timestamp,traffic_volume,prediction
2011-02-18 15:00:00,55.0,47.54691558974725
2011-02-18 16:00:00,56.0,51.71984517959973
2011-02-18 17:00:00,66.0,58.24364611018484
2011-02-18 18:00:00,54.0,47.54691558974725
2011-02-18 19:00:00,36.0,19.242024122682164
2011-02-18 20:00:00,15.0,8.910610844692158
2011-02-18 21:00:00,18.0,8.910610844692158
2011-02-18 22:00:00,10.0,8.910610844692158
2011-02-18 23:00:00,7.0,1.8016884841284329
2011-02-19 00:00:00,3.0,1.8016884841284329
2011-02-19 01:00:00,2.0,1.8016884841284329
2011-02-19 02:00:00,1.0,5.660951004517267
2011-02-19 03:00:00,3.0,1.602827357222932
2011-02-19 04:00:00,12.0,26.479263574326215
2011-02-19 05:00:00,10.0,12.158904839406581
2011-02-19 06:00:00,16.0,26.479263574326215
2011-02-19 07:00:00,30.0,29.361715859513897
2011-02-19 08:00:00,35.0,43.375922371737346
2011-02-19 09:00:00,53.0,45.99999999999999
2011-02-19 10:00:00,45.0,47.54691558974725
2011-02-19 11:00:00,37.0,40.34566539619286
2011-02-19 12:00:00,51.0,47.54691558974725
2011-02-19 13:00:00,35.0,47.54691558974725
2011-02-19 14:00:00,40.0,47.54691558974725
2011-02-19 15:00:00,44.0,47.54691558974725
2011-02-19 16:00:00,36.0,33.61743475826201
2011-02-19 17:00:00,41.0,33.61743475826201
2011-02-19 18:00:00,33.0,15.430377113314805
2011-02-19 19:00:00,31.0,31.0
2011-02-19 20:00:00,16.0,8.910610844692158
2011-02-19 21:00:00,20.0,8.910610844692158
2011-02-19 22:00:00,7.0,8.910610844692158
2011-02-19 23:00:00,11.0,1.602827357222932
2011-02-20 00:00:00,4.0,1.602827357222932
2011-02-20 01:00:00,8.0,1.602827357222932
2011-02-20 02:00:00,4.0,5.660951004517267
2011-02-20 03:00:00,3.0,1.602827357222932
2011-02-20 04:00:00,3.0,1.602827357222932
2011-02-20 05:00:00,6.0,12.158904839406581
2011-02-20 06:00:00,6.0,5.762665703162087
2011-02-20 07:00:00,14.0,29.553201101659727
2011-02-20 08:00:00,18.0,29.553201101659727
2011-02-20 09:00:00,37.0,43.563145660216136
2011-02-20 10:00:00,37.0,43.563145660216136
2011-02-20 11:00:00,54.0,43.563145660216136
2011-02-20 12:00:00,51.0,56.0
2011-02-20 13:00:00,60.0,47.54691558974725
2011-02-20 14:00:00,43.0,54.16728386417424
2011-02-20 15:00:00,42.0,47.54691558974725
2011-02-20 16:00:00,48.0,36.692245698652144
2011-02-20 17:00:00,49.0,36.692245698652144
2011-02-20 18:00:00,27.0,31.0
2011-02-20 19:00:00,20.0,18.0
2011-02-20 20:00:00,18.0,7.0
2011-02-20 21:00:00,14.0,12.158904839406581
2011-02-20 22:00:00,9.0,1.602827357222932
2011-02-20 23:00:00,10.0,1.602827357222932
2011-02-21 00:00:00,6.0,1.602827357222932
2011-02-21 01:00:00,2.0,1.602827357222932
2011-02-21 02:00:00,5.0,5.883706194549422
2011-02-21 03:00:00,12.0,29.553201101659727
2011-02-21 04:00:00,12.0,14.0
2011-02-21 05:00:00,35.0,58.24364611018484
2011-02-21 06:00:00,47.0,74.0
2011-02-21 07:00:00,66.0,95.0
2011-02-21 08:00:00,40.0,43.39420196215129
2011-02-21 09:00:00,40.0,43.39420196215129
2011-02-21 10:00:00,40.0,43.39420196215129
2011-02-21 11:00:00,30.0,51.35272413800386
2011-02-21 12:00:00,50.0,35.0
2011-02-21 13:00:00,39.0,47.47798863897615
2011-02-21 14:00:00,48.0,54.16728386417424
2011-02-21 15:00:00,51.0,47.6345920472833
2011-02-21 16:00:00,40.0,47.6345920472833
2011-02-21 17:00:00,39.0,33.43220433078341
2011-02-21 18:00:00,24.0,19.62859182011426
2011-02-21 19:00:00,25.0,19.62859182011426
2011-02-21 20:00:00,11.0,8.746199313899156
2011-02-21 21:00:00,12.0,8.746199313899156
2011-02-21 22:00:00,7.0,1.7219791500560522
2011-02-21 23:00:00,13.0,1.7219791500560522
2011-02-22 00:00:00,3.0,1.7219791500560522
2011-02-22 01:00:00,1.0,1.7219791500560522
2011-02-22 02:00:00,2.0,5.618594336184596
2011-02-22 03:00:00,11.0,12.338153051941518
2011-02-22 04:00:00,11.0,5.618594336184596
2011-02-22 05:00:00,33.0,58.24364611018484
2011-02-22 06:00:00,52.0,65.87826906230099
2011-02-22 07:00:00,76.0,43.39420196215129
2011-02-22 08:00:00,30.0,43.39420196215129
2011-02-22 09:00:00,45.0,43.39420196215129
2011-02-22 10:00:00,47.0,36.692245698652144
2011-02-22 11:00:00,34.0,47.44421443309831
2011-02-22 12:00:00,42.0,47.44421443309831
2011-02-22 13:00:00,46.0,47.44421443309831
2011-02-22 14:00:00,46.0,47.44421443309831
2011-02-22 15:00:00,50.0,47.44421443309831
2011-02-22 16:00:00,48.0,47.44421443309831
2011-02-22 17:00:00,51.0,47.61095010316881
2011-02-22 18:00:00,27.0,19.62859182011426
2011-02-22 19:00:00,23.0,18.0
2011-02-22 20:00:00,22.0,15.601263979320361
2011-02-22 21:00:00,14.0,12.338153051941518
2011-02-22 22:00:00,8.0,10.0
2011-02-22 23:00:00,15.0,1.6537697835274656
2011-02-23 00:00:00,3.0,1.6537697835274656
2011-02-23 01:00:00,1.0,1.6537697835274656
2011-02-23 02:00:00,4.0,5.618594336184596
2011-02-23 03:00:00,7.0,12.338153051941518
2011-02-23 04:00:00,11.0,33.51178012208386
2011-02-23 05:00:00,35.0,51.33098437933532
2011-02-23 06:00:00,52.0,76.0
2011-02-23 07:00:00,70.0,72.45989999999998
2011-02-23 08:00:00,30.0,43.39420196215129
2011-02-23 09:00:00,36.0,43.39420196215129
2011-02-23 10:00:00,37.0,43.39420196215129
2011-02-23 11:00:00,43.0,47.61095010316881
2011-02-23 12:00:00,44.0,47.61095010316881
2011-02-23 13:00:00,34.0,47.61095010316881
2011-02-23 14:00:00,51.0,47.61095010316881
2011-02-23 15:00:00,51.0,47.61095010316881
2011-02-23 16:00:00,49.0,47.61095010316881
2011-02-23 17:00:00,58.0,58.24364611018484
2011-02-23 18:00:00,37.0,33.6582460854587
2011-02-23 19:00:00,23.0,18.0
2011-02-23 20:00:00,19.0,14.0
2011-02-23 21:00:00,16.0,8.522339519729409
2011-02-23 22:00:00,7.0,1.457638848469226
2011-02-23 23:00:00,12.0,1.457638848469226
2011-02-24 00:00:00,3.0,1.457638848469226
2011-02-24 01:00:00,4.0,4.0
2011-02-24 02:00:00,2.0,2.9999999999999996
2011-02-24 03:00:00,6.0,12.236707136359062
2011-02-24 04:00:00,16.0,29.846747977869285
2011-02-24 05:00:00,26.0,61.30673628999999
2011-02-24 06:00:00,60.0,81.0
2011-02-24 07:00:00,68.0,40.11269718819669
2011-02-24 08:00:00,43.0,40.11269718819669
2011-02-24 09:00:00,41.0,43.34521127301789
2011-02-24 10:00:00,38.0,43.34521127301789
2011-02-24 11:00:00,47.0,33.6582460854587
2011-02-24 12:00:00,43.0,47.42766507221817
2011-02-24 13:00:00,57.0,47.42766507221817
2011-02-24 14:00:00,52.0,47.42766507221817
2011-02-24 15:00:00,73.0,64.0
2011-02-24 16:00:00,61.0,58.17055227712938
2011-02-24 17:00:00,52.0,47.42766507221817
2011-02-24 18:00:00,29.0,22.682097812646823
2011-02-24 19:00:00,32.0,15.716233544906885
2011-02-24 20:00:00,15.0,8.522339519729409
2011-02-24 21:00:00,17.0,14.0
2011-02-24 22:00:00,7.0,8.522339519729409
2011-02-24 23:00:00,11.0,2.9999999999999996
2011-02-25 00:00:00,1.0,1.620347193928458
2011-02-25 01:00:00,1.0,1.4342430357499205
2011-02-25 02:00:00,3.0,2.9999999999999996
2011-02-25 03:00:00,5.0,5.733016035329216
2011-02-25 04:00:00,12.0,26.521387405993888
2011-02-25 05:00:00,27.0,60.0
2011-02-25 06:00:00,66.0,43.24164789111252
2011-02-25 07:00:00,78.0,43.24164789111252
2011-02-25 08:00:00,41.0,40.37888803173768
2011-02-25 09:00:00,31.0,36.74744027463768
2011-02-25 10:00:00,23.0,36.74744027463768
2011-02-25 11:00:00,32.0,43.24164789111252
2011-02-25 12:00:00,28.0,47.42766507221817
2011-02-25 13:00:00,47.0,51.63765854463488
2011-02-25 14:00:00,51.0,51.63765854463488
2011-02-25 15:00:00,55.0,51.44636098124441
2011-02-25 16:00:00,39.0,33.6582460854587
2011-02-25 17:00:00,48.0,36.74744027463768
2011-02-25 18:00:00,38.0,22.777468468852774
2011-02-25 19:00:00,30.0,22.777468468852774
2011-02-25 20:00:00,21.0,18.0
2011-02-25 21:00:00,15.0,8.522339519729409
2011-02-25 22:00:00,11.0,8.522339519729409
2011-02-25 23:00:00,9.0,1.3039701250249442
2011-02-26 00:00:00,4.0,1.3039701250249442
2011-02-26 01:00:00,3.0,1.3039701250249442
2011-02-26 02:00:00,3.0,5.5131112247304515
2011-02-26 03:00:00,3.0,1.3039701250249442
2011-02-26 04:00:00,3.0,5.5131112247304515
2011-02-26 05:00:00,13.0,26.66497118419572
2011-02-26 06:00:00,17.0,26.66497118419572
2011-02-26 07:00:00,39.0,40.56522162221637
2011-02-26 08:00:00,36.0,40.56522162221637
2011-02-26 09:00:00,53.0,45.0
2011-02-26 10:00:00,47.0,33.6582460854587
2011-02-26 11:00:00,53.0,51.44636098124441
2011-02-26 12:00:00,44.0,47.35668911977083
2011-02-26 13:00:00,50.0,47.35668911977083
2011-02-26 14:00:00,31.0,47.35668911977083
2011-02-26 15:00:00,52.0,51.44636098124441
2011-02-26 16:00:00,33.0,29.71490650915595
2011-02-26 17:00:00,58.0,51.61245268687109
2011-02-26 18:00:00,35.0,22.777468468852774
2011-02-26 19:00:00,32.0,29.71490650915595
2011-02-26 20:00:00,26.0,15.350954437004372
2011-02-26 21:00:00,25.0,15.350954437004372
2011-02-26 22:00:00,10.0,8.665637663810585
2011-02-26 23:00:00,3.0,1.3039701250249442
2011-02-27 00:00:00,3.0,1.3039701250249442
2011-02-27 01:00:00,2.0,1.3039701250249442
2011-02-27 02:00:00,3.0,5.5131112247304515
2011-02-27 03:00:00,3.0,12.41598649681594
2011-02-27 04:00:00,3.0,5.5131112247304515
2011-02-27 05:00:00,9.0,5.5131112247304515
2011-02-27 06:00:00,6.0,12.41598649681594
2011-02-27 07:00:00,19.0,36.52320819224637
2011-02-27 08:00:00,19.0,36.52320819224637
2011-02-27 09:00:00,33.0,36.52320819224637
2011-02-27 10:00:00,36.0,43.46915352377876
2011-02-27 11:00:00,43.0,43.46915352377876
2011-02-27 12:00:00,50.0,51.61245268687109
2011-02-27 13:00:00,30.0,47.35668911977083
2011-02-27 14:00:00,34.0,51.61245268687109
2011-02-27 15:00:00,32.0,51.61245268687109
2011-02-27 16:00:00,45.0,47.35668911977083
2011-02-27 17:00:00,26.0,15.350954437004372
2011-02-27 18:00:00,41.0,29.80043455640916
2011-02-27 19:00:00,36.0,26.3258358802559
2011-02-27 20:00:00,16.0,7.0
2011-02-27 21:00:00,8.0,12.41598649681594
2011-02-27 22:00:00,8.0,2.9999999999999996
2011-02-27 23:00:00,13.0,2.9999999999999996
2011-02-28 00:00:00,1.0,1.512779087517461
2011-02-28 01:00:00,1.0,2.9999999999999996
2011-02-28 02:00:00,4.0,8.375313718687028
2011-02-28 03:00:00,6.0,12.591190547771157
2011-02-28 04:00:00,12.0,26.3258358802559
2011-02-28 05:00:00,33.0,51.61245268687109
2011-02-28 06:00:00,49.0,70.0
2011-02-28 07:00:00,62.0,47.35668911977083
2011-02-28 08:00:00,43.0,40.695655135551455
2011-02-28 09:00:00,44.0,36.25637201420072
2011-02-28 10:00:00,59.0,47.35668911977083
2011-02-28 11:00:00,37.0,51.61245268687109
2011-02-28 12:00:00,34.0,51.61245268687109
2011-02-28 13:00:00,29.0,47.35668911977083
2011-02-28 14:00:00,49.0,51.61245268687109
2011-02-28 15:00:00,50.0,51.61245268687109
2011-02-28 16:00:00,48.0,51.61245268687109
2011-02-28 17:00:00,46.0,47.549682383839574
2011-02-28 18:00:00,30.0,15.545668105903058
2011-02-28 19:00:00,18.0,15.545668105903058
2011-02-28 20:00:00,16.0,8.375313718687028
2011-02-28 21:00:00,10.0,8.375313718687028
2011-02-28 22:00:00,6.0,12.41383338343981
2011-02-28 23:00:00,12.0,1.2512617528835557
2011-03-01 00:00:00,4.0,1.2512617528835557
2011-03-01 01:00:00,0.0,2.9999999999999996
2011-03-01 02:00:00,6.0,5.8329971500825435
2011-03-01 03:00:00,7.0,5.88309800505778
2011-03-01 04:00:00,13.0,5.88309800505778
2011-03-01 05:00:00,31.0,65.9147883436107
2011-03-01 06:00:00,61.0,78.0
2011-03-01 07:00:00,66.0,43.46091965865611
2011-03-01 08:00:00,39.0,43.46091965865611
2011-03-01 09:00:00,31.0,36.4794604099405
2011-03-01 10:00:00,39.0,43.46091965865611
2011-03-01 11:00:00,28.0,47.549682383839574
2011-03-01 12:00:00,32.0,51.61245268687109
2011-03-01 13:00:00,39.0,51.61245268687109
2011-03-01 14:00:00,33.0,51.61245268687109
2011-03-01 15:00:00,47.0,47.549682383839574
2011-03-01 16:00:00,56.0,51.61245268687109
2011-03-01 17:00:00,38.0,29.692212932640487
2011-03-01 18:00:00,27.0,26.3258358802559
2011-03-01 19:00:00,21.0,15.681967674132139
2011-03-01 20:00:00,30.0,15.681967674132139
2011-03-01 21:00:00,8.0,8.375313718687028
2011-03-01 22:00:00,11.0,12.502778357885505
2011-03-01 23:00:00,11.0,1.2512617528835557
2011-03-02 00:00:00,2.0,1.2512617528835557
2011-03-02 01:00:00,3.0,4.0
2011-03-02 02:00:00,5.0,5.88309800505778
2011-03-02 03:00:00,5.0,12.502778357885505
2011-03-02 04:00:00,16.0,33.39034199370813
2011-03-02 05:00:00,26.0,51.61245268687109
2011-03-02 06:00:00,52.0,43.46091965865611
2011-03-02 07:00:00,66.0,43.46091965865611
2011-03-02 08:00:00,38.0,43.46091965865611
2011-03-02 09:00:00,37.0,43.46091965865611
2011-03-02 10:00:00,30.0,36.63562228695835
2011-03-02 11:00:00,28.0,32.0
2011-03-02 12:00:00,46.0,47.384777668687704
2011-03-02 13:00:00,30.0,47.384777668687704
2011-03-02 14:00:00,57.0,51.72871688080976
2011-03-02 15:00:00,48.0,47.384777668687704
2011-03-02 16:00:00,58.0,47.56934436808139
2011-03-02 17:00:00,43.0,26.36965958132539
2011-03-02 18:00:00,25.0,22.777468468852774
2011-03-02 19:00:00,29.0,15.777377371892495
2011-03-02 20:00:00,18.0,15.777377371892495
2011-03-02 21:00:00,12.0,8.26271960308092
2011-03-02 22:00:00,8.0,12.351944850519853
2011-03-02 23:00:00,12.0,1.475883227018489
2011-03-03 00:00:00,2.0,1.475883227018489
2011-03-03 01:00:00,5.0,5.432718022478312
2011-03-03 02:00:00,5.0,5.302902615734818
2011-03-03 03:00:00,6.0,12.246361395363897
2011-03-03 04:00:00,11.0,26.36965958132539
2011-03-03 05:00:00,29.0,51.72871688080976
2011-03-03 06:00:00,55.0,65.95824628836924
2011-03-03 07:00:00,68.0,43.322643761059275
2011-03-03 08:00:00,45.0,36.63562228695835
2011-03-03 09:00:00,40.0,36.63562228695835
2011-03-03 10:00:00,39.0,43.322643761059275
2011-03-03 11:00:00,47.0,43.322643761059275
2011-03-03 12:00:00,45.0,29.43827022758888
2011-03-03 13:00:00,33.0,47.39854105765697
2011-03-03 14:00:00,51.0,47.39854105765697
2011-03-03 15:00:00,55.0,47.39854105765697
2011-03-03 16:00:00,51.0,47.39854105765697
2011-03-03 17:00:00,44.0,26.36965958132539
2011-03-03 18:00:00,27.0,18.0
2011-03-03 19:00:00,21.0,15.777377371892495
2011-03-03 20:00:00,22.0,10.0
2011-03-03 21:00:00,11.0,8.183903722156643
2011-03-03 22:00:00,7.0,12.246361395363897
2011-03-03 23:00:00,15.0,1.6331182589129423
2011-03-04 00:00:00,0.0,1.6331182589129423
2011-03-04 01:00:00,1.0,5.4484222817100605
2011-03-04 02:00:00,4.0,5.4484222817100605
2011-03-04 03:00:00,9.0,11.0
2011-03-04 04:00:00,13.0,26.55876170692777
2011-03-04 05:00:00,25.0,51.35707127159677
2011-03-04 06:00:00,56.0,65.95824628836924
2011-03-04 07:00:00,70.0,43.525850632741495
2011-03-04 08:00:00,44.0,35.0
2011-03-04 09:00:00,40.0,36.63562228695835
2011-03-04 10:00:00,41.0,33.27323939559569
2011-03-04 11:00:00,35.0,47.39854105765697
2011-03-04 12:00:00,55.0,43.66809544291904
2011-03-04 13:00:00,33.0,51.35707127159677
2011-03-04 14:00:00,54.0,47.39854105765697
2011-03-04 15:00:00,46.0,47.39854105765697
2011-03-04 16:00:00,54.0,47.39854105765697
2011-03-04 17:00:00,60.0,51.35707127159677
2011-03-04 18:00:00,42.0,26.55876170692777
2011-03-04 19:00:00,23.0,15.544164160324746
2011-03-04 20:00:00,20.0,10.0
2011-03-04 21:00:00,30.0,15.544164160324746
2011-03-04 22:00:00,14.0,8.42873260550965
2011-03-04 23:00:00,9.0,12.472452976754727
2011-03-05 00:00:00,2.0,1.4431827812390596
2011-03-05 01:00:00,2.0,1.6102279468673415
2011-03-05 02:00:00,4.0,5.4484222817100605
2011-03-05 03:00:00,4.0,12.472452976754727
2011-03-05 04:00:00,9.0,26.55876170692777
2011-03-05 05:00:00,6.0,5.4484222817100605
2011-03-05 06:00:00,14.0,19.450924896009433
2011-03-05 07:00:00,29.0,32.0
2011-03-05 08:00:00,29.0,32.0
2011-03-05 09:00:00,34.0,36.63562228695835
2011-03-05 10:00:00,39.0,43.66809544291904
2011-03-05 11:00:00,43.0,33.433887303841885
2011-03-05 12:00:00,46.0,33.433887303841885
2011-03-05 13:00:00,44.0,47.39854105765697
2011-03-05 14:00:00,41.0,54.39203177933622
2011-03-05 15:00:00,37.0,47.39854105765697
2011-03-05 16:00:00,31.0,45.0
2011-03-05 17:00:00,29.0,18.0
2011-03-05 18:00:00,36.0,29.208128681644084
2011-03-05 19:00:00,25.0,14.0
2011-03-05 20:00:00,20.0,7.0
2011-03-05 21:00:00,8.0,8.720078976699728
2011-03-05 22:00:00,14.0,8.504055283689809
2011-03-05 23:00:00,9.0,1.727159562807139
2011-03-06 00:00:00,3.0,1.727159562807139
2011-03-06 01:00:00,2.0,4.0
2011-03-06 02:00:00,2.0,5.6138955971970415
2011-03-06 03:00:00,4.0,12.472452976754727
2011-03-06 04:00:00,2.0,5.6138955971970415
2011-03-06 05:00:00,4.0,5.6138955971970415
2011-03-06 06:00:00,14.0,29.208128681644084
2011-03-06 07:00:00,22.0,33.433887303841885
2011-03-06 08:00:00,29.0,33.433887303841885
2011-03-06 09:00:00,19.0,29.145690077150856
2011-03-06 10:00:00,37.0,43.627366767030324
2011-03-06 11:00:00,33.0,47.39854105765697
2011-03-06 12:00:00,42.0,33.30372111268932
2011-03-06 13:00:00,30.0,51.35707127159677
2011-03-06 14:00:00,44.0,54.39203177933622
2011-03-06 15:00:00,35.0,47.39854105765697
2011-03-06 16:00:00,18.0,15.544164160324746
2011-03-06 17:00:00,20.0,15.544164160324746
2011-03-06 18:00:00,24.0,19.601667239331235
2011-03-06 19:00:00,16.0,14.0
2011-03-06 20:00:00,16.0,8.652838698582865
2011-03-06 21:00:00,10.0,8.652838698582865
2011-03-06 22:00:00,8.0,1.9064157300428488
2011-03-06 23:00:00,12.0,1.9064157300428488
2011-03-07 00:00:00,2.0,1.9064157300428488
2011-03-07 01:00:00,0.0,5.6138955971970415
2011-03-07 02:00:00,8.0,5.6138955971970415
2011-03-07 03:00:00,8.0,12.330717083728308
2011-03-07 04:00:00,13.0,26.55876170692777
2011-03-07 05:00:00,46.0,38.0
2011-03-07 06:00:00,67.0,78.0
2011-03-07 07:00:00,73.0,40.6770267980459
2011-03-07 08:00:00,37.0,40.6770267980459
2011-03-07 09:00:00,40.0,35.0
2011-03-07 10:00:00,31.0,43.739156736921224
2011-03-07 11:00:00,44.0,33.30372111268932
2011-03-07 12:00:00,36.0,47.39854105765697
2011-03-07 13:00:00,27.0,47.39854105765697
2011-03-07 14:00:00,38.0,47.39854105765697
2011-03-07 15:00:00,34.0,29.401983054005598
2011-03-07 16:00:00,38.0,31.0
2011-03-07 17:00:00,44.0,26.691133194849435
2011-03-07 18:00:00,21.0,15.776640438559124
2011-03-07 19:00:00,16.0,15.776640438559124
2011-03-07 20:00:00,30.0,29.401983054005598
2011-03-07 21:00:00,16.0,8.223923673613921
2011-03-07 22:00:00,10.0,8.223923673613921
2011-03-07 23:00:00,12.0,1.9344910110299942
2011-03-08 00:00:00,2.0,1.9344910110299942
2011-03-08 01:00:00,0.0,1.9541437077209958
2011-03-08 02:00:00,2.0,5.6138955971970415
2011-03-08 03:00:00,7.0,12.37205137102687
2011-03-08 04:00:00,14.0,26.691133194849435
2011-03-08 05:00:00,41.0,35.0
2011-03-08 06:00:00,52.0,68.10289999999999
2011-03-08 07:00:00,63.0,43.872186801091395
2011-03-08 08:00:00,32.0,36.535859037769086
2011-03-08 09:00:00,34.0,43.872186801091395
2011-03-08 10:00:00,35.0,43.872186801091395
2011-03-08 11:00:00,34.0,43.872186801091395
2011-03-08 12:00:00,31.0,51.54994989011774
2011-03-08 13:00:00,30.0,51.54994989011774
2011-03-08 14:00:00,42.0,54.39203177933622
2011-03-08 15:00:00,43.0,54.39203177933622
2011-03-08 16:00:00,50.0,47.39854105765697
2011-03-08 17:00:00,43.0,26.691133194849435
2011-03-08 18:00:00,28.0,15.89055381489397
2011-03-08 19:00:00,30.0,15.89055381489397
2011-03-08 20:00:00,24.0,15.89055381489397
2011-03-08 21:00:00,9.0,8.223923673613921
2011-03-08 22:00:00,5.0,1.9679005954046969
2011-03-08 23:00:00,14.0,1.9679005954046969
2011-03-09 00:00:00,1.0,1.9679005954046969
2011-03-09 01:00:00,0.0,1.6775304167832878
2011-03-09 02:00:00,4.0,4.0
2011-03-09 03:00:00,9.0,12.37205137102687
2011-03-09 04:00:00,14.0,26.691133194849435
2011-03-09 05:00:00,32.0,61.31521054746999
2011-03-09 06:00:00,51.0,51.54994989011774
2011-03-09 07:00:00,75.0,43.42737153253478
2011-03-09 08:00:00,33.0,33.76117634165243
2011-03-09 09:00:00,23.0,36.535859037769086
2011-03-09 10:00:00,28.0,43.42737153253478
2011-03-09 11:00:00,35.0,43.42737153253478
2011-03-09 12:00:00,45.0,29.79488018752392
2011-03-09 13:00:00,54.0,51.384964923082414
2011-03-09 14:00:00,65.0,54.27442224553535
2011-03-09 15:00:00,53.0,47.39854105765697
2011-03-09 16:00:00,65.0,52.99999999999999
2011-03-09 17:00:00,52.0,43.42737153253478
2011-03-09 18:00:00,27.0,15.89055381489397
2011-03-09 19:00:00,29.0,15.89055381489397
2011-03-09 20:00:00,26.0,15.89055381489397
2011-03-09 21:00:00,14.0,8.61972260007082
2011-03-09 22:00:00,6.0,1.6775304167832878
2011-03-09 23:00:00,12.0,1.6775304167832878
2011-03-10 00:00:00,5.0,1.6775304167832878
2011-03-10 01:00:00,3.0,4.0
2011-03-10 02:00:00,4.0,8.61972260007082
2011-03-10 03:00:00,4.0,8.61972260007082
2011-03-10 04:00:00,18.0,32.0
2011-03-10 05:00:00,33.0,29.55641613126674
2011-03-10 06:00:00,52.0,72.73535099999998
2011-03-10 07:00:00,66.0,43.42737153253478
2011-03-10 08:00:00,46.0,40.631743131042484
2011-03-10 09:00:00,49.0,36.535859037769086
2011-03-10 10:00:00,41.0,33.37297640740969
2011-03-10 11:00:00,28.0,32.0
2011-03-10 12:00:00,39.0,33.37297640740969
2011-03-10 13:00:00,36.0,33.37297640740969
2011-03-10 14:00:00,35.0,47.39854105765697
2011-03-10 15:00:00,58.0,51.69863281231038
2011-03-10 16:00:00,53.0,43.42737153253478
2011-03-10 17:00:00,46.0,26.54865526547622
2011-03-10 18:00:00,21.0,15.89055381489397
2011-03-10 19:00:00,20.0,15.89055381489397
2011-03-10 20:00:00,18.0,10.0
2011-03-10 21:00:00,8.0,8.61972260007082
2011-03-10 22:00:00,7.0,12.260435959718809
2011-03-10 23:00:00,13.0,1.6775304167832878
2011-03-11 00:00:00,6.0,1.6775304167832878
2011-03-11 01:00:00,1.0,5.594396332887008
2011-03-11 02:00:00,2.0,4.0
2011-03-11 03:00:00,7.0,12.482305171803166
2011-03-11 04:00:00,14.0,33.37297640740969
2011-03-11 05:00:00,28.0,51.69863281231038
2011-03-11 06:00:00,47.0,52.99999999999999
2011-03-11 07:00:00,61.0,43.42737153253478
2011-03-11 08:00:00,45.0,40.742220191729736
2011-03-11 09:00:00,35.0,43.42737153253478
2011-03-11 10:00:00,55.0,36.375101326438354
2011-03-11 11:00:00,59.0,36.375101326438354
2011-03-11 12:00:00,45.0,33.37297640740969
2011-03-11 13:00:00,50.0,29.55641613126674
2011-03-11 14:00:00,64.0,52.99999999999999
2011-03-11 15:00:00,54.0,51.69863281231038
2011-03-11 16:00:00,55.0,51.69863281231038
2011-03-11 17:00:00,49.0,26.54865526547622
2011-03-11 18:00:00,31.0,29.55641613126674
2011-03-11 19:00:00,29.0,29.55641613126674
2011-03-11 20:00:00,20.0,8.433805820049573
2011-03-11 21:00:00,16.0,8.433805820049573
2011-03-11 22:00:00,8.0,12.482305171803166
2011-03-11 23:00:00,5.0,1.6319899042238108
2011-03-12 00:00:00,0.0,1.6319899042238108
2011-03-12 01:00:00,1.0,0.0
2011-03-12 02:00:00,1.0,2.9999999999999996
2011-03-12 03:00:00,5.0,12.482305171803166
2011-03-12 04:00:00,10.0,14.0
2011-03-12 05:00:00,10.0,14.0
2011-03-12 06:00:00,23.0,29.389491291886717
2011-03-12 07:00:00,34.0,33.37297640740969
2011-03-12 08:00:00,42.0,40.742220191729736
2011-03-12 09:00:00,44.0,40.742220191729736
2011-03-12 10:00:00,35.0,43.59916007277434
2011-03-12 11:00:00,50.0,45.0
2011-03-12 12:00:00,39.0,33.56108348518678
2011-03-12 13:00:00,35.0,51.69863281231038
2011-03-12 14:00:00,52.0,54.541126830218616
2011-03-12 15:00:00,46.0,54.541126830218616
2011-03-12 16:00:00,42.0,26.54865526547622
2011-03-12 17:00:00,30.0,29.389491291886717
2011-03-12 18:00:00,25.0,29.5726439043207
2011-03-12 19:00:00,37.0,29.5726439043207
2011-03-12 20:00:00,21.0,15.923387670425779
2011-03-12 21:00:00,13.0,8.3036640740347
2011-03-12 22:00:00,11.0,5.291254203114634
2011-03-12 23:00:00,5.0,1.3096750530696672
2011-03-13 00:00:00,5.0,1.3096750530696672
2011-03-13 01:00:00,2.0,1.3096750530696672
2011-03-13 02:00:00,6.0,5.14271455952617
2011-03-13 03:00:00,3.0,1.516772537148767
2011-03-13 04:00:00,3.0,5.399900191668319
2011-03-13 05:00:00,5.0,14.0
2011-03-13 06:00:00,15.0,33.56108348518678
2011-03-13 07:00:00,17.0,33.56108348518678
2011-03-13 08:00:00,25.0,33.56108348518678
2011-03-13 09:00:00,38.0,43.59916007277434
2011-03-13 10:00:00,47.0,45.0
2011-03-13 11:00:00,54.0,45.0
2011-03-13 12:00:00,35.0,51.78904296861727
2011-03-13 13:00:00,35.0,51.78904296861727
2011-03-13 14:00:00,34.0,51.78904296861727
2011-03-13 15:00:00,38.0,43.59916007277434
2011-03-13 16:00:00,37.0,43.59916007277434
2011-03-13 17:00:00,30.0,29.5726439043207
2011-03-13 18:00:00,22.0,29.700850733024488
2011-03-13 19:00:00,12.0,8.3036640740347
2011-03-13 20:00:00,11.0,8.3036640740347
2011-03-13 21:00:00,7.0,8.3036640740347
2011-03-13 22:00:00,13.0,8.3036640740347
2011-03-13 23:00:00,4.0,1.516772537148767
2011-03-14 00:00:00,0.0,1.516772537148767
2011-03-14 01:00:00,2.0,2.9999999999999996
2011-03-14 02:00:00,8.0,12.612430673928484
2011-03-14 03:00:00,17.0,12.612430673928484
