timestamp,traffic_volume,prediction
2011-03-01 04:00:00,19.0,32.913195882061
2011-03-01 05:00:00,43.0,112.90034648871807
2011-03-01 06:00:00,96.0,142.53863933602088
2011-03-01 07:00:00,176.0,162.37135681978248
2011-03-01 08:00:00,171.0,162.37135681978248
2011-03-01 09:00:00,154.0,162.37135681978248
2011-03-01 10:00:00,185.0,248.80280268472217
2011-03-01 11:00:00,185.0,248.80280268472217
2011-03-01 12:00:00,186.0,154.13592563744302
2011-03-01 13:00:00,240.0,248.80280268472217
2011-03-01 14:00:00,260.0,248.80280268472217
2011-03-01 15:00:00,338.0,423.61499999999995
2011-03-01 16:00:00,409.0,423.61499999999995
2011-03-01 17:00:00,423.0,241.29889035519943
2011-03-01 18:00:00,271.0,212.41693396166323
2011-03-01 19:00:00,186.0,132.65729665080926
2011-03-01 20:00:00,159.0,132.65729665080926
2011-03-01 21:00:00,125.0,74.37161338316338
2011-03-01 22:00:00,74.0,18.365780125524235
2011-03-01 23:00:00,54.0,32.913195882061
2011-03-02 00:00:00,30.0,11.11205119528028
2011-03-02 01:00:00,18.0,18.365780125524235
2011-03-02 02:00:00,13.0,11.11205119528028
2011-03-02 03:00:00,18.0,18.256046087866963
2011-03-02 04:00:00,17.0,18.179232261506872
2011-03-02 05:00:00,43.0,97.19388088540154
2011-03-02 06:00:00,85.0,142.53863933602088
2011-03-02 07:00:00,188.0,169.21727869791084
2011-03-02 08:00:00,160.0,154.13592563744302
2011-03-02 09:00:00,147.0,154.13592563744302
2011-03-02 10:00:00,168.0,199.55120721075843
2011-03-02 11:00:00,205.0,185.57308627010065
2011-03-02 12:00:00,176.0,185.57308627010065
2011-03-02 13:00:00,210.0,248.80280268472217
2011-03-02 14:00:00,246.0,337.15999999999997
2011-03-02 15:00:00,372.0,488.0
2011-03-02 16:00:00,429.0,258.890311
2011-03-02 17:00:00,441.0,258.890311
2011-03-02 18:00:00,258.0,185.57308627010065
2011-03-02 19:00:00,203.0,160.95196484169338
2011-03-02 20:00:00,148.0,125.03496536833275
2011-03-02 21:00:00,114.0,74.26012936821436
2011-03-02 22:00:00,81.0,53.955601119283344
2011-03-02 23:00:00,62.0,32.039237117442696
2011-03-03 00:00:00,30.0,17.825462583054808
2011-03-03 01:00:00,12.0,11.678435836696195
2011-03-03 02:00:00,15.0,17.825462583054808
2011-03-03 03:00:00,12.0,16.977823808138364
2011-03-03 04:00:00,17.0,44.451769440681474
2011-03-03 05:00:00,42.0,82.77763171571058
2011-03-03 06:00:00,107.0,190.40898258276655
2011-03-03 07:00:00,173.0,160.95196484169338
2011-03-03 08:00:00,161.0,154.13592563744302
2011-03-03 09:00:00,149.0,160.96637538918537
2011-03-03 10:00:00,192.0,176.37039290229285
2011-03-03 11:00:00,186.0,185.57308627010065
2011-03-03 12:00:00,185.0,211.69185377316424
2011-03-03 13:00:00,210.0,247.96196187930548
2011-03-03 14:00:00,266.0,372.7838949999999
2011-03-03 15:00:00,373.0,430.7219999999999
2011-03-03 16:00:00,442.0,438.50226
2011-03-03 17:00:00,447.0,258.6232177
2011-03-03 18:00:00,273.0,205.00400093856052
2011-03-03 19:00:00,236.0,205.00400093856052
2011-03-03 20:00:00,160.0,89.77942760266203
2011-03-03 21:00:00,125.0,74.26012936821436
2011-03-03 22:00:00,94.0,40.88809829889317
2011-03-03 23:00:00,47.0,16.984476665696853
2011-03-04 00:00:00,42.0,16.984476665696853
2011-03-04 01:00:00,14.0,11.842433559981135
2011-03-04 02:00:00,20.0,11.842433559981135
2011-03-04 03:00:00,15.0,17.262393566191456
2011-03-04 04:00:00,16.0,45.21623860847703
2011-03-04 05:00:00,46.0,104.50325294125679
2011-03-04 06:00:00,106.0,170.09646656197629
2011-03-04 07:00:00,181.0,160.67646277242977
2011-03-04 08:00:00,156.0,148.19640390550776
2011-03-04 09:00:00,158.0,190.88628780793658
2011-03-04 10:00:00,186.0,184.14356859064452
2011-03-04 11:00:00,211.0,184.70049801345118
2011-03-04 12:00:00,215.0,221.43478149755265
2011-03-04 13:00:00,246.0,258.6232177
2011-03-04 14:00:00,270.0,337.15999999999997
2011-03-04 15:00:00,392.0,488.0
2011-03-04 16:00:00,443.0,445.4656349999999
2011-03-04 17:00:00,518.0,271.013196601004
2011-03-04 18:00:00,304.0,176.37039290229285
2011-03-04 19:00:00,192.0,132.65729665080926
2011-03-04 20:00:00,174.0,132.65729665080926
2011-03-04 21:00:00,141.0,74.26012936821436
2011-03-04 22:00:00,107.0,31.427465982209885
2011-03-04 23:00:00,66.0,16.40857284743381
2011-03-05 00:00:00,65.0,16.40857284743381
2011-03-05 01:00:00,29.0,16.40857284743381
2011-03-05 02:00:00,20.0,16.40857284743381
2011-03-05 03:00:00,15.0,17.486000993203668
2011-03-05 04:00:00,13.0,16.740200695242567
2011-03-05 05:00:00,26.0,41.221668809225214
2011-03-05 06:00:00,36.0,61.10785347788065
2011-03-05 07:00:00,86.0,113.23024254210264
2011-03-05 08:00:00,104.0,155.68660356234707
2011-03-05 09:00:00,173.0,155.68660356234707
2011-03-05 10:00:00,220.0,184.70049801345118
2011-03-05 11:00:00,259.0,271.013196601004
2011-03-05 12:00:00,293.0,258.73625239
2011-03-05 13:00:00,273.0,247.37337331551385
2011-03-05 14:00:00,289.0,271.60923762070274
2011-03-05 15:00:00,308.0,372.8487264999999
2011-03-05 16:00:00,294.0,191.2204014655556
2011-03-05 17:00:00,246.0,160.67646277242977
2011-03-05 18:00:00,221.0,160.67646277242977
2011-03-05 19:00:00,206.0,175.65927503160498
2011-03-05 20:00:00,141.0,113.23024254210264
2011-03-05 21:00:00,121.0,105.09661575885107
2011-03-05 22:00:00,108.0,66.00252792230967
2011-03-05 23:00:00,76.0,66.00252792230967
2011-03-06 00:00:00,41.0,16.740200695242567
2011-03-06 01:00:00,27.0,16.740200695242567
2011-03-06 02:00:00,32.0,16.740200695242567
2011-03-06 03:00:00,11.0,16.740200695242567
2011-03-06 04:00:00,12.0,26.517209210640814
2011-03-06 05:00:00,14.0,40.05861771652035
2011-03-06 06:00:00,21.0,40.05861771652035
2011-03-06 07:00:00,37.0,17.442698340668855
2011-03-06 08:00:00,88.0,170.96752659338338
2011-03-06 09:00:00,112.0,170.96752659338338
2011-03-06 10:00:00,132.0,170.96752659338338
2011-03-06 11:00:00,165.0,184.70049801345118
2011-03-06 12:00:00,179.0,184.70049801345118
2011-03-06 13:00:00,174.0,205.30280065699236
2011-03-06 14:00:00,177.0,175.86304476548642
2011-03-06 15:00:00,158.0,176.2041313358405
2011-03-06 16:00:00,162.0,176.2041313358405
2011-03-06 17:00:00,144.0,176.2041313358405
2011-03-06 18:00:00,101.0,125.02447575783292
2011-03-06 19:00:00,90.0,104.477341721837
2011-03-06 20:00:00,68.0,66.00252792230967
2011-03-06 21:00:00,52.0,39.141032401564246
2011-03-06 22:00:00,37.0,39.141032401564246
2011-03-06 23:00:00,20.0,17.442698340668855
2011-03-07 00:00:00,14.0,18.209888838468196
2011-03-07 01:00:00,5.0,16.946922186927736
2011-03-07 02:00:00,11.0,16.946922186927736
2011-03-07 03:00:00,5.0,16.946922186927736
2011-03-07 04:00:00,8.0,16.946922186927736
2011-03-07 05:00:00,21.0,89.47191952530437
2011-03-07 06:00:00,62.0,89.47191952530437
2011-03-07 07:00:00,74.0,104.477341721837
2011-03-07 08:00:00,80.0,170.96752659338338
2011-03-07 09:00:00,99.0,156.38062249364293
2011-03-07 10:00:00,100.0,161.98146675849057
2011-03-07 11:00:00,119.0,161.98146675849057
2011-03-07 12:00:00,115.0,118.74335705706025
2011-03-07 13:00:00,154.0,176.2041313358405
2011-03-07 14:00:00,183.0,161.98146675849057
2011-03-07 15:00:00,235.0,246.96136132085968
2011-03-07 16:00:00,242.0,246.96136132085968
2011-03-07 17:00:00,308.0,246.96136132085968
2011-03-07 18:00:00,201.0,176.2041313358405
2011-03-07 19:00:00,139.0,89.47191952530437
2011-03-07 20:00:00,129.0,89.47191952530437
2011-03-07 21:00:00,97.0,66.60176954561676
2011-03-07 22:00:00,42.0,18.162845530849413
2011-03-07 23:00:00,47.0,18.162845530849413
2011-03-08 00:00:00,30.0,18.162845530849413
2011-03-08 01:00:00,20.0,18.162845530849413
2011-03-08 02:00:00,8.0,18.713991871594587
2011-03-08 03:00:00,13.0,18.713991871594587
2011-03-08 04:00:00,21.0,74.54746339042504
2011-03-08 05:00:00,35.0,104.477341721837
2011-03-08 06:00:00,103.0,184.19034860941582
2011-03-08 07:00:00,176.0,170.96752659338338
2011-03-08 08:00:00,159.0,148.19640390550776
2011-03-08 09:00:00,162.0,161.0870267309434
2011-03-08 10:00:00,161.0,161.36091871166036
2011-03-08 11:00:00,174.0,176.14289193508833
2011-03-08 12:00:00,178.0,175.50002435456182
2011-03-08 13:00:00,186.0,176.25001704819326
2011-03-08 14:00:00,222.0,241.5092232486396
2011-03-08 15:00:00,311.0,199.98584504753092
2011-03-08 16:00:00,393.0,444.72594449999997
2011-03-08 17:00:00,431.0,271.60923762070274
2011-03-08 18:00:00,275.0,199.98584504753092
2011-03-08 19:00:00,162.0,104.0341392052859
2011-03-08 20:00:00,141.0,104.0341392052859
2011-03-08 21:00:00,98.0,39.549105876766475
2011-03-08 22:00:00,69.0,45.91595691815374
2011-03-08 23:00:00,49.0,32.033834582328595
2011-03-09 00:00:00,24.0,10.740997426128754
2011-03-09 01:00:00,24.0,10.740997426128754
2011-03-09 02:00:00,7.0,10.740997426128754
2011-03-09 03:00:00,12.0,19.39979431011621
2011-03-09 04:00:00,15.0,32.033834582328595
2011-03-09 05:00:00,35.0,104.0341392052859
2011-03-09 06:00:00,119.0,176.25001704819326
2011-03-09 07:00:00,154.0,161.47685016871358
2011-03-09 08:00:00,154.0,97.76329556040943
2011-03-09 09:00:00,157.0,154.8165535153195
2011-03-09 10:00:00,180.0,184.73324402659108
2011-03-09 11:00:00,196.0,184.73324402659108
2011-03-09 12:00:00,202.0,184.73324402659108
2011-03-09 13:00:00,197.0,184.73324402659108
2011-03-09 14:00:00,261.0,308.83058708999994
2011-03-09 15:00:00,357.0,444.72594449999997
2011-03-09 16:00:00,431.0,518.0
2011-03-09 17:00:00,457.0,272.6264663344919
2011-03-09 18:00:00,275.0,161.47685016871358
2011-03-09 19:00:00,215.0,141.279599113205
2011-03-09 20:00:00,142.0,97.76329556040943
2011-03-09 21:00:00,111.0,67.32123868193173
2011-03-09 22:00:00,65.0,46.841169842707615
2011-03-09 23:00:00,54.0,39.549105876766475
2011-03-10 00:00:00,28.0,10.333088738803088
2011-03-10 01:00:00,22.0,18.079856017081347
2011-03-10 02:00:00,8.0,18.079856017081347
2011-03-10 03:00:00,12.0,18.079856017081347
2011-03-10 04:00:00,17.0,18.079856017081347
2011-03-10 05:00:00,40.0,17.755899211956944
2011-03-10 06:00:00,97.0,155.47158746072364
2011-03-10 07:00:00,161.0,155.47158746072364
2011-03-10 08:00:00,135.0,155.47158746072364
2011-03-10 09:00:00,139.0,155.47158746072364
2011-03-10 10:00:00,159.0,198.92714485130307
2011-03-10 11:00:00,157.0,184.73324402659108
2011-03-10 12:00:00,161.0,184.73324402659108
2011-03-10 13:00:00,194.0,184.73324402659108
2011-03-10 14:00:00,242.0,357.66905999999994
2011-03-10 15:00:00,285.0,357.66905999999994
2011-03-10 16:00:00,376.0,488.0
2011-03-10 17:00:00,410.0,457.9939999999999
2011-03-10 18:00:00,265.0,213.1032140909367
2011-03-10 19:00:00,209.0,140.74700356547044
2011-03-10 20:00:00,146.0,112.75197319194119
2011-03-10 21:00:00,128.0,112.75197319194119
2011-03-10 22:00:00,67.0,53.55824454844884
2011-03-10 23:00:00,49.0,24.844381931474857
2011-03-11 00:00:00,38.0,24.844381931474857
2011-03-11 01:00:00,24.0,17.755899211956944
2011-03-11 02:00:00,15.0,10.343213482013512
2011-03-11 03:00:00,11.0,16.92912944836986
2011-03-11 04:00:00,12.0,16.92912944836986
2011-03-11 05:00:00,44.0,82.62103954069818
2011-03-11 06:00:00,105.0,160.74355960786875
2011-03-11 07:00:00,148.0,133.22207535889652
2011-03-11 08:00:00,147.0,155.93011122250655
2011-03-11 09:00:00,165.0,160.74355960786875
2011-03-11 10:00:00,157.0,155.93011122250655
2011-03-11 11:00:00,202.0,184.73324402659108
2011-03-11 12:00:00,184.0,192.0542810258889
2011-03-11 13:00:00,206.0,184.51327081861373
2011-03-11 14:00:00,251.0,286.653106
2011-03-11 15:00:00,353.0,409.72291899999993
2011-03-11 16:00:00,404.0,409.72291899999993
2011-03-11 17:00:00,409.0,273.33852643414434
2011-03-11 18:00:00,295.0,206.2883723219262
2011-03-11 19:00:00,175.0,140.74700356547044
2011-03-11 20:00:00,145.0,126.75199312133813
2011-03-11 21:00:00,138.0,66.73740695414654
2011-03-11 22:00:00,112.0,74.54746339042504
2011-03-11 23:00:00,65.0,39.179061879615574
2011-03-12 00:00:00,55.0,46.442173222926726
2011-03-12 01:00:00,31.0,16.92912944836986
2011-03-12 02:00:00,18.0,10.97817460618662
2011-03-12 03:00:00,21.0,74.54746339042504
2011-03-12 04:00:00,18.0,39.179061879615574
2011-03-12 05:00:00,23.0,97.5343068922866
2011-03-12 06:00:00,56.0,74.54746339042504
2011-03-12 07:00:00,80.0,82.62103954069818
2011-03-12 08:00:00,121.0,156.25107785575457
2011-03-12 09:00:00,153.0,156.25107785575457
2011-03-12 10:00:00,169.0,184.51327081861373
2011-03-12 11:00:00,211.0,184.51327081861373
2011-03-12 12:00:00,209.0,184.51327081861373
2011-03-12 13:00:00,240.0,286.653106
2011-03-12 14:00:00,203.0,184.51327081861373
2011-03-12 15:00:00,205.0,205.87130243774382
2011-03-12 16:00:00,215.0,205.60991170642066
2011-03-12 17:00:00,213.0,205.60991170642066
2011-03-12 18:00:00,198.0,139.9229024958293
2011-03-12 19:00:00,126.0,66.21618486790257
2011-03-12 20:00:00,111.0,66.21618486790257
2011-03-12 21:00:00,96.0,66.21618486790257
2011-03-12 22:00:00,84.0,46.442173222926726
2011-03-12 23:00:00,92.0,54.59353982873992
2011-03-13 00:00:00,34.0,18.26269140079086
2011-03-13 01:00:00,23.0,10.97817460618662
2011-03-13 02:00:00,16.0,10.97817460618662
2011-03-13 03:00:00,15.0,17.5838839805536
2011-03-13 04:00:00,16.0,32.842605261738704
2011-03-13 05:00:00,27.0,23.77962300249587
2011-03-13 06:00:00,33.0,82.4843093749421
2011-03-13 07:00:00,76.0,82.4843093749421
2011-03-13 08:00:00,83.0,104.32389744370012
2011-03-13 09:00:00,116.0,162.02049172550812
2011-03-13 10:00:00,151.0,170.37726861536837
2011-03-13 11:00:00,202.0,205.60991170642066
2011-03-13 12:00:00,221.0,205.60991170642066
2011-03-13 13:00:00,236.0,205.60991170642066
2011-03-13 14:00:00,220.0,205.60991170642066
2011-03-13 15:00:00,191.0,213.16140243319128
2011-03-13 16:00:00,189.0,213.16140243319128
2011-03-13 17:00:00,145.0,139.9229024958293
2011-03-13 18:00:00,123.0,97.07401482460061
2011-03-13 19:00:00,98.0,125.46847662945567
2011-03-13 20:00:00,57.0,32.889823683217095
2011-03-13 21:00:00,46.0,55.31547788011794
2011-03-13 22:00:00,26.0,32.889823683217095
2011-03-13 23:00:00,18.0,16.566103150471264
2011-03-14 00:00:00,5.0,4.789295099999999
2011-03-14 01:00:00,3.0,10.97817460618662
2011-03-14 02:00:00,10.0,10.97817460618662
2011-03-14 03:00:00,9.0,16.996272205329884
2011-03-14 04:00:00,31.0,90.23034366771306
2011-03-14 05:00:00,80.0,112.06846686405117
2011-03-14 06:00:00,127.0,81.84731159372163
2011-03-14 07:00:00,148.0,155.27575449902818
2011-03-14 08:00:00,121.0,147.37585530615536
2011-03-14 09:00:00,136.0,147.37585530615536
2011-03-14 10:00:00,136.0,200.1060106839969
2011-03-14 11:00:00,131.0,200.1060106839969
2011-03-14 12:00:00,171.0,220.84804372629367
2011-03-14 13:00:00,185.0,190.91659770268555
2011-03-14 14:00:00,268.0,205.60991170642066
2011-03-14 15:00:00,287.0,293.124
2011-03-14 16:00:00,303.0,200.1060106839969
2011-03-14 17:00:00,192.0,125.92793364061896
2011-03-14 18:00:00,149.0,125.92793364061896
2011-03-14 19:00:00,123.0,97.35181037722043
2011-03-14 20:00:00,81.0,97.35181037722043
2011-03-14 21:00:00,51.0,90.23034366771306
2011-03-14 22:00:00,34.0,32.322876578251964
2011-03-14 23:00:00,28.0,16.996272205329884
2011-03-15 00:00:00,7.0,4.296754599
2011-03-15 01:00:00,13.0,9.225513889922011
2011-03-15 02:00:00,7.0,10.357859722945408
2011-03-15 03:00:00,7.0,32.82601360477638
2011-03-15 04:00:00,34.0,81.59311811560514
2011-03-15 05:00:00,71.0,125.04955354843327
2011-03-15 06:00:00,136.0,155.27575449902818
2011-03-15 07:00:00,147.0,170.56408803075783
2011-03-15 08:00:00,125.0,155.27575449902818
2011-03-15 09:00:00,157.0,125.03468748390328
2011-03-15 10:00:00,146.0,170.56408803075783
2011-03-15 11:00:00,164.0,191.24161839187988
2011-03-15 12:00:00,179.0,184.6592895730296
2011-03-15 13:00:00,221.0,205.60991170642066
2011-03-15 14:00:00,304.0,191.24161839187988
2011-03-15 15:00:00,326.0,191.24161839187988
2011-03-15 16:00:00,403.0,457.9939999999999
2011-03-15 17:00:00,246.0,205.60991170642066
2011-03-15 18:00:00,178.0,125.03468748390328
2011-03-15 19:00:00,149.0,125.03468748390328
2011-03-15 20:00:00,92.0,97.35181037722043
2011-03-15 21:00:00,57.0,33.17820952334346
2011-03-15 22:00:00,51.0,54.91458416125778
2011-03-15 23:00:00,37.0,8.64535126424325
2011-03-16 00:00:00,17.0,8.64535126424325
2011-03-16 01:00:00,12.0,8.64535126424325
2011-03-16 02:00:00,15.0,9.651745884970275
2011-03-16 03:00:00,18.0,33.17820952334346
2011-03-16 04:00:00,37.0,67.65132940753179
2011-03-16 05:00:00,90.0,134.28302029367103
2011-03-16 06:00:00,148.0,147.6860428590079
2011-03-16 07:00:00,157.0,155.79302814931972
2011-03-16 08:00:00,138.0,156.1551197045238
2011-03-16 09:00:00,158.0,147.7802300013055
2011-03-16 10:00:00,140.0,162.61434420785568
2011-03-16 11:00:00,185.0,184.6592895730296
2011-03-16 12:00:00,212.0,235.53477263715763
2011-03-16 13:00:00,241.0,286.7571742
2011-03-16 14:00:00,324.0,402.88497339599985
2011-03-16 15:00:00,448.0,457.9939999999999
2011-03-16 16:00:00,416.0,409.50604329999993
2011-03-16 17:00:00,265.0,177.55462909327116
2011-03-16 18:00:00,238.0,177.55462909327116
2011-03-16 19:00:00,161.0,125.03468748390328
2011-03-16 20:00:00,114.0,53.74020891288044
2011-03-16 21:00:00,71.0,53.74020891288044
2011-03-16 22:00:00,47.0,25.98541068985608
2011-03-16 23:00:00,33.0,33.17820952334346
2011-03-17 00:00:00,18.0,9.651745884970275
2011-03-17 01:00:00,12.0,17.2151049564997
2011-03-17 02:00:00,15.0,10.356222119479192
2011-03-17 03:00:00,11.0,38.06774032101163
2011-03-17 04:00:00,41.0,97.35181037722043
2011-03-17 05:00:00,86.0,147.7802300013055
2011-03-17 06:00:00,184.0,156.70858379316664
2011-03-17 07:00:00,155.0,139.54222222295635
2011-03-17 08:00:00,155.0,156.19600865521664
2011-03-17 09:00:00,166.0,139.54222222295635
2011-03-17 10:00:00,210.0,184.5330518907845
2011-03-17 11:00:00,224.0,220.89363060840554
2011-03-17 12:00:00,247.0,221.8255414258839
2011-03-17 13:00:00,275.0,322.59999999999997
2011-03-17 14:00:00,338.0,302.43857999999994
2011-03-17 15:00:00,429.0,264.318954610892
2011-03-17 16:00:00,439.0,416.97299999999996
2011-03-17 17:00:00,279.0,236.27434084601032
2011-03-17 18:00:00,204.0,147.7802300013055
2011-03-17 19:00:00,208.0,125.03468748390328
2011-03-17 20:00:00,118.0,68.65593058527224
2011-03-17 21:00:00,85.0,68.65593058527224
2011-03-17 22:00:00,76.0,33.12474666634042
2011-03-17 23:00:00,49.0,33.12474666634042
2011-03-18 00:00:00,24.0,10.549355483635434
2011-03-18 01:00:00,14.0,10.549355483635434
2011-03-18 02:00:00,13.0,10.549355483635434
2011-03-18 03:00:00,13.0,15.785401428684853
2011-03-18 04:00:00,41.0,83.54062787664651
2011-03-18 05:00:00,88.0,184.5330518907845
2011-03-18 06:00:00,158.0,155.83720605865165
2011-03-18 07:00:00,161.0,156.48604424105613
2011-03-18 08:00:00,160.0,156.48604424105613
2011-03-18 09:00:00,174.0,211.96908719226371
2011-03-18 10:00:00,199.0,221.8255414258839
2011-03-18 11:00:00,216.0,221.8255414258839
2011-03-18 12:00:00,253.0,272.7158779527307
2011-03-18 13:00:00,292.0,191.24161839187988
2011-03-18 14:00:00,364.0,430.3046459999999
2011-03-18 15:00:00,426.0,416.97299999999996
2011-03-18 16:00:00,486.0,278.3644
2011-03-18 17:00:00,331.0,191.24161839187988
2011-03-18 18:00:00,264.0,205.98885673614612
2011-03-18 19:00:00,177.0,112.6479268048358
2011-03-18 20:00:00,130.0,68.65593058527224
2011-03-18 21:00:00,87.0,75.28825706130826
2011-03-18 22:00:00,61.0,47.26166541546387
