timestamp,traffic_volume,prediction
2011-09-13 11:00:00,164.0,157.15170379909998
2011-09-13 12:00:00,145.0,175.4902904770489
2011-09-13 13:00:00,183.0,170.45299390739046
2011-09-13 14:00:00,166.0,175.4902904770489
2011-09-13 15:00:00,173.0,164.11553326048693
2011-09-13 16:00:00,172.0,144.64658920860867
2011-09-13 17:00:00,138.0,164.11553326048693
2011-09-13 18:00:00,108.0,81.3577454629
2011-09-13 19:00:00,94.0,54.5863786254866
2011-09-13 20:00:00,55.0,28.329832674910772
2011-09-13 21:00:00,33.0,33.44163633724999
2011-09-13 22:00:00,34.0,14.035444996662491
2011-09-13 23:00:00,11.0,14.035444996662491
2011-09-14 00:00:00,11.0,13.124811497663742
2011-09-14 01:00:00,4.0,4.95048565424957
2011-09-14 02:00:00,5.0,4.665339957974698
2011-09-14 03:00:00,5.0,12.487368048364619
2011-09-14 04:00:00,25.0,54.71046503784062
2011-09-14 05:00:00,57.0,128.49393997556874
2011-09-14 06:00:00,117.0,226.56811908011258
2011-09-14 07:00:00,238.0,210.1517708435831
2011-09-14 08:00:00,215.0,182.91569875507318
2011-09-14 09:00:00,172.0,171.45196701462132
2011-09-14 10:00:00,170.0,164.11553326048693
2011-09-14 11:00:00,174.0,157.15170379909998
2011-09-14 12:00:00,161.0,182.91569875507318
2011-09-14 13:00:00,162.0,163.18087328234083
2011-09-14 14:00:00,171.0,162.82661129763858
2011-09-14 15:00:00,165.0,171.0920246860151
2011-09-14 16:00:00,177.0,144.64658920860867
2011-09-14 17:00:00,180.0,171.0920246860151
2011-09-14 18:00:00,120.0,144.64658920860867
2011-09-14 19:00:00,91.0,55.39732552648843
2011-09-14 20:00:00,52.0,55.39732552648843
2011-09-14 21:00:00,39.0,12.487368048364619
2011-09-14 22:00:00,31.0,12.487368048364619
2011-09-14 23:00:00,21.0,12.487368048364619
2011-09-15 00:00:00,10.0,4.836016579407602
2011-09-15 01:00:00,3.0,6.3852116055853205
2011-09-15 02:00:00,5.0,6.3852116055853205
2011-09-15 03:00:00,5.0,12.487368048364619
2011-09-15 04:00:00,21.0,48.30772597197579
2011-09-15 05:00:00,52.0,115.89414887704785
2011-09-15 06:00:00,119.0,238.76826637391122
2011-09-15 07:00:00,247.0,210.1517708435831
2011-09-15 08:00:00,174.0,171.0920246860151
2011-09-15 09:00:00,218.0,163.478627908347
2011-09-15 10:00:00,192.0,163.478627908347
2011-09-15 11:00:00,162.0,163.478627908347
2011-09-15 12:00:00,158.0,163.03503953584288
2011-09-15 13:00:00,161.0,163.03503953584288
2011-09-15 14:00:00,174.0,162.42452767509002
2011-09-15 15:00:00,160.0,175.44117312047757
2011-09-15 16:00:00,170.0,161.697169372563
2011-09-15 17:00:00,142.0,144.64658920860867
2011-09-15 18:00:00,111.0,53.66468950797933
2011-09-15 19:00:00,75.0,53.66468950797933
2011-09-15 20:00:00,68.0,40.0464266435907
2011-09-15 21:00:00,64.0,53.66468950797933
2011-09-15 22:00:00,38.0,40.0464266435907
2011-09-15 23:00:00,18.0,5.6787536867368065
2011-09-16 00:00:00,8.0,5.6787536867368065
2011-09-16 01:00:00,3.0,6.375127580715764
2011-09-16 02:00:00,9.0,6.375127580715764
2011-09-16 03:00:00,9.0,19.97856239433638
2011-09-16 04:00:00,15.0,53.66468950797933
2011-09-16 05:00:00,48.0,116.82590421393348
2011-09-16 06:00:00,110.0,259.69269999999995
2011-09-16 07:00:00,256.0,210.1517708435831
2011-09-16 08:00:00,181.0,217.37551506080268
2011-09-16 09:00:00,191.0,175.44117312047757
2011-09-16 10:00:00,175.0,161.697169372563
2011-09-16 11:00:00,170.0,161.697169372563
2011-09-16 12:00:00,186.0,161.697169372563
2011-09-16 13:00:00,162.0,161.697169372563
2011-09-16 14:00:00,200.0,161.7880185607941
2011-09-16 15:00:00,257.0,203.0487426261792
2011-09-16 16:00:00,206.0,170.53509209614737
2011-09-16 17:00:00,180.0,121.11075606141392
2011-09-16 18:00:00,156.0,143.85261244602606
2011-09-16 19:00:00,118.0,109.30905002243036
2011-09-16 20:00:00,91.0,74.75432512546737
2011-09-16 21:00:00,76.0,48.21540818038305
2011-09-16 22:00:00,44.0,39.43249865051349
2011-09-16 23:00:00,28.0,13.241157633855233
2011-09-17 00:00:00,14.0,7.713812514550725
2011-09-17 01:00:00,14.0,7.713812514550725
2011-09-17 02:00:00,2.0,7.713812514550725
2011-09-17 03:00:00,5.0,13.628167240589065
2011-09-17 04:00:00,16.0,48.21540818038305
2011-09-17 05:00:00,26.0,109.30905002243036
2011-09-17 06:00:00,53.0,89.77350423089999
2011-09-17 07:00:00,84.0,135.5909011145328
2011-09-17 08:00:00,115.0,135.5909011145328
2011-09-17 09:00:00,155.0,190.9972587436555
2011-09-17 10:00:00,197.0,161.7880185607941
2011-09-17 11:00:00,200.0,161.7880185607941
2011-09-17 12:00:00,194.0,161.7880185607941
2011-09-17 13:00:00,174.0,170.53509209614737
2011-09-17 14:00:00,147.0,161.7880185607941
2011-09-17 15:00:00,156.0,175.9013223803238
2011-09-17 16:00:00,189.0,175.9013223803238
2011-09-17 17:00:00,155.0,143.85261244602606
2011-09-17 18:00:00,209.0,175.9013223803238
2011-09-17 19:00:00,132.0,75.12802758782716
2011-09-17 20:00:00,106.0,40.80274905535944
2011-09-17 21:00:00,82.0,40.80274905535944
2011-09-17 22:00:00,41.0,14.339717068412345
2011-09-17 23:00:00,20.0,14.339717068412345
2011-09-18 00:00:00,16.0,14.339717068412345
2011-09-18 01:00:00,11.0,6.899668760185507
2011-09-18 02:00:00,11.0,6.899668760185507
2011-09-18 03:00:00,7.0,12.88052295446543
2011-09-18 04:00:00,6.0,6.929768132129855
2011-09-18 05:00:00,16.0,53.465282655585526
2011-09-18 06:00:00,34.0,82.10529527682098
2011-09-18 07:00:00,64.0,82.10529527682098
2011-09-18 08:00:00,96.0,135.5909011145328
2011-09-18 09:00:00,147.0,197.86665618738542
2011-09-18 10:00:00,154.0,161.7880185607941
2011-09-18 11:00:00,183.0,183.43869238998582
2011-09-18 12:00:00,186.0,161.7880185607941
2011-09-18 13:00:00,175.0,148.94011117439982
2011-09-18 14:00:00,178.0,161.7880185607941
2011-09-18 15:00:00,183.0,170.53509209614737
2011-09-18 16:00:00,196.0,176.34164796635864
2011-09-18 17:00:00,165.0,209.80623959050814
2011-09-18 18:00:00,131.0,89.77350423089999
2011-09-18 19:00:00,131.0,108.31633501570124
2011-09-18 20:00:00,75.0,40.86192433875161
2011-09-18 21:00:00,58.0,40.86192433875161
2011-09-18 22:00:00,36.0,19.984993676035465
2011-09-18 23:00:00,22.0,13.816366068125799
2011-09-19 00:00:00,15.0,6.650837692490898
2011-09-19 01:00:00,5.0,6.650837692490898
2011-09-19 02:00:00,9.0,6.155586384743628
2011-09-19 03:00:00,6.0,7.008910469320538
2011-09-19 04:00:00,27.0,53.465282655585526
2011-09-19 05:00:00,55.0,135.5909011145328
2011-09-19 06:00:00,141.0,238.76826637391122
2011-09-19 07:00:00,228.0,183.78047148976512
2011-09-19 08:00:00,182.0,183.78047148976512
2011-09-19 09:00:00,164.0,183.24633004283558
2011-09-19 10:00:00,149.0,183.24633004283558
2011-09-19 11:00:00,172.0,183.24633004283558
2011-09-19 12:00:00,173.0,163.1261290947891
2011-09-19 13:00:00,170.0,176.34164796635864
2011-09-19 14:00:00,167.0,183.24633004283558
2011-09-19 15:00:00,193.0,176.34164796635864
2011-09-19 16:00:00,163.0,142.99682871221825
2011-09-19 17:00:00,158.0,75.08961931147901
2011-09-19 18:00:00,99.0,130.28742141162007
2011-09-19 19:00:00,93.0,82.10529527682098
2011-09-19 20:00:00,68.0,61.539390822462
2011-09-19 21:00:00,39.0,33.993125819201595
2011-09-19 22:00:00,20.0,20.589495573224823
2011-09-19 23:00:00,23.0,14.171456247688058
2011-09-20 00:00:00,10.0,2.5466789999999992
2011-09-20 01:00:00,6.0,7.694366129967063
2011-09-20 02:00:00,3.0,7.186056290976944
2011-09-20 03:00:00,3.0,27.050492825246074
2011-09-20 04:00:00,17.0,53.925697858909864
2011-09-20 05:00:00,42.0,142.99682871221825
2011-09-20 06:00:00,131.0,226.99768335607877
2011-09-20 07:00:00,249.0,183.24633004283558
2011-09-20 08:00:00,184.0,163.08829036635237
2011-09-20 09:00:00,171.0,148.95807782207987
2011-09-20 10:00:00,174.0,170.21269292859944
2011-09-20 11:00:00,157.0,170.21269292859944
2011-09-20 12:00:00,165.0,170.21269292859944
2011-09-20 13:00:00,164.0,170.21269292859944
2011-09-20 14:00:00,175.0,163.76326227951265
2011-09-20 15:00:00,161.0,163.76326227951265
2011-09-20 16:00:00,155.0,142.99682871221825
2011-09-20 17:00:00,149.0,155.97193950848927
2011-09-20 18:00:00,123.0,75.08961931147901
2011-09-20 19:00:00,78.0,68.10638235686656
2011-09-20 20:00:00,59.0,61.539390822462
2011-09-20 21:00:00,48.0,21.188852830880162
2011-09-20 22:00:00,31.0,21.188852830880162
2011-09-20 23:00:00,9.0,7.186056290976944
2011-09-21 00:00:00,9.0,7.730239403683861
2011-09-21 01:00:00,5.0,8.111167582578702
2011-09-21 02:00:00,5.0,7.177817307805091
2011-09-21 03:00:00,4.0,15.02001937338164
2011-09-21 04:00:00,22.0,53.925697858909864
2011-09-21 05:00:00,47.0,130.50119498813405
2011-09-21 06:00:00,132.0,226.99768335607877
2011-09-21 07:00:00,242.0,183.47243102998488
2011-09-21 08:00:00,211.0,170.21269292859944
2011-09-21 09:00:00,185.0,155.97193950848927
2011-09-21 10:00:00,164.0,162.93428359565883
2011-09-21 11:00:00,153.0,163.25399851696116
2011-09-21 12:00:00,162.0,163.25399851696116
2011-09-21 13:00:00,157.0,162.8777989618728
2011-09-21 14:00:00,185.0,175.4474075035157
2011-09-21 15:00:00,204.0,162.8777989618728
2011-09-21 16:00:00,186.0,175.4474075035157
2011-09-21 17:00:00,194.0,184.7760438432848
2011-09-21 18:00:00,123.0,75.96273351803531
2011-09-21 19:00:00,78.0,60.777573575723395
2011-09-21 20:00:00,60.0,60.777573575723395
2011-09-21 21:00:00,51.0,33.095188073441115
2011-09-21 22:00:00,36.0,5.767130480824494
2011-09-21 23:00:00,19.0,5.767130480824494
2011-09-22 00:00:00,8.0,5.767130480824494
2011-09-22 01:00:00,7.0,6.436991336577146
2011-09-22 02:00:00,6.0,6.605893935604001
2011-09-22 03:00:00,10.0,15.02001937338164
2011-09-22 04:00:00,23.0,48.76388500587138
2011-09-22 05:00:00,41.0,108.31633501570124
2011-09-22 06:00:00,116.0,226.99768335607877
2011-09-22 07:00:00,232.0,184.7760438432848
2011-09-22 08:00:00,191.0,170.21269292859944
2011-09-22 09:00:00,213.0,191.93382927704613
2011-09-22 10:00:00,155.0,150.17945813281912
2011-09-22 11:00:00,190.0,162.8777989618728
2011-09-22 12:00:00,173.0,170.21269292859944
2011-09-22 13:00:00,209.0,171.0488850500196
2011-09-22 14:00:00,164.0,162.8777989618728
2011-09-22 15:00:00,171.0,191.35368049393227
2011-09-22 16:00:00,192.0,163.21445927331095
2011-09-22 17:00:00,149.0,122.07427047009281
2011-09-22 18:00:00,141.0,76.57391346262472
2011-09-22 19:00:00,73.0,60.54430150300637
2011-09-22 20:00:00,56.0,48.76388500587138
2011-09-22 21:00:00,72.0,33.966631651408775
2011-09-22 22:00:00,34.0,21.391776520991893
2011-09-22 23:00:00,15.0,7.4968880284459605
2011-09-23 00:00:00,14.0,7.4968880284459605
2011-09-23 01:00:00,1.0,7.4968880284459605
2011-09-23 02:00:00,9.0,7.4968880284459605
2011-09-23 03:00:00,8.0,21.391776520991893
2011-09-23 04:00:00,20.0,40.86864004819179
2011-09-23 05:00:00,48.0,116.36728514537917
2011-09-23 06:00:00,109.0,232.28378933594269
2011-09-23 07:00:00,234.0,191.5475763457526
2011-09-23 08:00:00,184.0,210.41054017954426
2011-09-23 09:00:00,175.0,191.5475763457526
2011-09-23 10:00:00,164.0,191.5475763457526
2011-09-23 11:00:00,153.0,171.03421953501373
2011-09-23 12:00:00,170.0,163.45012149131765
2011-09-23 13:00:00,189.0,163.45012149131765
2011-09-23 14:00:00,204.0,170.7239536745096
2011-09-23 15:00:00,193.0,190.7833034420268
2011-09-23 16:00:00,222.0,203.96771872077943
2011-09-23 17:00:00,177.0,155.89625035915975
2011-09-23 18:00:00,148.0,74.4512175966861
2011-09-23 19:00:00,108.0,74.4512175966861
2011-09-23 20:00:00,68.0,48.534719504109965
2011-09-23 21:00:00,56.0,33.97664215598614
2011-09-23 22:00:00,47.0,14.709809492957003
2011-09-23 23:00:00,45.0,20.974243564694326
2011-09-24 00:00:00,21.0,7.96347513393852
2011-09-24 01:00:00,8.0,7.96347513393852
2011-09-24 02:00:00,4.0,7.974432593756964
2011-09-24 03:00:00,8.0,14.709809492957003
2011-09-24 04:00:00,8.0,7.147471970940911
2011-09-24 05:00:00,39.0,54.98359195086583
2011-09-24 06:00:00,58.0,82.10529527682098
2011-09-24 07:00:00,92.0,116.36728514537917
2011-09-24 08:00:00,117.0,155.89625035915975
2011-09-24 09:00:00,148.0,163.45012149131765
2011-09-24 10:00:00,170.0,149.36118789768986
2011-09-24 11:00:00,207.0,163.45012149131765
2011-09-24 12:00:00,182.0,163.45012149131765
2011-09-24 13:00:00,171.0,149.36118789768986
2011-09-24 14:00:00,158.0,170.65473730050968
2011-09-24 15:00:00,139.0,156.52737525141183
2011-09-24 16:00:00,152.0,108.36500415769359
2011-09-24 17:00:00,164.0,150.1528315283829
2011-09-24 18:00:00,129.0,74.4512175966861
2011-09-24 19:00:00,101.0,74.4512175966861
2011-09-24 20:00:00,86.0,74.4512175966861
2011-09-24 21:00:00,62.0,33.97664215598614
2011-09-24 22:00:00,43.0,47.15201255701388
2011-09-24 23:00:00,21.0,7.403230379658638
2011-09-25 00:00:00,15.0,7.403230379658638
2011-09-25 01:00:00,9.0,7.403230379658638
2011-09-25 02:00:00,3.0,7.882261265761045
2011-09-25 03:00:00,5.0,7.882261265761045
2011-09-25 04:00:00,10.0,41.115633623613974
2011-09-25 05:00:00,22.0,54.98359195086583
2011-09-25 06:00:00,31.0,93.85494928482149
2011-09-25 07:00:00,57.0,116.55709960176543
2011-09-25 08:00:00,85.0,150.1528315283829
2011-09-25 09:00:00,130.0,170.65473730050968
2011-09-25 10:00:00,148.0,204.87740310454558
2011-09-25 11:00:00,179.0,170.65473730050968
2011-09-25 12:00:00,166.0,170.65473730050968
2011-09-25 13:00:00,169.0,156.52737525141183
2011-09-25 14:00:00,179.0,204.87740310454558
2011-09-25 15:00:00,148.0,149.50698206986803
2011-09-25 16:00:00,173.0,149.0548874489076
2011-09-25 17:00:00,144.0,74.4512175966861
2011-09-25 18:00:00,119.0,74.4512175966861
2011-09-25 19:00:00,110.0,88.64145296163
2011-09-25 20:00:00,89.0,108.85550291038551
2011-09-25 21:00:00,59.0,21.291165542690152
2011-09-25 22:00:00,38.0,21.291165542690152
2011-09-25 23:00:00,16.0,14.796866645069901
2011-09-26 00:00:00,10.0,7.912308020222911
2011-09-26 01:00:00,3.0,8.538615614156036
2011-09-26 02:00:00,12.0,8.538615614156036
2011-09-26 03:00:00,6.0,21.291165542690152
2011-09-26 04:00:00,22.0,93.85494928482149
2011-09-26 05:00:00,56.0,130.25590988092995
2011-09-26 06:00:00,111.0,232.79865253515987
2011-09-26 07:00:00,240.0,183.78026148320953
2011-09-26 08:00:00,175.0,177.44142254159408
2011-09-26 09:00:00,179.0,176.70899577911587
2011-09-26 10:00:00,163.0,177.3962970453811
2011-09-26 11:00:00,174.0,171.01082127724973
2011-09-26 12:00:00,154.0,171.01082127724973
2011-09-26 13:00:00,149.0,163.93139167152194
2011-09-26 14:00:00,167.0,142.8784460689869
2011-09-26 15:00:00,160.0,169.8075748940748
2011-09-26 16:00:00,132.0,117.28996972123579
2011-09-26 17:00:00,171.0,149.0384212142353
2011-09-26 18:00:00,117.0,109.49885203726986
2011-09-26 19:00:00,76.0,55.71196005592425
2011-09-26 20:00:00,61.0,60.012695415531184
2011-09-26 21:00:00,51.0,21.503815879883106
2011-09-26 22:00:00,23.0,21.503815879883106
2011-09-26 23:00:00,22.0,7.777030929909225
2011-09-27 00:00:00,10.0,7.777030929909225
2011-09-27 01:00:00,3.0,8.443921650936456
2011-09-27 02:00:00,2.0,8.443921650936456
2011-09-27 03:00:00,4.0,21.96686978114272
2011-09-27 04:00:00,19.0,55.71196005592425
2011-09-27 05:00:00,52.0,109.49885203726986
2011-09-27 06:00:00,128.0,204.87740310454558
2011-09-27 07:00:00,213.0,176.37740793176675
2011-09-27 08:00:00,173.0,176.37740793176675
2011-09-27 09:00:00,178.0,176.37740793176675
2011-09-27 10:00:00,178.0,176.8641855522367
2011-09-27 11:00:00,163.0,171.01571169809665
2011-09-27 12:00:00,150.0,149.0384212142353
2011-09-27 13:00:00,162.0,171.01571169809665
2011-09-27 14:00:00,182.0,162.578467343332
2011-09-27 15:00:00,166.0,129.94539584165568
2011-09-27 16:00:00,179.0,163.6049271403324
2011-09-27 17:00:00,160.0,117.20297880486504
2011-09-27 18:00:00,100.0,74.91585231768028
2011-09-27 19:00:00,89.0,60.308886790871824
2011-09-27 20:00:00,55.0,48.30640878990971
2011-09-27 21:00:00,47.0,21.076808846799903
2011-09-27 22:00:00,31.0,14.21046465608425
2011-09-27 23:00:00,12.0,7.110745155655519
2011-09-28 00:00:00,10.0,7.110745155655519
2011-09-28 01:00:00,1.0,7.977521608958863
2011-09-28 02:00:00,6.0,7.977521608958863
2011-09-28 03:00:00,5.0,21.076808846799903
2011-09-28 04:00:00,20.0,54.71886042740288
2011-09-28 05:00:00,50.0,93.85494928482149
2011-09-28 06:00:00,115.0,244.91549039814277
2011-09-28 07:00:00,237.0,177.74345092059596
2011-09-28 08:00:00,201.0,183.24618303824667
2011-09-28 09:00:00,198.0,155.76916267598827
2011-09-28 10:00:00,185.0,162.52344899823265
2011-09-28 11:00:00,138.0,162.52344899823265
2011-09-28 12:00:00,140.0,162.52344899823265
2011-09-28 13:00:00,180.0,203.71418217318188
2011-09-28 14:00:00,164.0,149.32689484996473
2011-09-28 15:00:00,142.0,162.96641429876286
2011-09-28 16:00:00,157.0,162.96641429876286
2011-09-28 17:00:00,152.0,100.67000128693176
2011-09-28 18:00:00,134.0,88.8243119511987
2011-09-28 19:00:00,92.0,54.71886042740288
2011-09-28 20:00:00,73.0,48.54014030705576
2011-09-28 21:00:00,41.0,32.4585546564332
2011-09-28 22:00:00,21.0,13.547325259258974
2011-09-28 23:00:00,17.0,20.827636334931952
2011-09-29 00:00:00,10.0,6.668985588389842
2011-09-29 01:00:00,4.0,7.668289911872889
2011-09-29 02:00:00,2.0,6.567802938311022
2011-09-29 03:00:00,5.0,20.827636334931952
2011-09-29 04:00:00,19.0,48.54014030705576
2011-09-29 05:00:00,45.0,129.94539584165568
2011-09-29 06:00:00,105.0,238.49645052321648
2011-09-29 07:00:00,228.0,203.71418217318188
2011-09-29 08:00:00,187.0,178.42041564441718
2011-09-29 09:00:00,163.0,178.42041564441718
2011-09-29 10:00:00,189.0,162.97649000913398
2011-09-29 11:00:00,147.0,142.01043857380358
2011-09-29 12:00:00,136.0,149.1901784764827
2011-09-29 13:00:00,168.0,162.97649000913398
2011-09-29 14:00:00,138.0,162.97649000913398
2011-09-29 15:00:00,166.0,162.97649000913398
2011-09-29 16:00:00,178.0,149.1901784764827
2011-09-29 17:00:00,126.0,116.54208516340552
2011-09-29 18:00:00,80.0,74.3410966223762
2011-09-29 19:00:00,82.0,74.3410966223762
2011-09-29 20:00:00,59.0,47.47809821493903
2011-09-29 21:00:00,55.0,20.279345434452367
2011-09-29 22:00:00,31.0,14.583127681481281
2011-09-29 23:00:00,24.0,6.097462056817715
2011-09-30 00:00:00,8.0,6.097462056817715
2011-09-30 01:00:00,5.0,6.668223439772401
2011-09-30 02:00:00,3.0,6.16775640784068
2011-09-30 03:00:00,4.0,20.279345434452367
2011-09-30 04:00:00,18.0,5.517429485488476
2011-09-30 05:00:00,54.0,116.54208516340552
2011-09-30 06:00:00,117.0,226.2488648444786
2011-09-30 07:00:00,226.0,226.2488648444786
2011-09-30 08:00:00,184.0,178.29429095109202
2011-09-30 09:00:00,171.0,190.71381868659313
2011-09-30 10:00:00,164.0,170.37769873206736
2011-09-30 11:00:00,166.0,170.37769873206736
2011-09-30 12:00:00,186.0,170.37769873206736
2011-09-30 13:00:00,199.0,164.54293607313292
2011-09-30 14:00:00,211.0,203.71418217318188
2011-09-30 15:00:00,176.0,178.29429095109202
2011-09-30 16:00:00,175.0,177.6060036657644
2011-09-30 17:00:00,172.0,176.82420256603507
2011-09-30 18:00:00,204.0,128.76177708915895
2011-09-30 19:00:00,125.0,82.05711627994958
2011-09-30 20:00:00,61.0,59.916220753610276
2011-09-30 21:00:00,73.0,60.24135452752719
2011-09-30 22:00:00,38.0,19.595541804116657
2011-09-30 23:00:00,25.0,14.583127681481281
2011-10-01 00:00:00,16.0,5.517429485488476
2011-10-01 01:00:00,12.0,5.517429485488476
2011-10-01 02:00:00,11.0,5.517429485488476
2011-10-01 03:00:00,7.0,19.595541804116657
2011-10-01 04:00:00,8.0,5.962200639841933
2011-10-01 05:00:00,32.0,32.02098825950324
2011-10-01 06:00:00,47.0,54.5622416094274
2011-10-01 07:00:00,70.0,116.67945961438386
2011-10-01 08:00:00,119.0,149.1901784764827
2011-10-01 09:00:00,154.0,176.82420256603507
2011-10-01 10:00:00,164.0,164.54293607313292
2011-10-01 11:00:00,175.0,184.96290854748298
2011-10-01 12:00:00,165.0,176.27694179622455
2011-10-01 13:00:00,167.0,176.27694179622455
2011-10-01 14:00:00,158.0,164.5660386758351
2011-10-01 15:00:00,149.0,176.27694179622455
2011-10-01 16:00:00,168.0,149.13312493353789
2011-10-01 17:00:00,144.0,82.05711627994958
2011-10-01 18:00:00,125.0,101.96900090085224
2011-10-01 19:00:00,98.0,60.24135452752719
2011-10-01 20:00:00,77.0,60.24135452752719
2011-10-01 21:00:00,58.0,32.01469178165227
2011-10-01 22:00:00,42.0,25.794741484370576
2011-10-01 23:00:00,23.0,6.5735404478893535
2011-10-02 00:00:00,11.0,6.5735404478893535
2011-10-02 01:00:00,6.0,6.5735404478893535
2011-10-02 02:00:00,43.0,6.401478313522547
2011-10-02 03:00:00,8.0,20.616879262881657
2011-10-02 04:00:00,6.0,54.5622416094274
2011-10-02 05:00:00,23.0,32.01469178165227
2011-10-02 06:00:00,42.0,68.6521273548646
2011-10-02 07:00:00,55.0,82.05711627994958
2011-10-02 08:00:00,60.0,128.76177708915895
2011-10-02 09:00:00,122.0,164.5660386758351
2011-10-02 10:00:00,147.0,164.5660386758351
2011-10-02 11:00:00,143.0,164.5660386758351
2011-10-02 12:00:00,160.0,169.19355066509908
2011-10-02 13:00:00,139.0,169.19355066509908
2011-10-02 14:00:00,155.0,169.19355066509908
2011-10-02 15:00:00,150.0,169.19355066509908
2011-10-02 16:00:00,166.0,142.72511490116375
2011-10-02 17:00:00,143.0,123.09647477124182
2011-10-02 18:00:00,111.0,59.69826371848832
2011-10-02 19:00:00,99.0,88.8243119511987
2011-10-02 20:00:00,81.0,59.69826371848832
2011-10-02 21:00:00,60.0,32.01469178165227
2011-10-02 22:00:00,32.0,21.33181548401716
2011-10-02 23:00:00,18.0,12.521808956323653
2011-10-03 00:00:00,14.0,6.616724373626047
2011-10-03 01:00:00,1.0,12.965266269426557
2011-10-03 02:00:00,6.0,6.616724373626047
2011-10-03 03:00:00,7.0,20.33227083881201
2011-10-03 04:00:00,26.0,54.69356912659918
2011-10-03 05:00:00,53.0,128.76177708915895
2011-10-03 06:00:00,115.0,211.13116468797665
2011-10-03 07:00:00,229.0,184.96290854748298
2011-10-03 08:00:00,179.0,176.27694179622455
2011-10-03 09:00:00,152.0,164.0373589511592
2011-10-03 10:00:00,156.0,149.8616618522035
2011-10-03 11:00:00,157.0,137.36139292522364
2011-10-03 12:00:00,164.0,137.36139292522364
2011-10-03 13:00:00,156.0,164.02615126581142
2011-10-03 14:00:00,170.0,164.02615126581142
2011-10-03 15:00:00,173.0,169.43548546556934
2011-10-03 16:00:00,155.0,142.80758043081462
2011-10-03 17:00:00,144.0,123.09647477124182
2011-10-03 18:00:00,123.0,94.7089251495625
2011-10-03 19:00:00,65.0,59.788784602941824
2011-10-03 20:00:00,40.0,47.33466875045732
2011-10-03 21:00:00,49.0,20.33227083881201
2011-10-03 22:00:00,28.0,12.965266269426557
2011-10-03 23:00:00,18.0,12.965266269426557
2011-10-04 00:00:00,16.0,6.602194943076762
2011-10-04 01:00:00,3.0,6.602194943076762
2011-10-04 02:00:00,3.0,6.602194943076762
2011-10-04 03:00:00,3.0,19.632589587168408
2011-10-04 04:00:00,17.0,19.632589587168408
2011-10-04 05:00:00,44.0,116.66293521104808
2011-10-04 06:00:00,121.0,226.174205391135
2011-10-04 07:00:00,231.0,177.09385925735717
2011-10-04 08:00:00,213.0,177.09385925735717
2011-10-04 09:00:00,188.0,164.02615126581142
2011-10-04 10:00:00,184.0,155.81662157763697
2011-10-04 11:00:00,154.0,164.02615126581142
2011-10-04 12:00:00,141.0,170.50483982589853
2011-10-04 13:00:00,139.0,170.50483982589853
2011-10-04 14:00:00,137.0,137.85297504765654
2011-10-04 15:00:00,164.0,177.09385925735717
2011-10-04 16:00:00,172.0,142.51571441109917
2011-10-04 17:00:00,146.0,122.44727263790848
2011-10-04 18:00:00,105.0,67.55648914840522
2011-10-04 19:00:00,75.0,41.89611417829043
2011-10-04 20:00:00,52.0,41.89611417829043
2011-10-04 21:00:00,32.0,19.632589587168408
2011-10-04 22:00:00,39.0,19.632589587168408
2011-10-04 23:00:00,17.0,14.81298047201901
2011-10-05 00:00:00,13.0,2.6335448219259296
2011-10-05 01:00:00,7.0,6.602194943076762
2011-10-05 02:00:00,9.0,6.721536460153734
2011-10-05 03:00:00,5.0,19.632589587168408
2011-10-05 04:00:00,18.0,53.5298488720336
2011-10-05 05:00:00,52.0,116.66293521104808
2011-10-05 06:00:00,121.0,231.4613397422283
2011-10-05 07:00:00,215.0,211.69181528158364
2011-10-05 08:00:00,211.0,189.8996730806152
2011-10-05 09:00:00,186.0,184.67403598323807
2011-10-05 10:00:00,168.0,155.27163510434588
2011-10-05 11:00:00,154.0,143.5610000877694
2011-10-05 12:00:00,161.0,137.59708253335958
2011-10-05 13:00:00,145.0,137.59708253335958
2011-10-05 14:00:00,185.0,177.09385925735717
2011-10-05 15:00:00,173.0,170.06737151469025
2011-10-05 16:00:00,177.0,143.99270006143857
2011-10-05 17:00:00,145.0,102.25481044141759
2011-10-05 18:00:00,106.0,74.89999614147503
2011-10-05 19:00:00,64.0,47.83426812532012
2011-10-05 20:00:00,69.0,61.05214922205927
2011-10-05 21:00:00,40.0,41.027279924803295
2011-10-05 22:00:00,28.0,14.728360431289314
2011-10-05 23:00:00,12.0,6.683552865475329
2011-10-06 00:00:00,6.0,6.683552865475329
2011-10-06 01:00:00,5.0,6.47848700583273
2011-10-06 02:00:00,4.0,6.0349409040829105
2011-10-06 03:00:00,5.0,19.142812711017886
2011-10-06 04:00:00,19.0,53.07089421042352
2011-10-06 05:00:00,47.0,122.01309084653593
2011-10-06 06:00:00,125.0,216.66286054256187
2011-10-06 07:00:00,220.0,185.05027763178666
2011-10-06 08:00:00,188.0,211.4842706971085
2011-10-06 09:00:00,156.0,154.8901445730421
2011-10-06 10:00:00,177.0,155.22310120112945
2011-10-06 11:00:00,155.0,185.05027763178666
2011-10-06 12:00:00,152.0,163.11281412024758
2011-10-06 13:00:00,160.0,137.59708253335958
2011-10-06 14:00:00,173.0,170.94716006028315
2011-10-06 15:00:00,161.0,177.045991036105
2011-10-06 16:00:00,176.0,122.90916359257514
2011-10-06 17:00:00,160.0,176.73219372527348
