timestamp,traffic_volume,prediction
2011-02-18 09:00:00,288.0,237.15892029304246
2011-02-18 10:00:00,230.0,218.84601705657064
2011-02-18 11:00:00,255.0,267.5222387495019
2011-02-18 12:00:00,241.0,222.64021655737645
2011-02-18 13:00:00,256.0,267.5222387495019
2011-02-18 14:00:00,248.0,234.002210537562
2011-02-18 15:00:00,284.0,258.36744347532994
2011-02-18 16:00:00,265.0,260.81259120793993
2011-02-18 17:00:00,310.0,258.36744347532994
2011-02-18 18:00:00,229.0,176.22876727999997
2011-02-18 19:00:00,143.0,96.10774840185897
2011-02-18 20:00:00,124.0,96.10774840185897
2011-02-18 21:00:00,120.0,96.10774840185897
2011-02-18 22:00:00,66.0,29.341815341686825
2011-02-18 23:00:00,45.0,29.341815341686825
2011-02-19 00:00:00,26.0,12.010193481647086
2011-02-19 01:00:00,12.0,12.010193481647086
2011-02-19 02:00:00,11.0,9.720194540975717
2011-02-19 03:00:00,15.0,53.83316366909999
2011-02-19 04:00:00,23.0,56.58252332973099
2011-02-19 05:00:00,61.0,56.58252332973099
2011-02-19 06:00:00,124.0,213.74035781168368
2011-02-19 07:00:00,182.0,185.56291010299998
2011-02-19 08:00:00,184.0,225.52045480491853
2011-02-19 09:00:00,269.0,237.15892029304246
2011-02-19 10:00:00,236.0,218.84601705657064
2011-02-19 11:00:00,267.0,236.8112442051297
2011-02-19 12:00:00,306.0,273.28525099999996
2011-02-19 13:00:00,287.0,258.36744347532994
2011-02-19 14:00:00,250.0,234.002210537562
2011-02-19 15:00:00,220.0,255.17668209493996
2011-02-19 16:00:00,197.0,158.7010633
2011-02-19 17:00:00,218.0,176.22876727999997
2011-02-19 18:00:00,173.0,125.92332426150051
2011-02-19 19:00:00,135.0,125.92332426150051
2011-02-19 20:00:00,97.0,47.80874271
2011-02-19 21:00:00,99.0,78.04100270999999
2011-02-19 22:00:00,64.0,29.341815341686825
2011-02-19 23:00:00,52.0,29.341815341686825
2011-02-20 00:00:00,23.0,11.704994806007072
2011-02-20 01:00:00,23.0,11.704994806007072
2011-02-20 02:00:00,11.0,9.720194540975717
2011-02-20 03:00:00,10.0,23.414125757914483
2011-02-20 04:00:00,5.0,56.58252332973099
2011-02-20 05:00:00,82.0,56.58252332973099
2011-02-20 06:00:00,72.0,215.35144122656996
2011-02-20 07:00:00,85.0,110.67929700999998
2011-02-20 08:00:00,134.0,213.74035781168368
2011-02-20 09:00:00,186.0,225.52045480491853
2011-02-20 10:00:00,253.0,236.8112442051297
2011-02-20 11:00:00,228.0,218.8345483577196
2011-02-20 12:00:00,313.0,273.28525099999996
2011-02-20 13:00:00,231.0,222.64021655737645
2011-02-20 14:00:00,222.0,222.64021655737645
2011-02-20 15:00:00,247.0,218.8345483577196
2011-02-20 16:00:00,206.0,176.22876727999997
2011-02-20 17:00:00,191.0,120.07151688420097
2011-02-20 18:00:00,143.0,125.92332426150051
2011-02-20 19:00:00,126.0,96.37542388130127
2011-02-20 20:00:00,98.0,81.08247800999999
2011-02-20 21:00:00,81.0,51.05568082397413
2011-02-20 22:00:00,57.0,29.341815341686825
2011-02-20 23:00:00,29.0,11.493496364204951
2011-02-21 00:00:00,16.0,11.493496364204951
2011-02-21 01:00:00,15.0,11.493496364204951
2011-02-21 02:00:00,13.0,23.414125757914483
2011-02-21 03:00:00,13.0,11.945447454943466
2011-02-21 04:00:00,31.0,56.707766330811694
2011-02-21 05:00:00,87.0,116.95151668999998
2011-02-21 06:00:00,166.0,213.74035781168368
2011-02-21 07:00:00,245.0,236.8112442051297
2011-02-21 08:00:00,195.0,225.52045480491853
2011-02-21 09:00:00,187.0,225.52045480491853
2011-02-21 10:00:00,190.0,200.75932268299997
2011-02-21 11:00:00,210.0,218.8345483577196
2011-02-21 12:00:00,215.0,222.4481515901635
2011-02-21 13:00:00,244.0,218.8345483577196
2011-02-21 14:00:00,180.0,150.45036139999996
2011-02-21 15:00:00,215.0,255.17668209493996
2011-02-21 16:00:00,235.0,197.47189452767094
2011-02-21 17:00:00,202.0,158.7010633
2011-02-21 18:00:00,162.0,125.94632698305035
2011-02-21 19:00:00,98.0,78.04100270999999
2011-02-21 20:00:00,83.0,78.04100270999999
2011-02-21 21:00:00,70.0,51.05568082397413
2011-02-21 22:00:00,36.0,12.261813218460427
2011-02-21 23:00:00,33.0,12.261813218460427
2011-02-22 00:00:00,9.0,12.261813218460427
2011-02-22 01:00:00,17.0,12.261813218460427
2011-02-22 02:00:00,16.0,23.414125757914483
2011-02-22 03:00:00,28.0,65.78497480303999
2011-02-22 04:00:00,59.0,195.24874124652996
2011-02-22 05:00:00,214.0,357.1028999999999
2011-02-22 06:00:00,361.0,470.6
2011-02-22 07:00:00,463.0,380.80400000000003
2011-02-22 08:00:00,355.0,287.52987199999995
2011-02-22 09:00:00,252.0,236.8112442051297
2011-02-22 10:00:00,219.0,218.8345483577196
2011-02-22 11:00:00,256.0,236.8112442051297
2011-02-22 12:00:00,238.0,222.4481515901635
2011-02-22 13:00:00,256.0,222.4481515901635
2011-02-22 14:00:00,225.0,222.4481515901635
2011-02-22 15:00:00,278.0,234.3015473762934
2011-02-22 16:00:00,247.0,234.3015473762934
2011-02-22 17:00:00,238.0,186.08582595047
2011-02-22 18:00:00,191.0,120.07151688420097
2011-02-22 19:00:00,136.0,125.94632698305035
2011-02-22 20:00:00,87.0,47.80874271
2011-02-22 21:00:00,84.0,51.05568082397413
2011-02-22 22:00:00,49.0,29.76748951742654
2011-02-22 23:00:00,76.0,48.166119897
2011-02-23 00:00:00,25.0,12.261813218460427
2011-02-23 01:00:00,11.0,12.261813218460427
2011-02-23 02:00:00,12.0,15.541594540945539
2011-02-23 03:00:00,28.0,59.807466484098185
2011-02-23 04:00:00,53.0,56.707766330811694
2011-02-23 05:00:00,211.0,357.1028999999999
2011-02-23 06:00:00,351.0,470.6
2011-02-23 07:00:00,442.0,354.78999999999996
2011-02-23 08:00:00,374.0,287.52987199999995
2011-02-23 09:00:00,282.0,237.41750966051347
2011-02-23 10:00:00,258.0,237.41750966051347
2011-02-23 11:00:00,232.0,218.8841838504037
2011-02-23 12:00:00,239.0,255.59657422652054
2011-02-23 13:00:00,238.0,222.4481515901635
2011-02-23 14:00:00,229.0,222.4481515901635
2011-02-23 15:00:00,246.0,222.4481515901635
2011-02-23 16:00:00,240.0,186.08582595047
2011-02-23 17:00:00,274.0,249.29648686832894
2011-02-23 18:00:00,187.0,120.07151688420097
2011-02-23 19:00:00,106.0,96.37542388130127
2011-02-23 20:00:00,78.0,51.05568082397413
2011-02-23 21:00:00,86.0,51.05568082397413
2011-02-23 22:00:00,49.0,29.76748951742654
2011-02-23 23:00:00,33.0,29.76748951742654
2011-02-24 00:00:00,12.0,11.918288477045607
2011-02-24 01:00:00,62.0,83.80864939999998
2011-02-24 02:00:00,21.0,11.942801933931925
2011-02-24 03:00:00,26.0,23.88988803054014
2011-02-24 04:00:00,71.0,197.47189452767094
2011-02-24 05:00:00,188.0,357.1028999999999
2011-02-24 06:00:00,329.0,470.6
2011-02-24 07:00:00,469.0,387.50999999999993
2011-02-24 08:00:00,363.0,287.52987199999995
2011-02-24 09:00:00,284.0,237.5922567623594
2011-02-24 10:00:00,251.0,237.5922567623594
2011-02-24 11:00:00,239.0,218.8841838504037
2011-02-24 12:00:00,244.0,255.59657422652054
2011-02-24 13:00:00,234.0,222.4481515901635
2011-02-24 14:00:00,246.0,218.8841838504037
2011-02-24 15:00:00,259.0,246.13144282082175
2011-02-24 16:00:00,232.0,186.36007816532899
2011-02-24 17:00:00,262.0,186.36007816532899
2011-02-24 18:00:00,191.0,120.07151688420097
2011-02-24 19:00:00,126.0,96.37542388130127
2011-02-24 20:00:00,92.0,48.4162839279
2011-02-24 21:00:00,75.0,48.4162839279
2011-02-24 22:00:00,58.0,48.4162839279
2011-02-24 23:00:00,24.0,11.942801933931925
2011-02-25 00:00:00,17.0,11.942801933931925
2011-02-25 01:00:00,16.0,11.942801933931925
2011-02-25 02:00:00,7.0,11.942801933931925
2011-02-25 03:00:00,27.0,65.78497480303999
2011-02-25 04:00:00,62.0,215.17220620101926
2011-02-25 05:00:00,166.0,213.81825046817858
2011-02-25 06:00:00,311.0,468.5799999999999
2011-02-25 07:00:00,390.0,276.28464899999994
2011-02-25 08:00:00,373.0,287.52987199999995
2011-02-25 09:00:00,257.0,237.5922567623594
2011-02-25 10:00:00,218.0,218.8841838504037
2011-02-25 11:00:00,200.0,215.17220620101926
2011-02-25 12:00:00,240.0,255.59657422652054
2011-02-25 13:00:00,218.0,222.4481515901635
2011-02-25 14:00:00,232.0,222.4481515901635
2011-02-25 15:00:00,243.0,218.4332500866978
2011-02-25 16:00:00,237.0,261.1688138455579
2011-02-25 17:00:00,247.0,186.36007816532899
2011-02-25 18:00:00,192.0,125.96242888813524
2011-02-25 19:00:00,139.0,125.96242888813524
2011-02-25 20:00:00,73.0,51.05568082397413
2011-02-25 21:00:00,96.0,78.02870189699999
2011-02-25 22:00:00,69.0,29.76748951742654
2011-02-25 23:00:00,47.0,23.922921621378094
2011-02-26 00:00:00,21.0,11.942801933931925
2011-02-26 01:00:00,15.0,11.942801933931925
2011-02-26 02:00:00,10.0,9.5628953250781
2011-02-26 03:00:00,13.0,23.922921621378094
2011-02-26 04:00:00,25.0,57.09543643156818
2011-02-26 05:00:00,57.0,57.09543643156818
2011-02-26 06:00:00,116.0,186.36007816532899
2011-02-26 07:00:00,184.0,186.36007816532899
2011-02-26 08:00:00,223.0,218.4332500866978
2011-02-26 09:00:00,272.0,237.41457973365155
2011-02-26 10:00:00,283.0,237.41457973365155
2011-02-26 11:00:00,277.0,267.3655671246513
2011-02-26 12:00:00,312.0,258.0360331120381
2011-02-26 13:00:00,302.0,258.0360331120381
2011-02-26 14:00:00,266.0,234.21108316340536
2011-02-26 15:00:00,253.0,237.41457973365155
2011-02-26 16:00:00,233.0,246.39200997457522
2011-02-26 17:00:00,240.0,191.48751089699996
2011-02-26 18:00:00,183.0,125.96242888813524
2011-02-26 19:00:00,110.0,78.02870189699999
2011-02-26 20:00:00,117.0,96.26279671691088
2011-02-26 21:00:00,107.0,78.02870189699999
2011-02-26 22:00:00,82.0,47.99139874953
2011-02-26 23:00:00,42.0,12.259961353752347
2011-02-27 00:00:00,36.0,12.259961353752347
2011-02-27 01:00:00,18.0,12.259961353752347
2011-02-27 02:00:00,14.0,20.81916452894112
2011-02-27 03:00:00,11.0,24.246045134964664
2011-02-27 04:00:00,16.0,57.06680550209772
2011-02-27 05:00:00,46.0,57.06680550209772
2011-02-27 06:00:00,69.0,83.80864939999998
2011-02-27 07:00:00,81.0,110.47550790699998
2011-02-27 08:00:00,106.0,101.79663852489996
2011-02-27 09:00:00,197.0,186.36007816532899
2011-02-27 10:00:00,200.0,215.17220620101926
2011-02-27 11:00:00,240.0,218.4332500866978
2011-02-27 12:00:00,318.0,266.9558969872559
2011-02-27 13:00:00,260.0,225.36431836344295
2011-02-27 14:00:00,223.0,246.39200997457522
2011-02-27 15:00:00,264.0,266.9558969872559
2011-02-27 16:00:00,226.0,246.39200997457522
2011-02-27 17:00:00,176.0,125.96242888813524
2011-02-27 18:00:00,142.0,125.96242888813524
2011-02-27 19:00:00,140.0,96.26279671691088
2011-02-27 20:00:00,120.0,96.26279671691088
2011-02-27 21:00:00,60.0,29.76748951742654
2011-02-27 22:00:00,45.0,11.881972947626643
2011-02-27 23:00:00,31.0,29.76748951742654
2011-02-28 00:00:00,9.0,11.881972947626643
2011-02-28 01:00:00,11.0,11.881972947626643
2011-02-28 02:00:00,11.0,11.617381063338648
2011-02-28 03:00:00,23.0,24.246045134964664
2011-02-28 04:00:00,58.0,215.17220620101926
2011-02-28 05:00:00,216.0,360.29019999999997
2011-02-28 06:00:00,341.0,470.6
2011-02-28 07:00:00,448.0,399.7
2011-02-28 08:00:00,342.0,252.28060343797353
2011-02-28 09:00:00,270.0,237.41457973365155
2011-02-28 10:00:00,203.0,243.22434181488035
2011-02-28 11:00:00,202.0,218.4332500866978
2011-02-28 12:00:00,194.0,215.4205443407135
2011-02-28 13:00:00,213.0,222.72959427918005
2011-02-28 14:00:00,240.0,218.4332500866978
2011-02-28 15:00:00,267.0,258.0360331120381
2011-02-28 16:00:00,222.0,246.39200997457522
2011-02-28 17:00:00,216.0,176.16013709599997
2011-02-28 18:00:00,175.0,125.96242888813524
2011-02-28 19:00:00,136.0,96.26279671691088
2011-02-28 20:00:00,88.0,47.99139874953
2011-02-28 21:00:00,54.0,30.137242662198574
2011-02-28 22:00:00,44.0,30.137242662198574
2011-02-28 23:00:00,38.0,11.432166744337053
2011-03-01 00:00:00,16.0,11.432166744337053
2011-03-01 01:00:00,12.0,11.432166744337053
2011-03-01 02:00:00,14.0,15.526055794496713
2011-03-01 03:00:00,31.0,23.872231594475263
2011-03-01 04:00:00,70.0,188.80871673255797
2011-03-01 05:00:00,228.0,357.1028999999999
2011-03-01 06:00:00,360.0,470.6
2011-03-01 07:00:00,465.0,380.80400000000003
2011-03-01 08:00:00,382.0,278.4624644761943
2011-03-01 09:00:00,266.0,218.4332500866978
2011-03-01 10:00:00,221.0,218.4332500866978
2011-03-01 11:00:00,236.0,218.4332500866978
2011-03-01 12:00:00,230.0,222.05750119679817
2011-03-01 13:00:00,207.0,222.05750119679817
2011-03-01 14:00:00,242.0,233.84775821438376
2011-03-01 15:00:00,285.0,258.0360331120381
2011-03-01 16:00:00,267.0,249.29648686832894
2011-03-01 17:00:00,255.0,191.48751089699996
2011-03-01 18:00:00,209.0,125.96242888813524
2011-03-01 19:00:00,111.0,96.26279671691088
2011-03-01 20:00:00,98.0,47.99139874953
2011-03-01 21:00:00,74.0,51.05568082397413
2011-03-01 22:00:00,50.0,30.396069863538997
2011-03-01 23:00:00,37.0,30.396069863538997
2011-03-02 00:00:00,14.0,11.602516721035936
2011-03-02 01:00:00,10.0,11.602516721035936
2011-03-02 02:00:00,15.0,11.602516721035936
2011-03-02 03:00:00,32.0,23.872231594475263
2011-03-02 04:00:00,62.0,215.59438103849942
2011-03-02 05:00:00,227.0,360.20313999999996
2011-03-02 06:00:00,357.0,438.4
2011-03-02 07:00:00,443.0,381.16279999999995
2011-03-02 08:00:00,414.0,363.1028999999999
2011-03-02 09:00:00,264.0,236.9902058135561
2011-03-02 10:00:00,190.0,200.98811337618827
2011-03-02 11:00:00,210.0,242.85703927041624
2011-03-02 12:00:00,217.0,218.4332500866978
2011-03-02 13:00:00,241.0,222.05750119679817
2011-03-02 14:00:00,235.0,222.05750119679817
2011-03-02 15:00:00,307.0,258.0360331120381
2011-03-02 16:00:00,251.0,191.48751089699996
2011-03-02 17:00:00,295.0,258.0360331120381
2011-03-02 18:00:00,205.0,110.63285553489997
2011-03-02 19:00:00,120.0,98.38139199
2011-03-02 20:00:00,101.0,74.64621074979999
2011-03-02 21:00:00,90.0,50.73897657678189
2011-03-02 22:00:00,48.0,11.602516721035936
2011-03-02 23:00:00,27.0,11.602516721035936
2011-03-03 00:00:00,7.0,11.602516721035936
2011-03-03 01:00:00,11.0,11.602516721035936
2011-03-03 02:00:00,13.0,11.421761704725157
2011-03-03 03:00:00,28.0,62.46915176828168
2011-03-03 04:00:00,67.0,216.0160667269496
2011-03-03 05:00:00,244.0,357.0720299999999
2011-03-03 06:00:00,367.0,443.2099999999999
2011-03-03 07:00:00,472.0,381.16279999999995
2011-03-03 08:00:00,366.0,251.89642240658145
2011-03-03 09:00:00,268.0,236.9902058135561
2011-03-03 10:00:00,215.0,218.4332500866978
2011-03-03 11:00:00,230.0,218.4332500866978
2011-03-03 12:00:00,226.0,222.05750119679817
2011-03-03 13:00:00,220.0,222.05750119679817
2011-03-03 14:00:00,254.0,234.19343075006861
2011-03-03 15:00:00,280.0,258.0360331120381
2011-03-03 16:00:00,279.0,258.0360331120381
2011-03-03 17:00:00,284.0,204.23476967042998
2011-03-03 18:00:00,189.0,120.03504327325847
2011-03-03 19:00:00,129.0,96.26279671691088
2011-03-03 20:00:00,91.0,47.99397912467099
2011-03-03 21:00:00,92.0,78.02870189699999
2011-03-03 22:00:00,60.0,30.396069863538997
2011-03-03 23:00:00,27.0,11.89523319330761
2011-03-04 00:00:00,13.0,11.89523319330761
2011-03-04 01:00:00,13.0,12.226663235315327
2011-03-04 02:00:00,14.0,12.458664264720728
2011-03-04 03:00:00,26.0,23.872231594475263
2011-03-04 04:00:00,75.0,215.7112467088647
2011-03-04 05:00:00,204.0,357.0720299999999
2011-03-04 06:00:00,338.0,468.5799999999999
2011-03-04 07:00:00,429.0,264.33667899999995
2011-03-04 08:00:00,355.0,287.52987199999995
2011-03-04 09:00:00,280.0,236.9902058135561
2011-03-04 10:00:00,250.0,236.9902058135561
2011-03-04 11:00:00,250.0,218.90327506068846
2011-03-04 12:00:00,247.0,218.90327506068846
2011-03-04 13:00:00,195.0,215.7112467088647
2011-03-04 14:00:00,237.0,234.19343075006861
2011-03-04 15:00:00,288.0,258.0360331120381
2011-03-04 16:00:00,264.0,260.8181696918905
2011-03-04 17:00:00,323.0,258.0360331120381
2011-03-04 18:00:00,258.0,191.48751089699996
2011-03-04 19:00:00,151.0,96.26279671691088
2011-03-04 20:00:00,122.0,96.26279671691088
2011-03-04 21:00:00,111.0,78.02870189699999
2011-03-04 22:00:00,84.0,50.73897657678189
2011-03-04 23:00:00,59.0,47.99397912467099
2011-03-05 00:00:00,35.0,12.458664264720728
2011-03-05 01:00:00,14.0,12.458664264720728
2011-03-05 02:00:00,15.0,12.458664264720728
2011-03-05 03:00:00,21.0,62.46915176828168
2011-03-05 04:00:00,34.0,57.3467638514684
2011-03-05 05:00:00,62.0,57.3467638514684
2011-03-05 06:00:00,139.0,213.572775327725
2011-03-05 07:00:00,198.0,213.572775327725
2011-03-05 08:00:00,285.0,236.99314406948923
2011-03-05 09:00:00,285.0,236.99314406948923
2011-03-05 10:00:00,286.0,236.99314406948923
2011-03-05 11:00:00,282.0,267.1424108666401
2011-03-05 12:00:00,299.0,267.1424108666401
2011-03-05 13:00:00,261.0,222.05750119679817
2011-03-05 14:00:00,253.0,234.19343075006861
2011-03-05 15:00:00,235.0,246.57440698220265
2011-03-05 16:00:00,241.0,246.57440698220265
2011-03-05 17:00:00,268.0,191.48751089699996
2011-03-05 18:00:00,180.0,125.96242888813524
2011-03-05 19:00:00,140.0,101.55764696742996
2011-03-05 20:00:00,120.0,96.26279671691088
2011-03-05 21:00:00,92.0,50.73897657678189
2011-03-05 22:00:00,84.0,47.99397912467099
2011-03-05 23:00:00,56.0,30.396069863538997
2011-03-06 00:00:00,36.0,12.458664264720728
2011-03-06 01:00:00,8.0,12.458664264720728
2011-03-06 02:00:00,17.0,20.87341517025878
2011-03-06 03:00:00,15.0,56.942734696027884
2011-03-06 04:00:00,22.0,56.942734696027884
2011-03-06 05:00:00,57.0,56.942734696027884
2011-03-06 06:00:00,89.0,105.54508821399999
2011-03-06 07:00:00,87.0,105.54508821399999
2011-03-06 08:00:00,119.0,167.86496999999997
2011-03-06 09:00:00,201.0,200.98811337618827
2011-03-06 10:00:00,230.0,218.90327506068846
2011-03-06 11:00:00,245.0,218.90327506068846
2011-03-06 12:00:00,314.0,260.87271878432335
2011-03-06 13:00:00,211.0,222.05750119679817
2011-03-06 14:00:00,219.0,246.10208488754185
2011-03-06 15:00:00,221.0,234.435401525048
2011-03-06 16:00:00,170.0,125.96242888813524
2011-03-06 17:00:00,157.0,125.96242888813524
2011-03-06 18:00:00,127.0,96.26279671691088
2011-03-06 19:00:00,117.0,96.26279671691088
2011-03-06 20:00:00,84.0,50.73897657678189
2011-03-06 21:00:00,55.0,47.99397912467099
2011-03-06 22:00:00,34.0,12.458664264720728
2011-03-06 23:00:00,29.0,30.396069863538997
2011-03-07 00:00:00,8.0,12.458664264720728
2011-03-07 01:00:00,12.0,12.458664264720728
2011-03-07 02:00:00,11.0,12.321064985304508
2011-03-07 03:00:00,24.0,23.872231594475263
2011-03-07 04:00:00,71.0,215.7112467088647
2011-03-07 05:00:00,213.0,357.0720299999999
2011-03-07 06:00:00,330.0,468.5799999999999
2011-03-07 07:00:00,404.0,354.85299999999995
2011-03-07 08:00:00,370.0,258.02522317842664
2011-03-07 09:00:00,259.0,236.99314406948923
2011-03-07 10:00:00,224.0,218.9322925424819
2011-03-07 11:00:00,235.0,218.9322925424819
2011-03-07 12:00:00,236.0,218.9322925424819
2011-03-07 13:00:00,227.0,221.7402508377587
2011-03-07 14:00:00,226.0,221.7402508377587
2011-03-07 15:00:00,252.0,221.7402508377587
2011-03-07 16:00:00,251.0,191.48751089699996
2011-03-07 17:00:00,252.0,191.48751089699996
2011-03-07 18:00:00,159.0,126.27370022169467
2011-03-07 19:00:00,114.0,98.38139199
2011-03-07 20:00:00,104.0,98.38139199
2011-03-07 21:00:00,78.0,50.73897657678189
2011-03-07 22:00:00,49.0,29.977248904477296
2011-03-07 23:00:00,26.0,11.924745489713153
2011-03-08 00:00:00,7.0,11.924745489713153
2011-03-08 01:00:00,13.0,11.924745489713153
2011-03-08 02:00:00,17.0,12.247321842799208
2011-03-08 03:00:00,27.0,62.32840623779717
2011-03-08 04:00:00,81.0,215.7112467088647
2011-03-08 05:00:00,209.0,357.0720299999999
2011-03-08 06:00:00,385.0,258.31765622489866
2011-03-08 07:00:00,435.0,354.85299999999995
2011-03-08 08:00:00,382.0,267.39968760664806
2011-03-08 09:00:00,262.0,218.9322925424819
2011-03-08 10:00:00,212.0,200.9916793633318
2011-03-08 11:00:00,236.0,218.9322925424819
2011-03-08 12:00:00,231.0,218.9322925424819
2011-03-08 13:00:00,238.0,221.7402508377587
2011-03-08 14:00:00,232.0,221.7402508377587
2011-03-08 15:00:00,299.0,258.31765622489866
2011-03-08 16:00:00,237.0,240.4739153729546
2011-03-08 17:00:00,248.0,191.48751089699996
2011-03-08 18:00:00,182.0,126.27370022169467
2011-03-08 19:00:00,155.0,101.55764696742996
2011-03-08 20:00:00,102.0,78.02009132789999
2011-03-08 21:00:00,84.0,48.29578538726969
2011-03-08 22:00:00,42.0,29.977248904477296
2011-03-08 23:00:00,32.0,12.247321842799208
2011-03-09 00:00:00,14.0,12.247321842799208
2011-03-09 01:00:00,8.0,12.247321842799208
2011-03-09 02:00:00,16.0,12.247321842799208
2011-03-09 03:00:00,30.0,62.32840623779717
2011-03-09 04:00:00,65.0,215.7112467088647
2011-03-09 05:00:00,207.0,357.0720299999999
2011-03-09 06:00:00,383.0,258.31765622489866
2011-03-09 07:00:00,450.0,381.41396
2011-03-09 08:00:00,401.0,279.2626253153346
2011-03-09 09:00:00,251.0,236.95845389108433
2011-03-09 10:00:00,243.0,236.95845389108433
2011-03-09 11:00:00,220.0,218.9322925424819
2011-03-09 12:00:00,237.0,219.2526047797373
2011-03-09 13:00:00,212.0,221.7402508377587
2011-03-09 14:00:00,230.0,221.7402508377587
2011-03-09 15:00:00,276.0,246.10208488754185
2011-03-09 16:00:00,224.0,234.6047810675336
2011-03-09 17:00:00,251.0,191.48751089699996
2011-03-09 18:00:00,172.0,126.27370022169467
2011-03-09 19:00:00,138.0,101.69035287720097
2011-03-09 20:00:00,112.0,96.26279671691088
2011-03-09 21:00:00,88.0,48.29578538726969
2011-03-09 22:00:00,58.0,48.29578538726969
2011-03-09 23:00:00,30.0,12.247321842799208
2011-03-10 00:00:00,13.0,12.247321842799208
2011-03-10 01:00:00,10.0,12.473125289959444
2011-03-10 02:00:00,15.0,12.473125289959444
2011-03-10 03:00:00,30.0,65.80463765348958
2011-03-10 04:00:00,68.0,209.85612146843974
2011-03-10 05:00:00,197.0,360.20313999999996
2011-03-10 06:00:00,342.0,429.0
2011-03-10 07:00:00,423.0,354.85299999999995
2011-03-10 08:00:00,339.0,468.5799999999999
2011-03-10 09:00:00,282.0,236.97091772375902
2011-03-10 10:00:00,185.0,200.9916793633318
2011-03-10 11:00:00,173.0,185.95205471573027
2011-03-10 12:00:00,217.0,221.7402508377587
2011-03-10 13:00:00,216.0,221.7402508377587
2011-03-10 14:00:00,209.0,216.06851088734368
2011-03-10 15:00:00,276.0,264.23567529999997
2011-03-10 16:00:00,249.0,251.42533519971187
2011-03-10 17:00:00,269.0,191.48751089699996
2011-03-10 18:00:00,175.0,126.27370022169467
2011-03-10 19:00:00,121.0,96.26279671691088
2011-03-10 20:00:00,87.0,50.73897657678189
2011-03-10 21:00:00,84.0,50.73897657678189
2011-03-10 22:00:00,44.0,29.99219637423571
2011-03-10 23:00:00,24.0,12.473125289959444
2011-03-11 00:00:00,12.0,12.473125289959444
2011-03-11 01:00:00,10.0,12.33118770297161
2011-03-11 02:00:00,12.0,26.71281078020092
2011-03-11 03:00:00,21.0,65.80463765348958
2011-03-11 04:00:00,81.0,209.5992850279078
2011-03-11 05:00:00,183.0,212.68646193740963
2011-03-11 06:00:00,342.0,423.0
2011-03-11 07:00:00,425.0,354.85299999999995
2011-03-11 08:00:00,363.0,287.67091039999997
2011-03-11 09:00:00,270.0,236.97091772375902
2011-03-11 10:00:00,215.0,219.2526047797373
2011-03-11 11:00:00,227.0,219.2526047797373
2011-03-11 12:00:00,231.0,230.76077286553277
2011-03-11 13:00:00,256.0,221.7402508377587
2011-03-11 14:00:00,222.0,221.7402508377587
2011-03-11 15:00:00,304.0,258.31765622489866
2011-03-11 16:00:00,291.0,258.31765622489866
2011-03-11 17:00:00,300.0,258.31765622489866
2011-03-11 18:00:00,240.0,191.48751089699996
2011-03-11 19:00:00,158.0,126.27370022169467
2011-03-11 20:00:00,133.0,96.26279671691088
2011-03-11 21:00:00,129.0,96.26279671691088
2011-03-11 22:00:00,62.0,29.99219637423571
2011-03-11 23:00:00,61.0,29.99219637423571
2011-03-12 00:00:00,26.0,12.231831392080126
2011-03-12 01:00:00,22.0,12.231831392080126
2011-03-12 02:00:00,13.0,12.231831392080126
2011-03-12 03:00:00,19.0,62.22988436645801
2011-03-12 04:00:00,35.0,23.937393481292876
2011-03-12 05:00:00,55.0,57.27194000105366
2011-03-12 06:00:00,120.0,197.3718598229911
2011-03-12 07:00:00,189.0,185.95205471573027
2011-03-12 08:00:00,227.0,219.2526047797373
2011-03-12 09:00:00,269.0,236.97091772375902
2011-03-12 10:00:00,263.0,236.97091772375902
2011-03-12 11:00:00,301.0,261.2109031490263
2011-03-12 12:00:00,270.0,249.11108649708575
2011-03-12 13:00:00,297.0,267.39968760664806
2011-03-12 14:00:00,280.0,263.86497270999996
2011-03-12 15:00:00,245.0,234.6047810675336
2011-03-12 16:00:00,262.0,251.42533519971187
2011-03-12 17:00:00,231.0,191.48751089699996
2011-03-12 18:00:00,206.0,120.07141388990935
2011-03-12 19:00:00,145.0,101.69035287720097
2011-03-12 20:00:00,136.0,96.26279671691088
2011-03-12 21:00:00,108.0,50.73897657678189
2011-03-12 22:00:00,66.0,29.99219637423571
2011-03-12 23:00:00,60.0,29.99219637423571
2011-03-13 00:00:00,26.0,12.462281974456088
2011-03-13 01:00:00,12.0,12.462281974456088
2011-03-13 02:00:00,16.0,12.32359738211926
2011-03-13 03:00:00,18.0,54.3670425969509
2011-03-13 04:00:00,43.0,57.27194000105366
2011-03-13 05:00:00,63.0,57.27194000105366
2011-03-13 06:00:00,76.0,120.07141388990935
2011-03-13 07:00:00,100.0,120.07141388990935
2011-03-13 08:00:00,155.0,185.95205471573027
2011-03-13 09:00:00,199.0,200.9916793633318
2011-03-13 10:00:00,249.0,236.97091772375902
2011-03-13 11:00:00,282.0,249.07776054796
2011-03-13 12:00:00,261.0,236.97091772375902
2011-03-13 13:00:00,232.0,230.88277870411105
2011-03-13 14:00:00,255.0,234.6047810675336
2011-03-13 15:00:00,217.0,221.81817558643107
2011-03-13 16:00:00,171.0,126.27370022169467
2011-03-13 17:00:00,172.0,126.27370022169467
2011-03-13 18:00:00,158.0,126.27370022169467
