timestamp,traffic_volume,prediction
2011-06-08 13:00:00,138.0,174.16373207899994
2011-06-08 14:00:00,204.0,193.85299999999995
2011-06-08 15:00:00,201.0,160.23625699299998
2011-06-08 16:00:00,151.0,105.68516314062468
2011-06-08 17:00:00,107.0,71.55234941204829
2011-06-08 18:00:00,76.0,51.72240277474407
2011-06-08 19:00:00,36.0,14.7113642803901
2011-06-08 20:00:00,42.0,36.8447681432142
2011-06-08 21:00:00,29.0,20.8638570621622
2011-06-08 22:00:00,37.0,18.42381151380533
2011-06-08 23:00:00,9.0,3.1394060366524243
2011-06-09 00:00:00,7.0,3.1394060366524243
2011-06-09 01:00:00,18.0,7.712864319842124
2011-06-09 02:00:00,5.0,3.1394060366524243
2011-06-09 03:00:00,4.0,10.579420403114277
2011-06-09 04:00:00,11.0,51.72240277474407
2011-06-09 05:00:00,60.0,124.73124146957144
2011-06-09 06:00:00,120.0,162.81514845445136
2011-06-09 07:00:00,172.0,135.2223318050776
2011-06-09 08:00:00,226.0,135.2223318050776
2011-06-09 09:00:00,121.0,82.79702639094316
2011-06-09 10:00:00,149.0,180.69170260676998
2011-06-09 11:00:00,161.0,180.69170260676998
2011-06-09 12:00:00,191.0,137.95464631681367
2011-06-09 13:00:00,172.0,137.95464631681367
2011-06-09 14:00:00,181.0,171.58457540299997
2011-06-09 15:00:00,184.0,152.78594755973984
2011-06-09 16:00:00,178.0,106.07961419843727
2011-06-09 17:00:00,138.0,112.12431848421977
2011-06-09 18:00:00,78.0,60.824051158324075
2011-06-09 19:00:00,54.0,36.89133770024994
2011-06-09 20:00:00,46.0,36.89133770024994
2011-06-09 21:00:00,34.0,28.96189612231948
2011-06-09 22:00:00,22.0,3.7883089579596874
2011-06-09 23:00:00,15.0,3.7883089579596874
2011-06-10 00:00:00,11.0,3.7883089579596874
2011-06-10 01:00:00,5.0,3.7883089579596874
2011-06-10 02:00:00,1.0,4.151816270571781
2011-06-10 03:00:00,13.0,14.79795499627307
2011-06-10 04:00:00,13.0,26.036213523118732
2011-06-10 05:00:00,52.0,135.2223318050776
2011-06-10 06:00:00,105.0,167.58113677792358
2011-06-10 07:00:00,172.0,115.74869983833909
2011-06-10 08:00:00,152.0,145.3450821089042
2011-06-10 09:00:00,118.0,149.590283904
2011-06-10 10:00:00,180.0,137.96825242176956
2011-06-10 11:00:00,221.0,137.96825242176956
2011-06-10 12:00:00,271.0,124.73124146957144
2011-06-10 13:00:00,272.0,271.0
2011-06-10 14:00:00,245.0,271.29999999999995
2011-06-10 15:00:00,198.0,137.96825242176956
2011-06-10 16:00:00,228.0,137.96825242176956
2011-06-10 17:00:00,161.0,77.00961690806582
2011-06-10 18:00:00,144.0,77.00961690806582
2011-06-10 19:00:00,106.0,94.12783399470675
2011-06-10 20:00:00,71.0,21.20469994351354
2011-06-10 21:00:00,61.0,13.880997948173803
2011-06-10 22:00:00,49.0,7.712864319842124
2011-06-10 23:00:00,33.0,21.20469994351354
2011-06-11 00:00:00,13.0,4.151816270571781
2011-06-11 01:00:00,3.0,4.151816270571781
2011-06-11 02:00:00,6.0,3.8062713894002465
2011-06-11 03:00:00,9.0,13.616698563721663
2011-06-11 04:00:00,3.0,60.87683581082685
2011-06-11 05:00:00,50.0,120.21320104350548
2011-06-11 06:00:00,47.0,57.99853901487221
2011-06-11 07:00:00,63.0,112.12431848421977
2011-06-11 08:00:00,91.0,82.79702639094316
2011-06-11 09:00:00,107.0,149.590283904
2011-06-11 10:00:00,129.0,149.590283904
2011-06-11 11:00:00,166.0,192.99709999999993
2011-06-11 12:00:00,293.0,271.29999999999995
2011-06-11 13:00:00,259.0,271.29999999999995
2011-06-11 14:00:00,200.0,160.62576592656995
2011-06-11 15:00:00,157.0,106.18030767006397
2011-06-11 16:00:00,161.0,156.59688640914757
2011-06-11 17:00:00,99.0,71.3866445884338
2011-06-11 18:00:00,61.0,36.89133770024994
2011-06-11 19:00:00,56.0,43.63267800002599
2011-06-11 20:00:00,59.0,61.35964954730515
2011-06-11 21:00:00,34.0,13.616698563721663
2011-06-11 22:00:00,22.0,33.358421232660305
2011-06-11 23:00:00,15.0,13.616698563721663
2011-06-12 00:00:00,7.0,3.564389972580172
2011-06-12 01:00:00,2.0,7.517512461705847
2011-06-12 02:00:00,7.0,7.517512461705847
2011-06-12 03:00:00,6.0,3.0950729808061204
2011-06-12 04:00:00,9.0,51.26397735962459
2011-06-12 05:00:00,45.0,47.1348923072626
2011-06-12 06:00:00,57.0,61.35964954730515
2011-06-12 07:00:00,40.0,90.45906489774052
2011-06-12 08:00:00,52.0,90.45906489774052
2011-06-12 09:00:00,85.0,128.0777670544028
2011-06-12 10:00:00,98.0,180.54893427731727
2011-06-12 11:00:00,139.0,221.0
2011-06-12 12:00:00,144.0,138.27777669523869
2011-06-12 13:00:00,154.0,293.0
2011-06-12 14:00:00,138.0,144.65909023336303
2011-06-12 15:00:00,129.0,160.73803614859895
2011-06-12 16:00:00,160.0,144.65909023336303
2011-06-12 17:00:00,111.0,71.3866445884338
2011-06-12 18:00:00,83.0,55.08011984995838
2011-06-12 19:00:00,57.0,47.1348923072626
2011-06-12 20:00:00,39.0,33.358421232660305
2011-06-12 21:00:00,27.0,21.443289960459474
2011-06-12 22:00:00,29.0,14.031688994605164
2011-06-12 23:00:00,9.0,3.0950729808061204
2011-06-13 00:00:00,2.0,3.0950729808061204
2011-06-13 01:00:00,4.0,0.8970727518474781
2011-06-13 02:00:00,2.0,14.031688994605164
2011-06-13 03:00:00,2.0,14.031688994605164
2011-06-13 04:00:00,9.0,51.48478415173721
2011-06-13 05:00:00,60.0,106.18030767006397
2011-06-13 06:00:00,123.0,171.70920278209996
2011-06-13 07:00:00,165.0,152.9851143042725
2011-06-13 08:00:00,144.0,116.42408988683735
2011-06-13 09:00:00,119.0,102.10169573731375
2011-06-13 10:00:00,117.0,167.1067957445465
2011-06-13 11:00:00,127.0,144.46136316335412
2011-06-13 12:00:00,157.0,144.46136316335412
2011-06-13 13:00:00,143.0,160.51662530401927
2011-06-13 14:00:00,170.0,156.7178204864033
2011-06-13 15:00:00,168.0,156.7178204864033
2011-06-13 16:00:00,159.0,160.51662530401927
2011-06-13 17:00:00,93.0,60.951754683113606
2011-06-13 18:00:00,79.0,55.08011984995838
2011-06-13 19:00:00,41.0,57.63649888210115
2011-06-13 20:00:00,25.0,28.973327285623633
2011-06-13 21:00:00,33.0,21.443289960459474
2011-06-13 22:00:00,16.0,2.5569270226915495
2011-06-13 23:00:00,9.0,2.5569270226915495
2011-06-14 00:00:00,6.0,2.5569270226915495
2011-06-14 01:00:00,2.0,7.75605837652506
2011-06-14 02:00:00,2.0,7.75605837652506
2011-06-14 03:00:00,6.0,7.75605837652506
2011-06-14 04:00:00,15.0,44.042874600018195
2011-06-14 05:00:00,58.0,57.63649888210115
2011-06-14 06:00:00,119.0,171.19644194746996
2011-06-14 07:00:00,174.0,226.0
2011-06-14 08:00:00,111.0,127.94810585665738
2011-06-14 09:00:00,121.0,116.59686292078615
2011-06-14 10:00:00,122.0,127.94810585665738
2011-06-14 11:00:00,130.0,156.7178204864033
2011-06-14 12:00:00,130.0,144.46136316335412
2011-06-14 13:00:00,154.0,138.19444368666709
2011-06-14 14:00:00,178.0,167.37475702118255
2011-06-14 15:00:00,186.0,160.06163771281348
2011-06-14 16:00:00,170.0,160.06163771281348
2011-06-14 17:00:00,98.0,79.72238663536469
2011-06-14 18:00:00,69.0,40.14815970542383
2011-06-14 19:00:00,53.0,25.927744626328177
2011-06-14 20:00:00,37.0,33.25089486286221
2011-06-14 21:00:00,37.0,14.735527607356529
2011-06-14 22:00:00,22.0,7.229240863567542
2011-06-14 23:00:00,10.0,7.229240863567542
2011-06-15 00:00:00,6.0,2.272894241118859
2011-06-15 01:00:00,4.0,2.272894241118859
2011-06-15 02:00:00,0.0,6.860468604497279
2011-06-15 03:00:00,8.0,14.735527607356529
2011-06-15 04:00:00,5.0,57.7455492174708
2011-06-15 05:00:00,51.0,120.01612795792236
2011-06-15 06:00:00,133.0,167.37475702118255
2011-06-15 07:00:00,165.0,111.55091605726767
2011-06-15 08:00:00,139.0,120.01612795792236
2011-06-15 09:00:00,157.0,120.01612795792236
2011-06-15 10:00:00,138.0,144.46136316335412
2011-06-15 11:00:00,153.0,177.96912999999995
2011-06-15 12:00:00,174.0,185.46429139999998
2011-06-15 13:00:00,155.0,177.96912999999995
2011-06-15 14:00:00,174.0,156.26173203833758
2011-06-15 15:00:00,187.0,170.83750936322895
2011-06-15 16:00:00,166.0,98.14485086871096
2011-06-15 17:00:00,162.0,111.55091605726767
2011-06-15 18:00:00,71.0,57.7455492174708
2011-06-15 19:00:00,44.0,40.14815970542383
2011-06-15 20:00:00,34.0,25.927744626328177
2011-06-15 21:00:00,37.0,60.951754683113606
2011-06-15 22:00:00,17.0,7.202328023148095
2011-06-15 23:00:00,8.0,3.453718178148241
2011-06-16 00:00:00,10.0,3.453718178148241
2011-06-16 01:00:00,3.0,3.453718178148241
2011-06-16 02:00:00,1.0,3.3176027247037685
2011-06-16 03:00:00,4.0,7.441629616203667
2011-06-16 04:00:00,10.0,60.951754683113606
2011-06-16 05:00:00,60.0,123.54830832009
2011-06-16 06:00:00,123.0,163.35059591987678
2011-06-16 07:00:00,187.0,120.01612795792236
2011-06-16 08:00:00,139.0,120.01612795792236
2011-06-16 09:00:00,119.0,153.2027060090935
2011-06-16 10:00:00,186.0,144.46136316335412
2011-06-16 11:00:00,159.0,174.05616010309694
2011-06-16 12:00:00,182.0,156.26173203833758
2011-06-16 13:00:00,167.0,156.26173203833758
2011-06-16 14:00:00,213.0,166.97363094037942
2011-06-16 15:00:00,225.0,166.97363094037942
2011-06-16 16:00:00,187.0,225.7
2011-06-16 17:00:00,128.0,159.74314639896943
2011-06-16 18:00:00,114.0,83.32054293156214
2011-06-16 19:00:00,59.0,33.47562640400355
2011-06-16 20:00:00,38.0,36.96272883118573
2011-06-16 21:00:00,45.0,21.61030297232163
2011-06-16 22:00:00,26.0,7.441629616203667
2011-06-16 23:00:00,17.0,3.522321907292638
2011-06-17 00:00:00,7.0,3.522321907292638
2011-06-17 01:00:00,2.0,0.7395656484052642
2011-06-17 02:00:00,7.0,3.065625335104847
2011-06-17 03:00:00,2.0,10.272313187151415
2011-06-17 04:00:00,5.0,60.666228278179524
2011-06-17 05:00:00,57.0,134.55563226355432
2011-06-17 06:00:00,114.0,186.42127636514
2011-06-17 07:00:00,176.0,138.5136941845268
2011-06-17 08:00:00,130.0,119.71128957054566
2011-06-17 09:00:00,145.0,138.5136941845268
2011-06-17 10:00:00,158.0,153.2027060090935
2011-06-17 11:00:00,175.0,213.0
2011-06-17 12:00:00,177.0,166.97363094037942
2011-06-17 13:00:00,181.0,156.78321242683631
2011-06-17 14:00:00,251.0,156.78321242683631
2011-06-17 15:00:00,210.0,186.42127636514
2011-06-17 16:00:00,203.0,210.21
2011-06-17 17:00:00,140.0,57.785319116560686
2011-06-17 18:00:00,110.0,57.785319116560686
2011-06-17 19:00:00,107.0,37.27391018183001
2011-06-17 20:00:00,68.0,37.27391018183001
2011-06-17 21:00:00,47.0,17.635367349235224
2011-06-17 22:00:00,39.0,25.949421238429725
2011-06-17 23:00:00,18.0,14.735527607356529
2011-06-18 00:00:00,15.0,3.4221564142013747
2011-06-18 01:00:00,3.0,7.216398511939795
2011-06-18 02:00:00,6.0,3.295509489940962
2011-06-18 03:00:00,5.0,10.272313187151415
2011-06-18 04:00:00,7.0,65.15299270046457
2011-06-18 05:00:00,32.0,134.55563226355432
2011-06-18 06:00:00,50.0,39.80371179379668
2011-06-18 07:00:00,68.0,83.32054293156214
2011-06-18 08:00:00,113.0,119.71128957054566
2011-06-18 09:00:00,150.0,156.78321242683631
2011-06-18 10:00:00,159.0,174.74751845051748
2011-06-18 11:00:00,186.0,177.67839099999995
2011-06-18 12:00:00,171.0,180.98897779588543
2011-06-18 13:00:00,161.0,177.67839099999995
2011-06-18 14:00:00,165.0,159.964141735495
2011-06-18 15:00:00,143.0,109.14913043200251
2011-06-18 16:00:00,128.0,109.14913043200251
2011-06-18 17:00:00,111.0,68.44283094767098
2011-06-18 18:00:00,83.0,39.80371179379668
2011-06-18 19:00:00,61.0,68.44283094767098
2011-06-18 20:00:00,57.0,37.27391018183001
2011-06-18 21:00:00,38.0,17.744757144464657
2011-06-18 22:00:00,31.0,17.744757144464657
2011-06-18 23:00:00,7.0,6.896035270850499
2011-06-19 00:00:00,6.0,3.806856642958673
2011-06-19 01:00:00,7.0,3.806856642958673
2011-06-19 02:00:00,5.0,3.806856642958673
2011-06-19 03:00:00,3.0,4.164799650071071
2011-06-19 04:00:00,6.0,57.54972338159247
2011-06-19 05:00:00,24.0,25.949421238429725
2011-06-19 06:00:00,39.0,60.76635979472566
2011-06-19 07:00:00,41.0,50.93754423435122
2011-06-19 08:00:00,71.0,112.30197494534994
2011-06-19 09:00:00,118.0,149.71319873279998
2011-06-19 10:00:00,114.0,149.71319873279998
2011-06-19 11:00:00,135.0,156.78321242683631
2011-06-19 12:00:00,164.0,159.964141735495
2011-06-19 13:00:00,163.0,163.8917920007396
2011-06-19 14:00:00,150.0,127.97457186976209
2011-06-19 15:00:00,134.0,159.964141735495
2011-06-19 16:00:00,147.0,112.81138246174496
2011-06-19 17:00:00,116.0,83.2243800520935
2011-06-19 18:00:00,91.0,83.2243800520935
2011-06-19 19:00:00,77.0,68.44283094767098
2011-06-19 20:00:00,47.0,17.744757144464657
2011-06-19 21:00:00,34.0,32.42305693796174
2011-06-19 22:00:00,30.0,6.528038068531203
2011-06-19 23:00:00,10.0,6.528038068531203
2011-06-20 00:00:00,4.0,6.528038068531203
2011-06-20 01:00:00,1.0,3.870751828534824
2011-06-20 02:00:00,1.0,3.870751828534824
2011-06-20 03:00:00,3.0,6.528038068531203
2011-06-20 04:00:00,12.0,25.364594866900806
2011-06-20 05:00:00,63.0,39.99381877896037
2011-06-20 06:00:00,126.0,174.74751845051748
2011-06-20 07:00:00,184.0,130.27591437665077
2011-06-20 08:00:00,135.0,119.71128957054566
2011-06-20 09:00:00,127.0,149.79923911295998
2011-06-20 10:00:00,133.0,130.27591437665077
2011-06-20 11:00:00,163.0,180.98897779588543
2011-06-20 12:00:00,153.0,159.964141735495
2011-06-20 13:00:00,174.0,210.21
2011-06-20 14:00:00,157.0,116.7124628311852
2011-06-20 15:00:00,182.0,210.21
2011-06-20 16:00:00,181.0,127.26754021618342
2011-06-20 17:00:00,127.0,109.14913043200251
2011-06-20 18:00:00,84.0,77.00673183564606
2011-06-20 19:00:00,51.0,17.744757144464657
2011-06-20 20:00:00,28.0,32.896139856573214
2011-06-20 21:00:00,31.0,14.81486932514957
2011-06-20 22:00:00,21.0,10.733433461704191
2011-06-20 23:00:00,15.0,3.609526279974377
2011-06-21 00:00:00,6.0,0.8723871677185795
2011-06-21 01:00:00,3.0,0.8723871677185795
2011-06-21 02:00:00,1.0,3.4266683959820634
2011-06-21 03:00:00,3.0,10.733433461704191
2011-06-21 04:00:00,9.0,61.436451856307954
2011-06-21 05:00:00,54.0,127.1872781513284
2011-06-21 06:00:00,143.0,185.60642541891855
2011-06-21 07:00:00,197.0,130.27591437665077
2011-06-21 08:00:00,117.0,149.79923911295998
2011-06-21 09:00:00,113.0,134.14630730647937
2011-06-21 10:00:00,134.0,163.4369780803624
2011-06-21 11:00:00,144.0,163.4369780803624
2011-06-21 12:00:00,169.0,174.5232629153622
2011-06-21 13:00:00,161.0,153.14189420636544
2011-06-21 14:00:00,174.0,160.27489921484647
2011-06-21 15:00:00,177.0,181.20459911998384
2011-06-21 16:00:00,168.0,127.1872781513284
2011-06-21 17:00:00,130.0,83.45706603646543
2011-06-21 18:00:00,82.0,50.95628096404585
2011-06-21 19:00:00,54.0,28.896930369955577
2011-06-21 20:00:00,37.0,32.32729789960125
2011-06-21 21:00:00,38.0,32.32729789960125
2011-06-21 22:00:00,20.0,3.298667877187444
2011-06-21 23:00:00,12.0,7.158738653580288
2011-06-22 00:00:00,5.0,3.298667877187444
2011-06-22 01:00:00,0.0,0.9106710174030055
2011-06-22 02:00:00,2.0,3.8090675140312107
2011-06-22 03:00:00,1.0,7.158738653580288
2011-06-22 04:00:00,8.0,54.22348110853572
2011-06-22 05:00:00,66.0,142.10060028221415
2011-06-22 06:00:00,125.0,197.7
2011-06-22 07:00:00,174.0,116.79872398182965
2011-06-22 08:00:00,136.0,127.1872781513284
2011-06-22 09:00:00,150.0,134.67169058017487
2011-06-22 10:00:00,142.0,144.93524756503044
2011-06-22 11:00:00,151.0,167.7070791607859
2011-06-22 12:00:00,170.0,160.27489921484647
2011-06-22 13:00:00,170.0,174.25639882852747
2011-06-22 14:00:00,156.0,152.4993259444558
2011-06-22 15:00:00,181.0,181.20459911998384
2011-06-22 16:00:00,178.0,127.1872781513284
2011-06-22 17:00:00,142.0,83.0199462255258
2011-06-22 18:00:00,71.0,54.22348110853572
2011-06-22 19:00:00,92.0,47.06609723055867
2011-06-22 20:00:00,38.0,47.06609723055867
2011-06-22 21:00:00,20.0,17.744757144464657
2011-06-22 22:00:00,26.0,17.744757144464657
2011-06-22 23:00:00,11.0,14.870408527604697
2011-06-23 00:00:00,3.0,3.2663472598218473
2011-06-23 01:00:00,1.0,3.186443081875293
2011-06-23 02:00:00,2.0,3.186443081875293
2011-06-23 03:00:00,3.0,7.4111170575062015
2011-06-23 04:00:00,9.0,32.32729789960125
2011-06-23 05:00:00,53.0,50.95628096404585
2011-06-23 06:00:00,124.0,174.25639882852747
2011-06-23 07:00:00,169.0,119.71128957054566
2011-06-23 08:00:00,143.0,149.859467379072
2011-06-23 09:00:00,133.0,134.67169058017487
2011-06-23 10:00:00,131.0,134.1701834061224
2011-06-23 11:00:00,160.0,174.25639882852747
2011-06-23 12:00:00,155.0,174.25639882852747
2011-06-23 13:00:00,162.0,156.11564186240486
2011-06-23 14:00:00,193.0,177.63241158999998
2011-06-23 15:00:00,222.0,177.63241158999998
2011-06-23 16:00:00,178.0,142.33450589679944
2011-06-23 17:00:00,147.0,109.14913043200251
2011-06-23 18:00:00,98.0,47.06609723055867
2011-06-23 19:00:00,70.0,47.06609723055867
2011-06-23 20:00:00,45.0,37.67866583465739
2011-06-23 21:00:00,36.0,20.699333919506316
2011-06-23 22:00:00,24.0,11.079382396235053
2011-06-23 23:00:00,15.0,17.744757144464657
2011-06-24 00:00:00,8.0,0.8223601589692309
2011-06-24 01:00:00,9.0,2.881357110118893
2011-06-24 02:00:00,2.0,2.881357110118893
2011-06-24 03:00:00,3.0,8.245013150724626
2011-06-24 04:00:00,7.0,65.4070948903252
2011-06-24 05:00:00,43.0,123.90806975379087
2011-06-24 06:00:00,112.0,174.25639882852747
2011-06-24 07:00:00,151.0,197.7
2011-06-24 08:00:00,126.0,134.1701834061224
2011-06-24 09:00:00,138.0,134.1701834061224
2011-06-24 10:00:00,138.0,160.19242945039252
2011-06-24 11:00:00,165.0,156.11564186240486
2011-06-24 12:00:00,191.0,156.11564186240486
2011-06-24 13:00:00,247.0,200.35699999999997
2011-06-24 14:00:00,260.0,247.0
2011-06-24 15:00:00,273.0,260.0
2011-06-24 16:00:00,255.0,271.80999999999995
2011-06-24 17:00:00,187.0,98.10139560809768
2011-06-24 18:00:00,163.0,83.0199462255258
2011-06-24 19:00:00,120.0,68.90998166336968
2011-06-24 20:00:00,65.0,20.699333919506316
2011-06-24 21:00:00,48.0,37.175066084260166
2011-06-24 22:00:00,49.0,32.32729789960125
2011-06-24 23:00:00,21.0,7.8715092055072375
2011-06-25 00:00:00,12.0,2.731864983958257
2011-06-25 01:00:00,7.0,2.731864983958257
2011-06-25 02:00:00,6.0,2.731864983958257
2011-06-25 03:00:00,2.0,7.1270395106985465
2011-06-25 04:00:00,14.0,53.856436775975
2011-06-25 05:00:00,27.0,123.90806975379087
2011-06-25 06:00:00,44.0,68.90998166336968
2011-06-25 07:00:00,62.0,112.60757740625502
2011-06-25 08:00:00,95.0,112.60757740625502
2011-06-25 09:00:00,115.0,112.60757740625502
2011-06-25 10:00:00,130.0,160.19242945039252
2011-06-25 11:00:00,160.0,192.39857899999993
2011-06-25 12:00:00,213.0,186.02449779324297
2011-06-25 13:00:00,210.0,192.39857899999993
2011-06-25 14:00:00,314.0,271.80999999999995
2011-06-25 15:00:00,289.0,271.80999999999995
2011-06-25 16:00:00,202.0,163.4228834815643
2011-06-25 17:00:00,165.0,163.4228834815643
2011-06-25 18:00:00,100.0,37.175066084260166
2011-06-25 19:00:00,84.0,37.175066084260166
2011-06-25 20:00:00,82.0,61.60551629941557
2011-06-25 21:00:00,74.0,20.78953374365442
2011-06-25 22:00:00,37.0,17.744757144464657
2011-06-25 23:00:00,29.0,11.355567677364537
2011-06-26 00:00:00,10.0,7.1270395106985465
2011-06-26 01:00:00,7.0,7.1270395106985465
2011-06-26 02:00:00,3.0,2.51230548877078
2011-06-26 03:00:00,1.0,7.088927657488982
2011-06-26 04:00:00,7.0,25.66205603934697
2011-06-26 05:00:00,27.0,44.047105934025055
2011-06-26 06:00:00,37.0,61.60551629941557
2011-06-26 07:00:00,47.0,94.1526386574063
2011-06-26 08:00:00,72.0,116.25910678728076
2011-06-26 09:00:00,132.0,130.3046386311912
2011-06-26 10:00:00,164.0,156.11564186240486
2011-06-26 11:00:00,173.0,192.39857899999993
2011-06-26 12:00:00,206.0,210.147
2011-06-26 13:00:00,201.0,314.0
2011-06-26 14:00:00,185.0,289.0
2011-06-26 15:00:00,192.0,163.92721290596648
2011-06-26 16:00:00,206.0,163.92721290596648
2011-06-26 17:00:00,112.0,65.28496642322764
2011-06-26 18:00:00,94.0,68.90998166336968
2011-06-26 19:00:00,71.0,71.99498335597805
2011-06-26 20:00:00,47.0,37.08578238128748
2011-06-26 21:00:00,34.0,10.948897374155175
2011-06-26 22:00:00,27.0,10.948897374155175
2011-06-26 23:00:00,14.0,10.948897374155175
2011-06-27 00:00:00,8.0,7.062249360242287
2011-06-27 01:00:00,3.0,2.6586138421395455
2011-06-27 02:00:00,1.0,2.761029689497682
2011-06-27 03:00:00,4.0,7.343574552169601
2011-06-27 04:00:00,11.0,26.344407459280013
2011-06-27 05:00:00,79.0,112.42530418437852
2011-06-27 06:00:00,130.0,126.83109470592987
2011-06-27 07:00:00,179.0,142.33450589679944
2011-06-27 08:00:00,147.0,134.1701834061224
2011-06-27 09:00:00,159.0,163.92721290596648
2011-06-27 10:00:00,175.0,173.87947917996922
2011-06-27 11:00:00,189.0,174.21563542597846
2011-06-27 12:00:00,214.0,192.27900529999994
2011-06-27 13:00:00,180.0,206.0
2011-06-27 14:00:00,199.0,192.27900529999994
2011-06-27 15:00:00,191.0,192.27900529999994
2011-06-27 16:00:00,172.0,191.89530370999995
2011-06-27 17:00:00,133.0,94.1068470601844
2011-06-27 18:00:00,94.0,94.1068470601844
2011-06-27 19:00:00,64.0,37.08578238128748
2011-06-27 20:00:00,35.0,37.08578238128748
2011-06-27 21:00:00,34.0,71.69648834918463
2011-06-27 22:00:00,19.0,14.44555012496841
2011-06-27 23:00:00,17.0,7.343574552169601
2011-06-28 00:00:00,4.0,3.132720782648377
2011-06-28 01:00:00,2.0,0.9129564778949231
2011-06-28 02:00:00,6.0,2.975033183497705
2011-06-28 03:00:00,2.0,10.964228161908622
2011-06-28 04:00:00,10.0,61.60551629941557
2011-06-28 05:00:00,59.0,123.90806975379087
2011-06-28 06:00:00,135.0,178.1198816791
2011-06-28 07:00:00,162.0,142.33450589679944
2011-06-28 08:00:00,132.0,159.7942904306923
2011-06-28 09:00:00,144.0,159.7942904306923
2011-06-28 10:00:00,147.0,163.34904903417655
2011-06-28 11:00:00,168.0,206.0
2011-06-28 12:00:00,174.0,191.89530370999995
2011-06-28 13:00:00,206.0,191.89530370999995
2011-06-28 14:00:00,190.0,191.89530370999995
2011-06-28 15:00:00,171.0,163.34904903417655
2011-06-28 16:00:00,181.0,170.93279019867785
2011-06-28 17:00:00,137.0,94.07479294212908
2011-06-28 18:00:00,101.0,64.89947649625935
2011-06-28 19:00:00,57.0,36.46004766690123
2011-06-28 20:00:00,45.0,36.46004766690123
2011-06-28 21:00:00,34.0,17.78493100078768
2011-06-28 22:00:00,26.0,36.46004766690123
2011-06-28 23:00:00,13.0,2.6825232284483933
2011-06-29 00:00:00,7.0,2.6825232284483933
2011-06-29 01:00:00,5.0,6.958351530563103
2011-06-29 02:00:00,2.0,3.377766259913875
2011-06-29 03:00:00,4.0,10.674959713336035
2011-06-29 04:00:00,8.0,57.6893644569803
2011-06-29 05:00:00,49.0,134.17338986899995
2011-06-29 06:00:00,139.0,163.34904903417655
2011-06-29 07:00:00,166.0,130.99849105049856
2011-06-29 08:00:00,136.0,145.8742529403638
2011-06-29 09:00:00,148.0,145.8742529403638
2011-06-29 10:00:00,138.0,167.44652815214954
2011-06-29 11:00:00,176.0,174.15094479818492
2011-06-29 12:00:00,201.0,206.0
2011-06-29 13:00:00,200.0,189.64299999999997
2011-06-29 14:00:00,173.0,170.93279019867785
2011-06-29 15:00:00,209.0,170.93279019867785
2011-06-29 16:00:00,208.0,170.93279019867785
2011-06-29 17:00:00,123.0,94.07479294212908
2011-06-29 18:00:00,87.0,57.6893644569803
2011-06-29 19:00:00,68.0,36.46004766690123
2011-06-29 20:00:00,36.0,33.42626317956322
2011-06-29 21:00:00,33.0,26.241085221496007
2011-06-29 22:00:00,27.0,14.011885087477886
2011-06-29 23:00:00,13.0,3.2751054673577986
2011-06-30 00:00:00,6.0,3.2751054673577986
2011-06-30 01:00:00,4.0,3.2751054673577986
2011-06-30 02:00:00,3.0,3.4925738271504585
2011-06-30 03:00:00,4.0,6.8895922499759195
2011-06-30 04:00:00,13.0,47.88893896153999
2011-06-30 05:00:00,55.0,134.72137290829994
2011-06-30 06:00:00,136.0,167.44652815214954
2011-06-30 07:00:00,164.0,135.10496103580994
2011-06-30 08:00:00,155.0,116.25910678728076
2011-06-30 09:00:00,144.0,138.1493365815934
2011-06-30 10:00:00,194.0,174.1939629511106
2011-06-30 11:00:00,198.0,207.23
2011-06-30 12:00:00,239.0,200.25161569999997
2011-06-30 13:00:00,215.0,174.1939629511106
2011-06-30 14:00:00,223.0,207.23
2011-06-30 15:00:00,198.0,207.23
2011-06-30 16:00:00,201.0,207.23
2011-06-30 17:00:00,159.0,94.07479294212908
2011-06-30 18:00:00,153.0,94.07479294212908
2011-06-30 19:00:00,103.0,36.32203336683086
2011-06-30 20:00:00,79.0,36.32203336683086
2011-06-30 21:00:00,54.0,33.29838422569426
2011-06-30 22:00:00,44.0,17.78493100078768
2011-06-30 23:00:00,26.0,3.5413611753037246
2011-07-01 00:00:00,8.0,3.5413611753037246
2011-07-01 01:00:00,10.0,3.5413611753037246
2011-07-01 02:00:00,8.0,3.5413611753037246
2011-07-01 03:00:00,6.0,7.4559002024882
2011-07-01 04:00:00,11.0,26.32813175853304
2011-07-01 05:00:00,56.0,36.32203336683086
2011-07-01 06:00:00,119.0,178.1198816791
2011-07-01 07:00:00,166.0,155.7809493036834
2011-07-01 08:00:00,153.0,145.31197705825466
2011-07-01 09:00:00,167.0,192.52671259699994
2011-07-01 10:00:00,185.0,239.0
2011-07-01 11:00:00,243.0,239.0
2011-07-01 12:00:00,294.0,213.81
2011-07-01 13:00:00,269.0,293.3
2011-07-01 14:00:00,315.0,289.0
2011-07-01 15:00:00,286.0,315.0
2011-07-01 16:00:00,277.0,288.09999999999997
2011-07-01 17:00:00,252.0,101.83088163789859
2011-07-01 18:00:00,208.0,101.83088163789859
2011-07-01 19:00:00,119.0,79.35396945132868
2011-07-01 20:00:00,99.0,54.69775781415943
2011-07-01 21:00:00,78.0,98.37097692566837
2011-07-01 22:00:00,68.0,77.30471228495225
