timestamp,traffic_volume,prediction
2011-03-10 16:00:00,818.0,958.3899999999999
2011-03-10 17:00:00,926.0,713.8317997999998
2011-03-10 18:00:00,725.0,542.2453060662999
2011-03-10 19:00:00,623.0,425.6837669999999
2011-03-10 20:00:00,471.0,346.40085357999993
2011-03-10 21:00:00,356.0,143.83653607099998
2011-03-10 22:00:00,182.0,73.56565034958199
2011-03-10 23:00:00,114.0,43.99576152156711
2011-03-11 00:00:00,55.0,15.729690153818336
2011-03-11 01:00:00,31.0,15.729690153818336
2011-03-11 02:00:00,19.0,15.729690153818336
2011-03-11 03:00:00,10.0,16.710783107672835
2011-03-11 04:00:00,18.0,59.305140934812144
2011-03-11 05:00:00,55.0,188.86265170601996
2011-03-11 06:00:00,203.0,498.6365848454599
2011-03-11 07:00:00,449.0,504.35744502199987
2011-03-11 08:00:00,522.0,446.8435181853589
2011-03-11 09:00:00,501.0,542.2453060662999
2011-03-11 10:00:00,556.0,757.2357566204126
2011-03-11 11:00:00,671.0,728.9047589999999
2011-03-11 12:00:00,851.0,844.1865999999999
2011-03-11 13:00:00,901.0,735.9810999999999
2011-03-11 14:00:00,892.0,836.0477449999998
2011-03-11 15:00:00,845.0,944.6699999999998
2011-03-11 16:00:00,942.0,893.0359299999998
2011-03-11 17:00:00,918.0,722.7826488001599
2011-03-11 18:00:00,771.0,621.43585
2011-03-11 19:00:00,600.0,470.200396433735
2011-03-11 20:00:00,445.0,354.4599999999999
2011-03-11 21:00:00,359.0,180.84686199999996
2011-03-11 22:00:00,247.0,114.15975399999999
2011-03-11 23:00:00,206.0,137.94716999999997
2011-03-12 00:00:00,82.0,66.57778300343936
2011-03-12 01:00:00,52.0,17.097548175370985
2011-03-12 02:00:00,31.0,17.097548175370985
2011-03-12 03:00:00,13.0,17.097548175370985
2011-03-12 04:00:00,9.0,29.413903927036614
2011-03-12 05:00:00,33.0,59.305140934812144
2011-03-12 06:00:00,68.0,121.97815654999998
2011-03-12 07:00:00,121.0,151.59387999999996
2011-03-12 08:00:00,253.0,382.82903369999997
2011-03-12 09:00:00,399.0,555.5716699999999
2011-03-12 10:00:00,528.0,621.43585
2011-03-12 11:00:00,705.0,684.2436489999999
2011-03-12 12:00:00,753.0,722.7826488001599
2011-03-12 13:00:00,769.0,849.3746036119998
2011-03-12 14:00:00,859.0,844.4306199999999
2011-03-12 15:00:00,826.0,943.8689999999999
2011-03-12 16:00:00,748.0,512.2790282029999
2011-03-12 17:00:00,676.0,599.8744925059999
2011-03-12 18:00:00,547.0,296.96039999999994
2011-03-12 19:00:00,473.0,346.40085357999993
2011-03-12 20:00:00,385.0,253.74016599999993
2011-03-12 21:00:00,363.0,246.08999999999997
2011-03-12 22:00:00,268.0,174.54717204375396
2011-03-12 23:00:00,176.0,102.58009114113928
2011-03-13 00:00:00,97.0,73.56565034958199
2011-03-13 01:00:00,65.0,52.56865319152696
2011-03-13 02:00:00,50.0,15.868283722759688
2011-03-13 03:00:00,19.0,8.27341276884018
2011-03-13 04:00:00,24.0,30.489732748925626
2011-03-13 05:00:00,42.0,66.40311367168528
2011-03-13 06:00:00,88.0,121.68470958499998
2011-03-13 07:00:00,128.0,253.74016599999993
2011-03-13 08:00:00,248.0,397.03999999999996
2011-03-13 09:00:00,346.0,317.83399999999995
2011-03-13 10:00:00,439.0,586.1449999999999
2011-03-13 11:00:00,571.0,684.2436489999999
2011-03-13 12:00:00,609.0,865.6534129999998
2011-03-13 13:00:00,700.0,728.9047589999999
2011-03-13 14:00:00,687.0,520.4467206635098
2011-03-13 15:00:00,732.0,499.3456093918219
2011-03-13 16:00:00,605.0,512.2790282029999
2011-03-13 17:00:00,448.0,366.0094513209
2011-03-13 18:00:00,346.0,296.96039999999994
2011-03-13 19:00:00,281.0,232.57009041999999
2011-03-13 20:00:00,207.0,130.11276799999996
2011-03-13 21:00:00,100.0,95.06023321999997
2011-03-13 22:00:00,58.0,51.79805723406887
2011-03-13 23:00:00,38.0,30.489732748925626
2011-03-14 00:00:00,9.0,16.807798605931783
2011-03-14 01:00:00,9.0,16.807798605931783
2011-03-14 02:00:00,11.0,8.643972256731686
2011-03-14 03:00:00,17.0,16.807798605931783
2011-03-14 04:00:00,53.0,58.9135986543685
2011-03-14 05:00:00,165.0,194.81
2011-03-14 06:00:00,453.0,439.8732445098297
2011-03-14 07:00:00,494.0,499.3456093918219
2011-03-14 08:00:00,472.0,492.7468748338449
2011-03-14 09:00:00,476.0,555.5716699999999
2011-03-14 10:00:00,590.0,670.3125903399998
2011-03-14 11:00:00,694.0,606.48679657
2011-03-14 12:00:00,699.0,771.3573429634998
2011-03-14 13:00:00,760.0,685.0705542999999
2011-03-14 14:00:00,804.0,836.0477449999998
2011-03-14 15:00:00,822.0,606.48679657
2011-03-14 16:00:00,923.0,918.6999999999999
2011-03-14 17:00:00,696.0,547.4375979999999
2011-03-14 18:00:00,567.0,475.22160463792693
2011-03-14 19:00:00,471.0,383.48032358999995
2011-03-14 20:00:00,347.0,101.8060637987975
2011-03-14 21:00:00,158.0,58.9135986543685
2011-03-14 22:00:00,79.0,37.120740984381214
2011-03-14 23:00:00,42.0,43.39703306509698
2011-03-15 00:00:00,17.0,22.432954338417318
2011-03-15 01:00:00,7.0,52.1586400638482
2011-03-15 02:00:00,7.0,16.90582131690657
2011-03-15 03:00:00,15.0,22.432954338417318
2011-03-15 04:00:00,58.0,42.97792314556788
2011-03-15 05:00:00,162.0,86.24369999999999
2011-03-15 06:00:00,442.0,492.7468748338449
2011-03-15 07:00:00,508.0,470.81819425253013
2011-03-15 08:00:00,423.0,475.22160463792693
2011-03-15 09:00:00,502.0,590.763483
2011-03-15 10:00:00,670.0,694.4183030999999
2011-03-15 11:00:00,755.0,699.49132762
2011-03-15 12:00:00,731.0,757.1455207440022
2011-03-15 13:00:00,774.0,801.4472084999998
2011-03-15 14:00:00,831.0,821.0667109999998
2011-03-15 15:00:00,853.0,922.8935299999997
2011-03-15 16:00:00,922.0,694.4183030999999
2011-03-15 17:00:00,740.0,569.52813134
2011-03-15 18:00:00,604.0,470.81819425253013
2011-03-15 19:00:00,488.0,397.03999999999996
2011-03-15 20:00:00,326.0,159.986746695
2011-03-15 21:00:00,164.0,80.72392499999998
2011-03-15 22:00:00,85.0,42.97792314556788
2011-03-15 23:00:00,50.0,16.3340749218346
2011-03-16 00:00:00,30.0,8.151882484058968
2011-03-16 01:00:00,15.0,8.151882484058968
2011-03-16 02:00:00,6.0,15.933852445284218
2011-03-16 03:00:00,17.0,58.63951905805794
2011-03-16 04:00:00,65.0,159.986746695
2011-03-16 05:00:00,184.0,440.51127115688075
2011-03-16 06:00:00,433.0,504.41514806077987
2011-03-16 07:00:00,494.0,424.8786368999999
2011-03-16 08:00:00,515.0,504.41514806077987
2011-03-16 09:00:00,498.0,670.2188132379998
2011-03-16 10:00:00,655.0,757.1455207440022
2011-03-16 11:00:00,723.0,730.1833319099999
2011-03-16 12:00:00,798.0,902.4279999999999
2011-03-16 13:00:00,799.0,893.0359299999998
2011-03-16 14:00:00,860.0,829.2757599999998
2011-03-16 15:00:00,849.0,922.6254709999998
2011-03-16 16:00:00,930.0,740.57310135449
2011-03-16 17:00:00,753.0,605.7407575990001
2011-03-16 18:00:00,591.0,492.12596866858394
2011-03-16 19:00:00,482.0,325.2131999999999
2011-03-16 20:00:00,387.0,165.8619276806494
2011-03-16 21:00:00,161.0,58.63951905805794
2011-03-16 22:00:00,81.0,114.15975399999999
2011-03-16 23:00:00,57.0,80.80674749999999
2011-03-17 00:00:00,20.0,51.51104804469374
2011-03-17 01:00:00,19.0,7.506317738841277
2011-03-17 02:00:00,10.0,17.077587698189266
2011-03-17 03:00:00,21.0,51.51104804469374
2011-03-17 04:00:00,58.0,165.8619276806494
2011-03-17 05:00:00,175.0,454.1103870464308
2011-03-17 06:00:00,462.0,492.12596866858394
2011-03-17 07:00:00,473.0,513.0953197421
2011-03-17 08:00:00,511.0,498.94192657427527
2011-03-17 09:00:00,520.0,655.87668
2011-03-17 10:00:00,679.0,722.8478541601119
2011-03-17 11:00:00,775.0,799.9891321649998
2011-03-17 12:00:00,757.0,799.9891321649998
2011-03-17 13:00:00,722.0,858.3199999999999
2011-03-17 14:00:00,780.0,850.0235557698797
2011-03-17 15:00:00,823.0,930.0699999999999
2011-03-17 16:00:00,968.0,750.9107128632952
2011-03-17 17:00:00,804.0,590.8344380999999
2011-03-17 18:00:00,633.0,470.81819425253013
2011-03-17 19:00:00,464.0,446.80332391082584
2011-03-17 20:00:00,355.0,361.3220999999999
2011-03-17 21:00:00,173.0,80.80674749999999
2011-03-17 22:00:00,122.0,58.10336433844838
2011-03-17 23:00:00,3.0,8.254422417188895
2011-03-18 00:00:00,67.0,8.254422417188895
2011-03-18 01:00:00,30.0,8.254422417188895
2011-03-18 02:00:00,22.0,17.077587698189266
2011-03-18 03:00:00,13.0,51.51104804469374
2011-03-18 04:00:00,18.0,165.8619276806494
2011-03-18 05:00:00,65.0,454.1103870464308
2011-03-18 06:00:00,155.0,121.77929670949999
2011-03-18 07:00:00,491.0,474.5551232465489
2011-03-18 08:00:00,513.0,474.5551232465489
2011-03-18 09:00:00,457.0,677.3352841499998
2011-03-18 10:00:00,603.0,670.2188132379998
2011-03-18 11:00:00,667.0,757.1018645208015
2011-03-18 12:00:00,864.0,902.4279999999999
2011-03-18 13:00:00,825.0,893.0359299999998
2011-03-18 14:00:00,896.0,829.2757599999998
2011-03-18 15:00:00,912.0,943.8689999999999
2011-03-18 16:00:00,901.0,918.6999999999999
2011-03-18 17:00:00,925.0,773.0050980521148
2011-03-18 18:00:00,760.0,462.15504519889157
2011-03-18 19:00:00,603.0,354.62199999999996
2011-03-18 20:00:00,487.0,174.3916800110076
2011-03-18 21:00:00,421.0,246.66299999999995
2011-03-18 22:00:00,276.0,58.10336433844838
2011-03-18 23:00:00,178.0,80.80674749999999
2011-03-19 00:00:00,92.0,16.498017972112738
2011-03-19 01:00:00,49.0,30.239969046973556
2011-03-19 02:00:00,29.0,16.498017972112738
2011-03-19 03:00:00,11.0,58.10336433844838
2011-03-19 04:00:00,17.0,29.86797833288149
2011-03-19 05:00:00,20.0,433.8698568683699
2011-03-19 06:00:00,52.0,491.78817806800873
2011-03-19 07:00:00,121.0,246.66299999999995
2011-03-19 08:00:00,256.0,346.43749277793995
2011-03-19 09:00:00,434.0,527.354008737041
2011-03-19 10:00:00,548.0,706.4440892199998
2011-03-19 11:00:00,743.0,766.9432655708579
2011-03-19 12:00:00,778.0,773.0050980521148
2011-03-19 13:00:00,833.0,893.9251509999999
2011-03-19 14:00:00,813.0,912.0
2011-03-19 15:00:00,835.0,901.9995999999999
2011-03-19 16:00:00,826.0,923.3378296999998
2011-03-19 17:00:00,677.0,569.52813134
2011-03-19 18:00:00,622.0,484.8834921377206
2011-03-19 19:00:00,495.0,389.06916528
2011-03-19 20:00:00,438.0,160.29072268649998
2011-03-19 21:00:00,388.0,80.80674749999999
2011-03-19 22:00:00,278.0,180.65496237999997
2011-03-19 23:00:00,179.0,94.14216325399997
2011-03-20 00:00:00,155.0,51.130413541899934
2011-03-20 01:00:00,82.0,29.86797833288149
2011-03-20 02:00:00,43.0,9.078095692032225
2011-03-20 03:00:00,16.0,16.648612580478915
2011-03-20 04:00:00,8.0,58.10336433844838
2011-03-20 05:00:00,21.0,454.9772709325015
2011-03-20 06:00:00,41.0,121.54550769664998
2011-03-20 07:00:00,73.0,254.41811619999993
2011-03-20 08:00:00,170.0,433.90889980785886
2011-03-20 09:00:00,277.0,439.75788980981656
2011-03-20 10:00:00,352.0,741.301170948143
2011-03-20 11:00:00,422.0,527.354008737041
2011-03-20 12:00:00,610.0,520.3127044644568
2011-03-20 13:00:00,654.0,504.41514806077987
2011-03-20 14:00:00,674.0,829.0751223999997
2011-03-20 15:00:00,632.0,497.75934860199266
2011-03-20 16:00:00,633.0,446.80332391082584
2011-03-20 17:00:00,562.0,346.43749277793995
2011-03-20 18:00:00,428.0,281.32199999999995
2011-03-20 19:00:00,326.0,210.12199999999996
2011-03-20 20:00:00,291.0,101.8060637987975
2011-03-20 21:00:00,165.0,85.87058999999999
2011-03-20 22:00:00,102.0,51.130413541899934
2011-03-20 23:00:00,56.0,29.86797833288149
2011-03-21 00:00:00,33.0,8.754666984422556
2011-03-21 01:00:00,12.0,8.754666984422556
2011-03-21 02:00:00,7.0,15.117820164434665
2011-03-21 03:00:00,9.0,65.90126798938803
2011-03-21 04:00:00,18.0,21.105806635657792
2011-03-21 05:00:00,69.0,51.130413541899934
2011-03-21 06:00:00,180.0,73.39595524470738
2011-03-21 07:00:00,436.0,613.1520813939999
2011-03-21 08:00:00,494.0,474.5551232465489
2011-03-21 09:00:00,437.0,677.2346989049998
2011-03-21 10:00:00,495.0,613.1520813939999
2011-03-21 11:00:00,579.0,665.261228
2011-03-21 12:00:00,631.0,446.80332391082584
2011-03-21 13:00:00,684.0,671.3531692665998
2011-03-21 14:00:00,718.0,633.6380687691
2011-03-21 15:00:00,778.0,829.0751223999997
2011-03-21 16:00:00,799.0,677.2346989049998
2011-03-21 17:00:00,914.0,621.6050949999999
2011-03-21 18:00:00,750.0,462.15504519889157
2011-03-21 19:00:00,518.0,484.8834921377206
2011-03-21 20:00:00,421.0,420.5468699999999
2011-03-21 21:00:00,280.0,121.54550769664998
2011-03-21 22:00:00,125.0,37.120740984381214
2011-03-21 23:00:00,77.0,30.80758483301704
2011-03-22 00:00:00,43.0,15.982474115104264
2011-03-22 01:00:00,11.0,15.982474115104264
2011-03-22 02:00:00,12.0,15.982474115104264
2011-03-22 03:00:00,7.0,14.787731880572984
2011-03-22 04:00:00,23.0,66.83088759257161
2011-03-22 05:00:00,54.0,454.9772709325015
2011-03-22 06:00:00,170.0,492.45172464760606
2011-03-22 07:00:00,470.0,512.626706673629
2011-03-22 08:00:00,497.0,438.93052286687157
2011-03-22 09:00:00,457.0,504.41514806077987
2011-03-22 10:00:00,568.0,741.301170948143
2011-03-22 11:00:00,642.0,628.9188999999998
2011-03-22 12:00:00,748.0,741.301170948143
2011-03-22 13:00:00,763.0,757.971305164561
2011-03-22 14:00:00,767.0,829.0751223999997
2011-03-22 15:00:00,847.0,800.5346747608498
2011-03-22 16:00:00,856.0,917.29
2011-03-22 17:00:00,946.0,757.971305164561
2011-03-22 18:00:00,734.0,519.6188931251197
2011-03-22 19:00:00,586.0,420.6828089999999
2011-03-22 20:00:00,528.0,420.6828089999999
2011-03-22 21:00:00,309.0,122.58185538765498
2011-03-22 22:00:00,167.0,79.91530627499998
2011-03-22 23:00:00,76.0,42.57242763892978
2011-03-23 00:00:00,35.0,8.555295542959854
2011-03-23 01:00:00,17.0,14.787731880572984
2011-03-23 02:00:00,16.0,8.555295542959854
2011-03-23 03:00:00,9.0,21.674064644960453
2011-03-23 04:00:00,19.0,51.99128947932995
2011-03-23 05:00:00,61.0,167.37144883612388
2011-03-23 06:00:00,184.0,470.57273597677107
2011-03-23 07:00:00,438.0,496.9520808149764
2011-03-23 08:00:00,496.0,455.584089652751
2011-03-23 09:00:00,486.0,569.069691938
2011-03-23 10:00:00,453.0,640.8432499999999
2011-03-23 11:00:00,612.0,749.8462493030146
2011-03-23 12:00:00,677.0,766.1322001297203
2011-03-23 13:00:00,659.0,766.1322001297203
2011-03-23 14:00:00,720.0,845.2014339999998
2011-03-23 15:00:00,763.0,857.624
2011-03-23 16:00:00,802.0,944.5083
2011-03-23 17:00:00,811.0,621.6050949999999
2011-03-23 18:00:00,794.0,586.1014999999999
2011-03-23 19:00:00,465.0,527.5478061159287
2011-03-23 20:00:00,369.0,280.92539999999997
2011-03-23 21:00:00,269.0,58.53064852583971
2011-03-23 22:00:00,148.0,74.17716867129516
2011-03-23 23:00:00,72.0,36.484518689066846
2011-03-24 00:00:00,41.0,16.63119203503653
2011-03-24 01:00:00,16.0,16.63119203503653
2011-03-24 02:00:00,22.0,8.688706880071898
2011-03-24 03:00:00,21.0,16.44183442452557
2011-03-24 04:00:00,28.0,58.53064852583971
2011-03-24 05:00:00,75.0,181.27765209633995
2011-03-24 06:00:00,198.0,438.6513660068101
2011-03-24 07:00:00,493.0,496.66645657048343
2011-03-24 08:00:00,537.0,485.21844449640435
2011-03-24 09:00:00,435.0,454.8088627569257
2011-03-24 10:00:00,531.0,612.8064569757998
2011-03-24 11:00:00,616.0,677.1642892334999
2011-03-24 12:00:00,726.0,656.4195732
2011-03-24 13:00:00,744.0,720.8508139769183
2011-03-24 14:00:00,800.0,912.0
2011-03-24 15:00:00,827.0,800.6819906328163
2011-03-24 16:00:00,882.0,809.1115959999998
2011-03-24 17:00:00,958.0,720.8508139769183
2011-03-24 18:00:00,821.0,463.0085316392241
2011-03-24 19:00:00,652.0,604.34297122351
2011-03-24 20:00:00,547.0,267.48076899999995
2011-03-24 21:00:00,374.0,276.26483899999994
2011-03-24 22:00:00,207.0,73.96681264893462
2011-03-24 23:00:00,91.0,42.100699347250846
2011-03-25 00:00:00,75.0,16.44183442452557
2011-03-25 01:00:00,24.0,21.54029167603062
2011-03-25 02:00:00,14.0,22.278204173221432
2011-03-25 03:00:00,19.0,29.96530938311193
2011-03-25 04:00:00,17.0,74.27676885425423
2011-03-25 05:00:00,58.0,195.767
2011-03-25 06:00:00,170.0,492.6162072533242
2011-03-25 07:00:00,458.0,533.7902011109
2011-03-25 08:00:00,532.0,434.67536090585077
2011-03-25 09:00:00,490.0,533.2531407776299
2011-03-25 10:00:00,560.0,665.261228
2011-03-25 11:00:00,691.0,865.1573890999998
2011-03-25 12:00:00,788.0,822.1568818729997
2011-03-25 13:00:00,818.0,893.9251509999999
2011-03-25 14:00:00,828.0,912.0
2011-03-25 15:00:00,889.0,901.9995999999999
2011-03-25 16:00:00,943.0,958.2729999999998
2011-03-25 17:00:00,949.0,822.1568818729997
2011-03-25 18:00:00,767.0,650.1490821129998
2011-03-25 19:00:00,622.0,366.90661592463
2011-03-25 20:00:00,509.0,375.70408
2011-03-25 21:00:00,358.0,209.18539999999996
2011-03-25 22:00:00,284.0,181.27765209633995
2011-03-25 23:00:00,168.0,153.33100119999997
2011-03-26 00:00:00,120.0,79.91530627499998
2011-03-26 01:00:00,38.0,29.96530938311193
2011-03-26 02:00:00,30.0,8.688706880071898
2011-03-26 03:00:00,16.0,16.78754920761227
2011-03-26 04:00:00,9.0,22.278204173221432
2011-03-26 05:00:00,28.0,42.100699347250846
2011-03-26 06:00:00,56.0,474.5551232465489
2011-03-26 07:00:00,125.0,153.33100119999997
2011-03-26 08:00:00,241.0,434.67536090585077
2011-03-26 09:00:00,394.0,555.5716699999999
2011-03-26 10:00:00,604.0,742.1108196637001
2011-03-26 11:00:00,686.0,786.2588707079998
2011-03-26 12:00:00,776.0,828.3168099759997
2011-03-26 13:00:00,830.0,828.3168099759997
2011-03-26 14:00:00,831.0,887.9289999999999
2011-03-26 15:00:00,857.0,944.05581
2011-03-26 16:00:00,793.0,677.1642892334999
2011-03-26 17:00:00,759.0,621.7235665
2011-03-26 18:00:00,630.0,496.66645657048343
2011-03-26 19:00:00,510.0,438.6513660068101
2011-03-26 20:00:00,425.0,388.74841569599994
2011-03-26 21:00:00,396.0,276.26483899999994
2011-03-26 22:00:00,263.0,168.11200992970066
2011-03-26 23:00:00,206.0,122.76510913995094
2011-03-27 00:00:00,140.0,36.93916308234679
2011-03-27 01:00:00,63.0,29.383001597724842
2011-03-27 02:00:00,36.0,16.551284445328587
2011-03-27 03:00:00,23.0,8.782094816050328
2011-03-27 04:00:00,9.0,29.383001597724842
2011-03-27 05:00:00,31.0,57.66001777766145
2011-03-27 06:00:00,30.0,122.76510913995094
2011-03-27 07:00:00,88.0,239.38019999999995
2011-03-27 08:00:00,178.0,396.08959999999996
2011-03-27 09:00:00,269.0,353.83539999999994
2011-03-27 10:00:00,341.0,420.6828089999999
2011-03-27 11:00:00,522.0,613.7645198830598
2011-03-27 12:00:00,684.0,656.4195732
2011-03-27 13:00:00,670.0,671.3531692665998
2011-03-27 14:00:00,717.0,633.6380687691
2011-03-27 15:00:00,695.0,633.6380687691
2011-03-27 16:00:00,644.0,562.037
2011-03-27 17:00:00,591.0,629.2432299999998
2011-03-27 18:00:00,459.0,325.4492399999999
2011-03-27 19:00:00,379.0,289.3368
2011-03-27 20:00:00,269.0,168.11200992970066
2011-03-27 21:00:00,161.0,101.86424465915823
2011-03-27 22:00:00,98.0,57.66001777766145
2011-03-27 23:00:00,64.0,29.90767078288517
2011-03-28 00:00:00,36.0,16.551284445328587
2011-03-28 01:00:00,22.0,8.84746637123523
2011-03-28 02:00:00,4.0,8.84746637123523
2011-03-28 03:00:00,7.0,16.551284445328587
2011-03-28 04:00:00,12.0,65.17713492036009
2011-03-28 05:00:00,69.0,180.29435646743795
2011-03-28 06:00:00,172.0,434.67536090585077
2011-03-28 07:00:00,434.0,339.25
2011-03-28 08:00:00,532.0,438.6513660068101
2011-03-28 09:00:00,457.0,496.66645657048343
2011-03-28 10:00:00,535.0,579.616
2011-03-28 11:00:00,619.0,629.2432299999998
2011-03-28 12:00:00,722.0,684.7872001248999
2011-03-28 13:00:00,717.0,721.1955697838428
2011-03-28 14:00:00,723.0,777.6560073109998
2011-03-28 15:00:00,843.0,793.3658764565258
2011-03-28 16:00:00,798.0,562.037
2011-03-28 17:00:00,956.0,749.8462493030146
2011-03-28 18:00:00,727.0,520.3332251875838
2011-03-28 19:00:00,530.0,420.6828089999999
2011-03-28 20:00:00,442.0,281.84777999999994
2011-03-28 21:00:00,267.0,122.76510913995094
2011-03-28 22:00:00,141.0,66.32399444425207
2011-03-28 23:00:00,72.0,66.32399444425207
2011-03-29 00:00:00,33.0,15.18589911173001
2011-03-29 01:00:00,17.0,15.18589911173001
2011-03-29 02:00:00,7.0,15.730129378211005
2011-03-29 03:00:00,4.0,7.905258521905262
2011-03-29 04:00:00,18.0,30.83536954801962
2011-03-29 05:00:00,54.0,30.83536954801962
2011-03-29 06:00:00,182.0,439.6559562047671
2011-03-29 07:00:00,440.0,533.5140389810385
2011-03-29 08:00:00,520.0,491.83134507732694
2011-03-29 09:00:00,440.0,456.1363427508935
2011-03-29 10:00:00,485.0,613.7645198830598
2011-03-29 11:00:00,632.0,786.2588707079998
2011-03-29 12:00:00,745.0,656.4195732
2011-03-29 13:00:00,787.0,721.7368988486899
2011-03-29 14:00:00,767.0,887.9289999999999
2011-03-29 15:00:00,863.0,799.8773934429714
2011-03-29 16:00:00,862.0,949.0
2011-03-29 17:00:00,932.0,766.114344644494
2011-03-29 18:00:00,735.0,620.9064965499999
2011-03-29 19:00:00,571.0,439.83141854033585
2011-03-29 20:00:00,478.0,360.32546999999994
2011-03-29 21:00:00,294.0,145.08557524969999
2011-03-29 22:00:00,172.0,73.59373819797796
2011-03-29 23:00:00,66.0,36.46018991034992
2011-03-30 00:00:00,42.0,16.411090564747703
2011-03-30 01:00:00,20.0,7.905258521905262
2011-03-30 02:00:00,14.0,3.51
2011-03-30 03:00:00,13.0,15.68776339532339
2011-03-30 04:00:00,12.0,52.59390263553097
2011-03-30 05:00:00,62.0,180.80604952720657
2011-03-30 06:00:00,182.0,439.83141854033585
2011-03-30 07:00:00,456.0,520.2332576313087
2011-03-30 08:00:00,503.0,439.83141854033585
2011-03-30 09:00:00,432.0,485.152911147483
2011-03-30 10:00:00,489.0,633.14664813837
2011-03-30 11:00:00,685.0,742.97757376459
2011-03-30 12:00:00,776.0,786.4812094955998
2011-03-30 13:00:00,749.0,766.114344644494
2011-03-30 14:00:00,781.0,864.5101723699999
2011-03-30 15:00:00,808.0,858.80576
2011-03-30 16:00:00,850.0,930.6489999999999
2011-03-30 17:00:00,917.0,735.2707389999998
2011-03-30 18:00:00,756.0,569.6487843566
2011-03-30 19:00:00,660.0,475.58858627258417
2011-03-30 20:00:00,502.0,296.0722799999999
2011-03-30 21:00:00,362.0,281.84777999999994
2011-03-30 22:00:00,167.0,66.22679611097644
2011-03-30 23:00:00,85.0,42.07048954307559
2011-03-31 00:00:00,41.0,21.642424031414947
2011-03-31 01:00:00,18.0,14.01700406370846
2011-03-31 02:00:00,16.0,15.211902844595922
2011-03-31 03:00:00,6.0,15.448331991217145
2011-03-31 04:00:00,13.0,58.96201244436301
2011-03-31 05:00:00,51.0,181.1642346690446
2011-03-31 06:00:00,180.0,456.09543992562544
2011-03-31 07:00:00,464.0,490.9819415541288
2011-03-31 08:00:00,489.0,433.7309268438669
2011-03-31 09:00:00,434.0,490.38735908789016
2011-03-31 10:00:00,531.0,684.8510400874299
2011-03-31 11:00:00,612.0,778.3114435823898
2011-03-31 12:00:00,718.0,749.5923745121102
2011-03-31 13:00:00,773.0,829.4752368882397
2011-03-31 14:00:00,805.0,887.9289999999999
2011-03-31 15:00:00,843.0,850.0164890389158
2011-03-31 16:00:00,920.0,917.203
2011-03-31 17:00:00,973.0,757.5959395306348
2011-03-31 18:00:00,804.0,657.49370124
2011-03-31 19:00:00,598.0,503.39342254978214
2011-03-31 20:00:00,546.0,360.82782899999995
2011-03-31 21:00:00,326.0,167.77840695079047
2011-03-31 22:00:00,172.0,86.81061236999999
2011-03-31 23:00:00,104.0,73.59373819797796
2011-04-01 00:00:00,48.0,14.713832393852002
2011-04-01 01:00:00,15.0,14.713832393852002
2011-04-01 02:00:00,15.0,7.3336809653336825
2011-04-01 03:00:00,14.0,14.85977787298748
2011-04-01 04:00:00,13.0,50.881012291410165
2011-04-01 05:00:00,59.0,180.8149642683312
2011-04-01 06:00:00,181.0,462.4641805032197
2011-04-01 07:00:00,454.0,490.38735908789016
2011-04-01 08:00:00,536.0,433.8116487907068
2011-04-01 09:00:00,461.0,533.7318791007089
2011-04-01 10:00:00,602.0,693.8749685189998
2011-04-01 11:00:00,753.0,778.3114435823898
2011-04-01 12:00:00,837.0,815.7451070037985
2011-04-01 13:00:00,845.0,807.6446820399999
2011-04-01 14:00:00,877.0,844.3550918619998
2011-04-01 15:00:00,897.0,944.05581
2011-04-01 16:00:00,918.0,972.9999999999999
2011-04-01 17:00:00,934.0,801.11417541008
2011-04-01 18:00:00,761.0,600.11850132794
2011-04-01 19:00:00,597.0,546.9970961139999
2011-04-01 20:00:00,532.0,325.61446799999993
2011-04-01 21:00:00,498.0,172.8203462437756
2011-04-01 22:00:00,267.0,73.59373819797796
2011-04-01 23:00:00,180.0,139.29411329999996
2011-04-02 00:00:00,82.0,66.22679611097644
2011-04-02 01:00:00,38.0,30.83536954801962
2011-04-02 02:00:00,24.0,14.121291157763865
2011-04-02 03:00:00,12.0,7.3336809653336825
2011-04-02 04:00:00,14.0,30.83536954801962
2011-04-02 05:00:00,28.0,30.83536954801962
2011-04-02 06:00:00,53.0,122.76510913995094
2011-04-02 07:00:00,115.0,180.6093324914823
2011-04-02 08:00:00,290.0,396.08959999999996
2011-04-02 09:00:00,446.0,604.240079856457
2011-04-02 10:00:00,581.0,684.8510400874299
2011-04-02 11:00:00,743.0,836.1133950499999
2011-04-02 12:00:00,825.0,844.3550918619998
2011-04-02 13:00:00,864.0,879.6647979870397
2011-04-02 14:00:00,905.0,894.8476056999998
2011-04-02 15:00:00,925.0,917.4420999999999
2011-04-02 16:00:00,748.0,773.0035686364803
2011-04-02 17:00:00,642.0,462.0249263522537
2011-04-02 18:00:00,632.0,511.07708627007815
2011-04-02 19:00:00,515.0,425.5705320809999
2011-04-02 20:00:00,479.0,396.08959999999996
2011-04-02 21:00:00,379.0,260.7999
2011-04-02 22:00:00,252.0,180.6093324914823
2011-04-02 23:00:00,207.0,80.54071439249998
2011-04-03 00:00:00,110.0,36.92213293724494
2011-04-03 01:00:00,58.0,22.349696821990463
2011-04-03 02:00:00,64.0,13.639432667304295
2011-04-03 03:00:00,17.0,13.639432667304295
2011-04-03 04:00:00,10.0,29.984758683613734
