timestamp,traffic_volume,prediction
2011-02-18 02:00:00,16.0,21.691938996861374
2011-02-18 03:00:00,25.0,34.86738164029943
2011-02-18 04:00:00,39.0,70.69688057229709
2011-02-18 05:00:00,72.0,211.89896458461698
2011-02-18 06:00:00,188.0,371.9793286269999
2011-02-18 07:00:00,331.0,348.86759181273
2011-02-18 08:00:00,306.0,317.4453594669774
2011-02-18 09:00:00,338.0,355.48905051415767
2011-02-18 10:00:00,373.0,355.48905051415767
2011-02-18 11:00:00,399.0,343.37774283642557
2011-02-18 12:00:00,410.0,430.66149999999993
2011-02-18 13:00:00,476.0,521.0
2011-02-18 14:00:00,430.0,478.14535999999987
2011-02-18 15:00:00,510.0,408.32772099999994
2011-02-18 16:00:00,543.0,408.32772099999994
2011-02-18 17:00:00,511.0,543.0
2011-02-18 18:00:00,348.0,219.05918034509995
2011-02-18 19:00:00,246.0,129.19610640799996
2011-02-18 20:00:00,193.0,82.25873211653393
2011-02-18 21:00:00,223.0,147.88941471843998
2011-02-18 22:00:00,125.0,52.811110977579084
2011-02-18 23:00:00,76.0,22.68435729780296
2011-02-19 00:00:00,45.0,22.68435729780296
2011-02-19 01:00:00,38.0,22.68435729780296
2011-02-19 02:00:00,29.0,13.110349881360293
2011-02-19 03:00:00,22.0,29.67976800621239
2011-02-19 04:00:00,22.0,22.479050108462072
2011-02-19 05:00:00,33.0,22.33533507592345
2011-02-19 06:00:00,69.0,71.08781640060796
2011-02-19 07:00:00,172.0,241.63781999999995
2011-02-19 08:00:00,245.0,241.63781999999995
2011-02-19 09:00:00,247.0,285.21160017421295
2011-02-19 10:00:00,308.0,336.825356593989
2011-02-19 11:00:00,393.0,361.9993248979919
2011-02-19 12:00:00,388.0,478.14535999999987
2011-02-19 13:00:00,307.0,384.59999999999997
2011-02-19 14:00:00,284.0,295.54215904872706
2011-02-19 15:00:00,288.0,295.54215904872706
2011-02-19 16:00:00,289.0,289.3329315752914
2011-02-19 17:00:00,318.0,289.233052102704
2011-02-19 18:00:00,263.0,123.72471058175273
2011-02-19 19:00:00,173.0,106.64466547569074
2011-02-19 20:00:00,117.0,77.04778891786285
2011-02-19 21:00:00,134.0,70.46147148042557
2011-02-19 22:00:00,85.0,77.04778891786285
2011-02-19 23:00:00,57.0,77.04778891786285
2011-02-20 00:00:00,31.0,34.965017003746716
2011-02-20 01:00:00,17.0,17.61366110131354
2011-02-20 02:00:00,16.0,22.33533507592345
2011-02-20 03:00:00,12.0,13.110349881360293
2011-02-20 04:00:00,23.0,70.46147148042557
2011-02-20 05:00:00,28.0,70.46147148042557
2011-02-20 06:00:00,43.0,171.90246299999995
2011-02-20 07:00:00,70.0,118.08167844333278
2011-02-20 08:00:00,96.0,246.56480334089994
2011-02-20 09:00:00,166.0,246.56480334089994
2011-02-20 10:00:00,223.0,246.56480334089994
2011-02-20 11:00:00,288.0,336.825356593989
2011-02-20 12:00:00,312.0,284.8481201219491
2011-02-20 13:00:00,302.0,313.4021074055067
2011-02-20 14:00:00,243.0,211.89896458461698
2011-02-20 15:00:00,238.0,313.4021074055067
2011-02-20 16:00:00,217.0,237.37936179999997
2011-02-20 17:00:00,204.0,171.90246299999995
2011-02-20 18:00:00,200.0,123.72471058175273
2011-02-20 19:00:00,166.0,118.08167844333278
2011-02-20 20:00:00,110.0,134.80668706849357
2011-02-20 21:00:00,84.0,77.04778891786285
2011-02-20 22:00:00,47.0,46.338524012847564
2011-02-20 23:00:00,41.0,34.965017003746716
2011-02-21 00:00:00,18.0,12.777244916952204
2011-02-21 01:00:00,18.0,12.777244916952204
2011-02-21 02:00:00,16.0,12.777244916952204
2011-02-21 03:00:00,8.0,22.534734553146414
2011-02-21 04:00:00,37.0,86.83706731338907
2011-02-21 05:00:00,75.0,223.87437147909992
2011-02-21 06:00:00,158.0,246.56480334089994
2011-02-21 07:00:00,294.0,246.56480334089994
2011-02-21 08:00:00,281.0,317.61175162688414
2011-02-21 09:00:00,263.0,306.94534453839526
2011-02-21 10:00:00,316.0,395.79999999999995
2011-02-21 11:00:00,312.0,313.4021074055067
2011-02-21 12:00:00,301.0,301.89391301426457
2011-02-21 13:00:00,289.0,288.8631364718928
2011-02-21 14:00:00,337.0,430.46304999999995
2011-02-21 15:00:00,363.0,478.14535999999987
2011-02-21 16:00:00,328.0,264.65985293880834
2011-02-21 17:00:00,253.0,317.1282261388189
2011-02-21 18:00:00,182.0,165.48479479281826
2011-02-21 19:00:00,100.0,76.43345224250399
2011-02-21 20:00:00,118.0,76.43345224250399
2011-02-21 21:00:00,117.0,76.43345224250399
2011-02-21 22:00:00,63.0,40.907589781987994
2011-02-21 23:00:00,40.0,17.057238021297763
2011-02-22 00:00:00,16.0,17.057238021297763
2011-02-22 01:00:00,19.0,22.534734553146414
2011-02-22 02:00:00,13.0,7.66303794349291
2011-02-22 03:00:00,16.0,35.5755119026227
2011-02-22 04:00:00,37.0,76.43345224250399
2011-02-22 05:00:00,81.0,159.7258371228
2011-02-22 06:00:00,210.0,295.07951133410893
2011-02-22 07:00:00,334.0,283.69368408536434
2011-02-22 08:00:00,308.0,317.1282261388189
2011-02-22 09:00:00,287.0,317.1282261388189
2011-02-22 10:00:00,342.0,312.9814751838546
2011-02-22 11:00:00,384.0,388.9187320939999
2011-02-22 12:00:00,349.0,362.29952742859433
2011-02-22 13:00:00,377.0,430.46304999999995
2011-02-22 14:00:00,393.0,329.78689992066217
2011-02-22 15:00:00,406.0,509.14690999999993
2011-02-22 16:00:00,489.0,348.7251199882377
2011-02-22 17:00:00,346.0,246.56480334089994
2011-02-22 18:00:00,237.0,182.7819975119789
2011-02-22 19:00:00,153.0,111.6419009926134
2011-02-22 20:00:00,131.0,82.64974511597111
2011-02-22 21:00:00,103.0,46.53696680899329
2011-02-22 22:00:00,58.0,36.00285833183589
2011-02-22 23:00:00,26.0,22.534734553146414
2011-02-23 00:00:00,19.0,16.992632641305132
2011-02-23 01:00:00,19.0,17.594842848913594
2011-02-23 02:00:00,13.0,12.844071441866543
2011-02-23 03:00:00,20.0,23.57431418720249
2011-02-23 04:00:00,29.0,29.45308632304407
2011-02-23 05:00:00,86.0,188.93352342999998
2011-02-23 06:00:00,204.0,329.78689992066217
2011-02-23 07:00:00,343.0,329.78689992066217
2011-02-23 08:00:00,303.0,288.33293687122745
2011-02-23 09:00:00,270.0,342.9750939898485
2011-02-23 10:00:00,349.0,384.41999999999996
2011-02-23 11:00:00,321.0,302.0380173769896
2011-02-23 12:00:00,368.0,394.9599999999999
2011-02-23 13:00:00,333.0,288.33293687122745
2011-02-23 14:00:00,416.0,487.59999999999997
2011-02-23 15:00:00,461.0,461.21930999999995
2011-02-23 16:00:00,444.0,348.2353087942364
2011-02-23 17:00:00,424.0,461.15351699999997
2011-02-23 18:00:00,286.0,182.7819975119789
2011-02-23 19:00:00,178.0,129.73727448559998
2011-02-23 20:00:00,133.0,100.94242860999998
2011-02-23 21:00:00,108.0,76.43345224250399
2011-02-23 22:00:00,60.0,23.57431418720249
2011-02-23 23:00:00,38.0,18.61147299596766
2011-02-24 00:00:00,17.0,18.61147299596766
2011-02-24 01:00:00,19.0,12.890850009306579
2011-02-24 02:00:00,11.0,18.389621768024153
2011-02-24 03:00:00,21.0,29.317160426130847
2011-02-24 04:00:00,37.0,86.58594711937235
2011-02-24 05:00:00,69.0,205.04310551390827
2011-02-24 06:00:00,205.0,342.9750939898485
2011-02-24 07:00:00,322.0,284.385578859755
2011-02-24 08:00:00,300.0,312.9814751838546
2011-02-24 09:00:00,310.0,264.65985293880834
2011-02-24 10:00:00,384.0,318.2897582971732
2011-02-24 11:00:00,372.0,367.2552979999999
2011-02-24 12:00:00,373.0,394.9599999999999
2011-02-24 13:00:00,380.0,394.9599999999999
2011-02-24 14:00:00,442.0,284.385578859755
2011-02-24 15:00:00,450.0,424.48299999999995
2011-02-24 16:00:00,538.0,348.2353087942364
2011-02-24 17:00:00,511.0,348.2353087942364
2011-02-24 18:00:00,268.0,178.0805567516827
2011-02-24 19:00:00,173.0,134.2646809479455
2011-02-24 20:00:00,139.0,107.05126583298352
2011-02-24 21:00:00,129.0,76.43345224250399
2011-02-24 22:00:00,75.0,36.721400582599586
2011-02-24 23:00:00,61.0,29.317160426130847
2011-02-25 00:00:00,31.0,18.389621768024153
2011-02-25 01:00:00,30.0,18.389621768024153
2011-02-25 02:00:00,30.0,22.80201993104174
2011-02-25 03:00:00,28.0,69.92612102540852
2011-02-25 04:00:00,34.0,69.92612102540852
2011-02-25 05:00:00,73.0,205.03017385973578
2011-02-25 06:00:00,180.0,295.07951133410893
2011-02-25 07:00:00,271.0,307.2617411768767
2011-02-25 08:00:00,291.0,265.66189705716585
2011-02-25 09:00:00,286.0,348.2353087942364
2011-02-25 10:00:00,311.0,284.8699052018285
2011-02-25 11:00:00,305.0,311.76092284008877
2011-02-25 12:00:00,308.0,289.1330558098592
2011-02-25 13:00:00,289.0,307.00825317666954
2011-02-25 14:00:00,302.0,289.0931390669014
2011-02-25 15:00:00,358.0,330.7508299444635
2011-02-25 16:00:00,393.0,450.0
2011-02-25 17:00:00,338.0,253.44993129999995
2011-02-25 18:00:00,182.0,100.94242860999998
2011-02-25 19:00:00,207.0,134.2646809479455
2011-02-25 20:00:00,123.0,117.74002243723305
2011-02-25 21:00:00,95.0,59.75322819987569
2011-02-25 22:00:00,74.0,40.63531284739159
2011-02-25 23:00:00,44.0,29.33895021831401
2011-02-26 00:00:00,28.0,18.389621768024153
2011-02-26 01:00:00,26.0,35.90498040781971
2011-02-26 02:00:00,23.0,18.389621768024153
2011-02-26 03:00:00,15.0,35.90498040781971
2011-02-26 04:00:00,31.0,23.53298976621045
2011-02-26 05:00:00,38.0,70.84828471778596
2011-02-26 06:00:00,92.0,70.84828471778596
2011-02-26 07:00:00,155.0,165.48479479281826
2011-02-26 08:00:00,205.0,246.56480334089994
2011-02-26 09:00:00,256.0,311.76092284008877
2011-02-26 10:00:00,324.0,372.43990971906084
2011-02-26 11:00:00,330.0,367.2552979999999
2011-02-26 12:00:00,338.0,378.2824608185867
2011-02-26 13:00:00,317.0,289.0931390669014
2011-02-26 14:00:00,367.0,394.3719999999999
2011-02-26 15:00:00,326.0,361.009669200016
2011-02-26 16:00:00,302.0,361.009669200016
2011-02-26 17:00:00,232.0,172.23172409999995
2011-02-26 18:00:00,211.0,205.43478519127052
2011-02-26 19:00:00,163.0,117.74002243723305
2011-02-26 20:00:00,108.0,134.2646809479455
2011-02-26 21:00:00,139.0,75.40239159882695
2011-02-26 22:00:00,99.0,75.40239159882695
2011-02-26 23:00:00,53.0,29.55608560697386
2011-02-27 00:00:00,32.0,29.55608560697386
2011-02-27 01:00:00,26.0,30.289259924881698
2011-02-27 02:00:00,16.0,30.289259924881698
2011-02-27 03:00:00,9.0,24.273092836347313
2011-02-27 04:00:00,15.0,70.84828471778596
2011-02-27 05:00:00,21.0,24.273092836347313
2011-02-27 06:00:00,58.0,134.2646809479455
2011-02-27 07:00:00,79.0,94.08622985080054
2011-02-27 08:00:00,123.0,205.43478519127052
2011-02-27 09:00:00,161.0,223.87437147909992
2011-02-27 10:00:00,164.0,223.87437147909992
2011-02-27 11:00:00,254.0,307.00825317666954
2011-02-27 12:00:00,286.0,289.0931390669014
2011-02-27 13:00:00,231.0,237.26555325999996
2011-02-27 14:00:00,271.0,361.009669200016
2011-02-27 15:00:00,257.0,270.8941137979
2011-02-27 16:00:00,234.0,205.43478519127052
2011-02-27 17:00:00,214.0,211.23049264646227
2011-02-27 18:00:00,183.0,205.43478519127052
2011-02-27 19:00:00,147.0,107.33588608308847
2011-02-27 20:00:00,134.0,140.19728687399996
2011-02-27 21:00:00,78.0,41.64471899317411
2011-02-27 22:00:00,60.0,41.64471899317411
2011-02-27 23:00:00,40.0,30.289259924881698
2011-02-28 00:00:00,23.0,23.291164985443118
2011-02-28 01:00:00,18.0,23.20381548981018
2011-02-28 02:00:00,15.0,16.860848186502597
2011-02-28 03:00:00,11.0,30.289259924881698
2011-02-28 04:00:00,37.0,76.93717188342521
2011-02-28 05:00:00,96.0,94.08622985080054
2011-02-28 06:00:00,183.0,205.43478519127052
2011-02-28 07:00:00,343.0,285.20893364127994
2011-02-28 08:00:00,296.0,285.20893364127994
2011-02-28 09:00:00,265.0,324.61271011332497
2011-02-28 10:00:00,314.0,307.00825317666954
2011-02-28 11:00:00,284.0,285.20893364127994
2011-02-28 12:00:00,287.0,307.00825317666954
2011-02-28 13:00:00,271.0,288.46519734683096
2011-02-28 14:00:00,280.0,259.37683443570995
2011-02-28 15:00:00,365.0,324.61271011332497
2011-02-28 16:00:00,418.0,450.0
2011-02-28 17:00:00,270.0,231.09680999999995
2011-02-28 18:00:00,173.0,147.62259030290798
2011-02-28 19:00:00,111.0,94.66036089556037
2011-02-28 20:00:00,95.0,76.93717188342521
2011-02-28 21:00:00,88.0,76.93717188342521
2011-02-28 22:00:00,42.0,41.15130329522188
2011-02-28 23:00:00,32.0,30.289259924881698
2011-03-01 00:00:00,15.0,16.30259373055182
2011-03-01 01:00:00,15.0,15.911815611386274
2011-03-01 02:00:00,9.0,11.228561553192154
2011-03-01 03:00:00,17.0,36.673440399831655
2011-03-01 04:00:00,37.0,94.76225262689226
2011-03-01 05:00:00,86.0,182.77822514660875
2011-03-01 06:00:00,236.0,342.9825657928939
2011-03-01 07:00:00,415.0,295.3556579338762
2011-03-01 08:00:00,326.0,342.9825657928939
2011-03-01 09:00:00,276.0,312.4326459880621
2011-03-01 10:00:00,358.0,372.43990971906084
2011-03-01 11:00:00,365.0,270.648115760971
2011-03-01 12:00:00,315.0,366.06756721399995
2011-03-01 13:00:00,318.0,277.08245618019
2011-03-01 14:00:00,356.0,418.65659999999986
2011-03-01 15:00:00,448.0,270.648115760971
2011-03-01 16:00:00,441.0,538.0
2011-03-01 17:00:00,346.0,337.0270681182167
2011-03-01 18:00:00,231.0,212.06134485252358
2011-03-01 19:00:00,154.0,129.51609213991998
2011-03-01 20:00:00,121.0,107.33588608308847
2011-03-01 21:00:00,80.0,41.40591230665531
2011-03-01 22:00:00,65.0,41.40591230665531
2011-03-01 23:00:00,33.0,16.046789649579274
2011-03-02 00:00:00,18.0,16.046789649579274
2011-03-02 01:00:00,15.0,10.559993087234508
2011-03-02 02:00:00,10.0,16.14292692829384
2011-03-02 03:00:00,16.0,35.63998579591751
2011-03-02 04:00:00,25.0,35.63998579591751
2011-03-02 05:00:00,94.0,236.20012109739997
2011-03-02 06:00:00,210.0,413.9800999999999
2011-03-02 07:00:00,400.0,325.02889707932746
2011-03-02 08:00:00,323.0,277.08245618019
2011-03-02 09:00:00,265.0,360.1067684400112
2011-03-02 10:00:00,309.0,284.84625354889596
2011-03-02 11:00:00,286.0,288.46519734683096
2011-03-02 12:00:00,300.0,317.9319815656148
2011-03-02 13:00:00,281.0,301.2033279722152
2011-03-02 14:00:00,320.0,301.2033279722152
2011-03-02 15:00:00,449.0,449.4
2011-03-02 16:00:00,446.0,347.56471615596547
2011-03-02 17:00:00,346.0,231.06776699999995
2011-03-02 18:00:00,240.0,154.08857997959996
2011-03-02 19:00:00,139.0,118.71801570606313
2011-03-02 20:00:00,95.0,52.86777768430535
2011-03-02 21:00:00,78.0,64.50333543427195
2011-03-02 22:00:00,59.0,41.40591230665531
2011-03-02 23:00:00,31.0,16.100048849805688
2011-03-03 00:00:00,18.0,16.100048849805688
2011-03-03 01:00:00,16.0,16.67003419486398
2011-03-03 02:00:00,16.0,10.391995161064155
2011-03-03 03:00:00,16.0,16.32831675548335
2011-03-03 04:00:00,29.0,23.742670842867124
2011-03-03 05:00:00,92.0,205.43478519127052
2011-03-03 06:00:00,224.0,270.648115760971
2011-03-03 07:00:00,383.0,301.2033279722152
2011-03-03 08:00:00,319.0,301.2033279722152
2011-03-03 09:00:00,337.0,283.934664238959
2011-03-03 10:00:00,336.0,366.06756721399995
2011-03-03 11:00:00,342.0,336.7132633779261
2011-03-03 12:00:00,315.0,318.68667096715126
2011-03-03 13:00:00,321.0,318.68667096715126
2011-03-03 14:00:00,360.0,301.2033279722152
2011-03-03 15:00:00,449.0,448.29599999999994
2011-03-03 16:00:00,474.0,448.5071999999999
2011-03-03 17:00:00,337.0,231.06776699999995
2011-03-03 18:00:00,210.0,154.08857997959996
2011-03-03 19:00:00,172.0,118.71801570606313
2011-03-03 20:00:00,123.0,77.25602031839765
2011-03-03 21:00:00,89.0,59.321357272557364
2011-03-03 22:00:00,55.0,30.303216154234416
2011-03-03 23:00:00,44.0,30.303216154234416
2011-03-04 00:00:00,27.0,23.742670842867124
2011-03-04 01:00:00,17.0,16.229821728838346
2011-03-04 02:00:00,13.0,16.460875210186842
2011-03-04 03:00:00,24.0,29.31225130796409
2011-03-04 04:00:00,29.0,93.87145265102404
2011-03-04 05:00:00,96.0,223.91206003536996
2011-03-04 06:00:00,211.0,383.9057999999999
2011-03-04 07:00:00,339.0,319.38066967700587
2011-03-04 08:00:00,293.0,337.45949905518376
2011-03-04 09:00:00,319.0,337.45949905518376
2011-03-04 10:00:00,340.0,342.68779605502573
2011-03-04 11:00:00,326.0,337.45949905518376
2011-03-04 12:00:00,392.0,448.5071999999999
2011-03-04 13:00:00,376.0,448.5071999999999
2011-03-04 14:00:00,436.0,448.5071999999999
2011-03-04 15:00:00,501.0,347.0953013091758
2011-03-04 16:00:00,498.0,347.0953013091758
2011-03-04 17:00:00,452.0,347.0953013091758
2011-03-04 18:00:00,318.0,241.43253179999994
2011-03-04 19:00:00,191.0,134.18527666356184
2011-03-04 20:00:00,125.0,81.85482158117978
2011-03-04 21:00:00,107.0,59.321357272557364
2011-03-04 22:00:00,65.0,29.21857591557486
2011-03-04 23:00:00,46.0,29.21857591557486
2011-03-05 00:00:00,33.0,16.460875210186842
2011-03-05 01:00:00,26.0,16.460875210186842
2011-03-05 02:00:00,22.0,24.47390871300489
2011-03-05 03:00:00,23.0,29.21857591557486
2011-03-05 04:00:00,28.0,94.51001685571683
2011-03-05 05:00:00,22.0,59.321357272557364
2011-03-05 06:00:00,50.0,77.25602031839765
2011-03-05 07:00:00,148.0,205.43478519127052
2011-03-05 08:00:00,249.0,283.934664238959
2011-03-05 09:00:00,272.0,307.60577722366867
2011-03-05 10:00:00,342.0,324.8941595688704
2011-03-05 11:00:00,362.0,337.45949905518376
2011-03-05 12:00:00,373.0,377.5977225730107
2011-03-05 13:00:00,297.0,318.8865281417328
2011-03-05 14:00:00,267.0,259.37683443570995
2011-03-05 15:00:00,285.0,236.20012109739997
2011-03-05 16:00:00,291.0,284.2542649672713
2011-03-05 17:00:00,247.0,172.32354480899997
2011-03-05 18:00:00,231.0,172.32354480899997
2011-03-05 19:00:00,134.0,160.10808598595997
2011-03-05 20:00:00,110.0,107.23512025816191
2011-03-05 21:00:00,104.0,59.321357272557364
2011-03-05 22:00:00,83.0,47.463113736406704
2011-03-05 23:00:00,39.0,34.847990057142255
2011-03-06 00:00:00,27.0,23.058550688560672
2011-03-06 01:00:00,18.0,23.058550688560672
2011-03-06 02:00:00,23.0,23.058550688560672
2011-03-06 03:00:00,9.0,28.297102198631677
2011-03-06 04:00:00,20.0,23.040985481992468
2011-03-06 05:00:00,21.0,47.463113736406704
2011-03-06 06:00:00,38.0,94.51001685571683
2011-03-06 07:00:00,59.0,94.51001685571683
2011-03-06 08:00:00,105.0,247.20675363704095
2011-03-06 09:00:00,183.0,254.15046633699995
2011-03-06 10:00:00,189.0,254.15046633699995
2011-03-06 11:00:00,178.0,189.38742648069996
2011-03-06 12:00:00,159.0,178.45947280832453
2011-03-06 13:00:00,186.0,271.0536810326797
2011-03-06 14:00:00,174.0,188.37119853648994
2011-03-06 15:00:00,167.0,172.82648136629996
2011-03-06 16:00:00,143.0,165.26228461393666
2011-03-06 17:00:00,134.0,140.78667056825998
2011-03-06 18:00:00,106.0,94.51001685571683
2011-03-06 19:00:00,80.0,94.51001685571683
2011-03-06 20:00:00,71.0,64.65233480399036
2011-03-06 21:00:00,68.0,41.228897030261095
2011-03-06 22:00:00,43.0,28.297102198631677
2011-03-06 23:00:00,26.0,17.845828852991552
2011-03-07 00:00:00,19.0,17.845828852991552
2011-03-07 01:00:00,17.0,10.522077628921435
2011-03-07 02:00:00,7.0,17.83445613796586
2011-03-07 03:00:00,14.0,35.79359303999958
2011-03-07 04:00:00,25.0,94.51001685571683
2011-03-07 05:00:00,61.0,94.51001685571683
2011-03-07 06:00:00,170.0,247.20675363704095
2011-03-07 07:00:00,303.0,284.2542649672713
2011-03-07 08:00:00,253.0,271.0536810326797
2011-03-07 09:00:00,183.0,188.37119853648994
2011-03-07 10:00:00,224.0,188.37119853648994
2011-03-07 11:00:00,244.0,271.0536810326797
2011-03-07 12:00:00,246.0,171.97853695640998
2011-03-07 13:00:00,256.0,246.84472754592866
2011-03-07 14:00:00,322.0,265.82703069060784
2011-03-07 15:00:00,402.0,448.5071999999999
2011-03-07 16:00:00,416.0,448.5071999999999
2011-03-07 17:00:00,318.0,211.00704128441555
2011-03-07 18:00:00,183.0,134.0907855651453
2011-03-07 19:00:00,115.0,81.53886257477808
2011-03-07 20:00:00,90.0,70.0256595117151
2011-03-07 21:00:00,89.0,41.76022792118277
2011-03-07 22:00:00,47.0,23.950058020323414
2011-03-07 23:00:00,25.0,17.83445613796586
2011-03-08 00:00:00,18.0,17.83445613796586
2011-03-08 01:00:00,12.0,7.464126560445036
2011-03-08 02:00:00,12.0,11.695818038171502
2011-03-08 03:00:00,21.0,94.51001685571683
2011-03-08 04:00:00,36.0,94.51001685571683
2011-03-08 05:00:00,91.0,171.97853695640998
2011-03-08 06:00:00,209.0,301.74232958055063
2011-03-08 07:00:00,378.0,295.3542723875993
2011-03-08 08:00:00,298.0,254.46372850512995
2011-03-08 09:00:00,299.0,254.46372850512995
2011-03-08 10:00:00,329.0,360.65231653560545
2011-03-08 11:00:00,332.0,389.8431124657999
2011-03-08 12:00:00,344.0,377.71840580110745
2011-03-08 13:00:00,315.0,400.8752227099999
2011-03-08 14:00:00,393.0,318.6205696992129
2011-03-08 15:00:00,435.0,318.6205696992129
2011-03-08 16:00:00,501.0,509.14690999999993
2011-03-08 17:00:00,362.0,211.00704128441555
2011-03-08 18:00:00,230.0,231.04743689999992
2011-03-08 19:00:00,155.0,123.77400301067881
2011-03-08 20:00:00,110.0,105.91964624854953
2011-03-08 21:00:00,73.0,41.76022792118277
2011-03-08 22:00:00,55.0,41.76022792118277
2011-03-08 23:00:00,23.0,17.8841192965761
2011-03-09 00:00:00,21.0,17.8841192965761
2011-03-09 01:00:00,12.0,11.78707262672005
2011-03-09 02:00:00,10.0,22.539908930679648
2011-03-09 03:00:00,15.0,28.297102198631677
2011-03-09 04:00:00,25.0,22.539908930679648
2011-03-09 05:00:00,88.0,211.00704128441555
2011-03-09 06:00:00,221.0,337.45949905518376
2011-03-09 07:00:00,363.0,296.14799067131946
2011-03-09 08:00:00,308.0,300.9196307063854
2011-03-09 09:00:00,290.0,342.5419140468738
2011-03-09 10:00:00,317.0,284.2542649672713
2011-03-09 11:00:00,324.0,342.5419140468738
2011-03-09 12:00:00,359.0,314.1193975739053
2011-03-09 13:00:00,353.0,448.5071999999999
2011-03-09 14:00:00,406.0,414.5860699999999
2011-03-09 15:00:00,485.0,318.13439878944905
2011-03-09 16:00:00,496.0,360.8477445717126
2011-03-09 17:00:00,348.0,188.37119853648994
2011-03-09 18:00:00,192.0,105.91964624854953
2011-03-09 19:00:00,144.0,123.77400301067881
2011-03-09 20:00:00,104.0,70.91796165820057
2011-03-09 21:00:00,97.0,53.95521106530962
2011-03-09 22:00:00,57.0,47.324179615484695
2011-03-09 23:00:00,33.0,23.27793625147575
2011-03-10 00:00:00,19.0,11.295665587092824
2011-03-10 01:00:00,23.0,11.295665587092824
2011-03-10 02:00:00,15.0,17.61321845532229
2011-03-10 03:00:00,15.0,23.194555376033023
2011-03-10 04:00:00,30.0,88.83753466485291
2011-03-10 05:00:00,84.0,219.20899836909894
2011-03-10 06:00:00,223.0,360.8477445717126
2011-03-10 07:00:00,375.0,307.72404405656806
2011-03-10 08:00:00,282.0,182.9239312252868
2011-03-10 09:00:00,273.0,318.13439878944905
2011-03-10 10:00:00,322.0,324.0181381887465
2011-03-10 11:00:00,313.0,342.5419140468738
2011-03-10 12:00:00,319.0,407.14058328999994
2011-03-10 13:00:00,349.0,407.14058328999994
2011-03-10 14:00:00,368.0,407.14058328999994
2011-03-10 15:00:00,442.0,501.0
2011-03-10 16:00:00,497.0,360.8477445717126
2011-03-10 17:00:00,349.0,230.73320582999995
2011-03-10 18:00:00,234.0,154.36200598571997
2011-03-10 19:00:00,153.0,105.34375237398467
2011-03-10 20:00:00,128.0,111.54712042832645
2011-03-10 21:00:00,91.0,58.93022554448716
2011-03-10 22:00:00,69.0,23.194555376033023
2011-03-10 23:00:00,39.0,16.280477043107922
2011-03-11 00:00:00,25.0,23.194555376033023
2011-03-11 01:00:00,21.0,16.280477043107922
2011-03-11 02:00:00,15.0,16.280477043107922
2011-03-11 03:00:00,25.0,34.99886058959979
2011-03-11 04:00:00,33.0,89.48627426539703
2011-03-11 05:00:00,74.0,223.65690941733124
2011-03-11 06:00:00,222.0,376.9028840607752
2011-03-11 07:00:00,340.0,283.5779854770899
2011-03-11 08:00:00,253.0,182.9239312252868
2011-03-11 09:00:00,290.0,323.4126967321225
2011-03-11 10:00:00,336.0,313.7835783017337
2011-03-11 11:00:00,364.0,354.84963475193723
2011-03-11 12:00:00,371.0,354.84963475193723
2011-03-11 13:00:00,437.0,318.3940791526143
2011-03-11 14:00:00,470.0,318.3940791526143
2011-03-11 15:00:00,484.0,472.3898699999999
2011-03-11 16:00:00,502.0,483.22999999999996
2011-03-11 17:00:00,370.0,230.73320582999995
2011-03-11 18:00:00,251.0,141.75066939778196
2011-03-11 19:00:00,166.0,141.75066939778196
2011-03-11 20:00:00,117.0,95.25701179900177
2011-03-11 21:00:00,93.0,70.3425731607404
2011-03-11 22:00:00,65.0,40.93215954482794
2011-03-11 23:00:00,48.0,23.540732493979323
2011-03-12 00:00:00,25.0,23.540732493979323
2011-03-12 01:00:00,26.0,15.896333930175544
2011-03-12 02:00:00,21.0,24.584958922049868
2011-03-12 03:00:00,21.0,34.39920241271985
2011-03-12 04:00:00,19.0,76.27921422287835
2011-03-12 05:00:00,44.0,47.52692573083928
2011-03-12 06:00:00,71.0,134.0907855651453
2011-03-12 07:00:00,116.0,246.84472754592866
2011-03-12 08:00:00,184.0,246.84472754592866
2011-03-12 09:00:00,244.0,323.4126967321225
2011-03-12 10:00:00,283.0,337.0216493386286
2011-03-12 11:00:00,341.0,371.4878890336378
2011-03-12 12:00:00,341.0,246.84472754592866
2011-03-12 13:00:00,309.0,393.9603999999999
2011-03-12 14:00:00,271.0,283.4045898339629
2011-03-12 15:00:00,233.0,165.48359922975567
2011-03-12 16:00:00,259.0,231.41324408099996
2011-03-12 17:00:00,201.0,111.54712042832645
2011-03-12 18:00:00,159.0,105.34375237398467
2011-03-12 19:00:00,127.0,105.34375237398467
2011-03-12 20:00:00,117.0,105.34375237398467
2011-03-12 21:00:00,82.0,47.52692573083928
2011-03-12 22:00:00,60.0,22.756629871804435
2011-03-12 23:00:00,47.0,22.756629871804435
2011-03-13 00:00:00,27.0,22.756629871804435
2011-03-13 01:00:00,24.0,22.756629871804435
2011-03-13 02:00:00,15.0,23.129640910263102
2011-03-13 03:00:00,17.0,16.279203625786014
2011-03-13 04:00:00,18.0,41.85251168137955
2011-03-13 05:00:00,51.0,70.53980121251828
2011-03-13 06:00:00,51.0,153.95340419000397
2011-03-13 07:00:00,78.0,123.77400301067881
2011-03-13 08:00:00,141.0,183.24675185770073
2011-03-13 09:00:00,196.0,242.74194058199998
2011-03-13 10:00:00,246.0,283.4045898339629
