timestamp,traffic_volume,prediction
2011-06-08 20:00:00,205.0,317.89709999999997
2011-06-08 21:00:00,160.0,279.95082624747
2011-06-08 22:00:00,125.0,362.7
2011-06-08 23:00:00,96.0,384.5820299999999
2011-06-09 00:00:00,78.0,84.41796999999998
2011-06-09 01:00:00,58.0,65.3660958317397
2011-06-09 02:00:00,64.0,71.39351436047
2011-06-09 03:00:00,59.0,96.27096999999998
2011-06-09 04:00:00,105.0,179.58202999999997
2011-06-09 05:00:00,195.0,240.0
2011-06-09 06:00:00,257.0,305.10806901
2011-06-09 07:00:00,311.0,309.78096999999997
2011-06-09 08:00:00,277.0,264.78999999999996
2011-06-09 09:00:00,288.0,285.510321
2011-06-09 10:00:00,284.0,372.99999999999994
2011-06-09 11:00:00,300.0,356.0
2011-06-09 12:00:00,327.0,252.79682247509993
2011-06-09 13:00:00,385.0,234.51138429999997
2011-06-09 14:00:00,422.0,163.89709999999997
2011-06-09 15:00:00,471.0,179.58202999999997
2011-06-09 16:00:00,490.0,104.853
2011-06-09 17:00:00,425.0,73.4570370721
2011-06-09 18:00:00,313.0,382.48229469999995
2011-06-09 19:00:00,265.0,382.48229469999995
2011-06-09 20:00:00,236.0,299.70584270999996
2011-06-09 21:00:00,188.0,327.380615403
2011-06-09 22:00:00,146.0,384.7074209999999
2011-06-09 23:00:00,103.0,421.51
2011-06-10 00:00:00,91.0,82.24264540299998
2011-06-10 01:00:00,69.0,57.613374814899984
2011-06-10 02:00:00,65.0,73.4570370721
2011-06-10 03:00:00,65.0,90.89451103256998
2011-06-10 04:00:00,96.0,203.99999999999997
2011-06-10 05:00:00,194.0,268.12245099999996
2011-06-10 06:00:00,256.0,283.75989999999996
2011-06-10 07:00:00,293.0,250.32192999999998
2011-06-10 08:00:00,276.0,303.43021662956994
2011-06-10 09:00:00,321.0,317.89709999999997
2011-06-10 10:00:00,337.0,413.10289999999986
2011-06-10 11:00:00,391.0,336.9495789999999
2011-06-10 12:00:00,479.0,308.0
2011-06-10 13:00:00,484.0,185.75009999999997
2011-06-10 14:00:00,532.0,169.30770529999998
2011-06-10 15:00:00,601.0,156.0
2011-06-10 16:00:00,645.0,102.57096999999999
2011-06-10 17:00:00,512.0,65.17938695755245
2011-06-10 18:00:00,437.0,293.050421
2011-06-10 19:00:00,316.0,65.17938695755245
2011-06-10 20:00:00,283.0,291.21
2011-06-10 21:00:00,234.0,390.657
2011-06-10 22:00:00,185.0,478.99999999999994
2011-06-10 23:00:00,132.0,484.7
2011-06-11 00:00:00,83.0,59.46886391789998
2011-06-11 01:00:00,73.0,49.472480897
2011-06-11 02:00:00,59.0,49.472480897
2011-06-11 03:00:00,50.0,45.82506999999999
2011-06-11 04:00:00,56.0,94.50999999999999
2011-06-11 05:00:00,84.0,118.20999999999998
2011-06-11 06:00:00,128.0,239.0
2011-06-11 07:00:00,201.0,248.64299999999997
2011-06-11 08:00:00,238.0,289.35699999999997
2011-06-11 09:00:00,335.0,327.380615403
2011-06-11 10:00:00,337.0,136.48999999999998
2011-06-11 11:00:00,323.0,98.3
2011-06-11 12:00:00,321.0,73.31992595047
2011-06-11 13:00:00,338.0,67.72453994767099
2011-06-11 14:00:00,406.0,303.43021662956994
2011-06-11 15:00:00,350.0,308.0
2011-06-11 16:00:00,319.0,260.46806999999995
2011-06-11 17:00:00,263.0,244.35699999999997
2011-06-11 18:00:00,265.0,234.35796900999998
2011-06-11 19:00:00,201.0,169.30770529999998
2011-06-11 20:00:00,134.0,323.0
2011-06-11 21:00:00,164.0,321.0
2011-06-11 22:00:00,90.0,338.0
2011-06-11 23:00:00,86.0,406.0
2011-06-12 00:00:00,63.0,25.387099999999997
2011-06-12 01:00:00,28.0,20.0
2011-06-12 02:00:00,25.0,31.342999999999996
2011-06-12 03:00:00,18.0,23.299999999999997
2011-06-12 04:00:00,21.0,37.489999999999995
2011-06-12 05:00:00,50.0,65.17938695755245
2011-06-12 06:00:00,61.0,142.58571899999998
2011-06-12 07:00:00,103.0,179.58202999999997
2011-06-12 08:00:00,148.0,238.7
2011-06-12 09:00:00,210.0,327.380615403
2011-06-12 10:00:00,292.0,205.49806098999994
2011-06-12 11:00:00,336.0,125.99999999999999
2011-06-12 12:00:00,382.0,96.18967899999997
2011-06-12 13:00:00,380.0,69.23294835930099
2011-06-12 14:00:00,434.0,487.0
2011-06-12 15:00:00,477.0,506.0
2011-06-12 16:00:00,508.0,462.04409999999984
2011-06-12 17:00:00,488.0,396.51
2011-06-12 18:00:00,443.0,334.3317085999999
2011-06-12 19:00:00,350.0,254.65722469999997
2011-06-12 20:00:00,259.0,336.6752937099999
2011-06-12 21:00:00,213.0,382.33760628999994
2011-06-12 22:00:00,128.0,380.48999999999995
2011-06-12 23:00:00,98.0,433.4469999999999
2011-06-13 00:00:00,64.0,49.74151563952999
2011-06-13 01:00:00,44.0,36.0
2011-06-13 02:00:00,30.0,39.79
2011-06-13 03:00:00,46.0,57.613374814899984
2011-06-13 04:00:00,59.0,138.61289999999997
2011-06-13 05:00:00,168.0,222.29999999999995
2011-06-13 06:00:00,223.0,281.8996454029999
2011-06-13 07:00:00,249.0,266.447
2011-06-13 08:00:00,289.0,256.53719539299993
2011-06-13 09:00:00,302.0,270.44571669
2011-06-13 10:00:00,297.0,171.54989999999998
2011-06-13 11:00:00,327.0,120.14699999999999
2011-06-13 12:00:00,350.0,86.0
2011-06-13 13:00:00,325.0,82.46985178209998
2011-06-13 14:00:00,466.0,481.0
2011-06-13 15:00:00,556.0,471.0
2011-06-13 16:00:00,483.0,366.85299999999995
2011-06-13 17:00:00,362.0,293.050421
2011-06-13 18:00:00,319.0,256.53719539299993
2011-06-13 19:00:00,257.0,205.49806098999994
2011-06-13 20:00:00,216.0,327.2664307821
2011-06-13 21:00:00,172.0,350.0
2011-06-13 22:00:00,120.0,325.14699999999993
2011-06-13 23:00:00,102.0,466.35699999999997
2011-06-14 00:00:00,69.0,57.613374814899984
2011-06-14 01:00:00,88.0,43.40289999999999
2011-06-14 02:00:00,76.0,53.591930989999994
2011-06-14 03:00:00,85.0,80.25728429999998
2011-06-14 04:00:00,91.0,191.79
2011-06-14 05:00:00,202.0,232.6871
2011-06-14 06:00:00,274.0,281.8996454029999
2011-06-14 07:00:00,311.0,262.643
2011-06-14 08:00:00,287.0,254.65722469999997
2011-06-14 09:00:00,257.0,275.59506732677096
2011-06-14 10:00:00,289.0,185.52506999999997
2011-06-14 11:00:00,280.0,128.2499
2011-06-14 12:00:00,280.0,112.48999999999998
2011-06-14 13:00:00,313.0,82.46985178209998
2011-06-14 14:00:00,413.0,411.51
2011-06-14 15:00:00,464.0,445.34299999999996
2011-06-14 16:00:00,436.0,348.77945099999994
2011-06-14 17:00:00,416.0,287.58488381489997
2011-06-14 18:00:00,302.0,230.3
2011-06-14 19:00:00,255.0,236.10289999999998
2011-06-14 20:00:00,200.0,205.49806098999994
2011-06-14 21:00:00,178.0,75.90326370999999
2011-06-14 22:00:00,127.0,279.9759048612603
2011-06-14 23:00:00,98.0,254.76005728999996
2011-06-15 00:00:00,95.0,69.16306385151069
2011-06-15 01:00:00,82.0,45.87754899999999
2011-06-15 02:00:00,53.0,73.31992595047
2011-06-15 03:00:00,60.0,75.90326370999999
2011-06-15 04:00:00,94.0,159.65699999999998
2011-06-15 05:00:00,185.0,258.40027752489993
2011-06-15 06:00:00,246.0,297.37027851489995
2011-06-15 07:00:00,337.0,279.9759048612603
2011-06-15 08:00:00,311.0,250.32192999999998
2011-06-15 09:00:00,298.0,313.17802729
2011-06-15 10:00:00,293.0,159.65699999999998
2011-06-15 11:00:00,295.0,124.50999999999999
2011-06-15 12:00:00,310.0,96.18967899999997
2011-06-15 13:00:00,389.0,77.74516999995998
2011-06-15 14:00:00,392.0,435.53567529999987
2011-06-15 15:00:00,478.0,500.14699999999993
2011-06-15 16:00:00,432.0,407.0
2011-06-15 17:00:00,417.0,325.14699999999993
2011-06-15 18:00:00,287.0,228.0
2011-06-15 19:00:00,230.0,205.49806098999994
2011-06-15 20:00:00,238.0,295.4622253929999
2011-06-15 21:00:00,173.0,309.846679
2011-06-15 22:00:00,137.0,388.99999999999994
2011-06-15 23:00:00,109.0,392.14699999999993
2011-06-16 00:00:00,81.0,57.613374814899984
2011-06-16 01:00:00,77.0,63.711782944621135
2011-06-16 02:00:00,62.0,59.46082032383968
2011-06-16 03:00:00,68.0,104.853
2011-06-16 04:00:00,95.0,195.10289999999998
2011-06-16 05:00:00,183.0,256.77322574256993
2011-06-16 06:00:00,284.0,311.15332099999995
2011-06-16 07:00:00,315.0,277.30032099999994
2011-06-16 08:00:00,297.0,287.40941867043
2011-06-16 09:00:00,272.0,283.67235099999994
2011-06-16 10:00:00,291.0,187.5499
2011-06-16 11:00:00,318.0,145.65699999999998
2011-06-16 12:00:00,306.0,102.48977529999998
2011-06-16 13:00:00,392.0,90.73831040595928
2011-06-16 14:00:00,496.0,471.0
2011-06-16 15:00:00,440.0,490.0
2011-06-16 16:00:00,498.0,425.7
2011-06-16 17:00:00,425.0,313.17802729
2011-06-16 18:00:00,362.0,264.89709999999997
2011-06-16 19:00:00,292.0,236.10289999999998
2011-06-16 20:00:00,203.0,317.92796999999996
2011-06-16 21:00:00,210.0,305.375648307
2011-06-16 22:00:00,174.0,392.1029
2011-06-16 23:00:00,132.0,496.69999999999993
2011-06-17 00:00:00,80.0,69.16306385151069
2011-06-17 01:00:00,81.0,65.17938695755245
2011-06-17 02:00:00,61.0,65.17938695755245
2011-06-17 03:00:00,62.0,96.18967899999997
2011-06-17 04:00:00,122.0,193.50999999999996
2011-06-17 05:00:00,180.0,256.77322574256993
2011-06-17 06:00:00,281.0,293.03529469999995
2011-06-17 07:00:00,286.0,275.59506732677096
2011-06-17 08:00:00,291.0,321.0
2011-06-17 09:00:00,338.0,336.7727055969999
2011-06-17 10:00:00,347.0,185.36754899999997
2011-06-17 11:00:00,379.0,132.48999999999998
2011-06-17 12:00:00,447.0,82.32889624746998
2011-06-17 13:00:00,449.0,532.0
2011-06-17 14:00:00,561.0,601.0
2011-06-17 15:00:00,555.0,645.0
2011-06-17 16:00:00,586.0,512.4899999999999
2011-06-17 17:00:00,601.0,437.3128999999999
2011-06-17 18:00:00,482.0,315.4782037525299
2011-06-17 19:00:00,391.0,283.67235099999994
2011-06-17 20:00:00,281.0,234.35796900999998
2011-06-17 21:00:00,218.0,291.363321
2011-06-17 22:00:00,190.0,179.70742099999995
2011-06-17 23:00:00,179.0,122.0
2011-06-18 00:00:00,106.0,63.711782944621135
2011-06-18 01:00:00,67.0,59.46082032383968
2011-06-18 02:00:00,67.0,49.74151563952999
2011-06-18 03:00:00,46.0,56.0
2011-06-18 04:00:00,60.0,84.50480529999999
2011-06-18 05:00:00,93.0,128.2499
2011-06-18 06:00:00,128.0,201.4029
2011-06-18 07:00:00,189.0,238.48999999999995
2011-06-18 08:00:00,321.0,334.3317085999999
2011-06-18 09:00:00,414.0,336.7727055969999
2011-06-18 10:00:00,388.0,163.92796999999996
2011-06-18 11:00:00,456.0,90.73831040595928
2011-06-18 12:00:00,520.0,86.0
2011-06-18 13:00:00,427.0,63.711782944621135
2011-06-18 14:00:00,371.0,350.0
2011-06-18 15:00:00,359.0,319.225351
2011-06-18 16:00:00,340.0,262.643
2011-06-18 17:00:00,346.0,264.89709999999997
2011-06-18 18:00:00,286.0,201.4029
2011-06-18 19:00:00,235.0,134.343
2011-06-18 20:00:00,165.0,455.54009999999994
2011-06-18 21:00:00,168.0,520.0
2011-06-18 22:00:00,129.0,427.43535099999986
2011-06-18 23:00:00,68.0,370.68709999999993
2011-06-19 00:00:00,42.0,27.299999999999997
2011-06-19 01:00:00,28.0,25.270969999999995
2011-06-19 02:00:00,20.0,18.0
2011-06-19 03:00:00,20.0,21.552999999999997
2011-06-19 04:00:00,27.0,49.74151563952999
2011-06-19 05:00:00,52.0,61.484874742569986
2011-06-19 06:00:00,72.0,102.48977529999998
2011-06-19 07:00:00,109.0,147.66438429999997
2011-06-19 08:00:00,171.0,210.26464899999996
2011-06-19 09:00:00,260.0,291.363321
2011-06-19 10:00:00,322.0,212.61289999999997
2011-06-19 11:00:00,390.0,128.422451
2011-06-19 12:00:00,390.0,98.14699999999999
2011-06-19 13:00:00,404.0,63.711782944621135
2011-06-19 14:00:00,440.0,476.51
2011-06-19 15:00:00,500.0,508.0
2011-06-19 16:00:00,482.0,488.0
2011-06-19 17:00:00,479.0,443.0
2011-06-19 18:00:00,471.0,350.0
2011-06-19 19:00:00,416.0,258.40027752489993
2011-06-19 20:00:00,322.0,20.0
2011-06-19 21:00:00,207.0,390.3723509999999
2011-06-19 22:00:00,163.0,390.3723509999999
2011-06-19 23:00:00,63.0,403.7598999999999
2011-06-20 00:00:00,68.0,43.40289999999999
2011-06-20 01:00:00,44.0,29.79
2011-06-20 02:00:00,42.0,45.914284299999984
2011-06-20 03:00:00,33.0,59.622574226687775
2011-06-20 04:00:00,71.0,167.89709999999997
2011-06-20 05:00:00,143.0,222.50999999999993
2011-06-20 06:00:00,232.0,248.75009999999997
2011-06-20 07:00:00,269.0,289.17492999999996
2011-06-20 08:00:00,326.0,301.7263632632985
2011-06-20 09:00:00,287.0,297.39143647230094
2011-06-20 10:00:00,299.0,171.47945099999998
2011-06-20 11:00:00,342.0,120.10289999999999
2011-06-20 12:00:00,349.0,102.48977529999998
2011-06-20 13:00:00,379.0,69.16306385151069
2011-06-20 14:00:00,448.0,555.7
2011-06-20 15:00:00,489.0,482.2498999999999
2011-06-20 16:00:00,497.0,362.34299999999996
2011-06-20 17:00:00,398.0,319.225351
2011-06-20 18:00:00,307.0,256.77322574256993
2011-06-20 19:00:00,268.0,216.35699999999997
2011-06-20 20:00:00,233.0,268.2700009899999
2011-06-20 21:00:00,153.0,43.58202999999999
2011-06-20 22:00:00,143.0,43.58202999999999
2011-06-20 23:00:00,73.0,43.58202999999999
2011-06-21 00:00:00,64.0,88.38492999999998
2011-06-21 01:00:00,67.0,75.90326370999999
2011-06-21 02:00:00,54.0,84.50480529999999
2011-06-21 03:00:00,48.0,90.73831040595928
2011-06-21 04:00:00,93.0,201.4029
2011-06-21 05:00:00,199.0,273.4896789999999
2011-06-21 06:00:00,265.0,311.15332099999995
2011-06-21 07:00:00,325.0,287.286593069301
2011-06-21 08:00:00,309.0,256.77322574256993
2011-06-21 09:00:00,275.0,289.17492999999996
2011-06-21 10:00:00,282.0,279.9759048612603
2011-06-21 11:00:00,289.0,279.9759048612603
2011-06-21 12:00:00,304.0,313.17802729
2011-06-21 13:00:00,377.0,413.35042099999987
2011-06-21 14:00:00,429.0,464.7
2011-06-21 15:00:00,453.0,435.53567529999987
2011-06-21 16:00:00,482.0,415.85299999999995
2011-06-21 17:00:00,406.0,301.7263632632985
2011-06-21 18:00:00,288.0,254.76005728999996
2011-06-21 19:00:00,211.0,199.35699999999997
2011-06-21 20:00:00,195.0,178.0
2011-06-21 21:00:00,168.0,126.29999999999998
2011-06-21 22:00:00,127.0,98.14699999999999
2011-06-21 23:00:00,98.0,94.62192999999999
2011-06-22 00:00:00,118.0,82.32889624746998
2011-06-22 01:00:00,65.0,53.59004618509999
2011-06-22 02:00:00,68.0,59.622574226687775
2011-06-22 03:00:00,65.0,94.62192999999999
2011-06-22 04:00:00,93.0,185.36754899999997
2011-06-22 05:00:00,175.0,246.26945099999995
2011-06-22 06:00:00,246.0,336.7727055969999
2011-06-22 07:00:00,273.0,311.15332099999995
2011-06-22 08:00:00,310.0,297.39143647230094
2011-06-22 09:00:00,301.0,293.03529469999995
2011-06-22 10:00:00,266.0,173.29999999999998
2011-06-22 11:00:00,320.0,136.64299999999997
2011-06-22 12:00:00,313.0,108.85299999999998
2011-06-22 13:00:00,342.0,80.53524851489999
2011-06-22 14:00:00,434.0,478.7899999999999
2011-06-22 15:00:00,505.0,431.51
2011-06-22 16:00:00,507.0,417.69999999999993
2011-06-22 17:00:00,424.0,287.5006151485107
2011-06-22 18:00:00,310.0,230.21
2011-06-22 19:00:00,272.0,238.48999999999995
2011-06-22 20:00:00,207.0,65.08789960920069
2011-06-22 21:00:00,203.0,319.4577457
2011-06-22 22:00:00,159.0,313.124619103
2011-06-22 23:00:00,139.0,342.32192999999995
2011-06-23 00:00:00,71.0,77.52161899997198
2011-06-23 01:00:00,81.0,61.484874742569986
2011-06-23 02:00:00,50.0,67.64486368021247
2011-06-23 03:00:00,69.0,94.62192999999999
2011-06-23 04:00:00,104.0,183.55299999999997
2011-06-23 05:00:00,179.0,283.67235099999994
2011-06-23 06:00:00,272.0,315.4782037525299
2011-06-23 07:00:00,308.0,297.39143647230094
2011-06-23 08:00:00,259.0,271.46688082466994
2011-06-23 09:00:00,318.0,291.363321
2011-06-23 10:00:00,334.0,210.48525429999995
2011-06-23 11:00:00,357.0,173.29999999999998
2011-06-23 12:00:00,354.0,132.48999999999998
2011-06-23 13:00:00,402.0,80.67467396042998
2011-06-23 14:00:00,501.0,440.0
2011-06-23 15:00:00,527.0,498.4899999999999
2011-06-23 16:00:00,590.0,425.48999999999995
2011-06-23 17:00:00,440.0,362.34299999999996
2011-06-23 18:00:00,399.0,291.363321
2011-06-23 19:00:00,288.0,203.48999999999998
2011-06-23 20:00:00,250.0,287.6504306039575
2011-06-23 21:00:00,241.0,356.29999999999995
2011-06-23 22:00:00,188.0,354.147
2011-06-23 23:00:00,142.0,401.29999999999995
2011-06-24 00:00:00,103.0,80.67467396042998
2011-06-24 01:00:00,86.0,61.484874742569986
2011-06-24 02:00:00,65.0,61.484874742569986
2011-06-24 03:00:00,58.0,122.0
2011-06-24 04:00:00,74.0,179.34663628999996
2011-06-24 05:00:00,160.0,281.60857837322897
2011-06-24 06:00:00,266.0,285.76005728999996
2011-06-24 07:00:00,313.0,291.363321
2011-06-24 08:00:00,296.0,338.0
2011-06-24 09:00:00,332.0,346.2099999999999
2011-06-24 10:00:00,379.0,378.89709999999997
2011-06-24 11:00:00,433.0,447.63667899999996
2011-06-24 12:00:00,455.0,448.99999999999994
2011-06-24 13:00:00,505.0,561.6999999999999
2011-06-24 14:00:00,611.0,555.7
2011-06-24 15:00:00,587.0,586.0
2011-06-24 16:00:00,669.0,601.0
2011-06-24 17:00:00,576.0,482.1749299999999
2011-06-24 18:00:00,518.0,390.3723509999999
2011-06-24 19:00:00,379.0,281.60857837322897
2011-06-24 20:00:00,295.0,218.34299999999996
2011-06-24 21:00:00,262.0,189.7
2011-06-24 22:00:00,220.0,179.34663628999996
2011-06-24 23:00:00,161.0,106.69999999999999
2011-06-25 00:00:00,117.0,67.64486368021247
2011-06-25 01:00:00,74.0,67.64486368021247
2011-06-25 02:00:00,39.0,45.914284299999984
2011-06-25 03:00:00,58.0,59.622574226687775
2011-06-25 04:00:00,54.0,92.75659475252999
2011-06-25 05:00:00,96.0,128.422451
2011-06-25 06:00:00,150.0,189.7
2011-06-25 07:00:00,212.0,321.50999999999993
2011-06-25 08:00:00,267.0,413.35042099999987
2011-06-25 09:00:00,379.0,388.69999999999993
2011-06-25 10:00:00,463.0,167.92796999999996
2011-06-25 11:00:00,404.0,128.422451
2011-06-25 12:00:00,418.0,67.64486368021247
2011-06-25 13:00:00,362.0,41.56042099999999
2011-06-25 14:00:00,388.0,358.83192999999994
2011-06-25 15:00:00,469.0,340.34299999999996
2011-06-25 16:00:00,411.0,346.2099999999999
2011-06-25 17:00:00,350.0,285.76005728999996
2011-06-25 18:00:00,278.0,234.55057830699997
2011-06-25 19:00:00,263.0,165.50257899999997
2011-06-25 20:00:00,204.0,468.4469999999999
2011-06-25 21:00:00,149.0,403.8319299999999
2011-06-25 22:00:00,143.0,57.810553659300986
2011-06-25 23:00:00,77.0,57.810553659300986
2011-06-26 00:00:00,58.0,27.357
2011-06-26 01:00:00,42.0,20.0
2011-06-26 02:00:00,30.0,20.0
2011-06-26 03:00:00,32.0,27.357
2011-06-26 04:00:00,41.0,51.84225429999999
2011-06-26 05:00:00,44.0,71.2819754256412
2011-06-26 06:00:00,70.0,108.85299999999998
2011-06-26 07:00:00,111.0,171.47945099999998
2011-06-26 08:00:00,174.0,260.32764899999995
2011-06-26 09:00:00,262.0,321.50999999999993
2011-06-26 10:00:00,327.0,163.64957899999996
2011-06-26 11:00:00,399.0,63.648773642864356
2011-06-26 12:00:00,401.0,67.64486368021247
2011-06-26 13:00:00,410.0,440.0
2011-06-26 14:00:00,478.0,500.3720299999999
2011-06-26 15:00:00,572.0,482.1749299999999
2011-06-26 16:00:00,503.0,478.5529999999999
2011-06-26 17:00:00,415.0,471.0
2011-06-26 18:00:00,531.0,415.59709999999995
2011-06-26 19:00:00,392.0,321.50999999999993
2011-06-26 20:00:00,313.0,206.26404988509995
2011-06-26 21:00:00,226.0,398.8529999999999
2011-06-26 22:00:00,158.0,401.21
2011-06-26 23:00:00,96.0,409.78999999999996
2011-06-27 00:00:00,77.0,43.70742099999999
2011-06-27 01:00:00,46.0,41.48460628999999
2011-06-27 02:00:00,56.0,33.35699999999999
2011-06-27 03:00:00,39.0,71.2819754256412
2011-06-27 04:00:00,74.0,142.69053113189997
2011-06-27 05:00:00,143.0,232.63667899999996
2011-06-27 06:00:00,196.0,268.2700009899999
2011-06-27 07:00:00,256.0,325.28202999999996
2011-06-27 08:00:00,285.0,287.6504306039575
2011-06-27 09:00:00,362.0,299.494089897
2011-06-27 10:00:00,371.0,342.32192999999995
2011-06-27 11:00:00,322.0,348.84561569999994
2011-06-27 12:00:00,368.0,378.96470529999993
2011-06-27 13:00:00,398.0,447.63667899999996
2011-06-27 14:00:00,494.0,488.29999999999995
2011-06-27 15:00:00,492.0,496.78999999999996
2011-06-27 16:00:00,549.0,398.5970999999999
2011-06-27 17:00:00,473.0,307.78999999999996
2011-06-27 18:00:00,347.0,268.2700009899999
2011-06-27 19:00:00,292.0,232.63667899999996
2011-06-27 20:00:00,278.0,153.343
2011-06-27 21:00:00,189.0,142.78337179232997
2011-06-27 22:00:00,161.0,73.73381422070784
2011-06-27 23:00:00,104.0,63.648773642864356
2011-06-28 00:00:00,107.0,67.64486368021247
2011-06-28 01:00:00,76.0,53.71303232957
2011-06-28 02:00:00,56.0,47.52054899999999
2011-06-28 03:00:00,68.0,92.75659475252999
2011-06-28 04:00:00,97.0,199.35699999999997
2011-06-28 05:00:00,167.0,264.92796999999996
2011-06-28 06:00:00,238.0,325.28202999999996
2011-06-28 07:00:00,292.0,309.800410897
2011-06-28 08:00:00,300.0,275.4165471287397
2011-06-28 09:00:00,305.0,281.60857837322897
2011-06-28 10:00:00,271.0,289.12245099999996
2011-06-28 11:00:00,315.0,303.60115164069896
2011-06-28 12:00:00,352.0,377.0
2011-06-28 13:00:00,385.0,429.2099999999999
2011-06-28 14:00:00,423.0,453.3870999999999
2011-06-28 15:00:00,479.0,482.1749299999999
2011-06-28 16:00:00,557.0,406.0
2011-06-28 17:00:00,401.0,287.6504306039575
2011-06-28 18:00:00,359.0,210.48525429999995
2011-06-28 19:00:00,317.0,195.35042099999998
2011-06-28 20:00:00,235.0,167.64957899999996
2011-06-28 21:00:00,221.0,126.50999999999999
2011-06-28 22:00:00,147.0,98.10289999999998
2011-06-28 23:00:00,114.0,118.14699999999999
2011-06-29 00:00:00,73.0,65.06152972644048
2011-06-29 01:00:00,65.0,65.06152972644048
2011-06-29 02:00:00,60.0,65.04307080850833
2011-06-29 03:00:00,65.0,65.04307080850833
2011-06-29 04:00:00,83.0,175.55299999999997
2011-06-29 05:00:00,187.0,246.18861569999996
2011-06-29 06:00:00,247.0,273.3427752999999
2011-06-29 07:00:00,310.0,309.800410897
2011-06-29 08:00:00,327.0,301.5084542843089
2011-06-29 09:00:00,350.0,266.45332099999996
2011-06-29 10:00:00,381.0,159.62192999999996
2011-06-29 11:00:00,327.0,138.72902999999997
2011-06-29 12:00:00,364.0,71.2819754256412
2011-06-29 13:00:00,389.0,433.4290299999999
2011-06-29 14:00:00,426.0,505.0
2011-06-29 15:00:00,493.0,506.29999999999995
2011-06-29 16:00:00,521.0,423.69999999999993
2011-06-29 17:00:00,494.0,309.8602876279
2011-06-29 18:00:00,389.0,271.32681657726897
2011-06-29 19:00:00,290.0,206.26404988509995
2011-06-29 20:00:00,253.0,203.64299999999997
2011-06-29 21:00:00,230.0,327.09138575826023
2011-06-29 22:00:00,179.0,364.59709999999995
2011-06-29 23:00:00,114.0,388.7500999999999
2011-06-30 00:00:00,86.0,80.67467396042998
2011-06-30 01:00:00,74.0,49.81906094767099
2011-06-30 02:00:00,67.0,69.37990128724023
2011-06-30 03:00:00,66.0,104.41797
2011-06-30 04:00:00,103.0,179.24264540299995
2011-06-30 05:00:00,182.0,271.32681657726897
2011-06-30 06:00:00,250.0,307.78999999999996
2011-06-30 07:00:00,299.0,258.58019426742993
2011-06-30 08:00:00,308.0,317.6647052999999
2011-06-30 09:00:00,311.0,334.2321960199999
2011-06-30 10:00:00,330.0,187.47945099999998
2011-06-30 11:00:00,351.0,142.78337179232997
2011-06-30 12:00:00,441.0,102.74998989699998
2011-06-30 13:00:00,460.0,500.3720299999999
2011-06-30 14:00:00,516.0,527.0
2011-06-30 15:00:00,579.0,589.3
2011-06-30 16:00:00,651.0,440.0
2011-06-30 17:00:00,504.0,398.5970999999999
2011-06-30 18:00:00,452.0,287.6504306039575
2011-06-30 19:00:00,376.0,250.1577457
2011-06-30 20:00:00,311.0,240.3
2011-06-30 21:00:00,268.0,350.29999999999995
2011-06-30 22:00:00,218.0,441.0
2011-06-30 23:00:00,158.0,459.6569999999999
2011-07-01 00:00:00,145.0,86.0
2011-07-01 01:00:00,106.0,65.32110469616909
2011-07-01 02:00:00,85.0,57.86738756151069
2011-07-01 03:00:00,90.0,73.65956896814683
2011-07-01 04:00:00,104.0,159.62192999999996
2011-07-01 05:00:00,179.0,266.45332099999996
2011-07-01 06:00:00,208.0,313.0610633604699
2011-07-01 07:00:00,259.0,295.43649044256995
2011-07-01 08:00:00,298.0,331.85299999999995
2011-07-01 09:00:00,367.0,378.96470529999993
2011-07-01 10:00:00,470.0,433.4290299999999
2011-07-01 11:00:00,570.0,455.3780699999999
2011-07-01 12:00:00,582.0,504.7
2011-07-01 13:00:00,559.0,611.0
2011-07-01 14:00:00,678.0,587.0
2011-07-01 15:00:00,646.0,669.0
2011-07-01 16:00:00,781.0,576.0
2011-07-01 17:00:00,728.0,518.0
2011-07-01 18:00:00,593.0,378.96470529999993
2011-07-01 19:00:00,581.0,295.43649044256995
2011-07-01 20:00:00,494.0,262.4305489999999
2011-07-01 21:00:00,480.0,220.78999999999996
2011-07-01 22:00:00,368.0,161.48999999999998
2011-07-01 23:00:00,279.0,116.54009999999997
2011-07-02 00:00:00,177.0,73.65956896814683
2011-07-02 01:00:00,105.0,57.86738756151069
2011-07-02 02:00:00,79.0,57.86738756151069
2011-07-02 03:00:00,71.0,57.86738756151069
2011-07-02 04:00:00,87.0,71.19738279794885
2011-07-02 05:00:00,119.0,149.59709999999998
2011-07-02 06:00:00,153.0,212.42902999999995
2011-07-02 07:00:00,201.0,266.45332099999996
2011-07-02 08:00:00,298.0,378.96470529999993
2011-07-02 09:00:00,380.0,462.3308699999999
2011-07-02 10:00:00,534.0,403.8319299999999
2011-07-02 11:00:00,586.0,417.7899999999999
2011-07-02 12:00:00,486.0,362.16806999999994
2011-07-02 13:00:00,570.0,388.7500999999999
2011-07-02 14:00:00,654.0,468.4469999999999
2011-07-02 15:00:00,583.0,411.35699999999997
2011-07-02 16:00:00,591.0,350.29999999999995
2011-07-02 17:00:00,497.0,277.65715728999993
2011-07-02 18:00:00,383.0,262.4305489999999
2011-07-02 19:00:00,325.0,203.64299999999997
2011-07-02 20:00:00,272.0,149.59709999999998
2011-07-02 21:00:00,237.0,142.78337179232997
2011-07-02 22:00:00,185.0,77.77891531699038
