timestamp,traffic_volume,prediction
2011-05-03 13:00:00,348.0,559.039933610669
2011-05-03 14:00:00,326.0,531.8186163166858
2011-05-03 15:00:00,474.0,531.8186163166858
2011-05-03 16:00:00,563.0,559.039933610669
2011-05-03 17:00:00,467.0,272.1014844595462
2011-05-03 18:00:00,336.0,272.1014844595462
2011-05-03 19:00:00,255.0,272.1014844595462
2011-05-03 20:00:00,211.0,180.28190487091905
2011-05-03 21:00:00,164.0,135.37767313102356
2011-05-03 22:00:00,119.0,135.37767313102356
2011-05-03 23:00:00,113.0,41.311349994656396
2011-05-04 00:00:00,47.0,41.311349994656396
2011-05-04 01:00:00,32.0,43.01794499625947
2011-05-04 02:00:00,28.0,39.71256149738163
2011-05-04 03:00:00,45.0,36.19879304816714
2011-05-04 04:00:00,39.0,76.9255672811646
2011-05-04 05:00:00,73.0,38.8874085936019
2011-05-04 06:00:00,184.0,366.14566151105856
2011-05-04 07:00:00,359.0,205.15967606858356
2011-05-04 08:00:00,198.0,234.87853470688253
2011-05-04 09:00:00,221.0,266.97103912168234
2011-05-04 10:00:00,248.0,266.97103912168234
2011-05-04 11:00:00,302.0,336.7295500419362
2011-05-04 12:00:00,323.0,364.00196305774097
2011-05-04 13:00:00,323.0,364.00196305774097
2011-05-04 14:00:00,368.0,531.8186163166858
2011-05-04 15:00:00,495.0,560.2279535274682
2011-05-04 16:00:00,542.0,465.97789789153114
2011-05-04 17:00:00,502.0,408.1918388003995
2011-05-04 18:00:00,335.0,266.97103912168234
2011-05-04 19:00:00,279.0,266.97103912168234
2011-05-04 20:00:00,279.0,177.9781333867503
2011-05-04 21:00:00,195.0,135.37767313102356
2011-05-04 22:00:00,121.0,110.37530043721327
2011-05-04 23:00:00,137.0,38.8874085936019
2011-05-05 00:00:00,56.0,38.8874085936019
2011-05-05 01:00:00,85.0,44.02118601552132
2011-05-05 02:00:00,64.0,44.02118601552132
2011-05-05 03:00:00,31.0,44.02118601552132
2011-05-05 04:00:00,33.0,74.16646957743946
2011-05-05 05:00:00,61.0,177.9781333867503
2011-05-05 06:00:00,188.0,365.20137414041864
2011-05-05 07:00:00,356.0,204.38576889152415
2011-05-05 08:00:00,235.0,238.81497429481777
2011-05-05 09:00:00,238.0,273.10580916962437
2011-05-05 10:00:00,266.0,305.76193944137583
2011-05-05 11:00:00,275.0,331.30923566438406
2011-05-05 12:00:00,338.0,331.30923566438406
2011-05-05 13:00:00,317.0,362.44096189829304
2011-05-05 14:00:00,395.0,534.87303142168
2011-05-05 15:00:00,538.0,560.2279535274682
2011-05-05 16:00:00,583.0,500.74440861911694
2011-05-05 17:00:00,567.0,404.2342871602796
2011-05-05 18:00:00,370.0,272.1818464931159
2011-05-05 19:00:00,297.0,272.1818464931159
2011-05-05 20:00:00,298.0,204.38576889152415
2011-05-05 21:00:00,205.0,135.8643711917165
2011-05-05 22:00:00,144.0,135.8643711917165
2011-05-05 23:00:00,138.0,37.98038114760544
2011-05-06 00:00:00,61.0,37.98038114760544
2011-05-06 01:00:00,53.0,37.98038114760544
2011-05-06 02:00:00,47.0,42.48626680332381
2011-05-06 03:00:00,42.0,43.840386762326666
2011-05-06 04:00:00,40.0,67.45157009294533
2011-05-06 05:00:00,65.0,180.9846933707252
2011-05-06 06:00:00,185.0,364.7086733288051
2011-05-06 07:00:00,364.0,237.76933740446066
2011-05-06 08:00:00,225.0,237.76933740446066
2011-05-06 09:00:00,261.0,272.1818464931159
2011-05-06 10:00:00,279.0,268.82729254518114
2011-05-06 11:00:00,385.0,271.8791047816268
2011-05-06 12:00:00,408.0,364.49607133016355
2011-05-06 13:00:00,431.0,500.74440861911694
2011-05-06 14:00:00,481.0,535.811121995176
2011-05-06 15:00:00,615.0,588.1667935443598
2011-05-06 16:00:00,697.0,562.2595674692277
2011-05-06 17:00:00,559.0,364.49607133016355
2011-05-06 18:00:00,430.0,364.49607133016355
2011-05-06 19:00:00,373.0,303.2453452283919
2011-05-06 20:00:00,373.0,303.2453452283919
2011-05-06 21:00:00,294.0,204.5700382240669
2011-05-06 22:00:00,192.0,138.21354188394108
2011-05-06 23:00:00,165.0,66.71609906506173
2011-05-07 00:00:00,96.0,42.30178951354006
2011-05-07 01:00:00,87.0,42.30178951354006
2011-05-07 02:00:00,32.0,42.30178951354006
2011-05-07 03:00:00,40.0,39.211252659478035
2011-05-07 04:00:00,32.0,39.447876861634626
2011-05-07 05:00:00,60.0,37.21351380314424
2011-05-07 06:00:00,86.0,138.21354188394108
2011-05-07 07:00:00,144.0,233.93853618312244
2011-05-07 08:00:00,169.0,271.8791047816268
2011-05-07 09:00:00,178.0,233.93853618312244
2011-05-07 10:00:00,306.0,333.3164649650688
2011-05-07 11:00:00,363.0,401.32480070853694
2011-05-07 12:00:00,414.0,430.53626729839357
2011-05-07 13:00:00,431.0,430.53626729839357
2011-05-07 14:00:00,433.0,500.74440861911694
2011-05-07 15:00:00,496.0,500.74440861911694
2011-05-07 16:00:00,444.0,367.083152466246
2011-05-07 17:00:00,413.0,367.083152466246
2011-05-07 18:00:00,394.0,367.083152466246
2011-05-07 19:00:00,304.0,271.8791047816268
2011-05-07 20:00:00,346.0,302.6911534133384
2011-05-07 21:00:00,330.0,139.94947931875873
2011-05-07 22:00:00,159.0,108.29389721423449
2011-05-07 23:00:00,126.0,74.07262197931617
2011-05-08 00:00:00,78.0,74.07262197931617
2011-05-08 01:00:00,95.0,37.21351380314424
2011-05-08 02:00:00,39.0,37.21351380314424
2011-05-08 03:00:00,33.0,37.74945966220096
2011-05-08 04:00:00,14.0,36.32462176354067
2011-05-08 05:00:00,25.0,36.32462176354067
2011-05-08 06:00:00,53.0,75.25083538552131
2011-05-08 07:00:00,80.0,135.76463552313112
2011-05-08 08:00:00,90.0,135.76463552313112
2011-05-08 09:00:00,156.0,302.6911534133384
2011-05-08 10:00:00,243.0,302.6911534133384
2011-05-08 11:00:00,298.0,403.4424066430281
2011-05-08 12:00:00,361.0,435.16093968334894
2011-05-08 13:00:00,368.0,435.16093968334894
2011-05-08 14:00:00,405.0,499.3210860333818
2011-05-08 15:00:00,466.0,435.16093968334894
2011-05-08 16:00:00,506.0,499.3210860333818
2011-05-08 17:00:00,458.0,435.16093968334894
2011-05-08 18:00:00,408.0,301.28380738933686
2011-05-08 19:00:00,357.0,334.9850678328837
2011-05-08 20:00:00,272.0,141.83524486619177
2011-05-08 21:00:00,174.0,141.83524486619177
2011-05-08 22:00:00,127.0,141.83524486619177
2011-05-08 23:00:00,118.0,41.327235234478465
2011-05-09 00:00:00,49.0,41.327235234478465
2011-05-09 01:00:00,50.0,43.62906466413492
2011-05-09 02:00:00,27.0,45.54034526489444
2011-05-09 03:00:00,43.0,45.54034526489444
2011-05-09 04:00:00,30.0,80.67290933890544
2011-05-09 05:00:00,77.0,171.6516031903724
2011-05-09 06:00:00,163.0,363.35652129592233
2011-05-09 07:00:00,333.0,200.7990267568468
2011-05-09 08:00:00,209.0,236.6569753281857
2011-05-09 09:00:00,215.0,236.6569753281857
2011-05-09 10:00:00,273.0,301.28380738933686
2011-05-09 11:00:00,296.0,301.28380738933686
2011-05-09 12:00:00,339.0,363.35652129592233
2011-05-09 13:00:00,330.0,363.35652129592233
2011-05-09 14:00:00,349.0,561.2816972284593
2011-05-09 15:00:00,587.0,588.1667935443598
2011-05-09 16:00:00,632.0,561.2816972284593
2011-05-09 17:00:00,521.0,363.35652129592233
2011-05-09 18:00:00,419.0,299.6986651725358
2011-05-09 19:00:00,283.0,272.2407613429971
2011-05-09 20:00:00,239.0,169.05612223326068
2011-05-09 21:00:00,194.0,137.38467140633423
2011-05-09 22:00:00,112.0,137.38467140633423
2011-05-09 23:00:00,128.0,40.34476917979828
2011-05-10 00:00:00,50.0,40.34476917979828
2011-05-10 01:00:00,91.0,43.24133842585879
2011-05-10 02:00:00,49.0,43.24133842585879
2011-05-10 03:00:00,35.0,44.96893689810115
2011-05-10 04:00:00,30.0,82.99972557606367
2011-05-10 05:00:00,72.0,169.05612223326068
2011-05-10 06:00:00,183.0,363.35652129592233
2011-05-10 07:00:00,368.0,237.35988272972997
2011-05-10 08:00:00,231.0,237.35988272972997
2011-05-10 09:00:00,214.0,275.46853294009793
2011-05-10 10:00:00,237.0,275.46853294009793
2011-05-10 11:00:00,297.0,338.52861478667535
2011-05-10 12:00:00,336.0,338.52861478667535
2011-05-10 13:00:00,304.0,364.7495649071456
2011-05-10 14:00:00,385.0,531.3677853966232
2011-05-10 15:00:00,552.0,587.8167554810518
2011-05-10 16:00:00,611.0,558.4971880599214
2011-05-10 17:00:00,486.0,337.7700303506727
2011-05-10 18:00:00,315.0,275.46853294009793
2011-05-10 19:00:00,304.0,275.46853294009793
2011-05-10 20:00:00,209.0,235.91634253756766
2011-05-10 21:00:00,174.0,235.91634253756766
2011-05-10 22:00:00,95.0,79.69980790324456
2011-05-10 23:00:00,118.0,38.384779080069556
2011-05-11 00:00:00,59.0,38.384779080069556
2011-05-11 01:00:00,37.0,44.569345356048686
2011-05-11 02:00:00,33.0,42.298541749234076
2011-05-11 03:00:00,29.0,39.50897922446385
2011-05-11 04:00:00,30.0,79.69980790324456
2011-05-11 05:00:00,56.0,173.4674998942977
2011-05-11 06:00:00,173.0,364.7495649071456
2011-05-11 07:00:00,353.0,235.91634253756766
2011-05-11 08:00:00,194.0,207.08406242702318
2011-05-11 09:00:00,197.0,235.91634253756766
2011-05-11 10:00:00,257.0,304.5569495079258
2011-05-11 11:00:00,322.0,337.7700303506727
2011-05-11 12:00:00,278.0,304.5569495079258
2011-05-11 13:00:00,300.0,399.09574547855857
2011-05-11 14:00:00,382.0,531.3677853966232
2011-05-11 15:00:00,524.0,594.7717288367362
2011-05-11 16:00:00,572.0,558.4971880599214
2011-05-11 17:00:00,554.0,430.3126577783442
2011-05-11 18:00:00,362.0,303.18986465554804
2011-05-11 19:00:00,316.0,272.34958114064796
2011-05-11 20:00:00,271.0,235.91634253756766
2011-05-11 21:00:00,201.0,109.00000530479636
2011-05-11 22:00:00,114.0,109.00000530479636
2011-05-11 23:00:00,127.0,40.914579873991094
2011-05-12 00:00:00,78.0,40.914579873991094
2011-05-12 01:00:00,76.0,40.914579873991094
2011-05-12 02:00:00,47.0,40.914579873991094
2011-05-12 03:00:00,38.0,42.740205911793765
2011-05-12 04:00:00,27.0,78.23290587258984
2011-05-12 05:00:00,81.0,173.3272499260084
2011-05-12 06:00:00,198.0,365.8201007631509
2011-05-12 07:00:00,359.0,235.91634253756766
2011-05-12 08:00:00,200.0,200.25248338872822
2011-05-12 09:00:00,257.0,271.9447067984536
2011-05-12 10:00:00,275.0,307.0329052588836
2011-05-12 11:00:00,301.0,333.03902124547085
2011-05-12 12:00:00,295.0,305.2230336812185
2011-05-12 13:00:00,373.0,430.3126577783442
2011-05-12 14:00:00,433.0,529.1574497776362
2011-05-12 15:00:00,532.0,594.7717288367362
2011-05-12 16:00:00,597.0,559.9836221493614
2011-05-12 17:00:00,498.0,431.11886044484095
2011-05-12 18:00:00,357.0,302.1561235768529
2011-05-12 19:00:00,306.0,269.7229063312422
2011-05-12 20:00:00,293.0,200.17673837210975
2011-05-12 21:00:00,204.0,132.29848898910376
2011-05-12 22:00:00,136.0,132.29848898910376
2011-05-12 23:00:00,132.0,41.31814413825563
2011-05-13 00:00:00,58.0,41.31814413825563
2011-05-13 01:00:00,45.0,46.32270089677894
2011-05-13 02:00:00,46.0,45.925890627745254
2011-05-13 03:00:00,40.0,45.94812343942167
2011-05-13 04:00:00,42.0,79.06303411081288
2011-05-13 05:00:00,93.0,173.3272499260084
2011-05-13 06:00:00,151.0,363.6792945617607
2011-05-13 07:00:00,380.0,269.7229063312422
2011-05-13 08:00:00,216.0,201.3237168604768
2011-05-13 09:00:00,242.0,269.7229063312422
2011-05-13 10:00:00,264.0,300.21650055265786
2011-05-13 11:00:00,344.0,333.03902124547085
2011-05-13 12:00:00,375.0,368.57550619323246
2011-05-13 13:00:00,391.0,431.11886044484095
2011-05-13 14:00:00,485.0,625.0304289999999
2011-05-13 15:00:00,545.0,595.4402101857153
2011-05-13 16:00:00,564.0,493.47639275661487
2011-05-13 17:00:00,508.0,370.5028543352627
2011-05-13 18:00:00,379.0,300.21650055265786
2011-05-13 19:00:00,370.0,300.21650055265786
2011-05-13 20:00:00,323.0,205.72660180233373
2011-05-13 21:00:00,241.0,205.72660180233373
2011-05-13 22:00:00,175.0,105.25000259935021
2011-05-13 23:00:00,155.0,79.06303411081288
2011-05-14 00:00:00,82.0,105.25000259935021
2011-05-14 01:00:00,90.0,43.514580485316614
2011-05-14 02:00:00,53.0,43.514580485316614
2011-05-14 03:00:00,36.0,46.36020633972163
2011-05-14 04:00:00,32.0,43.252144437805136
2011-05-14 05:00:00,53.0,82.96088671429831
2011-05-14 06:00:00,68.0,82.96088671429831
2011-05-14 07:00:00,128.0,173.82907494820586
2011-05-14 08:00:00,135.0,138.76128704439864
2011-05-14 09:00:00,164.0,238.71900784340812
2011-05-14 10:00:00,269.0,372.1363986242787
2011-05-14 11:00:00,306.0,372.1363986242787
2011-05-14 12:00:00,305.0,372.1363986242787
2011-05-14 13:00:00,359.0,396.667021834991
2011-05-14 14:00:00,373.0,497.83347492963037
2011-05-14 15:00:00,444.0,497.83347492963037
2011-05-14 16:00:00,480.0,497.83347492963037
2011-05-14 17:00:00,376.0,396.667021834991
2011-05-14 18:00:00,361.0,371.5457847281275
2011-05-14 19:00:00,292.0,268.30422410230864
2011-05-14 20:00:00,264.0,170.8803524637441
2011-05-14 21:00:00,220.0,137.63290093107906
2011-05-14 22:00:00,142.0,105.25000259935021
2011-05-14 23:00:00,114.0,43.813550774524515
2011-05-15 00:00:00,70.0,43.813550774524515
2011-05-15 01:00:00,33.0,43.813550774524515
2011-05-15 02:00:00,80.0,40.56948554216716
2011-05-15 03:00:00,22.0,40.56948554216716
2011-05-15 04:00:00,13.0,40.56948554216716
2011-05-15 05:00:00,18.0,77.15158414300431
2011-05-15 06:00:00,46.0,77.15158414300431
2011-05-15 07:00:00,83.0,77.15158414300431
2011-05-15 08:00:00,79.0,138.94303065175535
2011-05-15 09:00:00,139.0,170.8803524637441
2011-05-15 10:00:00,187.0,238.71900784340812
2011-05-15 11:00:00,226.0,368.38204930968925
2011-05-15 12:00:00,277.0,368.38204930968925
2011-05-15 13:00:00,364.0,368.38204930968925
2011-05-15 14:00:00,428.0,497.83347492963037
2011-05-15 15:00:00,510.0,497.83347492963037
2011-05-15 16:00:00,416.0,396.667021834991
2011-05-15 17:00:00,490.0,402.46691528449367
2011-05-15 18:00:00,413.0,299.6062596895616
2011-05-15 19:00:00,333.0,270.0090698101312
2011-05-15 20:00:00,220.0,210.0086212616336
2011-05-15 21:00:00,179.0,138.96012145622873
2011-05-15 22:00:00,140.0,107.87500181954513
2011-05-15 23:00:00,111.0,78.93427623007211
2011-05-16 00:00:00,39.0,42.19863987951701
2011-05-16 01:00:00,48.0,41.2390479156619
2011-05-16 02:00:00,37.0,43.26733354096332
2011-05-16 03:00:00,33.0,41.38713347867432
2011-05-16 04:00:00,42.0,78.93427623007211
2011-05-16 05:00:00,65.0,176.70137270723458
2011-05-16 06:00:00,177.0,367.06743451678244
2011-05-16 07:00:00,321.0,270.0090698101312
2011-05-16 08:00:00,206.0,213.0060348831435
2011-05-16 09:00:00,194.0,270.0090698101312
2011-05-16 10:00:00,223.0,270.0090698101312
2011-05-16 11:00:00,284.0,329.0712690010375
2011-05-16 12:00:00,308.0,299.6062596895616
2011-05-16 13:00:00,299.0,367.06743451678244
2011-05-16 14:00:00,386.0,534.5071503910417
2011-05-16 15:00:00,564.0,595.4402101857153
2011-05-16 16:00:00,567.0,562.031974853187
2011-05-16 17:00:00,483.0,301.1870672478852
2011-05-16 18:00:00,357.0,301.1870672478852
2011-05-16 19:00:00,310.0,274.20634886709183
2011-05-16 20:00:00,246.0,205.8329570927403
2011-05-16 21:00:00,165.0,108.81250127368159
2011-05-16 22:00:00,135.0,139.2720850193601
2011-05-16 23:00:00,128.0,39.80969540455042
2011-05-17 00:00:00,63.0,39.80969540455042
2011-05-17 01:00:00,67.0,39.80969540455042
2011-05-17 02:00:00,28.0,39.80969540455042
2011-05-17 03:00:00,38.0,36.26678678318529
2011-05-17 04:00:00,33.0,69.95945674691473
2011-05-17 05:00:00,70.0,173.25367262654493
2011-05-17 06:00:00,187.0,364.0472041617477
2011-05-17 07:00:00,355.0,205.8329570927403
2011-05-17 08:00:00,227.0,205.8329570927403
2011-05-17 09:00:00,200.0,233.11283378320226
2011-05-17 10:00:00,248.0,233.11283378320226
2011-05-17 11:00:00,285.0,329.0712690010375
2011-05-17 12:00:00,277.0,303.8309470735196
2011-05-17 13:00:00,289.0,303.8309470735196
2011-05-17 14:00:00,345.0,534.5071503910417
2011-05-17 15:00:00,524.0,563.5223823972309
2011-05-17 16:00:00,528.0,493.52688190086315
2011-05-17 17:00:00,459.0,361.3330429132234
2011-05-17 18:00:00,359.0,299.38166295146374
2011-05-17 19:00:00,260.0,204.0830699649182
2011-05-17 20:00:00,229.0,177.37757083858145
2011-05-17 21:00:00,184.0,134.99332165948644
2011-05-17 22:00:00,128.0,134.99332165948644
2011-05-17 23:00:00,116.0,35.65072552376079
2011-05-18 00:00:00,40.0,35.65072552376079
2011-05-18 01:00:00,41.0,36.95550786663255
2011-05-18 02:00:00,33.0,38.168855506642785
2011-05-18 03:00:00,35.0,36.61819885464995
2011-05-18 04:00:00,33.0,69.9716197228403
2011-05-18 05:00:00,65.0,179.364299587007
2011-05-18 06:00:00,171.0,360.63313003925634
2011-05-18 07:00:00,381.0,204.0830699649182
2011-05-18 08:00:00,178.0,235.00528855376905
2011-05-18 09:00:00,252.0,272.11777766141245
2011-05-18 10:00:00,287.0,299.38166295146374
2011-05-18 11:00:00,297.0,333.8498883007262
2011-05-18 12:00:00,268.0,296.0670148462172
2011-05-18 13:00:00,309.0,399.7387884894019
2011-05-18 14:00:00,414.0,530.3485036916104
2011-05-18 15:00:00,544.0,563.5223823972309
2011-05-18 16:00:00,559.0,493.52688190086315
2011-05-18 17:00:00,475.0,366.74319102747944
2011-05-18 18:00:00,365.0,299.94691039235204
2011-05-18 19:00:00,289.0,299.94691039235204
2011-05-18 20:00:00,213.0,177.1985067976334
2011-05-18 21:00:00,159.0,132.8953251616405
2011-05-18 22:00:00,130.0,132.8953251616405
2011-05-18 23:00:00,117.0,35.19291743877847
2011-05-19 00:00:00,78.0,35.19291743877847
2011-05-19 01:00:00,92.0,35.19291743877847
2011-05-19 02:00:00,23.0,35.19291743877847
2011-05-19 03:00:00,40.0,35.19291743877847
2011-05-19 04:00:00,36.0,77.5352655649342
2011-05-19 05:00:00,77.0,171.73895475834337
2011-05-19 06:00:00,182.0,366.2202337192356
2011-05-19 07:00:00,363.0,240.10370198763832
2011-05-19 08:00:00,222.0,240.10370198763832
2011-05-19 09:00:00,229.0,270.8824443629887
2011-05-19 10:00:00,260.0,296.6628372746464
2011-05-19 11:00:00,292.0,267.61771105409207
2011-05-19 12:00:00,338.0,534.4439525841273
2011-05-19 13:00:00,338.0,404.0171519425813
2011-05-19 14:00:00,445.0,534.4439525841273
2011-05-19 15:00:00,541.0,562.1656676780616
2011-05-19 16:00:00,560.0,493.52688190086315
2011-05-19 17:00:00,496.0,365.25416360346486
2011-05-19 18:00:00,399.0,365.25416360346486
2011-05-19 19:00:00,283.0,206.75814897544274
2011-05-19 20:00:00,282.0,206.75814897544274
2011-05-19 21:00:00,219.0,132.02672761314835
2011-05-19 22:00:00,147.0,132.02672761314835
2011-05-19 23:00:00,156.0,77.37468589545394
2011-05-20 00:00:00,65.0,36.44452954500145
2011-05-20 01:00:00,60.0,36.44452954500145
2011-05-20 02:00:00,60.0,36.44452954500145
2011-05-20 03:00:00,43.0,36.44452954500145
2011-05-20 04:00:00,41.0,66.69451726214069
2011-05-20 05:00:00,85.0,174.81726833084036
2011-05-20 06:00:00,175.0,365.25416360346486
2011-05-20 07:00:00,343.0,295.2639860922525
2011-05-20 08:00:00,246.0,232.97081397394277
2011-05-20 09:00:00,260.0,275.16267841650506
2011-05-20 10:00:00,291.0,295.2639860922525
2011-05-20 11:00:00,321.0,338.07651168714904
2011-05-20 12:00:00,351.0,293.9847902645767
2011-05-20 13:00:00,392.0,494.2688173306042
2011-05-20 14:00:00,487.0,536.4107668088891
2011-05-20 15:00:00,600.0,561.5159673746431
2011-05-20 16:00:00,624.0,492.0881721314229
2011-05-20 17:00:00,539.0,365.25416360346486
2011-05-20 18:00:00,399.0,270.61387489155356
2011-05-20 19:00:00,351.0,338.367490726703
2011-05-20 20:00:00,337.0,236.87956978175993
2011-05-20 21:00:00,277.0,174.87208783158826
2011-05-20 22:00:00,183.0,142.36309653044268
2011-05-20 23:00:00,146.0,72.18616208349849
2011-05-21 00:00:00,80.0,72.18616208349849
2011-05-21 01:00:00,80.0,39.18781947705071
2011-05-21 02:00:00,43.0,39.18781947705071
2011-05-21 03:00:00,35.0,40.331473633935495
2011-05-21 04:00:00,24.0,38.73203154375484
2011-05-21 05:00:00,53.0,76.17121942091426
2011-05-21 06:00:00,94.0,143.45416757130988
2011-05-21 07:00:00,149.0,143.45416757130988
2011-05-21 08:00:00,126.0,177.31046148211178
2011-05-21 09:00:00,208.0,293.9847902645767
2011-05-21 10:00:00,242.0,293.9847902645767
2011-05-21 11:00:00,350.0,365.25416360346486
2011-05-21 12:00:00,335.0,365.25416360346486
2011-05-21 13:00:00,342.0,436.52176913258046
2011-05-21 14:00:00,430.0,492.0881721314229
2011-05-21 15:00:00,429.0,492.0881721314229
2011-05-21 16:00:00,449.0,492.0881721314229
2011-05-21 17:00:00,393.0,365.25416360346486
2011-05-21 18:00:00,369.0,293.9847902645767
2011-05-21 19:00:00,313.0,272.5297124240875
2011-05-21 20:00:00,300.0,341.22925416643693
2011-05-21 21:00:00,265.0,139.38254210994182
2011-05-21 22:00:00,224.0,139.38254210994182
2011-05-21 23:00:00,145.0,76.17121942091426
2011-05-22 00:00:00,86.0,76.17121942091426
2011-05-22 01:00:00,59.0,43.01242208062838
2011-05-22 02:00:00,59.0,47.808695456439864
2011-05-22 03:00:00,32.0,21.71254108785707
2011-05-22 04:00:00,23.0,21.71254108785707
2011-05-22 05:00:00,36.0,45.41626077365552
2011-05-22 06:00:00,48.0,79.11985359463998
2011-05-22 07:00:00,93.0,79.11985359463998
2011-05-22 08:00:00,88.0,141.0677794769593
2011-05-22 09:00:00,138.0,177.31046148211178
2011-05-22 10:00:00,198.0,234.09098919306234
2011-05-22 11:00:00,226.0,341.22925416643693
2011-05-22 12:00:00,297.0,366.3779145224254
2011-05-22 13:00:00,341.0,437.72696681247504
2011-05-22 14:00:00,443.0,437.72696681247504
2011-05-22 15:00:00,535.0,439.3088767687325
2011-05-22 16:00:00,544.0,492.0881721314229
2011-05-22 17:00:00,516.0,397.3756181814137
2011-05-22 18:00:00,502.0,298.94778306074977
2011-05-22 19:00:00,426.0,298.94778306074977
2011-05-22 20:00:00,353.0,270.2707986968612
2011-05-22 21:00:00,250.0,140.14744563387148
2011-05-22 22:00:00,173.0,140.14744563387148
2011-05-22 23:00:00,146.0,81.78389751624798
2011-05-23 00:00:00,79.0,44.213967779091206
2011-05-23 01:00:00,45.0,44.213967779091206
2011-05-23 02:00:00,55.0,44.44977744536384
2011-05-23 03:00:00,44.0,47.614844211754686
2011-05-23 04:00:00,51.0,80.94872826137357
2011-05-23 05:00:00,63.0,176.01732303747823
2011-05-23 06:00:00,156.0,362.36454016569775
2011-05-23 07:00:00,340.0,206.19104509857686
2011-05-23 08:00:00,228.0,206.19104509857686
2011-05-23 09:00:00,278.0,270.2707986968612
2011-05-23 10:00:00,322.0,298.94778306074977
2011-05-23 11:00:00,478.0,362.36454016569775
2011-05-23 12:00:00,544.0,531.9403251108142
2011-05-23 13:00:00,679.0,535.5582275775699
2011-05-23 14:00:00,865.0,495.06172049199597
2011-05-23 15:00:00,1079.0,535.5582275775699
2011-05-23 16:00:00,1082.0,535.5582275775699
2011-05-23 17:00:00,980.0,535.5582275775699
2011-05-23 18:00:00,758.0,298.94778306074977
2011-05-23 19:00:00,692.0,865.0
2011-05-23 20:00:00,598.0,688.6329999999998
2011-05-23 21:00:00,413.0,272.58955908780285
2011-05-23 22:00:00,287.0,102.90128155581095
2011-05-23 23:00:00,214.0,47.87127366375979
2011-05-24 00:00:00,107.0,75.5641097829615
2011-05-24 01:00:00,115.0,47.87127366375979
2011-05-24 02:00:00,56.0,47.87127366375979
2011-05-24 03:00:00,45.0,50.309891564631855
2011-05-24 04:00:00,33.0,75.5641097829615
2011-05-24 05:00:00,82.0,44.0018468666696
2011-05-24 06:00:00,191.0,362.36454016569775
2011-05-24 07:00:00,381.0,295.3634481425248
2011-05-24 08:00:00,243.0,234.41520929322036
2011-05-24 09:00:00,237.0,203.27361209830264
2011-05-24 10:00:00,253.0,295.3634481425248
2011-05-24 11:00:00,291.0,295.3634481425248
2011-05-24 12:00:00,317.0,294.05441369976734
2011-05-24 13:00:00,359.0,300.9380895898371
2011-05-24 14:00:00,463.0,535.5582275775699
2011-05-24 15:00:00,557.0,561.5159673746431
2011-05-24 16:00:00,630.0,597.1657029910004
2011-05-24 17:00:00,493.0,365.26862468119185
2011-05-24 18:00:00,387.0,272.58955908780285
2011-05-24 19:00:00,289.0,203.27361209830264
2011-05-24 20:00:00,275.0,272.58955908780285
2011-05-24 21:00:00,204.0,146.13224836059703
2011-05-24 22:00:00,110.0,107.39162796234737
2011-05-24 23:00:00,128.0,44.0018468666696
2011-05-25 00:00:00,57.0,44.0018468666696
2011-05-25 01:00:00,31.0,47.90129280666872
2011-05-25 02:00:00,23.0,42.8309049646681
2011-05-25 03:00:00,38.0,42.8309049646681
2011-05-25 04:00:00,30.0,77.49487684807305
2011-05-25 05:00:00,82.0,176.01732303747823
2011-05-25 06:00:00,186.0,365.26862468119185
2011-05-25 07:00:00,398.0,297.35666271288596
2011-05-25 08:00:00,209.0,241.79541678757454
2011-05-25 09:00:00,232.0,241.79541678757454
2011-05-25 10:00:00,286.0,297.35666271288596
2011-05-25 11:00:00,300.0,335.1686341790878
2011-05-25 12:00:00,318.0,298.1496638990202
2011-05-25 13:00:00,341.0,304.1047647293141
2011-05-25 14:00:00,413.0,535.5582275775699
2011-05-25 15:00:00,570.0,560.1611771622502
2011-05-25 16:00:00,589.0,494.44320434439715
2011-05-25 17:00:00,536.0,365.26862468119185
2011-05-25 18:00:00,378.0,304.1047647293141
2011-05-25 19:00:00,292.0,277.1188839530234
2011-05-25 20:00:00,237.0,300.4733353105199
2011-05-25 21:00:00,188.0,108.17413957364316
2011-05-25 22:00:00,136.0,140.69257385241792
2011-05-25 23:00:00,129.0,37.967143432687365
2011-05-26 00:00:00,56.0,37.967143432687365
2011-05-26 01:00:00,100.0,43.37700040288115
2011-05-26 02:00:00,45.0,43.37700040288115
2011-05-26 03:00:00,34.0,43.8639002820168
2011-05-26 04:00:00,43.0,78.84641379365112
2011-05-26 05:00:00,67.0,181.70848828836432
2011-05-26 06:00:00,203.0,369.08803727683426
2011-05-26 07:00:00,392.0,204.50084894971778
2011-05-26 08:00:00,220.0,238.2997542259115
2011-05-26 09:00:00,247.0,277.1188839530234
2011-05-26 10:00:00,248.0,300.4733353105199
2011-05-26 11:00:00,365.0,300.4733353105199
2011-05-26 12:00:00,333.0,336.9180439253614
2011-05-26 13:00:00,336.0,399.19361014775006
2011-05-26 14:00:00,383.0,535.6907593042989
2011-05-26 15:00:00,498.0,535.6907593042989
2011-05-26 16:00:00,572.0,535.6907593042989
2011-05-26 17:00:00,516.0,372.40313826564875
2011-05-26 18:00:00,353.0,300.4733353105199
2011-05-26 19:00:00,241.0,277.1188839530234
