timestamp,traffic_volume,prediction
2011-05-03 19:00:00,98.0,142.48999999999998
2011-05-03 20:00:00,67.0,44.117871392017534
2011-05-03 21:00:00,54.0,44.117871392017534
2011-05-03 22:00:00,36.0,29.570969999999996
2011-05-03 23:00:00,27.0,16.0
2011-05-04 00:00:00,13.0,11.0
2011-05-04 01:00:00,7.0,7.884201056519645
2011-05-04 02:00:00,5.0,14.590933140912773
2011-05-04 03:00:00,12.0,50.99999999999999
2011-05-04 04:00:00,44.0,125.99999999999999
2011-05-04 05:00:00,125.0,279.0
2011-05-04 06:00:00,267.0,337.7
2011-05-04 07:00:00,349.0,275.6481947
2011-05-04 08:00:00,301.0,337.7
2011-05-04 09:00:00,232.0,222.47825702383176
2011-05-04 10:00:00,241.0,257.8025789999999
2011-05-04 11:00:00,200.0,204.51990098999994
2011-05-04 12:00:00,234.0,207.66422871279897
2011-05-04 13:00:00,218.0,207.66422871279897
2011-05-04 14:00:00,208.0,245.44060154746998
2011-05-04 15:00:00,246.0,221.0
2011-05-04 16:00:00,254.0,221.0
2011-05-04 17:00:00,204.0,186.0
2011-05-04 18:00:00,160.0,99.553
2011-05-04 19:00:00,153.0,89.85299999999998
2011-05-04 20:00:00,90.0,67.21
2011-05-04 21:00:00,56.0,36.0
2011-05-04 22:00:00,42.0,29.570969999999996
2011-05-04 23:00:00,32.0,17.30363880545766
2011-05-05 00:00:00,17.0,7.618940739563751
2011-05-05 01:00:00,11.0,4.725992787948847
2011-05-05 02:00:00,3.0,12.397466008280807
2011-05-05 03:00:00,12.0,44.082509974412275
2011-05-05 04:00:00,44.0,124.42245099999997
2011-05-05 05:00:00,129.0,267.4484722249
2011-05-05 06:00:00,277.0,349.0
2011-05-05 07:00:00,356.0,301.0
2011-05-05 08:00:00,284.0,237.6285225841715
2011-05-05 09:00:00,252.0,257.8025789999999
2011-05-05 10:00:00,250.0,199.62502728999996
2011-05-05 11:00:00,222.0,192.33073662789997
2011-05-05 12:00:00,245.0,217.66083267322892
2011-05-05 13:00:00,243.0,217.66083267322892
2011-05-05 14:00:00,245.0,242.43982247509996
2011-05-05 15:00:00,279.0,199.62502728999996
2011-05-05 16:00:00,307.0,252.33202164069894
2011-05-05 17:00:00,264.0,204.36393069299993
2011-05-05 18:00:00,250.0,204.36393069299993
2011-05-05 19:00:00,155.0,89.89709999999998
2011-05-05 20:00:00,115.0,69.78999999999999
2011-05-05 21:00:00,74.0,54.48903098999999
2011-05-05 22:00:00,63.0,36.0
2011-05-05 23:00:00,30.0,22.408069009999995
2011-05-06 00:00:00,22.0,14.590933140912773
2011-05-06 01:00:00,11.0,2.9999999999999996
2011-05-06 02:00:00,8.0,11.0
2011-05-06 03:00:00,18.0,44.05775698208859
2011-05-06 04:00:00,41.0,72.31289999999998
2011-05-06 05:00:00,116.0,235.36754899999997
2011-05-06 06:00:00,256.0,322.7
2011-05-06 07:00:00,342.0,284.0
2011-05-06 08:00:00,320.0,232.22535099999993
2011-05-06 09:00:00,290.0,252.33202164069894
2011-05-06 10:00:00,261.0,192.33073662789997
2011-05-06 11:00:00,262.0,242.43982247509996
2011-05-06 12:00:00,283.0,262.262589103
2011-05-06 13:00:00,283.0,282.7179699999999
2011-05-06 14:00:00,308.0,264.0
2011-05-06 15:00:00,309.0,264.0
2011-05-06 16:00:00,353.0,309.0
2011-05-06 17:00:00,350.0,155.0
2011-05-06 18:00:00,311.0,352.29999999999995
2011-05-06 19:00:00,230.0,310.657
2011-05-06 20:00:00,154.0,114.50999999999999
2011-05-06 21:00:00,110.0,74.49519469999998
2011-05-06 22:00:00,77.0,62.3
2011-05-06 23:00:00,38.0,17.44878301467425
2011-05-07 00:00:00,32.0,22.285648306999995
2011-05-07 01:00:00,15.0,7.733258517694626
2011-05-07 02:00:00,13.0,7.733258517694626
2011-05-07 03:00:00,12.0,27.232578009999997
2011-05-07 04:00:00,24.0,12.346330840840315
2011-05-07 05:00:00,55.0,72.31289999999998
2011-05-07 06:00:00,95.0,89.89709999999998
2011-05-07 07:00:00,136.0,235.36754899999997
2011-05-07 08:00:00,195.0,222.3347799166822
2011-05-07 09:00:00,304.0,290.0
2011-05-07 10:00:00,268.0,282.8025789999999
2011-05-07 11:00:00,286.0,282.8025789999999
2011-05-07 12:00:00,322.0,234.0
2011-05-07 13:00:00,261.0,282.8025789999999
2011-05-07 14:00:00,277.0,307.44699999999995
2011-05-07 15:00:00,293.0,352.29999999999995
2011-05-07 16:00:00,323.0,350.7
2011-05-07 17:00:00,285.0,322.643
2011-05-07 18:00:00,265.0,250.07716195921853
2011-05-07 19:00:00,239.0,154.7
2011-05-07 20:00:00,173.0,152.29999999999998
2011-05-07 21:00:00,118.0,77.59709999999998
2011-05-07 22:00:00,75.0,37.519029999999994
2011-05-07 23:00:00,49.0,32.1327753
2011-05-08 00:00:00,29.0,11.0
2011-05-08 01:00:00,20.0,12.346330840840315
2011-05-08 02:00:00,10.0,11.0
2011-05-08 03:00:00,9.0,24.189678999999995
2011-05-08 04:00:00,31.0,94.78999999999999
2011-05-08 05:00:00,23.0,94.78999999999999
2011-05-08 06:00:00,73.0,136.0
2011-05-08 07:00:00,95.0,136.0
2011-05-08 08:00:00,160.0,217.66083267322892
2011-05-08 09:00:00,249.0,222.3347799166822
2011-05-08 10:00:00,249.0,222.3347799166822
2011-05-08 11:00:00,269.0,277.27306930699996
2011-05-08 12:00:00,315.0,260.758074659301
2011-05-08 13:00:00,320.0,260.758074659301
2011-05-08 14:00:00,317.0,320.3871
2011-05-08 15:00:00,279.0,265.14700000000005
2011-05-08 16:00:00,279.0,239.0
2011-05-08 17:00:00,285.0,279.0
2011-05-08 18:00:00,238.0,172.65699999999998
2011-05-08 19:00:00,197.0,97.68709999999999
2011-05-08 20:00:00,123.0,74.64663628999999
2011-05-08 21:00:00,93.0,59.0
2011-05-08 22:00:00,49.0,29.489775299999994
2011-05-08 23:00:00,31.0,32.1327753
2011-05-09 00:00:00,16.0,9.385759846138383
2011-05-09 01:00:00,1.0,12.346330840840315
2011-05-09 02:00:00,7.0,9.385759846138383
2011-05-09 03:00:00,14.0,24.189678999999995
2011-05-09 04:00:00,53.0,94.853
2011-05-09 05:00:00,127.0,194.60294270999995
2011-05-09 06:00:00,300.0,267.61393055742997
2011-05-09 07:00:00,336.0,320.3871
2011-05-09 08:00:00,294.0,336.0
2011-05-09 09:00:00,279.0,252.33202164069894
2011-05-09 10:00:00,248.0,269.0
2011-05-09 11:00:00,231.0,245.29812633078217
2011-05-09 12:00:00,247.0,315.38492999999994
2011-05-09 13:00:00,236.0,279.0
2011-05-09 14:00:00,243.0,279.0
2011-05-09 15:00:00,269.0,279.0
2011-05-09 16:00:00,280.0,285.30474569999996
2011-05-09 17:00:00,245.0,197.32204010299995
2011-05-09 18:00:00,207.0,142.48999999999998
2011-05-09 19:00:00,180.0,117.56042099999996
2011-05-09 20:00:00,107.0,74.64663628999999
2011-05-09 21:00:00,64.0,49.385472224899985
2011-05-09 22:00:00,44.0,32.1327753
2011-05-09 23:00:00,23.0,19.468069999999997
2011-05-10 00:00:00,14.0,9.385759846138383
2011-05-10 01:00:00,7.0,7.513280962386238
2011-05-10 02:00:00,5.0,7.359296673670366
2011-05-10 03:00:00,11.0,24.189678999999995
2011-05-10 04:00:00,52.0,127.31506999999996
2011-05-10 05:00:00,138.0,194.60294270999995
2011-05-10 06:00:00,288.0,279.0
2011-05-10 07:00:00,353.0,294.0
2011-05-10 08:00:00,298.0,279.0
2011-05-10 09:00:00,242.0,249.0
2011-05-10 10:00:00,210.0,247.47915772279896
2011-05-10 11:00:00,213.0,247.47915772279896
2011-05-10 12:00:00,284.0,315.38492999999994
2011-05-10 13:00:00,208.0,209.75296292789994
2011-05-10 14:00:00,242.0,269.0
2011-05-10 15:00:00,277.0,245.2086884315475
2011-05-10 16:00:00,275.0,245.2086884315475
2011-05-10 17:00:00,257.0,207.67483044849004
2011-05-10 18:00:00,197.0,179.6129
2011-05-10 19:00:00,143.0,109.61506999999999
2011-05-10 20:00:00,125.0,64.47464899999999
2011-05-10 21:00:00,76.0,44.04042988746201
2011-05-10 22:00:00,56.0,31.0
2011-05-10 23:00:00,19.0,19.468069999999997
2011-05-11 00:00:00,12.0,7.359296673670366
2011-05-11 01:00:00,6.0,4.808194951564193
2011-05-11 02:00:00,5.0,14.349690067333082
2011-05-11 03:00:00,17.0,52.36332099999999
2011-05-11 04:00:00,46.0,127.31506999999996
2011-05-11 05:00:00,132.0,288.0
2011-05-11 06:00:00,274.0,352.50999999999993
2011-05-11 07:00:00,367.0,297.29999999999995
2011-05-11 08:00:00,321.0,297.29999999999995
2011-05-11 09:00:00,244.0,209.75296292789994
2011-05-11 10:00:00,229.0,209.75296292789994
2011-05-11 11:00:00,282.0,207.67483044849004
2011-05-11 12:00:00,246.0,207.67483044849004
2011-05-11 13:00:00,248.0,277.19114851489996
2011-05-11 14:00:00,235.0,277.19114851489996
2011-05-11 15:00:00,318.0,279.0
2011-05-11 16:00:00,260.0,197.22542807209996
2011-05-11 17:00:00,269.0,197.22542807209996
2011-05-11 18:00:00,221.0,197.22542807209996
2011-05-11 19:00:00,180.0,107.59709999999998
2011-05-11 20:00:00,150.0,124.59571569999997
2011-05-11 21:00:00,68.0,56.0
2011-05-11 22:00:00,44.0,19.327648999999997
2011-05-11 23:00:00,27.0,12.24243158858822
2011-05-12 00:00:00,12.0,5.999999999999999
2011-05-12 01:00:00,10.0,4.865736466094935
2011-05-12 02:00:00,2.0,17.314148110271976
2011-05-12 03:00:00,10.0,45.99999999999999
2011-05-12 04:00:00,43.0,132.343
2011-05-12 05:00:00,143.0,274.0
2011-05-12 06:00:00,278.0,367.69999999999993
2011-05-12 07:00:00,406.0,320.57097
2011-05-12 08:00:00,292.0,242.29785910895924
2011-05-12 09:00:00,274.0,245.44608190208322
2011-05-12 10:00:00,238.0,282.56180529999995
2011-05-12 11:00:00,259.0,245.44608190208322
2011-05-12 12:00:00,286.0,237.817976066244
2011-05-12 13:00:00,288.0,237.817976066244
2011-05-12 14:00:00,268.0,269.0
2011-05-12 15:00:00,308.0,260.5306522615107
2011-05-12 16:00:00,315.0,260.5306522615107
2011-05-12 17:00:00,293.0,315.26945099999995
2011-05-12 18:00:00,268.0,221.0
2011-05-12 19:00:00,204.0,179.72903
2011-05-12 20:00:00,134.0,76.0
2011-05-12 21:00:00,84.0,44.028300921223405
2011-05-12 22:00:00,51.0,27.162804606999998
2011-05-12 23:00:00,30.0,12.169702112011754
2011-05-13 00:00:00,18.0,9.699022324607807
2011-05-13 01:00:00,7.0,2.6999999999999997
2011-05-13 02:00:00,5.0,9.699022324607807
2011-05-13 03:00:00,17.0,45.99999999999999
2011-05-13 04:00:00,41.0,142.75009999999997
2011-05-13 05:00:00,133.0,277.43380396042994
2011-05-13 06:00:00,286.0,406.0
2011-05-13 07:00:00,314.0,244.0
2011-05-13 08:00:00,319.0,244.0
2011-05-13 09:00:00,323.0,319.0
2011-05-13 10:00:00,333.0,322.7501
2011-05-13 11:00:00,310.0,333.0
2011-05-13 12:00:00,273.0,285.65932539299996
2011-05-13 13:00:00,312.0,272.40289999999993
2011-05-13 14:00:00,317.0,272.40289999999993
2011-05-13 15:00:00,326.0,315.26945099999995
2011-05-13 16:00:00,401.0,292.5499
2011-05-13 17:00:00,402.0,179.72903
2011-05-13 18:00:00,343.0,134.21
2011-05-13 19:00:00,281.0,204.25475148509992
2011-05-13 20:00:00,169.0,149.3
2011-05-13 21:00:00,118.0,76.0
2011-05-13 22:00:00,91.0,50.99999999999999
2011-05-13 23:00:00,56.0,29.642842709999996
2011-05-14 00:00:00,21.0,14.349690067333082
2011-05-14 01:00:00,23.0,17.363932574033264
2011-05-14 02:00:00,13.0,9.699022324607807
2011-05-14 03:00:00,20.0,24.189678999999995
2011-05-14 04:00:00,27.0,72.51902999999999
2011-05-14 05:00:00,45.0,72.51902999999999
2011-05-14 06:00:00,114.0,160.0
2011-05-14 07:00:00,283.0,314.0
2011-05-14 08:00:00,316.0,322.7501
2011-05-14 09:00:00,257.0,229.6374098999745
2011-05-14 10:00:00,310.0,257.3932637099999
2011-05-14 11:00:00,412.0,284.0
2011-05-14 12:00:00,363.0,312.0
2011-05-14 13:00:00,249.0,317.28202999999996
2011-05-14 14:00:00,240.0,317.28202999999996
2011-05-14 15:00:00,285.0,402.0
2011-05-14 16:00:00,249.0,402.0
2011-05-14 17:00:00,270.0,249.0
2011-05-14 18:00:00,215.0,134.21
2011-05-14 19:00:00,176.0,117.69229469999996
2011-05-14 20:00:00,111.0,91.0
2011-05-14 21:00:00,93.0,56.0
2011-05-14 22:00:00,62.0,21.0
2011-05-14 23:00:00,40.0,32.1327753
2011-05-15 00:00:00,26.0,22.754977369300995
2011-05-15 01:00:00,9.0,12.418791478408227
2011-05-15 02:00:00,11.0,12.418791478408227
2011-05-15 03:00:00,9.0,24.189678999999995
2011-05-15 04:00:00,23.0,44.31981064485638
2011-05-15 05:00:00,25.0,114.35699999999997
2011-05-15 06:00:00,63.0,94.853
2011-05-15 07:00:00,92.0,292.5499
2011-05-15 08:00:00,136.0,249.0
2011-05-15 09:00:00,210.0,212.65699999999998
2011-05-15 10:00:00,216.0,363.0
2011-05-15 11:00:00,231.0,363.0
2011-05-15 12:00:00,222.0,249.0
2011-05-15 13:00:00,217.0,242.29785910895924
2011-05-15 14:00:00,218.0,242.29785910895924
2011-05-15 15:00:00,203.0,237.817976066244
2011-05-15 16:00:00,224.0,176.0
2011-05-15 17:00:00,201.0,176.0
2011-05-15 18:00:00,183.0,110.99999999999999
2011-05-15 19:00:00,142.0,67.44699999999999
2011-05-15 20:00:00,84.0,50.99999999999999
2011-05-15 21:00:00,67.0,50.99999999999999
2011-05-15 22:00:00,42.0,39.657
2011-05-15 23:00:00,25.0,12.418791478408227
2011-05-16 00:00:00,20.0,32.1327753
2011-05-16 01:00:00,5.0,4.906015526266454
2011-05-16 02:00:00,5.0,17.363932574033264
2011-05-16 03:00:00,11.0,22.828484158510694
2011-05-16 04:00:00,46.0,62.44699999999999
2011-05-16 05:00:00,140.0,277.43380396042994
2011-05-16 06:00:00,255.0,314.0
2011-05-16 07:00:00,334.0,136.0
2011-05-16 08:00:00,267.0,315.48861569999997
2011-05-16 09:00:00,215.0,216.0
2011-05-16 10:00:00,248.0,310.32192999999995
2011-05-16 11:00:00,249.0,310.32192999999995
2011-05-16 12:00:00,228.0,217.6238080098821
2011-05-16 13:00:00,262.0,227.7951946999999
2011-05-16 14:00:00,230.0,202.77241867042997
2011-05-16 15:00:00,281.0,249.0
2011-05-16 16:00:00,228.0,201.0
2011-05-16 17:00:00,221.0,201.0
2011-05-16 18:00:00,179.0,110.99999999999999
2011-05-16 19:00:00,105.0,92.62796999999999
2011-05-16 20:00:00,99.0,62.44699999999999
2011-05-16 21:00:00,49.0,24.602942709999997
2011-05-16 22:00:00,41.0,24.602942709999997
2011-05-16 23:00:00,25.0,19.670548009999997
2011-05-17 00:00:00,14.0,4.953947607870562
2011-05-17 01:00:00,10.0,4.953947607870562
2011-05-17 02:00:00,3.0,11.0
2011-05-17 03:00:00,12.0,45.99999999999999
2011-05-17 04:00:00,47.0,139.3
2011-05-17 05:00:00,139.0,255.49183416842746
2011-05-17 06:00:00,299.0,315.48861569999997
2011-05-17 07:00:00,326.0,267.5675781811984
2011-05-17 08:00:00,270.0,214.81236628426967
2011-05-17 09:00:00,208.0,247.74478728417148
2011-05-17 10:00:00,221.0,247.74478728417148
2011-05-17 11:00:00,252.0,227.85663628999993
2011-05-17 12:00:00,214.0,262.18381237209996
2011-05-17 13:00:00,196.0,217.6238080098821
2011-05-17 14:00:00,242.0,280.62764899999996
2011-05-17 15:00:00,277.0,227.85663628999993
2011-05-17 16:00:00,252.0,270.29025360699995
2011-05-17 17:00:00,214.0,179.51032099999998
2011-05-17 18:00:00,201.0,182.60138429999998
2011-05-17 19:00:00,144.0,84.14699999999999
2011-05-17 20:00:00,107.0,99.38709999999999
2011-05-17 21:00:00,75.0,42.485284596999996
2011-05-17 22:00:00,45.0,24.722059896999998
2011-05-17 23:00:00,21.0,14.244783047133158
2011-05-18 00:00:00,12.0,9.539764657340477
2011-05-18 01:00:00,5.0,9.539764657340477
2011-05-18 02:00:00,9.0,27.113963224899997
2011-05-18 03:00:00,10.0,9.377835260138333
2011-05-18 04:00:00,46.0,139.21
2011-05-18 05:00:00,147.0,299.0
2011-05-18 06:00:00,303.0,325.50999999999993
2011-05-18 07:00:00,291.0,325.50999999999993
2011-05-18 08:00:00,282.0,207.77238131394301
2011-05-18 09:00:00,246.0,249.0
2011-05-18 10:00:00,245.0,249.0
2011-05-18 11:00:00,247.0,214.3980594792921
2011-05-18 12:00:00,237.0,196.0
2011-05-18 13:00:00,204.0,242.20850137627144
2011-05-18 14:00:00,243.0,277.303662772301
2011-05-18 15:00:00,244.0,277.303662772301
2011-05-18 16:00:00,224.0,221.0
2011-05-18 17:00:00,239.0,201.0
2011-05-18 18:00:00,228.0,239.0
2011-05-18 19:00:00,137.0,107.41797
2011-05-18 20:00:00,123.0,74.75264540299999
2011-05-18 21:00:00,68.0,44.52386745139947
2011-05-18 22:00:00,58.0,21.0
2011-05-18 23:00:00,24.0,26.0
2011-05-19 00:00:00,12.0,4.967763325509393
2011-05-19 01:00:00,7.0,9.564484682096833
2011-05-19 02:00:00,7.0,12.143645477094019
2011-05-19 03:00:00,9.0,45.99999999999999
2011-05-19 04:00:00,54.0,92.62796999999999
2011-05-19 05:00:00,154.0,302.6569999999999
2011-05-19 06:00:00,303.0,290.3
2011-05-19 07:00:00,316.0,270.29025360699995
2011-05-19 08:00:00,299.0,315.64203098999997
2011-05-19 09:00:00,251.0,247.52135109892
2011-05-19 10:00:00,260.0,237.57258324637078
2011-05-19 11:00:00,240.0,237.57258324637078
2011-05-19 12:00:00,242.0,204.17832603956992
2011-05-19 13:00:00,237.0,204.17832603956992
2011-05-19 14:00:00,233.0,244.0
2011-05-19 15:00:00,280.0,252.16269060394245
2011-05-19 16:00:00,272.0,252.16269060394245
2011-05-19 17:00:00,266.0,272.28202999999996
2011-05-19 18:00:00,221.0,137.36332099999998
2011-05-19 19:00:00,175.0,104.78999999999999
2011-05-19 20:00:00,121.0,67.51902999999999
2011-05-19 21:00:00,72.0,57.76529370999998
2011-05-19 22:00:00,53.0,24.505441927899998
2011-05-19 23:00:00,27.0,12.143645477094019
2011-05-20 00:00:00,12.0,7.1232387590689346
2011-05-20 01:00:00,13.0,7.1232387590689346
2011-05-20 02:00:00,4.0,9.395139277467782
2011-05-20 03:00:00,14.0,54.44962518509999
2011-05-20 04:00:00,51.0,154.48999999999998
2011-05-20 05:00:00,129.0,302.7598999999999
2011-05-20 06:00:00,308.0,315.64203098999997
2011-05-20 07:00:00,323.0,299.0
2011-05-20 08:00:00,296.0,250.35401337145294
2011-05-20 09:00:00,276.0,245.42858013202076
2011-05-20 10:00:00,246.0,240.23060154746997
2011-05-20 11:00:00,257.0,240.23060154746997
2011-05-20 12:00:00,296.0,242.31216567437298
2011-05-20 13:00:00,287.0,242.31216567437298
2011-05-20 14:00:00,278.0,272.28202999999996
2011-05-20 15:00:00,277.0,272.28202999999996
2011-05-20 16:00:00,326.0,401.0
2011-05-20 17:00:00,318.0,239.0
2011-05-20 18:00:00,315.0,317.497421
2011-05-20 19:00:00,241.0,239.0
2011-05-20 20:00:00,150.0,122.92796999999996
2011-05-20 21:00:00,110.0,72.36332099999998
2011-05-20 22:00:00,79.0,57.76529370999998
2011-05-20 23:00:00,40.0,32.1327753
2011-05-21 00:00:00,25.0,9.395139277467782
2011-05-21 01:00:00,19.0,11.0
2011-05-21 02:00:00,10.0,9.395139277467782
2011-05-21 03:00:00,15.0,24.653809349529997
2011-05-21 04:00:00,29.0,62.44699999999999
2011-05-21 05:00:00,46.0,114.35699999999997
2011-05-21 06:00:00,105.0,136.0
2011-05-21 07:00:00,169.0,249.0
2011-05-21 08:00:00,229.0,221.0
2011-05-21 09:00:00,266.0,260.37145658305747
2011-05-21 10:00:00,270.0,295.657
2011-05-21 11:00:00,317.0,287.7
2011-05-21 12:00:00,265.0,295.657
2011-05-21 13:00:00,294.0,277.35879475842745
2011-05-21 14:00:00,264.0,280.4393543
2011-05-21 15:00:00,316.0,317.34819469999996
2011-05-21 16:00:00,310.0,317.34819469999996
2011-05-21 17:00:00,275.0,315.6145951851
2011-05-21 18:00:00,269.0,221.0
2011-05-21 19:00:00,214.0,149.51
2011-05-21 20:00:00,174.0,120.99999999999999
2011-05-21 21:00:00,117.0,72.36332099999998
2011-05-21 22:00:00,80.0,39.759899999999995
2011-05-21 23:00:00,45.0,27.079774257429996
2011-05-22 00:00:00,42.0,24.653809349529997
2011-05-22 01:00:00,15.0,9.576597494227446
2011-05-22 02:00:00,16.0,9.576597494227446
2011-05-22 03:00:00,17.0,22.828484158510694
2011-05-22 04:00:00,37.0,45.99999999999999
2011-05-22 05:00:00,34.0,104.853
2011-05-22 06:00:00,67.0,92.62796999999999
2011-05-22 07:00:00,80.0,169.48999999999998
2011-05-22 08:00:00,142.0,209.82707404952995
2011-05-22 09:00:00,217.0,265.407421
2011-05-22 10:00:00,249.0,270.20317752489996
2011-05-22 11:00:00,228.0,265.407421
2011-05-22 12:00:00,282.0,264.0
2011-05-22 13:00:00,263.0,294.0
2011-05-22 14:00:00,277.0,269.0
2011-05-22 15:00:00,288.0,269.0
2011-05-22 16:00:00,309.0,275.43233078209994
2011-05-22 17:00:00,196.0,174.31289999999998
2011-05-22 18:00:00,183.0,117.48460628999996
2011-05-22 19:00:00,170.0,117.48460628999996
2011-05-22 20:00:00,111.0,79.63967800999998
2011-05-22 21:00:00,77.0,44.66670721597963
2011-05-22 22:00:00,35.0,42.3396992179
2011-05-22 23:00:00,20.0,14.593960585166672
2011-05-23 00:00:00,6.0,16.0
2011-05-23 01:00:00,5.0,16.0
2011-05-23 02:00:00,4.0,4.774204029499603
2011-05-23 03:00:00,15.0,37.36332099999999
2011-05-23 04:00:00,47.0,67.36332099999998
2011-05-23 05:00:00,144.0,217.43666560691747
2011-05-23 06:00:00,311.0,322.82507
2011-05-23 07:00:00,321.0,295.657
2011-05-23 08:00:00,343.0,295.657
2011-05-23 09:00:00,249.0,227.9297517820999
2011-05-23 10:00:00,219.0,282.3396992178999
2011-05-23 11:00:00,245.0,219.1027033179887
2011-05-23 12:00:00,260.0,277.2511563308992
2011-05-23 13:00:00,250.0,315.6145951851
2011-05-23 14:00:00,246.0,315.6145951851
2011-05-23 15:00:00,253.0,245.59400298528305
2011-05-23 16:00:00,239.0,252.41388342275968
2011-05-23 17:00:00,262.0,214.27864163550447
2011-05-23 18:00:00,183.0,169.64299999999997
2011-05-23 19:00:00,155.0,109.73054899999998
2011-05-23 20:00:00,87.0,67.36332099999998
2011-05-23 21:00:00,60.0,44.66670721597963
2011-05-23 22:00:00,43.0,22.828484158510694
2011-05-23 23:00:00,17.0,5.999999999999999
2011-05-24 00:00:00,11.0,4.541942820649722
2011-05-24 01:00:00,7.0,4.541942820649722
2011-05-24 02:00:00,3.0,14.715772409616669
2011-05-24 03:00:00,13.0,47.1073247
2011-05-24 04:00:00,46.0,144.48999999999998
2011-05-24 05:00:00,146.0,310.4577456999999
2011-05-24 06:00:00,308.0,320.69967899999995
2011-05-24 07:00:00,342.0,249.0
2011-05-24 08:00:00,285.0,245.59400298528305
2011-05-24 09:00:00,238.0,249.0
2011-05-24 10:00:00,239.0,219.1027033179887
2011-05-24 11:00:00,267.0,250.24780936001704
2011-05-24 12:00:00,275.0,250.24780936001704
2011-05-24 13:00:00,255.0,275.30263154746996
2011-05-24 14:00:00,274.0,255.34428391789922
2011-05-24 15:00:00,249.0,274.0
2011-05-24 16:00:00,284.0,249.0
2011-05-24 17:00:00,285.0,182.80467830699996
2011-05-24 18:00:00,238.0,174.31289999999998
2011-05-24 19:00:00,143.0,87.33225429999997
2011-05-24 20:00:00,106.0,77.41796999999998
2011-05-24 21:00:00,81.0,34.49742099999999
2011-05-24 22:00:00,58.0,19.628568524899997
2011-05-24 23:00:00,19.0,5.999999999999999
2011-05-25 00:00:00,12.0,7.086267131348254
2011-05-25 01:00:00,4.0,9.576597494227446
2011-05-25 02:00:00,7.0,12.39148927905027
2011-05-25 03:00:00,10.0,2.8529999999999998
2011-05-25 04:00:00,49.0,146.0
2011-05-25 05:00:00,146.0,307.81032099999993
2011-05-25 06:00:00,297.0,342.35699999999997
2011-05-25 07:00:00,308.0,342.35699999999997
2011-05-25 08:00:00,318.0,342.35699999999997
2011-05-25 09:00:00,231.0,239.0
2011-05-25 10:00:00,269.0,275.30263154746996
2011-05-25 11:00:00,278.0,255.34428391789922
2011-05-25 12:00:00,272.0,277.47580943162944
2011-05-25 13:00:00,278.0,272.19742099999996
2011-05-25 14:00:00,234.0,284.0
2011-05-25 15:00:00,275.0,285.22614860979894
2011-05-25 16:00:00,331.0,196.0
2011-05-25 17:00:00,253.0,262.30006806232893
2011-05-25 18:00:00,186.0,154.64299999999997
2011-05-25 19:00:00,157.0,105.99999999999999
2011-05-25 20:00:00,121.0,79.63967800999998
2011-05-25 21:00:00,90.0,57.83570559699998
2011-05-25 22:00:00,55.0,19.439997967429996
2011-05-25 23:00:00,31.0,14.715772409616669
2011-05-26 00:00:00,6.0,4.379359974454805
2011-05-26 01:00:00,13.0,16.0
2011-05-26 02:00:00,8.0,9.703618245959213
2011-05-26 03:00:00,13.0,49.18888139020099
2011-05-26 04:00:00,53.0,146.0
2011-05-26 05:00:00,154.0,297.2099999999999
2011-05-26 06:00:00,301.0,307.86722469999995
2011-05-26 07:00:00,326.0,285.22614860979894
2011-05-26 08:00:00,318.0,231.0
2011-05-26 09:00:00,273.0,277.6330666021406
2011-05-26 10:00:00,210.0,249.0
2011-05-26 11:00:00,281.0,277.6330666021406
2011-05-26 12:00:00,273.0,277.6330666021406
2011-05-26 13:00:00,272.0,272.60673628999996
2011-05-26 14:00:00,272.0,272.42471540299994
2011-05-26 15:00:00,301.0,240.46142108322897
2011-05-26 16:00:00,323.0,252.58971839593175
2011-05-26 17:00:00,323.0,322.877549
2011-05-26 18:00:00,262.0,186.0
2011-05-26 19:00:00,188.0,110.99999999999999
2011-05-26 20:00:00,148.0,120.99999999999999
2011-05-26 21:00:00,101.0,54.61473762956999
2011-05-26 22:00:00,70.0,14.715772409616669
2011-05-26 23:00:00,31.0,19.439997967429996
2011-05-27 00:00:00,21.0,24.653809349529997
2011-05-27 01:00:00,13.0,7.342270894360643
2011-05-27 02:00:00,8.0,17.178326961276298
2011-05-27 03:00:00,13.0,37.36332099999999
2011-05-27 04:00:00,48.0,34.49742099999999
2011-05-27 05:00:00,119.0,235.39009900999997
2011-05-27 06:00:00,274.0,325.7598999999999
2011-05-27 07:00:00,317.0,272.2973007820999
2011-05-27 08:00:00,317.0,272.2973007820999
2011-05-27 09:00:00,286.0,209.87895183467097
2011-05-27 10:00:00,323.0,285.45830402685925
2011-05-27 11:00:00,279.0,272.2973007820999
2011-05-27 12:00:00,311.0,272.2973007820999
2011-05-27 13:00:00,317.0,322.93999900999995
2011-05-27 14:00:00,314.0,322.93999900999995
2011-05-27 15:00:00,366.0,322.93999900999995
2011-05-27 16:00:00,403.0,322.93999900999995
2011-05-27 17:00:00,381.0,187.72903
2011-05-27 18:00:00,394.0,147.44699999999997
2011-05-27 19:00:00,279.0,147.44699999999997
2011-05-27 20:00:00,181.0,147.44699999999997
2011-05-27 21:00:00,120.0,77.41796999999998
2011-05-27 22:00:00,77.0,31.0
2011-05-27 23:00:00,36.0,21.0
2011-05-28 00:00:00,29.0,24.653809349529997
2011-05-28 01:00:00,16.0,7.53958962605245
2011-05-28 02:00:00,6.0,12.85389657589997
