timestamp,traffic_volume,prediction
2011-04-30 19:00:00,128.0,88.23877346140198
2011-04-30 20:00:00,98.0,57.91126727582159
2011-04-30 21:00:00,65.0,31.047147486806033
2011-04-30 22:00:00,40.0,17.086529550207096
2011-04-30 23:00:00,35.0,17.086529550207096
2011-05-01 00:00:00,20.0,8.121711979211328
2011-05-01 01:00:00,10.0,8.121711979211328
2011-05-01 02:00:00,7.0,8.68519838544793
2011-05-01 03:00:00,3.0,8.17963886981355
2011-05-01 04:00:00,12.0,23.905327219887457
2011-05-01 05:00:00,11.0,19.673121979720207
2011-05-01 06:00:00,24.0,31.047147486806033
2011-05-01 07:00:00,37.0,95.21893971376362
2011-05-01 08:00:00,52.0,95.21893971376362
2011-05-01 09:00:00,69.0,118.72728556885258
2011-05-01 10:00:00,125.0,136.48662224644207
2011-05-01 11:00:00,150.0,156.71122377571996
2011-05-01 12:00:00,204.0,186.64184510189898
2011-05-01 13:00:00,171.0,132.74147736487524
2011-05-01 14:00:00,127.0,132.74147736487524
2011-05-01 15:00:00,139.0,156.71122377571996
2011-05-01 16:00:00,99.0,88.23877346140198
2011-05-01 17:00:00,120.0,88.23877346140198
2011-05-01 18:00:00,84.0,75.892583188197
2011-05-01 19:00:00,70.0,61.83893087268878
2011-05-01 20:00:00,48.0,38.06628307761739
2011-05-01 21:00:00,41.0,19.673121979720207
2011-05-01 22:00:00,17.0,17.086529550207096
2011-05-01 23:00:00,17.0,11.837904800102425
2011-05-02 00:00:00,13.0,17.042399479601478
2011-05-02 01:00:00,6.0,8.17963886981355
2011-05-02 02:00:00,5.0,8.17963886981355
2011-05-02 03:00:00,12.0,8.17963886981355
2011-05-02 04:00:00,40.0,72.42253810018752
2011-05-02 05:00:00,71.0,95.21893971376362
2011-05-02 06:00:00,115.0,160.1779950478259
2011-05-02 07:00:00,175.0,123.26329905124098
2011-05-02 08:00:00,125.0,123.26329905124098
2011-05-02 09:00:00,113.0,137.24063557250943
2011-05-02 10:00:00,122.0,141.73823671852801
2011-05-02 11:00:00,121.0,137.24063557250943
2011-05-02 12:00:00,138.0,132.74147736487524
2011-05-02 13:00:00,143.0,132.74147736487524
2011-05-02 14:00:00,141.0,132.74147736487524
2011-05-02 15:00:00,170.0,171.14880067146362
2011-05-02 16:00:00,184.0,182.08631714423888
2011-05-02 17:00:00,165.0,114.30906698720551
2011-05-02 18:00:00,94.0,46.87061356419999
2011-05-02 19:00:00,72.0,46.87061356419999
2011-05-02 20:00:00,63.0,38.646398154332175
2011-05-02 21:00:00,39.0,19.673121979720207
2011-05-02 22:00:00,25.0,19.673121979720207
2011-05-02 23:00:00,16.0,12.130573352050188
2011-05-03 00:00:00,16.0,16.729679635721034
2011-05-03 01:00:00,7.0,5.04755012592244
2011-05-03 02:00:00,13.0,7.825747208869485
2011-05-03 03:00:00,14.0,38.75247870803252
2011-05-03 04:00:00,40.0,69.80206630896488
2011-05-03 05:00:00,68.0,114.30906698720551
2011-05-03 06:00:00,110.0,160.1779950478259
2011-05-03 07:00:00,184.0,125.57233709941984
2011-05-03 08:00:00,135.0,114.30906698720551
2011-05-03 09:00:00,126.0,137.4684449007566
2011-05-03 10:00:00,124.0,122.31901653510808
2011-05-03 11:00:00,125.0,137.4684449007566
2011-05-03 12:00:00,134.0,133.41903415541265
2011-05-03 13:00:00,113.0,133.59332390878885
2011-05-03 14:00:00,113.0,133.59332390878885
2011-05-03 15:00:00,149.0,156.71122377571996
2011-05-03 16:00:00,175.0,170.80416047002453
2011-05-03 17:00:00,154.0,94.85325779963453
2011-05-03 18:00:00,89.0,62.18725161088214
2011-05-03 19:00:00,66.0,46.87061356419999
2011-05-03 20:00:00,46.0,46.87061356419999
2011-05-03 21:00:00,31.0,19.673121979720207
2011-05-03 22:00:00,17.0,16.51077574500472
2011-05-03 23:00:00,11.0,7.825747208869485
2011-05-04 00:00:00,13.0,7.825747208869485
2011-05-04 01:00:00,8.0,7.825747208869485
2011-05-04 02:00:00,5.0,7.878023046208639
2011-05-04 03:00:00,15.0,31.033003240764224
2011-05-04 04:00:00,25.0,69.26144641627542
2011-05-04 05:00:00,48.0,72.29577667013126
2011-05-04 06:00:00,106.0,178.78945546936126
2011-05-04 07:00:00,128.0,122.82331157457565
2011-05-04 08:00:00,86.0,119.1090998981968
2011-05-04 09:00:00,109.0,122.82331157457565
2011-05-04 10:00:00,121.0,122.82331157457565
2011-05-04 11:00:00,125.0,137.4684449007566
2011-05-04 12:00:00,106.0,137.4684449007566
2011-05-04 13:00:00,134.0,133.59332390878885
2011-05-04 14:00:00,137.0,133.71532673615218
2011-05-04 15:00:00,156.0,183.06229540067702
2011-05-04 16:00:00,181.0,170.80416047002453
2011-05-04 17:00:00,171.0,113.64144282373067
2011-05-04 18:00:00,85.0,65.12309683863013
2011-05-04 19:00:00,92.0,65.12309683863013
2011-05-04 20:00:00,55.0,31.033003240764224
2011-05-04 21:00:00,41.0,31.033003240764224
2011-05-04 22:00:00,28.0,16.160280115052313
2011-05-04 23:00:00,21.0,12.518250661827249
2011-05-05 00:00:00,11.0,7.878023046208639
2011-05-05 01:00:00,16.0,7.878023046208639
2011-05-05 02:00:00,3.0,7.878023046208639
2011-05-05 03:00:00,10.0,12.062775463279074
2011-05-05 04:00:00,33.0,69.26144641627542
2011-05-05 05:00:00,76.0,106.44435532947057
2011-05-05 06:00:00,117.0,125.34331162510098
2011-05-05 07:00:00,177.0,125.34331162510098
2011-05-05 08:00:00,138.0,113.64144282373067
2011-05-05 09:00:00,123.0,122.27631810220295
2011-05-05 10:00:00,139.0,149.2386553228754
2011-05-05 11:00:00,141.0,156.49785664300396
2011-05-05 12:00:00,147.0,133.71532673615218
2011-05-05 13:00:00,167.0,152.9832840552723
2011-05-05 14:00:00,158.0,156.49785664300396
2011-05-05 15:00:00,159.0,170.86291232901715
2011-05-05 16:00:00,189.0,170.86291232901715
2011-05-05 17:00:00,198.0,164.53968796323025
2011-05-05 18:00:00,132.0,128.48206187571932
2011-05-05 19:00:00,106.0,75.9248082317379
2011-05-05 20:00:00,91.0,47.026600646457986
2011-05-05 21:00:00,61.0,47.026600646457986
2011-05-05 22:00:00,26.0,12.062775463279074
2011-05-05 23:00:00,26.0,16.112196080536616
2011-05-06 00:00:00,14.0,8.514616132346047
2011-05-06 01:00:00,11.0,4.423299561701994
2011-05-06 02:00:00,8.0,12.150759977006746
2011-05-06 03:00:00,19.0,31.623102268534957
2011-05-06 04:00:00,31.0,69.26144641627542
2011-05-06 05:00:00,60.0,110.05286862360634
2011-05-06 06:00:00,117.0,178.78945546936126
2011-05-06 07:00:00,165.0,122.49342267154205
2011-05-06 08:00:00,117.0,122.49342267154205
2011-05-06 09:00:00,126.0,137.9706766009595
2011-05-06 10:00:00,121.0,122.49342267154205
2011-05-06 11:00:00,153.0,156.94849965010278
2011-05-06 12:00:00,142.0,133.20072871530652
2011-05-06 13:00:00,164.0,156.94849965010278
2011-05-06 14:00:00,162.0,170.86291232901715
2011-05-06 15:00:00,184.0,170.86291232901715
2011-05-06 16:00:00,211.0,194.10938523241313
2011-05-06 17:00:00,214.0,164.4744471019828
2011-05-06 18:00:00,160.0,88.46714142298138
2011-05-06 19:00:00,128.0,88.46714142298138
2011-05-06 20:00:00,106.0,47.026600646457986
2011-05-06 21:00:00,68.0,31.43617158797447
2011-05-06 22:00:00,66.0,26.850517406471457
2011-05-06 23:00:00,40.0,26.850517406471457
2011-05-07 00:00:00,23.0,8.360231292642233
2011-05-07 01:00:00,14.0,12.150759977006746
2011-05-07 02:00:00,8.0,8.360231292642233
2011-05-07 03:00:00,8.0,31.43617158797447
2011-05-07 04:00:00,19.0,12.705531983904724
2011-05-07 05:00:00,26.0,61.281753289332244
2011-05-07 06:00:00,32.0,41.7247464990509
2011-05-07 07:00:00,77.0,94.85325779963453
2011-05-07 08:00:00,93.0,110.05286862360634
2011-05-07 09:00:00,126.0,122.04539587007943
2011-05-07 10:00:00,156.0,160.33405230140426
2011-05-07 11:00:00,188.0,170.86291232901715
2011-05-07 12:00:00,183.0,156.66394975507194
2011-05-07 13:00:00,187.0,194.10938523241313
2011-05-07 14:00:00,188.0,156.66394975507194
2011-05-07 15:00:00,169.0,182.93736732243218
2011-05-07 16:00:00,176.0,170.86291232901715
2011-05-07 17:00:00,175.0,113.64144282373067
2011-05-07 18:00:00,123.0,72.29577667013126
2011-05-07 19:00:00,124.0,68.88301249139279
2011-05-07 20:00:00,101.0,68.88301249139279
2011-05-07 21:00:00,72.0,65.38616778704109
2011-05-07 22:00:00,49.0,16.112196080536616
2011-05-07 23:00:00,24.0,12.705531983904724
2011-05-08 00:00:00,18.0,12.705531983904724
2011-05-08 01:00:00,7.0,8.176513333394693
2011-05-08 02:00:00,7.0,7.823559333376284
2011-05-08 03:00:00,4.0,31.60532011158213
2011-05-08 04:00:00,13.0,12.705531983904724
2011-05-08 05:00:00,11.0,24.02398834584648
2011-05-08 06:00:00,13.0,7.576491533363399
2011-05-08 07:00:00,33.0,76.24736576221652
2011-05-08 08:00:00,45.0,92.16250134548926
2011-05-08 09:00:00,86.0,125.67822269629947
2011-05-08 10:00:00,133.0,137.9706766009595
2011-05-08 11:00:00,180.0,187.32415286995135
2011-05-08 12:00:00,219.0,170.86291232901715
2011-05-08 13:00:00,191.0,187.32415286995135
2011-05-08 14:00:00,170.0,182.93736732243218
2011-05-08 15:00:00,161.0,182.93736732243218
2011-05-08 16:00:00,148.0,175.62175817832104
2011-05-08 17:00:00,154.0,128.33744331300352
2011-05-08 18:00:00,140.0,88.46714142298138
2011-05-08 19:00:00,98.0,76.24736576221652
2011-05-08 20:00:00,61.0,46.418620452520585
2011-05-08 21:00:00,41.0,26.59536218453002
2011-05-08 22:00:00,22.0,12.47899747047932
2011-05-08 23:00:00,23.0,12.47899747047932
2011-05-09 00:00:00,10.0,7.576491533363399
2011-05-09 01:00:00,7.0,4.296309693191396
2011-05-09 02:00:00,6.0,7.9124808513480644
2011-05-09 03:00:00,7.0,32.02372407810749
2011-05-09 04:00:00,37.0,68.88301249139279
2011-05-09 05:00:00,71.0,106.21773411144056
2011-05-09 06:00:00,105.0,128.33744331300352
2011-05-09 07:00:00,196.0,122.8322439763389
2011-05-09 08:00:00,138.0,122.8322439763389
2011-05-09 09:00:00,115.0,122.8322439763389
2011-05-09 10:00:00,109.0,137.97947362067165
2011-05-09 11:00:00,129.0,137.97947362067165
2011-05-09 12:00:00,152.0,156.66394975507194
2011-05-09 13:00:00,160.0,156.66394975507194
2011-05-09 14:00:00,126.0,133.14051010071455
2011-05-09 15:00:00,194.0,175.62175817832104
2011-05-09 16:00:00,210.0,194.47359876388242
2011-05-09 17:00:00,187.0,114.04900997661146
2011-05-09 18:00:00,114.0,72.20704366909187
2011-05-09 19:00:00,84.0,61.19722730253257
2011-05-09 20:00:00,76.0,61.19722730253257
2011-05-09 21:00:00,46.0,26.59536218453002
2011-05-09 22:00:00,30.0,16.67853725637563
2011-05-09 23:00:00,21.0,12.47899747047932
2011-05-10 00:00:00,13.0,7.638736595943644
2011-05-10 01:00:00,7.0,4.807416785233977
2011-05-10 02:00:00,8.0,7.44711561716055
2011-05-10 03:00:00,10.0,31.416606854675244
2011-05-10 04:00:00,37.0,69.51810874397495
2011-05-10 05:00:00,61.0,109.73700803652443
2011-05-10 06:00:00,122.0,164.4744471019828
2011-05-10 07:00:00,197.0,137.97947362067165
2011-05-10 08:00:00,136.0,114.034306983628
2011-05-10 09:00:00,120.0,122.58257078343723
2011-05-10 10:00:00,145.0,148.39694110820892
2011-05-10 11:00:00,137.0,133.14051010071455
2011-05-10 12:00:00,153.0,156.66394975507194
2011-05-10 13:00:00,145.0,133.14051010071455
2011-05-10 14:00:00,148.0,170.604038630312
2011-05-10 15:00:00,173.0,182.93736732243218
2011-05-10 16:00:00,194.0,187.22690700896592
2011-05-10 17:00:00,171.0,114.034306983628
2011-05-10 18:00:00,117.0,84.88211523056228
2011-05-10 19:00:00,108.0,88.46714142298138
2011-05-10 20:00:00,70.0,61.13805911177279
2011-05-10 21:00:00,51.0,31.416606854675244
2011-05-10 22:00:00,23.0,16.67853725637563
2011-05-10 23:00:00,20.0,12.635298229335524
2011-05-11 00:00:00,9.0,8.32908665240867
2011-05-11 01:00:00,8.0,8.530360656686067
2011-05-11 02:00:00,6.0,8.371252459680246
2011-05-11 03:00:00,8.0,38.1704701377986
2011-05-11 04:00:00,35.0,61.13805911177279
2011-05-11 05:00:00,64.0,122.58257078343723
2011-05-11 06:00:00,125.0,197.80289999999997
2011-05-11 07:00:00,175.0,117.98447641988994
2011-05-11 08:00:00,138.0,117.98447641988994
2011-05-11 09:00:00,118.0,122.58257078343723
2011-05-11 10:00:00,115.0,128.53621031910245
2011-05-11 11:00:00,157.0,141.17813544528298
2011-05-11 12:00:00,151.0,133.14051010071455
2011-05-11 13:00:00,130.0,133.14051010071455
2011-05-11 14:00:00,125.0,133.14051010071455
2011-05-11 15:00:00,170.0,114.3240148885396
2011-05-11 16:00:00,197.0,114.3240148885396
2011-05-11 17:00:00,194.0,133.14051010071455
2011-05-11 18:00:00,136.0,106.75241387800838
2011-05-11 19:00:00,100.0,69.66267612078246
2011-05-11 20:00:00,87.0,61.13805911177279
2011-05-11 21:00:00,61.0,26.59536218453002
2011-05-11 22:00:00,34.0,12.635298229335524
2011-05-11 23:00:00,28.0,12.635298229335524
2011-05-12 00:00:00,14.0,8.259876721776171
2011-05-12 01:00:00,10.0,8.259876721776171
2011-05-12 02:00:00,9.0,8.78191370524332
2011-05-12 03:00:00,10.0,38.1704701377986
2011-05-12 04:00:00,41.0,61.096641378240946
2011-05-12 05:00:00,68.0,125.37963038483072
2011-05-12 06:00:00,128.0,117.98913349392296
2011-05-12 07:00:00,200.0,137.04227161632326
2011-05-12 08:00:00,120.0,122.58257078343723
2011-05-12 09:00:00,134.0,122.58257078343723
2011-05-12 10:00:00,162.0,152.3530905511696
2011-05-12 11:00:00,128.0,133.39835707050017
2011-05-12 12:00:00,142.0,133.39835707050017
2011-05-12 13:00:00,178.0,170.85818525019698
2011-05-12 14:00:00,153.0,156.76476482855034
2011-05-12 15:00:00,185.0,209.916
2011-05-12 16:00:00,213.0,160.86157993938164
2011-05-12 17:00:00,221.0,164.4744471019828
2011-05-12 18:00:00,119.0,88.02699899608696
2011-05-12 19:00:00,110.0,69.16387328454772
2011-05-12 20:00:00,88.0,61.096641378240946
2011-05-12 21:00:00,63.0,50.65288867599998
2011-05-12 22:00:00,16.0,27.016753529171012
2011-05-12 23:00:00,31.0,13.044708760534867
2011-05-13 00:00:00,16.0,9.193137715569225
2011-05-13 01:00:00,7.0,9.193137715569225
2011-05-13 02:00:00,11.0,8.535196400898457
2011-05-13 03:00:00,16.0,31.29162479827267
2011-05-13 04:00:00,29.0,69.16387328454772
2011-05-13 05:00:00,62.0,118.71467541202225
2011-05-13 06:00:00,113.0,175.43523072482472
2011-05-13 07:00:00,187.0,137.04227161632326
2011-05-13 08:00:00,127.0,118.71467541202225
2011-05-13 09:00:00,136.0,122.58257078343723
2011-05-13 10:00:00,147.0,136.72959013142628
2011-05-13 11:00:00,136.0,152.54716338581872
2011-05-13 12:00:00,199.0,170.85818525019698
2011-05-13 13:00:00,166.0,144.71732025170985
2011-05-13 14:00:00,167.0,160.86157993938164
2011-05-13 15:00:00,226.0,118.71467541202225
2011-05-13 16:00:00,223.0,186.69118443439328
2011-05-13 17:00:00,221.0,118.71467541202225
2011-05-13 18:00:00,164.0,128.47792013945215
2011-05-13 19:00:00,121.0,61.76735427533805
2011-05-13 20:00:00,85.0,61.76735427533805
2011-05-13 21:00:00,66.0,16.23273827893684
2011-05-13 22:00:00,37.0,16.23273827893684
2011-05-13 23:00:00,38.0,12.431296132374406
2011-05-14 00:00:00,17.0,8.535196400898457
2011-05-14 01:00:00,9.0,8.535196400898457
2011-05-14 02:00:00,13.0,8.674637480628919
2011-05-14 03:00:00,14.0,31.29162479827267
2011-05-14 04:00:00,21.0,69.16387328454772
2011-05-14 05:00:00,21.0,31.29162479827267
2011-05-14 06:00:00,43.0,94.85325779963453
2011-05-14 07:00:00,68.0,92.16250134548926
2011-05-14 08:00:00,106.0,133.39835707050017
2011-05-14 09:00:00,129.0,118.71467541202225
2011-05-14 10:00:00,187.0,170.85818525019698
2011-05-14 11:00:00,209.0,170.85818525019698
2011-05-14 12:00:00,203.0,186.7838291040753
2011-05-14 13:00:00,190.0,186.7838291040753
2011-05-14 14:00:00,225.0,220.70599999999996
2011-05-14 15:00:00,205.0,170.85818525019698
2011-05-14 16:00:00,156.0,152.54716338581872
2011-05-14 17:00:00,171.0,122.10779954840605
2011-05-14 18:00:00,137.0,99.46139028029644
2011-05-14 19:00:00,103.0,88.01889929726087
2011-05-14 20:00:00,94.0,61.76735427533805
2011-05-14 21:00:00,83.0,61.76735427533805
2011-05-14 22:00:00,40.0,16.462916795255786
2011-05-14 23:00:00,25.0,13.021335104863457
2011-05-15 00:00:00,20.0,16.462916795255786
2011-05-15 01:00:00,7.0,8.674637480628919
2011-05-15 02:00:00,6.0,8.172246236440243
2011-05-15 03:00:00,5.0,31.29162479827267
2011-05-15 04:00:00,12.0,13.021335104863457
2011-05-15 05:00:00,13.0,31.29162479827267
2011-05-15 06:00:00,25.0,68.8147112991834
2011-05-15 07:00:00,30.0,68.8147112991834
2011-05-15 08:00:00,53.0,68.8147112991834
2011-05-15 09:00:00,80.0,125.86574126938149
2011-05-15 10:00:00,98.0,136.65749916439887
2011-05-15 11:00:00,177.0,141.4246948116981
2011-05-15 12:00:00,171.0,152.54716338581872
2011-05-15 13:00:00,164.0,167.21519838381448
2011-05-15 14:00:00,158.0,160.86157993938164
2011-05-15 15:00:00,160.0,170.9305107725965
2011-05-15 16:00:00,134.0,170.9305107725965
2011-05-15 17:00:00,114.0,84.3422364629755
2011-05-15 18:00:00,83.0,68.8147112991834
2011-05-15 19:00:00,67.0,61.76735427533805
2011-05-15 20:00:00,50.0,38.511471257264915
2011-05-15 21:00:00,40.0,27.611727470419705
2011-05-15 22:00:00,15.0,12.800454201383094
2011-05-15 23:00:00,31.0,12.800454201383094
2011-05-16 00:00:00,8.0,8.172246236440243
2011-05-16 01:00:00,8.0,12.800454201383094
2011-05-16 02:00:00,6.0,8.084400655855717
2011-05-16 03:00:00,10.0,30.932896151153606
2011-05-16 04:00:00,34.0,68.8147112991834
2011-05-16 05:00:00,70.0,113.94876729538439
2011-05-16 06:00:00,106.0,186.7838291040753
2011-05-16 07:00:00,202.0,125.86574126938149
2011-05-16 08:00:00,112.0,122.10779954840605
2011-05-16 09:00:00,100.0,136.65749916439887
2011-05-16 10:00:00,105.0,175.90466150737728
2011-05-16 11:00:00,148.0,141.4246948116981
2011-05-16 12:00:00,112.0,136.65749916439887
2011-05-16 13:00:00,148.0,156.97473476598964
2011-05-16 14:00:00,125.0,147.94830556008094
2011-05-16 15:00:00,160.0,160.60310595756715
2011-05-16 16:00:00,181.0,170.9305107725965
2011-05-16 17:00:00,192.0,113.94876729538439
2011-05-16 18:00:00,113.0,61.76735427533805
2011-05-16 19:00:00,85.0,61.76735427533805
2011-05-16 20:00:00,60.0,38.95802988008544
2011-05-16 21:00:00,51.0,38.95802988008544
2011-05-16 22:00:00,25.0,20.34917672261813
2011-05-16 23:00:00,26.0,12.800454201383094
2011-05-17 00:00:00,12.0,8.659080459099002
2011-05-17 01:00:00,11.0,8.659080459099002
2011-05-17 02:00:00,8.0,8.659080459099002
2011-05-17 03:00:00,12.0,38.95802988008544
2011-05-17 04:00:00,34.0,69.17029790942837
2011-05-17 05:00:00,80.0,92.16250134548926
2011-05-17 06:00:00,114.0,201.60040222883995
2011-05-17 07:00:00,180.0,118.71467541202225
2011-05-17 08:00:00,138.0,118.71467541202225
2011-05-17 09:00:00,136.0,147.94830556008094
2011-05-17 10:00:00,125.0,125.60601888856704
2011-05-17 11:00:00,153.0,152.54716338581872
2011-05-17 12:00:00,169.0,170.9305107725965
2011-05-17 13:00:00,141.0,147.94830556008094
2011-05-17 14:00:00,141.0,160.422174170297
2011-05-17 15:00:00,174.0,182.3561571257025
2011-05-17 16:00:00,201.0,113.76489597473832
2011-05-17 17:00:00,175.0,113.76489597473832
2011-05-17 18:00:00,95.0,61.23714799273663
2011-05-17 19:00:00,87.0,61.23714799273663
2011-05-17 20:00:00,78.0,61.23714799273663
2011-05-17 21:00:00,42.0,12.0645557910744
2011-05-17 22:00:00,22.0,16.02404175667905
2011-05-17 23:00:00,36.0,12.0645557910744
2011-05-18 00:00:00,8.0,8.461356321369301
2011-05-18 01:00:00,8.0,8.32294942495851
2011-05-18 02:00:00,7.0,8.226064597470957
2011-05-18 03:00:00,6.0,5.503660770134677
2011-05-18 04:00:00,40.0,69.17029790942837
2011-05-18 05:00:00,71.0,113.76489597473832
2011-05-18 06:00:00,126.0,179.1647832259909
2011-05-18 07:00:00,176.0,136.74217459055544
2011-05-18 08:00:00,126.0,133.57884994935011
2011-05-18 09:00:00,119.0,122.10779954840605
2011-05-18 10:00:00,127.0,152.6830143700731
2011-05-18 11:00:00,119.0,136.74217459055544
2011-05-18 12:00:00,139.0,141.20810045773203
2011-05-18 13:00:00,142.0,175.4632988970304
2011-05-18 14:00:00,161.0,160.422174170297
2011-05-18 15:00:00,173.0,182.3561571257025
2011-05-18 16:00:00,186.0,175.4632988970304
2011-05-18 17:00:00,186.0,113.76489597473832
2011-05-18 18:00:00,113.0,87.7132295080826
2011-05-18 19:00:00,103.0,87.7132295080826
2011-05-18 20:00:00,90.0,61.23714799273663
2011-05-18 21:00:00,50.0,16.02404175667905
2011-05-18 22:00:00,29.0,27.128209229293795
2011-05-18 23:00:00,20.0,12.0645557910744
2011-05-19 00:00:00,15.0,7.858245218229669
2011-05-19 01:00:00,11.0,7.858245218229669
2011-05-19 02:00:00,11.0,7.858245218229669
2011-05-19 03:00:00,7.0,39.27062091605981
2011-05-19 04:00:00,45.0,69.71920853659985
2011-05-19 05:00:00,69.0,126.10250513514492
2011-05-19 06:00:00,113.0,175.4632988970304
2011-05-19 07:00:00,170.0,118.86019095189087
2011-05-19 08:00:00,138.0,118.86019095189087
2011-05-19 09:00:00,143.0,137.59366554937216
2011-05-19 10:00:00,143.0,137.59366554937216
2011-05-19 11:00:00,158.0,142.23837845700206
2011-05-19 12:00:00,177.0,171.08595027857228
2011-05-19 13:00:00,162.0,142.23837845700206
2011-05-19 14:00:00,166.0,171.08595027857228
2011-05-19 15:00:00,177.0,186.3840762609969
2011-05-19 16:00:00,226.0,220.70599999999996
2011-05-19 17:00:00,213.0,164.23247907997154
2011-05-19 18:00:00,137.0,84.257695866858
2011-05-19 19:00:00,116.0,88.39926065565783
2011-05-19 20:00:00,87.0,61.23714799273663
2011-05-19 21:00:00,55.0,39.27062091605981
2011-05-19 22:00:00,33.0,15.716829229675335
2011-05-19 23:00:00,26.0,11.521632337626453
2011-05-20 00:00:00,14.0,7.600771652760768
2011-05-20 01:00:00,12.0,7.600771652760768
2011-05-20 02:00:00,10.0,7.600771652760768
2011-05-20 03:00:00,12.0,12.185599845436961
2011-05-20 04:00:00,30.0,69.5034459756199
2011-05-20 05:00:00,71.0,126.10250513514492
2011-05-20 06:00:00,114.0,194.23206339430234
2011-05-20 07:00:00,168.0,137.41556588456052
2011-05-20 08:00:00,127.0,118.86019095189087
2011-05-20 09:00:00,123.0,126.37175359460144
2011-05-20 10:00:00,138.0,137.41556588456052
2011-05-20 11:00:00,161.0,161.01686534344552
2011-05-20 12:00:00,175.0,161.01180574041183
2011-05-20 13:00:00,168.0,167.45781304564835
2011-05-20 14:00:00,162.0,161.01180574041183
2011-05-20 15:00:00,204.0,213.660128
2011-05-20 16:00:00,215.0,213.660128
2011-05-20 17:00:00,212.0,137.59089611919237
2011-05-20 18:00:00,184.0,122.37545968388423
2011-05-20 19:00:00,106.0,61.23714799273663
2011-05-20 20:00:00,105.0,61.23714799273663
2011-05-20 21:00:00,82.0,15.716829229675335
2011-05-20 22:00:00,58.0,39.27062091605981
2011-05-20 23:00:00,40.0,15.716829229675335
2011-05-21 00:00:00,14.0,8.320540156932537
2011-05-21 01:00:00,15.0,8.320540156932537
2011-05-21 02:00:00,9.0,8.320540156932537
2011-05-21 03:00:00,8.0,12.690943924264108
2011-05-21 04:00:00,19.0,69.95241218293393
2011-05-21 05:00:00,31.0,23.668835143430343
2011-05-21 06:00:00,47.0,92.16250134548926
2011-05-21 07:00:00,94.0,137.59089611919237
2011-05-21 08:00:00,124.0,126.37175359460144
2011-05-21 09:00:00,130.0,137.59089611919237
2011-05-21 10:00:00,175.0,209.64119999999997
2011-05-21 11:00:00,148.0,137.59089611919237
2011-05-21 12:00:00,204.0,161.30826401828827
2011-05-21 13:00:00,164.0,161.30826401828827
2011-05-21 14:00:00,185.0,161.30826401828827
2011-05-21 15:00:00,175.0,171.08595027857228
2011-05-21 16:00:00,184.0,171.08595027857228
2011-05-21 17:00:00,170.0,114.11365152353466
2011-05-21 18:00:00,119.0,84.257695866858
2011-05-21 19:00:00,119.0,87.97948245896048
2011-05-21 20:00:00,89.0,39.48943464124187
2011-05-21 21:00:00,76.0,39.48943464124187
2011-05-21 22:00:00,67.0,39.48943464124187
2011-05-21 23:00:00,42.0,12.690943924264108
2011-05-22 00:00:00,14.0,8.367064676896943
2011-05-22 01:00:00,12.0,8.367064676896943
2011-05-22 02:00:00,4.0,8.367064676896943
2011-05-22 03:00:00,9.0,19.871096594082882
2011-05-22 04:00:00,14.0,31.060983379845688
2011-05-22 05:00:00,13.0,31.060983379845688
2011-05-22 06:00:00,15.0,31.060983379845688
2011-05-22 07:00:00,37.0,94.50266742527464
2011-05-22 08:00:00,47.0,122.86282177871894
2011-05-22 09:00:00,96.0,129.04418086833152
2011-05-22 10:00:00,121.0,137.59089611919237
2011-05-22 11:00:00,173.0,142.23837845700206
2011-05-22 12:00:00,228.0,167.62046913195383
2011-05-22 13:00:00,197.0,190.8427951684027
2011-05-22 14:00:00,179.0,175.42772664562386
2011-05-22 15:00:00,161.0,183.1945169915942
2011-05-22 16:00:00,135.0,88.28563772127232
2011-05-22 17:00:00,140.0,114.11365152353466
2011-05-22 18:00:00,85.0,61.23714799273663
2011-05-22 19:00:00,89.0,61.23714799273663
2011-05-22 20:00:00,71.0,38.742604248869306
2011-05-22 21:00:00,52.0,38.742604248869306
2011-05-22 22:00:00,20.0,15.351246322540913
2011-05-22 23:00:00,24.0,13.09169563621581
2011-05-23 00:00:00,11.0,8.556945273827859
2011-05-23 01:00:00,5.0,8.556945273827859
2011-05-23 02:00:00,7.0,8.556945273827859
2011-05-23 03:00:00,10.0,31.060983379845688
2011-05-23 04:00:00,37.0,70.26668852805375
2011-05-23 05:00:00,77.0,106.25807796015685
2011-05-23 06:00:00,119.0,118.93149356642652
2011-05-23 07:00:00,162.0,126.37175359460144
2011-05-23 08:00:00,133.0,118.95204549649856
2011-05-23 09:00:00,126.0,137.59089611919237
2011-05-23 10:00:00,146.0,137.59089611919237
2011-05-23 11:00:00,167.0,175.42772664562386
2011-05-23 12:00:00,134.0,141.56686491990143
2011-05-23 13:00:00,108.0,147.96381389205666
2011-05-23 14:00:00,151.0,141.56686491990143
2011-05-23 15:00:00,157.0,175.42772664562386
2011-05-23 16:00:00,191.0,114.11365152353466
2011-05-23 17:00:00,185.0,114.11365152353466
2011-05-23 18:00:00,116.0,88.49994640489062
2011-05-23 19:00:00,78.0,76.65339251950817
2011-05-23 20:00:00,70.0,38.21982297420851
2011-05-23 21:00:00,56.0,38.21982297420851
2011-05-23 22:00:00,22.0,19.909767615858016
2011-05-23 23:00:00,21.0,12.464186945351067
2011-05-24 00:00:00,10.0,8.66290318417565
2011-05-24 01:00:00,10.0,9.064032228922954
2011-05-24 02:00:00,6.0,9.344822560246069
