timestamp,traffic_volume,prediction
2011-07-04 03:00:00,27.0,32.30079281203298
2011-07-04 04:00:00,31.0,30.710554968423082
2011-07-04 05:00:00,38.0,112.79846816913286
2011-07-04 06:00:00,98.0,91.59243945564052
2011-07-04 07:00:00,145.0,288.2357464445985
2011-07-04 08:00:00,160.0,288.2357464445985
2011-07-04 09:00:00,251.0,348.7374565234604
2011-07-04 10:00:00,306.0,442.40197839400355
2011-07-04 11:00:00,360.0,442.40197839400355
2011-07-04 12:00:00,446.0,442.40197839400355
2011-07-04 13:00:00,490.0,443.4813848758024
2011-07-04 14:00:00,410.0,365.6093870080194
2011-07-04 15:00:00,428.0,365.6093870080194
2011-07-04 16:00:00,383.0,267.09348788579166
2011-07-04 17:00:00,427.0,424.8911474169348
2011-07-04 18:00:00,404.0,365.6093870080194
2011-07-04 19:00:00,324.0,365.6093870080194
2011-07-04 20:00:00,294.0,209.89664217079903
2011-07-04 21:00:00,195.0,187.95823957631723
2011-07-04 22:00:00,888.0,524.9834641612268
2011-07-04 23:00:00,420.0,289.96502251121893
2011-07-05 00:00:00,106.0,32.95817193452731
2011-07-05 01:00:00,65.0,32.95817193452731
2011-07-05 02:00:00,22.0,32.95817193452731
2011-07-05 03:00:00,26.0,29.670720354169113
2011-07-05 04:00:00,34.0,28.569504247918378
2011-07-05 05:00:00,64.0,230.30831797445714
2011-07-05 06:00:00,219.0,327.46106757769434
2011-07-05 07:00:00,351.0,307.52670114841214
2011-07-05 08:00:00,376.0,406.580268124411
2011-07-05 09:00:00,427.0,386.71235355971373
2011-07-05 10:00:00,349.0,368.7265709056135
2011-07-05 11:00:00,401.0,424.80666356400855
2011-07-05 12:00:00,456.0,404.9061876870877
2011-07-05 13:00:00,531.0,424.80666356400855
2011-07-05 14:00:00,591.0,404.9061876870877
2011-07-05 15:00:00,901.0,755.5169999999999
2011-07-05 16:00:00,1130.0,995.0049999999999
2011-07-05 17:00:00,928.0,755.5169999999999
2011-07-05 18:00:00,656.0,424.80666356400855
2011-07-05 19:00:00,395.0,404.9061876870877
2011-07-05 20:00:00,331.0,249.62944605652046
2011-07-05 21:00:00,250.0,110.758927718393
2011-07-05 22:00:00,169.0,131.40808256600764
2011-07-05 23:00:00,110.0,110.758927718393
2011-07-06 00:00:00,57.0,30.198652973542863
2011-07-06 01:00:00,30.0,68.72823171337939
2011-07-06 02:00:00,22.0,30.139057081480004
2011-07-06 03:00:00,23.0,27.697339957036
2011-07-06 04:00:00,28.0,26.2881379699252
2011-07-06 05:00:00,76.0,226.91582258211997
2011-07-06 06:00:00,243.0,389.1986474917996
2011-07-06 07:00:00,361.0,349.2913536964956
2011-07-06 08:00:00,445.0,461.6016781700157
2011-07-06 09:00:00,361.0,366.40859963392944
2011-07-06 10:00:00,374.0,487.08851375736276
2011-07-06 11:00:00,418.0,424.80666356400855
2011-07-06 12:00:00,461.0,526.7884249128588
2011-07-06 13:00:00,491.0,422.7646644948059
2011-07-06 14:00:00,589.0,896.3799999999999
2011-07-06 15:00:00,898.0,1133.514
2011-07-06 16:00:00,1217.0,932.2699999999999
2011-07-06 17:00:00,1024.0,738.82486
2011-07-06 18:00:00,726.0,422.7646644948059
2011-07-06 19:00:00,488.0,404.9061876870877
2011-07-06 20:00:00,415.0,289.96502251121893
2011-07-06 21:00:00,255.0,110.53124940287509
2011-07-06 22:00:00,194.0,190.07076770342206
2011-07-06 23:00:00,126.0,70.90976219936557
2011-07-07 00:00:00,76.0,26.80169657894764
2011-07-07 01:00:00,44.0,26.80169657894764
2011-07-07 02:00:00,23.0,26.80169657894764
2011-07-07 03:00:00,25.0,25.661187605263347
2011-07-07 04:00:00,28.0,25.46283132368434
2011-07-07 05:00:00,82.0,226.91582258211997
2011-07-07 06:00:00,243.0,367.5502138206254
2011-07-07 07:00:00,366.0,367.5502138206254
2011-07-07 08:00:00,470.0,422.7646644948059
2011-07-07 09:00:00,404.0,349.2913536964956
2011-07-07 10:00:00,402.0,422.7646644948059
2011-07-07 11:00:00,463.0,463.99482230330767
2011-07-07 12:00:00,506.0,488.18337174110775
2011-07-07 13:00:00,509.0,586.7919702158999
2011-07-07 14:00:00,622.0,896.8659999999999
2011-07-07 15:00:00,897.0,1214.1194523999998
2011-07-07 16:00:00,1131.0,932.2699999999999
2011-07-07 17:00:00,1037.0,723.9803772741099
2011-07-07 18:00:00,751.0,488.18337174110775
2011-07-07 19:00:00,450.0,405.32782237667107
2011-07-07 20:00:00,369.0,247.83202999817053
2011-07-07 21:00:00,240.0,191.24953739239544
2011-07-07 22:00:00,207.0,110.53124940287509
2011-07-07 23:00:00,144.0,48.828416771098986
2011-07-08 00:00:00,91.0,72.4368335395559
2011-07-08 01:00:00,41.0,26.223981926579036
2011-07-08 02:00:00,22.0,30.65678734860532
2011-07-08 03:00:00,18.0,28.05975114402372
2011-07-08 04:00:00,28.0,72.4368335395559
2011-07-08 05:00:00,77.0,289.96502251121893
2011-07-08 06:00:00,221.0,367.65960477210643
2011-07-08 07:00:00,369.0,367.65960477210643
2011-07-08 08:00:00,429.0,405.32782237667107
2011-07-08 09:00:00,399.0,405.32782237667107
2011-07-08 10:00:00,379.0,368.0617233404745
2011-07-08 11:00:00,457.0,504.8798946507158
2011-07-08 12:00:00,529.0,504.8798946507158
2011-07-08 13:00:00,573.0,723.9803772741099
2011-07-08 14:00:00,627.0,896.9061999999999
2011-07-08 15:00:00,984.0,1132.7597999999998
2011-07-08 16:00:00,1206.0,1019.3332399999997
2011-07-08 17:00:00,1047.0,723.9803772741099
2011-07-08 18:00:00,577.0,328.52274730438603
2011-07-08 19:00:00,493.0,245.48242099871936
2011-07-08 20:00:00,403.0,245.48242099871936
2011-07-08 21:00:00,227.0,209.0276495195593
2011-07-08 22:00:00,188.0,147.7359399540367
2011-07-08 23:00:00,169.0,190.2746761746768
2011-07-09 00:00:00,117.0,110.53124940287509
2011-07-09 01:00:00,67.0,28.041825800816603
2011-07-09 02:00:00,40.0,28.041825800816603
2011-07-09 03:00:00,29.0,31.62927806057162
2011-07-09 04:00:00,31.0,30.840494642400134
2011-07-09 05:00:00,83.0,245.48242099871936
2011-07-09 06:00:00,124.0,368.0617233404745
2011-07-09 07:00:00,205.0,289.96502251121893
2011-07-09 08:00:00,312.0,424.63526514636413
2011-07-09 09:00:00,335.0,445.75587858914315
2011-07-09 10:00:00,441.0,424.63526514636413
2011-07-09 11:00:00,662.0,841.9799999999998
2011-07-09 12:00:00,653.0,444.32911501240017
2011-07-09 13:00:00,625.0,657.9000699999999
2011-07-09 14:00:00,538.0,625.2063440026318
2011-07-09 15:00:00,580.0,625.2063440026318
2011-07-09 16:00:00,512.0,625.2063440026318
2011-07-09 17:00:00,524.0,489.62836021877536
2011-07-09 18:00:00,464.0,403.30063296456876
2011-07-09 19:00:00,380.0,403.30063296456876
2011-07-09 20:00:00,291.0,190.2746761746768
2011-07-09 21:00:00,252.0,207.8193546636915
2011-07-09 22:00:00,223.0,247.43769469910353
2011-07-09 23:00:00,181.0,71.76404843438239
2011-07-10 00:00:00,135.0,187.49227332227377
2011-07-10 01:00:00,65.0,30.88834624968009
2011-07-10 02:00:00,48.0,30.88834624968009
2011-07-10 03:00:00,34.0,30.88834624968009
2011-07-10 04:00:00,36.0,88.13954471329927
2011-07-10 05:00:00,52.0,130.1349723201406
2011-07-10 06:00:00,81.0,207.8193546636915
2011-07-10 07:00:00,135.0,33.07528966234324
2011-07-10 08:00:00,207.0,308.8686908038885
2011-07-10 09:00:00,311.0,444.32911501240017
2011-07-10 10:00:00,368.0,368.0617233404745
2011-07-10 11:00:00,614.0,625.2063440026318
2011-07-10 12:00:00,561.0,621.8444408018422
2011-07-10 13:00:00,511.0,562.5336887053122
2011-07-10 14:00:00,521.0,562.5336887053122
2011-07-10 15:00:00,510.0,562.5336887053122
2011-07-10 16:00:00,551.0,508.74780386519546
2011-07-10 17:00:00,438.0,384.29733727098176
2011-07-10 18:00:00,388.0,290.2755157578532
2011-07-10 19:00:00,341.0,290.2755157578532
2011-07-10 20:00:00,366.0,224.8891271456671
2011-07-10 21:00:00,230.0,112.47187458201256
2011-07-10 22:00:00,133.0,33.07528966234324
2011-07-10 23:00:00,102.0,132.0161364368689
2011-07-11 00:00:00,64.0,49.6059242178385
2011-07-11 01:00:00,34.0,33.07528966234324
2011-07-11 02:00:00,20.0,33.352702763640266
2011-07-11 03:00:00,24.0,33.352702763640266
2011-07-11 04:00:00,28.0,85.99768129930949
2011-07-11 05:00:00,71.0,85.99768129930949
2011-07-11 06:00:00,245.0,367.4302444368325
2011-07-11 07:00:00,369.0,367.4302444368325
2011-07-11 08:00:00,425.0,367.90117110578274
2011-07-11 09:00:00,346.0,442.43038050868006
2011-07-11 10:00:00,373.0,462.38122405003446
2011-07-11 11:00:00,421.0,462.38122405003446
2011-07-11 12:00:00,427.0,524.7914297451106
2011-07-11 13:00:00,480.0,508.74780386519546
2011-07-11 14:00:00,543.0,508.74780386519546
2011-07-11 15:00:00,845.0,1211.68361668
2011-07-11 16:00:00,1070.0,723.9803772741099
2011-07-11 17:00:00,1044.0,723.9803772741099
2011-07-11 18:00:00,670.0,486.73985215314275
2011-07-11 19:00:00,429.0,290.2755157578532
2011-07-11 20:00:00,350.0,246.70638628937246
2011-07-11 21:00:00,231.0,187.49227332227377
2011-07-11 22:00:00,173.0,109.33031220740878
2011-07-11 23:00:00,142.0,132.0161364368689
2011-07-12 00:00:00,62.0,29.78282435418373
2011-07-12 01:00:00,44.0,29.78282435418373
2011-07-12 02:00:00,21.0,29.78282435418373
2011-07-12 03:00:00,25.0,29.78282435418373
2011-07-12 04:00:00,40.0,66.8370480290952
2011-07-12 05:00:00,68.0,227.79567230137684
2011-07-12 06:00:00,264.0,369.4308197740479
2011-07-12 07:00:00,367.0,425.94442716164195
2011-07-12 08:00:00,470.0,347.59393431789795
2011-07-12 09:00:00,355.0,368.70157384183346
2011-07-12 10:00:00,388.0,425.94442716164195
2011-07-12 11:00:00,406.0,425.94442716164195
2011-07-12 12:00:00,445.0,486.73985215314275
2011-07-12 13:00:00,529.0,508.74780386519546
2011-07-12 14:00:00,564.0,842.8859999999999
2011-07-12 15:00:00,873.0,1075.8587120339998
2011-07-12 16:00:00,1138.0,1040.3592999999998
2011-07-12 17:00:00,1007.0,754.1618999999998
2011-07-12 18:00:00,694.0,386.185695262781
2011-07-12 19:00:00,437.0,349.81575402252855
2011-07-12 20:00:00,375.0,227.79567230137684
2011-07-12 21:00:00,273.0,187.49227332227377
2011-07-12 22:00:00,194.0,168.88319840538185
2011-07-12 23:00:00,129.0,109.33031220740878
2011-07-13 00:00:00,76.0,31.843583933550025
2011-07-13 01:00:00,43.0,31.843583933550025
2011-07-13 02:00:00,26.0,31.843583933550025
2011-07-13 03:00:00,18.0,30.090508753485018
2011-07-13 04:00:00,27.0,69.83015353425664
2011-07-13 05:00:00,78.0,309.50808356272194
2011-07-13 06:00:00,265.0,370.5911016892834
2011-07-13 07:00:00,350.0,227.79567230137684
2011-07-13 08:00:00,458.0,425.94442716164195
2011-07-13 09:00:00,371.0,370.5911016892834
2011-07-13 10:00:00,368.0,425.94442716164195
2011-07-13 11:00:00,441.0,441.34088644925316
2011-07-13 12:00:00,457.0,526.0540008215773
2011-07-13 13:00:00,519.0,562.9735820937185
2011-07-13 14:00:00,536.0,878.6900374999998
2011-07-13 15:00:00,882.0,1134.3318599999998
2011-07-13 16:00:00,1092.0,723.9803772741099
2011-07-13 17:00:00,1062.0,995.0049999999999
2011-07-13 18:00:00,730.0,386.185695262781
2011-07-13 19:00:00,536.0,369.89963982774884
2011-07-13 20:00:00,424.0,386.185695262781
2011-07-13 21:00:00,285.0,189.44459132559163
2011-07-13 22:00:00,224.0,189.44459132559163
2011-07-13 23:00:00,136.0,72.28110747397965
2011-07-14 00:00:00,85.0,72.28110747397965
2011-07-14 01:00:00,54.0,29.163356127439513
2011-07-14 02:00:00,23.0,29.163356127439513
2011-07-14 03:00:00,23.0,27.314349289207655
2011-07-14 04:00:00,26.0,26.020044502445355
2011-07-14 05:00:00,76.0,267.25106634482654
2011-07-14 06:00:00,239.0,369.89963982774884
2011-07-14 07:00:00,348.0,460.9667598491617
2011-07-14 08:00:00,468.0,369.89963982774884
2011-07-14 09:00:00,427.0,349.30971947103893
2011-07-14 10:00:00,415.0,463.0767318944131
2011-07-14 11:00:00,428.0,441.23862051447713
2011-07-14 12:00:00,509.0,562.9735820937185
2011-07-14 13:00:00,512.0,540.037123058577
2011-07-14 14:00:00,652.0,879.6830262499998
2011-07-14 15:00:00,860.0,1134.3318599999998
2011-07-14 16:00:00,1137.0,1015.6332679999998
2011-07-14 17:00:00,1109.0,995.0049999999999
2011-07-14 18:00:00,748.0,441.23862051447713
2011-07-14 19:00:00,499.0,369.89963982774884
2011-07-14 20:00:00,331.0,244.39447040256073
2011-07-14 21:00:00,310.0,226.65697061096375
2011-07-14 22:00:00,237.0,132.57790685406576
2011-07-14 23:00:00,144.0,132.57790685406576
2011-07-15 00:00:00,88.0,48.7128320067186
2011-07-15 01:00:00,41.0,26.014031151711748
2011-07-15 02:00:00,29.0,30.509821806198218
2011-07-15 03:00:00,35.0,30.05687526433875
2011-07-15 04:00:00,38.0,73.39677523178575
2011-07-15 05:00:00,92.0,267.25106634482654
2011-07-15 06:00:00,245.0,349.30971947103893
2011-07-15 07:00:00,351.0,463.0767318944131
2011-07-15 08:00:00,443.0,426.49693851644315
2011-07-15 09:00:00,368.0,369.89963982774884
2011-07-15 10:00:00,412.0,426.49693851644315
2011-07-15 11:00:00,489.0,506.543496725762
2011-07-15 12:00:00,505.0,506.543496725762
2011-07-15 13:00:00,587.0,621.8444408018422
2011-07-15 14:00:00,712.0,583.9886457840536
2011-07-15 15:00:00,989.0,1054.7939903716997
2011-07-15 16:00:00,1306.0,1211.68361668
2011-07-15 17:00:00,1305.0,1211.68361668
2011-07-15 18:00:00,827.0,426.49693851644315
2011-07-15 19:00:00,504.0,330.6261461791491
2011-07-15 20:00:00,336.0,229.7598794276746
2011-07-15 21:00:00,248.0,229.7598794276746
2011-07-15 22:00:00,201.0,145.41061057747797
2011-07-15 23:00:00,176.0,88.07220468566314
2011-07-16 00:00:00,148.0,145.41061057747797
2011-07-16 01:00:00,71.0,33.477868879525985
2011-07-16 02:00:00,37.0,33.477868879525985
2011-07-16 03:00:00,38.0,34.53450821566819
2011-07-16 04:00:00,46.0,72.67774266225003
2011-07-16 05:00:00,59.0,267.25106634482654
2011-07-16 06:00:00,147.0,349.81680362972725
2011-07-16 07:00:00,180.0,309.6556584939053
2011-07-16 08:00:00,286.0,369.32974787942413
2011-07-16 09:00:00,341.0,369.32974787942413
2011-07-16 10:00:00,430.0,487.4178965071999
2011-07-16 11:00:00,487.0,505.45631339562334
2011-07-16 12:00:00,653.0,721.6503848643138
2011-07-16 13:00:00,568.0,505.45631339562334
2011-07-16 14:00:00,575.0,564.4815074656029
2011-07-16 15:00:00,589.0,564.4815074656029
2011-07-16 16:00:00,571.0,505.45631339562334
2011-07-16 17:00:00,493.0,386.185695262781
2011-07-16 18:00:00,497.0,386.185695262781
2011-07-16 19:00:00,387.0,287.88500272134803
2011-07-16 20:00:00,300.0,245.60329049725476
2011-07-16 21:00:00,256.0,229.7598794276746
2011-07-16 22:00:00,218.0,72.67774266225003
2011-07-16 23:00:00,166.0,109.33031220740878
2011-07-17 00:00:00,120.0,35.57415575096773
2011-07-17 01:00:00,61.0,35.57415575096773
2011-07-17 02:00:00,51.0,35.57415575096773
2011-07-17 03:00:00,40.0,35.57415575096773
2011-07-17 04:00:00,35.0,72.67774266225003
2011-07-17 05:00:00,51.0,248.7223033480783
2011-07-17 06:00:00,88.0,52.54864567536918
2011-07-17 07:00:00,137.0,306.75896094573375
2011-07-17 08:00:00,211.0,306.75896094573375
2011-07-17 09:00:00,246.0,369.32974787942413
2011-07-17 10:00:00,435.0,489.0047692885279
2011-07-17 11:00:00,440.0,429.7834998730571
2011-07-17 12:00:00,482.0,502.9194193769363
2011-07-17 13:00:00,505.0,566.437055225922
2011-07-17 14:00:00,547.0,566.437055225922
2011-07-17 15:00:00,562.0,566.437055225922
2011-07-17 16:00:00,463.0,386.4299866839467
2011-07-17 17:00:00,402.0,386.4299866839467
2011-07-17 18:00:00,400.0,386.4299866839467
2011-07-17 19:00:00,348.0,306.75896094573375
2011-07-17 20:00:00,321.0,247.9056123436548
2011-07-17 21:00:00,299.0,229.7598794276746
2011-07-17 22:00:00,133.0,72.67774266225003
2011-07-17 23:00:00,136.0,112.53121854518614
2011-07-18 00:00:00,69.0,36.33133631797419
2011-07-18 01:00:00,32.0,36.33133631797419
2011-07-18 02:00:00,23.0,35.03193542258193
2011-07-18 03:00:00,22.0,31.422354795807347
2011-07-18 04:00:00,25.0,52.54864567536918
2011-07-18 05:00:00,67.0,247.9056123436548
2011-07-18 06:00:00,233.0,347.4202337785663
2011-07-18 07:00:00,336.0,429.7834998730571
2011-07-18 08:00:00,399.0,441.23692405209374
2011-07-18 09:00:00,362.0,403.00009216764846
2011-07-18 10:00:00,368.0,347.4202337785663
2011-07-18 11:00:00,344.0,347.4202337785663
2011-07-18 12:00:00,437.0,503.5435935638554
2011-07-18 13:00:00,486.0,503.5435935638554
2011-07-18 14:00:00,536.0,503.5435935638554
2011-07-18 15:00:00,796.0,1135.1323019999998
2011-07-18 16:00:00,1052.0,1054.7939903716997
2011-07-18 17:00:00,1009.0,721.6503848643138
2011-07-18 18:00:00,651.0,503.5435935638554
2011-07-18 19:00:00,377.0,134.34322205094452
2011-07-18 20:00:00,304.0,247.9056123436548
2011-07-18 21:00:00,163.0,134.34322205094452
2011-07-18 22:00:00,171.0,134.34322205094452
2011-07-18 23:00:00,130.0,112.53121854518614
2011-07-19 00:00:00,66.0,27.5169538499456
2011-07-19 01:00:00,31.0,27.5169538499456
2011-07-19 02:00:00,17.0,28.56186769496192
2011-07-19 03:00:00,25.0,28.56186769496192
2011-07-19 04:00:00,38.0,27.49330738647334
2011-07-19 05:00:00,77.0,30.64531517053134
2011-07-19 06:00:00,254.0,346.3941636449964
2011-07-19 07:00:00,330.0,403.00009216764846
2011-07-19 08:00:00,426.0,367.39157646091775
2011-07-19 09:00:00,341.0,367.39157646091775
2011-07-19 10:00:00,360.0,344.77591455149746
2011-07-19 11:00:00,418.0,439.96584683646563
2011-07-19 12:00:00,428.0,486.63233695137865
2011-07-19 13:00:00,503.0,540.2881902987027
2011-07-19 14:00:00,613.0,798.5899999999999
2011-07-19 15:00:00,933.0,1053.9557932601897
2011-07-19 16:00:00,1196.0,820.3499999999999
2011-07-19 17:00:00,1006.0,647.7300199999999
2011-07-19 18:00:00,643.0,383.6009906787626
2011-07-19 19:00:00,512.0,503.3805154946988
2011-07-19 20:00:00,319.0,168.59125593713213
2011-07-19 21:00:00,250.0,168.59125593713213
2011-07-19 22:00:00,155.0,133.04025543566115
2011-07-19 23:00:00,139.0,71.35902601320622
2011-07-20 00:00:00,73.0,30.64531517053134
2011-07-20 01:00:00,37.0,30.64531517053134
2011-07-20 02:00:00,31.0,32.551720619371935
2011-07-20 03:00:00,26.0,32.086204433560354
2011-07-20 04:00:00,31.0,71.85131820924434
2011-07-20 05:00:00,66.0,249.81375004839083
2011-07-20 06:00:00,238.0,463.0537123260891
2011-07-20 07:00:00,363.0,249.81375004839083
2011-07-20 08:00:00,410.0,364.52187246584964
2011-07-20 09:00:00,434.0,405.1000645173539
2011-07-20 10:00:00,380.0,486.63233695137865
2011-07-20 11:00:00,431.0,505.96636084628915
2011-07-20 12:00:00,490.0,505.96636084628915
2011-07-20 13:00:00,492.0,540.2881902987027
2011-07-20 14:00:00,563.0,798.5899999999999
2011-07-20 15:00:00,850.0,1190.8832729999997
2011-07-20 16:00:00,1091.0,1013.6432875999999
2011-07-20 17:00:00,1015.0,646.3110139999999
2011-07-20 18:00:00,737.0,505.96636084628915
2011-07-20 19:00:00,508.0,327.1933163883295
2011-07-20 20:00:00,379.0,405.1000645173539
2011-07-20 21:00:00,238.0,149.00183942807496
2011-07-20 22:00:00,195.0,134.8281788049628
2011-07-20 23:00:00,153.0,70.09592274647103
2011-07-21 00:00:00,79.0,30.48224017244457
2011-07-21 01:00:00,55.0,30.48224017244457
2011-07-21 02:00:00,24.0,30.48224017244457
2011-07-21 03:00:00,25.0,28.537568120711196
2011-07-21 04:00:00,40.0,72.76714592252972
2011-07-21 05:00:00,78.0,234.43863864369234
2011-07-21 06:00:00,259.0,364.52187246584964
2011-07-21 07:00:00,341.0,405.1000645173539
2011-07-21 08:00:00,451.0,429.28669282366457
2011-07-21 09:00:00,367.0,381.4644854325937
2011-07-21 10:00:00,401.0,429.28669282366457
2011-07-21 11:00:00,493.0,488.94984510617553
2011-07-21 12:00:00,546.0,540.2881902987027
2011-07-21 13:00:00,544.0,564.4741570607018
2011-07-21 14:00:00,611.0,858.813
2011-07-21 15:00:00,906.0,1088.907
2011-07-21 16:00:00,1095.0,1014.0503013199999
2011-07-21 17:00:00,1153.0,740.2041813999999
2011-07-21 18:00:00,729.0,506.57645259240235
2011-07-21 19:00:00,498.0,381.4644854325937
2011-07-21 20:00:00,399.0,504.0035168146816
2011-07-21 21:00:00,265.0,134.8281788049628
2011-07-21 22:00:00,217.0,168.59125593713213
2011-07-21 23:00:00,160.0,112.53121854518614
2011-07-22 00:00:00,83.0,53.28405197275843
2011-07-22 01:00:00,55.0,31.233408379148486
2011-07-22 02:00:00,29.0,31.233408379148486
2011-07-22 03:00:00,27.0,30.563385865403937
2011-07-22 04:00:00,43.0,74.33700214577081
2011-07-22 05:00:00,96.0,264.84302250896496
2011-07-22 06:00:00,225.0,343.6431401860482
2011-07-22 07:00:00,292.0,304.30189086340954
2011-07-22 08:00:00,447.0,365.26531072609475
2011-07-22 09:00:00,427.0,381.4644854325937
2011-07-22 10:00:00,402.0,490.16489157432284
2011-07-22 11:00:00,558.0,542.6012132463643
2011-07-22 12:00:00,638.0,562.5319099424912
2011-07-22 13:00:00,619.0,562.5319099424912
2011-07-22 14:00:00,741.0,504.0035168146816
2011-07-22 15:00:00,1113.0,723.8552694050196
2011-07-22 16:00:00,1396.0,1310.0904
2011-07-22 17:00:00,1306.0,1310.0904
2011-07-22 18:00:00,822.0,504.0035168146816
2011-07-22 19:00:00,478.0,327.1933163883295
2011-07-22 20:00:00,351.0,249.81375004839083
2011-07-22 21:00:00,237.0,211.97730893832656
2011-07-22 22:00:00,221.0,166.01387915599247
2011-07-22 23:00:00,194.0,74.33700214577081
2011-07-23 00:00:00,117.0,50.55918546665162
2011-07-23 01:00:00,64.0,29.494370105782757
2011-07-23 02:00:00,52.0,29.494370105782757
2011-07-23 03:00:00,25.0,29.494370105782757
2011-07-23 04:00:00,37.0,71.23590150203957
2011-07-23 05:00:00,61.0,229.55745305478644
2011-07-23 06:00:00,157.0,289.1195019049436
2011-07-23 07:00:00,195.0,289.1195019049436
2011-07-23 08:00:00,297.0,428.60068497656516
2011-07-23 09:00:00,289.0,428.60068497656516
2011-07-23 10:00:00,377.0,486.5154241020259
2011-07-23 11:00:00,406.0,486.5154241020259
2011-07-23 12:00:00,539.0,619.1337759929027
2011-07-23 13:00:00,477.0,562.5319099424912
2011-07-23 14:00:00,495.0,483.66079687141814
2011-07-23 15:00:00,436.0,501.3024617702771
2011-07-23 16:00:00,525.0,723.8552694050196
2011-07-23 17:00:00,410.0,403.4004254906166
2011-07-23 18:00:00,398.0,345.8501981302337
2011-07-23 19:00:00,369.0,345.8501981302337
2011-07-23 20:00:00,285.0,249.81375004839083
2011-07-23 21:00:00,193.0,166.01387915599247
2011-07-23 22:00:00,207.0,30.80224135183355
2011-07-23 23:00:00,175.0,134.8281788049628
2011-07-24 00:00:00,93.0,30.80224135183355
2011-07-24 01:00:00,66.0,30.80224135183355
2011-07-24 02:00:00,44.0,30.80224135183355
2011-07-24 03:00:00,32.0,30.80224135183355
2011-07-24 04:00:00,27.0,69.6651310514277
2011-07-24 05:00:00,29.0,229.55745305478644
2011-07-24 06:00:00,106.0,327.1933163883295
2011-07-24 07:00:00,157.0,249.81375004839083
2011-07-24 08:00:00,198.0,441.8752854649076
2011-07-24 09:00:00,264.0,428.60068497656516
2011-07-24 10:00:00,329.0,483.66079687141814
2011-07-24 11:00:00,430.0,483.66079687141814
2011-07-24 12:00:00,469.0,501.3024617702771
2011-07-24 13:00:00,471.0,501.3024617702771
2011-07-24 14:00:00,465.0,562.5319099424912
2011-07-24 15:00:00,430.0,466.1804233278485
2011-07-24 16:00:00,388.0,466.1804233278485
2011-07-24 17:00:00,370.0,466.1804233278485
2011-07-24 18:00:00,332.0,367.4700022557864
2011-07-24 19:00:00,295.0,289.0169891533956
2011-07-24 20:00:00,265.0,403.1662084904021
2011-07-24 21:00:00,258.0,134.8281788049628
2011-07-24 22:00:00,155.0,134.8281788049628
2011-07-24 23:00:00,116.0,29.6391687836789
2011-07-25 00:00:00,57.0,29.6391687836789
2011-07-25 01:00:00,25.0,29.6391687836789
2011-07-25 02:00:00,20.0,28.24741814857523
2011-07-25 03:00:00,17.0,28.24741814857523
2011-07-25 04:00:00,28.0,28.24741814857523
2011-07-25 05:00:00,53.0,112.85720796099884
2011-07-25 06:00:00,238.0,329.0147250302814
2011-07-25 07:00:00,309.0,441.8752854649076
2011-07-25 08:00:00,398.0,367.4700022557864
2011-07-25 09:00:00,329.0,382.4875978619708
2011-07-25 10:00:00,330.0,429.31433563851687
2011-07-25 11:00:00,378.0,441.8752854649076
2011-07-25 12:00:00,405.0,483.66079687141814
2011-07-25 13:00:00,423.0,466.1804233278485
2011-07-25 14:00:00,490.0,381.1413185033795
2011-07-25 15:00:00,787.0,1090.7349
2011-07-25 16:00:00,1074.0,1014.0503013199999
2011-07-25 17:00:00,922.0,658.9710342999999
2011-07-25 18:00:00,605.0,485.56255780999265
2011-07-25 19:00:00,377.0,305.7113236043867
2011-07-25 20:00:00,252.0,193.96719672486452
2011-07-25 21:00:00,167.0,210.48411625682857
2011-07-25 22:00:00,119.0,134.8281788049628
2011-07-25 23:00:00,114.0,69.6651310514277
2011-07-26 00:00:00,73.0,52.85794230138013
2011-07-26 01:00:00,33.0,28.17319270400266
2011-07-26 02:00:00,25.0,29.62123489280186
2011-07-26 03:00:00,22.0,28.234864424961298
2011-07-26 04:00:00,21.0,26.364405097472904
2011-07-26 05:00:00,60.0,26.364405097472904
2011-07-26 06:00:00,244.0,379.89892295236564
2011-07-26 07:00:00,330.0,441.8752854649076
2011-07-26 08:00:00,394.0,329.5150506853865
2011-07-26 09:00:00,361.0,427.4200349469618
2011-07-26 10:00:00,359.0,384.1292460666559
2011-07-26 11:00:00,389.0,402.63144216029696
2011-07-26 12:00:00,434.0,427.4200349469618
2011-07-26 13:00:00,463.0,501.3024617702771
2011-07-26 14:00:00,560.0,781.7919999999999
2011-07-26 15:00:00,876.0,1075.3010984237999
2011-07-26 16:00:00,1111.0,920.8093468999998
2011-07-26 17:00:00,1040.0,643.8177097999999
2011-07-26 18:00:00,682.0,485.56255780999265
2011-07-26 19:00:00,439.0,345.8501981302337
2011-07-26 20:00:00,256.0,168.19680078643628
2011-07-26 21:00:00,240.0,251.61248138661864
2011-07-26 22:00:00,167.0,114.49003190088942
2011-07-26 23:00:00,144.0,70.66559173599939
2011-07-27 00:00:00,83.0,55.000559610966086
2011-07-27 01:00:00,36.0,26.364405097472904
2011-07-27 02:00:00,26.0,29.25508356823103
2011-07-27 03:00:00,12.0,28.27855849776172
2011-07-27 04:00:00,32.0,151.04762915267654
2011-07-27 05:00:00,67.0,29.394990948433204
2011-07-27 06:00:00,238.0,329.5150506853865
2011-07-27 07:00:00,337.0,385.5904722466591
2011-07-27 08:00:00,396.0,385.5904722466591
