timestamp,traffic_volume,prediction
2011-02-18 03:00:00,14.0,30.378359407246453
2011-02-18 04:00:00,24.0,19.352236439683693
2011-02-18 05:00:00,110.0,136.32764899999998
2011-02-18 06:00:00,131.0,93.0
2011-02-18 07:00:00,74.0,59.94286694980966
2011-02-18 08:00:00,60.0,69.32301831898408
2011-02-18 09:00:00,62.0,50.0
2011-02-18 10:00:00,58.0,63.12941231979898
2011-02-18 11:00:00,73.0,63.12941231979898
2011-02-18 12:00:00,85.0,57.726819595381045
2011-02-18 13:00:00,86.0,98.0
2011-02-18 14:00:00,80.0,55.75509527046967
2011-02-18 15:00:00,86.0,55.75509527046967
2011-02-18 16:00:00,80.0,55.75509527046967
2011-02-18 17:00:00,77.0,57.726819595381045
2011-02-18 18:00:00,58.0,34.38574543904798
2011-02-18 19:00:00,48.0,34.38574543904798
2011-02-18 20:00:00,34.0,26.248725440329295
2011-02-18 21:00:00,26.0,26.248725440329295
2011-02-18 22:00:00,27.0,13.691560431484312
2011-02-18 23:00:00,16.0,5.546676982538239
2011-02-19 00:00:00,10.0,5.546676982538239
2011-02-19 01:00:00,3.0,3.6491864142899963
2011-02-19 02:00:00,4.0,5.546676982538239
2011-02-19 03:00:00,4.0,11.70239170656312
2011-02-19 04:00:00,9.0,15.384880060619782
2011-02-19 05:00:00,35.0,73.50499726845243
2011-02-19 06:00:00,51.0,69.32301831898408
2011-02-19 07:00:00,31.0,19.352236439683693
2011-02-19 08:00:00,30.0,42.48430759231228
2011-02-19 09:00:00,53.0,30.39539610955076
2011-02-19 10:00:00,65.0,63.12941231979898
2011-02-19 11:00:00,63.0,63.12941231979898
2011-02-19 12:00:00,57.0,63.09058862385928
2011-02-19 13:00:00,94.0,80.24373628999999
2011-02-19 14:00:00,90.0,80.24373628999999
2011-02-19 15:00:00,86.0,80.24373628999999
2011-02-19 16:00:00,67.0,57.5661416017367
2011-02-19 17:00:00,44.0,34.4890152651335
2011-02-19 18:00:00,37.0,34.4890152651335
2011-02-19 19:00:00,28.0,26.421875465761353
2011-02-19 20:00:00,29.0,26.421875465761353
2011-02-19 21:00:00,21.0,26.421875465761353
2011-02-19 22:00:00,21.0,15.384880060619782
2011-02-19 23:00:00,4.0,3.7326709401014684
2011-02-20 00:00:00,5.0,3.812869658071028
2011-02-20 01:00:00,3.0,5.382673887776766
2011-02-20 02:00:00,2.0,3.5690087606497194
2011-02-20 03:00:00,1.0,9.490722773935829
2011-02-20 04:00:00,1.0,15.384880060619782
2011-02-20 05:00:00,14.0,21.30218517884603
2011-02-20 06:00:00,19.0,19.352236439683693
2011-02-20 07:00:00,16.0,30.39539610955076
2011-02-20 08:00:00,34.0,30.39539610955076
2011-02-20 09:00:00,57.0,30.39539610955076
2011-02-20 10:00:00,73.0,63.09058862385928
2011-02-20 11:00:00,85.0,86.23257800999998
2011-02-20 12:00:00,96.0,90.34299999999999
2011-02-20 13:00:00,108.0,90.34299999999999
2011-02-20 14:00:00,99.0,86.23257800999998
2011-02-20 15:00:00,103.0,67.31421623767099
2011-02-20 16:00:00,80.0,57.39629912121569
2011-02-20 17:00:00,60.0,36.43277529999999
2011-02-20 18:00:00,69.0,57.39629912121569
2011-02-20 19:00:00,41.0,34.342310685593446
2011-02-20 20:00:00,31.0,21.30218517884603
2011-02-20 21:00:00,12.0,21.30218517884603
2011-02-20 22:00:00,19.0,3.5690087606497194
2011-02-20 23:00:00,6.0,5.382673887776766
2011-02-21 00:00:00,4.0,3.5690087606497194
2011-02-21 01:00:00,3.0,1.2961849058934547
2011-02-21 02:00:00,9.0,15.569416042433847
2011-02-21 03:00:00,7.0,15.569416042433847
2011-02-21 04:00:00,22.0,109.40289999999997
2011-02-21 05:00:00,98.0,103.20999999999998
2011-02-21 06:00:00,112.0,136.32764899999998
2011-02-21 07:00:00,62.0,30.576777276685526
2011-02-21 08:00:00,41.0,30.576777276685526
2011-02-21 09:00:00,56.0,73.3534980879167
2011-02-21 10:00:00,80.0,84.67806999999999
2011-02-21 11:00:00,91.0,96.69999999999999
2011-02-21 12:00:00,63.0,94.357
2011-02-21 13:00:00,62.0,94.357
2011-02-21 14:00:00,76.0,86.23257800999998
2011-02-21 15:00:00,56.0,69.22611282328886
2011-02-21 16:00:00,66.0,40.734152415409774
2011-02-21 17:00:00,66.0,40.734152415409774
2011-02-21 18:00:00,49.0,30.576777276685526
2011-02-21 19:00:00,27.0,26.421875465761353
2011-02-21 20:00:00,21.0,13.784092302039017
2011-02-21 21:00:00,12.0,9.34350594175508
2011-02-21 22:00:00,13.0,5.567871721443736
2011-02-21 23:00:00,7.0,5.567871721443736
2011-02-22 00:00:00,1.0,3.488814292718362
2011-02-22 01:00:00,5.0,5.567871721443736
2011-02-22 02:00:00,9.0,7.091393256649038
2011-02-22 03:00:00,14.0,23.375648306999995
2011-02-22 04:00:00,31.0,109.40289999999997
2011-02-22 05:00:00,122.0,131.0
2011-02-22 06:00:00,133.0,73.3534980879167
2011-02-22 07:00:00,72.0,40.734152415409774
2011-02-22 08:00:00,53.0,80.11943078209998
2011-02-22 09:00:00,58.0,80.11943078209998
2011-02-22 10:00:00,70.0,90.5401
2011-02-22 11:00:00,64.0,63.06341203670149
2011-02-22 12:00:00,60.0,61.71387202748707
2011-02-22 13:00:00,61.0,76.3461833761603
2011-02-22 14:00:00,80.0,55.879996682530134
2011-02-22 15:00:00,78.0,80.08360154746998
2011-02-22 16:00:00,59.0,48.38440224410192
2011-02-22 17:00:00,59.0,48.38440224410192
2011-02-22 18:00:00,36.0,19.172595855445007
2011-02-22 19:00:00,14.0,13.684205227999119
2011-02-22 20:00:00,12.0,13.778943659599381
2011-02-22 21:00:00,11.0,13.778943659599381
2011-02-22 22:00:00,14.0,13.778943659599381
2011-02-22 23:00:00,3.0,5.397510205010615
2011-02-23 00:00:00,4.0,3.342170004902853
2011-02-23 01:00:00,2.0,9.240454159228555
2011-02-23 02:00:00,5.0,13.845260561719567
2011-02-23 03:00:00,14.0,30.703744093679866
2011-02-23 04:00:00,40.0,121.54009999999997
2011-02-23 05:00:00,116.0,144.0
2011-02-23 06:00:00,128.0,71.46994605821195
2011-02-23 07:00:00,88.0,55.879996682530134
2011-02-23 08:00:00,60.0,80.08360154746998
2011-02-23 09:00:00,47.0,55.879996682530134
2011-02-23 10:00:00,73.0,63.34438842569104
2011-02-23 11:00:00,79.0,63.34438842569104
2011-02-23 12:00:00,77.0,61.49971041924094
2011-02-23 13:00:00,62.0,80.08360154746998
2011-02-23 14:00:00,76.0,55.879996682530134
2011-02-23 15:00:00,65.0,59.636278353778145
2011-02-23 16:00:00,88.0,59.636278353778145
2011-02-23 17:00:00,54.0,36.30294270999999
2011-02-23 18:00:00,42.0,26.595312826032945
2011-02-23 19:00:00,18.0,11.628544248745804
2011-02-23 20:00:00,18.0,26.595312826032945
2011-02-23 21:00:00,12.0,13.891682393203695
2011-02-23 22:00:00,14.0,11.739980974122062
2011-02-23 23:00:00,6.0,3.539519003431997
2011-02-24 00:00:00,0.0,1.4451306038877927
2011-02-24 01:00:00,0.0,7.091393256649038
2011-02-24 02:00:00,6.0,3.539519003431997
2011-02-24 03:00:00,16.0,40.51390669078684
2011-02-24 04:00:00,31.0,115.3
2011-02-24 05:00:00,111.0,111.29999999999998
2011-02-24 06:00:00,139.0,88.14699999999999
2011-02-24 07:00:00,69.0,40.51390669078684
2011-02-24 08:00:00,54.0,46.56053579337475
2011-02-24 09:00:00,68.0,78.5230486563697
2011-02-24 10:00:00,102.0,98.20999999999998
2011-02-24 11:00:00,91.0,63.34438842569104
2011-02-24 12:00:00,73.0,61.64979729346865
2011-02-24 13:00:00,76.0,80.08360154746998
2011-02-24 14:00:00,93.0,80.08360154746998
2011-02-24 15:00:00,80.0,59.636278353778145
2011-02-24 16:00:00,82.0,53.71519174963095
2011-02-24 17:00:00,63.0,36.30294270999999
2011-02-24 18:00:00,36.0,13.924177675242586
2011-02-24 19:00:00,41.0,13.924177675242586
2011-02-24 20:00:00,21.0,11.739980974122062
2011-02-24 21:00:00,20.0,11.739980974122062
2011-02-24 22:00:00,15.0,5.6463460003186405
2011-02-24 23:00:00,5.0,0.0
2011-02-25 00:00:00,7.0,3.539519003431997
2011-02-25 01:00:00,4.0,9.240454159228555
2011-02-25 02:00:00,7.0,3.677663302402398
2011-02-25 03:00:00,14.0,30.792620865575905
2011-02-25 04:00:00,26.0,111.20999999999998
2011-02-25 05:00:00,88.0,111.20999999999998
2011-02-25 06:00:00,106.0,111.20999999999998
2011-02-25 07:00:00,50.0,30.792620865575905
2011-02-25 08:00:00,36.0,55.879996682530134
2011-02-25 09:00:00,33.0,55.879996682530134
2011-02-25 10:00:00,26.0,32.720412522393225
2011-02-25 11:00:00,26.0,26.291703284756142
2011-02-25 12:00:00,26.0,26.2041922993293
2011-02-25 13:00:00,32.0,26.14293460953051
2011-02-25 14:00:00,34.0,26.14293460953051
2011-02-25 15:00:00,30.0,26.14293460953051
2011-02-25 16:00:00,43.0,36.14844192789999
2011-02-25 17:00:00,25.0,40.65973468355079
2011-02-25 18:00:00,25.0,40.65973468355079
2011-02-25 19:00:00,8.0,11.739980974122062
2011-02-25 20:00:00,16.0,11.739980974122062
2011-02-25 21:00:00,10.0,13.946924372669809
2011-02-25 22:00:00,13.0,5.452442200223048
2011-02-25 23:00:00,3.0,3.677663302402398
2011-02-26 00:00:00,2.0,3.4743643116816783
2011-02-26 01:00:00,1.0,5.452442200223048
2011-02-26 02:00:00,4.0,13.662847060868867
2011-02-26 03:00:00,6.0,1.4281139959050184
2011-02-26 04:00:00,7.0,21.250649516344186
2011-02-26 05:00:00,25.0,51.13325292360301
2011-02-26 06:00:00,25.0,30.55483460590313
2011-02-26 07:00:00,38.0,26.14293460953051
2011-02-26 08:00:00,48.0,36.14844192789999
2011-02-26 09:00:00,56.0,80.05852108322898
2011-02-26 10:00:00,65.0,102.0
2011-02-26 11:00:00,59.0,76.26574089802297
2011-02-26 12:00:00,74.0,76.26574089802297
2011-02-26 13:00:00,57.0,76.26574089802297
2011-02-26 14:00:00,78.0,65.2976206685642
2011-02-26 15:00:00,70.0,59.44539484764469
2011-02-26 16:00:00,64.0,36.14844192789999
2011-02-26 17:00:00,50.0,36.14844192789999
2011-02-26 18:00:00,38.0,17.83948545986037
2011-02-26 19:00:00,35.0,21.250649516344186
2011-02-26 20:00:00,30.0,11.739980974122062
2011-02-26 21:00:00,15.0,15.642309702554808
2011-02-26 22:00:00,11.0,5.616709540156133
2011-02-26 23:00:00,11.0,9.468317911459987
2011-02-27 00:00:00,5.0,3.6320550181771747
2011-02-27 01:00:00,4.0,7.231943520921433
2011-02-27 02:00:00,3.0,13.662847060868867
2011-02-27 03:00:00,5.0,7.231943520921433
2011-02-27 04:00:00,8.0,25.0
2011-02-27 05:00:00,13.0,15.449616791788365
2011-02-27 06:00:00,21.0,38.330874555619346
2011-02-27 07:00:00,9.0,21.17545466144093
2011-02-27 08:00:00,20.0,9.32782253802199
2011-02-27 09:00:00,43.0,26.14293460953051
2011-02-27 10:00:00,63.0,59.44539484764469
2011-02-27 11:00:00,61.0,73.42124984415541
2011-02-27 12:00:00,63.0,61.45485810542806
2011-02-27 13:00:00,73.0,57.40418656939568
2011-02-27 14:00:00,88.0,80.05852108322898
2011-02-27 15:00:00,78.0,63.229687661008406
2011-02-27 16:00:00,87.0,63.229687661008406
2011-02-27 17:00:00,54.0,38.330874555619346
2011-02-27 18:00:00,42.0,17.83948545986037
2011-02-27 19:00:00,25.0,17.83948545986037
2011-02-27 20:00:00,11.0,15.449616791788365
2011-02-27 21:00:00,12.0,13.463992942608206
2011-02-27 22:00:00,13.0,5.302187674676505
2011-02-27 23:00:00,9.0,0.0
2011-02-28 00:00:00,0.0,3.5197069589068155
2011-02-28 01:00:00,2.0,5.302187674676505
2011-02-28 02:00:00,8.0,21.17545466144093
2011-02-28 03:00:00,9.0,13.324795059825744
2011-02-28 04:00:00,32.0,111.20999999999998
2011-02-28 05:00:00,113.0,128.48096999999999
2011-02-28 06:00:00,128.0,69.52455669838807
2011-02-28 07:00:00,61.0,40.65973468355079
2011-02-28 08:00:00,47.0,55.91599767777109
2011-02-28 09:00:00,31.0,26.14293460953051
2011-02-28 10:00:00,33.0,26.14293460953051
2011-02-28 11:00:00,49.0,26.14293460953051
2011-02-28 12:00:00,35.0,26.14293460953051
2011-02-28 13:00:00,57.0,78.25629384162113
2011-02-28 14:00:00,51.0,42.473282252914174
2011-02-28 15:00:00,44.0,42.473282252914174
2011-02-28 16:00:00,49.0,42.473282252914174
2011-02-28 17:00:00,31.0,25.0
2011-02-28 18:00:00,29.0,25.0
2011-02-28 19:00:00,7.0,15.449616791788365
2011-02-28 20:00:00,12.0,9.160633043630774
2011-02-28 21:00:00,9.0,11.634368602320693
2011-02-28 22:00:00,9.0,3.5197069589068155
2011-02-28 23:00:00,8.0,5.302187674676505
2011-03-01 00:00:00,1.0,1.5996797971335128
2011-03-01 01:00:00,2.0,9.078710191379079
2011-03-01 02:00:00,6.0,5.302187674676505
2011-03-01 03:00:00,10.0,32.547101495180875
2011-03-01 04:00:00,37.0,113.14699999999999
2011-03-01 05:00:00,111.0,128.33667899999998
2011-03-01 06:00:00,145.0,61.318400673799644
2011-03-01 07:00:00,88.0,59.44539484764469
2011-03-01 08:00:00,53.0,30.700308269824767
2011-03-01 09:00:00,65.0,61.318400673799644
2011-03-01 10:00:00,57.0,61.318400673799644
2011-03-01 11:00:00,70.0,73.29487489090879
2011-03-01 12:00:00,66.0,73.29487489090879
2011-03-01 13:00:00,73.0,88.05042099999999
2011-03-01 14:00:00,77.0,69.66718968887164
2011-03-01 15:00:00,69.0,63.229687661008406
2011-03-01 16:00:00,59.0,50.0
2011-03-01 17:00:00,62.0,42.473282252914174
2011-03-01 18:00:00,32.0,7.605589639373235
2011-03-01 19:00:00,16.0,11.634368602320693
2011-03-01 20:00:00,9.0,9.355097133965355
2011-03-01 21:00:00,8.0,9.248567993775747
2011-03-01 22:00:00,14.0,9.248567993775747
2011-03-01 23:00:00,4.0,1.5938431005954212
2011-03-02 00:00:00,4.0,1.5938431005954212
2011-03-02 01:00:00,3.0,5.511531372273553
2011-03-02 02:00:00,5.0,9.248567993775747
2011-03-02 03:00:00,11.0,36.40390934952999
2011-03-02 04:00:00,39.0,111.14699999999998
2011-03-02 05:00:00,119.0,128.33667899999998
2011-03-02 06:00:00,147.0,121.54009999999997
2011-03-02 07:00:00,75.0,30.700308269824767
2011-03-02 08:00:00,54.0,65.44583412759646
2011-03-02 09:00:00,49.0,30.700308269824767
2011-03-02 10:00:00,53.0,69.46703278221015
2011-03-02 11:00:00,44.0,34.62741256515855
2011-03-02 12:00:00,54.0,73.20641242363615
2011-03-02 13:00:00,58.0,73.20641242363615
2011-03-02 14:00:00,59.0,76.48601862861608
2011-03-02 15:00:00,60.0,48.74929497880888
2011-03-02 16:00:00,68.0,61.52288047165975
2011-03-02 17:00:00,56.0,42.473282252914174
2011-03-02 18:00:00,29.0,15.614731754251856
2011-03-02 19:00:00,30.0,15.614731754251856
2011-03-02 20:00:00,18.0,11.444058021624485
2011-03-02 21:00:00,11.0,13.52735654187802
2011-03-02 22:00:00,19.0,3.535259486905037
2011-03-02 23:00:00,4.0,1.5938431005954212
2011-03-03 00:00:00,1.0,1.5938431005954212
2011-03-03 01:00:00,0.0,5.358071960591487
2011-03-03 02:00:00,4.0,9.248567993775747
2011-03-03 03:00:00,15.0,38.531612188933536
2011-03-03 04:00:00,30.0,121.54009999999997
2011-03-03 05:00:00,114.0,105.3
2011-03-03 06:00:00,152.0,75.0
2011-03-03 07:00:00,90.0,53.63923227736046
2011-03-03 08:00:00,47.0,30.343151052214132
2011-03-03 09:00:00,61.0,57.43863599330271
2011-03-03 10:00:00,69.0,57.43863599330271
2011-03-03 11:00:00,65.0,63.229687661008406
2011-03-03 12:00:00,70.0,57.43863599330271
2011-03-03 13:00:00,78.0,76.48601862861608
2011-03-03 14:00:00,71.0,69.52884606328297
2011-03-03 15:00:00,70.0,59.45277043274212
2011-03-03 16:00:00,67.0,55.941198374439765
2011-03-03 17:00:00,57.0,32.38297104662661
2011-03-03 18:00:00,44.0,30.343151052214132
2011-03-03 19:00:00,23.0,11.310840615137138
2011-03-03 20:00:00,19.0,11.310840615137138
2011-03-03 21:00:00,16.0,11.310840615137138
2011-03-03 22:00:00,10.0,3.772277148583467
2011-03-03 23:00:00,7.0,1.4156901704167948
2011-03-04 00:00:00,5.0,3.772277148583467
2011-03-04 01:00:00,5.0,9.473997595643024
2011-03-04 02:00:00,5.0,15.601218559583408
2011-03-04 03:00:00,10.0,30.343151052214132
2011-03-04 04:00:00,31.0,113.40289999999999
2011-03-04 05:00:00,105.0,105.3
2011-03-04 06:00:00,145.0,88.05042099999999
2011-03-04 07:00:00,79.0,53.63923227736046
2011-03-04 08:00:00,66.0,73.20641242363615
2011-03-04 09:00:00,60.0,46.78466253875362
2011-03-04 10:00:00,69.0,65.51845872252225
2011-03-04 11:00:00,60.0,59.616939302919484
2011-03-04 12:00:00,80.0,73.20641242363615
2011-03-04 13:00:00,70.0,59.73185751204364
2011-03-04 14:00:00,83.0,78.42558398239436
2011-03-04 15:00:00,69.0,67.46477616952114
2011-03-04 16:00:00,88.0,53.63923227736046
2011-03-04 17:00:00,68.0,44.090349395344944
2011-03-04 18:00:00,59.0,28.804396546360213
2011-03-04 19:00:00,39.0,30.540205736549893
2011-03-04 20:00:00,30.0,11.310840615137138
2011-03-04 21:00:00,18.0,11.310840615137138
2011-03-04 22:00:00,12.0,7.506738923292884
2011-03-04 23:00:00,12.0,5.12281868248288
2011-03-05 00:00:00,4.0,3.772277148583467
2011-03-05 01:00:00,2.0,5.12281868248288
2011-03-05 02:00:00,2.0,9.631798316950116
2011-03-05 03:00:00,9.0,30.378144015584922
2011-03-05 04:00:00,13.0,21.17545466144093
2011-03-05 05:00:00,39.0,25.0
2011-03-05 06:00:00,50.0,30.378144015584922
2011-03-05 07:00:00,31.0,42.473282252914174
2011-03-05 08:00:00,49.0,30.564700810909443
2011-03-05 09:00:00,60.0,69.43987593979423
2011-03-05 10:00:00,68.0,59.65861018090138
2011-03-05 11:00:00,82.0,69.43987593979423
2011-03-05 12:00:00,88.0,69.43987593979423
2011-03-05 13:00:00,79.0,69.43987593979423
2011-03-05 14:00:00,80.0,69.43987593979423
2011-03-05 15:00:00,69.0,67.73774032306534
2011-03-05 16:00:00,60.0,61.36601633016183
2011-03-05 17:00:00,51.0,38.77048997257743
2011-03-05 18:00:00,33.0,25.0
2011-03-05 19:00:00,36.0,30.564700810909443
2011-03-05 20:00:00,22.0,11.662311901417196
2011-03-05 21:00:00,23.0,11.662311901417196
2011-03-05 22:00:00,12.0,11.662311901417196
2011-03-05 23:00:00,7.0,3.8405940040084268
2011-03-06 00:00:00,4.0,1.7136881835042295
2011-03-06 01:00:00,1.0,1.7136881835042295
2011-03-06 02:00:00,4.0,9.44225882186508
2011-03-06 03:00:00,1.0,13.369149579314614
2011-03-06 04:00:00,2.0,13.369149579314614
2011-03-06 05:00:00,20.0,50.0
2011-03-06 06:00:00,28.0,48.82450648516621
2011-03-06 07:00:00,15.0,48.82450648516621
2011-03-06 08:00:00,31.0,48.82450648516621
2011-03-06 09:00:00,36.0,48.82450648516621
2011-03-06 10:00:00,65.0,82.30782178209998
2011-03-06 11:00:00,64.0,69.30791315785596
2011-03-06 12:00:00,58.0,59.761027126630964
2011-03-06 13:00:00,47.0,59.761027126630964
2011-03-06 14:00:00,48.0,44.090349395344944
2011-03-06 15:00:00,34.0,48.577154539616345
2011-03-06 16:00:00,23.0,17.92134787533158
2011-03-06 17:00:00,23.0,23.128847369300992
2011-03-06 18:00:00,19.0,23.090193158510694
2011-03-06 19:00:00,12.0,11.763618330992037
2011-03-06 20:00:00,7.0,11.834532831694425
2011-03-06 21:00:00,6.0,7.248302072413512
2011-03-06 22:00:00,15.0,3.9218910619641285
2011-03-06 23:00:00,2.0,1.5447950469419505
2011-03-07 00:00:00,0.0,1.6813565328593651
2011-03-07 01:00:00,2.0,3.9218910619641285
2011-03-07 02:00:00,2.0,9.44225882186508
2011-03-07 03:00:00,5.0,30.695290567636604
2011-03-07 04:00:00,8.0,19.35275672979725
2011-03-07 05:00:00,7.0,21.42281826300865
2011-03-07 06:00:00,19.0,48.577154539616345
2011-03-07 07:00:00,21.0,15.294597094195868
2011-03-07 08:00:00,10.0,21.295972784106056
2011-03-07 09:00:00,4.0,65.36292110576557
2011-03-07 10:00:00,4.0,3.94532374337489
2011-03-07 11:00:00,12.0,3.9617266203624224
2011-03-07 12:00:00,11.0,11.884172982186097
2011-03-07 13:00:00,10.0,11.618921087530268
2011-03-07 14:00:00,9.0,11.618921087530268
2011-03-07 15:00:00,24.0,42.473282252914174
2011-03-07 16:00:00,14.0,23.363135210957484
2011-03-07 17:00:00,15.0,23.363135210957484
2011-03-07 18:00:00,13.0,11.618921087530268
2011-03-07 19:00:00,6.0,7.33166801548262
2011-03-07 20:00:00,6.0,5.489126808091626
2011-03-07 21:00:00,2.0,5.642388765664138
2011-03-07 22:00:00,18.0,1.8907052907707618
2011-03-07 23:00:00,4.0,0.0
2011-03-08 00:00:00,1.0,1.8907052907707618
2011-03-08 01:00:00,1.0,1.6234937035395332
2011-03-08 02:00:00,5.0,5.642388765664138
2011-03-08 03:00:00,4.0,1.4364455924776731
2011-03-08 04:00:00,38.0,105.21
2011-03-08 05:00:00,111.0,105.21
2011-03-08 06:00:00,135.0,90.474649
2011-03-08 07:00:00,69.0,53.63923227736046
2011-03-08 08:00:00,44.0,65.36292110576557
2011-03-08 09:00:00,37.0,65.36292110576557
2011-03-08 10:00:00,63.0,63.46078136270589
2011-03-08 11:00:00,41.0,11.618921087530268
2011-03-08 12:00:00,37.0,48.577154539616345
2011-03-08 13:00:00,67.0,80.02867533078219
2011-03-08 14:00:00,67.0,69.21553921049917
2011-03-08 15:00:00,55.0,32.56807973263862
2011-03-08 16:00:00,52.0,32.56807973263862
2011-03-08 17:00:00,49.0,32.56807973263862
2011-03-08 18:00:00,31.0,36.60697863482215
2011-03-08 19:00:00,21.0,15.206217965937107
2011-03-08 20:00:00,13.0,5.449672135964896
2011-03-08 21:00:00,19.0,13.273618305704911
2011-03-08 22:00:00,16.0,3.9812460439775865
2011-03-08 23:00:00,6.0,1.4364455924776731
2011-03-09 00:00:00,3.0,1.4364455924776731
2011-03-09 01:00:00,1.0,3.6868722307843105
2011-03-09 02:00:00,4.0,5.614770495175426
2011-03-09 03:00:00,11.0,19.17285079760065
2011-03-09 04:00:00,36.0,113.40289999999999
2011-03-09 05:00:00,132.0,76.48601862861608
2011-03-09 06:00:00,141.0,78.59790878767605
2011-03-09 07:00:00,94.0,50.0
2011-03-09 08:00:00,54.0,65.36292110576557
2011-03-09 09:00:00,64.0,40.761814278485545
2011-03-09 10:00:00,68.0,40.761814278485545
2011-03-09 11:00:00,58.0,48.70400817773144
2011-03-09 12:00:00,63.0,67.55304493081141
2011-03-09 13:00:00,58.0,48.70400817773144
2011-03-09 14:00:00,71.0,55.658838862107835
2011-03-09 15:00:00,54.0,51.34570575279582
2011-03-09 16:00:00,67.0,59.761027126630964
2011-03-09 17:00:00,57.0,38.5393429808042
2011-03-09 18:00:00,26.0,13.273618305704911
2011-03-09 19:00:00,19.0,5.614770495175426
2011-03-09 20:00:00,21.0,15.444352576155975
2011-03-09 21:00:00,8.0,5.614770495175426
2011-03-09 22:00:00,7.0,3.780810561549017
2011-03-09 23:00:00,6.0,3.780810561549017
2011-03-10 00:00:00,1.0,1.3055119147343712
2011-03-10 01:00:00,0.0,5.730339346622798
2011-03-10 02:00:00,8.0,19.120995558320455
2011-03-10 03:00:00,11.0,38.5393429808042
2011-03-10 04:00:00,33.0,111.10289999999998
2011-03-10 05:00:00,113.0,135.0
2011-03-10 06:00:00,139.0,69.21553921049917
2011-03-10 07:00:00,63.0,30.78670339734562
2011-03-10 08:00:00,30.0,36.4248850443755
2011-03-10 09:00:00,41.0,65.36292110576557
2011-03-10 10:00:00,39.0,11.303271332889832
2011-03-10 11:00:00,44.0,36.4248850443755
2011-03-10 12:00:00,45.0,67.38713145156798
2011-03-10 13:00:00,72.0,67.38713145156798
2011-03-10 14:00:00,54.0,13.273618305704911
2011-03-10 15:00:00,37.0,23.363135210957484
2011-03-10 16:00:00,53.0,48.70400817773144
2011-03-10 17:00:00,46.0,30.55069237814193
2011-03-10 18:00:00,32.0,21.145026664211965
2011-03-10 19:00:00,23.0,13.273618305704911
2011-03-10 20:00:00,12.0,19.120995558320455
2011-03-10 21:00:00,9.0,7.560762129310538
2011-03-10 22:00:00,11.0,5.730339346622798
2011-03-10 23:00:00,7.0,3.780810561549017
2011-03-11 00:00:00,4.0,1.2138583403140597
2011-03-11 01:00:00,3.0,3.846567393084311
2011-03-11 02:00:00,5.0,11.358602953116016
2011-03-11 03:00:00,9.0,36.59741953106285
2011-03-11 04:00:00,35.0,132.20999999999998
2011-03-11 05:00:00,110.0,135.0
2011-03-11 06:00:00,136.0,63.257633605185674
2011-03-11 07:00:00,85.0,46.59448464398927
2011-03-11 08:00:00,51.0,30.55069237814193
2011-03-11 09:00:00,65.0,67.38713145156798
2011-03-11 10:00:00,55.0,67.38713145156798
2011-03-11 11:00:00,65.0,11.358602953116016
2011-03-11 12:00:00,79.0,69.21553921049917
2011-03-11 13:00:00,84.0,78.71853615137323
2011-03-11 14:00:00,82.0,69.21553921049917
2011-03-11 15:00:00,64.0,57.533621551394376
2011-03-11 16:00:00,87.0,67.38713145156798
2011-03-11 17:00:00,76.0,57.533621551394376
2011-03-11 18:00:00,43.0,23.254194647670236
2011-03-11 19:00:00,37.0,21.145026664211965
2011-03-11 20:00:00,28.0,11.358602953116016
2011-03-11 21:00:00,26.0,11.358602953116016
2011-03-11 22:00:00,16.0,3.5925971751590176
2011-03-11 23:00:00,6.0,3.5925971751590176
2011-03-12 00:00:00,5.0,5.6578662798451695
2011-03-12 01:00:00,2.0,3.5925971751590176
2011-03-12 02:00:00,8.0,11.358602953116016
2011-03-12 03:00:00,3.0,19.120995558320455
2011-03-12 04:00:00,13.0,19.120995558320455
2011-03-12 05:00:00,42.0,50.0
2011-03-12 06:00:00,65.0,30.55069237814193
2011-03-12 07:00:00,38.0,40.833269994939876
2011-03-12 08:00:00,36.0,40.833269994939876
2011-03-12 09:00:00,72.0,55.46118720347548
2011-03-12 10:00:00,88.0,84.54225429999998
2011-03-12 11:00:00,76.0,84.54225429999998
2011-03-12 12:00:00,82.0,84.54225429999998
2011-03-12 13:00:00,84.0,82.15083267322898
2011-03-12 14:00:00,86.0,82.15083267322898
2011-03-12 15:00:00,72.0,86.43677425742999
2011-03-12 16:00:00,67.0,57.533621551394376
2011-03-12 17:00:00,53.0,32.48835906899292
2011-03-12 18:00:00,40.0,36.50273557022079
2011-03-12 19:00:00,30.0,7.574773443362163
2011-03-12 20:00:00,22.0,7.574773443362163
2011-03-12 21:00:00,20.0,15.611046803309183
2011-03-12 22:00:00,14.0,5.460506395891619
2011-03-12 23:00:00,9.0,5.460506395891619
2011-03-13 00:00:00,2.0,1.4497008382198417
2011-03-13 01:00:00,6.0,7.574773443362163
2011-03-13 02:00:00,6.0,3.414818022611312
2011-03-13 03:00:00,5.0,13.434072969795405
2011-03-13 04:00:00,20.0,38.47427806059406
2011-03-13 05:00:00,17.0,28.394154307716498
2011-03-13 06:00:00,15.0,21.401518664948377
2011-03-13 07:00:00,26.0,36.50273557022079
2011-03-13 08:00:00,45.0,71.73598383400368
2011-03-13 09:00:00,68.0,88.01729440299998
2011-03-13 10:00:00,88.0,76.23814912802187
2011-03-13 11:00:00,83.0,84.37957800999999
2011-03-13 12:00:00,127.0,98.20999999999998
