timestamp,traffic_volume,prediction
2011-05-04 05:00:00,31.0,52.0
2011-05-04 06:00:00,60.0,122.0
2011-05-04 07:00:00,134.0,94.0
2011-05-04 08:00:00,90.0,109.0
2011-05-04 09:00:00,94.0,118.0
2011-05-04 10:00:00,103.0,113.0
2011-05-04 11:00:00,130.0,115.2739705102832
2011-05-04 12:00:00,137.0,131.0
2011-05-04 13:00:00,107.0,149.0
2011-05-04 14:00:00,145.0,124.09468290177637
2011-05-04 15:00:00,181.0,124.09468290177637
2011-05-04 16:00:00,194.0,124.09468290177637
2011-05-04 17:00:00,164.0,188.99999999999997
2011-05-04 18:00:00,103.0,82.45470529999999
2011-05-04 19:00:00,63.0,52.0
2011-05-04 20:00:00,49.0,28.999999999999996
2011-05-04 21:00:00,39.0,16.4593275707102
2011-05-04 22:00:00,16.0,14.0
2011-05-04 23:00:00,11.0,5.999999999999999
2011-05-05 00:00:00,9.0,2.558917183174096
2011-05-05 01:00:00,3.0,2.558917183174096
2011-05-05 02:00:00,3.0,2.691242028221867
2011-05-05 03:00:00,6.0,2.7838694197553067
2011-05-05 04:00:00,12.0,30.752586608699062
2011-05-05 05:00:00,30.0,60.0
2011-05-05 06:00:00,58.0,133.467959897
2011-05-05 07:00:00,141.0,90.0
2011-05-05 08:00:00,105.0,93.0
2011-05-05 09:00:00,107.0,129.59904091824347
2011-05-05 10:00:00,121.0,113.0
2011-05-05 11:00:00,127.0,137.0
2011-05-05 12:00:00,120.0,145.0
2011-05-05 13:00:00,118.0,145.0
2011-05-05 14:00:00,145.0,180.29999999999998
2011-05-05 15:00:00,159.0,188.99999999999997
2011-05-05 16:00:00,177.0,194.0
2011-05-05 17:00:00,170.0,103.0
2011-05-05 18:00:00,110.0,63.30294270999999
2011-05-05 19:00:00,86.0,43.0
2011-05-05 20:00:00,65.0,49.44552044257
2011-05-05 21:00:00,45.0,20.0
2011-05-05 22:00:00,18.0,11.571283288886946
2011-05-05 23:00:00,27.0,11.571283288886946
2011-05-06 00:00:00,7.0,2.7838694197553067
2011-05-06 01:00:00,6.0,2.7838694197553067
2011-05-06 02:00:00,2.0,2.7838694197553067
2011-05-06 03:00:00,9.0,10.0
2011-05-06 04:00:00,14.0,30.526810626089343
2011-05-06 05:00:00,32.0,55.0
2011-05-06 06:00:00,42.0,124.09468290177637
2011-05-06 07:00:00,129.0,105.21316199000073
2011-05-06 08:00:00,93.0,94.0
2011-05-06 09:00:00,114.0,120.99999999999999
2011-05-06 10:00:00,130.0,119.46842512924093
2011-05-06 11:00:00,135.0,119.46842512924093
2011-05-06 12:00:00,119.0,118.0
2011-05-06 13:00:00,151.0,180.29999999999998
2011-05-06 14:00:00,166.0,176.54009999999997
2011-05-06 15:00:00,169.0,176.54009999999997
2011-05-06 16:00:00,203.0,164.0
2011-05-06 17:00:00,148.0,124.09468290177637
2011-05-06 18:00:00,123.0,93.0
2011-05-06 19:00:00,101.0,86.47216337209998
2011-05-06 20:00:00,101.0,86.47216337209998
2011-05-06 21:00:00,59.0,32.0
2011-05-06 22:00:00,40.0,18.0
2011-05-06 23:00:00,17.0,16.32152929949714
2011-05-07 00:00:00,20.0,7.362218073909849
2011-05-07 01:00:00,12.0,2.5487085938287146
2011-05-07 02:00:00,6.0,2.5487085938287146
2011-05-07 03:00:00,3.0,2.5487085938287146
2011-05-07 04:00:00,5.0,5.999999999999999
2011-05-07 05:00:00,12.0,19.0
2011-05-07 06:00:00,25.0,25.392721485099997
2011-05-07 07:00:00,43.0,80.0
2011-05-07 08:00:00,81.0,114.0
2011-05-07 09:00:00,99.0,129.59353004993926
2011-05-07 10:00:00,127.0,135.0
2011-05-07 11:00:00,134.0,119.32789759046864
2011-05-07 12:00:00,131.0,119.32789759046864
2011-05-07 13:00:00,110.0,145.0
2011-05-07 14:00:00,131.0,149.0
2011-05-07 15:00:00,110.0,96.13920404952997
2011-05-07 16:00:00,105.0,96.13920404952997
2011-05-07 17:00:00,129.0,100.75857738322897
2011-05-07 18:00:00,96.0,58.57528459699999
2011-05-07 19:00:00,77.0,58.57528459699999
2011-05-07 20:00:00,79.0,39.636679
2011-05-07 21:00:00,45.0,16.525070509647996
2011-05-07 22:00:00,41.0,16.525070509647996
2011-05-07 23:00:00,17.0,20.0
2011-05-08 00:00:00,11.0,2.6840960156801
2011-05-08 01:00:00,18.0,5.999999999999999
2011-05-08 02:00:00,7.0,2.6840960156801
2011-05-08 03:00:00,10.0,14.0
2011-05-08 04:00:00,5.0,11.55295016808822
2011-05-08 05:00:00,6.0,25.274905039569997
2011-05-08 06:00:00,17.0,43.0
2011-05-08 07:00:00,22.0,43.0
2011-05-08 08:00:00,49.0,80.0
2011-05-08 09:00:00,80.0,91.48245198999999
2011-05-08 10:00:00,94.0,79.0
2011-05-08 11:00:00,103.0,124.09468290177637
2011-05-08 12:00:00,110.0,145.0
2011-05-08 13:00:00,107.0,131.0
2011-05-08 14:00:00,100.0,105.14921339300051
2011-05-08 15:00:00,109.0,105.14921339300051
2011-05-08 16:00:00,101.0,129.41547103495748
2011-05-08 17:00:00,102.0,100.67170291778218
2011-05-08 18:00:00,83.0,44.689210994171496
2011-05-08 19:00:00,96.0,82.61829370999999
2011-05-08 20:00:00,60.0,44.689210994171496
2011-05-08 21:00:00,46.0,16.767284549727517
2011-05-08 22:00:00,16.0,27.0
2011-05-08 23:00:00,12.0,7.253552651736895
2011-05-09 00:00:00,9.0,5.999999999999999
2011-05-09 01:00:00,1.0,2.6840960156801
2011-05-09 02:00:00,3.0,2.6840960156801
2011-05-09 03:00:00,2.0,2.77886721097607
2011-05-09 04:00:00,12.0,32.0
2011-05-09 05:00:00,30.0,42.0
2011-05-09 06:00:00,56.0,129.41547103495748
2011-05-09 07:00:00,123.0,105.14921339300051
2011-05-09 08:00:00,97.0,103.0
2011-05-09 09:00:00,123.0,120.99999999999999
2011-05-09 10:00:00,142.0,166.20999999999998
2011-05-09 11:00:00,134.0,131.0
2011-05-09 12:00:00,124.0,142.0
2011-05-09 13:00:00,150.0,166.20999999999998
2011-05-09 14:00:00,124.0,110.08149289798372
2011-05-09 15:00:00,162.0,176.54009999999997
2011-05-09 16:00:00,198.0,147.65699999999998
2011-05-09 17:00:00,157.0,123.0
2011-05-09 18:00:00,112.0,82.61829370999999
2011-05-09 19:00:00,80.0,44.689210994171496
2011-05-09 20:00:00,60.0,45.99999999999999
2011-05-09 21:00:00,45.0,39.636679
2011-05-09 22:00:00,22.0,11.780945582363227
2011-05-09 23:00:00,15.0,10.0
2011-05-10 00:00:00,11.0,2.545207047683249
2011-05-10 01:00:00,3.0,2.545207047683249
2011-05-10 02:00:00,1.0,2.6816449333782737
2011-05-10 03:00:00,6.0,2.6816449333782737
2011-05-10 04:00:00,12.0,30.368767438262537
2011-05-10 05:00:00,30.0,58.57528459699999
2011-05-10 06:00:00,64.0,80.0
2011-05-10 07:00:00,123.0,118.0
2011-05-10 08:00:00,114.0,142.0
2011-05-10 09:00:00,98.0,127.0
2011-05-10 10:00:00,131.0,133.73930034953
2011-05-10 11:00:00,126.0,124.0463946218704
2011-05-10 12:00:00,115.0,107.0
2011-05-10 13:00:00,135.0,124.0463946218704
2011-05-10 14:00:00,146.0,124.0463946218704
2011-05-10 15:00:00,163.0,198.0
2011-05-10 16:00:00,184.0,147.65699999999998
2011-05-10 17:00:00,161.0,112.0
2011-05-10 18:00:00,127.0,96.34774698898876
2011-05-10 19:00:00,79.0,60.0
2011-05-10 20:00:00,56.0,44.78244769592004
2011-05-10 21:00:00,37.0,21.759899999999995
2011-05-10 22:00:00,16.0,11.68266333535798
2011-05-10 23:00:00,14.0,11.68266333535798
2011-05-11 00:00:00,9.0,2.6816449333782737
2011-05-11 01:00:00,5.0,1.0
2011-05-11 02:00:00,1.0,5.999999999999999
2011-05-11 03:00:00,4.0,11.68266333535798
2011-05-11 04:00:00,7.0,30.258137206783775
2011-05-11 05:00:00,33.0,42.0
2011-05-11 06:00:00,60.0,123.0
2011-05-11 07:00:00,135.0,105.14921339300051
2011-05-11 08:00:00,114.0,98.0
2011-05-11 09:00:00,129.0,133.73930034953
2011-05-11 10:00:00,140.0,125.99999999999999
2011-05-11 11:00:00,116.0,140.0
2011-05-11 12:00:00,147.0,163.0
2011-05-11 13:00:00,153.0,163.0
2011-05-11 14:00:00,139.0,163.0
2011-05-11 15:00:00,161.0,184.0
2011-05-11 16:00:00,203.0,157.38492999999997
2011-05-11 17:00:00,164.0,127.0
2011-05-11 18:00:00,110.0,80.0
2011-05-11 19:00:00,91.0,60.0
2011-05-11 20:00:00,80.0,60.0
2011-05-11 21:00:00,44.0,16.37596942936648
2011-05-11 22:00:00,29.0,16.37596942936648
2011-05-11 23:00:00,13.0,9.0
2011-05-12 00:00:00,10.0,2.6816449333782737
2011-05-12 01:00:00,5.0,2.6816449333782737
2011-05-12 02:00:00,4.0,5.999999999999999
2011-05-12 03:00:00,2.0,4.0
2011-05-12 04:00:00,13.0,30.258137206783775
2011-05-12 05:00:00,28.0,56.0
2011-05-12 06:00:00,51.0,123.0
2011-05-12 07:00:00,127.0,86.47216337209998
2011-05-12 08:00:00,98.0,123.0
2011-05-12 09:00:00,119.0,129.29082972447023
2011-05-12 10:00:00,126.0,115.43424555003877
2011-05-12 11:00:00,141.0,115.43424555003877
2011-05-12 12:00:00,135.0,152.58202999999997
2011-05-12 13:00:00,148.0,138.66228360699998
2011-05-12 14:00:00,131.0,161.29190069299995
2011-05-12 15:00:00,162.0,198.0
2011-05-12 16:00:00,186.0,164.0
2011-05-12 17:00:00,168.0,110.0570450285886
2011-05-12 18:00:00,129.0,79.0
2011-05-12 19:00:00,81.0,44.54771338714403
2011-05-12 20:00:00,56.0,37.0
2011-05-12 21:00:00,58.0,37.0
2011-05-12 22:00:00,26.0,11.68266333535798
2011-05-12 23:00:00,17.0,10.0
2011-05-13 00:00:00,12.0,5.0
2011-05-13 01:00:00,1.0,2.4771514533647916
2011-05-13 02:00:00,2.0,7.177486856215825
2011-05-13 03:00:00,5.0,7.177486856215825
2011-05-13 04:00:00,14.0,33.0
2011-05-13 05:00:00,29.0,60.0
2011-05-13 06:00:00,45.0,81.0
2011-05-13 07:00:00,137.0,114.0
2011-05-13 08:00:00,122.0,98.0
2011-05-13 09:00:00,124.0,125.99999999999999
2011-05-13 10:00:00,129.0,141.0
2011-05-13 11:00:00,138.0,135.0
2011-05-13 12:00:00,140.0,147.62192999999996
2011-05-13 13:00:00,131.0,161.50433048509996
2011-05-13 14:00:00,156.0,185.3
2011-05-13 15:00:00,171.0,185.3
2011-05-13 16:00:00,174.0,129.1425065649904
2011-05-13 17:00:00,135.0,81.0
2011-05-13 18:00:00,130.0,81.0
2011-05-13 19:00:00,83.0,56.0
2011-05-13 20:00:00,65.0,58.40269921789999
2011-05-13 21:00:00,53.0,28.999999999999996
2011-05-13 22:00:00,25.0,16.563178600556537
2011-05-13 23:00:00,20.0,16.563178600556537
2011-05-14 00:00:00,15.0,5.0
2011-05-14 01:00:00,9.0,10.0
2011-05-14 02:00:00,3.0,1.0
2011-05-14 03:00:00,4.0,13.0
2011-05-14 04:00:00,7.0,28.0
2011-05-14 05:00:00,7.0,45.99999999999999
2011-05-14 06:00:00,36.0,53.407420999999985
2011-05-14 07:00:00,60.0,80.0
2011-05-14 08:00:00,114.0,129.39975459549328
2011-05-14 09:00:00,119.0,129.39975459549328
2011-05-14 10:00:00,147.0,147.62192999999996
2011-05-14 11:00:00,126.0,140.0
2011-05-14 12:00:00,111.0,107.0
2011-05-14 13:00:00,108.0,135.0
2011-05-14 14:00:00,133.0,161.50433048509996
2011-05-14 15:00:00,171.0,174.0
2011-05-14 16:00:00,277.0,161.50433048509996
2011-05-14 17:00:00,130.0,82.73280559699998
2011-05-14 18:00:00,89.0,44.68339937100082
2011-05-14 19:00:00,73.0,65.0
2011-05-14 20:00:00,58.0,25.344703469389298
2011-05-14 21:00:00,37.0,16.563178600556537
2011-05-14 22:00:00,34.0,13.0
2011-05-14 23:00:00,29.0,11.777864334750586
2011-05-15 00:00:00,21.0,9.0
2011-05-15 01:00:00,12.0,7.086968559545754
2011-05-15 02:00:00,10.0,2.5338042121487474
2011-05-15 03:00:00,6.0,5.0
2011-05-15 04:00:00,5.0,7.086968559545754
2011-05-15 05:00:00,10.0,35.46084128720099
2011-05-15 06:00:00,21.0,60.0
2011-05-15 07:00:00,22.0,49.31186430979899
2011-05-15 08:00:00,50.0,114.0
2011-05-15 09:00:00,81.0,94.0
2011-05-15 10:00:00,106.0,129.57982821684527
2011-05-15 11:00:00,76.0,91.33771639299998
2011-05-15 12:00:00,96.0,108.0
2011-05-15 13:00:00,106.0,133.517510244671
2011-05-15 14:00:00,112.0,133.517510244671
2011-05-15 15:00:00,89.0,101.99999999999999
2011-05-15 16:00:00,97.0,82.73280559699998
2011-05-15 17:00:00,73.0,44.68339937100082
2011-05-15 18:00:00,61.0,58.28188945252999
2011-05-15 19:00:00,56.0,37.0
2011-05-15 20:00:00,44.0,23.999999999999996
2011-05-15 21:00:00,31.0,28.999999999999996
2011-05-15 22:00:00,14.0,9.0
2011-05-15 23:00:00,10.0,9.0
2011-05-16 00:00:00,5.0,2.5338042121487474
2011-05-16 01:00:00,2.0,2.5338042121487474
2011-05-16 02:00:00,4.0,5.0
2011-05-16 03:00:00,4.0,14.0
2011-05-16 04:00:00,9.0,28.999999999999996
2011-05-16 05:00:00,39.0,60.0
2011-05-16 06:00:00,58.0,114.0
2011-05-16 07:00:00,148.0,122.0
2011-05-16 08:00:00,87.0,119.16066981932963
2011-05-16 09:00:00,109.0,76.0
2011-05-16 10:00:00,132.0,125.99999999999999
2011-05-16 11:00:00,116.0,147.60474569999997
2011-05-16 12:00:00,116.0,112.0
2011-05-16 13:00:00,100.0,105.58311456257023
2011-05-16 14:00:00,143.0,161.50433048509996
2011-05-16 15:00:00,154.0,185.3
2011-05-16 16:00:00,174.0,135.0
2011-05-16 17:00:00,131.0,89.0
2011-05-16 18:00:00,84.0,61.0
2011-05-16 19:00:00,77.0,58.19732261677099
2011-05-16 20:00:00,51.0,30.48069604474864
2011-05-16 21:00:00,36.0,34.0
2011-05-16 22:00:00,18.0,10.0
2011-05-16 23:00:00,11.0,5.0
2011-05-17 00:00:00,7.0,2.373662948504123
2011-05-17 01:00:00,5.0,4.0
2011-05-17 02:00:00,3.0,4.0
2011-05-17 03:00:00,1.0,9.0
2011-05-17 04:00:00,10.0,39.4456753
2011-05-17 05:00:00,35.0,58.19732261677099
2011-05-17 06:00:00,50.0,147.60474569999997
2011-05-17 07:00:00,119.0,91.33771639299998
2011-05-17 08:00:00,95.0,119.11246887353073
2011-05-17 09:00:00,114.0,132.0
2011-05-17 10:00:00,110.0,76.0
2011-05-17 11:00:00,95.0,105.58311456257023
2011-05-17 12:00:00,104.0,105.58311456257023
2011-05-17 13:00:00,123.0,100.47019204244752
2011-05-17 14:00:00,123.0,161.50433048509996
2011-05-17 15:00:00,149.0,171.21902999999998
2011-05-17 16:00:00,174.0,131.0
2011-05-17 17:00:00,126.0,84.0
2011-05-17 18:00:00,86.0,77.28927821789999
2011-05-17 19:00:00,65.0,56.0
2011-05-17 20:00:00,43.0,28.999999999999996
2011-05-17 21:00:00,38.0,18.0
2011-05-17 22:00:00,13.0,10.0
2011-05-17 23:00:00,13.0,11.591153524027785
2011-05-18 00:00:00,16.0,11.591153524027785
2011-05-18 01:00:00,4.0,5.999999999999999
2011-05-18 02:00:00,3.0,1.0
2011-05-18 03:00:00,6.0,10.0
2011-05-18 04:00:00,8.0,35.43581223072849
2011-05-18 05:00:00,31.0,49.6628135118015
2011-05-18 06:00:00,52.0,119.11246887353073
2011-05-18 07:00:00,127.0,124.03247623530928
2011-05-18 08:00:00,94.0,114.0
2011-05-18 09:00:00,110.0,132.0
2011-05-18 10:00:00,118.0,95.0
2011-05-18 11:00:00,113.0,115.72278031951899
2011-05-18 12:00:00,117.0,115.72278031951899
2011-05-18 13:00:00,137.0,131.0
2011-05-18 14:00:00,144.0,154.0
2011-05-18 15:00:00,166.0,174.0
2011-05-18 16:00:00,166.0,125.99999999999999
2011-05-18 17:00:00,135.0,86.44136005232899
2011-05-18 18:00:00,101.0,91.33771639299998
2011-05-18 19:00:00,69.0,43.0
2011-05-18 20:00:00,75.0,50.99999999999999
2011-05-18 21:00:00,34.0,28.999999999999996
2011-05-18 22:00:00,22.0,11.591153524027785
2011-05-18 23:00:00,14.0,16.394225020389573
2011-05-19 00:00:00,11.0,4.0
2011-05-19 01:00:00,4.0,2.69309484476702
2011-05-19 02:00:00,3.0,5.999999999999999
2011-05-19 03:00:00,3.0,7.3426145941774195
2011-05-19 04:00:00,14.0,21.692451989999995
2011-05-19 05:00:00,37.0,58.19732261677099
2011-05-19 06:00:00,62.0,114.0
2011-05-19 07:00:00,145.0,86.44136005232899
2011-05-19 08:00:00,95.0,109.0
2011-05-19 09:00:00,114.0,118.0
2011-05-19 10:00:00,98.0,104.0
2011-05-19 11:00:00,119.0,137.0
2011-05-19 12:00:00,127.0,143.58080396042996
2011-05-19 13:00:00,103.0,143.58080396042996
2011-05-19 14:00:00,137.0,143.58080396042996
2011-05-19 15:00:00,163.0,166.10289999999998
2011-05-19 16:00:00,165.0,135.0
2011-05-19 17:00:00,153.0,103.0
2011-05-19 18:00:00,112.0,68.57097
2011-05-19 19:00:00,68.0,75.0
2011-05-19 20:00:00,70.0,75.0
2011-05-19 21:00:00,51.0,21.692451989999995
2011-05-19 22:00:00,18.0,21.692451989999995
2011-05-19 23:00:00,18.0,14.0
2011-05-20 00:00:00,12.0,4.0
2011-05-20 01:00:00,3.0,2.84961647393584
2011-05-20 02:00:00,4.0,2.894731531755088
2011-05-20 03:00:00,3.0,14.0
2011-05-20 04:00:00,11.0,37.0
2011-05-20 05:00:00,34.0,62.0
2011-05-20 06:00:00,60.0,145.0
2011-05-20 07:00:00,127.0,124.03247623530928
2011-05-20 08:00:00,104.0,114.0
2011-05-20 09:00:00,105.0,119.07872821147151
2011-05-20 10:00:00,104.0,119.07872821147151
2011-05-20 11:00:00,135.0,127.0
2011-05-20 12:00:00,128.0,127.0
2011-05-20 13:00:00,140.0,163.0
2011-05-20 14:00:00,126.0,163.0
2011-05-20 15:00:00,166.0,174.0
2011-05-20 16:00:00,165.0,152.70742099999998
2011-05-20 17:00:00,133.0,100.62913442971326
2011-05-20 18:00:00,127.0,100.62913442971326
2011-05-20 19:00:00,95.0,68.39967899999999
2011-05-20 20:00:00,83.0,50.99999999999999
2011-05-20 21:00:00,49.0,18.0
2011-05-20 22:00:00,41.0,21.692451989999995
2011-05-20 23:00:00,19.0,13.0
2011-05-21 00:00:00,15.0,2.9263120722285616
2011-05-21 01:00:00,16.0,2.9263120722285616
2011-05-21 02:00:00,4.0,2.9263120722285616
2011-05-21 03:00:00,5.0,2.9263120722285616
2011-05-21 04:00:00,10.0,10.0
2011-05-21 05:00:00,22.0,28.999999999999996
2011-05-21 06:00:00,19.0,49.46396945826105
2011-05-21 07:00:00,47.0,81.0
2011-05-21 08:00:00,81.0,110.16656644480588
2011-05-21 09:00:00,124.0,147.60474569999997
2011-05-21 10:00:00,106.0,135.0
2011-05-21 11:00:00,114.0,105.5857261356594
2011-05-21 12:00:00,116.0,137.0
2011-05-21 13:00:00,125.0,137.0
2011-05-21 14:00:00,127.0,166.07202999999998
2011-05-21 15:00:00,123.0,166.07202999999998
2011-05-21 16:00:00,110.0,68.39967899999999
2011-05-21 17:00:00,94.0,72.70532169299997
2011-05-21 18:00:00,95.0,68.39967899999999
2011-05-21 19:00:00,92.0,95.0
2011-05-21 20:00:00,93.0,91.53640147509998
2011-05-21 21:00:00,59.0,41.0
2011-05-21 22:00:00,41.0,13.0
2011-05-21 23:00:00,33.0,28.999999999999996
2011-05-22 00:00:00,22.0,11.412765658741527
2011-05-22 01:00:00,10.0,4.0
2011-05-22 02:00:00,13.0,2.9263120722285616
2011-05-22 03:00:00,9.0,5.0
2011-05-22 04:00:00,3.0,21.849301475099995
2011-05-22 05:00:00,7.0,35.43581223072849
2011-05-22 06:00:00,21.0,21.849301475099995
2011-05-22 07:00:00,27.0,47.0
2011-05-22 08:00:00,46.0,81.0
2011-05-22 09:00:00,63.0,81.0
2011-05-22 10:00:00,84.0,96.47039602460448
2011-05-22 11:00:00,72.0,84.0
2011-05-22 12:00:00,95.0,137.0
2011-05-22 13:00:00,82.0,72.49372518509998
2011-05-22 14:00:00,91.0,82.56907474252998
2011-05-22 15:00:00,96.0,94.0
2011-05-22 16:00:00,97.0,94.0
2011-05-22 17:00:00,98.0,91.37548103256998
2011-05-22 18:00:00,68.0,70.0
2011-05-22 19:00:00,78.0,49.46396945826105
2011-05-22 20:00:00,38.0,41.0
2011-05-22 21:00:00,28.0,21.594511032569997
2011-05-22 22:00:00,21.0,14.0
2011-05-22 23:00:00,20.0,11.412765658741527
2011-05-23 00:00:00,9.0,9.0
2011-05-23 01:00:00,6.0,2.948418450559993
2011-05-23 02:00:00,11.0,5.999999999999999
2011-05-23 03:00:00,4.0,7.239830215924194
2011-05-23 04:00:00,13.0,7.239830215924194
2011-05-23 05:00:00,35.0,60.0
2011-05-23 06:00:00,62.0,127.0
2011-05-23 07:00:00,138.0,95.0
2011-05-23 08:00:00,103.0,105.5857261356594
2011-05-23 09:00:00,95.0,119.07872821147151
2011-05-23 10:00:00,122.0,105.5857261356594
2011-05-23 11:00:00,135.0,128.0
2011-05-23 12:00:00,131.0,103.0
2011-05-23 13:00:00,113.0,127.0
2011-05-23 14:00:00,135.0,123.0
2011-05-23 15:00:00,153.0,174.0
2011-05-23 16:00:00,166.0,133.3622571712697
2011-05-23 17:00:00,129.0,127.0
2011-05-23 18:00:00,101.0,68.27977529999998
2011-05-23 19:00:00,76.0,38.0
2011-05-23 20:00:00,75.0,38.0
2011-05-23 21:00:00,34.0,21.416157722798996
2011-05-23 22:00:00,22.0,20.0
2011-05-23 23:00:00,19.0,9.0
2011-05-24 00:00:00,9.0,5.999999999999999
2011-05-24 01:00:00,8.0,10.0
2011-05-24 02:00:00,3.0,4.0
2011-05-24 03:00:00,5.0,13.0
2011-05-24 04:00:00,10.0,35.30506856150994
2011-05-24 05:00:00,41.0,62.0
2011-05-24 06:00:00,60.0,138.32451896742998
2011-05-24 07:00:00,146.0,103.0
2011-05-24 08:00:00,86.0,124.31591335530153
2011-05-24 09:00:00,88.0,72.49372518509998
2011-05-24 10:00:00,116.0,135.0
2011-05-24 11:00:00,119.0,135.0
2011-05-24 12:00:00,113.0,135.0
2011-05-24 13:00:00,122.0,135.0
2011-05-24 14:00:00,130.0,152.79519469999997
2011-05-24 15:00:00,192.0,168.0
2011-05-24 16:00:00,192.0,168.0
2011-05-24 17:00:00,141.0,100.74039410079928
2011-05-24 18:00:00,134.0,100.74039410079928
2011-05-24 19:00:00,89.0,61.0
2011-05-24 20:00:00,79.0,34.0
2011-05-24 21:00:00,32.0,21.591310405959298
2011-05-24 22:00:00,22.0,19.0
2011-05-24 23:00:00,15.0,9.0
2011-05-25 00:00:00,12.0,7.467881151146935
2011-05-25 01:00:00,5.0,2.963892915391995
2011-05-25 02:00:00,2.0,5.0
2011-05-25 03:00:00,3.0,10.0
2011-05-25 04:00:00,7.0,41.0
2011-05-25 05:00:00,40.0,60.0
2011-05-25 06:00:00,64.0,114.0
2011-05-25 07:00:00,132.0,86.30895203663029
2011-05-25 08:00:00,89.0,88.0
2011-05-25 09:00:00,92.0,115.8641623565643
2011-05-25 10:00:00,119.0,135.0
2011-05-25 11:00:00,90.0,91.56283672279898
2011-05-25 12:00:00,127.0,113.0
2011-05-25 13:00:00,128.0,113.0
2011-05-25 14:00:00,132.0,110.11659651136411
2011-05-25 15:00:00,158.0,166.05042099999997
2011-05-25 16:00:00,183.0,141.0
2011-05-25 17:00:00,158.0,112.0
2011-05-25 18:00:00,121.0,89.0
2011-05-25 19:00:00,76.0,32.0
2011-05-25 20:00:00,70.0,32.0
2011-05-25 21:00:00,47.0,21.713917284171508
2011-05-25 22:00:00,18.0,15.0
2011-05-25 23:00:00,10.0,11.502255172783347
2011-05-26 00:00:00,7.0,7.327516805802855
2011-05-26 01:00:00,3.0,2.7723075285420773
2011-05-26 02:00:00,7.0,4.0
2011-05-26 03:00:00,5.0,10.0
2011-05-26 04:00:00,13.0,35.30506856150994
2011-05-26 05:00:00,36.0,63.55090934952999
2011-05-26 06:00:00,53.0,132.0
2011-05-26 07:00:00,140.0,86.30895203663029
2011-05-26 08:00:00,88.0,88.0
2011-05-26 09:00:00,103.0,122.0
2011-05-26 10:00:00,119.0,90.0
2011-05-26 11:00:00,124.0,128.0
2011-05-26 12:00:00,135.0,125.99999999999999
2011-05-26 13:00:00,145.0,157.69861569999998
2011-05-26 14:00:00,164.0,166.05042099999997
2011-05-26 15:00:00,141.0,164.0
2011-05-26 16:00:00,190.0,157.69861569999998
2011-05-26 17:00:00,137.0,89.0
2011-05-26 18:00:00,120.0,76.0
2011-05-26 19:00:00,92.0,79.0
2011-05-26 20:00:00,69.0,47.0
2011-05-26 21:00:00,63.0,47.0
2011-05-26 22:00:00,34.0,21.713917284171508
2011-05-26 23:00:00,14.0,15.0
2011-05-27 00:00:00,14.0,11.502255172783347
2011-05-27 01:00:00,7.0,2.8406152699794536
2011-05-27 02:00:00,3.0,5.0
2011-05-27 03:00:00,5.0,2.8884306889856175
2011-05-27 04:00:00,16.0,35.51354799305695
2011-05-27 05:00:00,25.0,19.0
2011-05-27 06:00:00,43.0,60.0
2011-05-27 07:00:00,67.0,114.0
2011-05-27 08:00:00,75.0,84.0
2011-05-27 09:00:00,106.0,119.31890264357429
2011-05-27 10:00:00,119.0,124.22113934871106
2011-05-27 11:00:00,107.0,82.56907474252998
2011-05-27 12:00:00,146.0,164.0
2011-05-27 13:00:00,134.0,128.0
2011-05-27 14:00:00,155.0,165.0
2011-05-27 15:00:00,155.0,165.0
2011-05-27 16:00:00,167.0,129.58411582625416
2011-05-27 17:00:00,158.0,166.33529469999996
2011-05-27 18:00:00,92.0,91.69398570595928
2011-05-27 19:00:00,89.0,68.49584270999999
2011-05-27 20:00:00,80.0,34.0
2011-05-27 21:00:00,66.0,34.0
2011-05-27 22:00:00,42.0,21.713917284171508
2011-05-27 23:00:00,29.0,14.0
2011-05-28 00:00:00,13.0,7.112338264390379
2011-05-28 01:00:00,12.0,10.0
2011-05-28 02:00:00,3.0,5.0
2011-05-28 03:00:00,6.0,16.19317025999089
2011-05-28 04:00:00,10.0,25.241292428572507
2011-05-28 05:00:00,11.0,21.713917284171508
2011-05-28 06:00:00,27.0,27.0
2011-05-28 07:00:00,61.0,75.0
2011-05-28 08:00:00,75.0,105.71000829496157
2011-05-28 09:00:00,114.0,119.223231850502
2011-05-28 10:00:00,118.0,90.0
2011-05-28 11:00:00,133.0,135.0
2011-05-28 12:00:00,112.0,146.0
2011-05-28 13:00:00,139.0,155.0
2011-05-28 14:00:00,132.0,157.78903099
2011-05-28 15:00:00,124.0,157.78903099
2011-05-28 16:00:00,97.0,96.53049405205618
2011-05-28 17:00:00,118.0,91.78578999417148
2011-05-28 18:00:00,84.0,68.49584270999999
2011-05-28 19:00:00,93.0,80.0
2011-05-28 20:00:00,67.0,42.0
2011-05-28 21:00:00,63.0,42.0
2011-05-28 22:00:00,42.0,28.999999999999996
2011-05-28 23:00:00,23.0,14.0
2011-05-29 00:00:00,18.0,11.456105034663839
2011-05-29 01:00:00,16.0,11.456105034663839
2011-05-29 02:00:00,5.0,5.0
2011-05-29 03:00:00,4.0,10.0
2011-05-29 04:00:00,1.0,7.112338264390379
2011-05-29 05:00:00,13.0,43.0
2011-05-29 06:00:00,20.0,61.0
2011-05-29 07:00:00,26.0,45.99999999999999
2011-05-29 08:00:00,64.0,75.0
