timestamp,traffic_volume,prediction
2011-04-30 14:00:00,240.0,256.1139416912676
2011-04-30 15:00:00,254.0,273.376
2011-04-30 16:00:00,256.0,167.7407349860474
2011-04-30 17:00:00,215.0,167.7407349860474
2011-04-30 18:00:00,221.0,167.7407349860474
2011-04-30 19:00:00,180.0,124.97739717740416
2011-04-30 20:00:00,129.0,95.29812617228998
2011-04-30 21:00:00,109.0,60.132974013189184
2011-04-30 22:00:00,69.0,30.357951718676873
2011-04-30 23:00:00,43.0,11.65891528911212
2011-05-01 00:00:00,25.0,6.981767454678491
2011-05-01 01:00:00,15.0,11.65891528911212
2011-05-01 02:00:00,8.0,6.981767454678491
2011-05-01 03:00:00,7.0,7.287237218274944
2011-05-01 04:00:00,8.0,12.661240702378484
2011-05-01 05:00:00,13.0,30.357951718676873
2011-05-01 06:00:00,30.0,82.93807561380999
2011-05-01 07:00:00,60.0,89.87047489113189
2011-05-01 08:00:00,93.0,136.7061495379
2011-05-01 09:00:00,188.0,231.59584922225463
2011-05-01 10:00:00,169.0,231.59584922225463
2011-05-01 11:00:00,202.0,231.59584922225463
2011-05-01 12:00:00,258.0,255.63583142872113
2011-05-01 13:00:00,232.0,256.34508200010475
2011-05-01 14:00:00,275.0,256.34508200010475
2011-05-01 15:00:00,258.0,256.34508200010475
2011-05-01 16:00:00,216.0,219.65899966568008
2011-05-01 17:00:00,221.0,219.65899966568008
2011-05-01 18:00:00,163.0,130.2563948927548
2011-05-01 19:00:00,138.0,136.7061495379
2011-05-01 20:00:00,87.0,54.239666430775934
2011-05-01 21:00:00,60.0,30.25056620307381
2011-05-01 22:00:00,44.0,24.75525483162373
2011-05-01 23:00:00,16.0,12.762868491664939
2011-05-02 00:00:00,8.0,12.762868491664939
2011-05-02 01:00:00,6.0,7.608522365868305
2011-05-02 02:00:00,5.0,7.125965656107813
2011-05-02 03:00:00,9.0,12.762868491664939
2011-05-02 04:00:00,22.0,60.06515726646269
2011-05-02 05:00:00,37.0,60.06515726646269
2011-05-02 06:00:00,80.0,161.78919690955655
2011-05-02 07:00:00,170.0,172.38813665933128
2011-05-02 08:00:00,180.0,171.67169566153188
2011-05-02 09:00:00,179.0,168.11851449023317
2011-05-02 10:00:00,180.0,168.11851449023317
2011-05-02 11:00:00,160.0,195.5457425829116
2011-05-02 12:00:00,223.0,256.8415574000733
2011-05-02 13:00:00,225.0,273.8632
2011-05-02 14:00:00,213.0,256.8415574000733
2011-05-02 15:00:00,257.0,213.98263610903527
2011-05-02 16:00:00,287.0,213.98263610903527
2011-05-02 17:00:00,248.0,161.25243783668958
2011-05-02 18:00:00,168.0,137.09430467653
2011-05-02 19:00:00,114.0,89.00933242379232
2011-05-02 20:00:00,89.0,60.06515726646269
2011-05-02 21:00:00,41.0,42.84311889278683
2011-05-02 22:00:00,25.0,23.92867838213661
2011-05-02 23:00:00,15.0,7.241723171492827
2011-05-03 00:00:00,8.0,7.241723171492827
2011-05-03 01:00:00,11.0,7.469206220044979
2011-05-03 02:00:00,7.0,7.469206220044979
2011-05-03 03:00:00,2.0,7.328444354031486
2011-05-03 04:00:00,10.0,30.25056620307381
2011-05-03 05:00:00,39.0,77.30154099456843
2011-05-03 06:00:00,86.0,171.67169566153188
2011-05-03 07:00:00,161.0,179.67177005436218
2011-05-03 08:00:00,209.0,224.695253970229
2011-05-03 09:00:00,165.0,179.67177005436218
2011-05-03 10:00:00,190.0,224.695253970229
2011-05-03 11:00:00,215.0,202.8987876254699
2011-05-03 12:00:00,204.0,214.28784527632467
2011-05-03 13:00:00,220.0,224.695253970229
2011-05-03 14:00:00,239.0,256.8890901800513
2011-05-03 15:00:00,240.0,256.8890901800513
2011-05-03 16:00:00,255.0,214.28784527632467
2011-05-03 17:00:00,262.0,256.3223631260359
2011-05-03 18:00:00,184.0,114.05641969413128
2011-05-03 19:00:00,110.0,89.00653269665462
2011-05-03 20:00:00,120.0,70.66456645337938
2011-05-03 21:00:00,66.0,42.29018322495078
2011-05-03 22:00:00,32.0,11.892663892641071
2011-05-03 23:00:00,15.0,11.892663892641071
2011-05-04 00:00:00,13.0,12.82486472484875
2011-05-04 01:00:00,11.0,7.328444354031486
2011-05-04 02:00:00,4.0,7.328444354031486
2011-05-04 03:00:00,4.0,12.314183715175886
2011-05-04 04:00:00,7.0,5.630937733475427
2011-05-04 05:00:00,27.0,83.85665292966699
2011-05-04 06:00:00,89.0,161.1767064856827
2011-05-04 07:00:00,158.0,179.67177005436218
2011-05-04 08:00:00,165.0,167.15807210021424
2011-05-04 09:00:00,154.0,166.51065047014995
2011-05-04 10:00:00,183.0,214.28784527632467
2011-05-04 11:00:00,187.0,166.51065047014995
2011-05-04 12:00:00,213.0,238.8994073182206
2011-05-04 13:00:00,218.0,238.8994073182206
2011-05-04 14:00:00,228.0,238.8994073182206
2011-05-04 15:00:00,232.0,256.3223631260359
2011-05-04 16:00:00,306.0,248.74524304657177
2011-05-04 17:00:00,247.0,166.51065047014995
2011-05-04 18:00:00,157.0,109.04555440213467
2011-05-04 19:00:00,129.0,89.00457288765823
2011-05-04 20:00:00,79.0,42.29018322495078
2011-05-04 21:00:00,69.0,30.775396342151666
2011-05-04 22:00:00,39.0,25.075052407246936
2011-05-04 23:00:00,19.0,6.041656413432799
2011-05-05 00:00:00,13.0,12.314183715175886
2011-05-05 01:00:00,12.0,6.041656413432799
2011-05-05 02:00:00,5.0,6.041656413432799
2011-05-05 03:00:00,2.0,5.729159489402959
2011-05-05 04:00:00,15.0,77.8110786961979
2011-05-05 05:00:00,29.0,89.00457288765823
2011-05-05 06:00:00,84.0,160.22369453997788
2011-05-05 07:00:00,159.0,166.51065047014995
2011-05-05 08:00:00,177.0,179.67177005436218
2011-05-05 09:00:00,169.0,184.73488500958922
2011-05-05 10:00:00,158.0,167.25745532910494
2011-05-05 11:00:00,214.0,225.68667777916028
2011-05-05 12:00:00,202.0,219.43003688532826
2011-05-05 13:00:00,235.0,225.68667777916028
2011-05-05 14:00:00,251.0,256.3223631260359
2011-05-05 15:00:00,249.0,256.3223631260359
2011-05-05 16:00:00,270.0,249.03861836497413
2011-05-05 17:00:00,253.0,155.18292700655311
2011-05-05 18:00:00,222.0,167.25745532910494
2011-05-05 19:00:00,138.0,65.28513538875987
2011-05-05 20:00:00,127.0,65.28513538875987
2011-05-05 21:00:00,89.0,37.289278983506875
2011-05-05 22:00:00,46.0,17.789587343812652
2011-05-05 23:00:00,20.0,13.154765014305328
2011-05-06 00:00:00,11.0,13.154765014305328
2011-05-06 01:00:00,12.0,5.729159489402959
2011-05-06 02:00:00,6.0,2.3289766506747513
2011-05-06 03:00:00,8.0,12.35583485700961
2011-05-06 04:00:00,10.0,30.242777439506163
2011-05-06 05:00:00,40.0,83.89965705076689
2011-05-06 06:00:00,88.0,159.29961032458914
2011-05-06 07:00:00,159.0,178.8702390380535
2011-05-06 08:00:00,190.0,167.25745532910494
2011-05-06 09:00:00,198.0,213.93104418539906
2011-05-06 10:00:00,205.0,184.73488500958922
2011-05-06 11:00:00,235.0,249.03861836497413
2011-05-06 12:00:00,249.0,249.03861836497413
2011-05-06 13:00:00,253.0,249.02703285548188
2011-05-06 14:00:00,287.0,249.02703285548188
2011-05-06 15:00:00,278.0,249.02703285548188
2011-05-06 16:00:00,275.0,249.02703285548188
2011-05-06 17:00:00,284.0,273.392968
2011-05-06 18:00:00,192.0,129.87947642492836
2011-05-06 19:00:00,170.0,129.87947642492836
2011-05-06 20:00:00,150.0,88.70224071495252
2011-05-06 21:00:00,106.0,70.16519651736556
2011-05-06 22:00:00,46.0,18.452711140668853
2011-05-06 23:00:00,35.0,11.649084399906727
2011-05-07 00:00:00,35.0,11.649084399906727
2011-05-07 01:00:00,12.0,6.46728814980745
2011-05-07 02:00:00,8.0,6.46728814980745
2011-05-07 03:00:00,3.0,6.927101704865214
2011-05-07 04:00:00,9.0,11.754359079934709
2011-05-07 05:00:00,21.0,83.89965705076689
2011-05-07 06:00:00,46.0,60.06515726646269
2011-05-07 07:00:00,91.0,159.2097272272124
2011-05-07 08:00:00,151.0,143.01585748375192
2011-05-07 09:00:00,186.0,206.9463937558606
2011-05-07 10:00:00,218.0,236.91070958592806
2011-05-07 11:00:00,249.0,254.62795793175752
2011-05-07 12:00:00,260.0,254.62795793175752
2011-05-07 13:00:00,243.0,254.62795793175752
2011-05-07 14:00:00,212.0,254.62795793175752
2011-05-07 15:00:00,233.0,249.0189229988373
2011-05-07 16:00:00,193.0,137.36601327357099
2011-05-07 17:00:00,192.0,137.36601327357099
2011-05-07 18:00:00,182.0,171.1701869630723
2011-05-07 19:00:00,172.0,184.1800936546987
2011-05-07 20:00:00,139.0,65.28513538875987
2011-05-07 21:00:00,107.0,46.6009387121202
2011-05-07 22:00:00,60.0,36.12174670191837
2011-05-07 23:00:00,38.0,36.12174670191837
2011-05-08 00:00:00,16.0,11.754359079934709
2011-05-08 01:00:00,10.0,7.548971193405649
2011-05-08 02:00:00,6.0,7.548971193405649
2011-05-08 03:00:00,5.0,7.084279835383954
2011-05-08 04:00:00,6.0,6.458995884768767
2011-05-08 05:00:00,10.0,6.321297119338137
2011-05-08 06:00:00,28.0,89.39156850046676
2011-05-08 07:00:00,48.0,94.608688320603
2011-05-08 08:00:00,100.0,143.01585748375192
2011-05-08 09:00:00,173.0,219.5407180738108
2011-05-08 10:00:00,241.0,213.35173092977934
2011-05-08 11:00:00,211.0,236.91070958592806
2011-05-08 12:00:00,262.0,212.64621165084554
2011-05-08 13:00:00,239.0,212.64621165084554
2011-05-08 14:00:00,232.0,249.0189229988373
2011-05-08 15:00:00,217.0,191.3303856979561
2011-05-08 16:00:00,204.0,191.3303856979561
2011-05-08 17:00:00,194.0,184.1800936546987
2011-05-08 18:00:00,144.0,171.8933916119054
2011-05-08 19:00:00,119.0,107.79232165704599
2011-05-08 20:00:00,71.0,47.020657098484136
2011-05-08 21:00:00,61.0,36.68522269134286
2011-05-08 22:00:00,38.0,18.251828458927736
2011-05-08 23:00:00,11.0,10.859635949168005
2011-05-09 00:00:00,10.0,6.321297119338137
2011-05-09 01:00:00,6.0,6.321297119338137
2011-05-09 02:00:00,5.0,6.224907983536696
2011-05-09 03:00:00,11.0,5.857435588475687
2011-05-09 04:00:00,14.0,47.020657098484136
2011-05-09 05:00:00,35.0,47.020657098484136
2011-05-09 06:00:00,89.0,159.2097272272124
2011-05-09 07:00:00,185.0,237.53749671014964
2011-05-09 08:00:00,167.0,184.42606555828908
2011-05-09 09:00:00,180.0,167.18021873037344
2011-05-09 10:00:00,147.0,184.42606555828908
2011-05-09 11:00:00,182.0,261.57485499999996
2011-05-09 12:00:00,219.0,261.57485499999996
2011-05-09 13:00:00,216.0,218.84495185616726
2011-05-09 14:00:00,251.0,249.0189229988373
2011-05-09 15:00:00,245.0,218.84495185616726
2011-05-09 16:00:00,256.0,285.2497373
2011-05-09 17:00:00,249.0,137.85620929149968
2011-05-09 18:00:00,191.0,171.8933916119054
2011-05-09 19:00:00,106.0,118.92131850768186
2011-05-09 20:00:00,99.0,70.4156375621559
2011-05-09 21:00:00,56.0,36.455759118757996
2011-05-09 22:00:00,37.0,11.719298591395237
2011-05-09 23:00:00,10.0,11.719298591395237
2011-05-10 00:00:00,6.0,5.857435588475687
2011-05-10 01:00:00,10.0,5.90020491193298
2011-05-10 02:00:00,4.0,5.90020491193298
2011-05-10 03:00:00,2.0,10.842456309783666
2011-05-10 04:00:00,14.0,36.6190313831306
2011-05-10 05:00:00,37.0,89.27409795032673
2011-05-10 06:00:00,91.0,171.8933916119054
2011-05-10 07:00:00,160.0,183.69824589080235
2011-05-10 08:00:00,163.0,179.20916732663744
2011-05-10 09:00:00,158.0,183.69824589080235
2011-05-10 10:00:00,171.0,218.84495185616726
2011-05-10 11:00:00,194.0,218.84495185616726
2011-05-10 12:00:00,213.0,249.42927226943027
2011-05-10 13:00:00,198.0,249.42927226943027
2011-05-10 14:00:00,197.0,249.42927226943027
2011-05-10 15:00:00,255.0,255.03957055223026
2011-05-10 16:00:00,287.0,249.42927226943027
2011-05-10 17:00:00,243.0,191.23126998856924
2011-05-10 18:00:00,222.0,191.23126998856924
2011-05-10 19:00:00,134.0,89.79186856522871
2011-05-10 20:00:00,114.0,89.79186856522871
2011-05-10 21:00:00,71.0,36.73332196819142
2011-05-10 22:00:00,43.0,11.789719416848566
2011-05-10 23:00:00,19.0,11.789719416848566
2011-05-11 00:00:00,8.0,11.789719416848566
2011-05-11 01:00:00,4.0,6.13110040684716
2011-05-11 02:00:00,8.0,5.491770284793012
2011-05-11 03:00:00,5.0,11.789719416848566
2011-05-11 04:00:00,8.0,36.73332196819142
2011-05-11 05:00:00,44.0,89.79186856522871
2011-05-11 06:00:00,93.0,159.75893643893383
2011-05-11 07:00:00,153.0,183.69824589080235
2011-05-11 08:00:00,179.0,219.79146629931705
2011-05-11 09:00:00,169.0,171.62537412833376
2011-05-11 10:00:00,159.0,196.28791295590992
2011-05-11 11:00:00,224.0,219.79146629931705
2011-05-11 12:00:00,224.0,249.42927226943027
2011-05-11 13:00:00,224.0,224.82647211178852
2011-05-11 14:00:00,235.0,224.57853047825193
2011-05-11 15:00:00,276.0,243.02248203363837
2011-05-11 16:00:00,275.0,243.02248203363837
2011-05-11 17:00:00,263.0,273.8750776
2011-05-11 18:00:00,177.0,107.25462515993219
2011-05-11 19:00:00,146.0,114.03949378589189
2011-05-11 20:00:00,112.0,70.59094629350912
2011-05-11 21:00:00,71.0,42.61553284615812
2011-05-11 22:00:00,43.0,18.476279921249414
2011-05-11 23:00:00,16.0,6.509677207684003
2011-05-12 00:00:00,7.0,6.509677207684003
2011-05-12 01:00:00,12.0,6.656774045378802
2011-05-12 02:00:00,6.0,6.656774045378802
2011-05-12 03:00:00,8.0,11.852803591793995
2011-05-12 04:00:00,10.0,6.921819282235612
2011-05-12 05:00:00,40.0,94.1260818244221
2011-05-12 06:00:00,82.0,154.52804890458717
2011-05-12 07:00:00,163.0,178.50249199005233
2011-05-12 08:00:00,164.0,183.69824589080235
2011-05-12 09:00:00,185.0,196.28791295590992
2011-05-12 10:00:00,184.0,224.57853047825193
2011-05-12 11:00:00,211.0,224.57853047825193
2011-05-12 12:00:00,235.0,224.57853047825193
2011-05-12 13:00:00,233.0,224.57853047825193
2011-05-12 14:00:00,233.0,277.8528089999999
2011-05-12 15:00:00,272.0,273.8750776
2011-05-12 16:00:00,327.0,249.42927226943027
2011-05-12 17:00:00,257.0,326.29999999999995
2011-05-12 18:00:00,233.0,131.11563349744983
2011-05-12 19:00:00,162.0,148.00924568377013
2011-05-12 20:00:00,119.0,99.87106056192793
2011-05-12 21:00:00,74.0,41.91161109461747
2011-05-12 22:00:00,51.0,17.73339594487459
2011-05-12 23:00:00,22.0,6.921819282235612
2011-05-13 00:00:00,8.0,11.296962514255796
2011-05-13 01:00:00,14.0,7.245273497564927
2011-05-13 02:00:00,6.0,7.245273497564927
2011-05-13 03:00:00,3.0,12.107873759979057
2011-05-13 04:00:00,12.0,36.73332196819142
2011-05-13 05:00:00,25.0,83.32975993553681
2011-05-13 06:00:00,87.0,171.62537412833376
2011-05-13 07:00:00,153.0,184.06214048649315
2011-05-13 08:00:00,176.0,166.60830717788298
2011-05-13 09:00:00,173.0,148.00924568377013
2011-05-13 10:00:00,194.0,184.06214048649315
2011-05-13 11:00:00,225.0,236.2433733879733
2011-05-13 12:00:00,245.0,232.6957464456043
2011-05-13 13:00:00,244.0,273.31255432
2011-05-13 14:00:00,245.0,273.31255432
2011-05-13 15:00:00,276.0,326.29999999999995
2011-05-13 16:00:00,323.0,255.6193895705928
2011-05-13 17:00:00,269.0,321.66999999999996
2011-05-13 18:00:00,210.0,148.00924568377013
2011-05-13 19:00:00,173.0,118.94492295537728
2011-05-13 20:00:00,158.0,137.85620929149968
2011-05-13 21:00:00,106.0,71.69956368381946
2011-05-13 22:00:00,55.0,24.406775679550996
2011-05-13 23:00:00,52.0,17.73339594487459
2011-05-14 00:00:00,28.0,6.871691448295448
2011-05-14 01:00:00,13.0,6.871691448295448
2011-05-14 02:00:00,6.0,2.559838991181439
2011-05-14 03:00:00,7.0,6.610184013806813
2011-05-14 04:00:00,5.0,6.7271288096647694
2011-05-14 05:00:00,20.0,88.95430799566009
2011-05-14 06:00:00,39.0,88.95430799566009
2011-05-14 07:00:00,66.0,99.87106056192793
2011-05-14 08:00:00,109.0,172.32643332288353
2011-05-14 09:00:00,155.0,224.70497133477633
2011-05-14 10:00:00,183.0,224.70497133477633
2011-05-14 11:00:00,229.0,224.70497133477633
2011-05-14 12:00:00,273.0,244.11171133753797
2011-05-14 13:00:00,250.0,244.11171133753797
2011-05-14 14:00:00,233.0,273.218788024
2011-05-14 15:00:00,291.0,321.66999999999996
2011-05-14 16:00:00,292.0,321.66999999999996
2011-05-14 17:00:00,234.0,160.100220638988
2011-05-14 18:00:00,206.0,172.32643332288353
2011-05-14 19:00:00,143.0,71.69956368381946
2011-05-14 20:00:00,100.0,53.98620558575614
2011-05-14 21:00:00,87.0,48.21445996893889
2011-05-14 22:00:00,52.0,37.41332537773399
2011-05-14 23:00:00,32.0,12.352858142389737
2011-05-15 00:00:00,24.0,12.352858142389737
2011-05-15 01:00:00,12.0,6.208990166765338
2011-05-15 02:00:00,6.0,6.208990166765338
2011-05-15 03:00:00,2.0,6.146293116735737
2011-05-15 04:00:00,6.0,6.146293116735737
2011-05-15 05:00:00,7.0,6.102405181715016
2011-05-15 06:00:00,36.0,65.4995947721319
2011-05-15 07:00:00,39.0,65.4995947721319
2011-05-15 08:00:00,80.0,154.34874396324773
2011-05-15 09:00:00,165.0,183.74349834054522
2011-05-15 10:00:00,183.0,232.60764103084222
2011-05-15 11:00:00,200.0,224.70497133477633
2011-05-15 12:00:00,242.0,232.60764103084222
2011-05-15 13:00:00,245.0,232.60764103084222
2011-05-15 14:00:00,249.0,232.60764103084222
2011-05-15 15:00:00,222.0,292.28
2011-05-15 16:00:00,194.0,143.21777016703842
2011-05-15 17:00:00,143.0,99.90974239334955
2011-05-15 18:00:00,122.0,99.90974239334955
2011-05-15 19:00:00,96.0,88.36801559696205
2011-05-15 20:00:00,73.0,53.390343910029294
2011-05-15 21:00:00,43.0,29.969272661750615
2011-05-15 22:00:00,42.0,29.969272661750615
2011-05-15 23:00:00,10.0,12.247000699672816
2011-05-16 00:00:00,9.0,6.371683627200511
2011-05-16 01:00:00,5.0,7.160178539040357
2011-05-16 02:00:00,4.0,6.5121249773282495
2011-05-16 03:00:00,12.0,5.758487484129774
2011-05-16 04:00:00,14.0,37.59252943508965
2011-05-16 05:00:00,42.0,37.59252943508965
2011-05-16 06:00:00,92.0,154.34874396324773
2011-05-16 07:00:00,158.0,177.75174439303663
2011-05-16 08:00:00,159.0,183.52044883838164
2011-05-16 09:00:00,182.0,224.70497133477633
2011-05-16 10:00:00,175.0,183.06431418686714
2011-05-16 11:00:00,173.0,202.24159890887526
2011-05-16 12:00:00,213.0,273.218788024
2011-05-16 13:00:00,211.0,273.218788024
2011-05-16 14:00:00,210.0,212.26262879215756
2011-05-16 15:00:00,249.0,220.45402640952193
2011-05-16 16:00:00,286.0,292.28
2011-05-16 17:00:00,243.0,159.3291081131041
2011-05-16 18:00:00,138.0,119.86144606876408
2011-05-16 19:00:00,109.0,72.08969457867363
2011-05-16 20:00:00,86.0,53.390343910029294
2011-05-16 21:00:00,52.0,53.390343910029294
2011-05-16 22:00:00,38.0,29.969272661750615
2011-05-16 23:00:00,13.0,5.758487484129774
2011-05-17 00:00:00,14.0,5.758487484129774
2011-05-17 01:00:00,9.0,5.758487484129774
2011-05-17 02:00:00,4.0,6.730941238890841
2011-05-17 03:00:00,2.0,13.00145340759401
2011-05-17 04:00:00,9.0,42.11668260545378
2011-05-17 05:00:00,34.0,37.71477060456276
2011-05-17 06:00:00,72.0,159.3291081131041
2011-05-17 07:00:00,144.0,177.75174439303663
2011-05-17 08:00:00,180.0,173.08995232821292
2011-05-17 09:00:00,160.0,173.08995232821292
2011-05-17 10:00:00,171.0,173.08995232821292
2011-05-17 11:00:00,170.0,212.26262879215756
2011-05-17 12:00:00,207.0,212.26262879215756
2011-05-17 13:00:00,230.0,249.29424038841455
2011-05-17 14:00:00,225.0,249.29424038841455
2011-05-17 15:00:00,251.0,195.12107734839583
2011-05-17 16:00:00,283.0,243.65431698877546
2011-05-17 17:00:00,222.0,143.40670738184883
2011-05-17 18:00:00,160.0,119.86144606876408
2011-05-17 19:00:00,106.0,99.90974239334955
2011-05-17 20:00:00,79.0,52.973240737020504
2011-05-17 21:00:00,63.0,36.60033942319393
2011-05-17 22:00:00,37.0,13.00145340759401
2011-05-17 23:00:00,14.0,13.00145340759401
2011-05-18 00:00:00,10.0,6.838161207056512
2011-05-18 01:00:00,6.0,6.838161207056512
2011-05-18 02:00:00,6.0,6.586712844939558
2011-05-18 03:00:00,3.0,6.41069899145769
2011-05-18 04:00:00,8.0,6.41069899145769
2011-05-18 05:00:00,36.0,89.45761091787342
2011-05-18 06:00:00,87.0,159.671262975421
2011-05-18 07:00:00,155.0,178.42622107512562
2011-05-18 08:00:00,166.0,159.671262975421
2011-05-18 09:00:00,156.0,171.7240766408243
2011-05-18 10:00:00,185.0,171.7240766408243
2011-05-18 11:00:00,179.0,171.7240766408243
2011-05-18 12:00:00,216.0,231.82534872158953
2011-05-18 13:00:00,237.0,249.80596827189015
2011-05-18 14:00:00,216.0,249.80596827189015
2011-05-18 15:00:00,224.0,249.80596827189015
2011-05-18 16:00:00,275.0,243.65431698877546
2011-05-18 17:00:00,238.0,159.671262975421
2011-05-18 18:00:00,157.0,107.37223550089969
2011-05-18 19:00:00,119.0,107.37223550089969
2011-05-18 20:00:00,100.0,61.132348942396696
2011-05-18 21:00:00,74.0,36.50416631736502
2011-05-18 22:00:00,30.0,12.310712169721063
2011-05-18 23:00:00,15.0,12.310712169721063
2011-05-19 00:00:00,6.0,6.887489294020384
2011-05-19 01:00:00,8.0,6.621242505814268
2011-05-19 02:00:00,8.0,7.034869754069987
2011-05-19 03:00:00,5.0,7.324408827848991
2011-05-19 04:00:00,10.0,6.6270861794942935
2011-05-19 05:00:00,34.0,88.72032764251139
2011-05-19 06:00:00,80.0,143.40670738184883
2011-05-19 07:00:00,161.0,166.08807051716263
2011-05-19 08:00:00,172.0,155.58661917939395
2011-05-19 09:00:00,146.0,183.645019930807
2011-05-19 10:00:00,175.0,171.806853648577
2011-05-19 11:00:00,190.0,214.1686881081572
2011-05-19 12:00:00,197.0,236.92925296010685
2011-05-19 13:00:00,220.0,224.55543595404038
2011-05-19 14:00:00,249.0,273.7531516168
2011-05-19 15:00:00,239.0,284.98965989389995
2011-05-19 16:00:00,293.0,237.55047707207478
2011-05-19 17:00:00,265.0,237.55047707207478
2011-05-19 18:00:00,218.0,143.40670738184883
2011-05-19 19:00:00,141.0,107.37223550089969
2011-05-19 20:00:00,118.0,72.64395034355007
2011-05-19 21:00:00,71.0,35.75291642215551
2011-05-19 22:00:00,42.0,12.18224896316332
2011-05-19 23:00:00,16.0,12.18224896316332
2011-05-20 00:00:00,12.0,6.6270861794942935
2011-05-20 01:00:00,8.0,6.6270861794942935
2011-05-20 02:00:00,6.0,7.038960325646006
2011-05-20 03:00:00,3.0,12.127574274214323
2011-05-20 04:00:00,10.0,35.75291642215551
2011-05-20 05:00:00,34.0,72.15076524048504
2011-05-20 06:00:00,89.0,160.0698840827947
2011-05-20 07:00:00,160.0,183.645019930807
2011-05-20 08:00:00,181.0,214.1686881081572
2011-05-20 09:00:00,191.0,214.1686881081572
2011-05-20 10:00:00,221.0,237.55047707207478
2011-05-20 11:00:00,239.0,249.56417779032307
2011-05-20 12:00:00,225.0,237.98533395045234
2011-05-20 13:00:00,256.0,237.98533395045234
2011-05-20 14:00:00,301.0,267.3340099999999
2011-05-20 15:00:00,316.0,267.3340099999999
2011-05-20 16:00:00,329.0,314.53
2011-05-20 17:00:00,322.0,327.10999999999996
2011-05-20 18:00:00,220.0,142.6846951672942
2011-05-20 19:00:00,171.0,119.12210857369439
2011-05-20 20:00:00,131.0,107.37223550089969
2011-05-20 21:00:00,124.0,72.15076524048504
2011-05-20 22:00:00,73.0,35.22704149550886
2011-05-20 23:00:00,47.0,11.489301991950025
2011-05-21 00:00:00,24.0,11.489301991950025
2011-05-21 01:00:00,7.0,6.727272227952203
2011-05-21 02:00:00,15.0,6.809090559566542
2011-05-21 03:00:00,7.0,6.809090559566542
2011-05-21 04:00:00,7.0,6.866363391696579
2011-05-21 05:00:00,13.0,35.22704149550886
2011-05-21 06:00:00,34.0,35.22704149550886
2011-05-21 07:00:00,60.0,79.03919999279587
2011-05-21 08:00:00,119.0,155.58661917939395
2011-05-21 09:00:00,169.0,183.645019930807
2011-05-21 10:00:00,232.0,237.98533395045234
2011-05-21 11:00:00,273.0,237.98533395045234
2011-05-21 12:00:00,263.0,224.68880516782826
2011-05-21 13:00:00,263.0,224.68880516782826
2011-05-21 14:00:00,236.0,273.52720613175995
2011-05-21 15:00:00,255.0,237.38973376531663
2011-05-21 16:00:00,204.0,142.6846951672942
2011-05-21 17:00:00,221.0,172.23535828780274
2011-05-21 18:00:00,164.0,131.0809434482149
2011-05-21 19:00:00,126.0,72.40553566833952
2011-05-21 20:00:00,152.0,72.40553566833952
2011-05-21 21:00:00,98.0,52.973240737020504
2011-05-21 22:00:00,48.0,42.08167782381764
2011-05-21 23:00:00,28.0,12.679757976055512
2011-05-22 00:00:00,22.0,6.906454374187605
2011-05-22 01:00:00,16.0,6.906454374187605
2011-05-22 02:00:00,5.0,6.906454374187605
2011-05-22 03:00:00,4.0,6.334518061931323
2011-05-22 04:00:00,6.0,5.634162643351926
2011-05-22 05:00:00,10.0,5.743913850346348
2011-05-22 06:00:00,21.0,60.79264425967769
2011-05-22 07:00:00,47.0,119.08547600158607
2011-05-22 08:00:00,88.0,166.07315455340967
2011-05-22 09:00:00,189.0,231.87774410511267
2011-05-22 10:00:00,212.0,237.38973376531663
2011-05-22 11:00:00,227.0,237.38973376531663
2011-05-22 12:00:00,253.0,262.51117526499996
2011-05-22 13:00:00,245.0,237.38973376531663
2011-05-22 14:00:00,253.0,254.7594506227133
2011-05-22 15:00:00,240.0,292.496
2011-05-22 16:00:00,270.0,238.17281363572164
2011-05-22 17:00:00,212.0,166.07315455340967
2011-05-22 18:00:00,169.0,119.08547600158607
2011-05-22 19:00:00,111.0,107.37223550089969
2011-05-22 20:00:00,89.0,60.79264425967769
2011-05-22 21:00:00,60.0,47.62655976934604
2011-05-22 22:00:00,36.0,23.539524058085988
2011-05-22 23:00:00,20.0,5.743913850346348
2011-05-23 00:00:00,8.0,5.743913850346348
2011-05-23 01:00:00,6.0,6.4207396952424425
2011-05-23 02:00:00,3.0,6.294517786669709
2011-05-23 03:00:00,10.0,11.875830583238859
2011-05-23 04:00:00,13.0,47.62655976934604
2011-05-23 05:00:00,49.0,47.62655976934604
2011-05-23 06:00:00,93.0,160.04891885795627
2011-05-23 07:00:00,185.0,213.062657172997
2011-05-23 08:00:00,182.0,213.062657172997
2011-05-23 09:00:00,189.0,213.062657172997
2011-05-23 10:00:00,181.0,213.062657172997
2011-05-23 11:00:00,220.0,254.2316154358993
2011-05-23 12:00:00,232.0,254.2316154358993
2011-05-23 13:00:00,239.0,254.2316154358993
2011-05-23 14:00:00,237.0,254.2316154358993
2011-05-23 15:00:00,262.0,272.46904429223196
2011-05-23 16:00:00,291.0,220.27682042713764
2011-05-23 17:00:00,238.0,220.27682042713764
2011-05-23 18:00:00,184.0,119.08547600158607
2011-05-23 19:00:00,143.0,119.08547600158607
2011-05-23 20:00:00,109.0,72.40553566833952
2011-05-23 21:00:00,61.0,35.20125033279933
2011-05-23 22:00:00,33.0,18.829451856455073
