timestamp,traffic_volume,prediction
2011-05-04 12:00:00,489.0,465.98979005169275
2011-05-04 13:00:00,444.0,544.3343976849792
2011-05-04 14:00:00,539.0,576.9293787592063
2011-05-04 15:00:00,547.0,576.9293787592063
2011-05-04 16:00:00,582.0,560.5057753235512
2011-05-04 17:00:00,530.0,307.4413215450214
2011-05-04 18:00:00,364.0,242.02712769074424
2011-05-04 19:00:00,260.0,197.35283602742646
2011-05-04 20:00:00,191.0,148.21932202078045
2011-05-04 21:00:00,137.0,57.13293122094125
2011-05-04 22:00:00,150.0,57.13293122094125
2011-05-04 23:00:00,66.0,39.9971704688967
2011-05-05 00:00:00,27.0,22.955212588312747
2011-05-05 01:00:00,20.0,24.16864881181892
2011-05-05 02:00:00,29.0,39.9971704688967
2011-05-05 03:00:00,73.0,118.41153027361926
2011-05-05 04:00:00,111.0,478.04300636634116
2011-05-05 05:00:00,450.0,1254.0
2011-05-05 06:00:00,1278.0,1534.8049599999997
2011-05-05 07:00:00,1567.0,972.4277812999997
2011-05-05 08:00:00,978.0,560.5057753235512
2011-05-05 09:00:00,557.0,465.98979005169275
2011-05-05 10:00:00,481.0,478.04300636634116
2011-05-05 11:00:00,476.0,478.9301044564388
2011-05-05 12:00:00,519.0,589.9263812276911
2011-05-05 13:00:00,501.0,544.0138548656398
2011-05-05 14:00:00,583.0,544.0138548656398
2011-05-05 15:00:00,627.0,544.0138548656398
2011-05-05 16:00:00,640.0,529.8668197234401
2011-05-05 17:00:00,621.0,544.0138548656398
2011-05-05 18:00:00,414.0,322.6847409999999
2011-05-05 19:00:00,299.0,195.4469852191985
2011-05-05 20:00:00,214.0,165.07765910912283
2011-05-05 21:00:00,162.0,135.5044561519974
2011-05-05 22:00:00,136.0,57.13293122094125
2011-05-05 23:00:00,71.0,24.742637917791267
2011-05-06 00:00:00,28.0,24.742637917791267
2011-05-06 01:00:00,14.0,25.719846542453887
2011-05-06 02:00:00,40.0,70.47289092714848
2011-05-06 03:00:00,72.0,116.18807119153348
2011-05-06 04:00:00,111.0,116.18807119153348
2011-05-06 05:00:00,387.0,1286.3999999999999
2011-05-06 06:00:00,1182.0,1412.0
2011-05-06 07:00:00,1447.0,863.8999999999999
2011-05-06 08:00:00,957.0,529.8668197234401
2011-05-06 09:00:00,579.0,465.98979005169275
2011-05-06 10:00:00,565.0,515.1014497133897
2011-05-06 11:00:00,552.0,495.13283242459977
2011-05-06 12:00:00,487.0,589.9263812276911
2011-05-06 13:00:00,493.0,544.0138548656398
2011-05-06 14:00:00,609.0,544.0138548656398
2011-05-06 15:00:00,612.0,529.8668197234401
2011-05-06 16:00:00,656.0,529.8668197234401
2011-05-06 17:00:00,652.0,418.38899497679944
2011-05-06 18:00:00,523.0,307.4413215450214
2011-05-06 19:00:00,399.0,242.02712769074424
2011-05-06 20:00:00,281.0,148.75352541454632
2011-05-06 21:00:00,179.0,148.75352541454632
2011-05-06 22:00:00,186.0,135.65311930639817
2011-05-06 23:00:00,101.0,57.13293122094125
2011-05-07 00:00:00,55.0,25.719846542453887
2011-05-07 01:00:00,32.0,25.719846542453887
2011-05-07 02:00:00,33.0,25.719846542453887
2011-05-07 03:00:00,54.0,36.219029470831565
2011-05-07 04:00:00,54.0,55.7451362982612
2011-05-07 05:00:00,114.0,342.13220086157753
2011-05-07 06:00:00,296.0,369.26055204673116
2011-05-07 07:00:00,337.0,369.26055204673116
2011-05-07 08:00:00,472.0,515.1014497133897
2011-05-07 09:00:00,557.0,515.1014497133897
2011-05-07 10:00:00,604.0,641.2605859664999
2011-05-07 11:00:00,632.0,589.9263812276911
2011-05-07 12:00:00,549.0,589.9263812276911
2011-05-07 13:00:00,615.0,557.9677366551845
2011-05-07 14:00:00,640.0,527.806773806408
2011-05-07 15:00:00,522.0,579.5707769144076
2011-05-07 16:00:00,582.0,526.0647416644856
2011-05-07 17:00:00,539.0,369.26055204673116
2011-05-07 18:00:00,394.0,278.19008617579993
2011-05-07 19:00:00,383.0,242.02712769074424
2011-05-07 20:00:00,268.0,148.75352541454632
2011-05-07 21:00:00,180.0,148.75352541454632
2011-05-07 22:00:00,175.0,148.75352541454632
2011-05-07 23:00:00,105.0,55.22159540878283
2011-05-08 00:00:00,54.0,25.719846542453887
2011-05-08 01:00:00,25.0,25.719846542453887
2011-05-08 02:00:00,27.0,54.855116786147974
2011-05-08 03:00:00,22.0,54.855116786147974
2011-05-08 04:00:00,38.0,114.4421548838514
2011-05-08 05:00:00,56.0,114.4421548838514
2011-05-08 06:00:00,146.0,227.14751386199998
2011-05-08 07:00:00,145.0,340.5925406031042
2011-05-08 08:00:00,264.0,340.5925406031042
2011-05-08 09:00:00,392.0,431.6958694409037
2011-05-08 10:00:00,472.0,480.735751183655
2011-05-08 11:00:00,587.0,543.5567888841634
2011-05-08 12:00:00,660.0,543.5567888841634
2011-05-08 13:00:00,645.0,557.9677366551845
2011-05-08 14:00:00,521.0,557.9677366551845
2011-05-08 15:00:00,459.0,418.38899497679944
2011-05-08 16:00:00,463.0,369.26055204673116
2011-05-08 17:00:00,403.0,307.4413215450214
2011-05-08 18:00:00,390.0,278.19008617579993
2011-05-08 19:00:00,373.0,242.02712769074424
2011-05-08 20:00:00,237.0,147.04922745312768
2011-05-08 21:00:00,148.0,55.198581750303575
2011-05-08 22:00:00,120.0,36.75332062958209
2011-05-08 23:00:00,40.0,24.76690736406168
2011-05-09 00:00:00,26.0,24.76690736406168
2011-05-09 01:00:00,11.0,25.136835154843176
2011-05-09 02:00:00,20.0,25.136835154843176
2011-05-09 03:00:00,71.0,116.10950841869598
2011-05-09 04:00:00,125.0,116.10950841869598
2011-05-09 05:00:00,467.0,1254.0
2011-05-09 06:00:00,1327.0,1534.8049599999997
2011-05-09 07:00:00,1522.0,972.4277812999997
2011-05-09 08:00:00,957.0,557.9677366551845
2011-05-09 09:00:00,473.0,480.735751183655
2011-05-09 10:00:00,455.0,467.8822048097916
2011-05-09 11:00:00,456.0,480.735751183655
2011-05-09 12:00:00,431.0,494.4929826972199
2011-05-09 13:00:00,505.0,543.5567888841634
2011-05-09 14:00:00,570.0,543.5567888841634
2011-05-09 15:00:00,605.0,524.5453191651399
2011-05-09 16:00:00,531.0,524.5453191651399
2011-05-09 17:00:00,520.0,418.38899497679944
2011-05-09 18:00:00,470.0,278.19008617579993
2011-05-09 19:00:00,254.0,164.15436137638596
2011-05-09 20:00:00,202.0,164.15436137638596
2011-05-09 21:00:00,142.0,135.65311930639817
2011-05-09 22:00:00,145.0,55.198581750303575
2011-05-09 23:00:00,61.0,23.595784608390222
2011-05-10 00:00:00,32.0,23.595784608390222
2011-05-10 01:00:00,20.0,23.595784608390222
2011-05-10 02:00:00,26.0,70.95171655430275
2011-05-10 03:00:00,76.0,118.77665589308718
2011-05-10 04:00:00,111.0,118.77665589308718
2011-05-10 05:00:00,508.0,1327.0
2011-05-10 06:00:00,1346.0,1534.8049599999997
2011-05-10 07:00:00,1632.0,954.8341999999998
2011-05-10 08:00:00,907.0,557.9677366551845
2011-05-10 09:00:00,631.0,640.7563809865094
2011-05-10 10:00:00,455.0,480.735751183655
2011-05-10 11:00:00,427.0,480.735751183655
2011-05-10 12:00:00,464.0,480.735751183655
2011-05-10 13:00:00,517.0,577.2096806880597
2011-05-10 14:00:00,592.0,526.4817234155979
2011-05-10 15:00:00,578.0,526.4817234155979
2011-05-10 16:00:00,615.0,526.4817234155979
2011-05-10 17:00:00,654.0,526.4817234155979
2011-05-10 18:00:00,437.0,295.0781322895999
2011-05-10 19:00:00,294.0,197.41288965343892
2011-05-10 20:00:00,234.0,146.63412145203256
2011-05-10 21:00:00,170.0,146.63412145203256
2011-05-10 22:00:00,179.0,56.93900722521251
2011-05-10 23:00:00,54.0,23.561934458111207
2011-05-11 00:00:00,35.0,23.561934458111207
2011-05-11 01:00:00,27.0,23.561934458111207
2011-05-11 02:00:00,32.0,72.46620158801193
2011-05-11 03:00:00,67.0,116.44365912516102
2011-05-11 04:00:00,103.0,116.44365912516102
2011-05-11 05:00:00,492.0,1327.0
2011-05-11 06:00:00,1297.0,1534.8049599999997
2011-05-11 07:00:00,1580.0,954.8341999999998
2011-05-11 08:00:00,883.0,557.9677366551845
2011-05-11 09:00:00,589.0,467.1622803567978
2011-05-11 10:00:00,492.0,480.735751183655
2011-05-11 11:00:00,460.0,480.735751183655
2011-05-11 12:00:00,500.0,543.5567888841634
2011-05-11 13:00:00,507.0,577.4467764816418
2011-05-11 14:00:00,540.0,543.5567888841634
2011-05-11 15:00:00,563.0,526.4817234155979
2011-05-11 16:00:00,694.0,526.4817234155979
2011-05-11 17:00:00,616.0,526.4817234155979
2011-05-11 18:00:00,418.0,294.75469260271996
2011-05-11 19:00:00,325.0,197.41288965343892
2011-05-11 20:00:00,251.0,197.41288965343892
2011-05-11 21:00:00,190.0,146.63412145203256
2011-05-11 22:00:00,156.0,56.05730505764875
2011-05-11 23:00:00,61.0,34.59447228316265
2011-05-12 00:00:00,50.0,24.593354120677844
2011-05-12 01:00:00,19.0,24.593354120677844
2011-05-12 02:00:00,37.0,70.82634111160834
2011-05-12 03:00:00,73.0,116.44365912516102
2011-05-12 04:00:00,120.0,495.25509306514635
2011-05-12 05:00:00,472.0,1300.0099999999998
2011-05-12 06:00:00,1294.0,1534.8049599999997
2011-05-12 07:00:00,1484.0,954.8341999999998
2011-05-12 08:00:00,930.0,589.6537487610981
2011-05-12 09:00:00,644.0,452.6603446713237
2011-05-12 10:00:00,496.0,480.735751183655
2011-05-12 11:00:00,474.0,480.735751183655
2011-05-12 12:00:00,480.0,467.10951737483094
2011-05-12 13:00:00,534.0,577.4467764816418
2011-05-12 14:00:00,612.0,528.7372063909186
2011-05-12 15:00:00,596.0,528.7372063909186
2011-05-12 16:00:00,677.0,418.2722964837596
2011-05-12 17:00:00,586.0,528.7372063909186
2011-05-12 18:00:00,496.0,307.4413215450214
2011-05-12 19:00:00,318.0,195.18902275740723
2011-05-12 20:00:00,258.0,195.18902275740723
2011-05-12 21:00:00,163.0,149.44388501642277
2011-05-12 22:00:00,153.0,55.27807947824789
2011-05-12 23:00:00,63.0,22.91534788447449
2011-05-13 00:00:00,43.0,22.91534788447449
2011-05-13 01:00:00,22.0,22.91534788447449
2011-05-13 02:00:00,36.0,71.47843877812583
2011-05-13 03:00:00,76.0,117.51056138761271
2011-05-13 04:00:00,115.0,495.6349956019217
2011-05-13 05:00:00,462.0,1298.2069999999997
2011-05-13 06:00:00,1139.0,831.0
2011-05-13 07:00:00,1429.0,954.8341999999998
2011-05-13 08:00:00,887.0,577.4467764816418
2011-05-13 09:00:00,554.0,495.6349956019217
2011-05-13 10:00:00,491.0,479.1005180799909
2011-05-13 11:00:00,488.0,479.1005180799909
2011-05-13 12:00:00,462.0,481.7703626559936
2011-05-13 13:00:00,528.0,577.4467764816418
2011-05-13 14:00:00,615.0,528.516044473643
2011-05-13 15:00:00,666.0,528.516044473643
2011-05-13 16:00:00,666.0,528.516044473643
2011-05-13 17:00:00,673.0,528.516044473643
2011-05-13 18:00:00,519.0,307.4413215450214
2011-05-13 19:00:00,341.0,195.18902275740723
2011-05-13 20:00:00,240.0,165.0356370744291
2011-05-13 21:00:00,195.0,150.51071951149592
2011-05-13 22:00:00,178.0,57.59465563477352
2011-05-13 23:00:00,108.0,57.59465563477352
2011-05-14 00:00:00,67.0,22.640743519132144
2011-05-14 01:00:00,43.0,22.640743519132144
2011-05-14 02:00:00,26.0,22.640743519132144
2011-05-14 03:00:00,69.0,116.7573929713289
2011-05-14 04:00:00,64.0,116.7573929713289
2011-05-14 05:00:00,163.0,137.5571835144787
2011-05-14 06:00:00,371.0,1115.83
2011-05-14 07:00:00,409.0,464.5036635136671
2011-05-14 08:00:00,474.0,452.6603446713237
2011-05-14 09:00:00,486.0,452.6603446713237
2011-05-14 10:00:00,497.0,452.6603446713237
2011-05-14 11:00:00,596.0,542.4897522189144
2011-05-14 12:00:00,543.0,542.4897522189144
2011-05-14 13:00:00,577.0,557.8341909610403
2011-05-14 14:00:00,583.0,528.516044473643
2011-05-14 15:00:00,499.0,579.0189204760045
2011-05-14 16:00:00,470.0,418.2722964837596
2011-05-14 17:00:00,467.0,307.4413215450214
2011-05-14 18:00:00,357.0,294.75469260271996
2011-05-14 19:00:00,271.0,242.56430479792525
2011-05-14 20:00:00,203.0,150.51071951149592
2011-05-14 21:00:00,198.0,150.51071951149592
2011-05-14 22:00:00,139.0,57.59465563477352
2011-05-14 23:00:00,75.0,38.89443279518735
2011-05-15 00:00:00,60.0,23.6485204633925
2011-05-15 01:00:00,27.0,23.6485204633925
2011-05-15 02:00:00,25.0,24.653964324374748
2011-05-15 03:00:00,25.0,38.89443279518735
2011-05-15 04:00:00,58.0,116.7573929713289
2011-05-15 05:00:00,124.0,370.56767050289824
2011-05-15 06:00:00,248.0,340.7147784221729
2011-05-15 07:00:00,190.0,229.20325970339997
2011-05-15 08:00:00,266.0,466.40679512169686
2011-05-15 09:00:00,321.0,466.40679512169686
2011-05-15 10:00:00,410.0,452.6603446713237
2011-05-15 11:00:00,501.0,496.24980349145903
2011-05-15 12:00:00,576.0,542.6428265532401
2011-05-15 13:00:00,569.0,578.113244333203
2011-05-15 14:00:00,565.0,528.516044473643
2011-05-15 15:00:00,436.0,405.9725759995724
2011-05-15 16:00:00,400.0,307.4413215450214
2011-05-15 17:00:00,363.0,307.4413215450214
2011-05-15 18:00:00,323.0,244.19501335854767
2011-05-15 19:00:00,245.0,195.35138436405344
2011-05-15 20:00:00,189.0,150.51071951149592
2011-05-15 21:00:00,121.0,58.221381261039014
2011-05-15 22:00:00,123.0,58.221381261039014
2011-05-15 23:00:00,52.0,24.830442518943624
2011-05-16 00:00:00,18.0,24.830442518943624
2011-05-16 01:00:00,14.0,22.781309763260534
2011-05-16 02:00:00,25.0,22.781309763260534
2011-05-16 03:00:00,86.0,120.58578578916581
2011-05-16 04:00:00,121.0,261.28285194486995
2011-05-16 05:00:00,488.0,1275.56
2011-05-16 06:00:00,1314.0,1534.8049599999997
2011-05-16 07:00:00,1537.0,954.8341999999998
2011-05-16 08:00:00,885.0,559.9839336727282
2011-05-16 09:00:00,484.0,483.3852343910057
2011-05-16 10:00:00,462.0,483.56966407370396
2011-05-16 11:00:00,462.0,483.56966407370396
2011-05-16 12:00:00,403.0,483.56966407370396
2011-05-16 13:00:00,469.0,559.9839336727282
2011-05-16 14:00:00,541.0,542.6428265532401
2011-05-16 15:00:00,569.0,528.516044473643
2011-05-16 16:00:00,479.0,403.8265622397904
2011-05-16 17:00:00,496.0,340.7147784221729
2011-05-16 18:00:00,347.0,261.28285194486995
2011-05-16 19:00:00,196.0,150.51071951149592
2011-05-16 20:00:00,129.0,137.99002846013508
2011-05-16 21:00:00,125.0,56.35496688272731
2011-05-16 22:00:00,143.0,56.35496688272731
2011-05-16 23:00:00,64.0,23.446916834282373
2011-05-17 00:00:00,29.0,23.446916834282373
2011-05-17 01:00:00,19.0,25.11284178399766
2011-05-17 02:00:00,28.0,23.27898924879836
2011-05-17 03:00:00,74.0,121.99703503669124
2011-05-17 04:00:00,99.0,482.1987648515927
2011-05-17 05:00:00,505.0,1275.56
2011-05-17 06:00:00,1307.0,1535.4634719999997
2011-05-17 07:00:00,1503.0,889.6193
2011-05-17 08:00:00,888.0,559.9839336727282
2011-05-17 09:00:00,494.0,482.1987648515927
2011-05-17 10:00:00,488.0,465.61153072674193
2011-05-17 11:00:00,439.0,483.9391353961149
2011-05-17 12:00:00,463.0,465.61153072674193
2011-05-17 13:00:00,470.0,542.149978587268
2011-05-17 14:00:00,555.0,542.149978587268
2011-05-17 15:00:00,613.0,528.516044473643
2011-05-17 16:00:00,531.0,403.8265622397904
2011-05-17 17:00:00,510.0,307.4413215450214
2011-05-17 18:00:00,354.0,244.43650935098336
2011-05-17 19:00:00,193.0,148.25750365804714
2011-05-17 20:00:00,198.0,148.25750365804714
2011-05-17 21:00:00,144.0,56.35496688272731
2011-05-17 22:00:00,149.0,56.35496688272731
2011-05-17 23:00:00,65.0,24.695292474158855
2011-05-18 00:00:00,32.0,24.695292474158855
2011-05-18 01:00:00,26.0,24.695292474158855
2011-05-18 02:00:00,37.0,68.61748169346578
2011-05-18 03:00:00,72.0,121.99703503669124
2011-05-18 04:00:00,103.0,121.99703503669124
2011-05-18 05:00:00,485.0,1300.8448999999996
2011-05-18 06:00:00,1326.0,1535.4634719999997
2011-05-18 07:00:00,1494.0,889.1335099999999
2011-05-18 08:00:00,922.0,558.4887535709097
2011-05-18 09:00:00,524.0,484.2573947772804
2011-05-18 10:00:00,500.0,484.2573947772804
2011-05-18 11:00:00,465.0,484.2573947772804
2011-05-18 12:00:00,452.0,465.9657550392724
2011-05-18 13:00:00,501.0,573.4654897232695
2011-05-18 14:00:00,609.0,612.2796219637153
2011-05-18 15:00:00,608.0,527.6828617920851
2011-05-18 16:00:00,588.0,573.4654897232695
2011-05-18 17:00:00,549.0,340.7147784221729
2011-05-18 18:00:00,332.0,244.43650935098336
2011-05-18 19:00:00,197.0,147.58617679244307
2011-05-18 20:00:00,182.0,147.58617679244307
2011-05-18 21:00:00,155.0,147.58617679244307
2011-05-18 22:00:00,148.0,56.35496688272731
2011-05-18 23:00:00,61.0,36.878272069641795
2011-05-19 00:00:00,32.0,25.086704731911198
2011-05-19 01:00:00,16.0,25.086704731911198
2011-05-19 02:00:00,38.0,69.63223718542604
2011-05-19 03:00:00,70.0,121.99703503669124
2011-05-19 04:00:00,133.0,484.2573947772804
2011-05-19 05:00:00,441.0,1300.8448999999996
2011-05-19 06:00:00,1254.0,1535.4634719999997
2011-05-19 07:00:00,1494.0,889.1335099999999
2011-05-19 08:00:00,984.0,558.4887535709097
2011-05-19 09:00:00,535.0,498.44813447280944
2011-05-19 10:00:00,485.0,484.2573947772804
2011-05-19 11:00:00,487.0,484.48017634409626
2011-05-19 12:00:00,499.0,573.4654897232695
2011-05-19 13:00:00,530.0,573.4654897232695
2011-05-19 14:00:00,587.0,610.3070147622204
2011-05-19 15:00:00,645.0,529.9146022781217
2011-05-19 16:00:00,618.0,655.3650804999999
2011-05-19 17:00:00,580.0,529.9146022781217
2011-05-19 18:00:00,433.0,321.9751063140999
2011-05-19 19:00:00,280.0,215.13148339799807
2011-05-19 20:00:00,208.0,149.2672266282971
2011-05-19 21:00:00,149.0,57.74847681790912
2011-05-19 22:00:00,181.0,57.74847681790912
2011-05-19 23:00:00,60.0,36.19035331412448
2011-05-20 00:00:00,31.0,22.360693312337837
2011-05-20 01:00:00,22.0,24.952485318636484
2011-05-20 02:00:00,24.0,69.74256602979821
2011-05-20 03:00:00,74.0,121.99703503669124
2011-05-20 04:00:00,119.0,435.6783038406969
2011-05-20 05:00:00,420.0,1300.8448999999996
2011-05-20 06:00:00,1203.0,1490.2662
2011-05-20 07:00:00,1334.0,863.8999999999999
2011-05-20 08:00:00,947.0,558.4887535709097
2011-05-20 09:00:00,598.0,485.23612344086735
2011-05-20 10:00:00,506.0,485.23612344086735
2011-05-20 11:00:00,496.0,465.9657550392724
2011-05-20 12:00:00,524.0,575.4258428062885
2011-05-20 13:00:00,514.0,544.2049850110876
2011-05-20 14:00:00,639.0,610.3070147622204
2011-05-20 15:00:00,651.0,528.1402215946852
2011-05-20 16:00:00,624.0,575.4258428062885
2011-05-20 17:00:00,636.0,418.7906075386317
2011-05-20 18:00:00,451.0,321.9751063140999
2011-05-20 19:00:00,315.0,196.12326738580919
2011-05-20 20:00:00,212.0,149.18705863980796
2011-05-20 21:00:00,208.0,149.18705863980796
2011-05-20 22:00:00,238.0,58.42393377253638
2011-05-20 23:00:00,90.0,36.19035331412448
2011-05-21 00:00:00,73.0,24.046717806131873
2011-05-21 01:00:00,36.0,24.046717806131873
2011-05-21 02:00:00,42.0,71.61385735460112
2011-05-21 03:00:00,64.0,58.42393377253638
2011-05-21 04:00:00,66.0,121.09792452568385
2011-05-21 05:00:00,139.0,242.5055565456883
2011-05-21 06:00:00,291.0,465.9657550392724
2011-05-21 07:00:00,373.0,485.23612344086735
2011-05-21 08:00:00,470.0,485.23612344086735
2011-05-21 09:00:00,518.0,510.796674267305
2011-05-21 10:00:00,501.0,467.17602852749064
2011-05-21 11:00:00,511.0,498.78071012417354
2011-05-21 12:00:00,546.0,544.2049850110876
2011-05-21 13:00:00,556.0,544.7434895077613
2011-05-21 14:00:00,555.0,610.3070147622204
2011-05-21 15:00:00,564.0,592.0670698879943
2011-05-21 16:00:00,619.0,639.2154549524025
2011-05-21 17:00:00,617.0,528.1402215946852
2011-05-21 18:00:00,569.0,354.12944031099994
2011-05-21 19:00:00,349.0,242.5055565456883
2011-05-21 20:00:00,241.0,149.18705863980796
2011-05-21 21:00:00,213.0,149.18705863980796
2011-05-21 22:00:00,201.0,58.42393377253638
2011-05-21 23:00:00,93.0,58.42393377253638
2011-05-22 00:00:00,69.0,24.046717806131873
2011-05-22 01:00:00,37.0,24.046717806131873
2011-05-22 02:00:00,29.0,68.53155307262817
2011-05-22 03:00:00,31.0,37.62529118674469
2011-05-22 04:00:00,55.0,58.42393377253638
2011-05-22 05:00:00,63.0,121.09792452568385
2011-05-22 06:00:00,161.0,229.20325970339997
2011-05-22 07:00:00,196.0,261.28285194486995
2011-05-22 08:00:00,241.0,321.9751063140999
2011-05-22 09:00:00,324.0,467.17602852749064
2011-05-22 10:00:00,459.0,467.17602852749064
2011-05-22 11:00:00,474.0,485.23612344086735
2011-05-22 12:00:00,523.0,573.498089964402
2011-05-22 13:00:00,564.0,526.5981551162796
2011-05-22 14:00:00,479.0,526.5981551162796
2011-05-22 15:00:00,494.0,403.8265622397904
2011-05-22 16:00:00,517.0,338.100344895521
2011-05-22 17:00:00,462.0,352.5906082176999
2011-05-22 18:00:00,353.0,197.1104010190465
2011-05-22 19:00:00,307.0,211.80026916385933
2011-05-22 20:00:00,253.0,149.18705863980796
2011-05-22 21:00:00,142.0,59.077727548542825
2011-05-22 22:00:00,119.0,37.62529118674469
2011-05-22 23:00:00,66.0,27.172891725004618
2011-05-23 00:00:00,25.0,27.172891725004618
2011-05-23 01:00:00,10.0,26.52102420750323
2011-05-23 02:00:00,18.0,67.77208715083972
2011-05-23 03:00:00,81.0,120.4685471679787
2011-05-23 04:00:00,138.0,435.6783038406969
2011-05-23 05:00:00,471.0,1275.56
2011-05-23 06:00:00,1285.0,1535.4634719999997
2011-05-23 07:00:00,1446.0,889.1335099999999
2011-05-23 08:00:00,905.0,560.5305497323753
2011-05-23 09:00:00,488.0,481.005700486025
2011-05-23 10:00:00,395.0,452.0235688889486
2011-05-23 11:00:00,446.0,466.03437778492923
2011-05-23 12:00:00,471.0,526.5981551162796
2011-05-23 13:00:00,467.0,544.7434895077613
2011-05-23 14:00:00,537.0,610.3070147622204
2011-05-23 15:00:00,602.0,526.5981551162796
2011-05-23 16:00:00,524.0,467.3668451146152
2011-05-23 17:00:00,547.0,338.100344895521
2011-05-23 18:00:00,353.0,197.1104010190465
2011-05-23 19:00:00,232.0,149.18705863980796
2011-05-23 20:00:00,176.0,197.1104010190465
2011-05-23 21:00:00,146.0,149.18705863980796
2011-05-23 22:00:00,139.0,59.077727548542825
2011-05-23 23:00:00,65.0,37.62529118674469
2011-05-24 00:00:00,22.0,23.96471694525226
2011-05-24 01:00:00,18.0,23.375301861676583
2011-05-24 02:00:00,39.0,66.9404610055878
2011-05-24 03:00:00,83.0,120.4685471679787
2011-05-24 04:00:00,129.0,483.1039903402175
2011-05-24 05:00:00,507.0,1300.8448999999996
2011-05-24 06:00:00,1276.0,1490.2662
2011-05-24 07:00:00,1491.0,889.1335099999999
2011-05-24 08:00:00,881.0,525.8187085813956
2011-05-24 09:00:00,522.0,483.1039903402175
2011-05-24 10:00:00,478.0,483.1039903402175
2011-05-24 11:00:00,441.0,467.3668451146152
2011-05-24 12:00:00,458.0,467.3668451146152
2011-05-24 13:00:00,492.0,607.8149103335543
2011-05-24 14:00:00,559.0,607.8149103335543
2011-05-24 15:00:00,579.0,524.673096006977
2011-05-24 16:00:00,578.0,401.1785935678533
2011-05-24 17:00:00,545.0,464.55679158023065
2011-05-24 18:00:00,411.0,322.5825744198699
2011-05-24 19:00:00,324.0,211.80026916385933
2011-05-24 20:00:00,244.0,148.23094104786554
2011-05-24 21:00:00,164.0,148.23094104786554
2011-05-24 22:00:00,140.0,59.077727548542825
2011-05-24 23:00:00,73.0,38.037703830721284
2011-05-25 00:00:00,31.0,21.762711303173607
2011-05-25 01:00:00,19.0,24.533897912221523
2011-05-25 02:00:00,31.0,22.873728538555063
2011-05-25 03:00:00,67.0,120.4685471679787
2011-05-25 04:00:00,141.0,437.2748126884878
2011-05-25 05:00:00,492.0,1275.692
2011-05-25 06:00:00,1256.0,1490.48634
2011-05-25 07:00:00,1484.0,889.1335099999999
2011-05-25 08:00:00,893.0,576.004064082557
2011-05-25 09:00:00,536.0,481.57279323815226
2011-05-25 10:00:00,456.0,481.57279323815226
2011-05-25 11:00:00,489.0,544.156016901162
2011-05-25 12:00:00,460.0,492.933848500814
2011-05-25 13:00:00,493.0,560.0713848126627
2011-05-25 14:00:00,582.0,607.8149103335543
2011-05-25 15:00:00,595.0,528.0711672048839
2011-05-25 16:00:00,621.0,577.8028448577899
2011-05-25 17:00:00,627.0,528.0711672048839
2011-05-25 18:00:00,392.0,323.00780209390894
2011-05-25 19:00:00,315.0,211.80026916385933
2011-05-25 20:00:00,232.0,148.23094104786554
2011-05-25 21:00:00,163.0,148.23094104786554
2011-05-25 22:00:00,157.0,59.077727548542825
2011-05-25 23:00:00,51.0,25.311609976988542
2011-05-26 00:00:00,30.0,25.311609976988542
2011-05-26 01:00:00,30.0,26.718126983891977
2011-05-26 02:00:00,41.0,27.70268888872438
2011-05-26 03:00:00,82.0,138.05729523539907
2011-05-26 04:00:00,153.0,437.2748126884878
2011-05-26 05:00:00,486.0,1275.692
2011-05-26 06:00:00,1253.0,1488.540438
2011-05-26 07:00:00,1457.0,890.2934569999999
2011-05-26 08:00:00,948.0,528.0711672048839
2011-05-26 09:00:00,565.0,482.90095526670655
2011-05-26 10:00:00,510.0,482.90095526670655
2011-05-26 11:00:00,474.0,463.18975410616144
2011-05-26 12:00:00,489.0,492.9536939505698
2011-05-26 13:00:00,512.0,577.8028448577899
2011-05-26 14:00:00,618.0,577.8028448577899
2011-05-26 15:00:00,621.0,528.0711672048839
2011-05-26 16:00:00,606.0,620.8569487371719
2011-05-26 17:00:00,501.0,416.4534252770422
2011-05-26 18:00:00,373.0,293.62828482190395
2011-05-26 19:00:00,301.0,211.80026916385933
2011-05-26 20:00:00,218.0,151.5031611134541
2011-05-26 21:00:00,189.0,151.5031611134541
2011-05-26 22:00:00,161.0,56.65440928397997
2011-05-26 23:00:00,67.0,27.70268888872438
2011-05-27 00:00:00,30.0,27.70268888872438
2011-05-27 01:00:00,24.0,28.391882222107064
2011-05-27 02:00:00,40.0,27.07431755547494
2011-05-27 03:00:00,74.0,120.4685471679787
2011-05-27 04:00:00,125.0,480.23066868669457
2011-05-27 05:00:00,392.0,1159.1
2011-05-27 06:00:00,1055.0,1083.8
2011-05-27 07:00:00,1262.0,1475.6999999999998
2011-05-27 08:00:00,860.0,592.946948921596
2011-05-27 09:00:00,520.0,480.23066868669457
2011-05-27 10:00:00,534.0,463.18975410616144
2011-05-27 11:00:00,500.0,463.18975410616144
2011-05-27 12:00:00,539.0,544.156016901162
2011-05-27 13:00:00,544.0,577.8028448577899
2011-05-27 14:00:00,616.0,577.8028448577899
2011-05-27 15:00:00,585.0,529.8498170434186
2011-05-27 16:00:00,597.0,619.3998641160204
2011-05-27 17:00:00,536.0,307.8091613029596
2011-05-27 18:00:00,434.0,307.8091613029596
2011-05-27 19:00:00,315.0,213.6601884147015
