timestamp,traffic_volume,prediction
2011-05-05 10:00:00,156.0,186.8484365344084
2011-05-05 11:00:00,217.0,207.94182079410552
2011-05-05 12:00:00,227.0,193.11729576042293
2011-05-05 13:00:00,205.0,281.10748364319244
2011-05-05 14:00:00,284.0,384.37897469999996
2011-05-05 15:00:00,398.0,435.40479255499986
2011-05-05 16:00:00,425.0,441.32000000000005
2011-05-05 17:00:00,457.0,375.70731799999993
2011-05-05 18:00:00,379.0,281.9752385502347
2011-05-05 19:00:00,307.0,201.42113768940808
2011-05-05 20:00:00,261.0,172.68219413496575
2011-05-05 21:00:00,212.0,150.15301435902927
2011-05-05 22:00:00,115.0,79.35960821929999
2011-05-05 23:00:00,89.0,40.43437869758402
2011-05-06 00:00:00,53.0,11.451725381390183
2011-05-06 01:00:00,25.0,11.451725381390183
2011-05-06 02:00:00,14.0,7.3040192680734
2011-05-06 03:00:00,14.0,17.63669874072886
2011-05-06 04:00:00,25.0,49.96488146492486
2011-05-06 05:00:00,53.0,126.91628430018731
2011-05-06 06:00:00,120.0,244.29960516231642
2011-05-06 07:00:00,239.0,268.1030098862843
2011-05-06 08:00:00,295.0,179.24984705903307
2011-05-06 09:00:00,172.0,172.68219413496575
2011-05-06 10:00:00,204.0,281.9752385502347
2011-05-06 11:00:00,198.0,202.19479638258565
2011-05-06 12:00:00,190.0,200.93635746780996
2011-05-06 13:00:00,193.0,281.9752385502347
2011-05-06 14:00:00,220.0,353.5231999999999
2011-05-06 15:00:00,268.0,273.2735386407381
2011-05-06 16:00:00,388.0,418.5995542999999
2011-05-06 17:00:00,440.0,287.45618589369576
2011-05-06 18:00:00,403.0,230.53620536009788
2011-05-06 19:00:00,286.0,200.93635746780996
2011-05-06 20:00:00,259.0,208.5414921891117
2011-05-06 21:00:00,219.0,136.73837649454296
2011-05-06 22:00:00,173.0,150.15301435902927
2011-05-06 23:00:00,145.0,100.57990852228595
2011-05-07 00:00:00,97.0,54.252385649961596
2011-05-07 01:00:00,42.0,34.76946843317431
2011-05-07 02:00:00,31.0,17.63669874072886
2011-05-07 03:00:00,12.0,17.63669874072886
2011-05-07 04:00:00,20.0,17.63669874072886
2011-05-07 05:00:00,37.0,63.05672637739924
2011-05-07 06:00:00,53.0,40.90406508830881
2011-05-07 07:00:00,118.0,179.24984705903307
2011-05-07 08:00:00,202.0,163.71311355544498
2011-05-07 09:00:00,208.0,201.25545022746695
2011-05-07 10:00:00,259.0,339.70541999999995
2011-05-07 11:00:00,312.0,331.94399999999996
2011-05-07 12:00:00,372.0,331.94399999999996
2011-05-07 13:00:00,304.0,375.2865858199999
2011-05-07 14:00:00,312.0,325.8442999999999
2011-05-07 15:00:00,339.0,294.6508528669169
2011-05-07 16:00:00,363.0,273.2735386407381
2011-05-07 17:00:00,328.0,268.072106920399
2011-05-07 18:00:00,290.0,230.53620536009788
2011-05-07 19:00:00,251.0,179.24984705903307
2011-05-07 20:00:00,227.0,179.24984705903307
2011-05-07 21:00:00,229.0,115.09351430610984
2011-05-07 22:00:00,168.0,144.97237180028736
2011-05-07 23:00:00,142.0,99.50593596560016
2011-05-08 00:00:00,102.0,40.90406508830881
2011-05-08 01:00:00,73.0,18.3456891185102
2011-05-08 02:00:00,37.0,18.3456891185102
2011-05-08 03:00:00,26.0,18.3456891185102
2011-05-08 04:00:00,20.0,35.35292767257879
2011-05-08 05:00:00,27.0,53.87666995497311
2011-05-08 06:00:00,47.0,119.82315104918374
2011-05-08 07:00:00,55.0,107.77107116794758
2011-05-08 08:00:00,120.0,164.99917948881148
2011-05-08 09:00:00,161.0,201.25545022746695
2011-05-08 10:00:00,219.0,281.9752385502347
2011-05-08 11:00:00,299.0,302.39703176823997
2011-05-08 12:00:00,346.0,302.39703176823997
2011-05-08 13:00:00,321.0,310.31570038870984
2011-05-08 14:00:00,367.0,268.072106920399
2011-05-08 15:00:00,326.0,268.072106920399
2011-05-08 16:00:00,279.0,273.2735386407381
2011-05-08 17:00:00,257.0,244.29960516231642
2011-05-08 18:00:00,237.0,287.9135310879109
2011-05-08 19:00:00,266.0,229.33274062644796
2011-05-08 20:00:00,207.0,229.33274062644796
2011-05-08 21:00:00,138.0,172.63427512613322
2011-05-08 22:00:00,101.0,63.05672637739924
2011-05-08 23:00:00,53.0,40.90406508830881
2011-05-09 00:00:00,33.0,35.35292767257879
2011-05-09 01:00:00,18.0,12.52594180581683
2011-05-09 02:00:00,10.0,7.3040192680734
2011-05-09 03:00:00,9.0,18.589387668069996
2011-05-09 04:00:00,20.0,49.0754170254474
2011-05-09 05:00:00,52.0,126.91628430018731
2011-05-09 06:00:00,127.0,201.25545022746695
2011-05-09 07:00:00,234.0,267.45047484427926
2011-05-09 08:00:00,297.0,229.33274062644796
2011-05-09 09:00:00,171.0,218.0587966607526
2011-05-09 10:00:00,154.0,218.0587966607526
2011-05-09 11:00:00,190.0,207.96533117266472
2011-05-09 12:00:00,221.0,207.96533117266472
2011-05-09 13:00:00,188.0,281.0826669851643
2011-05-09 14:00:00,281.0,397.52033745999995
2011-05-09 15:00:00,372.0,325.19059489999995
2011-05-09 16:00:00,385.0,325.19059489999995
2011-05-09 17:00:00,465.0,374.3006100739999
2011-05-09 18:00:00,385.0,310.31570038870984
2011-05-09 19:00:00,310.0,201.25545022746695
2011-05-09 20:00:00,234.0,207.96533117266472
2011-05-09 21:00:00,163.0,115.09351430610984
2011-05-09 22:00:00,107.0,53.84956827793682
2011-05-09 23:00:00,60.0,40.90406508830881
2011-05-10 00:00:00,44.0,34.64704937080515
2011-05-10 01:00:00,17.0,10.937711484850245
2011-05-10 02:00:00,10.0,10.937711484850245
2011-05-10 03:00:00,9.0,18.408799957354297
2011-05-10 04:00:00,18.0,53.84956827793682
2011-05-10 05:00:00,43.0,119.87620573442861
2011-05-10 06:00:00,123.0,252.07121246018494
2011-05-10 07:00:00,271.0,172.14399258829326
2011-05-10 08:00:00,302.0,172.14399258829326
2011-05-10 09:00:00,172.0,156.43519802399632
2011-05-10 10:00:00,158.0,188.31901373130208
2011-05-10 11:00:00,207.0,229.33274062644796
2011-05-10 12:00:00,195.0,193.08210703229605
2011-05-10 13:00:00,208.0,281.05786688961496
2011-05-10 14:00:00,287.0,374.3006100739999
2011-05-10 15:00:00,400.0,384.695697603
2011-05-10 16:00:00,502.0,497.0
2011-05-10 17:00:00,444.0,384.695697603
2011-05-10 18:00:00,396.0,310.22099027209686
2011-05-10 19:00:00,281.0,235.8751540695069
2011-05-10 20:00:00,213.0,164.399425642168
2011-05-10 21:00:00,179.0,107.53974981756329
2011-05-10 22:00:00,124.0,62.13970846417946
2011-05-10 23:00:00,72.0,42.182991893271314
2011-05-11 00:00:00,44.0,18.286159970148006
2011-05-11 01:00:00,17.0,10.159478627576618
2011-05-11 02:00:00,15.0,10.159478627576618
2011-05-11 03:00:00,10.0,17.900311979103606
2011-05-11 04:00:00,15.0,42.728094325289916
2011-05-11 05:00:00,59.0,121.76934080986999
2011-05-11 06:00:00,136.0,272.59147704851665
2011-05-11 07:00:00,244.0,296.2689179047893
2011-05-11 08:00:00,285.0,172.1007948118053
2011-05-11 09:00:00,184.0,156.90463861679743
2011-05-11 10:00:00,166.0,207.7730122746057
2011-05-11 11:00:00,191.0,193.65747492260724
2011-05-11 12:00:00,203.0,207.7730122746057
2011-05-11 13:00:00,187.0,286.8476302330763
2011-05-11 14:00:00,281.0,397.58496535539996
2011-05-11 15:00:00,422.0,413.1019199999999
2011-05-11 16:00:00,404.0,325.19059489999995
2011-05-11 17:00:00,492.0,397.58496535539996
2011-05-11 18:00:00,369.0,281.0283547759113
2011-05-11 19:00:00,303.0,235.8751540695069
2011-05-11 20:00:00,233.0,179.17489294132315
2011-05-11 21:00:00,206.0,164.8795979495176
2011-05-11 22:00:00,114.0,62.13970846417946
2011-05-11 23:00:00,93.0,42.728094325289916
2011-05-12 00:00:00,55.0,26.01360562140811
2011-05-12 01:00:00,27.0,12.28970116925878
2011-05-12 02:00:00,9.0,12.28970116925878
2011-05-12 03:00:00,10.0,17.900311979103606
2011-05-12 04:00:00,19.0,55.276288456189036
2011-05-12 05:00:00,50.0,136.78180448232604
2011-05-12 06:00:00,130.0,244.20972361362146
2011-05-12 07:00:00,235.0,286.8476302330763
2011-05-12 08:00:00,311.0,187.01631672833798
2011-05-12 09:00:00,202.0,156.90463861679743
2011-05-12 10:00:00,180.0,192.86023244582503
2011-05-12 11:00:00,194.0,201.8451706114588
2011-05-12 12:00:00,227.0,187.01631672833798
2011-05-12 13:00:00,230.0,281.0283547759113
2011-05-12 14:00:00,284.0,419.6196880099999
2011-05-12 15:00:00,414.0,404.0261711799999
2011-05-12 16:00:00,433.0,491.02
2011-05-12 17:00:00,439.0,367.6337631299058
2011-05-12 18:00:00,399.0,302.4945455664375
2011-05-12 19:00:00,297.0,229.5821300348716
2011-05-12 20:00:00,252.0,207.24110859222395
2011-05-12 21:00:00,222.0,164.8795979495176
2011-05-12 22:00:00,124.0,90.72191021689395
2011-05-12 23:00:00,87.0,55.276288456189036
2011-05-13 00:00:00,62.0,26.309523934985677
2011-05-13 01:00:00,28.0,10.9119535729368
2011-05-13 02:00:00,16.0,10.9119535729368
2011-05-13 03:00:00,11.0,17.561152869760765
2011-05-13 04:00:00,20.0,49.96695434246922
2011-05-13 05:00:00,57.0,127.85897930709177
2011-05-13 06:00:00,115.0,235.61260784865482
2011-05-13 07:00:00,253.0,310.45469319046776
2011-05-13 08:00:00,282.0,201.8451706114588
2011-05-13 09:00:00,182.0,179.4224250589262
2011-05-13 10:00:00,199.0,193.2021627120775
2011-05-13 11:00:00,186.0,229.5821300348716
2011-05-13 12:00:00,218.0,229.5821300348716
2011-05-13 13:00:00,220.0,281.94389384019655
2011-05-13 14:00:00,309.0,398.00947574877995
2011-05-13 15:00:00,433.0,434.68335478849986
2011-05-13 16:00:00,453.0,440.99276
2011-05-13 17:00:00,459.0,398.00947574877995
2011-05-13 18:00:00,399.0,296.4882425333525
2011-05-13 19:00:00,339.0,229.5821300348716
2011-05-13 20:00:00,231.0,221.40562138450576
2011-05-13 21:00:00,211.0,122.43853856690899
2011-05-13 22:00:00,153.0,136.78180448232604
2011-05-13 23:00:00,149.0,79.35960821929999
2011-05-14 00:00:00,83.0,26.816666754489972
2011-05-14 01:00:00,60.0,34.64704937080515
2011-05-14 02:00:00,32.0,10.93836750105576
2011-05-14 03:00:00,17.0,18.292807008832533
2011-05-14 04:00:00,28.0,55.793401919332325
2011-05-14 05:00:00,27.0,27.17166672814298
2011-05-14 06:00:00,52.0,122.43853856690899
2011-05-14 07:00:00,119.0,200.99161942802112
2011-05-14 08:00:00,198.0,208.36877601455677
2011-05-14 09:00:00,180.0,258.5518316474604
2011-05-14 10:00:00,217.0,296.4882425333525
2011-05-14 11:00:00,244.0,374.3006100739999
2011-05-14 12:00:00,308.0,325.19059489999995
2011-05-14 13:00:00,296.0,309.41279966332917
2011-05-14 14:00:00,299.0,325.19059489999995
2011-05-14 15:00:00,321.0,362.5820789999999
2011-05-14 16:00:00,308.0,258.5518316474604
2011-05-14 17:00:00,298.0,258.5518316474604
2011-05-14 18:00:00,297.0,252.3348941054906
2011-05-14 19:00:00,260.0,208.36877601455677
2011-05-14 20:00:00,184.0,172.1007948118053
2011-05-14 21:00:00,181.0,164.8795979495176
2011-05-14 22:00:00,168.0,150.40497703592433
2011-05-14 23:00:00,157.0,100.47790862314406
2011-05-15 00:00:00,110.0,70.65866990515399
2011-05-15 01:00:00,61.0,33.8529345595636
2011-05-15 02:00:00,35.0,17.90496490618277
2011-05-15 03:00:00,28.0,17.90496490618277
2011-05-15 04:00:00,20.0,27.38411669679006
2011-05-15 05:00:00,23.0,50.57686803972845
2011-05-15 06:00:00,36.0,55.793401919332325
2011-05-15 07:00:00,55.0,121.40697699683628
2011-05-15 08:00:00,78.0,156.93324703175819
2011-05-15 09:00:00,126.0,216.9851672546381
2011-05-15 10:00:00,179.0,297.27822703225786
2011-05-15 11:00:00,243.0,346.28562746037
2011-05-15 12:00:00,274.0,323.93341642999997
2011-05-15 13:00:00,270.0,308.9889597643304
2011-05-15 14:00:00,229.0,268.21533239099546
2011-05-15 15:00:00,270.0,297.27822703225786
2011-05-15 16:00:00,283.0,297.27822703225786
2011-05-15 17:00:00,284.0,297.27822703225786
2011-05-15 18:00:00,222.0,268.7507326736968
2011-05-15 19:00:00,210.0,185.8979951968856
2011-05-15 20:00:00,169.0,179.97712425664818
2011-05-15 21:00:00,168.0,179.97712425664818
2011-05-15 22:00:00,113.0,55.55538134353262
2011-05-15 23:00:00,79.0,34.737937934186164
2011-05-16 00:00:00,43.0,34.737937934186164
2011-05-16 01:00:00,38.0,27.38411669679006
2011-05-16 02:00:00,11.0,7.3040192680734
2011-05-16 03:00:00,6.0,19.873432804029555
2011-05-16 04:00:00,15.0,50.57686803972845
2011-05-16 05:00:00,67.0,121.40697699683628
2011-05-16 06:00:00,112.0,235.61260784865482
2011-05-16 07:00:00,212.0,297.27822703225786
2011-05-16 08:00:00,234.0,229.70524371708706
2011-05-16 09:00:00,166.0,179.97712425664818
2011-05-16 10:00:00,170.0,185.8979951968856
2011-05-16 11:00:00,195.0,221.58393496915403
2011-05-16 12:00:00,221.0,185.8979951968856
2011-05-16 13:00:00,248.0,282.78250798169626
2011-05-16 14:00:00,286.0,434.1783483519499
2011-05-16 15:00:00,356.0,434.1783483519499
2011-05-16 16:00:00,467.0,440.99276
2011-05-16 17:00:00,443.0,367.6337631299058
2011-05-16 18:00:00,377.0,339.3456557999999
2011-05-16 19:00:00,272.0,185.8979951968856
2011-05-16 20:00:00,217.0,209.8007002471328
2011-05-16 21:00:00,155.0,108.2778248722943
2011-05-16 22:00:00,101.0,78.96620802745699
2011-05-16 23:00:00,62.0,41.366766219392055
2011-05-17 00:00:00,57.0,27.38411669679006
2011-05-17 01:00:00,24.0,12.16980007551732
2011-05-17 02:00:00,14.0,12.16980007551732
2011-05-17 03:00:00,11.0,19.873432804029555
2011-05-17 04:00:00,16.0,55.98876694047283
2011-05-17 05:00:00,49.0,50.57686803972845
2011-05-17 06:00:00,120.0,252.3348941054906
2011-05-17 07:00:00,233.0,297.27822703225786
2011-05-17 08:00:00,281.0,179.97712425664818
2011-05-17 09:00:00,158.0,179.97712425664818
2011-05-17 10:00:00,161.0,185.8979951968856
2011-05-17 11:00:00,189.0,216.98961707824665
2011-05-17 12:00:00,187.0,221.4087544784078
2011-05-17 13:00:00,186.0,286.5933411631534
2011-05-17 14:00:00,257.0,268.7507326736968
2011-05-17 15:00:00,371.0,468.67999999999995
2011-05-17 16:00:00,432.0,441.594932
2011-05-17 17:00:00,491.0,375.1104270517999
2011-05-17 18:00:00,403.0,272.7098237537731
2011-05-17 19:00:00,296.0,216.98961707824665
2011-05-17 20:00:00,209.0,158.09310373189305
2011-05-17 21:00:00,156.0,100.63453603620083
2011-05-17 22:00:00,117.0,61.52954400224948
2011-05-17 23:00:00,81.0,55.98876694047283
2011-05-18 00:00:00,43.0,26.36888168775304
2011-05-18 01:00:00,30.0,12.203202037003486
2011-05-18 02:00:00,10.0,12.203202037003486
2011-05-18 03:00:00,10.0,18.71140296282069
2011-05-18 04:00:00,16.0,50.103807627809914
2011-05-18 05:00:00,57.0,120.9848838977854
2011-05-18 06:00:00,124.0,230.69367060196095
2011-05-18 07:00:00,213.0,235.1288254940584
2011-05-18 08:00:00,292.0,157.46517261232515
2011-05-18 09:00:00,176.0,157.46517261232515
2011-05-18 10:00:00,172.0,186.61601235253175
2011-05-18 11:00:00,193.0,186.61601235253175
2011-05-18 12:00:00,177.0,186.61601235253175
2011-05-18 13:00:00,227.0,286.5933411631534
2011-05-18 14:00:00,297.0,354.2662399999999
2011-05-18 15:00:00,383.0,433.5248438463649
2011-05-18 16:00:00,406.0,491.0139999999999
2011-05-18 17:00:00,425.0,375.1104270517999
2011-05-18 18:00:00,367.0,295.8984318720644
2011-05-18 19:00:00,253.0,215.79273195477265
2011-05-18 20:00:00,217.0,157.46517261232515
2011-05-18 21:00:00,153.0,114.61968694942786
2011-05-18 22:00:00,108.0,79.5763456192199
2011-05-18 23:00:00,87.0,41.85673635357443
2011-05-19 00:00:00,39.0,27.458217181427127
2011-05-19 01:00:00,17.0,11.079568998131707
2011-05-19 02:00:00,16.0,11.079568998131707
2011-05-19 03:00:00,5.0,17.140011216247498
2011-05-19 04:00:00,15.0,69.56106893360779
2011-05-19 05:00:00,56.0,121.88941872844975
2011-05-19 06:00:00,124.0,216.15491236834083
2011-05-19 07:00:00,246.0,295.8984318720644
2011-05-19 08:00:00,362.0,178.2487908857576
2011-05-19 09:00:00,203.0,171.1735726204492
2011-05-19 10:00:00,190.0,186.61601235253175
2011-05-19 11:00:00,190.0,178.2487908857576
2011-05-19 12:00:00,211.0,229.58556942137264
2011-05-19 13:00:00,193.0,295.8984318720644
2011-05-19 14:00:00,308.0,384.1869883220999
2011-05-19 15:00:00,428.0,413.3713439999999
2011-05-19 16:00:00,476.0,441.594932
2011-05-19 17:00:00,497.0,286.5933411631534
2011-05-19 18:00:00,356.0,286.5933411631534
2011-05-19 19:00:00,275.0,209.99234312109502
2011-05-19 20:00:00,238.0,178.2487908857576
2011-05-19 21:00:00,221.0,171.1735726204492
2011-05-19 22:00:00,143.0,151.18348392514702
2011-05-19 23:00:00,97.0,50.103807627809914
2011-05-20 00:00:00,62.0,27.458217181427127
2011-05-20 01:00:00,24.0,12.255698298692195
2011-05-20 02:00:00,21.0,6.338969441355966
2011-05-20 03:00:00,14.0,18.298007851373246
2011-05-20 04:00:00,14.0,56.20449580083168
2011-05-20 05:00:00,56.0,56.20449580083168
2011-05-20 06:00:00,122.0,200.96589351973034
2011-05-20 07:00:00,248.0,235.99017784584083
2011-05-20 08:00:00,289.0,166.3297020966845
2011-05-20 09:00:00,164.0,157.46517261232515
2011-05-20 10:00:00,186.0,188.34184605274055
2011-05-20 11:00:00,232.0,273.3968766276412
2011-05-20 12:00:00,231.0,246.14034824774126
2011-05-20 13:00:00,227.0,295.8984318720644
2011-05-20 14:00:00,307.0,426.11609
2011-05-20 15:00:00,441.0,413.3713439999999
2011-05-20 16:00:00,484.0,441.4164523999999
2011-05-20 17:00:00,468.0,404.4028238781999
2011-05-20 18:00:00,362.0,287.3153388142074
2011-05-20 19:00:00,347.0,252.53442587384342
2011-05-20 20:00:00,232.0,221.28612813488542
2011-05-20 21:00:00,213.0,165.63079146767916
2011-05-20 22:00:00,169.0,99.54417522534057
2011-05-20 23:00:00,131.0,108.194477410606
2011-05-21 00:00:00,83.0,61.67068080157463
2011-05-21 01:00:00,51.0,34.737937934186164
2011-05-21 02:00:00,37.0,26.420752026998986
2011-05-21 03:00:00,29.0,18.298007851373246
2011-05-21 04:00:00,18.0,18.298007851373246
2011-05-21 05:00:00,36.0,35.41655655393031
2011-05-21 06:00:00,82.0,122.36581517694037
2011-05-21 07:00:00,131.0,200.96589351973034
2011-05-21 08:00:00,224.0,178.2487908857576
2011-05-21 09:00:00,258.0,165.63079146767916
2011-05-21 10:00:00,248.0,209.99234312109502
2011-05-21 11:00:00,295.0,268.7507326736968
2011-05-21 12:00:00,330.0,268.7507326736968
2011-05-21 13:00:00,364.0,323.93341642999997
2011-05-21 14:00:00,375.0,323.93341642999997
2011-05-21 15:00:00,408.0,485.0338999999999
2011-05-21 16:00:00,356.0,468.476
2011-05-21 17:00:00,334.0,287.3153388142074
2011-05-21 18:00:00,269.0,209.99234312109502
2011-05-21 19:00:00,229.0,209.99234312109502
2011-05-21 20:00:00,199.0,136.78180448232604
2011-05-21 21:00:00,184.0,114.61968694942786
2011-05-21 22:00:00,149.0,56.14314706058218
2011-05-21 23:00:00,161.0,83.64565409687347
2011-05-22 00:00:00,121.0,61.67068080157463
2011-05-22 01:00:00,71.0,35.591589587751216
2011-05-22 02:00:00,37.0,27.19452641889929
2011-05-22 03:00:00,24.0,18.208605495961272
2011-05-22 04:00:00,23.0,36.01411271142585
2011-05-22 05:00:00,25.0,83.64565409687347
2011-05-22 06:00:00,27.0,56.14314706058218
2011-05-22 07:00:00,70.0,79.5763456192199
2011-05-22 08:00:00,125.0,129.18762990233245
2011-05-22 09:00:00,148.0,178.2487908857576
2011-05-22 10:00:00,182.0,246.69824377341888
2011-05-22 11:00:00,272.0,229.85630665265006
2011-05-22 12:00:00,293.0,362.7996530969999
2011-05-22 13:00:00,279.0,229.85630665265006
2011-05-22 14:00:00,283.0,281.27342891103115
2011-05-22 15:00:00,267.0,281.7914002377218
2011-05-22 16:00:00,302.0,281.7914002377218
2011-05-22 17:00:00,264.0,229.85630665265006
2011-05-22 18:00:00,215.0,209.99234312109502
2011-05-22 19:00:00,222.0,200.3761254638112
2011-05-22 20:00:00,181.0,179.3741536200303
2011-05-22 21:00:00,141.0,99.54417522534057
2011-05-22 22:00:00,95.0,61.67068080157463
2011-05-22 23:00:00,75.0,61.67068080157463
2011-05-23 00:00:00,34.0,19.646023847172888
2011-05-23 01:00:00,24.0,26.20572256168245
2011-05-23 02:00:00,14.0,13.145292166359173
2011-05-23 03:00:00,11.0,13.40170451645142
2011-05-23 04:00:00,17.0,56.14314706058218
2011-05-23 05:00:00,53.0,121.95607062385825
2011-05-23 06:00:00,128.0,246.69824377341888
2011-05-23 07:00:00,208.0,287.3153388142074
2011-05-23 08:00:00,287.0,165.63079146767916
2011-05-23 09:00:00,162.0,186.54750456584284
2011-05-23 10:00:00,163.0,193.36334181024256
2011-05-23 11:00:00,161.0,200.3761254638112
2011-05-23 12:00:00,212.0,229.85630665265006
2011-05-23 13:00:00,210.0,308.18459028452185
2011-05-23 14:00:00,304.0,441.4164523999999
2011-05-23 15:00:00,377.0,485.0338999999999
2011-05-23 16:00:00,384.0,323.93341642999997
2011-05-23 17:00:00,441.0,368.1505439336538
2011-05-23 18:00:00,376.0,252.53442587384342
2011-05-23 19:00:00,279.0,215.145907060487
2011-05-23 20:00:00,228.0,159.2679345800393
2011-05-23 21:00:00,162.0,108.194477410606
2011-05-23 22:00:00,124.0,83.64565409687347
2011-05-23 23:00:00,83.0,40.9997154475021
2011-05-24 00:00:00,39.0,25.544005793177714
2011-05-24 01:00:00,25.0,12.681193161515992
2011-05-24 02:00:00,11.0,12.681193161515992
2011-05-24 03:00:00,8.0,18.85221669302102
2011-05-24 04:00:00,11.0,55.20020294240752
2011-05-24 05:00:00,45.0,122.56924943670077
2011-05-24 06:00:00,132.0,246.69824377341888
2011-05-24 07:00:00,248.0,362.7996530969999
2011-05-24 08:00:00,274.0,200.3761254638112
2011-05-24 09:00:00,175.0,186.54750456584284
2011-05-24 10:00:00,191.0,186.54750456584284
2011-05-24 11:00:00,217.0,294.84023161731153
2011-05-24 12:00:00,211.0,192.6543392671698
2011-05-24 13:00:00,191.0,302.84232732755436
2011-05-24 14:00:00,258.0,266.994501307078
2011-05-24 15:00:00,403.0,384.1308918254699
2011-05-24 16:00:00,430.0,441.29151667999986
2011-05-24 17:00:00,483.0,375.7578764787674
2011-05-24 18:00:00,405.0,280.95398016640524
2011-05-24 19:00:00,304.0,229.29941465685505
2011-05-24 20:00:00,246.0,163.45536147341392
2011-05-24 21:00:00,194.0,122.56924943670077
2011-05-24 22:00:00,134.0,129.16635705650003
2011-05-24 23:00:00,84.0,40.39980081325147
2011-05-25 00:00:00,56.0,25.3808040552244
2011-05-25 01:00:00,27.0,11.823784649142834
2011-05-25 02:00:00,15.0,6.837278608949175
2011-05-25 03:00:00,12.0,18.85221669302102
2011-05-25 04:00:00,14.0,48.76086573762685
2011-05-25 05:00:00,52.0,129.16635705650003
2011-05-25 06:00:00,131.0,246.76213944897523
2011-05-25 07:00:00,251.0,273.2844695475442
2011-05-25 08:00:00,326.0,171.86505058402008
2011-05-25 09:00:00,193.0,192.7106262409132
2011-05-25 10:00:00,163.0,159.2679345800393
2011-05-25 11:00:00,227.0,210.38636158337488
2011-05-25 12:00:00,218.0,192.79743836863923
2011-05-25 13:00:00,228.0,258.1912947785552
2011-05-25 14:00:00,291.0,375.7578764787674
2011-05-25 15:00:00,401.0,432.4673906924554
2011-05-25 16:00:00,455.0,484.42372999999986
2011-05-25 17:00:00,528.0,403.67131801315577
2011-05-25 18:00:00,393.0,303.18962912928805
2011-05-25 19:00:00,304.0,246.76213944897523
2011-05-25 20:00:00,266.0,216.39149445963858
2011-05-25 21:00:00,199.0,135.94726313762823
2011-05-25 22:00:00,156.0,129.71644993955002
2011-05-25 23:00:00,99.0,55.44014205968526
2011-05-26 00:00:00,60.0,25.866562838657075
2011-05-26 01:00:00,22.0,12.98055813465599
2011-05-26 02:00:00,21.0,12.98055813465599
2011-05-26 03:00:00,11.0,12.98055813465599
2011-05-26 04:00:00,22.0,49.73260601633879
2011-05-26 05:00:00,53.0,129.71644993955002
2011-05-26 06:00:00,142.0,252.07409811169038
2011-05-26 07:00:00,255.0,324.55339150099996
2011-05-26 08:00:00,283.0,192.79743836863923
2011-05-26 09:00:00,201.0,163.31875303138972
2011-05-26 10:00:00,177.0,228.42671318185893
2011-05-26 11:00:00,255.0,294.84023161731153
2011-05-26 12:00:00,206.0,228.42671318185893
2011-05-26 13:00:00,222.0,288.3545160189616
2011-05-26 14:00:00,293.0,403.67131801315577
2011-05-26 15:00:00,423.0,484.42372999999986
2011-05-26 16:00:00,433.0,419.6196880099999
2011-05-26 17:00:00,420.0,368.1505439336538
2011-05-26 18:00:00,381.0,303.43274039050164
2011-05-26 19:00:00,318.0,228.42671318185893
2011-05-26 20:00:00,277.0,200.27430147726744
2011-05-26 21:00:00,226.0,142.65066646924896
2011-05-26 22:00:00,147.0,99.3809226577384
2011-05-26 23:00:00,112.0,83.61637050746799
2011-05-27 00:00:00,65.0,20.71031032570621
2011-05-27 01:00:00,46.0,12.386390694259191
2011-05-27 02:00:00,17.0,12.386390694259191
2011-05-27 03:00:00,22.0,19.597217227994346
2011-05-27 04:00:00,17.0,54.70809944177967
2011-05-27 05:00:00,60.0,129.71644993955002
2011-05-27 06:00:00,130.0,253.56630807472825
2011-05-27 07:00:00,233.0,288.3545160189616
2011-05-27 08:00:00,296.0,200.27430147726744
2011-05-27 09:00:00,189.0,179.00333527381486
2011-05-27 10:00:00,196.0,216.39149445963858
2011-05-27 11:00:00,285.0,209.07045310836241
2011-05-27 12:00:00,285.0,281.56778611648366
2011-05-27 13:00:00,293.0,281.56778611648366
2011-05-27 14:00:00,327.0,266.69615091495456
2011-05-27 15:00:00,403.0,432.6271734847188
2011-05-27 16:00:00,423.0,419.7337816069999
2011-05-27 17:00:00,414.0,383.1916242778289
2011-05-27 18:00:00,332.0,253.56630807472825
2011-05-27 19:00:00,317.0,187.28325319608996
2011-05-27 20:00:00,268.0,223.23439936518594
2011-05-27 21:00:00,218.0,171.86505058402008
2011-05-27 22:00:00,155.0,113.8337808645995
2011-05-27 23:00:00,118.0,122.56924943670077
2011-05-28 00:00:00,92.0,69.99492377746782
2011-05-28 01:00:00,48.0,35.4098788979981
2011-05-28 02:00:00,38.0,25.866562838657075
2011-05-28 03:00:00,21.0,19.32263644171723
2011-05-28 04:00:00,19.0,25.866562838657075
2011-05-28 05:00:00,29.0,25.866562838657075
2011-05-28 06:00:00,57.0,69.99492377746782
2011-05-28 07:00:00,101.0,223.23439936518594
2011-05-28 08:00:00,169.0,148.9389349863254
2011-05-28 09:00:00,179.0,163.31875303138972
2011-05-28 10:00:00,213.0,193.75820685804746
2011-05-28 11:00:00,285.0,286.64371284929115
2011-05-28 12:00:00,293.0,362.7996530969999
2011-05-28 13:00:00,311.0,325.28737405069995
2011-05-28 14:00:00,336.0,403.469922609209
2011-05-28 15:00:00,335.0,432.6271734847188
2011-05-28 16:00:00,297.0,293.88283961131646
2011-05-28 17:00:00,277.0,267.0873056404682
2011-05-28 18:00:00,267.0,258.1912947785552
