timestamp,traffic_volume,prediction
2011-06-21 03:00:00,52.0,40.43846032262459
2011-06-21 04:00:00,101.0,288.506943
2011-06-21 05:00:00,278.0,768.7259426605498
2011-06-21 06:00:00,814.0,1032.5939645939998
2011-06-21 07:00:00,1254.0,1341.889603313328
2011-06-21 08:00:00,1223.0,985.4819083999998
2011-06-21 09:00:00,1008.0,1042.939544963734
2011-06-21 10:00:00,1045.0,1104.9592585184196
2011-06-21 11:00:00,1113.0,1104.9592585184196
2011-06-21 12:00:00,1234.0,1341.889603313328
2011-06-21 13:00:00,1315.0,1296.5570791948837
2011-06-21 14:00:00,1389.0,1296.5570791948837
2011-06-21 15:00:00,1336.0,1296.5570791948837
2011-06-21 16:00:00,1430.0,1405.0541407479998
2011-06-21 17:00:00,1236.0,1317.3683689140603
2011-06-21 18:00:00,987.0,864.4334999999999
2011-06-21 19:00:00,778.0,660.6299999999999
2011-06-21 20:00:00,669.0,611.3877999999999
2011-06-21 21:00:00,558.0,369.0828999999999
2011-06-21 22:00:00,341.0,121.50561067978362
2011-06-21 23:00:00,161.0,49.65152111965122
2011-06-22 00:00:00,74.0,49.65152111965122
2011-06-22 01:00:00,59.0,73.0054999323215
2011-06-22 02:00:00,48.0,49.65152111965122
2011-06-22 03:00:00,63.0,109.27303541627023
2011-06-22 04:00:00,97.0,276.74602456162694
2011-06-22 05:00:00,285.0,745.0807905999999
2011-06-22 06:00:00,703.0,1187.4500158910598
2011-06-22 07:00:00,1171.0,985.9373358799999
2011-06-22 08:00:00,1263.0,1223.1432577999997
2011-06-22 09:00:00,861.0,1043.5576814746137
2011-06-22 10:00:00,1045.0,1091.6543336603
2011-06-22 11:00:00,1175.0,1081.3586648944997
2011-06-22 12:00:00,1258.0,1391.5643725799996
2011-06-22 13:00:00,1311.0,1391.5643725799996
2011-06-22 14:00:00,1283.0,1308.834461860146
2011-06-22 15:00:00,1315.0,1284.342757455673
2011-06-22 16:00:00,1316.0,1316.657858239842
2011-06-22 17:00:00,1398.0,1334.061898776293
2011-06-22 18:00:00,1121.0,779.0168295899998
2011-06-22 19:00:00,839.0,717.5169674949998
2011-06-22 20:00:00,652.0,611.3877999999999
2011-06-22 21:00:00,584.0,338.06699999999995
2011-06-22 22:00:00,381.0,157.21973658698997
2011-06-22 23:00:00,161.0,73.0054999323215
2011-06-23 00:00:00,80.0,60.5238842835346
2011-06-23 01:00:00,68.0,49.15606478375585
2011-06-23 02:00:00,46.0,60.5238842835346
2011-06-23 03:00:00,61.0,97.43707860038126
2011-06-23 04:00:00,115.0,287.45486009999996
2011-06-23 05:00:00,268.0,706.0589999999999
2011-06-23 06:00:00,738.0,1174.7294286569997
2011-06-23 07:00:00,1209.0,1259.214113782055
2011-06-23 08:00:00,1236.0,863.4034499999998
2011-06-23 09:00:00,1092.0,1043.9903770322294
2011-06-23 10:00:00,1132.0,1259.214113782055
2011-06-23 11:00:00,1237.0,1316.4605007678892
2011-06-23 12:00:00,1267.0,1308.834461860146
2011-06-23 13:00:00,1258.0,1269.212237973537
2011-06-23 14:00:00,1418.0,1116.1530339599997
2011-06-23 15:00:00,1453.0,1475.9605999999999
2011-06-23 16:00:00,1416.0,1235.8281774177467
2011-06-23 17:00:00,1309.0,1316.4605007678892
2011-06-23 18:00:00,1051.0,863.4034499999998
2011-06-23 19:00:00,913.0,652.6999999999999
2011-06-23 20:00:00,717.0,611.3877999999999
2011-06-23 21:00:00,595.0,433.0229499999999
2011-06-23 22:00:00,456.0,241.33737805999993
2011-06-23 23:00:00,184.0,109.27303541627023
2011-06-24 00:00:00,96.0,48.20924534862909
2011-06-24 01:00:00,66.0,48.20924534862909
2011-06-24 02:00:00,36.0,62.26670329893196
2011-06-24 03:00:00,57.0,71.50384995262505
2011-06-24 04:00:00,128.0,266.59985633999605
2011-06-24 05:00:00,252.0,409.23199999999997
2011-06-24 06:00:00,697.0,1032.5939645939998
2011-06-24 07:00:00,1092.0,1174.7294286569997
2011-06-24 08:00:00,1088.0,1020.04983647
2011-06-24 09:00:00,1083.0,1043.9903770322294
2011-06-24 10:00:00,1139.0,1043.9903770322294
2011-06-24 11:00:00,1187.0,1269.212237973537
2011-06-24 12:00:00,1340.0,1055.4731765749998
2011-06-24 13:00:00,1352.0,1055.4731765749998
2011-06-24 14:00:00,1469.0,1451.9523578309997
2011-06-24 15:00:00,1405.0,1415.6741796607498
2011-06-24 16:00:00,1435.0,1308.8841233021021
2011-06-24 17:00:00,1344.0,1055.4731765749998
2011-06-24 18:00:00,1066.0,839.0683199999999
2011-06-24 19:00:00,877.0,717.3618772464998
2011-06-24 20:00:00,742.0,611.3877999999999
2011-06-24 21:00:00,610.0,455.1529999999999
2011-06-24 22:00:00,488.0,179.66
2011-06-24 23:00:00,286.0,119.55392747584852
2011-06-25 00:00:00,129.0,97.00595502026687
2011-06-25 01:00:00,82.0,60.686692309252365
2011-06-25 02:00:00,42.0,97.00595502026687
2011-06-25 03:00:00,49.0,60.686692309252365
2011-06-25 04:00:00,125.0,252.23679441956025
2011-06-25 05:00:00,117.0,81.02320340136143
2011-06-25 06:00:00,198.0,409.23199999999997
2011-06-25 07:00:00,406.0,717.3618772464998
2011-06-25 08:00:00,714.0,1032.5939645939998
2011-06-25 09:00:00,1085.0,1090.6814364454826
2011-06-25 10:00:00,1255.0,1342.1259056235306
2011-06-25 11:00:00,1321.0,1354.1497
2011-06-25 12:00:00,1353.0,1465.3130999999998
2011-06-25 13:00:00,1337.0,1353.80479
2011-06-25 14:00:00,1300.0,1353.80479
2011-06-25 15:00:00,1234.0,1297.5899554364187
2011-06-25 16:00:00,1207.0,985.9373358799999
2011-06-25 17:00:00,1115.0,876.8494999999998
2011-06-25 18:00:00,886.0,744.1565534199999
2011-06-25 19:00:00,727.0,610.9714599999999
2011-06-25 20:00:00,654.0,492.9
2011-06-25 21:00:00,567.0,492.9
2011-06-25 22:00:00,441.0,287.01840207
2011-06-25 23:00:00,274.0,128.98351810345977
2011-06-26 00:00:00,128.0,81.02320340136143
2011-06-26 01:00:00,86.0,39.974845558086045
2011-06-26 02:00:00,59.0,48.446471744040366
2011-06-26 03:00:00,27.0,97.00595502026687
2011-06-26 04:00:00,101.0,119.93142446316577
2011-06-26 05:00:00,69.0,194.1794
2011-06-26 06:00:00,141.0,194.1794
2011-06-26 07:00:00,263.0,408.26239999999996
2011-06-26 08:00:00,412.0,708.4412999999998
2011-06-26 09:00:00,650.0,1082.7957457983048
2011-06-26 10:00:00,926.0,1043.9903770322294
2011-06-26 11:00:00,1108.0,1235.2797241924227
2011-06-26 12:00:00,1160.0,1342.1259056235306
2011-06-26 13:00:00,1176.0,1163.5435064944872
2011-06-26 14:00:00,1102.0,1115.8071237719996
2011-06-26 15:00:00,1070.0,887.0709999999999
2011-06-26 16:00:00,1076.0,1068.510160971
2011-06-26 17:00:00,885.0,731.9282608832582
2011-06-26 18:00:00,779.0,731.9282608832582
2011-06-26 19:00:00,671.0,610.9714599999999
2011-06-26 20:00:00,536.0,444.11787000000004
2011-06-26 21:00:00,408.0,275.92221719313886
2011-06-26 22:00:00,335.0,158.35381561089298
2011-06-26 23:00:00,154.0,82.516242380953
2011-06-27 00:00:00,57.0,60.180684616476654
2011-06-27 01:00:00,42.0,48.446471744040366
2011-06-27 02:00:00,30.0,59.22647923153366
2011-06-27 03:00:00,53.0,98.2041685141868
2011-06-27 04:00:00,121.0,119.93142446316577
2011-06-27 05:00:00,274.0,695.5294399999998
2011-06-27 06:00:00,794.0,1257.6949157532067
2011-06-27 07:00:00,1040.0,1257.6949157532067
2011-06-27 08:00:00,1076.0,1257.6949157532067
2011-06-27 09:00:00,1017.0,1104.7100366740256
2011-06-27 10:00:00,1078.0,1141.0890180499998
2011-06-27 11:00:00,1139.0,1068.510160971
2011-06-27 12:00:00,1222.0,1104.7100366740256
2011-06-27 13:00:00,1202.0,1104.7100366740256
2011-06-27 14:00:00,1262.0,1235.2797241924227
2011-06-27 15:00:00,1257.0,1258.9864410272446
2011-06-27 16:00:00,1347.0,1068.510160971
2011-06-27 17:00:00,1315.0,1068.510160971
2011-06-27 18:00:00,987.0,779.0117807129998
2011-06-27 19:00:00,816.0,863.4034499999998
2011-06-27 20:00:00,647.0,553.1
2011-06-27 21:00:00,497.0,275.3455520351972
2011-06-27 22:00:00,322.0,120.25199712421603
2011-06-27 23:00:00,136.0,59.22647923153366
2011-06-28 00:00:00,76.0,59.22647923153366
2011-06-28 01:00:00,52.0,59.22647923153366
2011-06-28 02:00:00,42.0,50.46877115457978
2011-06-28 03:00:00,47.0,41.00767432346216
2011-06-28 04:00:00,116.0,275.3455520351972
2011-06-28 05:00:00,264.0,792.7202466999997
2011-06-28 06:00:00,759.0,1258.3905087190712
2011-06-28 07:00:00,1053.0,1078.9309408088184
2011-06-28 08:00:00,1110.0,1200.3705378430002
2011-06-28 09:00:00,1025.0,1140.4623126349998
2011-06-28 10:00:00,1059.0,1104.7100366740256
2011-06-28 11:00:00,1175.0,1222.8002804599996
2011-06-28 12:00:00,1314.0,1258.3905087190712
2011-06-28 13:00:00,1263.0,1258.3905087190712
2011-06-28 14:00:00,1333.0,1259.7733561033497
2011-06-28 15:00:00,1296.0,1259.7733561033497
2011-06-28 16:00:00,1409.0,1403.5565289665199
2011-06-28 17:00:00,1282.0,1405.189570276564
2011-06-28 18:00:00,988.0,816.3149999999998
2011-06-28 19:00:00,803.0,650.6140999999999
2011-06-28 20:00:00,631.0,494.13
2011-06-28 21:00:00,481.0,321.51699999999994
2011-06-28 22:00:00,421.0,321.51699999999994
2011-06-28 23:00:00,177.0,72.32688647678627
2011-06-29 00:00:00,64.0,49.42813980820584
2011-06-29 01:00:00,69.0,60.65853546207356
2011-06-29 02:00:00,45.0,49.42813980820584
2011-06-29 03:00:00,53.0,118.97639798695121
2011-06-29 04:00:00,114.0,265.06392960659804
2011-06-29 05:00:00,273.0,757.6524139392
2011-06-29 06:00:00,727.0,1056.0118565217497
2011-06-29 07:00:00,1118.0,1114.0649866403996
2011-06-29 08:00:00,1163.0,1316.0829517633858
2011-06-29 09:00:00,1064.0,1163.380454546141
2011-06-29 10:00:00,1114.0,1067.1571126797
2011-06-29 11:00:00,1147.0,1259.7733561033497
2011-06-29 12:00:00,1229.0,1200.3705378430002
2011-06-29 13:00:00,1306.0,1259.7733561033497
2011-06-29 14:00:00,1342.0,1297.112968805493
2011-06-29 15:00:00,1339.0,1343.1116937555298
2011-06-29 16:00:00,1444.0,1283.6399302189711
2011-06-29 17:00:00,1389.0,1283.6399302189711
2011-06-29 18:00:00,1031.0,779.0117807129998
2011-06-29 19:00:00,835.0,634.8866029999998
2011-06-29 20:00:00,669.0,535.72
2011-06-29 21:00:00,503.0,421.8309
2011-06-29 22:00:00,400.0,178.862
2011-06-29 23:00:00,179.0,60.65853546207356
2011-06-30 00:00:00,83.0,71.32882053375039
2011-06-30 01:00:00,50.0,49.569788506020856
2011-06-30 02:00:00,51.0,49.6988519542146
2011-06-30 03:00:00,56.0,118.97639798695121
2011-06-30 04:00:00,116.0,274.641886424638
2011-06-30 05:00:00,275.0,730.4497826182808
2011-06-30 06:00:00,752.0,1114.8718434537957
2011-06-30 07:00:00,1093.0,1114.8718434537957
2011-06-30 08:00:00,1174.0,1067.1571126797
2011-06-30 09:00:00,1119.0,1174.7541940293509
2011-06-30 10:00:00,1122.0,1116.1102904176569
2011-06-30 11:00:00,1135.0,1224.6601963219996
2011-06-30 12:00:00,1268.0,1341.8781856288708
2011-06-30 13:00:00,1313.0,1341.8781856288708
2011-06-30 14:00:00,1380.0,1032.1157752157999
2011-06-30 15:00:00,1375.0,1439.3696259999997
2011-06-30 16:00:00,1493.0,1390.7950608059996
2011-06-30 17:00:00,1367.0,1378.4008977519982
2011-06-30 18:00:00,1101.0,837.8478239999998
2011-06-30 19:00:00,938.0,837.8478239999998
2011-06-30 20:00:00,807.0,671.3853899999999
2011-06-30 21:00:00,583.0,408.96857599999987
2011-06-30 22:00:00,465.0,178.90339999999998
2011-06-30 23:00:00,180.0,82.6613696666671
2011-07-01 00:00:00,95.0,50.089196367950215
2011-07-01 01:00:00,81.0,50.089196367950215
2011-07-01 02:00:00,51.0,27.619229999999995
2011-07-01 03:00:00,54.0,50.36243745756514
2011-07-01 04:00:00,110.0,71.32882053375039
2011-07-01 05:00:00,287.0,708.4412999999998
2011-07-01 06:00:00,661.0,755.95668975744
2011-07-01 07:00:00,1003.0,1174.7541940293509
2011-07-01 08:00:00,1114.0,1116.1102904176569
2011-07-01 09:00:00,1077.0,1056.0118565217497
2011-07-01 10:00:00,1199.0,1115.4772032923597
2011-07-01 11:00:00,1308.0,1378.4008977519982
2011-07-01 12:00:00,1356.0,1378.4008977519982
2011-07-01 13:00:00,1313.0,1259.7733561033497
2011-07-01 14:00:00,1305.0,1334.3603304003834
2011-07-01 15:00:00,1394.0,1103.5970256718178
2011-07-01 16:00:00,1371.0,1485.2999999999997
2011-07-01 17:00:00,1329.0,1368.6788556149786
2011-07-01 18:00:00,1180.0,939.4
2011-07-01 19:00:00,933.0,804.5434498199999
2011-07-01 20:00:00,884.0,585.17
2011-07-01 21:00:00,636.0,535.72
2011-07-01 22:00:00,488.0,179.23237999999998
2011-07-01 23:00:00,289.0,130.88192387069526
2011-07-02 00:00:00,140.0,97.24291795993076
2011-07-02 01:00:00,101.0,82.16295876666696
2011-07-02 02:00:00,60.0,51.4537062202956
2011-07-02 03:00:00,55.0,51.4537062202956
2011-07-02 04:00:00,115.0,287.6090170143
2011-07-02 05:00:00,104.0,141.7582210216105
2011-07-02 06:00:00,209.0,408.96857599999987
2011-07-02 07:00:00,392.0,650.6140999999999
2011-07-02 08:00:00,670.0,926.3588829999999
2011-07-02 09:00:00,1029.0,1115.4772032923597
2011-07-02 10:00:00,1276.0,1308.6690346033838
2011-07-02 11:00:00,1213.0,1308.6690346033838
2011-07-02 12:00:00,1244.0,1210.2683887838177
2011-07-02 13:00:00,1232.0,1246.0571268918507
2011-07-02 14:00:00,1220.0,1246.0571268918507
2011-07-02 15:00:00,1121.0,937.4799999999999
2011-07-02 16:00:00,1171.0,1117.1340423046518
2011-07-02 17:00:00,1030.0,1174.7295550743818
2011-07-02 18:00:00,938.0,837.8478239999998
2011-07-02 19:00:00,832.0,635.2206220999998
2011-07-02 20:00:00,667.0,492.29099999999994
2011-07-02 21:00:00,611.0,466.5791999999999
2011-07-02 22:00:00,483.0,287.6090170143
2011-07-02 23:00:00,310.0,141.7582210216105
2011-07-03 00:00:00,153.0,98.37004257195153
2011-07-03 01:00:00,91.0,58.13787766349123
2011-07-03 02:00:00,60.0,58.13787766349123
2011-07-03 03:00:00,58.0,117.15843501360608
2011-07-03 04:00:00,85.0,108.53865114778067
2011-07-03 05:00:00,84.0,206.77399999999994
2011-07-03 06:00:00,122.0,206.77399999999994
2011-07-03 07:00:00,208.0,396.4226475999999
2011-07-03 08:00:00,329.0,408.96857599999987
2011-07-03 09:00:00,609.0,901.4969619999999
2011-07-03 10:00:00,924.0,1103.5970256718178
2011-07-03 11:00:00,1062.0,1270.993996607033
2011-07-03 12:00:00,1146.0,1246.0571268918507
2011-07-03 13:00:00,1088.0,1030.8267298557419
2011-07-03 14:00:00,1095.0,1030.8267298557419
2011-07-03 15:00:00,995.0,937.6359999999999
2011-07-03 16:00:00,954.0,995.6231232034999
2011-07-03 17:00:00,814.0,669.7788410999999
2011-07-03 18:00:00,753.0,669.7788410999999
2011-07-03 19:00:00,699.0,650.6140999999999
2011-07-03 20:00:00,574.0,480.80933893999986
2011-07-03 21:00:00,472.0,312.93999999999994
2011-07-03 22:00:00,460.0,179.23237999999998
2011-07-03 23:00:00,257.0,141.7582210216105
2011-07-04 00:00:00,120.0,96.15902980036606
2011-07-04 01:00:00,86.0,58.4875600551107
2011-07-04 02:00:00,55.0,58.4875600551107
2011-07-04 03:00:00,36.0,96.15902980036606
2011-07-04 04:00:00,58.0,84.11689485696677
2011-07-04 05:00:00,74.0,57.608904427004234
2011-07-04 06:00:00,139.0,207.14179999999996
2011-07-04 07:00:00,249.0,323.76189999999997
2011-07-04 08:00:00,370.0,610.3860153999999
2011-07-04 09:00:00,546.0,717.3618772464998
2011-07-04 10:00:00,801.0,1065.60997887579
2011-07-04 11:00:00,910.0,1065.60997887579
2011-07-04 12:00:00,957.0,910.7593599999998
2011-07-04 13:00:00,942.0,957.4230393999999
2011-07-04 14:00:00,930.0,945.2958099999998
2011-07-04 15:00:00,974.0,935.3451999999999
2011-07-04 16:00:00,923.0,971.8547416189999
2011-07-04 17:00:00,892.0,924.8558526699998
2011-07-04 18:00:00,756.0,650.6140999999999
2011-07-04 19:00:00,664.0,574.2849497699999
2011-07-04 20:00:00,585.0,600.992
2011-07-04 21:00:00,504.0,456.6070999999999
2011-07-04 22:00:00,348.0,155.83336964933753
2011-07-04 23:00:00,181.0,57.608904427004234
2011-07-05 00:00:00,88.0,57.608904427004234
2011-07-05 01:00:00,63.0,57.608904427004234
2011-07-05 02:00:00,28.0,51.4537062202956
2011-07-05 03:00:00,39.0,27.733461
2011-07-05 04:00:00,123.0,140.93075471512734
2011-07-05 05:00:00,240.0,369.3580299999999
2011-07-05 06:00:00,597.0,1005.4132191999998
2011-07-05 07:00:00,979.0,1065.60997887579
2011-07-05 08:00:00,1108.0,1148.2268778769999
2011-07-05 09:00:00,1012.0,1104.9179179702724
2011-07-05 10:00:00,1128.0,1091.7547327008006
2011-07-05 11:00:00,1151.0,1091.7547327008006
2011-07-05 12:00:00,1252.0,1091.7547327008006
2011-07-05 13:00:00,1251.0,1223.2621374253997
2011-07-05 14:00:00,1292.0,1308.6690346033838
2011-07-05 15:00:00,1312.0,1295.579078163845
2011-07-05 16:00:00,1376.0,1368.6788556149786
2011-07-05 17:00:00,1290.0,1377.6806284263987
2011-07-05 18:00:00,1046.0,910.7593599999998
2011-07-05 19:00:00,795.0,574.2849497699999
2011-07-05 20:00:00,651.0,585.1189999999999
2011-07-05 21:00:00,520.0,252.2660292655845
2011-07-05 22:00:00,322.0,130.88192387069526
2011-07-05 23:00:00,164.0,85.28182639987673
2011-07-06 00:00:00,71.0,59.22623309890296
2011-07-06 01:00:00,72.0,59.22623309890296
2011-07-06 02:00:00,29.0,59.22623309890296
2011-07-06 03:00:00,45.0,120.21934320966687
2011-07-06 04:00:00,97.0,274.7493204972466
2011-07-06 05:00:00,272.0,755.3487779811455
2011-07-06 06:00:00,645.0,984.4455062068398
2011-07-06 07:00:00,1119.0,1007.3892534399997
2011-07-06 08:00:00,1150.0,1248.7879921770068
2011-07-06 09:00:00,1047.0,1149.34117015973
2011-07-06 10:00:00,1080.0,1044.7286993220546
2011-07-06 11:00:00,1194.0,1248.7879921770068
2011-07-06 12:00:00,1257.0,1293.9053547146914
2011-07-06 13:00:00,1221.0,1248.7879921770068
2011-07-06 14:00:00,1321.0,1377.6806284263987
2011-07-06 15:00:00,1384.0,1293.9053547146914
2011-07-06 16:00:00,1428.0,1332.7522312802682
2011-07-06 17:00:00,1369.0,1427.2512765815848
2011-07-06 18:00:00,1070.0,793.4041726899998
2011-07-06 19:00:00,824.0,755.3487779811455
2011-07-06 20:00:00,658.0,610.3860153999999
2011-07-06 21:00:00,517.0,323.23332999999997
2011-07-06 22:00:00,392.0,179.76266599999997
2011-07-06 23:00:00,165.0,85.28182639987673
2011-07-07 00:00:00,73.0,59.22623309890296
2011-07-07 01:00:00,51.0,28.113422699999997
2011-07-07 02:00:00,42.0,39.35376041849645
2011-07-07 03:00:00,44.0,120.21934320966687
2011-07-07 04:00:00,121.0,240.93616464199994
2011-07-07 05:00:00,243.0,599.7944
2011-07-07 06:00:00,712.0,1117.6938296132562
2011-07-07 07:00:00,1085.0,1149.34117015973
2011-07-07 08:00:00,1166.0,1044.7286993220546
2011-07-07 09:00:00,1077.0,1164.1663181822987
2011-07-07 10:00:00,1076.0,1198.17156354307
2011-07-07 11:00:00,1219.0,1078.509233221738
2011-07-07 12:00:00,1218.0,1317.55806623437
2011-07-07 13:00:00,1280.0,1220.455913136912
2011-07-07 14:00:00,1379.0,1066.9269852130528
2011-07-07 15:00:00,1380.0,1368.775198930485
2011-07-07 16:00:00,1410.0,1368.775198930485
2011-07-07 17:00:00,1398.0,1413.9719257625247
2011-07-07 18:00:00,989.0,887.6003529999998
2011-07-07 19:00:00,859.0,755.3487779811455
2011-07-07 20:00:00,690.0,518.6099999999999
2011-07-07 21:00:00,566.0,381.170961
2011-07-07 22:00:00,395.0,252.2660292655845
2011-07-07 23:00:00,205.0,72.19764981015345
2011-07-08 00:00:00,81.0,59.22623309890296
2011-07-08 01:00:00,68.0,28.113422699999997
2011-07-08 02:00:00,41.0,48.17362123356138
2011-07-08 03:00:00,59.0,48.17362123356138
2011-07-08 04:00:00,119.0,273.9245243480726
2011-07-08 05:00:00,246.0,709.5089099999999
2011-07-08 06:00:00,668.0,1117.6938296132562
2011-07-08 07:00:00,1053.0,1078.509233221738
2011-07-08 08:00:00,1136.0,1078.509233221738
2011-07-08 09:00:00,1083.0,1137.9765331911499
2011-07-08 10:00:00,1185.0,1079.8564632552166
2011-07-08 11:00:00,1251.0,1282.5479511532799
2011-07-08 12:00:00,1266.0,1379.5824555502547
2011-07-08 13:00:00,1317.0,1379.5824555502547
2011-07-08 14:00:00,1372.0,1379.5824555502547
2011-07-08 15:00:00,1402.0,1413.9719257625247
2011-07-08 16:00:00,1404.0,1402.7228894355162
2011-07-08 17:00:00,1386.0,1403.1060226048612
2011-07-08 18:00:00,1158.0,827.67864973
2011-07-08 19:00:00,845.0,660.60309
2011-07-08 20:00:00,742.0,574.2849497699999
2011-07-08 21:00:00,628.0,468.20543999999995
2011-07-08 22:00:00,439.0,166.49894375189996
2011-07-08 23:00:00,230.0,83.99727847991372
2011-07-09 00:00:00,114.0,59.158363169232075
2011-07-09 01:00:00,97.0,59.158363169232075
2011-07-09 02:00:00,46.0,96.58792460217934
2011-07-09 03:00:00,53.0,47.52153486349296
2011-07-09 04:00:00,94.0,242.88872067457993
2011-07-09 05:00:00,142.0,252.2660292655845
2011-07-09 06:00:00,230.0,369.3580299999999
2011-07-09 07:00:00,406.0,538.804
2011-07-09 08:00:00,784.0,1079.8564632552166
2011-07-09 09:00:00,1048.0,1186.6205077866193
2011-07-09 10:00:00,1194.0,1249.4515945239048
2011-07-09 11:00:00,1280.0,1317.390646364059
2011-07-09 12:00:00,1238.0,1269.4957976249232
2011-07-09 13:00:00,1205.0,1269.4957976249232
2011-07-09 14:00:00,1200.0,1199.3440661361042
2011-07-09 15:00:00,1246.0,1199.5408462952728
2011-07-09 16:00:00,1202.0,1199.5408462952728
2011-07-09 17:00:00,1046.0,839.9934767999998
2011-07-09 18:00:00,955.0,862.0824149999999
2011-07-09 19:00:00,829.0,743.5095873939999
2011-07-09 20:00:00,710.0,625.1082999999999
2011-07-09 21:00:00,689.0,504.80135999999993
2011-07-09 22:00:00,438.0,206.49925999999996
2011-07-09 23:00:00,270.0,110.17705580344645
2011-07-10 00:00:00,135.0,95.81154722152554
2011-07-10 01:00:00,74.0,49.16507440444507
2011-07-10 02:00:00,33.0,49.16507440444507
2011-07-10 03:00:00,41.0,49.16507440444507
2011-07-10 04:00:00,92.0,141.25152830058914
2011-07-10 05:00:00,79.0,141.25152830058914
2011-07-10 06:00:00,161.0,408.0780031999999
2011-07-10 07:00:00,262.0,408.0780031999999
2011-07-10 08:00:00,402.0,717.3618772464998
2011-07-10 09:00:00,676.0,1045.7970626678066
2011-07-10 10:00:00,903.0,1104.9179179702724
2011-07-10 11:00:00,1012.0,1200.278592406691
2011-07-10 12:00:00,1113.0,1200.278592406691
2011-07-10 13:00:00,1123.0,1248.4161161667332
2011-07-10 14:00:00,1161.0,1200.278592406691
2011-07-10 15:00:00,1085.0,956.6961275799998
2011-07-10 16:00:00,1011.0,956.6961275799998
2011-07-10 17:00:00,992.0,828.075054811
2011-07-10 18:00:00,806.0,649.0109089999999
2011-07-10 19:00:00,750.0,709.6562369999999
2011-07-10 20:00:00,557.0,252.2660292655845
2011-07-10 21:00:00,467.0,348.7982981999999
2011-07-10 22:00:00,315.0,157.38335875453626
2011-07-10 23:00:00,177.0,94.66808305506787
2011-07-11 00:00:00,61.0,49.16507440444507
2011-07-11 01:00:00,45.0,49.16507440444507
2011-07-11 02:00:00,30.0,47.91555208311155
2011-07-11 03:00:00,58.0,120.01747817273676
2011-07-11 04:00:00,111.0,82.49809493593959
2011-07-11 05:00:00,261.0,709.6562369999999
2011-07-11 06:00:00,760.0,1081.3995242786516
2011-07-11 07:00:00,1149.0,1081.3995242786516
2011-07-11 08:00:00,1133.0,1081.3995242786516
2011-07-11 09:00:00,1013.0,1116.2856807292792
2011-07-11 10:00:00,1032.0,1010.5085139299197
2011-07-11 11:00:00,1105.0,1081.3995242786516
2011-07-11 12:00:00,1204.0,1081.3995242786516
2011-07-11 13:00:00,1220.0,1201.3950146846835
2011-07-11 14:00:00,1326.0,1201.3950146846835
2011-07-11 15:00:00,1208.0,1081.3995242786516
2011-07-11 16:00:00,1358.0,1403.1060226048612
2011-07-11 17:00:00,1273.0,1209.5878721486724
2011-07-11 18:00:00,979.0,862.0824149999999
2011-07-11 19:00:00,744.0,625.1082999999999
2011-07-11 20:00:00,655.0,745.0196978230599
2011-07-11 21:00:00,474.0,263.92692785506307
2011-07-11 22:00:00,311.0,132.1173467094867
2011-07-11 23:00:00,153.0,59.19759795292371
2011-07-12 00:00:00,93.0,47.91555208311155
2011-07-12 01:00:00,51.0,39.027637876480995
2011-07-12 02:00:00,42.0,59.19759795292371
2011-07-12 03:00:00,60.0,94.1676581385475
2011-07-12 04:00:00,94.0,242.88872067457993
2011-07-12 05:00:00,280.0,756.7441445868019
2011-07-12 06:00:00,760.0,1055.1082995652246
2011-07-12 07:00:00,1169.0,1010.5085139299197
2011-07-12 08:00:00,1185.0,1010.5085139299197
2011-07-12 09:00:00,1041.0,1031.1787108990193
2011-07-12 10:00:00,1038.0,1104.9425425791906
2011-07-12 11:00:00,1208.0,1330.7265618961876
2011-07-12 12:00:00,1207.0,1220.3191391958383
2011-07-12 13:00:00,1252.0,1208.4780573528494
2011-07-12 14:00:00,1293.0,1201.3950146846835
2011-07-12 15:00:00,1365.0,1270.5470583374463
2011-07-12 16:00:00,1364.0,1403.1060226048612
2011-07-12 17:00:00,1224.0,1355.5243470999999
2011-07-12 18:00:00,958.0,745.0196978230599
2011-07-12 19:00:00,749.0,554.27
2011-07-12 20:00:00,737.0,554.27
2011-07-12 21:00:00,553.0,469.69066559999993
2011-07-12 22:00:00,360.0,178.93386619999998
2011-07-12 23:00:00,162.0,59.43831856704659
2011-07-13 00:00:00,73.0,48.84088645817808
2011-07-13 01:00:00,58.0,28.67939589
2011-07-13 02:00:00,51.0,59.00682299693261
2011-07-13 03:00:00,50.0,110.4239390624125
2011-07-13 04:00:00,90.0,263.92692785506307
2011-07-13 05:00:00,296.0,757.7209012107613
2011-07-13 06:00:00,723.0,1055.1082995652246
2011-07-13 07:00:00,1181.0,1042.4505607072251
2011-07-13 08:00:00,1274.0,1208.4780573528494
2011-07-13 09:00:00,1048.0,1010.5085139299197
2011-07-13 10:00:00,1102.0,1010.5085139299197
2011-07-13 11:00:00,1145.0,1201.3950146846835
2011-07-13 12:00:00,1254.0,1201.3950146846835
2011-07-13 13:00:00,1227.0,1293.633748300284
2011-07-13 14:00:00,1256.0,1208.4780573528494
2011-07-13 15:00:00,1312.0,1367.023893233156
2011-07-13 16:00:00,1387.0,1367.023893233156
2011-07-13 17:00:00,1356.0,1223.0963782059607
2011-07-13 18:00:00,987.0,746.2137884761419
2011-07-13 19:00:00,794.0,732.4148478327965
2011-07-13 20:00:00,705.0,610.3860153999999
2011-07-13 21:00:00,517.0,252.2660292655845
