timestamp,traffic_volume,prediction
2011-05-04 12:00:00,602.0,612.3605001256794
2011-05-04 13:00:00,612.0,653.4654318112295
2011-05-04 14:00:00,678.0,728.4491605924234
2011-05-04 15:00:00,772.0,899.3538732462538
2011-05-04 16:00:00,822.0,610.0766450615829
2011-05-04 17:00:00,887.0,690.2056378469939
2011-05-04 18:00:00,729.0,493.584363712307
2011-05-04 19:00:00,405.0,378.10637410661957
2011-05-04 20:00:00,399.0,299.1557715411849
2011-05-04 21:00:00,315.0,237.97607432796144
2011-05-04 22:00:00,201.0,122.56095439334857
2011-05-04 23:00:00,135.0,26.00392646230255
2011-05-05 00:00:00,62.0,26.00392646230255
2011-05-05 01:00:00,17.0,26.00392646230255
2011-05-05 02:00:00,14.0,26.00392646230255
2011-05-05 03:00:00,23.0,26.00392646230255
2011-05-05 04:00:00,41.0,122.56095439334857
2011-05-05 05:00:00,144.0,528.9352723694574
2011-05-05 06:00:00,580.0,1035.1899999999998
2011-05-05 07:00:00,1054.0,1017.3345167999997
2011-05-05 08:00:00,988.0,920.4890295999999
2011-05-05 09:00:00,862.0,690.2056378469939
2011-05-05 10:00:00,657.0,553.2843873446477
2011-05-05 11:00:00,633.0,610.0766450615829
2011-05-05 12:00:00,665.0,593.4319477533486
2011-05-05 13:00:00,722.0,654.5258022678606
2011-05-05 14:00:00,711.0,690.2056378469939
2011-05-05 15:00:00,600.0,528.9352723694574
2011-05-05 16:00:00,801.0,883.7408886727453
2011-05-05 17:00:00,872.0,747.2894539340004
2011-05-05 18:00:00,739.0,493.584363712307
2011-05-05 19:00:00,553.0,400.2304904018455
2011-05-05 20:00:00,426.0,378.10637410661957
2011-05-05 21:00:00,338.0,378.10637410661957
2011-05-05 22:00:00,296.0,237.97607432796144
2011-05-05 23:00:00,147.0,42.706029332085215
2011-05-06 00:00:00,79.0,25.102748523611783
2011-05-06 01:00:00,26.0,25.102748523611783
2011-05-06 02:00:00,35.0,25.371923966528247
2011-05-06 03:00:00,24.0,28.260346776569772
2011-05-06 04:00:00,57.0,122.56095439334857
2011-05-06 05:00:00,133.0,528.9352723694574
2011-05-06 06:00:00,528.0,1035.1899999999998
2011-05-06 07:00:00,957.0,939.9726816150519
2011-05-06 08:00:00,935.0,865.8905750928525
2011-05-06 09:00:00,1014.0,766.5084460194939
2011-05-06 10:00:00,1058.0,766.5084460194939
2011-05-06 11:00:00,780.0,553.1990711412534
2011-05-06 12:00:00,666.0,610.0766450615829
2011-05-06 13:00:00,671.0,654.5258022678606
2011-05-06 14:00:00,654.0,654.5258022678606
2011-05-06 15:00:00,805.0,865.8905750928525
2011-05-06 16:00:00,742.0,400.2304904018455
2011-05-06 17:00:00,763.0,553.1990711412534
2011-05-06 18:00:00,726.0,553.1990711412534
2011-05-06 19:00:00,447.0,400.2304904018455
2011-05-06 20:00:00,365.0,298.2090400788294
2011-05-06 21:00:00,291.0,237.97607432796144
2011-05-06 22:00:00,283.0,142.60042858242997
2011-05-06 23:00:00,174.0,42.706029332085215
2011-05-07 00:00:00,131.0,26.98224274359884
2011-05-07 01:00:00,69.0,26.98224274359884
2011-05-07 02:00:00,46.0,26.98224274359884
2011-05-07 03:00:00,30.0,26.98224274359884
2011-05-07 04:00:00,31.0,127.28486765274079
2011-05-07 05:00:00,57.0,107.94713379931815
2011-05-07 06:00:00,209.0,400.2304904018455
2011-05-07 07:00:00,361.0,513.456105198144
2011-05-07 08:00:00,497.0,553.1990711412534
2011-05-07 09:00:00,547.0,553.1990711412534
2011-05-07 10:00:00,589.0,610.0766450615829
2011-05-07 11:00:00,612.0,610.0766450615829
2011-05-07 12:00:00,678.0,654.3680615875023
2011-05-07 13:00:00,684.0,654.3680615875023
2011-05-07 14:00:00,698.0,654.3680615875023
2011-05-07 15:00:00,656.0,654.3680615875023
2011-05-07 16:00:00,616.0,528.6546906586201
2011-05-07 17:00:00,621.0,528.6546906586201
2011-05-07 18:00:00,520.0,400.2304904018455
2011-05-07 19:00:00,559.0,400.2304904018455
2011-05-07 20:00:00,387.0,296.04632805518054
2011-05-07 21:00:00,303.0,107.94713379931815
2011-05-07 22:00:00,316.0,298.1324296386264
2011-05-07 23:00:00,200.0,61.272014466927004
2011-05-08 00:00:00,105.0,28.821298944363427
2011-05-08 01:00:00,86.0,28.821298944363427
2011-05-08 02:00:00,48.0,28.821298944363427
2011-05-08 03:00:00,32.0,28.821298944363427
2011-05-08 04:00:00,27.0,127.28486765274079
2011-05-08 05:00:00,49.0,107.0629936595227
2011-05-08 06:00:00,98.0,203.64139678975272
2011-05-08 07:00:00,133.0,237.97607432796144
2011-05-08 08:00:00,266.0,419.48742637999993
2011-05-08 09:00:00,310.0,419.48742637999993
2011-05-08 10:00:00,449.0,494.6090545986149
2011-05-08 11:00:00,527.0,612.2575560801756
2011-05-08 12:00:00,616.0,612.2575560801756
2011-05-08 13:00:00,690.0,654.8576431112516
2011-05-08 14:00:00,580.0,628.9173454465811
2011-05-08 15:00:00,547.0,528.158283461034
2011-05-08 16:00:00,524.0,528.158283461034
2011-05-08 17:00:00,424.0,476.02924191637874
2011-05-08 18:00:00,385.0,316.0882708153647
2011-05-08 19:00:00,407.0,382.0421233122435
2011-05-08 20:00:00,346.0,298.1324296386264
2011-05-08 21:00:00,264.0,128.99940735691854
2011-05-08 22:00:00,174.0,104.34409556166588
2011-05-08 23:00:00,77.0,28.942436482738074
2011-05-09 00:00:00,60.0,28.942436482738074
2011-05-09 01:00:00,15.0,28.942436482738074
2011-05-09 02:00:00,20.0,28.942436482738074
2011-05-09 03:00:00,14.0,26.259705537916652
2011-05-09 04:00:00,34.0,128.99940735691854
2011-05-09 05:00:00,125.0,262.19105051506807
2011-05-09 06:00:00,536.0,1035.1899999999998
2011-05-09 07:00:00,871.0,938.4808771305363
2011-05-09 08:00:00,844.0,938.4808771305363
2011-05-09 09:00:00,772.0,726.4410620832011
2011-05-09 10:00:00,688.0,593.4816543991408
2011-05-09 11:00:00,556.0,551.6462814014499
2011-05-09 12:00:00,571.0,613.3802892561229
2011-05-09 13:00:00,586.0,654.8576431112516
2011-05-09 14:00:00,663.0,654.8576431112516
2011-05-09 15:00:00,688.0,883.7408886727453
2011-05-09 16:00:00,746.0,767.4191385495519
2011-05-09 17:00:00,819.0,744.573282699362
2011-05-09 18:00:00,652.0,552.9523969810149
2011-05-09 19:00:00,428.0,382.0421233122435
2011-05-09 20:00:00,361.0,298.1324296386264
2011-05-09 21:00:00,278.0,104.34409556166588
2011-05-09 22:00:00,191.0,104.34409556166588
2011-05-09 23:00:00,103.0,46.19016806090522
2011-05-10 00:00:00,67.0,28.581793876541653
2011-05-10 01:00:00,19.0,28.581793876541653
2011-05-10 02:00:00,22.0,25.707255713579155
2011-05-10 03:00:00,25.0,24.595078999505404
2011-05-10 04:00:00,34.0,127.79958514984297
2011-05-10 05:00:00,137.0,529.6375588959065
2011-05-10 06:00:00,516.0,867.4234025649966
2011-05-10 07:00:00,897.0,846.1585212599998
2011-05-10 08:00:00,786.0,938.4808771305363
2011-05-10 09:00:00,761.0,591.2371580793985
2011-05-10 10:00:00,733.0,591.2371580793985
2011-05-10 11:00:00,675.0,689.4055815529442
2011-05-10 12:00:00,604.0,613.3802892561229
2011-05-10 13:00:00,610.0,610.566202479286
2011-05-10 14:00:00,672.0,654.000350177876
2011-05-10 15:00:00,730.0,822.5135954176994
2011-05-10 16:00:00,779.0,883.7408886727453
2011-05-10 17:00:00,841.0,744.573282699362
2011-05-10 18:00:00,660.0,400.2304904018455
2011-05-10 19:00:00,456.0,400.2304904018455
2011-05-10 20:00:00,381.0,298.1324296386264
2011-05-10 21:00:00,321.0,203.64139678975272
2011-05-10 22:00:00,189.0,103.94086689316612
2011-05-10 23:00:00,103.0,27.501588709757645
2011-05-11 00:00:00,61.0,27.501588709757645
2011-05-11 01:00:00,24.0,27.501588709757645
2011-05-11 02:00:00,21.0,26.45111209683035
2011-05-11 03:00:00,16.0,24.815778467781243
2011-05-11 04:00:00,35.0,127.79958514984297
2011-05-11 05:00:00,118.0,529.6375588959065
2011-05-11 06:00:00,573.0,867.4234025649966
2011-05-11 07:00:00,874.0,782.7279577837351
2011-05-11 08:00:00,861.0,765.4933969846862
2011-05-11 09:00:00,681.0,552.9523969810149
2011-05-11 10:00:00,569.0,529.6375588959065
2011-05-11 11:00:00,579.0,610.3963417355001
2011-05-11 12:00:00,585.0,610.3963417355001
2011-05-11 13:00:00,573.0,654.000350177876
2011-05-11 14:00:00,632.0,654.000350177876
2011-05-11 15:00:00,718.0,654.000350177876
2011-05-11 16:00:00,796.0,898.6477112723776
2011-05-11 17:00:00,852.0,744.573282699362
2011-05-11 18:00:00,663.0,400.2304904018455
2011-05-11 19:00:00,476.0,381.7294863185705
2011-05-11 20:00:00,367.0,400.2304904018455
2011-05-11 21:00:00,288.0,103.65860682521628
2011-05-11 22:00:00,241.0,103.65860682521628
2011-05-11 23:00:00,131.0,62.20630096215595
2011-05-12 00:00:00,77.0,27.871044927446867
2011-05-12 01:00:00,27.0,27.871044927446867
2011-05-12 02:00:00,22.0,27.609731449212802
2011-05-12 03:00:00,19.0,25.926812014448963
2011-05-12 04:00:00,35.0,126.70179672342304
2011-05-12 05:00:00,141.0,529.6375588959065
2011-05-12 06:00:00,545.0,865.4963817954977
2011-05-12 07:00:00,876.0,865.4963817954977
2011-05-12 08:00:00,821.0,550.5666778867104
2011-05-12 09:00:00,775.0,574.1567776760136
2011-05-12 10:00:00,606.0,574.1567776760136
2011-05-12 11:00:00,586.0,609.07743921485
2011-05-12 12:00:00,606.0,609.07743921485
2011-05-12 13:00:00,573.0,608.1542074503949
2011-05-12 14:00:00,671.0,654.000350177876
2011-05-12 15:00:00,674.0,654.000350177876
2011-05-12 16:00:00,739.0,768.3453778892804
2011-05-12 17:00:00,822.0,742.9012978895535
2011-05-12 18:00:00,684.0,550.5666778867104
2011-05-12 19:00:00,486.0,381.7294863185705
2011-05-12 20:00:00,418.0,381.7294863185705
2011-05-12 21:00:00,385.0,298.1324296386264
2011-05-12 22:00:00,255.0,126.70179672342304
2011-05-12 23:00:00,137.0,62.20630096215595
2011-05-13 00:00:00,56.0,27.19413788707999
2011-05-13 01:00:00,32.0,27.19413788707999
2011-05-13 02:00:00,22.0,28.63589652095599
2011-05-13 03:00:00,18.0,26.64512756466919
2011-05-13 04:00:00,29.0,126.70179672342304
2011-05-13 05:00:00,117.0,103.65860682521628
2011-05-13 06:00:00,526.0,879.3730354496452
2011-05-13 07:00:00,889.0,822.0416617546726
2011-05-13 08:00:00,822.0,550.5666778867104
2011-05-13 09:00:00,679.0,573.8097443732095
2011-05-13 10:00:00,620.0,588.3562074589053
2011-05-13 11:00:00,554.0,611.7079452152764
2011-05-13 12:00:00,614.0,611.7079452152764
2011-05-13 13:00:00,589.0,669.6167058398462
2011-05-13 14:00:00,648.0,654.000350177876
2011-05-13 15:00:00,716.0,822.0291632282708
2011-05-13 16:00:00,724.0,822.0291632282708
2011-05-13 17:00:00,801.0,742.9012978895535
2011-05-13 18:00:00,670.0,454.59917382731146
2011-05-13 19:00:00,494.0,382.71064042299935
2011-05-13 20:00:00,356.0,298.1324296386264
2011-05-13 21:00:00,304.0,238.883252029573
2011-05-13 22:00:00,259.0,123.79125770639612
2011-05-13 23:00:00,218.0,103.65860682521628
2011-05-14 00:00:00,99.0,25.536112506687896
2011-05-14 01:00:00,64.0,25.536112506687896
2011-05-14 02:00:00,47.0,25.536112506687896
2011-05-14 03:00:00,22.0,25.536112506687896
2011-05-14 04:00:00,30.0,123.79125770639612
2011-05-14 05:00:00,74.0,528.5462912271345
2011-05-14 06:00:00,242.0,359.9887239341916
2011-05-14 07:00:00,361.0,492.6184367533212
2011-05-14 08:00:00,515.0,551.5966745206972
2011-05-14 09:00:00,569.0,551.5966745206972
2011-05-14 10:00:00,568.0,612.3955616506935
2011-05-14 11:00:00,575.0,612.3955616506935
2011-05-14 12:00:00,676.0,683.9131144726598
2011-05-14 13:00:00,706.0,711.525973443826
2011-05-14 14:00:00,604.0,629.8421418126068
2011-05-14 15:00:00,620.0,528.5462912271345
2011-05-14 16:00:00,556.0,528.5462912271345
2011-05-14 17:00:00,559.0,528.5462912271345
2011-05-14 18:00:00,541.0,382.71064042299935
2011-05-14 19:00:00,529.0,382.71064042299935
2011-05-14 20:00:00,344.0,299.8927007470385
2011-05-14 21:00:00,314.0,259.72361475238336
2011-05-14 22:00:00,242.0,123.79125770639612
2011-05-14 23:00:00,195.0,102.2610247776514
2011-05-15 00:00:00,116.0,26.132695128277067
2011-05-15 01:00:00,75.0,48.49318234984355
2011-05-15 02:00:00,51.0,26.132695128277067
2011-05-15 03:00:00,30.0,26.132695128277067
2011-05-15 04:00:00,31.0,121.45388039447728
2011-05-15 05:00:00,36.0,102.2610247776514
2011-05-15 06:00:00,99.0,121.45388039447728
2011-05-15 07:00:00,144.0,259.72361475238336
2011-05-15 08:00:00,211.0,360.2921067539341
2011-05-15 09:00:00,289.0,316.4932526995287
2011-05-15 10:00:00,334.0,515.4154440829633
2011-05-15 11:00:00,440.0,612.9138252088397
2011-05-15 12:00:00,487.0,612.9138252088397
2011-05-15 13:00:00,545.0,671.6121858615245
2011-05-15 14:00:00,582.0,652.2002451245132
2011-05-15 15:00:00,516.0,531.2976827012958
2011-05-15 16:00:00,527.0,531.2976827012958
2011-05-15 17:00:00,543.0,530.008377890907
2011-05-15 18:00:00,423.0,382.71064042299935
2011-05-15 19:00:00,365.0,382.71064042299935
2011-05-15 20:00:00,281.0,299.8927007470385
2011-05-15 21:00:00,223.0,101.28271734435597
2011-05-15 22:00:00,162.0,101.28271734435597
2011-05-15 23:00:00,96.0,68.78476123001948
2011-05-16 00:00:00,56.0,30.683514428999025
2011-05-16 01:00:00,19.0,30.683514428999025
2011-05-16 02:00:00,13.0,27.178460100299315
2011-05-16 03:00:00,23.0,27.178460100299315
2011-05-16 04:00:00,27.0,121.45388039447728
2011-05-16 05:00:00,128.0,530.008377890907
2011-05-16 06:00:00,529.0,882.2611248147516
2011-05-16 07:00:00,878.0,822.0291632282708
2011-05-16 08:00:00,860.0,683.9131144726598
2011-05-16 09:00:00,755.0,612.9138252088397
2011-05-16 10:00:00,652.0,549.1737615524194
2011-05-16 11:00:00,546.0,612.9138252088397
2011-05-16 12:00:00,547.0,548.2216330866935
2011-05-16 13:00:00,531.0,652.1401715871592
2011-05-16 14:00:00,606.0,652.1401715871592
2011-05-16 15:00:00,709.0,822.0291632282708
2011-05-16 16:00:00,781.0,880.982787370326
2011-05-16 17:00:00,791.0,671.6121858615245
2011-05-16 18:00:00,606.0,530.0941051665444
2011-05-16 19:00:00,414.0,361.70447472775385
2011-05-16 20:00:00,310.0,299.8927007470385
2011-05-16 21:00:00,248.0,99.69790214104917
2011-05-16 22:00:00,197.0,99.69790214104917
2011-05-16 23:00:00,87.0,68.78476123001948
2011-05-17 00:00:00,49.0,26.24744544914666
2011-05-17 01:00:00,28.0,26.24744544914666
2011-05-17 02:00:00,24.0,26.773211814402664
2011-05-17 03:00:00,12.0,25.941248270081864
2011-05-17 04:00:00,37.0,123.41771627613409
2011-05-17 05:00:00,126.0,530.0941051665444
2011-05-17 06:00:00,493.0,880.982787370326
2011-05-17 07:00:00,938.0,822.0291632282708
2011-05-17 08:00:00,824.0,683.9131144726598
2011-05-17 09:00:00,768.0,609.3877743523313
2011-05-17 10:00:00,719.0,609.3877743523313
2011-05-17 11:00:00,531.0,572.2397423200107
2011-05-17 12:00:00,510.0,609.3877743523313
2011-05-17 13:00:00,540.0,609.3877743523313
2011-05-17 14:00:00,581.0,652.1401715871592
2011-05-17 15:00:00,692.0,784.84669931403
2011-05-17 16:00:00,801.0,686.3391801308618
2011-05-17 17:00:00,813.0,723.2939393043234
2011-05-17 18:00:00,632.0,533.2561115316067
2011-05-17 19:00:00,419.0,314.54527688967005
2011-05-17 20:00:00,341.0,299.8927007470385
2011-05-17 21:00:00,307.0,259.72361475238336
2011-05-17 22:00:00,201.0,99.69790214104917
2011-05-17 23:00:00,116.0,50.59016154599634
2011-05-18 00:00:00,70.0,29.258873789057304
2011-05-18 01:00:00,35.0,29.258873789057304
2011-05-18 02:00:00,19.0,30.98121165234011
2011-05-18 03:00:00,13.0,27.386848156638077
2011-05-18 04:00:00,33.0,121.7346809753057
2011-05-18 05:00:00,128.0,533.2561115316067
2011-05-18 06:00:00,500.0,880.982787370326
2011-05-18 07:00:00,864.0,822.6204142597894
2011-05-18 08:00:00,895.0,863.8932270797939
2011-05-18 09:00:00,777.0,652.1401715871592
2011-05-18 10:00:00,607.0,586.5845416548635
2011-05-18 11:00:00,601.0,608.6714420466319
2011-05-18 12:00:00,588.0,608.6714420466319
2011-05-18 13:00:00,604.0,686.3391801308618
2011-05-18 14:00:00,673.0,652.1401715871592
2011-05-18 15:00:00,697.0,723.2939393043234
2011-05-18 16:00:00,758.0,804.841856133992
2011-05-18 17:00:00,770.0,723.2939393043234
2011-05-18 18:00:00,712.0,400.2304904018455
2011-05-18 19:00:00,412.0,340.1288115352303
2011-05-18 20:00:00,296.0,314.54527688967005
2011-05-18 21:00:00,258.0,242.73095544614347
2011-05-18 22:00:00,187.0,99.69790214104917
2011-05-18 23:00:00,129.0,69.14933286101363
2011-05-19 00:00:00,47.0,29.07079370964665
2011-05-19 01:00:00,37.0,29.07079370964665
2011-05-19 02:00:00,11.0,31.449555596752653
2011-05-19 03:00:00,21.0,31.449555596752653
2011-05-19 04:00:00,49.0,125.22999367789978
2011-05-19 05:00:00,148.0,533.2561115316067
2011-05-19 06:00:00,529.0,880.982787370326
2011-05-19 07:00:00,942.0,822.6204142597894
2011-05-19 08:00:00,851.0,689.5374260916033
2011-05-19 09:00:00,780.0,607.2700094326424
2011-05-19 10:00:00,636.0,590.0364254108831
2011-05-19 11:00:00,659.0,607.2700094326424
2011-05-19 12:00:00,724.0,654.1981201110113
2011-05-19 13:00:00,670.0,654.1981201110113
2011-05-19 14:00:00,691.0,654.1981201110113
2011-05-19 15:00:00,711.0,632.1426494881773
2011-05-19 16:00:00,788.0,848.0793727921797
2011-05-19 17:00:00,816.0,746.5309085226874
2011-05-19 18:00:00,644.0,531.9792780721247
2011-05-19 19:00:00,478.0,382.71064042299935
2011-05-19 20:00:00,376.0,382.71064042299935
2011-05-19 21:00:00,310.0,242.73095544614347
2011-05-19 22:00:00,261.0,125.22999367789978
2011-05-19 23:00:00,138.0,99.69790214104917
2011-05-20 00:00:00,65.0,28.314688917726855
2011-05-20 01:00:00,43.0,28.314688917726855
2011-05-20 02:00:00,28.0,28.314688917726855
2011-05-20 03:00:00,24.0,28.2202822424088
2011-05-20 04:00:00,55.0,125.22999367789978
2011-05-20 05:00:00,134.0,531.9792780721247
2011-05-20 06:00:00,558.0,939.4356297939626
2011-05-20 07:00:00,837.0,820.6342899818525
2011-05-20 08:00:00,869.0,820.6342899818525
2011-05-20 09:00:00,660.0,607.2700094326424
2011-05-20 10:00:00,603.0,550.8986002124798
2011-05-20 11:00:00,591.0,605.9890066028496
2011-05-20 12:00:00,558.0,531.9792780721247
2011-05-20 13:00:00,619.0,651.1386840777079
2011-05-20 14:00:00,654.0,689.9761982641222
2011-05-20 15:00:00,704.0,783.6214178647123
2011-05-20 16:00:00,749.0,708.5694503567038
2011-05-20 17:00:00,749.0,723.5057575130263
2011-05-20 18:00:00,736.0,494.0871238063891
2011-05-20 19:00:00,471.0,380.69744829609954
2011-05-20 20:00:00,362.0,300.2174233660488
2011-05-20 21:00:00,291.0,242.73095544614347
2011-05-20 22:00:00,284.0,297.45219635623414
2011-05-20 23:00:00,214.0,99.69790214104917
2011-05-21 00:00:00,115.0,26.95419756968616
2011-05-21 01:00:00,56.0,49.715997787193714
2011-05-21 02:00:00,49.0,26.95419756968616
2011-05-21 03:00:00,37.0,26.95419756968616
2011-05-21 04:00:00,30.0,124.0026969021709
2011-05-21 05:00:00,75.0,531.9792780721247
2011-05-21 06:00:00,243.0,361.7931323094277
2011-05-21 07:00:00,365.0,513.913567600652
2011-05-21 08:00:00,545.0,553.0290201487359
2011-05-21 09:00:00,567.0,550.6203141041151
2011-05-21 10:00:00,568.0,609.8923046219948
2011-05-21 11:00:00,725.0,550.6203141041151
2011-05-21 12:00:00,665.0,651.9970788543956
2011-05-21 13:00:00,604.0,609.8923046219948
2011-05-21 14:00:00,616.0,689.9761982641222
2011-05-21 15:00:00,607.0,531.9792780721247
2011-05-21 16:00:00,616.0,531.9792780721247
2011-05-21 17:00:00,549.0,531.9792780721247
2011-05-21 18:00:00,532.0,531.9792780721247
2011-05-21 19:00:00,467.0,380.69744829609954
2011-05-21 20:00:00,359.0,297.45219635623414
2011-05-21 21:00:00,313.0,242.8116688123004
2011-05-21 22:00:00,273.0,124.0026969021709
2011-05-21 23:00:00,224.0,99.69790214104917
2011-05-22 00:00:00,142.0,50.82083891572492
2011-05-22 01:00:00,93.0,29.977556809146215
2011-05-22 02:00:00,60.0,29.977556809146215
2011-05-22 03:00:00,42.0,29.977556809146215
2011-05-22 04:00:00,23.0,29.977556809146215
2011-05-22 05:00:00,68.0,531.9854946504872
2011-05-22 06:00:00,202.0,361.62863483161954
2011-05-22 07:00:00,307.0,361.62863483161954
2011-05-22 08:00:00,536.0,571.1552316157636
2011-05-22 09:00:00,580.0,590.3254977876181
2011-05-22 10:00:00,492.0,533.189846255341
2011-05-22 11:00:00,470.0,611.4087423397408
2011-05-22 12:00:00,660.0,611.4087423397408
2011-05-22 13:00:00,577.0,611.4087423397408
2011-05-22 14:00:00,668.0,611.4087423397408
2011-05-22 15:00:00,791.0,747.7901451761168
2011-05-22 16:00:00,522.0,533.189846255341
2011-05-22 17:00:00,508.0,533.189846255341
2011-05-22 18:00:00,392.0,361.62863483161954
2011-05-22 19:00:00,326.0,313.1271856759383
2011-05-22 20:00:00,316.0,316.9890299731568
2011-05-22 21:00:00,213.0,124.0026969021709
2011-05-22 22:00:00,143.0,99.69790214104917
2011-05-22 23:00:00,88.0,67.31625481992936
2011-05-23 00:00:00,60.0,27.884289766402347
2011-05-23 01:00:00,22.0,27.884289766402347
2011-05-23 02:00:00,11.0,26.11900283648164
2011-05-23 03:00:00,19.0,26.11900283648164
2011-05-23 04:00:00,29.0,124.0026969021709
2011-05-23 05:00:00,137.0,533.189846255341
2011-05-23 06:00:00,535.0,880.982787370326
2011-05-23 07:00:00,893.0,820.6342899818525
2011-05-23 08:00:00,851.0,689.9761982641222
2011-05-23 09:00:00,761.0,651.9970788543956
2011-05-23 10:00:00,561.0,471.7857146888857
2011-05-23 11:00:00,514.0,611.4087423397408
2011-05-23 12:00:00,500.0,611.4087423397408
2011-05-23 13:00:00,495.0,611.4087423397408
2011-05-23 14:00:00,601.0,611.4087423397408
2011-05-23 15:00:00,701.0,611.4087423397408
2011-05-23 16:00:00,780.0,804.841856133992
2011-05-23 17:00:00,741.0,726.5778211813829
2011-05-23 18:00:00,584.0,533.7328923787386
2011-05-23 19:00:00,401.0,316.6923209812097
2011-05-23 20:00:00,299.0,316.6923209812097
2011-05-23 21:00:00,241.0,140.56799965404693
2011-05-23 22:00:00,203.0,99.69790214104917
2011-05-23 23:00:00,81.0,48.174587241007444
2011-05-24 00:00:00,56.0,25.488311389876
2011-05-24 01:00:00,22.0,25.488311389876
2011-05-24 02:00:00,22.0,24.4418179729132
2011-05-24 03:00:00,18.0,23.709272581039237
2011-05-24 04:00:00,37.0,21.996490806727465
2011-05-24 05:00:00,137.0,533.7328923787386
2011-05-24 06:00:00,550.0,880.982787370326
2011-05-24 07:00:00,875.0,846.628892668168
2011-05-24 08:00:00,813.0,689.9761982641222
2011-05-24 09:00:00,741.0,552.3757677377114
2011-05-24 10:00:00,549.0,495.29588346559143
2011-05-24 11:00:00,566.0,590.6694939159328
2011-05-24 12:00:00,551.0,611.4087423397408
2011-05-24 13:00:00,567.0,611.4087423397408
2011-05-24 14:00:00,666.0,651.9970788543956
2011-05-24 15:00:00,778.0,744.327171136297
2011-05-24 16:00:00,873.0,744.327171136297
2011-05-24 17:00:00,861.0,665.9138545380956
2011-05-24 18:00:00,681.0,416.1161331583263
2011-05-24 19:00:00,447.0,361.62863483161954
2011-05-24 20:00:00,358.0,299.9215762145547
2011-05-24 21:00:00,314.0,202.1269316909176
2011-05-24 22:00:00,201.0,99.69790214104917
2011-05-24 23:00:00,114.0,65.12137837395055
2011-05-25 00:00:00,50.0,26.497543564709225
2011-05-25 01:00:00,33.0,26.497543564709225
2011-05-25 02:00:00,20.0,28.44828049529646
2011-05-25 03:00:00,17.0,25.91379634670752
2011-05-25 04:00:00,29.0,139.49759975783286
2011-05-25 05:00:00,147.0,360.54004438213366
2011-05-25 06:00:00,578.0,879.1879511592282
2011-05-25 07:00:00,873.0,820.6342899818525
2011-05-25 08:00:00,801.0,551.2541261914785
2011-05-25 09:00:00,727.0,551.2541261914785
2011-05-25 10:00:00,618.0,611.4087423397408
2011-05-25 11:00:00,612.0,613.3861196378185
2011-05-25 12:00:00,568.0,572.8167597776613
2011-05-25 13:00:00,535.0,612.9702837464729
2011-05-25 14:00:00,607.0,612.9702837464729
2011-05-25 15:00:00,725.0,867.8818638218584
2011-05-25 16:00:00,762.0,744.327171136297
2011-05-25 17:00:00,820.0,687.2833387848855
2011-05-25 18:00:00,650.0,416.1161331583263
2011-05-25 19:00:00,419.0,299.9215762145547
2011-05-25 20:00:00,379.0,315.8846246868468
2011-05-25 21:00:00,309.0,201.7888521836423
2011-05-25 22:00:00,217.0,103.9885314987344
2011-05-25 23:00:00,127.0,50.36554774809364
2011-05-26 00:00:00,62.0,26.839657442695263
2011-05-26 01:00:00,26.0,26.839657442695263
2011-05-26 02:00:00,40.0,26.58776020988668
2011-05-26 03:00:00,22.0,26.58776020988668
2011-05-26 04:00:00,49.0,141.74831983048298
2011-05-26 05:00:00,144.0,360.54004438213366
2011-05-26 06:00:00,552.0,879.1879511592282
2011-05-26 07:00:00,881.0,846.628892668168
2011-05-26 08:00:00,848.0,764.0530476618512
2011-05-26 09:00:00,703.0,611.179198622531
2011-05-26 10:00:00,566.0,611.179198622531
2011-05-26 11:00:00,579.0,611.179198622531
2011-05-26 12:00:00,627.0,611.179198622531
2011-05-26 13:00:00,556.0,611.179198622531
2011-05-26 14:00:00,640.0,611.179198622531
2011-05-26 15:00:00,722.0,867.8818638218584
2011-05-26 16:00:00,782.0,744.327171136297
2011-05-26 17:00:00,845.0,687.2833387848855
2011-05-26 18:00:00,736.0,744.327171136297
2011-05-26 19:00:00,480.0,380.1882138072697
2011-05-26 20:00:00,411.0,360.54004438213366
2011-05-26 21:00:00,332.0,302.64510335018826
2011-05-26 22:00:00,266.0,242.26816816861026
2011-05-26 23:00:00,132.0,64.18496486176538
2011-05-27 00:00:00,70.0,25.21143214692068
2011-05-27 01:00:00,34.0,25.21143214692068
2011-05-27 02:00:00,27.0,27.848002502844473
2011-05-27 03:00:00,24.0,27.59360175199113
2011-05-27 04:00:00,39.0,142.42382388133808
2011-05-27 05:00:00,130.0,360.54004438213366
2011-05-27 06:00:00,502.0,879.7315658114596
2011-05-27 07:00:00,845.0,764.0530476618512
2011-05-27 08:00:00,825.0,665.9138545380956
2011-05-27 09:00:00,595.0,611.179198622531
2011-05-27 10:00:00,578.0,572.5321486037378
2011-05-27 11:00:00,557.0,574.1725040226164
2011-05-27 12:00:00,585.0,611.179198622531
2011-05-27 13:00:00,594.0,611.179198622531
2011-05-27 14:00:00,657.0,611.179198622531
2011-05-27 15:00:00,777.0,867.8818638218584
2011-05-27 16:00:00,638.0,534.113024665117
2011-05-27 17:00:00,692.0,474.25000028221996
2011-05-27 18:00:00,593.0,398.73294029690425
2011-05-27 19:00:00,506.0,380.1882138072697
2011-05-27 20:00:00,418.0,380.1882138072697
