timestamp,traffic_volume,prediction
2011-05-02 11:00:00,261.0,302.8061896
2011-05-02 12:00:00,283.0,353.26194
2011-05-02 13:00:00,278.0,291.09
2011-05-02 14:00:00,323.0,300.70599999999996
2011-05-02 15:00:00,365.0,380.46309769
2011-05-02 16:00:00,396.0,341.6698999999999
2011-05-02 17:00:00,349.0,321.18999999999994
2011-05-02 18:00:00,202.0,155.20313999999996
2011-05-02 19:00:00,178.0,152.12567199999998
2011-05-02 20:00:00,164.0,152.12567199999998
2011-05-02 21:00:00,151.0,92.73627014719999
2011-05-02 22:00:00,81.0,77.95732099999998
2011-05-02 23:00:00,80.0,45.7975489898822
2011-05-03 00:00:00,40.0,43.35506006056755
2011-05-03 01:00:00,39.0,19.203421
2011-05-03 02:00:00,23.0,36.99219567346606
2011-05-03 03:00:00,41.0,51.41487270999999
2011-05-03 04:00:00,42.0,33.898733210439026
2011-05-03 05:00:00,63.0,92.73627014719999
2011-05-03 06:00:00,149.0,256.1480623297999
2011-05-03 07:00:00,238.0,205.35714415279995
2011-05-03 08:00:00,216.0,187.504
2011-05-03 09:00:00,200.0,256.1480623297999
2011-05-03 10:00:00,191.0,256.1480623297999
2011-05-03 11:00:00,246.0,282.80904637907196
2011-05-03 12:00:00,248.0,282.80904637907196
2011-05-03 13:00:00,283.0,323.20579999999995
2011-05-03 14:00:00,301.0,300.70599999999996
2011-05-03 15:00:00,394.0,380.46309769
2011-05-03 16:00:00,383.0,380.46309769
2011-05-03 17:00:00,351.0,201.90308905645796
2011-05-03 18:00:00,241.0,181.54288541999995
2011-05-03 19:00:00,187.0,167.18096999999997
2011-05-03 20:00:00,190.0,140.6129
2011-05-03 21:00:00,131.0,96.29908047509997
2011-05-03 22:00:00,87.0,40.22440072752569
2011-05-03 23:00:00,98.0,48.52844460625532
2011-05-04 00:00:00,53.0,36.99219567346606
2011-05-04 01:00:00,30.0,22.248059999999995
2011-05-04 02:00:00,25.0,40.22440072752569
2011-05-04 03:00:00,36.0,42.948542042397285
2011-05-04 04:00:00,29.0,57.34509469999999
2011-05-04 05:00:00,66.0,149.36667440466996
2011-05-04 06:00:00,147.0,238.14266856105144
2011-05-04 07:00:00,291.0,181.54288541999995
2011-05-04 08:00:00,200.0,199.92789292789996
2011-05-04 09:00:00,240.0,247.00078569999994
2011-05-04 10:00:00,218.0,247.00078569999994
2011-05-04 11:00:00,240.0,282.86633246535035
2011-05-04 12:00:00,251.0,282.86633246535035
2011-05-04 13:00:00,296.0,395.29709999999994
2011-05-04 14:00:00,332.0,364.7499427099999
2011-05-04 15:00:00,409.0,383.28
2011-05-04 16:00:00,402.0,350.433
2011-05-04 17:00:00,353.0,240.54893052771072
2011-05-04 18:00:00,241.0,187.35279999999997
2011-05-04 19:00:00,212.0,190.75817832092798
2011-05-04 20:00:00,186.0,131.13925799999998
2011-05-04 21:00:00,178.0,151.78797039999998
2011-05-04 22:00:00,86.0,80.56159617530099
2011-05-04 23:00:00,88.0,40.22440072752569
2011-05-05 00:00:00,52.0,40.22440072752569
2011-05-05 01:00:00,38.0,22.248059999999995
2011-05-05 02:00:00,31.0,37.086175879998365
2011-05-05 03:00:00,37.0,28.120557373174016
2011-05-05 04:00:00,42.0,65.64299999999999
2011-05-05 05:00:00,93.0,146.11266623085874
2011-05-05 06:00:00,166.0,211.22644130093994
2011-05-05 07:00:00,249.0,199.94952504952997
2011-05-05 08:00:00,241.0,217.11312799999996
2011-05-05 09:00:00,214.0,199.94952504952997
2011-05-05 10:00:00,248.0,249.91151899999994
2011-05-05 11:00:00,263.0,282.86633246535035
2011-05-05 12:00:00,275.0,332.50399999999996
2011-05-05 13:00:00,291.0,332.50399999999996
2011-05-05 14:00:00,297.0,395.29709999999994
2011-05-05 15:00:00,372.0,350.433
2011-05-05 16:00:00,446.0,468.0
2011-05-05 17:00:00,347.0,240.7789759585782
2011-05-05 18:00:00,232.0,211.22644130093994
2011-05-05 19:00:00,206.0,185.38313704979998
2011-05-05 20:00:00,203.0,178.47967569999997
2011-05-05 21:00:00,161.0,87.21316159995999
2011-05-05 22:00:00,138.0,87.21316159995999
2011-05-05 23:00:00,87.0,87.21316159995999
2011-05-06 00:00:00,56.0,45.7975489898822
2011-05-06 01:00:00,54.0,40.22440072752569
2011-05-06 02:00:00,50.0,30.673984124913183
2011-05-06 03:00:00,43.0,42.6639794296781
2011-05-06 04:00:00,46.0,40.22440072752569
2011-05-06 05:00:00,71.0,166.82667899999996
2011-05-06 06:00:00,161.0,211.22644130093994
2011-05-06 07:00:00,237.0,217.11312799999996
2011-05-06 08:00:00,203.0,247.30054998999992
2011-05-06 09:00:00,266.0,217.11312799999996
2011-05-06 10:00:00,273.0,275.89977397999996
2011-05-06 11:00:00,237.0,261.9988048060334
2011-05-06 12:00:00,306.0,296.46470859999994
2011-05-06 13:00:00,343.0,409.48999999999995
2011-05-06 14:00:00,394.0,446.0
2011-05-06 15:00:00,470.0,347.7
2011-05-06 16:00:00,479.0,401.02
2011-05-06 17:00:00,399.0,401.02
2011-05-06 18:00:00,284.0,249.91151899999994
2011-05-06 19:00:00,240.0,205.55000090695995
2011-05-06 20:00:00,234.0,205.55000090695995
2011-05-06 21:00:00,157.0,87.14921311997199
2011-05-06 22:00:00,114.0,87.14921311997199
2011-05-06 23:00:00,120.0,80.56159617530099
2011-05-07 00:00:00,71.0,53.861357165368986
2011-05-07 01:00:00,45.0,42.764785600774665
2011-05-07 02:00:00,33.0,37.060323115998855
2011-05-07 03:00:00,34.0,45.600799005042276
2011-05-07 04:00:00,33.0,71.87561811302139
2011-05-07 05:00:00,36.0,65.64299999999999
2011-05-07 06:00:00,63.0,92.81538910303999
2011-05-07 07:00:00,117.0,117.28599999999997
2011-05-07 08:00:00,157.0,211.22644130093994
2011-05-07 09:00:00,207.0,247.30054998999992
2011-05-07 10:00:00,243.0,273.45009999999996
2011-05-07 11:00:00,295.0,296.46470859999994
2011-05-07 12:00:00,283.0,296.46470859999994
2011-05-07 13:00:00,326.0,394.9079699999999
2011-05-07 14:00:00,321.0,409.48999999999995
2011-05-07 15:00:00,332.0,321.1329999999999
2011-05-07 16:00:00,328.0,332.35279999999995
2011-05-07 17:00:00,249.0,240.54528317100474
2011-05-07 18:00:00,268.0,240.54528317100474
2011-05-07 19:00:00,184.0,161.14851899999996
2011-05-07 20:00:00,198.0,161.14851899999996
2011-05-07 21:00:00,174.0,196.82434257999998
2011-05-07 22:00:00,123.0,71.87561811302139
2011-05-07 23:00:00,77.0,42.764785600774665
2011-05-08 00:00:00,64.0,42.764785600774665
2011-05-08 01:00:00,37.0,25.125210874901338
2011-05-08 02:00:00,36.0,36.819558326839434
2011-05-08 03:00:00,32.0,33.518265491180586
2011-05-08 04:00:00,25.0,92.81538910303999
2011-05-08 05:00:00,30.0,63.34589810318168
2011-05-08 06:00:00,27.0,51.59041089699999
2011-05-08 07:00:00,62.0,166.82667899999996
2011-05-08 08:00:00,132.0,157.32192999999998
2011-05-08 09:00:00,157.0,211.22644130093994
2011-05-08 10:00:00,207.0,247.30054998999992
2011-05-08 11:00:00,288.0,282.9064327257452
2011-05-08 12:00:00,325.0,321.1329999999999
2011-05-08 13:00:00,323.0,321.1329999999999
2011-05-08 14:00:00,361.0,479.0
2011-05-08 15:00:00,366.0,446.0
2011-05-08 16:00:00,367.0,285.107421
2011-05-08 17:00:00,315.0,240.54528317100474
2011-05-08 18:00:00,265.0,184.96819593485998
2011-05-08 19:00:00,243.0,267.59043117809995
2011-05-08 20:00:00,181.0,123.14557899999997
2011-05-08 21:00:00,134.0,87.14921311997199
2011-05-08 22:00:00,89.0,62.94212867222717
2011-05-08 23:00:00,65.0,48.96991122437872
2011-05-09 00:00:00,54.0,45.600799005042276
2011-05-09 01:00:00,35.0,30.750252221207457
2011-05-09 02:00:00,30.0,33.96278584382641
2011-05-09 03:00:00,30.0,30.52517655484522
2011-05-09 04:00:00,64.0,62.94212867222717
2011-05-09 05:00:00,82.0,120.27999999999997
2011-05-09 06:00:00,149.0,207.39139706230094
2011-05-09 07:00:00,230.0,214.282616158398
2011-05-09 08:00:00,188.0,207.39139706230094
2011-05-09 09:00:00,249.0,294.05009999999993
2011-05-09 10:00:00,298.0,323.52084199999996
2011-05-09 11:00:00,283.0,323.52084199999996
2011-05-09 12:00:00,271.0,282.9345029080216
2011-05-09 13:00:00,282.0,282.9345029080216
2011-05-09 14:00:00,304.0,332.35279999999995
2011-05-09 15:00:00,400.0,285.107421
2011-05-09 16:00:00,346.0,264.9164125799999
2011-05-09 17:00:00,319.0,264.9164125799999
2011-05-09 18:00:00,252.0,243.70241686154526
2011-05-09 19:00:00,185.0,178.47967569999997
2011-05-09 20:00:00,173.0,134.02251059999998
2011-05-09 21:00:00,160.0,146.11266623085874
2011-05-09 22:00:00,83.0,63.25949007055901
2011-05-09 23:00:00,88.0,63.25949007055901
2011-05-10 00:00:00,54.0,36.573690828787605
2011-05-10 01:00:00,29.0,25.087647612430935
2011-05-10 02:00:00,33.0,30.367623588391652
2011-05-10 03:00:00,36.0,42.764785600774665
2011-05-10 04:00:00,42.0,30.367623588391652
2011-05-10 05:00:00,71.0,131.3974806
2011-05-10 06:00:00,151.0,249.44664430999995
2011-05-10 07:00:00,223.0,202.4625136376644
2011-05-10 08:00:00,190.0,249.44664430999995
2011-05-10 09:00:00,230.0,214.282616158398
2011-05-10 10:00:00,289.0,282.6541520356151
2011-05-10 11:00:00,256.0,282.6541520356151
2011-05-10 12:00:00,258.0,282.6541520356151
2011-05-10 13:00:00,295.0,282.6541520356151
2011-05-10 14:00:00,359.0,365.12495989699994
2011-05-10 15:00:00,399.0,345.78999999999996
2011-05-10 16:00:00,474.0,318.363
2011-05-10 17:00:00,355.0,318.363
2011-05-10 18:00:00,269.0,184.97773715440198
2011-05-10 19:00:00,226.0,169.75016740999996
2011-05-10 20:00:00,171.0,178.47967569999997
2011-05-10 21:00:00,165.0,160.80396329999996
2011-05-10 22:00:00,108.0,65.45009999999999
2011-05-10 23:00:00,92.0,53.9320650110308
2011-05-11 00:00:00,45.0,28.149073112855262
2011-05-11 01:00:00,40.0,33.67395009067849
2011-05-11 02:00:00,22.0,36.40158358015132
2011-05-11 03:00:00,35.0,42.53534992054227
2011-05-11 04:00:00,39.0,36.40158358015132
2011-05-11 05:00:00,62.0,151.55157927999997
2011-05-11 06:00:00,157.0,222.67382374252992
2011-05-11 07:00:00,255.0,273.45009999999996
2011-05-11 08:00:00,235.0,214.282616158398
2011-05-11 09:00:00,209.0,288.18386999999996
2011-05-11 10:00:00,259.0,294.33507
2011-05-11 11:00:00,284.0,282.6541520356151
2011-05-11 12:00:00,292.0,282.6541520356151
2011-05-11 13:00:00,365.0,398.6569999999999
2011-05-11 14:00:00,364.0,398.6569999999999
2011-05-11 15:00:00,431.0,474.7
2011-05-11 16:00:00,422.0,479.0
2011-05-11 17:00:00,377.0,268.01330182466995
2011-05-11 18:00:00,272.0,225.8889821783299
2011-05-11 19:00:00,227.0,170.12511718699994
2011-05-11 20:00:00,196.0,160.80396329999996
2011-05-11 21:00:00,134.0,107.6974243
2011-05-11 22:00:00,86.0,92.57077237212799
2011-05-11 23:00:00,81.0,53.9320650110308
2011-05-12 00:00:00,57.0,36.40158358015132
2011-05-12 01:00:00,32.0,34.07176506347494
2011-05-12 02:00:00,42.0,42.53534992054227
2011-05-12 03:00:00,34.0,30.857336511874152
2011-05-12 04:00:00,47.0,62.8816430493913
2011-05-12 05:00:00,69.0,157.1577457
2011-05-12 06:00:00,169.0,157.1577457
2011-05-12 07:00:00,262.0,234.7398672942389
2011-05-12 08:00:00,214.0,258.9903806
2011-05-12 09:00:00,228.0,258.9903806
2011-05-12 10:00:00,287.0,364.76123034952997
2011-05-12 11:00:00,293.0,364.76123034952997
2011-05-12 12:00:00,286.0,293.93454899999995
2011-05-12 13:00:00,310.0,400.71399999999994
2011-05-12 14:00:00,341.0,364.76123034952997
2011-05-12 15:00:00,423.0,422.0
2011-05-12 16:00:00,452.0,355.49
2011-05-12 17:00:00,404.0,452.0
2011-05-12 18:00:00,260.0,226.22228752483093
2011-05-12 19:00:00,232.0,196.57703980599996
2011-05-12 20:00:00,213.0,140.6129
2011-05-12 21:00:00,183.0,134.01575741999997
2011-05-12 22:00:00,117.0,92.57077237212799
2011-05-12 23:00:00,87.0,62.8816430493913
2011-05-13 00:00:00,65.0,30.857336511874152
2011-05-13 01:00:00,42.0,22.173641999999994
2011-05-13 02:00:00,39.0,34.050235544432454
2011-05-13 03:00:00,45.0,45.894391512470705
2011-05-13 04:00:00,47.0,169.78758203089996
2011-05-13 05:00:00,79.0,169.78758203089996
2011-05-13 06:00:00,151.0,261.99916336422336
2011-05-13 07:00:00,235.0,213.838481917615
2011-05-13 08:00:00,243.0,207.87397794361064
2011-05-13 09:00:00,265.0,296.92529601999996
2011-05-13 10:00:00,256.0,285.14263629
2011-05-13 11:00:00,299.0,285.14263629
2011-05-13 12:00:00,355.0,364.76123034952997
2011-05-13 13:00:00,353.0,364.76123034952997
2011-05-13 14:00:00,408.0,452.0
2011-05-13 15:00:00,538.0,376.72483
2011-05-13 16:00:00,477.0,479.0
2011-05-13 17:00:00,447.0,452.0
2011-05-13 18:00:00,293.0,240.54528317100474
2011-05-13 19:00:00,259.0,231.68674423363865
2011-05-13 20:00:00,186.0,137.42398798299996
2011-05-13 21:00:00,193.0,117.14013999999997
2011-05-13 22:00:00,123.0,78.06908728999998
2011-05-13 23:00:00,116.0,78.06908728999998
2011-05-14 00:00:00,60.0,34.050235544432454
2011-05-14 01:00:00,56.0,53.9320650110308
2011-05-14 02:00:00,50.0,46.03825184111064
2011-05-14 03:00:00,35.0,30.857336511874152
2011-05-14 04:00:00,46.0,78.06908728999998
2011-05-14 05:00:00,49.0,80.99518212589747
2011-05-14 06:00:00,81.0,149.25667208326897
2011-05-14 07:00:00,128.0,157.1577457
2011-05-14 08:00:00,193.0,243.49169180308166
2011-05-14 09:00:00,220.0,207.87397794361064
2011-05-14 10:00:00,276.0,300.25593999999995
2011-05-14 11:00:00,263.0,300.25593999999995
2011-05-14 12:00:00,303.0,355.34299999999996
2011-05-14 13:00:00,340.0,407.61289999999985
2011-05-14 14:00:00,318.0,400.71399999999994
2011-05-14 15:00:00,331.0,318.2541
2011-05-14 16:00:00,313.0,330.18309999999997
2011-05-14 17:00:00,259.0,185.2844160080814
2011-05-14 18:00:00,263.0,185.2844160080814
2011-05-14 19:00:00,231.0,213.838481917615
2011-05-14 20:00:00,205.0,123.10190529999997
2011-05-14 21:00:00,181.0,123.10190529999997
2011-05-14 22:00:00,114.0,116.79809799999997
2011-05-14 23:00:00,99.0,60.24989999999999
2011-05-15 00:00:00,78.0,53.9320650110308
2011-05-15 01:00:00,39.0,30.857336511874152
2011-05-15 02:00:00,35.0,30.857336511874152
2011-05-15 03:00:00,25.0,46.02677628877745
2011-05-15 04:00:00,29.0,46.02677628877745
2011-05-15 05:00:00,30.0,28.40435117899868
2011-05-15 06:00:00,45.0,80.99662748812823
2011-05-15 07:00:00,71.0,131.3974806
2011-05-15 08:00:00,110.0,193.6499257129109
2011-05-15 09:00:00,185.0,220.05265997097416
2011-05-15 10:00:00,254.0,303.115032904
2011-05-15 11:00:00,271.0,303.115032904
2011-05-15 12:00:00,340.0,318.2541
2011-05-15 13:00:00,367.0,353.1283505999999
2011-05-15 14:00:00,497.0,447.69999999999993
2011-05-15 15:00:00,532.0,478.4
2011-05-15 16:00:00,477.0,447.69999999999993
2011-05-15 17:00:00,408.0,268.01330182466995
2011-05-15 18:00:00,336.0,259.1437005458
2011-05-15 19:00:00,271.0,231.48072096354701
2011-05-15 20:00:00,183.0,193.6499257129109
2011-05-15 21:00:00,121.0,98.7503247
2011-05-15 22:00:00,88.0,78.04836110299999
2011-05-15 23:00:00,75.0,78.04836110299999
2011-05-16 00:00:00,62.0,42.26232146106571
2011-05-16 01:00:00,28.0,42.26232146106571
2011-05-16 02:00:00,33.0,45.71874340214421
2011-05-16 03:00:00,34.0,45.71874340214421
2011-05-16 04:00:00,51.0,78.04836110299999
2011-05-16 05:00:00,82.0,151.38610549599997
2011-05-16 06:00:00,144.0,234.81790710596724
2011-05-16 07:00:00,235.0,264.94148880599994
2011-05-16 08:00:00,245.0,264.94148880599994
2011-05-16 09:00:00,244.0,264.94148880599994
2011-05-16 10:00:00,258.0,271.115982782342
2011-05-16 11:00:00,264.0,339.38460899999995
2011-05-16 12:00:00,294.0,339.38460899999995
2011-05-16 13:00:00,292.0,339.38460899999995
2011-05-16 14:00:00,341.0,497.0
2011-05-16 15:00:00,391.0,336.31506999999993
2011-05-16 16:00:00,458.0,407.72902999999985
2011-05-16 17:00:00,397.0,458.0
2011-05-16 18:00:00,247.0,182.02434678934196
2011-05-16 19:00:00,199.0,120.49599999999997
2011-05-16 20:00:00,188.0,182.02434678934196
2011-05-16 21:00:00,120.0,60.24989999999999
2011-05-16 22:00:00,84.0,78.04836110299999
2011-05-16 23:00:00,93.0,78.04836110299999
2011-05-17 00:00:00,42.0,39.39687861467891
2011-05-17 01:00:00,28.0,34.051961554218224
2011-05-17 02:00:00,27.0,25.061353328701653
2011-05-17 03:00:00,23.0,30.600135558311905
2011-05-17 04:00:00,46.0,62.617150134573905
2011-05-17 05:00:00,91.0,110.73086999999998
2011-05-17 06:00:00,155.0,237.55990759491516
2011-05-17 07:00:00,220.0,243.96092898351003
2011-05-17 08:00:00,194.0,229.0214735216981
2011-05-17 09:00:00,221.0,275.92984178599994
2011-05-17 10:00:00,218.0,258.80059038205997
2011-05-17 11:00:00,260.0,293.75792900999994
2011-05-17 12:00:00,241.0,293.75792900999994
2011-05-17 13:00:00,273.0,341.52377569999993
2011-05-17 14:00:00,325.0,392.1089399999999
2011-05-17 15:00:00,410.0,247.21038499299993
2011-05-17 16:00:00,439.0,532.0
2011-05-17 17:00:00,388.0,271.115982782342
2011-05-17 18:00:00,227.0,199.66466753467097
2011-05-17 19:00:00,202.0,182.02434678934196
2011-05-17 20:00:00,144.0,87.29172607010526
2011-05-17 21:00:00,145.0,87.29172607010526
2011-05-17 22:00:00,100.0,75.12330885279998
2011-05-17 23:00:00,93.0,78.04836110299999
2011-05-18 00:00:00,55.0,27.838692454396543
2011-05-18 01:00:00,33.0,34.051961554218224
2011-05-18 02:00:00,25.0,33.73637308795276
2011-05-18 03:00:00,34.0,45.803120381500946
2011-05-18 04:00:00,48.0,81.29763924168975
2011-05-18 05:00:00,82.0,143.44482999999997
2011-05-18 06:00:00,148.0,234.87253497417706
2011-05-18 07:00:00,256.0,213.838481917615
2011-05-18 08:00:00,195.0,220.3258033857773
2011-05-18 09:00:00,215.0,217.37918959999996
2011-05-18 10:00:00,238.0,259.160413267442
2011-05-18 11:00:00,268.0,240.68169821970332
2011-05-18 12:00:00,282.0,323.96458939999997
2011-05-18 13:00:00,321.0,409.643
2011-05-18 14:00:00,341.0,409.643
2011-05-18 15:00:00,409.0,439.7
2011-05-18 16:00:00,448.0,388.2099999999999
2011-05-18 17:00:00,363.0,271.115982782342
2011-05-18 18:00:00,267.0,182.02434678934196
2011-05-18 19:00:00,210.0,143.44482999999997
2011-05-18 20:00:00,144.0,145.7788663616011
2011-05-18 21:00:00,117.0,83.77044899999999
2011-05-18 22:00:00,104.0,83.77044899999999
2011-05-18 23:00:00,97.0,78.04836110299999
2011-05-19 00:00:00,48.0,27.838692454396543
2011-05-19 01:00:00,38.0,27.838692454396543
2011-05-19 02:00:00,26.0,33.81546116156693
2011-05-19 03:00:00,32.0,45.803120381500946
2011-05-19 04:00:00,42.0,90.01501039999998
2011-05-19 05:00:00,83.0,155.14219799999995
2011-05-19 06:00:00,179.0,262.5095900484694
2011-05-19 07:00:00,283.0,182.02434678934196
2011-05-19 08:00:00,211.0,259.160413267442
2011-05-19 09:00:00,215.0,237.6919353164406
2011-05-19 10:00:00,268.0,282.6205344974514
2011-05-19 11:00:00,288.0,282.6205344974514
2011-05-19 12:00:00,274.0,255.88854976538494
2011-05-19 13:00:00,299.0,341.36664298999995
2011-05-19 14:00:00,357.0,409.45009999999996
2011-05-19 15:00:00,423.0,447.78999999999996
2011-05-19 16:00:00,428.0,362.0521792078999
2011-05-19 17:00:00,432.0,447.78999999999996
2011-05-19 18:00:00,279.0,210.90095623746055
2011-05-19 19:00:00,205.0,166.82667899999996
2011-05-19 20:00:00,174.0,120.34719999999997
2011-05-19 21:00:00,165.0,116.85866859999999
2011-05-19 22:00:00,118.0,92.78967846234272
2011-05-19 23:00:00,100.0,54.25244550772156
2011-05-20 00:00:00,42.0,27.838692454396543
2011-05-20 01:00:00,37.0,25.33006313106381
2011-05-20 02:00:00,35.0,33.81546116156693
2011-05-20 03:00:00,42.0,45.803120381500946
2011-05-20 04:00:00,44.0,81.50834746918282
2011-05-20 05:00:00,86.0,178.63577298999996
2011-05-20 06:00:00,156.0,255.88854976538494
2011-05-20 07:00:00,219.0,194.12846359932632
2011-05-20 08:00:00,224.0,243.96092898351003
2011-05-20 09:00:00,262.0,287.88009629999993
2011-05-20 10:00:00,286.0,299.87915799999996
2011-05-20 11:00:00,259.0,285.399845403
2011-05-20 12:00:00,355.0,423.97999999999996
2011-05-20 13:00:00,352.0,423.97999999999996
2011-05-20 14:00:00,412.0,428.0
2011-05-20 15:00:00,465.0,362.0521792078999
2011-05-20 16:00:00,450.0,466.4
2011-05-20 17:00:00,396.0,278.4029
2011-05-20 18:00:00,300.0,259.11228928720936
2011-05-20 19:00:00,232.0,182.02434678934196
2011-05-20 20:00:00,210.0,182.02434678934196
2011-05-20 21:00:00,193.0,117.20106801999998
2011-05-20 22:00:00,154.0,83.53931429999999
2011-05-20 23:00:00,124.0,104.59935469999999
2011-05-21 00:00:00,59.0,56.671367482099996
2011-05-21 01:00:00,39.0,48.585675684973324
2011-05-21 02:00:00,41.0,34.17082281309685
2011-05-21 03:00:00,37.0,45.803120381500946
2011-05-21 04:00:00,32.0,31.020094890818335
2011-05-21 05:00:00,49.0,92.78967846234272
2011-05-21 06:00:00,94.0,127.83055030699998
2011-05-21 07:00:00,109.0,193.78992451952843
2011-05-21 08:00:00,154.0,207.87397794361064
2011-05-21 09:00:00,218.0,262.3567130339286
2011-05-21 10:00:00,274.0,355.58806999999996
2011-05-21 11:00:00,300.0,259.11228928720936
2011-05-21 12:00:00,302.0,355.58806999999996
2011-05-21 13:00:00,303.0,355.58806999999996
2011-05-21 14:00:00,286.0,302.84636612296
2011-05-21 15:00:00,323.0,409.45009999999996
2011-05-21 16:00:00,268.0,231.6365046744829
2011-05-21 17:00:00,230.0,231.6365046744829
2011-05-21 18:00:00,217.0,210.63066936622238
2011-05-21 19:00:00,208.0,193.78992451952843
2011-05-21 20:00:00,170.0,154.68577391399998
2011-05-21 21:00:00,159.0,123.37133370999996
2011-05-21 22:00:00,92.0,59.87492999999999
2011-05-21 23:00:00,75.0,62.617150134573905
2011-05-22 00:00:00,72.0,78.04836110299999
2011-05-22 01:00:00,42.0,39.794470521192665
2011-05-22 02:00:00,40.0,34.17082281309685
2011-05-22 03:00:00,17.0,39.856129364834864
2011-05-22 04:00:00,19.0,42.45086185757291
2011-05-22 05:00:00,46.0,92.80694244654792
2011-05-22 06:00:00,45.0,92.80694244654792
2011-05-22 07:00:00,76.0,154.68577391399998
2011-05-22 08:00:00,117.0,154.68577391399998
2011-05-22 09:00:00,164.0,207.91178456052745
2011-05-22 10:00:00,216.0,273.66438429999994
2011-05-22 11:00:00,260.0,299.94078742
2011-05-22 12:00:00,300.0,302.84636612296
2011-05-22 13:00:00,310.0,302.84636612296
2011-05-22 14:00:00,288.0,323.67521257999994
2011-05-22 15:00:00,338.0,267.8561937681032
2011-05-22 16:00:00,336.0,267.8561937681032
2011-05-22 17:00:00,278.0,229.31503146518867
2011-05-22 18:00:00,256.0,229.31503146518867
2011-05-22 19:00:00,234.0,216.97706203279995
2011-05-22 20:00:00,201.0,210.63066936622238
2011-05-22 21:00:00,170.0,117.14074761399999
2011-05-22 22:00:00,96.0,99.38765910299999
2011-05-22 23:00:00,74.0,71.60033701276633
2011-05-23 00:00:00,63.0,42.45086185757291
2011-05-23 01:00:00,46.0,62.73200509420173
2011-05-23 02:00:00,32.0,34.17082281309685
2011-05-23 03:00:00,42.0,42.45086185757291
2011-05-23 04:00:00,51.0,90.01501039999998
2011-05-23 05:00:00,99.0,117.14074761399999
2011-05-23 06:00:00,162.0,262.3567130339286
2011-05-23 07:00:00,261.0,193.78992451952843
2011-05-23 08:00:00,197.0,216.97706203279995
2011-05-23 09:00:00,228.0,273.66438429999994
2011-05-23 10:00:00,255.0,299.958551194
2011-05-23 11:00:00,307.0,302.84636612296
2011-05-23 12:00:00,264.0,299.958551194
2011-05-23 13:00:00,305.0,287.9160674099999
2011-05-23 14:00:00,343.0,336.22054899999995
2011-05-23 15:00:00,395.0,466.4
2011-05-23 16:00:00,363.0,267.8561937681032
2011-05-23 17:00:00,350.0,267.8561937681032
2011-05-23 18:00:00,221.0,207.91178456052745
2011-05-23 19:00:00,188.0,169.89591519514096
2011-05-23 20:00:00,157.0,92.80694244654792
2011-05-23 21:00:00,140.0,96.35654943279897
2011-05-23 22:00:00,90.0,74.95229493651038
2011-05-23 23:00:00,90.0,42.315603300301035
2011-05-24 00:00:00,56.0,45.722470290854815
2011-05-24 01:00:00,28.0,31.519846496500982
2011-05-24 02:00:00,36.0,42.315603300301035
2011-05-24 03:00:00,32.0,19.142394699999997
2011-05-24 04:00:00,39.0,99.27136137209999
2011-05-24 05:00:00,113.0,117.14074761399999
2011-05-24 06:00:00,151.0,210.63066936622238
2011-05-24 07:00:00,262.0,196.70392786419995
2011-05-24 08:00:00,197.0,228.92052202563207
2011-05-24 09:00:00,225.0,255.64538938503858
2011-05-24 10:00:00,257.0,305.714414197
2011-05-24 11:00:00,245.0,305.714414197
2011-05-24 12:00:00,296.0,264.46132951493996
2011-05-24 13:00:00,312.0,287.9160674099999
2011-05-24 14:00:00,333.0,395.16490529999993
2011-05-24 15:00:00,411.0,299.958551194
2011-05-24 16:00:00,424.0,278.28202999999996
2011-05-24 17:00:00,371.0,220.24964365903088
2011-05-24 18:00:00,248.0,234.61077448192395
2011-05-24 19:00:00,199.0,187.77801039999997
2011-05-24 20:00:00,158.0,104.59935469999999
2011-05-24 21:00:00,157.0,90.00735509599998
2011-05-24 22:00:00,94.0,78.04836110299999
2011-05-24 23:00:00,92.0,56.46995723747
2011-05-25 00:00:00,49.0,16.299999999999997
2011-05-25 01:00:00,49.0,54.25244550772156
2011-05-25 02:00:00,34.0,31.663892547550688
2011-05-25 03:00:00,30.0,39.5992905553844
2011-05-25 04:00:00,48.0,99.27136137209999
2011-05-25 05:00:00,84.0,151.27027384719997
2011-05-25 06:00:00,153.0,261.964789386625
2011-05-25 07:00:00,245.0,196.79274950493996
2011-05-25 08:00:00,200.0,226.01892088716713
2011-05-25 09:00:00,220.0,273.66438429999994
2011-05-25 10:00:00,267.0,244.4908552019199
2011-05-25 11:00:00,276.0,305.714414197
2011-05-25 12:00:00,310.0,332.54695999999996
2011-05-25 13:00:00,323.0,332.54695999999996
2011-05-25 14:00:00,343.0,409.91506999999996
2011-05-25 15:00:00,384.0,220.17475056132162
2011-05-25 16:00:00,409.0,362.3365254455299
2011-05-25 17:00:00,335.0,220.17475056132162
2011-05-25 18:00:00,256.0,199.62568709198874
2011-05-25 19:00:00,210.0,157.45367474256997
2011-05-25 20:00:00,214.0,157.45367474256997
2011-05-25 21:00:00,156.0,92.81540179880848
2011-05-25 22:00:00,100.0,92.81540179880848
2011-05-25 23:00:00,89.0,48.600520731962085
2011-05-26 00:00:00,62.0,48.600520731962085
2011-05-26 01:00:00,31.0,34.11957596916779
2011-05-26 02:00:00,30.0,31.11530734829983
