timestamp,traffic_volume,prediction
2011-05-01 06:00:00,23.0,37.47248089699999
2011-05-01 07:00:00,50.0,60.232715699999986
2011-05-01 08:00:00,71.0,86.56955920599998
2011-05-01 09:00:00,103.0,95.05927579942795
2011-05-01 10:00:00,132.0,127.59488296254278
2011-05-01 11:00:00,141.0,118.29191990640533
2011-05-01 12:00:00,142.0,131.91197594330802
2011-05-01 13:00:00,147.0,102.21941796633496
2011-05-01 14:00:00,135.0,148.014215587
2011-05-01 15:00:00,140.0,141.12244286551783
2011-05-01 16:00:00,164.0,140.78571000586248
2011-05-01 17:00:00,118.0,111.51766118745213
2011-05-01 18:00:00,96.0,97.46806999999998
2011-05-01 19:00:00,80.0,58.75989999999999
2011-05-01 20:00:00,59.0,40.49979187703999
2011-05-01 21:00:00,36.0,40.49979187703999
2011-05-01 22:00:00,31.0,24.089300932418755
2011-05-01 23:00:00,26.0,10.245099088394
2011-05-02 00:00:00,10.0,8.056721683057189
2011-05-02 01:00:00,10.0,8.056721683057189
2011-05-02 02:00:00,10.0,12.589196664004284
2011-05-02 03:00:00,26.0,24.089300932418755
2011-05-02 04:00:00,19.0,46.81136351188211
2011-05-02 05:00:00,70.0,138.596989897
2011-05-02 06:00:00,120.0,71.27320393083968
2011-05-02 07:00:00,242.0,131.91197594330802
2011-05-02 08:00:00,125.0,95.34149305959956
2011-05-02 09:00:00,111.0,102.21941796633496
2011-05-02 10:00:00,108.0,115.79204850848907
2011-05-02 11:00:00,117.0,118.20434393448372
2011-05-02 12:00:00,105.0,127.59488296254278
2011-05-02 13:00:00,119.0,143.24009999999998
2011-05-02 14:00:00,135.0,140.78571000586248
2011-05-02 15:00:00,154.0,140.78571000586248
2011-05-02 16:00:00,136.0,140.78571000586248
2011-05-02 17:00:00,115.0,71.27320393083968
2011-05-02 18:00:00,71.0,55.529694907751306
2011-05-02 19:00:00,66.0,71.19124275158778
2011-05-02 20:00:00,43.0,35.540935783317714
2011-05-02 21:00:00,21.0,30.697505179408736
2011-05-02 22:00:00,20.0,19.578624387916715
2011-05-02 23:00:00,21.0,8.056721683057189
2011-05-03 00:00:00,7.0,10.084068987319142
2011-05-03 01:00:00,10.0,10.084068987319142
2011-05-03 02:00:00,5.0,21.245567384562666
2011-05-03 03:00:00,12.0,19.7050370715417
2011-05-03 04:00:00,26.0,69.54989999999998
2011-05-03 05:00:00,51.0,134.48484866520658
2011-05-03 06:00:00,123.0,241.29999999999998
2011-05-03 07:00:00,254.0,134.48484866520658
2011-05-03 08:00:00,128.0,109.04164800698865
2011-05-03 09:00:00,105.0,109.04164800698865
2011-05-03 10:00:00,129.0,102.21941796633496
2011-05-03 11:00:00,114.0,92.32570559699998
2011-05-03 12:00:00,127.0,118.190128527897
2011-05-03 13:00:00,108.0,122.63717545782958
2011-05-03 14:00:00,107.0,140.78571000586248
2011-05-03 15:00:00,136.0,108.72915360489205
2011-05-03 16:00:00,115.0,90.42019440299998
2011-05-03 17:00:00,90.0,71.19124275158778
2011-05-03 18:00:00,63.0,65.72332198999999
2011-05-03 19:00:00,51.0,42.435165210957486
2011-05-03 20:00:00,48.0,40.49979187703999
2011-05-03 21:00:00,45.0,28.446974100848013
2011-05-03 22:00:00,30.0,16.957756076688682
2011-05-03 23:00:00,25.0,10.0588482911234
2011-05-04 00:00:00,8.0,3.630893917899999
2011-05-04 01:00:00,6.0,5.614222060584023
2011-05-04 02:00:00,8.0,26.10328052541606
2011-05-04 03:00:00,14.0,26.10328052541606
2011-05-04 04:00:00,20.0,51.305330176400155
2011-05-04 05:00:00,42.0,122.63717545782958
2011-05-04 06:00:00,135.0,253.78999999999996
2011-05-04 07:00:00,254.0,127.50149265164595
2011-05-04 08:00:00,129.0,102.21941796633496
2011-05-04 09:00:00,90.0,129.22237046924403
2011-05-04 10:00:00,116.0,108.72915360489205
2011-05-04 11:00:00,111.0,108.72915360489205
2011-05-04 12:00:00,106.0,108.72915360489205
2011-05-04 13:00:00,118.0,106.37464026226202
2011-05-04 14:00:00,117.0,136.23113608209997
2011-05-04 15:00:00,138.0,140.78571000586248
2011-05-04 16:00:00,119.0,62.93921528999999
2011-05-04 17:00:00,98.0,51.305330176400155
2011-05-04 18:00:00,60.0,62.93921528999999
2011-05-04 19:00:00,48.0,44.85633767106087
2011-05-04 20:00:00,57.0,51.305330176400155
2011-05-04 21:00:00,46.0,24.36251065269313
2011-05-04 22:00:00,35.0,16.957756076688682
2011-05-04 23:00:00,22.0,35.3786550483224
2011-05-05 00:00:00,10.0,10.0588482911234
2011-05-05 01:00:00,10.0,7.872455537288614
2011-05-05 02:00:00,9.0,16.957756076688682
2011-05-05 03:00:00,19.0,28.446974100848013
2011-05-05 04:00:00,25.0,19.555468165055434
2011-05-05 05:00:00,50.0,134.6393940656446
2011-05-05 06:00:00,125.0,253.85299999999995
2011-05-05 07:00:00,252.0,129.22237046924403
2011-05-05 08:00:00,114.0,90.20589525746999
2011-05-05 09:00:00,108.0,111.25365398185153
2011-05-05 10:00:00,144.0,111.25365398185153
2011-05-05 11:00:00,114.0,108.51040752342442
2011-05-05 12:00:00,115.0,118.15521408506865
2011-05-05 13:00:00,129.0,134.6393940656446
2011-05-05 14:00:00,155.0,138.41789292789997
2011-05-05 15:00:00,136.0,163.29999999999998
2011-05-05 16:00:00,126.0,118.15521408506865
2011-05-05 17:00:00,102.0,60.16290098999999
2011-05-05 18:00:00,71.0,62.93921528999999
2011-05-05 19:00:00,59.0,46.992297684575554
2011-05-05 20:00:00,50.0,51.305330176400155
2011-05-05 21:00:00,42.0,21.471897169193866
2011-05-05 22:00:00,32.0,12.412437664802997
2011-05-05 23:00:00,29.0,8.21071887610203
2011-05-06 00:00:00,7.0,10.028835662650465
2011-05-06 01:00:00,6.0,7.8475032132714215
2011-05-06 02:00:00,10.0,19.555468165055434
2011-05-06 03:00:00,18.0,21.471897169193866
2011-05-06 04:00:00,16.0,49.91103142279899
2011-05-06 05:00:00,58.0,16.88930047757745
2011-05-06 06:00:00,126.0,239.0
2011-05-06 07:00:00,252.0,118.15521408506865
2011-05-06 08:00:00,138.0,143.46806999999998
2011-05-06 09:00:00,109.0,143.46806999999998
2011-05-06 10:00:00,105.0,113.8147202836441
2011-05-06 11:00:00,133.0,131.91197594330802
2011-05-06 12:00:00,130.0,129.15565932847082
2011-05-06 13:00:00,144.0,154.3
2011-05-06 14:00:00,147.0,136.16179525746998
2011-05-06 15:00:00,147.0,152.20999999999998
2011-05-06 16:00:00,156.0,140.78571000586248
2011-05-06 17:00:00,111.0,71.13386992611144
2011-05-06 18:00:00,104.0,71.13386992611144
2011-05-06 19:00:00,68.0,86.56955920599998
2011-05-06 20:00:00,73.0,40.49979187703999
2011-05-06 21:00:00,47.0,44.85633767106087
2011-05-06 22:00:00,45.0,26.10328052541606
2011-05-06 23:00:00,28.0,10.020184963855325
2011-05-07 00:00:00,20.0,5.8109688096861705
2011-05-07 01:00:00,15.0,12.412437664802997
2011-05-07 02:00:00,9.0,5.8109688096861705
2011-05-07 03:00:00,10.0,16.88930047757745
2011-05-07 04:00:00,10.0,58.61764569999998
2011-05-07 05:00:00,26.0,44.8994363697426
2011-05-07 06:00:00,37.0,62.93921528999999
2011-05-07 07:00:00,70.0,95.34149305959956
2011-05-07 08:00:00,84.0,140.78571000586248
2011-05-07 09:00:00,122.0,115.40017084688822
2011-05-07 10:00:00,147.0,156.6069
2011-05-07 11:00:00,144.0,147.347875946341
2011-05-07 12:00:00,155.0,136.16179525746998
2011-05-07 13:00:00,156.0,147.347875946341
2011-05-07 14:00:00,142.0,147.347875946341
2011-05-07 15:00:00,148.0,147.347875946341
2011-05-07 16:00:00,105.0,141.14999700410374
2011-05-07 17:00:00,98.0,104.75936172977099
2011-05-07 18:00:00,83.0,65.72332198999999
2011-05-07 19:00:00,78.0,71.69370894827802
2011-05-07 20:00:00,84.0,46.99460837920289
2011-05-07 21:00:00,68.0,40.49979187703999
2011-05-07 22:00:00,56.0,28.429017309415528
2011-05-07 23:00:00,41.0,8.193252249289994
2011-05-08 00:00:00,12.0,16.88930047757745
2011-05-08 01:00:00,13.0,5.8109688096861705
2011-05-08 02:00:00,9.0,8.193252249289994
2011-05-08 03:00:00,7.0,10.009890632289109
2011-05-08 04:00:00,17.0,26.072296367791242
2011-05-08 05:00:00,17.0,24.55375745688519
2011-05-08 06:00:00,19.0,49.91103142279899
2011-05-08 07:00:00,51.0,71.69370894827802
2011-05-08 08:00:00,77.0,102.15359257643446
2011-05-08 09:00:00,102.0,131.91197594330802
2011-05-08 10:00:00,153.0,141.14999700410374
2011-05-08 11:00:00,145.0,141.14999700410374
2011-05-08 12:00:00,164.0,147.5435131624387
2011-05-08 13:00:00,149.0,141.14999700410374
2011-05-08 14:00:00,176.0,147.9804592137071
2011-05-08 15:00:00,151.0,115.40017084688822
2011-05-08 16:00:00,159.0,118.15521408506865
2011-05-08 17:00:00,131.0,95.34149305959956
2011-05-08 18:00:00,87.0,78.86294039999999
2011-05-08 19:00:00,73.0,83.63220034952998
2011-05-08 20:00:00,75.0,67.50999999999999
2011-05-08 21:00:00,28.0,30.488253625586115
2011-05-08 22:00:00,25.0,26.072296367791242
2011-05-08 23:00:00,25.0,8.004693602152097
2011-05-09 00:00:00,10.0,10.009890632289109
2011-05-09 01:00:00,9.0,5.8109688096861705
2011-05-09 02:00:00,7.0,26.072296367791242
2011-05-09 03:00:00,15.0,19.48217940087716
2011-05-09 04:00:00,29.0,69.68492999999998
2011-05-09 05:00:00,60.0,120.60700753462945
2011-05-09 06:00:00,127.0,77.0
2011-05-09 07:00:00,253.0,125.47990499609642
2011-05-09 08:00:00,118.0,111.17755778729607
2011-05-09 09:00:00,112.0,108.65728526639708
2011-05-09 10:00:00,111.0,118.10864985954805
2011-05-09 11:00:00,141.0,104.75936172977099
2011-05-09 12:00:00,120.0,118.10864985954805
2011-05-09 13:00:00,121.0,134.14757584595122
2011-05-09 14:00:00,106.0,154.51
2011-05-09 15:00:00,157.0,136.16179525746998
2011-05-09 16:00:00,136.0,115.40017084688822
2011-05-09 17:00:00,102.0,72.0855962637946
2011-05-09 18:00:00,72.0,65.72332198999999
2011-05-09 19:00:00,78.0,72.05991738465622
2011-05-09 20:00:00,38.0,78.60405827999998
2011-05-09 21:00:00,42.0,19.48217940087716
2011-05-09 22:00:00,29.0,7.912299865054527
2011-05-09 23:00:00,22.0,7.912299865054527
2011-05-10 00:00:00,4.0,7.912299865054527
2011-05-10 01:00:00,5.0,7.912299865054527
2011-05-10 02:00:00,8.0,12.502094455753468
2011-05-10 03:00:00,12.0,28.65715293712952
2011-05-10 04:00:00,22.0,51.2137311234801
2011-05-10 05:00:00,54.0,51.2137311234801
2011-05-10 06:00:00,154.0,253.59709999999995
2011-05-10 07:00:00,249.0,118.10864985954805
2011-05-10 08:00:00,127.0,111.29700331577507
2011-05-10 09:00:00,122.0,111.29700331577507
2011-05-10 10:00:00,116.0,141.1049979028726
2011-05-10 11:00:00,123.0,120.59743369196842
2011-05-10 12:00:00,106.0,120.59743369196842
2011-05-10 13:00:00,123.0,106.18357372850838
2011-05-10 14:00:00,136.0,136.11325668022897
2011-05-10 15:00:00,138.0,115.58011959282175
2011-05-10 16:00:00,115.0,90.20589525746999
2011-05-10 17:00:00,98.0,62.93921528999999
2011-05-10 18:00:00,80.0,51.2137311234801
2011-05-10 19:00:00,65.0,46.99460837920289
2011-05-10 20:00:00,50.0,42.14926166735841
2011-05-10 21:00:00,46.0,28.65715293712952
2011-05-10 22:00:00,35.0,7.9386099055381685
2011-05-10 23:00:00,16.0,7.9386099055381685
2011-05-11 00:00:00,7.0,5.567678166780319
2011-05-11 01:00:00,8.0,7.657026933876718
2011-05-11 02:00:00,7.0,7.759918853713703
2011-05-11 03:00:00,18.0,21.74122961290499
2011-05-11 04:00:00,26.0,42.14926166735841
2011-05-11 05:00:00,55.0,134.14757584595122
2011-05-11 06:00:00,137.0,253.59709999999995
2011-05-11 07:00:00,256.0,129.40896152992957
2011-05-11 08:00:00,122.0,90.20589525746999
2011-05-11 09:00:00,117.0,115.40608371497521
2011-05-11 10:00:00,124.0,111.29700331577507
2011-05-11 11:00:00,105.0,106.18357372850838
2011-05-11 12:00:00,94.0,122.4640900791974
2011-05-11 13:00:00,131.0,117.77605490168364
2011-05-11 14:00:00,144.0,138.204767534671
2011-05-11 15:00:00,166.0,117.77605490168364
2011-05-11 16:00:00,132.0,97.81754800999997
2011-05-11 17:00:00,107.0,79.02284079599998
2011-05-11 18:00:00,94.0,46.69622586544202
2011-05-11 19:00:00,68.0,35.26505853382568
2011-05-11 20:00:00,60.0,46.69622586544202
2011-05-11 21:00:00,34.0,35.26505853382568
2011-05-11 22:00:00,31.0,7.531943197599592
2011-05-11 23:00:00,16.0,7.531943197599592
2011-05-12 00:00:00,11.0,7.531943197599592
2011-05-12 01:00:00,9.0,7.531943197599592
2011-05-12 02:00:00,6.0,16.74439473126644
2011-05-12 03:00:00,20.0,26.050607457453868
2011-05-12 04:00:00,29.0,55.685685353358686
2011-05-12 05:00:00,58.0,136.35549577331219
2011-05-12 06:00:00,138.0,251.65699999999995
2011-05-12 07:00:00,265.0,138.1433372742697
2011-05-12 08:00:00,151.0,134.14757584595122
2011-05-12 09:00:00,127.0,143.81754800999997
2011-05-12 10:00:00,127.0,113.8147202836441
2011-05-12 11:00:00,113.0,115.40608371497521
2011-05-12 12:00:00,117.0,129.40896152992957
2011-05-12 13:00:00,124.0,154.35699999999997
2011-05-12 14:00:00,139.0,136.35549577331219
2011-05-12 15:00:00,171.0,156.59738099999998
2011-05-12 16:00:00,160.0,106.42850160995587
2011-05-12 17:00:00,146.0,94.65733159920379
2011-05-12 18:00:00,91.0,67.65699999999998
2011-05-12 19:00:00,92.0,49.93772199595929
2011-05-12 20:00:00,71.0,32.74253793007762
2011-05-12 21:00:00,44.0,28.760007055990663
2011-05-12 22:00:00,38.0,16.74439473126644
2011-05-12 23:00:00,19.0,10.30484640982166
2011-05-13 00:00:00,13.0,7.972360238319714
2011-05-13 01:00:00,12.0,10.30484640982166
2011-05-13 02:00:00,7.0,19.446267906429807
2011-05-13 03:00:00,18.0,16.74439473126644
2011-05-13 04:00:00,22.0,58.43235198999999
2011-05-13 05:00:00,55.0,138.40033609198878
2011-05-13 06:00:00,120.0,55.47997974735108
2011-05-13 07:00:00,238.0,122.4640900791974
2011-05-13 08:00:00,134.0,127.12040838566017
2011-05-13 09:00:00,137.0,134.10330309216585
2011-05-13 10:00:00,146.0,134.10330309216585
2011-05-13 11:00:00,136.0,129.40896152992957
2011-05-13 12:00:00,130.0,136.38419292892297
2011-05-13 13:00:00,149.0,147.9804592137071
2011-05-13 14:00:00,173.0,148.28632144959496
2011-05-13 15:00:00,172.0,156.59738099999998
2011-05-13 16:00:00,139.0,111.29700331577507
2011-05-13 17:00:00,145.0,138.58023526439214
2011-05-13 18:00:00,118.0,67.65699999999998
2011-05-13 19:00:00,99.0,71.74194216925935
2011-05-13 20:00:00,67.0,44.62960545881982
2011-05-13 21:00:00,58.0,37.67206094767099
2011-05-13 22:00:00,46.0,19.446267906429807
2011-05-13 23:00:00,27.0,12.382218398323438
2011-05-14 00:00:00,15.0,12.382218398323438
2011-05-14 01:00:00,23.0,7.6806521668237995
2011-05-14 02:00:00,14.0,17.121076311886505
2011-05-14 03:00:00,11.0,21.818860729033492
2011-05-14 04:00:00,12.0,53.68193099
2011-05-14 05:00:00,27.0,120.41820358437789
2011-05-14 06:00:00,34.0,69.68492999999998
2011-05-14 07:00:00,61.0,83.63220034952998
2011-05-14 08:00:00,88.0,122.4640900791974
2011-05-14 09:00:00,110.0,145.46742198999996
2011-05-14 10:00:00,129.0,143.81754800999997
2011-05-14 11:00:00,170.0,129.4103911496655
2011-05-14 12:00:00,149.0,156.59738099999998
2011-05-14 13:00:00,170.0,172.7
2011-05-14 14:00:00,168.0,148.50042501471646
2011-05-14 15:00:00,145.0,104.83155321083969
2011-05-14 16:00:00,137.0,141.1049979028726
2011-05-14 17:00:00,112.0,141.1049979028726
2011-05-14 18:00:00,82.0,99.43716327720098
2011-05-14 19:00:00,68.0,67.45989999999998
2011-05-14 20:00:00,62.0,58.30264639299999
2011-05-14 21:00:00,53.0,46.487358105809406
2011-05-14 22:00:00,48.0,17.121076311886505
2011-05-14 23:00:00,21.0,14.528213617140477
2011-05-15 00:00:00,18.0,24.246938807711615
2011-05-15 01:00:00,13.0,7.6806521668237995
2011-05-15 02:00:00,10.0,10.513392486875162
2011-05-15 03:00:00,8.0,12.487287015178484
2011-05-15 04:00:00,5.0,55.47997974735108
2011-05-15 05:00:00,15.0,19.446267906429807
2011-05-15 06:00:00,21.0,51.2137311234801
2011-05-15 07:00:00,46.0,77.0
2011-05-15 08:00:00,49.0,102.07526036245287
2011-05-15 09:00:00,96.0,152.44699999999997
2011-05-15 10:00:00,127.0,145.32719539299995
2011-05-15 11:00:00,132.0,163.50999999999996
2011-05-15 12:00:00,129.0,148.50042501471646
2011-05-15 13:00:00,130.0,175.54009999999997
2011-05-15 14:00:00,147.0,136.56893505024607
2011-05-15 15:00:00,127.0,102.07526036245287
2011-05-15 16:00:00,123.0,111.50790232104254
2011-05-15 17:00:00,99.0,86.69869144419998
2011-05-15 18:00:00,96.0,71.74194216925935
2011-05-15 19:00:00,73.0,74.35042099999998
2011-05-15 20:00:00,54.0,28.760007055990663
2011-05-15 21:00:00,34.0,21.40124175722641
2011-05-15 22:00:00,26.0,24.246938807711615
2011-05-15 23:00:00,22.0,10.359374740812612
2011-05-16 00:00:00,12.0,7.776456516776658
2011-05-16 01:00:00,8.0,7.776456516776658
2011-05-16 02:00:00,5.0,7.84351956174366
2011-05-16 03:00:00,15.0,28.760007055990663
2011-05-16 04:00:00,21.0,60.355875039569995
2011-05-16 05:00:00,60.0,127.05900010897346
2011-05-16 06:00:00,127.0,253.59709999999995
2011-05-16 07:00:00,232.0,49.6564053971715
2011-05-16 08:00:00,133.0,111.50790232104254
2011-05-16 09:00:00,101.0,111.50790232104254
2011-05-16 10:00:00,142.0,141.1049979028726
2011-05-16 11:00:00,124.0,129.50109166333607
2011-05-16 12:00:00,109.0,120.41820358437789
2011-05-16 13:00:00,118.0,106.42850160995587
2011-05-16 14:00:00,114.0,156.59738099999998
2011-05-16 15:00:00,163.0,136.56893505024607
2011-05-16 16:00:00,113.0,101.752682253717
2011-05-16 17:00:00,113.0,72.11935951848153
2011-05-16 18:00:00,62.0,79.02284079599998
2011-05-16 19:00:00,41.0,62.46021549209999
2011-05-16 20:00:00,41.0,53.63414618509999
2011-05-16 21:00:00,33.0,46.658805471846605
2011-05-16 22:00:00,26.0,21.406608461040936
2011-05-16 23:00:00,20.0,3.7416257425299992
2011-05-17 00:00:00,8.0,7.84351956174366
2011-05-17 01:00:00,7.0,7.890463693220562
2011-05-17 02:00:00,8.0,21.406608461040936
2011-05-17 03:00:00,17.0,21.406608461040936
2011-05-17 04:00:00,26.0,21.406608461040936
2011-05-17 05:00:00,51.0,133.77231216451608
2011-05-17 06:00:00,145.0,133.77231216451608
2011-05-17 07:00:00,247.0,133.77231216451608
2011-05-17 08:00:00,131.0,136.56893505024607
2011-05-17 09:00:00,110.0,141.3734985320108
2011-05-17 10:00:00,109.0,122.62486305543817
2011-05-17 11:00:00,118.0,109.23061419246193
2011-05-17 12:00:00,101.0,117.84333078189422
2011-05-17 13:00:00,131.0,136.56893505024607
2011-05-17 14:00:00,119.0,138.58023526439214
2011-05-17 15:00:00,140.0,115.40608371497521
2011-05-17 16:00:00,125.0,97.81754800999997
2011-05-17 17:00:00,114.0,124.65532518956273
2011-05-17 18:00:00,72.0,65.506325393
2011-05-17 19:00:00,56.0,49.6564053971715
2011-05-17 20:00:00,36.0,46.658805471846605
2011-05-17 21:00:00,39.0,35.48554097367797
2011-05-17 22:00:00,28.0,17.269327392824387
2011-05-17 23:00:00,17.0,7.736327209678075
2011-05-18 00:00:00,5.0,7.736327209678075
2011-05-18 01:00:00,5.0,7.736327209678075
2011-05-18 02:00:00,7.0,17.18852917497707
2011-05-18 03:00:00,13.0,26.18343559537427
2011-05-18 04:00:00,25.0,51.14961178643607
2011-05-18 05:00:00,51.0,138.58023526439214
2011-05-18 06:00:00,134.0,256.0
2011-05-18 07:00:00,243.0,129.50109166333607
2011-05-18 08:00:00,127.0,90.44412668022899
2011-05-18 09:00:00,109.0,115.40608371497521
2011-05-18 10:00:00,128.0,111.50790232104254
2011-05-18 11:00:00,123.0,95.34209248360985
2011-05-18 12:00:00,98.0,131.35719305775422
2011-05-18 13:00:00,133.0,136.56893505024607
2011-05-18 14:00:00,137.0,138.58023526439214
2011-05-18 15:00:00,149.0,131.35719305775422
2011-05-18 16:00:00,120.0,106.42850160995587
2011-05-18 17:00:00,109.0,95.34209248360985
2011-05-18 18:00:00,70.0,67.62192999999998
2011-05-18 19:00:00,59.0,60.24911252769899
2011-05-18 20:00:00,56.0,46.658805471846605
2011-05-18 21:00:00,38.0,17.18852917497707
2011-05-18 22:00:00,36.0,17.18852917497707
2011-05-18 23:00:00,25.0,10.359374740812612
2011-05-19 00:00:00,5.0,7.515429046774653
2011-05-19 01:00:00,9.0,7.515429046774653
2011-05-19 02:00:00,4.0,19.61238753450086
2011-05-19 03:00:00,21.0,24.63100001577869
2011-05-19 04:00:00,28.0,55.745190076202036
2011-05-19 05:00:00,52.0,133.58843296061286
2011-05-19 06:00:00,142.0,241.80999999999995
2011-05-19 07:00:00,252.0,127.3202370373779
2011-05-19 08:00:00,124.0,109.11300095430633
2011-05-19 09:00:00,128.0,127.3202370373779
2011-05-19 10:00:00,123.0,113.53983003807204
2011-05-19 11:00:00,131.0,118.19033154732594
2011-05-19 12:00:00,122.0,124.4587276326939
2011-05-19 13:00:00,140.0,138.58023526439214
2011-05-19 14:00:00,127.0,148.33520825721104
2011-05-19 15:00:00,169.0,159.79
2011-05-19 16:00:00,145.0,145.22903677509996
2011-05-19 17:00:00,121.0,69.77945099999998
2011-05-19 18:00:00,134.0,120.50491975634516
2011-05-19 19:00:00,85.0,37.77044266336969
2011-05-19 20:00:00,97.0,37.77044266336969
2011-05-19 21:00:00,57.0,37.77044266336969
2011-05-19 22:00:00,48.0,21.284625922728655
2011-05-19 23:00:00,17.0,3.8191380197709996
2011-05-20 00:00:00,3.0,7.960800332742256
2011-05-20 01:00:00,13.0,7.960800332742256
2011-05-20 02:00:00,7.0,17.131970422483946
2011-05-20 03:00:00,18.0,21.284625922728655
2011-05-20 04:00:00,22.0,51.37330977535367
2011-05-20 05:00:00,55.0,21.499238145910056
2011-05-20 06:00:00,123.0,237.78999999999996
2011-05-20 07:00:00,263.0,133.71190307242898
2011-05-20 08:00:00,144.0,122.69992961961069
2011-05-20 09:00:00,132.0,122.69992961961069
2011-05-20 10:00:00,130.0,131.47502459829954
2011-05-20 11:00:00,153.0,129.65076416433524
2011-05-20 12:00:00,170.0,152.61289999999997
2011-05-20 13:00:00,153.0,172.7
2011-05-20 14:00:00,185.0,168.29999999999998
2011-05-20 15:00:00,236.0,145.16032574256997
2011-05-20 16:00:00,175.0,145.16032574256997
2011-05-20 17:00:00,135.0,175.37806999999998
2011-05-20 18:00:00,100.0,99.30601429404068
2011-05-20 19:00:00,69.0,67.62192999999998
2011-05-20 20:00:00,70.0,58.511852475099985
2011-05-20 21:00:00,58.0,47.06116383029262
2011-05-20 22:00:00,43.0,26.18343559537427
2011-05-20 23:00:00,34.0,7.6725602329195794
2011-05-21 00:00:00,18.0,12.677139446206219
2011-05-21 01:00:00,12.0,7.6725602329195794
2011-05-21 02:00:00,8.0,12.473997612344352
2011-05-21 03:00:00,11.0,12.473997612344352
2011-05-21 04:00:00,14.0,55.785143137339
2011-05-21 05:00:00,23.0,33.48808335701163
2011-05-21 06:00:00,39.0,60.24911252769899
2011-05-21 07:00:00,72.0,88.24529469999999
2011-05-21 08:00:00,91.0,109.11300095430633
2011-05-21 09:00:00,142.0,129.65076416433524
2011-05-21 10:00:00,155.0,170.34299999999996
2011-05-21 11:00:00,143.0,170.34299999999996
2011-05-21 12:00:00,144.0,152.72902999999997
2011-05-21 13:00:00,137.0,185.0
2011-05-21 14:00:00,160.0,136.78877817462057
2011-05-21 15:00:00,116.0,175.37806999999998
2011-05-21 16:00:00,104.0,111.50790232104254
2011-05-21 17:00:00,111.0,81.35042099999998
2011-05-21 18:00:00,98.0,69.68193098999998
2011-05-21 19:00:00,77.0,69.68193098999998
2011-05-21 20:00:00,57.0,26.18343559537427
2011-05-21 21:00:00,44.0,42.404483167150886
2011-05-21 22:00:00,46.0,21.499238145910056
2011-05-21 23:00:00,32.0,7.770792163043705
2011-05-22 00:00:00,23.0,12.473997612344352
2011-05-22 01:00:00,15.0,7.770792163043705
2011-05-22 02:00:00,15.0,14.676724089475426
2011-05-22 03:00:00,7.0,14.773706862632798
2011-05-22 04:00:00,8.0,14.773706862632798
2011-05-22 05:00:00,13.0,21.499238145910056
2011-05-22 06:00:00,36.0,46.74281468120483
2011-05-22 07:00:00,42.0,134.0983321507003
2011-05-22 08:00:00,77.0,95.34209248360985
2011-05-22 09:00:00,110.0,127.36691614831517
2011-05-22 10:00:00,124.0,131.47502459829954
2011-05-22 11:00:00,150.0,129.65076416433524
2011-05-22 12:00:00,142.0,129.65076416433524
2011-05-22 13:00:00,152.0,159.853
2011-05-22 14:00:00,167.0,127.36691614831517
2011-05-22 15:00:00,215.0,104.58208724758778
2011-05-22 16:00:00,197.0,111.35553162472976
2011-05-22 17:00:00,187.0,97.72741896742997
2011-05-22 18:00:00,114.0,72.05848616405595
2011-05-22 19:00:00,92.0,56.1496001961373
2011-05-22 20:00:00,65.0,44.44072382117387
2011-05-22 21:00:00,51.0,46.74281468120483
2011-05-22 22:00:00,25.0,33.04165834990814
2011-05-22 23:00:00,24.0,24.159433005412087
2011-05-23 00:00:00,8.0,7.6776881598914155
2011-05-23 01:00:00,4.0,7.77438171192399
2011-05-23 02:00:00,7.0,14.773706862632798
2011-05-23 03:00:00,14.0,21.499238145910056
2011-05-23 04:00:00,24.0,60.24911252769899
2011-05-23 05:00:00,64.0,127.36691614831517
2011-05-23 06:00:00,141.0,232.0
2011-05-23 07:00:00,248.0,134.0983321507003
2011-05-23 08:00:00,136.0,109.37910066801443
2011-05-23 09:00:00,114.0,141.3196507287925
2011-05-23 10:00:00,131.0,124.3211093428857
2011-05-23 11:00:00,134.0,109.37910066801443
2011-05-23 12:00:00,137.0,118.19033154732594
2011-05-23 13:00:00,121.0,166.29999999999998
2011-05-23 14:00:00,172.0,148.33520825721104
2011-05-23 15:00:00,124.0,113.77451671865529
2011-05-23 16:00:00,142.0,113.77451671865529
2011-05-23 17:00:00,95.0,113.77451671865529
2011-05-23 18:00:00,97.0,39.8959300207741
2011-05-23 19:00:00,61.0,97.50919327720096
2011-05-23 20:00:00,53.0,60.47437876938929
2011-05-23 21:00:00,41.0,35.747915077102206
2011-05-23 22:00:00,29.0,7.542067198346793
2011-05-23 23:00:00,21.0,7.542067198346793
2011-05-24 00:00:00,8.0,7.542067198346793
2011-05-24 01:00:00,5.0,7.6794470388427545
2011-05-24 02:00:00,7.0,7.6794470388427545
2011-05-24 03:00:00,15.0,24.07812217265192
2011-05-24 04:00:00,21.0,51.26131684274756
2011-05-24 05:00:00,48.0,145.16032574256997
2011-05-24 06:00:00,153.0,136.68650130556406
2011-05-24 07:00:00,257.0,131.33251721880967
2011-05-24 08:00:00,121.0,109.37910066801443
2011-05-24 09:00:00,131.0,109.37910066801443
2011-05-24 10:00:00,135.0,118.19033154732594
2011-05-24 11:00:00,112.0,101.5268775776019
2011-05-24 12:00:00,123.0,215.0
2011-05-24 13:00:00,130.0,118.19033154732594
2011-05-24 14:00:00,126.0,141.52375551015476
