timestamp,traffic_volume,prediction
2011-08-25 05:00:00,161.0,257.29970196
2011-08-25 06:00:00,253.0,440.1162576503251
2011-08-25 07:00:00,373.0,475.686613929
2011-08-25 08:00:00,456.0,532.27752066356
2011-08-25 09:00:00,512.0,712.8621103903972
2011-08-25 10:00:00,577.0,712.8621103903972
2011-08-25 11:00:00,720.0,795.6655038804349
2011-08-25 12:00:00,720.0,751.943495889119
2011-08-25 13:00:00,776.0,875.3813675803999
2011-08-25 14:00:00,858.0,974.2524031809999
2011-08-25 15:00:00,957.0,1057.4901077249099
2011-08-25 16:00:00,1034.0,1135.4462544059998
2011-08-25 17:00:00,1087.0,1067.3335
2011-08-25 18:00:00,984.0,716.5024340912946
2011-08-25 19:00:00,826.0,680.3588428219625
2011-08-25 20:00:00,718.0,532.27752066356
2011-08-25 21:00:00,646.0,394.9571121289999
2011-08-25 22:00:00,419.0,279.39649987147186
2011-08-25 23:00:00,289.0,188.87853339999995
2011-08-26 00:00:00,226.0,130.78906317945393
2011-08-26 01:00:00,157.0,130.78906317945393
2011-08-26 02:00:00,94.0,76.02138914041257
2011-08-26 03:00:00,90.0,76.02138914041257
2011-08-26 04:00:00,94.0,156.3635601297819
2011-08-26 05:00:00,168.0,256.009791372
2011-08-26 06:00:00,288.0,462.74086670999986
2011-08-26 07:00:00,391.0,565.1599055028943
2011-08-26 08:00:00,512.0,565.1599055028943
2011-08-26 09:00:00,527.0,565.1599055028943
2011-08-26 10:00:00,689.0,716.9517038639062
2011-08-26 11:00:00,768.0,751.943495889119
2011-08-26 12:00:00,817.0,885.9469958383993
2011-08-26 13:00:00,745.0,885.9469958383993
2011-08-26 14:00:00,1002.0,1033.98184333
2011-08-26 15:00:00,1128.0,1135.4462544059998
2011-08-26 16:00:00,1121.0,1067.3335
2011-08-26 17:00:00,1192.0,1281.5
2011-08-26 18:00:00,1355.0,1184.8776282999997
2011-08-26 19:00:00,1034.0,702.4160328079188
2011-08-26 20:00:00,856.0,680.3588428219625
2011-08-26 21:00:00,721.0,645.3787267303409
2011-08-26 22:00:00,583.0,405.89374895489993
2011-08-26 23:00:00,399.0,188.87853339999995
2011-08-27 00:00:00,240.0,130.78906317945393
2011-08-27 01:00:00,147.0,76.02138914041257
2011-08-27 02:00:00,123.0,76.02138914041257
2011-08-27 03:00:00,90.0,63.32879353870098
2011-08-27 04:00:00,82.0,156.3635601297819
2011-08-27 05:00:00,139.0,279.39649987147186
2011-08-27 06:00:00,182.0,302.63503215
2011-08-27 07:00:00,319.0,475.686613929
2011-08-27 08:00:00,317.0,565.1599055028943
2011-08-27 09:00:00,515.0,680.3588428219625
2011-08-27 10:00:00,669.0,716.9517038639062
2011-08-27 11:00:00,856.0,1230.511
2011-08-27 12:00:00,1015.0,1046.9086279999997
2011-08-27 13:00:00,1023.0,1046.9086279999997
2011-08-27 14:00:00,1131.0,1191.51
2011-08-27 15:00:00,1237.0,1297.734
2011-08-27 16:00:00,1241.0,1146.52
2011-08-27 17:00:00,1163.0,1240.0031999999999
2011-08-27 18:00:00,1224.0,1297.734
2011-08-27 19:00:00,1025.0,815.9951859030604
2011-08-27 20:00:00,780.0,702.4160328079188
2011-08-27 21:00:00,728.0,645.3787267303409
2011-08-27 22:00:00,622.0,405.89374895489993
2011-08-27 23:00:00,399.0,238.05462999999997
2011-08-28 00:00:00,254.0,142.61979656457305
2011-08-28 01:00:00,108.0,76.02138914041257
2011-08-28 02:00:00,66.0,53.79917207239251
2011-08-28 03:00:00,49.0,76.02138914041257
2011-08-28 04:00:00,46.0,142.61979656457305
2011-08-28 05:00:00,62.0,156.3635601297819
2011-08-28 06:00:00,103.0,76.02138914041257
2011-08-28 07:00:00,195.0,510.5198798967199
2011-08-28 08:00:00,235.0,475.686613929
2011-08-28 09:00:00,351.0,518.8050599999999
2011-08-28 10:00:00,479.0,669.5911289999999
2011-08-28 11:00:00,593.0,565.1599055028943
2011-08-28 12:00:00,734.0,885.9469958383993
2011-08-28 13:00:00,741.0,885.9469958383993
2011-08-28 14:00:00,896.0,1126.2432032420488
2011-08-28 15:00:00,980.0,1126.2432032420488
2011-08-28 16:00:00,951.0,885.9469958383993
2011-08-28 17:00:00,836.0,691.6041003248329
2011-08-28 18:00:00,876.0,806.737589106134
2011-08-28 19:00:00,678.0,645.3787267303409
2011-08-28 20:00:00,472.0,382.4442538509999
2011-08-28 21:00:00,378.0,247.18619334099998
2011-08-28 22:00:00,265.0,188.87853339999995
2011-08-28 23:00:00,209.0,198.43802987839075
2011-08-29 00:00:00,170.0,130.78906317945393
2011-08-29 01:00:00,83.0,76.02138914041257
2011-08-29 02:00:00,43.0,52.35942045067475
2011-08-29 03:00:00,38.0,76.02138914041257
2011-08-29 04:00:00,60.0,63.491108833963466
2011-08-29 05:00:00,108.0,156.3635601297819
2011-08-29 06:00:00,268.0,237.13824099999997
2011-08-29 07:00:00,352.0,475.27644082521
2011-08-29 08:00:00,464.0,510.5198798967199
2011-08-29 09:00:00,462.0,565.1599055028943
2011-08-29 10:00:00,533.0,716.9517038639062
2011-08-29 11:00:00,650.0,770.1343619010006
2011-08-29 12:00:00,695.0,725.4906301984745
2011-08-29 13:00:00,720.0,885.9469958383993
2011-08-29 14:00:00,813.0,953.3188437081808
2011-08-29 15:00:00,919.0,1013.5318635629599
2011-08-29 16:00:00,944.0,885.9469958383993
2011-08-29 17:00:00,1140.0,1228.5576999999998
2011-08-29 18:00:00,890.0,692.6228702273829
2011-08-29 19:00:00,772.0,702.4160328079188
2011-08-29 20:00:00,755.0,646.7651087112386
2011-08-29 21:00:00,627.0,396.4372894602469
2011-08-29 22:00:00,434.0,302.63503215
2011-08-29 23:00:00,324.0,198.43802987839075
2011-08-30 00:00:00,211.0,142.61979656457305
2011-08-30 01:00:00,128.0,62.443776183774425
2011-08-30 02:00:00,95.0,76.02138914041257
2011-08-30 03:00:00,89.0,76.02138914041257
2011-08-30 04:00:00,81.0,317.184359
2011-08-30 05:00:00,138.0,255.40685396039999
2011-08-30 06:00:00,269.0,371.98324999999994
2011-08-30 07:00:00,419.0,498.7160903949999
2011-08-30 08:00:00,505.0,669.5911289999999
2011-08-30 09:00:00,503.0,565.1599055028943
2011-08-30 10:00:00,586.0,717.8661927047343
2011-08-30 11:00:00,686.0,717.8661927047343
2011-08-30 12:00:00,706.0,749.8604471223833
2011-08-30 13:00:00,737.0,749.8604471223833
2011-08-30 14:00:00,941.0,966.4161881193518
2011-08-30 15:00:00,1123.0,1126.2432032420488
2011-08-30 16:00:00,1313.0,1354.4399999999998
2011-08-30 17:00:00,1476.0,1354.4399999999998
2011-08-30 18:00:00,1537.0,806.737589106134
2011-08-30 19:00:00,1140.0,1136.8123780841997
2011-08-30 20:00:00,692.0,646.7651087112386
2011-08-30 21:00:00,544.0,396.4372894602469
2011-08-30 22:00:00,415.0,290.08120709509996
2011-08-30 23:00:00,285.0,179.73894458477997
2011-08-31 00:00:00,178.0,129.95234422561774
2011-08-31 01:00:00,113.0,62.443776183774425
2011-08-31 02:00:00,63.0,52.35942045067475
2011-08-31 03:00:00,57.0,76.02138914041257
2011-08-31 04:00:00,93.0,141.23385759520113
2011-08-31 05:00:00,151.0,267.74196925328147
2011-08-31 06:00:00,271.0,416.357316696561
2011-08-31 07:00:00,398.0,508.8639159277039
2011-08-31 08:00:00,526.0,500.0012632764999
2011-08-31 09:00:00,487.0,589.7093
2011-08-31 10:00:00,576.0,717.8661927047343
2011-08-31 11:00:00,716.0,795.6655038804349
2011-08-31 12:00:00,661.0,749.8604471223833
2011-08-31 13:00:00,755.0,875.5669573062798
2011-08-31 14:00:00,867.0,953.3188437081808
2011-08-31 15:00:00,986.0,887.1628970868794
2011-08-31 16:00:00,1131.0,1137.7686646589398
2011-08-31 17:00:00,1158.0,1480.3329999999999
2011-08-31 18:00:00,928.0,717.306334893314
2011-08-31 19:00:00,848.0,717.306334893314
2011-08-31 20:00:00,786.0,703.4912229655431
2011-08-31 21:00:00,625.0,396.9061026221728
2011-08-31 22:00:00,469.0,381.1109776956999
2011-08-31 23:00:00,281.0,179.21726120934596
2011-09-01 00:00:00,178.0,122.40909160956329
2011-09-01 01:00:00,110.0,62.61064332864209
2011-09-01 02:00:00,61.0,53.75159431547232
2011-09-01 03:00:00,77.0,95.37702284224653
2011-09-01 04:00:00,91.0,154.7544920908473
2011-09-01 05:00:00,112.0,154.7544920908473
2011-09-01 06:00:00,277.0,416.357316696561
2011-09-01 07:00:00,411.0,529.7701895876011
2011-09-01 08:00:00,503.0,500.0012632764999
2011-09-01 09:00:00,575.0,717.306334893314
2011-09-01 10:00:00,749.0,717.306334893314
2011-09-01 11:00:00,732.0,737.8612570183
2011-09-01 12:00:00,747.0,736.10287991281
2011-09-01 13:00:00,878.0,1013.5318635629599
2011-09-01 14:00:00,943.0,1126.989169588604
2011-09-01 15:00:00,1037.0,1126.989169588604
2011-09-01 16:00:00,1117.0,1137.7686646589398
2011-09-01 17:00:00,1122.0,1114.8479969999999
2011-09-01 18:00:00,1002.0,887.1628970868794
2011-09-01 19:00:00,892.0,717.306334893314
2011-09-01 20:00:00,736.0,646.7651087112386
2011-09-01 21:00:00,680.0,416.357316696561
2011-09-01 22:00:00,552.0,396.9061026221728
2011-09-01 23:00:00,365.0,268.719378477297
2011-09-02 00:00:00,231.0,129.95234422561774
2011-09-02 01:00:00,142.0,76.31497239828879
2011-09-02 02:00:00,122.0,122.40909160956329
2011-09-02 03:00:00,86.0,76.31497239828879
2011-09-02 04:00:00,90.0,154.7544920908473
2011-09-02 05:00:00,184.0,255.40685396039999
2011-09-02 06:00:00,286.0,396.9061026221728
2011-09-02 07:00:00,398.0,508.8639159277039
2011-09-02 08:00:00,521.0,576.6495620057603
2011-09-02 09:00:00,599.0,748.8216190899678
2011-09-02 10:00:00,721.0,770.6940533307004
2011-09-02 11:00:00,845.0,1013.5318635629599
2011-09-02 12:00:00,922.0,975.9766822266998
2011-09-02 13:00:00,912.0,1080.3369999999998
2011-09-02 14:00:00,931.0,1034.8911032316998
2011-09-02 15:00:00,1002.0,1125.4924187120228
2011-09-02 16:00:00,1033.0,1125.4924187120228
2011-09-02 17:00:00,1133.0,703.4912229655431
2011-09-02 18:00:00,1140.0,1537.6999999999998
2011-09-02 19:00:00,935.0,691.0452064114176
2011-09-02 20:00:00,799.0,624.4816564374239
2011-09-02 21:00:00,684.0,624.4816564374239
2011-09-02 22:00:00,538.0,361.2195029999999
2011-09-02 23:00:00,451.0,247.18619334099998
2011-09-03 00:00:00,314.0,141.4637003166408
2011-09-03 01:00:00,236.0,129.95234422561774
2011-09-03 02:00:00,157.0,87.53552051614238
2011-09-03 03:00:00,137.0,87.53552051614238
2011-09-03 04:00:00,107.0,155.4281444635931
2011-09-03 05:00:00,123.0,155.4281444635931
2011-09-03 06:00:00,227.0,430.15766751299986
2011-09-03 07:00:00,319.0,473.39350857764697
2011-09-03 08:00:00,404.0,565.1599055028943
2011-09-03 09:00:00,510.0,681.029083087933
2011-09-03 10:00:00,690.0,770.6940533307004
2011-09-03 11:00:00,820.0,919.1509444185999
2011-09-03 12:00:00,890.0,910.1910655999998
2011-09-03 13:00:00,911.0,931.0292446197732
2011-09-03 14:00:00,932.0,1034.3237722621898
2011-09-03 15:00:00,952.0,942.2473728099998
2011-09-03 16:00:00,868.0,690.7316444879923
2011-09-03 17:00:00,875.0,876.2968701143958
2011-09-03 18:00:00,927.0,875.9078090800771
2011-09-03 19:00:00,774.0,529.7701895876011
2011-09-03 20:00:00,729.0,624.4816564374239
2011-09-03 21:00:00,720.0,624.4816564374239
2011-09-03 22:00:00,518.0,381.1109776956999
2011-09-03 23:00:00,353.0,281.68659961914034
2011-09-04 00:00:00,231.0,141.4637003166408
2011-09-04 01:00:00,143.0,87.53552051614238
2011-09-04 02:00:00,90.0,53.75159431547232
2011-09-04 03:00:00,48.0,76.31497239828879
2011-09-04 04:00:00,48.0,76.31497239828879
2011-09-04 05:00:00,57.0,95.37702284224653
2011-09-04 06:00:00,93.0,76.31497239828879
2011-09-04 07:00:00,196.0,234.15541666299998
2011-09-04 08:00:00,274.0,462.7830246878999
2011-09-04 09:00:00,377.0,589.7093
2011-09-04 10:00:00,565.0,681.029083087933
2011-09-04 11:00:00,708.0,736.0720159389668
2011-09-04 12:00:00,840.0,888.0140279608155
2011-09-04 13:00:00,814.0,894.5561808669374
2011-09-04 14:00:00,933.0,1125.4924187120228
2011-09-04 15:00:00,970.0,1125.4924187120228
2011-09-04 16:00:00,1006.0,1125.4924187120228
2011-09-04 17:00:00,979.0,888.0140279608155
2011-09-04 18:00:00,1018.0,888.0140279608155
2011-09-04 19:00:00,763.0,681.029083087933
2011-09-04 20:00:00,611.0,397.23427183552093
2011-09-04 21:00:00,486.0,381.1109776956999
2011-09-04 22:00:00,395.0,247.18619334099998
2011-09-04 23:00:00,318.0,234.15541666299998
2011-09-05 00:00:00,236.0,141.92459022164854
2011-09-05 01:00:00,213.0,141.92459022164854
2011-09-05 02:00:00,96.0,62.127450330049456
2011-09-05 03:00:00,68.0,88.27486436129966
2011-09-05 04:00:00,54.0,224.98459499999996
2011-09-05 05:00:00,90.0,95.06474119270078
2011-09-05 06:00:00,149.0,281.68659961914034
2011-09-05 07:00:00,199.0,234.70879166409998
2011-09-05 08:00:00,259.0,373.48827499999993
2011-09-05 09:00:00,388.0,509.2047411493927
2011-09-05 10:00:00,642.0,725.6004087972524
2011-09-05 11:00:00,832.0,888.0140279608155
2011-09-05 12:00:00,770.0,888.0140279608155
2011-09-05 13:00:00,823.0,930.917030904582
2011-09-05 14:00:00,889.0,967.4913316835462
2011-09-05 15:00:00,884.0,930.917030904582
2011-09-05 16:00:00,881.0,806.737589106134
2011-09-05 17:00:00,759.0,681.029083087933
2011-09-05 18:00:00,758.0,681.029083087933
2011-09-05 19:00:00,651.0,624.4816564374239
2011-09-05 20:00:00,515.0,396.56399028486464
2011-09-05 21:00:00,542.0,396.56399028486464
2011-09-05 22:00:00,430.0,281.68659961914034
2011-09-05 23:00:00,297.0,178.85208284654217
2011-09-06 00:00:00,181.0,109.67455010171778
2011-09-06 01:00:00,169.0,95.06474119270078
2011-09-06 02:00:00,84.0,76.31497239828879
2011-09-06 03:00:00,64.0,87.35468353703682
2011-09-06 04:00:00,88.0,87.35468353703682
2011-09-06 05:00:00,160.0,281.68659961914034
2011-09-06 06:00:00,271.0,396.56399028486464
2011-09-06 07:00:00,442.0,529.7701895876011
2011-09-06 08:00:00,450.0,509.2047411493927
2011-09-06 09:00:00,519.0,589.7093
2011-09-06 10:00:00,586.0,718.1144344253198
2011-09-06 11:00:00,607.0,704.8438560758801
2011-09-06 12:00:00,655.0,827.2554985851311
2011-09-06 13:00:00,744.0,885.2118115905596
2011-09-06 14:00:00,853.0,942.2473728099998
2011-09-06 15:00:00,936.0,1125.4924187120228
2011-09-06 16:00:00,956.0,1020.7537999999998
2011-09-06 17:00:00,1055.0,704.8438560758801
2011-09-06 18:00:00,866.0,771.180086132043
2011-09-06 19:00:00,775.0,725.6004087972524
2011-09-06 20:00:00,609.0,396.56399028486464
2011-09-06 21:00:00,528.0,396.56399028486464
2011-09-06 22:00:00,299.0,234.70879166409998
2011-09-06 23:00:00,253.0,166.96117019899475
2011-09-07 00:00:00,198.0,87.54827847592577
2011-09-07 01:00:00,136.0,87.54827847592577
2011-09-07 02:00:00,90.0,63.92245066172423
2011-09-07 03:00:00,46.0,88.28379493314804
2011-09-07 04:00:00,76.0,155.44979078716062
2011-09-07 05:00:00,123.0,198.06624424828797
2011-09-07 06:00:00,314.0,351.7995566789999
2011-09-07 07:00:00,473.0,588.59651
2011-09-07 08:00:00,467.0,509.2047411493927
2011-09-07 09:00:00,492.0,588.59651
2011-09-07 10:00:00,550.0,718.1144344253198
2011-09-07 11:00:00,640.0,657.1148539999999
2011-09-07 12:00:00,646.0,747.3751333629775
2011-09-07 13:00:00,692.0,736.0720159389668
2011-09-07 14:00:00,829.0,942.2473728099998
2011-09-07 15:00:00,965.0,1125.4924187120228
2011-09-07 16:00:00,979.0,1056.743075407437
2011-09-07 17:00:00,1007.0,864.8736351743298
2011-09-07 18:00:00,793.0,758.7733487426593
2011-09-07 19:00:00,605.0,518.1719949059999
2011-09-07 20:00:00,549.0,396.56399028486464
2011-09-07 21:00:00,486.0,396.56399028486464
2011-09-07 22:00:00,341.0,255.43935844059598
2011-09-07 23:00:00,230.0,141.92459022164854
2011-09-08 00:00:00,145.0,155.44979078716062
2011-09-08 01:00:00,94.0,88.28379493314804
2011-09-08 02:00:00,53.0,63.92245066172423
2011-09-08 03:00:00,57.0,88.28379493314804
2011-09-08 04:00:00,67.0,155.44979078716062
2011-09-08 05:00:00,128.0,281.68659961914034
2011-09-08 06:00:00,273.0,396.56399028486464
2011-09-08 07:00:00,461.0,464.0481172815299
2011-09-08 08:00:00,477.0,509.2047411493927
2011-09-08 09:00:00,506.0,588.59651
2011-09-08 10:00:00,511.0,718.1144344253198
2011-09-08 11:00:00,689.0,736.0720159389668
2011-09-08 12:00:00,697.0,736.0720159389668
2011-09-08 13:00:00,756.0,885.2118115905596
2011-09-08 14:00:00,829.0,919.1509444185999
2011-09-08 15:00:00,968.0,977.5185742910828
2011-09-08 16:00:00,975.0,1009.9906131458504
2011-09-08 17:00:00,950.0,757.9413441198615
2011-09-08 18:00:00,892.0,772.32606029243
2011-09-08 19:00:00,759.0,725.6004087972524
2011-09-08 20:00:00,605.0,518.1719949059999
2011-09-08 21:00:00,513.0,396.56399028486464
2011-09-08 22:00:00,332.0,142.84721315515398
2011-09-08 23:00:00,261.0,142.84721315515398
2011-09-09 00:00:00,175.0,109.67455010171778
2011-09-09 01:00:00,91.0,64.84571546320696
2011-09-09 02:00:00,62.0,54.234769319620995
2011-09-09 03:00:00,75.0,89.09865645320363
2011-09-09 04:00:00,59.0,155.44979078716062
2011-09-09 05:00:00,136.0,271.25874681771285
2011-09-09 06:00:00,292.0,440.6813803552276
2011-09-09 07:00:00,504.0,565.1119338520259
2011-09-09 08:00:00,508.0,588.59651
2011-09-09 09:00:00,588.0,657.1148539999999
2011-09-09 10:00:00,606.0,657.1148539999999
2011-09-09 11:00:00,730.0,828.1451943067143
2011-09-09 12:00:00,746.0,828.1451943067143
2011-09-09 13:00:00,787.0,828.1451943067143
2011-09-09 14:00:00,899.0,967.1207525249375
2011-09-09 15:00:00,1123.0,1125.4924187120228
2011-09-09 16:00:00,1204.0,932.4419216332074
2011-09-09 17:00:00,1156.0,864.8736351743298
2011-09-09 18:00:00,971.0,895.3525286247991
2011-09-09 19:00:00,814.0,758.258940883903
2011-09-09 20:00:00,677.0,551.091626343429
2011-09-09 21:00:00,512.0,396.56399028486464
2011-09-09 22:00:00,458.0,292.10979147659896
2011-09-09 23:00:00,353.0,233.29615416486996
2011-09-10 00:00:00,226.0,142.84721315515398
2011-09-10 01:00:00,136.0,89.09865645320363
2011-09-10 02:00:00,107.0,89.09865645320363
2011-09-10 03:00:00,57.0,62.4944005769714
2011-09-10 04:00:00,66.0,55.06433852373469
2011-09-10 05:00:00,100.0,281.68659961914034
2011-09-10 06:00:00,169.0,281.68659961914034
2011-09-10 07:00:00,310.0,474.392819203047
2011-09-10 08:00:00,452.0,509.38348459148483
2011-09-10 09:00:00,715.0,746.9625933540842
2011-09-10 10:00:00,821.0,1228.5576999999998
2011-09-10 11:00:00,706.0,746.9625933540842
2011-09-10 12:00:00,869.0,932.4419216332074
2011-09-10 13:00:00,924.0,932.4419216332074
2011-09-10 14:00:00,1018.0,1124.7446930984158
2011-09-10 15:00:00,1050.0,976.763002003758
2011-09-10 16:00:00,1130.0,1137.4366456828802
2011-09-10 17:00:00,1100.0,1159.1056899999999
2011-09-10 18:00:00,927.0,758.258940883903
2011-09-10 19:00:00,823.0,602.972725037077
2011-09-10 20:00:00,656.0,551.091626343429
2011-09-10 21:00:00,564.0,396.56399028486464
2011-09-10 22:00:00,405.0,281.68659961914034
2011-09-10 23:00:00,309.0,178.14752059480566
2011-09-11 00:00:00,196.0,133.87960049399953
2011-09-11 01:00:00,103.0,63.546080403879984
2011-09-11 02:00:00,57.0,55.06433852373469
2011-09-11 03:00:00,38.0,63.546080403879984
2011-09-11 04:00:00,35.0,55.645036966614285
2011-09-11 05:00:00,70.0,63.546080403879984
2011-09-11 06:00:00,104.0,225.28921649999995
2011-09-11 07:00:00,199.0,271.25874681771285
2011-09-11 08:00:00,235.0,257.1075509084172
2011-09-11 09:00:00,359.0,717.1801040977239
2011-09-11 10:00:00,519.0,717.1801040977239
2011-09-11 11:00:00,753.0,705.190699253116
2011-09-11 12:00:00,897.0,920.60566109302
2011-09-11 13:00:00,941.0,1019.9276599999998
2011-09-11 14:00:00,893.0,930.8093451432451
2011-09-11 15:00:00,942.0,976.763002003758
2011-09-11 16:00:00,925.0,758.258940883903
2011-09-11 17:00:00,830.0,758.258940883903
2011-09-11 18:00:00,768.0,679.820358161553
2011-09-11 19:00:00,564.0,405.9785558915306
2011-09-11 20:00:00,432.0,383.1776843869899
2011-09-11 21:00:00,277.0,178.14752059480566
2011-09-11 22:00:00,218.0,197.91245968166106
2011-09-11 23:00:00,157.0,142.84721315515398
2011-09-12 00:00:00,148.0,89.09865645320363
2011-09-12 01:00:00,79.0,89.09865645320363
2011-09-12 02:00:00,52.0,55.645036966614285
2011-09-12 03:00:00,49.0,75.56862487282912
2011-09-12 04:00:00,49.0,75.56862487282912
2011-09-12 05:00:00,136.0,271.25874681771285
2011-09-12 06:00:00,254.0,360.5536520999999
2011-09-12 07:00:00,447.0,509.38348459148483
2011-09-12 08:00:00,505.0,509.38348459148483
2011-09-12 09:00:00,531.0,508.06843921403936
2011-09-12 10:00:00,564.0,564.5448475874927
2011-09-12 11:00:00,669.0,827.6211452102899
2011-09-12 12:00:00,665.0,758.258940883903
2011-09-12 13:00:00,676.0,827.6211452102899
2011-09-12 14:00:00,779.0,885.2118115905596
2011-09-12 15:00:00,896.0,968.2845267674563
2011-09-12 16:00:00,991.0,1126.3212851688909
2011-09-12 17:00:00,1008.0,795.5660969014131
2011-09-12 18:00:00,769.0,678.6742507130871
2011-09-12 19:00:00,627.0,518.4203964341999
2011-09-12 20:00:00,502.0,430.67725708136993
2011-09-12 21:00:00,442.0,352.15968967529994
2011-09-12 22:00:00,297.0,144.39304920860778
2011-09-12 23:00:00,212.0,144.39304920860778
2011-09-13 00:00:00,139.0,89.09865645320363
2011-09-13 01:00:00,78.0,89.09865645320363
2011-09-13 02:00:00,54.0,39.53198053255653
2011-09-13 03:00:00,53.0,63.546080403879984
2011-09-13 04:00:00,63.0,134.51572034579965
2011-09-13 05:00:00,145.0,280.2806197333982
2011-09-13 06:00:00,258.0,233.80730791540896
2011-09-13 07:00:00,489.0,508.06843921403936
2011-09-13 08:00:00,563.0,564.3813933112449
2011-09-13 09:00:00,512.0,563.9669753178714
2011-09-13 10:00:00,596.0,668.0896532099998
2011-09-13 11:00:00,652.0,827.6211452102899
2011-09-13 12:00:00,660.0,678.6742507130871
2011-09-13 13:00:00,691.0,782.6557500745569
2011-09-13 14:00:00,765.0,941.9112126768998
2011-09-13 15:00:00,926.0,1126.3212851688909
2011-09-13 16:00:00,947.0,895.294917318306
2011-09-13 17:00:00,945.0,770.4197695432906
2011-09-13 18:00:00,764.0,678.6742507130871
2011-09-13 19:00:00,601.0,430.67725708136993
2011-09-13 20:00:00,505.0,430.67725708136993
2011-09-13 21:00:00,453.0,293.57685403361927
2011-09-13 22:00:00,285.0,223.10245154999996
2011-09-13 23:00:00,210.0,143.44259411221782
2011-09-14 00:00:00,141.0,76.29803741098038
2011-09-14 01:00:00,98.0,76.29803741098038
2011-09-14 02:00:00,45.0,52.58292136297885
2011-09-14 03:00:00,58.0,63.382256282715986
2011-09-14 04:00:00,67.0,142.70981587855246
2011-09-14 05:00:00,135.0,256.72269994512436
2011-09-14 06:00:00,274.0,487.03891499999986
2011-09-14 07:00:00,440.0,507.97353521487923
2011-09-14 08:00:00,515.0,507.97353521487923
2011-09-14 09:00:00,498.0,507.97353521487923
2011-09-14 10:00:00,552.0,668.0896532099998
2011-09-14 11:00:00,611.0,656.7423949219999
2011-09-14 12:00:00,604.0,748.7738153478589
2011-09-14 13:00:00,648.0,761.3968810331123
2011-09-14 14:00:00,756.0,943.9064942116809
2011-09-14 15:00:00,895.0,968.2845267674563
2011-09-14 16:00:00,1006.0,1009.3934292020951
2011-09-14 17:00:00,1077.0,1101.8669875
2011-09-14 18:00:00,798.0,601.8416446877172
2011-09-14 19:00:00,641.0,360.5536520999999
2011-09-14 20:00:00,583.0,507.97353521487923
2011-09-14 21:00:00,463.0,281.69643381337875
2011-09-14 22:00:00,298.0,142.70981587855246
2011-09-14 23:00:00,227.0,142.70981587855246
2011-09-15 00:00:00,120.0,76.29803741098038
2011-09-15 01:00:00,79.0,76.29803741098038
2011-09-15 02:00:00,75.0,63.33730557853083
2011-09-15 03:00:00,41.0,63.33730557853083
2011-09-15 04:00:00,65.0,134.66100424205973
2011-09-15 05:00:00,143.0,272.081122772399
2011-09-15 06:00:00,274.0,440.75387637406146
2011-09-15 07:00:00,425.0,507.97353521487923
2011-09-15 08:00:00,506.0,507.97353521487923
2011-09-15 09:00:00,506.0,551.3641384404002
2011-09-15 10:00:00,534.0,563.9669753178714
2011-09-15 11:00:00,641.0,656.7423949219999
2011-09-15 12:00:00,689.0,759.7778167231786
2011-09-15 13:00:00,651.0,759.7778167231786
2011-09-15 14:00:00,787.0,929.3665416002716
2011-09-15 15:00:00,986.0,1008.3754004414666
2011-09-15 16:00:00,1038.0,796.2962678309891
2011-09-15 17:00:00,1059.0,929.3665416002716
2011-09-15 18:00:00,806.0,601.8416446877172
2011-09-15 19:00:00,655.0,578.5546934040323
2011-09-15 20:00:00,559.0,428.9740799569589
2011-09-15 21:00:00,472.0,281.69643381337875
2011-09-15 22:00:00,364.0,224.27171608499995
2011-09-15 23:00:00,255.0,142.79687111498671
2011-09-16 00:00:00,155.0,76.47603833138038
2011-09-16 01:00:00,98.0,76.47603833138038
2011-09-16 02:00:00,69.0,41.1206704609527
2011-09-16 03:00:00,88.0,63.836113904971576
2011-09-16 04:00:00,77.0,142.79687111498671
2011-09-16 05:00:00,134.0,272.6567859406793
2011-09-16 06:00:00,265.0,361.5875564699999
2011-09-16 07:00:00,456.0,506.96703225529075
2011-09-16 08:00:00,486.0,506.96703225529075
2011-09-16 09:00:00,540.0,531.037175028547
2011-09-16 10:00:00,627.0,726.9202861580766
2011-09-16 11:00:00,757.0,748.7738153478589
2011-09-16 12:00:00,787.0,895.2064421228142
2011-09-16 13:00:00,812.0,929.3665416002716
2011-09-16 14:00:00,896.0,943.9064942116809
2011-09-16 15:00:00,1062.0,1126.3212851688909
2011-09-16 16:00:00,1115.0,1101.8669875
2011-09-16 17:00:00,1156.0,929.3665416002716
2011-09-16 18:00:00,1019.0,758.944471706225
2011-09-16 19:00:00,759.0,601.8416446877172
2011-09-16 20:00:00,627.0,396.56399028486464
2011-09-16 21:00:00,530.0,428.9740799569589
2011-09-16 22:00:00,437.0,352.15968967529994
2011-09-16 23:00:00,316.0,224.27171608499995
2011-09-17 00:00:00,207.0,142.79687111498671
2011-09-17 01:00:00,119.0,75.06325878237638
2011-09-17 02:00:00,45.0,52.58292136297885
2011-09-17 03:00:00,66.0,63.836113904971576
2011-09-17 04:00:00,63.0,134.4627029694418
2011-09-17 05:00:00,74.0,107.4105295498417
2011-09-17 06:00:00,175.0,233.80730791540896
2011-09-17 07:00:00,331.0,313.76447065639366
2011-09-17 08:00:00,421.0,563.9669753178714
2011-09-17 09:00:00,602.0,601.8416446877172
2011-09-17 10:00:00,668.0,758.9611301943576
2011-09-17 11:00:00,771.0,784.8713175365328
