timestamp,traffic_volume,prediction
2011-02-16 00:00:00,1105.0,685.0948531894034
2011-02-16 01:00:00,548.0,379.6373596084451
2011-02-16 02:00:00,375.0,379.6373596084451
2011-02-16 03:00:00,332.0,536.6725742326915
2011-02-16 04:00:00,534.0,1459.2229899999998
2011-02-16 05:00:00,1516.0,4013.063044414599
2011-02-16 06:00:00,4251.0,5736.0597953999995
2011-02-16 07:00:00,5599.0,5213.1099471776
2011-02-16 08:00:00,5378.0,5131.712932199998
2011-02-16 09:00:00,4555.0,3625.49504
2011-02-16 10:00:00,3828.0,4013.063044414599
2011-02-16 11:00:00,3955.0,4339.496854495179
2011-02-16 12:00:00,4228.0,4559.879880425709
2011-02-16 13:00:00,5034.0,5213.1099471776
2011-02-16 14:00:00,5380.0,4975.542629673608
2011-02-16 15:00:00,4934.0,4947.68813373511
2011-02-16 16:00:00,5292.0,4975.542629673608
2011-02-16 17:00:00,4585.0,3853.956730478598
2011-02-16 18:00:00,3953.0,3219.1835506999996
2011-02-16 19:00:00,4986.0,4864.1518332251
2011-02-16 20:00:00,4158.0,3556.1848010206986
2011-02-16 21:00:00,3888.0,3219.1835506999996
2011-02-16 22:00:00,2825.0,1984.7479999999996
2011-02-16 23:00:00,1907.0,1017.7010104612998
2011-02-17 00:00:00,1072.0,641.3433687784358
2011-02-17 01:00:00,599.0,378.24615172591155
2011-02-17 02:00:00,374.0,378.24615172591155
2011-02-17 03:00:00,369.0,535.8708019628841
2011-02-17 04:00:00,588.0,1426.862866324064
2011-02-17 05:00:00,1490.0,4013.063044414599
2011-02-17 06:00:00,4168.0,5736.0597953999995
2011-02-17 07:00:00,5775.0,5213.1099471776
2011-02-17 08:00:00,5421.0,5131.712932199998
2011-02-17 09:00:00,4245.0,3937.281673059437
2011-02-17 10:00:00,4049.0,4013.063044414599
2011-02-17 11:00:00,4199.0,4339.496854495179
2011-02-17 12:00:00,4404.0,4567.415916297996
2011-02-17 13:00:00,4653.0,4567.415916297996
2011-02-17 14:00:00,5696.0,5317.580439783209
2011-02-17 15:00:00,5461.0,4943.581693614577
2011-02-17 16:00:00,5423.0,4978.679840771525
2011-02-17 17:00:00,5167.0,4943.581693614577
2011-02-17 18:00:00,4854.0,4864.1518332251
2011-02-17 19:00:00,4955.0,4306.967665742399
2011-02-17 20:00:00,4541.0,3853.956730478598
2011-02-17 21:00:00,4709.0,3853.956730478598
2011-02-17 22:00:00,3060.0,2438.60199
2011-02-17 23:00:00,2100.0,1017.7010104612998
2011-02-18 00:00:00,1298.0,641.3433687784358
2011-02-18 01:00:00,707.0,641.3433687784358
2011-02-18 02:00:00,546.0,414.4374390256959
2011-02-18 03:00:00,455.0,538.9095613740188
2011-02-18 04:00:00,610.0,1426.862866324064
2011-02-18 05:00:00,1512.0,3937.281673059437
2011-02-18 06:00:00,4069.0,5736.0597953999995
2011-02-18 07:00:00,5699.0,5213.1099471776
2011-02-18 08:00:00,5106.0,4414.5921806655
2011-02-18 09:00:00,4430.0,3937.281673059437
2011-02-18 10:00:00,4032.0,4013.063044414599
2011-02-18 11:00:00,4328.0,4567.415916297996
2011-02-18 12:00:00,5038.0,4947.007185530203
2011-02-18 13:00:00,5220.0,4947.007185530203
2011-02-18 14:00:00,5981.0,5736.0597953999995
2011-02-18 15:00:00,5569.0,4900.835069999999
2011-02-18 16:00:00,4924.0,4947.007185530203
2011-02-18 17:00:00,5113.0,4940.105029871142
2011-02-18 18:00:00,4940.0,4861.10628325757
2011-02-18 19:00:00,4502.0,3853.956730478598
2011-02-18 20:00:00,4518.0,3853.956730478598
2011-02-18 21:00:00,3623.0,3150.00434
2011-02-18 22:00:00,3268.0,2479.7888
2011-02-18 23:00:00,2503.0,1610.8369999999998
2011-02-19 00:00:00,1778.0,1017.7010104612998
2011-02-19 01:00:00,1060.0,538.9095613740188
2011-02-19 02:00:00,797.0,641.3433687784358
2011-02-19 03:00:00,670.0,565.8901563761008
2011-02-19 04:00:00,753.0,641.3433687784358
2011-02-19 05:00:00,879.0,1649.8129999999996
2011-02-19 06:00:00,1800.0,3937.281673059437
2011-02-19 07:00:00,2506.0,3256.748557720999
2011-02-19 08:00:00,3343.0,3332.5597999999995
2011-02-19 09:00:00,3578.0,4013.063044414599
2011-02-19 10:00:00,4274.0,3937.281673059437
2011-02-19 11:00:00,4895.0,4567.415916297996
2011-02-19 12:00:00,5226.0,4567.415916297996
2011-02-19 13:00:00,5300.0,5215.17696302432
2011-02-19 14:00:00,5142.0,4940.073520909798
2011-02-19 15:00:00,5410.0,4940.073520909798
2011-02-19 16:00:00,5184.0,4940.073520909798
2011-02-19 17:00:00,5073.0,4940.073520909798
2011-02-19 18:00:00,4666.0,4861.10628325757
2011-02-19 19:00:00,4062.0,3556.1848010206986
2011-02-19 20:00:00,3352.0,3028.6504578999998
2011-02-19 21:00:00,3832.0,3219.1835506999996
2011-02-19 22:00:00,3211.0,2506.2787539999995
2011-02-19 23:00:00,2668.0,2143.2769999999996
2011-02-20 00:00:00,1874.0,1246.417
2011-02-20 01:00:00,1269.0,680.5663972325823
2011-02-20 02:00:00,965.0,641.3433687784358
2011-02-20 03:00:00,741.0,641.3433687784358
2011-02-20 04:00:00,660.0,641.3433687784358
2011-02-20 05:00:00,681.0,646.9403581449051
2011-02-20 06:00:00,1172.0,1426.862866324064
2011-02-20 07:00:00,1379.0,1771.3221776179998
2011-02-20 08:00:00,1732.0,2322.3808599999998
2011-02-20 09:00:00,2563.0,3256.748557720999
2011-02-20 10:00:00,3480.0,4047.945122441574
2011-02-20 11:00:00,4086.0,4567.415916297996
2011-02-20 12:00:00,4643.0,4978.679840771525
2011-02-20 13:00:00,5290.0,4794.217434079999
2011-02-20 14:00:00,5364.0,4899.084548999999
2011-02-20 15:00:00,5364.0,4940.073520909798
2011-02-20 16:00:00,4776.0,4861.10628325757
2011-02-20 17:00:00,4589.0,3853.956730478598
2011-02-20 18:00:00,4321.0,4047.945122441574
2011-02-20 19:00:00,4066.0,3216.72848549
2011-02-20 20:00:00,3995.0,3216.72848549
2011-02-20 21:00:00,3125.0,2811.3709999999996
2011-02-20 22:00:00,2648.0,1871.4618629999995
2011-02-20 23:00:00,1994.0,1136.6022840409998
2011-02-21 00:00:00,1244.0,538.9095613740188
2011-02-21 01:00:00,794.0,680.6964780628075
2011-02-21 02:00:00,501.0,374.5806143456966
2011-02-21 03:00:00,436.0,374.5806143456966
2011-02-21 04:00:00,512.0,374.5806143456966
2011-02-21 05:00:00,960.0,1426.862866324064
2011-02-21 06:00:00,2300.0,2179.9056999999993
2011-02-21 07:00:00,3389.0,3592.1096199999993
2011-02-21 08:00:00,3249.0,3340.5843019999993
2011-02-21 09:00:00,2860.0,3292.461196399999
2011-02-21 10:00:00,3127.0,3292.461196399999
2011-02-21 11:00:00,3440.0,4047.945122441574
2011-02-21 12:00:00,3961.0,4567.415916297996
2011-02-21 13:00:00,4240.0,4567.415916297996
2011-02-21 14:00:00,4737.0,4861.10628325757
2011-02-21 15:00:00,5317.0,4940.073520909798
2011-02-21 16:00:00,4721.0,4861.10628325757
2011-02-21 17:00:00,4493.0,3853.956730478598
2011-02-21 18:00:00,3888.0,3216.72848549
2011-02-21 19:00:00,3698.0,3216.72848549
2011-02-21 20:00:00,3027.0,2657.733472
2011-02-21 21:00:00,2741.0,1848.9364999999996
2011-02-21 22:00:00,2408.0,1771.3221776179998
2011-02-21 23:00:00,1597.0,1017.7010104612998
2011-02-22 00:00:00,943.0,530.8366929618131
2011-02-22 01:00:00,501.0,374.5806143456966
2011-02-22 02:00:00,351.0,374.5806143456966
2011-02-22 03:00:00,329.0,530.8366929618131
2011-02-22 04:00:00,581.0,1459.2229899999998
2011-02-22 05:00:00,1425.0,4007.644131090219
2011-02-22 06:00:00,3703.0,5239.923219562699
2011-02-22 07:00:00,5353.0,4450.438361059999
2011-02-22 08:00:00,5052.0,4419.21452646585
2011-02-22 09:00:00,4153.0,4114.8509011999995
2011-02-22 10:00:00,3873.0,4007.644131090219
2011-02-22 11:00:00,4204.0,4567.415916297996
2011-02-22 12:00:00,4350.0,4567.415916297996
2011-02-22 13:00:00,4943.0,5215.17696302432
2011-02-22 14:00:00,5388.0,5359.299418946702
2011-02-22 15:00:00,4895.0,4940.951464636859
2011-02-22 16:00:00,5645.0,5359.299418946702
2011-02-22 17:00:00,5395.0,4978.679840771525
2011-02-22 18:00:00,4920.0,4498.2951118905985
2011-02-22 19:00:00,4656.0,4047.945122441574
2011-02-22 20:00:00,3884.0,3216.72848549
2011-02-22 21:00:00,3280.0,2657.733472
2011-02-22 22:00:00,2650.0,1771.3221776179998
2011-02-22 23:00:00,1803.0,1017.7010104612998
2011-02-23 00:00:00,1095.0,530.8366929618131
2011-02-23 01:00:00,629.0,420.9062073179871
2011-02-23 02:00:00,391.0,374.5806143456966
2011-02-23 03:00:00,358.0,379.5064300419876
2011-02-23 04:00:00,555.0,570.4231094632705
2011-02-23 05:00:00,1415.0,4007.644131090219
2011-02-23 06:00:00,3770.0,5359.299418946702
2011-02-23 07:00:00,5382.0,4419.21452646585
2011-02-23 08:00:00,5000.0,4419.21452646585
2011-02-23 09:00:00,4345.0,3937.281673059437
2011-02-23 10:00:00,4080.0,4341.6634210918455
2011-02-23 11:00:00,4241.0,4341.6634210918455
2011-02-23 12:00:00,4710.0,4978.679840771525
2011-02-23 13:00:00,4881.0,5215.17696302432
2011-02-23 14:00:00,5799.0,5313.714415493772
2011-02-23 15:00:00,5727.0,5313.714415493772
2011-02-23 16:00:00,4879.0,4940.951464636859
2011-02-23 17:00:00,5459.0,4978.679840771525
2011-02-23 18:00:00,5019.0,4940.951464636859
2011-02-23 19:00:00,4810.0,4047.945122441574
2011-02-23 20:00:00,3999.0,3889.99311588598
2011-02-23 21:00:00,3617.0,3859.6697113350183
2011-02-23 22:00:00,2803.0,1771.3221776179998
2011-02-23 23:00:00,2019.0,1503.2393196799997
2011-02-24 00:00:00,1160.0,680.6964780628075
2011-02-24 01:00:00,641.0,379.5064300419876
2011-02-24 02:00:00,442.0,379.5064300419876
2011-02-24 03:00:00,360.0,530.8366929618131
2011-02-24 04:00:00,575.0,1422.9128044987913
2011-02-24 05:00:00,1458.0,3777.9907206641296
2011-02-24 06:00:00,3748.0,5359.299418946702
2011-02-24 07:00:00,5305.0,4498.2951118905985
2011-02-24 08:00:00,5041.0,4419.21452646585
2011-02-24 09:00:00,4362.0,3937.281673059437
2011-02-24 10:00:00,3952.0,4347.764394764292
2011-02-24 11:00:00,4421.0,4567.415916297996
2011-02-24 12:00:00,4883.0,5798.538279439998
2011-02-24 13:00:00,4960.0,5215.17696302432
2011-02-24 14:00:00,6061.0,5733.34185678
2011-02-24 15:00:00,5992.0,5311.100090845641
2011-02-24 16:00:00,5687.0,4904.501429009999
2011-02-24 17:00:00,5371.0,4904.501429009999
2011-02-24 18:00:00,4956.0,4498.2951118905985
2011-02-24 19:00:00,4811.0,3859.6697113350183
2011-02-24 20:00:00,3413.0,3028.1553205299997
2011-02-24 21:00:00,1517.0,1017.7010104612998
2011-02-24 22:00:00,3139.0,2506.2787539999995
2011-02-24 23:00:00,2093.0,1017.7010104612998
2011-02-25 00:00:00,1347.0,641.3907754910034
2011-02-25 01:00:00,747.0,641.3907754910034
2011-02-25 02:00:00,511.0,379.5064300419876
2011-02-25 03:00:00,432.0,379.5064300419876
2011-02-25 04:00:00,612.0,1422.9128044987913
2011-02-25 05:00:00,1338.0,3937.281673059437
2011-02-25 06:00:00,3406.0,5362.809593262691
2011-02-25 07:00:00,4854.0,4347.764394764292
2011-02-25 08:00:00,4532.0,3937.281673059437
2011-02-25 09:00:00,3952.0,3522.0149099999994
2011-02-25 10:00:00,3426.0,4047.945122441574
2011-02-25 11:00:00,3911.0,4347.764394764292
2011-02-25 12:00:00,4341.0,3937.281673059437
2011-02-25 13:00:00,4462.0,5798.538279439998
2011-02-25 14:00:00,5523.0,5362.809593262691
2011-02-25 15:00:00,5453.0,4949.46621767206
2011-02-25 16:00:00,5306.0,4949.46621767206
2011-02-25 17:00:00,5059.0,4949.46621767206
2011-02-25 18:00:00,4825.0,4047.945122441574
2011-02-25 19:00:00,4362.0,3859.6697113350183
2011-02-25 20:00:00,3473.0,3028.1553205299997
2011-02-25 21:00:00,3361.0,2655.4134304
2011-02-25 22:00:00,3266.0,2506.2787539999995
2011-02-25 23:00:00,3128.0,2506.2787539999995
2011-02-26 00:00:00,1863.0,1017.7010104612998
2011-02-26 01:00:00,1192.0,680.6964780628075
2011-02-26 02:00:00,848.0,641.3907754910034
2011-02-26 03:00:00,658.0,641.3907754910034
2011-02-26 04:00:00,731.0,646.3735428437024
2011-02-26 05:00:00,879.0,1799.7239999999997
2011-02-26 06:00:00,1868.0,2322.3808599999998
2011-02-26 07:00:00,2570.0,3257.8967932832893
2011-02-26 08:00:00,3165.0,3340.5843019999993
2011-02-26 09:00:00,3606.0,4005.0508917631532
2011-02-26 10:00:00,4238.0,3937.281673059437
2011-02-26 11:00:00,4981.0,4419.750168526095
2011-02-26 12:00:00,5250.0,5215.17696302432
2011-02-26 13:00:00,5601.0,5362.809593262691
2011-02-26 14:00:00,5681.0,5309.570063591948
2011-02-26 15:00:00,5971.0,5309.570063591948
2011-02-26 16:00:00,5891.0,5309.570063591948
2011-02-26 17:00:00,5542.0,5309.570063591948
2011-02-26 18:00:00,5265.0,4949.46621767206
2011-02-26 19:00:00,4529.0,3859.6697113350183
2011-02-26 20:00:00,4096.0,3216.72848549
2011-02-26 21:00:00,4300.0,3556.1848010206986
2011-02-26 22:00:00,3862.0,3216.72848549
2011-02-26 23:00:00,3006.0,1848.9364999999996
2011-02-27 00:00:00,2168.0,1017.7010104612998
2011-02-27 01:00:00,1568.0,1017.7010104612998
2011-02-27 02:00:00,1068.0,646.3735428437024
2011-02-27 03:00:00,792.0,646.3735428437024
2011-02-27 04:00:00,715.0,646.3735428437024
2011-02-27 05:00:00,664.0,646.3735428437024
2011-02-27 06:00:00,1240.0,1422.9128044987913
2011-02-27 07:00:00,1542.0,1649.8129999999996
2011-02-27 08:00:00,1984.0,2322.3808599999998
2011-02-27 09:00:00,2575.0,3257.8967932832893
2011-02-27 10:00:00,3643.0,4005.0508917631532
2011-02-27 11:00:00,4022.0,4114.8509011999995
2011-02-27 12:00:00,5235.0,4949.46621767206
2011-02-27 13:00:00,5422.0,5240.562377585722
2011-02-27 14:00:00,5596.0,5362.809593262691
2011-02-27 15:00:00,5321.0,4949.46621767206
2011-02-27 16:00:00,4949.0,4949.46621767206
2011-02-27 17:00:00,4802.0,4868.249518610142
2011-02-27 18:00:00,4652.0,4082.306542398039
2011-02-27 19:00:00,4332.0,3860.3687979345127
2011-02-27 20:00:00,3641.0,3216.72848549
2011-02-27 21:00:00,2844.0,1868.6463128699997
2011-02-27 22:00:00,2225.0,1986.4665199999995
2011-02-27 23:00:00,1661.0,1017.7010104612998
2011-02-28 00:00:00,1064.0,530.8366929618131
2011-02-28 01:00:00,568.0,379.5064300419876
2011-02-28 02:00:00,367.0,379.5064300419876
2011-02-28 03:00:00,353.0,530.8366929618131
2011-02-28 04:00:00,565.0,568.3901265459017
2011-02-28 05:00:00,1360.0,3937.281673059437
2011-02-28 06:00:00,4084.0,5733.34185678
2011-02-28 07:00:00,5514.0,5053.463513807
2011-02-28 08:00:00,4954.0,3777.9907206641296
2011-02-28 09:00:00,4589.0,3937.281673059437
2011-02-28 10:00:00,3646.0,4114.8509011999995
2011-02-28 11:00:00,3768.0,4114.8509011999995
2011-02-28 12:00:00,4136.0,4345.0301874041525
2011-02-28 13:00:00,4576.0,5798.538279439998
2011-02-28 14:00:00,5906.0,5733.34185678
2011-02-28 15:00:00,5559.0,5312.999044514364
2011-02-28 16:00:00,5250.0,4950.728446659309
2011-02-28 17:00:00,5292.0,4950.728446659309
2011-02-28 18:00:00,4974.0,4800.522005922608
2011-02-28 19:00:00,4486.0,4082.8145796786266
2011-02-28 20:00:00,3755.0,3216.72848549
2011-02-28 21:00:00,3321.0,3829.0718810719995
2011-02-28 22:00:00,2541.0,1771.3221776179998
2011-02-28 23:00:00,1729.0,1136.6022840409998
2011-03-01 00:00:00,987.0,567.3730885821312
2011-03-01 01:00:00,555.0,646.3735428437024
2011-03-01 02:00:00,442.0,424.234345122591
2011-03-01 03:00:00,386.0,563.6611620074918
2011-03-01 04:00:00,557.0,1458.8560929999999
2011-03-01 05:00:00,1495.0,3752.35477082034
2011-03-01 06:00:00,4171.0,5733.34185678
2011-03-01 07:00:00,5625.0,5053.463513807
2011-03-01 08:00:00,4999.0,4597.671182231712
2011-03-01 09:00:00,4822.0,3937.281673059437
2011-03-01 10:00:00,3570.0,4010.135624234207
2011-03-01 11:00:00,4329.0,4569.991141408597
2011-03-01 12:00:00,4324.0,4569.991141408597
2011-03-01 13:00:00,4796.0,5243.393664310005
2011-03-01 14:00:00,6041.0,5733.34185678
2011-03-01 15:00:00,5033.0,4950.728446659309
2011-03-01 16:00:00,5256.0,4950.728446659309
2011-03-01 17:00:00,4679.0,4494.606578323419
2011-03-01 18:00:00,5380.0,4950.728446659309
2011-03-01 19:00:00,5214.0,4082.8145796786266
2011-03-01 20:00:00,4357.0,3860.3687979345127
2011-03-01 21:00:00,3657.0,3416.077410566165
2011-03-01 22:00:00,2805.0,1868.6463128699997
2011-03-01 23:00:00,1813.0,1017.7010104612998
2011-03-02 00:00:00,1186.0,675.6875346439651
2011-03-02 01:00:00,609.0,646.3735428437024
2011-03-02 02:00:00,445.0,378.8281507205739
2011-03-02 03:00:00,360.0,561.6628134052443
2011-03-02 04:00:00,587.0,1458.8560929999999
2011-03-02 05:00:00,1464.0,4161.0629505869965
2011-03-02 06:00:00,4310.0,3522.0149099999994
2011-03-02 07:00:00,5508.0,5017.881593347829
2011-03-02 08:00:00,5341.0,5130.869336777998
2011-03-02 09:00:00,4556.0,3937.281673059437
2011-03-02 10:00:00,3654.0,4121.1956308399995
2011-03-02 11:00:00,3693.0,4010.135624234207
2011-03-02 12:00:00,3986.0,4345.254791828034
2011-03-02 13:00:00,4804.0,4950.728446659309
2011-03-02 14:00:00,6214.0,5733.34185678
2011-03-02 15:00:00,5157.0,4950.728446659309
2011-03-02 16:00:00,4942.0,4950.728446659309
2011-03-02 17:00:00,5154.0,4948.109912661516
2011-03-02 18:00:00,5187.0,4948.109912661516
2011-03-02 19:00:00,5118.0,4948.109912661516
2011-03-02 20:00:00,4439.0,3860.3687979345127
2011-03-02 21:00:00,4232.0,3560.3293607144888
2011-03-02 22:00:00,2991.0,1868.6463128699997
2011-03-02 23:00:00,1983.0,1017.7010104612998
2011-03-03 00:00:00,1125.0,646.3735428437024
2011-03-03 01:00:00,648.0,646.3735428437024
2011-03-03 02:00:00,405.0,353.71752430886966
2011-03-03 03:00:00,362.0,353.71752430886966
2011-03-03 04:00:00,590.0,561.6628134052443
2011-03-03 05:00:00,1468.0,4082.8145796786266
2011-03-03 06:00:00,4182.0,5733.34185678
2011-03-03 07:00:00,5303.0,5053.463513807
2011-03-03 08:00:00,5344.0,5206.476711881916
2011-03-03 09:00:00,4537.0,3937.281673059437
2011-03-03 10:00:00,3972.0,4010.135624234207
2011-03-03 11:00:00,4056.0,4345.254791828034
2011-03-03 12:00:00,4275.0,4565.7937989860175
2011-03-03 13:00:00,4733.0,5247.1755650170035
2011-03-03 14:00:00,5962.0,5309.999331160055
2011-03-03 15:00:00,5290.0,4948.109912661516
2011-03-03 16:00:00,4813.0,5206.476711881916
2011-03-03 17:00:00,4695.0,4494.606578323419
2011-03-03 18:00:00,5309.0,4948.109912661516
2011-03-03 19:00:00,5160.0,4948.109912661516
2011-03-03 20:00:00,4731.0,4082.8145796786266
2011-03-03 21:00:00,3912.0,3216.72848549
2011-03-03 22:00:00,2985.0,2363.5
2011-03-03 23:00:00,2058.0,1133.1215988287
2011-03-04 00:00:00,1265.0,646.8614799905916
2011-03-04 01:00:00,680.0,418.4640415858137
2011-03-04 02:00:00,492.0,418.4640415858137
2011-03-04 03:00:00,474.0,561.6628134052443
2011-03-04 04:00:00,592.0,1462.6794855699998
2011-03-04 05:00:00,1505.0,4082.8145796786266
2011-03-04 06:00:00,4109.0,5733.34185678
2011-03-04 07:00:00,5771.0,5206.476711881916
2011-03-04 08:00:00,5231.0,4345.254791828034
2011-03-04 09:00:00,3830.0,4010.135624234207
2011-03-04 10:00:00,3429.0,4050.3615857091017
2011-03-04 11:00:00,4146.0,4565.7937989860175
2011-03-04 12:00:00,4692.0,4868.249518610142
2011-03-04 13:00:00,5208.0,4948.109912661516
2011-03-04 14:00:00,6044.0,5545.573003738999
2011-03-04 15:00:00,5343.0,4948.109912661516
2011-03-04 16:00:00,5350.0,4948.109912661516
2011-03-04 17:00:00,4740.0,4494.606578323419
2011-03-04 18:00:00,5173.0,4948.109912661516
2011-03-04 19:00:00,5087.0,4494.606578323419
2011-03-04 20:00:00,4030.0,2991.9096558999995
2011-03-04 21:00:00,3746.0,3901.00662678413
2011-03-04 22:00:00,3450.0,3257.8967932832893
2011-03-04 23:00:00,2601.0,1771.3221776179998
2011-03-05 00:00:00,1862.0,1133.1215988287
2011-03-05 01:00:00,1146.0,676.9812742507756
2011-03-05 02:00:00,793.0,646.8614799905916
2011-03-05 03:00:00,662.0,561.6628134052443
2011-03-05 04:00:00,701.0,672.4868919755429
2011-03-05 05:00:00,935.0,1422.9128044987913
2011-03-05 06:00:00,1934.0,2322.3808599999998
2011-03-05 07:00:00,2878.0,3257.8967932832893
2011-03-05 08:00:00,3819.0,4117.5369415879995
2011-03-05 09:00:00,3998.0,4010.135624234207
2011-03-05 10:00:00,4228.0,4345.254791828034
2011-03-05 11:00:00,5181.0,4532.837017360116
2011-03-05 12:00:00,5538.0,5309.699531812038
2011-03-05 13:00:00,5562.0,5349.797483342371
2011-03-05 14:00:00,5681.0,5309.699531812038
2011-03-05 15:00:00,4905.0,4687.41363483984
2011-03-05 16:00:00,5558.0,5349.797483342371
2011-03-05 17:00:00,5551.0,4948.109912661516
2011-03-05 18:00:00,5171.0,4948.109912661516
2011-03-05 19:00:00,4668.0,3901.00662678413
2011-03-05 20:00:00,3653.0,2991.9096558999995
2011-03-05 21:00:00,3453.0,3257.8967932832893
2011-03-05 22:00:00,3317.0,2506.2787539999995
2011-03-05 23:00:00,2842.0,2702.0109999999995
2011-03-06 00:00:00,2155.0,1061.9237133050488
2011-03-06 01:00:00,1438.0,1061.9237133050488
2011-03-06 02:00:00,1031.0,646.8614799905916
2011-03-06 03:00:00,775.0,646.8614799905916
2011-03-06 04:00:00,745.0,646.8614799905916
2011-03-06 05:00:00,745.0,672.4868919755429
2011-03-06 06:00:00,1257.0,1136.98511918009
2011-03-06 07:00:00,1547.0,2322.3808599999998
2011-03-06 08:00:00,2065.0,3152.1921265999995
2011-03-06 09:00:00,2674.0,3257.8967932832893
2011-03-06 10:00:00,3431.0,4006.4949369639444
2011-03-06 11:00:00,3994.0,4117.5369415879995
2011-03-06 12:00:00,4512.0,5242.322895511902
2011-03-06 13:00:00,4699.0,6033.325
2011-03-06 14:00:00,5031.0,4948.109912661516
2011-03-06 15:00:00,4863.0,4686.812681071521
2011-03-06 16:00:00,4644.0,3860.3687979345127
2011-03-06 17:00:00,4370.0,3860.3687979345127
2011-03-06 18:00:00,4291.0,4082.8145796786266
2011-03-06 19:00:00,3673.0,3216.72848549
2011-03-06 20:00:00,3156.0,2506.2787539999995
2011-03-06 21:00:00,2407.0,1771.3221776179998
2011-03-06 22:00:00,1909.0,1427.4389631491538
2011-03-06 23:00:00,1467.0,1021.6907073229099
2011-03-07 00:00:00,986.0,646.8614799905916
2011-03-07 01:00:00,591.0,373.7797055044017
2011-03-07 02:00:00,389.0,373.7797055044017
2011-03-07 03:00:00,370.0,378.34579385308115
2011-03-07 04:00:00,527.0,561.6628134052443
2011-03-07 05:00:00,1487.0,4082.8145796786266
2011-03-07 06:00:00,3931.0,5309.699531812038
2011-03-07 07:00:00,5381.0,5053.463513807
2011-03-07 08:00:00,5371.0,5127.008535744598
2011-03-07 09:00:00,4677.0,3935.397171141605
2011-03-07 10:00:00,3816.0,4117.5369415879995
2011-03-07 11:00:00,4002.0,4345.254791828034
2011-03-07 12:00:00,4279.0,4345.254791828034
2011-03-07 13:00:00,4646.0,5242.322895511902
2011-03-07 14:00:00,5786.0,5356.15823833966
2011-03-07 15:00:00,5523.0,5356.15823833966
2011-03-07 16:00:00,5203.0,4948.109912661516
2011-03-07 17:00:00,4718.0,4866.674663027099
2011-03-07 18:00:00,4003.0,3901.00662678413
2011-03-07 19:00:00,4359.0,3860.3687979345127
2011-03-07 20:00:00,3847.0,2991.9096558999995
2011-03-07 21:00:00,3387.0,2660.9894012799996
2011-03-07 22:00:00,2575.0,1771.3221776179998
2011-03-07 23:00:00,1748.0,1136.98511918009
2011-03-08 00:00:00,1000.0,561.6628134052443
2011-03-08 01:00:00,556.0,375.8420556971568
2011-03-08 02:00:00,341.0,375.8420556971568
2011-03-08 03:00:00,377.0,559.9639693836709
2011-03-08 04:00:00,554.0,1463.9756398989998
2011-03-08 05:00:00,1556.0,4156.544065410897
2011-03-08 06:00:00,4211.0,5733.34185678
2011-03-08 07:00:00,5599.0,5205.753588822138
2011-03-08 08:00:00,5148.0,4349.378354279624
2011-03-08 09:00:00,4515.0,3967.164683794367
2011-03-08 10:00:00,3686.0,3416.077410566165
2011-03-08 11:00:00,4175.0,4565.7937989860175
2011-03-08 12:00:00,4345.0,4349.378354279624
2011-03-08 13:00:00,4736.0,5242.322895511902
2011-03-08 14:00:00,6118.0,5423.380017099998
2011-03-08 15:00:00,5599.0,4904.651000306999
2011-03-08 16:00:00,5400.0,5356.15823833966
2011-03-08 17:00:00,4911.0,4866.674663027099
2011-03-08 18:00:00,4496.0,3856.3581585541588
2011-03-08 19:00:00,5012.0,4498.677223378475
2011-03-08 20:00:00,4468.0,3856.3581585541588
2011-03-08 21:00:00,3918.0,2991.9096558999995
2011-03-08 22:00:00,3071.0,2848.4998859498996
2011-03-08 23:00:00,1908.0,1136.98511918009
2011-03-09 00:00:00,1104.0,558.1747785685695
2011-03-09 01:00:00,573.0,376.1894389880098
2011-03-09 02:00:00,366.0,376.1894389880098
2011-03-09 03:00:00,352.0,373.13260729160686
2011-03-09 04:00:00,578.0,1427.4389631491538
2011-03-09 05:00:00,1577.0,3930.178019799123
2011-03-09 06:00:00,4310.0,5733.34185678
2011-03-09 07:00:00,5675.0,5205.753588822138
2011-03-09 08:00:00,5502.0,5133.305975021218
2011-03-09 09:00:00,4438.0,3930.178019799123
2011-03-09 10:00:00,3894.0,4162.080845787628
2011-03-09 11:00:00,4010.0,4271.963714211999
2011-03-09 12:00:00,4434.0,4565.7937989860175
2011-03-09 13:00:00,4980.0,5242.322895511902
2011-03-09 14:00:00,6040.0,5733.34185678
2011-03-09 15:00:00,5701.0,5356.15823833966
2011-03-09 16:00:00,5612.0,5309.699531812038
2011-03-09 17:00:00,4998.0,4948.109912661516
2011-03-09 18:00:00,5000.0,4498.677223378475
2011-03-09 19:00:00,4847.0,4082.8145796786266
2011-03-09 20:00:00,4269.0,2991.9096558999995
2011-03-09 21:00:00,3781.0,3216.72848549
2011-03-09 22:00:00,2854.0,1848.9364999999996
2011-03-09 23:00:00,1875.0,1136.98511918009
2011-03-10 00:00:00,1106.0,567.2356414985991
2011-03-10 01:00:00,557.0,373.13260729160686
2011-03-10 02:00:00,417.0,373.13260729160686
2011-03-10 03:00:00,344.0,373.13260729160686
2011-03-10 04:00:00,577.0,1573.3236559999998
2011-03-10 05:00:00,1485.0,3930.178019799123
2011-03-10 06:00:00,4300.0,5607.797780174069
2011-03-10 07:00:00,5732.0,5205.753588822138
2011-03-10 08:00:00,5248.0,4527.485912152081
