timestamp,traffic_volume,prediction
2011-05-01 02:00:00,17.0,15.637871310430649
2011-05-01 03:00:00,22.0,20.673469771362228
2011-05-01 04:00:00,11.0,46.89401735600282
2011-05-01 05:00:00,43.0,71.50125614873046
2011-05-01 06:00:00,67.0,214.49483893274996
2011-05-01 07:00:00,147.0,105.8961071
2011-05-01 08:00:00,248.0,340.35501999476054
2011-05-01 09:00:00,300.0,340.35501999476054
2011-05-01 10:00:00,393.0,490.233827098843
2011-05-01 11:00:00,488.0,601.0914682482298
2011-05-01 12:00:00,576.0,582.1211955576999
2011-05-01 13:00:00,559.0,582.1211955576999
2011-05-01 14:00:00,509.0,548.2018656959159
2011-05-01 15:00:00,499.0,464.16364976273974
2011-05-01 16:00:00,431.0,399.75798250712035
2011-05-01 17:00:00,395.0,399.75798250712035
2011-05-01 18:00:00,341.0,224.90291246817583
2011-05-01 19:00:00,290.0,198.67821942229997
2011-05-01 20:00:00,196.0,165.23993509999997
2011-05-01 21:00:00,121.0,90.41237794985544
2011-05-01 22:00:00,58.0,71.50125614873046
2011-05-01 23:00:00,49.0,29.688043878166383
2011-05-02 00:00:00,38.0,14.532556942111015
2011-05-02 01:00:00,16.0,14.532556942111015
2011-05-02 02:00:00,12.0,14.972789859477711
2011-05-02 03:00:00,18.0,21.07142883995356
2011-05-02 04:00:00,21.0,65.10091488745311
2011-05-02 05:00:00,65.0,229.80580979502656
2011-05-02 06:00:00,235.0,416.5544963614478
2011-05-02 07:00:00,399.0,165.23993509999997
2011-05-02 08:00:00,360.0,374.2280636242321
2011-05-02 09:00:00,387.0,531.0630417167715
2011-05-02 10:00:00,467.0,601.0914682482298
2011-05-02 11:00:00,548.0,566.517514913866
2011-05-02 12:00:00,601.0,582.1211955576999
2011-05-02 13:00:00,510.0,431.69192435408866
2011-05-02 14:00:00,464.0,465.0145548339178
2011-05-02 15:00:00,656.0,582.1211955576999
2011-05-02 16:00:00,631.0,566.517514913866
2011-05-02 17:00:00,463.0,398.5314114284889
2011-05-02 18:00:00,341.0,224.90291246817583
2011-05-02 19:00:00,298.0,197.87475359560995
2011-05-02 20:00:00,186.0,121.43238628999997
2011-05-02 21:00:00,107.0,80.07897192797776
2011-05-02 22:00:00,101.0,71.50125614873046
2011-05-02 23:00:00,68.0,29.688043878166383
2011-05-03 00:00:00,37.0,15.256667031144076
2011-05-03 01:00:00,26.0,15.256667031144076
2011-05-03 02:00:00,18.0,15.256667031144076
2011-05-03 03:00:00,13.0,22.53500013157724
2011-05-03 04:00:00,27.0,65.94944829485202
2011-05-03 05:00:00,64.0,231.36406685651858
2011-05-03 06:00:00,233.0,416.5544963614478
2011-05-03 07:00:00,389.0,356.97509507464997
2011-05-03 08:00:00,363.0,389.3926195555686
2011-05-03 09:00:00,421.0,489.56367896919005
2011-05-03 10:00:00,440.0,548.1413059871411
2011-05-03 11:00:00,573.0,566.517514913866
2011-05-03 12:00:00,546.0,515.9283903057349
2011-05-03 13:00:00,518.0,574.1983411999998
2011-05-03 14:00:00,484.0,657.75
2011-05-03 15:00:00,637.0,631.7343
2011-05-03 16:00:00,620.0,582.1211955576999
2011-05-03 17:00:00,487.0,398.5314114284889
2011-05-03 18:00:00,346.0,298.9331495208
2011-05-03 19:00:00,268.0,197.87475359560995
2011-05-03 20:00:00,155.0,157.77808767169688
2011-05-03 21:00:00,110.0,99.01225199999998
2011-05-03 22:00:00,83.0,65.3646138063964
2011-05-03 23:00:00,61.0,28.881630714716465
2011-05-04 00:00:00,27.0,15.155766845260596
2011-05-04 01:00:00,25.0,15.155766845260596
2011-05-04 02:00:00,15.0,15.155766845260596
2011-05-04 03:00:00,20.0,23.27450009210407
2011-05-04 04:00:00,28.0,64.05522966447748
2011-05-04 05:00:00,59.0,231.854846799563
2011-05-04 06:00:00,210.0,389.3926195555686
2011-05-04 07:00:00,413.0,364.4800030629861
2011-05-04 08:00:00,384.0,431.69192435408866
2011-05-04 09:00:00,362.0,383.0092969629056
2011-05-04 10:00:00,456.0,547.4989141909987
2011-05-04 11:00:00,547.0,547.4989141909987
2011-05-04 12:00:00,507.0,547.3492399336991
2011-05-04 13:00:00,473.0,464.19713186861964
2011-05-04 14:00:00,500.0,633.3140099999999
2011-05-04 15:00:00,634.0,618.0137569999999
2011-05-04 16:00:00,608.0,574.1983411999998
2011-05-04 17:00:00,502.0,464.19713186861964
2011-05-04 18:00:00,327.0,282.65018999999995
2011-05-04 19:00:00,295.0,231.854846799563
2011-05-04 20:00:00,205.0,148.55764430741735
2011-05-04 21:00:00,123.0,90.41237794985544
2011-05-04 22:00:00,95.0,64.05522966447748
2011-05-04 23:00:00,72.0,28.221999050211068
2011-05-05 00:00:00,29.0,15.109036791682417
2011-05-05 01:00:00,15.0,15.109036791682417
2011-05-05 02:00:00,16.0,15.076325754177692
2011-05-05 03:00:00,13.0,22.29215006447285
2011-05-05 04:00:00,22.0,64.05522966447748
2011-05-05 05:00:00,72.0,231.854846799563
2011-05-05 06:00:00,222.0,415.4881474530134
2011-05-05 07:00:00,426.0,363.7360021440902
2011-05-05 08:00:00,417.0,374.2280636242321
2011-05-05 09:00:00,409.0,488.79457527843306
2011-05-05 10:00:00,471.0,488.79457527843306
2011-05-05 11:00:00,600.0,547.3492399336991
2011-05-05 12:00:00,557.0,516.5498732140144
2011-05-05 13:00:00,500.0,464.19713186861964
2011-05-05 14:00:00,517.0,600.7448194416326
2011-05-05 15:00:00,639.0,618.0137569999999
2011-05-05 16:00:00,659.0,464.19713186861964
2011-05-05 17:00:00,540.0,398.5314114284889
2011-05-05 18:00:00,417.0,340.68395979743264
2011-05-05 19:00:00,356.0,282.65018999999995
2011-05-05 20:00:00,269.0,197.87475359560995
2011-05-05 21:00:00,167.0,107.359092479
2011-05-05 22:00:00,105.0,64.05522966447748
2011-05-05 23:00:00,76.0,28.455399335147746
2011-05-06 00:00:00,36.0,14.647399619547068
2011-05-06 01:00:00,18.0,14.647399619547068
2011-05-06 02:00:00,18.0,15.653179733682947
2011-05-06 03:00:00,12.0,16.35722581357806
2011-05-06 04:00:00,23.0,47.52581214920197
2011-05-06 05:00:00,61.0,73.02893085901454
2011-05-06 06:00:00,247.0,389.3926195555686
2011-05-06 07:00:00,421.0,363.7360021440902
2011-05-06 08:00:00,378.0,363.7360021440902
2011-05-06 09:00:00,428.0,488.79457527843306
2011-05-06 10:00:00,496.0,547.3492399336991
2011-05-06 11:00:00,582.0,547.3492399336991
2011-05-06 12:00:00,638.0,633.5198069999999
2011-05-06 13:00:00,591.0,582.08483689039
2011-05-06 14:00:00,607.0,582.08483689039
2011-05-06 15:00:00,710.0,600.7448194416326
2011-05-06 16:00:00,681.0,539.3205276049999
2011-05-06 17:00:00,580.0,464.19713186861964
2011-05-06 18:00:00,495.0,464.19713186861964
2011-05-06 19:00:00,416.0,297.75320466456
2011-05-06 20:00:00,343.0,266.7949993
2011-05-06 21:00:00,231.0,148.55764430741735
2011-05-06 22:00:00,162.0,106.65136473529999
2011-05-06 23:00:00,101.0,63.13866076513423
2011-05-07 00:00:00,68.0,28.455399335147746
2011-05-07 01:00:00,28.0,15.050058069504642
2011-05-07 02:00:00,20.0,15.050058069504642
2011-05-07 03:00:00,13.0,15.050058069504642
2011-05-07 04:00:00,8.0,14.43504064865325
2011-05-07 05:00:00,37.0,64.59706253559395
2011-05-07 06:00:00,94.0,148.55764430741735
2011-05-07 07:00:00,175.0,248.10353479599993
2011-05-07 08:00:00,356.0,483.0349843507164
2011-05-07 09:00:00,485.0,488.79457527843306
2011-05-07 10:00:00,544.0,600.7448194416326
2011-05-07 11:00:00,693.0,557.3254838999999
2011-05-07 12:00:00,639.0,581.4593858232729
2011-05-07 13:00:00,615.0,640.107533658
2011-05-07 14:00:00,608.0,708.5999999999999
2011-05-07 15:00:00,569.0,574.1983411999998
2011-05-07 16:00:00,558.0,472.4854965757794
2011-05-07 17:00:00,451.0,341.3787718582028
2011-05-07 18:00:00,421.0,341.3787718582028
2011-05-07 19:00:00,383.0,341.3787718582028
2011-05-07 20:00:00,293.0,164.637568199
2011-05-07 21:00:00,218.0,164.637568199
2011-05-07 22:00:00,149.0,73.02893085901454
2011-05-07 23:00:00,80.0,57.82675772968388
2011-05-08 00:00:00,64.0,14.43504064865325
2011-05-08 01:00:00,24.0,14.43504064865325
2011-05-08 02:00:00,17.0,14.43504064865325
2011-05-08 03:00:00,14.0,22.39714523047993
2011-05-08 04:00:00,17.0,22.39714523047993
2011-05-08 05:00:00,27.0,64.41794377491576
2011-05-08 06:00:00,60.0,174.72496859999998
2011-05-08 07:00:00,110.0,156.94466137018782
2011-05-08 08:00:00,248.0,389.3926195555686
2011-05-08 09:00:00,341.0,381.9545555118236
2011-05-08 10:00:00,451.0,600.7448194416326
2011-05-08 11:00:00,518.0,547.3492399336991
2011-05-08 12:00:00,565.0,607.493992715
2011-05-08 13:00:00,498.0,464.19713186861964
2011-05-08 14:00:00,509.0,633.5198069999999
2011-05-08 15:00:00,502.0,431.69192435408866
2011-05-08 16:00:00,460.0,398.5314114284889
2011-05-08 17:00:00,401.0,341.26514030074196
2011-05-08 18:00:00,385.0,341.26514030074196
2011-05-08 19:00:00,275.0,197.87475359560995
2011-05-08 20:00:00,200.0,107.65595531470998
2011-05-08 21:00:00,112.0,80.6686962447091
2011-05-08 22:00:00,88.0,64.41794377491576
2011-05-08 23:00:00,42.0,37.97154742763617
2011-05-09 00:00:00,30.0,15.490218942488061
2011-05-09 01:00:00,16.0,15.490218942488061
2011-05-09 02:00:00,15.0,15.643153259741641
2011-05-09 03:00:00,15.0,22.39714523047993
2011-05-09 04:00:00,26.0,64.41794377491576
2011-05-09 05:00:00,78.0,231.5983927596941
2011-05-09 06:00:00,224.0,416.18143457638354
2011-05-09 07:00:00,414.0,416.18143457638354
2011-05-09 08:00:00,333.0,341.26514030074196
2011-05-09 09:00:00,391.0,363.7360021440902
2011-05-09 10:00:00,481.0,547.3492399336991
2011-05-09 11:00:00,531.0,566.5835823077942
2011-05-09 12:00:00,553.0,517.079437874867
2011-05-09 13:00:00,522.0,431.69192435408866
2011-05-09 14:00:00,545.0,566.5835823077942
2011-05-09 15:00:00,646.0,617.1096299
2011-05-09 16:00:00,594.0,450.18527601560936
2011-05-09 17:00:00,431.0,423.65903305444226
2011-05-09 18:00:00,375.0,341.26514030074196
2011-05-09 19:00:00,319.0,231.5983927596941
2011-05-09 20:00:00,193.0,107.65595531470998
2011-05-09 21:00:00,142.0,89.6886645648988
2011-05-09 22:00:00,89.0,28.546201971955675
2011-05-09 23:00:00,66.0,28.546201971955675
2011-05-10 00:00:00,33.0,15.315145097273403
2011-05-10 01:00:00,14.0,15.315145097273403
2011-05-10 02:00:00,18.0,14.920601568091381
2011-05-10 03:00:00,13.0,15.844421097663965
2011-05-10 04:00:00,22.0,64.89256064244103
2011-05-10 05:00:00,76.0,224.02242710940612
2011-05-10 06:00:00,248.0,341.26514030074196
2011-05-10 07:00:00,449.0,415.52700420346844
2011-05-10 08:00:00,339.0,389.87483368889804
2011-05-10 09:00:00,387.0,482.83714233185094
2011-05-10 10:00:00,447.0,531.04412920174
2011-05-10 11:00:00,552.0,524.0685092936403
2011-05-10 12:00:00,536.0,464.19713186861964
2011-05-10 13:00:00,462.0,464.19713186861964
2011-05-10 14:00:00,517.0,600.7448194416326
2011-05-10 15:00:00,648.0,581.4593858232729
2011-05-10 16:00:00,556.0,448.98078524764856
2011-05-10 17:00:00,486.0,415.52700420346844
2011-05-10 18:00:00,366.0,315.5066094
2011-05-10 19:00:00,342.0,224.02242710940612
2011-05-10 20:00:00,215.0,164.637568199
2011-05-10 21:00:00,134.0,107.65595531470998
2011-05-10 22:00:00,107.0,73.92025160131017
2011-05-10 23:00:00,68.0,39.18008319934532
2011-05-11 00:00:00,29.0,14.991094768364775
2011-05-11 01:00:00,22.0,14.991094768364775
2011-05-11 02:00:00,11.0,14.991094768364775
2011-05-11 03:00:00,21.0,13.793766337855342
2011-05-11 04:00:00,23.0,58.47873041077871
2011-05-11 05:00:00,72.0,248.05073205003993
2011-05-11 06:00:00,214.0,423.65903305444226
2011-05-11 07:00:00,437.0,408.4110442752236
2011-05-11 08:00:00,384.0,423.65903305444226
2011-05-11 09:00:00,348.0,448.98078524764856
2011-05-11 10:00:00,490.0,549.9311275675125
2011-05-11 11:00:00,545.0,532.5308904412179
2011-05-11 12:00:00,536.0,463.5379923080337
2011-05-11 13:00:00,483.0,517.0556065124069
2011-05-11 14:00:00,499.0,647.0899999999999
2011-05-11 15:00:00,587.0,448.98078524764856
2011-05-11 16:00:00,569.0,483.550199742607
2011-05-11 17:00:00,468.0,364.41520150086313
2011-05-11 18:00:00,350.0,341.00991874736354
2011-05-11 19:00:00,305.0,231.5983927596941
2011-05-11 20:00:00,239.0,148.69035101519214
2011-05-11 21:00:00,127.0,89.48206519542916
2011-05-11 22:00:00,103.0,65.82479244970872
2011-05-11 23:00:00,58.0,29.617638966258276
2011-05-12 00:00:00,34.0,13.793766337855342
2011-05-12 01:00:00,21.0,13.793766337855342
2011-05-12 02:00:00,14.0,13.793766337855342
2011-05-12 03:00:00,12.0,22.01140773922073
2011-05-12 04:00:00,26.0,65.82479244970872
2011-05-12 05:00:00,70.0,224.02242710940612
2011-05-12 06:00:00,220.0,415.52700420346844
2011-05-12 07:00:00,453.0,415.52700420346844
2011-05-12 08:00:00,385.0,489.15620269490313
2011-05-12 09:00:00,389.0,533.5716233088525
2011-05-12 10:00:00,439.0,549.9311275675125
2011-05-12 11:00:00,578.0,533.5716233088525
2011-05-12 12:00:00,609.0,581.4593858232729
2011-05-12 13:00:00,501.0,431.484347047862
2011-05-12 14:00:00,532.0,647.0899999999999
2011-05-12 15:00:00,639.0,557.0694871109998
2011-05-12 16:00:00,683.0,681.6999999999999
2011-05-12 17:00:00,488.0,399.2719879999422
2011-05-12 18:00:00,405.0,341.00991874736354
2011-05-12 19:00:00,367.0,266.7949993
2011-05-12 20:00:00,292.0,214.9677297539332
2011-05-12 21:00:00,160.0,106.12141810420789
2011-05-12 22:00:00,131.0,65.82479244970872
2011-05-12 23:00:00,87.0,30.932347276380792
2011-05-13 00:00:00,52.0,30.932347276380792
2011-05-13 01:00:00,36.0,13.298945505549115
2011-05-13 02:00:00,24.0,13.298945505549115
2011-05-13 03:00:00,19.0,23.445589792218154
2011-05-13 04:00:00,24.0,72.34092328464197
2011-05-13 05:00:00,70.0,214.9677297539332
2011-05-13 06:00:00,218.0,383.7454125405555
2011-05-13 07:00:00,434.0,383.7454125405555
2011-05-13 08:00:00,433.0,374.45964453696246
2011-05-13 09:00:00,463.0,517.0556065124069
2011-05-13 10:00:00,549.0,549.9311275675125
2011-05-13 11:00:00,651.0,639.7752735606
2011-05-13 12:00:00,615.0,499.67137116101935
2011-05-13 13:00:00,597.0,607.9457949005
2011-05-13 14:00:00,614.0,567.3085076154559
2011-05-13 15:00:00,747.0,682.0899999999999
2011-05-13 16:00:00,660.0,682.0899999999999
2011-05-13 17:00:00,638.0,488.8093418864322
2011-05-13 18:00:00,514.0,399.2719879999422
2011-05-13 19:00:00,444.0,333.2732049767464
2011-05-13 20:00:00,348.0,198.51232751692694
2011-05-13 21:00:00,267.0,157.86126295913147
2011-05-13 22:00:00,140.0,106.12141810420789
2011-05-13 23:00:00,108.0,30.932347276380792
2011-05-14 00:00:00,55.0,30.932347276380792
2011-05-14 01:00:00,24.0,13.298945505549115
2011-05-14 02:00:00,24.0,13.298945505549115
2011-05-14 03:00:00,17.0,13.298945505549115
2011-05-14 04:00:00,16.0,38.22605823954172
2011-05-14 05:00:00,51.0,97.33620243599998
2011-05-14 06:00:00,87.0,174.72496859999998
2011-05-14 07:00:00,177.0,248.05073205003993
2011-05-14 08:00:00,316.0,483.550199742607
2011-05-14 09:00:00,407.0,440.97940698154986
2011-05-14 10:00:00,553.0,549.6517892972587
2011-05-14 11:00:00,667.0,615.7337186509999
2011-05-14 12:00:00,613.0,599.6213736091428
2011-05-14 13:00:00,538.0,516.1389245586848
2011-05-14 14:00:00,555.0,639.24269149242
2011-05-14 15:00:00,564.0,450.18654967335397
2011-05-14 16:00:00,542.0,450.18654967335397
2011-05-14 17:00:00,435.0,341.00991874736354
2011-05-14 18:00:00,353.0,306.79830836709993
2011-05-14 19:00:00,321.0,215.87741082775324
2011-05-14 20:00:00,264.0,198.51232751692694
2011-05-14 21:00:00,153.0,106.68499267294553
2011-05-14 22:00:00,159.0,88.21621194576028
2011-05-14 23:00:00,51.0,30.932347276380792
2011-05-15 00:00:00,49.0,30.932347276380792
2011-05-15 01:00:00,15.0,14.886483297719064
2011-05-15 02:00:00,19.0,14.920538308403344
2011-05-15 03:00:00,19.0,22.0466702763781
2011-05-15 04:00:00,15.0,71.63864629924939
2011-05-15 05:00:00,38.0,56.00420453089709
2011-05-15 06:00:00,54.0,190.2584665951083
2011-05-15 07:00:00,110.0,248.05073205003993
2011-05-15 08:00:00,184.0,341.00991874736354
2011-05-15 09:00:00,274.0,341.00991874736354
2011-05-15 10:00:00,377.0,488.8093418864322
2011-05-15 11:00:00,424.0,450.18654967335397
2011-05-15 12:00:00,553.0,614.9136030556999
2011-05-15 13:00:00,506.0,508.56207566083395
2011-05-15 14:00:00,523.0,566.3159553308192
2011-05-15 15:00:00,525.0,457.487187661169
2011-05-15 16:00:00,437.0,399.2719879999422
2011-05-15 17:00:00,374.0,341.00991874736354
2011-05-15 18:00:00,313.0,265.99954965699993
2011-05-15 19:00:00,244.0,157.18201884997438
2011-05-15 20:00:00,164.0,71.63864629924939
2011-05-15 21:00:00,107.0,71.63864629924939
2011-05-15 22:00:00,71.0,55.40294317162797
2011-05-15 23:00:00,52.0,30.932347276380792
2011-05-16 00:00:00,31.0,14.94437681588234
2011-05-16 01:00:00,13.0,14.94437681588234
2011-05-16 02:00:00,11.0,14.361063771117637
2011-05-16 03:00:00,11.0,21.13266919346467
2011-05-16 04:00:00,20.0,71.44705240947457
2011-05-16 05:00:00,63.0,222.8156989765843
2011-05-16 06:00:00,232.0,415.52700420346844
2011-05-16 07:00:00,392.0,439.78558488708484
2011-05-16 08:00:00,372.0,389.906067955292
2011-05-16 09:00:00,376.0,439.78558488708484
2011-05-16 10:00:00,441.0,551.3593767556567
2011-05-16 11:00:00,525.0,541.6034210745722
2011-05-16 12:00:00,522.0,551.3593767556567
2011-05-16 13:00:00,513.0,541.6034210745722
2011-05-16 14:00:00,501.0,523.670549081403
2011-05-16 15:00:00,641.0,450.18654967335397
2011-05-16 16:00:00,599.0,566.3159553308192
2011-05-16 17:00:00,430.0,355.4344576106049
2011-05-16 18:00:00,357.0,341.00991874736354
2011-05-16 19:00:00,257.0,164.44629773929998
2011-05-16 20:00:00,159.0,107.47564640974329
2011-05-16 21:00:00,135.0,71.44705240947457
2011-05-16 22:00:00,80.0,54.38206022013958
2011-05-16 23:00:00,72.0,30.952643093466556
2011-05-17 00:00:00,33.0,12.64692124784764
2011-05-17 01:00:00,19.0,12.64692124784764
2011-05-17 02:00:00,17.0,12.64692124784764
2011-05-17 03:00:00,28.0,20.255007904797687
2011-05-17 04:00:00,21.0,64.97735471479609
2011-05-17 05:00:00,69.0,231.71887493178585
2011-05-17 06:00:00,240.0,450.18654967335397
2011-05-17 07:00:00,421.0,383.7454125405555
2011-05-17 08:00:00,370.0,389.906067955292
2011-05-17 09:00:00,405.0,440.1499094209594
2011-05-17 10:00:00,407.0,422.9329261966767
2011-05-17 11:00:00,547.0,450.18654967335397
2011-05-17 12:00:00,467.0,515.1972471910793
2011-05-17 13:00:00,476.0,515.1972471910793
2011-05-17 14:00:00,471.0,473.5398476030456
2011-05-17 15:00:00,620.0,566.3159553308192
2011-05-17 16:00:00,620.0,658.6875
2011-05-17 17:00:00,450.0,341.00991874736354
2011-05-17 18:00:00,335.0,256.44489999999996
2011-05-17 19:00:00,292.0,265.99954965699993
2011-05-17 20:00:00,203.0,123.43186928209997
2011-05-17 21:00:00,163.0,88.21621194576028
2011-05-17 22:00:00,100.0,70.82905568064254
2011-05-17 23:00:00,65.0,30.496795115798612
2011-05-18 00:00:00,30.0,13.952844873493348
2011-05-18 01:00:00,13.0,13.952844873493348
2011-05-18 02:00:00,13.0,13.666991411445343
2011-05-18 03:00:00,17.0,20.47850553335838
2011-05-18 04:00:00,15.0,14.526825791608218
2011-05-18 05:00:00,62.0,231.71887493178585
2011-05-18 06:00:00,251.0,422.9329261966767
2011-05-18 07:00:00,405.0,373.21934245732723
2011-05-18 08:00:00,359.0,389.906067955292
2011-05-18 09:00:00,400.0,406.1990942113368
2011-05-18 10:00:00,453.0,550.0515637289596
2011-05-18 11:00:00,506.0,523.670549081403
2011-05-18 12:00:00,546.0,533.1001363161968
2011-05-18 13:00:00,514.0,566.3159553308192
2011-05-18 14:00:00,466.0,465.1195313616555
2011-05-18 15:00:00,600.0,566.3159553308192
2011-05-18 16:00:00,562.0,432.2589917261916
2011-05-18 17:00:00,492.0,365.1906410506042
2011-05-18 18:00:00,347.0,256.44489999999996
2011-05-18 19:00:00,312.0,265.99954965699993
2011-05-18 20:00:00,179.0,54.38206022013958
2011-05-18 21:00:00,152.0,98.13534170519998
2011-05-18 22:00:00,108.0,54.38206022013958
2011-05-18 23:00:00,79.0,30.347756581059027
2011-05-19 00:00:00,36.0,14.668778054125752
2011-05-19 01:00:00,12.0,14.668778054125752
2011-05-19 02:00:00,16.0,13.868144637888026
2011-05-19 03:00:00,24.0,14.507701246521616
2011-05-19 04:00:00,16.0,64.08890381025007
2011-05-19 05:00:00,90.0,222.8156989765843
2011-05-19 06:00:00,231.0,422.9329261966767
2011-05-19 07:00:00,417.0,373.21934245732723
2011-05-19 08:00:00,389.0,389.906067955292
2011-05-19 09:00:00,391.0,440.1499094209594
2011-05-19 10:00:00,457.0,548.8360946102717
2011-05-19 11:00:00,579.0,607.9457949005
2011-05-19 12:00:00,467.0,472.77789332213183
2011-05-19 13:00:00,447.0,472.77789332213183
2011-05-19 14:00:00,536.0,440.1499094209594
2011-05-19 15:00:00,601.0,565.0211687315734
2011-05-19 16:00:00,623.0,489.7665393205025
2011-05-19 17:00:00,483.0,399.49039159995954
2011-05-19 18:00:00,385.0,265.99954965699993
2011-05-19 19:00:00,303.0,198.51232751692694
2011-05-19 20:00:00,245.0,157.72741319498206
2011-05-19 21:00:00,184.0,107.6329524868203
2011-05-19 22:00:00,115.0,70.82905568064254
2011-05-19 23:00:00,80.0,30.347756581059027
2011-05-20 00:00:00,35.0,14.955390872565129
2011-05-20 01:00:00,23.0,14.955390872565129
2011-05-20 02:00:00,10.0,14.955390872565129
2011-05-20 03:00:00,15.0,21.974467711345604
2011-05-20 04:00:00,16.0,70.82905568064254
2011-05-20 05:00:00,82.0,231.50321245225007
2011-05-20 06:00:00,237.0,415.9689029424279
2011-05-20 07:00:00,426.0,373.21934245732723
2011-05-20 08:00:00,402.0,390.043973298093
2011-05-20 09:00:00,410.0,449.79398653796034
2011-05-20 10:00:00,511.0,580.7215700762911
2011-05-20 11:00:00,646.0,500.0699598127135
2011-05-20 12:00:00,602.0,465.8685703672111
2011-05-20 13:00:00,574.0,465.8685703672111
2011-05-20 14:00:00,599.0,617.5076654972929
2011-05-20 15:00:00,686.0,658.6875
2011-05-20 16:00:00,674.0,489.7665393205025
2011-05-20 17:00:00,587.0,432.2589917261916
2011-05-20 18:00:00,470.0,348.01553578000437
2011-05-20 19:00:00,408.0,265.99954965699993
2011-05-20 20:00:00,290.0,157.72741319498206
2011-05-20 21:00:00,204.0,107.6329524868203
2011-05-20 22:00:00,160.0,80.42132777784825
2011-05-20 23:00:00,120.0,54.38206022013958
2011-05-21 00:00:00,51.0,15.278141527556912
2011-05-21 01:00:00,34.0,15.278141527556912
2011-05-21 02:00:00,19.0,15.278141527556912
2011-05-21 03:00:00,18.0,15.278141527556912
2011-05-21 04:00:00,12.0,70.82905568064254
2011-05-21 05:00:00,47.0,215.87741082775324
2011-05-21 06:00:00,84.0,175.40747801999999
2011-05-21 07:00:00,212.0,341.00991874736354
2011-05-21 08:00:00,315.0,407.537556163555
2011-05-21 09:00:00,432.0,423.85304833767367
2011-05-21 10:00:00,494.0,548.8360946102717
2011-05-21 11:00:00,566.0,617.5076654972929
2011-05-21 12:00:00,571.0,574.9371871879998
2011-05-21 13:00:00,582.0,600.1313342624885
2011-05-21 14:00:00,563.0,600.1313342624885
2011-05-21 15:00:00,527.0,600.1313342624885
2011-05-21 16:00:00,470.0,384.1217887783888
2011-05-21 17:00:00,432.0,333.7912434837225
2011-05-21 18:00:00,388.0,291.19650118699997
2011-05-21 19:00:00,336.0,247.75485870451953
2011-05-21 20:00:00,256.0,164.01240841751
2011-05-21 21:00:00,193.0,107.6329524868203
2011-05-21 22:00:00,140.0,81.49492944449376
2011-05-21 23:00:00,83.0,32.42040072471892
2011-05-22 00:00:00,51.0,14.866289348502885
2011-05-22 01:00:00,28.0,21.08212739794192
2011-05-22 02:00:00,19.0,21.08212739794192
2011-05-22 03:00:00,22.0,14.866289348502885
2011-05-22 04:00:00,8.0,49.54546527354145
2011-05-22 05:00:00,30.0,54.38206022013958
2011-05-22 06:00:00,65.0,214.71418757942726
2011-05-22 07:00:00,110.0,181.37457455469996
2011-05-22 08:00:00,217.0,341.00991874736354
2011-05-22 09:00:00,315.0,373.21934245732723
2011-05-22 10:00:00,386.0,423.85304833767367
2011-05-22 11:00:00,503.0,564.6203726784709
2011-05-22 12:00:00,555.0,617.5076654972929
2011-05-22 13:00:00,503.0,500.94897186889943
2011-05-22 14:00:00,509.0,501.5642803082296
2011-05-22 15:00:00,445.0,465.8685703672111
2011-05-22 16:00:00,431.0,384.68525214487215
2011-05-22 17:00:00,401.0,384.68525214487215
2011-05-22 18:00:00,335.0,265.99954965699993
2011-05-22 19:00:00,229.0,164.01240841751
2011-05-22 20:00:00,173.0,108.3430667407742
2011-05-22 21:00:00,127.0,81.94645061114562
2011-05-22 22:00:00,83.0,49.54546527354145
2011-05-22 23:00:00,40.0,30.765996355112264
2011-05-23 00:00:00,45.0,30.765996355112264
2011-05-23 01:00:00,17.0,14.866289348502885
2011-05-23 02:00:00,17.0,15.506402543952019
2011-05-23 03:00:00,17.0,20.92024242499154
2011-05-23 04:00:00,18.0,70.82905568064254
2011-05-23 05:00:00,73.0,230.75224871657502
2011-05-23 06:00:00,227.0,423.85304833767367
2011-05-23 07:00:00,411.0,373.21934245732723
2011-05-23 08:00:00,354.0,389.4307813086651
2011-05-23 09:00:00,410.0,408.57628931448846
2011-05-23 10:00:00,471.0,548.8360946102717
2011-05-23 11:00:00,533.0,548.8360946102717
2011-05-23 12:00:00,497.0,471.2528174094912
2011-05-23 13:00:00,477.0,465.8685703672111
2011-05-23 14:00:00,529.0,472.9769721866438
2011-05-23 15:00:00,654.0,658.6875
2011-05-23 16:00:00,616.0,564.6203726784709
2011-05-23 17:00:00,459.0,431.7888341620836
2011-05-23 18:00:00,342.0,291.19650118699997
2011-05-23 19:00:00,251.0,164.01240841751
2011-05-23 20:00:00,214.0,164.01240841751
2011-05-23 21:00:00,123.0,82.26251542780193
2011-05-23 22:00:00,101.0,64.36223266717505
2011-05-23 23:00:00,75.0,30.765996355112264
2011-05-24 00:00:00,27.0,16.787696072575542
2011-05-24 01:00:00,20.0,16.787696072575542
2011-05-24 02:00:00,16.0,16.787696072575542
2011-05-24 03:00:00,21.0,16.55138725080288
2011-05-24 04:00:00,19.0,64.36223266717505
2011-05-24 05:00:00,61.0,64.36223266717505
2011-05-24 06:00:00,254.0,431.7888341620836
2011-05-24 07:00:00,439.0,400.4702918839801
2011-05-24 08:00:00,387.0,409.0034025201419
2011-05-24 09:00:00,394.0,409.0034025201419
2011-05-24 10:00:00,437.0,548.8360946102717
2011-05-24 11:00:00,541.0,465.8685703672111
