timestamp,traffic_volume,prediction
2011-07-26 19:00:00,313.0,199.7
2011-07-26 20:00:00,307.0,199.7
2011-07-26 21:00:00,182.0,124.3
2011-07-26 22:00:00,136.0,81.54129139999998
2011-07-26 23:00:00,112.0,81.54129139999998
2011-07-27 00:00:00,37.0,26.449124165331533
2011-07-27 01:00:00,30.0,15.202431782217786
2011-07-27 02:00:00,24.0,15.202431782217786
2011-07-27 03:00:00,33.0,23.521527795336148
2011-07-27 04:00:00,28.0,23.521527795336148
2011-07-27 05:00:00,42.0,98.57539000999998
2011-07-27 06:00:00,111.0,177.37202999999997
2011-07-27 07:00:00,122.0,177.37202999999997
2011-07-27 08:00:00,159.0,254.31732469999997
2011-07-27 09:00:00,227.0,364.51
2011-07-27 10:00:00,237.0,296.0472
2011-07-27 11:00:00,340.0,386.5572843
2011-07-27 12:00:00,324.0,386.5572843
2011-07-27 13:00:00,389.0,439.335672
2011-07-27 14:00:00,461.0,513.3
2011-07-27 15:00:00,469.0,466.0265092799999
2011-07-27 16:00:00,530.0,466.0265092799999
2011-07-27 17:00:00,483.0,530.28
2011-07-27 18:00:00,352.0,312.47432799999996
2011-07-27 19:00:00,296.0,182.48019999999997
2011-07-27 20:00:00,288.0,199.7
2011-07-27 21:00:00,226.0,199.7
2011-07-27 22:00:00,148.0,111.48096999999999
2011-07-27 23:00:00,70.0,39.57443020663288
2011-07-28 00:00:00,52.0,39.57443020663288
2011-07-28 01:00:00,47.0,51.43641158999999
2011-07-28 02:00:00,28.0,47.356972413
2011-07-28 03:00:00,25.0,28.548270444634397
2011-07-28 04:00:00,28.0,64.97935799999999
2011-07-28 05:00:00,63.0,81.54129139999998
2011-07-28 06:00:00,102.0,122.48999999999998
2011-07-28 07:00:00,172.0,213.59709999999995
2011-07-28 08:00:00,208.0,325.6569999999999
2011-07-28 09:00:00,287.0,339.6429999999999
2011-07-28 10:00:00,421.0,339.6429999999999
2011-07-28 11:00:00,497.0,421.80709999999993
2011-07-28 12:00:00,465.0,496.78999999999996
2011-07-28 13:00:00,525.0,482.51
2011-07-28 14:00:00,523.0,482.51
2011-07-28 15:00:00,580.0,523.7139999999999
2011-07-28 16:00:00,602.0,580.0
2011-07-28 17:00:00,615.0,601.6429999999999
2011-07-28 18:00:00,454.0,350.98492999999996
2011-07-28 19:00:00,442.0,296.03303999999997
2011-07-28 20:00:00,353.0,296.03303999999997
2011-07-28 21:00:00,282.0,226.35699999999997
2011-07-28 22:00:00,181.0,69.937
2011-07-28 23:00:00,115.0,69.937
2011-07-29 00:00:00,77.0,47.356972413
2011-07-29 01:00:00,48.0,28.38378931124408
2011-07-29 02:00:00,37.0,28.38378931124408
2011-07-29 03:00:00,43.0,42.48951195851502
2011-07-29 04:00:00,42.0,64.97935799999999
2011-07-29 05:00:00,76.0,158.31399999999996
2011-07-29 06:00:00,113.0,177.37202999999997
2011-07-29 07:00:00,191.0,287.31289999999996
2011-07-29 08:00:00,271.0,421.80709999999993
2011-07-29 09:00:00,348.0,496.78999999999996
2011-07-29 10:00:00,420.0,496.78999999999996
2011-07-29 11:00:00,532.0,419.7501
2011-07-29 12:00:00,566.0,523.7139999999999
2011-07-29 13:00:00,648.0,523.7139999999999
2011-07-29 14:00:00,819.0,648.0
2011-07-29 15:00:00,890.0,819.0
2011-07-29 16:00:00,896.0,890.0
2011-07-29 17:00:00,853.0,779.0
2011-07-29 18:00:00,813.0,282.0720299999999
2011-07-29 19:00:00,716.0,282.0720299999999
2011-07-29 20:00:00,613.0,282.0720299999999
2011-07-29 21:00:00,397.0,113.81689999999998
2011-07-29 22:00:00,258.0,179.89399999999998
2011-07-29 23:00:00,166.0,76.28496999999999
2011-07-30 00:00:00,100.0,47.5498806891
2011-07-30 01:00:00,62.0,36.681951987587816
2011-07-30 02:00:00,34.0,42.449860859672356
2011-07-30 03:00:00,37.0,42.449860859672356
2011-07-30 04:00:00,38.0,76.28496999999999
2011-07-30 05:00:00,72.0,113.81689999999998
2011-07-30 06:00:00,73.0,190.64299999999997
2011-07-30 07:00:00,185.0,271.2156685999999
2011-07-30 08:00:00,325.0,419.7501
2011-07-30 09:00:00,514.0,419.7501
2011-07-30 10:00:00,643.0,532.2099999999999
2011-07-30 11:00:00,765.0,643.0
2011-07-30 12:00:00,817.0,819.0
2011-07-30 13:00:00,785.0,815.6
2011-07-30 14:00:00,700.0,890.0
2011-07-30 15:00:00,686.0,853.0
2011-07-30 16:00:00,553.0,853.0
2011-07-30 17:00:00,511.0,813.6999999999999
2011-07-30 18:00:00,420.0,716.0
2011-07-30 19:00:00,351.0,716.0
2011-07-30 20:00:00,347.0,350.989451
2011-07-30 21:00:00,263.0,166.0
2011-07-30 22:00:00,172.0,100.48999999999998
2011-07-30 23:00:00,109.0,61.947623563155375
2011-07-31 00:00:00,83.0,37.144156473918024
2011-07-31 01:00:00,46.0,34.38962298715114
2011-07-31 02:00:00,32.0,37.144156473918024
2011-07-31 03:00:00,22.0,20.71809953546334
2011-07-31 04:00:00,17.0,72.92078148509998
2011-07-31 05:00:00,20.0,72.92078148509998
2011-07-31 06:00:00,48.0,185.21
2011-07-31 07:00:00,95.0,185.21
2011-07-31 08:00:00,145.0,325.45989999999995
2011-07-31 09:00:00,286.0,643.0
2011-07-31 10:00:00,415.0,350.989451
2011-07-31 11:00:00,484.0,414.54009999999994
2011-07-31 12:00:00,600.0,482.95699999999994
2011-07-31 13:00:00,605.0,601.1500999999998
2011-07-31 14:00:00,686.0,603.5999999999999
2011-07-31 15:00:00,603.0,686.0
2011-07-31 16:00:00,595.0,603.42
2011-07-31 17:00:00,545.0,419.82507
2011-07-31 18:00:00,469.0,419.82507
2011-07-31 19:00:00,435.0,350.989451
2011-07-31 20:00:00,314.0,171.86668569999998
2011-07-31 21:00:00,237.0,171.86668569999998
2011-07-31 22:00:00,149.0,108.29999999999998
2011-07-31 23:00:00,80.0,45.67795989699999
2011-08-01 00:00:00,53.0,31.943884182554093
2011-08-01 01:00:00,45.0,53.32717608209999
2011-08-01 02:00:00,34.0,17.895218639474557
2011-08-01 03:00:00,26.0,34.2727360910058
2011-08-01 04:00:00,27.0,47.68491648237
2011-08-01 05:00:00,53.0,94.92451766019998
2011-08-01 06:00:00,92.0,144.61506999999997
2011-08-01 07:00:00,155.0,285.3151276279
2011-08-01 08:00:00,200.0,237.87709999999996
2011-08-01 09:00:00,254.0,414.54009999999994
2011-08-01 10:00:00,410.0,482.95699999999994
2011-08-01 11:00:00,474.0,601.1500999999998
2011-08-01 12:00:00,521.0,474.7
2011-08-01 13:00:00,575.0,520.8051262999999
2011-08-01 14:00:00,667.0,603.42
2011-08-01 15:00:00,699.0,603.42
2011-08-01 16:00:00,740.0,315.04483329999994
2011-08-01 17:00:00,627.0,315.04483329999994
2011-08-01 18:00:00,511.0,627.0
2011-08-01 19:00:00,453.0,511.0
2011-08-01 20:00:00,324.0,237.87709999999996
2011-08-01 21:00:00,272.0,149.48999999999998
2011-08-01 22:00:00,175.0,81.07890397999998
2011-08-01 23:00:00,104.0,53.22902325746999
2011-08-02 00:00:00,61.0,53.22902325746999
2011-08-02 01:00:00,43.0,45.47457192789999
2011-08-02 02:00:00,28.0,20.771868772377033
2011-08-02 03:00:00,26.0,20.771868772377033
2011-08-02 04:00:00,28.0,76.28496999999999
2011-08-02 05:00:00,54.0,94.92451766019998
2011-08-02 06:00:00,92.0,94.92451766019998
2011-08-02 07:00:00,164.0,199.79
2011-08-02 08:00:00,225.0,237.87709999999996
2011-08-02 09:00:00,288.0,414.54009999999994
2011-08-02 10:00:00,353.0,574.0899999999999
2011-08-02 11:00:00,376.0,574.0899999999999
2011-08-02 12:00:00,372.0,376.0
2011-08-02 13:00:00,447.0,523.7139999999999
2011-08-02 14:00:00,482.0,740.0
2011-08-02 15:00:00,511.0,452.78999999999996
2011-08-02 16:00:00,523.0,511.0
2011-08-02 17:00:00,492.0,523.4997999999999
2011-08-02 18:00:00,375.0,296.03303999999997
2011-08-02 19:00:00,319.0,271.4509680199999
2011-08-02 20:00:00,276.0,174.89474701999998
2011-08-02 21:00:00,205.0,149.48999999999998
2011-08-02 22:00:00,114.0,61.663336494208764
2011-08-02 23:00:00,84.0,61.663336494208764
2011-08-03 00:00:00,49.0,28.188056762509596
2011-08-03 01:00:00,25.0,26.2149347120961
2011-08-03 02:00:00,29.0,42.614902601770645
2011-08-03 03:00:00,25.0,53.460316280228994
2011-08-03 04:00:00,31.0,42.614902601770645
2011-08-03 05:00:00,52.0,91.93185385729078
2011-08-03 06:00:00,93.0,163.70304039999996
2011-08-03 07:00:00,148.0,207.93699999999998
2011-08-03 08:00:00,217.0,287.51902999999993
2011-08-03 09:00:00,271.0,353.14699999999993
2011-08-03 10:00:00,319.0,353.14699999999993
2011-08-03 11:00:00,388.0,446.6429999999999
2011-08-03 12:00:00,390.0,446.6429999999999
2011-08-03 13:00:00,409.0,389.04691381489994
2011-08-03 14:00:00,499.0,523.4997999999999
2011-08-03 15:00:00,598.0,511.0
2011-08-03 16:00:00,609.0,598.0
2011-08-03 17:00:00,544.0,491.2901999999999
2011-08-03 18:00:00,454.0,375.7
2011-08-03 19:00:00,375.0,318.61289999999997
2011-08-03 20:00:00,321.0,204.89555119399995
2011-08-03 21:00:00,208.0,113.87182999999996
2011-08-03 22:00:00,149.0,83.93013999999998
2011-08-03 23:00:00,74.0,48.079441537658994
2011-08-04 00:00:00,54.0,42.614902601770645
2011-08-04 01:00:00,35.0,25.595318008927087
2011-08-04 02:00:00,29.0,34.49091526370405
2011-08-04 03:00:00,31.0,25.595318008927087
2011-08-04 04:00:00,29.0,94.92451766019998
2011-08-04 05:00:00,54.0,92.25229770010353
2011-08-04 06:00:00,104.0,163.70304039999996
2011-08-04 07:00:00,154.0,325.45989999999995
2011-08-04 08:00:00,239.0,318.61289999999997
2011-08-04 09:00:00,308.0,318.61289999999997
2011-08-04 10:00:00,383.0,389.04691381489994
2011-08-04 11:00:00,450.0,482.6699
2011-08-04 12:00:00,482.0,482.6699
2011-08-04 13:00:00,525.0,482.46893
2011-08-04 14:00:00,619.0,523.94986
2011-08-04 15:00:00,628.0,609.0
2011-08-04 16:00:00,629.0,628.6999999999999
2011-08-04 17:00:00,613.0,628.79
2011-08-04 18:00:00,492.0,375.48999999999995
2011-08-04 19:00:00,462.0,375.48999999999995
2011-08-04 20:00:00,387.0,321.0
2011-08-04 21:00:00,307.0,207.95589999999999
2011-08-04 22:00:00,193.0,149.343
2011-08-04 23:00:00,122.0,73.24454703956998
2011-08-05 00:00:00,62.0,48.079441537658994
2011-08-05 01:00:00,44.0,28.72150346954079
2011-08-05 02:00:00,41.0,43.030431821239446
2011-08-05 03:00:00,33.0,37.144156473918024
2011-08-05 04:00:00,38.0,53.735554977312205
2011-08-05 05:00:00,52.0,73.24454703956998
2011-08-05 06:00:00,102.0,163.70304039999996
2011-08-05 07:00:00,179.0,271.3156776139999
2011-08-05 08:00:00,270.0,383.9184783127589
2011-08-05 09:00:00,341.0,383.9184783127589
2011-08-05 10:00:00,537.0,340.05009999999993
2011-08-05 11:00:00,550.0,537.2099999999999
2011-08-05 12:00:00,668.0,628.79
2011-08-05 13:00:00,727.0,667.3
2011-08-05 14:00:00,794.0,628.79
2011-08-05 15:00:00,920.0,628.79
2011-08-05 16:00:00,851.0,853.0
2011-08-05 17:00:00,936.0,813.6999999999999
2011-08-05 18:00:00,834.0,936.0
2011-08-05 19:00:00,702.0,307.553
2011-08-05 20:00:00,537.0,194.4
2011-08-05 21:00:00,407.0,122.34299999999999
2011-08-05 22:00:00,256.0,194.4
2011-08-05 23:00:00,163.0,61.764335545946125
2011-08-06 00:00:00,101.0,61.764335545946125
2011-08-06 01:00:00,80.0,43.030431821239446
2011-08-06 02:00:00,39.0,43.030431821239446
2011-08-06 03:00:00,39.0,37.40090953174261
2011-08-06 04:00:00,37.0,51.72384167909999
2011-08-06 05:00:00,65.0,102.91400329999998
2011-08-06 06:00:00,90.0,179.62579999999997
2011-08-06 07:00:00,184.0,270.92097432979995
2011-08-06 08:00:00,318.0,537.1469999999999
2011-08-06 09:00:00,478.0,549.1039999999999
2011-08-06 10:00:00,709.0,476.6
2011-08-06 11:00:00,729.0,794.0
2011-08-06 12:00:00,772.0,728.5799999999999
2011-08-06 13:00:00,789.0,728.5799999999999
2011-08-06 14:00:00,801.0,788.3
2011-08-06 15:00:00,782.0,788.3
2011-08-06 16:00:00,587.0,936.0
2011-08-06 17:00:00,557.0,834.0
2011-08-06 18:00:00,457.0,386.6900990099999
2011-08-06 19:00:00,407.0,537.1469999999999
2011-08-06 20:00:00,329.0,537.1469999999999
2011-08-06 21:00:00,243.0,163.49212827999997
2011-08-06 22:00:00,233.0,163.49212827999997
2011-08-06 23:00:00,103.0,80.75523278599998
2011-08-07 00:00:00,70.0,53.735554977312205
2011-08-07 01:00:00,45.0,39.49102956087508
2011-08-07 02:00:00,26.0,25.595318008927087
2011-08-07 03:00:00,35.0,28.72150346954079
2011-08-07 04:00:00,19.0,64.98555059999998
2011-08-07 05:00:00,28.0,64.98555059999998
2011-08-07 06:00:00,55.0,182.93613999999997
2011-08-07 07:00:00,88.0,182.93613999999997
2011-08-07 08:00:00,135.0,318.42902999999995
2011-08-07 09:00:00,256.0,287.51902999999993
2011-08-07 10:00:00,383.0,449.93871569999993
2011-08-07 11:00:00,448.0,383.6429348189312
2011-08-07 12:00:00,530.0,447.05009999999993
2011-08-07 13:00:00,617.0,530.1959999999999
2011-08-07 14:00:00,661.0,557.2099999999999
2011-08-07 15:00:00,671.0,661.0
2011-08-07 16:00:00,585.0,661.0
2011-08-07 17:00:00,529.0,457.4044809999998
2011-08-07 18:00:00,485.0,406.44133139999985
2011-08-07 19:00:00,364.0,243.20999999999998
2011-08-07 20:00:00,313.0,243.20999999999998
2011-08-07 21:00:00,174.0,102.93980230999998
2011-08-07 22:00:00,144.0,100.64299999999997
2011-08-07 23:00:00,89.0,45.332200349529984
2011-08-08 00:00:00,50.0,25.71672260624896
2011-08-08 01:00:00,37.0,39.49102956087508
2011-08-08 02:00:00,23.0,18.22665304763219
2011-08-08 03:00:00,16.0,23.365069456735302
2011-08-08 04:00:00,39.0,54.11488848411854
2011-08-08 05:00:00,64.0,87.363
2011-08-08 06:00:00,99.0,163.49212827999997
2011-08-08 07:00:00,154.0,256.7399
2011-08-08 08:00:00,191.0,270.92097432979995
2011-08-08 09:00:00,232.0,383.6429348189312
2011-08-08 10:00:00,341.0,447.05009999999993
2011-08-08 11:00:00,426.0,447.05009999999993
2011-08-08 12:00:00,425.0,425.0809699999999
2011-08-08 13:00:00,478.0,425.0566789999999
2011-08-08 14:00:00,515.0,364.35699999999997
2011-08-08 15:00:00,568.0,529.8371999999999
2011-08-08 16:00:00,537.0,568.0301
2011-08-08 17:00:00,469.0,364.35699999999997
2011-08-08 18:00:00,347.0,312.63202959999995
2011-08-08 19:00:00,294.0,174.62632291399999
2011-08-08 20:00:00,286.0,174.62632291399999
2011-08-08 21:00:00,185.0,144.43054899999998
2011-08-08 22:00:00,114.0,89.38170628999998
2011-08-08 23:00:00,58.0,51.20668917536999
2011-08-09 00:00:00,39.0,37.19644567055388
2011-08-09 01:00:00,29.0,28.505052428678553
2011-08-09 02:00:00,30.0,15.441702247552449
2011-08-09 03:00:00,18.0,39.24060448482878
2011-08-09 04:00:00,22.0,34.64364068459284
2011-08-09 05:00:00,53.0,98.70277300699998
2011-08-09 06:00:00,94.0,153.49487369999997
2011-08-09 07:00:00,168.0,190.75009999999997
2011-08-09 08:00:00,165.0,243.20999999999998
2011-08-09 09:00:00,267.0,383.6429348189312
2011-08-09 10:00:00,288.0,383.6429348189312
2011-08-09 11:00:00,343.0,425.0566789999999
2011-08-09 12:00:00,350.0,425.0566789999999
2011-08-09 13:00:00,399.0,350.6926157
2011-08-09 14:00:00,431.0,477.02
2011-08-09 15:00:00,484.0,347.30032099999994
2011-08-09 16:00:00,505.0,347.30032099999994
2011-08-09 17:00:00,503.0,505.0
2011-08-09 18:00:00,365.0,293.09
2011-08-09 19:00:00,323.0,185.147
2011-08-09 20:00:00,297.0,285.52058933953
2011-08-09 21:00:00,217.0,149.343
2011-08-09 22:00:00,128.0,58.65887849509999
2011-08-09 23:00:00,81.0,39.24060448482878
2011-08-10 00:00:00,32.0,29.057475690052488
2011-08-10 01:00:00,19.0,39.24060448482878
2011-08-10 02:00:00,24.0,25.71672260624896
2011-08-10 03:00:00,21.0,29.057475690052488
2011-08-10 04:00:00,31.0,37.19644567055388
2011-08-10 05:00:00,58.0,94.64716236213998
2011-08-10 06:00:00,93.0,179.62579999999997
2011-08-10 07:00:00,140.0,216.40709999999996
2011-08-10 08:00:00,184.0,267.48019999999997
2011-08-10 09:00:00,244.0,287.66332099999994
2011-08-10 10:00:00,299.0,342.5820299999999
2011-08-10 11:00:00,358.0,350.6926157
2011-08-10 12:00:00,392.0,400.4
2011-08-10 13:00:00,466.0,482.928251
2011-08-10 14:00:00,526.0,364.5499
2011-08-10 15:00:00,551.0,537.1029
2011-08-10 16:00:00,585.0,551.9918299999999
2011-08-10 17:00:00,538.0,584.853
2011-08-10 18:00:00,464.0,364.5499
2011-08-10 19:00:00,357.0,323.37418429999997
2011-08-10 20:00:00,308.0,296.323128
2011-08-10 21:00:00,208.0,127.50999999999999
2011-08-10 22:00:00,120.0,80.82866295019998
2011-08-10 23:00:00,67.0,31.662638614561864
2011-08-11 00:00:00,48.0,39.24060448482878
2011-08-11 01:00:00,35.0,29.057475690052488
2011-08-11 02:00:00,21.0,39.24060448482878
2011-08-11 03:00:00,27.0,39.24060448482878
2011-08-11 04:00:00,25.0,53.780421938882974
2011-08-11 05:00:00,58.0,92.47660839007247
2011-08-11 06:00:00,99.0,87.363
2011-08-11 07:00:00,162.0,243.447
2011-08-11 08:00:00,245.0,298.69967899999995
2011-08-11 09:00:00,315.0,358.7398999999999
2011-08-11 10:00:00,388.0,465.8029895471999
2011-08-11 11:00:00,435.0,527.4
2011-08-11 12:00:00,527.0,527.4
2011-08-11 13:00:00,572.0,527.28
2011-08-11 14:00:00,603.0,537.37203
2011-08-11 15:00:00,626.0,603.294
2011-08-11 16:00:00,643.0,626.6999999999999
2011-08-11 17:00:00,683.0,356.1131872899999
2011-08-11 18:00:00,513.0,356.1131872899999
2011-08-11 19:00:00,469.0,513.357
2011-08-11 20:00:00,371.0,307.6871
2011-08-11 21:00:00,302.0,207.96912999999998
2011-08-11 22:00:00,163.0,89.38170628999998
2011-08-11 23:00:00,92.0,39.24060448482878
2011-08-12 00:00:00,61.0,43.030431821239446
2011-08-12 01:00:00,55.0,18.411059993339773
2011-08-12 02:00:00,47.0,54.14629535721808
2011-08-12 03:00:00,32.0,37.19644567055388
2011-08-12 04:00:00,32.0,51.20668917536999
2011-08-12 05:00:00,49.0,89.38170628999998
2011-08-12 06:00:00,102.0,183.25529799999995
2011-08-12 07:00:00,168.0,318.42902999999995
2011-08-12 08:00:00,239.0,315.0313833099999
2011-08-12 09:00:00,365.0,388.73283967042994
2011-08-12 10:00:00,510.0,388.73283967042994
2011-08-12 11:00:00,607.0,510.7
2011-08-12 12:00:00,685.0,527.28
2011-08-12 13:00:00,782.0,683.5999999999999
2011-08-12 14:00:00,848.0,782.0
2011-08-12 15:00:00,870.0,683.5999999999999
2011-08-12 16:00:00,917.0,870.0
2011-08-12 17:00:00,940.0,513.357
2011-08-12 18:00:00,889.0,301.0102279999999
2011-08-12 19:00:00,777.0,301.0102279999999
2011-08-12 20:00:00,617.0,163.66114285719996
2011-08-12 21:00:00,443.0,163.66114285719996
2011-08-12 22:00:00,308.0,92.33362587305072
2011-08-12 23:00:00,182.0,92.33362587305072
2011-08-13 00:00:00,84.0,54.14629535721808
2011-08-13 01:00:00,67.0,48.117248447417026
2011-08-13 02:00:00,52.0,31.834692921135314
2011-08-13 03:00:00,42.0,31.834692921135314
2011-08-13 04:00:00,30.0,48.117248447417026
2011-08-13 05:00:00,38.0,102.65786161699997
2011-08-13 06:00:00,78.0,168.45070199999995
2011-08-13 07:00:00,167.0,238.44977899999998
2011-08-13 08:00:00,300.0,510.7
2011-08-13 09:00:00,511.0,606.72
2011-08-13 10:00:00,759.0,510.78999999999996
2011-08-13 11:00:00,827.0,782.0
2011-08-13 12:00:00,813.0,827.0
2011-08-13 13:00:00,797.0,813.4899999999999
2011-08-13 14:00:00,791.0,797.0
2011-08-13 15:00:00,607.0,870.0
2011-08-13 16:00:00,603.0,940.0
2011-08-13 17:00:00,550.0,603.2058
2011-08-13 18:00:00,452.0,777.6999999999999
2011-08-13 19:00:00,446.0,452.553
2011-08-13 20:00:00,403.0,182.87870859999995
2011-08-13 21:00:00,332.0,182.87870859999995
2011-08-13 22:00:00,206.0,83.95109799999999
2011-08-13 23:00:00,146.0,83.95109799999999
2011-08-14 00:00:00,56.0,54.14629535721808
2011-08-14 01:00:00,34.0,34.750548479214984
2011-08-14 02:00:00,35.0,67.34299999999998
2011-08-14 03:00:00,25.0,34.66776875481534
2011-08-14 04:00:00,23.0,166.29999999999998
2011-08-14 05:00:00,21.0,34.66776875481534
2011-08-14 06:00:00,32.0,34.66776875481534
2011-08-14 07:00:00,77.0,166.29999999999998
2011-08-14 08:00:00,141.0,226.35699999999997
2011-08-14 09:00:00,260.0,383.6429348189312
2011-08-14 10:00:00,378.0,510.78999999999996
2011-08-14 11:00:00,481.0,527.28
2011-08-14 12:00:00,534.0,480.41764899999987
2011-08-14 13:00:00,597.0,603.2058
2011-08-14 14:00:00,677.0,596.33304
2011-08-14 15:00:00,649.0,677.0
2011-08-14 16:00:00,649.0,648.3
2011-08-14 17:00:00,548.0,452.553
2011-08-14 18:00:00,525.0,452.553
2011-08-14 19:00:00,386.0,331.4469999999999
2011-08-14 20:00:00,278.0,163.66114285719996
2011-08-14 21:00:00,188.0,146.85736371
2011-08-14 22:00:00,123.0,146.85736371
2011-08-14 23:00:00,70.0,67.34299999999998
2011-08-15 00:00:00,47.0,34.66776875481534
2011-08-15 01:00:00,34.0,42.72130227486761
2011-08-15 02:00:00,30.0,25.53983585394339
2011-08-15 03:00:00,27.0,47.782073913191915
2011-08-15 04:00:00,45.0,141.70216999999997
2011-08-15 05:00:00,57.0,166.29999999999998
2011-08-15 06:00:00,82.0,141.70216999999997
2011-08-15 07:00:00,134.0,300.70715959999995
2011-08-15 08:00:00,152.0,267.48019999999997
2011-08-15 09:00:00,229.0,378.16589999999997
2011-08-15 10:00:00,296.0,358.7398999999999
2011-08-15 11:00:00,372.0,480.41764899999987
2011-08-15 12:00:00,410.0,480.41764899999987
2011-08-15 13:00:00,461.0,410.41796999999997
2011-08-15 14:00:00,535.0,648.51
2011-08-15 15:00:00,529.0,386.48306930699994
2011-08-15 16:00:00,592.0,529.5860399999999
2011-08-15 17:00:00,570.0,593.2970999999999
2011-08-15 18:00:00,413.0,278.67572583189997
2011-08-15 19:00:00,331.0,188.0
2011-08-15 20:00:00,293.0,188.0
2011-08-15 21:00:00,208.0,146.85736371
2011-08-15 22:00:00,127.0,69.96912999999998
2011-08-15 23:00:00,68.0,47.782073913191915
2011-08-16 00:00:00,37.0,34.46743812837074
2011-08-16 01:00:00,26.0,29.538163088125717
2011-08-16 02:00:00,24.0,29.538163088125717
2011-08-16 03:00:00,17.0,45.232540244670986
2011-08-16 04:00:00,37.0,56.62570559699999
2011-08-16 05:00:00,53.0,81.18006406513999
2011-08-16 06:00:00,94.0,133.85299999999998
2011-08-16 07:00:00,164.0,300.70715959999995
2011-08-16 08:00:00,238.0,378.16589999999997
2011-08-16 09:00:00,252.0,378.16589999999997
2011-08-16 10:00:00,366.0,410.41796999999997
2011-08-16 11:00:00,369.0,410.41796999999997
2011-08-16 12:00:00,426.0,461.2168599999999
2011-08-16 13:00:00,479.0,535.0818043099999
2011-08-16 14:00:00,487.0,593.2970999999999
2011-08-16 15:00:00,569.0,593.2970999999999
2011-08-16 16:00:00,565.0,570.4200000000001
2011-08-16 17:00:00,458.0,568.32107
2011-08-16 18:00:00,383.0,331.3128999999999
2011-08-16 19:00:00,320.0,293.063
2011-08-16 20:00:00,295.0,207.978391
2011-08-16 21:00:00,215.0,127.357
2011-08-16 22:00:00,116.0,67.54009999999998
2011-08-16 23:00:00,80.0,37.21438086499998
2011-08-17 00:00:00,27.0,25.98451956843226
2011-08-17 01:00:00,30.0,23.572218823660204
2011-08-17 02:00:00,21.0,26.28916369790258
2011-08-17 03:00:00,14.0,37.21438086499998
2011-08-17 04:00:00,24.0,31.884285044794716
2011-08-17 05:00:00,41.0,34.46743812837074
2011-08-17 06:00:00,71.0,141.70216999999997
2011-08-17 07:00:00,168.0,300.70715959999995
2011-08-17 08:00:00,215.0,251.95174899999998
2011-08-17 09:00:00,321.0,366.39689999999996
2011-08-17 10:00:00,355.0,369.8169
2011-08-17 11:00:00,412.0,425.33967529999995
2011-08-17 12:00:00,363.0,410.89257899999996
2011-08-17 13:00:00,422.0,362.1928999999999
2011-08-17 14:00:00,410.0,362.1928999999999
2011-08-17 15:00:00,559.0,457.58313669999984
2011-08-17 16:00:00,574.0,457.58313669999984
2011-08-17 17:00:00,512.0,574.0629999999999
2011-08-17 18:00:00,379.0,320.78999999999996
2011-08-17 19:00:00,345.0,320.78999999999996
2011-08-17 20:00:00,305.0,215.68947899999995
2011-08-17 21:00:00,201.0,116.32192999999998
2011-08-17 22:00:00,138.0,80.82604484559798
2011-08-17 23:00:00,74.0,26.28916369790258
2011-08-18 00:00:00,57.0,37.21438086499998
2011-08-18 01:00:00,35.0,21.033687984573405
2011-08-18 02:00:00,29.0,21.033687984573405
2011-08-18 03:00:00,17.0,34.62720668985952
2011-08-18 04:00:00,26.0,34.62720668985952
2011-08-18 05:00:00,55.0,98.79194110489998
2011-08-18 06:00:00,104.0,168.31549139999996
2011-08-18 07:00:00,207.0,320.78999999999996
2011-08-18 08:00:00,204.0,320.78999999999996
2011-08-18 09:00:00,300.0,355.7792311029999
2011-08-18 10:00:00,382.0,410.62480529999993
2011-08-18 11:00:00,441.0,410.62480529999993
2011-08-18 12:00:00,463.0,410.62480529999993
2011-08-18 13:00:00,514.0,463.69999999999993
2011-08-18 14:00:00,579.0,513.2649299999999
2011-08-18 15:00:00,581.0,513.2649299999999
2011-08-18 16:00:00,627.0,581.4899999999999
2011-08-18 17:00:00,588.0,626.79
2011-08-18 18:00:00,518.0,378.41612999999995
2011-08-18 19:00:00,419.0,304.33086999999995
2011-08-18 20:00:00,390.0,304.33086999999995
2011-08-18 21:00:00,305.0,293.063
2011-08-18 22:00:00,170.0,92.33362587305072
2011-08-18 23:00:00,107.0,67.54009999999998
2011-08-19 00:00:00,56.0,29.473699913181598
2011-08-19 01:00:00,41.0,17.69141939673649
2011-08-19 02:00:00,31.0,15.009191573286714
2011-08-19 03:00:00,32.0,31.6189995313563
2011-08-19 04:00:00,40.0,56.51659574252999
2011-08-19 05:00:00,58.0,103.06050313189998
2011-08-19 06:00:00,89.0,168.82084397999995
2011-08-19 07:00:00,167.0,300.49501172
2011-08-19 08:00:00,223.0,300.49501172
2011-08-19 09:00:00,333.0,381.7501
2011-08-19 10:00:00,449.0,463.69999999999993
2011-08-19 11:00:00,543.0,449.65710098999995
2011-08-19 12:00:00,594.0,513.2649299999999
2011-08-19 13:00:00,648.0,648.51
2011-08-19 14:00:00,694.0,648.357
2011-08-19 15:00:00,891.0,889.7
2011-08-19 16:00:00,904.0,389.11298776930096
2011-08-19 17:00:00,928.0,648.357
2011-08-19 18:00:00,894.0,890.0899999999999
2011-08-19 19:00:00,756.0,389.11298776930096
2011-08-19 20:00:00,581.0,894.0
2011-08-19 21:00:00,460.0,168.82084397999995
2011-08-19 22:00:00,284.0,168.82084397999995
2011-08-19 23:00:00,188.0,106.39386999999999
