timestamp,traffic_volume,prediction
2011-05-01 09:00:00,112.0,169.34208850029978
2011-05-01 10:00:00,151.0,201.9501161520173
2011-05-01 11:00:00,204.0,305.60396
2011-05-01 12:00:00,254.0,151.28138908795853
2011-05-01 13:00:00,210.0,206.07859511533212
2011-05-01 14:00:00,201.0,187.75643803219322
2011-05-01 15:00:00,213.0,187.75643803219322
2011-05-01 16:00:00,192.0,178.01121429432754
2011-05-01 17:00:00,147.0,128.51529221974639
2011-05-01 18:00:00,155.0,142.69129961488622
2011-05-01 19:00:00,115.0,111.04152222099998
2011-05-01 20:00:00,76.0,50.7215402229919
2011-05-01 21:00:00,55.0,22.969873733809077
2011-05-01 22:00:00,25.0,22.969873733809077
2011-05-01 23:00:00,21.0,14.260637301028623
2011-05-02 00:00:00,13.0,8.991078533153884
2011-05-02 01:00:00,8.0,8.991078533153884
2011-05-02 02:00:00,3.0,8.693754973207717
2011-05-02 03:00:00,5.0,8.693754973207717
2011-05-02 04:00:00,13.0,13.882446110720036
2011-05-02 05:00:00,36.0,83.5226576703409
2011-05-02 06:00:00,85.0,178.01121429432754
2011-05-02 07:00:00,177.0,132.45974778649645
2011-05-02 08:00:00,153.0,160.67292302242305
2011-05-02 09:00:00,176.0,201.6650813064121
2011-05-02 10:00:00,179.0,206.07859511533212
2011-05-02 11:00:00,204.0,305.60396
2011-05-02 12:00:00,240.0,256.42979999999994
2011-05-02 13:00:00,210.0,192.4040526381535
2011-05-02 14:00:00,275.0,320.26699999999994
2011-05-02 15:00:00,304.0,348.4699999999999
2011-05-02 16:00:00,346.0,302.336615172
2011-05-02 17:00:00,263.0,169.34208850029978
2011-05-02 18:00:00,152.0,155.08304460093996
2011-05-02 19:00:00,142.0,83.5226576703409
2011-05-02 20:00:00,100.0,54.36102928999999
2011-05-02 21:00:00,62.0,22.805238129566447
2011-05-02 22:00:00,36.0,22.805238129566447
2011-05-02 23:00:00,26.0,13.617712277504024
2011-05-03 00:00:00,23.0,22.805238129566447
2011-05-03 01:00:00,13.0,8.693754973207717
2011-05-03 02:00:00,8.0,8.693754973207717
2011-05-03 03:00:00,2.0,8.485628481245401
2011-05-03 04:00:00,6.0,1.6031
2011-05-03 05:00:00,26.0,60.02110016703999
2011-05-03 06:00:00,105.0,178.09549500422048
2011-05-03 07:00:00,188.0,151.85788065309967
2011-05-03 08:00:00,141.0,173.91741198715266
2011-05-03 09:00:00,155.0,178.09549500422048
2011-05-03 10:00:00,180.0,205.45501658073246
2011-05-03 11:00:00,201.0,238.42351403929996
2011-05-03 12:00:00,224.0,210.39707680326995
2011-05-03 13:00:00,210.0,274.763442
2011-05-03 14:00:00,302.0,339.08299999999997
2011-05-03 15:00:00,305.0,347.7289999999999
2011-05-03 16:00:00,374.0,330.2296
2011-05-03 17:00:00,269.0,151.85788065309967
2011-05-03 18:00:00,181.0,155.05813122065797
2011-05-03 19:00:00,147.0,155.05813122065797
2011-05-03 20:00:00,110.0,63.655773597301945
2011-05-03 21:00:00,56.0,36.36777402288338
2011-05-03 22:00:00,34.0,22.863666690696512
2011-05-03 23:00:00,44.0,18.579888368814316
2011-05-04 00:00:00,26.0,13.432398594252817
2011-05-04 01:00:00,3.0,5.041128712418091
2011-05-04 02:00:00,9.0,4.428790098692664
2011-05-04 03:00:00,6.0,8.63993993687178
2011-05-04 04:00:00,9.0,4.9001530690848645
2011-05-04 05:00:00,25.0,105.63699999999999
2011-05-04 06:00:00,86.0,178.66684650295434
2011-05-04 07:00:00,207.0,151.85788065309967
2011-05-04 08:00:00,157.0,178.66684650295434
2011-05-04 09:00:00,149.0,178.66684650295434
2011-05-04 10:00:00,142.0,155.64069185446058
2011-05-04 11:00:00,212.0,224.33866959
2011-05-04 12:00:00,194.0,210.79456763360224
2011-05-04 13:00:00,210.0,192.88283684670742
2011-05-04 14:00:00,275.0,302.2356306204
2011-05-04 15:00:00,324.0,374.7
2011-05-04 16:00:00,346.0,260.2
2011-05-04 17:00:00,287.0,151.00051645716977
2011-05-04 18:00:00,193.0,146.8536271288102
2011-05-04 19:00:00,127.0,100.85656701988296
2011-05-04 20:00:00,90.0,54.852720502999986
2011-05-04 21:00:00,82.0,36.36777402288338
2011-05-04 22:00:00,47.0,23.504566683487557
2011-05-04 23:00:00,34.0,23.504566683487557
2011-05-05 00:00:00,19.0,13.432398594252817
2011-05-05 01:00:00,9.0,8.747957955810245
2011-05-05 02:00:00,8.0,4.9001530690848645
2011-05-05 03:00:00,8.0,8.57649939834702
2011-05-05 04:00:00,6.0,8.403549578842913
2011-05-05 05:00:00,30.0,105.63699999999999
2011-05-05 06:00:00,77.0,187.82950662253526
2011-05-05 07:00:00,198.0,155.64069185446058
2011-05-05 08:00:00,164.0,160.67292302242305
2011-05-05 09:00:00,142.0,151.00051645716977
2011-05-05 10:00:00,151.0,210.55619734352155
2011-05-05 11:00:00,188.0,224.33866959
2011-05-05 12:00:00,221.0,210.55619734352155
2011-05-05 13:00:00,238.0,274.8344094
2011-05-05 14:00:00,309.0,334.5120979999999
2011-05-05 15:00:00,330.0,339.08299999999997
2011-05-05 16:00:00,335.0,288.345419796
2011-05-05 17:00:00,331.0,288.345419796
2011-05-05 18:00:00,204.0,114.35347419004451
2011-05-05 19:00:00,169.0,110.72906555469999
2011-05-05 20:00:00,143.0,73.56245974983999
2011-05-05 21:00:00,78.0,50.7215402229919
2011-05-05 22:00:00,46.0,32.17982045330343
2011-05-05 23:00:00,25.0,13.432398594252817
2011-05-06 00:00:00,18.0,5.230107148359405
2011-05-06 01:00:00,13.0,5.230107148359405
2011-05-06 02:00:00,9.0,8.403549578842913
2011-05-06 03:00:00,5.0,8.582484705190039
2011-05-06 04:00:00,7.0,23.953196678441287
2011-05-06 05:00:00,33.0,77.38499071571366
2011-05-06 06:00:00,76.0,197.57694029237908
2011-05-06 07:00:00,199.0,164.5367166880469
2011-05-06 08:00:00,194.0,142.3132867262739
2011-05-06 09:00:00,182.0,178.66684650295434
2011-05-06 10:00:00,201.0,214.43156810043098
2011-05-06 11:00:00,275.0,224.33866959
2011-05-06 12:00:00,294.0,256.42979999999994
2011-05-06 13:00:00,295.0,293.80819999999994
2011-05-06 14:00:00,334.0,334.65846859999994
2011-05-06 15:00:00,363.0,334.4609280199999
2011-05-06 16:00:00,385.0,269.73222190999996
2011-05-06 17:00:00,306.0,151.00036152001883
2011-05-06 18:00:00,250.0,294.1657399999999
2011-05-06 19:00:00,158.0,142.3132867262739
2011-05-06 20:00:00,134.0,76.96949350099956
2011-05-06 21:00:00,107.0,68.515770178168
2011-05-06 22:00:00,70.0,54.852720502999986
2011-05-06 23:00:00,53.0,23.953196678441287
2011-05-07 00:00:00,36.0,23.953196678441287
2011-05-07 01:00:00,16.0,13.302679015976972
2011-05-07 02:00:00,13.0,5.161075003851583
2011-05-07 03:00:00,9.0,5.161075003851583
2011-05-07 04:00:00,12.0,32.4258743173124
2011-05-07 05:00:00,18.0,26.42155721501524
2011-05-07 06:00:00,58.0,68.96103912471759
2011-05-07 07:00:00,162.0,142.3132867262739
2011-05-07 08:00:00,231.0,110.72906555469999
2011-05-07 09:00:00,303.0,361.88699999999994
2011-05-07 10:00:00,328.0,361.88699999999994
2011-05-07 11:00:00,320.0,329.6887527999999
2011-05-07 12:00:00,294.0,274.88408658000003
2011-05-07 13:00:00,280.0,334.4609280199999
2011-05-07 14:00:00,231.0,193.24259005488662
2011-05-07 15:00:00,210.0,193.24259005488662
2011-05-07 16:00:00,201.0,193.24259005488662
2011-05-07 17:00:00,177.0,173.91741198715266
2011-05-07 18:00:00,198.0,146.8536271288102
2011-05-07 19:00:00,136.0,110.72906555469999
2011-05-07 20:00:00,121.0,106.04589999999999
2011-05-07 21:00:00,115.0,68.96103912471759
2011-05-07 22:00:00,60.0,54.296904352099986
2011-05-07 23:00:00,47.0,23.953196678441287
2011-05-08 00:00:00,20.0,13.2448189024801
2011-05-08 01:00:00,16.0,13.2448189024801
2011-05-08 02:00:00,9.0,5.161075003851583
2011-05-08 03:00:00,6.0,8.562792253880183
2011-05-08 04:00:00,4.0,32.4258743173124
2011-05-08 05:00:00,11.0,59.59033908184959
2011-05-08 06:00:00,22.0,50.7215402229919
2011-05-08 07:00:00,55.0,160.50973228098727
2011-05-08 08:00:00,96.0,151.00036152001883
2011-05-08 09:00:00,144.0,230.29875381113106
2011-05-08 10:00:00,236.0,210.38933814046507
2011-05-08 11:00:00,217.0,279.3187811959999
2011-05-08 12:00:00,274.0,294.11601799999994
2011-05-08 13:00:00,225.0,230.29875381113106
2011-05-08 14:00:00,220.0,210.38933814046507
2011-05-08 15:00:00,171.0,178.16679255206805
2011-05-08 16:00:00,203.0,178.16679255206805
2011-05-08 17:00:00,165.0,201.7596860216695
2011-05-08 18:00:00,148.0,137.3651591681639
2011-05-08 19:00:00,139.0,120.0149344459891
2011-05-08 20:00:00,90.0,46.344489814697994
2011-05-08 21:00:00,50.0,46.344489814697994
2011-05-08 22:00:00,32.0,46.344489814697994
2011-05-08 23:00:00,17.0,14.071373231736068
2011-05-09 00:00:00,14.0,14.071373231736068
2011-05-09 01:00:00,2.0,9.293954577716129
2011-05-09 02:00:00,2.0,4.988926751887275
2011-05-09 03:00:00,9.0,4.988926751887275
2011-05-09 04:00:00,11.0,9.20576820440129
2011-05-09 05:00:00,26.0,86.74776482798794
2011-05-09 06:00:00,90.0,187.88065463577468
2011-05-09 07:00:00,197.0,151.00036152001883
2011-05-09 08:00:00,149.0,151.00036152001883
2011-05-09 09:00:00,145.0,142.81930070839172
2011-05-09 10:00:00,184.0,205.34295812455886
2011-05-09 11:00:00,182.0,201.7596860216695
2011-05-09 12:00:00,249.0,210.38933814046507
2011-05-09 13:00:00,235.0,230.29875381113106
2011-05-09 14:00:00,293.0,302.46494143428
2011-05-09 15:00:00,359.0,385.0
2011-05-09 16:00:00,381.0,306.34715828
2011-05-09 17:00:00,271.0,182.73102035659852
2011-05-09 18:00:00,176.0,137.85561141771473
2011-05-09 19:00:00,143.0,110.72906555469999
2011-05-09 20:00:00,109.0,54.50783304646999
2011-05-09 21:00:00,80.0,50.50507815609433
2011-05-09 22:00:00,39.0,26.29509005051067
2011-05-09 23:00:00,16.0,14.049961262215248
2011-05-10 00:00:00,14.0,14.634972883550674
2011-05-10 01:00:00,9.0,9.744037743080902
2011-05-10 02:00:00,5.0,9.52082642015663
2011-05-10 03:00:00,3.0,9.52082642015663
2011-05-10 04:00:00,10.0,26.29509005051067
2011-05-10 05:00:00,23.0,77.8786454506997
2011-05-10 06:00:00,104.0,197.70189052028599
2011-05-10 07:00:00,208.0,150.40025306401316
2011-05-10 08:00:00,174.0,146.53827729311698
2011-05-10 09:00:00,150.0,182.73102035659852
2011-05-10 10:00:00,192.0,182.73102035659852
2011-05-10 11:00:00,217.0,247.65649728
2011-05-10 12:00:00,208.0,233.89761199999995
2011-05-10 13:00:00,231.0,293.78121259999995
2011-05-10 14:00:00,270.0,324.7364357
2011-05-10 15:00:00,332.0,381.0
2011-05-10 16:00:00,390.0,270.07878873589993
2011-05-10 17:00:00,293.0,174.3795318737048
2011-05-10 18:00:00,161.0,142.8735104958742
2011-05-10 19:00:00,153.0,110.21034588829
2011-05-10 20:00:00,128.0,77.8786454506997
2011-05-10 21:00:00,77.0,40.569959687498994
2011-05-10 22:00:00,38.0,14.444481018485472
2011-05-10 23:00:00,32.0,14.444481018485472
2011-05-11 00:00:00,15.0,9.66457849410964
2011-05-11 01:00:00,5.0,4.394574108424765
2011-05-11 02:00:00,5.0,4.576201875897335
2011-05-11 03:00:00,7.0,9.66457849410964
2011-05-11 04:00:00,9.0,23.257066372436228
2011-05-11 05:00:00,34.0,105.43212999999999
2011-05-11 06:00:00,100.0,206.69804948103385
2011-05-11 07:00:00,201.0,174.3795318737048
2011-05-11 08:00:00,155.0,151.09612400136643
2011-05-11 09:00:00,166.0,192.86981303842063
2011-05-11 10:00:00,186.0,215.74146836921116
2011-05-11 11:00:00,215.0,206.69804948103385
2011-05-11 12:00:00,200.0,230.50912766779174
2011-05-11 13:00:00,217.0,270.07878873589993
2011-05-11 14:00:00,282.0,330.38212695999994
2011-05-11 15:00:00,344.0,270.07878873589993
2011-05-11 16:00:00,332.0,270.07878873589993
2011-05-11 17:00:00,316.0,330.86748887199997
2011-05-11 18:00:00,209.0,160.65681259669105
2011-05-11 19:00:00,165.0,142.8735104958742
2011-05-11 20:00:00,138.0,77.61505181548978
2011-05-11 21:00:00,84.0,46.344489814697994
2011-05-11 22:00:00,50.0,32.746074890838145
2011-05-11 23:00:00,35.0,14.61113671293983
2011-05-12 00:00:00,12.0,14.61113671293983
2011-05-12 01:00:00,6.0,8.905643462113723
2011-05-12 02:00:00,9.0,8.905643462113723
2011-05-12 03:00:00,4.0,5.092338919189694
2011-05-12 04:00:00,8.0,4.7646372434327855
2011-05-12 05:00:00,32.0,59.59033908184959
2011-05-12 06:00:00,106.0,187.31645824504227
2011-05-12 07:00:00,202.0,192.86981303842063
2011-05-12 08:00:00,180.0,182.73102035659852
2011-05-12 09:00:00,160.0,201.3505723054326
2011-05-12 10:00:00,187.0,215.96331950091346
2011-05-12 11:00:00,219.0,230.50912766779174
2011-05-12 12:00:00,256.0,160.4597688176837
2011-05-12 13:00:00,217.0,282.63
2011-05-12 14:00:00,331.0,385.0
2011-05-12 15:00:00,340.0,385.0
2011-05-12 16:00:00,403.0,293.5468488199999
2011-05-12 17:00:00,325.0,251.96699999999996
2011-05-12 18:00:00,200.0,137.8989279924003
2011-05-12 19:00:00,158.0,137.8989279924003
2011-05-12 20:00:00,147.0,77.61505181548978
2011-05-12 21:00:00,98.0,50.35355470926603
2011-05-12 22:00:00,69.0,54.50783304646999
2011-05-12 23:00:00,25.0,13.82779569905788
2011-05-13 00:00:00,20.0,13.82779569905788
2011-05-13 01:00:00,13.0,8.653765296435722
2011-05-13 02:00:00,4.0,4.7646372434327855
2011-05-13 03:00:00,5.0,8.653765296435722
2011-05-13 04:00:00,10.0,32.5222524235867
2011-05-13 05:00:00,39.0,105.60249099999999
2011-05-13 06:00:00,98.0,200.9454006138028
2011-05-13 07:00:00,207.0,178.7167547864476
2011-05-13 08:00:00,171.0,159.7218381723786
2011-05-13 09:00:00,185.0,187.22152077152958
2011-05-13 10:00:00,196.0,220.01565821790297
2011-05-13 11:00:00,261.0,256.30085999999994
2011-05-13 12:00:00,240.0,216.27432365063942
2011-05-13 13:00:00,246.0,238.32526531547987
2011-05-13 14:00:00,341.0,403.0
2011-05-13 15:00:00,349.0,403.0
2011-05-13 16:00:00,391.0,324.81550499
2011-05-13 17:00:00,343.0,200.9454006138028
2011-05-13 18:00:00,212.0,137.8989279924003
2011-05-13 19:00:00,198.0,137.8989279924003
2011-05-13 20:00:00,158.0,59.59033908184959
2011-05-13 21:00:00,95.0,23.779946460705357
2011-05-13 22:00:00,63.0,46.344489814697994
2011-05-13 23:00:00,47.0,36.246146489849
2011-05-14 00:00:00,35.0,13.579456989340516
2011-05-14 01:00:00,9.0,4.6746722492820645
2011-05-14 02:00:00,13.0,4.6746722492820645
2011-05-14 03:00:00,6.0,9.040344995253504
2011-05-14 04:00:00,7.0,9.040344995253504
2011-05-14 05:00:00,18.0,77.61505181548978
2011-05-14 06:00:00,40.0,54.50783304646999
2011-05-14 07:00:00,85.0,96.72038183372885
2011-05-14 08:00:00,99.0,142.8735104958742
2011-05-14 09:00:00,191.0,197.43392635494013
2011-05-14 10:00:00,232.0,216.27432365063942
2011-05-14 11:00:00,260.0,339.8506699999999
2011-05-14 12:00:00,240.0,216.27432365063942
2011-05-14 13:00:00,227.0,238.8276857208359
2011-05-14 14:00:00,243.0,170.1373363556028
2011-05-14 15:00:00,225.0,210.58077568882786
2011-05-14 16:00:00,214.0,200.9454006138028
2011-05-14 17:00:00,217.0,197.43392635494013
2011-05-14 18:00:00,163.0,197.43392635494013
2011-05-14 19:00:00,147.0,128.04249318767572
2011-05-14 20:00:00,121.0,77.61505181548978
2011-05-14 21:00:00,84.0,63.459041518111356
2011-05-14 22:00:00,46.0,35.872302542894296
2011-05-14 23:00:00,53.0,18.561851000691842
2011-05-15 00:00:00,37.0,8.428241496677453
2011-05-15 01:00:00,11.0,13.405619892538361
2011-05-15 02:00:00,14.0,5.072270574497445
2011-05-15 03:00:00,10.0,9.199769047674216
2011-05-15 04:00:00,11.0,9.439838333371952
2011-05-15 05:00:00,12.0,23.779946460705357
2011-05-15 06:00:00,36.0,86.22343537959155
2011-05-15 07:00:00,51.0,100.11971783974265
2011-05-15 08:00:00,71.0,100.11971783974265
2011-05-15 09:00:00,122.0,142.8735104958742
2011-05-15 10:00:00,150.0,183.41171424961897
2011-05-15 11:00:00,147.0,206.78863463672369
2011-05-15 12:00:00,182.0,170.1373363556028
2011-05-15 13:00:00,198.0,216.0144185888133
2011-05-15 14:00:00,177.0,200.9454006138028
2011-05-15 15:00:00,193.0,216.0144185888133
2011-05-15 16:00:00,159.0,137.8989279924003
2011-05-15 17:00:00,165.0,146.8416291115391
2011-05-15 18:00:00,131.0,146.8416291115391
2011-05-15 19:00:00,94.0,59.59033908184959
2011-05-15 20:00:00,78.0,50.547488296486215
2011-05-15 21:00:00,49.0,32.5222524235867
2011-05-15 22:00:00,22.0,54.05548313252899
2011-05-15 23:00:00,25.0,13.108753747343794
2011-05-16 00:00:00,11.0,9.907886833360365
2011-05-16 01:00:00,6.0,13.108753747343794
2011-05-16 02:00:00,1.0,10.235520783352255
2011-05-16 03:00:00,2.0,10.235520783352255
2011-05-16 04:00:00,16.0,23.772173765745624
2011-05-16 05:00:00,28.0,90.34426532699999
2011-05-16 06:00:00,85.0,206.78863463672369
2011-05-16 07:00:00,183.0,150.7672868009565
2011-05-16 08:00:00,155.0,182.9917399823133
2011-05-16 09:00:00,149.0,182.9917399823133
2011-05-16 10:00:00,188.0,216.0144185888133
2011-05-16 11:00:00,191.0,200.9454006138028
2011-05-16 12:00:00,216.0,229.4563893674542
2011-05-16 13:00:00,213.0,270.07878873589993
2011-05-16 14:00:00,282.0,357.59999999999997
2011-05-16 15:00:00,336.0,390.3
2011-05-16 16:00:00,310.0,210.58077568882786
2011-05-16 17:00:00,268.0,174.3795318737048
2011-05-16 18:00:00,135.0,95.9042672836102
2011-05-16 19:00:00,95.0,77.73053627084283
2011-05-16 20:00:00,97.0,50.08324180754035
2011-05-16 21:00:00,56.0,32.5222524235867
2011-05-16 22:00:00,20.0,13.976127623140655
2011-05-16 23:00:00,30.0,10.235520783352255
2011-05-17 00:00:00,16.0,5.350589402148211
2011-05-17 01:00:00,10.0,1.6947043099999997
2011-05-17 02:00:00,6.0,1.6947043099999997
2011-05-17 03:00:00,3.0,10.164864548346578
2011-05-17 04:00:00,10.0,4.781788807052623
2011-05-17 05:00:00,25.0,105.60249099999999
2011-05-17 06:00:00,90.0,182.9917399823133
2011-05-17 07:00:00,182.0,155.31393900868568
2011-05-17 08:00:00,160.0,150.23710076066953
2011-05-17 09:00:00,168.0,187.4550645400707
2011-05-17 10:00:00,163.0,192.06134587217826
2011-05-17 11:00:00,217.0,215.1070651085185
2011-05-17 12:00:00,215.0,215.67494557596294
2011-05-17 13:00:00,237.0,282.441
2011-05-17 14:00:00,300.0,334.9226496139999
2011-05-17 15:00:00,351.0,310.49
2011-05-17 16:00:00,309.0,269.4551521151299
2011-05-17 17:00:00,276.0,133.14169349076826
2011-05-17 18:00:00,162.0,150.23710076066953
2011-05-17 19:00:00,160.0,133.14169349076826
2011-05-17 20:00:00,114.0,54.638838192770294
2011-05-17 21:00:00,66.0,36.1474282460182
2011-05-17 22:00:00,35.0,46.37880000920201
2011-05-17 23:00:00,22.0,14.583289336198458
2011-05-18 00:00:00,22.0,10.115405183842604
2011-05-18 01:00:00,10.0,4.781788807052623
2011-05-18 02:00:00,5.0,4.781788807052623
2011-05-18 03:00:00,10.0,10.080783628689822
2011-05-18 04:00:00,9.0,18.99329570048429
2011-05-18 05:00:00,29.0,77.73053627084283
2011-05-18 06:00:00,90.0,206.78863463672369
2011-05-18 07:00:00,195.0,169.49613544892196
2011-05-18 08:00:00,173.0,182.6942179876193
2011-05-18 09:00:00,160.0,187.4550645400707
2011-05-18 10:00:00,176.0,215.47246190317404
2011-05-18 11:00:00,235.0,215.47246190317404
2011-05-18 12:00:00,185.0,215.47246190317404
2011-05-18 13:00:00,201.0,282.441
2011-05-18 14:00:00,270.0,351.0
2011-05-18 15:00:00,314.0,374.7
2011-05-18 16:00:00,341.0,315.053324069
2011-05-18 17:00:00,291.0,210.58077568882786
2011-05-18 18:00:00,186.0,160.08840253914215
2011-05-18 19:00:00,141.0,114.38320235312179
2011-05-18 20:00:00,117.0,77.73053627084283
2011-05-18 21:00:00,72.0,35.803199772212736
2011-05-18 22:00:00,38.0,23.048855601650743
2011-05-18 23:00:00,34.0,14.583289336198458
2011-05-19 00:00:00,20.0,4.847252164936836
2011-05-19 01:00:00,14.0,4.847252164936836
2011-05-19 02:00:00,6.0,4.847252164936836
2011-05-19 03:00:00,8.0,9.739583978058013
2011-05-19 04:00:00,7.0,9.217708784640608
2011-05-19 05:00:00,23.0,90.16869001023
2011-05-19 06:00:00,87.0,196.82262391392064
2011-05-19 07:00:00,202.0,169.49613544892196
2011-05-19 08:00:00,158.0,160.08840253914215
2011-05-19 09:00:00,180.0,174.57597061811532
2011-05-19 10:00:00,158.0,233.82982987999995
2011-05-19 11:00:00,227.0,183.3859525913335
2011-05-19 12:00:00,255.0,215.47246190317404
2011-05-19 13:00:00,248.0,301.725459003996
2011-05-19 14:00:00,289.0,315.053324069
2011-05-19 15:00:00,335.0,307.143010796
2011-05-19 16:00:00,337.0,292.78279417399995
2011-05-19 17:00:00,297.0,187.01854517804946
2011-05-19 18:00:00,195.0,142.3114573471119
2011-05-19 19:00:00,162.0,119.31731787853465
2011-05-19 20:00:00,122.0,72.55560527742159
2011-05-19 21:00:00,104.0,36.46223984054891
2011-05-19 22:00:00,50.0,32.435903687557484
2011-05-19 23:00:00,23.0,5.193076515455784
2011-05-20 00:00:00,28.0,14.408302535338919
2011-05-20 01:00:00,15.0,5.193076515455784
2011-05-20 02:00:00,14.0,8.552396149248425
2011-05-20 03:00:00,7.0,8.552396149248425
2011-05-20 04:00:00,10.0,23.02393924480886
2011-05-20 05:00:00,31.0,86.19948333599984
2011-05-20 06:00:00,81.0,201.27324630076333
2011-05-20 07:00:00,206.0,174.57597061811532
2011-05-20 08:00:00,185.0,183.3859525913335
2011-05-20 09:00:00,187.0,159.91632207092576
2011-05-20 10:00:00,186.0,260.308
2011-05-20 11:00:00,240.0,255.91060199999995
2011-05-20 12:00:00,236.0,247.41168366719995
2011-05-20 13:00:00,266.0,288.5417938572
2011-05-20 14:00:00,315.0,347.74720999999994
2011-05-20 15:00:00,354.0,390.3
2011-05-20 16:00:00,366.0,343.7
2011-05-20 17:00:00,346.0,296.9509999999999
2011-05-20 18:00:00,239.0,96.04309096896898
2011-05-20 19:00:00,192.0,159.91632207092576
2011-05-20 20:00:00,130.0,96.04309096896898
2011-05-20 21:00:00,107.0,96.04309096896898
2011-05-20 22:00:00,70.0,46.37880000920201
2011-05-20 23:00:00,63.0,36.46223984054891
2011-05-21 00:00:00,35.0,14.410068242316068
2011-05-21 01:00:00,24.0,5.193076515455784
2011-05-21 02:00:00,10.0,5.193076515455784
2011-05-21 03:00:00,15.0,9.06247187919221
2011-05-21 04:00:00,7.0,19.295306990339
2011-05-21 05:00:00,26.0,40.0692802468745
2011-05-21 06:00:00,49.0,159.91632207092576
2011-05-21 07:00:00,102.0,100.11971783974265
2011-05-21 08:00:00,148.0,301.725459003996
2011-05-21 09:00:00,219.0,186.70908713724424
2011-05-21 10:00:00,252.0,260.308
2011-05-21 11:00:00,291.0,215.47246190317404
2011-05-21 12:00:00,276.0,292.2479559217999
2011-05-21 13:00:00,267.0,275.32324169694
2011-05-21 14:00:00,205.0,215.47246190317404
2011-05-21 15:00:00,222.0,215.47246190317404
2011-05-21 16:00:00,205.0,215.47246190317404
2011-05-21 17:00:00,184.0,192.04294211052476
2011-05-21 18:00:00,164.0,192.04294211052476
2011-05-21 19:00:00,139.0,128.629745231373
2011-05-21 20:00:00,119.0,63.854930343874564
2011-05-21 21:00:00,117.0,69.28090917111162
2011-05-21 22:00:00,64.0,63.854930343874564
2011-05-21 23:00:00,51.0,23.316757471366202
2011-05-22 00:00:00,20.0,8.443730315434546
2011-05-22 01:00:00,22.0,5.193076515455784
2011-05-22 02:00:00,16.0,8.443730315434546
2011-05-22 03:00:00,7.0,8.443730315434546
2011-05-22 04:00:00,5.0,8.010611220804183
2011-05-22 05:00:00,18.0,90.16869001023
2011-05-22 06:00:00,31.0,50.11855193998633
2011-05-22 07:00:00,49.0,8.010611220804183
2011-05-22 08:00:00,75.0,147.18914037807735
2011-05-22 09:00:00,118.0,142.3114573471119
2011-05-22 10:00:00,178.0,260.308
2011-05-22 11:00:00,192.0,275.32324169694
2011-05-22 12:00:00,215.0,292.2479559217999
2011-05-22 13:00:00,208.0,220.39767252677242
2011-05-22 14:00:00,220.0,220.39767252677242
2011-05-22 15:00:00,204.0,206.43235117627734
2011-05-22 16:00:00,161.0,164.08646762714238
2011-05-22 17:00:00,153.0,164.08646762714238
2011-05-22 18:00:00,142.0,138.2292495946802
2011-05-22 19:00:00,114.0,69.28090917111162
2011-05-22 20:00:00,81.0,118.38884003233736
2011-05-22 21:00:00,70.0,36.023567888384235
2011-05-22 22:00:00,25.0,49.782986357990424
2011-05-22 23:00:00,23.0,15.01093343873487
2011-05-23 00:00:00,8.0,23.381647812678604
2011-05-23 01:00:00,6.0,15.01093343873487
2011-05-23 02:00:00,7.0,8.007427854562927
2011-05-23 03:00:00,12.0,5.394607492573334
2011-05-23 04:00:00,11.0,19.05470042526611
2011-05-23 05:00:00,36.0,86.19948333599984
2011-05-23 06:00:00,88.0,183.9091167697534
2011-05-23 07:00:00,203.0,160.24142544964803
2011-05-23 08:00:00,136.0,147.18914037807735
2011-05-23 09:00:00,132.0,178.5188468917515
2011-05-23 10:00:00,170.0,192.03005947736733
2011-05-23 11:00:00,206.0,215.33072333222182
2011-05-23 12:00:00,230.0,238.2698273415727
2011-05-23 13:00:00,231.0,301.725459003996
2011-05-23 14:00:00,268.0,334.9458547297999
2011-05-23 15:00:00,341.0,366.0
2011-05-23 16:00:00,310.0,275.32324169694
2011-05-23 17:00:00,278.0,160.24142544964803
2011-05-23 18:00:00,179.0,128.629745231373
2011-05-23 19:00:00,128.0,114.26824164718525
2011-05-23 20:00:00,107.0,63.89845124071219
2011-05-23 21:00:00,65.0,69.49663641977813
2011-05-23 22:00:00,39.0,23.381647812678604
2011-05-23 23:00:00,28.0,23.381647812678604
2011-05-24 00:00:00,13.0,8.693639648735832
2011-05-24 01:00:00,8.0,5.394607492573334
2011-05-24 02:00:00,4.0,8.485547754115082
2011-05-24 03:00:00,7.0,8.485547754115082
2011-05-24 04:00:00,9.0,27.39635578478933
2011-05-24 05:00:00,28.0,106.07965441299999
2011-05-24 06:00:00,93.0,196.27583673974445
2011-05-24 07:00:00,215.0,174.57597061811532
2011-05-24 08:00:00,172.0,160.24142544964803
2011-05-24 09:00:00,148.0,169.64729481424536
2011-05-24 10:00:00,178.0,205.79185207637585
2011-05-24 11:00:00,224.0,215.23150633255526
2011-05-24 12:00:00,210.0,229.67254155303675
2011-05-24 13:00:00,228.0,269.13302453641364
2011-05-24 14:00:00,282.0,315.0373268483
2011-05-24 15:00:00,319.0,339.76577980999997
2011-05-24 16:00:00,367.0,347.22304699999995
2011-05-24 17:00:00,287.0,151.06597053246867
2011-05-24 18:00:00,206.0,128.44082166196108
2011-05-24 19:00:00,156.0,128.44082166196108
2011-05-24 20:00:00,154.0,82.24571307465418
