timestamp,traffic_volume,prediction
2011-02-15 15:00:00,5842.0,6003.763526494436
2011-02-15 16:00:00,6296.0,6179.200149051489
2011-02-15 17:00:00,6213.0,5809.195261249999
2011-02-15 18:00:00,6132.0,5449.926311137157
2011-02-15 19:00:00,5666.0,4301.312553884422
2011-02-15 20:00:00,4554.0,3027.014233778543
2011-02-15 21:00:00,3573.0,3099.056515061378
2011-02-15 22:00:00,2865.0,1425.880397774919
2011-02-15 23:00:00,1940.0,1425.880397774919
2011-02-16 00:00:00,1571.0,959.5844258774478
2011-02-16 01:00:00,951.0,523.6361384365507
2011-02-16 02:00:00,581.0,418.6042390411108
2011-02-16 03:00:00,437.0,418.6042390411108
2011-02-16 04:00:00,413.0,592.8279336515908
2011-02-16 05:00:00,634.0,1357.1269316989049
2011-02-16 06:00:00,1424.0,3281.9702418472334
2011-02-16 07:00:00,3366.0,6099.976345318454
2011-02-16 08:00:00,5559.0,6003.763526494436
2011-02-16 09:00:00,6259.0,4685.5238473589
2011-02-16 10:00:00,4783.0,3852.8768519039604
2011-02-16 11:00:00,4040.0,4029.8833413850743
2011-02-16 12:00:00,4161.0,4032.9183389695518
2011-02-16 13:00:00,4929.0,4781.33053456997
2011-02-16 14:00:00,5600.0,4509.197016211009
2011-02-16 15:00:00,6696.0,5809.195261249999
2011-02-16 16:00:00,6673.0,6546.62
2011-02-16 17:00:00,4280.0,6099.976345318454
2011-02-16 18:00:00,5585.0,5449.926311137157
2011-02-16 19:00:00,5978.0,4220.778010210497
2011-02-16 20:00:00,4708.0,3229.7179443562854
2011-02-16 21:00:00,3625.0,2938.5207461986897
2011-02-16 22:00:00,2988.0,2843.0134428975243
2011-02-16 23:00:00,2046.0,957.0090981142134
2011-02-17 00:00:00,1568.0,420.78607713014424
2011-02-17 01:00:00,1044.0,605.1795535561135
2011-02-17 02:00:00,607.0,523.6361384365507
2011-02-17 03:00:00,498.0,420.78607713014424
2011-02-17 04:00:00,441.0,605.7256874892795
2011-02-17 05:00:00,663.0,1425.3162784424433
2011-02-17 06:00:00,1507.0,3281.9702418472334
2011-02-17 07:00:00,3521.0,5996.034468546104
2011-02-17 08:00:00,5664.0,6099.976345318454
2011-02-17 09:00:00,6292.0,4863.351224753699
2011-02-17 10:00:00,4834.0,4032.9183389695518
2011-02-17 11:00:00,4136.0,3951.791980087509
2011-02-17 12:00:00,4268.0,4509.197016211009
2011-02-17 13:00:00,4461.0,4781.33053456997
2011-02-17 14:00:00,4978.0,5996.034468546104
2011-02-17 15:00:00,6383.0,6277.06725287
2011-02-17 16:00:00,6392.0,5996.034468546104
2011-02-17 17:00:00,5412.0,5996.034468546104
2011-02-17 18:00:00,5839.0,5996.034468546104
2011-02-17 19:00:00,5372.0,4854.545857327589
2011-02-17 20:00:00,4341.0,3852.8768519039604
2011-02-17 21:00:00,3932.0,2938.5207461986897
2011-02-17 22:00:00,3326.0,3015.30996364498
2011-02-17 23:00:00,1661.0,1357.1269316989049
2011-02-18 00:00:00,1284.0,957.0090981142134
2011-02-18 01:00:00,901.0,605.7256874892795
2011-02-18 02:00:00,649.0,515.9452969055855
2011-02-18 03:00:00,515.0,426.8502539911009
2011-02-18 04:00:00,516.0,515.6617078339098
2011-02-18 05:00:00,701.0,1357.1269316989049
2011-02-18 06:00:00,1487.0,694.1877391083385
2011-02-18 07:00:00,3316.0,5361.776184999999
2011-02-18 08:00:00,5490.0,5996.034468546104
2011-02-18 09:00:00,5731.0,4494.737911347706
2011-02-18 10:00:00,4908.0,4032.9183389695518
2011-02-18 11:00:00,4549.0,4308.743151403367
2011-02-18 12:00:00,4249.0,4425.928783555158
2011-02-18 13:00:00,4951.0,5249.730808059999
2011-02-18 14:00:00,5252.0,4308.743151403367
2011-02-18 15:00:00,6284.0,6630.523999999999
2011-02-18 16:00:00,6342.0,6546.62
2011-02-18 17:00:00,5949.0,6099.976345318454
2011-02-18 18:00:00,5850.0,5438.54841779601
2011-02-18 19:00:00,5756.0,4425.928783555158
2011-02-18 20:00:00,4609.0,3379.6613937046995
2011-02-18 21:00:00,3875.0,3015.30996364498
2011-02-18 22:00:00,3086.0,2649.8604991264997
2011-02-18 23:00:00,2544.0,2019.1174874815051
2011-02-19 00:00:00,2229.0,1543.257432641489
2011-02-19 01:00:00,1539.0,883.5090296413996
2011-02-19 02:00:00,931.0,618.7079812424956
2011-02-19 03:00:00,636.0,515.7631954837368
2011-02-19 04:00:00,553.0,515.7631954837368
2011-02-19 05:00:00,594.0,526.9342368386158
2011-02-19 06:00:00,782.0,1357.1269316989049
2011-02-19 07:00:00,1414.0,2078.7744549999998
2011-02-19 08:00:00,2108.0,5733.821037169828
2011-02-19 09:00:00,2823.0,3489.8938009677204
2011-02-19 10:00:00,3481.0,4032.9183389695518
2011-02-19 11:00:00,4254.0,4511.016537943395
2011-02-19 12:00:00,4865.0,4781.33053456997
2011-02-19 13:00:00,5083.0,4692.266693151229
2011-02-19 14:00:00,4800.0,4593.050200526434
2011-02-19 15:00:00,4860.0,4966.772501544099
2011-02-19 16:00:00,4992.0,4786.931374198979
2011-02-19 17:00:00,4712.0,5827.695678012498
2011-02-19 18:00:00,4233.0,4032.9183389695518
2011-02-19 19:00:00,3819.0,4593.050200526434
2011-02-19 20:00:00,3313.0,2734.6787090752296
2011-02-19 21:00:00,2714.0,3095.1395605429643
2011-02-19 22:00:00,2735.0,2546.8284441359506
2011-02-19 23:00:00,2471.0,2476.2813858082127
2011-02-20 00:00:00,2314.0,897.7563207489798
2011-02-20 01:00:00,1461.0,614.9269108088229
2011-02-20 02:00:00,1042.0,786.8108764062439
2011-02-20 03:00:00,707.0,526.9342368386158
2011-02-20 04:00:00,508.0,526.9342368386158
2011-02-20 05:00:00,529.0,521.253965787031
2011-02-20 06:00:00,499.0,698.0314173758369
2011-02-20 07:00:00,675.0,2087.5421184999996
2011-02-20 08:00:00,1055.0,1708.0006086403012
2011-02-20 09:00:00,1567.0,2208.5321874879996
2011-02-20 10:00:00,2481.0,3095.1395605429643
2011-02-20 11:00:00,3180.0,3652.135493941602
2011-02-20 12:00:00,4043.0,4140.763514694578
2011-02-20 13:00:00,4370.0,4308.743151403367
2011-02-20 14:00:00,4554.0,4308.743151403367
2011-02-20 15:00:00,4454.0,4240.42900025154
2011-02-20 16:00:00,4248.0,4240.42900025154
2011-02-20 17:00:00,4002.0,3945.854386061256
2011-02-20 18:00:00,3720.0,3652.135493941602
2011-02-20 19:00:00,3436.0,3379.6613937046995
2011-02-20 20:00:00,3265.0,3214.8025610493996
2011-02-20 21:00:00,3127.0,2730.432567446862
2011-02-20 22:00:00,2608.0,1818.4797632079997
2011-02-20 23:00:00,1609.0,1357.1269316989049
2011-02-21 00:00:00,1193.0,897.7563207489798
2011-02-21 01:00:00,803.0,355.25560598911596
2011-02-21 02:00:00,487.0,355.25560598911596
2011-02-21 03:00:00,380.0,507.44311026495154
2011-02-21 04:00:00,333.0,507.44311026495154
2011-02-21 05:00:00,432.0,1357.1269316989049
2011-02-21 06:00:00,799.0,3292.9284550675206
2011-02-21 07:00:00,1737.0,691.1219921630858
2011-02-21 08:00:00,2700.0,6099.976345318454
2011-02-21 09:00:00,3450.0,3214.8025610493996
2011-02-21 10:00:00,2674.0,3214.8025610493996
2011-02-21 11:00:00,3288.0,4422.605103942027
2011-02-21 12:00:00,3338.0,4581.335140368504
2011-02-21 13:00:00,3724.0,4422.605103942027
2011-02-21 14:00:00,3945.0,4422.605103942027
2011-02-21 15:00:00,4268.0,4422.605103942027
2011-02-21 16:00:00,4784.0,6172.138073035228
2011-02-21 17:00:00,4407.0,6172.138073035228
2011-02-21 18:00:00,4091.0,3396.5629755932896
2011-02-21 19:00:00,3422.0,3305.414942983085
2011-02-21 20:00:00,2946.0,3305.414942983085
2011-02-21 21:00:00,2452.0,3104.697692380075
2011-02-21 22:00:00,2039.0,1622.8394105127754
2011-02-21 23:00:00,1248.0,793.8673294390594
2011-02-22 00:00:00,995.0,897.7563207489798
2011-02-22 01:00:00,700.0,614.9269108088229
2011-02-22 02:00:00,426.0,348.5789241923811
2011-02-22 03:00:00,341.0,420.78963711894755
2011-02-22 04:00:00,358.0,346.30524693466674
2011-02-22 05:00:00,616.0,1442.7124835057577
2011-02-22 06:00:00,1354.0,3305.414942983085
2011-02-22 07:00:00,3026.0,5523.741623867489
2011-02-22 08:00:00,5083.0,6099.976345318454
2011-02-22 09:00:00,5855.0,4698.18668520586
2011-02-22 10:00:00,4492.0,3305.414942983085
2011-02-22 11:00:00,4100.0,4505.311576560376
2011-02-22 12:00:00,4412.0,3737.8302086681733
2011-02-22 13:00:00,4553.0,4505.311576560376
2011-02-22 14:00:00,4840.0,5827.695678012498
2011-02-22 15:00:00,5961.0,6279.147077008999
2011-02-22 16:00:00,6045.0,4416.1465009315925
2011-02-22 17:00:00,6055.0,4118.084122200343
2011-02-22 18:00:00,6155.0,3404.1940829153023
2011-02-22 19:00:00,5228.0,4581.335140368504
2011-02-22 20:00:00,4242.0,5243.688095949398
2011-02-22 21:00:00,3365.0,2837.0094100282668
2011-02-22 22:00:00,2766.0,1920.8679800999998
2011-02-22 23:00:00,1425.0,1175.840409768005
2011-02-23 00:00:00,1153.0,968.4063686799493
2011-02-23 01:00:00,807.0,615.248837566176
2011-02-23 02:00:00,487.0,420.78963711894755
2011-02-23 03:00:00,427.0,420.78963711894755
2011-02-23 04:00:00,408.0,615.248837566176
2011-02-23 05:00:00,626.0,1437.3987384540303
2011-02-23 06:00:00,1414.0,3392.4358580407115
2011-02-23 07:00:00,3201.0,5523.741623867489
2011-02-23 08:00:00,5506.0,6279.147077008999
2011-02-23 09:00:00,6156.0,4786.051961939285
2011-02-23 10:00:00,4520.0,4025.75998609508
2011-02-23 11:00:00,3977.0,4118.084122200343
2011-02-23 12:00:00,4617.0,4974.340751080869
2011-02-23 13:00:00,4604.0,5628.549900956058
2011-02-23 14:00:00,5062.0,4858.364660344354
2011-02-23 15:00:00,5377.0,5975.6468895875905
2011-02-23 16:00:00,6531.0,4308.743151403367
2011-02-23 17:00:00,6331.0,5628.549900956058
2011-02-23 18:00:00,5896.0,5975.6468895875905
2011-02-23 19:00:00,4301.0,4698.18668520586
2011-02-23 20:00:00,4380.0,3104.697692380075
2011-02-23 21:00:00,3634.0,3018.516974551486
2011-02-23 22:00:00,2939.0,2734.7119580489616
2011-02-23 23:00:00,1656.0,1549.4861419943295
2011-02-24 00:00:00,1341.0,418.2569221882842
2011-02-24 01:00:00,863.0,618.4741862963232
2011-02-24 02:00:00,575.0,501.31017718546605
2011-02-24 03:00:00,452.0,418.2569221882842
2011-02-24 04:00:00,395.0,693.7853945141601
2011-02-24 05:00:00,650.0,1549.4861419943295
2011-02-24 06:00:00,1431.0,618.8023512851983
2011-02-24 07:00:00,3277.0,3210.6617927345796
2011-02-24 08:00:00,5303.0,6279.147077008999
2011-02-24 09:00:00,5745.0,4858.364660344354
2011-02-24 10:00:00,4214.0,4118.084122200343
2011-02-24 11:00:00,3858.0,4237.662202960394
2011-02-24 12:00:00,4237.0,4519.732672514583
2011-02-24 13:00:00,4873.0,4974.340751080869
2011-02-24 14:00:00,4889.0,4862.755262241048
2011-02-24 15:00:00,5860.0,6353.890158381229
2011-02-24 16:00:00,6556.0,6541.934
2011-02-24 17:00:00,6506.0,6163.697655787261
2011-02-24 18:00:00,6066.0,5347.340330649999
2011-02-24 19:00:00,5086.0,4306.4202059823565
2011-02-24 20:00:00,4356.0,3955.0186491700147
2011-02-24 21:00:00,3772.0,3296.890460088159
2011-02-24 22:00:00,3096.0,1632.7875873589426
2011-02-24 23:00:00,2202.0,1260.8810705127403
2011-02-25 00:00:00,1662.0,887.3294245242857
2011-02-25 01:00:00,1255.0,618.8023512851983
2011-02-25 02:00:00,683.0,501.31017718546605
2011-02-25 03:00:00,558.0,501.31017718546605
2011-02-25 04:00:00,467.0,518.3171240298262
2011-02-25 05:00:00,725.0,1430.5653818424748
2011-02-25 06:00:00,1323.0,3296.890460088159
2011-02-25 07:00:00,2976.0,5518.419136707242
2011-02-25 08:00:00,4704.0,5737.174726018879
2011-02-25 09:00:00,5421.0,4237.463542072275
2011-02-25 10:00:00,4616.0,3955.0186491700147
2011-02-25 11:00:00,3782.0,4237.463542072275
2011-02-25 12:00:00,4207.0,4974.340751080869
2011-02-25 13:00:00,4453.0,5243.688095949398
2011-02-25 14:00:00,4700.0,4419.61178545648
2011-02-25 15:00:00,5743.0,6353.890158381229
2011-02-25 16:00:00,6163.0,5975.6468895875905
2011-02-25 17:00:00,5927.0,6072.256886444229
2011-02-25 18:00:00,5542.0,5738.922308213215
2011-02-25 19:00:00,4766.0,4321.294144187649
2011-02-25 20:00:00,3982.0,3850.5517602030577
2011-02-25 21:00:00,3004.0,3102.0883846660518
2011-02-25 22:00:00,2573.0,2546.8284441359506
2011-02-25 23:00:00,2337.0,2206.5725312416
2011-02-26 00:00:00,2295.0,1549.4861419943295
2011-02-26 01:00:00,1556.0,887.3294245242857
2011-02-26 02:00:00,955.0,618.8023512851983
2011-02-26 03:00:00,688.0,518.3171240298262
2011-02-26 04:00:00,511.0,618.8023512851983
2011-02-26 05:00:00,575.0,797.8071306073416
2011-02-26 06:00:00,767.0,1343.042537572724
2011-02-26 07:00:00,1336.0,2025.0822412370535
2011-02-26 08:00:00,2175.0,2837.0094100282668
2011-02-26 09:00:00,2828.0,3476.057962474183
2011-02-26 10:00:00,3438.0,3758.2568022474043
2011-02-26 11:00:00,3769.0,4025.75998609508
2011-02-26 12:00:00,4622.0,5074.337270799906
2011-02-26 13:00:00,4385.0,5738.922308213215
2011-02-26 14:00:00,4849.0,4699.951475750871
2011-02-26 15:00:00,4948.0,4974.340751080869
2011-02-26 16:00:00,5139.0,4699.951475750871
2011-02-26 17:00:00,5135.0,4228.324479450592
2011-02-26 18:00:00,4681.0,3850.5517602030577
2011-02-26 19:00:00,4181.0,3296.890460088159
2011-02-26 20:00:00,3480.0,2734.7119580489616
2011-02-26 21:00:00,3008.0,2469.2115153322165
2011-02-26 22:00:00,3153.0,2469.2115153322165
2011-02-26 23:00:00,2916.0,2283.117049193107
2011-02-27 00:00:00,2378.0,788.564991425139
2011-02-27 01:00:00,1760.0,1054.8938887349555
2011-02-27 02:00:00,1044.0,697.0193903183568
2011-02-27 03:00:00,785.0,516.1219868208783
2011-02-27 04:00:00,669.0,516.1219868208783
2011-02-27 05:00:00,578.0,516.1219868208783
2011-02-27 06:00:00,545.0,688.6135732228497
2011-02-27 07:00:00,782.0,1051.6257221144688
2011-02-27 08:00:00,1196.0,1551.4402993960305
2011-02-27 09:00:00,1645.0,2469.2115153322165
2011-02-27 10:00:00,2252.0,3210.6617927345796
2011-02-27 11:00:00,3198.0,3210.6617927345796
2011-02-27 12:00:00,3640.0,4409.228249819536
2011-02-27 13:00:00,4273.0,4780.0363733574995
2011-02-27 14:00:00,4625.0,4409.228249819536
2011-02-27 15:00:00,4470.0,4241.727135615414
2011-02-27 16:00:00,4377.0,4025.75998609508
2011-02-27 17:00:00,4193.0,3761.479761573183
2011-02-27 18:00:00,4096.0,3406.105100628498
2011-02-27 19:00:00,3777.0,3296.890460088159
2011-02-27 20:00:00,3563.0,3117.361869266236
2011-02-27 21:00:00,3094.0,2648.3116445719847
2011-02-27 22:00:00,2316.0,1642.5859178058815
2011-02-27 23:00:00,1364.0,1340.9297763009067
2011-02-28 00:00:00,1106.0,1729.6902982337474
2011-02-28 01:00:00,733.0,432.95612431058134
2011-02-28 02:00:00,467.0,432.95612431058134
2011-02-28 03:00:00,309.0,443.1692870174069
2011-02-28 04:00:00,356.0,597.3631521297472
2011-02-28 05:00:00,576.0,785.8468457983181
2011-02-28 06:00:00,1254.0,1729.6902982337474
2011-02-28 07:00:00,3208.0,785.8468457983181
2011-02-28 08:00:00,5348.0,3477.240573731928
2011-02-28 09:00:00,5848.0,3207.204278439944
2011-02-28 10:00:00,4640.0,3296.890460088159
2011-02-28 11:00:00,3747.0,3296.890460088159
2011-02-28 12:00:00,3799.0,3760.3950831708594
2011-02-28 13:00:00,4009.0,4504.812870760208
2011-02-28 14:00:00,4622.0,4227.10899493079
2011-02-28 15:00:00,5507.0,5144.88405338081
2011-02-28 16:00:00,6025.0,6072.256886444229
2011-02-28 17:00:00,6239.0,4124.671219878168
2011-02-28 18:00:00,5954.0,4124.671219878168
2011-02-28 19:00:00,4872.0,3576.657271025999
2011-02-28 20:00:00,4056.0,3477.240573731928
2011-02-28 21:00:00,3098.0,3110.353308486365
2011-02-28 22:00:00,2306.0,1347.8508434106345
2011-02-28 23:00:00,1365.0,1067.9380054801281
2011-03-01 00:00:00,1128.0,701.9295012559948
2011-03-01 01:00:00,757.0,443.1692870174069
2011-03-01 02:00:00,521.0,343.0986996985906
2011-03-01 03:00:00,377.0,343.0986996985906
2011-03-01 04:00:00,412.0,590.954206490823
2011-03-01 05:00:00,649.0,1352.995590387444
2011-03-01 06:00:00,1459.0,3006.063322271159
2011-03-01 07:00:00,3452.0,3207.204278439944
2011-03-01 08:00:00,5716.0,5833.786974608748
2011-03-01 09:00:00,6147.0,4504.812870760208
2011-03-01 10:00:00,4836.0,3771.9765582196014
2011-03-01 11:00:00,3564.0,4857.3486384640755
2011-03-01 12:00:00,4050.0,4031.3123931865885
2011-03-01 13:00:00,4692.0,4857.3486384640755
2011-03-01 14:00:00,4878.0,5979.516975897919
2011-03-01 15:00:00,6008.0,6072.256886444229
2011-03-01 16:00:00,6527.0,6072.256886444229
2011-03-01 17:00:00,6496.0,5988.061883128543
2011-03-01 18:00:00,6236.0,4863.544046924852
2011-03-01 19:00:00,5567.0,4227.10899493079
2011-03-01 20:00:00,4666.0,5534.061763890584
2011-03-01 21:00:00,3496.0,2734.7119580489616
2011-03-01 22:00:00,2796.0,1352.995590387444
2011-03-01 23:00:00,1509.0,1162.3642605504256
2011-03-02 00:00:00,1179.0,777.1927920588226
2011-03-02 01:00:00,866.0,523.6497735422304
2011-03-02 02:00:00,541.0,419.9229506385293
2011-03-02 03:00:00,484.0,419.9229506385293
2011-03-02 04:00:00,397.0,608.3679445435761
2011-03-02 05:00:00,634.0,1439.0957672897323
2011-03-02 06:00:00,1497.0,3477.5678811286443
2011-03-02 07:00:00,3562.0,6158.541851335758
2011-03-02 08:00:00,5698.0,6158.541851335758
2011-03-02 09:00:00,6144.0,4504.812870760208
2011-03-02 10:00:00,4953.0,3963.11305441901
2011-03-02 11:00:00,4211.0,4621.35584245045
2011-03-02 12:00:00,4249.0,4621.35584245045
2011-03-02 13:00:00,4344.0,5074.337270799906
2011-03-02 14:00:00,4967.0,4863.544046924852
2011-03-02 15:00:00,6317.0,5144.88405338081
2011-03-02 16:00:00,6442.0,6353.890158381229
2011-03-02 17:00:00,6377.0,4124.671219878168
2011-03-02 18:00:00,6310.0,4328.105900931354
2011-03-02 19:00:00,5385.0,5534.061763890584
2011-03-02 20:00:00,4315.0,3106.6473159404554
2011-03-02 21:00:00,3593.0,2932.96461594615
2011-03-02 22:00:00,2838.0,2822.8146109138506
2011-03-02 23:00:00,1535.0,1352.995590387444
2011-03-03 00:00:00,1384.0,880.9305971670001
2011-03-03 01:00:00,941.0,616.0575611805032
2011-03-03 02:00:00,587.0,413.0460654469705
2011-03-03 03:00:00,475.0,413.0460654469705
2011-03-03 04:00:00,444.0,607.3402928263522
2011-03-03 05:00:00,667.0,1439.0957672897323
2011-03-03 06:00:00,1506.0,3296.890460088159
2011-03-03 07:00:00,3464.0,3576.621443961917
2011-03-03 08:00:00,5547.0,5721.831931024474
2011-03-03 09:00:00,6110.0,4230.2934075160865
2011-03-03 10:00:00,4679.0,3771.9765582196014
2011-03-03 11:00:00,4112.0,4230.2934075160865
2011-03-03 12:00:00,4090.0,4863.544046924852
2011-03-03 13:00:00,4389.0,4863.544046924852
2011-03-03 14:00:00,5068.0,4863.544046924852
2011-03-03 15:00:00,5987.0,6531.975361999999
2011-03-03 16:00:00,5958.0,6455.5399529999995
2011-03-03 17:00:00,5885.0,5833.786974608748
2011-03-03 18:00:00,4856.0,5978.820322732985
2011-03-03 19:00:00,5758.0,4324.174130651947
2011-03-03 20:00:00,4880.0,3771.9765582196014
2011-03-03 21:00:00,3817.0,3106.6473159404554
2011-03-03 22:00:00,3017.0,2197.10077186912
2011-03-03 23:00:00,2201.0,3009.344325589811
2011-03-04 00:00:00,1611.0,1257.5817245512428
2011-03-04 01:00:00,1140.0,503.27887232498495
2011-03-04 02:00:00,666.0,1159.1484876697086
2011-03-04 03:00:00,551.0,422.3322458128793
2011-03-04 04:00:00,469.0,607.3402928263522
2011-03-04 05:00:00,720.0,1362.2969132712108
2011-03-04 06:00:00,1438.0,3009.344325589811
2011-03-04 07:00:00,3430.0,4683.417249327784
2011-03-04 08:00:00,5553.0,5433.283892457206
2011-03-04 09:00:00,6193.0,4621.35584245045
2011-03-04 10:00:00,5199.0,3771.9765582196014
2011-03-04 11:00:00,4590.0,4230.2934075160865
2011-03-04 12:00:00,4336.0,4396.391842411572
2011-03-04 13:00:00,4749.0,4683.417249327784
2011-03-04 14:00:00,5322.0,5732.6823517171315
2011-03-04 15:00:00,6499.0,6165.825507154521
2011-03-04 16:00:00,6721.0,5895.291952057829
2011-03-04 17:00:00,6937.0,5833.786974608748
2011-03-04 18:00:00,6321.0,4770.725461350249
2011-03-04 19:00:00,5423.0,3963.11305441901
2011-03-04 20:00:00,4523.0,3009.344325589811
2011-03-04 21:00:00,3781.0,2554.6799108951654
2011-03-04 22:00:00,3089.0,2368.501129319303
2011-03-04 23:00:00,2432.0,2292.313147873235
2011-03-05 00:00:00,2178.0,1521.9859158849868
2011-03-05 01:00:00,1564.0,1159.1484876697086
2011-03-05 02:00:00,849.0,694.6708189308061
2011-03-05 03:00:00,639.0,503.0166474392426
2011-03-05 04:00:00,558.0,616.8382049784466
2011-03-05 05:00:00,593.0,777.1927920588226
2011-03-05 06:00:00,884.0,1438.7670371028125
2011-03-05 07:00:00,1498.0,2192.1893782158686
2011-03-05 08:00:00,2435.0,6165.825507154521
2011-03-05 09:00:00,3445.0,2932.96461594615
2011-03-05 10:00:00,3963.0,4611.949089715315
2011-03-05 11:00:00,4483.0,4611.949089715315
2011-03-05 12:00:00,4957.0,4396.391842411572
2011-03-05 13:00:00,5320.0,4866.896582993178
2011-03-05 14:00:00,5275.0,4961.749414334516
2011-03-05 15:00:00,5202.0,5161.118837366566
2011-03-05 16:00:00,5511.0,5173.383186156596
2011-03-05 17:00:00,5312.0,4683.417249327784
2011-03-05 18:00:00,4720.0,4111.6088977403015
2011-03-05 19:00:00,4228.0,3464.9482617530357
2011-03-05 20:00:00,3537.0,3101.3531211583186
2011-03-05 21:00:00,3095.0,3101.3531211583186
2011-03-05 22:00:00,2702.0,2932.96461594615
2011-03-05 23:00:00,2605.0,2192.1893782158686
2011-03-06 00:00:00,2442.0,1159.1484876697086
2011-03-06 01:00:00,1810.0,1067.9380054801281
2011-03-06 02:00:00,1143.0,777.1927920588226
2011-03-06 03:00:00,807.0,694.6708189308061
2011-03-06 04:00:00,565.0,694.6708189308061
2011-03-06 05:00:00,540.0,519.5116532074699
2011-03-06 06:00:00,523.0,786.1349544411759
2011-03-06 07:00:00,807.0,1154.3039413687961
2011-03-06 08:00:00,1405.0,6165.825507154521
2011-03-06 09:00:00,1892.0,2292.313147873235
2011-03-06 10:00:00,2435.0,3207.204278439944
2011-03-06 11:00:00,3012.0,3644.686392031385
2011-03-06 12:00:00,3561.0,4229.60538526126
2011-03-06 13:00:00,4309.0,5331.1944293723445
2011-03-06 14:00:00,4113.0,4502.088306672501
2011-03-06 15:00:00,4060.0,5173.383186156596
2011-03-06 16:00:00,4118.0,5533.02218501447
2011-03-06 17:00:00,3902.0,4113.818359892747
2011-03-06 18:00:00,3641.0,4113.818359892747
2011-03-06 19:00:00,3499.0,3563.6145075413388
2011-03-06 20:00:00,3435.0,3099.447184810823
2011-03-06 21:00:00,2931.0,2292.313147873235
2011-03-06 22:00:00,2246.0,1362.2969132712108
2011-03-06 23:00:00,1592.0,1067.9380054801281
2011-03-07 00:00:00,1224.0,694.6708189308061
2011-03-07 01:00:00,852.0,422.3322458128793
2011-03-07 02:00:00,548.0,343.0986996985906
2011-03-07 03:00:00,363.0,596.2807204394387
2011-03-07 04:00:00,374.0,596.2807204394387
2011-03-07 05:00:00,592.0,1247.50720718587
2011-03-07 06:00:00,1426.0,3207.204278439944
2011-03-07 07:00:00,3388.0,792.394468108823
2011-03-07 08:00:00,5556.0,5833.786974608748
2011-03-07 09:00:00,6059.0,3010.1410279128677
2011-03-07 10:00:00,4625.0,6076.205874357672
2011-03-07 11:00:00,4076.0,4615.864362800719
2011-03-07 12:00:00,3956.0,4053.490150863
2011-03-07 13:00:00,4282.0,4615.864362800719
2011-03-07 14:00:00,4824.0,5173.383186156596
2011-03-07 15:00:00,5807.0,4053.490150863
2011-03-07 16:00:00,6262.0,6285.878313189861
2011-03-07 17:00:00,6364.0,3475.1637832271244
2011-03-07 18:00:00,5951.0,3475.1637832271244
2011-03-07 19:00:00,5772.0,4053.490150863
2011-03-07 20:00:00,4312.0,3563.6145075413388
2011-03-07 21:00:00,3402.0,2278.419203511264
2011-03-07 22:00:00,2447.0,1362.2969132712108
2011-03-07 23:00:00,1730.0,1154.3039413687961
2011-03-08 00:00:00,1360.0,792.394468108823
2011-03-08 01:00:00,902.0,1154.3039413687961
2011-03-08 02:00:00,573.0,422.3322458128793
2011-03-08 03:00:00,420.0,422.3322458128793
2011-03-08 04:00:00,428.0,588.397553015325
2011-03-08 05:00:00,688.0,1427.845848180378
2011-03-08 06:00:00,1527.0,3475.1637832271244
2011-03-08 07:00:00,3403.0,5732.6823517171315
2011-03-08 08:00:00,5709.0,6165.825507154521
2011-03-08 09:00:00,6114.0,4866.896582993178
2011-03-08 10:00:00,4799.0,3563.6145075413388
2011-03-08 11:00:00,3951.0,4053.490150863
2011-03-08 12:00:00,4088.0,4694.392074529449
2011-03-08 13:00:00,4356.0,4866.896582993178
2011-03-08 14:00:00,4892.0,5809.625617558286
2011-03-08 15:00:00,5978.0,6531.975361999999
2011-03-08 16:00:00,6407.0,6468.577967099999
2011-03-08 17:00:00,6680.0,6278.714819232902
2011-03-08 18:00:00,6387.0,3475.1637832271244
2011-03-08 19:00:00,5712.0,4502.088306672501
2011-03-08 20:00:00,4479.0,3475.1637832271244
2011-03-08 21:00:00,3612.0,2445.162839381885
2011-03-08 22:00:00,3079.0,1620.7770997248817
2011-03-08 23:00:00,2045.0,1154.3039413687961
2011-03-09 00:00:00,1480.0,878.3415363797967
2011-03-09 01:00:00,1046.0,531.8024970501622
2011-03-09 02:00:00,620.0,423.5428004483108
2011-03-09 03:00:00,479.0,423.5428004483108
2011-03-09 04:00:00,436.0,597.8782871107275
2011-03-09 05:00:00,713.0,1524.62916914855
2011-03-09 06:00:00,1522.0,3578.130155278937
2011-03-09 07:00:00,3603.0,5721.504352341394
2011-03-09 08:00:00,5958.0,6165.825507154521
2011-03-09 09:00:00,6415.0,4961.749414334516
2011-03-09 10:00:00,4304.0,4229.60538526126
2011-03-09 11:00:00,4425.0,4229.60538526126
2011-03-09 12:00:00,4224.0,4318.17928829707
2011-03-09 13:00:00,4420.0,4961.749414334516
2011-03-09 14:00:00,5146.0,4874.427608095224
2011-03-09 15:00:00,5674.0,6452.504576969999
2011-03-09 16:00:00,6730.0,6374.742528919132
2011-03-09 17:00:00,6731.0,6278.714819232902
2011-03-09 18:00:00,6223.0,5968.312370697413
2011-03-09 19:00:00,5772.0,5707.253046638975
2011-03-09 20:00:00,4575.0,3585.5911086952556
2011-03-09 21:00:00,3582.0,2192.1893782158686
2011-03-09 22:00:00,2866.0,1361.6078392898476
2011-03-09 23:00:00,1608.0,1361.6078392898476
