timestamp,traffic_volume,prediction
2011-05-30 09:00:00,216.0,239.07480226180581
2011-05-30 10:00:00,223.0,206.24837315203766
2011-05-30 11:00:00,322.0,283.968326086
2011-05-30 12:00:00,306.0,173.17485591137216
2011-05-30 13:00:00,332.0,220.14224909763436
2011-05-30 14:00:00,326.0,213.8266380076265
2011-05-30 15:00:00,290.0,181.095135603763
2011-05-30 16:00:00,340.0,181.095135603763
2011-05-30 17:00:00,392.0,162.3071968492611
2011-05-30 18:00:00,349.0,110.23849486813216
2011-05-30 19:00:00,295.0,84.19840365708798
2011-05-30 20:00:00,240.0,52.24094833110627
2011-05-30 21:00:00,143.0,33.42450816933373
2011-05-30 22:00:00,47.0,26.154647514329767
2011-05-30 23:00:00,21.0,3.433360523926078
2011-05-31 00:00:00,13.0,3.433360523926078
2011-05-31 01:00:00,3.0,6.362024741611924
2011-05-31 02:00:00,7.0,6.362024741611924
2011-05-31 03:00:00,7.0,20.867940914970468
2011-05-31 04:00:00,29.0,33.42450816933373
2011-05-31 05:00:00,129.0,225.0676344744938
2011-05-31 06:00:00,251.0,117.60000120399997
2011-05-31 07:00:00,369.0,264.0974744933289
2011-05-31 08:00:00,295.0,231.7572520402176
2011-05-31 09:00:00,232.0,225.0676344744938
2011-05-31 10:00:00,233.0,206.24837315203766
2011-05-31 11:00:00,249.0,200.78858179902775
2011-05-31 12:00:00,215.0,173.17485591137216
2011-05-31 13:00:00,223.0,194.143633381874
2011-05-31 14:00:00,246.0,224.44734413214564
2011-05-31 15:00:00,245.0,264.0974744933289
2011-05-31 16:00:00,207.0,232.1810534997066
2011-05-31 17:00:00,247.0,347.63499999999993
2011-05-31 18:00:00,204.0,296.0236830501799
2011-05-31 19:00:00,163.0,84.19840365708798
2011-05-31 20:00:00,116.0,60.55950283572476
2011-05-31 21:00:00,70.0,40.57871483820439
2011-05-31 22:00:00,25.0,20.867940914970468
2011-05-31 23:00:00,31.0,6.6873921233898415
2011-06-01 00:00:00,8.0,6.6873921233898415
2011-06-01 01:00:00,7.0,7.081174486372889
2011-06-01 02:00:00,3.0,7.056822140461023
2011-06-01 03:00:00,11.0,13.233505417994369
2011-06-01 04:00:00,27.0,32.69715571853361
2011-06-01 05:00:00,127.0,220.14224909763436
2011-06-01 06:00:00,238.0,367.07009999999997
2011-06-01 07:00:00,353.0,296.0236830501799
2011-06-01 08:00:00,282.0,232.1810534997066
2011-06-01 09:00:00,257.0,224.44734413214564
2011-06-01 10:00:00,212.0,205.73170284449841
2011-06-01 11:00:00,216.0,213.52505262373697
2011-06-01 12:00:00,247.0,214.26753683661588
2011-06-01 13:00:00,238.0,283.3778282602
2011-06-01 14:00:00,197.0,246.18926830388622
2011-06-01 15:00:00,267.0,205.73170284449841
2011-06-01 16:00:00,242.0,246.18926830388622
2011-06-01 17:00:00,233.0,205.73170284449841
2011-06-01 18:00:00,177.0,149.15128278199998
2011-06-01 19:00:00,126.0,91.96011900224201
2011-06-01 20:00:00,100.0,70.65187709999998
2011-06-01 21:00:00,65.0,26.584044097415102
2011-06-01 22:00:00,44.0,20.867940914970468
2011-06-01 23:00:00,28.0,7.056822140461023
2011-06-02 00:00:00,13.0,3.2123466567237777
2011-06-02 01:00:00,6.0,7.056822140461023
2011-06-02 02:00:00,6.0,12.69441765481724
2011-06-02 03:00:00,13.0,27.00883086819057
2011-06-02 04:00:00,24.0,117.12000084279997
2011-06-02 05:00:00,132.0,232.4267374497946
2011-06-02 06:00:00,231.0,162.51503779448277
2011-06-02 07:00:00,349.0,283.3778282602
2011-06-02 08:00:00,301.0,231.9987162148562
2011-06-02 09:00:00,245.0,214.26753683661588
2011-06-02 10:00:00,209.0,200.78858179902775
2011-06-02 11:00:00,225.0,195.0005433673118
2011-06-02 12:00:00,233.0,214.26753683661588
2011-06-02 13:00:00,195.0,195.0005433673118
2011-06-02 14:00:00,217.0,270.88383880674695
2011-06-02 15:00:00,249.0,257.2766718962959
2011-06-02 16:00:00,224.0,195.00038035711825
2011-06-02 17:00:00,197.0,195.00038035711825
2011-06-02 18:00:00,184.0,117.12000084279997
2011-06-02 19:00:00,148.0,91.96011900224201
2011-06-02 20:00:00,106.0,60.55950283572476
2011-06-02 21:00:00,55.0,45.471697836883976
2011-06-02 22:00:00,46.0,26.106181607733397
2011-06-02 23:00:00,25.0,12.786092358372068
2011-06-03 00:00:00,8.0,6.5178428488259
2011-06-03 01:00:00,5.0,6.96248999417813
2011-06-03 02:00:00,3.0,6.37374299592469
2011-06-03 03:00:00,13.0,20.867940914970468
2011-06-03 04:00:00,30.0,104.69800022784524
2011-06-03 05:00:00,110.0,64.69010166029346
2011-06-03 06:00:00,235.0,296.0236830501799
2011-06-03 07:00:00,352.0,283.3778282602
2011-06-03 08:00:00,283.0,245.83248781272036
2011-06-03 09:00:00,269.0,283.26447978214
2011-06-03 10:00:00,245.0,224.42919862475134
2011-06-03 11:00:00,229.0,303.94091
2011-06-03 12:00:00,199.0,239.6638600230595
2011-06-03 13:00:00,214.0,239.6638600230595
2011-06-03 14:00:00,238.0,283.26447978214
2011-06-03 15:00:00,265.0,249.67804155311205
2011-06-03 16:00:00,271.0,257.2766718962959
2011-06-03 17:00:00,299.0,181.96659492263407
2011-06-03 18:00:00,197.0,148.80589794739998
2011-06-03 19:00:00,159.0,91.96011900224201
2011-06-03 20:00:00,139.0,84.19840365708798
2011-06-03 21:00:00,88.0,45.63018848581878
2011-06-03 22:00:00,59.0,45.63018848581878
2011-06-03 23:00:00,31.0,20.867940914970468
2011-06-04 00:00:00,16.0,6.37374299592469
2011-06-04 01:00:00,10.0,6.37374299592469
2011-06-04 02:00:00,16.0,13.795185255602313
2011-06-04 03:00:00,5.0,7.461620097147283
2011-06-04 04:00:00,16.0,40.57871483820439
2011-06-04 05:00:00,52.0,233.10937094527952
2011-06-04 06:00:00,87.0,161.46052645613793
2011-06-04 07:00:00,166.0,283.26447978214
2011-06-04 08:00:00,211.0,257.2766718962959
2011-06-04 09:00:00,246.0,291.05629999999996
2011-06-04 10:00:00,256.0,225.80043903732593
2011-06-04 11:00:00,303.0,276.2766173
2011-06-04 12:00:00,302.0,296.9165781351259
2011-06-04 13:00:00,263.0,283.26447978214
2011-06-04 14:00:00,242.0,296.9165781351259
2011-06-04 15:00:00,280.0,249.67804155311205
2011-06-04 16:00:00,265.0,270.523081015306
2011-06-04 17:00:00,236.0,196.0201863749879
2011-06-04 18:00:00,220.0,161.46052645613793
2011-06-04 19:00:00,164.0,136.31116786869995
2011-06-04 20:00:00,135.0,90.77208330156941
2011-06-04 21:00:00,55.0,85.03888255996158
2011-06-04 22:00:00,66.0,40.57871483820439
2011-06-04 23:00:00,42.0,14.919640775245131
2011-06-05 00:00:00,23.0,6.723134068003098
2011-06-05 01:00:00,17.0,6.723134068003098
2011-06-05 02:00:00,11.0,15.54374854267159
2011-06-05 03:00:00,8.0,6.723134068003098
2011-06-05 04:00:00,14.0,21.507558640479328
2011-06-05 05:00:00,32.0,60.09165198500733
2011-06-05 06:00:00,56.0,123.68838392673966
2011-06-05 07:00:00,125.0,200.2520072593194
2011-06-05 08:00:00,195.0,249.67804155311205
2011-06-05 09:00:00,218.0,238.8107039879094
2011-06-05 10:00:00,252.0,245.70791902823294
2011-06-05 11:00:00,303.0,303.1610459
2011-06-05 12:00:00,308.0,330.2
2011-06-05 13:00:00,284.0,264.56910362584824
2011-06-05 14:00:00,283.0,277.39363211
2011-06-05 15:00:00,257.0,264.56910362584824
2011-06-05 16:00:00,286.0,195.7141304624915
2011-06-05 17:00:00,250.0,277.39363211
2011-06-05 18:00:00,255.0,245.70791902823294
2011-06-05 19:00:00,196.0,206.71219199114887
2011-06-05 20:00:00,160.0,195.79989132374402
2011-06-05 21:00:00,89.0,104.69800022784524
2011-06-05 22:00:00,27.0,58.864156389505126
2011-06-05 23:00:00,22.0,21.507558640479328
2011-06-06 00:00:00,3.0,7.106193847602169
2011-06-06 01:00:00,6.0,7.106193847602169
2011-06-06 02:00:00,9.0,6.774335693321518
2011-06-06 03:00:00,6.0,14.126436785909078
2011-06-06 04:00:00,23.0,124.08186874871775
2011-06-06 05:00:00,124.0,58.864156389505126
2011-06-06 06:00:00,253.0,117.12000084279997
2011-06-06 07:00:00,357.0,161.55565796350757
2011-06-06 08:00:00,292.0,213.23109304994176
2011-06-06 09:00:00,223.0,225.80043903732593
2011-06-06 10:00:00,205.0,323.41788569999994
2011-06-06 11:00:00,232.0,303.11273213
2011-06-06 12:00:00,202.0,330.2
2011-06-06 13:00:00,175.0,238.8107039879094
2011-06-06 14:00:00,218.0,256.92556922918493
2011-06-06 15:00:00,254.0,284.137716565274
2011-06-06 16:00:00,274.0,252.65494844383153
2011-06-06 17:00:00,213.0,348.0444999999999
2011-06-06 18:00:00,181.0,296.9165781351259
2011-06-06 19:00:00,132.0,238.8107039879094
2011-06-06 20:00:00,111.0,143.16288649999998
2011-06-06 21:00:00,67.0,26.14202898778936
2011-06-06 22:00:00,33.0,22.058703733834868
2011-06-06 23:00:00,21.0,7.009424489727543
2011-06-07 00:00:00,9.0,3.1040498617946506
2011-06-07 01:00:00,2.0,7.60659714280928
2011-06-07 02:00:00,6.0,7.60659714280928
2011-06-07 03:00:00,5.0,21.741092613684405
2011-06-07 04:00:00,25.0,124.0573081241024
2011-06-07 05:00:00,122.0,252.65494844383153
2011-06-07 06:00:00,234.0,354.83377999999993
2011-06-07 07:00:00,334.0,296.9165781351259
2011-06-07 08:00:00,299.0,224.96030732612815
2011-06-07 09:00:00,234.0,206.1985343938042
2011-06-07 10:00:00,193.0,252.65494844383153
2011-06-07 11:00:00,194.0,200.77640508152356
2011-06-07 12:00:00,214.0,224.96030732612815
2011-06-07 13:00:00,171.0,245.70791902823294
2011-06-07 14:00:00,181.0,264.56910362584824
2011-06-07 15:00:00,256.0,181.47363151209066
2011-06-07 16:00:00,272.0,213.41323559447147
2011-06-07 17:00:00,219.0,181.47363151209066
2011-06-07 18:00:00,190.0,130.40388729298346
2011-06-07 19:00:00,129.0,117.12000084279997
2011-06-07 20:00:00,105.0,70.65187709999998
2011-06-07 21:00:00,75.0,45.63018848581878
2011-06-07 22:00:00,52.0,25.79942029145255
2011-06-07 23:00:00,29.0,6.487232599976546
2011-06-08 00:00:00,11.0,2.772834903256255
2011-06-08 01:00:00,6.0,6.487232599976546
2011-06-08 02:00:00,2.0,6.341062819983582
2011-06-08 03:00:00,7.0,26.759594204016782
2011-06-08 04:00:00,24.0,129.98272110508842
2011-06-08 05:00:00,124.0,238.8107039879094
2011-06-08 06:00:00,252.0,354.83377999999993
2011-06-08 07:00:00,335.0,303.11273213
2011-06-08 08:00:00,277.0,256.6478984604294
2011-06-08 09:00:00,248.0,213.41323559447147
2011-06-08 10:00:00,206.0,213.41323559447147
2011-06-08 11:00:00,221.0,246.39554331976302
2011-06-08 12:00:00,188.0,238.8107039879094
2011-06-08 13:00:00,214.0,194.67194674863455
2011-06-08 14:00:00,235.0,264.56910362584824
2011-06-08 15:00:00,242.0,271.69630969749994
2011-06-08 16:00:00,245.0,219.4556724640875
2011-06-08 17:00:00,251.0,194.67194674863455
2011-06-08 18:00:00,222.0,148.80589794739998
2011-06-08 19:00:00,168.0,104.78860015949166
2011-06-08 20:00:00,131.0,76.46563487605778
2011-06-08 21:00:00,98.0,52.99655169429861
2011-06-08 22:00:00,57.0,25.931715942811746
2011-06-08 23:00:00,29.0,13.188505750136354
2011-06-09 00:00:00,7.0,6.538743973988508
2011-06-09 01:00:00,3.0,6.677120781791956
2011-06-09 02:00:00,5.0,6.677120781791956
2011-06-09 03:00:00,11.0,26.85220115996822
2011-06-09 04:00:00,19.0,130.28790477356188
2011-06-09 05:00:00,118.0,233.88035996396158
2011-06-09 06:00:00,261.0,348.0444999999999
2011-06-09 07:00:00,324.0,277.275542477
2011-06-09 08:00:00,292.0,245.9768803238341
2011-06-09 09:00:00,246.0,220.21897072486124
2011-06-09 10:00:00,219.0,224.96030732612815
2011-06-09 11:00:00,244.0,233.88035996396158
2011-06-09 12:00:00,216.0,213.58926491613005
2011-06-09 13:00:00,216.0,233.88035996396158
2011-06-09 14:00:00,223.0,252.0209247374774
2011-06-09 15:00:00,249.0,224.37221512828967
2011-06-09 16:00:00,247.0,251.1146473162342
2011-06-09 17:00:00,243.0,181.47363151209066
2011-06-09 18:00:00,206.0,148.80589794739998
2011-06-09 19:00:00,137.0,104.78860015949166
2011-06-09 20:00:00,96.0,52.99655169429861
2011-06-09 21:00:00,64.0,45.63018848581878
2011-06-09 22:00:00,48.0,26.85220115996822
2011-06-09 23:00:00,35.0,6.173984547254369
2011-06-10 00:00:00,8.0,6.173984547254369
2011-06-10 01:00:00,5.0,6.721789183078057
2011-06-10 02:00:00,5.0,12.531954025095448
2011-06-10 03:00:00,11.0,32.98021096161394
2011-06-10 04:00:00,25.0,52.99655169429861
2011-06-10 05:00:00,112.0,233.88035996396158
2011-06-10 06:00:00,235.0,354.83377999999993
2011-06-10 07:00:00,329.0,277.275542477
2011-06-10 08:00:00,314.0,245.01044896575252
2011-06-10 09:00:00,246.0,245.01044896575252
2011-06-10 10:00:00,207.0,224.37221512828967
2011-06-10 11:00:00,249.0,200.77640508152356
2011-06-10 12:00:00,222.0,214.81873980890367
2011-06-10 13:00:00,224.0,224.37221512828967
2011-06-10 14:00:00,263.0,250.48025312136394
2011-06-10 15:00:00,280.0,271.69630969749994
2011-06-10 16:00:00,255.0,297.54160469458816
2011-06-10 17:00:00,281.0,206.36809729707483
2011-06-10 18:00:00,214.0,136.24247225566296
2011-06-10 19:00:00,140.0,136.24247225566296
2011-06-10 20:00:00,117.0,90.24045831109858
2011-06-10 21:00:00,101.0,58.30490947265358
2011-06-10 22:00:00,63.0,32.98021096161394
2011-06-10 23:00:00,42.0,12.072367817566814
2011-06-11 00:00:00,30.0,5.843676699708247
2011-06-11 01:00:00,12.0,12.072367817566814
2011-06-11 02:00:00,8.0,5.843676699708247
2011-06-11 03:00:00,6.0,12.050657472296768
2011-06-11 04:00:00,13.0,52.99655169429861
2011-06-11 05:00:00,53.0,234.2162519747731
2011-06-11 06:00:00,114.0,168.88642993599996
2011-06-11 07:00:00,191.0,214.57311786623256
2011-06-11 08:00:00,215.0,245.30731427602677
2011-06-11 09:00:00,264.0,291.5375869999999
2011-06-11 10:00:00,270.0,303.11273213
2011-06-11 11:00:00,281.0,303.11273213
2011-06-11 12:00:00,248.0,214.70118250636278
2011-06-11 13:00:00,290.0,239.76749279153657
2011-06-11 14:00:00,253.0,257.95352892230056
2011-06-11 15:00:00,280.0,264.06886077666564
2011-06-11 16:00:00,254.0,239.76749279153657
2011-06-11 17:00:00,221.0,220.497295655182
2011-06-11 18:00:00,224.0,161.55565796350757
2011-06-11 19:00:00,164.0,136.24247225566296
2011-06-11 20:00:00,160.0,52.99758618600902
2011-06-11 21:00:00,112.0,46.34113194007314
2011-06-11 22:00:00,69.0,20.918764829579082
2011-06-11 23:00:00,40.0,12.335460230607737
2011-06-12 00:00:00,23.0,12.335460230607737
2011-06-12 01:00:00,14.0,6.34340158285704
2011-06-12 02:00:00,7.0,6.34340158285704
2011-06-12 03:00:00,11.0,12.834822161425414
2011-06-12 04:00:00,17.0,52.99758618600902
2011-06-12 05:00:00,25.0,58.30490947265358
2011-06-12 06:00:00,77.0,123.60808098081017
2011-06-12 07:00:00,130.0,214.70118250636278
2011-06-12 08:00:00,173.0,220.6481069586274
2011-06-12 09:00:00,218.0,252.72972682062777
2011-06-12 10:00:00,252.0,303.11273213
2011-06-12 11:00:00,271.0,309.61
2011-06-12 12:00:00,317.0,282.5374811169842
2011-06-12 13:00:00,312.0,282.5374811169842
2011-06-12 14:00:00,236.0,257.95352892230056
2011-06-12 15:00:00,284.0,168.88642993599996
2011-06-12 16:00:00,258.0,219.85367487103917
2011-06-12 17:00:00,240.0,252.51080877443943
2011-06-12 18:00:00,235.0,64.51249340863646
2011-06-12 19:00:00,221.0,161.60227240211867
2011-06-12 20:00:00,132.0,46.34113194007314
2011-06-12 21:00:00,68.0,70.15631396999999
2011-06-12 22:00:00,34.0,21.543135380705355
2011-06-12 23:00:00,24.0,2.6786891025955644
2011-06-13 00:00:00,7.0,6.540381107999927
2011-06-13 01:00:00,2.0,6.678266775599949
2011-06-13 02:00:00,5.0,6.678266775599949
2011-06-13 03:00:00,9.0,13.699062859098452
2011-06-13 04:00:00,31.0,7.022350720043974
2011-06-13 05:00:00,142.0,32.162212359833575
2011-06-13 06:00:00,238.0,334.83899999999994
2011-06-13 07:00:00,322.0,303.11273213
2011-06-13 08:00:00,274.0,234.45137638234115
2011-06-13 09:00:00,248.0,206.36809729707483
2011-06-13 10:00:00,230.0,32.162212359833575
2011-06-13 11:00:00,211.0,214.70118250636278
2011-06-13 12:00:00,216.0,168.88642993599996
2011-06-13 13:00:00,190.0,181.47363151209066
2011-06-13 14:00:00,208.0,252.51080877443943
2011-06-13 15:00:00,248.0,271.9918342262425
2011-06-13 16:00:00,229.0,214.31357942811775
2011-06-13 17:00:00,199.0,181.47363151209066
2011-06-13 18:00:00,179.0,130.7410733390453
2011-06-13 19:00:00,102.0,111.22426261783852
2011-06-13 20:00:00,88.0,65.55874538604552
2011-06-13 21:00:00,64.0,32.162212359833575
2011-06-13 22:00:00,42.0,21.543135380705355
2011-06-13 23:00:00,25.0,13.699062859098452
2011-06-14 00:00:00,5.0,2.475082371816895
2011-06-14 01:00:00,7.0,6.415645504030781
2011-06-14 02:00:00,6.0,6.590951852821547
2011-06-14 03:00:00,9.0,32.162212359833575
2011-06-14 04:00:00,28.0,142.14981438499998
2011-06-14 05:00:00,130.0,233.1159634676388
2011-06-14 06:00:00,227.0,323.114763993
2011-06-14 07:00:00,328.0,297.54160469458816
2011-06-14 08:00:00,268.0,233.1159634676388
2011-06-14 09:00:00,230.0,233.1159634676388
2011-06-14 10:00:00,241.0,193.57036272404417
2011-06-14 11:00:00,219.0,214.31357942811775
2011-06-14 12:00:00,203.0,168.88642993599996
2011-06-14 13:00:00,193.0,180.73154205846345
2011-06-14 14:00:00,214.0,257.9674702456104
2011-06-14 15:00:00,247.0,270.7942839583697
2011-06-14 16:00:00,226.0,219.8383006868092
2011-06-14 17:00:00,253.0,180.73154205846345
2011-06-14 18:00:00,160.0,103.1564140781509
2011-06-14 19:00:00,109.0,130.5187513373317
2011-06-14 20:00:00,89.0,65.09112177023185
2011-06-14 21:00:00,68.0,58.30490947265358
2011-06-14 22:00:00,44.0,26.064299448955857
2011-06-14 23:00:00,25.0,7.189566407882557
2011-06-15 00:00:00,3.0,2.475082371816895
2011-06-15 01:00:00,4.0,7.189566407882557
2011-06-15 02:00:00,7.0,7.189566407882557
2011-06-15 03:00:00,7.0,25.745009614269097
2011-06-15 04:00:00,28.0,123.60808098081017
2011-06-15 05:00:00,124.0,252.65756614210756
2011-06-15 06:00:00,232.0,334.83899999999994
2011-06-15 07:00:00,347.0,282.97623678188893
2011-06-15 08:00:00,278.0,247.05348615767397
2011-06-15 09:00:00,243.0,206.85766810795238
2011-06-15 10:00:00,218.0,219.8383006868092
2011-06-15 11:00:00,249.0,188.9859122934261
2011-06-15 12:00:00,227.0,214.2195055996824
2011-06-15 13:00:00,213.0,232.126822099143
2011-06-15 14:00:00,263.0,239.41257501924787
2011-06-15 15:00:00,273.0,245.8374403103718
2011-06-15 16:00:00,264.0,251.56029629947528
2011-06-15 17:00:00,234.0,219.2868104807664
2011-06-15 18:00:00,219.0,136.24247225566296
2011-06-15 19:00:00,141.0,89.3978245724383
2011-06-15 20:00:00,119.0,65.96378523916229
2011-06-15 21:00:00,97.0,45.63879235805119
2011-06-15 22:00:00,52.0,26.421506729988366
2011-06-15 23:00:00,29.0,3.0427903621902783
2011-06-16 00:00:00,13.0,3.0427903621902783
2011-06-16 01:00:00,9.0,7.092887539862453
2011-06-16 02:00:00,4.0,13.489344001368917
2011-06-16 03:00:00,7.0,21.543135380705355
2011-06-16 04:00:00,33.0,123.7256566865671
2011-06-16 05:00:00,125.0,232.68877546940007
2011-06-16 06:00:00,259.0,193.39925390683092
2011-06-16 07:00:00,327.0,278.46551106961095
2011-06-16 08:00:00,291.0,245.8374403103718
2011-06-16 09:00:00,240.0,219.2007673365365
2011-06-16 10:00:00,228.0,245.8374403103718
2011-06-16 11:00:00,229.0,213.85365391977768
2011-06-16 12:00:00,226.0,213.85365391977768
2011-06-16 13:00:00,219.0,227.03351672300641
2011-06-16 14:00:00,232.0,251.56029629947528
2011-06-16 15:00:00,262.0,245.8374403103718
2011-06-16 16:00:00,261.0,232.48214282858004
2011-06-16 17:00:00,221.0,206.85766810795238
2011-06-16 18:00:00,166.0,136.24247225566296
2011-06-16 19:00:00,117.0,97.34020801793997
2011-06-16 20:00:00,108.0,65.96378523916229
2011-06-16 21:00:00,64.0,45.63879235805119
2011-06-16 22:00:00,41.0,32.4135486518835
2011-06-16 23:00:00,20.0,7.4655148945326
2011-06-17 00:00:00,8.0,7.4655148945326
2011-06-17 01:00:00,5.0,7.625860426172819
2011-06-17 02:00:00,8.0,13.489344001368917
2011-06-17 03:00:00,6.0,13.489344001368917
2011-06-17 04:00:00,28.0,117.07119854164938
2011-06-17 05:00:00,125.0,232.48214282858004
2011-06-17 06:00:00,201.0,328.60159999999996
2011-06-17 07:00:00,354.0,316.27638549999995
2011-06-17 08:00:00,318.0,245.8374403103718
2011-06-17 09:00:00,299.0,206.85766810795238
2011-06-17 10:00:00,260.0,227.03351672300641
2011-06-17 11:00:00,282.0,219.69837599490285
2011-06-17 12:00:00,233.0,227.03351672300641
2011-06-17 13:00:00,206.0,263.2766192463963
2011-06-17 14:00:00,246.0,278.46551106961095
2011-06-17 15:00:00,285.0,251.56029629947528
2011-06-17 16:00:00,327.0,219.69837599490285
2011-06-17 17:00:00,250.0,213.85365391977768
2011-06-17 18:00:00,236.0,117.07119854164938
2011-06-17 19:00:00,182.0,117.07119854164938
2011-06-17 20:00:00,134.0,103.1564140781509
2011-06-17 21:00:00,118.0,65.3746496674136
2011-06-17 22:00:00,64.0,41.167124602857
2011-06-17 23:00:00,35.0,32.4135486518835
2011-06-18 00:00:00,19.0,13.489344001368917
2011-06-18 01:00:00,6.0,6.830670126177277
2011-06-18 02:00:00,5.0,6.581469088324093
2011-06-18 03:00:00,8.0,27.436538297694298
2011-06-18 04:00:00,20.0,117.34983897915455
2011-06-18 05:00:00,38.0,227.03351672300641
2011-06-18 06:00:00,77.0,193.39925390683092
2011-06-18 07:00:00,198.0,251.0922074096327
2011-06-18 08:00:00,264.0,263.2766192463963
2011-06-18 09:00:00,283.0,271.4559987708588
2011-06-18 10:00:00,297.0,283.2648492161879
2011-06-18 11:00:00,305.0,232.637499980006
2011-06-18 12:00:00,338.0,206.60036767556664
2011-06-18 13:00:00,294.0,251.0922074096327
2011-06-18 14:00:00,278.0,278.46551106961095
2011-06-18 15:00:00,277.0,259.3658422942443
2011-06-18 16:00:00,345.0,219.69837599490285
2011-06-18 17:00:00,293.0,227.03351672300641
2011-06-18 18:00:00,246.0,161.12159068148304
2011-06-18 19:00:00,248.0,135.56973057896406
2011-06-18 20:00:00,197.0,109.78988868274087
2011-06-18 21:00:00,159.0,33.18948405631845
2011-06-18 22:00:00,91.0,40.2169872219999
2011-06-18 23:00:00,41.0,20.319295435581935
2011-06-19 00:00:00,25.0,6.674919853278805
2011-06-19 01:00:00,22.0,6.674919853278805
2011-06-19 02:00:00,7.0,13.489344001368917
2011-06-19 03:00:00,6.0,13.489344001368917
2011-06-19 04:00:00,11.0,26.705576808386006
2011-06-19 05:00:00,21.0,227.03351672300641
2011-06-19 06:00:00,72.0,323.114763993
2011-06-19 07:00:00,137.0,263.4936334724774
2011-06-19 08:00:00,211.0,238.51216175943142
2011-06-19 09:00:00,260.0,251.0922074096327
2011-06-19 10:00:00,305.0,271.4559987708588
2011-06-19 11:00:00,344.0,316.79346984999995
2011-06-19 12:00:00,333.0,310.327
2011-06-19 13:00:00,292.0,238.51216175943142
2011-06-19 14:00:00,287.0,283.2648492161879
2011-06-19 15:00:00,315.0,259.556089605971
2011-06-19 16:00:00,329.0,291.7461746386999
2011-06-19 17:00:00,314.0,232.637499980006
2011-06-19 18:00:00,289.0,219.69837599490285
2011-06-19 19:00:00,420.0,130.5187513373317
2011-06-19 20:00:00,273.0,64.96225476718952
2011-06-19 21:00:00,180.0,33.18948405631845
2011-06-19 22:00:00,62.0,26.705576808386006
2011-06-19 23:00:00,30.0,6.540710728106614
2011-06-20 00:00:00,10.0,3.329953253533195
2011-06-20 01:00:00,3.0,7.578497509674629
2011-06-20 02:00:00,4.0,7.578497509674629
2011-06-20 03:00:00,9.0,12.742540800958242
2011-06-20 04:00:00,26.0,20.876454763435145
2011-06-20 05:00:00,135.0,232.637499980006
2011-06-20 06:00:00,248.0,135.69916798369238
2011-06-20 07:00:00,337.0,277.9281004241093
2011-06-20 08:00:00,292.0,246.9809694185202
2011-06-20 09:00:00,233.0,232.637499980006
2011-06-20 10:00:00,214.0,3.4616770942312654
2011-06-20 11:00:00,239.0,213.29829042069105
2011-06-20 12:00:00,237.0,194.47947773478163
2011-06-20 13:00:00,246.0,213.29829042069105
2011-06-20 14:00:00,240.0,246.68667859296414
2011-06-20 15:00:00,277.0,227.03351672300641
2011-06-20 16:00:00,265.0,200.1345148600738
2011-06-20 17:00:00,241.0,180.77845560864708
2011-06-20 18:00:00,163.0,103.1564140781509
2011-06-20 19:00:00,161.0,89.8784772007068
2011-06-20 20:00:00,121.0,64.96225476718952
2011-06-20 21:00:00,73.0,40.451891055399926
2011-06-20 22:00:00,51.0,26.493903765870204
2011-06-20 23:00:00,27.0,8.00494825677224
2011-06-21 00:00:00,8.0,3.4616770942312654
2011-06-21 01:00:00,6.0,8.003463779740567
2011-06-21 02:00:00,10.0,7.402424645818397
2011-06-21 03:00:00,6.0,26.645732636109145
2011-06-21 04:00:00,30.0,130.5187513373317
2011-06-21 05:00:00,121.0,227.03351672300641
2011-06-21 06:00:00,239.0,328.38478399999997
2011-06-21 07:00:00,360.0,271.9191991396011
2011-06-21 08:00:00,247.0,232.74624998600416
2011-06-21 09:00:00,255.0,213.29829042069105
2011-06-21 10:00:00,275.0,219.69837599490285
2011-06-21 11:00:00,217.0,239.2792090269076
2011-06-21 12:00:00,202.0,194.47947773478163
2011-06-21 13:00:00,204.0,213.29829042069105
2011-06-21 14:00:00,224.0,246.78067501507488
2011-06-21 15:00:00,281.0,226.12346170610448
2011-06-21 16:00:00,258.0,252.26454518674288
2011-06-21 17:00:00,221.0,161.16770560374866
2011-06-21 18:00:00,190.0,85.03888255996158
2011-06-21 19:00:00,138.0,103.1564140781509
2011-06-21 20:00:00,127.0,180.77845560864708
2011-06-21 21:00:00,74.0,52.18881723114442
2011-06-21 22:00:00,47.0,26.645732636109145
2011-06-21 23:00:00,38.0,3.4616770942312654
2011-06-22 00:00:00,8.0,3.4616770942312654
2011-06-22 01:00:00,7.0,7.6690316535157095
2011-06-22 02:00:00,8.0,7.468322157460996
2011-06-22 03:00:00,7.0,26.645732636109145
2011-06-22 04:00:00,26.0,122.65403017044474
2011-06-22 05:00:00,119.0,232.74624998600416
2011-06-22 06:00:00,221.0,347.73114999999996
2011-06-22 07:00:00,349.0,276.85476920781355
2011-06-22 08:00:00,315.0,246.78067501507488
2011-06-22 09:00:00,241.0,219.96554296625163
2011-06-22 10:00:00,228.0,252.26454518674288
2011-06-22 11:00:00,260.0,226.68642319427312
2011-06-22 12:00:00,249.0,213.29829042069105
2011-06-22 13:00:00,208.0,263.9455434307342
2011-06-22 14:00:00,242.0,271.9191991396011
2011-06-22 15:00:00,242.0,259.3624839069257
2011-06-22 16:00:00,243.0,232.74624998600416
2011-06-22 17:00:00,211.0,189.29013860539828
