timestamp,traffic_volume,prediction
2011-09-20 08:00:00,256.0,298.322161450659
2011-09-20 09:00:00,262.0,298.322161450659
2011-09-20 10:00:00,292.0,321.2439324111856
2011-09-20 11:00:00,284.0,332.1640510461999
2011-09-20 12:00:00,337.0,332.1640510461999
2011-09-20 13:00:00,351.0,373.3066515398974
2011-09-20 14:00:00,391.0,420.9266234516775
2011-09-20 15:00:00,391.0,420.9266234516775
2011-09-20 16:00:00,475.0,472.6134155150198
2011-09-20 17:00:00,411.0,373.3066515398974
2011-09-20 18:00:00,284.0,245.56509253456306
2011-09-20 19:00:00,218.0,239.56669814999995
2011-09-20 20:00:00,210.0,117.14146845379598
2011-09-20 21:00:00,205.0,197.97606052889205
2011-09-20 22:00:00,112.0,69.86069772274718
2011-09-20 23:00:00,101.0,69.86069772274718
2011-09-21 00:00:00,57.0,40.53927043927507
2011-09-21 01:00:00,43.0,36.18074729692102
2011-09-21 02:00:00,51.0,41.27748930749255
2011-09-21 03:00:00,33.0,57.98652441460182
2011-09-21 04:00:00,61.0,92.59913892447881
2011-09-21 05:00:00,91.0,188.13577835681957
2011-09-21 06:00:00,207.0,217.15817984809996
2011-09-21 07:00:00,299.0,321.2439324111856
2011-09-21 08:00:00,271.0,261.915299769336
2011-09-21 09:00:00,269.0,321.2439324111856
2011-09-21 10:00:00,303.0,350.08961686725615
2011-09-21 11:00:00,273.0,338.327401102811
2011-09-21 12:00:00,350.0,350.08961686725615
2011-09-21 13:00:00,364.0,390.9961302921299
2011-09-21 14:00:00,393.0,420.9266234516775
2011-09-21 15:00:00,431.0,473.32939086051385
2011-09-21 16:00:00,479.0,473.32939086051385
2011-09-21 17:00:00,423.0,338.327401102811
2011-09-21 18:00:00,328.0,245.56509253456306
2011-09-21 19:00:00,225.0,197.97606052889205
2011-09-21 20:00:00,214.0,239.56669814999995
2011-09-21 21:00:00,198.0,111.42440910332994
2011-09-21 22:00:00,139.0,83.26554249601989
2011-09-21 23:00:00,102.0,83.26554249601989
2011-09-22 00:00:00,67.0,41.27748930749255
2011-09-22 01:00:00,57.0,51.62188606403524
2011-09-22 02:00:00,48.0,35.22652310784471
2011-09-22 03:00:00,51.0,58.32339696315488
2011-09-22 04:00:00,59.0,92.11939724713515
2011-09-22 05:00:00,99.0,205.14327099999994
2011-09-22 06:00:00,195.0,261.915299769336
2011-09-22 07:00:00,286.0,256.2944004777
2011-09-22 08:00:00,307.0,321.2439324111856
2011-09-22 09:00:00,297.0,321.2439324111856
2011-09-22 10:00:00,335.0,350.06273180707933
2011-09-22 11:00:00,429.0,432.2173701301998
2011-09-22 12:00:00,389.0,432.2173701301998
2011-09-22 13:00:00,390.0,390.8181038431436
2011-09-22 14:00:00,440.0,473.32939086051385
2011-09-22 15:00:00,510.0,497.2486956880399
2011-09-22 16:00:00,516.0,497.2486956880399
2011-09-22 17:00:00,466.0,421.5486364161742
2011-09-22 18:00:00,358.0,269.28618589999996
2011-09-22 19:00:00,262.0,234.24447265321697
2011-09-22 20:00:00,289.0,188.13577835681957
2011-09-22 21:00:00,245.0,197.98324237022442
2011-09-22 22:00:00,157.0,75.41618848802409
2011-09-22 23:00:00,103.0,83.26554249601989
2011-09-23 00:00:00,77.0,83.26554249601989
2011-09-23 01:00:00,42.0,35.22652310784471
2011-09-23 02:00:00,41.0,41.494242515244785
2011-09-23 03:00:00,47.0,58.52637787420841
2011-09-23 04:00:00,59.0,92.11939724713515
2011-09-23 05:00:00,106.0,205.14327099999994
2011-09-23 06:00:00,191.0,216.21072589366997
2011-09-23 07:00:00,283.0,308.81688009299995
2011-09-23 08:00:00,291.0,298.0678591108229
2011-09-23 09:00:00,351.0,350.06273180707933
2011-09-23 10:00:00,390.0,397.78780040214394
2011-09-23 11:00:00,437.0,390.4008708831403
2011-09-23 12:00:00,426.0,390.4008708831403
2011-09-23 13:00:00,506.0,497.2486956880399
2011-09-23 14:00:00,575.0,497.2486956880399
2011-09-23 15:00:00,612.0,601.936
2011-09-23 16:00:00,671.0,631.5272
2011-09-23 17:00:00,651.0,631.5272
2011-09-23 18:00:00,552.0,473.32939086051385
2011-09-23 19:00:00,400.0,326.85134791356575
2011-09-23 20:00:00,356.0,314.72553673880935
2011-09-23 21:00:00,311.0,245.39556477419413
2011-09-23 22:00:00,251.0,123.66628299999998
2011-09-23 23:00:00,139.0,83.26554249601989
2011-09-24 00:00:00,85.0,47.59610397045251
2011-09-24 01:00:00,57.0,41.345969760671345
2011-09-24 02:00:00,49.0,41.345969760671345
2011-09-24 03:00:00,36.0,30.692105873104726
2011-09-24 04:00:00,30.0,41.345969760671345
2011-09-24 05:00:00,44.0,197.98324237022442
2011-09-24 06:00:00,91.0,175.69766999999996
2011-09-24 07:00:00,172.0,175.69766999999996
2011-09-24 08:00:00,301.0,298.0678591108229
2011-09-24 09:00:00,406.0,390.4008708831403
2011-09-24 10:00:00,464.0,432.2173701301998
2011-09-24 11:00:00,446.0,432.2173701301998
2011-09-24 12:00:00,489.0,454.3405228388999
2011-09-24 13:00:00,484.0,454.3405228388999
2011-09-24 14:00:00,509.0,576.5155559999998
2011-09-24 15:00:00,545.0,497.2486956880399
2011-09-24 16:00:00,509.0,421.5486364161742
2011-09-24 17:00:00,497.0,421.5486364161742
2011-09-24 18:00:00,407.0,326.85134791356575
2011-09-24 19:00:00,374.0,326.85134791356575
2011-09-24 20:00:00,329.0,245.39556477419413
2011-09-24 21:00:00,313.0,245.39556477419413
2011-09-24 22:00:00,216.0,139.65049067595746
2011-09-24 23:00:00,147.0,83.78587974721393
2011-09-25 00:00:00,58.0,42.14217883246994
2011-09-25 01:00:00,57.0,35.4585661754913
2011-09-25 02:00:00,39.0,42.14217883246994
2011-09-25 03:00:00,27.0,30.484474111173306
2011-09-25 04:00:00,21.0,41.199525182728955
2011-09-25 05:00:00,33.0,91.7835780729946
2011-09-25 06:00:00,66.0,34.72099632284391
2011-09-25 07:00:00,112.0,197.98324237022442
2011-09-25 08:00:00,176.0,256.2944004777
2011-09-25 09:00:00,312.0,321.2439324111856
2011-09-25 10:00:00,339.0,350.3439122649555
2011-09-25 11:00:00,438.0,390.4008708831403
2011-09-25 12:00:00,511.0,576.5155559999998
2011-09-25 13:00:00,481.0,454.3405228388999
2011-09-25 14:00:00,507.0,576.5155559999998
2011-09-25 15:00:00,446.0,473.32939086051385
2011-09-25 16:00:00,508.0,497.17408698162785
2011-09-25 17:00:00,486.0,408.1339925078328
2011-09-25 18:00:00,440.0,327.495943539496
2011-09-25 19:00:00,371.0,327.495943539496
2011-09-25 20:00:00,266.0,245.39556477419413
2011-09-25 21:00:00,215.0,139.65049067595746
2011-09-25 22:00:00,146.0,83.78587974721393
2011-09-25 23:00:00,89.0,41.199525182728955
2011-09-26 00:00:00,55.0,41.199525182728955
2011-09-26 01:00:00,47.0,41.199525182728955
2011-09-26 02:00:00,39.0,41.199525182728955
2011-09-26 03:00:00,52.0,65.65600381613099
2011-09-26 04:00:00,57.0,91.7835780729946
2011-09-26 05:00:00,104.0,192.57097072999994
2011-09-26 06:00:00,206.0,223.16836526035263
2011-09-26 07:00:00,296.0,291.52905444422066
2011-09-26 08:00:00,321.0,291.52905444422066
2011-09-26 09:00:00,296.0,321.1707526878299
2011-09-26 10:00:00,316.0,350.3439122649555
2011-09-26 11:00:00,391.0,390.4008708831403
2011-09-26 12:00:00,373.0,390.5806096181982
2011-09-26 13:00:00,367.0,390.5806096181982
2011-09-26 14:00:00,426.0,473.32939086051385
2011-09-26 15:00:00,463.0,473.32939086051385
2011-09-26 16:00:00,530.0,473.32939086051385
2011-09-26 17:00:00,473.0,408.1339925078328
2011-09-26 18:00:00,332.0,268.30033012999996
2011-09-26 19:00:00,235.0,215.80325568789826
2011-09-26 20:00:00,173.0,111.59708637233095
2011-09-26 21:00:00,154.0,117.14146845379598
2011-09-26 22:00:00,114.0,83.78587974721393
2011-09-26 23:00:00,87.0,57.54759832931819
2011-09-27 00:00:00,71.0,40.53966762791026
2011-09-27 01:00:00,40.0,40.53966762791026
2011-09-27 02:00:00,31.0,40.377767339537186
2011-09-27 03:00:00,30.0,34.72099632284391
2011-09-27 04:00:00,47.0,104.33681171999997
2011-09-27 05:00:00,87.0,170.52043947231
2011-09-27 06:00:00,170.0,261.9407098385352
2011-09-27 07:00:00,250.0,261.9407098385352
2011-09-27 08:00:00,280.0,297.0132509643032
2011-09-27 09:00:00,271.0,297.0132509643032
2011-09-27 10:00:00,288.0,350.3439122649555
2011-09-27 11:00:00,287.0,297.0132509643032
2011-09-27 12:00:00,305.0,350.3439122649555
2011-09-27 13:00:00,335.0,390.5806096181982
2011-09-27 14:00:00,398.0,426.72965682109543
2011-09-27 15:00:00,492.0,497.17408698162785
2011-09-27 16:00:00,490.0,408.1339925078328
2011-09-27 17:00:00,498.0,408.1339925078328
2011-09-27 18:00:00,303.0,269.11023109099995
2011-09-27 19:00:00,238.0,215.80325568789826
2011-09-27 20:00:00,190.0,117.14146845379598
2011-09-27 21:00:00,178.0,112.31796046063167
2011-09-27 22:00:00,133.0,83.78587974721393
2011-09-27 23:00:00,100.0,52.35330691996408
2011-09-28 00:00:00,60.0,40.377767339537186
2011-09-28 01:00:00,40.0,40.377767339537186
2011-09-28 02:00:00,39.0,34.72099632284391
2011-09-28 03:00:00,47.0,58.28331883052273
2011-09-28 04:00:00,67.0,91.7835780729946
2011-09-28 05:00:00,87.0,205.40028969999997
2011-09-28 06:00:00,195.0,250.83983050531796
2011-09-28 07:00:00,263.0,297.0132509643032
2011-09-28 08:00:00,291.0,297.0132509643032
2011-09-28 09:00:00,284.0,286.82004202159857
2011-09-28 10:00:00,272.0,285.974029415119
2011-09-28 11:00:00,313.0,333.39726950884653
2011-09-28 12:00:00,330.0,333.39726950884653
2011-09-28 13:00:00,374.0,421.5486364161742
2011-09-28 14:00:00,366.0,390.5806096181982
2011-09-28 15:00:00,436.0,473.23057360235964
2011-09-28 16:00:00,449.0,497.4218608871395
2011-09-28 17:00:00,424.0,373.18252703472933
2011-09-28 18:00:00,288.0,245.39556477419413
2011-09-28 19:00:00,280.0,245.39556477419413
2011-09-28 20:00:00,233.0,146.21308699999997
2011-09-28 21:00:00,185.0,112.31796046063167
2011-09-28 22:00:00,124.0,99.93122211991998
2011-09-28 23:00:00,84.0,39.88510599637321
2011-09-29 00:00:00,77.0,39.88510599637321
2011-09-29 01:00:00,53.0,39.88510599637321
2011-09-29 02:00:00,36.0,29.935174620132436
2011-09-29 03:00:00,38.0,58.28331883052273
2011-09-29 04:00:00,71.0,197.98324237022442
2011-09-29 05:00:00,117.0,197.98324237022442
2011-09-29 06:00:00,193.0,262.2584968869746
2011-09-29 07:00:00,258.0,291.37033811095444
2011-09-29 08:00:00,308.0,286.5818205905833
2011-09-29 09:00:00,294.0,286.5818205905833
2011-09-29 10:00:00,339.0,350.3439122649555
2011-09-29 11:00:00,335.0,350.3439122649555
2011-09-29 12:00:00,307.0,333.8780886561925
2011-09-29 13:00:00,311.0,373.18252703472933
2011-09-29 14:00:00,414.0,425.91075977476675
2011-09-29 15:00:00,480.0,497.4218608871395
2011-09-29 16:00:00,557.0,473.23057360235964
2011-09-29 17:00:00,508.0,473.23057360235964
2011-09-29 18:00:00,371.0,328.2471604776472
2011-09-29 19:00:00,271.0,234.0297916000763
2011-09-29 20:00:00,245.0,187.5865313948416
2011-09-29 21:00:00,193.0,139.65049067595746
2011-09-29 22:00:00,132.0,83.85011582304975
2011-09-29 23:00:00,92.0,52.54731484397485
2011-09-30 00:00:00,59.0,39.88510599637321
2011-09-30 01:00:00,61.0,39.88510599637321
2011-09-30 02:00:00,32.0,35.973288198193515
2011-09-30 03:00:00,55.0,112.31796046063167
2011-09-30 04:00:00,74.0,197.98324237022442
2011-09-30 05:00:00,102.0,193.14684296038996
2011-09-30 06:00:00,196.0,262.2584968869746
2011-09-30 07:00:00,263.0,292.1592366776681
2011-09-30 08:00:00,306.0,292.1592366776681
2011-09-30 09:00:00,376.0,438.0352112601008
2011-09-30 10:00:00,373.0,438.0352112601008
2011-09-30 11:00:00,410.0,390.5806096181982
2011-09-30 12:00:00,494.0,507.9646615611299
2011-09-30 13:00:00,478.0,507.9646615611299
2011-09-30 14:00:00,530.0,576.5155559999998
2011-09-30 15:00:00,615.0,652.4699999999999
2011-09-30 16:00:00,664.0,652.4699999999999
2011-09-30 17:00:00,622.0,555.00776087
2011-09-30 18:00:00,509.0,473.23057360235964
2011-09-30 19:00:00,408.0,328.2471604776472
2011-09-30 20:00:00,333.0,362.8127904869999
2011-09-30 21:00:00,347.0,362.8127904869999
2011-09-30 22:00:00,236.0,139.65049067595746
2011-09-30 23:00:00,127.0,83.85011582304975
2011-10-01 00:00:00,93.0,39.88510599637321
2011-10-01 01:00:00,51.0,39.88510599637321
2011-10-01 02:00:00,41.0,39.88510599637321
2011-10-01 03:00:00,43.0,30.554622234092705
2011-10-01 04:00:00,36.0,41.05370193822287
2011-10-01 05:00:00,55.0,197.38826965915706
2011-10-01 06:00:00,77.0,112.31796046063167
2011-10-01 07:00:00,175.0,175.86630080999996
2011-10-01 08:00:00,222.0,273.94142085696086
2011-10-01 09:00:00,346.0,350.3439122649555
2011-10-01 10:00:00,420.0,432.2173701301998
2011-10-01 11:00:00,440.0,390.5806096181982
2011-10-01 12:00:00,458.0,508.2752630927909
2011-10-01 13:00:00,415.0,390.5806096181982
2011-10-01 14:00:00,435.0,479.2160049999999
2011-10-01 15:00:00,507.0,496.3953026209976
2011-10-01 16:00:00,475.0,408.485656328838
2011-10-01 17:00:00,452.0,373.39860677291216
2011-10-01 18:00:00,420.0,328.2471604776472
2011-10-01 19:00:00,355.0,286.5818205905833
2011-10-01 20:00:00,320.0,314.22185910141155
2011-10-01 21:00:00,278.0,215.80325568789826
2011-10-01 22:00:00,192.0,123.76639809999998
2011-10-01 23:00:00,119.0,83.85011582304975
2011-10-02 00:00:00,65.0,41.05370193822287
2011-10-02 01:00:00,32.0,41.05370193822287
2011-10-02 02:00:00,34.0,41.05370193822287
2011-10-02 03:00:00,26.0,47.348924563305644
2011-10-02 04:00:00,36.0,41.05370193822287
2011-10-02 05:00:00,28.0,75.98972685597458
2011-10-02 06:00:00,59.0,112.31796046063167
2011-10-02 07:00:00,86.0,175.60641056699995
2011-10-02 08:00:00,147.0,234.62085412005337
2011-10-02 09:00:00,303.0,286.5818205905833
2011-10-02 10:00:00,334.0,350.3439122649555
2011-10-02 11:00:00,445.0,438.6246478820706
2011-10-02 12:00:00,479.0,507.8926841649536
2011-10-02 13:00:00,459.0,507.8926841649536
2011-10-02 14:00:00,489.0,507.8926841649536
2011-10-02 15:00:00,493.0,496.3953026209976
2011-10-02 16:00:00,498.0,496.3953026209976
2011-10-02 17:00:00,468.0,408.485656328838
2011-10-02 18:00:00,476.0,473.76140152165175
2011-10-02 19:00:00,358.0,269.6771617636999
2011-10-02 20:00:00,287.0,245.27689534193587
2011-10-02 21:00:00,168.0,123.76639809999998
2011-10-02 22:00:00,128.0,83.85011582304975
2011-10-02 23:00:00,78.0,53.31872899148337
2011-10-03 00:00:00,50.0,41.05370193822287
2011-10-03 01:00:00,43.0,41.05370193822287
2011-10-03 02:00:00,43.0,35.57083785198037
2011-10-03 03:00:00,45.0,59.174178358869284
2011-10-03 04:00:00,53.0,197.38826965915706
2011-10-03 05:00:00,96.0,192.80279007227296
2011-10-03 06:00:00,208.0,262.4809478208822
2011-10-03 07:00:00,259.0,262.4809478208822
2011-10-03 08:00:00,276.0,297.0132509643032
2011-10-03 09:00:00,261.0,286.7072744134083
2011-10-03 10:00:00,326.0,350.3439122649555
2011-10-03 11:00:00,357.0,390.5806096181982
2011-10-03 12:00:00,347.0,373.39860677291216
2011-10-03 13:00:00,380.0,390.5806096181982
2011-10-03 14:00:00,399.0,420.7588318439253
2011-10-03 15:00:00,431.0,425.91075977476675
2011-10-03 16:00:00,525.0,496.8767118346983
2011-10-03 17:00:00,471.0,408.485656328838
2011-10-03 18:00:00,332.0,269.6771617636999
2011-10-03 19:00:00,244.0,187.5865313948416
2011-10-03 20:00:00,233.0,187.5865313948416
2011-10-03 21:00:00,185.0,117.66931954236003
2011-10-03 22:00:00,117.0,70.44174188414611
2011-10-03 23:00:00,92.0,53.22311029403836
2011-10-04 00:00:00,75.0,53.22311029403836
2011-10-04 01:00:00,50.0,42.0463139497292
2011-10-04 02:00:00,35.0,42.0463139497292
2011-10-04 03:00:00,42.0,35.39958649638626
2011-10-04 04:00:00,50.0,42.03241976481044
2011-10-04 05:00:00,103.0,192.80279007227296
2011-10-04 06:00:00,203.0,215.80325568789826
2011-10-04 07:00:00,257.0,292.1592366776681
2011-10-04 08:00:00,297.0,286.7072744134083
2011-10-04 09:00:00,292.0,286.7072744134083
2011-10-04 10:00:00,332.0,350.3439122649555
2011-10-04 11:00:00,341.0,350.3439122649555
2011-10-04 12:00:00,349.0,373.39860677291216
2011-10-04 13:00:00,375.0,390.5806096181982
2011-10-04 14:00:00,429.0,425.91075977476675
2011-10-04 15:00:00,525.0,496.8767118346983
2011-10-04 16:00:00,546.0,472.93298106515624
2011-10-04 17:00:00,454.0,420.7588318439253
2011-10-04 18:00:00,320.0,269.6771617636999
2011-10-04 19:00:00,281.0,244.89382673935512
2011-10-04 20:00:00,209.0,112.31796046063167
2011-10-04 21:00:00,183.0,123.76639809999998
2011-10-04 22:00:00,139.0,117.46852367965201
2011-10-04 23:00:00,95.0,59.174178358869284
2011-10-05 00:00:00,69.0,42.03241976481044
2011-10-05 01:00:00,52.0,42.03241976481044
2011-10-05 02:00:00,47.0,42.03241976481044
2011-10-05 03:00:00,48.0,59.174178358869284
2011-10-05 04:00:00,57.0,93.55452596672818
2011-10-05 05:00:00,108.0,175.60641056699995
2011-10-05 06:00:00,208.0,257.32497936385107
2011-10-05 07:00:00,321.0,292.11146567436765
2011-10-05 08:00:00,358.0,349.94073858546886
2011-10-05 09:00:00,326.0,332.8478290863518
2011-10-05 10:00:00,383.0,438.6246478820706
2011-10-05 11:00:00,366.0,373.8790247410385
2011-10-05 12:00:00,408.0,432.4365113637979
2011-10-05 13:00:00,403.0,426.8375318423367
2011-10-05 14:00:00,451.0,524.9885295899999
2011-10-05 15:00:00,459.0,472.93298106515624
2011-10-05 16:00:00,568.0,507.8926841649536
2011-10-05 17:00:00,481.0,408.3399594301865
2011-10-05 18:00:00,337.0,269.6771617636999
2011-10-05 19:00:00,277.0,244.89382673935512
2011-10-05 20:00:00,250.0,186.8105719763891
2011-10-05 21:00:00,221.0,123.76639809999998
2011-10-05 22:00:00,135.0,93.55452596672818
2011-10-05 23:00:00,102.0,83.85011582304975
2011-10-06 00:00:00,73.0,42.03241976481044
2011-10-06 01:00:00,56.0,42.03241976481044
2011-10-06 02:00:00,49.0,42.03241976481044
2011-10-06 03:00:00,58.0,57.76534739584595
2011-10-06 04:00:00,64.0,93.55452596672818
2011-10-06 05:00:00,102.0,192.80279007227296
2011-10-06 06:00:00,204.0,257.32497936385107
2011-10-06 07:00:00,316.0,292.11146567436765
2011-10-06 08:00:00,293.0,292.11146567436765
2011-10-06 09:00:00,346.0,349.94073858546886
2011-10-06 10:00:00,412.0,438.6246478820706
2011-10-06 11:00:00,383.0,390.5806096181982
2011-10-06 12:00:00,410.0,445.18267779599995
2011-10-06 13:00:00,430.0,455.0068561910609
2011-10-06 14:00:00,448.0,524.9885295899999
2011-10-06 15:00:00,554.0,611.9200000000001
2011-10-06 16:00:00,593.0,507.8926841649536
2011-10-06 17:00:00,553.0,472.93298106515624
2011-10-06 18:00:00,396.0,327.1011086340471
2011-10-06 19:00:00,332.0,244.89382673935512
2011-10-06 20:00:00,282.0,244.89382673935512
2011-10-06 21:00:00,252.0,186.8105719763891
2011-10-06 22:00:00,118.0,83.85011582304975
2011-10-06 23:00:00,113.0,83.85011582304975
2011-10-07 00:00:00,79.0,42.03241976481044
2011-10-07 01:00:00,68.0,52.856177205826846
2011-10-07 02:00:00,51.0,42.03241976481044
2011-10-07 03:00:00,57.0,65.21900930893293
2011-10-07 04:00:00,80.0,197.38826965915706
2011-10-07 05:00:00,105.0,175.60641056699995
2011-10-07 06:00:00,202.0,297.0092756750122
2011-10-07 07:00:00,326.0,292.37802597205734
2011-10-07 08:00:00,380.0,438.6246478820706
2011-10-07 09:00:00,393.0,431.7055579546585
2011-10-07 10:00:00,494.0,431.7055579546585
2011-10-07 11:00:00,527.0,496.0136982842888
2011-10-07 12:00:00,576.0,496.0136982842888
2011-10-07 13:00:00,660.0,660.4119999999999
2011-10-07 14:00:00,627.0,554.1938028262999
2011-10-07 15:00:00,729.0,750.9
2011-10-07 16:00:00,841.0,660.2883999999999
2011-10-07 17:00:00,750.0,841.0
2011-10-07 18:00:00,656.0,623.5
2011-10-07 19:00:00,507.0,472.93298106515624
2011-10-07 20:00:00,447.0,326.77077604383294
2011-10-07 21:00:00,381.0,362.8127904869999
2011-10-07 22:00:00,257.0,128.52989999999997
2011-10-07 23:00:00,165.0,82.69508107613481
2011-10-08 00:00:00,88.0,42.03241976481044
2011-10-08 01:00:00,54.0,42.03241976481044
2011-10-08 02:00:00,55.0,42.03241976481044
2011-10-08 03:00:00,32.0,35.39958649638626
2011-10-08 04:00:00,42.0,42.03241976481044
2011-10-08 05:00:00,79.0,112.52257232244216
2011-10-08 06:00:00,112.0,197.38826965915706
2011-10-08 07:00:00,221.0,257.2274855546957
2011-10-08 08:00:00,355.0,292.37802597205734
2011-10-08 09:00:00,502.0,525.5919707129999
2011-10-08 10:00:00,591.0,525.5919707129999
2011-10-08 11:00:00,653.0,660.2883999999999
2011-10-08 12:00:00,619.0,660.2883999999999
2011-10-08 13:00:00,618.0,660.2883999999999
2011-10-08 14:00:00,622.0,618.161
2011-10-08 15:00:00,557.0,594.6659999999999
2011-10-08 16:00:00,553.0,555.03566197841
2011-10-08 17:00:00,455.0,420.7588318439253
2011-10-08 18:00:00,384.0,269.6771617636999
2011-10-08 19:00:00,399.0,326.77077604383294
2011-10-08 20:00:00,362.0,320.7015681719256
2011-10-08 21:00:00,302.0,234.13459788403736
2011-10-08 22:00:00,224.0,139.45534347317022
2011-10-08 23:00:00,131.0,93.55452596672818
2011-10-09 00:00:00,75.0,42.022693835367306
2011-10-09 01:00:00,54.0,42.022693835367306
2011-10-09 02:00:00,32.0,42.022693835367306
2011-10-09 03:00:00,42.0,35.39958649638626
2011-10-09 04:00:00,36.0,42.01588568475711
2011-10-09 05:00:00,39.0,65.21900930893293
2011-10-09 06:00:00,58.0,65.21900930893293
2011-10-09 07:00:00,113.0,303.3477887387114
2011-10-09 08:00:00,232.0,297.0092756750122
2011-10-09 09:00:00,418.0,496.0136982842888
2011-10-09 10:00:00,517.0,525.5919707129999
2011-10-09 11:00:00,606.0,618.161
2011-10-09 12:00:00,725.0,653.3702999999999
2011-10-09 13:00:00,641.0,618.161
2011-10-09 14:00:00,635.0,618.161
2011-10-09 15:00:00,626.0,554.424963384887
2011-10-09 16:00:00,494.0,472.93298106515624
2011-10-09 17:00:00,516.0,472.93298106515624
2011-10-09 18:00:00,454.0,419.93118229074764
2011-10-09 19:00:00,427.0,326.77077604383294
2011-10-09 20:00:00,325.0,346.0714276844399
2011-10-09 21:00:00,240.0,139.45534347317022
2011-10-09 22:00:00,129.0,82.69508107613481
2011-10-09 23:00:00,107.0,76.81043339268363
2011-10-10 00:00:00,67.0,41.11111997932997
2011-10-10 01:00:00,59.0,41.11111997932997
2011-10-10 02:00:00,56.0,31.064964798405654
2011-10-10 03:00:00,48.0,57.46766193681982
2011-10-10 04:00:00,53.0,105.67596849397196
2011-10-10 05:00:00,92.0,203.73329936709996
2011-10-10 06:00:00,206.0,257.2274855546957
2011-10-10 07:00:00,254.0,297.0092756750122
2011-10-10 08:00:00,297.0,297.0092756750122
2011-10-10 09:00:00,350.0,349.94073858546886
2011-10-10 10:00:00,345.0,349.9585170098282
2011-10-10 11:00:00,405.0,431.7055579546585
2011-10-10 12:00:00,509.0,576.3608891999999
2011-10-10 13:00:00,429.0,448.87704825273147
2011-10-10 14:00:00,443.0,525.5919707129999
2011-10-10 15:00:00,714.0,653.3702999999999
2011-10-10 16:00:00,660.0,623.935
2011-10-10 17:00:00,495.0,408.83797160113056
2011-10-10 18:00:00,456.0,427.52039060274495
2011-10-10 19:00:00,354.0,286.7072744134083
2011-10-10 20:00:00,263.0,233.49421851882613
2011-10-10 21:00:00,200.0,139.45534347317022
2011-10-10 22:00:00,127.0,82.69508107613481
2011-10-10 23:00:00,97.0,70.03451746626212
2011-10-11 00:00:00,52.0,41.11111997932997
2011-10-11 01:00:00,41.0,41.11111997932997
2011-10-11 02:00:00,54.0,48.257997276714676
2011-10-11 03:00:00,53.0,57.46766193681982
2011-10-11 04:00:00,56.0,41.07778398553098
2011-10-11 05:00:00,99.0,204.41330955696998
2011-10-11 06:00:00,205.0,257.2274855546957
2011-10-11 07:00:00,283.0,373.8790247410385
2011-10-11 08:00:00,321.0,349.9585170098282
2011-10-11 09:00:00,303.0,292.37802597205734
2011-10-11 10:00:00,396.0,438.6246478820706
2011-10-11 11:00:00,433.0,431.7055579546585
2011-10-11 12:00:00,461.0,508.0374152408273
2011-10-11 13:00:00,445.0,427.52039060274495
2011-10-11 14:00:00,450.0,525.5919707129999
2011-10-11 15:00:00,506.0,495.28671215930143
2011-10-11 16:00:00,561.0,554.424963384887
2011-10-11 17:00:00,542.0,455.0923516735338
2011-10-11 18:00:00,370.0,269.6771617636999
2011-10-11 19:00:00,284.0,239.36768209349995
2011-10-11 20:00:00,223.0,186.8105719763891
2011-10-11 21:00:00,165.0,128.53275569999997
2011-10-11 22:00:00,129.0,99.70230050169494
2011-10-11 23:00:00,92.0,53.213463022123264
2011-10-12 00:00:00,53.0,41.07778398553098
2011-10-12 01:00:00,43.0,41.07778398553098
2011-10-12 02:00:00,40.0,41.65444878987168
2011-10-12 03:00:00,43.0,57.02736335577387
2011-10-12 04:00:00,66.0,92.76171772369679
2011-10-12 05:00:00,94.0,204.58931668987898
2011-10-12 06:00:00,200.0,257.2274855546957
2011-10-12 07:00:00,300.0,292.37802597205734
2011-10-12 08:00:00,304.0,292.37802597205734
2011-10-12 09:00:00,343.0,349.9585170098282
2011-10-12 10:00:00,363.0,408.83797160113056
2011-10-12 11:00:00,364.0,373.8790247410385
2011-10-12 12:00:00,350.0,373.8790247410385
2011-10-12 13:00:00,396.0,427.52039060274495
2011-10-12 14:00:00,471.0,507.426190668579
2011-10-12 15:00:00,465.0,507.426190668579
2011-10-12 16:00:00,539.0,455.0923516735338
2011-10-12 17:00:00,496.0,472.3530867456093
2011-10-12 18:00:00,341.0,285.8950920893858
2011-10-12 19:00:00,280.0,239.36768209349995
2011-10-12 20:00:00,215.0,128.67292898999997
2011-10-12 21:00:00,174.0,128.67292898999997
2011-10-12 22:00:00,130.0,93.13320240658776
2011-10-12 23:00:00,99.0,76.81043339268363
2011-10-13 00:00:00,59.0,41.71067990703712
2011-10-13 01:00:00,64.0,53.14942411548628
2011-10-13 02:00:00,40.0,41.71067990703712
2011-10-13 03:00:00,59.0,57.61915434904171
2011-10-13 04:00:00,72.0,93.13320240658776
2011-10-13 05:00:00,94.0,204.58931668987898
2011-10-13 06:00:00,189.0,297.90454508075595
2011-10-13 07:00:00,264.0,320.7910977203479
2011-10-13 08:00:00,279.0,292.37802597205734
2011-10-13 09:00:00,352.0,349.9709619068797
2011-10-13 10:00:00,363.0,350.57967333481577
2011-10-13 11:00:00,369.0,350.57967333481577
2011-10-13 12:00:00,378.0,391.3064267327387
2011-10-13 13:00:00,387.0,427.52039060274495
2011-10-13 14:00:00,446.0,507.426190668579
2011-10-13 15:00:00,491.0,495.500698511511
2011-10-13 16:00:00,532.0,495.500698511511
2011-10-13 17:00:00,504.0,495.500698511511
