timestamp,traffic_volume,prediction
2011-05-04 04:00:00,50.0,118.34089701234629
2011-05-04 05:00:00,125.0,25.076736146124098
2011-05-04 06:00:00,84.0,171.52954282056095
2011-05-04 07:00:00,101.0,355.61199999999997
2011-05-04 08:00:00,386.0,239.49299846813852
2011-05-04 09:00:00,267.0,239.49299846813852
2011-05-04 10:00:00,238.0,239.49299846813852
2011-05-04 11:00:00,237.0,239.04509892769693
2011-05-04 12:00:00,248.0,262.15265626355415
2011-05-04 13:00:00,260.0,269.2659593690819
2011-05-04 14:00:00,321.0,269.2659593690819
2011-05-04 15:00:00,282.0,269.2659593690819
2011-05-04 16:00:00,281.0,269.2659593690819
2011-05-04 17:00:00,290.0,269.2659593690819
2011-05-04 18:00:00,190.0,124.4641593352764
2011-05-04 19:00:00,147.0,71.5122974770226
2011-05-04 20:00:00,113.0,71.5122974770226
2011-05-04 21:00:00,85.0,71.5122974770226
2011-05-04 22:00:00,58.0,25.076736146124098
2011-05-04 23:00:00,26.0,9.639601279341033
2011-05-05 00:00:00,7.0,9.639601279341033
2011-05-05 01:00:00,9.0,8.847720895538723
2011-05-05 02:00:00,9.0,8.893404626877105
2011-05-05 03:00:00,15.0,48.85112092453182
2011-05-05 04:00:00,53.0,118.34089701234629
2011-05-05 05:00:00,125.0,85.80736521798278
2011-05-05 06:00:00,75.0,171.52954282056095
2011-05-05 07:00:00,76.0,92.9711354705735
2011-05-05 08:00:00,352.0,269.2659593690819
2011-05-05 09:00:00,254.0,238.43156924938782
2011-05-05 10:00:00,267.0,238.43156924938782
2011-05-05 11:00:00,234.0,238.43156924938782
2011-05-05 12:00:00,263.0,261.5068593844879
2011-05-05 13:00:00,246.0,261.9548015691415
2011-05-05 14:00:00,312.0,284.31454880291903
2011-05-05 15:00:00,276.0,268.5861715583573
2011-05-05 16:00:00,288.0,292.547897079
2011-05-05 17:00:00,292.0,268.5861715583573
2011-05-05 18:00:00,251.0,188.2488183831481
2011-05-05 19:00:00,143.0,118.34089701234629
2011-05-05 20:00:00,133.0,85.80736521798278
2011-05-05 21:00:00,92.0,72.55860823391582
2011-05-05 22:00:00,62.0,25.35371530228687
2011-05-05 23:00:00,32.0,8.925383238813973
2011-05-06 00:00:00,12.0,8.925383238813973
2011-05-06 01:00:00,15.0,9.84776826716978
2011-05-06 02:00:00,10.0,16.39014873094027
2011-05-06 03:00:00,13.0,48.85112092453182
2011-05-06 04:00:00,57.0,124.62491153469348
2011-05-06 05:00:00,126.0,85.80736521798278
2011-05-06 06:00:00,100.0,92.67979482940144
2011-05-06 07:00:00,77.0,354.5283999999999
2011-05-06 08:00:00,357.0,254.48602899496012
2011-05-06 09:00:00,258.0,238.43156924938782
2011-05-06 10:00:00,271.0,238.43156924938782
2011-05-06 11:00:00,252.0,261.9548015691415
2011-05-06 12:00:00,283.0,261.9548015691415
2011-05-06 13:00:00,277.0,269.3103200908501
2011-05-06 14:00:00,373.0,284.6941289134303
2011-05-06 15:00:00,312.0,269.3103200908501
2011-05-06 16:00:00,318.0,269.3103200908501
2011-05-06 17:00:00,341.0,269.3103200908501
2011-05-06 18:00:00,249.0,188.2488183831481
2011-05-06 19:00:00,175.0,118.34089701234629
2011-05-06 20:00:00,145.0,92.67979482940144
2011-05-06 21:00:00,106.0,72.55860823391582
2011-05-06 22:00:00,71.0,56.28053119158021
2011-05-06 23:00:00,51.0,25.35371530228687
2011-05-07 00:00:00,20.0,10.82540645091319
2011-05-07 01:00:00,12.0,10.82540645091319
2011-05-07 02:00:00,19.0,11.177784515639232
2011-05-07 03:00:00,13.0,49.49578464717227
2011-05-07 04:00:00,29.0,125.03743807428543
2011-05-07 05:00:00,66.0,92.67979482940144
2011-05-07 06:00:00,107.0,92.67979482940144
2011-05-07 07:00:00,166.0,217.3397510471873
2011-05-07 08:00:00,253.0,222.6087238983725
2011-05-07 09:00:00,275.0,238.43156924938782
2011-05-07 10:00:00,330.0,248.19305060019178
2011-05-07 11:00:00,312.0,261.9548015691415
2011-05-07 12:00:00,303.0,269.3103200908501
2011-05-07 13:00:00,317.0,269.3103200908501
2011-05-07 14:00:00,322.0,284.6941289134303
2011-05-07 15:00:00,293.0,269.3103200908501
2011-05-07 16:00:00,288.0,292.56846956871
2011-05-07 17:00:00,226.0,163.905555356177
2011-05-07 18:00:00,195.0,147.09819084171198
2011-05-07 19:00:00,161.0,125.03743807428543
2011-05-07 20:00:00,127.0,78.60551033282137
2011-05-07 21:00:00,106.0,72.09102576374107
2011-05-07 22:00:00,103.0,72.09102576374107
2011-05-07 23:00:00,57.0,11.724449160947461
2011-05-08 00:00:00,31.0,11.724449160947461
2011-05-08 01:00:00,11.0,11.724449160947461
2011-05-08 02:00:00,11.0,11.507114412663224
2011-05-08 03:00:00,9.0,11.354980088864256
2011-05-08 04:00:00,20.0,49.49578464717227
2011-05-08 05:00:00,35.0,92.67979482940144
2011-05-08 06:00:00,100.0,92.67979482940144
2011-05-08 07:00:00,125.0,188.2488183831481
2011-05-08 08:00:00,137.0,217.3397510471873
2011-05-08 09:00:00,197.0,223.62610672886075
2011-05-08 10:00:00,305.0,223.62610672886075
2011-05-08 11:00:00,239.0,261.9548015691415
2011-05-08 12:00:00,268.0,261.9548015691415
2011-05-08 13:00:00,255.0,248.19305060019178
2011-05-08 14:00:00,305.0,268.91722406359503
2011-05-08 15:00:00,263.0,238.60209847457145
2011-05-08 16:00:00,263.0,223.62610672886075
2011-05-08 17:00:00,213.0,163.03388874932386
2011-05-08 18:00:00,245.0,188.2488183831481
2011-05-08 19:00:00,191.0,118.34089701234629
2011-05-08 20:00:00,166.0,147.09819084171198
2011-05-08 21:00:00,79.0,72.09102576374107
2011-05-08 22:00:00,61.0,32.971605822980024
2011-05-08 23:00:00,24.0,10.648486062204979
2011-05-09 00:00:00,11.0,10.648486062204979
2011-05-09 01:00:00,9.0,10.753940243543486
2011-05-09 02:00:00,11.0,10.22775817048044
2011-05-09 03:00:00,18.0,49.49578464717227
2011-05-09 04:00:00,54.0,125.43834465639986
2011-05-09 05:00:00,133.0,25.713320498120563
2011-05-09 06:00:00,16.0,92.67979482940144
2011-05-09 07:00:00,623.0,55.74746028387429
2011-05-09 08:00:00,108.0,171.52954282056095
2011-05-09 09:00:00,192.0,238.60209847457145
2011-05-09 10:00:00,261.0,238.60209847457145
2011-05-09 11:00:00,225.0,247.23513542013424
2011-05-09 12:00:00,244.0,262.0414969382155
2011-05-09 13:00:00,296.0,268.91722406359503
2011-05-09 14:00:00,274.0,262.0414969382155
2011-05-09 15:00:00,236.0,224.0382747102025
2011-05-09 16:00:00,254.0,224.0382747102025
2011-05-09 17:00:00,293.0,246.26459479409397
2011-05-09 18:00:00,200.0,147.09819084171198
2011-05-09 19:00:00,154.0,125.43834465639986
2011-05-09 20:00:00,130.0,78.72385723297495
2011-05-09 21:00:00,77.0,63.4084523469202
2011-05-09 22:00:00,69.0,25.713320498120563
2011-05-09 23:00:00,28.0,10.459430719336307
2011-05-10 00:00:00,12.0,10.459430719336307
2011-05-10 01:00:00,7.0,10.921601503535413
2011-05-10 02:00:00,7.0,9.745121052474788
2011-05-10 03:00:00,15.0,8.92158473673235
2011-05-10 04:00:00,53.0,131.3909069459404
2011-05-10 05:00:00,148.0,16.86927460804639
2011-05-10 06:00:00,379.0,246.26459479409397
2011-05-10 07:00:00,630.0,54.923222198712
2011-05-10 08:00:00,393.0,246.26459479409397
2011-05-10 09:00:00,97.0,193.36297102016493
2011-05-10 10:00:00,99.0,193.36297102016493
2011-05-10 11:00:00,37.0,270.4420568445165
2011-05-10 12:00:00,62.0,270.4420568445165
2011-05-10 13:00:00,253.0,308.0372896211251
2011-05-10 14:00:00,312.0,270.4420568445165
2011-05-10 15:00:00,263.0,237.8214689322
2011-05-10 16:00:00,259.0,262.32904785675083
2011-05-10 17:00:00,278.0,200.60723876786994
2011-05-10 18:00:00,239.0,193.36297102016493
2011-05-10 19:00:00,158.0,125.43834465639986
2011-05-10 20:00:00,132.0,78.20670006308247
2011-05-10 21:00:00,97.0,71.16371803461875
2011-05-10 22:00:00,66.0,26.399324348684395
2011-05-10 23:00:00,30.0,8.92158473673235
2011-05-11 00:00:00,12.0,8.92158473673235
2011-05-11 01:00:00,12.0,9.845109315712644
2011-05-11 02:00:00,6.0,10.491576520998851
2011-05-11 03:00:00,16.0,49.49578464717227
2011-05-11 04:00:00,57.0,147.36873358919837
2011-05-11 05:00:00,140.0,379.0
2011-05-11 06:00:00,78.0,171.52954282056095
2011-05-11 07:00:00,29.0,355.26987999999994
2011-05-11 08:00:00,383.0,253.85890482522802
2011-05-11 09:00:00,174.0,238.17502825253996
2011-05-11 10:00:00,85.0,253.85890482522802
2011-05-11 11:00:00,245.0,246.26459479409397
2011-05-11 12:00:00,268.0,245.88521635586577
2011-05-11 13:00:00,242.0,269.7094397911615
2011-05-11 14:00:00,348.0,261.33033349972555
2011-05-11 15:00:00,269.0,261.33033349972555
2011-05-11 16:00:00,286.0,293.41855008866787
2011-05-11 17:00:00,274.0,200.60723876786994
2011-05-11 18:00:00,227.0,193.36297102016493
2011-05-11 19:00:00,163.0,109.03034190570719
2011-05-11 20:00:00,150.0,147.36873358919837
2011-05-11 21:00:00,99.0,63.890141649990895
2011-05-11 22:00:00,77.0,63.890141649990895
2011-05-11 23:00:00,25.0,10.491576520998851
2011-05-12 00:00:00,12.0,10.491576520998851
2011-05-12 01:00:00,5.0,10.944103564699194
2011-05-12 02:00:00,7.0,10.944103564699194
2011-05-12 03:00:00,13.0,9.760872495289435
2011-05-12 04:00:00,69.0,125.43834465639986
2011-05-12 05:00:00,128.0,77.8012830309104
2011-05-12 06:00:00,81.0,26.52566893085535
2011-05-12 07:00:00,45.0,383.4339999999999
2011-05-12 08:00:00,421.0,253.85890482522802
2011-05-12 09:00:00,265.0,270.8476254976691
2011-05-12 10:00:00,237.0,239.32251977677797
2011-05-12 11:00:00,236.0,270.8476254976691
2011-05-12 12:00:00,246.0,270.8476254976691
2011-05-12 13:00:00,243.0,245.91965144910603
2011-05-12 14:00:00,350.0,270.8476254976691
2011-05-12 15:00:00,315.0,270.8476254976691
2011-05-12 16:00:00,261.0,210.97332446817896
2011-05-12 17:00:00,289.0,200.60723876786994
2011-05-12 18:00:00,222.0,163.64660548716867
2011-05-12 19:00:00,174.0,148.15811351243886
2011-05-12 20:00:00,148.0,100.7433010485278
2011-05-12 21:00:00,103.0,70.51460262423312
2011-05-12 22:00:00,78.0,63.890141649990895
2011-05-12 23:00:00,33.0,10.732610746702605
2011-05-13 00:00:00,12.0,10.732610746702605
2011-05-13 01:00:00,13.0,11.112827522691823
2011-05-13 02:00:00,6.0,11.678979265884276
2011-05-13 03:00:00,16.0,55.5462555390984
2011-05-13 04:00:00,52.0,126.20684125947989
2011-05-13 05:00:00,121.0,78.5326286851461
2011-05-13 06:00:00,97.0,172.78947598207486
2011-05-13 07:00:00,40.0,383.4339999999999
2011-05-13 08:00:00,373.0,253.85890482522802
2011-05-13 09:00:00,275.0,239.3866242834348
2011-05-13 10:00:00,271.0,232.19157705274068
2011-05-13 11:00:00,278.0,245.91965144910603
2011-05-13 12:00:00,283.0,270.8933378483684
2011-05-13 13:00:00,259.0,270.8933378483684
2011-05-13 14:00:00,371.0,285.6222603521146
2011-05-13 15:00:00,328.0,270.8933378483684
2011-05-13 16:00:00,328.0,270.8933378483684
2011-05-13 17:00:00,298.0,245.91965144910603
2011-05-13 18:00:00,262.0,163.64660548716867
2011-05-13 19:00:00,190.0,148.11067945870718
2011-05-13 20:00:00,142.0,101.42031073396944
2011-05-13 21:00:00,106.0,78.5326286851461
2011-05-13 22:00:00,84.0,63.890141649990895
2011-05-13 23:00:00,35.0,11.678979265884276
2011-05-14 00:00:00,25.0,11.678979265884276
2011-05-14 01:00:00,28.0,11.678979265884276
2011-05-14 02:00:00,12.0,11.678979265884276
2011-05-14 03:00:00,14.0,11.775285486118992
2011-05-14 04:00:00,28.0,12.442699840283293
2011-05-14 05:00:00,63.0,95.51816962648468
2011-05-14 06:00:00,141.0,78.5326286851461
2011-05-14 07:00:00,160.0,193.36297102016493
2011-05-14 08:00:00,264.0,224.0487546079992
2011-05-14 09:00:00,333.0,245.91965144910603
2011-05-14 10:00:00,338.0,245.91965144910603
2011-05-14 11:00:00,330.0,239.3866242834348
2011-05-14 12:00:00,307.0,270.8933378483684
2011-05-14 13:00:00,296.0,262.15963915129885
2011-05-14 14:00:00,275.0,262.15963915129885
2011-05-14 15:00:00,270.0,262.15963915129885
2011-05-14 16:00:00,263.0,210.97332446817896
2011-05-14 17:00:00,231.0,188.77417286820366
2011-05-14 18:00:00,216.0,162.55262384101806
2011-05-14 19:00:00,147.0,70.51460262423312
2011-05-14 20:00:00,134.0,63.623099154993625
2011-05-14 21:00:00,74.0,63.623099154993625
2011-05-14 22:00:00,75.0,27.05330444328338
2011-05-14 23:00:00,57.0,12.442699840283293
2011-05-15 00:00:00,29.0,27.05330444328338
2011-05-15 01:00:00,17.0,12.442699840283293
2011-05-15 02:00:00,10.0,12.442699840283293
2011-05-15 03:00:00,17.0,49.30293447711441
2011-05-15 04:00:00,15.0,11.709889888198305
2011-05-15 05:00:00,47.0,95.51816962648468
2011-05-15 06:00:00,94.0,40.263898132729565
2011-05-15 07:00:00,135.0,140.7721595129454
2011-05-15 08:00:00,147.0,193.36297102016493
2011-05-15 09:00:00,192.0,262.4117474059092
2011-05-15 10:00:00,273.0,224.0487546079992
2011-05-15 11:00:00,272.0,271.33773554570047
2011-05-15 12:00:00,253.0,271.5364148819903
2011-05-15 13:00:00,263.0,245.91965144910603
2011-05-15 14:00:00,227.0,239.3866242834348
2011-05-15 15:00:00,208.0,239.3866242834348
2011-05-15 16:00:00,188.0,216.9378257330311
2011-05-15 17:00:00,214.0,188.54192100774256
2011-05-15 18:00:00,147.0,119.13862790864239
2011-05-15 19:00:00,124.0,102.7942175137786
2011-05-15 20:00:00,90.0,63.623099154993625
2011-05-15 21:00:00,85.0,63.623099154993625
2011-05-15 22:00:00,70.0,27.637313110298365
2011-05-15 23:00:00,42.0,11.709889888198305
2011-05-16 00:00:00,10.0,11.709889888198305
2011-05-16 01:00:00,11.0,11.196922921738812
2011-05-16 02:00:00,13.0,16.203098983374353
2011-05-16 03:00:00,11.0,48.61205413398009
2011-05-16 04:00:00,65.0,125.54478888163592
2011-05-16 05:00:00,152.0,192.95407971411544
2011-05-16 06:00:00,19.0,48.61205413398009
2011-05-16 07:00:00,530.0,55.98237887736887
2011-05-16 08:00:00,81.0,192.95407971411544
2011-05-16 09:00:00,218.0,239.3866242834348
2011-05-16 10:00:00,238.0,239.3866242834348
2011-05-16 11:00:00,233.0,238.97063699840436
2011-05-16 12:00:00,256.0,238.97063699840436
2011-05-16 13:00:00,269.0,271.5364148819903
2011-05-16 14:00:00,267.0,270.7754904173932
2011-05-16 15:00:00,256.0,262.5882231841364
2011-05-16 16:00:00,292.0,269.64284329217526
2011-05-16 17:00:00,225.0,188.54192100774256
2011-05-16 18:00:00,179.0,147.38096305433655
2011-05-16 19:00:00,147.0,147.38096305433655
2011-05-16 20:00:00,121.0,71.81450870011194
2011-05-16 21:00:00,79.0,64.03616940849554
2011-05-16 22:00:00,68.0,33.5637825580975
2011-05-16 23:00:00,26.0,11.487544562156412
2011-05-17 00:00:00,16.0,11.487544562156412
2011-05-17 01:00:00,8.0,11.487544562156412
2011-05-17 02:00:00,7.0,10.441281193509488
2011-05-17 03:00:00,13.0,9.408896835456641
2011-05-17 04:00:00,55.0,48.61205413398009
2011-05-17 05:00:00,112.0,16.72951850185343
2011-05-17 06:00:00,97.0,48.61205413398009
2011-05-17 07:00:00,39.0,383.4339999999999
2011-05-17 08:00:00,382.0,254.82460435505317
2011-05-17 09:00:00,255.0,238.97063699840436
2011-05-17 10:00:00,242.0,254.87722304853722
2011-05-17 11:00:00,265.0,239.87944589888303
2011-05-17 12:00:00,247.0,269.64284329217526
2011-05-17 13:00:00,98.0,269.64284329217526
2011-05-17 14:00:00,194.0,239.87944589888303
2011-05-17 15:00:00,254.0,269.64284329217526
2011-05-17 16:00:00,248.0,210.08132712772527
2011-05-17 17:00:00,290.0,224.9538897579196
2011-05-17 18:00:00,196.0,147.26667413803557
2011-05-17 19:00:00,138.0,147.26667413803557
2011-05-17 20:00:00,107.0,70.67015609007836
2011-05-17 21:00:00,78.0,70.67015609007836
2011-05-17 22:00:00,54.0,27.146119177208856
2011-05-17 23:00:00,23.0,10.486227784819649
2011-05-18 00:00:00,12.0,10.486227784819649
2011-05-18 01:00:00,11.0,10.940359449373753
2011-05-18 02:00:00,5.0,10.958251614561625
2011-05-18 03:00:00,13.0,10.958251614561625
2011-05-18 04:00:00,62.0,109.04486753379652
2011-05-18 05:00:00,119.0,78.8336916390051
2011-05-18 06:00:00,96.0,40.24931008503748
2011-05-18 07:00:00,27.0,383.00379999999996
2011-05-18 08:00:00,382.0,254.61405613397602
2011-05-18 09:00:00,279.0,239.87944589888303
2011-05-18 10:00:00,223.0,239.87944589888303
2011-05-18 11:00:00,227.0,246.77062921006194
2011-05-18 12:00:00,246.0,269.64284329217526
2011-05-18 13:00:00,239.0,246.53944044704332
2011-05-18 14:00:00,339.0,269.64284329217526
2011-05-18 15:00:00,241.0,254.61405613397602
2011-05-18 16:00:00,270.0,254.61405613397602
2011-05-18 17:00:00,269.0,225.15740598138058
2011-05-18 18:00:00,201.0,147.26667413803557
2011-05-18 19:00:00,208.0,162.55262384101806
2011-05-18 20:00:00,124.0,70.67015609007836
2011-05-18 21:00:00,91.0,70.67015609007836
2011-05-18 22:00:00,79.0,26.231598396832332
2011-05-18 23:00:00,23.0,11.570776130193137
2011-05-19 00:00:00,10.0,11.570776130193137
2011-05-19 01:00:00,8.0,11.099543291135195
2011-05-19 02:00:00,7.0,10.169680303794635
2011-05-19 03:00:00,16.0,48.61205413398009
2011-05-19 04:00:00,61.0,119.48792767523477
2011-05-19 05:00:00,141.0,94.67185876912326
2011-05-19 06:00:00,91.0,40.24931008503748
2011-05-19 07:00:00,45.0,382.7026599999999
2011-05-19 08:00:00,380.0,254.61405613397602
2011-05-19 09:00:00,228.0,240.03092849045265
2011-05-19 10:00:00,253.0,263.31175622889543
2011-05-19 11:00:00,253.0,246.53944044704332
2011-05-19 12:00:00,280.0,263.31175622889543
2011-05-19 13:00:00,253.0,263.31175622889543
2011-05-19 14:00:00,307.0,269.5249932131659
2011-05-19 15:00:00,261.0,269.5249932131659
2011-05-19 16:00:00,244.0,209.4569289894077
2011-05-19 17:00:00,282.0,226.0101841869664
2011-05-19 18:00:00,230.0,147.26667413803557
2011-05-19 19:00:00,138.0,78.88358414730357
2011-05-19 20:00:00,112.0,78.88358414730357
2011-05-19 21:00:00,76.0,70.67015609007836
2011-05-19 22:00:00,78.0,25.26211887778263
2011-05-19 23:00:00,34.0,9.218776212656245
2011-05-20 00:00:00,15.0,9.218776212656245
2011-05-20 01:00:00,10.0,9.218776212656245
2011-05-20 02:00:00,8.0,9.45314334885937
2011-05-20 03:00:00,15.0,9.017200344201559
2011-05-20 04:00:00,51.0,47.52843789378606
2011-05-20 05:00:00,118.0,62.697723010162804
2011-05-20 06:00:00,87.0,48.56990652565024
2011-05-20 07:00:00,56.0,382.7026599999999
2011-05-20 08:00:00,343.0,262.6182293602268
2011-05-20 09:00:00,257.0,240.03092849045265
2011-05-20 10:00:00,279.0,254.5875348777676
2011-05-20 11:00:00,243.0,245.77760831293034
2011-05-20 12:00:00,261.0,254.5875348777676
2011-05-20 13:00:00,292.0,269.5249932131659
2011-05-20 14:00:00,350.0,262.13276055215874
2011-05-20 15:00:00,301.0,262.13276055215874
2011-05-20 16:00:00,321.0,226.0101841869664
2011-05-20 17:00:00,320.0,226.0101841869664
2011-05-20 18:00:00,283.0,262.13276055215874
2011-05-20 19:00:00,190.0,125.08135221714514
2011-05-20 20:00:00,182.0,147.26667413803557
2011-05-20 21:00:00,134.0,78.01295623217874
2011-05-20 22:00:00,87.0,70.67015609007836
2011-05-20 23:00:00,41.0,9.017200344201559
2011-05-21 00:00:00,23.0,9.017200344201559
2011-05-21 01:00:00,17.0,9.017200344201559
2011-05-21 02:00:00,20.0,9.017200344201559
2011-05-21 03:00:00,18.0,9.017200344201559
2011-05-21 04:00:00,23.0,9.017200344201559
2011-05-21 05:00:00,60.0,93.57030113838627
2011-05-21 06:00:00,137.0,162.55262384101806
2011-05-21 07:00:00,163.0,194.08749905991652
2011-05-21 08:00:00,237.0,269.5249932131659
2011-05-21 09:00:00,270.0,278.3238199590563
2011-05-21 10:00:00,311.0,292.3321938762891
2011-05-21 11:00:00,303.0,254.5875348777676
2011-05-21 12:00:00,261.0,269.66749524921613
2011-05-21 13:00:00,252.0,269.66749524921613
2011-05-21 14:00:00,283.0,269.66749524921613
2011-05-21 15:00:00,286.0,261.7929323865111
2011-05-21 16:00:00,273.0,269.66749524921613
2011-05-21 17:00:00,271.0,226.0101841869664
2011-05-21 18:00:00,225.0,147.26667413803557
2011-05-21 19:00:00,191.0,125.08135221714514
2011-05-21 20:00:00,155.0,78.01295623217874
2011-05-21 21:00:00,122.0,93.57030113838627
2011-05-21 22:00:00,89.0,70.67015609007836
2011-05-21 23:00:00,55.0,24.108438250113483
2011-05-22 00:00:00,37.0,9.017200344201559
2011-05-22 01:00:00,28.0,9.017200344201559
2011-05-22 02:00:00,20.0,9.017200344201559
2011-05-22 03:00:00,18.0,9.017200344201559
2011-05-22 04:00:00,21.0,48.56990652565024
2011-05-22 05:00:00,39.0,93.57030113838627
2011-05-22 06:00:00,95.0,40.03216194166836
2011-05-22 07:00:00,103.0,119.04154937266432
2011-05-22 08:00:00,134.0,193.16124934194153
2011-05-22 09:00:00,185.0,239.74515496032177
2011-05-22 10:00:00,258.0,239.74515496032177
2011-05-22 11:00:00,277.0,301.0085623514106
2011-05-22 12:00:00,322.0,261.7929323865111
2011-05-22 13:00:00,274.0,255.0678920901061
2011-05-22 14:00:00,244.0,255.0678920901061
2011-05-22 15:00:00,218.0,261.7929323865111
2011-05-22 16:00:00,249.0,217.04767422642965
2011-05-22 17:00:00,232.0,209.4569289894077
2011-05-22 18:00:00,201.0,147.26667413803557
2011-05-22 19:00:00,172.0,124.15694655200159
2011-05-22 20:00:00,144.0,102.85595225964502
2011-05-22 21:00:00,100.0,70.67015609007836
2011-05-22 22:00:00,78.0,70.67015609007836
2011-05-22 23:00:00,27.0,9.017200344201559
2011-05-23 00:00:00,13.0,9.017200344201559
2011-05-23 01:00:00,16.0,10.212040240941091
2011-05-23 02:00:00,9.0,18.11524509904611
2011-05-23 03:00:00,13.0,18.11524509904611
2011-05-23 04:00:00,60.0,140.3646168493407
2011-05-23 05:00:00,153.0,162.68683668871265
2011-05-23 06:00:00,27.0,530.0
2011-05-23 07:00:00,543.0,78.00906936252511
2011-05-23 08:00:00,189.0,255.0678920901061
2011-05-23 09:00:00,140.0,255.0678920901061
2011-05-23 10:00:00,247.0,271.7369508704811
2011-05-23 11:00:00,260.0,246.5597196513351
2011-05-23 12:00:00,268.0,271.7369508704811
2011-05-23 13:00:00,227.0,239.74515496032177
2011-05-23 14:00:00,260.0,261.25505267055775
2011-05-23 15:00:00,227.0,217.04767422642965
2011-05-23 16:00:00,274.0,292.3321938762891
2011-05-23 17:00:00,251.0,226.36649317612944
2011-05-23 18:00:00,175.0,147.26667413803557
2011-05-23 19:00:00,163.0,140.25523179453847
2011-05-23 20:00:00,118.0,70.67015609007836
2011-05-23 21:00:00,104.0,78.00906936252511
2011-05-23 22:00:00,66.0,26.15519431978892
2011-05-23 23:00:00,34.0,26.15519431978892
2011-05-24 00:00:00,15.0,10.793899718061134
2011-05-24 01:00:00,8.0,10.793899718061134
2011-05-24 02:00:00,8.0,9.955729802642793
2011-05-24 03:00:00,14.0,57.38144589254357
2011-05-24 04:00:00,61.0,154.219396845268
2011-05-24 05:00:00,118.0,26.15519431978892
2011-05-24 06:00:00,86.0,133.56442973040419
2011-05-24 07:00:00,39.0,543.0
2011-05-24 08:00:00,25.0,382.7026599999999
2011-05-24 09:00:00,233.0,239.74515496032177
2011-05-24 10:00:00,218.0,239.74515496032177
2011-05-24 11:00:00,220.0,271.6311059265357
2011-05-24 12:00:00,241.0,260.8785368693904
2011-05-24 13:00:00,268.0,271.6311059265357
2011-05-24 14:00:00,350.0,270.541774148575
2011-05-24 15:00:00,255.0,270.541774148575
2011-05-24 16:00:00,285.0,226.36649317612944
2011-05-24 17:00:00,275.0,226.36649317612944
2011-05-24 18:00:00,220.0,162.78078568209884
2011-05-24 19:00:00,153.0,118.5103591926055
2011-05-24 20:00:00,154.0,147.26667413803557
2011-05-24 21:00:00,90.0,62.88188427497977
2011-05-24 22:00:00,77.0,57.38144589254357
2011-05-24 23:00:00,22.0,10.758307603294968
2011-05-25 00:00:00,14.0,10.758307603294968
2011-05-25 01:00:00,15.0,11.730815322306476
2011-05-25 02:00:00,8.0,11.730815322306476
2011-05-25 03:00:00,20.0,10.611570725614534
2011-05-25 04:00:00,59.0,48.56990652565024
2011-05-25 05:00:00,123.0,93.99921079687039
2011-05-25 06:00:00,86.0,39.72251335916785
2011-05-25 07:00:00,25.0,382.7026599999999
2011-05-25 08:00:00,402.0,255.04752446307427
2011-05-25 09:00:00,250.0,270.541774148575
2011-05-25 10:00:00,257.0,240.1216084722252
2011-05-25 11:00:00,246.0,248.52426262915418
2011-05-25 12:00:00,287.0,260.8785368693904
2011-05-25 13:00:00,272.0,255.63326712415198
2011-05-25 14:00:00,349.0,255.63326712415198
2011-05-25 15:00:00,257.0,285.3190853081659
2011-05-25 16:00:00,293.0,226.36649317612944
2011-05-25 17:00:00,286.0,226.36649317612944
2011-05-25 18:00:00,226.0,193.16124934194153
2011-05-25 19:00:00,221.0,123.8098625864011
2011-05-25 20:00:00,147.0,87.28254511609836
2011-05-25 21:00:00,134.0,87.28254511609836
2011-05-25 22:00:00,91.0,39.72251335916785
2011-05-25 23:00:00,23.0,10.611570725614534
2011-05-26 00:00:00,13.0,10.611570725614534
2011-05-26 01:00:00,5.0,11.328099507930173
2011-05-26 02:00:00,9.0,11.328099507930173
2011-05-26 03:00:00,14.0,18.27697034828097
2011-05-26 04:00:00,58.0,123.8098625864011
2011-05-26 05:00:00,122.0,87.28254511609836
2011-05-26 06:00:00,81.0,24.796231651687595
2011-05-26 07:00:00,82.0,24.796231651687595
2011-05-26 08:00:00,347.0,240.1216084722252
2011-05-26 09:00:00,306.0,308.9635532380321
2011-05-26 10:00:00,259.0,240.1216084722252
2011-05-26 11:00:00,272.0,285.5233597157161
2011-05-26 12:00:00,298.0,271.28546933280177
2011-05-26 13:00:00,275.0,271.28546933280177
2011-05-26 14:00:00,345.0,256.04328698690637
2011-05-26 15:00:00,290.0,224.6795816563034
2011-05-26 16:00:00,290.0,271.28546933280177
2011-05-26 17:00:00,296.0,224.6795816563034
2011-05-26 18:00:00,275.0,224.6795816563034
2011-05-26 19:00:00,179.0,118.5103591926055
2011-05-26 20:00:00,192.0,118.5103591926055
2011-05-26 21:00:00,185.0,87.28254511609836
2011-05-26 22:00:00,109.0,70.67015609007836
2011-05-26 23:00:00,60.0,11.640768758885784
2011-05-27 00:00:00,29.0,11.640768758885784
2011-05-27 01:00:00,18.0,11.640768758885784
2011-05-27 02:00:00,12.0,11.640768758885784
2011-05-27 03:00:00,14.0,11.748538131220048
2011-05-27 04:00:00,45.0,123.26690381048076
2011-05-27 05:00:00,104.0,133.6951008112829
2011-05-27 06:00:00,62.0,26.057362156181316
2011-05-27 07:00:00,37.0,382.7026599999999
2011-05-27 08:00:00,346.0,256.04328698690637
2011-05-27 09:00:00,294.0,308.07448726662244
2011-05-27 10:00:00,265.0,240.1216084722252
2011-05-27 11:00:00,280.0,300.1059936459874
