timestamp,traffic_volume,prediction
2011-05-01 01:00:00,12.0,14.343683146620023
2011-05-01 02:00:00,6.0,4.119528190271576
2011-05-01 03:00:00,9.0,14.343683146620023
2011-05-01 04:00:00,10.0,43.12524078207199
2011-05-01 05:00:00,5.0,17.281480401906425
2011-05-01 06:00:00,21.0,29.4895644602948
2011-05-01 07:00:00,40.0,36.960538197844016
2011-05-01 08:00:00,56.0,101.3748076397749
2011-05-01 09:00:00,99.0,101.3748076397749
2011-05-01 10:00:00,138.0,188.147
2011-05-01 11:00:00,183.0,202.14699999999996
2011-05-01 12:00:00,173.0,202.14699999999996
2011-05-01 13:00:00,181.0,202.14699999999996
2011-05-01 14:00:00,148.0,124.04742198999998
2011-05-01 15:00:00,178.0,156.90823278599999
2011-05-01 16:00:00,172.0,156.90823278599999
2011-05-01 17:00:00,140.0,130.8373421525514
2011-05-01 18:00:00,110.0,111.28876490789997
2011-05-01 19:00:00,84.0,88.79890865738479
2011-05-01 20:00:00,82.0,88.79890865738479
2011-05-01 21:00:00,39.0,33.372153211693615
2011-05-01 22:00:00,23.0,20.3902203447049
2011-05-01 23:00:00,14.0,10.808813731823701
2011-05-02 00:00:00,8.0,4.383669733190104
2011-05-02 01:00:00,6.0,4.383669733190104
2011-05-02 02:00:00,1.0,4.383669733190104
2011-05-02 03:00:00,4.0,10.808813731823701
2011-05-02 04:00:00,18.0,39.86507734063099
2011-05-02 05:00:00,27.0,46.522759385091476
2011-05-02 06:00:00,42.0,66.42765013569642
2011-05-02 07:00:00,82.0,99.15856415822573
2011-05-02 08:00:00,73.0,72.1582204996477
2011-05-02 09:00:00,105.0,101.3748076397749
2011-05-02 10:00:00,97.0,188.147
2011-05-02 11:00:00,109.0,101.3748076397749
2011-05-02 12:00:00,117.0,110.90213543552997
2011-05-02 13:00:00,125.0,147.057842
2011-05-02 14:00:00,138.0,173.04593999999997
2011-05-02 15:00:00,129.0,137.5504638879822
2011-05-02 16:00:00,153.0,140.42830695292807
2011-05-02 17:00:00,142.0,110.90213543552997
2011-05-02 18:00:00,115.0,79.3199063882256
2011-05-02 19:00:00,63.0,72.41075434975338
2011-05-02 20:00:00,63.0,72.41075434975338
2011-05-02 21:00:00,46.0,23.386791710008236
2011-05-02 22:00:00,23.0,20.3902203447049
2011-05-02 23:00:00,19.0,17.497036281334495
2011-05-03 00:00:00,13.0,10.808813731823701
2011-05-03 01:00:00,8.0,7.453357641802423
2011-05-03 02:00:00,7.0,4.268568813233072
2011-05-03 03:00:00,3.0,17.497036281334495
2011-05-03 04:00:00,7.0,26.695444652027632
2011-05-03 05:00:00,28.0,42.787668547450394
2011-05-03 06:00:00,48.0,82.0101523400895
2011-05-03 07:00:00,74.0,82.0101523400895
2011-05-03 08:00:00,73.0,98.510994910758
2011-05-03 09:00:00,103.0,137.5504638879822
2011-05-03 10:00:00,123.0,117.88578806808951
2011-05-03 11:00:00,89.0,117.88578806808951
2011-05-03 12:00:00,99.0,110.90213543552997
2011-05-03 13:00:00,131.0,128.84209198601317
2011-05-03 14:00:00,137.0,128.84209198601317
2011-05-03 15:00:00,138.0,152.9791746503914
2011-05-03 16:00:00,155.0,140.89981486704966
2011-05-03 17:00:00,153.0,114.94548560961289
2011-05-03 18:00:00,92.0,63.430493135799985
2011-05-03 19:00:00,57.0,63.430493135799985
2011-05-03 20:00:00,53.0,46.856152098694814
2011-05-03 21:00:00,54.0,23.27075419700576
2011-05-03 22:00:00,34.0,13.868404741843811
2011-05-03 23:00:00,14.0,7.302501671138231
2011-05-04 00:00:00,11.0,7.302501671138231
2011-05-04 01:00:00,7.0,7.302501671138231
2011-05-04 02:00:00,1.0,3.8879981692631502
2011-05-04 03:00:00,2.0,7.211751169796761
2011-05-04 04:00:00,11.0,27.086811256419338
2011-05-04 05:00:00,23.0,46.856152098694814
2011-05-04 06:00:00,43.0,72.92126963137915
2011-05-04 07:00:00,70.0,72.92126963137915
2011-05-04 08:00:00,81.0,101.86236534784243
2011-05-04 09:00:00,111.0,117.88578806808951
2011-05-04 10:00:00,85.0,110.93149480487097
2011-05-04 11:00:00,98.0,98.6576964375306
2011-05-04 12:00:00,96.0,130.88613950678598
2011-05-04 13:00:00,131.0,137.5697273051113
2011-05-04 14:00:00,118.0,137.5697273051113
2011-05-04 15:00:00,146.0,153.40979557869176
2011-05-04 16:00:00,168.0,153.40979557869176
2011-05-04 17:00:00,157.0,91.67181455036179
2011-05-04 18:00:00,106.0,63.430493135799985
2011-05-04 19:00:00,62.0,72.92126963137915
2011-05-04 20:00:00,75.0,39.86507734063099
2011-05-04 21:00:00,47.0,23.18952793790403
2011-05-04 22:00:00,21.0,13.907883319290669
2011-05-04 23:00:00,16.0,13.907883319290669
2011-05-05 00:00:00,12.0,7.211751169796761
2011-05-05 01:00:00,5.0,3.8879981692631502
2011-05-05 02:00:00,1.0,7.211751169796761
2011-05-05 03:00:00,4.0,11.234423110015527
2011-05-05 04:00:00,9.0,4.155119102938944
2011-05-05 05:00:00,23.0,46.89930646908637
2011-05-05 06:00:00,49.0,66.42765013569642
2011-05-05 07:00:00,75.0,72.92126963137915
2011-05-05 08:00:00,73.0,101.86236534784243
2011-05-05 09:00:00,102.0,123.93323677509997
2011-05-05 10:00:00,117.0,88.85923606016935
2011-05-05 11:00:00,109.0,95.08363631728933
2011-05-05 12:00:00,122.0,146.7404894
2011-05-05 13:00:00,109.0,140.89981486704966
2011-05-05 14:00:00,140.0,137.5697273051113
2011-05-05 15:00:00,172.0,173.04593999999997
2011-05-05 16:00:00,172.0,156.93576295019997
2011-05-05 17:00:00,183.0,172.51251059999998
2011-05-05 18:00:00,115.0,63.00134519505998
2011-05-05 19:00:00,94.0,56.262490420982445
2011-05-05 20:00:00,64.0,46.89930646908637
2011-05-05 21:00:00,58.0,20.2812079689054
2011-05-05 22:00:00,26.0,17.047925396934147
2011-05-05 23:00:00,22.0,11.234423110015527
2011-05-06 00:00:00,13.0,4.155119102938944
2011-05-06 01:00:00,9.0,1.365290156178145
2011-05-06 02:00:00,3.0,4.155119102938944
2011-05-06 03:00:00,3.0,11.234423110015527
2011-05-06 04:00:00,15.0,26.760767879493535
2011-05-06 05:00:00,22.0,42.851367983215276
2011-05-06 06:00:00,50.0,69.54190476698284
2011-05-06 07:00:00,94.0,72.9448887419654
2011-05-06 08:00:00,97.0,188.147
2011-05-06 09:00:00,131.0,188.147
2011-05-06 10:00:00,135.0,108.56574677193612
2011-05-06 11:00:00,116.0,134.47018726022242
2011-05-06 12:00:00,151.0,172.51251059999998
2011-05-06 13:00:00,148.0,137.5697273051113
2011-05-06 14:00:00,191.0,172.51251059999998
2011-05-06 15:00:00,195.0,172.51251059999998
2011-05-06 16:00:00,223.0,195.77279999999996
2011-05-06 17:00:00,220.0,223.0
2011-05-06 18:00:00,154.0,130.9442083583251
2011-05-06 19:00:00,132.0,94.53098179547177
2011-05-06 20:00:00,108.0,94.53098179547177
2011-05-06 21:00:00,66.0,21.15779190476364
2011-05-06 22:00:00,66.0,21.15779190476364
2011-05-06 23:00:00,36.0,14.044862826452427
2011-05-07 00:00:00,12.0,11.234423110015527
2011-05-07 01:00:00,12.0,8.123758073200412
2011-05-07 02:00:00,8.0,3.566008360440082
2011-05-07 03:00:00,8.0,11.624867323907607
2011-05-07 04:00:00,6.0,23.13266955653282
2011-05-07 05:00:00,20.0,49.73082328993879
2011-05-07 06:00:00,28.0,39.86507734063099
2011-05-07 07:00:00,73.0,72.9448887419654
2011-05-07 08:00:00,108.0,131.26094585082757
2011-05-07 09:00:00,162.0,131.26094585082757
2011-05-07 10:00:00,192.0,195.77279999999996
2011-05-07 11:00:00,198.0,191.29999999999998
2011-05-07 12:00:00,192.0,198.98
2011-05-07 13:00:00,193.0,191.50999999999996
2011-05-07 14:00:00,181.0,223.0
2011-05-07 15:00:00,180.0,223.0
2011-05-07 16:00:00,184.0,220.0
2011-05-07 17:00:00,163.0,131.26094585082757
2011-05-07 18:00:00,127.0,108.27721591824869
2011-05-07 19:00:00,103.0,66.20954856649124
2011-05-07 20:00:00,94.0,46.89930646908637
2011-05-07 21:00:00,62.0,66.20954856649124
2011-05-07 22:00:00,41.0,20.810454333334548
2011-05-07 23:00:00,31.0,11.624867323907607
2011-05-08 00:00:00,14.0,7.44244901910774
2011-05-08 01:00:00,7.0,7.44244901910774
2011-05-08 02:00:00,9.0,7.309714313375418
2011-05-08 03:00:00,8.0,7.816800019362791
2011-05-08 04:00:00,4.0,20.810454333334548
2011-05-08 05:00:00,7.0,17.047925396934147
2011-05-08 06:00:00,18.0,72.96142211937578
2011-05-08 07:00:00,29.0,56.262490420982445
2011-05-08 08:00:00,61.0,102.23255902044278
2011-05-08 09:00:00,112.0,163.00022469999996
2011-05-08 10:00:00,150.0,191.95699999999997
2011-05-08 11:00:00,162.0,191.95699999999997
2011-05-08 12:00:00,199.0,191.95699999999997
2011-05-08 13:00:00,188.0,179.60482226746996
2011-05-08 14:00:00,221.0,179.60482226746996
2011-05-08 15:00:00,184.0,183.074649
2011-05-08 16:00:00,188.0,162.70015728999996
2011-05-08 17:00:00,154.0,131.26094585082757
2011-05-08 18:00:00,161.0,131.26094585082757
2011-05-08 19:00:00,118.0,62.91065914557937
2011-05-08 20:00:00,90.0,62.91065914557937
2011-05-08 21:00:00,50.0,40.20555413844169
2011-05-08 22:00:00,31.0,20.810454333334548
2011-05-08 23:00:00,13.0,17.3335477778539
2011-05-09 00:00:00,3.0,7.610232009487767
2011-05-09 01:00:00,4.0,1.365290156178145
2011-05-09 02:00:00,8.0,3.6411408676309476
2011-05-09 03:00:00,5.0,7.727162406641437
2011-05-09 04:00:00,12.0,30.061920609881113
2011-05-09 05:00:00,20.0,27.132537515645474
2011-05-09 06:00:00,55.0,75.56361434862885
2011-05-09 07:00:00,79.0,98.02227125438998
2011-05-09 08:00:00,105.0,162.70015728999996
2011-05-09 09:00:00,112.0,150.14099395635594
2011-05-09 10:00:00,133.0,162.70015728999996
2011-05-09 11:00:00,118.0,150.14099395635594
2011-05-09 12:00:00,101.0,140.62987040693474
2011-05-09 13:00:00,112.0,140.62987040693474
2011-05-09 14:00:00,144.0,137.5697273051113
2011-05-09 15:00:00,138.0,153.71079983355895
2011-05-09 16:00:00,151.0,117.82557771514828
2011-05-09 17:00:00,151.0,159.99721457999996
2011-05-09 18:00:00,97.0,94.37168725683024
2011-05-09 19:00:00,69.0,49.81157630295715
2011-05-09 20:00:00,76.0,46.89930646908637
2011-05-09 21:00:00,37.0,23.13266955653282
2011-05-09 22:00:00,21.0,13.721982784961689
2011-05-09 23:00:00,12.0,4.048798607341663
2011-05-10 00:00:00,9.0,4.048798607341663
2011-05-10 01:00:00,6.0,1.365290156178145
2011-05-10 02:00:00,5.0,4.048798607341663
2011-05-10 03:00:00,8.0,4.334159025139163
2011-05-10 04:00:00,8.0,7.633416705478012
2011-05-10 05:00:00,27.0,55.88374329468771
2011-05-10 06:00:00,50.0,79.22393447175791
2011-05-10 07:00:00,85.0,105.20085238255267
2011-05-10 08:00:00,95.0,162.70015728999996
2011-05-10 09:00:00,117.0,150.57908703861438
2011-05-10 10:00:00,99.0,117.57790440060379
2011-05-10 11:00:00,99.0,94.56018107978116
2011-05-10 12:00:00,105.0,111.63350271807073
2011-05-10 13:00:00,129.0,137.69880911357788
2011-05-10 14:00:00,103.0,172.51251059999998
2011-05-10 15:00:00,179.0,188.07203
2011-05-10 16:00:00,201.0,183.35225429999997
2011-05-10 17:00:00,159.0,159.99721457999996
2011-05-10 18:00:00,129.0,94.56018107978116
2011-05-10 19:00:00,68.0,36.77066371694357
2011-05-10 20:00:00,56.0,20.697122623333925
2011-05-10 21:00:00,53.0,20.697122623333925
2011-05-10 22:00:00,27.0,13.721982784961689
2011-05-10 23:00:00,22.0,13.721982784961689
2011-05-11 00:00:00,9.0,7.743391693834608
2011-05-11 01:00:00,10.0,4.334159025139163
2011-05-11 02:00:00,4.0,8.120374185684225
2011-05-11 03:00:00,6.0,8.120374185684225
2011-05-11 04:00:00,9.0,27.06494338266628
2011-05-11 05:00:00,22.0,30.061920609881113
2011-05-11 06:00:00,51.0,84.99753235051054
2011-05-11 07:00:00,97.0,94.56018107978116
2011-05-11 08:00:00,120.0,111.63350271807073
2011-05-11 09:00:00,121.0,97.95944732817901
2011-05-11 10:00:00,99.0,97.95944732817901
2011-05-11 11:00:00,119.0,98.27161312972531
2011-05-11 12:00:00,126.0,108.27721591824869
2011-05-11 13:00:00,125.0,102.20395392001694
2011-05-11 14:00:00,139.0,179.42337558722895
2011-05-11 15:00:00,161.0,201.80289999999997
2011-05-11 16:00:00,181.0,201.80289999999997
2011-05-11 17:00:00,156.0,127.85628628584175
2011-05-11 18:00:00,121.0,68.96553333582159
2011-05-11 19:00:00,88.0,68.96553333582159
2011-05-11 20:00:00,80.0,68.96553333582159
2011-05-11 21:00:00,52.0,27.06494338266628
2011-05-11 22:00:00,30.0,21.36159008543362
2011-05-11 23:00:00,20.0,21.36159008543362
2011-05-12 00:00:00,7.0,7.93898335098527
2011-05-12 01:00:00,5.0,4.233911317597414
2011-05-12 02:00:00,6.0,7.657288345689688
2011-05-12 03:00:00,4.0,13.721982784961689
2011-05-12 04:00:00,14.0,20.953113059803535
2011-05-12 05:00:00,30.0,50.20767238844899
2011-05-12 06:00:00,64.0,79.45675413023054
2011-05-12 07:00:00,63.0,79.45675413023054
2011-05-12 08:00:00,93.0,118.00453308042265
2011-05-12 09:00:00,94.0,98.27161312972531
2011-05-12 10:00:00,105.0,98.27161312972531
2011-05-12 11:00:00,133.0,124.25326574256998
2011-05-12 12:00:00,150.0,198.98599999999996
2011-05-12 13:00:00,172.0,191.95699999999997
2011-05-12 14:00:00,150.0,160.08863514419997
2011-05-12 15:00:00,186.0,201.80289999999997
2011-05-12 16:00:00,192.0,201.80289999999997
2011-05-12 17:00:00,179.0,191.96989999999997
2011-05-12 18:00:00,123.0,68.96553333582159
2011-05-12 19:00:00,103.0,68.96553333582159
2011-05-12 20:00:00,96.0,52.82005170586934
2011-05-12 21:00:00,59.0,27.06494338266628
2011-05-12 22:00:00,33.0,20.953113059803535
2011-05-12 23:00:00,25.0,7.160101841982781
2011-05-13 00:00:00,13.0,4.324616545622733
2011-05-13 01:00:00,10.0,7.160101841982781
2011-05-13 02:00:00,9.0,4.324616545622733
2011-05-13 03:00:00,5.0,13.563771564631228
2011-05-13 04:00:00,12.0,30.030341098841745
2011-05-13 05:00:00,25.0,63.16622298133389
2011-05-13 06:00:00,61.0,63.16622298133389
2011-05-13 07:00:00,87.0,120.90066982173028
2011-05-13 08:00:00,101.0,94.87448872909276
2011-05-13 09:00:00,118.0,98.27161312972531
2011-05-13 10:00:00,132.0,150.28375264892105
2011-05-13 11:00:00,154.0,150.28375264892105
2011-05-13 12:00:00,153.0,172.35875742
2011-05-13 13:00:00,189.0,150.28375264892105
2011-05-13 14:00:00,187.0,191.96989999999997
2011-05-13 15:00:00,241.0,147.11834258
2011-05-13 16:00:00,240.0,123.87728601979899
2011-05-13 17:00:00,219.0,191.96989999999997
2011-05-13 18:00:00,181.0,191.96989999999997
2011-05-13 19:00:00,121.0,102.0099374208083
2011-05-13 20:00:00,112.0,94.87448872909276
2011-05-13 21:00:00,72.0,33.39235507372987
2011-05-13 22:00:00,40.0,20.953113059803535
2011-05-13 23:00:00,46.0,13.563771564631228
2011-05-14 00:00:00,17.0,7.712071289387946
2011-05-14 01:00:00,9.0,7.712071289387946
2011-05-14 02:00:00,7.0,4.527231581935913
2011-05-14 03:00:00,5.0,4.527231581935913
2011-05-14 04:00:00,6.0,7.768914931800092
2011-05-14 05:00:00,14.0,20.953113059803535
2011-05-14 06:00:00,34.0,81.70710663806265
2011-05-14 07:00:00,60.0,108.27721591824869
2011-05-14 08:00:00,94.0,118.00317315629584
2011-05-14 09:00:00,176.0,153.55829191844387
2011-05-14 10:00:00,206.0,153.55829191844387
2011-05-14 11:00:00,193.0,205.3
2011-05-14 12:00:00,190.0,240.7
2011-05-14 13:00:00,199.0,188.84529469999998
2011-05-14 14:00:00,230.0,240.7
2011-05-14 15:00:00,194.0,180.0392178264195
2011-05-14 16:00:00,177.0,219.7
2011-05-14 17:00:00,149.0,120.93046887521119
2011-05-14 18:00:00,103.0,111.7434519026495
2011-05-14 19:00:00,102.0,111.7434519026495
2011-05-14 20:00:00,96.0,111.7434519026495
2011-05-14 21:00:00,67.0,33.574648551610906
2011-05-14 22:00:00,44.0,52.82005170586934
2011-05-14 23:00:00,31.0,13.694640095241859
2011-05-15 00:00:00,17.0,7.238240452260063
2011-05-15 01:00:00,7.0,7.238240452260063
2011-05-15 02:00:00,7.0,4.669062107355139
2011-05-15 03:00:00,4.0,11.22295145112915
2011-05-15 04:00:00,4.0,13.694640095241859
2011-05-15 05:00:00,8.0,7.11673782160743
2011-05-15 06:00:00,14.0,30.321238769189222
2011-05-15 07:00:00,29.0,85.59827264535737
2011-05-15 08:00:00,62.0,120.93046887521119
2011-05-15 09:00:00,81.0,131.4826620955793
2011-05-15 10:00:00,122.0,149.89862685424472
2011-05-15 11:00:00,157.0,188.84529469999998
2011-05-15 12:00:00,181.0,198.99019999999996
2011-05-15 13:00:00,171.0,180.32745247849363
2011-05-15 14:00:00,155.0,186.44013999999999
2011-05-15 15:00:00,147.0,140.1409092848543
2011-05-15 16:00:00,134.0,147.08283980599998
2011-05-15 17:00:00,113.0,111.7434519026495
2011-05-15 18:00:00,84.0,95.02849947725544
2011-05-15 19:00:00,65.0,55.9186203062814
2011-05-15 20:00:00,76.0,52.82005170586934
2011-05-15 21:00:00,44.0,27.06494338266628
2011-05-15 22:00:00,21.0,46.62951452836045
2011-05-15 23:00:00,18.0,7.3817164751252005
2011-05-16 00:00:00,8.0,11.22295145112915
2011-05-16 01:00:00,6.0,4.327840432604018
2011-05-16 02:00:00,4.0,7.097041072811348
2011-05-16 03:00:00,3.0,7.097041072811348
2011-05-16 04:00:00,11.0,29.924867138432454
2011-05-16 05:00:00,19.0,50.20767238844899
2011-05-16 06:00:00,51.0,98.27161312972531
2011-05-16 07:00:00,71.0,121.25132821264782
2011-05-16 08:00:00,94.0,176.44699999999997
2011-05-16 09:00:00,93.0,102.21486933619605
2011-05-16 10:00:00,109.0,156.75852384559798
2011-05-16 11:00:00,115.0,192.79525099999995
2011-05-16 12:00:00,108.0,123.87728601979899
2011-05-16 13:00:00,125.0,140.1409092848543
2011-05-16 14:00:00,145.0,147.08283980599998
2011-05-16 15:00:00,157.0,180.32745247849363
2011-05-16 16:00:00,162.0,121.25132821264782
2011-05-16 17:00:00,141.0,102.21486933619605
2011-05-16 18:00:00,98.0,66.01267879758069
2011-05-16 19:00:00,70.0,43.43717031177548
2011-05-16 20:00:00,71.0,66.01267879758069
2011-05-16 21:00:00,39.0,17.414406887803885
2011-05-16 22:00:00,19.0,7.097041072811348
2011-05-16 23:00:00,14.0,7.097041072811348
2011-05-17 00:00:00,11.0,7.097041072811348
2011-05-17 01:00:00,6.0,3.860641811975968
2011-05-17 02:00:00,2.0,3.860641811975968
2011-05-17 03:00:00,4.0,6.767928750967943
2011-05-17 04:00:00,12.0,19.96391777951261
2011-05-17 05:00:00,20.0,50.44537067191429
2011-05-17 06:00:00,53.0,85.11879085175015
2011-05-17 07:00:00,78.0,94.7199496340788
2011-05-17 08:00:00,79.0,94.7199496340788
2011-05-17 09:00:00,87.0,108.34583579994185
2011-05-17 10:00:00,96.0,92.34918912967726
2011-05-17 11:00:00,113.0,105.0984176674508
2011-05-17 12:00:00,98.0,124.21410021385928
2011-05-17 13:00:00,116.0,144.34839196628138
2011-05-17 14:00:00,138.0,114.73981643648533
2011-05-17 15:00:00,132.0,144.34839196628138
2011-05-17 16:00:00,125.0,114.73981643648533
2011-05-17 17:00:00,158.0,140.398636499398
2011-05-17 18:00:00,103.0,69.27587333507512
2011-05-17 19:00:00,58.0,52.874036194108534
2011-05-17 20:00:00,59.0,43.43717031177548
2011-05-17 21:00:00,43.0,19.974742445658826
2011-05-17 22:00:00,32.0,13.850373646668512
2011-05-17 23:00:00,12.0,11.376472347737296
2011-05-18 00:00:00,10.0,6.767928750967943
2011-05-18 01:00:00,6.0,1.5557031093247013
2011-05-18 02:00:00,5.0,3.9024492683831777
2011-05-18 03:00:00,4.0,11.094471450391273
2011-05-18 04:00:00,11.0,19.974742445658826
2011-05-18 05:00:00,21.0,52.874036194108534
2011-05-18 06:00:00,65.0,79.01380952381297
2011-05-18 07:00:00,72.0,95.10396474385516
2011-05-18 08:00:00,103.0,114.73981643648533
2011-05-18 09:00:00,104.0,121.25132821264782
2011-05-18 10:00:00,118.0,157.181676684343
2011-05-18 11:00:00,104.0,98.1330904335654
2011-05-18 12:00:00,116.0,124.4498701497015
2011-05-18 13:00:00,134.0,124.4498701497015
2011-05-18 14:00:00,148.0,131.6378634669055
2011-05-18 15:00:00,162.0,102.61528597473605
2011-05-18 16:00:00,193.0,180.32745247849363
2011-05-18 17:00:00,147.0,102.61528597473605
2011-05-18 18:00:00,137.0,102.61528597473605
2011-05-18 19:00:00,79.0,43.30601921824284
2011-05-18 20:00:00,89.0,65.70887515830648
2011-05-18 21:00:00,44.0,20.28231971196118
2011-05-18 22:00:00,26.0,17.414406887803885
2011-05-18 23:00:00,14.0,4.162200141507757
2011-05-19 00:00:00,11.0,4.162200141507757
2011-05-19 01:00:00,9.0,4.162200141507757
2011-05-19 02:00:00,4.0,4.162200141507757
2011-05-19 03:00:00,4.0,11.046291010691723
2011-05-19 04:00:00,7.0,20.28231971196118
2011-05-19 05:00:00,20.0,50.44537067191429
2011-05-19 06:00:00,56.0,95.10396474385516
2011-05-19 07:00:00,80.0,95.10396474385516
2011-05-19 08:00:00,93.0,104.53822465705089
2011-05-19 09:00:00,90.0,92.54443239077406
2011-05-19 10:00:00,104.0,104.53822465705089
2011-05-19 11:00:00,111.0,137.55241646565315
2011-05-19 12:00:00,115.0,133.86299196117938
2011-05-19 13:00:00,140.0,147.25059150493996
2011-05-19 14:00:00,152.0,162.3430770721
2011-05-19 15:00:00,194.0,147.25059150493996
2011-05-19 16:00:00,182.0,147.25059150493996
2011-05-19 17:00:00,155.0,102.61528597473605
2011-05-19 18:00:00,111.0,79.30676666666835
2011-05-19 19:00:00,84.0,89.22210257804664
2011-05-19 20:00:00,77.0,43.51421345276998
2011-05-19 21:00:00,51.0,33.102253986127636
2011-05-19 22:00:00,34.0,29.924867138432454
2011-05-19 23:00:00,17.0,11.046291010691723
2011-05-20 00:00:00,11.0,7.193399561582003
2011-05-20 01:00:00,6.0,4.0794780693388
2011-05-20 02:00:00,9.0,6.835379693107402
2011-05-20 03:00:00,5.0,11.032403707484207
2011-05-20 04:00:00,9.0,20.197623798372824
2011-05-20 05:00:00,14.0,65.70887515830648
2011-05-20 06:00:00,44.0,71.87383745086211
2011-05-20 07:00:00,86.0,92.54443239077406
2011-05-20 08:00:00,98.0,89.22210257804664
2011-05-20 09:00:00,120.0,118.00222120940708
2011-05-20 10:00:00,126.0,104.37675725993562
2011-05-20 11:00:00,147.0,180.32745247849363
2011-05-20 12:00:00,148.0,180.32745247849363
2011-05-20 13:00:00,206.0,170.26536539299997
2011-05-20 14:00:00,194.0,182.94657800999997
2011-05-20 15:00:00,223.0,182.94657800999997
2011-05-20 16:00:00,270.0,153.87549412802622
2011-05-20 17:00:00,238.0,270.0
2011-05-20 18:00:00,205.0,182.94657800999997
2011-05-20 19:00:00,117.0,85.4247452621503
2011-05-20 20:00:00,93.0,43.659949416938986
2011-05-20 21:00:00,75.0,26.745460367866393
2011-05-20 22:00:00,63.0,20.197623798372824
2011-05-20 23:00:00,43.0,17.29008482146272
2011-05-21 00:00:00,19.0,7.939336049622627
2011-05-21 01:00:00,13.0,7.939336049622627
2011-05-21 02:00:00,9.0,4.35563464853716
2011-05-21 03:00:00,7.0,13.648678160807298
2011-05-21 04:00:00,11.0,19.838336658860975
2011-05-21 05:00:00,20.0,55.943034214396974
2011-05-21 06:00:00,48.0,79.30676666666835
2011-05-21 07:00:00,73.0,92.68110267354183
2011-05-21 08:00:00,129.0,120.87592974885347
2011-05-21 09:00:00,170.0,147.42278983742057
2011-05-21 10:00:00,199.0,147.42278983742057
2011-05-21 11:00:00,207.0,198.99313999999995
2011-05-21 12:00:00,252.0,124.4498701497015
2011-05-21 13:00:00,241.0,252.0
2011-05-21 14:00:00,227.0,205.84989999999996
2011-05-21 15:00:00,231.0,205.84989999999996
2011-05-21 16:00:00,201.0,231.27999999999997
2011-05-21 17:00:00,191.0,117.70155484658494
2011-05-21 18:00:00,121.0,92.68110267354183
2011-05-21 19:00:00,110.0,92.68110267354183
2011-05-21 20:00:00,98.0,92.68110267354183
2011-05-21 21:00:00,66.0,43.46196459185729
2011-05-21 22:00:00,53.0,43.46196459185729
2011-05-21 23:00:00,30.0,19.88683566120268
2011-05-22 00:00:00,25.0,13.648678160807298
2011-05-22 01:00:00,5.0,7.8802746643150865
2011-05-22 02:00:00,6.0,7.8802746643150865
2011-05-22 03:00:00,6.0,11.022682595238944
2011-05-22 04:00:00,5.0,19.88683566120268
2011-05-22 05:00:00,8.0,11.022682595238944
2011-05-22 06:00:00,28.0,29.947406996902718
2011-05-22 07:00:00,54.0,127.80958028006245
2011-05-22 08:00:00,55.0,81.49497464664385
2011-05-22 09:00:00,100.0,205.84989999999996
2011-05-22 10:00:00,142.0,198.99313999999995
2011-05-22 11:00:00,159.0,205.84989999999996
2011-05-22 12:00:00,187.0,227.0
2011-05-22 13:00:00,189.0,231.27999999999997
2011-05-22 14:00:00,194.0,188.89170628999997
2011-05-22 15:00:00,177.0,193.09548783556994
2011-05-22 16:00:00,161.0,238.7
2011-05-22 17:00:00,153.0,110.95500400260876
2011-05-22 18:00:00,120.0,110.95500400260876
2011-05-22 19:00:00,115.0,98.64565001871293
2011-05-22 20:00:00,85.0,65.79621261081454
2011-05-22 21:00:00,64.0,53.23827773511317
2011-05-22 22:00:00,24.0,13.648678160807298
2011-05-22 23:00:00,13.0,11.022682595238944
2011-05-23 00:00:00,8.0,7.244934209860073
2011-05-23 01:00:00,3.0,4.684260977783208
2011-05-23 02:00:00,5.0,4.178982684448245
2011-05-23 03:00:00,4.0,11.022682595238944
2011-05-23 04:00:00,19.0,19.88683566120268
2011-05-23 05:00:00,34.0,59.26122288486377
2011-05-23 06:00:00,61.0,72.21168621560346
2011-05-23 07:00:00,91.0,98.64565001871293
2011-05-23 08:00:00,75.0,127.80958028006245
2011-05-23 09:00:00,120.0,108.34583579994185
2011-05-23 10:00:00,152.0,160.13343122065797
2011-05-23 11:00:00,131.0,186.60809799999998
2011-05-23 12:00:00,131.0,147.42278983742057
2011-05-23 13:00:00,123.0,140.795331884705
2011-05-23 14:00:00,142.0,193.09548783556994
2011-05-23 15:00:00,170.0,160.13343122065797
2011-05-23 16:00:00,192.0,193.09548783556994
2011-05-23 17:00:00,164.0,153.12899212273283
2011-05-23 18:00:00,107.0,110.95500400260876
2011-05-23 19:00:00,85.0,89.22210257804664
2011-05-23 20:00:00,64.0,43.46196459185729
2011-05-23 21:00:00,48.0,63.44701013781825
2011-05-23 22:00:00,29.0,13.45407471256511
2011-05-23 23:00:00,15.0,11.022682595238944
2011-05-24 00:00:00,8.0,4.297701515379639
2011-05-24 01:00:00,6.0,4.297701515379639
2011-05-24 02:00:00,8.0,7.141012433982003
2011-05-24 03:00:00,4.0,7.398708703787403
2011-05-24 04:00:00,14.0,33.56010445320254
2011-05-24 05:00:00,23.0,55.66012395007788
2011-05-24 06:00:00,56.0,79.30676666666835
2011-05-24 07:00:00,80.0,75.56365666357405
2011-05-24 08:00:00,89.0,120.44744390385672
2011-05-24 09:00:00,90.0,75.56365666357405
2011-05-24 10:00:00,109.0,131.31255309878367
