timestamp,traffic_volume,prediction
2011-09-09 14:00:00,3995.0,4526.440440260839
2011-09-09 15:00:00,4935.0,5835.250134046088
2011-09-09 16:00:00,6071.0,4526.440440260839
2011-09-09 17:00:00,4146.0,2402.297227188778
2011-09-09 18:00:00,2452.0,1624.4294120767352
2011-09-09 19:00:00,1614.0,1624.4294120767352
2011-09-09 20:00:00,1389.0,1621.3005884537147
2011-09-09 21:00:00,1481.0,1101.1149475550342
2011-09-09 22:00:00,1199.0,815.3567391346252
2011-09-09 23:00:00,712.0,326.4267825238735
2011-09-10 00:00:00,434.0,153.0489102316714
2011-09-10 01:00:00,315.0,358.69874776671145
2011-09-10 02:00:00,203.0,153.0489102316714
2011-09-10 03:00:00,154.0,345.589123436698
2011-09-10 04:00:00,220.0,345.589123436698
2011-09-10 05:00:00,473.0,640.9962428550355
2011-09-10 06:00:00,879.0,1130.4804632885239
2011-09-10 07:00:00,1253.0,1621.3005884537147
2011-09-10 08:00:00,1717.0,2200.0800805208046
2011-09-10 09:00:00,1913.0,2200.0800805208046
2011-09-10 10:00:00,2196.0,2417.2080590321443
2011-09-10 11:00:00,2382.0,2417.2080590321443
2011-09-10 12:00:00,2374.0,2198.8560563645633
2011-09-10 13:00:00,2376.0,2198.8560563645633
2011-09-10 14:00:00,2337.0,1864.2984685062465
2011-09-10 15:00:00,2318.0,2198.8560563645633
2011-09-10 16:00:00,2266.0,1650.0104119176003
2011-09-10 17:00:00,2071.0,1650.0104119176003
2011-09-10 18:00:00,1816.0,1370.164108754276
2011-09-10 19:00:00,1561.0,1650.0104119176003
2011-09-10 20:00:00,1349.0,1370.164108754276
2011-09-10 21:00:00,1913.0,1363.814876127993
2011-09-10 22:00:00,1428.0,834.4497173942375
2011-09-10 23:00:00,898.0,307.9123864056886
2011-09-11 00:00:00,500.0,307.9123864056886
2011-09-11 01:00:00,373.0,163.82396601351897
2011-09-11 02:00:00,242.0,163.82396601351897
2011-09-11 03:00:00,143.0,301.80706933878736
2011-09-11 04:00:00,167.0,301.80706933878736
2011-09-11 05:00:00,254.0,2174.5994676186356
2011-09-11 06:00:00,529.0,563.4181589989673
2011-09-11 07:00:00,646.0,853.5148021759662
2011-09-11 08:00:00,989.0,1868.7662495680606
2011-09-11 09:00:00,1380.0,1623.3072883423201
2011-09-11 10:00:00,1771.0,1868.7662495680606
2011-09-11 11:00:00,2251.0,1839.4363746976423
2011-09-11 12:00:00,2287.0,1839.4363746976423
2011-09-11 13:00:00,2102.0,3516.37469132776
2011-09-11 14:00:00,1969.0,4217.520894922403
2011-09-11 15:00:00,2000.0,1623.3072883423201
2011-09-11 16:00:00,1842.0,1382.1492893027166
2011-09-11 17:00:00,1609.0,1382.1492893027166
2011-09-11 18:00:00,1373.0,1382.1492893027166
2011-09-11 19:00:00,1388.0,1379.4045025119017
2011-09-11 20:00:00,1047.0,894.1603615231763
2011-09-11 21:00:00,845.0,580.964897909494
2011-09-11 22:00:00,544.0,580.964897909494
2011-09-11 23:00:00,357.0,287.46494853715114
2011-09-12 00:00:00,168.0,160.40374334662428
2011-09-12 01:00:00,94.0,162.682620342637
2011-09-12 02:00:00,100.0,142.07783423984588
2011-09-12 03:00:00,105.0,308.3254639760058
2011-09-12 04:00:00,358.0,308.3254639760058
2011-09-12 05:00:00,1126.0,569.8754285366458
2011-09-12 06:00:00,2556.0,569.8754285366458
2011-09-12 07:00:00,3754.0,2659.7964729925666
2011-09-12 08:00:00,2669.0,2187.654617393192
2011-09-12 09:00:00,2141.0,2187.654617393192
2011-09-12 10:00:00,2169.0,2662.5575310947966
2011-09-12 11:00:00,2650.0,2662.5575310947966
2011-09-12 12:00:00,2413.0,2658.7902717663574
2011-09-12 13:00:00,2551.0,3170.7767695097828
2011-09-12 14:00:00,3637.0,4217.520894922403
2011-09-12 15:00:00,4623.0,5835.250134046088
2011-09-12 16:00:00,6058.0,4555.408308182587
2011-09-12 17:00:00,4218.0,2374.1935529370726
2011-09-12 18:00:00,2263.0,1619.015101839624
2011-09-12 19:00:00,1656.0,1381.9831517583311
2011-09-12 20:00:00,1377.0,1111.6054270113766
2011-09-12 21:00:00,932.0,879.4122530662233
2011-09-12 22:00:00,621.0,569.8754285366458
2011-09-12 23:00:00,408.0,323.227824783204
2011-09-13 00:00:00,220.0,122.11813877752448
2011-09-13 01:00:00,129.0,122.11813877752448
2011-09-13 02:00:00,115.0,124.18269714426714
2011-09-13 03:00:00,133.0,310.06163414376994
2011-09-13 04:00:00,362.0,1111.6054270113766
2011-09-13 05:00:00,1119.0,2374.1935529370726
2011-09-13 06:00:00,2798.0,3516.37469132776
2011-09-13 07:00:00,3725.0,2677.9172331655145
2011-09-13 08:00:00,2783.0,2199.4825337658644
2011-09-13 09:00:00,2245.0,2199.4825337658644
2011-09-13 10:00:00,2193.0,2709.44206321586
2011-09-13 11:00:00,2752.0,2709.44206321586
2011-09-13 12:00:00,2413.0,2722.209444251102
2011-09-13 13:00:00,2892.0,2722.209444251102
2011-09-13 14:00:00,3646.0,4555.408308182587
2011-09-13 15:00:00,4862.0,6029.940359999999
2011-09-13 16:00:00,6135.0,4555.408308182587
2011-09-13 17:00:00,4383.0,2385.8354870559506
2011-09-13 18:00:00,2518.0,1630.1105712877368
2011-09-13 19:00:00,1733.0,1630.1105712877368
2011-09-13 20:00:00,1658.0,1113.8237989079635
2011-09-13 21:00:00,1070.0,585.212799975652
2011-09-13 22:00:00,697.0,585.212799975652
2011-09-13 23:00:00,543.0,325.64314390063896
2011-09-14 00:00:00,262.0,124.89952160069089
2011-09-14 01:00:00,145.0,124.89952160069089
2011-09-14 02:00:00,147.0,130.9296651204836
2011-09-14 03:00:00,144.0,306.5502007304473
2011-09-14 04:00:00,364.0,1100.6766592355743
2011-09-14 05:00:00,1085.0,2425.484840939165
2011-09-14 06:00:00,2712.0,3516.37469132776
2011-09-14 07:00:00,3793.0,2719.146610975771
2011-09-14 08:00:00,2622.0,2207.0964415452736
2011-09-14 09:00:00,2152.0,2207.0964415452736
2011-09-14 10:00:00,2271.0,2690.00262768304
2011-09-14 11:00:00,2742.0,2690.00262768304
2011-09-14 12:00:00,2571.0,2705.601839378128
2011-09-14 13:00:00,2834.0,3516.37469132776
2011-09-14 14:00:00,3662.0,4503.68581572781
2011-09-14 15:00:00,4779.0,5835.250134046088
2011-09-14 16:00:00,6038.0,4503.68581572781
2011-09-14 17:00:00,4566.0,2425.484840939165
2011-09-14 18:00:00,2507.0,1660.0841799309906
2011-09-14 19:00:00,1898.0,1660.0841799309906
2011-09-14 20:00:00,1645.0,1095.9736614649019
2011-09-14 21:00:00,1205.0,895.1885771463562
2011-09-14 22:00:00,783.0,596.0242719880695
2011-09-14 23:00:00,448.0,323.7851405113131
2011-09-15 00:00:00,249.0,138.22553590903695
2011-09-15 01:00:00,149.0,138.22553590903695
2011-09-15 02:00:00,131.0,141.45787513632587
2011-09-15 03:00:00,131.0,327.43471885054345
2011-09-15 04:00:00,350.0,327.43471885054345
2011-09-15 05:00:00,1073.0,2665.221287564689
2011-09-15 06:00:00,2723.0,3516.37469132776
2011-09-15 07:00:00,3580.0,2682.5549012952824
2011-09-15 08:00:00,2818.0,2214.6972563571835
2011-09-15 09:00:00,2246.0,2214.6972563571835
2011-09-15 10:00:00,2298.0,2862.461386925126
2011-09-15 11:00:00,2814.0,2682.5549012952824
2011-09-15 12:00:00,2634.0,2847.922970847588
2011-09-15 13:00:00,2855.0,3535.462283929432
2011-09-15 14:00:00,3635.0,4522.3800710094665
2011-09-15 15:00:00,4859.0,5835.250134046088
2011-09-15 16:00:00,6084.0,4522.3800710094665
2011-09-15 17:00:00,4435.0,2404.3575720601907
2011-09-15 18:00:00,2518.0,1655.5589259516933
2011-09-15 19:00:00,1874.0,1655.5589259516933
2011-09-15 20:00:00,1688.0,1111.977094117802
2011-09-15 21:00:00,1296.0,861.5320040024493
2011-09-15 22:00:00,827.0,596.0242719880695
2011-09-15 23:00:00,501.0,334.20430319538036
2011-09-16 00:00:00,292.0,136.12435881679966
2011-09-16 01:00:00,189.0,136.12435881679966
2011-09-16 02:00:00,175.0,151.98705117175976
2011-09-16 03:00:00,132.0,321.54301223676623
2011-09-16 04:00:00,365.0,1111.977094117802
2011-09-16 05:00:00,1064.0,2667.9884309066974
2011-09-16 06:00:00,2653.0,3535.462283929432
2011-09-16 07:00:00,3591.0,2663.491901634688
2011-09-16 08:00:00,2681.0,2224.088079450028
2011-09-16 09:00:00,2305.0,2224.088079450028
2011-09-16 10:00:00,2552.0,2850.0460795933113
2011-09-16 11:00:00,3045.0,2633.7210318009966
2011-09-16 12:00:00,2888.0,3170.7767695097828
2011-09-16 13:00:00,3016.0,3535.462283929432
2011-09-16 14:00:00,4124.0,4217.664626445682
2011-09-16 15:00:00,5114.0,6063.2945434799985
2011-09-16 16:00:00,6035.0,4496.166049706626
2011-09-16 17:00:00,4114.0,2398.4152103094934
2011-09-16 18:00:00,2475.0,1665.2912481661851
2011-09-16 19:00:00,1834.0,1665.2912481661851
2011-09-16 20:00:00,1476.0,1097.5839658824614
2011-09-16 21:00:00,1409.0,1097.5839658824614
2011-09-16 22:00:00,1264.0,567.5169903916486
2011-09-16 23:00:00,752.0,334.58010856573634
2011-09-17 00:00:00,432.0,150.82365507416228
2011-09-17 01:00:00,340.0,150.82365507416228
2011-09-17 02:00:00,240.0,150.82365507416228
2011-09-17 03:00:00,155.0,321.6649772380475
2011-09-17 04:00:00,206.0,321.6649772380475
2011-09-17 05:00:00,432.0,567.5169903916486
2011-09-17 06:00:00,888.0,3535.462283929432
2011-09-17 07:00:00,1261.0,1665.2912481661851
2011-09-17 08:00:00,1672.0,1872.0345990468027
2011-09-17 09:00:00,1951.0,2224.088079450028
2011-09-17 10:00:00,2161.0,2421.3906472166454
2011-09-17 11:00:00,2471.0,2421.3906472166454
2011-09-17 12:00:00,2349.0,2205.1616556150193
2011-09-17 13:00:00,2498.0,2410.091417136156
2011-09-17 14:00:00,2450.0,1895.7242193327618
2011-09-17 15:00:00,2376.0,2205.1616556150193
2011-09-17 16:00:00,2262.0,1667.3038737163295
2011-09-17 17:00:00,2166.0,1328.1129328212155
2011-09-17 18:00:00,1953.0,1667.3038737163295
2011-09-17 19:00:00,1463.0,1328.1129328212155
2011-09-17 20:00:00,1503.0,1912.9069535329331
2011-09-17 21:00:00,1554.0,567.5169903916486
2011-09-17 22:00:00,1317.0,841.39447737284
2011-09-17 23:00:00,782.0,567.5169903916486
2011-09-18 00:00:00,493.0,354.76548406663323
2011-09-18 01:00:00,357.0,354.76548406663323
2011-09-18 02:00:00,255.0,168.2535909863395
2011-09-18 03:00:00,162.0,325.30508719265026
2011-09-18 04:00:00,168.0,325.30508719265026
2011-09-18 05:00:00,265.0,823.576134160988
2011-09-18 06:00:00,673.0,3535.462283929432
2011-09-18 07:00:00,995.0,2633.7210318009966
2011-09-18 08:00:00,1091.0,1912.9069535329331
2011-09-18 09:00:00,1698.0,2205.3492112513595
2011-09-18 10:00:00,2431.0,2421.167356077701
2011-09-18 11:00:00,2513.0,2424.1171492543904
2011-09-18 12:00:00,2661.0,2205.3492112513595
2011-09-18 13:00:00,2074.0,1912.9069535329331
2011-09-18 14:00:00,2000.0,1912.9069535329331
2011-09-18 15:00:00,1992.0,1939.034867473053
2011-09-18 16:00:00,2124.0,1652.7188981210015
2011-09-18 17:00:00,1980.0,1381.3337359576767
2011-09-18 18:00:00,1704.0,1381.3337359576767
2011-09-18 19:00:00,1691.0,1381.3337359576767
2011-09-18 20:00:00,1220.0,823.576134160988
2011-09-18 21:00:00,845.0,583.5133252919078
2011-09-18 22:00:00,528.0,830.0032939126916
2011-09-18 23:00:00,336.0,166.86425958330634
2011-09-19 00:00:00,175.0,166.86425958330634
2011-09-19 01:00:00,103.0,169.30498170831441
2011-09-19 02:00:00,110.0,149.41348719582007
2011-09-19 03:00:00,156.0,137.58944103707404
2011-09-19 04:00:00,355.0,1117.8463002976841
2011-09-19 05:00:00,1121.0,566.8593277043354
2011-09-19 06:00:00,2637.0,566.8593277043354
2011-09-19 07:00:00,3671.0,2640.433305582488
2011-09-19 08:00:00,2506.0,2153.361113513166
2011-09-19 09:00:00,2055.0,2153.361113513166
2011-09-19 10:00:00,2139.0,2640.433305582488
2011-09-19 11:00:00,2647.0,2640.433305582488
2011-09-19 12:00:00,2397.0,2642.4033139077414
2011-09-19 13:00:00,2708.0,3657.530594249294
2011-09-19 14:00:00,3583.0,4496.166049706626
2011-09-19 15:00:00,4631.0,6054.806180435999
2011-09-19 16:00:00,6155.0,4496.166049706626
2011-09-19 17:00:00,4121.0,2446.243182194256
2011-09-19 18:00:00,2195.0,1674.9722600792907
2011-09-19 19:00:00,1571.0,1381.3337359576767
2011-09-19 20:00:00,1361.0,1118.792410208379
2011-09-19 21:00:00,959.0,566.8593277043354
2011-09-19 22:00:00,662.0,327.594644907079
2011-09-19 23:00:00,369.0,327.594644907079
2011-09-20 00:00:00,204.0,143.11260872595182
2011-09-20 01:00:00,115.0,161.37882610816627
2011-09-20 02:00:00,102.0,147.46517827571637
2011-09-20 03:00:00,129.0,340.0162514349553
2011-09-20 04:00:00,369.0,1118.792410208379
2011-09-20 05:00:00,1140.0,2662.082319735419
2011-09-20 06:00:00,2802.0,3549.723598750602
2011-09-20 07:00:00,3667.0,2704.0576238147933
2011-09-20 08:00:00,2610.0,2148.3778619350155
2011-09-20 09:00:00,2121.0,2148.3778619350155
2011-09-20 10:00:00,2139.0,2675.840336670355
2011-09-20 11:00:00,2549.0,2675.840336670355
2011-09-20 12:00:00,2624.0,1962.4470850617959
2011-09-20 13:00:00,2958.0,2633.651764968474
2011-09-20 14:00:00,3674.0,4752.440003460236
2011-09-20 15:00:00,4929.0,6084.864326305199
2011-09-20 16:00:00,5321.0,4496.166049706626
2011-09-20 17:00:00,4477.0,2446.243182194256
2011-09-20 18:00:00,2373.0,1643.7805820555034
2011-09-20 19:00:00,1772.0,1643.7805820555034
2011-09-20 20:00:00,1437.0,1125.1546871458652
2011-09-20 21:00:00,1180.0,595.4015293930348
2011-09-20 22:00:00,686.0,595.4015293930348
2011-09-20 23:00:00,436.0,348.71137600446866
2011-09-21 00:00:00,194.0,132.377937355101
2011-09-21 01:00:00,142.0,150.8645561485707
2011-09-21 02:00:00,121.0,148.20518930399948
2011-09-21 03:00:00,140.0,374.89796320312803
2011-09-21 04:00:00,363.0,1141.6082810021057
2011-09-21 05:00:00,1146.0,2633.651764968474
2011-09-21 06:00:00,2821.0,3549.723598750602
2011-09-21 07:00:00,3818.0,2633.651764968474
2011-09-21 08:00:00,2585.0,2139.8151523481574
2011-09-21 09:00:00,2141.0,2139.8151523481574
2011-09-21 10:00:00,2282.0,2619.0562354779313
2011-09-21 11:00:00,2787.0,2619.0562354779313
2011-09-21 12:00:00,2530.0,2669.4393648345517
2011-09-21 13:00:00,2848.0,3549.723598750602
2011-09-21 14:00:00,3682.0,4490.4162347946385
2011-09-21 15:00:00,4717.0,6084.864326305199
2011-09-21 16:00:00,6296.0,4490.4162347946385
2011-09-21 17:00:00,4210.0,2455.989159275185
2011-09-21 18:00:00,2501.0,1643.7805820555034
2011-09-21 19:00:00,1788.0,1643.7805820555034
2011-09-21 20:00:00,1578.0,1142.925796701474
2011-09-21 21:00:00,1212.0,868.702305738884
2011-09-21 22:00:00,723.0,371.3285742421896
2011-09-21 23:00:00,449.0,371.3285742421896
2011-09-22 00:00:00,245.0,140.0305427589597
2011-09-22 01:00:00,122.0,140.0305427589597
2011-09-22 02:00:00,129.0,134.6213799312718
2011-09-22 03:00:00,122.0,349.7410013786728
2011-09-22 04:00:00,370.0,1163.6480576910317
2011-09-22 05:00:00,1128.0,2669.4393648345517
2011-09-22 06:00:00,2858.0,3549.723598750602
2011-09-22 07:00:00,3680.0,2669.4393648345517
2011-09-22 08:00:00,2733.0,2182.719424650597
2011-09-22 09:00:00,2131.0,2182.719424650597
2011-09-22 10:00:00,2257.0,2879.589439352651
2011-09-22 11:00:00,2671.0,2688.507555384186
2011-09-22 12:00:00,2582.0,2879.589439352651
2011-09-22 13:00:00,2909.0,3549.723598750602
2011-09-22 14:00:00,3866.0,4741.808002422165
2011-09-22 15:00:00,5002.0,6084.864326305199
2011-09-22 16:00:00,6158.0,4490.4162347946385
2011-09-22 17:00:00,4286.0,2469.4924114926293
2011-09-22 18:00:00,2504.0,1624.0464074388524
2011-09-22 19:00:00,1940.0,1624.0464074388524
2011-09-22 20:00:00,1661.0,1393.7635306192615
2011-09-22 21:00:00,1454.0,868.702305738884
2011-09-22 22:00:00,878.0,652.7067494025871
2011-09-22 23:00:00,493.0,355.81870096507095
2011-09-23 00:00:00,265.0,129.65447616632318
2011-09-23 01:00:00,202.0,129.65447616632318
2011-09-23 02:00:00,152.0,151.35813331642623
2011-09-23 03:00:00,137.0,328.5730906755497
2011-09-23 04:00:00,364.0,1152.9536403837221
2011-09-23 05:00:00,1122.0,2652.878702138251
2011-09-23 06:00:00,2698.0,3695.375776975478
2011-09-23 07:00:00,3624.0,2666.4150914967754
2011-09-23 08:00:00,2643.0,2194.1425180787924
2011-09-23 09:00:00,2295.0,2194.1425180787924
2011-09-23 10:00:00,2493.0,2888.4126075468553
2011-09-23 11:00:00,3219.0,2659.390564047743
2011-09-23 12:00:00,2939.0,2888.4126075468553
2011-09-23 13:00:00,3244.0,3549.723598750602
2011-09-23 14:00:00,4089.0,4204.932213766725
2011-09-23 15:00:00,5120.0,6106.805028413639
2011-09-23 16:00:00,5878.0,4204.932213766725
2011-09-23 17:00:00,3788.0,2444.9738971419715
2011-09-23 18:00:00,2447.0,1891.0833501761958
2011-09-23 19:00:00,1613.0,1635.1324852071966
2011-09-23 20:00:00,1567.0,1411.834471433483
2011-09-23 21:00:00,1485.0,1411.834471433483
2011-09-23 22:00:00,1160.0,871.4916140172187
2011-09-23 23:00:00,694.0,339.2011634728848
2011-09-24 00:00:00,423.0,147.18548532504886
2011-09-24 01:00:00,322.0,364.34081443101934
2011-09-24 02:00:00,234.0,147.18548532504886
2011-09-24 03:00:00,140.0,316.34699907119943
2011-09-24 04:00:00,223.0,316.34699907119943
2011-09-24 05:00:00,458.0,871.4916140172187
2011-09-24 06:00:00,881.0,1433.784130003438
2011-09-24 07:00:00,1343.0,1610.044917751526
2011-09-24 08:00:00,1721.0,1891.0833501761958
2011-09-24 09:00:00,2106.0,2194.1425180787924
2011-09-24 10:00:00,2258.0,2445.58172799938
2011-09-24 11:00:00,2622.0,2445.58172799938
2011-09-24 12:00:00,2616.0,2194.7898338586083
2011-09-24 13:00:00,2499.0,2445.58172799938
2011-09-24 14:00:00,2483.0,1891.0833501761958
2011-09-24 15:00:00,2484.0,2194.7898338586083
2011-09-24 16:00:00,2216.0,2194.7898338586083
2011-09-24 17:00:00,2018.0,1891.0833501761958
2011-09-24 18:00:00,1692.0,1643.3314424260682
2011-09-24 19:00:00,1472.0,1406.5488910024064
2011-09-24 20:00:00,1329.0,1657.9320096982476
2011-09-24 21:00:00,1380.0,631.5563072072675
2011-09-24 22:00:00,1437.0,874.3441298120531
2011-09-24 23:00:00,894.0,631.5563072072675
2011-09-25 00:00:00,447.0,339.2400295448877
2011-09-25 01:00:00,356.0,371.56802068142133
2011-09-25 02:00:00,216.0,145.02983972753418
2011-09-25 03:00:00,146.0,145.02983972753418
2011-09-25 04:00:00,154.0,321.62833013389644
2011-09-25 05:00:00,257.0,631.5563072072675
2011-09-25 06:00:00,597.0,631.5563072072675
2011-09-25 07:00:00,858.0,880.2408908684372
2011-09-25 08:00:00,1142.0,1929.1583451233369
2011-09-25 09:00:00,1519.0,2201.1528837010255
2011-09-25 10:00:00,1888.0,2472.8175327037866
2011-09-25 11:00:00,2041.0,2638.5213763833935
2011-09-25 12:00:00,2109.0,2153.1070185907174
2011-09-25 13:00:00,1917.0,1916.8108415863358
2011-09-25 14:00:00,1771.0,1916.867589110435
2011-09-25 15:00:00,1761.0,2139.874913013502
2011-09-25 16:00:00,2081.0,1873.1073123773042
2011-09-25 17:00:00,1755.0,1659.6766847521412
2011-09-25 18:00:00,1621.0,2472.8175327037866
2011-09-25 19:00:00,1600.0,1405.4441887296775
2011-09-25 20:00:00,1124.0,873.5686236079059
2011-09-25 21:00:00,809.0,621.1894150450872
2011-09-25 22:00:00,586.0,302.2398310937275
2011-09-25 23:00:00,383.0,147.92462146649174
2011-09-26 00:00:00,288.0,147.92462146649174
2011-09-26 01:00:00,160.0,147.92462146649174
2011-09-26 02:00:00,105.0,151.54723502654423
2011-09-26 03:00:00,131.0,314.9275172359264
2011-09-26 04:00:00,382.0,1139.8179690561315
2011-09-26 05:00:00,1176.0,2638.5213763833935
2011-09-26 06:00:00,2700.0,3708.1741307179836
2011-09-26 07:00:00,3415.0,2656.9649634683756
2011-09-26 08:00:00,2702.0,2122.212439109451
2011-09-26 09:00:00,2045.0,2122.212439109451
2011-09-26 10:00:00,2208.0,2670.475474427863
2011-09-26 11:00:00,2672.0,2670.475474427863
2011-09-26 12:00:00,2419.0,2670.932832099504
2011-09-26 13:00:00,2744.0,3509.3065191254213
2011-09-26 14:00:00,3620.0,4490.4162347946385
2011-09-26 15:00:00,4701.0,6106.805028413639
2011-09-26 16:00:00,6263.0,4204.932213766725
2011-09-26 17:00:00,4009.0,2456.6722728926507
2011-09-26 18:00:00,2214.0,1647.6641028699842
2011-09-26 19:00:00,1636.0,1405.4441887296775
2011-09-26 20:00:00,1358.0,1150.672578339292
2011-09-26 21:00:00,895.0,610.632590531561
2011-09-26 22:00:00,630.0,335.04926206514847
2011-09-26 23:00:00,405.0,335.04926206514847
2011-09-27 00:00:00,195.0,135.60814516300667
2011-09-27 01:00:00,136.0,153.42570161410467
2011-09-27 02:00:00,112.0,148.19799112987326
2011-09-27 03:00:00,143.0,356.0344834456039
2011-09-27 04:00:00,379.0,1150.672578339292
2011-09-27 05:00:00,1214.0,2692.8529824696525
2011-09-27 06:00:00,2885.0,3681.7218915025883
2011-09-27 07:00:00,3729.0,2692.8529824696525
2011-09-27 08:00:00,2524.0,2156.413866614542
2011-09-27 09:00:00,2136.0,2156.413866614542
2011-09-27 10:00:00,2145.0,2692.8529824696525
2011-09-27 11:00:00,2715.0,2692.8529824696525
2011-09-27 12:00:00,2487.0,2898.0121776979586
2011-09-27 13:00:00,2844.0,3695.9053240518115
2011-09-27 14:00:00,3802.0,4204.932213766725
2011-09-27 15:00:00,5019.0,6106.805028413639
2011-09-27 16:00:00,6261.0,4490.4162347946385
2011-09-27 17:00:00,4117.0,2479.909413717399
2011-09-27 18:00:00,2442.0,1644.1648720089888
2011-09-27 19:00:00,1733.0,1391.2109321107741
2011-09-27 20:00:00,1406.0,1169.6708048375042
2011-09-27 21:00:00,1187.0,616.4428133720927
2011-09-27 22:00:00,694.0,362.9241384119227
2011-09-27 23:00:00,431.0,362.9241384119227
2011-09-28 00:00:00,209.0,139.0370156536379
2011-09-28 01:00:00,143.0,160.02591095754653
2011-09-28 02:00:00,109.0,154.91813767028256
2011-09-28 03:00:00,136.0,383.34689688834584
2011-09-28 04:00:00,355.0,1174.8695633862528
2011-09-28 05:00:00,1192.0,2699.497087728757
2011-09-28 06:00:00,2871.0,3509.3065191254213
2011-09-28 07:00:00,3746.0,2699.497087728757
2011-09-28 08:00:00,2634.0,2148.7027946411254
2011-09-28 09:00:00,2087.0,2148.7027946411254
2011-09-28 10:00:00,2267.0,2679.8479614101298
2011-09-28 11:00:00,2777.0,2679.8479614101298
2011-09-28 12:00:00,2561.0,2708.993572987091
2011-09-28 13:00:00,2791.0,3733.213608785387
2011-09-28 14:00:00,3778.0,4729.565601695515
2011-09-28 15:00:00,4738.0,6106.805028413639
2011-09-28 16:00:00,5793.0,4178.552549636707
2011-09-28 17:00:00,4202.0,2468.536589602179
2011-09-28 18:00:00,2391.0,1873.1073123773042
2011-09-28 19:00:00,1668.0,1670.815410406292
2011-09-28 20:00:00,1462.0,1180.0086943703768
2011-09-28 21:00:00,1119.0,639.7099693604648
2011-09-28 22:00:00,711.0,374.8428278218421
2011-09-28 23:00:00,458.0,374.8428278218421
2011-09-29 00:00:00,220.0,139.59988745843845
2011-09-29 01:00:00,132.0,139.59988745843845
2011-09-29 02:00:00,140.0,137.3199212209069
2011-09-29 03:00:00,146.0,345.8529856327026
2011-09-29 04:00:00,372.0,1161.7060860592637
2011-09-29 05:00:00,1175.0,2702.5168507636745
2011-09-29 06:00:00,2801.0,3746.6495261497703
2011-09-29 07:00:00,3570.0,2732.061795534572
2011-09-29 08:00:00,2730.0,2171.2343693741514
2011-09-29 09:00:00,2140.0,2171.2343693741514
2011-09-29 10:00:00,2231.0,2731.4432568742004
2011-09-29 11:00:00,2772.0,2731.4432568742004
2011-09-29 12:00:00,2586.0,2878.5659670719992
2011-09-29 13:00:00,2874.0,3746.6495261497703
2011-09-29 14:00:00,3698.0,5831.552565682582
2011-09-29 15:00:00,4805.0,6106.805028413639
2011-09-29 16:00:00,6191.0,4185.586784745695
2011-09-29 17:00:00,4088.0,2445.2756127215252
2011-09-29 18:00:00,2450.0,1873.1073123773042
2011-09-29 19:00:00,1765.0,1669.9707872844042
2011-09-29 20:00:00,1442.0,1415.5533567342793
2011-09-29 21:00:00,1338.0,866.4386255678737
2011-09-29 22:00:00,814.0,661.0969785523254
2011-09-29 23:00:00,492.0,353.6970899428918
2011-09-30 00:00:00,287.0,140.48676139824437
2011-09-30 01:00:00,194.0,140.48676139824437
2011-09-30 02:00:00,170.0,156.54073297877105
2011-09-30 03:00:00,139.0,333.68796296002427
2011-09-30 04:00:00,400.0,1165.6942602414847
2011-09-30 05:00:00,1211.0,2877.196176950399
2011-09-30 06:00:00,2828.0,3732.0546683048387
2011-09-30 07:00:00,3485.0,2696.327195868358
2011-09-30 08:00:00,2624.0,2182.6048409933337
2011-09-30 09:00:00,2287.0,2446.6929289050677
2011-09-30 10:00:00,2524.0,3202.870617059793
2011-09-30 11:00:00,3128.0,2674.6290371078503
2011-09-30 12:00:00,3010.0,2862.4373238652793
2011-09-30 13:00:00,3268.0,4020.8784814309993
2011-09-30 14:00:00,3948.0,5026.137522468999
2011-09-30 15:00:00,5077.0,5831.552565682582
2011-09-30 16:00:00,6078.0,4185.586784745695
2011-09-30 17:00:00,3890.0,2469.885050233547
2011-09-30 18:00:00,2438.0,1698.4795510990828
2011-09-30 19:00:00,1721.0,1698.4795510990828
2011-09-30 20:00:00,1425.0,1397.8411447997967
2011-09-30 21:00:00,1480.0,850.7070378975116
2011-09-30 22:00:00,1166.0,610.3678849866277
2011-09-30 23:00:00,759.0,353.58157407201696
2011-10-01 00:00:00,509.0,154.1049591595978
2011-10-01 01:00:00,327.0,353.58157407201696
2011-10-01 02:00:00,234.0,154.1049591595978
2011-10-01 03:00:00,143.0,312.1249712952883
2011-10-01 04:00:00,238.0,312.1249712952883
2011-10-01 05:00:00,453.0,823.1949265282581
2011-10-01 06:00:00,877.0,1428.1921609519002
2011-10-01 07:00:00,1332.0,1705.2356857693578
2011-10-01 08:00:00,1773.0,2213.9233886953334
2011-10-01 09:00:00,1885.0,2213.9233886953334
2011-10-01 10:00:00,2204.0,2460.319535163483
2011-10-01 11:00:00,2558.0,2674.6290371078503
2011-10-01 12:00:00,2431.0,2460.319535163483
2011-10-01 13:00:00,2440.0,2451.5236746144383
2011-10-01 14:00:00,2335.0,2448.0665722301064
2011-10-01 15:00:00,2314.0,2210.9463720867334
2011-10-01 16:00:00,2220.0,1855.6525830648789
2011-10-01 17:00:00,1880.0,1705.2356857693578
2011-10-01 18:00:00,1667.0,1705.2356857693578
2011-10-01 19:00:00,1311.0,1399.33451266633
2011-10-01 20:00:00,1231.0,1372.834158866431
2011-10-01 21:00:00,1628.0,579.9575194906394
