timestamp,kw_energy_consumption,prediction
2011-02-21 02:00:00,146.0,138.04002654155576
2011-02-21 03:00:00,140.0,140.42801857908904
2011-02-21 04:00:00,164.0,140.29961300536232
2011-02-21 05:00:00,384.0,1130.4009579071944
2011-02-21 06:00:00,831.0,833.3728335444466
2011-02-21 07:00:00,1291.0,1375.3700702856972
2011-02-21 08:00:00,1399.0,1375.3700702856972
2011-02-21 09:00:00,1307.0,1382.459049199988
2011-02-21 10:00:00,1391.0,1382.459049199988
2011-02-21 11:00:00,1683.0,1794.5193194888723
2011-02-21 12:00:00,1871.0,1794.5193194888723
2011-02-21 13:00:00,2048.0,2019.0699465568869
2011-02-21 14:00:00,2258.0,2906.134476061029
2011-02-21 15:00:00,2419.0,1890.5098677873293
2011-02-21 16:00:00,2637.0,2157.731417418226
2011-02-21 17:00:00,2626.0,1385.0213344399915
2011-02-21 18:00:00,1892.0,1385.0213344399915
2011-02-21 19:00:00,1204.0,987.4173353265827
2011-02-21 20:00:00,951.0,832.6609834811126
2011-02-21 21:00:00,758.0,610.463297387302
2011-02-21 22:00:00,519.0,349.7903998623096
2011-02-21 23:00:00,355.0,192.5121250607569
2011-02-22 00:00:00,225.0,140.29961300536232
2011-02-22 01:00:00,140.0,140.29961300536232
2011-02-22 02:00:00,113.0,140.2097291037536
2011-02-22 03:00:00,137.0,202.25848754252982
2011-02-22 04:00:00,169.0,492.85675587592607
2011-02-22 05:00:00,507.0,1130.4009579071944
2011-02-22 06:00:00,1068.0,1794.5193194888723
2011-02-22 07:00:00,1686.0,1515.4901079263661
2011-02-22 08:00:00,1798.0,1385.0213344399915
2011-02-22 09:00:00,1507.0,1515.4901079263661
2011-02-22 10:00:00,1571.0,1512.9430755484561
2011-02-22 11:00:00,1727.0,1795.5635236422104
2011-02-22 12:00:00,1955.0,1774.9944665495473
2011-02-22 13:00:00,2059.0,2027.7489625898206
2011-02-22 14:00:00,2211.0,2906.134476061029
2011-02-22 15:00:00,2883.0,1910.1698352157912
2011-02-22 16:00:00,3596.0,3811.8839747700595
2011-02-22 17:00:00,3645.0,3589.4542715683365
2011-02-22 18:00:00,2359.0,1530.3601528839192
2011-02-22 19:00:00,1544.0,1530.3601528839192
2011-02-22 20:00:00,1233.0,976.4921347286079
2011-02-22 21:00:00,960.0,610.463297387302
2011-02-22 22:00:00,605.0,351.3532799036167
2011-02-22 23:00:00,479.0,351.3532799036167
2011-02-23 00:00:00,266.0,133.53276726083925
2011-02-23 01:00:00,144.0,133.53276726083925
2011-02-23 02:00:00,123.0,136.67293708258745
2011-02-23 03:00:00,130.0,214.39665889583955
2011-02-23 04:00:00,189.0,491.66981037920374
2011-02-23 05:00:00,475.0,351.3532799036167
2011-02-23 06:00:00,1080.0,1774.9944665495473
2011-02-23 07:00:00,1745.0,1385.0213344399915
2011-02-23 08:00:00,1921.0,1385.0213344399915
2011-02-23 09:00:00,1663.0,1765.996126584683
2011-02-23 10:00:00,1698.0,1385.0213344399915
2011-02-23 11:00:00,1953.0,1765.996126584683
2011-02-23 12:00:00,2039.0,2037.1242738128744
2011-02-23 13:00:00,2057.0,2037.686991669012
2011-02-23 14:00:00,2334.0,2899.19413324272
2011-02-23 15:00:00,2985.0,3589.4542715683365
2011-02-23 16:00:00,3645.0,3811.8839747700595
2011-02-23 17:00:00,3816.0,3811.8839747700595
2011-02-23 18:00:00,2521.0,1534.4521070187434
2011-02-23 19:00:00,1547.0,1385.0213344399915
2011-02-23 20:00:00,1298.0,971.5444943100255
2011-02-23 21:00:00,1012.0,608.8243081711114
2011-02-23 22:00:00,771.0,486.6688672654426
2011-02-23 23:00:00,543.0,351.3532799036167
2011-02-24 00:00:00,308.0,131.79973917046783
2011-02-24 01:00:00,134.0,131.79973917046783
2011-02-24 02:00:00,126.0,132.45981741932746
2011-02-24 03:00:00,156.0,130.52187219352922
2011-02-24 04:00:00,217.0,503.56820708580983
2011-02-24 05:00:00,510.0,1102.1764693745251
2011-02-24 06:00:00,1085.0,1765.996126584683
2011-02-24 07:00:00,1768.0,1538.2164749131202
2011-02-24 08:00:00,1942.0,1538.2164749131202
2011-02-24 09:00:00,1722.0,1538.2164749131202
2011-02-24 10:00:00,1852.0,1538.2164749131202
2011-02-24 11:00:00,1927.0,1906.813677435311
2011-02-24 12:00:00,2189.0,2043.4808941683082
2011-02-24 13:00:00,2273.0,2294.3262643591142
2011-02-24 14:00:00,2512.0,2924.9358932699038
2011-02-24 15:00:00,3056.0,3589.4542715683365
2011-02-24 16:00:00,3719.0,3813.118782339041
2011-02-24 17:00:00,3987.0,3813.118782339041
2011-02-24 18:00:00,2684.0,1538.2164749131202
2011-02-24 19:00:00,1728.0,1912.8695742047175
2011-02-24 20:00:00,1494.0,1097.0235285621675
2011-02-24 21:00:00,1306.0,1745.652671418546
2011-02-24 22:00:00,805.0,505.4977449600669
2011-02-24 23:00:00,610.0,338.34729593253167
2011-02-25 00:00:00,350.0,209.84436285896135
2011-02-25 01:00:00,179.0,209.84436285896135
2011-02-25 02:00:00,146.0,138.16531053547044
2011-02-25 03:00:00,177.0,200.5910540012729
2011-02-25 04:00:00,211.0,505.4977449600669
2011-02-25 05:00:00,429.0,1097.0235285621675
2011-02-25 06:00:00,829.0,1745.652671418546
2011-02-25 07:00:00,1051.0,1745.652671418546
2011-02-25 08:00:00,1196.0,1745.652671418546
2011-02-25 09:00:00,1011.0,1745.652671418546
2011-02-25 10:00:00,1034.0,1745.652671418546
2011-02-25 11:00:00,917.0,1014.409633083837
2011-02-25 12:00:00,1132.0,1014.409633083837
2011-02-25 13:00:00,1261.0,1745.652671418546
2011-02-25 14:00:00,1773.0,1745.652671418546
2011-02-25 15:00:00,2278.0,2287.92838505138
2011-02-25 16:00:00,2266.0,2284.9498695359657
2011-02-25 17:00:00,1933.0,1753.856869992982
2011-02-25 18:00:00,1745.0,1753.856869992982
2011-02-25 19:00:00,1275.0,1014.409633083837
2011-02-25 20:00:00,1116.0,1014.409633083837
2011-02-25 21:00:00,998.0,609.177015719778
2011-02-25 22:00:00,700.0,482.5484214720468
2011-02-25 23:00:00,568.0,341.8431071527722
2011-02-26 00:00:00,308.0,198.7596164606237
2011-02-26 01:00:00,227.0,140.5157173748293
2011-02-26 02:00:00,128.0,140.5157173748293
2011-02-26 03:00:00,132.0,207.23173152243658
2011-02-26 04:00:00,157.0,207.23173152243658
2011-02-26 05:00:00,272.0,207.23173152243658
2011-02-26 06:00:00,607.0,853.1277173340216
2011-02-26 07:00:00,978.0,853.1277173340216
2011-02-26 08:00:00,1326.0,1675.2297180500454
2011-02-26 09:00:00,1701.0,1675.2297180500454
2011-02-26 10:00:00,2067.0,2279.264908675176
2011-02-26 11:00:00,2382.0,2279.264908675176
2011-02-26 12:00:00,2508.0,2050.536625917816
2011-02-26 13:00:00,2500.0,2279.264908675176
2011-02-26 14:00:00,2407.0,2662.0959397202114
2011-02-26 15:00:00,2318.0,1918.9087019433023
2011-02-26 16:00:00,2151.0,1918.9087019433023
2011-02-26 17:00:00,2092.0,2290.8854360726227
2011-02-26 18:00:00,1865.0,1367.314934107994
2011-02-26 19:00:00,1476.0,1110.061528995462
2011-02-26 20:00:00,1235.0,1000.04072021108
2011-02-26 21:00:00,1054.0,599.8767377026911
2011-02-26 22:00:00,957.0,599.8767377026911
2011-02-26 23:00:00,614.0,331.6901750069405
2011-02-27 00:00:00,366.0,226.66221206570557
2011-02-27 01:00:00,228.0,141.83289105956646
2011-02-27 02:00:00,148.0,141.83289105956646
2011-02-27 03:00:00,140.0,143.68302374169653
2011-02-27 04:00:00,142.0,142.57811661918757
2011-02-27 05:00:00,210.0,341.98312250485833
2011-02-27 06:00:00,361.0,341.98312250485833
2011-02-27 07:00:00,510.0,734.8020738006674
2011-02-27 08:00:00,728.0,604.1137163918838
2011-02-27 09:00:00,1046.0,1252.4488465610127
2011-02-27 10:00:00,1314.0,1751.1998089950873
2011-02-27 11:00:00,1659.0,1751.1998089950873
2011-02-27 12:00:00,1953.0,1902.7360913603115
2011-02-27 13:00:00,2073.0,2050.536625917816
2011-02-27 14:00:00,2092.0,1917.8152639522182
2011-02-27 15:00:00,2077.0,1917.8152639522182
2011-02-27 16:00:00,1931.0,1675.7725618445222
2011-02-27 17:00:00,1749.0,1675.7725618445222
2011-02-27 18:00:00,1452.0,1012.7219670324005
2011-02-27 19:00:00,1226.0,1012.7219670324005
2011-02-27 20:00:00,877.0,604.1137163918838
2011-02-27 21:00:00,769.0,490.78389503043275
2011-02-27 22:00:00,510.0,347.68818575340083
2011-02-27 23:00:00,319.0,221.94448391219572
2011-02-28 00:00:00,239.0,142.4046816334313
2011-02-28 01:00:00,132.0,142.4046816334313
2011-02-28 02:00:00,122.0,139.2832771434019
2011-02-28 03:00:00,131.0,134.09829400038132
2011-02-28 04:00:00,177.0,496.5487265213029
2011-02-28 05:00:00,455.0,1110.061528995462
2011-02-28 06:00:00,1104.0,1750.5398662965608
2011-02-28 07:00:00,1651.0,1367.314934107994
2011-02-28 08:00:00,1688.0,1367.314934107994
2011-02-28 09:00:00,1349.0,1367.314934107994
2011-02-28 10:00:00,1272.0,1492.7862508952
2011-02-28 11:00:00,1374.0,1674.2385553038157
2011-02-28 12:00:00,1578.0,1750.5398662965608
2011-02-28 13:00:00,1708.0,2063.19294669973
2011-02-28 14:00:00,2087.0,2924.9358932699038
2011-02-28 15:00:00,2833.0,3589.4542715683365
2011-02-28 16:00:00,3468.0,3682.128288843999
2011-02-28 17:00:00,3589.0,2388.785216124656
2011-02-28 18:00:00,2152.0,1492.7862508952
2011-02-28 19:00:00,1358.0,1012.7219670324005
2011-02-28 20:00:00,1087.0,860.289402133815
2011-02-28 21:00:00,755.0,484.084108564912
2011-02-28 22:00:00,508.0,339.08173002738056
2011-02-28 23:00:00,396.0,212.0427971169759
2011-03-01 00:00:00,244.0,212.0427971169759
2011-03-01 01:00:00,133.0,133.1688058002669
2011-03-01 02:00:00,107.0,133.11816406018684
2011-03-01 03:00:00,151.0,221.62995798188314
2011-03-01 04:00:00,212.0,491.2588759954384
2011-03-01 05:00:00,463.0,1101.8701492077762
2011-03-01 06:00:00,1292.0,1737.7779064075926
2011-03-01 07:00:00,1881.0,1492.7862508952
2011-03-01 08:00:00,1857.0,1492.7862508952
2011-03-01 09:00:00,1552.0,1492.7862508952
2011-03-01 10:00:00,1533.0,1510.5503756266398
2011-03-01 11:00:00,1624.0,1517.285262938648
2011-03-01 12:00:00,1666.0,1737.7779064075926
2011-03-01 13:00:00,1917.0,2070.335062689811
2011-03-01 14:00:00,2130.0,2924.9358932699038
2011-03-01 15:00:00,3050.0,3589.3179900978357
2011-03-01 16:00:00,3724.0,3813.118782339041
2011-03-01 17:00:00,3878.0,2388.785216124656
2011-03-01 18:00:00,2519.0,1517.285262938648
2011-03-01 19:00:00,1593.0,1517.285262938648
2011-03-01 20:00:00,1130.0,1012.7219670324005
2011-03-01 21:00:00,938.0,604.1137163918838
2011-03-01 22:00:00,613.0,356.15721101916637
2011-03-01 23:00:00,448.0,218.74097058731817
2011-03-02 00:00:00,250.0,132.99790038949155
2011-03-02 01:00:00,137.0,132.99790038949155
2011-03-02 02:00:00,112.0,134.1985302726441
2011-03-02 03:00:00,130.0,228.1186794111227
2011-03-02 04:00:00,196.0,472.3468492377648
2011-03-02 05:00:00,514.0,356.15721101916637
2011-03-02 06:00:00,1195.0,1737.7779064075926
2011-03-02 07:00:00,1872.0,1900.7443448749273
2011-03-02 08:00:00,1862.0,1892.121041412449
2011-03-02 09:00:00,1520.0,1517.285262938648
2011-03-02 10:00:00,1376.0,1363.2320223990419
2011-03-02 11:00:00,1534.0,1630.848877128446
2011-03-02 12:00:00,1681.0,1737.7779064075926
2011-03-02 13:00:00,1751.0,2070.335062689811
2011-03-02 14:00:00,2093.0,2924.9358932699038
2011-03-02 15:00:00,3009.0,3589.3179900978357
2011-03-02 16:00:00,3735.0,2290.8854360726227
2011-03-02 17:00:00,3816.0,3832.5831476373287
2011-03-02 18:00:00,2468.0,1522.8697788399375
2011-03-02 19:00:00,1628.0,1741.7445344853147
2011-03-02 20:00:00,1322.0,990.3053769226802
2011-03-02 21:00:00,983.0,606.7796014743186
2011-03-02 22:00:00,657.0,484.8427944664353
2011-03-02 23:00:00,520.0,356.15721101916637
2011-03-03 00:00:00,253.0,128.2772798335956
2011-03-03 01:00:00,160.0,128.2772798335956
2011-03-03 02:00:00,145.0,128.2772798335956
2011-03-03 03:00:00,169.0,208.18670703801504
2011-03-03 04:00:00,232.0,196.4306949266105
2011-03-03 05:00:00,488.0,1110.3091044454432
2011-03-03 06:00:00,1179.0,1741.7445344853147
2011-03-03 07:00:00,1934.0,1883.0847289887142
2011-03-03 08:00:00,2056.0,1898.3593102921
2011-03-03 09:00:00,1532.0,1522.8697788399375
2011-03-03 10:00:00,1525.0,1525.6088451879561
2011-03-03 11:00:00,1723.0,1525.4261916315693
2011-03-03 12:00:00,1889.0,1898.3593102921
2011-03-03 13:00:00,2031.0,2290.8854360726227
2011-03-03 14:00:00,2314.0,2924.9358932699038
2011-03-03 15:00:00,3132.0,3589.3179900978357
2011-03-03 16:00:00,3927.0,4088.7663881
2011-03-03 17:00:00,3910.0,3827.60820334613
2011-03-03 18:00:00,2771.0,1736.12117413972
2011-03-03 19:00:00,1770.0,1525.4261916315693
2011-03-03 20:00:00,1451.0,1248.1058976415093
2011-03-03 21:00:00,1155.0,988.1137638458761
2011-03-03 22:00:00,728.0,356.15721101916637
2011-03-03 23:00:00,552.0,356.15721101916637
2011-03-04 00:00:00,284.0,207.10148644862733
2011-03-04 01:00:00,161.0,133.29409588351692
2011-03-04 02:00:00,131.0,133.29409588351692
2011-03-04 03:00:00,182.0,209.4197283598274
2011-03-04 04:00:00,241.0,201.19380985187917
2011-03-04 05:00:00,468.0,1138.141461178267
2011-03-04 06:00:00,1222.0,1746.284821897804
2011-03-04 07:00:00,1915.0,1746.284821897804
2011-03-04 08:00:00,1996.0,1746.284821897804
2011-03-04 09:00:00,1736.0,1901.3860620431287
2011-03-04 10:00:00,1674.0,1640.5259497929383
2011-03-04 11:00:00,1920.0,2037.6669265026046
2011-03-04 12:00:00,2165.0,2297.8198052508355
2011-03-04 13:00:00,2342.0,2297.8198052508355
2011-03-04 14:00:00,2842.0,4088.7663881
2011-03-04 15:00:00,3548.0,4088.7663881
2011-03-04 16:00:00,4229.0,4088.7663881
2011-03-04 17:00:00,4113.0,3827.60820334613
2011-03-04 18:00:00,2950.0,1743.1993753284628
2011-03-04 19:00:00,2016.0,1743.1993753284628
2011-03-04 20:00:00,1744.0,1743.1993753284628
2011-03-04 21:00:00,1428.0,988.1137638458761
2011-03-04 22:00:00,1071.0,600.8920047224161
2011-03-04 23:00:00,723.0,356.15721101916637
2011-03-05 00:00:00,463.0,213.1356668963154
2011-03-05 01:00:00,215.0,132.60586711846184
2011-03-05 02:00:00,142.0,132.60586711846184
2011-03-05 03:00:00,159.0,213.69496682742076
2011-03-05 04:00:00,177.0,478.8347549513911
2011-03-05 05:00:00,294.0,202.68647677919452
2011-03-05 06:00:00,490.0,860.289402133815
2011-03-05 07:00:00,956.0,860.289402133815
2011-03-05 08:00:00,1177.0,1650.5681648550567
2011-03-05 09:00:00,1512.0,1650.5681648550567
2011-03-05 10:00:00,1845.0,1505.7688338994687
2011-03-05 11:00:00,2132.0,2311.073863675585
2011-03-05 12:00:00,2407.0,2311.073863675585
2011-03-05 13:00:00,2395.0,2311.073863675585
2011-03-05 14:00:00,2326.0,2134.141601821133
2011-03-05 15:00:00,2403.0,2315.5517045729093
2011-03-05 16:00:00,2382.0,2405.18353039153
2011-03-05 17:00:00,2499.0,2315.5517045729093
2011-03-05 18:00:00,2064.0,1888.379170401133
2011-03-05 19:00:00,1485.0,1135.6993159773508
2011-03-05 20:00:00,1181.0,978.4796346921132
2011-03-05 21:00:00,1056.0,600.8920047224161
2011-03-05 22:00:00,879.0,600.8920047224161
2011-03-05 23:00:00,642.0,337.51004771341644
2011-03-06 00:00:00,349.0,202.68647677919452
2011-03-06 01:00:00,176.0,142.4968748880463
2011-03-06 02:00:00,139.0,142.4968748880463
2011-03-06 03:00:00,106.0,194.68053374543615
2011-03-06 04:00:00,122.0,130.81346869514266
2011-03-06 05:00:00,201.0,340.9570333993915
2011-03-06 06:00:00,270.0,340.9570333993915
2011-03-06 07:00:00,466.0,482.18432846597375
2011-03-06 08:00:00,697.0,1001.7357442844793
2011-03-06 09:00:00,1025.0,1240.2741283490564
2011-03-06 10:00:00,1358.0,1499.5381837296281
2011-03-06 11:00:00,1664.0,1888.379170401133
2011-03-06 12:00:00,1991.0,1888.379170401133
2011-03-06 13:00:00,2111.0,2026.011755790393
2011-03-06 14:00:00,1994.0,1888.379170401133
2011-03-06 15:00:00,2030.0,1888.379170401133
2011-03-06 16:00:00,1781.0,1654.5977153985395
2011-03-06 17:00:00,1497.0,1370.5164085780098
2011-03-06 18:00:00,1201.0,1008.7150209991355
2011-03-06 19:00:00,949.0,613.2244033056912
2011-03-06 20:00:00,684.0,477.32902992618153
2011-03-06 21:00:00,516.0,477.32902992618153
2011-03-06 22:00:00,355.0,340.9570333993915
2011-03-06 23:00:00,286.0,218.6034615352637
2011-03-07 00:00:00,209.0,128.16942808659985
2011-03-07 01:00:00,143.0,128.16942808659985
2011-03-07 02:00:00,142.0,132.61859966061988
2011-03-07 03:00:00,129.0,135.4330197624339
2011-03-07 04:00:00,164.0,488.930320948327
2011-03-07 05:00:00,338.0,1149.2895211841455
2011-03-07 06:00:00,656.0,488.930320948327
2011-03-07 07:00:00,792.0,865.9025814936704
2011-03-07 08:00:00,882.0,990.8005146993949
2011-03-07 09:00:00,862.0,870.7318070455692
2011-03-07 10:00:00,862.0,868.1122649318984
2011-03-07 11:00:00,853.0,866.2785854523288
2011-03-07 12:00:00,899.0,862.2950098166301
2011-03-07 13:00:00,1171.0,1370.5164085780098
2011-03-07 14:00:00,1348.0,1654.5977153985395
2011-03-07 15:00:00,1690.0,1754.7076939109463
2011-03-07 16:00:00,2355.0,2315.5517045729093
2011-03-07 17:00:00,2552.0,1363.7614860046067
2011-03-07 18:00:00,1774.0,1363.7614860046067
2011-03-07 19:00:00,1113.0,873.306506871641
2011-03-07 20:00:00,757.0,873.306506871641
2011-03-07 21:00:00,619.0,488.930320948327
2011-03-07 22:00:00,531.0,343.01894636570177
2011-03-07 23:00:00,392.0,210.11298730659541
2011-03-08 00:00:00,208.0,133.5031138337037
2011-03-08 01:00:00,181.0,133.5031138337037
2011-03-08 02:00:00,108.0,133.5031138337037
2011-03-08 03:00:00,155.0,125.8521796835926
2011-03-08 04:00:00,178.0,200.93536378023174
2011-03-08 05:00:00,453.0,1142.9618653802313
2011-03-08 06:00:00,1302.0,1760.4953857376622
2011-03-08 07:00:00,2004.0,1498.7767286107396
2011-03-08 08:00:00,2123.0,1498.7767286107396
2011-03-08 09:00:00,1527.0,1498.7767286107396
2011-03-08 10:00:00,1552.0,1507.2437100275176
2011-03-08 11:00:00,1581.0,1520.6705970192622
2011-03-08 12:00:00,1762.0,1760.4953857376622
2011-03-08 13:00:00,1819.0,1760.9467700163636
2011-03-08 14:00:00,2167.0,2932.4551252889323
2011-03-08 15:00:00,2954.0,3576.9225930684843
2011-03-08 16:00:00,3542.0,3827.60820334613
2011-03-08 17:00:00,3817.0,3827.60820334613
2011-03-08 18:00:00,2378.0,1520.6705970192622
2011-03-08 19:00:00,1612.0,1520.6705970192622
2011-03-08 20:00:00,1281.0,990.8005146993949
2011-03-08 21:00:00,985.0,623.9399576197886
2011-03-08 22:00:00,639.0,357.7132624559912
2011-03-08 23:00:00,444.0,194.05475464616222
2011-03-09 00:00:00,247.0,134.59652577851483
2011-03-09 01:00:00,146.0,134.59652577851483
2011-03-09 02:00:00,118.0,138.01756804496037
2011-03-09 03:00:00,145.0,209.93832825231354
2011-03-09 04:00:00,187.0,474.09010008527605
2011-03-09 05:00:00,487.0,1142.9618653802313
2011-03-09 06:00:00,1324.0,1363.7614860046067
2011-03-09 07:00:00,1999.0,1888.379170401133
2011-03-09 08:00:00,2033.0,1888.379170401133
2011-03-09 09:00:00,1632.0,1351.8330402032245
2011-03-09 10:00:00,1546.0,1631.696911467189
2011-03-09 11:00:00,1623.0,1631.696911467189
2011-03-09 12:00:00,1719.0,1778.3627390114543
2011-03-09 13:00:00,1830.0,2017.304615795691
2011-03-09 14:00:00,2106.0,2938.9185877022524
2011-03-09 15:00:00,2920.0,3566.445815147939
2011-03-09 16:00:00,3541.0,3824.4257423422905
2011-03-09 17:00:00,3797.0,3824.4257423422905
2011-03-09 18:00:00,2554.0,1781.3877421156124
2011-03-09 19:00:00,1578.0,1629.0878380270324
2011-03-09 20:00:00,1291.0,989.0603602895764
2011-03-09 21:00:00,965.0,628.457970333852
2011-03-09 22:00:00,609.0,477.9630700596932
2011-03-09 23:00:00,492.0,357.7132624559912
2011-03-10 00:00:00,284.0,135.90860834203056
2011-03-10 01:00:00,153.0,135.90860834203056
2011-03-10 02:00:00,122.0,141.0360258394214
2011-03-10 03:00:00,157.0,227.3397808436336
2011-03-10 04:00:00,239.0,482.1741490417852
2011-03-10 05:00:00,485.0,1142.9618653802313
2011-03-10 06:00:00,1175.0,981.8422522027034
2011-03-10 07:00:00,1698.0,1528.2694179134835
2011-03-10 08:00:00,1684.0,1528.2694179134835
2011-03-10 09:00:00,1290.0,1781.3877421156124
2011-03-10 10:00:00,1368.0,1528.2694179134835
2011-03-10 11:00:00,1446.0,1781.3877421156124
2011-03-10 12:00:00,1635.0,1528.2694179134835
2011-03-10 13:00:00,1691.0,1888.379170401133
2011-03-10 14:00:00,2090.0,2933.2430113915766
2011-03-10 15:00:00,2863.0,3558.812070603557
2011-03-10 16:00:00,3411.0,3816.198019639603
2011-03-10 17:00:00,3690.0,3816.198019639603
2011-03-10 18:00:00,2465.0,1660.386332937203
2011-03-10 19:00:00,1581.0,1528.2694179134835
2011-03-10 20:00:00,1230.0,981.8422522027034
2011-03-10 21:00:00,1036.0,622.6205792336964
2011-03-10 22:00:00,646.0,357.7132624559912
2011-03-10 23:00:00,535.0,357.7132624559912
2011-03-11 00:00:00,281.0,230.8378465905435
2011-03-11 01:00:00,168.0,141.82765266131648
2011-03-11 02:00:00,138.0,141.82765266131648
2011-03-11 03:00:00,143.0,222.5205448293663
2011-03-11 04:00:00,228.0,498.6153330304747
2011-03-11 05:00:00,476.0,1152.5733057661619
2011-03-11 06:00:00,1252.0,1781.3877421156124
2011-03-11 07:00:00,1902.0,1781.3877421156124
2011-03-11 08:00:00,1890.0,1781.3877421156124
2011-03-11 09:00:00,1575.0,1528.2694179134835
2011-03-11 10:00:00,1616.0,1636.570433056042
2011-03-11 11:00:00,1838.0,1781.3877421156124
2011-03-11 12:00:00,2086.0,2315.5517045729093
2011-03-11 13:00:00,2369.0,2315.5517045729093
2011-03-11 14:00:00,2731.0,3558.812070603557
2011-03-11 15:00:00,3499.0,3558.812070603557
2011-03-11 16:00:00,3722.0,4096.03647167
2011-03-11 17:00:00,4251.0,4096.03647167
2011-03-11 18:00:00,3449.0,4096.03647167
2011-03-11 19:00:00,2036.0,1781.3877421156124
2011-03-11 20:00:00,1728.0,2128.5802985972537
2011-03-11 21:00:00,1538.0,1875.6080554475884
2011-03-11 22:00:00,1102.0,629.6344054635874
2011-03-11 23:00:00,678.0,357.7132624559912
2011-03-12 00:00:00,412.0,224.1643813805564
2011-03-12 01:00:00,255.0,141.37554980404508
2011-03-12 02:00:00,154.0,141.37554980404508
2011-03-12 03:00:00,143.0,233.41506696638947
2011-03-12 04:00:00,173.0,233.41506696638947
2011-03-12 05:00:00,323.0,491.8307331213323
2011-03-12 06:00:00,574.0,998.0895765418925
2011-03-12 07:00:00,1042.0,998.0895765418925
2011-03-12 08:00:00,1252.0,1541.0020147776067
2011-03-12 09:00:00,1566.0,1630.3993031392292
2011-03-12 10:00:00,1809.0,1548.5014103443245
2011-03-12 11:00:00,2001.0,2315.5517045729093
2011-03-12 12:00:00,2132.0,2315.5517045729093
2011-03-12 13:00:00,2070.0,2315.5517045729093
2011-03-12 14:00:00,2089.0,2933.2430113915766
2011-03-12 15:00:00,2202.0,2058.0197407437468
2011-03-12 16:00:00,2214.0,2315.5517045729093
2011-03-12 17:00:00,2217.0,2170.127042418858
2011-03-12 18:00:00,1960.0,1548.5014103443245
2011-03-12 19:00:00,1448.0,1137.4013140363131
2011-03-12 20:00:00,1149.0,1011.2627035793246
2011-03-12 21:00:00,964.0,612.9440838245112
2011-03-12 22:00:00,854.0,612.9440838245112
2011-03-12 23:00:00,619.0,358.69949860343564
2011-03-13 00:00:00,385.0,215.29054687647263
2011-03-13 01:00:00,175.0,144.51401940398208
2011-03-13 02:00:00,151.0,144.51401940398208
2011-03-13 03:00:00,156.0,203.20338281353082
2011-03-13 04:00:00,242.0,149.3218695079512
2011-03-13 05:00:00,309.0,214.84236796947155
2011-03-13 06:00:00,568.0,491.8307331213323
2011-03-13 07:00:00,637.0,723.0536471020558
2011-03-13 08:00:00,928.0,867.5145548101486
2011-03-13 09:00:00,1275.0,1383.4781896995798
2011-03-13 10:00:00,1653.0,1900.9256388133117
2011-03-13 11:00:00,2166.0,2058.0197407437468
2011-03-13 12:00:00,2268.0,2058.0197407437468
2011-03-13 13:00:00,2275.0,2058.0197407437468
2011-03-13 14:00:00,2127.0,2058.0197407437468
2011-03-13 15:00:00,2182.0,1900.9256388133117
2011-03-13 16:00:00,1916.0,1778.4599936366499
2011-03-13 17:00:00,1498.0,997.083892505527
2011-03-13 18:00:00,1338.0,997.083892505527
2011-03-13 19:00:00,1011.0,885.660188367104
2011-03-13 20:00:00,688.0,491.8307331213323
2011-03-13 21:00:00,567.0,491.8307331213323
2011-03-13 22:00:00,372.0,214.84236796947155
