timestamp,traffic_volume,prediction
2011-05-01 10:00:00,216.0,217.41692088703923
2011-05-01 11:00:00,216.0,251.26987430999998
2011-05-01 12:00:00,223.0,253.147
2011-05-01 13:00:00,214.0,251.26987430999998
2011-05-01 14:00:00,209.0,251.26987430999998
2011-05-01 15:00:00,214.0,253.147
2011-05-01 16:00:00,182.0,230.41144817427744
2011-05-01 17:00:00,146.0,181.27175452209264
2011-05-01 18:00:00,131.0,119.64903999999996
2011-05-01 19:00:00,102.0,106.06299999999997
2011-05-01 20:00:00,73.0,50.01151569999999
2011-05-01 21:00:00,41.0,31.167449399999995
2011-05-01 22:00:00,17.0,7.626335093439403
2011-05-01 23:00:00,9.0,7.626335093439403
2011-05-02 00:00:00,5.0,2.6602268330632497
2011-05-02 01:00:00,6.0,2.6602268330632497
2011-05-02 02:00:00,3.0,8.03843456540758
2011-05-02 03:00:00,13.0,2.7621587831442747
2011-05-02 04:00:00,23.0,89.43373326742997
2011-05-02 05:00:00,87.0,194.984365753318
2011-05-02 06:00:00,195.0,275.0
2011-05-02 07:00:00,248.0,200.3700313704692
2011-05-02 08:00:00,195.0,216.6942912346492
2011-05-02 09:00:00,170.0,216.6942912346492
2011-05-02 10:00:00,195.0,216.6942912346492
2011-05-02 11:00:00,197.0,223.06047257999995
2011-05-02 12:00:00,217.0,258.48999999999995
2011-05-02 13:00:00,182.0,194.99463745338804
2011-05-02 14:00:00,162.0,208.79876531689715
2011-05-02 15:00:00,238.0,294.0
2011-05-02 16:00:00,241.0,223.06047257999995
2011-05-02 17:00:00,195.0,181.49022816546483
2011-05-02 18:00:00,167.0,133.7
2011-05-02 19:00:00,126.0,78.20540192789998
2011-05-02 20:00:00,95.0,69.8929
2011-05-02 21:00:00,38.0,31.167449399999995
2011-05-02 22:00:00,18.0,8.03843456540758
2011-05-02 23:00:00,6.0,8.03843456540758
2011-05-03 00:00:00,2.0,2.7621587831442747
2011-05-03 01:00:00,3.0,2.533511148200992
2011-05-03 02:00:00,4.0,8.03843456540758
2011-05-03 03:00:00,7.0,8.03843456540758
2011-05-03 04:00:00,23.0,86.03661939999999
2011-05-03 05:00:00,97.0,194.9962462173716
2011-05-03 06:00:00,206.0,248.13080573279893
2011-05-03 07:00:00,318.0,194.9962462173716
2011-05-03 08:00:00,221.0,211.76956861979897
2011-05-03 09:00:00,231.0,244.96754899999996
2011-05-03 10:00:00,213.0,216.7860038642544
2011-05-03 11:00:00,220.0,223.06047257999995
2011-05-03 12:00:00,206.0,181.49022816546483
2011-05-03 13:00:00,240.0,206.1522814042384
2011-05-03 14:00:00,230.0,214.23271569999997
2011-05-03 15:00:00,222.0,181.49022816546483
2011-05-03 16:00:00,235.0,194.9962462173716
2011-05-03 17:00:00,211.0,166.99673852467097
2011-05-03 18:00:00,182.0,149.84636271999997
2011-05-03 19:00:00,95.0,72.44699999999999
2011-05-03 20:00:00,69.0,42.113903699999995
2011-05-03 21:00:00,39.0,31.167449399999995
2011-05-03 22:00:00,14.0,5.761621969678119
2011-05-03 23:00:00,6.0,7.7269041957853055
2011-05-04 00:00:00,4.0,7.7269041957853055
2011-05-04 01:00:00,5.0,3.3499943238329397
2011-05-04 02:00:00,3.0,7.7269041957853055
2011-05-04 03:00:00,14.0,22.625594278164094
2011-05-04 04:00:00,26.0,86.03661939999999
2011-05-04 05:00:00,86.0,206.1522814042384
2011-05-04 06:00:00,211.0,318.0
2011-05-04 07:00:00,247.0,220.11747317238925
2011-05-04 08:00:00,187.0,230.4116096053959
2011-05-04 09:00:00,199.0,211.55796203659105
2011-05-04 10:00:00,177.0,178.0863929386002
2011-05-04 11:00:00,214.0,206.1522814042384
2011-05-04 12:00:00,189.0,239.79
2011-05-04 13:00:00,183.0,161.56945099999996
2011-05-04 14:00:00,207.0,251.26987430999998
2011-05-04 15:00:00,190.0,206.40659698296687
2011-05-04 16:00:00,206.0,222.74233080599996
2011-05-04 17:00:00,210.0,181.64315971582536
2011-05-04 18:00:00,168.0,95.04041422489999
2011-05-04 19:00:00,93.0,69.62503
2011-05-04 20:00:00,72.0,38.66164939999999
2011-05-04 21:00:00,45.0,13.897058649146896
2011-05-04 22:00:00,17.0,5.583194765142278
2011-05-04 23:00:00,6.0,3.2449960266830575
2011-05-05 00:00:00,5.0,5.708236335599594
2011-05-05 01:00:00,3.0,3.2449960266830575
2011-05-05 02:00:00,3.0,3.17149721867814
2011-05-05 03:00:00,12.0,13.897058649146896
2011-05-05 04:00:00,29.0,86.02563357999999
2011-05-05 05:00:00,87.0,183.14404063977236
2011-05-05 06:00:00,227.0,247.79156401295924
2011-05-05 07:00:00,261.0,186.52930034952996
2011-05-05 08:00:00,195.0,198.04472807634724
2011-05-05 09:00:00,214.0,175.88235099999994
2011-05-05 10:00:00,218.0,220.11747317238925
2011-05-05 11:00:00,207.0,189.34877366264837
2011-05-05 12:00:00,198.0,183.14404063977236
2011-05-05 13:00:00,238.0,230.4116096053959
2011-05-05 14:00:00,220.0,222.74233080599996
2011-05-05 15:00:00,257.0,234.23219799999995
2011-05-05 16:00:00,266.0,211.55796203659105
2011-05-05 17:00:00,236.0,181.64315971582536
2011-05-05 18:00:00,180.0,92.12802959999999
2011-05-05 19:00:00,123.0,72.31289999999998
2011-05-05 20:00:00,98.0,44.50999999999999
2011-05-05 21:00:00,54.0,17.271865311501603
2011-05-05 22:00:00,13.0,5.495765434919715
2011-05-05 23:00:00,8.0,5.495765434919715
2011-05-06 00:00:00,5.0,3.1200480530746977
2011-05-06 01:00:00,4.0,3.1200480530746977
2011-05-06 02:00:00,7.0,11.75305795881053
2011-05-06 03:00:00,6.0,28.359379609749595
2011-05-06 04:00:00,24.0,89.43373326742997
2011-05-06 05:00:00,91.0,228.04738059999994
2011-05-06 06:00:00,225.0,261.294
2011-05-06 07:00:00,283.0,194.9973723521601
2011-05-06 08:00:00,226.0,230.4116096053959
2011-05-06 09:00:00,250.0,220.08223122067247
2011-05-06 10:00:00,238.0,206.49923252165374
2011-05-06 11:00:00,228.0,206.49923252165374
2011-05-06 12:00:00,255.0,220.08223122067247
2011-05-06 13:00:00,232.0,220.08223122067247
2011-05-06 14:00:00,244.0,220.08223122067247
2011-05-06 15:00:00,275.0,267.19
2011-05-06 16:00:00,303.0,237.42251840999995
2011-05-06 17:00:00,327.0,131.40742099999997
2011-05-06 18:00:00,234.0,181.15021180107775
2011-05-06 19:00:00,171.0,124.89399999999998
2011-05-06 20:00:00,129.0,95.04041422489999
2011-05-06 21:00:00,84.0,31.167449399999995
2011-05-06 22:00:00,40.0,31.167449399999995
2011-05-06 23:00:00,15.0,5.54292506311066
2011-05-07 00:00:00,8.0,3.384033637152288
2011-05-07 01:00:00,6.0,7.6963281391543585
2011-05-07 02:00:00,5.0,7.6963281391543585
2011-05-07 03:00:00,2.0,7.6963281391543585
2011-05-07 04:00:00,14.0,24.629887917767743
2011-05-07 05:00:00,31.0,53.490449
2011-05-07 06:00:00,100.0,111.702619
2011-05-07 07:00:00,154.0,177.76047505702013
2011-05-07 08:00:00,216.0,220.08223122067247
2011-05-07 09:00:00,223.0,220.08223122067247
2011-05-07 10:00:00,265.0,228.03316641999993
2011-05-07 11:00:00,257.0,228.03316641999993
2011-05-07 12:00:00,265.0,230.88812672377713
2011-05-07 13:00:00,250.0,244.67728429999994
2011-05-07 14:00:00,258.0,275.0
2011-05-07 15:00:00,235.0,275.0
2011-05-07 16:00:00,217.0,327.0
2011-05-07 17:00:00,214.0,170.67498333965636
2011-05-07 18:00:00,177.0,122.46806999999998
2011-05-07 19:00:00,140.0,128.08999999999997
2011-05-07 20:00:00,91.0,153.20755071999997
2011-05-07 21:00:00,71.0,39.06315457999999
2011-05-07 22:00:00,23.0,5.476033280924224
2011-05-07 23:00:00,12.0,5.476033280924224
2011-05-08 00:00:00,8.0,7.6963281391543585
2011-05-08 01:00:00,4.0,2.9688235460066013
2011-05-08 02:00:00,3.0,3.2781764822046204
2011-05-08 03:00:00,6.0,3.194723537543234
2011-05-08 04:00:00,8.0,31.117214579999995
2011-05-08 05:00:00,17.0,99.98599999999999
2011-05-08 06:00:00,57.0,153.20755071999997
2011-05-08 07:00:00,70.0,153.20755071999997
2011-05-08 08:00:00,144.0,177.53233253991408
2011-05-08 09:00:00,159.0,216.86359932543922
2011-05-08 10:00:00,216.0,256.2006419999999
2011-05-08 11:00:00,244.0,264.85299999999995
2011-05-08 12:00:00,233.0,250.62223841189996
2011-05-08 13:00:00,206.0,275.0
2011-05-08 14:00:00,190.0,275.0
2011-05-08 15:00:00,217.0,167.29771696726968
2011-05-08 16:00:00,183.0,214.07982148509996
2011-05-08 17:00:00,153.0,131.40742099999997
2011-05-08 18:00:00,150.0,128.08999999999997
2011-05-08 19:00:00,128.0,128.08999999999997
2011-05-08 20:00:00,91.0,177.53233253991408
2011-05-08 21:00:00,36.0,39.06315457999999
2011-05-08 22:00:00,16.0,14.027691116657383
2011-05-08 23:00:00,5.0,7.8512007881856345
2011-05-09 00:00:00,2.0,3.194723537543234
2011-05-09 01:00:00,5.0,5.443256307652868
2011-05-09 02:00:00,2.0,14.027691116657383
2011-05-09 03:00:00,8.0,7.8512007881856345
2011-05-09 04:00:00,23.0,39.06315457999999
2011-05-09 05:00:00,88.0,194.9973723521601
2011-05-09 06:00:00,201.0,283.0
2011-05-09 07:00:00,265.0,194.9973723521601
2011-05-09 08:00:00,211.0,222.81963156419994
2011-05-09 09:00:00,202.0,216.72316366946518
2011-05-09 10:00:00,187.0,256.2006419999999
2011-05-09 11:00:00,183.0,194.9973723521601
2011-05-09 12:00:00,199.0,183.07057991348844
2011-05-09 13:00:00,197.0,189.54414156385386
2011-05-09 14:00:00,225.0,189.54414156385386
2011-05-09 15:00:00,210.0,183.07057991348844
2011-05-09 16:00:00,248.0,303.0
2011-05-09 17:00:00,199.0,247.85409480907146
2011-05-09 18:00:00,185.0,139.163549
2011-05-09 19:00:00,133.0,91.38691415279999
2011-05-09 20:00:00,82.0,70.0262647
2011-05-09 21:00:00,55.0,14.027691116657383
2011-05-09 22:00:00,22.0,55.851626785099995
2011-05-09 23:00:00,8.0,5.310279415357007
2011-05-10 00:00:00,5.0,2.585414533396184
2011-05-10 01:00:00,4.0,2.585414533396184
2011-05-10 02:00:00,5.0,7.92708838621096
2011-05-10 03:00:00,8.0,24.629887917767743
2011-05-10 04:00:00,21.0,16.833214002635785
2011-05-10 05:00:00,91.0,206.34946276515763
2011-05-10 06:00:00,231.0,283.0
2011-05-10 07:00:00,252.0,194.9973723521601
2011-05-10 08:00:00,203.0,202.79334470404066
2011-05-10 09:00:00,231.0,222.81963156419994
2011-05-10 10:00:00,191.0,183.6494059394419
2011-05-10 11:00:00,203.0,225.33245099999996
2011-05-10 12:00:00,203.0,239.79
2011-05-10 13:00:00,195.0,225.33245099999996
2011-05-10 14:00:00,207.0,209.4113950052796
2011-05-10 15:00:00,218.0,247.85409480907146
2011-05-10 16:00:00,222.0,198.24773921113092
2011-05-10 17:00:00,224.0,170.67498333965636
2011-05-10 18:00:00,187.0,133.48999999999998
2011-05-10 19:00:00,137.0,81.41417643152928
2011-05-10 20:00:00,89.0,55.851626785099995
2011-05-10 21:00:00,50.0,22.100105186187193
2011-05-10 22:00:00,10.0,7.948961870347672
2011-05-10 23:00:00,4.0,5.152036913524933
2011-05-11 00:00:00,5.0,3.3068531213641297
2011-05-11 01:00:00,4.0,5.106425839467453
2011-05-11 02:00:00,6.0,7.948961870347672
2011-05-11 03:00:00,6.0,22.100105186187193
2011-05-11 04:00:00,25.0,91.27083990695999
2011-05-11 05:00:00,94.0,230.94518209465076
2011-05-11 06:00:00,227.0,251.03556688832995
2011-05-11 07:00:00,261.0,202.92911723348595
2011-05-11 08:00:00,215.0,220.08223122067247
2011-05-11 09:00:00,199.0,159.52721649399996
2011-05-11 10:00:00,196.0,198.47341744779163
2011-05-11 11:00:00,200.0,233.98964391399994
2011-05-11 12:00:00,230.0,251.03556688832995
2011-05-11 13:00:00,184.0,206.54462393561033
2011-05-11 14:00:00,191.0,217.1062145686256
2011-05-11 15:00:00,231.0,223.00161946645795
2011-05-11 16:00:00,213.0,223.00161946645795
2011-05-11 17:00:00,181.0,128.063
2011-05-11 18:00:00,227.0,136.29999999999998
2011-05-11 19:00:00,155.0,227.50625154579993
2011-05-11 20:00:00,111.0,91.27083990695999
2011-05-11 21:00:00,55.0,22.100105186187193
2011-05-11 22:00:00,17.0,7.948961870347672
2011-05-11 23:00:00,12.0,5.562148661339052
2011-05-12 00:00:00,5.0,3.5147971849548902
2011-05-12 01:00:00,3.0,5.393504062937335
2011-05-12 02:00:00,3.0,5.393504062937335
2011-05-12 03:00:00,8.0,24.74092154243742
2011-05-12 04:00:00,23.0,94.72828995743
2011-05-12 05:00:00,86.0,227.50625154579993
2011-05-12 06:00:00,215.0,261.20579999999995
2011-05-12 07:00:00,256.0,214.54911252769895
2011-05-12 08:00:00,216.0,251.03556688832995
2011-05-12 09:00:00,215.0,223.00161946645795
2011-05-12 10:00:00,229.0,256.1404493999999
2011-05-12 11:00:00,211.0,230.76313922637883
2011-05-12 12:00:00,219.0,206.54462393561033
2011-05-12 13:00:00,221.0,219.75756185447074
2011-05-12 14:00:00,243.0,233.98964391399994
2011-05-12 15:00:00,242.0,181.1051482607544
2011-05-12 16:00:00,244.0,198.47341744779163
2011-05-12 17:00:00,223.0,186.76935717126966
2011-05-12 18:00:00,189.0,155.81933549599995
2011-05-12 19:00:00,184.0,155.81933549599995
2011-05-12 20:00:00,100.0,39.06315457999999
2011-05-12 21:00:00,62.0,16.883249801845047
2011-05-12 22:00:00,20.0,5.393504062937335
2011-05-12 23:00:00,13.0,7.964273309243369
2011-05-13 00:00:00,5.0,3.252250620627896
2011-05-13 01:00:00,11.0,3.252250620627896
2011-05-13 02:00:00,4.0,7.964273309243369
2011-05-13 03:00:00,9.0,22.370073630331035
2011-05-13 04:00:00,19.0,91.27083990695999
2011-05-13 05:00:00,88.0,214.68437876938927
2011-05-13 06:00:00,204.0,256.1404493999999
2011-05-13 07:00:00,260.0,216.7743501980379
2011-05-13 08:00:00,238.0,223.00113362652053
2011-05-13 09:00:00,223.0,191.58174338600003
2011-05-13 10:00:00,214.0,211.6113809785507
2011-05-13 11:00:00,235.0,256.1404493999999
2011-05-13 12:00:00,270.0,220.13029329812952
2011-05-13 13:00:00,237.0,241.9327377485302
2011-05-13 14:00:00,254.0,241.9327377485302
2011-05-13 15:00:00,279.0,244.33186930699998
2011-05-13 16:00:00,311.0,223.00079353856432
2011-05-13 17:00:00,297.0,311.0
2011-05-13 18:00:00,207.0,183.8282089103265
2011-05-13 19:00:00,167.0,128.063
2011-05-13 20:00:00,114.0,55.596138749569995
2011-05-13 21:00:00,68.0,61.68786999999999
2011-05-13 22:00:00,35.0,11.346709215910405
2011-05-13 23:00:00,14.0,5.275452844056135
2011-05-14 00:00:00,9.0,3.4765754344395265
2011-05-14 01:00:00,4.0,3.4765754344395265
2011-05-14 02:00:00,8.0,8.492493921529249
2011-05-14 03:00:00,1.0,8.344745745070474
2011-05-14 04:00:00,9.0,16.883249801845047
2011-05-14 05:00:00,37.0,99.99019999999999
2011-05-14 06:00:00,104.0,153.145285504
2011-05-14 07:00:00,156.0,216.7743501980379
2011-05-14 08:00:00,174.0,159.52721649399996
2011-05-14 09:00:00,242.0,216.7743501980379
2011-05-14 10:00:00,251.0,244.33186930699998
2011-05-14 11:00:00,292.0,269.29999999999995
2011-05-14 12:00:00,257.0,237.41703402089993
2011-05-14 13:00:00,251.0,253.4029
2011-05-14 14:00:00,231.0,279.0
2011-05-14 15:00:00,235.0,230.83419745846516
2011-05-14 16:00:00,213.0,223.00079353856432
2011-05-14 17:00:00,199.0,227.95437608205992
2011-05-14 18:00:00,164.0,167.20840187708876
2011-05-14 19:00:00,129.0,173.5561889473849
2011-05-14 20:00:00,82.0,68.0
2011-05-14 21:00:00,73.0,155.87353484719995
2011-05-14 22:00:00,24.0,13.803568647162116
2011-05-14 23:00:00,11.0,5.275452844056135
2011-05-15 00:00:00,3.0,3.6336028041076682
2011-05-15 01:00:00,2.0,8.541322021549332
2011-05-15 02:00:00,2.0,0.8445257425299999
2011-05-15 03:00:00,3.0,8.541322021549332
2011-05-15 04:00:00,10.0,36.34616797905999
2011-05-15 05:00:00,27.0,103.16496999999998
2011-05-15 06:00:00,53.0,155.87353484719995
2011-05-15 07:00:00,55.0,144.70019669999996
2011-05-15 08:00:00,129.0,173.5561889473849
2011-05-15 09:00:00,168.0,216.7743501980379
2011-05-15 10:00:00,205.0,292.0
2011-05-15 11:00:00,227.0,230.83419745846516
2011-05-15 12:00:00,227.0,251.01742777528165
2011-05-15 13:00:00,228.0,230.83419745846516
2011-05-15 14:00:00,207.0,234.50492551785996
2011-05-15 15:00:00,218.0,212.02796668498547
2011-05-15 16:00:00,161.0,131.40742099999997
2011-05-15 17:00:00,151.0,181.1051482607544
2011-05-15 18:00:00,120.0,128.54086999999996
2011-05-15 19:00:00,103.0,81.58992350207049
2011-05-15 20:00:00,64.0,61.68786999999999
2011-05-15 21:00:00,41.0,24.518645079706193
2011-05-15 22:00:00,23.0,10.869887515796098
2011-05-15 23:00:00,8.0,2.795128033266251
2011-05-16 00:00:00,5.0,2.795128033266251
2011-05-16 01:00:00,2.0,2.795128033266251
2011-05-16 02:00:00,3.0,8.378925415084533
2011-05-16 03:00:00,8.0,10.869887515796098
2011-05-16 04:00:00,27.0,91.27083990695999
2011-05-16 05:00:00,100.0,230.83419745846516
2011-05-16 06:00:00,211.0,256.3983145799999
2011-05-16 07:00:00,250.0,203.25038206344016
2011-05-16 08:00:00,208.0,206.42380600991433
2011-05-16 09:00:00,219.0,227.6273509961465
2011-05-16 10:00:00,196.0,206.42380600991433
2011-05-16 11:00:00,182.0,198.63139221345412
2011-05-16 12:00:00,219.0,198.63139221345412
2011-05-16 13:00:00,219.0,206.42380600991433
2011-05-16 14:00:00,215.0,217.1420451386265
2011-05-16 15:00:00,205.0,161.39861569999997
2011-05-16 16:00:00,202.0,198.63139221345412
2011-05-16 17:00:00,187.0,227.6273509961465
2011-05-16 18:00:00,137.0,103.115479
2011-05-16 19:00:00,107.0,64.15309629999999
2011-05-16 20:00:00,81.0,41.779732589999995
2011-05-16 21:00:00,40.0,22.559051541231725
2011-05-16 22:00:00,18.0,8.265247790559172
2011-05-16 23:00:00,5.0,5.192816990839294
2011-05-17 00:00:00,2.0,2.6896127363004627
2011-05-17 01:00:00,3.0,2.482728915410324
2011-05-17 02:00:00,3.0,8.265247790559172
2011-05-17 03:00:00,11.0,27.666096008777302
2011-05-17 04:00:00,25.0,99.99313999999998
2011-05-17 05:00:00,89.0,211.71957667948982
2011-05-17 06:00:00,234.0,250.71219944269714
2011-05-17 07:00:00,264.0,208.9879765036957
2011-05-17 08:00:00,206.0,219.38769060125844
2011-05-17 09:00:00,194.0,234.35344786250198
2011-05-17 10:00:00,194.0,181.37360378252808
2011-05-17 11:00:00,181.0,219.38769060125844
2011-05-17 12:00:00,226.0,183.8282089103265
2011-05-17 13:00:00,220.0,214.63534559700074
2011-05-17 14:00:00,197.0,205.997664944858
2011-05-17 15:00:00,227.0,202.87526744440808
2011-05-17 16:00:00,183.0,186.83855001988874
2011-05-17 17:00:00,223.0,186.83855001988874
2011-05-17 18:00:00,157.0,136.51
2011-05-17 19:00:00,105.0,81.41294645144934
2011-05-17 20:00:00,67.0,41.779732589999995
2011-05-17 21:00:00,53.0,19.456610937670998
2011-05-17 22:00:00,13.0,13.803568647162116
2011-05-17 23:00:00,6.0,5.1349718935875055
2011-05-18 00:00:00,4.0,2.7465371685510584
2011-05-18 01:00:00,6.0,3.1225760179857405
2011-05-18 02:00:00,7.0,8.265247790559172
2011-05-18 03:00:00,15.0,19.456610937670998
2011-05-18 04:00:00,23.0,88.79123935750992
2011-05-18 05:00:00,96.0,202.87526744440808
2011-05-18 06:00:00,207.0,264.62796999999995
2011-05-18 07:00:00,252.0,208.9879765036957
2011-05-18 08:00:00,221.0,214.63534559700074
2011-05-18 09:00:00,191.0,206.29836546140058
2011-05-18 10:00:00,196.0,200.3913153715299
2011-05-18 11:00:00,186.0,225.53271569999998
2011-05-18 12:00:00,200.0,219.9999683946166
2011-05-18 13:00:00,211.0,198.14197454941788
2011-05-18 14:00:00,201.0,217.1420451386265
2011-05-18 15:00:00,204.0,200.4917445320496
2011-05-18 16:00:00,204.0,217.1420451386265
2011-05-18 17:00:00,239.0,156.21147439303996
2011-05-18 18:00:00,170.0,105.94086999999998
2011-05-18 19:00:00,100.0,81.41294645144934
2011-05-18 20:00:00,79.0,50.00806098999999
2011-05-18 21:00:00,38.0,17.21827486129153
2011-05-18 22:00:00,19.0,10.908921261057268
2011-05-18 23:00:00,7.0,3.1225760179857405
2011-05-19 00:00:00,7.0,3.1225760179857405
2011-05-19 01:00:00,8.0,3.1225760179857405
2011-05-19 02:00:00,6.0,7.603785994513256
2011-05-19 03:00:00,8.0,22.691336078862207
2011-05-19 04:00:00,35.0,86.22256045419999
2011-05-19 05:00:00,100.0,214.63534559700074
2011-05-19 06:00:00,231.0,261.20579999999995
2011-05-19 07:00:00,240.0,189.38089909469767
2011-05-19 08:00:00,226.0,223.00055547699503
2011-05-19 09:00:00,201.0,251.09853960988798
2011-05-19 10:00:00,196.0,186.58698501392212
2011-05-19 11:00:00,220.0,227.43914569730254
2011-05-19 12:00:00,231.0,227.43914569730254
2011-05-19 13:00:00,184.0,161.39861569999997
2011-05-19 14:00:00,207.0,227.43914569730254
2011-05-19 15:00:00,214.0,203.44888104775993
2011-05-19 16:00:00,259.0,223.00055547699503
2011-05-19 17:00:00,218.0,170.47248833775944
2011-05-19 18:00:00,202.0,99.99663859999998
2011-05-19 19:00:00,116.0,78.44378134952998
2011-05-19 20:00:00,83.0,38.94094574419999
2011-05-19 21:00:00,59.0,19.319627656369697
2011-05-19 22:00:00,16.0,7.722650196159279
2011-05-19 23:00:00,7.0,7.722650196159279
2011-05-20 00:00:00,3.0,7.505855137311494
2011-05-20 01:00:00,4.0,5.703295359500514
2011-05-20 02:00:00,5.0,7.505855137311494
2011-05-20 03:00:00,9.0,35.942317585341996
2011-05-20 04:00:00,30.0,99.99663859999998
2011-05-20 05:00:00,85.0,230.91875675464792
2011-05-20 06:00:00,218.0,251.09853960988798
2011-05-20 07:00:00,253.0,225.67290098999996
2011-05-20 08:00:00,193.0,200.6442211724347
2011-05-20 09:00:00,229.0,195.38233460190145
2011-05-20 10:00:00,231.0,219.9999778762316
2011-05-20 11:00:00,236.0,230.94312972825355
2011-05-20 12:00:00,267.0,183.70582236605998
2011-05-20 13:00:00,207.0,206.5088558229804
2011-05-20 14:00:00,211.0,217.57960211792692
2011-05-20 15:00:00,253.0,311.0
2011-05-20 16:00:00,276.0,217.57960211792692
2011-05-20 17:00:00,259.0,275.3
2011-05-20 18:00:00,232.0,170.47248833775944
2011-05-20 19:00:00,148.0,67.69999999999999
2011-05-20 20:00:00,97.0,61.68786999999999
2011-05-20 21:00:00,81.0,61.68786999999999
2011-05-20 22:00:00,25.0,7.954098596118046
2011-05-20 23:00:00,18.0,7.954098596118046
2011-05-21 00:00:00,11.0,3.360062248813012
2011-05-21 01:00:00,6.0,7.954098596118046
2011-05-21 02:00:00,6.0,30.782050205999994
2011-05-21 03:00:00,6.0,30.782050205999994
2011-05-21 04:00:00,18.0,30.782050205999994
2011-05-21 05:00:00,38.0,53.24032000999999
2011-05-21 06:00:00,101.0,156.21147439303996
2011-05-21 07:00:00,155.0,173.5561889473849
2011-05-21 08:00:00,181.0,241.95291642397112
2011-05-21 09:00:00,212.0,195.38233460190145
2011-05-21 10:00:00,231.0,227.90740198811176
2011-05-21 11:00:00,260.0,231.18213356684424
2011-05-21 12:00:00,249.0,206.65619907608627
2011-05-21 13:00:00,233.0,231.18213356684424
2011-05-21 14:00:00,196.0,214.4447419179005
2011-05-21 15:00:00,236.0,275.3
2011-05-21 16:00:00,227.0,259.24515429999997
2011-05-21 17:00:00,205.0,147.51
2011-05-21 18:00:00,205.0,116.62396669999998
2011-05-21 19:00:00,172.0,97.34277529999997
2011-05-21 20:00:00,104.0,24.76413608905603
2011-05-21 21:00:00,93.0,24.76413608905603
2011-05-21 22:00:00,43.0,17.43786827742299
2011-05-21 23:00:00,20.0,53.24032000999999
2011-05-22 00:00:00,13.0,5.825861215816071
2011-05-22 01:00:00,11.0,5.825861215816071
2011-05-22 02:00:00,18.0,7.954098596118046
2011-05-22 03:00:00,2.0,17.60650779419609
2011-05-22 04:00:00,10.0,38.65866202093999
2011-05-22 05:00:00,23.0,53.24032000999999
2011-05-22 06:00:00,52.0,155.84803207512797
2011-05-22 07:00:00,81.0,181.18306585343873
2011-05-22 08:00:00,119.0,167.44588131396213
2011-05-22 09:00:00,196.0,195.567634221331
2011-05-22 10:00:00,195.0,259.24515429999997
2011-05-22 11:00:00,245.0,248.19786636635
2011-05-22 12:00:00,220.0,233.94741350375136
2011-05-22 13:00:00,225.0,195.48814076845215
2011-05-22 14:00:00,227.0,253.19742099999996
2011-05-22 15:00:00,218.0,203.01421673343194
2011-05-22 16:00:00,173.0,205.81153754728226
2011-05-22 17:00:00,181.0,181.18306585343873
2011-05-22 18:00:00,139.0,103.38083529999999
2011-05-22 19:00:00,101.0,81.20234376121017
2011-05-22 20:00:00,75.0,42.14581281299999
2011-05-22 21:00:00,34.0,13.695624045976604
2011-05-22 22:00:00,25.0,5.825861215816071
2011-05-22 23:00:00,12.0,2.9520435741691085
2011-05-23 00:00:00,2.0,2.9520435741691085
2011-05-23 01:00:00,6.0,2.666430501918376
2011-05-23 02:00:00,2.0,7.954098596118046
2011-05-23 03:00:00,12.0,24.83489526233922
2011-05-23 04:00:00,23.0,88.79123935750992
2011-05-23 05:00:00,93.0,233.94741350375136
2011-05-23 06:00:00,208.0,253.19742099999996
2011-05-23 07:00:00,271.0,205.81153754728226
2011-05-23 08:00:00,190.0,227.44462697417472
2011-05-23 09:00:00,202.0,195.48814076845215
2011-05-23 10:00:00,179.0,195.48814076845215
2011-05-23 11:00:00,174.0,155.84803207512797
2011-05-23 12:00:00,209.0,219.9999845133621
2011-05-23 13:00:00,212.0,227.44462697417472
2011-05-23 14:00:00,221.0,236.69434667024098
2011-05-23 15:00:00,242.0,227.44462697417472
2011-05-23 16:00:00,243.0,231.18213356684424
2011-05-23 17:00:00,189.0,139.1144843
2011-05-23 18:00:00,203.0,173.343772808953
2011-05-23 19:00:00,112.0,74.8341
2011-05-23 20:00:00,87.0,38.65866202093999
2011-05-23 21:00:00,48.0,19.523739359458787
2011-05-23 22:00:00,19.0,7.954098596118046
2011-05-23 23:00:00,7.0,2.466501351342863
2011-05-24 00:00:00,2.0,2.466501351342863
2011-05-24 01:00:00,4.0,2.326550945940004
2011-05-24 02:00:00,5.0,11.347692396345892
2011-05-24 03:00:00,9.0,22.84875467864248
2011-05-24 04:00:00,23.0,92.15271155441039
2011-05-24 05:00:00,99.0,208.78410848681088
2011-05-24 06:00:00,218.0,269.80999999999995
2011-05-24 07:00:00,241.0,189.39664055640185
2011-05-24 08:00:00,199.0,202.79696619938164
2011-05-24 09:00:00,205.0,177.97263277793985
2011-05-24 10:00:00,202.0,173.343772808953
2011-05-24 11:00:00,190.0,208.78410848681088
2011-05-24 12:00:00,182.0,205.56807628309758
2011-05-24 13:00:00,217.0,220.29998915935346
2011-05-24 14:00:00,199.0,211.68277036074545
2011-05-24 15:00:00,225.0,173.343772808953
2011-05-24 16:00:00,261.0,189.57764838948128
2011-05-24 17:00:00,227.0,202.55787633956714
2011-05-24 18:00:00,188.0,111.64428330999999
2011-05-24 19:00:00,132.0,86.199054622558
2011-05-24 20:00:00,97.0,47.31399999999999
2011-05-24 21:00:00,51.0,19.36661755162115
