timestamp,traffic_volume,prediction
2011-06-29 20:00:00,190.0,107.26766656055216
2011-06-29 21:00:00,156.0,93.76132801189999
2011-06-29 22:00:00,91.0,28.806140696605766
2011-06-29 23:00:00,31.0,18.69037043336591
2011-06-30 00:00:00,25.0,23.03469143136286
2011-06-30 01:00:00,21.0,14.225429021688363
2011-06-30 02:00:00,18.0,28.806140696605766
2011-06-30 03:00:00,30.0,51.68208373911769
2011-06-30 04:00:00,64.0,187.73408820887593
2011-06-30 05:00:00,186.0,392.1733764924873
2011-06-30 06:00:00,363.0,601.320474
2011-06-30 07:00:00,591.0,625.376
2011-06-30 08:00:00,621.0,481.10246631982034
2011-06-30 09:00:00,475.0,504.6544972259999
2011-06-30 10:00:00,497.0,444.083802486579
2011-06-30 11:00:00,499.0,444.083802486579
2011-06-30 12:00:00,434.0,456.83507099315716
2011-06-30 13:00:00,506.0,433.81460178693635
2011-06-30 14:00:00,452.0,439.54944025216986
2011-06-30 15:00:00,415.0,414.438759738078
2011-06-30 16:00:00,528.0,540.9590477809999
2011-06-30 17:00:00,462.0,337.03488769393994
2011-06-30 18:00:00,370.0,234.01922999999996
2011-06-30 19:00:00,259.0,169.2689930528427
2011-06-30 20:00:00,198.0,154.016421013111
2011-06-30 21:00:00,166.0,89.51576330397636
2011-06-30 22:00:00,106.0,32.05825359883933
2011-06-30 23:00:00,60.0,23.624284001954
2011-07-01 00:00:00,33.0,18.968281512349296
2011-07-01 01:00:00,20.0,18.968281512349296
2011-07-01 02:00:00,27.0,29.164298487624034
2011-07-01 03:00:00,30.0,64.77394581306771
2011-07-01 04:00:00,49.0,187.21386174621313
2011-07-01 05:00:00,157.0,363.5527290473248
2011-07-01 06:00:00,356.0,592.8899999999999
2011-07-01 07:00:00,542.0,619.8772304325698
2011-07-01 08:00:00,573.0,471.71133751600746
2011-07-01 09:00:00,533.0,498.1677992599999
2011-07-01 10:00:00,593.0,560.72082
2011-07-01 11:00:00,580.0,592.9229999999999
2011-07-01 12:00:00,553.0,453.23221055178817
2011-07-01 13:00:00,512.0,453.23221055178817
2011-07-01 14:00:00,533.0,461.91426506102334
2011-07-01 15:00:00,464.0,541.2713334466998
2011-07-01 16:00:00,513.0,462.5399855427163
2011-07-01 17:00:00,418.0,368.8611857686546
2011-07-01 18:00:00,384.0,368.8611857686546
2011-07-01 19:00:00,307.0,196.18203876992513
2011-07-01 20:00:00,222.0,139.92261841698428
2011-07-01 21:00:00,165.0,106.8873665923865
2011-07-01 22:00:00,124.0,164.19855860924304
2011-07-01 23:00:00,80.0,125.38722621781167
2011-07-02 00:00:00,38.0,19.27779705864451
2011-07-02 01:00:00,30.0,19.27779705864451
2011-07-02 02:00:00,21.0,37.381122747001115
2011-07-02 03:00:00,30.0,89.51576330397636
2011-07-02 04:00:00,24.0,56.579096198715064
2011-07-02 05:00:00,77.0,187.21386174621313
2011-07-02 06:00:00,179.0,229.48267199999995
2011-07-02 07:00:00,203.0,299.252912
2011-07-02 08:00:00,341.0,400.90589619298146
2011-07-02 09:00:00,466.0,513.241910636592
2011-07-02 10:00:00,547.0,606.2099999999999
2011-07-02 11:00:00,548.0,554.0351599999999
2011-07-02 12:00:00,538.0,513.241910636592
2011-07-02 13:00:00,488.0,532.5638853
2011-07-02 14:00:00,432.0,462.5399855427163
2011-07-02 15:00:00,392.0,541.2713334466998
2011-07-02 16:00:00,365.0,383.6112057140309
2011-07-02 17:00:00,357.0,307.11673199999996
2011-07-02 18:00:00,347.0,307.11673199999996
2011-07-02 19:00:00,299.0,196.18203876992513
2011-07-02 20:00:00,259.0,222.86657260899995
2011-07-02 21:00:00,210.0,154.016421013111
2011-07-02 22:00:00,161.0,79.48480666869705
2011-07-02 23:00:00,103.0,64.77394581306771
2011-07-03 00:00:00,57.0,29.490648066878528
2011-07-03 01:00:00,42.0,19.794457941051157
2011-07-03 02:00:00,39.0,19.794457941051157
2011-07-03 03:00:00,16.0,23.736998801367797
2011-07-03 04:00:00,13.0,56.70536733910053
2011-07-03 05:00:00,52.0,139.92261841698428
2011-07-03 06:00:00,112.0,201.55393300699996
2011-07-03 07:00:00,143.0,340.85055750478386
2011-07-03 08:00:00,221.0,368.8611857686546
2011-07-03 09:00:00,337.0,444.083802486579
2011-07-03 10:00:00,391.0,541.2713334466998
2011-07-03 11:00:00,536.0,537.3972999999999
2011-07-03 12:00:00,583.0,489.3715473328622
2011-07-03 13:00:00,620.0,489.3715473328622
2011-07-03 14:00:00,604.0,433.27022125085546
2011-07-03 15:00:00,510.0,462.5399855427163
2011-07-03 16:00:00,415.0,355.99651106679795
2011-07-03 17:00:00,357.0,345.29342099999997
2011-07-03 18:00:00,338.0,299.17703839999996
2011-07-03 19:00:00,357.0,210.01063577899995
2011-07-03 20:00:00,411.0,210.01063577899995
2011-07-03 21:00:00,244.0,159.0740408163981
2011-07-03 22:00:00,153.0,102.71042784445109
2011-07-03 23:00:00,96.0,37.866785922900775
2011-07-04 00:00:00,49.0,41.9913229221648
2011-07-04 01:00:00,28.0,14.230460220627297
2011-07-04 02:00:00,17.0,29.043453646814967
2011-07-04 03:00:00,17.0,14.230460220627297
2011-07-04 04:00:00,24.0,51.77745861738238
2011-07-04 05:00:00,59.0,112.09957237170696
2011-07-04 06:00:00,149.0,144.02986685249115
2011-07-04 07:00:00,155.0,220.36999999999995
2011-07-04 08:00:00,247.0,466.33452782935865
2011-07-04 09:00:00,391.0,536.9781099999999
2011-07-04 10:00:00,585.0,546.4767999999999
2011-07-04 11:00:00,711.0,602.1243317999999
2011-07-04 12:00:00,693.0,602.1243317999999
2011-07-04 13:00:00,660.0,693.0
2011-07-04 14:00:00,672.0,658.31783
2011-07-04 15:00:00,527.0,414.72499227165815
2011-07-04 16:00:00,554.0,414.72499227165815
2011-07-04 17:00:00,511.0,242.87150899999995
2011-07-04 18:00:00,447.0,242.87150899999995
2011-07-04 19:00:00,360.0,242.87150899999995
2011-07-04 20:00:00,335.0,410.9571514558844
2011-07-04 21:00:00,343.0,154.09804629642437
2011-07-04 22:00:00,290.0,341.49539025334866
2011-07-04 23:00:00,121.0,48.075955945080196
2011-07-05 00:00:00,48.0,48.075955945080196
2011-07-05 01:00:00,25.0,18.369284391115066
2011-07-05 02:00:00,35.0,18.369284391115066
2011-07-05 03:00:00,46.0,24.17112941267022
2011-07-05 04:00:00,84.0,191.0349442432
2011-07-05 05:00:00,190.0,149.51845101699996
2011-07-05 06:00:00,406.0,675.896
2011-07-05 07:00:00,604.0,625.376
2011-07-05 08:00:00,595.0,658.31783
2011-07-05 09:00:00,558.0,578.971
2011-07-05 10:00:00,635.0,693.0
2011-07-05 11:00:00,618.0,711.0
2011-07-05 12:00:00,586.0,658.31783
2011-07-05 13:00:00,618.0,526.8823769791
2011-07-05 14:00:00,509.0,554.0246119999999
2011-07-05 15:00:00,433.0,554.0246119999999
2011-07-05 16:00:00,450.0,447.2419354702896
2011-07-05 17:00:00,411.0,448.0693548292027
2011-07-05 18:00:00,367.0,448.0693548292027
2011-07-05 19:00:00,258.0,336.62196647902135
2011-07-05 20:00:00,218.0,210.01063577899995
2011-07-05 21:00:00,152.0,159.0740408163981
2011-07-05 22:00:00,94.0,47.43721841308929
2011-07-05 23:00:00,53.0,56.70536733910053
2011-07-06 00:00:00,26.0,41.9913229221648
2011-07-06 01:00:00,19.0,37.866785922900775
2011-07-06 02:00:00,24.0,14.230460220627297
2011-07-06 03:00:00,25.0,84.05618620081005
2011-07-06 04:00:00,64.0,190.72446097024
2011-07-06 05:00:00,188.0,405.68265146688077
2011-07-06 06:00:00,378.0,611.04837960237
2011-07-06 07:00:00,569.0,578.971
2011-07-06 08:00:00,538.0,512.5693374456143
2011-07-06 09:00:00,511.0,537.2846769999999
2011-07-06 10:00:00,470.0,512.09853621193
2011-07-06 11:00:00,488.0,512.09853621193
2011-07-06 12:00:00,463.0,433.1891548755988
2011-07-06 13:00:00,467.0,508.67589999999996
2011-07-06 14:00:00,480.0,466.534169480551
2011-07-06 15:00:00,395.0,400.90589619298146
2011-07-06 16:00:00,448.0,410.97000601911907
2011-07-06 17:00:00,458.0,448.04854838044184
2011-07-06 18:00:00,334.0,336.62196647902135
2011-07-06 19:00:00,202.0,153.46863240749707
2011-07-06 20:00:00,155.0,153.46863240749707
2011-07-06 21:00:00,148.0,93.83292960832999
2011-07-06 22:00:00,73.0,47.43721841308929
2011-07-06 23:00:00,51.0,47.43721841308929
2011-07-07 00:00:00,21.0,18.558499073780546
2011-07-07 01:00:00,14.0,33.13854426343127
2011-07-07 02:00:00,18.0,28.130417552770478
2011-07-07 03:00:00,27.0,64.5417620691474
2011-07-07 04:00:00,64.0,187.4497032223492
2011-07-07 05:00:00,174.0,405.68265146688077
2011-07-07 06:00:00,379.0,541.2713334466998
2011-07-07 07:00:00,584.0,537.2846769999999
2011-07-07 08:00:00,551.0,512.09853621193
2011-07-07 09:00:00,512.0,471.1979362612052
2011-07-07 10:00:00,507.0,471.1979362612052
2011-07-07 11:00:00,428.0,466.534169480551
2011-07-07 12:00:00,489.0,466.534169480551
2011-07-07 13:00:00,496.0,508.1731299999999
2011-07-07 14:00:00,439.0,396.2518509460455
2011-07-07 15:00:00,459.0,554.0246119999999
2011-07-07 16:00:00,432.0,457.72918478664695
2011-07-07 17:00:00,462.0,335.83537653531494
2011-07-07 18:00:00,367.0,201.68775310489994
2011-07-07 19:00:00,260.0,219.65899999999993
2011-07-07 20:00:00,199.0,149.06291571189996
2011-07-07 21:00:00,159.0,75.42612495383523
2011-07-07 22:00:00,133.0,102.71042784445109
2011-07-07 23:00:00,41.0,18.903664546152466
2011-07-08 00:00:00,29.0,14.161322154439109
2011-07-08 01:00:00,16.0,18.903664546152466
2011-07-08 02:00:00,15.0,28.15390460085753
2011-07-08 03:00:00,25.0,64.37923344840317
2011-07-08 04:00:00,67.0,173.1453219119295
2011-07-08 05:00:00,155.0,378.84187023848494
2011-07-08 06:00:00,358.0,583.7770885769999
2011-07-08 07:00:00,530.0,551.0699999999999
2011-07-08 08:00:00,514.0,512.0689753483509
2011-07-08 09:00:00,465.0,428.82402940448844
2011-07-08 10:00:00,527.0,428.82402940448844
2011-07-08 11:00:00,565.0,526.91766388537
2011-07-08 12:00:00,491.0,439.3846081765189
2011-07-08 13:00:00,480.0,439.3846081765189
2011-07-08 14:00:00,488.0,396.2518509460455
2011-07-08 15:00:00,488.0,432.8324084129191
2011-07-08 16:00:00,464.0,462.4745929159309
2011-07-08 17:00:00,452.0,367.9119810266408
2011-07-08 18:00:00,357.0,260.71399999999994
2011-07-08 19:00:00,245.0,200.88142717342993
2011-07-08 20:00:00,186.0,159.05182857147867
2011-07-08 21:00:00,170.0,130.94518934127052
2011-07-08 22:00:00,120.0,41.693926045515354
2011-07-08 23:00:00,70.0,28.15390460085753
2011-07-09 00:00:00,38.0,14.799047855675163
2011-07-09 01:00:00,25.0,14.799047855675163
2011-07-09 02:00:00,23.0,24.698088171982118
2011-07-09 03:00:00,17.0,65.16546341388221
2011-07-09 04:00:00,30.0,51.80095472251736
2011-07-09 05:00:00,83.0,178.2626818031405
2011-07-09 06:00:00,186.0,200.88142717342993
2011-07-09 07:00:00,237.0,335.83537653531494
2011-07-09 08:00:00,364.0,466.07391863638566
2011-07-09 09:00:00,478.0,466.07391863638566
2011-07-09 10:00:00,603.0,564.3
2011-07-09 11:00:00,556.0,488.77441596023414
2011-07-09 12:00:00,569.0,488.77441596023414
2011-07-09 13:00:00,468.0,488.77441596023414
2011-07-09 14:00:00,457.0,488.77441596023414
2011-07-09 15:00:00,406.0,448.04854838044184
2011-07-09 16:00:00,435.0,452.86254738625166
2011-07-09 17:00:00,442.0,356.65580329591165
2011-07-09 18:00:00,409.0,243.51005629999995
2011-07-09 19:00:00,400.0,243.51005629999995
2011-07-09 20:00:00,290.0,121.29460712860644
2011-07-09 21:00:00,188.0,97.5290511820756
2011-07-09 22:00:00,148.0,97.5290511820756
2011-07-09 23:00:00,95.0,47.43721841308929
2011-07-10 00:00:00,55.0,24.18866172038748
2011-07-10 01:00:00,21.0,24.18866172038748
2011-07-10 02:00:00,23.0,37.90675014603054
2011-07-10 03:00:00,8.0,89.51576330397636
2011-07-10 04:00:00,21.0,60.17209496707541
2011-07-10 05:00:00,61.0,83.73933034056702
2011-07-10 06:00:00,134.0,237.35699999999994
2011-07-10 07:00:00,167.0,247.53163053719996
2011-07-10 08:00:00,279.0,391.5494681369231
2011-07-10 09:00:00,396.0,583.7770885769999
2011-07-10 10:00:00,530.0,602.7809225819999
2011-07-10 11:00:00,611.0,488.77441596023414
2011-07-10 12:00:00,609.0,466.65174304546997
2011-07-10 13:00:00,622.0,610.4237060051612
2011-07-10 14:00:00,614.0,610.4237060051612
2011-07-10 15:00:00,577.0,554.6172283999999
2011-07-10 16:00:00,711.0,578.3797
2011-07-10 17:00:00,677.0,711.0
2011-07-10 18:00:00,487.0,289.710802
2011-07-10 19:00:00,396.0,289.710802
2011-07-10 20:00:00,250.0,121.29460712860644
2011-07-10 21:00:00,177.0,148.74404099832998
2011-07-10 22:00:00,101.0,19.692956939330294
2011-07-10 23:00:00,35.0,56.19375713737037
2011-07-11 00:00:00,32.0,19.692956939330294
2011-07-11 01:00:00,18.0,23.832063204271233
2011-07-11 02:00:00,19.0,19.185069857531204
2011-07-11 03:00:00,36.0,19.129548900271843
2011-07-11 04:00:00,86.0,154.24962987967353
2011-07-11 05:00:00,230.0,279.652631
2011-07-11 06:00:00,424.0,620.5398429119592
2011-07-11 07:00:00,639.0,595.8599542497545
2011-07-11 08:00:00,617.0,476.3400942670413
2011-07-11 09:00:00,484.0,512.6482827438456
2011-07-11 10:00:00,491.0,602.7809225819999
2011-07-11 11:00:00,487.0,489.4420911721638
2011-07-11 12:00:00,499.0,485.7931143642917
2011-07-11 13:00:00,522.0,578.3797
2011-07-11 14:00:00,484.0,711.0
2011-07-11 15:00:00,415.0,433.48268588904335
2011-07-11 16:00:00,413.0,443.4586617406053
2011-07-11 17:00:00,406.0,396.1234069635623
2011-07-11 18:00:00,323.0,396.1234069635623
2011-07-11 19:00:00,216.0,177.88387726219835
2011-07-11 20:00:00,165.0,102.19729949111576
2011-07-11 21:00:00,118.0,89.51576330397636
2011-07-11 22:00:00,90.0,33.187886689081324
2011-07-11 23:00:00,56.0,33.187886689081324
2011-07-12 00:00:00,36.0,19.129548900271843
2011-07-12 01:00:00,15.0,19.129548900271843
2011-07-12 02:00:00,11.0,28.707733220600268
2011-07-12 03:00:00,29.0,28.707733220600268
2011-07-12 04:00:00,68.0,28.795413254420186
2011-07-12 05:00:00,194.0,424.1071142796381
2011-07-12 06:00:00,399.0,634.8627999999999
2011-07-12 07:00:00,609.0,512.6482827438456
2011-07-12 08:00:00,569.0,531.256303797
2011-07-12 09:00:00,445.0,489.4420911721638
2011-07-12 10:00:00,463.0,489.4420911721638
2011-07-12 11:00:00,466.0,485.25518005500413
2011-07-12 12:00:00,452.0,522.084
2011-07-12 13:00:00,410.0,452.6037831703761
2011-07-12 14:00:00,444.0,414.8074945901607
2011-07-12 15:00:00,398.0,383.6112057140309
2011-07-12 16:00:00,437.0,711.0
2011-07-12 17:00:00,384.0,397.29046941214546
2011-07-12 18:00:00,308.0,214.80796999999995
2011-07-12 19:00:00,217.0,164.43899102647012
2011-07-12 20:00:00,180.0,102.19729949111576
2011-07-12 21:00:00,130.0,89.66103431278344
2011-07-12 22:00:00,111.0,56.13562999615925
2011-07-12 23:00:00,45.0,36.93430757155496
2011-07-13 00:00:00,22.0,14.859333498972614
2011-07-13 01:00:00,22.0,9.548993787455142
2011-07-13 02:00:00,18.0,68.98535246998057
2011-07-13 03:00:00,31.0,68.98535246998057
2011-07-13 04:00:00,73.0,195.52742713894756
2011-07-13 05:00:00,194.0,424.1071142796381
2011-07-13 06:00:00,396.0,531.256303797
2011-07-13 07:00:00,602.0,568.7740316
2011-07-13 08:00:00,581.0,443.94474425289656
2011-07-13 09:00:00,456.0,462.9525505288061
2011-07-13 10:00:00,450.0,485.25518005500413
2011-07-13 11:00:00,464.0,452.6037831703761
2011-07-13 12:00:00,438.0,410.8157120645578
2011-07-13 13:00:00,464.0,452.6037831703761
2011-07-13 14:00:00,504.0,396.90332858850184
2011-07-13 15:00:00,427.0,711.0
2011-07-13 16:00:00,419.0,383.72784399982163
2011-07-13 17:00:00,382.0,307.38171239999997
2011-07-13 18:00:00,385.0,215.46557899999996
2011-07-13 19:00:00,266.0,182.05522572996136
2011-07-13 20:00:00,205.0,130.66163253888936
2011-07-13 21:00:00,185.0,121.29460712860644
2011-07-13 22:00:00,111.0,46.7060528891625
2011-07-13 23:00:00,49.0,18.790684230190287
2011-07-14 00:00:00,30.0,18.790684230190287
2011-07-14 01:00:00,12.0,18.790684230190287
2011-07-14 02:00:00,22.0,32.53152068235693
2011-07-14 03:00:00,36.0,74.69828746768465
2011-07-14 04:00:00,62.0,195.06919899726327
2011-07-14 05:00:00,205.0,396.90332858850184
2011-07-14 06:00:00,412.0,568.7740316
2011-07-14 07:00:00,589.0,582.9439620038999
2011-07-14 08:00:00,596.0,378.84187023848494
2011-07-14 09:00:00,468.0,448.6339838663093
2011-07-14 10:00:00,441.0,485.25518005500413
2011-07-14 11:00:00,487.0,537.2846769999999
2011-07-14 12:00:00,498.0,522.084
2011-07-14 13:00:00,446.0,457.057300545457
2011-07-14 14:00:00,460.0,424.9749799957466
2011-07-14 15:00:00,440.0,462.44072483138046
2011-07-14 16:00:00,443.0,383.74664355991257
2011-07-14 17:00:00,435.0,419.2473290545731
2011-07-14 18:00:00,363.0,265.243321
2011-07-14 19:00:00,268.0,205.25755748626995
2011-07-14 20:00:00,182.0,111.53879046213639
2011-07-14 21:00:00,170.0,111.53879046213639
2011-07-14 22:00:00,167.0,47.39423702241375
2011-07-14 23:00:00,74.0,29.15678927809413
2011-07-15 00:00:00,53.0,14.001533449280828
2011-07-15 01:00:00,37.0,22.62839767906503
2011-07-15 02:00:00,23.0,32.53152068235693
2011-07-15 03:00:00,28.0,29.15678927809413
2011-07-15 04:00:00,63.0,159.05182857147867
2011-07-15 05:00:00,164.0,367.9119810266408
2011-07-15 06:00:00,380.0,595.9019679748282
2011-07-15 07:00:00,521.0,531.256303797
2011-07-15 08:00:00,533.0,466.9193540922802
2011-07-15 09:00:00,503.0,447.8437887064165
2011-07-15 10:00:00,507.0,439.45954442318214
2011-07-15 11:00:00,533.0,447.8437887064165
2011-07-15 12:00:00,528.0,447.8437887064165
2011-07-15 13:00:00,488.0,462.44072483138046
2011-07-15 14:00:00,529.0,541.2713334466998
2011-07-15 15:00:00,460.0,527.7696553038312
2011-07-15 16:00:00,468.0,266.07032469999996
2011-07-15 17:00:00,483.0,317.4430929999999
2011-07-15 18:00:00,395.0,266.07032469999996
2011-07-15 19:00:00,307.0,396.3323300119513
2011-07-15 20:00:00,265.0,182.03865801097294
2011-07-15 21:00:00,199.0,168.24801966239124
2011-07-15 22:00:00,142.0,74.48880122737926
2011-07-15 23:00:00,103.0,52.16066830576215
2011-07-16 00:00:00,75.0,18.790684230190287
2011-07-16 01:00:00,44.0,22.73987837534552
2011-07-16 02:00:00,30.0,28.809752494665894
2011-07-16 03:00:00,15.0,61.52602857370686
2011-07-16 04:00:00,26.0,61.52602857370686
2011-07-16 05:00:00,78.0,102.43810964378102
2011-07-16 06:00:00,176.0,237.35699999999994
2011-07-16 07:00:00,251.0,363.6935860632324
2011-07-16 08:00:00,366.0,476.3400942670413
2011-07-16 09:00:00,493.0,504.21849254851793
2011-07-16 10:00:00,569.0,609.9965942036129
2011-07-16 11:00:00,560.0,527.7696553038312
2011-07-16 12:00:00,466.0,527.7696553038312
2011-07-16 13:00:00,500.0,461.7085073819663
2011-07-16 14:00:00,463.0,461.7085073819663
2011-07-16 15:00:00,478.0,462.09595516737636
2011-07-16 16:00:00,400.0,481.27814594769836
2011-07-16 17:00:00,423.0,396.3323300119513
2011-07-16 18:00:00,370.0,307.26719868
2011-07-16 19:00:00,304.0,265.74922728999996
2011-07-16 20:00:00,299.0,200.31699902140093
2011-07-16 21:00:00,228.0,140.54583289188898
2011-07-16 22:00:00,171.0,102.43810964378102
2011-07-16 23:00:00,172.0,74.64216085916547
2011-07-17 00:00:00,79.0,42.385748231860745
2011-07-17 01:00:00,48.0,28.216778722386287
2011-07-17 02:00:00,39.0,14.301073414496578
2011-07-17 03:00:00,26.0,28.216778722386287
2011-07-17 04:00:00,28.0,79.02755526766154
2011-07-17 05:00:00,67.0,177.31871408353885
2011-07-17 06:00:00,131.0,117.52139585858498
2011-07-17 07:00:00,184.0,312.28960399999994
2011-07-17 08:00:00,328.0,532.14558886053
2011-07-17 09:00:00,512.0,507.8211909999999
2011-07-17 10:00:00,706.0,507.8211909999999
2011-07-17 11:00:00,811.0,466.8704835052172
2011-07-17 12:00:00,836.0,811.0
2011-07-17 13:00:00,757.0,836.0
2011-07-17 14:00:00,817.0,757.0
2011-07-17 15:00:00,772.0,817.0
2011-07-17 16:00:00,660.0,772.0
2011-07-17 17:00:00,613.0,772.0
2011-07-17 18:00:00,562.0,610.897615942529
2011-07-17 19:00:00,444.0,560.5532412599999
2011-07-17 20:00:00,323.0,229.14650927999998
2011-07-17 21:00:00,219.0,172.35120773684545
2011-07-17 22:00:00,128.0,32.53152068235693
2011-07-17 23:00:00,52.0,18.790684230190287
2011-07-18 00:00:00,35.0,14.301073414496578
2011-07-18 01:00:00,16.0,37.430467497043345
2011-07-18 02:00:00,14.0,27.686221573969277
2011-07-18 03:00:00,40.0,27.686221573969277
2011-07-18 04:00:00,92.0,65.71582438971754
2011-07-18 05:00:00,202.0,182.62706060768105
2011-07-18 06:00:00,408.0,521.7588
2011-07-18 07:00:00,622.0,595.9019679748282
2011-07-18 08:00:00,619.0,504.21849254851793
2011-07-18 09:00:00,519.0,706.0
2011-07-18 10:00:00,541.0,811.0
2011-07-18 11:00:00,464.0,537.2846769999999
2011-07-18 12:00:00,482.0,498.80455514617995
2011-07-18 13:00:00,512.0,527.7696553038312
2011-07-18 14:00:00,523.0,462.66716861716344
2011-07-18 15:00:00,410.0,466.8704835052172
2011-07-18 16:00:00,419.0,419.2473290545731
2011-07-18 17:00:00,364.0,443.76292468391927
2011-07-18 18:00:00,279.0,222.86657260899995
2011-07-18 19:00:00,222.0,159.05182857147867
2011-07-18 20:00:00,163.0,97.5290511820756
2011-07-18 21:00:00,126.0,52.11246781403351
2011-07-18 22:00:00,88.0,33.27206447764985
2011-07-18 23:00:00,45.0,33.27206447764985
2011-07-19 00:00:00,20.0,14.567525973103322
2011-07-19 01:00:00,10.0,14.567525973103322
2011-07-19 02:00:00,22.0,27.686221573969277
2011-07-19 03:00:00,27.0,93.52813550808169
2011-07-19 04:00:00,83.0,200.82189931498064
2011-07-19 05:00:00,185.0,406.49114945314005
2011-07-19 06:00:00,397.0,620.38452302686
2011-07-19 07:00:00,611.0,620.38452302686
2011-07-19 08:00:00,605.0,517.9435920102298
2011-07-19 09:00:00,473.0,541.1899334126898
2011-07-19 10:00:00,485.0,485.7786260385029
2011-07-19 11:00:00,474.0,481.49470216338887
2011-07-19 12:00:00,423.0,462.66716861716344
2011-07-19 13:00:00,465.0,410.8196989116333
2011-07-19 14:00:00,435.0,772.0
2011-07-19 15:00:00,371.0,323.2215387085169
2011-07-19 16:00:00,409.0,364.26985717098387
2011-07-19 17:00:00,369.0,219.46129999999994
2011-07-19 18:00:00,360.0,222.60660082629994
2011-07-19 19:00:00,216.0,163.91510560297036
2011-07-19 20:00:00,163.0,126.1197408467277
2011-07-19 21:00:00,100.0,89.16272401894841
2011-07-19 22:00:00,92.0,46.803176140982735
2011-07-19 23:00:00,45.0,19.1534789611332
2011-07-20 00:00:00,20.0,9.6842956512186
2011-07-20 01:00:00,16.0,19.407435272793236
2011-07-20 02:00:00,18.0,27.480355101778493
2011-07-20 03:00:00,36.0,83.99227186687784
2011-07-20 04:00:00,56.0,186.0276516205802
2011-07-20 05:00:00,165.0,369.19380949213775
2011-07-20 06:00:00,373.0,620.38452302686
2011-07-20 07:00:00,549.0,605.847
2011-07-20 08:00:00,615.0,471.73855538284363
2011-07-20 09:00:00,472.0,485.54503822695204
2011-07-20 10:00:00,444.0,485.54503822695204
2011-07-20 11:00:00,454.0,423.96774019791576
2011-07-20 12:00:00,420.0,466.309338453652
2011-07-20 13:00:00,454.0,434.25651608563123
2011-07-20 14:00:00,480.0,410.27378923814325
2011-07-20 15:00:00,397.0,410.27378923814325
2011-07-20 16:00:00,422.0,364.26985717098387
2011-07-20 17:00:00,446.0,317.4430929999999
2011-07-20 18:00:00,323.0,222.60660082629994
2011-07-20 19:00:00,212.0,164.04840174545546
2011-07-20 20:00:00,165.0,98.27033582745293
2011-07-20 21:00:00,137.0,93.06969485565718
2011-07-20 22:00:00,86.0,46.262223298687914
2011-07-20 23:00:00,41.0,18.985204690955264
2011-07-21 00:00:00,28.0,14.997268181172323
2011-07-21 01:00:00,16.0,18.985204690955264
2011-07-21 02:00:00,13.0,37.00132724793034
2011-07-21 03:00:00,33.0,56.09494099731147
2011-07-21 04:00:00,75.0,164.3338812218188
2011-07-21 05:00:00,152.0,373.589319717455
2011-07-21 06:00:00,370.0,550.4489999999998
2011-07-21 07:00:00,548.0,615.7473689999999
2011-07-21 08:00:00,626.0,471.81698876799055
2011-07-21 09:00:00,457.0,443.83404727874347
2011-07-21 10:00:00,463.0,453.31585375348425
2011-07-21 11:00:00,460.0,420.19483386571846
2011-07-21 12:00:00,447.0,453.31585375348425
2011-07-21 13:00:00,481.0,522.1311599999999
2011-07-21 14:00:00,489.0,396.67284170585606
2011-07-21 15:00:00,403.0,420.19483386571846
2011-07-21 16:00:00,398.0,447.2034564661441
2011-07-21 17:00:00,475.0,323.1550770959618
2011-07-21 18:00:00,344.0,210.60744504529995
2011-07-21 19:00:00,286.0,164.3338812218188
2011-07-21 20:00:00,172.0,135.63080206524216
2011-07-21 21:00:00,162.0,84.59459030681448
2011-07-21 22:00:00,125.0,41.46901663361176
2011-07-21 23:00:00,53.0,27.63624857124494
2011-07-22 00:00:00,32.0,14.608661408774438
2011-07-22 01:00:00,15.0,18.985204690955264
2011-07-22 02:00:00,15.0,32.833311594048425
2011-07-22 03:00:00,20.0,74.74951260141583
2011-07-22 04:00:00,59.0,153.57474091577146
2011-07-22 05:00:00,159.0,369.4356666444964
2011-07-22 06:00:00,374.0,546.9337599999999
2011-07-22 07:00:00,534.0,625.5631999999999
2011-07-22 08:00:00,570.0,379.18930916693944
2011-07-22 09:00:00,475.0,461.9369126224101
2011-07-22 10:00:00,513.0,461.9369126224101
2011-07-22 11:00:00,522.0,447.2034564661441
2011-07-22 12:00:00,489.0,481.03240406006046
2011-07-22 13:00:00,480.0,489.0046372720521
2011-07-22 14:00:00,493.0,401.2107223941926
2011-07-22 15:00:00,465.0,461.9369126224101
2011-07-22 16:00:00,368.0,285.03623440699994
2011-07-22 17:00:00,475.0,344.9053947
2011-07-22 18:00:00,373.0,285.03623440699994
2011-07-22 19:00:00,263.0,172.24584541579182
2011-07-22 20:00:00,220.0,163.63371685527315
2011-07-22 21:00:00,188.0,125.78381859270938
2011-07-22 22:00:00,129.0,52.37872746982345
2011-07-22 23:00:00,68.0,32.833311594048425
2011-07-23 00:00:00,41.0,14.808244090299473
2011-07-23 01:00:00,24.0,14.808244090299473
2011-07-23 02:00:00,30.0,19.289643283668685
2011-07-23 03:00:00,14.0,60.7682200015948
2011-07-23 04:00:00,26.0,159.03628000003505
2011-07-23 05:00:00,65.0,102.43810964378102
2011-07-23 06:00:00,172.0,327.2101795049
2011-07-23 07:00:00,246.0,195.06919899726327
2011-07-23 08:00:00,343.0,369.0049666511474
2011-07-23 09:00:00,462.0,461.9369126224101
