timestamp,traffic_volume,prediction
2011-02-17 11:00:00,354.0,334.02949770616067
2011-02-17 12:00:00,339.0,334.02949770616067
2011-02-17 13:00:00,365.0,344.07572215463716
2011-02-17 14:00:00,428.0,365.83011089554503
2011-02-17 15:00:00,365.0,365.83011089554503
2011-02-17 16:00:00,459.0,390.69251185622846
2011-02-17 17:00:00,445.0,390.69251185622846
2011-02-17 18:00:00,308.0,209.5937357087181
2011-02-17 19:00:00,221.0,161.65057684738028
2011-02-17 20:00:00,198.0,137.92784958877257
2011-02-17 21:00:00,201.0,150.41884686648604
2011-02-17 22:00:00,163.0,71.880935177924
2011-02-17 23:00:00,99.0,60.25561875076363
2011-02-18 00:00:00,65.0,47.611444739845176
2011-02-18 01:00:00,43.0,47.611444739845176
2011-02-18 02:00:00,63.0,46.22801131789162
2011-02-18 03:00:00,74.0,116.20273649912085
2011-02-18 04:00:00,134.0,241.16776658454893
2011-02-18 05:00:00,251.0,482.4217201580999
2011-02-18 06:00:00,440.0,493.22639948999995
2011-02-18 07:00:00,489.0,354.7369182515697
2011-02-18 08:00:00,374.0,365.5810776268815
2011-02-18 09:00:00,378.0,365.5810776268815
2011-02-18 10:00:00,369.0,377.46719429905454
2011-02-18 11:00:00,422.0,377.46719429905454
2011-02-18 12:00:00,508.0,435.44286898585614
2011-02-18 13:00:00,461.0,491.9584796429999
2011-02-18 14:00:00,556.0,491.9584796429999
2011-02-18 15:00:00,520.0,459.11331386999984
2011-02-18 16:00:00,583.0,377.46719429905454
2011-02-18 17:00:00,552.0,516.395
2011-02-18 18:00:00,434.0,377.46719429905454
2011-02-18 19:00:00,318.0,162.0554037931662
2011-02-18 20:00:00,291.0,162.0554037931662
2011-02-18 21:00:00,236.0,162.0554037931662
2011-02-18 22:00:00,210.0,96.10460628694734
2011-02-18 23:00:00,121.0,62.075253187874175
2011-02-19 00:00:00,70.0,46.22801131789162
2011-02-19 01:00:00,43.0,35.288101671011574
2011-02-19 02:00:00,47.0,62.075253187874175
2011-02-19 03:00:00,37.0,62.075253187874175
2011-02-19 04:00:00,81.0,45.78172554576689
2011-02-19 05:00:00,94.0,162.0554037931662
2011-02-19 06:00:00,165.0,174.82888404835754
2011-02-19 07:00:00,206.0,174.82888404835754
2011-02-19 08:00:00,262.0,344.07572215463716
2011-02-19 09:00:00,314.0,344.07572215463716
2011-02-19 10:00:00,405.0,366.60675433881704
2011-02-19 11:00:00,448.0,366.60675433881704
2011-02-19 12:00:00,460.0,435.0100082900993
2011-02-19 13:00:00,381.0,366.60675433881704
2011-02-19 14:00:00,411.0,366.60675433881704
2011-02-19 15:00:00,406.0,378.5270360093382
2011-02-19 16:00:00,348.0,366.60675433881704
2011-02-19 17:00:00,333.0,366.60675433881704
2011-02-19 18:00:00,238.0,186.07947380016182
2011-02-19 19:00:00,172.0,162.93878265521633
2011-02-19 20:00:00,136.0,124.91895003250121
2011-02-19 21:00:00,120.0,103.1697169330407
2011-02-19 22:00:00,97.0,45.78172554576689
2011-02-19 23:00:00,46.0,45.78172554576689
2011-02-20 00:00:00,41.0,35.8016711697081
2011-02-20 01:00:00,26.0,27.87915318066116
2011-02-20 02:00:00,22.0,27.31540722646281
2011-02-20 03:00:00,18.0,25.720785058523965
2011-02-20 04:00:00,28.0,25.720785058523965
2011-02-20 05:00:00,52.0,26.404549540966777
2011-02-20 06:00:00,101.0,124.91895003250121
2011-02-20 07:00:00,97.0,37.361169818795666
2011-02-20 08:00:00,157.0,239.1322056264289
2011-02-20 09:00:00,257.0,275.11380728131826
2011-02-20 10:00:00,334.0,404.78143016415385
2011-02-20 11:00:00,374.0,404.78143016415385
2011-02-20 12:00:00,363.0,377.1689252065367
2011-02-20 13:00:00,421.0,390.69251185622846
2011-02-20 14:00:00,411.0,390.69251185622846
2011-02-20 15:00:00,421.0,410.5718686920158
2011-02-20 16:00:00,349.0,377.1689252065367
2011-02-20 17:00:00,335.0,298.1651378687949
2011-02-20 18:00:00,305.0,186.07947380016182
2011-02-20 19:00:00,232.0,161.15714785865143
2011-02-20 20:00:00,205.0,161.15714785865143
2011-02-20 21:00:00,137.0,102.51880185312848
2011-02-20 22:00:00,93.0,71.76165823718276
2011-02-20 23:00:00,76.0,37.361169818795666
2011-02-21 00:00:00,45.0,26.404549540966777
2011-02-21 01:00:00,24.0,37.361169818795666
2011-02-21 02:00:00,31.0,102.51880185312848
2011-02-21 03:00:00,26.0,102.51880185312848
2011-02-21 04:00:00,69.0,26.894760492551605
2011-02-21 05:00:00,124.0,482.4217201580999
2011-02-21 06:00:00,235.0,482.4217201580999
2011-02-21 07:00:00,163.0,232.12838720839252
2011-02-21 08:00:00,193.0,161.71000350105598
2011-02-21 09:00:00,192.0,196.34629644380084
2011-02-21 10:00:00,223.0,195.04240751066058
2011-02-21 11:00:00,295.0,334.16311771321307
2011-02-21 12:00:00,352.0,377.1689252065367
2011-02-21 13:00:00,406.0,404.78143016415385
2011-02-21 14:00:00,456.0,405.1470011149077
2011-02-21 15:00:00,416.0,410.5718686920158
2011-02-21 16:00:00,393.0,412.20030808441106
2011-02-21 17:00:00,362.0,262.37515616671936
2011-02-21 18:00:00,290.0,186.07947380016182
2011-02-21 19:00:00,205.0,136.667252408949
2011-02-21 20:00:00,157.0,118.3493408845692
2011-02-21 21:00:00,175.0,118.3493408845692
2011-02-21 22:00:00,118.0,62.075253187874175
2011-02-21 23:00:00,69.0,46.88513186219804
2011-02-22 00:00:00,46.0,46.88513186219804
2011-02-22 01:00:00,39.0,46.619592303538624
2011-02-22 02:00:00,49.0,62.075253187874175
2011-02-22 03:00:00,41.0,102.51880185312848
2011-02-22 04:00:00,101.0,288.31440535018135
2011-02-22 05:00:00,238.0,469.6344811099999
2011-02-22 06:00:00,464.0,571.39
2011-02-22 07:00:00,424.0,550.81
2011-02-22 08:00:00,315.0,320.8440610902849
2011-02-22 09:00:00,303.0,320.8440610902849
2011-02-22 10:00:00,336.0,310.6039438633708
2011-02-22 11:00:00,355.0,334.7141823992491
2011-02-22 12:00:00,383.0,334.7141823992491
2011-02-22 13:00:00,393.0,412.20030808441106
2011-02-22 14:00:00,466.0,364.4673096260203
2011-02-22 15:00:00,466.0,391.86933080955185
2011-02-22 16:00:00,439.0,391.86933080955185
2011-02-22 17:00:00,419.0,288.31440535018135
2011-02-22 18:00:00,337.0,298.95091755570945
2011-02-22 19:00:00,213.0,160.29700245073917
2011-02-22 20:00:00,168.0,136.667252408949
2011-02-22 21:00:00,132.0,118.24453861919844
2011-02-22 22:00:00,129.0,70.97624877535368
2011-02-22 23:00:00,73.0,47.33371461247704
2011-02-23 00:00:00,54.0,47.33371461247704
2011-02-23 01:00:00,39.0,47.33371461247704
2011-02-23 02:00:00,41.0,59.652677231511916
2011-02-23 03:00:00,65.0,136.667252408949
2011-02-23 04:00:00,120.0,238.79254393850022
2011-02-23 05:00:00,242.0,482.4217201580999
2011-02-23 06:00:00,507.0,310.6039438633708
2011-02-23 07:00:00,559.0,346.37710385577213
2011-02-23 08:00:00,328.0,335.39992767947433
2011-02-23 09:00:00,356.0,346.37710385577213
2011-02-23 10:00:00,332.0,354.76876296028837
2011-02-23 11:00:00,329.0,332.82596456294243
2011-02-23 12:00:00,369.0,331.6781751940597
2011-02-23 13:00:00,404.0,466.9526270207299
2011-02-23 14:00:00,445.0,365.8271167382142
2011-02-23 15:00:00,429.0,391.86933080955185
2011-02-23 16:00:00,424.0,423.93666933961356
2011-02-23 17:00:00,387.0,331.6781751940597
2011-02-23 18:00:00,302.0,220.7671499306379
2011-02-23 19:00:00,229.0,136.667252408949
2011-02-23 20:00:00,179.0,136.667252408949
2011-02-23 21:00:00,151.0,118.7711770334389
2011-02-23 22:00:00,136.0,95.27631596949604
2011-02-23 23:00:00,80.0,61.25687406205834
2011-02-24 00:00:00,68.0,47.33371461247704
2011-02-24 01:00:00,46.0,47.33371461247704
2011-02-24 02:00:00,48.0,46.93360022873392
2011-02-24 03:00:00,50.0,127.49519986114791
2011-02-24 04:00:00,123.0,239.75478075695014
2011-02-24 05:00:00,279.0,195.04240751066058
2011-02-24 06:00:00,498.0,558.566
2011-02-24 07:00:00,553.0,378.9182476445757
2011-02-24 08:00:00,320.0,331.6781751940597
2011-02-24 09:00:00,359.0,346.37710385577213
2011-02-24 10:00:00,316.0,331.6781751940597
2011-02-24 11:00:00,305.0,331.6781751940597
2011-02-24 12:00:00,334.0,331.6781751940597
2011-02-24 13:00:00,407.0,446.08533338799265
2011-02-24 14:00:00,441.0,423.9556685377295
2011-02-24 15:00:00,416.0,423.9556685377295
2011-02-24 16:00:00,432.0,390.4085315666863
2011-02-24 17:00:00,405.0,390.4085315666863
2011-02-24 18:00:00,333.0,231.18987104587478
2011-02-24 19:00:00,234.0,160.29700245073917
2011-02-24 20:00:00,207.0,136.4670766862643
2011-02-24 21:00:00,181.0,150.59319280654023
2011-02-24 22:00:00,157.0,80.81429736784912
2011-02-24 23:00:00,90.0,61.25687406205834
2011-02-25 00:00:00,77.0,48.07746411207962
2011-02-25 01:00:00,44.0,48.07746411207962
2011-02-25 02:00:00,36.0,46.854224878455724
2011-02-25 03:00:00,65.0,118.7711770334389
2011-02-25 04:00:00,113.0,239.75478075695014
2011-02-25 05:00:00,200.0,239.75478075695014
2011-02-25 06:00:00,329.0,378.9182476445757
2011-02-25 07:00:00,318.0,378.9182476445757
2011-02-25 08:00:00,216.0,318.8495129539677
2011-02-25 09:00:00,191.0,331.49361409156245
2011-02-25 10:00:00,172.0,194.87077968022368
2011-02-25 11:00:00,204.0,173.66615054200741
2011-02-25 12:00:00,237.0,206.90120838867645
2011-02-25 13:00:00,252.0,238.92834652986508
2011-02-25 14:00:00,304.0,318.8495129539677
2011-02-25 15:00:00,333.0,318.8495129539677
2011-02-25 16:00:00,337.0,331.9455298640937
2011-02-25 17:00:00,291.0,333.4618709048656
2011-02-25 18:00:00,257.0,184.55563166011325
2011-02-25 19:00:00,198.0,159.3079017155174
2011-02-25 20:00:00,179.0,159.3079017155174
2011-02-25 21:00:00,148.0,93.69342117864723
2011-02-25 22:00:00,156.0,93.69342117864723
2011-02-25 23:00:00,90.0,46.854224878455724
2011-02-26 00:00:00,54.0,38.45036181144498
2011-02-26 01:00:00,48.0,46.854224878455724
2011-02-26 02:00:00,45.0,47.197957414919
2011-02-26 03:00:00,35.0,46.5385701904433
2011-02-26 04:00:00,62.0,46.5385701904433
2011-02-26 05:00:00,97.0,159.3079017155174
2011-02-26 06:00:00,158.0,206.90120838867645
2011-02-26 07:00:00,203.0,175.26630537940517
2011-02-26 08:00:00,251.0,308.9227607043595
2011-02-26 09:00:00,341.0,333.4618709048656
2011-02-26 10:00:00,451.0,444.5597333715948
2011-02-26 11:00:00,521.0,458.36552379629984
2011-02-26 12:00:00,464.0,525.6737221579999
2011-02-26 13:00:00,470.0,525.6737221579999
2011-02-26 14:00:00,497.0,467.2467872401576
2011-02-26 15:00:00,460.0,344.7639726990405
2011-02-26 16:00:00,416.0,333.4618709048656
2011-02-26 17:00:00,405.0,333.4618709048656
2011-02-26 18:00:00,315.0,195.80954577615657
2011-02-26 19:00:00,208.0,175.26630537940517
2011-02-26 20:00:00,165.0,136.4670766862643
2011-02-26 21:00:00,131.0,93.90977637753713
2011-02-26 22:00:00,129.0,93.90977637753713
2011-02-26 23:00:00,75.0,46.5385701904433
2011-02-27 00:00:00,55.0,26.894760492551605
2011-02-27 01:00:00,53.0,46.5385701904433
2011-02-27 02:00:00,29.0,48.47699913331031
2011-02-27 03:00:00,31.0,27.52633234478612
2011-02-27 04:00:00,51.0,48.47699913331031
2011-02-27 05:00:00,56.0,49.23389939331721
2011-02-27 06:00:00,120.0,195.80954577615657
2011-02-27 07:00:00,120.0,160.74087184060352
2011-02-27 08:00:00,137.0,253.1505867856651
2011-02-27 09:00:00,232.0,333.4618709048656
2011-02-27 10:00:00,288.0,378.9182476445757
2011-02-27 11:00:00,355.0,365.8271167382142
2011-02-27 12:00:00,460.0,423.9556685377295
2011-02-27 13:00:00,476.0,413.373705672953
2011-02-27 14:00:00,483.0,413.373705672953
2011-02-27 15:00:00,473.0,413.373705672953
2011-02-27 16:00:00,461.0,413.373705672953
2011-02-27 17:00:00,389.0,310.74593249305167
2011-02-27 18:00:00,299.0,206.41159211045144
2011-02-27 19:00:00,256.0,206.41159211045144
2011-02-27 20:00:00,182.0,128.02185355237373
2011-02-27 21:00:00,161.0,93.90977637753713
2011-02-27 22:00:00,142.0,71.85585332994631
2011-02-27 23:00:00,59.0,49.23389939331721
2011-02-28 00:00:00,52.0,49.23389939331721
2011-02-28 01:00:00,36.0,28.568432641350284
2011-02-28 02:00:00,38.0,50.06372957532204
2011-02-28 03:00:00,41.0,102.06316129718992
2011-02-28 04:00:00,94.0,128.02185355237373
2011-02-28 05:00:00,211.0,468.97275106811026
2011-02-28 06:00:00,462.0,423.9556685377295
2011-02-28 07:00:00,561.0,333.4618709048656
2011-02-28 08:00:00,336.0,333.4618709048656
2011-02-28 09:00:00,343.0,334.2233096334059
2011-02-28 10:00:00,303.0,334.2233096334059
2011-02-28 11:00:00,330.0,355.72669385054127
2011-02-28 12:00:00,337.0,404.90342138241334
2011-02-28 13:00:00,431.0,460.4175622634915
2011-02-28 14:00:00,426.0,413.373705672953
2011-02-28 15:00:00,409.0,389.98597209668037
2011-02-28 16:00:00,374.0,389.98597209668037
2011-02-28 17:00:00,353.0,301.23191530512577
2011-02-28 18:00:00,270.0,183.78894216207925
2011-02-28 19:00:00,185.0,160.81861028842246
2011-02-28 20:00:00,152.0,138.2388675762695
2011-02-28 21:00:00,142.0,128.02185355237373
2011-02-28 22:00:00,125.0,79.67000815749438
2011-02-28 23:00:00,69.0,58.298594976527085
2011-03-01 00:00:00,41.0,38.405431870927934
2011-03-01 01:00:00,32.0,50.06372957532204
2011-03-01 02:00:00,42.0,58.298594976527085
2011-03-01 03:00:00,66.0,102.06316129718992
2011-03-01 04:00:00,114.0,238.92834652986508
2011-03-01 05:00:00,251.0,468.97275106811026
2011-03-01 06:00:00,511.0,334.16942172036886
2011-03-01 07:00:00,532.0,334.16942172036886
2011-03-01 08:00:00,335.0,301.23191530512577
2011-03-01 09:00:00,336.0,334.41859520425817
2011-03-01 10:00:00,342.0,334.8930166429807
2011-03-01 11:00:00,379.0,334.8930166429807
2011-03-01 12:00:00,394.0,334.8930166429807
2011-03-01 13:00:00,358.0,391.1901804676762
2011-03-01 14:00:00,444.0,424.56896797641065
2011-03-01 15:00:00,391.0,391.1901804676762
2011-03-01 16:00:00,367.0,355.8360799867652
2011-03-01 17:00:00,381.0,301.23191530512577
2011-03-01 18:00:00,277.0,184.15225951345548
2011-03-01 19:00:00,214.0,175.26630537940517
2011-03-01 20:00:00,179.0,139.36720730338865
2011-03-01 21:00:00,135.0,127.1152974866616
2011-03-01 22:00:00,134.0,69.49936813167369
2011-03-01 23:00:00,76.0,38.52006313172828
2011-03-02 00:00:00,52.0,38.52006313172828
2011-03-02 01:00:00,46.0,38.52006313172828
2011-03-02 02:00:00,44.0,58.298594976527085
2011-03-02 03:00:00,71.0,117.18465960572865
2011-03-02 04:00:00,125.0,238.92834652986508
2011-03-02 05:00:00,254.0,503.25360009999997
2011-03-02 06:00:00,486.0,559.2962
2011-03-02 07:00:00,530.0,334.8930166429807
2011-03-02 08:00:00,360.0,334.8930166429807
2011-03-02 09:00:00,336.0,334.8930166429807
2011-03-02 10:00:00,320.0,335.22511165008643
2011-03-02 11:00:00,372.0,335.22511165008643
2011-03-02 12:00:00,348.0,335.22511165008643
2011-03-02 13:00:00,383.0,445.7442693520814
2011-03-02 14:00:00,439.0,391.13312632737336
2011-03-02 15:00:00,373.0,380.0858712594626
2011-03-02 16:00:00,416.0,404.90342138241334
2011-03-02 17:00:00,375.0,276.4957655678459
2011-03-02 18:00:00,309.0,232.0230368124786
2011-03-02 19:00:00,239.0,176.3864137655836
2011-03-02 20:00:00,182.0,136.83993157866044
2011-03-02 21:00:00,151.0,136.83993157866044
2011-03-02 22:00:00,120.0,71.3146903845201
2011-03-02 23:00:00,84.0,47.675859244335456
2011-03-03 00:00:00,63.0,47.675859244335456
2011-03-03 01:00:00,35.0,47.675859244335456
2011-03-03 02:00:00,59.0,47.675859244335456
2011-03-03 03:00:00,52.0,126.48070824066312
2011-03-03 04:00:00,128.0,126.48070824066312
2011-03-03 05:00:00,267.0,482.6726500142281
2011-03-03 06:00:00,472.0,424.56896797641065
2011-03-03 07:00:00,535.0,526.9716055105999
2011-03-03 08:00:00,338.0,335.22511165008643
2011-03-03 09:00:00,332.0,319.19465906777737
2011-03-03 10:00:00,368.0,334.8403047085423
2011-03-03 11:00:00,358.0,334.8403047085423
2011-03-03 12:00:00,382.0,357.3596791935149
2011-03-03 13:00:00,394.0,445.7442693520814
2011-03-03 14:00:00,439.0,378.5504538419956
2011-03-03 15:00:00,433.0,378.5504538419956
2011-03-03 16:00:00,434.0,378.5504538419956
2011-03-03 17:00:00,395.0,434.9822200257252
2011-03-03 18:00:00,342.0,232.0230368124786
2011-03-03 19:00:00,248.0,176.3864137655836
2011-03-03 20:00:00,186.0,151.53862559285028
2011-03-03 21:00:00,175.0,151.53862559285028
2011-03-03 22:00:00,138.0,80.96900571024607
2011-03-03 23:00:00,86.0,59.49631153849826
2011-03-04 00:00:00,64.0,48.973101471034816
2011-03-04 01:00:00,50.0,48.973101471034816
2011-03-04 02:00:00,49.0,49.28117102972437
2011-03-04 03:00:00,57.0,49.196819720807056
2011-03-04 04:00:00,139.0,251.76085588723816
2011-03-04 05:00:00,250.0,334.8403047085423
2011-03-04 06:00:00,463.0,319.19465906777737
2011-03-04 07:00:00,527.0,334.8403047085423
2011-03-04 08:00:00,334.0,334.8403047085423
2011-03-04 09:00:00,380.0,367.94770104120744
2011-03-04 10:00:00,391.0,378.9853176893969
2011-03-04 11:00:00,417.0,392.326662330289
2011-03-04 12:00:00,441.0,469.8809257476771
2011-03-04 13:00:00,451.0,444.320988546457
2011-03-04 14:00:00,520.0,434.9822200257252
2011-03-04 15:00:00,559.0,434.9822200257252
2011-03-04 16:00:00,553.0,559.2073399999999
2011-03-04 17:00:00,573.0,559.2073399999999
2011-03-04 18:00:00,464.0,446.3246919825199
2011-03-04 19:00:00,312.0,378.9853176893969
2011-03-04 20:00:00,202.0,151.53862559285028
2011-03-04 21:00:00,192.0,137.7315664735436
2011-03-04 22:00:00,170.0,93.936843464276
2011-03-04 23:00:00,89.0,59.693192653864145
2011-03-05 00:00:00,51.0,49.196819720807056
2011-03-05 01:00:00,40.0,49.73777380456493
2011-03-05 02:00:00,55.0,49.73777380456493
2011-03-05 03:00:00,28.0,58.2852348577049
2011-03-05 04:00:00,77.0,92.4557904249932
2011-03-05 05:00:00,128.0,126.93649576846417
2011-03-05 06:00:00,144.0,206.0516801341212
2011-03-05 07:00:00,202.0,251.2325991210667
2011-03-05 08:00:00,290.0,204.83617609388483
2011-03-05 09:00:00,405.0,414.37018104582285
2011-03-05 10:00:00,448.0,468.11664802337395
2011-03-05 11:00:00,437.0,446.82728438776394
2011-03-05 12:00:00,475.0,446.82728438776394
2011-03-05 13:00:00,438.0,446.82728438776394
2011-03-05 14:00:00,431.0,446.82728438776394
2011-03-05 15:00:00,421.0,446.82728438776394
2011-03-05 16:00:00,392.0,404.93239496768933
2011-03-05 17:00:00,317.0,404.93239496768933
2011-03-05 18:00:00,267.0,184.25460716159319
2011-03-05 19:00:00,212.0,160.81861028842246
2011-03-05 20:00:00,145.0,139.61209653148052
2011-03-05 21:00:00,99.0,127.25554703792491
2011-03-05 22:00:00,117.0,94.41905329749524
2011-03-05 23:00:00,44.0,49.73777380456493
2011-03-06 00:00:00,31.0,28.3979028489452
2011-03-06 01:00:00,24.0,29.17853199426164
2011-03-06 02:00:00,23.0,27.624972395983146
2011-03-06 03:00:00,22.0,48.01644166319545
2011-03-06 04:00:00,37.0,24.96623647403174
2011-03-06 05:00:00,63.0,58.2852348577049
2011-03-06 06:00:00,105.0,117.72048320680705
2011-03-06 07:00:00,91.0,139.61209653148052
2011-03-06 08:00:00,166.0,139.61209653148052
2011-03-06 09:00:00,216.0,162.3730272018957
2011-03-06 10:00:00,234.0,357.3596791935149
2011-03-06 11:00:00,256.0,184.25460716159319
2011-03-06 12:00:00,268.0,184.25460716159319
2011-03-06 13:00:00,228.0,266.4982749956293
2011-03-06 14:00:00,252.0,231.23128803811449
2011-03-06 15:00:00,272.0,231.23128803811449
2011-03-06 16:00:00,256.0,252.46397356932266
2011-03-06 17:00:00,194.0,253.52478149852584
2011-03-06 18:00:00,191.0,206.98532326571936
2011-03-06 19:00:00,129.0,139.61209653148052
2011-03-06 20:00:00,114.0,139.61209653148052
2011-03-06 21:00:00,86.0,139.61209653148052
2011-03-06 22:00:00,104.0,71.3146903845201
2011-03-06 23:00:00,66.0,48.01644166319545
2011-03-07 00:00:00,31.0,37.8573816541828
2011-03-07 01:00:00,31.0,37.8573816541828
2011-03-07 02:00:00,15.0,37.8573816541828
2011-03-07 03:00:00,19.0,69.72028326916407
2011-03-07 04:00:00,94.0,206.98532326571936
2011-03-07 05:00:00,156.0,139.61209653148052
2011-03-07 06:00:00,234.0,162.3730272018957
2011-03-07 07:00:00,287.0,334.5882132959796
2011-03-07 08:00:00,269.0,334.5882132959796
2011-03-07 09:00:00,248.0,267.2487924969405
2011-03-07 10:00:00,283.0,334.5882132959796
2011-03-07 11:00:00,341.0,334.5882132959796
2011-03-07 12:00:00,353.0,434.7179014688237
2011-03-07 13:00:00,396.0,423.49827758348744
2011-03-07 14:00:00,381.0,414.37018104582285
2011-03-07 15:00:00,358.0,379.5897223825778
2011-03-07 16:00:00,388.0,356.63624280482225
2011-03-07 17:00:00,306.0,267.2487924969405
2011-03-07 18:00:00,260.0,184.25460716159319
2011-03-07 19:00:00,155.0,174.17934274513595
2011-03-07 20:00:00,120.0,139.61209653148052
2011-03-07 21:00:00,120.0,69.72028326916407
2011-03-07 22:00:00,122.0,69.72028326916407
2011-03-07 23:00:00,78.0,59.699664400393424
2011-03-08 00:00:00,43.0,37.8573816541828
2011-03-08 01:00:00,35.0,37.8573816541828
2011-03-08 02:00:00,46.0,37.00016715792796
2011-03-08 03:00:00,69.0,119.43528801795438
2011-03-08 04:00:00,137.0,251.86734704896804
2011-03-08 05:00:00,285.0,480.37085500995966
2011-03-08 06:00:00,502.0,535.3734562999998
2011-03-08 07:00:00,526.0,334.5882132959796
2011-03-08 08:00:00,339.0,334.5882132959796
2011-03-08 09:00:00,336.0,341.8829996240693
2011-03-08 10:00:00,323.0,356.63624280482225
2011-03-08 11:00:00,341.0,356.63624280482225
2011-03-08 12:00:00,316.0,341.61809973684854
2011-03-08 13:00:00,380.0,379.5897223825778
2011-03-08 14:00:00,390.0,379.71280566780445
2011-03-08 15:00:00,388.0,390.67204517928906
2011-03-08 16:00:00,374.0,389.8704316255023
2011-03-08 17:00:00,388.0,275.1470358974921
2011-03-08 18:00:00,284.0,152.5527485783476
2011-03-08 19:00:00,203.0,174.17934274513595
2011-03-08 20:00:00,152.0,119.43528801795438
2011-03-08 21:00:00,144.0,138.82846757203635
2011-03-08 22:00:00,101.0,69.50419828841484
2011-03-08 23:00:00,51.0,46.358056414965766
2011-03-09 00:00:00,56.0,47.75063949047603
2011-03-09 01:00:00,57.0,47.75063949047603
2011-03-09 02:00:00,36.0,58.11283555619278
2011-03-09 03:00:00,49.0,127.77888292654742
2011-03-09 04:00:00,122.0,285.6079367325304
2011-03-09 05:00:00,261.0,502.87752006999995
2011-03-09 06:00:00,505.0,526.6860867001939
2011-03-09 07:00:00,516.0,526.6860867001939
2011-03-09 08:00:00,348.0,335.0117493071857
2011-03-09 09:00:00,335.0,318.7127680602476
2011-03-09 10:00:00,326.0,367.94770104120744
2011-03-09 11:00:00,327.0,343.53266981579395
2011-03-09 12:00:00,398.0,377.9989639674631
2011-03-09 13:00:00,345.0,332.60575716052097
2011-03-09 14:00:00,359.0,377.9989639674631
2011-03-09 15:00:00,385.0,377.9989639674631
2011-03-09 16:00:00,379.0,388.01651149649604
2011-03-09 17:00:00,360.0,285.6079367325304
2011-03-09 18:00:00,287.0,205.78972628600354
2011-03-09 19:00:00,169.0,152.3869240048433
2011-03-09 20:00:00,157.0,152.3869240048433
2011-03-09 21:00:00,125.0,140.37992730042544
2011-03-09 22:00:00,126.0,81.06905827103006
2011-03-09 23:00:00,79.0,58.11283555619278
2011-03-10 00:00:00,51.0,48.12544764333322
2011-03-10 01:00:00,43.0,48.98781335033325
2011-03-10 02:00:00,53.0,47.19146934523327
2011-03-10 03:00:00,56.0,126.66165263400822
2011-03-10 04:00:00,108.0,263.8519083235008
2011-03-10 05:00:00,244.0,468.11664802337395
2011-03-10 06:00:00,511.0,526.6860867001939
2011-03-10 07:00:00,534.0,332.60575716052097
2011-03-10 08:00:00,338.0,332.60575716052097
2011-03-10 09:00:00,373.0,367.94770104120744
2011-03-10 10:00:00,290.0,358.1417589743629
2011-03-10 11:00:00,345.0,358.1417589743629
2011-03-10 12:00:00,300.0,344.281008209739
2011-03-10 13:00:00,376.0,434.7179014688237
2011-03-10 14:00:00,394.0,388.01651149649604
2011-03-10 15:00:00,398.0,389.8115580475472
2011-03-10 16:00:00,403.0,389.8115580475472
2011-03-10 17:00:00,363.0,287.2178889989399
2011-03-10 18:00:00,328.0,172.62553992159516
2011-03-10 19:00:00,208.0,152.3869240048433
2011-03-10 20:00:00,178.0,172.62553992159516
2011-03-10 21:00:00,148.0,126.66165263400822
2011-03-10 22:00:00,133.0,80.44834078972103
2011-03-10 23:00:00,77.0,48.93402854166329
2011-03-11 00:00:00,61.0,48.93402854166329
2011-03-11 01:00:00,52.0,48.93402854166329
2011-03-11 02:00:00,60.0,58.53528942253446
2011-03-11 03:00:00,64.0,140.37992730042544
2011-03-11 04:00:00,128.0,251.86734704896804
2011-03-11 05:00:00,257.0,503.51426404899996
2011-03-11 06:00:00,481.0,446.82728438776394
2011-03-11 07:00:00,527.0,332.35682100865523
2011-03-11 08:00:00,342.0,376.4966446408398
2011-03-11 09:00:00,334.0,320.8989376421733
2011-03-11 10:00:00,383.0,332.84977470605867
2011-03-11 11:00:00,415.0,446.82728438776394
2011-03-11 12:00:00,409.0,446.82728438776394
2011-03-11 13:00:00,451.0,412.89138871245314
2011-03-11 14:00:00,497.0,559.2073399999999
2011-03-11 15:00:00,537.0,551.9268999999999
2011-03-11 16:00:00,491.0,535.5729935869998
2011-03-11 17:00:00,575.0,535.5729935869998
2011-03-11 18:00:00,396.0,412.89138871245314
2011-03-11 19:00:00,277.0,206.45280840020249
2011-03-11 20:00:00,228.0,151.0708468033903
2011-03-11 21:00:00,186.0,174.2378779451166
2011-03-11 22:00:00,159.0,93.57533611577266
2011-03-11 23:00:00,104.0,49.8538199791643
2011-03-12 00:00:00,54.0,36.70011701054957
2011-03-12 01:00:00,53.0,58.53760427192931
2011-03-12 02:00:00,40.0,50.797673985415
2011-03-12 03:00:00,36.0,79.41383855280472
2011-03-12 04:00:00,91.0,128.39420979066404
2011-03-12 05:00:00,103.0,160.2327833289289
2011-03-12 06:00:00,140.0,206.45280840020249
2011-03-12 07:00:00,196.0,332.84977470605867
2011-03-12 08:00:00,289.0,399.47106762221944
2011-03-12 09:00:00,381.0,448.0790990714347
2011-03-12 10:00:00,455.0,434.7179014688237
2011-03-12 11:00:00,499.0,434.7179014688237
2011-03-12 12:00:00,477.0,434.7179014688237
2011-03-12 13:00:00,447.0,479.4917189548802
2011-03-12 14:00:00,427.0,389.8115580475472
2011-03-12 15:00:00,389.0,389.8115580475472
2011-03-12 16:00:00,345.0,263.8519083235008
2011-03-12 17:00:00,355.0,263.8519083235008
2011-03-12 18:00:00,277.0,206.45280840020249
