timestamp,traffic_volume,prediction
2011-04-30 22:00:00,237.0,122.53876799999999
2011-04-30 23:00:00,161.0,76.98060348543042
2011-05-01 00:00:00,97.0,47.82745630829721
2011-05-01 01:00:00,55.0,30.097420584520165
2011-05-01 02:00:00,42.0,30.097420584520165
2011-05-01 03:00:00,39.0,76.98060348543042
2011-05-01 04:00:00,37.0,95.48154561814648
2011-05-01 05:00:00,54.0,197.72014780399994
2011-05-01 06:00:00,124.0,405.79422899999986
2011-05-01 07:00:00,230.0,405.79422899999986
2011-05-01 08:00:00,359.0,424.4676941841159
2011-05-01 09:00:00,573.0,780.3
2011-05-01 10:00:00,909.0,1184.7338370650998
2011-05-01 11:00:00,1013.0,1046.8762257237408
2011-05-01 12:00:00,1001.0,978.3195449708649
2011-05-01 13:00:00,1043.0,1063.740354381975
2011-05-01 14:00:00,921.0,1063.740354381975
2011-05-01 15:00:00,880.0,959.7177993045119
2011-05-01 16:00:00,790.0,656.3
2011-05-01 17:00:00,622.0,384.95795935999985
2011-05-01 18:00:00,548.0,384.95795935999985
2011-05-01 19:00:00,446.0,405.79422899999986
2011-05-01 20:00:00,347.0,238.04999999999998
2011-05-01 21:00:00,213.0,85.54613132999998
2011-05-01 22:00:00,127.0,85.54613132999998
2011-05-01 23:00:00,110.0,38.030706916605745
2011-05-02 00:00:00,31.0,18.77201310527162
2011-05-02 01:00:00,25.0,18.77201310527162
2011-05-02 02:00:00,23.0,38.030706916605745
2011-05-02 03:00:00,24.0,38.030706916605745
2011-05-02 04:00:00,69.0,161.78316079897928
2011-05-02 05:00:00,165.0,424.4676941841159
2011-05-02 06:00:00,437.0,950.6646095207768
2011-05-02 07:00:00,937.0,999.7170517529999
2011-05-02 08:00:00,962.0,950.6646095207768
2011-05-02 09:00:00,950.0,970.9508819999999
2011-05-02 10:00:00,964.0,1015.5897936453503
2011-05-02 11:00:00,1051.0,999.7170517529999
2011-05-02 12:00:00,1125.0,1120.7525309936964
2011-05-02 13:00:00,988.0,1063.740354381975
2011-05-02 14:00:00,1055.0,1063.740354381975
2011-05-02 15:00:00,1090.0,1024.9205282381881
2011-05-02 16:00:00,1144.0,764.4
2011-05-02 17:00:00,1048.0,849.0594259999998
2011-05-02 18:00:00,868.0,715.3185449999999
2011-05-02 19:00:00,660.0,519.9129999999999
2011-05-02 20:00:00,425.0,384.95795935999985
2011-05-02 21:00:00,252.0,124.18399631999998
2011-05-02 22:00:00,164.0,110.24573842999997
2011-05-02 23:00:00,78.0,47.82745630829721
2011-05-03 00:00:00,35.0,28.757736086414877
2011-05-03 01:00:00,24.0,28.757736086414877
2011-05-03 02:00:00,17.0,28.757736086414877
2011-05-03 03:00:00,25.0,77.2864224398013
2011-05-03 04:00:00,76.0,197.72014780399994
2011-05-03 05:00:00,167.0,434.49119999999994
2011-05-03 06:00:00,450.0,932.4243264975528
2011-05-03 07:00:00,1012.0,961.4817216592107
2011-05-03 08:00:00,906.0,1034.1817212431488
2011-05-03 09:00:00,999.0,1053.8404167472
2011-05-03 10:00:00,945.0,1053.8404167472
2011-05-03 11:00:00,1106.0,1225.7686219999998
2011-05-03 12:00:00,1074.0,1063.740354381975
2011-05-03 13:00:00,1001.0,1053.8404167472
2011-05-03 14:00:00,1083.0,1091.7961565925175
2011-05-03 15:00:00,1141.0,1167.6458224265727
2011-05-03 16:00:00,1209.0,764.4
2011-05-03 17:00:00,1101.0,868.5493690999998
2011-05-03 18:00:00,989.0,715.3185449999999
2011-05-03 19:00:00,610.0,548.2099999999999
2011-05-03 20:00:00,419.0,348.554
2011-05-03 21:00:00,230.0,163.12374879149982
2011-05-03 22:00:00,150.0,110.24573842999997
2011-05-03 23:00:00,97.0,27.630415260490413
2011-05-04 00:00:00,45.0,27.630415260490413
2011-05-04 01:00:00,30.0,20.541860346575714
2011-05-04 02:00:00,18.0,20.541860346575714
2011-05-04 03:00:00,27.0,66.95844306040235
2011-05-04 04:00:00,74.0,163.12374879149982
2011-05-04 05:00:00,168.0,451.5611931999999
2011-05-04 06:00:00,416.0,1008.6556262661798
2011-05-04 07:00:00,960.0,961.4817216592107
2011-05-04 08:00:00,966.0,950.4652266645437
2011-05-04 09:00:00,887.0,1034.1817212431488
2011-05-04 10:00:00,959.0,1103.2827019669999
2011-05-04 11:00:00,1035.0,1072.8583192532394
2011-05-04 12:00:00,1080.0,999.9513553589697
2011-05-04 13:00:00,1025.0,1063.740354381975
2011-05-04 14:00:00,1092.0,1140.4210890820318
2011-05-04 15:00:00,1113.0,1204.9191097343098
2011-05-04 16:00:00,1208.0,1103.2827019669999
2011-05-04 17:00:00,1140.0,988.6258317964998
2011-05-04 18:00:00,931.0,789.3
2011-05-04 19:00:00,661.0,416.5152009610789
2011-05-04 20:00:00,506.0,384.95795935999985
2011-05-04 21:00:00,290.0,197.72014780399994
2011-05-04 22:00:00,140.0,85.54613132999998
2011-05-04 23:00:00,96.0,27.938903477640302
2011-05-05 00:00:00,41.0,27.938903477640302
2011-05-05 01:00:00,22.0,19.779302242603
2011-05-05 02:00:00,17.0,27.938903477640302
2011-05-05 03:00:00,29.0,76.03034699550264
2011-05-05 04:00:00,70.0,169.63831551920356
2011-05-05 05:00:00,166.0,416.5152009610789
2011-05-05 06:00:00,451.0,960.4260436130132
2011-05-05 07:00:00,947.0,969.4656173999999
2011-05-05 08:00:00,942.0,999.9513553589697
2011-05-05 09:00:00,992.0,960.4260436130132
2011-05-05 10:00:00,1007.0,1279.7972
2011-05-05 11:00:00,1172.0,1225.7686219999998
2011-05-05 12:00:00,1115.0,999.9513553589697
2011-05-05 13:00:00,1063.0,1063.740354381975
2011-05-05 14:00:00,1122.0,1130.8294119812897
2011-05-05 15:00:00,1192.0,1205.8433768140167
2011-05-05 16:00:00,1212.0,1205.8433768140167
2011-05-05 17:00:00,1131.0,931.9970285482868
2011-05-05 18:00:00,924.0,658.4869999999999
2011-05-05 19:00:00,808.0,519.9129999999999
2011-05-05 20:00:00,656.0,519.9129999999999
2011-05-05 21:00:00,406.0,214.75769999999997
2011-05-05 22:00:00,200.0,110.24573842999997
2011-05-05 23:00:00,106.0,46.979219415808046
2011-05-06 00:00:00,56.0,28.25723243434821
2011-05-06 01:00:00,37.0,19.41185809887547
2011-05-06 02:00:00,25.0,28.25723243434821
2011-05-06 03:00:00,21.0,67.87091014228164
2011-05-06 04:00:00,74.0,168.54682086344246
2011-05-06 05:00:00,155.0,451.39283523999984
2011-05-06 06:00:00,420.0,949.4256586651804
2011-05-06 07:00:00,964.0,969.4656173999999
2011-05-06 08:00:00,941.0,989.6380822575497
2011-05-06 09:00:00,1070.0,1072.8583192532394
2011-05-06 10:00:00,1115.0,1279.7972
2011-05-06 11:00:00,1125.0,1113.1978965024
2011-05-06 12:00:00,1263.0,1234.0449599999997
2011-05-06 13:00:00,1119.0,1063.5182480673825
2011-05-06 14:00:00,1278.0,1168.9520756986008
2011-05-06 15:00:00,1187.0,1215.259256820925
2011-05-06 16:00:00,1280.0,1215.259256820925
2011-05-06 17:00:00,1231.0,764.4
2011-05-06 18:00:00,1078.0,989.6380822575497
2011-05-06 19:00:00,911.0,715.3185449999999
2011-05-06 20:00:00,584.0,443.01264562999995
2011-05-06 21:00:00,435.0,291.39300000000003
2011-05-06 22:00:00,267.0,110.24573842999997
2011-05-06 23:00:00,148.0,37.89953247239576
2011-05-07 00:00:00,91.0,46.979219415808046
2011-05-07 01:00:00,45.0,37.89953247239576
2011-05-07 02:00:00,27.0,27.280062704043747
2011-05-07 03:00:00,31.0,75.42124289685185
2011-05-07 04:00:00,41.0,168.54682086344246
2011-05-07 05:00:00,77.0,124.18399631999998
2011-05-07 06:00:00,216.0,226.07999999999998
2011-05-07 07:00:00,458.0,677.9112999999999
2011-05-07 08:00:00,603.0,911.0277014359999
2011-05-07 09:00:00,1048.0,1113.1978965024
2011-05-07 10:00:00,1203.0,1121.7391826915862
2011-05-07 11:00:00,1278.0,1121.7391826915862
2011-05-07 12:00:00,1250.0,1121.7391826915862
2011-05-07 13:00:00,1320.0,1185.4136859455698
2011-05-07 14:00:00,1255.0,1185.4136859455698
2011-05-07 15:00:00,1121.0,1279.0364395999998
2011-05-07 16:00:00,1037.0,961.4982305291092
2011-05-07 17:00:00,1005.0,911.0277014359999
2011-05-07 18:00:00,961.0,583.4507869999999
2011-05-07 19:00:00,867.0,657.7408999999999
2011-05-07 20:00:00,594.0,434.64383999999995
2011-05-07 21:00:00,488.0,266.12235609999993
2011-05-07 22:00:00,295.0,150.8667805350854
2011-05-07 23:00:00,169.0,46.385453591065634
2011-05-08 00:00:00,94.0,46.385453591065634
2011-05-08 01:00:00,62.0,28.33723072498143
2011-05-08 02:00:00,29.0,38.82967273067703
2011-05-08 03:00:00,41.0,66.10963709959715
2011-05-08 04:00:00,25.0,94.32841910291695
2011-05-08 05:00:00,65.0,215.13038999999998
2011-05-08 06:00:00,148.0,462.54999999999995
2011-05-08 07:00:00,231.0,462.54999999999995
2011-05-08 08:00:00,399.0,575.275
2011-05-08 09:00:00,612.0,1046.8795454232427
2011-05-08 10:00:00,816.0,1035.1990434091429
2011-05-08 11:00:00,1026.0,1121.5174278841102
2011-05-08 12:00:00,1097.0,1121.5174278841102
2011-05-08 13:00:00,1088.0,1063.5182480673825
2011-05-08 14:00:00,918.0,876.4031591999998
2011-05-08 15:00:00,938.0,876.4031591999998
2011-05-08 16:00:00,832.0,677.9112999999999
2011-05-08 17:00:00,711.0,619.9
2011-05-08 18:00:00,571.0,405.8559602999999
2011-05-08 19:00:00,498.0,405.8559602999999
2011-05-08 20:00:00,389.0,292.4751
2011-05-08 21:00:00,222.0,150.00674637455978
2011-05-08 22:00:00,148.0,110.24573842999997
2011-05-08 23:00:00,95.0,39.48077091147392
2011-05-09 00:00:00,41.0,27.4752430552409
2011-05-09 01:00:00,24.0,19.88830066921283
2011-05-09 02:00:00,15.0,27.4752430552409
2011-05-09 03:00:00,21.0,75.89487002779629
2011-05-09 04:00:00,67.0,163.12374879149982
2011-05-09 05:00:00,174.0,416.5152009610789
2011-05-09 06:00:00,450.0,949.4256586651804
2011-05-09 07:00:00,967.0,940.9521328718708
2011-05-09 08:00:00,975.0,885.9617599999999
2011-05-09 09:00:00,918.0,961.3487613703765
2011-05-09 10:00:00,901.0,1025.261058836712
2011-05-09 11:00:00,982.0,1168.9520756986008
2011-05-09 12:00:00,1139.0,1121.5174278841102
2011-05-09 13:00:00,1064.0,914.5835737036399
2011-05-09 14:00:00,1029.0,1007.2112568704279
2011-05-09 15:00:00,1111.0,1204.9903637698117
2011-05-09 16:00:00,1181.0,1130.8805883869027
2011-05-09 17:00:00,1057.0,1007.2112568704279
2011-05-09 18:00:00,905.0,707.8499999999999
2011-05-09 19:00:00,687.0,499.8668999999999
2011-05-09 20:00:00,505.0,292.4751
2011-05-09 21:00:00,286.0,141.61341599999997
2011-05-09 22:00:00,186.0,103.39309303999998
2011-05-09 23:00:00,75.0,94.52989337204187
2011-05-10 00:00:00,35.0,19.799687129539997
2011-05-10 01:00:00,24.0,19.799687129539997
2011-05-10 02:00:00,21.0,21.059780990677996
2011-05-10 03:00:00,27.0,38.45557774662221
2011-05-10 04:00:00,52.0,27.332670138668625
2011-05-10 05:00:00,169.0,423.23917015021675
2011-05-10 06:00:00,438.0,961.3487613703765
2011-05-10 07:00:00,1038.0,940.9521328718708
2011-05-10 08:00:00,1007.0,1204.9903637698117
2011-05-10 09:00:00,999.0,1204.9903637698117
2011-05-10 10:00:00,938.0,978.7265770357237
2011-05-10 11:00:00,1008.0,1139.9063336501956
2011-05-10 12:00:00,1078.0,1026.3827411856983
2011-05-10 13:00:00,1024.0,830.6574398999998
2011-05-10 14:00:00,1085.0,1025.6679188299888
2011-05-10 15:00:00,1056.0,1177.3898339999998
2011-05-10 16:00:00,1180.0,1075.060403503861
2011-05-10 17:00:00,1053.0,961.3487613703765
2011-05-10 18:00:00,940.0,868.0845583699997
2011-05-10 19:00:00,757.0,506.90118599999994
2011-05-10 20:00:00,495.0,225.88919999999996
2011-05-10 21:00:00,313.0,187.08876477499996
2011-05-10 22:00:00,174.0,75.6264090194574
2011-05-10 23:00:00,98.0,94.52989337204187
2011-05-11 00:00:00,41.0,21.041846693474596
2011-05-11 01:00:00,22.0,21.041846693474596
2011-05-11 02:00:00,21.0,27.332670138668625
2011-05-11 03:00:00,19.0,75.6264090194574
2011-05-11 04:00:00,68.0,171.1261916893125
2011-05-11 05:00:00,165.0,435.65068799999995
2011-05-11 06:00:00,439.0,1036.0393303863998
2011-05-11 07:00:00,1013.0,1007.4035158665096
2011-05-11 08:00:00,999.0,999.6659487512788
2011-05-11 09:00:00,1014.0,940.0465451072166
2011-05-11 10:00:00,952.0,1007.4035158665096
2011-05-11 11:00:00,1091.0,1063.6627736471678
2011-05-11 12:00:00,1185.0,1254.3028
2011-05-11 13:00:00,1016.0,1025.6679188299888
2011-05-11 14:00:00,1083.0,1054.5062629442896
2011-05-11 15:00:00,1086.0,1036.0393303863998
2011-05-11 16:00:00,1147.0,1054.5062629442896
2011-05-11 17:00:00,1095.0,940.0465451072166
2011-05-11 18:00:00,901.0,686.2299999999999
2011-05-11 19:00:00,768.0,498.4068299999999
2011-05-11 20:00:00,603.0,498.4068299999999
2011-05-11 21:00:00,301.0,171.1261916893125
2011-05-11 22:00:00,188.0,149.40472246219184
2011-05-11 23:00:00,93.0,95.5709253604293
2011-05-12 00:00:00,52.0,66.70060552516182
2011-05-12 01:00:00,31.0,20.561353415861785
2011-05-12 02:00:00,23.0,28.432869097068036
2011-05-12 03:00:00,31.0,49.24887225962216
2011-05-12 04:00:00,66.0,171.1261916893125
2011-05-12 05:00:00,162.0,441.80885194099994
2011-05-12 06:00:00,456.0,1014.9982992203552
2011-05-12 07:00:00,1008.0,999.4661641258951
2011-05-12 08:00:00,1018.0,950.1979610656263
2011-05-12 09:00:00,996.0,950.1979610656263
2011-05-12 10:00:00,985.0,1168.9520756986008
2011-05-12 11:00:00,1180.0,1279.0364395999998
2011-05-12 12:00:00,1054.0,1015.8988094542485
2011-05-12 13:00:00,1079.0,914.5835737036399
2011-05-12 14:00:00,1083.0,1082.5279828582372
2011-05-12 15:00:00,1151.0,1150.1063199999996
2011-05-12 16:00:00,1213.0,1092.5822400385043
2011-05-12 17:00:00,1156.0,1092.5822400385043
2011-05-12 18:00:00,1107.0,940.0465451072166
2011-05-12 19:00:00,842.0,405.8559602999999
2011-05-12 20:00:00,573.0,301.4025
2011-05-12 21:00:00,391.0,187.36213534249998
2011-05-12 22:00:00,191.0,149.40472246219184
2011-05-12 23:00:00,117.0,49.24887225962216
2011-05-13 00:00:00,43.0,29.203008367947625
2011-05-13 01:00:00,28.0,21.292947391103247
2011-05-13 02:00:00,18.0,28.84210585756334
2011-05-13 03:00:00,27.0,66.49042386761327
2011-05-13 04:00:00,73.0,163.1806369078349
2011-05-13 05:00:00,150.0,452.48248926759993
2011-05-13 06:00:00,440.0,1007.5824611065566
2011-05-13 07:00:00,968.0,1015.8988094542485
2011-05-13 08:00:00,1045.0,998.4263148881266
2011-05-13 09:00:00,1015.0,988.2466575802848
2011-05-13 10:00:00,1095.0,1121.5174278841102
2011-05-13 11:00:00,1202.0,1054.3543840610027
2011-05-13 12:00:00,1259.0,1015.629166617974
2011-05-13 13:00:00,1175.0,1233.1314719999998
2011-05-13 14:00:00,1263.0,1121.5174278841102
2011-05-13 15:00:00,1216.0,1054.3543840610027
2011-05-13 16:00:00,1285.0,1054.3543840610027
2011-05-13 17:00:00,1235.0,1280.8255077199997
2011-05-13 18:00:00,1038.0,868.0845583699997
2011-05-13 19:00:00,810.0,573.69475
2011-05-13 20:00:00,634.0,387.6194000863999
2011-05-13 21:00:00,487.0,387.6194000863999
2011-05-13 22:00:00,293.0,188.45349473975
2011-05-13 23:00:00,178.0,94.7996477523005
2011-05-14 00:00:00,65.0,66.49042386761327
2011-05-14 01:00:00,49.0,28.289474100294335
2011-05-14 02:00:00,47.0,28.289474100294335
2011-05-14 03:00:00,37.0,28.289474100294335
2011-05-14 04:00:00,40.0,66.04329670732929
2011-05-14 05:00:00,76.0,215.13038999999998
2011-05-14 06:00:00,219.0,225.88919999999996
2011-05-14 07:00:00,394.0,610.5157689999999
2011-05-14 08:00:00,641.0,818.6072899999998
2011-05-14 09:00:00,881.0,1177.604713062
2011-05-14 10:00:00,1196.0,1261.2311559999998
2011-05-14 11:00:00,1379.0,1177.604713062
2011-05-14 12:00:00,1242.0,1177.604713062
2011-05-14 13:00:00,1239.0,1215.0070358422531
2011-05-14 14:00:00,1166.0,1280.8255077199997
2011-05-14 15:00:00,1104.0,1150.3744239999996
2011-05-14 16:00:00,1007.0,809.2402829999999
2011-05-14 17:00:00,953.0,809.2402829999999
2011-05-14 18:00:00,868.0,809.2402829999999
2011-05-14 19:00:00,757.0,573.69475
2011-05-14 20:00:00,504.0,387.6194000863999
2011-05-14 21:00:00,370.0,171.1261916893125
2011-05-14 22:00:00,267.0,171.1261916893125
2011-05-14 23:00:00,160.0,47.6033631850504
2011-05-15 00:00:00,83.0,47.6033631850504
2011-05-15 01:00:00,59.0,28.289474100294335
2011-05-15 02:00:00,42.0,28.289474100294335
2011-05-15 03:00:00,24.0,20.30506317377227
2011-05-15 04:00:00,41.0,179.3978398768565
2011-05-15 05:00:00,73.0,216.291273
2011-05-15 06:00:00,155.0,395.6281999999999
2011-05-15 07:00:00,215.0,395.6281999999999
2011-05-15 08:00:00,327.0,338.97879706899994
2011-05-15 09:00:00,567.0,797.4999999999999
2011-05-15 10:00:00,807.0,1025.6679188299888
2011-05-15 11:00:00,981.0,1093.307568026953
2011-05-15 12:00:00,1204.0,1240.9025299999998
2011-05-15 13:00:00,1183.0,1261.2311559999998
2011-05-15 14:00:00,1122.0,1103.4978913768998
2011-05-15 15:00:00,935.0,830.6574398999998
2011-05-15 16:00:00,832.0,707.8499999999999
2011-05-15 17:00:00,678.0,573.69475
2011-05-15 18:00:00,525.0,387.6194000863999
2011-05-15 19:00:00,473.0,292.63257
2011-05-15 20:00:00,308.0,171.1261916893125
2011-05-15 21:00:00,199.0,266.38564926999993
2011-05-15 22:00:00,115.0,151.20831400647398
2011-05-15 23:00:00,83.0,66.04329670732929
2011-05-16 00:00:00,40.0,47.6033631850504
2011-05-16 01:00:00,22.0,21.41354422164059
2011-05-16 02:00:00,18.0,40.15663126631235
2011-05-16 03:00:00,20.0,40.15663126631235
2011-05-16 04:00:00,71.0,74.53085829367387
2011-05-16 05:00:00,158.0,215.90389109999998
2011-05-16 06:00:00,462.0,961.3487613703765
2011-05-16 07:00:00,963.0,988.2466575802848
2011-05-16 08:00:00,963.0,1015.629166617974
2011-05-16 09:00:00,937.0,1093.307568026953
2011-05-16 10:00:00,896.0,979.4086039250067
2011-05-16 11:00:00,1025.0,1082.669588000766
2011-05-16 12:00:00,1133.0,1121.662199518877
2011-05-16 13:00:00,1018.0,934.1285439886606
2011-05-16 14:00:00,1138.0,1103.4978913768998
2011-05-16 15:00:00,1143.0,1007.4077227745895
2011-05-16 16:00:00,1194.0,1233.6920303999998
2011-05-16 17:00:00,1112.0,903.4507965999999
2011-05-16 18:00:00,919.0,677.9379099999999
2011-05-16 19:00:00,654.0,301.4025
2011-05-16 20:00:00,472.0,310.45951439999993
2011-05-16 21:00:00,282.0,198.58287242395994
2011-05-16 22:00:00,165.0,94.7996477523005
2011-05-16 23:00:00,105.0,40.15663126631235
2011-05-17 00:00:00,43.0,20.358845668022717
2011-05-17 01:00:00,35.0,20.358845668022717
2011-05-17 02:00:00,23.0,20.358845668022717
2011-05-17 03:00:00,19.0,67.5303076951305
2011-05-17 04:00:00,59.0,162.17095845938735
2011-05-17 05:00:00,185.0,338.97879706899994
2011-05-17 06:00:00,428.0,968.5081525259999
2011-05-17 07:00:00,1028.0,934.1285439886606
2011-05-17 08:00:00,913.0,998.4263148881266
2011-05-17 09:00:00,909.0,903.4507965999999
2011-05-17 10:00:00,948.0,1177.604713062
2011-05-17 11:00:00,1076.0,1184.602706113329
2011-05-17 12:00:00,1114.0,1016.3404166325818
2011-05-17 13:00:00,1135.0,1140.4341034885956
2011-05-17 14:00:00,1079.0,934.1285439886606
2011-05-17 15:00:00,1171.0,1194.989674
2011-05-17 16:00:00,1256.0,1233.6920303999998
2011-05-17 17:00:00,1168.0,1036.6275312704797
2011-05-17 18:00:00,939.0,677.9379099999999
2011-05-17 19:00:00,762.0,631.7459999999999
2011-05-17 20:00:00,485.0,283.8929119999999
2011-05-17 21:00:00,317.0,162.17095845938735
2011-05-17 22:00:00,208.0,103.87516512799998
2011-05-17 23:00:00,124.0,46.22235422953528
2011-05-18 00:00:00,46.0,38.60964188641864
2011-05-18 01:00:00,38.0,20.50583437733113
2011-05-18 02:00:00,21.0,20.50583437733113
2011-05-18 03:00:00,27.0,57.55650765958431
2011-05-18 04:00:00,67.0,187.41744631782498
2011-05-18 05:00:00,177.0,424.6674191051517
2011-05-18 06:00:00,430.0,1026.2272802266943
2011-05-18 07:00:00,1008.0,912.5759511147835
2011-05-18 08:00:00,932.0,912.5759511147835
2011-05-18 09:00:00,891.0,950.1270009221568
2011-05-18 10:00:00,976.0,1026.2272802266943
2011-05-18 11:00:00,1090.0,1112.0497149502262
2011-05-18 12:00:00,1164.0,1081.568711600536
2011-05-18 13:00:00,1052.0,1167.263793375234
2011-05-18 14:00:00,1200.0,1215.0070358422531
2011-05-18 15:00:00,1142.0,1196.4927718
2011-05-18 16:00:00,1213.0,1167.263793375234
2011-05-18 17:00:00,1264.0,1007.5854059422126
2011-05-18 18:00:00,997.0,868.0591908589997
2011-05-18 19:00:00,700.0,481.8163999999999
2011-05-18 20:00:00,449.0,367.7978
2011-05-18 21:00:00,312.0,162.17095845938735
2011-05-18 22:00:00,200.0,113.09041183069998
2011-05-18 23:00:00,79.0,38.42674932049305
2011-05-19 00:00:00,49.0,20.65408406413179
2011-05-19 01:00:00,40.0,38.42674932049305
2011-05-19 02:00:00,20.0,20.65408406413179
2011-05-19 03:00:00,35.0,67.37121538659135
2011-05-19 04:00:00,56.0,171.1261916893125
2011-05-19 05:00:00,169.0,451.4377424873199
2011-05-19 06:00:00,448.0,968.5081525259999
2011-05-19 07:00:00,968.0,933.4899807920624
2011-05-19 08:00:00,894.0,912.5759511147835
2011-05-19 09:00:00,921.0,893.6288584151998
2011-05-19 10:00:00,955.0,1075.3422824527026
2011-05-19 11:00:00,1090.0,1167.263793375234
2011-05-19 12:00:00,1142.0,1053.6480688427018
2011-05-19 13:00:00,1103.0,1196.4927718
2011-05-19 14:00:00,1119.0,1140.433897496588
2011-05-19 15:00:00,1152.0,1140.433897496588
2011-05-19 16:00:00,1222.0,1262.0618091999997
2011-05-19 17:00:00,1167.0,997.9984204216885
2011-05-19 18:00:00,1037.0,697.4953999999999
2011-05-19 19:00:00,700.0,500.0847809999999
2011-05-19 20:00:00,494.0,310.9216600799999
2011-05-19 21:00:00,325.0,266.38564926999993
2011-05-19 22:00:00,217.0,75.8716008055717
2011-05-19 23:00:00,131.0,27.90263187020603
2011-05-20 00:00:00,46.0,37.72910716704159
2011-05-20 01:00:00,43.0,20.45785884489225
2011-05-20 02:00:00,35.0,20.45785884489225
2011-05-20 03:00:00,26.0,36.91037501692911
2011-05-20 04:00:00,78.0,75.8716008055717
2011-05-20 05:00:00,152.0,433.9554815999999
2011-05-20 06:00:00,459.0,1007.5854059422126
2011-05-20 07:00:00,945.0,933.4899807920624
2011-05-20 08:00:00,957.0,893.6288584151998
2011-05-20 09:00:00,1038.0,1091.620708333207
2011-05-20 10:00:00,1024.0,1177.604713062
2011-05-20 11:00:00,1234.0,1053.6480688427018
2011-05-20 12:00:00,1328.0,1240.9025299999998
2011-05-20 13:00:00,1215.0,1140.433897496588
2011-05-20 14:00:00,1275.0,1214.583447562704
2011-05-20 15:00:00,1257.0,1140.433897496588
2011-05-20 16:00:00,1309.0,997.9984204216885
2011-05-20 17:00:00,1244.0,997.9984204216885
2011-05-20 18:00:00,1088.0,698.24678
2011-05-20 19:00:00,824.0,631.7459999999999
2011-05-20 20:00:00,598.0,490.27599999999995
2011-05-20 21:00:00,456.0,310.9216600799999
2011-05-20 22:00:00,293.0,113.09041183069998
2011-05-20 23:00:00,172.0,36.91037501692911
2011-05-21 00:00:00,83.0,57.08955536170902
2011-05-21 01:00:00,63.0,20.45785884489225
2011-05-21 02:00:00,39.0,20.45785884489225
2011-05-21 03:00:00,46.0,66.05985077061393
2011-05-21 04:00:00,36.0,162.17095845938735
2011-05-21 05:00:00,85.0,151.4458198045318
2011-05-21 06:00:00,246.0,328.0567199999999
2011-05-21 07:00:00,441.0,951.5889006455097
2011-05-21 08:00:00,670.0,808.5681980999999
2011-05-21 09:00:00,910.0,1037.1174903225349
2011-05-21 10:00:00,1031.0,1233.7844212799998
2011-05-21 11:00:00,1310.0,1326.6
2011-05-21 12:00:00,1307.0,1214.583447562704
2011-05-21 13:00:00,1171.0,1274.7640999999999
2011-05-21 14:00:00,1130.0,933.4899807920624
2011-05-21 15:00:00,1082.0,933.4899807920624
2011-05-21 16:00:00,1022.0,951.5889006455097
2011-05-21 17:00:00,906.0,698.24678
2011-05-21 18:00:00,923.0,698.24678
2011-05-21 19:00:00,732.0,595.3486463999999
2011-05-21 20:00:00,644.0,452.08449381878677
2011-05-21 21:00:00,469.0,292.742799
2011-05-21 22:00:00,319.0,170.9418339277631
2011-05-21 23:00:00,222.0,94.7996477523005
2011-05-22 00:00:00,93.0,66.05985077061393
2011-05-22 01:00:00,51.0,37.076083758295255
2011-05-22 02:00:00,55.0,20.45785884489225
2011-05-22 03:00:00,42.0,37.076083758295255
2011-05-22 04:00:00,31.0,84.21132613233299
2011-05-22 05:00:00,73.0,246.82599999999996
2011-05-22 06:00:00,143.0,441.1863374510899
2011-05-22 07:00:00,298.0,565.5320929999999
2011-05-22 08:00:00,382.0,424.6674191051517
2011-05-22 09:00:00,553.0,808.5681980999999
2011-05-22 10:00:00,808.0,978.3860227475047
2011-05-22 11:00:00,988.0,1308.7540599999998
2011-05-22 12:00:00,1045.0,1081.698098120375
2011-05-22 13:00:00,1043.0,1081.698098120375
2011-05-22 14:00:00,1110.0,1081.698098120375
2011-05-22 15:00:00,919.0,831.0602079299998
2011-05-22 16:00:00,903.0,904.2155576199998
2011-05-22 17:00:00,661.0,677.9379099999999
2011-05-22 18:00:00,594.0,469.87499999999994
2011-05-22 19:00:00,455.0,292.742799
2011-05-22 20:00:00,387.0,292.742799
2011-05-22 21:00:00,210.0,170.9418339277631
2011-05-22 22:00:00,137.0,84.21132613233299
2011-05-22 23:00:00,86.0,47.30124975275058
2011-05-23 00:00:00,39.0,47.30124975275058
2011-05-23 01:00:00,34.0,20.45785884489225
2011-05-23 02:00:00,15.0,28.43228961640095
2011-05-23 03:00:00,19.0,66.05985077061393
2011-05-23 04:00:00,71.0,151.4458198045318
2011-05-23 05:00:00,164.0,461.36949999999996
2011-05-23 06:00:00,460.0,557.9
2011-05-23 07:00:00,1100.0,1120.863539663214
2011-05-23 08:00:00,1063.0,1025.6339571177562
2011-05-23 09:00:00,995.0,1025.6339571177562
2011-05-23 10:00:00,1006.0,1308.7540599999998
2011-05-23 11:00:00,1113.0,1308.7540599999998
2011-05-23 12:00:00,1158.0,1102.343966774681
2011-05-23 13:00:00,1193.0,1131.0614883095823
2011-05-23 14:00:00,1240.0,1255.4683719999998
2011-05-23 15:00:00,1305.0,1241.2822397
2011-05-23 16:00:00,1265.0,1241.2822397
2011-05-23 17:00:00,1171.0,1090.5344958332448
2011-05-23 18:00:00,999.0,698.24678
2011-05-23 19:00:00,755.0,594.9440524799999
2011-05-23 20:00:00,542.0,321.57809999999995
2011-05-23 21:00:00,318.0,224.72243999999995
