timestamp,traffic_volume,prediction
2011-07-05 20:00:00,152.0,134.71299999999997
2011-07-05 21:00:00,126.0,74.14766593672418
2011-07-05 22:00:00,64.0,57.10850597120664
2011-07-05 23:00:00,41.0,46.78801158807299
2011-07-06 00:00:00,25.0,10.137792684523141
2011-07-06 01:00:00,37.0,10.137792684523141
2011-07-06 02:00:00,13.0,10.137792684523141
2011-07-06 03:00:00,22.0,13.472391791374712
2011-07-06 04:00:00,53.0,40.762171090603466
2011-07-06 05:00:00,188.0,292.2541424188113
2011-07-06 06:00:00,262.0,361.50465053135963
2011-07-06 07:00:00,336.0,297.49293227146336
2011-07-06 08:00:00,287.0,274.36418164761466
2011-07-06 09:00:00,311.0,405.2592229999999
2011-07-06 10:00:00,341.0,469.0
2011-07-06 11:00:00,382.0,400.3098254657899
2011-07-06 12:00:00,361.0,395.36182999999994
2011-07-06 13:00:00,355.0,361.3532553719517
2011-07-06 14:00:00,415.0,368.41168173249423
2011-07-06 15:00:00,332.0,350.348242321793
2011-07-06 16:00:00,323.0,292.2541424188113
2011-07-06 17:00:00,279.0,227.58163685327295
2011-07-06 18:00:00,233.0,188.64514101560997
2011-07-06 19:00:00,187.0,150.32
2011-07-06 20:00:00,156.0,127.92563061459995
2011-07-06 21:00:00,122.0,62.93604894568455
2011-07-06 22:00:00,77.0,46.78801158807299
2011-07-06 23:00:00,45.0,24.792328404121037
2011-07-07 00:00:00,19.0,36.67244804516935
2011-07-07 01:00:00,24.0,13.472391791374712
2011-07-07 02:00:00,8.0,19.396583279193134
2011-07-07 03:00:00,27.0,57.10850597120664
2011-07-07 04:00:00,58.0,188.15159871092698
2011-07-07 05:00:00,181.0,264.12793
2011-07-07 06:00:00,261.0,336.182476301214
2011-07-07 07:00:00,336.0,287.60729269999996
2011-07-07 08:00:00,300.0,313.0506195714086
2011-07-07 09:00:00,330.0,400.3098254657899
2011-07-07 10:00:00,365.0,395.36182999999994
2011-07-07 11:00:00,379.0,395.36182999999994
2011-07-07 12:00:00,381.0,395.36182999999994
2011-07-07 13:00:00,383.0,350.348242321793
2011-07-07 14:00:00,432.0,379.4573238254969
2011-07-07 15:00:00,380.0,350.348242321793
2011-07-07 16:00:00,341.0,274.36418164761466
2011-07-07 17:00:00,305.0,292.2541424188113
2011-07-07 18:00:00,269.0,203.28743467788084
2011-07-07 19:00:00,190.0,150.32
2011-07-07 20:00:00,166.0,122.61510846823998
2011-07-07 21:00:00,132.0,78.03722660999998
2011-07-07 22:00:00,66.0,46.251608111651095
2011-07-07 23:00:00,60.0,84.41793684745399
2011-07-08 00:00:00,26.0,13.472391791374712
2011-07-08 01:00:00,35.0,13.472391791374712
2011-07-08 02:00:00,10.0,25.501768642613513
2011-07-08 03:00:00,25.0,58.163167925891244
2011-07-08 04:00:00,58.0,62.93604894568455
2011-07-08 05:00:00,202.0,308.23104775176887
2011-07-08 06:00:00,225.0,308.23104775176887
2011-07-08 07:00:00,336.0,297.49293227146336
2011-07-08 08:00:00,300.0,371.96862467960216
2011-07-08 09:00:00,364.0,469.0
2011-07-08 10:00:00,357.0,379.62012667784785
2011-07-08 11:00:00,404.0,400.3098254657899
2011-07-08 12:00:00,384.0,395.36182999999994
2011-07-08 13:00:00,340.0,416.82699999999994
2011-07-08 14:00:00,441.0,379.62012667784785
2011-07-08 15:00:00,404.0,433.5650949999999
2011-07-08 16:00:00,362.0,340.69270553636517
2011-07-08 17:00:00,397.0,292.2541424188113
2011-07-08 18:00:00,304.0,279.968877
2011-07-08 19:00:00,220.0,188.70611909764887
2011-07-08 20:00:00,179.0,199.25254970999995
2011-07-08 21:00:00,156.0,133.89909999999998
2011-07-08 22:00:00,108.0,84.41793684745399
2011-07-08 23:00:00,80.0,46.251608111651095
2011-07-09 00:00:00,34.0,36.17071363161854
2011-07-09 01:00:00,52.0,13.472391791374712
2011-07-09 02:00:00,23.0,25.35123804982946
2011-07-09 03:00:00,22.0,58.11421754812387
2011-07-09 04:00:00,60.0,188.70611909764887
2011-07-09 05:00:00,74.0,139.54739999999998
2011-07-09 06:00:00,99.0,139.54739999999998
2011-07-09 07:00:00,171.0,287.60729269999996
2011-07-09 08:00:00,242.0,313.0506195714086
2011-07-09 09:00:00,296.0,313.0506195714086
2011-07-09 10:00:00,397.0,443.5859999999999
2011-07-09 11:00:00,441.0,433.5650949999999
2011-07-09 12:00:00,357.0,308.23104775176887
2011-07-09 13:00:00,337.0,441.0
2011-07-09 14:00:00,371.0,340.69270553636517
2011-07-09 15:00:00,332.0,324.50303115003334
2011-07-09 16:00:00,302.0,292.2541424188113
2011-07-09 17:00:00,298.0,232.39032799999995
2011-07-09 18:00:00,269.0,188.70611909764887
2011-07-09 19:00:00,287.0,259.37155569999993
2011-07-09 20:00:00,278.0,199.25254970999995
2011-07-09 21:00:00,212.0,133.89909999999998
2011-07-09 22:00:00,160.0,84.41793684745399
2011-07-09 23:00:00,119.0,40.762171090603466
2011-07-10 00:00:00,58.0,58.6799522836867
2011-07-10 01:00:00,55.0,9.647518415416338
2011-07-10 02:00:00,11.0,24.64586663488062
2011-07-10 03:00:00,12.0,57.43317661900648
2011-07-10 04:00:00,13.0,24.64586663488062
2011-07-10 05:00:00,31.0,40.762171090603466
2011-07-10 06:00:00,65.0,172.01103904369995
2011-07-10 07:00:00,94.0,242.41360549999996
2011-07-10 08:00:00,166.0,242.41360549999996
2011-07-10 09:00:00,258.0,356.6373004028975
2011-07-10 10:00:00,366.0,469.0
2011-07-10 11:00:00,387.0,379.62012667784785
2011-07-10 12:00:00,463.0,433.5650949999999
2011-07-10 13:00:00,377.0,362.6391665925794
2011-07-10 14:00:00,383.0,331.3355696712384
2011-07-10 15:00:00,338.0,302.4129618788901
2011-07-10 16:00:00,374.0,292.2541424188113
2011-07-10 17:00:00,350.0,292.2541424188113
2011-07-10 18:00:00,338.0,297.331536813017
2011-07-10 19:00:00,326.0,275.45492715333023
2011-07-10 20:00:00,239.0,199.25254970999995
2011-07-10 21:00:00,207.0,160.80658899999997
2011-07-10 22:00:00,95.0,57.43317661900648
2011-07-10 23:00:00,57.0,35.519499542132976
2011-07-11 00:00:00,10.0,35.519499542132976
2011-07-11 01:00:00,28.0,10.037284023554005
2011-07-11 02:00:00,15.0,20.177608295435192
2011-07-11 03:00:00,32.0,57.303223633304526
2011-07-11 04:00:00,81.0,57.303223633304526
2011-07-11 05:00:00,219.0,226.80714579729107
2011-07-11 06:00:00,296.0,337.197668791945
2011-07-11 07:00:00,334.0,313.0506195714086
2011-07-11 08:00:00,301.0,362.6391665925794
2011-07-11 09:00:00,337.0,362.6391665925794
2011-07-11 10:00:00,362.0,378.8340886744935
2011-07-11 11:00:00,357.0,362.44741661480555
2011-07-11 12:00:00,354.0,336.466857708053
2011-07-11 13:00:00,364.0,351.3706387376785
2011-07-11 14:00:00,414.0,378.8340886744935
2011-07-11 15:00:00,343.0,324.9521218050233
2011-07-11 16:00:00,331.0,324.9521218050233
2011-07-11 17:00:00,283.0,246.92686999999995
2011-07-11 18:00:00,211.0,188.70611909764887
2011-07-11 19:00:00,191.0,204.13084299216158
2011-07-11 20:00:00,116.0,84.41793684745399
2011-07-11 21:00:00,107.0,117.50560280499997
2011-07-11 22:00:00,59.0,57.303223633304526
2011-07-11 23:00:00,41.0,10.037284023554005
2011-07-12 00:00:00,14.0,13.615030384441525
2011-07-12 01:00:00,16.0,13.730521269109065
2011-07-12 02:00:00,10.0,24.64586663488062
2011-07-12 03:00:00,28.0,57.81225654331317
2011-07-12 04:00:00,76.0,220.19146509999996
2011-07-12 05:00:00,177.0,296.9320757691119
2011-07-12 06:00:00,311.0,336.466857708053
2011-07-12 07:00:00,368.0,301.98907331522304
2011-07-12 08:00:00,317.0,312.435433699986
2011-07-12 09:00:00,321.0,362.9131916303639
2011-07-12 10:00:00,315.0,362.9131916303639
2011-07-12 11:00:00,341.0,362.9131916303639
2011-07-12 12:00:00,321.0,308.23104775176887
2011-07-12 13:00:00,360.0,412.0937599999999
2011-07-12 14:00:00,379.0,341.2694257128189
2011-07-12 15:00:00,332.0,301.98907331522304
2011-07-12 16:00:00,346.0,351.3706387376785
2011-07-12 17:00:00,324.0,336.466857708053
2011-07-12 18:00:00,239.0,188.70611909764887
2011-07-12 19:00:00,168.0,117.50560280499997
2011-07-12 20:00:00,147.0,133.89909999999998
2011-07-12 21:00:00,138.0,79.33824103889998
2011-07-12 22:00:00,76.0,57.81225654331317
2011-07-12 23:00:00,48.0,24.64586663488062
2011-07-13 00:00:00,13.0,14.411364888376344
2011-07-13 01:00:00,15.0,10.026098816487803
2011-07-13 02:00:00,12.0,24.64586663488062
2011-07-13 03:00:00,32.0,57.81225654331317
2011-07-13 04:00:00,69.0,177.85300124489996
2011-07-13 05:00:00,198.0,313.2048035899902
2011-07-13 06:00:00,325.0,336.466857708053
2011-07-13 07:00:00,363.0,319.6976838693924
2011-07-13 08:00:00,317.0,319.6976838693924
2011-07-13 09:00:00,345.0,313.2048035899902
2011-07-13 10:00:00,329.0,469.0
2011-07-13 11:00:00,332.0,362.3274638988783
2011-07-13 12:00:00,335.0,362.3274638988783
2011-07-13 13:00:00,332.0,336.0268003956371
2011-07-13 14:00:00,410.0,378.8838620721454
2011-07-13 15:00:00,378.0,351.3706387376785
2011-07-13 16:00:00,361.0,331.375299194645
2011-07-13 17:00:00,322.0,336.0268003956371
2011-07-13 18:00:00,232.0,188.70611909764887
2011-07-13 19:00:00,173.0,117.50560280499997
2011-07-13 20:00:00,129.0,106.61355340155998
2011-07-13 21:00:00,132.0,75.07064941629639
2011-07-13 22:00:00,83.0,46.776125678155765
2011-07-13 23:00:00,45.0,13.604098156713084
2011-07-14 00:00:00,25.0,13.604098156713084
2011-07-14 01:00:00,16.0,10.026098816487803
2011-07-14 02:00:00,11.0,30.28898662708042
2011-07-14 03:00:00,28.0,57.81225654331317
2011-07-14 04:00:00,72.0,198.87678479699997
2011-07-14 05:00:00,198.0,323.9365777791229
2011-07-14 06:00:00,302.0,361.9292247292148
2011-07-14 07:00:00,347.0,318.8883787085747
2011-07-14 08:00:00,307.0,336.0268003956371
2011-07-14 09:00:00,316.0,341.2694257128189
2011-07-14 10:00:00,319.0,331.375299194645
2011-07-14 11:00:00,318.0,336.0268003956371
2011-07-14 12:00:00,324.0,361.9292247292148
2011-07-14 13:00:00,357.0,361.9292247292148
2011-07-14 14:00:00,365.0,351.3706387376785
2011-07-14 15:00:00,367.0,301.9923513206561
2011-07-14 16:00:00,314.0,323.95560444538603
2011-07-14 17:00:00,306.0,292.2541424188113
2011-07-14 18:00:00,228.0,172.30772733058996
2011-07-14 19:00:00,201.0,128.24794143021995
2011-07-14 20:00:00,189.0,133.32936999999998
2011-07-14 21:00:00,125.0,74.14945459140746
2011-07-14 22:00:00,92.0,46.243287974709034
2011-07-14 23:00:00,45.0,24.752106644416433
2011-07-15 00:00:00,27.0,14.322868709699158
2011-07-15 01:00:00,18.0,10.318269171541461
2011-07-15 02:00:00,37.0,19.524325806804633
2011-07-15 03:00:00,25.0,10.318269171541461
2011-07-15 04:00:00,74.0,199.32962455052996
2011-07-15 05:00:00,178.0,301.9923513206561
2011-07-15 06:00:00,286.0,346.04985908449044
2011-07-15 07:00:00,355.0,318.64530556720155
2011-07-15 08:00:00,320.0,318.64530556720155
2011-07-15 09:00:00,360.0,356.2755940381938
2011-07-15 10:00:00,355.0,356.2755940381938
2011-07-15 11:00:00,336.0,361.99532011731526
2011-07-15 12:00:00,388.0,378.61870345050176
2011-07-15 13:00:00,400.0,378.61870345050176
2011-07-15 14:00:00,381.0,341.2694257128189
2011-07-15 15:00:00,402.0,379.33309241535125
2011-07-15 16:00:00,373.0,323.95560444538603
2011-07-15 17:00:00,358.0,323.95560444538603
2011-07-15 18:00:00,252.0,188.7942833683542
2011-07-15 19:00:00,195.0,117.50560280499997
2011-07-15 20:00:00,191.0,123.33057592776798
2011-07-15 21:00:00,143.0,74.10461821398522
2011-07-15 22:00:00,125.0,83.99255579321778
2011-07-15 23:00:00,95.0,57.81225654331317
2011-07-16 00:00:00,56.0,57.81225654331317
2011-07-16 01:00:00,52.0,14.322868709699158
2011-07-16 02:00:00,12.0,14.322868709699158
2011-07-16 03:00:00,16.0,13.626008096789409
2011-07-16 04:00:00,39.0,63.55523426197918
2011-07-16 05:00:00,80.0,100.12736377599998
2011-07-16 06:00:00,112.0,172.30772733058996
2011-07-16 07:00:00,150.0,242.41360549999996
2011-07-16 08:00:00,250.0,314.0303537590952
2011-07-16 09:00:00,348.0,361.99532011731526
2011-07-16 10:00:00,389.0,356.52504107871493
2011-07-16 11:00:00,417.0,379.33309241535125
2011-07-16 12:00:00,345.0,361.99532011731526
2011-07-16 13:00:00,350.0,411.4656319999999
2011-07-16 14:00:00,300.0,301.9923513206561
2011-07-16 15:00:00,323.0,323.95560444538603
2011-07-16 16:00:00,310.0,323.6689231117702
2011-07-16 17:00:00,281.0,238.51
2011-07-16 18:00:00,271.0,188.7942833683542
2011-07-16 19:00:00,243.0,177.89710087142996
2011-07-16 20:00:00,238.0,204.13084299216158
2011-07-16 21:00:00,228.0,95.1202311628
2011-07-16 22:00:00,128.0,57.26857958031921
2011-07-16 23:00:00,107.0,57.26857958031921
2011-07-17 00:00:00,58.0,57.26857958031921
2011-07-17 01:00:00,38.0,10.318269171541461
2011-07-17 02:00:00,42.0,25.29853225576405
2011-07-17 03:00:00,12.0,40.79842468407698
2011-07-17 04:00:00,17.0,79.53676872722998
2011-07-17 05:00:00,38.0,63.55523426197918
2011-07-17 06:00:00,61.0,150.224
2011-07-17 07:00:00,100.0,247.84880899999996
2011-07-17 08:00:00,183.0,247.84880899999996
2011-07-17 09:00:00,302.0,331.375299194645
2011-07-17 10:00:00,363.0,384.22371826543025
2011-07-17 11:00:00,394.0,379.33309241535125
2011-07-17 12:00:00,448.0,379.33309241535125
2011-07-17 13:00:00,415.0,362.29672408212065
2011-07-17 14:00:00,373.0,331.375299194645
2011-07-17 15:00:00,382.0,362.29672408212065
2011-07-17 16:00:00,342.0,280.91474973
2011-07-17 17:00:00,329.0,280.91474973
2011-07-17 18:00:00,303.0,296.9320757691119
2011-07-17 19:00:00,289.0,275.45492715333023
2011-07-17 20:00:00,236.0,227.41550144067259
2011-07-17 21:00:00,203.0,128.17355900115396
2011-07-17 22:00:00,86.0,57.48800570622345
2011-07-17 23:00:00,49.0,57.48800570622345
2011-07-18 00:00:00,24.0,37.002188342951605
2011-07-18 01:00:00,29.0,13.63674396742681
2011-07-18 02:00:00,19.0,24.908972579034835
2011-07-18 03:00:00,20.0,74.10461821398522
2011-07-18 04:00:00,69.0,62.78866398338542
2011-07-18 05:00:00,203.0,308.1122493788567
2011-07-18 06:00:00,311.0,336.01876027694595
2011-07-18 07:00:00,343.0,319.05171389704105
2011-07-18 08:00:00,289.0,319.05171389704105
2011-07-18 09:00:00,308.0,319.05171389704105
2011-07-18 10:00:00,358.0,356.52504107871493
2011-07-18 11:00:00,330.0,389.2745638483699
2011-07-18 12:00:00,330.0,350.9594471163749
2011-07-18 13:00:00,340.0,362.29672408212065
2011-07-18 14:00:00,396.0,379.33309241535125
2011-07-18 15:00:00,371.0,323.6689231117702
2011-07-18 16:00:00,306.0,280.91474973
2011-07-18 17:00:00,245.0,211.35954540299997
2011-07-18 18:00:00,182.0,237.64989999999995
2011-07-18 19:00:00,175.0,203.55411306615918
2011-07-18 20:00:00,146.0,128.17355900115396
2011-07-18 21:00:00,110.0,57.48800570622345
2011-07-18 22:00:00,73.0,46.809211107607425
2011-07-18 23:00:00,44.0,10.318269171541461
2011-07-19 00:00:00,16.0,13.63674396742681
2011-07-19 01:00:00,31.0,14.345720777198768
2011-07-19 02:00:00,14.0,19.185843751733987
2011-07-19 03:00:00,34.0,68.5081847991792
2011-07-19 04:00:00,70.0,62.78866398338542
2011-07-19 05:00:00,205.0,296.9320757691119
2011-07-19 06:00:00,300.0,336.01876027694595
2011-07-19 07:00:00,345.0,301.40236355208947
2011-07-19 08:00:00,288.0,313.1212476313666
2011-07-19 09:00:00,293.0,356.96752875510043
2011-07-19 10:00:00,330.0,330.32472762376324
2011-07-19 11:00:00,324.0,330.2273093366342
2011-07-19 12:00:00,343.0,341.35941301949686
2011-07-19 13:00:00,301.0,362.29672408212065
2011-07-19 14:00:00,380.0,379.33309241535125
2011-07-19 15:00:00,351.0,307.4550021956398
2011-07-19 16:00:00,344.0,323.7682461782391
2011-07-19 17:00:00,290.0,237.64989999999995
2011-07-19 18:00:00,226.0,199.32962455052996
2011-07-19 19:00:00,173.0,203.9878791463114
2011-07-19 20:00:00,187.0,123.83140314943758
2011-07-19 21:00:00,131.0,84.59478905525243
2011-07-19 22:00:00,82.0,45.96644777532519
2011-07-19 23:00:00,32.0,24.908972579034835
2011-07-20 00:00:00,19.0,14.242004544039137
2011-07-20 01:00:00,14.0,14.242004544039137
2011-07-20 02:00:00,8.0,36.10153184006612
2011-07-20 03:00:00,26.0,73.77323274978966
2011-07-20 04:00:00,87.0,177.02797061000098
2011-07-20 05:00:00,214.0,288.01316768408896
2011-07-20 06:00:00,294.0,345.2607711661861
2011-07-20 07:00:00,388.0,307.4550021956398
2011-07-20 08:00:00,319.0,362.29672408212065
2011-07-20 09:00:00,296.0,330.2273093366342
2011-07-20 10:00:00,326.0,330.2273093366342
2011-07-20 11:00:00,324.0,330.2273093366342
2011-07-20 12:00:00,283.0,341.8515891136478
2011-07-20 13:00:00,358.0,379.5331646907459
2011-07-20 14:00:00,357.0,350.97161298146244
2011-07-20 15:00:00,313.0,324.30644062733717
2011-07-20 16:00:00,304.0,281.54032481099995
2011-07-20 17:00:00,289.0,237.64989999999995
2011-07-20 18:00:00,246.0,237.64989999999995
2011-07-20 19:00:00,215.0,203.9878791463114
2011-07-20 20:00:00,168.0,129.02149130080778
2011-07-20 21:00:00,124.0,84.77144663707368
2011-07-20 22:00:00,80.0,57.48800570622345
2011-07-20 23:00:00,36.0,14.169403180827395
2011-07-21 00:00:00,23.0,14.169403180827395
2011-07-21 01:00:00,28.0,9.622788420079022
2011-07-21 02:00:00,11.0,24.565396563727067
2011-07-21 03:00:00,27.0,73.77323274978966
2011-07-21 04:00:00,81.0,177.02797061000098
2011-07-21 05:00:00,208.0,292.4141708496523
2011-07-21 06:00:00,295.0,388.89219469385887
2011-07-21 07:00:00,328.0,319.0361997279287
2011-07-21 08:00:00,291.0,324.30644062733717
2011-07-21 09:00:00,310.0,329.5591165356439
2011-07-21 10:00:00,315.0,319.0361997279287
2011-07-21 11:00:00,331.0,329.5591165356439
2011-07-21 12:00:00,362.0,357.1940890899991
2011-07-21 13:00:00,310.0,341.8515891136478
2011-07-21 14:00:00,370.0,329.9913815749507
2011-07-21 15:00:00,334.0,302.09715814052385
2011-07-21 16:00:00,290.0,281.54032481099995
2011-07-21 17:00:00,315.0,288.3092173788623
2011-07-21 18:00:00,230.0,203.9878791463114
2011-07-21 19:00:00,179.0,188.25599835784791
2011-07-21 20:00:00,170.0,123.88198220460629
2011-07-21 21:00:00,159.0,84.77144663707368
2011-07-21 22:00:00,97.0,45.96644777532519
2011-07-21 23:00:00,48.0,25.295777594608943
2011-07-22 00:00:00,20.0,29.768609982413402
2011-07-22 01:00:00,28.0,10.035951894055316
2011-07-22 02:00:00,14.0,25.295777594608943
2011-07-22 03:00:00,30.0,73.77323274978966
2011-07-22 04:00:00,71.0,199.32962455052996
2011-07-22 05:00:00,199.0,296.1567171268648
2011-07-22 06:00:00,268.0,335.41313219386217
2011-07-22 07:00:00,329.0,319.0361997279287
2011-07-22 08:00:00,303.0,314.0615879375587
2011-07-22 09:00:00,325.0,314.0615879375587
2011-07-22 10:00:00,358.0,329.6939671024655
2011-07-22 11:00:00,340.0,341.8515891136478
2011-07-22 12:00:00,378.0,308.7529510758635
2011-07-22 13:00:00,384.0,379.0732152835221
2011-07-22 14:00:00,424.0,379.0732152835221
2011-07-22 15:00:00,390.0,372.18549674990066
2011-07-22 16:00:00,403.0,372.18549674990066
2011-07-22 17:00:00,365.0,288.3092173788623
2011-07-22 18:00:00,290.0,192.54345300442668
2011-07-22 19:00:00,215.0,167.18897736911293
2011-07-22 20:00:00,203.0,123.88198220460629
2011-07-22 21:00:00,151.0,84.77144663707368
2011-07-22 22:00:00,90.0,46.57651344272763
2011-07-22 23:00:00,80.0,57.48800570622345
2011-07-23 00:00:00,42.0,36.07107228804628
2011-07-23 01:00:00,37.0,14.118582226579175
2011-07-23 02:00:00,15.0,25.295777594608943
2011-07-23 03:00:00,22.0,73.77323274978966
2011-07-23 04:00:00,34.0,62.78866398338542
2011-07-23 05:00:00,71.0,111.5817704
2011-07-23 06:00:00,92.0,150.4568
2011-07-23 07:00:00,169.0,247.29416629999997
2011-07-23 08:00:00,232.0,314.0615879375587
2011-07-23 09:00:00,334.0,363.0453948002391
2011-07-23 10:00:00,370.0,329.6939671024655
2011-07-23 11:00:00,424.0,345.2607711661861
2011-07-23 12:00:00,349.0,302.3680106983667
2011-07-23 13:00:00,338.0,302.3680106983667
2011-07-23 14:00:00,330.0,324.51450843913597
2011-07-23 15:00:00,320.0,290.9750606014307
2011-07-23 16:00:00,302.0,288.3092173788623
2011-07-23 17:00:00,282.0,288.3092173788623
2011-07-23 18:00:00,277.0,215.10335569999998
2011-07-23 19:00:00,273.0,237.64989999999995
2011-07-23 20:00:00,234.0,203.69151540241796
2011-07-23 21:00:00,263.0,129.02149130080778
2011-07-23 22:00:00,158.0,84.77144663707368
2011-07-23 23:00:00,121.0,57.48800570622345
2011-07-24 00:00:00,59.0,35.64482542114267
2011-07-24 01:00:00,50.0,35.64482542114267
2011-07-24 02:00:00,13.0,14.383007558605422
2011-07-24 03:00:00,11.0,20.173744406844754
2011-07-24 04:00:00,28.0,57.94160399435641
2011-07-24 05:00:00,38.0,62.78866398338542
2011-07-24 06:00:00,46.0,100.08915464319998
2011-07-24 07:00:00,100.0,182.51740979808724
2011-07-24 08:00:00,144.0,167.73228415837903
2011-07-24 09:00:00,281.0,368.79813134878026
2011-07-24 10:00:00,349.0,395.6766753829999
2011-07-24 11:00:00,422.0,349.96609036091655
2011-07-24 12:00:00,488.0,379.0732152835221
2011-07-24 13:00:00,446.0,372.18549674990066
2011-07-24 14:00:00,366.0,341.2961123795534
2011-07-24 15:00:00,372.0,324.51450843913597
2011-07-24 16:00:00,327.0,281.47475915738994
2011-07-24 17:00:00,361.0,290.9750606014307
2011-07-24 18:00:00,315.0,288.3092173788623
2011-07-24 19:00:00,295.0,215.10335569999998
2011-07-24 20:00:00,224.0,263.78955099999996
2011-07-24 21:00:00,219.0,156.10368005403896
2011-07-24 22:00:00,89.0,46.403559409909334
2011-07-24 23:00:00,46.0,25.295777594608943
2011-07-25 00:00:00,29.0,29.026633223967792
2011-07-25 01:00:00,35.0,13.968105291023795
2011-07-25 02:00:00,13.0,20.173744406844754
2011-07-25 03:00:00,27.0,69.99830738611847
2011-07-25 04:00:00,71.0,203.69151540241796
2011-07-25 05:00:00,215.0,314.3431115562911
2011-07-25 06:00:00,288.0,335.89243477499247
2011-07-25 07:00:00,342.0,288.2164521652036
2011-07-25 08:00:00,311.0,329.7857769717258
2011-07-25 09:00:00,339.0,329.7857769717258
2011-07-25 10:00:00,337.0,325.2601559073952
2011-07-25 11:00:00,341.0,379.0732152835221
2011-07-25 12:00:00,342.0,340.8285665461868
2011-07-25 13:00:00,321.0,367.95869194414615
2011-07-25 14:00:00,416.0,389.22453628570116
2011-07-25 15:00:00,333.0,302.25760748885665
2011-07-25 16:00:00,339.0,325.2601559073952
2011-07-25 17:00:00,281.0,232.39971775279997
2011-07-25 18:00:00,222.0,226.09359570592954
2011-07-25 19:00:00,184.0,263.78955099999996
2011-07-25 20:00:00,134.0,106.72948738109199
2011-07-25 21:00:00,95.0,57.94160399435641
2011-07-25 22:00:00,55.0,46.28249158693653
2011-07-25 23:00:00,27.0,13.677673703716657
2011-07-26 00:00:00,18.0,13.677673703716657
2011-07-26 01:00:00,16.0,10.32516632583872
2011-07-26 02:00:00,13.0,26.164931021358377
2011-07-26 03:00:00,28.0,70.29881517028292
2011-07-26 04:00:00,72.0,199.23073718537094
2011-07-26 05:00:00,218.0,295.8097019888054
2011-07-26 06:00:00,297.0,329.7857769717258
2011-07-26 07:00:00,371.0,319.827737866685
2011-07-26 08:00:00,308.0,325.2601559073952
2011-07-26 09:00:00,315.0,357.4358623629994
2011-07-26 10:00:00,313.0,329.7857769717258
2011-07-26 11:00:00,307.0,313.58668726380785
2011-07-26 12:00:00,360.0,308.06894602717307
2011-07-26 13:00:00,361.0,416.22066099999995
2011-07-26 14:00:00,370.0,335.2572930397463
2011-07-26 15:00:00,343.0,340.5259976076315
2011-07-26 16:00:00,351.0,281.33233141017297
2011-07-26 17:00:00,285.0,220.48381789899994
2011-07-26 18:00:00,198.0,188.25599835784791
2011-07-26 19:00:00,167.0,144.79161342749998
2011-07-26 20:00:00,143.0,123.01738754322439
2011-07-26 21:00:00,111.0,57.059122796049486
2011-07-26 22:00:00,71.0,46.28249158693653
2011-07-26 23:00:00,46.0,19.521621084791327
2011-07-27 00:00:00,12.0,28.713050279744216
2011-07-27 01:00:00,24.0,13.373442080374812
2011-07-27 02:00:00,9.0,25.515451714950864
2011-07-27 03:00:00,24.0,70.50917061919804
2011-07-27 04:00:00,74.0,203.69151540241796
2011-07-27 05:00:00,219.0,302.25760748885665
2011-07-27 06:00:00,303.0,345.2607711661861
2011-07-27 07:00:00,388.0,308.06894602717307
2011-07-27 08:00:00,304.0,313.58668726380785
2011-07-27 09:00:00,319.0,329.7857769717258
2011-07-27 10:00:00,342.0,341.26819832534204
2011-07-27 11:00:00,339.0,341.4877388277394
2011-07-27 12:00:00,323.0,340.74141717941757
2011-07-27 13:00:00,368.0,368.5710843609023
2011-07-27 14:00:00,371.0,340.74141717941757
2011-07-27 15:00:00,338.0,340.74141717941757
2011-07-27 16:00:00,301.0,281.33233141017297
2011-07-27 17:00:00,298.0,226.09359570592954
2011-07-27 18:00:00,250.0,215.95064429299998
2011-07-27 19:00:00,190.0,203.69151540241796
2011-07-27 20:00:00,146.0,123.01738754322439
2011-07-27 21:00:00,127.0,57.059122796049486
2011-07-27 22:00:00,80.0,46.19774411085557
2011-07-27 23:00:00,57.0,41.15889727885388
2011-07-28 00:00:00,37.0,9.927616428087104
2011-07-28 01:00:00,19.0,13.373442080374812
2011-07-28 02:00:00,10.0,28.713050279744216
2011-07-28 03:00:00,23.0,73.46888404739693
2011-07-28 04:00:00,77.0,215.95064429299998
2011-07-28 05:00:00,203.0,296.71675397451463
2011-07-28 06:00:00,280.0,329.7857769717258
2011-07-28 07:00:00,307.0,336.0801051278224
2011-07-28 08:00:00,291.0,313.58668726380785
2011-07-28 09:00:00,324.0,313.58668726380785
2011-07-28 10:00:00,324.0,340.74141717941757
2011-07-28 11:00:00,351.0,345.2607711661861
2011-07-28 12:00:00,324.0,368.39975905263157
2011-07-28 13:00:00,337.0,368.39975905263157
2011-07-28 14:00:00,415.0,336.3560735894756
2011-07-28 15:00:00,316.0,302.3553593686778
2011-07-28 16:00:00,356.0,287.2515165156425
2011-07-28 17:00:00,303.0,248.10591640999996
2011-07-28 18:00:00,236.0,188.77919885049354
2011-07-28 19:00:00,179.0,144.77789057947498
2011-07-28 20:00:00,147.0,128.41504391056543
2011-07-28 21:00:00,113.0,57.04138595723464
2011-07-28 22:00:00,77.0,57.04138595723464
2011-07-28 23:00:00,45.0,13.373442080374812
2011-07-29 00:00:00,25.0,36.26217511945193
2011-07-29 01:00:00,20.0,9.949331499660971
2011-07-29 02:00:00,8.0,24.609799938228143
2011-07-29 03:00:00,17.0,9.36453204976268
2011-07-29 04:00:00,76.0,215.95064429299998
2011-07-29 05:00:00,199.0,296.71675397451463
