timestamp,kw_energy_consumption,prediction
2011-05-25 11:00:00,166.0,85.38670498724022
2011-05-25 12:00:00,149.0,83.74181619104068
2011-05-25 13:00:00,153.0,60.367549
2011-05-25 14:00:00,141.0,31.249899999999997
2011-05-25 15:00:00,157.0,17.94902180940982
2011-05-25 16:00:00,147.0,17.94902180940982
2011-05-25 17:00:00,125.0,11.677507870468563
2011-05-25 18:00:00,130.0,0.5223199019093043
2011-05-25 19:00:00,105.0,130.1528135118015
2011-05-25 20:00:00,92.0,166.0
2011-05-25 21:00:00,59.0,148.54989999999998
2011-05-25 22:00:00,32.0,153.0
2011-05-25 23:00:00,23.0,141.83291109299995
2011-05-26 00:00:00,7.0,4.470978229822788
2011-05-26 01:00:00,1.0,2.922759994571064
2011-05-26 02:00:00,4.0,0.665623931336513
2011-05-26 03:00:00,2.0,4.329684760875951
2011-05-26 04:00:00,5.0,15.544568364188596
2011-05-26 05:00:00,16.0,78.4938692353876
2011-05-26 06:00:00,99.0,159.96031089699997
2011-05-26 07:00:00,169.0,155.3
2011-05-26 08:00:00,156.0,121.46806999999998
2011-05-26 09:00:00,187.0,130.1528135118015
2011-05-26 10:00:00,155.0,132.56777806232975
2011-05-26 11:00:00,173.0,83.74181619104068
2011-05-26 12:00:00,156.0,78.4938692353876
2011-05-26 13:00:00,170.0,51.35042099999999
2011-05-26 14:00:00,185.0,26.902399963298485
2011-05-26 15:00:00,223.0,26.902399963298485
2011-05-26 16:00:00,221.0,4.530779332613165
2011-05-26 17:00:00,217.0,2.6459319961997445
2011-05-26 18:00:00,244.0,2.6459319961997445
2011-05-26 19:00:00,165.0,2.6459319961997445
2011-05-26 20:00:00,109.0,173.0
2011-05-26 21:00:00,68.0,155.54989999999998
2011-05-26 22:00:00,50.0,169.39309999999995
2011-05-26 23:00:00,22.0,184.44699999999997
2011-05-27 00:00:00,19.0,4.530779332613165
2011-05-27 01:00:00,5.0,13.174844199252195
2011-05-27 02:00:00,7.0,2.6459319961997445
2011-05-27 03:00:00,4.0,4.6715455328292155
2011-05-27 04:00:00,5.0,18.264315266586873
2011-05-27 05:00:00,12.0,87.75860475536308
2011-05-27 06:00:00,67.0,171.7
2011-05-27 07:00:00,163.0,130.1528135118015
2011-05-27 08:00:00,191.0,202.0
2011-05-27 09:00:00,186.0,178.08999999999997
2011-05-27 10:00:00,296.0,98.68302720674959
2011-05-27 11:00:00,308.0,54.11623820599999
2011-05-27 12:00:00,319.0,40.2293543
2011-05-27 13:00:00,329.0,15.681197854932016
2011-05-27 14:00:00,354.0,211.0
2011-05-27 15:00:00,378.0,200.0
2011-05-27 16:00:00,350.0,219.0
2011-05-27 17:00:00,382.0,256.0
2011-05-27 18:00:00,420.0,205.0
2011-05-27 19:00:00,326.0,134.5153715207713
2011-05-27 20:00:00,260.0,4.629057311086315
2011-05-27 21:00:00,190.0,4.629057311086315
2011-05-27 22:00:00,104.0,308.0
2011-05-27 23:00:00,64.0,319.0
2011-05-28 00:00:00,32.0,18.264315266586873
2011-05-28 01:00:00,22.0,13.174844199252195
2011-05-28 02:00:00,21.0,6.792358279430093
2011-05-28 03:00:00,5.0,4.629057311086315
2011-05-28 04:00:00,6.0,13.174844199252195
2011-05-28 05:00:00,16.0,51.35042099999999
2011-05-28 06:00:00,52.0,126.24573352187198
2011-05-28 07:00:00,111.0,196.7
2011-05-28 08:00:00,185.0,265.0
2011-05-28 09:00:00,250.0,295.02
2011-05-28 10:00:00,399.0,137.69967899999997
2011-05-28 11:00:00,441.0,139.57754899999998
2011-05-28 12:00:00,458.0,117.26323497145219
2011-05-28 13:00:00,403.0,98.68302720674959
2011-05-28 14:00:00,398.0,69.56766921789998
2011-05-28 15:00:00,311.0,29.493725185099994
2011-05-28 16:00:00,300.0,31.632450999999996
2011-05-28 17:00:00,204.0,20.851558072099998
2011-05-28 18:00:00,253.0,0.665623931336513
2011-05-28 19:00:00,172.0,8.96973853342473
2011-05-28 20:00:00,150.0,441.0
2011-05-28 21:00:00,112.0,458.0
2011-05-28 22:00:00,59.0,403.0
2011-05-28 23:00:00,57.0,398.69999999999993
2011-05-29 00:00:00,11.0,11.774255509327993
2011-05-29 01:00:00,9.0,11.541978856529596
2011-05-29 02:00:00,12.0,4.740340117760421
2011-05-29 03:00:00,5.0,4.740340117760421
2011-05-29 04:00:00,7.0,8.97881697339731
2011-05-29 05:00:00,12.0,40.2293543
2011-05-29 06:00:00,56.0,98.68302720674959
2011-05-29 07:00:00,97.0,148.54989999999998
2011-05-29 08:00:00,144.0,165.0
2011-05-29 09:00:00,206.0,196.7
2011-05-29 10:00:00,244.0,85.38670498724022
2011-05-29 11:00:00,393.0,56.51770529999999
2011-05-29 12:00:00,389.0,51.54529469999999
2011-05-29 13:00:00,369.0,29.493725185099994
2011-05-29 14:00:00,293.0,20.851558072099998
2011-05-29 15:00:00,250.0,13.174844199252195
2011-05-29 16:00:00,219.0,8.97881697339731
2011-05-29 17:00:00,203.0,4.818238082432295
2011-05-29 18:00:00,202.0,6.688255556920746
2011-05-29 19:00:00,129.0,4.818238082432295
2011-05-29 20:00:00,123.0,4.818238082432295
2011-05-29 21:00:00,92.0,393.0
2011-05-29 22:00:00,42.0,389.0
2011-05-29 23:00:00,25.0,369.0
2011-05-30 00:00:00,10.0,4.818238082432295
2011-05-30 01:00:00,6.0,2.6459319961997445
2011-05-30 02:00:00,6.0,2.6459319961997445
2011-05-30 03:00:00,2.0,11.775569639699501
2011-05-30 04:00:00,5.0,9.285171881378115
2011-05-30 05:00:00,9.0,78.4938692353876
2011-05-30 06:00:00,50.0,159.96031089699997
2011-05-30 07:00:00,110.0,146.75009999999997
2011-05-30 08:00:00,132.0,130.1528135118015
2011-05-30 09:00:00,236.0,123.21758837921774
2011-05-30 10:00:00,193.0,56.51770529999999
2011-05-30 11:00:00,233.0,31.632450999999996
2011-05-30 12:00:00,249.0,18.264315266586873
2011-05-30 13:00:00,212.0,4.872766657702606
2011-05-30 14:00:00,182.0,4.872766657702606
2011-05-30 15:00:00,145.0,144.21
2011-05-30 16:00:00,129.0,126.24573352187198
2011-05-30 17:00:00,109.0,105.33902768839086
2011-05-30 18:00:00,101.0,89.6654744973056
2011-05-30 19:00:00,95.0,81.25277908875314
2011-05-30 20:00:00,46.0,233.0
2011-05-30 21:00:00,35.0,249.7
2011-05-30 22:00:00,20.0,211.29999999999998
2011-05-30 23:00:00,9.0,182.0
2011-05-31 00:00:00,7.0,4.872766657702606
2011-05-31 01:00:00,10.0,6.536071656023815
2011-05-31 02:00:00,6.0,0.665623931336513
2011-05-31 03:00:00,2.0,6.3752501592166695
2011-05-31 04:00:00,14.0,9.397813955312692
2011-05-31 05:00:00,18.0,87.75860475536308
2011-05-31 06:00:00,91.0,159.96031089699997
2011-05-31 07:00:00,181.0,159.96031089699997
2011-05-31 08:00:00,152.0,159.96031089699997
2011-05-31 09:00:00,120.0,153.0
2011-05-31 10:00:00,141.0,58.962932329569995
2011-05-31 11:00:00,153.0,40.2293543
2011-05-31 12:00:00,175.0,20.596090650469996
2011-05-31 13:00:00,159.0,9.397813955312692
2011-05-31 14:00:00,137.0,9.397813955312692
2011-05-31 15:00:00,163.0,171.79
2011-05-31 16:00:00,188.0,110.57933078209999
2011-05-31 17:00:00,158.0,114.37045867616814
2011-05-31 18:00:00,124.0,81.25277908875314
2011-05-31 19:00:00,64.0,2.3165066781378747
2011-05-31 20:00:00,84.0,2.3165066781378747
2011-05-31 21:00:00,40.0,153.0
2011-05-31 22:00:00,22.0,175.34299999999996
2011-05-31 23:00:00,19.0,159.67221762789998
2011-06-01 00:00:00,5.0,0.665623931336513
2011-06-01 01:00:00,9.0,2.3165066781378747
2011-06-01 02:00:00,4.0,4.910936660391824
2011-06-01 03:00:00,2.0,2.3165066781378747
2011-06-01 04:00:00,6.0,20.596090650469996
2011-06-01 05:00:00,12.0,87.75860475536308
2011-06-01 06:00:00,70.0,191.35699999999997
2011-06-01 07:00:00,180.0,155.54989999999998
2011-06-01 08:00:00,130.0,151.03805999999997
2011-06-01 09:00:00,139.0,130.10696945826106
2011-06-01 10:00:00,146.0,58.962932329569995
2011-06-01 11:00:00,136.0,31.632450999999996
2011-06-01 12:00:00,144.0,22.235675299999997
2011-06-01 13:00:00,114.0,6.262675111451668
2011-06-01 14:00:00,145.0,157.54989999999998
2011-06-01 15:00:00,152.0,146.52506999999997
2011-06-01 16:00:00,169.0,126.24573352187198
2011-06-01 17:00:00,125.0,130.10696945826106
2011-06-01 18:00:00,155.0,105.33902768839086
2011-06-01 19:00:00,99.0,92.23276965046998
2011-06-01 20:00:00,71.0,151.32664199999996
2011-06-01 21:00:00,59.0,134.9607600645399
2011-06-01 22:00:00,21.0,144.51903
2011-06-01 23:00:00,18.0,114.2593210733177
2011-06-02 00:00:00,9.0,0.665623931336513
2011-06-02 01:00:00,3.0,4.637655662274277
2011-06-02 02:00:00,8.0,2.4550882722875587
2011-06-02 03:00:00,1.0,4.637655662274277
2011-06-02 04:00:00,5.0,15.77683849845241
2011-06-02 05:00:00,13.0,98.7781190447247
2011-06-02 06:00:00,71.0,169.27516999999995
2011-06-02 07:00:00,201.0,155.38493
2011-06-02 08:00:00,149.0,187.433
2011-06-02 09:00:00,163.0,155.38493
2011-06-02 10:00:00,145.0,67.54145669020099
2011-06-02 11:00:00,154.0,49.779450999999995
2011-06-02 12:00:00,152.0,22.235675299999997
2011-06-02 13:00:00,167.0,18.300660136439294
2011-06-02 14:00:00,138.0,223.0
2011-06-02 15:00:00,162.0,221.0
2011-06-02 16:00:00,166.0,216.29999999999998
2011-06-02 17:00:00,150.0,244.0
2011-06-02 18:00:00,131.0,165.0
2011-06-02 19:00:00,85.0,108.6742958891144
2011-06-02 20:00:00,88.0,151.07005457999998
2011-06-02 21:00:00,53.0,153.29999999999998
2011-06-02 22:00:00,32.0,151.07005457999998
2011-06-02 23:00:00,19.0,166.20999999999998
2011-06-03 00:00:00,11.0,4.746358963591994
2011-06-03 01:00:00,4.0,6.262675111451668
2011-06-03 02:00:00,8.0,4.522451274514395
2011-06-03 03:00:00,5.0,4.522451274514395
2011-06-03 04:00:00,7.0,11.590029123452755
2011-06-03 05:00:00,18.0,67.54145669020099
2011-06-03 06:00:00,85.0,162.58957800999997
2011-06-03 07:00:00,169.0,191.35699999999997
2011-06-03 08:00:00,166.0,187.433
2011-06-03 09:00:00,184.0,295.02
2011-06-03 10:00:00,191.0,63.407314622535054
2011-06-03 11:00:00,242.0,31.742715699999998
2011-06-03 12:00:00,252.0,329.0
2011-06-03 13:00:00,246.0,354.0
2011-06-03 14:00:00,275.0,378.0
2011-06-03 15:00:00,288.0,350.0
2011-06-03 16:00:00,292.0,382.0
2011-06-03 17:00:00,336.0,420.0
2011-06-03 18:00:00,307.0,326.0
2011-06-03 19:00:00,277.0,260.0
2011-06-03 20:00:00,162.0,190.0
2011-06-03 21:00:00,124.0,103.896989897
2011-06-03 22:00:00,69.0,242.0
2011-06-03 23:00:00,41.0,252.7
2011-06-04 00:00:00,27.0,22.235675299999997
2011-06-04 01:00:00,19.0,20.717263455328997
2011-06-04 02:00:00,24.0,4.665715892160076
2011-06-04 03:00:00,1.0,6.483872578016168
2011-06-04 04:00:00,6.0,15.77683849845241
2011-06-04 05:00:00,13.0,51.54529469999999
2011-06-04 06:00:00,55.0,110.57933078209999
2011-06-04 07:00:00,98.0,184.42902999999995
2011-06-04 08:00:00,161.0,249.7
2011-06-04 09:00:00,282.0,398.69999999999993
2011-06-04 10:00:00,370.0,112.11132851083968
2011-06-04 11:00:00,413.0,58.97405263069899
2011-06-04 12:00:00,452.0,56.51770529999999
2011-06-04 13:00:00,379.0,11.590029123452755
2011-06-04 14:00:00,354.0,311.0
2011-06-04 15:00:00,280.0,300.0
2011-06-04 16:00:00,247.0,205.08999999999997
2011-06-04 17:00:00,203.0,252.7
2011-06-04 18:00:00,177.0,171.79
2011-06-04 19:00:00,143.0,151.07005457999998
2011-06-04 20:00:00,95.0,413.0
2011-06-04 21:00:00,64.0,452.0
2011-06-04 22:00:00,47.0,378.29999999999995
2011-06-04 23:00:00,33.0,354.0
2011-06-05 00:00:00,19.0,8.585515130670576
2011-06-05 01:00:00,18.0,11.590029123452755
2011-06-05 02:00:00,12.0,4.665715892160076
2011-06-05 03:00:00,7.0,6.338710804611317
2011-06-05 04:00:00,7.0,11.713020386416927
2011-06-05 05:00:00,8.0,56.51770529999999
2011-06-05 06:00:00,30.0,96.53472795336967
2011-06-05 07:00:00,87.0,144.663321
2011-06-05 08:00:00,129.0,205.08999999999997
2011-06-05 09:00:00,170.0,244.0
2011-06-05 10:00:00,191.0,42.38854830699999
2011-06-05 11:00:00,199.0,24.637472917899995
2011-06-05 12:00:00,245.0,8.409860591469403
2011-06-05 13:00:00,210.0,292.7
2011-06-05 14:00:00,151.0,249.7
2011-06-05 15:00:00,136.0,219.0
2011-06-05 16:00:00,107.0,202.44699999999997
2011-06-05 17:00:00,132.0,202.44699999999997
2011-06-05 18:00:00,116.0,128.81474569999995
2011-06-05 19:00:00,75.0,123.61661830581667
2011-06-05 20:00:00,66.0,92.23276965046998
2011-06-05 21:00:00,43.0,6.675968294259546
2011-06-05 22:00:00,20.0,4.665715892160076
2011-06-05 23:00:00,10.0,6.675968294259546
2011-06-06 00:00:00,9.0,81.25277908875314
2011-06-06 01:00:00,5.0,6.675968294259546
2011-06-06 02:00:00,5.0,2.4550882722875587
2011-06-06 03:00:00,1.0,4.836200787158437
2011-06-06 04:00:00,10.0,8.920831689820007
2011-06-06 05:00:00,19.0,49.779450999999995
2011-06-06 06:00:00,72.0,110.57933078209999
2011-06-06 07:00:00,189.0,132.27821125054157
2011-06-06 08:00:00,135.0,236.0
2011-06-06 09:00:00,152.0,193.0
2011-06-06 10:00:00,144.0,35.739336462579395
2011-06-06 11:00:00,150.0,20.5020844187303
2011-06-06 12:00:00,156.0,9.244582182874005
2011-06-06 13:00:00,151.0,6.675968294259546
2011-06-06 14:00:00,137.0,144.4643247
2011-06-06 15:00:00,151.0,128.81474569999995
2011-06-06 16:00:00,142.0,108.17200712238008
2011-06-06 17:00:00,137.0,101.38492999999997
2011-06-06 18:00:00,103.0,94.82929190790053
2011-06-06 19:00:00,78.0,44.98529397020099
2011-06-06 20:00:00,82.0,150.96767407326058
2011-06-06 21:00:00,61.0,155.569451
2011-06-06 22:00:00,20.0,150.96767407326058
2011-06-06 23:00:00,12.0,137.3149929279
2011-06-07 00:00:00,6.0,9.244582182874005
2011-06-07 01:00:00,4.0,6.473177805981681
2011-06-07 02:00:00,4.0,2.4550882722875587
2011-06-07 03:00:00,2.0,13.206971560343503
2011-06-07 04:00:00,6.0,18.635693364391944
2011-06-07 05:00:00,16.0,90.06583214811391
2011-06-07 06:00:00,91.0,180.7
2011-06-07 07:00:00,177.0,150.96767407326058
2011-06-07 08:00:00,151.0,119.50072178209997
2011-06-07 09:00:00,149.0,142.00568850489898
2011-06-07 10:00:00,147.0,22.235675299999997
2011-06-07 11:00:00,150.0,18.635693364391944
2011-06-07 12:00:00,173.0,4.409738385707634
2011-06-07 13:00:00,134.0,137.3149929279
2011-06-07 14:00:00,160.0,162.41270460699997
2011-06-07 15:00:00,156.0,187.433
2011-06-07 16:00:00,160.0,157.54989999999998
2011-06-07 17:00:00,137.0,123.61661830581667
2011-06-07 18:00:00,92.0,63.58512023577454
2011-06-07 19:00:00,76.0,83.81927133372848
2011-06-07 20:00:00,68.0,40.412383606999995
2011-06-07 21:00:00,46.0,150.68416029589767
2011-06-07 22:00:00,25.0,173.0
2011-06-07 23:00:00,11.0,134.83354070213716
2011-06-08 00:00:00,5.0,9.244582182874005
2011-06-08 01:00:00,7.0,4.586816869995344
2011-06-08 02:00:00,6.0,2.318561790601291
2011-06-08 03:00:00,0.0,6.372299987451715
2011-06-08 04:00:00,6.0,11.559379989344293
2011-06-08 05:00:00,12.0,69.48815791677099
2011-06-08 06:00:00,71.0,180.7
2011-06-08 07:00:00,166.0,130.37487862078274
2011-06-08 08:00:00,159.0,139.40428429999997
2011-06-08 09:00:00,162.0,146.66754899999998
2011-06-08 10:00:00,159.0,20.35145909311121
2011-06-08 11:00:00,180.0,18.635693364391944
2011-06-08 12:00:00,159.0,9.244582182874005
2011-06-08 13:00:00,182.0,144.4643247
2011-06-08 14:00:00,141.0,150.68416029589767
2011-06-08 15:00:00,148.0,169.43483329999995
2011-06-08 16:00:00,138.0,125.87201346531039
2011-06-08 17:00:00,157.0,155.69861569999998
2011-06-08 18:00:00,159.0,98.54468333130728
2011-06-08 19:00:00,106.0,71.52584699218683
2011-06-08 20:00:00,86.0,58.97405263069899
2011-06-08 21:00:00,55.0,180.48999999999998
2011-06-08 22:00:00,31.0,159.24840041219335
2011-06-08 23:00:00,23.0,182.0
2011-06-09 00:00:00,10.0,2.318561790601291
2011-06-09 01:00:00,15.0,9.471207528011803
2011-06-09 02:00:00,7.0,0.6197163059138967
2011-06-09 03:00:00,1.0,4.586816869995344
2011-06-09 04:00:00,11.0,13.206971560343503
2011-06-09 05:00:00,21.0,71.52584699218683
2011-06-09 06:00:00,72.0,200.3
2011-06-09 07:00:00,174.0,148.54561569999996
2011-06-09 08:00:00,170.0,162.28889322489997
2011-06-09 09:00:00,201.0,144.4643247
2011-06-09 10:00:00,173.0,31.519900989999996
2011-06-09 11:00:00,165.0,18.635693364391944
2011-06-09 12:00:00,179.0,11.484096194778704
2011-06-09 13:00:00,182.0,137.454346534671
2011-06-09 14:00:00,160.0,162.28889322489997
2011-06-09 15:00:00,165.0,166.10289999999998
2011-06-09 16:00:00,188.0,150.68416029589767
2011-06-09 17:00:00,181.0,130.37487862078274
2011-06-09 18:00:00,132.0,85.4326398106234
2011-06-09 19:00:00,116.0,87.5817163301279
2011-06-09 20:00:00,98.0,54.40286970465799
2011-06-09 21:00:00,93.0,165.0
2011-06-09 22:00:00,41.0,177.97386999999998
2011-06-09 23:00:00,16.0,182.0
2011-06-10 00:00:00,7.0,4.586816869995344
2011-06-10 01:00:00,7.0,9.471207528011803
2011-06-10 02:00:00,15.0,4.586816869995344
2011-06-10 03:00:00,3.0,6.746389226987155
2011-06-10 04:00:00,9.0,18.635693364391944
2011-06-10 05:00:00,14.0,85.4326398106234
2011-06-10 06:00:00,75.0,169.60438330999995
2011-06-10 07:00:00,190.0,166.10289999999998
2011-06-10 08:00:00,164.0,184.42902999999995
2011-06-10 09:00:00,206.0,191.17492999999996
2011-06-10 10:00:00,222.0,40.588668524899994
2011-06-10 11:00:00,241.0,26.931679974308935
2011-06-10 12:00:00,219.0,245.21
2011-06-10 13:00:00,245.0,275.0
2011-06-10 14:00:00,250.0,288.0
2011-06-10 15:00:00,297.0,292.7
2011-06-10 16:00:00,264.0,336.0
2011-06-10 17:00:00,268.0,307.0
2011-06-10 18:00:00,328.0,277.0
2011-06-10 19:00:00,227.0,162.28889322489997
2011-06-10 20:00:00,167.0,123.61661830581667
2011-06-10 21:00:00,123.0,69.48815791677099
2011-06-10 22:00:00,66.0,4.586816869995344
2011-06-10 23:00:00,32.0,4.586816869995344
2011-06-11 00:00:00,15.0,0.7338014141397277
2011-06-11 01:00:00,10.0,9.329845269608262
2011-06-11 02:00:00,16.0,0.7338014141397277
2011-06-11 03:00:00,7.0,6.746389226987155
2011-06-11 04:00:00,11.0,13.444880092240453
2011-06-11 05:00:00,11.0,54.40286970465799
2011-06-11 06:00:00,57.0,98.3812783319151
2011-06-11 07:00:00,140.0,159.47388028853533
2011-06-11 08:00:00,179.0,282.0
2011-06-11 09:00:00,222.0,369.3
2011-06-11 10:00:00,221.0,63.58512023577454
2011-06-11 11:00:00,208.0,47.372350999999995
2011-06-11 12:00:00,249.0,33.561805299999996
2011-06-11 13:00:00,210.0,18.635693364391944
2011-06-11 14:00:00,217.0,280.0
2011-06-11 15:00:00,187.0,247.0
2011-06-11 16:00:00,195.0,202.44699999999997
2011-06-11 17:00:00,156.0,178.28170899999998
2011-06-11 18:00:00,126.0,141.70398195342926
2011-06-11 19:00:00,111.0,94.82929190790053
2011-06-11 20:00:00,63.0,207.29999999999998
2011-06-11 21:00:00,72.0,249.553
2011-06-11 22:00:00,44.0,210.0
2011-06-11 23:00:00,22.0,216.50999999999996
2011-06-12 00:00:00,12.0,18.635693364391944
2011-06-12 01:00:00,12.0,11.466044994809096
2011-06-12 02:00:00,19.0,6.822472458891008
2011-06-12 03:00:00,3.0,6.822472458891008
2011-06-12 04:00:00,2.0,9.530891688725783
2011-06-12 05:00:00,7.0,29.645607629569994
2011-06-12 06:00:00,27.0,87.5817163301279
2011-06-12 07:00:00,80.0,128.81474569999995
2011-06-12 08:00:00,114.0,169.60438330999995
2011-06-12 09:00:00,151.0,191.17492999999996
2011-06-12 10:00:00,144.0,198.99999999999997
2011-06-12 11:00:00,145.0,245.147
2011-06-12 12:00:00,168.0,210.0
2011-06-12 13:00:00,178.0,150.77891220712837
2011-06-12 14:00:00,173.0,134.83354070213716
2011-06-12 15:00:00,161.0,108.17200712238008
2011-06-12 16:00:00,116.0,132.1947478753791
2011-06-12 17:00:00,112.0,116.43328959520808
2011-06-12 18:00:00,133.0,74.86907474252999
2011-06-12 19:00:00,87.0,65.73468622180151
2011-06-12 20:00:00,69.0,42.571983814899994
2011-06-12 21:00:00,38.0,20.546021365177847
2011-06-12 22:00:00,23.0,9.530891688725783
2011-06-12 23:00:00,6.0,9.530891688725783
2011-06-13 00:00:00,7.0,4.586816869995344
2011-06-13 01:00:00,1.0,4.586816869995344
2011-06-13 02:00:00,1.0,0.8136609898978093
2011-06-13 03:00:00,5.0,9.530891688725783
2011-06-13 04:00:00,14.0,18.74498535507436
2011-06-13 05:00:00,16.0,71.76766502617154
2011-06-13 06:00:00,88.0,189.79
2011-06-13 07:00:00,177.0,134.83354070213716
2011-06-13 08:00:00,137.0,150.77891220712837
2011-06-13 09:00:00,140.0,144.52751910299997
2011-06-13 10:00:00,144.0,60.55728429999999
2011-06-13 11:00:00,162.0,20.546021365177847
2011-06-13 12:00:00,154.0,11.626231496366366
2011-06-13 13:00:00,133.0,6.7291080533996155
2011-06-13 14:00:00,154.0,150.77891220712837
2011-06-13 15:00:00,165.0,141.70398195342926
2011-06-13 16:00:00,157.0,137.3180425742697
2011-06-13 17:00:00,180.0,103.62789292789998
2011-06-13 18:00:00,107.0,78.34570846477132
2011-06-13 19:00:00,89.0,81.03386175348903
2011-06-13 20:00:00,76.0,0.8695626929284666
2011-06-13 21:00:00,42.0,87.58504100176268
2011-06-13 22:00:00,24.0,87.58504100176268
2011-06-13 23:00:00,11.0,162.20222525742997
2011-06-14 00:00:00,9.0,4.710771808996741
2011-06-14 01:00:00,7.0,4.710771808996741
2011-06-14 02:00:00,4.0,2.4662666941762423
2011-06-14 03:00:00,3.0,6.81037563737973
2011-06-14 04:00:00,6.0,15.681300690753098
2011-06-14 05:00:00,16.0,89.94225775257581
2011-06-14 06:00:00,70.0,177.83803740999997
2011-06-14 07:00:00,178.0,150.77891220712837
2011-06-14 08:00:00,156.0,148.54561569999996
2011-06-14 09:00:00,133.0,146.66754899999998
2011-06-14 10:00:00,162.0,24.522361729770996
2011-06-14 11:00:00,156.0,11.438362047456454
2011-06-14 12:00:00,157.0,4.497540266297719
2011-06-14 13:00:00,153.0,159.93171620197472
2011-06-14 14:00:00,146.0,155.89662518509996
2011-06-14 15:00:00,135.0,159.93171620197472
2011-06-14 16:00:00,171.0,137.3180425742697
2011-06-14 17:00:00,161.0,92.41405712873029
2011-06-14 18:00:00,128.0,76.16488358531228
2011-06-14 19:00:00,96.0,67.6790196831407
2011-06-14 20:00:00,81.0,44.90279404539848
2011-06-14 21:00:00,56.0,155.89662518509996
2011-06-14 22:00:00,29.0,157.18861569999999
2011-06-14 23:00:00,21.0,153.45989999999998
2011-06-15 00:00:00,6.0,6.56726294616581
2011-06-15 01:00:00,7.0,6.3970840623160665
2011-06-15 02:00:00,3.0,0.8695626929284666
2011-06-15 03:00:00,2.0,6.577958843621246
2011-06-15 04:00:00,7.0,11.438362047456454
2011-06-15 05:00:00,23.0,71.76766502617154
2011-06-15 06:00:00,80.0,166.37202999999997
2011-06-15 07:00:00,167.0,160.25220134138232
2011-06-15 08:00:00,177.0,162.14155768020098
2011-06-15 09:00:00,217.0,160.25220134138232
2011-06-15 10:00:00,230.0,31.663930692999998
2011-06-15 11:00:00,191.0,22.669485639529995
2011-06-15 12:00:00,193.0,9.371624182108047
2011-06-15 13:00:00,171.0,141.70398195342926
2011-06-15 14:00:00,144.0,148.54561569999996
2011-06-15 15:00:00,195.0,137.3180425742697
2011-06-15 16:00:00,145.0,157.18861569999999
2011-06-15 17:00:00,146.0,160.25220134138232
2011-06-15 18:00:00,133.0,105.53731938187359
2011-06-15 19:00:00,115.0,85.4326398106234
2011-06-15 20:00:00,103.0,54.40286970465799
2011-06-15 21:00:00,53.0,2.5169294761024505
2011-06-15 22:00:00,17.0,195.83299999999997
2011-06-15 23:00:00,21.0,63.409584165042176
2011-06-16 00:00:00,7.0,15.776910483527168
2011-06-16 01:00:00,6.0,6.793199833374411
2011-06-16 02:00:00,3.0,0.8695626929284666
2011-06-16 03:00:00,5.0,11.438362047456454
2011-06-16 04:00:00,6.0,20.777550468937143
2011-06-16 05:00:00,19.0,71.76766502617154
2011-06-16 06:00:00,77.0,173.14699999999996
2011-06-16 07:00:00,172.0,169.12306831699996
2011-06-16 08:00:00,165.0,200.51
2011-06-16 09:00:00,252.0,173.14699999999996
2011-06-16 10:00:00,197.0,40.588668524899994
2011-06-16 11:00:00,189.0,15.776910483527168
2011-06-16 12:00:00,177.0,6.388667918353461
2011-06-16 13:00:00,193.0,160.25220134138232
2011-06-16 14:00:00,149.0,164.85299999999995
2011-06-16 15:00:00,172.0,187.42216999999997
2011-06-16 16:00:00,181.0,180.45009999999996
2011-06-16 17:00:00,171.0,132.8066589648785
2011-06-16 18:00:00,146.0,116.43328959520808
2011-06-16 19:00:00,110.0,98.3812783319151
2011-06-16 20:00:00,111.0,92.41405712873029
2011-06-16 21:00:00,91.0,189.55299999999997
2011-06-16 22:00:00,41.0,177.43444683162997
2011-06-16 23:00:00,19.0,193.0
2011-06-17 00:00:00,15.0,6.388667918353461
2011-06-17 01:00:00,4.0,15.543837338469016
2011-06-17 02:00:00,9.0,2.6618506332717153
2011-06-17 03:00:00,1.0,9.260136927475632
2011-06-17 04:00:00,6.0,13.611416064568317
2011-06-17 05:00:00,13.0,74.86907474252999
2011-06-17 06:00:00,76.0,189.55299999999997
2011-06-17 07:00:00,185.0,164.85299999999995
2011-06-17 08:00:00,161.0,205.36299999999994
2011-06-17 09:00:00,224.0,222.48999999999998
2011-06-17 10:00:00,265.0,241.7
2011-06-17 11:00:00,236.0,219.0
2011-06-17 12:00:00,245.0,245.147
2011-06-17 13:00:00,227.0,249.553
2011-06-17 14:00:00,294.0,297.0
2011-06-17 15:00:00,333.0,264.0
2011-06-17 16:00:00,369.0,268.0
2011-06-17 17:00:00,363.0,328.7
2011-06-17 18:00:00,408.0,227.48999999999998
2011-06-17 19:00:00,320.0,166.56042099999996
2011-06-17 20:00:00,237.0,123.43163281407166
2011-06-17 21:00:00,174.0,65.73468622180151
2011-06-17 22:00:00,84.0,31.663930692999998
2011-06-17 23:00:00,45.0,15.543837338469016
2011-06-18 00:00:00,24.0,9.260136927475632
2011-06-18 01:00:00,20.0,15.543837338469016
2011-06-18 02:00:00,29.0,6.272067542847422
2011-06-18 03:00:00,8.0,11.438362047456454
2011-06-18 04:00:00,11.0,11.438362047456454
2011-06-18 05:00:00,21.0,56.46367559699999
2011-06-18 06:00:00,54.0,139.708099307
2011-06-18 07:00:00,134.0,177.43444683162997
2011-06-18 08:00:00,224.0,222.94299999999998
2011-06-18 09:00:00,360.0,221.0
