timestamp,traffic_volume,prediction
2011-05-07 00:00:00,6.0,8.0
2011-05-07 01:00:00,5.0,7.0
2011-05-07 02:00:00,2.0,16.0
2011-05-07 03:00:00,6.0,17.0
2011-05-07 04:00:00,8.0,72.0
2011-05-07 05:00:00,27.0,159.0
2011-05-07 06:00:00,58.0,205.0
2011-05-07 07:00:00,74.0,120.99999999999999
2011-05-07 08:00:00,91.0,140.0
2011-05-07 09:00:00,155.0,168.0
2011-05-07 10:00:00,194.0,154.0
2011-05-07 11:00:00,207.0,163.0
2011-05-07 12:00:00,197.0,157.0
2011-05-07 13:00:00,199.0,162.0
2011-05-07 14:00:00,174.0,186.0
2011-05-07 15:00:00,199.0,204.0
2011-05-07 16:00:00,173.0,205.0
2011-05-07 17:00:00,139.0,132.0
2011-05-07 18:00:00,113.0,91.0
2011-05-07 19:00:00,93.0,70.0
2011-05-07 20:00:00,75.0,70.0
2011-05-07 21:00:00,32.0,23.999999999999996
2011-05-07 22:00:00,11.0,11.999999999999998
2011-05-07 23:00:00,23.0,5.999999999999999
2011-05-08 00:00:00,18.0,5.0
2011-05-08 01:00:00,6.0,2.0
2011-05-08 02:00:00,3.0,5.999999999999999
2011-05-08 03:00:00,10.0,8.0
2011-05-08 04:00:00,11.0,27.0
2011-05-08 05:00:00,13.0,57.99999999999999
2011-05-08 06:00:00,32.0,74.0
2011-05-08 07:00:00,44.0,91.0
2011-05-08 08:00:00,77.0,155.0
2011-05-08 09:00:00,106.0,193.99999999999997
2011-05-08 10:00:00,165.0,206.99999999999997
2011-05-08 11:00:00,172.0,196.99999999999997
2011-05-08 12:00:00,230.0,172.0
2011-05-08 13:00:00,187.0,174.0
2011-05-08 14:00:00,202.0,198.99999999999997
2011-05-08 15:00:00,194.0,173.0
2011-05-08 16:00:00,165.0,139.0
2011-05-08 17:00:00,133.0,113.0
2011-05-08 18:00:00,106.0,93.0
2011-05-08 19:00:00,76.0,75.0
2011-05-08 20:00:00,55.0,32.0
2011-05-08 21:00:00,35.0,11.0
2011-05-08 22:00:00,17.0,11.999999999999998
2011-05-08 23:00:00,9.0,18.0
2011-05-09 00:00:00,6.0,5.999999999999999
2011-05-09 01:00:00,4.0,5.999999999999999
2011-05-09 02:00:00,10.0,10.0
2011-05-09 03:00:00,7.0,11.0
2011-05-09 04:00:00,21.0,13.0
2011-05-09 05:00:00,67.0,32.0
2011-05-09 06:00:00,157.0,44.0
2011-05-09 07:00:00,219.0,77.0
2011-05-09 08:00:00,106.0,219.0
2011-05-09 09:00:00,123.0,105.99999999999999
2011-05-09 10:00:00,106.0,172.0
2011-05-09 11:00:00,133.0,105.99999999999999
2011-05-09 12:00:00,134.0,187.0
2011-05-09 13:00:00,141.0,201.99999999999997
2011-05-09 14:00:00,146.0,193.99999999999997
2011-05-09 15:00:00,125.0,165.0
2011-05-09 16:00:00,152.0,133.0
2011-05-09 17:00:00,138.0,105.99999999999999
2011-05-09 18:00:00,105.0,76.0
2011-05-09 19:00:00,66.0,55.0
2011-05-09 20:00:00,50.0,35.0
2011-05-09 21:00:00,19.0,17.0
2011-05-09 22:00:00,17.0,9.0
2011-05-09 23:00:00,6.0,5.999999999999999
2011-05-10 00:00:00,0.0,4.0
2011-05-10 01:00:00,0.0,10.0
2011-05-10 02:00:00,6.0,7.0
2011-05-10 03:00:00,9.0,21.0
2011-05-10 04:00:00,24.0,67.0
2011-05-10 05:00:00,62.0,157.0
2011-05-10 06:00:00,155.0,219.0
2011-05-10 07:00:00,213.0,105.99999999999999
2011-05-10 08:00:00,137.0,105.99999999999999
2011-05-10 09:00:00,118.0,105.99999999999999
2011-05-10 10:00:00,122.0,133.0
2011-05-10 11:00:00,112.0,134.0
2011-05-10 12:00:00,122.0,141.0
2011-05-10 13:00:00,143.0,146.0
2011-05-10 14:00:00,156.0,125.0
2011-05-10 15:00:00,165.0,152.0
2011-05-10 16:00:00,161.0,138.0
2011-05-10 17:00:00,149.0,105.0
2011-05-10 18:00:00,87.0,66.0
2011-05-10 19:00:00,57.0,50.0
2011-05-10 20:00:00,52.0,19.0
2011-05-10 21:00:00,35.0,17.0
2011-05-10 22:00:00,21.0,5.999999999999999
2011-05-10 23:00:00,14.0,5.999999999999999
2011-05-11 00:00:00,5.0,0.0
2011-05-11 01:00:00,6.0,5.999999999999999
2011-05-11 02:00:00,6.0,9.0
2011-05-11 03:00:00,9.0,23.999999999999996
2011-05-11 04:00:00,21.0,69.0
2011-05-11 05:00:00,75.0,155.0
2011-05-11 06:00:00,165.0,213.0
2011-05-11 07:00:00,214.0,137.0
2011-05-11 08:00:00,116.0,98.0
2011-05-11 09:00:00,128.0,117.0
2011-05-11 10:00:00,116.0,134.0
2011-05-11 11:00:00,137.0,127.0
2011-05-11 12:00:00,149.0,143.0
2011-05-11 13:00:00,132.0,135.0
2011-05-11 14:00:00,132.0,132.0
2011-05-11 15:00:00,143.0,161.0
2011-05-11 16:00:00,142.0,149.0
2011-05-11 17:00:00,167.0,87.0
2011-05-11 18:00:00,131.0,57.0
2011-05-11 19:00:00,69.0,56.0
2011-05-11 20:00:00,60.0,21.0
2011-05-11 21:00:00,34.0,21.0
2011-05-11 22:00:00,26.0,11.999999999999998
2011-05-11 23:00:00,10.0,5.999999999999999
2011-05-12 00:00:00,1.0,1.0
2011-05-12 01:00:00,2.0,5.999999999999999
2011-05-12 02:00:00,5.0,5.0
2011-05-12 03:00:00,7.0,22.0
2011-05-12 04:00:00,24.0,67.0
2011-05-12 05:00:00,73.0,165.0
2011-05-12 06:00:00,161.0,214.0
2011-05-12 07:00:00,201.0,130.0
2011-05-12 08:00:00,126.0,115.99999999999999
2011-05-12 09:00:00,130.0,145.0
2011-05-12 10:00:00,152.0,137.0
2011-05-12 11:00:00,146.0,149.0
2011-05-12 12:00:00,151.0,132.0
2011-05-12 13:00:00,148.0,160.0
2011-05-12 14:00:00,157.0,143.0
2011-05-12 15:00:00,165.0,152.0
2011-05-12 16:00:00,153.0,167.0
2011-05-12 17:00:00,151.0,131.0
2011-05-12 18:00:00,112.0,69.0
2011-05-12 19:00:00,90.0,60.0
2011-05-12 20:00:00,55.0,34.0
2011-05-12 21:00:00,38.0,26.0
2011-05-12 22:00:00,26.0,11.999999999999998
2011-05-12 23:00:00,18.0,1.0
2011-05-13 00:00:00,8.0,2.0
2011-05-13 01:00:00,2.0,5.999999999999999
2011-05-13 02:00:00,8.0,7.0
2011-05-13 03:00:00,7.0,23.999999999999996
2011-05-13 04:00:00,23.0,73.0
2011-05-13 05:00:00,68.0,161.0
2011-05-13 06:00:00,159.0,201.0
2011-05-13 07:00:00,204.0,125.99999999999999
2011-05-13 08:00:00,123.0,130.0
2011-05-13 09:00:00,125.0,152.0
2011-05-13 10:00:00,157.0,146.0
2011-05-13 11:00:00,165.0,151.0
2011-05-13 12:00:00,166.0,148.0
2011-05-13 13:00:00,168.0,157.0
2011-05-13 14:00:00,166.0,165.0
2011-05-13 15:00:00,158.0,153.0
2011-05-13 16:00:00,180.0,151.0
2011-05-13 17:00:00,185.0,112.0
2011-05-13 18:00:00,145.0,90.0
2011-05-13 19:00:00,106.0,55.0
2011-05-13 20:00:00,50.0,38.0
2011-05-13 21:00:00,37.0,26.0
2011-05-13 22:00:00,46.0,18.0
2011-05-13 23:00:00,15.0,8.0
2011-05-14 00:00:00,10.0,2.0
2011-05-14 01:00:00,6.0,8.0
2011-05-14 02:00:00,3.0,7.0
2011-05-14 03:00:00,5.0,22.999999999999996
2011-05-14 04:00:00,9.0,68.0
2011-05-14 05:00:00,32.0,159.0
2011-05-14 06:00:00,62.0,203.99999999999997
2011-05-14 07:00:00,75.0,123.0
2011-05-14 08:00:00,89.0,125.0
2011-05-14 09:00:00,144.0,157.0
2011-05-14 10:00:00,181.0,165.0
2011-05-14 11:00:00,176.0,166.0
2011-05-14 12:00:00,174.0,168.0
2011-05-14 13:00:00,173.0,166.0
2011-05-14 14:00:00,153.0,158.0
2011-05-14 15:00:00,169.0,180.0
2011-05-14 16:00:00,136.0,185.0
2011-05-14 17:00:00,154.0,145.0
2011-05-14 18:00:00,110.0,105.99999999999999
2011-05-14 19:00:00,61.0,50.0
2011-05-14 20:00:00,63.0,37.0
2011-05-14 21:00:00,30.0,45.99999999999999
2011-05-14 22:00:00,17.0,15.0
2011-05-14 23:00:00,8.0,10.0
2011-05-15 00:00:00,5.0,5.999999999999999
2011-05-15 01:00:00,6.0,2.9999999999999996
2011-05-15 02:00:00,7.0,5.0
2011-05-15 03:00:00,7.0,9.0
2011-05-15 04:00:00,9.0,32.0
2011-05-15 05:00:00,20.0,62.0
2011-05-15 06:00:00,45.0,75.0
2011-05-15 07:00:00,37.0,89.0
2011-05-15 08:00:00,51.0,144.0
2011-05-15 09:00:00,84.0,181.0
2011-05-15 10:00:00,112.0,176.0
2011-05-15 11:00:00,159.0,174.0
2011-05-15 12:00:00,198.0,173.0
2011-05-15 13:00:00,174.0,153.0
2011-05-15 14:00:00,138.0,169.0
2011-05-15 15:00:00,112.0,155.0
2011-05-15 16:00:00,114.0,154.0
2011-05-15 17:00:00,96.0,110.0
2011-05-15 18:00:00,77.0,61.0
2011-05-15 19:00:00,60.0,62.99999999999999
2011-05-15 20:00:00,44.0,30.0
2011-05-15 21:00:00,19.0,17.0
2011-05-15 22:00:00,16.0,8.0
2011-05-15 23:00:00,12.0,5.999999999999999
2011-05-16 00:00:00,5.0,5.999999999999999
2011-05-16 01:00:00,7.0,7.0
2011-05-16 02:00:00,7.0,7.0
2011-05-16 03:00:00,10.0,9.0
2011-05-16 04:00:00,18.0,20.0
2011-05-16 05:00:00,66.0,45.0
2011-05-16 06:00:00,153.0,37.0
2011-05-16 07:00:00,186.0,50.99999999999999
2011-05-16 08:00:00,97.0,84.0
2011-05-16 09:00:00,114.0,112.0
2011-05-16 10:00:00,137.0,159.0
2011-05-16 11:00:00,125.0,198.0
2011-05-16 12:00:00,153.0,174.0
2011-05-16 13:00:00,143.0,138.0
2011-05-16 14:00:00,149.0,112.0
2011-05-16 15:00:00,143.0,114.0
2011-05-16 16:00:00,159.0,95.99999999999999
2011-05-16 17:00:00,147.0,77.0
2011-05-16 18:00:00,98.0,60.0
2011-05-16 19:00:00,62.0,44.0
2011-05-16 20:00:00,38.0,19.0
2011-05-16 21:00:00,29.0,16.0
2011-05-16 22:00:00,24.0,11.999999999999998
2011-05-16 23:00:00,3.0,5.0
2011-05-17 00:00:00,2.0,7.0
2011-05-17 01:00:00,3.0,7.0
2011-05-17 02:00:00,5.0,10.0
2011-05-17 03:00:00,4.0,18.0
2011-05-17 04:00:00,22.0,66.0
2011-05-17 05:00:00,66.0,153.0
2011-05-17 06:00:00,180.0,186.0
2011-05-17 07:00:00,213.0,96.99999999999999
2011-05-17 08:00:00,110.0,114.0
2011-05-17 09:00:00,121.0,137.0
2011-05-17 10:00:00,121.0,125.0
2011-05-17 11:00:00,139.0,153.0
2011-05-17 12:00:00,137.0,143.0
2011-05-17 13:00:00,131.0,149.0
2011-05-17 14:00:00,128.0,143.0
2011-05-17 15:00:00,130.0,159.0
2011-05-17 16:00:00,134.0,147.0
2011-05-17 17:00:00,144.0,98.0
2011-05-17 18:00:00,94.0,62.0
2011-05-17 19:00:00,82.0,38.0
2011-05-17 20:00:00,35.0,28.999999999999996
2011-05-17 21:00:00,21.0,23.999999999999996
2011-05-17 22:00:00,21.0,2.9999999999999996
2011-05-17 23:00:00,5.0,2.0
2011-05-18 00:00:00,8.0,5.999999999999999
2011-05-18 01:00:00,9.0,5.0
2011-05-18 02:00:00,10.0,4.0
2011-05-18 03:00:00,6.0,22.0
2011-05-18 04:00:00,25.0,75.0
2011-05-18 05:00:00,72.0,180.0
2011-05-18 06:00:00,163.0,213.0
2011-05-18 07:00:00,208.0,110.0
2011-05-18 08:00:00,106.0,125.0
2011-05-18 09:00:00,142.0,115.99999999999999
2011-05-18 10:00:00,119.0,139.0
2011-05-18 11:00:00,148.0,137.0
2011-05-18 12:00:00,137.0,131.0
2011-05-18 13:00:00,153.0,132.0
2011-05-18 14:00:00,150.0,130.0
2011-05-18 15:00:00,146.0,142.0
2011-05-18 16:00:00,153.0,144.0
2011-05-18 17:00:00,165.0,94.0
2011-05-18 18:00:00,112.0,82.0
2011-05-18 19:00:00,79.0,35.0
2011-05-18 20:00:00,52.0,21.0
2011-05-18 21:00:00,26.0,21.0
2011-05-18 22:00:00,20.0,10.0
2011-05-18 23:00:00,13.0,8.0
2011-05-19 00:00:00,5.0,1.0
2011-05-19 01:00:00,5.0,10.0
2011-05-19 02:00:00,7.0,7.0
2011-05-19 03:00:00,5.0,23.999999999999996
2011-05-19 04:00:00,24.0,67.0
2011-05-19 05:00:00,63.0,163.0
2011-05-19 06:00:00,163.0,208.0
2011-05-19 07:00:00,208.0,105.99999999999999
2011-05-19 08:00:00,130.0,142.0
2011-05-19 09:00:00,123.0,145.0
2011-05-19 10:00:00,131.0,148.0
2011-05-19 11:00:00,176.0,136.0
2011-05-19 12:00:00,126.0,153.0
2011-05-19 13:00:00,148.0,160.0
2011-05-19 14:00:00,172.0,146.0
2011-05-19 15:00:00,145.0,153.0
2011-05-19 16:00:00,175.0,165.0
2011-05-19 17:00:00,148.0,112.0
2011-05-19 18:00:00,123.0,79.0
2011-05-19 19:00:00,85.0,52.0
2011-05-19 20:00:00,49.0,26.0
2011-05-19 21:00:00,47.0,20.0
2011-05-19 22:00:00,33.0,13.0
2011-05-19 23:00:00,14.0,5.0
2011-05-20 00:00:00,5.0,2.0
2011-05-20 01:00:00,4.0,7.0
2011-05-20 02:00:00,7.0,5.0
2011-05-20 03:00:00,6.0,23.999999999999996
2011-05-20 04:00:00,23.0,62.99999999999999
2011-05-20 05:00:00,78.0,163.0
2011-05-20 06:00:00,142.0,208.0
2011-05-20 07:00:00,196.0,130.0
2011-05-20 08:00:00,124.0,123.0
2011-05-20 09:00:00,138.0,131.0
2011-05-20 10:00:00,146.0,176.0
2011-05-20 11:00:00,139.0,125.99999999999999
2011-05-20 12:00:00,139.0,148.0
2011-05-20 13:00:00,162.0,172.0
2011-05-20 14:00:00,182.0,145.0
2011-05-20 15:00:00,161.0,175.0
2011-05-20 16:00:00,205.0,148.0
2011-05-20 17:00:00,213.0,123.0
2011-05-20 18:00:00,132.0,85.0
2011-05-20 19:00:00,97.0,49.0
2011-05-20 20:00:00,71.0,47.0
2011-05-20 21:00:00,51.0,33.0
2011-05-20 22:00:00,40.0,14.0
2011-05-20 23:00:00,17.0,5.0
2011-05-21 00:00:00,11.0,2.0
2011-05-21 01:00:00,6.0,7.0
2011-05-21 02:00:00,8.0,5.999999999999999
2011-05-21 03:00:00,8.0,22.999999999999996
2011-05-21 04:00:00,11.0,78.0
2011-05-21 05:00:00,33.0,142.0
2011-05-21 06:00:00,46.0,196.0
2011-05-21 07:00:00,57.0,124.0
2011-05-21 08:00:00,87.0,123.0
2011-05-21 09:00:00,162.0,146.0
2011-05-21 10:00:00,162.0,139.0
2011-05-21 11:00:00,171.0,139.0
2011-05-21 12:00:00,184.0,162.0
2011-05-21 13:00:00,163.0,182.0
2011-05-21 14:00:00,150.0,161.0
2011-05-21 15:00:00,160.0,205.0
2011-05-21 16:00:00,152.0,213.0
2011-05-21 17:00:00,142.0,132.0
2011-05-21 18:00:00,96.0,96.99999999999999
2011-05-21 19:00:00,110.0,71.0
2011-05-21 20:00:00,61.0,50.99999999999999
2011-05-21 21:00:00,49.0,40.0
2011-05-21 22:00:00,27.0,17.0
2011-05-21 23:00:00,17.0,11.0
2011-05-22 00:00:00,13.0,5.999999999999999
2011-05-22 01:00:00,7.0,8.0
2011-05-22 02:00:00,7.0,8.0
2011-05-22 03:00:00,2.0,11.0
2011-05-22 04:00:00,5.0,33.0
2011-05-22 05:00:00,24.0,45.99999999999999
2011-05-22 06:00:00,35.0,57.0
2011-05-22 07:00:00,36.0,130.0
2011-05-22 08:00:00,58.0,162.0
2011-05-22 09:00:00,94.0,162.0
2011-05-22 10:00:00,126.0,171.0
2011-05-22 11:00:00,169.0,183.99999999999997
2011-05-22 12:00:00,202.0,163.0
2011-05-22 13:00:00,170.0,150.0
2011-05-22 14:00:00,166.0,160.0
2011-05-22 15:00:00,138.0,152.0
2011-05-22 16:00:00,134.0,142.0
2011-05-22 17:00:00,93.0,95.99999999999999
2011-05-22 18:00:00,94.0,110.0
2011-05-22 19:00:00,76.0,61.0
2011-05-22 20:00:00,53.0,49.0
2011-05-22 21:00:00,28.0,27.0
2011-05-22 22:00:00,25.0,17.0
2011-05-22 23:00:00,13.0,5.999999999999999
2011-05-23 00:00:00,4.0,7.0
2011-05-23 01:00:00,7.0,4.0
2011-05-23 02:00:00,12.0,2.0
2011-05-23 03:00:00,8.0,11.0
2011-05-23 04:00:00,21.0,8.0
2011-05-23 05:00:00,74.0,35.0
2011-05-23 06:00:00,154.0,208.0
2011-05-23 07:00:00,190.0,57.99999999999999
2011-05-23 08:00:00,100.0,94.0
2011-05-23 09:00:00,112.0,125.99999999999999
2011-05-23 10:00:00,129.0,169.0
2011-05-23 11:00:00,140.0,201.99999999999997
2011-05-23 12:00:00,146.0,170.0
2011-05-23 13:00:00,152.0,166.0
2011-05-23 14:00:00,155.0,138.0
2011-05-23 15:00:00,129.0,134.0
2011-05-23 16:00:00,152.0,93.0
2011-05-23 17:00:00,150.0,94.0
2011-05-23 18:00:00,106.0,76.0
2011-05-23 19:00:00,75.0,52.99999999999999
2011-05-23 20:00:00,56.0,28.0
2011-05-23 21:00:00,16.0,25.0
2011-05-23 22:00:00,32.0,11.999999999999998
2011-05-23 23:00:00,6.0,4.0
2011-05-24 00:00:00,9.0,7.0
2011-05-24 01:00:00,0.0,9.0
2011-05-24 02:00:00,7.0,8.0
2011-05-24 03:00:00,8.0,21.0
2011-05-24 04:00:00,26.0,74.0
2011-05-24 05:00:00,68.0,154.0
2011-05-24 06:00:00,161.0,190.0
2011-05-24 07:00:00,200.0,161.0
2011-05-24 08:00:00,113.0,112.0
2011-05-24 09:00:00,127.0,129.0
2011-05-24 10:00:00,128.0,140.0
2011-05-24 11:00:00,133.0,146.0
2011-05-24 12:00:00,130.0,152.0
2011-05-24 13:00:00,123.0,155.0
2011-05-24 14:00:00,157.0,129.0
2011-05-24 15:00:00,155.0,152.0
2011-05-24 16:00:00,159.0,150.0
2011-05-24 17:00:00,143.0,105.99999999999999
2011-05-24 18:00:00,114.0,82.0
2011-05-24 19:00:00,80.0,56.0
2011-05-24 20:00:00,72.0,16.0
2011-05-24 21:00:00,27.0,32.0
2011-05-24 22:00:00,26.0,5.999999999999999
2011-05-24 23:00:00,14.0,8.0
2011-05-25 00:00:00,10.0,9.0
2011-05-25 01:00:00,3.0,7.0
2011-05-25 02:00:00,8.0,8.0
2011-05-25 03:00:00,11.0,26.0
2011-05-25 04:00:00,23.0,72.0
2011-05-25 05:00:00,82.0,161.0
2011-05-25 06:00:00,145.0,208.0
2011-05-25 07:00:00,219.0,105.99999999999999
2011-05-25 08:00:00,118.0,127.0
2011-05-25 09:00:00,106.0,119.0
2011-05-25 10:00:00,127.0,133.0
2011-05-25 11:00:00,118.0,137.0
2011-05-25 12:00:00,179.0,123.0
2011-05-25 13:00:00,141.0,157.0
2011-05-25 14:00:00,167.0,155.0
2011-05-25 15:00:00,159.0,153.0
2011-05-25 16:00:00,158.0,165.0
2011-05-25 17:00:00,171.0,112.0
2011-05-25 18:00:00,127.0,79.0
2011-05-25 19:00:00,84.0,52.0
2011-05-25 20:00:00,65.0,26.0
2011-05-25 21:00:00,33.0,20.0
2011-05-25 22:00:00,33.0,13.0
2011-05-25 23:00:00,13.0,5.0
2011-05-26 00:00:00,5.0,5.0
2011-05-26 01:00:00,3.0,7.0
2011-05-26 02:00:00,4.0,5.0
2011-05-26 03:00:00,15.0,22.999999999999996
2011-05-26 04:00:00,24.0,62.99999999999999
2011-05-26 05:00:00,70.0,145.0
2011-05-26 06:00:00,153.0,219.0
2011-05-26 07:00:00,196.0,130.0
2011-05-26 08:00:00,118.0,105.99999999999999
2011-05-26 09:00:00,137.0,145.0
2011-05-26 10:00:00,150.0,118.0
2011-05-26 11:00:00,148.0,179.0
2011-05-26 12:00:00,155.0,141.0
2011-05-26 13:00:00,157.0,172.0
2011-05-26 14:00:00,176.0,159.0
2011-05-26 15:00:00,142.0,159.0
2011-05-26 16:00:00,145.0,143.0
2011-05-26 17:00:00,165.0,127.0
2011-05-26 18:00:00,135.0,85.0
2011-05-26 19:00:00,92.0,49.0
2011-05-26 20:00:00,67.0,33.0
2011-05-26 21:00:00,72.0,22.999999999999996
2011-05-26 22:00:00,53.0,14.0
2011-05-26 23:00:00,25.0,5.0
2011-05-27 00:00:00,8.0,4.0
2011-05-27 01:00:00,6.0,7.0
2011-05-27 02:00:00,6.0,5.999999999999999
2011-05-27 03:00:00,11.0,23.999999999999996
2011-05-27 04:00:00,27.0,70.0
2011-05-27 05:00:00,91.0,153.0
2011-05-27 06:00:00,175.0,196.0
2011-05-27 07:00:00,236.0,118.0
2011-05-27 08:00:00,146.0,137.0
2011-05-27 09:00:00,182.0,150.0
2011-05-27 10:00:00,193.0,148.0
2011-05-27 11:00:00,212.0,155.0
2011-05-27 12:00:00,282.0,157.0
2011-05-27 13:00:00,247.0,176.0
2011-05-27 14:00:00,224.0,142.0
2011-05-27 15:00:00,230.0,145.0
2011-05-27 16:00:00,191.0,165.0
2011-05-27 17:00:00,234.0,95.99999999999999
2011-05-27 18:00:00,164.0,110.0
2011-05-27 19:00:00,102.0,67.0
2011-05-27 20:00:00,71.0,72.0
2011-05-27 21:00:00,37.0,52.99999999999999
2011-05-27 22:00:00,52.0,13.0
2011-05-27 23:00:00,14.0,5.999999999999999
2011-05-28 00:00:00,11.0,5.999999999999999
2011-05-28 01:00:00,11.0,5.999999999999999
2011-05-28 02:00:00,6.0,11.0
2011-05-28 03:00:00,3.0,27.0
2011-05-28 04:00:00,13.0,91.0
2011-05-28 05:00:00,19.0,175.0
2011-05-28 06:00:00,51.0,236.0
2011-05-28 07:00:00,61.0,146.0
2011-05-28 08:00:00,89.0,127.0
2011-05-28 09:00:00,163.0,193.0
2011-05-28 10:00:00,192.0,211.99999999999997
2011-05-28 11:00:00,212.0,282.0
2011-05-28 12:00:00,178.0,247.0
2011-05-28 13:00:00,211.0,224.0
2011-05-28 14:00:00,147.0,230.0
2011-05-28 15:00:00,160.0,191.0
2011-05-28 16:00:00,167.0,234.0
2011-05-28 17:00:00,172.0,164.0
2011-05-28 18:00:00,119.0,110.0
2011-05-28 19:00:00,88.0,61.0
2011-05-28 20:00:00,69.0,49.0
2011-05-28 21:00:00,46.0,27.0
2011-05-28 22:00:00,19.0,17.0
2011-05-28 23:00:00,14.0,11.0
2011-05-29 00:00:00,14.0,11.0
2011-05-29 01:00:00,4.0,5.999999999999999
2011-05-29 02:00:00,6.0,2.9999999999999996
2011-05-29 03:00:00,3.0,5.0
2011-05-29 04:00:00,14.0,19.0
2011-05-29 05:00:00,17.0,50.99999999999999
2011-05-29 06:00:00,39.0,61.0
2011-05-29 07:00:00,31.0,118.0
2011-05-29 08:00:00,76.0,163.0
2011-05-29 09:00:00,117.0,191.99999999999997
2011-05-29 10:00:00,134.0,211.99999999999997
2011-05-29 11:00:00,168.0,178.0
2011-05-29 12:00:00,168.0,211.0
2011-05-29 13:00:00,162.0,147.0
2011-05-29 14:00:00,142.0,160.0
2011-05-29 15:00:00,144.0,167.0
2011-05-29 16:00:00,139.0,172.0
2011-05-29 17:00:00,97.0,164.0
2011-05-29 18:00:00,89.0,101.99999999999999
2011-05-29 19:00:00,76.0,69.0
2011-05-29 20:00:00,69.0,76.0
2011-05-29 21:00:00,32.0,19.0
2011-05-29 22:00:00,26.0,13.0
2011-05-29 23:00:00,19.0,4.0
2011-05-30 00:00:00,8.0,4.0
2011-05-30 01:00:00,9.0,5.999999999999999
2011-05-30 02:00:00,5.0,8.0
2011-05-30 03:00:00,4.0,14.0
2011-05-30 04:00:00,13.0,17.0
2011-05-30 05:00:00,21.0,39.0
2011-05-30 06:00:00,47.0,31.0
2011-05-30 07:00:00,46.0,118.0
2011-05-30 08:00:00,69.0,117.0
2011-05-30 09:00:00,84.0,134.0
2011-05-30 10:00:00,126.0,168.0
2011-05-30 11:00:00,146.0,168.0
2011-05-30 12:00:00,141.0,162.0
2011-05-30 13:00:00,173.0,142.0
2011-05-30 14:00:00,143.0,144.0
2011-05-30 15:00:00,142.0,139.0
2011-05-30 16:00:00,124.0,96.99999999999999
2011-05-30 17:00:00,105.0,89.0
2011-05-30 18:00:00,116.0,76.0
2011-05-30 19:00:00,77.0,38.0
2011-05-30 20:00:00,71.0,32.0
2011-05-30 21:00:00,40.0,26.0
2011-05-30 22:00:00,21.0,19.0
2011-05-30 23:00:00,10.0,8.0
2011-05-31 00:00:00,7.0,9.0
2011-05-31 01:00:00,3.0,7.0
2011-05-31 02:00:00,5.0,2.9999999999999996
2011-05-31 03:00:00,7.0,13.0
2011-05-31 04:00:00,22.0,21.0
2011-05-31 05:00:00,75.0,47.0
2011-05-31 06:00:00,159.0,45.99999999999999
2011-05-31 07:00:00,208.0,69.0
2011-05-31 08:00:00,136.0,127.0
2011-05-31 09:00:00,155.0,125.99999999999999
2011-05-31 10:00:00,140.0,146.0
2011-05-31 11:00:00,143.0,173.0
2011-05-31 12:00:00,155.0,143.0
2011-05-31 13:00:00,157.0,143.0
2011-05-31 14:00:00,146.0,155.0
2011-05-31 15:00:00,161.0,124.0
2011-05-31 16:00:00,149.0,115.99999999999999
2011-05-31 17:00:00,148.0,115.99999999999999
2011-05-31 18:00:00,114.0,77.0
2011-05-31 19:00:00,101.0,72.0
2011-05-31 20:00:00,65.0,40.0
2011-05-31 21:00:00,32.0,21.0
2011-05-31 22:00:00,22.0,14.0
2011-05-31 23:00:00,17.0,10.0
2011-06-01 00:00:00,7.0,2.9999999999999996
2011-06-01 01:00:00,8.0,5.0
2011-06-01 02:00:00,5.0,11.0
2011-06-01 03:00:00,5.0,22.999999999999996
2011-06-01 04:00:00,16.0,82.0
2011-06-01 05:00:00,80.0,159.0
2011-06-01 06:00:00,160.0,219.0
2011-06-01 07:00:00,197.0,118.0
2011-06-01 08:00:00,135.0,155.0
2011-06-01 09:00:00,141.0,127.0
2011-06-01 10:00:00,160.0,118.0
2011-06-01 11:00:00,167.0,155.0
2011-06-01 12:00:00,151.0,157.0
2011-06-01 13:00:00,160.0,167.0
2011-06-01 14:00:00,149.0,160.0
2011-06-01 15:00:00,167.0,153.0
2011-06-01 16:00:00,178.0,171.0
2011-06-01 17:00:00,219.0,127.0
2011-06-01 18:00:00,126.0,84.0
2011-06-01 19:00:00,85.0,65.0
2011-06-01 20:00:00,57.0,32.0
2011-06-01 21:00:00,27.0,33.0
2011-06-01 22:00:00,29.0,13.0
2011-06-01 23:00:00,9.0,5.0
2011-06-02 00:00:00,3.0,2.9999999999999996
2011-06-02 01:00:00,3.0,4.0
2011-06-02 02:00:00,8.0,15.0
2011-06-02 03:00:00,13.0,23.999999999999996
2011-06-02 04:00:00,19.0,70.0
2011-06-02 05:00:00,79.0,160.0
2011-06-02 06:00:00,177.0,196.0
2011-06-02 07:00:00,212.0,89.0
2011-06-02 08:00:00,126.0,123.0
2011-06-02 09:00:00,146.0,160.0
2011-06-02 10:00:00,136.0,167.0
2011-06-02 11:00:00,154.0,136.0
2011-06-02 12:00:00,154.0,160.0
2011-06-02 13:00:00,138.0,176.0
2011-06-02 14:00:00,169.0,142.0
2011-06-02 15:00:00,195.0,145.0
2011-06-02 16:00:00,188.0,148.0
2011-06-02 17:00:00,173.0,114.0
2011-06-02 18:00:00,129.0,91.99999999999999
2011-06-02 19:00:00,100.0,71.0
2011-06-02 20:00:00,58.0,72.0
