timestamp,traffic_volume,prediction
2011-04-28 09:00:00,2386.0,2228.785204166993
2011-04-28 10:00:00,2245.0,2465.2780775897645
2011-04-28 11:00:00,2568.0,2672.0286901992895
2011-04-28 12:00:00,2820.0,2672.0286901992895
2011-04-28 13:00:00,2906.0,3659.912484438496
2011-04-28 14:00:00,3666.0,4948.887062027
2011-04-28 15:00:00,4991.0,5900.834187875369
2011-04-28 16:00:00,6170.0,5340.354899999999
2011-04-28 17:00:00,5824.0,3534.8202186424414
2011-04-28 18:00:00,3566.0,2353.4228598377463
2011-04-28 19:00:00,2795.0,2672.0286901992895
2011-04-28 20:00:00,2315.0,1718.246290910441
2011-04-28 21:00:00,1810.0,1647.1183775198836
2011-04-28 22:00:00,1103.0,783.9545534076473
2011-04-28 23:00:00,859.0,346.43667279003887
2011-04-29 00:00:00,446.0,198.80166811480245
2011-04-29 01:00:00,302.0,198.80166811480245
2011-04-29 02:00:00,202.0,198.80166811480245
2011-04-29 03:00:00,151.0,199.7611676803617
2011-04-29 04:00:00,239.0,678.5305931790224
2011-04-29 05:00:00,708.0,1979.271929464754
2011-04-29 06:00:00,1888.0,3879.0431555999994
2011-04-29 07:00:00,3739.0,3164.4621990415276
2011-04-29 08:00:00,3017.0,2341.8960018864223
2011-04-29 09:00:00,2290.0,2233.649642916895
2011-04-29 10:00:00,2312.0,2465.2780775897645
2011-04-29 11:00:00,2687.0,2799.018837092435
2011-04-29 12:00:00,3058.0,2928.980713813604
2011-04-29 13:00:00,3205.0,3661.738739106947
2011-04-29 14:00:00,3961.0,4961.5209434189
2011-04-29 15:00:00,5212.0,5900.834187875369
2011-04-29 16:00:00,5982.0,5798.794418502399
2011-04-29 17:00:00,5595.0,3544.1741530497084
2011-04-29 18:00:00,3510.0,2322.0290409243466
2011-04-29 19:00:00,2476.0,2322.0290409243466
2011-04-29 20:00:00,2129.0,1718.246290910441
2011-04-29 21:00:00,1998.0,1134.3803564877135
2011-04-29 22:00:00,1495.0,1134.3803564877135
2011-04-29 23:00:00,1138.0,435.08321817549324
2011-04-30 00:00:00,669.0,201.29297216337721
2011-04-30 01:00:00,404.0,201.29297216337721
2011-04-30 02:00:00,299.0,201.29297216337721
2011-04-30 03:00:00,184.0,201.29297216337721
2011-04-30 04:00:00,194.0,681.8599906577209
2011-04-30 05:00:00,337.0,195.4735563600548
2011-04-30 06:00:00,616.0,541.2526933069356
2011-04-30 07:00:00,1010.0,783.9545534076473
2011-04-30 08:00:00,1558.0,2096.178048821313
2011-04-30 09:00:00,1961.0,2322.0290409243466
2011-04-30 10:00:00,2513.0,2799.018837092435
2011-04-30 11:00:00,2657.0,2676.5200831395027
2011-04-30 12:00:00,3067.0,3176.623539329069
2011-04-30 13:00:00,2995.0,2670.6640581976517
2011-04-30 14:00:00,3257.0,4961.5209434189
2011-04-30 15:00:00,3351.0,3963.305799999999
2011-04-30 16:00:00,3473.0,1977.7232454377292
2011-04-30 17:00:00,3055.0,2670.6640581976517
2011-04-30 18:00:00,2544.0,1718.246290910441
2011-04-30 19:00:00,2087.0,1718.246290910441
2011-04-30 20:00:00,1886.0,1135.4662495413995
2011-04-30 21:00:00,1881.0,1647.1183775198836
2011-04-30 22:00:00,1462.0,425.7582527228452
2011-04-30 23:00:00,1160.0,662.1019934604046
2011-05-01 00:00:00,810.0,425.7582527228452
2011-05-01 01:00:00,474.0,195.4735563600548
2011-05-01 02:00:00,354.0,195.4735563600548
2011-05-01 03:00:00,182.0,195.4735563600548
2011-05-01 04:00:00,164.0,662.1019934604046
2011-05-01 05:00:00,204.0,1977.7232454377292
2011-05-01 06:00:00,430.0,1024.003850421955
2011-05-01 07:00:00,542.0,791.768187385353
2011-05-01 08:00:00,857.0,1369.2494710647597
2011-05-01 09:00:00,1368.0,1977.7232454377292
2011-05-01 10:00:00,1819.0,2481.846258018985
2011-05-01 11:00:00,2208.0,2799.018837092435
2011-05-01 12:00:00,2697.0,2799.018837092435
2011-05-01 13:00:00,2667.0,3275.200951789845
2011-05-01 14:00:00,2856.0,3040.0920278846274
2011-05-01 15:00:00,2849.0,2816.1131859647044
2011-05-01 16:00:00,2810.0,2554.004622431048
2011-05-01 17:00:00,2492.0,2093.424634174919
2011-05-01 18:00:00,2121.0,2093.424634174919
2011-05-01 19:00:00,1748.0,1858.319266792922
2011-05-01 20:00:00,1313.0,1502.1951916233504
2011-05-01 21:00:00,1021.0,1142.8263746789796
2011-05-01 22:00:00,695.0,189.44142983149874
2011-05-01 23:00:00,577.0,189.44142983149874
2011-05-02 00:00:00,274.0,189.44142983149874
2011-05-02 01:00:00,134.0,122.86811741200889
2011-05-02 02:00:00,110.0,189.44142983149874
2011-05-02 03:00:00,110.0,189.44142983149874
2011-05-02 04:00:00,207.0,671.9713954222832
2011-05-02 05:00:00,687.0,1977.7232454377292
2011-05-02 06:00:00,1967.0,1977.7232454377292
2011-05-02 07:00:00,3676.0,3176.623539329069
2011-05-02 08:00:00,3123.0,2322.0290409243466
2011-05-02 09:00:00,2240.0,2225.9547500418266
2011-05-02 10:00:00,2194.0,2675.095388516849
2011-05-02 11:00:00,2088.0,2675.095388516849
2011-05-02 12:00:00,2534.0,1974.5062718064105
2011-05-02 13:00:00,2696.0,3666.017117374862
2011-05-02 14:00:00,3557.0,4961.5209434189
2011-05-02 15:00:00,4653.0,5900.834187875369
2011-05-02 16:00:00,5938.0,5577.065314699999
2011-05-02 17:00:00,5847.0,3528.0517344960494
2011-05-02 18:00:00,3242.0,2484.8923806132893
2011-05-02 19:00:00,2296.0,2097.58807074571
2011-05-02 20:00:00,1991.0,1858.319266792922
2011-05-02 21:00:00,1478.0,676.4799767955982
2011-05-02 22:00:00,835.0,676.4799767955982
2011-05-02 23:00:00,739.0,316.8247715958218
2011-05-03 00:00:00,352.0,194.7090008820491
2011-05-03 01:00:00,195.0,194.7090008820491
2011-05-03 02:00:00,146.0,194.79630061743435
2011-05-03 03:00:00,115.0,180.15741043220402
2011-05-03 04:00:00,204.0,676.4799767955982
2011-05-03 05:00:00,687.0,676.4799767955982
2011-05-03 06:00:00,1977.0,3666.017117374862
2011-05-03 07:00:00,3718.0,3160.5364775303483
2011-05-03 08:00:00,3116.0,2219.317827520495
2011-05-03 09:00:00,2142.0,2219.317827520495
2011-05-03 10:00:00,2188.0,2681.3667719617943
2011-05-03 11:00:00,2392.0,2548.0032357017335
2011-05-03 12:00:00,2625.0,2681.3667719617943
2011-05-03 13:00:00,2559.0,2681.3667719617943
2011-05-03 14:00:00,3378.0,4137.0
2011-05-03 15:00:00,4518.0,5892.488752058929
2011-05-03 16:00:00,5686.0,5892.488752058929
2011-05-03 17:00:00,5656.0,3528.0517344960494
2011-05-03 18:00:00,3303.0,2337.5542300529296
2011-05-03 19:00:00,2313.0,2110.911649521997
2011-05-03 20:00:00,1988.0,1494.9366341363452
2011-05-03 21:00:00,1543.0,785.0164118188229
2011-05-03 22:00:00,958.0,785.0164118188229
2011-05-03 23:00:00,720.0,327.3773401170753
2011-05-04 00:00:00,391.0,187.3101873025428
2011-05-04 01:00:00,203.0,187.3101873025428
2011-05-04 02:00:00,128.0,117.05923499062332
2011-05-04 03:00:00,109.0,192.01713111177995
2011-05-04 04:00:00,219.0,327.3773401170753
2011-05-04 05:00:00,705.0,1981.5026512295985
2011-05-04 06:00:00,2031.0,2209.9224792643463
2011-05-04 07:00:00,3849.0,3147.175534271244
2011-05-04 08:00:00,3082.0,2209.9224792643463
2011-05-04 09:00:00,2245.0,2209.9224792643463
2011-05-04 10:00:00,2149.0,2681.3667719617943
2011-05-04 11:00:00,2494.0,2821.1854611227045
2011-05-04 12:00:00,2733.0,2681.3667719617943
2011-05-04 13:00:00,2817.0,3397.8234765679995
2011-05-04 14:00:00,3688.0,4961.5209434189
2011-05-04 15:00:00,4808.0,5892.488752058929
2011-05-04 16:00:00,5949.0,5892.488752058929
2011-05-04 17:00:00,5892.0,3276.5684663770235
2011-05-04 18:00:00,3442.0,2330.1879610370506
2011-05-04 19:00:00,2532.0,1996.3518558607188
2011-05-04 20:00:00,2216.0,1858.319266792922
2011-05-04 21:00:00,1781.0,907.7368722725035
2011-05-04 22:00:00,1004.0,785.0164118188229
2011-05-04 23:00:00,781.0,327.3773401170753
2011-05-05 00:00:00,431.0,200.11199177824597
2011-05-05 01:00:00,197.0,200.11199177824597
2011-05-05 02:00:00,145.0,116.93902514540542
2011-05-05 03:00:00,121.0,182.9248759713405
2011-05-05 04:00:00,201.0,695.7216320408901
2011-05-05 05:00:00,708.0,1996.3518558607188
2011-05-05 06:00:00,2071.0,2219.1120148395294
2011-05-05 07:00:00,3864.0,2219.1120148395294
2011-05-05 08:00:00,3186.0,2219.1120148395294
2011-05-05 09:00:00,2287.0,2219.1120148395294
2011-05-05 10:00:00,2285.0,2487.6246664293026
2011-05-05 11:00:00,2693.0,2696.856740373256
2011-05-05 12:00:00,2816.0,2819.929822785893
2011-05-05 13:00:00,3036.0,3672.6119821624034
2011-05-05 14:00:00,3737.0,4817.207676939999
2011-05-05 15:00:00,5086.0,5904.209488508875
2011-05-05 16:00:00,6023.0,5904.209488508875
2011-05-05 17:00:00,5824.0,3276.5684663770235
2011-05-05 18:00:00,3787.0,2307.562100908154
2011-05-05 19:00:00,2774.0,2307.562100908154
2011-05-05 20:00:00,2438.0,2106.936708265778
2011-05-05 21:00:00,1900.0,1283.2352787091568
2011-05-05 22:00:00,1218.0,1743.3206825461157
2011-05-05 23:00:00,832.0,425.61915647875503
2011-05-06 00:00:00,454.0,188.34741317993831
2011-05-06 01:00:00,249.0,188.34741317993831
2011-05-06 02:00:00,256.0,206.54318922595684
2011-05-06 03:00:00,128.0,221.38023245816976
2011-05-06 04:00:00,230.0,699.405142428623
2011-05-06 05:00:00,698.0,1996.3518558607188
2011-05-06 06:00:00,1966.0,3868.221146243999
2011-05-06 07:00:00,3813.0,3158.8228739898705
2011-05-06 08:00:00,3148.0,2106.936708265778
2011-05-06 09:00:00,2361.0,2219.1120148395294
2011-05-06 10:00:00,2390.0,2695.699718261279
2011-05-06 11:00:00,2788.0,2805.3256131650874
2011-05-06 12:00:00,3064.0,3047.665093663467
2011-05-06 13:00:00,3146.0,3963.305799999999
2011-05-06 14:00:00,3930.0,5048.361
2011-05-06 15:00:00,5008.0,5904.209488508875
2011-05-06 16:00:00,5742.0,5904.209488508875
2011-05-06 17:00:00,5604.0,3276.5684663770235
2011-05-06 18:00:00,3583.0,2343.515429444995
2011-05-06 19:00:00,2519.0,1987.2462991025031
2011-05-06 20:00:00,2263.0,1870.8234867550452
2011-05-06 21:00:00,2047.0,1263.6646950964096
2011-05-06 22:00:00,1558.0,1142.8263746789796
2011-05-06 23:00:00,1251.0,434.13340953512846
2011-05-07 00:00:00,716.0,434.13340953512846
2011-05-07 01:00:00,401.0,223.9661627207188
2011-05-07 02:00:00,265.0,121.11012232124864
2011-05-07 03:00:00,177.0,223.9661627207188
2011-05-07 04:00:00,171.0,704.0885197900252
2011-05-07 05:00:00,299.0,704.0885197900252
2011-05-07 06:00:00,668.0,1017.3718867067578
2011-05-07 07:00:00,1065.0,1523.948950726809
2011-05-07 08:00:00,1678.0,1987.2462991025031
2011-05-07 09:00:00,2109.0,2472.737266500512
2011-05-07 10:00:00,2396.0,2695.699718261279
2011-05-07 11:00:00,2753.0,3052.5655655644264
2011-05-07 12:00:00,3254.0,3152.7032082550368
2011-05-07 13:00:00,3067.0,3269.797926463916
2011-05-07 14:00:00,3214.0,2785.9895504508927
2011-05-07 15:00:00,3481.0,3544.536214147234
2011-05-07 16:00:00,3328.0,3056.8958958950984
2011-05-07 17:00:00,3085.0,2545.4810768919856
2011-05-07 18:00:00,2509.0,1743.3206825461157
2011-05-07 19:00:00,2185.0,1259.8652865674867
2011-05-07 20:00:00,2008.0,1259.8652865674867
2011-05-07 21:00:00,1999.0,1743.3206825461157
2011-05-07 22:00:00,1615.0,1995.1306865602264
2011-05-07 23:00:00,1235.0,305.7648966573669
2011-05-08 00:00:00,702.0,424.19338667458993
2011-05-08 01:00:00,494.0,121.11012232124864
2011-05-08 02:00:00,339.0,198.2134197331522
2011-05-08 03:00:00,167.0,198.2134197331522
2011-05-08 04:00:00,160.0,695.8833746971123
2011-05-08 05:00:00,225.0,1995.1306865602264
2011-05-08 06:00:00,437.0,552.1338197203984
2011-05-08 07:00:00,801.0,1643.9680049847427
2011-05-08 08:00:00,1313.0,2094.968987050231
2011-05-08 09:00:00,1497.0,2094.968987050231
2011-05-08 10:00:00,2055.0,2218.0948872713693
2011-05-08 11:00:00,2620.0,2695.699718261279
2011-05-08 12:00:00,3025.0,3065.327127126569
2011-05-08 13:00:00,3156.0,3171.0922457785255
2011-05-08 14:00:00,3098.0,3053.2289889885983
2011-05-08 15:00:00,2879.0,2785.9895504508927
2011-05-08 16:00:00,3203.0,3066.6602922920188
2011-05-08 17:00:00,2592.0,2082.9782909351616
2011-05-08 18:00:00,2507.0,2218.0948872713693
2011-05-08 19:00:00,2155.0,2479.3508824096753
2011-05-08 20:00:00,1864.0,1995.1306865602264
2011-05-08 21:00:00,1243.0,695.8833746971123
2011-05-08 22:00:00,717.0,1262.3087932926478
2011-05-08 23:00:00,502.0,442.694759470549
2011-05-09 00:00:00,270.0,193.6362029684712
2011-05-09 01:00:00,142.0,193.6362029684712
2011-05-09 02:00:00,106.0,178.14534207792983
2011-05-09 03:00:00,107.0,178.14534207792983
2011-05-09 04:00:00,226.0,178.14534207792983
2011-05-09 05:00:00,718.0,192.5017394545509
2011-05-09 06:00:00,1998.0,2104.584803654613
2011-05-09 07:00:00,3817.0,3177.4952004314773
2011-05-09 08:00:00,3201.0,2218.0948872713693
2011-05-09 09:00:00,2236.0,2343.515429444995
2011-05-09 10:00:00,2159.0,2695.699718261279
2011-05-09 11:00:00,2447.0,3066.6602922920188
2011-05-09 12:00:00,2674.0,3184.5466403020337
2011-05-09 13:00:00,2822.0,3886.754802370799
2011-05-09 14:00:00,3660.0,4975.46466039323
2011-05-09 15:00:00,4958.0,6013.686403854998
2011-05-09 16:00:00,6213.0,5904.209488508875
2011-05-09 17:00:00,5715.0,3525.475349903064
2011-05-09 18:00:00,3479.0,2575.085727677073
2011-05-09 19:00:00,2388.0,2204.1264947629707
2011-05-09 20:00:00,2185.0,2104.584803654613
2011-05-09 21:00:00,1640.0,706.952853601585
2011-05-09 22:00:00,949.0,1262.3087932926478
2011-05-09 23:00:00,721.0,442.694759470549
2011-05-10 00:00:00,335.0,192.5017394545509
2011-05-10 01:00:00,174.0,192.5017394545509
2011-05-10 02:00:00,115.0,113.70395993741184
2011-05-10 03:00:00,100.0,186.9512176181856
2011-05-10 04:00:00,230.0,711.1669975211095
2011-05-10 05:00:00,755.0,1743.3206825461157
2011-05-10 06:00:00,2123.0,2104.584803654613
2011-05-10 07:00:00,4031.0,3066.6602922920188
2011-05-10 08:00:00,3281.0,2356.8608006114964
2011-05-10 09:00:00,2319.0,2110.109362558229
2011-05-10 10:00:00,2325.0,2469.6456176867728
2011-05-10 11:00:00,2529.0,2689.189802782895
2011-05-10 12:00:00,2831.0,2796.7926853156246
2011-05-10 13:00:00,2818.0,3668.828387513682
2011-05-10 14:00:00,3655.0,4970.22526227526
2011-05-10 15:00:00,4989.0,6213.0
2011-05-10 16:00:00,6100.0,5678.422612457967
2011-05-10 17:00:00,5722.0,3511.532744932145
2011-05-10 18:00:00,3671.0,2339.351792299633
2011-05-10 19:00:00,2633.0,2469.6456176867728
2011-05-10 20:00:00,2390.0,2110.109362558229
2011-05-10 21:00:00,1718.0,920.1158105907525
2011-05-10 22:00:00,1002.0,711.1669975211095
2011-05-10 23:00:00,753.0,311.91035955347684
2011-05-11 00:00:00,368.0,199.86585233272993
2011-05-11 01:00:00,212.0,109.86494036933179
2011-05-11 02:00:00,131.0,109.86494036933179
2011-05-11 03:00:00,113.0,203.50609663291092
2011-05-11 04:00:00,219.0,2110.109362558229
2011-05-11 05:00:00,681.0,2110.109362558229
2011-05-11 06:00:00,2060.0,2110.109362558229
2011-05-11 07:00:00,3960.0,3285.3809839673186
2011-05-11 08:00:00,3276.0,2354.5462546097433
2011-05-11 09:00:00,2522.0,2095.07655379076
2011-05-11 10:00:00,2376.0,2095.07655379076
2011-05-11 11:00:00,2716.0,2564.547404593236
2011-05-11 12:00:00,2777.0,2810.3384158046556
2011-05-11 13:00:00,2908.0,3666.5759098817043
2011-05-11 14:00:00,3780.0,4975.857683592682
2011-05-11 15:00:00,5155.0,6140.179999999999
2011-05-11 16:00:00,6236.0,5691.495828720577
2011-05-11 17:00:00,5772.0,3511.532744932145
2011-05-11 18:00:00,3679.0,2564.547404593236
2011-05-11 19:00:00,2694.0,2360.9823782268204
2011-05-11 20:00:00,2440.0,1868.7764407285317
2011-05-11 21:00:00,1988.0,1995.9914805921585
2011-05-11 22:00:00,1107.0,776.0029383343895
2011-05-11 23:00:00,818.0,328.73725168743374
2011-05-12 00:00:00,360.0,208.15426764303766
2011-05-12 01:00:00,215.0,115.24382078097256
2011-05-12 02:00:00,151.0,115.24382078097256
2011-05-12 03:00:00,109.0,192.44559114508843
2011-05-12 04:00:00,198.0,702.1168982647765
2011-05-12 05:00:00,713.0,2095.07655379076
2011-05-12 06:00:00,2034.0,3976.529841999999
2011-05-12 07:00:00,3964.0,3282.566688777123
2011-05-12 08:00:00,3324.0,2360.9823782268204
2011-05-12 09:00:00,2655.0,2095.07655379076
2011-05-12 10:00:00,2430.0,2683.884102354533
2011-05-12 11:00:00,2739.0,2800.336891063259
2011-05-12 12:00:00,2900.0,2800.336891063259
2011-05-12 13:00:00,3182.0,3670.303136917193
2011-05-12 14:00:00,3710.0,4975.857683592682
2011-05-12 15:00:00,5112.0,6219.9
2011-05-12 16:00:00,6018.0,5170.889999999999
2011-05-12 17:00:00,5682.0,3670.303136917193
2011-05-12 18:00:00,3822.0,2564.547404593236
2011-05-12 19:00:00,2700.0,2451.5263526665185
2011-05-12 20:00:00,2394.0,2005.7158254901574
2011-05-12 21:00:00,1849.0,1022.7622244863112
2011-05-12 22:00:00,1186.0,788.6020568340725
2011-05-12 23:00:00,888.0,338.1160761812036
2011-05-13 00:00:00,436.0,194.11191380156188
2011-05-13 01:00:00,247.0,113.37067454668079
2011-05-13 02:00:00,186.0,113.37067454668079
2011-05-13 03:00:00,135.0,202.78483776276533
2011-05-13 04:00:00,250.0,705.3818287853435
2011-05-13 05:00:00,724.0,2095.07655379076
2011-05-13 06:00:00,2002.0,3972.770889399999
2011-05-13 07:00:00,3759.0,2451.5263526665185
2011-05-13 08:00:00,3165.0,2095.07655379076
2011-05-13 09:00:00,2403.0,2370.887664758774
2011-05-13 10:00:00,2472.0,2700.293210153721
2011-05-13 11:00:00,2969.0,3670.303136917193
2011-05-13 12:00:00,3042.0,3178.147853747996
2011-05-13 13:00:00,3335.0,3773.5327669283306
2011-05-13 14:00:00,3844.0,4975.857683592682
2011-05-13 15:00:00,5134.0,6219.9
2011-05-13 16:00:00,5902.0,5688.647080104403
2011-05-13 17:00:00,5289.0,5688.647080104403
2011-05-13 18:00:00,3820.0,2700.293210153721
2011-05-13 19:00:00,2882.0,2447.477912806594
2011-05-13 20:00:00,2197.0,1862.8435085099723
2011-05-13 21:00:00,2067.0,1148.2549235927
2011-05-13 22:00:00,1577.0,1262.3087932926478
2011-05-13 23:00:00,1144.0,338.1160761812036
2011-05-14 00:00:00,661.0,440.6863316293843
2011-05-14 01:00:00,409.0,119.85947218267654
2011-05-14 02:00:00,267.0,119.85947218267654
2011-05-14 03:00:00,188.0,216.94938643393573
2011-05-14 04:00:00,180.0,695.9770961048182
2011-05-14 05:00:00,310.0,695.9770961048182
2011-05-14 06:00:00,668.0,1022.7622244863112
2011-05-14 07:00:00,1101.0,1262.3087932926478
2011-05-14 08:00:00,1777.0,2086.6535876535318
2011-05-14 09:00:00,2063.0,2086.6535876535318
2011-05-14 10:00:00,2494.0,2370.887664758774
2011-05-14 11:00:00,2731.0,3306.99767750079
2011-05-14 12:00:00,3142.0,3059.262204604413
2011-05-14 13:00:00,3188.0,3059.262204604413
2011-05-14 14:00:00,3217.0,3511.532744932145
2011-05-14 15:00:00,3361.0,2564.547404593236
2011-05-14 16:00:00,3267.0,3059.262204604413
2011-05-14 17:00:00,2971.0,2461.4345389646155
2011-05-14 18:00:00,2550.0,2079.5575113574723
2011-05-14 19:00:00,1971.0,2004.60107784311
2011-05-14 20:00:00,2023.0,1262.3087932926478
2011-05-14 21:00:00,1960.0,2003.0645281431239
2011-05-14 22:00:00,1421.0,537.0936738042789
2011-05-14 23:00:00,1097.0,537.0936738042789
2011-05-15 00:00:00,662.0,431.180432140569
2011-05-15 01:00:00,469.0,679.9087770913609
2011-05-15 02:00:00,345.0,199.7851993526285
2011-05-15 03:00:00,187.0,199.7851993526285
2011-05-15 04:00:00,141.0,679.9087770913609
2011-05-15 05:00:00,215.0,679.9087770913609
2011-05-15 06:00:00,460.0,788.6020568340725
2011-05-15 07:00:00,685.0,1748.1071344475963
2011-05-15 08:00:00,971.0,2079.5575113574723
2011-05-15 09:00:00,1292.0,1862.8435085099723
2011-05-15 10:00:00,1627.0,2079.5575113574723
2011-05-15 11:00:00,2116.0,3059.262204604413
2011-05-15 12:00:00,2455.0,2930.589950999456
2011-05-15 13:00:00,2506.0,3059.262204604413
2011-05-15 14:00:00,2470.0,3059.262204604413
2011-05-15 15:00:00,2669.0,2472.4170468648626
2011-05-15 16:00:00,2483.0,2472.4170468648626
2011-05-15 17:00:00,2255.0,2475.5919328054038
2011-05-15 18:00:00,1927.0,1990.1451697001867
2011-05-15 19:00:00,1605.0,1971.2016187901304
2011-05-15 20:00:00,1375.0,1971.2016187901304
2011-05-15 21:00:00,915.0,681.4361439639526
2011-05-15 22:00:00,689.0,1122.3294387922958
2011-05-15 23:00:00,553.0,1122.3294387922958
2011-05-16 00:00:00,243.0,447.76841174887875
2011-05-16 01:00:00,138.0,323.82281413015284
2011-05-16 02:00:00,119.0,683.7053007747668
2011-05-16 03:00:00,88.0,185.59140845519624
2011-05-16 04:00:00,185.0,683.7053007747668
2011-05-16 05:00:00,684.0,447.76841174887875
2011-05-16 06:00:00,1989.0,2090.4902579502304
2011-05-16 07:00:00,3816.0,3186.5587138355622
2011-05-16 08:00:00,3138.0,2215.0803877036988
2011-05-16 09:00:00,2192.0,2475.5919328054038
2011-05-16 10:00:00,2095.0,2475.5919328054038
2011-05-16 11:00:00,2437.0,2800.336891063259
2011-05-16 12:00:00,2491.0,2464.0143529637826
2011-05-16 13:00:00,2827.0,3796.0310557948815
2011-05-16 14:00:00,3578.0,5159.822999999999
2011-05-16 15:00:00,4783.0,4975.857683592682
2011-05-16 16:00:00,5782.0,5688.647080104403
2011-05-16 17:00:00,5049.0,3796.0310557948815
2011-05-16 18:00:00,3308.0,1976.5411331530913
2011-05-16 19:00:00,2255.0,2208.156271392589
2011-05-16 20:00:00,1923.0,1976.5411331530913
2011-05-16 21:00:00,1411.0,1122.3294387922958
2011-05-16 22:00:00,907.0,788.6020568340725
2011-05-16 23:00:00,697.0,323.82281413015284
2011-05-17 00:00:00,352.0,185.41398591863737
2011-05-17 01:00:00,191.0,185.41398591863737
2011-05-17 02:00:00,115.0,110.12114136951149
2011-05-17 03:00:00,119.0,187.08979014304617
2011-05-17 04:00:00,221.0,687.7555973796357
2011-05-17 05:00:00,695.0,1960.478793207164
2011-05-17 06:00:00,2066.0,3972.770889399999
2011-05-17 07:00:00,3873.0,3171.9910996848935
2011-05-17 08:00:00,3084.0,2472.110047074648
2011-05-17 09:00:00,2275.0,2370.887664758774
2011-05-17 10:00:00,2219.0,2472.110047074648
2011-05-17 11:00:00,2531.0,2472.110047074648
2011-05-17 12:00:00,2646.0,2808.3358237442812
2011-05-17 13:00:00,2914.0,3066.6835432230887
2011-05-17 14:00:00,3547.0,4806.945373857999
2011-05-17 15:00:00,5008.0,6014.980482698498
2011-05-17 16:00:00,5705.0,5061.9168899999995
2011-05-17 17:00:00,5757.0,3796.0310557948815
2011-05-17 18:00:00,3427.0,2232.332601087658
2011-05-17 19:00:00,2365.0,1960.478793207164
2011-05-17 20:00:00,2199.0,1960.478793207164
2011-05-17 21:00:00,1640.0,910.385723032628
2011-05-17 22:00:00,971.0,689.928918165745
2011-05-17 23:00:00,742.0,332.27596989110697
2011-05-18 00:00:00,403.0,197.2628531001323
2011-05-18 01:00:00,195.0,113.80935927106063
2011-05-18 02:00:00,161.0,113.80935927106063
2011-05-18 03:00:00,100.0,185.90879801906482
2011-05-18 04:00:00,208.0,689.928918165745
2011-05-18 05:00:00,693.0,2084.0902263956127
2011-05-18 06:00:00,2050.0,3972.770889399999
2011-05-18 07:00:00,3870.0,3066.6835432230887
2011-05-18 08:00:00,3246.0,2222.3328207613604
2011-05-18 09:00:00,2251.0,2222.3328207613604
2011-05-18 10:00:00,2204.0,2551.428228250685
2011-05-18 11:00:00,2606.0,2472.110047074648
2011-05-18 12:00:00,2857.0,2925.612965699619
2011-05-18 13:00:00,2900.0,3536.1310450167507
2011-05-18 14:00:00,3789.0,4985.500378514877
2011-05-18 15:00:00,5155.0,5693.552956073082
2011-05-18 16:00:00,6266.0,5774.761897917697
2011-05-18 17:00:00,5971.0,3405.3374524628234
2011-05-18 18:00:00,3640.0,2369.1213653311415
2011-05-18 19:00:00,2615.0,2222.8530821730665
2011-05-18 20:00:00,2551.0,1960.478793207164
2011-05-18 21:00:00,1792.0,996.3634899982924
2011-05-18 22:00:00,1076.0,774.6214397838507
2011-05-18 23:00:00,885.0,332.27596989110697
2011-05-19 00:00:00,391.0,192.53615861334538
2011-05-19 01:00:00,243.0,192.53615861334538
2011-05-19 02:00:00,145.0,109.66655148974243
2011-05-19 03:00:00,134.0,188.8727177205392
2011-05-19 04:00:00,236.0,690.8502427160215
2011-05-19 05:00:00,716.0,2073.863158476929
2011-05-19 06:00:00,2084.0,3872.554897213184
2011-05-19 07:00:00,3999.0,3283.029203382771
2011-05-19 08:00:00,3272.0,2222.8530821730665
2011-05-19 09:00:00,2328.0,2222.8530821730665
2011-05-19 10:00:00,2384.0,2572.6718822899848
2011-05-19 11:00:00,2627.0,2822.935076620997
2011-05-19 12:00:00,2772.0,2917.929075989733
2011-05-19 13:00:00,3102.0,3536.1310450167507
2011-05-19 14:00:00,3832.0,5158.3760999999995
2011-05-19 15:00:00,5192.0,6233.73
2011-05-19 16:00:00,6057.0,6001.786337888949
2011-05-19 17:00:00,5681.0,3661.212195842035
2011-05-19 18:00:00,3737.0,2588.9703176029893
2011-05-19 19:00:00,2682.0,2222.8530821730665
2011-05-19 20:00:00,2438.0,1761.2749941133175
2011-05-19 21:00:00,1999.0,1020.2544429988047
2011-05-19 22:00:00,1239.0,774.6214397838507
2011-05-19 23:00:00,907.0,421.33652175695056
2011-05-20 00:00:00,444.0,203.01090240437742
2011-05-20 01:00:00,285.0,203.01090240437742
2011-05-20 02:00:00,219.0,116.9665860428197
2011-05-20 03:00:00,154.0,207.8076316830642
2011-05-20 04:00:00,235.0,698.395169901215
2011-05-20 05:00:00,675.0,2076.90421093385
2011-05-20 06:00:00,2022.0,3860.388428049229
2011-05-20 07:00:00,3792.0,3279.7204423679395
2011-05-20 08:00:00,2772.0,2076.90421093385
2011-05-20 09:00:00,2351.0,2461.8770329522536
2011-05-20 10:00:00,2451.0,2917.929075989733
2011-05-20 11:00:00,2837.0,2796.958187544288
2011-05-20 12:00:00,3181.0,2458.6139230665776
2011-05-20 13:00:00,3230.0,3860.388428049229
2011-05-20 14:00:00,4239.0,3077.278480256162
2011-05-20 15:00:00,5274.0,6018.350436522263
2011-05-20 16:00:00,6145.0,5689.787069251157
2011-05-20 17:00:00,5501.0,3781.391652137644
2011-05-20 18:00:00,3520.0,1987.0246086715101
