timestamp,traffic_volume,prediction
2011-04-30 19:00:00,69.0,50.614579817191384
2011-04-30 20:00:00,64.0,50.614579817191384
2011-04-30 21:00:00,51.0,29.672052615706086
2011-04-30 22:00:00,44.0,29.672052615706086
2011-04-30 23:00:00,26.0,6.233091144011457
2011-05-01 00:00:00,23.0,6.233091144011457
2011-05-01 01:00:00,14.0,3.1872388149717055
2011-05-01 02:00:00,7.0,3.1872388149717055
2011-05-01 03:00:00,10.0,12.372732038471137
2011-05-01 04:00:00,13.0,20.39235214844249
2011-05-01 05:00:00,11.0,12.560912426929795
2011-05-01 06:00:00,19.0,79.37178196145351
2011-05-01 07:00:00,35.0,79.37178196145351
2011-05-01 08:00:00,71.0,139.006484597
2011-05-01 09:00:00,99.0,100.7286122853584
2011-05-01 10:00:00,129.0,163.90747212985926
2011-05-01 11:00:00,127.0,163.90747212985926
2011-05-01 12:00:00,129.0,126.69841220127435
2011-05-01 13:00:00,130.0,129.33176260086438
2011-05-01 14:00:00,110.0,129.53223382060506
2011-05-01 15:00:00,131.0,142.11024708141372
2011-05-01 16:00:00,116.0,129.97256367442353
2011-05-01 17:00:00,124.0,129.97256367442353
2011-05-01 18:00:00,99.0,123.74240052099836
2011-05-01 19:00:00,93.0,64.02290329999998
2011-05-01 20:00:00,67.0,64.02290329999998
2011-05-01 21:00:00,40.0,14.63210298912756
2011-05-01 22:00:00,15.0,14.63210298912756
2011-05-01 23:00:00,18.0,14.742472092389292
2011-05-02 00:00:00,8.0,6.463163800808019
2011-05-02 01:00:00,9.0,3.1872388149717055
2011-05-02 02:00:00,1.0,3.1872388149717055
2011-05-02 03:00:00,4.0,3.1872388149717055
2011-05-02 04:00:00,21.0,12.092638698850855
2011-05-02 05:00:00,33.0,79.37178196145351
2011-05-02 06:00:00,77.0,126.69841220127435
2011-05-02 07:00:00,100.0,109.10732082101204
2011-05-02 08:00:00,105.0,115.90349748737282
2011-05-02 09:00:00,114.0,115.90349748737282
2011-05-02 10:00:00,117.0,115.33244824116096
2011-05-02 11:00:00,122.0,129.97256367442353
2011-05-02 12:00:00,177.0,142.11024708141372
2011-05-02 13:00:00,124.0,129.97256367442353
2011-05-02 14:00:00,140.0,163.90747212985926
2011-05-02 15:00:00,156.0,163.90747212985926
2011-05-02 16:00:00,156.0,132.59557490243103
2011-05-02 17:00:00,128.0,99.89291401387791
2011-05-02 18:00:00,86.0,99.89291401387791
2011-05-02 19:00:00,94.0,67.22498616145039
2011-05-02 20:00:00,41.0,14.742472092389292
2011-05-02 21:00:00,37.0,14.742472092389292
2011-05-02 22:00:00,12.0,17.978208726883647
2011-05-02 23:00:00,11.0,8.9900019813174
2011-05-03 00:00:00,10.0,8.9900019813174
2011-05-03 01:00:00,3.0,3.431067170480194
2011-05-03 02:00:00,2.0,3.3017470193361356
2011-05-03 03:00:00,4.0,2.911222913535295
2011-05-03 04:00:00,13.0,32.622310850108505
2011-05-03 05:00:00,32.0,76.09572852289219
2011-05-03 06:00:00,69.0,99.89291401387791
2011-05-03 07:00:00,105.0,105.56318745248083
2011-05-03 08:00:00,97.0,115.33244824116096
2011-05-03 09:00:00,124.0,115.33244824116096
2011-05-03 10:00:00,132.0,176.66094988509997
2011-05-03 11:00:00,136.0,176.66094988509997
2011-05-03 12:00:00,164.0,123.87377625528919
2011-05-03 13:00:00,123.0,163.93523049090146
2011-05-03 14:00:00,136.0,155.53831697722035
2011-05-03 15:00:00,160.0,155.53831697722035
2011-05-03 16:00:00,159.0,127.08888854089204
2011-05-03 17:00:00,140.0,85.71979616835795
2011-05-03 18:00:00,123.0,85.71979616835795
2011-05-03 19:00:00,77.0,41.63158059999999
2011-05-03 20:00:00,56.0,35.92715982453776
2011-05-03 21:00:00,26.0,12.121775073705841
2011-05-03 22:00:00,27.0,12.121775073705841
2011-05-03 23:00:00,20.0,9.29300138692218
2011-05-04 00:00:00,17.0,3.237856039474706
2011-05-04 01:00:00,5.0,3.237856039474706
2011-05-04 02:00:00,2.0,3.237856039474706
2011-05-04 03:00:00,3.0,2.866499227632294
2011-05-04 04:00:00,15.0,32.43561759507595
2011-05-04 05:00:00,37.0,69.7436970162121
2011-05-04 06:00:00,78.0,112.26985428344722
2011-05-04 07:00:00,107.0,103.44271523589467
2011-05-04 08:00:00,95.0,123.42815036509168
2011-05-04 09:00:00,109.0,94.25958595746977
2011-05-04 10:00:00,124.0,136.2266541837186
2011-05-04 11:00:00,149.0,163.93523049090146
2011-05-04 12:00:00,145.0,123.59970525556417
2011-05-04 13:00:00,151.0,144.876364803
2011-05-04 14:00:00,120.0,136.2266541837186
2011-05-04 15:00:00,155.0,158.15912362069898
2011-05-04 16:00:00,149.0,139.51317745253
2011-05-04 17:00:00,122.0,123.59970525556417
2011-05-04 18:00:00,102.0,94.25958595746977
2011-05-04 19:00:00,73.0,55.38660126719999
2011-05-04 20:00:00,44.0,26.638420116845374
2011-05-04 21:00:00,49.0,26.638420116845374
2011-05-04 22:00:00,22.0,20.40225255273682
2011-05-04 23:00:00,21.0,17.68474610881855
2011-05-05 00:00:00,11.0,2.906549459342606
2011-05-05 01:00:00,6.0,2.906549459342606
2011-05-05 02:00:00,2.0,2.906549459342606
2011-05-05 03:00:00,4.0,2.634584621539824
2011-05-05 04:00:00,17.0,36.24901187717643
2011-05-05 05:00:00,33.0,78.96024737301745
2011-05-05 06:00:00,79.0,105.8759618517156
2011-05-05 07:00:00,96.0,109.07512457470841
2011-05-05 08:00:00,123.0,109.07512457470841
2011-05-05 09:00:00,138.0,163.93523049090146
2011-05-05 10:00:00,127.0,139.05922421677099
2011-05-05 11:00:00,158.0,151.81845565930098
2011-05-05 12:00:00,156.0,121.26763098848807
2011-05-05 13:00:00,148.0,155.56377531883794
2011-05-05 14:00:00,150.0,148.32739733391853
2011-05-05 15:00:00,175.0,148.82917813374297
2011-05-05 16:00:00,205.0,136.2266541837186
2011-05-05 17:00:00,133.0,103.00990066512625
2011-05-05 18:00:00,116.0,103.00990066512625
2011-05-05 19:00:00,112.0,72.74729341299998
2011-05-05 20:00:00,70.0,44.20919603956999
2011-05-05 21:00:00,41.0,20.91710375084104
2011-05-05 22:00:00,28.0,20.91710375084104
2011-05-05 23:00:00,27.0,20.91710375084104
2011-05-06 00:00:00,15.0,6.016950262395929
2011-05-06 01:00:00,6.0,3.0442092350778767
2011-05-06 02:00:00,5.0,3.0442092350778767
2011-05-06 03:00:00,5.0,3.0442092350778767
2011-05-06 04:00:00,17.0,32.60493231655317
2011-05-06 05:00:00,24.0,78.97217316111221
2011-05-06 06:00:00,86.0,96.87347139585128
2011-05-06 07:00:00,116.0,123.4197936788949
2011-05-06 08:00:00,126.0,127.06222197862442
2011-05-06 09:00:00,145.0,126.74355538503708
2011-05-06 10:00:00,163.0,144.9134553621
2011-05-06 11:00:00,165.0,148.82917813374297
2011-05-06 12:00:00,195.0,164.05826294054168
2011-05-06 13:00:00,177.0,205.0
2011-05-06 14:00:00,197.0,132.5918317021912
2011-05-06 15:00:00,192.0,132.5918317021912
2011-05-06 16:00:00,211.0,190.6
2011-05-06 17:00:00,185.0,211.0
2011-05-06 18:00:00,144.0,112.18889799841304
2011-05-06 19:00:00,141.0,69.82058791134847
2011-05-06 20:00:00,116.0,69.82058791134847
2011-05-06 21:00:00,80.0,41.442106419999995
2011-05-06 22:00:00,88.0,115.7710297467182
2011-05-06 23:00:00,45.0,27.03282585725423
2011-05-07 00:00:00,20.0,5.495813940001803
2011-05-07 01:00:00,13.0,5.495813940001803
2011-05-07 02:00:00,7.0,5.495813940001803
2011-05-07 03:00:00,6.0,5.947069758001262
2011-05-07 04:00:00,13.0,23.858303527710238
2011-05-07 05:00:00,20.0,17.335525593321087
2011-05-07 06:00:00,43.0,79.28052121277855
2011-05-07 07:00:00,81.0,99.89291401387791
2011-05-07 08:00:00,146.0,164.05826294054168
2011-05-07 09:00:00,168.0,164.05826294054168
2011-05-07 10:00:00,226.0,164.05826294054168
2011-05-07 11:00:00,179.0,176.41386544369897
2011-05-07 12:00:00,202.0,176.41386544369897
2011-05-07 13:00:00,165.0,203.39999999999998
2011-05-07 14:00:00,156.0,148.82917813374297
2011-05-07 15:00:00,165.0,155.69464272318655
2011-05-07 16:00:00,151.0,164.53854884086542
2011-05-07 17:00:00,114.0,123.4197936788949
2011-05-07 18:00:00,108.0,69.82058791134847
2011-05-07 19:00:00,106.0,69.82058791134847
2011-05-07 20:00:00,78.0,44.44643722769899
2011-05-07 21:00:00,61.0,44.44643722769899
2011-05-07 22:00:00,40.0,20.44938083791211
2011-05-07 23:00:00,34.0,12.404768850281103
2011-05-08 00:00:00,16.0,5.962948830600883
2011-05-08 01:00:00,8.0,5.962948830600883
2011-05-08 02:00:00,8.0,5.962948830600883
2011-05-08 03:00:00,7.0,5.962948830600883
2011-05-08 04:00:00,15.0,33.02345262158721
2011-05-08 05:00:00,10.0,20.44938083791211
2011-05-08 06:00:00,16.0,41.909474493999994
2011-05-08 07:00:00,32.0,69.82058791134847
2011-05-08 08:00:00,63.0,99.89291401387791
2011-05-08 09:00:00,88.0,99.89291401387791
2011-05-08 10:00:00,118.0,178.50999999999996
2011-05-08 11:00:00,136.0,129.97256367442353
2011-05-08 12:00:00,131.0,136.15865792860302
2011-05-08 13:00:00,137.0,130.28079457209645
2011-05-08 14:00:00,114.0,130.28079457209645
2011-05-08 15:00:00,121.0,114.86780457589191
2011-05-08 16:00:00,125.0,121.18734169194164
2011-05-08 17:00:00,107.0,108.75258720229587
2011-05-08 18:00:00,125.0,106.23922130734064
2011-05-08 19:00:00,78.0,61.253371531581905
2011-05-08 20:00:00,58.0,39.21742099999999
2011-05-08 21:00:00,40.0,27.03282585725423
2011-05-08 22:00:00,25.0,15.403717284567865
2011-05-08 23:00:00,12.0,9.043499475714306
2011-05-09 00:00:00,17.0,9.043499475714306
2011-05-09 01:00:00,4.0,3.0442092350778767
2011-05-09 02:00:00,4.0,3.330946464554513
2011-05-09 03:00:00,6.0,3.5316625251881586
2011-05-09 04:00:00,27.0,32.71641683511105
2011-05-09 05:00:00,34.0,69.82058791134847
2011-05-09 06:00:00,73.0,106.23922130734064
2011-05-09 07:00:00,115.0,136.4110605500221
2011-05-09 08:00:00,124.0,136.4110605500221
2011-05-09 09:00:00,116.0,124.15798923186094
2011-05-09 10:00:00,129.0,136.4110605500221
2011-05-09 11:00:00,145.0,129.8965562004675
2011-05-09 12:00:00,185.0,124.15798923186094
2011-05-09 13:00:00,153.0,115.23522424218703
2011-05-09 14:00:00,163.0,152.00104327305746
2011-05-09 15:00:00,154.0,164.0769841886058
2011-05-09 16:00:00,181.0,155.1862499062306
2011-05-09 17:00:00,135.0,115.23522424218703
2011-05-09 18:00:00,92.0,94.25958595746977
2011-05-09 19:00:00,87.0,57.66972852489999
2011-05-09 20:00:00,75.0,57.66972852489999
2011-05-09 21:00:00,48.0,24.200812469397164
2011-05-09 22:00:00,22.0,12.283338195196771
2011-05-09 23:00:00,19.0,12.283338195196771
2011-05-10 00:00:00,14.0,3.5316625251881586
2011-05-10 01:00:00,5.0,3.5316625251881586
2011-05-10 02:00:00,3.0,5.834291448896102
2011-05-10 03:00:00,3.0,3.3721637676317107
2011-05-10 04:00:00,16.0,33.10149178457773
2011-05-10 05:00:00,32.0,72.82310538909998
2011-05-10 06:00:00,87.0,115.23522424218703
2011-05-10 07:00:00,132.0,164.0769841886058
2011-05-10 08:00:00,135.0,115.23522424218703
2011-05-10 09:00:00,98.0,124.15798923186094
2011-05-10 10:00:00,121.0,129.8965562004675
2011-05-10 11:00:00,155.0,184.63101039999998
2011-05-10 12:00:00,148.0,164.0769841886058
2011-05-10 13:00:00,146.0,148.58042469362007
2011-05-10 14:00:00,147.0,155.13037493436138
2011-05-10 15:00:00,160.0,135.69141966951082
2011-05-10 16:00:00,172.0,135.69141966951082
2011-05-10 17:00:00,140.0,90.84360138617527
2011-05-10 18:00:00,114.0,87.46995847409818
2011-05-10 19:00:00,94.0,87.46995847409818
2011-05-10 20:00:00,68.0,48.19092320489899
2011-05-10 21:00:00,65.0,48.19092320489899
2011-05-10 22:00:00,22.0,17.76440754072733
2011-05-10 23:00:00,14.0,5.834291448896102
2011-05-11 00:00:00,12.0,5.834291448896102
2011-05-11 01:00:00,9.0,3.2605146373421974
2011-05-11 02:00:00,10.0,3.2605146373421974
2011-05-11 03:00:00,4.0,3.2605146373421974
2011-05-11 04:00:00,17.0,32.77104424920441
2011-05-11 05:00:00,30.0,87.46995847409818
2011-05-11 06:00:00,70.0,97.21142997709589
2011-05-11 07:00:00,135.0,97.21142997709589
2011-05-11 08:00:00,121.0,121.13113918435914
2011-05-11 09:00:00,142.0,121.0917974290514
2011-05-11 10:00:00,138.0,145.3233206324402
2011-05-11 11:00:00,162.0,148.10629728553405
2011-05-11 12:00:00,151.0,148.10629728553405
2011-05-11 13:00:00,141.0,148.10629728553405
2011-05-11 14:00:00,149.0,148.10629728553405
2011-05-11 15:00:00,169.0,138.9390198662178
2011-05-11 16:00:00,172.0,138.9390198662178
2011-05-11 17:00:00,128.0,114.8646569695309
2011-05-11 18:00:00,108.0,94.18171017022884
2011-05-11 19:00:00,87.0,67.45749031301527
2011-05-11 20:00:00,73.0,21.24019661057693
2011-05-11 21:00:00,56.0,21.24019661057693
2011-05-11 22:00:00,38.0,21.24019661057693
2011-05-11 23:00:00,22.0,14.901475028606775
2011-05-12 00:00:00,10.0,9.32131474310001
2011-05-12 01:00:00,6.0,3.482360246139538
2011-05-12 02:00:00,2.0,3.482360246139538
2011-05-12 03:00:00,7.0,3.0376521722976766
2011-05-12 04:00:00,19.0,29.77043683099426
2011-05-12 05:00:00,33.0,78.62745539426149
2011-05-12 06:00:00,87.0,114.8646569695309
2011-05-12 07:00:00,120.0,141.59081474892488
2011-05-12 08:00:00,144.0,141.59081474892488
2011-05-12 09:00:00,108.0,144.9263244427081
2011-05-12 10:00:00,164.0,151.70073029114022
2011-05-12 11:00:00,166.0,151.70073029114022
2011-05-12 12:00:00,177.0,151.70073029114022
2011-05-12 13:00:00,164.0,176.58970581058927
2011-05-12 14:00:00,182.0,172.2499
2011-05-12 15:00:00,190.0,172.2499
2011-05-12 16:00:00,206.0,190.42
2011-05-12 17:00:00,169.0,127.12048876952596
2011-05-12 18:00:00,109.0,87.2302796523081
2011-05-12 19:00:00,79.0,72.87617377236998
2011-05-12 20:00:00,104.0,78.73921877598303
2011-05-12 21:00:00,90.0,78.73921877598303
2011-05-12 22:00:00,31.0,21.46813762740385
2011-05-12 23:00:00,30.0,21.46813762740385
2011-05-13 00:00:00,16.0,6.21880280995909
2011-05-13 01:00:00,7.0,6.21880280995909
2011-05-13 02:00:00,5.0,6.453161966971363
2011-05-13 03:00:00,4.0,17.97455969495639
2011-05-13 04:00:00,18.0,32.839730974443086
2011-05-13 05:00:00,27.0,87.2302796523081
2011-05-13 06:00:00,83.0,120.76425820033597
2011-05-13 07:00:00,148.0,144.9263244427081
2011-05-13 08:00:00,123.0,144.9263244427081
2011-05-13 09:00:00,126.0,144.9263244427081
2011-05-13 10:00:00,155.0,164.0377222524168
2011-05-13 11:00:00,184.0,164.0377222524168
2011-05-13 12:00:00,220.0,164.0377222524168
2011-05-13 13:00:00,191.0,221.39999999999998
2011-05-13 14:00:00,217.0,169.56277430999995
2011-05-13 15:00:00,282.0,169.56277430999995
2011-05-13 16:00:00,250.0,169.56277430999995
2011-05-13 17:00:00,193.0,169.56277430999995
2011-05-13 18:00:00,175.0,194.4
2011-05-13 19:00:00,153.0,78.73921877598303
2011-05-13 20:00:00,163.0,152.09051120379814
2011-05-13 21:00:00,102.0,30.097514047187186
2011-05-13 22:00:00,77.0,30.097514047187186
2011-05-13 23:00:00,60.0,15.23103252002474
2011-05-14 00:00:00,27.0,6.017213376879954
2011-05-14 01:00:00,16.0,6.017213376879954
2011-05-14 02:00:00,8.0,6.017213376879954
2011-05-14 03:00:00,9.0,6.017213376879954
2011-05-14 04:00:00,15.0,27.0112592690382
2011-05-14 05:00:00,23.0,81.92120415464717
2011-05-14 06:00:00,40.0,81.92120415464717
2011-05-14 07:00:00,68.0,87.2302796523081
2011-05-14 08:00:00,166.0,87.2302796523081
2011-05-14 09:00:00,172.0,166.53131151187097
2011-05-14 10:00:00,218.0,172.17493
2011-05-14 11:00:00,181.0,217.29999999999995
2011-05-14 12:00:00,185.0,163.72640557669175
2011-05-14 13:00:00,177.0,184.60919509599998
2011-05-14 14:00:00,142.0,114.8646569695309
2011-05-14 15:00:00,127.0,123.81059246230265
2011-05-14 16:00:00,128.0,126.84903949706771
2011-05-14 17:00:00,144.0,127.19432764794738
2011-05-14 18:00:00,93.0,78.73921877598303
2011-05-14 19:00:00,77.0,57.66972852489999
2011-05-14 20:00:00,76.0,76.4888844183464
2011-05-14 21:00:00,56.0,39.31157540299999
2011-05-14 22:00:00,43.0,27.0112592690382
2011-05-14 23:00:00,29.0,15.32320593481212
2011-05-15 00:00:00,16.0,15.32320593481212
2011-05-15 01:00:00,5.0,9.047210956883303
2011-05-15 02:00:00,7.0,9.047210956883303
2011-05-15 03:00:00,7.0,6.098434554671177
2011-05-15 04:00:00,12.0,6.368904188269823
2011-05-15 05:00:00,8.0,23.840568728578013
2011-05-15 06:00:00,15.0,32.839730974443086
2011-05-15 07:00:00,39.0,64.10122261699999
2011-05-15 08:00:00,58.0,166.53131151187097
2011-05-15 09:00:00,99.0,117.6217602130221
2011-05-15 10:00:00,124.0,181.58723139999995
2011-05-15 11:00:00,122.0,135.48399376865757
2011-05-15 12:00:00,158.0,184.60919509599998
2011-05-15 13:00:00,120.0,127.19432764794738
2011-05-15 14:00:00,104.0,127.19432764794738
2011-05-15 15:00:00,123.0,127.19432764794738
2011-05-15 16:00:00,109.0,123.60719030652828
2011-05-15 17:00:00,106.0,123.60719030652828
2011-05-15 18:00:00,82.0,76.34221909284248
2011-05-15 19:00:00,93.0,76.34221909284248
2011-05-15 20:00:00,49.0,42.236632145799994
2011-05-15 21:00:00,52.0,42.236632145799994
2011-05-15 22:00:00,23.0,15.368370908057939
2011-05-15 23:00:00,20.0,15.368370908057939
2011-05-16 00:00:00,9.0,6.368904188269823
2011-05-16 01:00:00,7.0,6.368904188269823
2011-05-16 02:00:00,3.0,6.558232931788876
2011-05-16 03:00:00,9.0,6.558232931788876
2011-05-16 04:00:00,18.0,32.839730974443086
2011-05-16 05:00:00,37.0,87.2302796523081
2011-05-16 06:00:00,77.0,114.8646569695309
2011-05-16 07:00:00,106.0,123.60719030652828
2011-05-16 08:00:00,119.0,123.60719030652828
2011-05-16 09:00:00,109.0,123.60719030652828
2011-05-16 10:00:00,115.0,108.78348733108984
2011-05-16 11:00:00,168.0,120.7944865181646
2011-05-16 12:00:00,172.0,120.7944865181646
2011-05-16 13:00:00,127.0,103.2403959281383
2011-05-16 14:00:00,162.0,172.12245099999998
2011-05-16 15:00:00,165.0,172.12245099999998
2011-05-16 16:00:00,171.0,172.12245099999998
2011-05-16 17:00:00,128.0,108.78348733108984
2011-05-16 18:00:00,93.0,93.57903798341212
2011-05-16 19:00:00,73.0,48.433646243429294
2011-05-16 20:00:00,49.0,23.588398110004608
2011-05-16 21:00:00,55.0,23.588398110004608
2011-05-16 22:00:00,29.0,21.027696339182693
2011-05-16 23:00:00,22.0,21.027696339182693
2011-05-17 00:00:00,10.0,6.558232931788876
2011-05-17 01:00:00,8.0,6.558232931788876
2011-05-17 02:00:00,1.0,8.845904745523375
2011-05-17 03:00:00,4.0,17.98753425052863
2011-05-17 04:00:00,18.0,36.474308314023496
2011-05-17 05:00:00,38.0,76.53955336498973
2011-05-17 06:00:00,82.0,135.48399376865757
2011-05-17 07:00:00,103.0,120.7944865181646
2011-05-17 08:00:00,124.0,108.78348733108984
2011-05-17 09:00:00,117.0,114.90525987867163
2011-05-17 10:00:00,122.0,166.97191805830965
2011-05-17 11:00:00,169.0,127.3952205474942
2011-05-17 12:00:00,152.0,148.26208566991167
2011-05-17 13:00:00,145.0,161.16294512302136
2011-05-17 14:00:00,151.0,144.75389897692696
2011-05-17 15:00:00,160.0,127.3952205474942
2011-05-17 16:00:00,188.0,127.3952205474942
2011-05-17 17:00:00,123.0,93.40532658838848
2011-05-17 18:00:00,89.0,72.91332164065898
2011-05-17 19:00:00,91.0,72.91332164065898
2011-05-17 20:00:00,69.0,55.48960423464959
2011-05-17 21:00:00,35.0,21.319387437427885
2011-05-17 22:00:00,14.0,8.845904745523375
2011-05-17 23:00:00,29.0,8.845904745523375
2011-05-18 00:00:00,13.0,8.845904745523375
2011-05-18 01:00:00,3.0,3.459914695098103
2011-05-18 02:00:00,3.0,3.321940286568672
2011-05-18 03:00:00,5.0,3.22535820059807
2011-05-18 04:00:00,19.0,38.85267194746999
2011-05-18 05:00:00,31.0,81.9613900357771
2011-05-18 06:00:00,78.0,135.48399376865757
2011-05-18 07:00:00,118.0,117.72466250438083
2011-05-18 08:00:00,128.0,117.80726375306656
2011-05-18 09:00:00,124.0,127.57665438324594
2011-05-18 10:00:00,124.0,123.65526627513918
2011-05-18 11:00:00,163.0,144.75389897692696
2011-05-18 12:00:00,175.0,144.75389897692696
2011-05-18 13:00:00,136.0,160.81406158611495
2011-05-18 14:00:00,150.0,160.81406158611495
2011-05-18 15:00:00,143.0,160.81406158611495
2011-05-18 16:00:00,189.0,123.75868639259741
2011-05-18 17:00:00,156.0,188.35042099999998
2011-05-18 18:00:00,100.0,90.71336467922586
2011-05-18 19:00:00,77.0,36.03201581981645
2011-05-18 20:00:00,57.0,36.03201581981645
2011-05-18 21:00:00,46.0,14.957859635640556
2011-05-18 22:00:00,38.0,14.957859635640556
2011-05-18 23:00:00,21.0,8.845904745523375
2011-05-19 00:00:00,19.0,3.22535820059807
2011-05-19 01:00:00,5.0,3.22535820059807
2011-05-19 02:00:00,4.0,18.50572424793132
2011-05-19 03:00:00,5.0,18.50572424793132
2011-05-19 04:00:00,14.0,29.863513122729636
2011-05-19 05:00:00,33.0,81.9613900357771
2011-05-19 06:00:00,80.0,148.78345996893816
2011-05-19 07:00:00,115.0,123.75868639259741
2011-05-19 08:00:00,120.0,123.75868639259741
2011-05-19 09:00:00,112.0,123.75868639259741
2011-05-19 10:00:00,129.0,163.77593873257894
2011-05-19 11:00:00,171.0,175.9652690930321
2011-05-19 12:00:00,186.0,175.9652690930321
2011-05-19 13:00:00,146.0,148.78345996893816
2011-05-19 14:00:00,177.0,185.0264365672
2011-05-19 15:00:00,195.0,155.3638837178371
2011-05-19 16:00:00,233.0,155.3638837178371
2011-05-19 17:00:00,172.0,233.0
2011-05-19 18:00:00,118.0,76.67768735549281
2011-05-19 19:00:00,102.0,76.67768735549281
2011-05-19 20:00:00,85.0,76.67768735549281
2011-05-19 21:00:00,40.0,38.596870363228994
2011-05-19 22:00:00,34.0,21.22357120619952
2011-05-19 23:00:00,18.0,5.5344738956035835
2011-05-20 00:00:00,28.0,5.5344738956035835
2011-05-20 01:00:00,4.0,5.5344738956035835
2011-05-20 02:00:00,7.0,3.620425518293054
2011-05-20 03:00:00,11.0,5.974131726922508
2011-05-20 04:00:00,21.0,29.863513122729636
2011-05-20 05:00:00,18.0,39.0178092542603
2011-05-20 06:00:00,69.0,114.93368191507014
2011-05-20 07:00:00,112.0,120.80929839390065
2011-05-20 08:00:00,109.0,120.80929839390065
2011-05-20 09:00:00,147.0,123.75868639259741
2011-05-20 10:00:00,159.0,185.0264365672
2011-05-20 11:00:00,190.0,145.12772928384885
2011-05-20 12:00:00,193.0,145.12772928384885
2011-05-20 13:00:00,168.0,194.106
2011-05-20 14:00:00,160.0,194.106
2011-05-20 15:00:00,224.0,233.0
2011-05-20 16:00:00,248.0,172.08571569999998
2011-05-20 17:00:00,176.0,117.86508462714659
2011-05-20 18:00:00,138.0,102.81779400478774
2011-05-20 19:00:00,114.0,85.56270012249539
2011-05-20 20:00:00,132.0,114.65357734054908
2011-05-20 21:00:00,100.0,76.67768735549281
2011-05-20 22:00:00,75.0,55.48960423464959
2011-05-20 23:00:00,66.0,76.17438114884496
2011-05-21 00:00:00,39.0,5.974131726922508
2011-05-21 01:00:00,15.0,5.974131726922508
2011-05-21 02:00:00,11.0,5.974131726922508
2011-05-21 03:00:00,9.0,11.68462065046672
2011-05-21 04:00:00,17.0,18.247804881486346
2011-05-21 05:00:00,18.0,69.42846165359252
2011-05-21 06:00:00,37.0,69.42846165359252
2011-05-21 07:00:00,100.0,108.84844113176288
2011-05-21 08:00:00,112.0,148.24842197825672
2011-05-21 09:00:00,166.0,190.4158
2011-05-21 10:00:00,164.0,190.4158
2011-05-21 11:00:00,177.0,194.106
2011-05-21 12:00:00,156.0,176.43508729891002
2011-05-21 13:00:00,134.0,160.56984311028046
2011-05-21 14:00:00,163.0,224.0
2011-05-21 15:00:00,116.0,145.12772928384885
2011-05-21 16:00:00,119.0,93.40532658838848
2011-05-21 17:00:00,138.0,118.20555923900261
2011-05-21 18:00:00,94.0,76.17438114884496
2011-05-21 19:00:00,91.0,76.17438114884496
2011-05-21 20:00:00,85.0,90.7993552754581
2011-05-21 21:00:00,65.0,39.01246647798221
2011-05-21 22:00:00,36.0,14.769351221463872
2011-05-21 23:00:00,30.0,14.769351221463872
2011-05-22 00:00:00,17.0,14.769351221463872
2011-05-22 01:00:00,10.0,8.892133321866362
2011-05-22 02:00:00,15.0,9.224493325306454
2011-05-22 03:00:00,2.0,17.637997074349812
2011-05-22 04:00:00,9.0,17.637997074349812
2011-05-22 05:00:00,8.0,36.225687751710055
2011-05-22 06:00:00,22.0,39.01246647798221
2011-05-22 07:00:00,32.0,39.01246647798221
2011-05-22 08:00:00,64.0,99.87138865473207
2011-05-22 09:00:00,88.0,99.87138865473207
2011-05-22 10:00:00,125.0,120.80929839390065
2011-05-22 11:00:00,112.0,120.80929839390065
2011-05-22 12:00:00,121.0,112.04535440941896
2011-05-22 13:00:00,123.0,163.59020997896366
2011-05-22 14:00:00,121.0,123.79175633237273
2011-05-22 15:00:00,136.0,118.20555923900261
2011-05-22 16:00:00,148.0,93.58372861187193
2011-05-22 17:00:00,88.0,90.7993552754581
2011-05-22 18:00:00,102.0,90.7993552754581
2011-05-22 19:00:00,86.0,85.39389008574676
2011-05-22 20:00:00,60.0,36.225687751710055
2011-05-22 21:00:00,33.0,29.904459185910742
2011-05-22 22:00:00,33.0,21.409549891037763
2011-05-22 23:00:00,21.0,8.810001729400161
2011-05-23 00:00:00,15.0,8.810001729400161
2011-05-23 01:00:00,6.0,3.1342978628051377
2011-05-23 02:00:00,3.0,8.810001729400161
2011-05-23 03:00:00,4.0,3.0940085039635963
2011-05-23 04:00:00,26.0,39.01246647798221
2011-05-23 05:00:00,33.0,81.9613900357771
2011-05-23 06:00:00,79.0,102.5724558033514
2011-05-23 07:00:00,123.0,123.79175633237273
2011-05-23 08:00:00,116.0,123.55422943266089
2011-05-23 09:00:00,114.0,123.55422943266089
2011-05-23 10:00:00,147.0,112.04535440941896
2011-05-23 11:00:00,136.0,120.9065562130113
2011-05-23 12:00:00,163.0,135.8230098626495
2011-05-23 13:00:00,133.0,163.41314698527455
2011-05-23 14:00:00,148.0,147.8217267693458
2011-05-23 15:00:00,154.0,87.88298592074166
2011-05-23 16:00:00,163.0,87.88298592074166
2011-05-23 17:00:00,118.0,87.88298592074166
2011-05-23 18:00:00,101.0,90.7993552754581
2011-05-23 19:00:00,92.0,60.61415205047513
2011-05-23 20:00:00,68.0,32.95027450941225
2011-05-23 21:00:00,34.0,32.95027450941225
2011-05-23 22:00:00,26.0,21.286684923726433
2011-05-23 23:00:00,19.0,21.286684923726433
2011-05-24 00:00:00,11.0,3.365805952774517
2011-05-24 01:00:00,6.0,3.365805952774517
2011-05-24 02:00:00,4.0,3.365805952774517
2011-05-24 03:00:00,4.0,3.5560641669421615
