timestamp,traffic_volume,prediction
2011-02-17 21:00:00,69.0,50.98938347821878
2011-02-17 22:00:00,90.0,38.96688598468465
2011-02-17 23:00:00,56.0,38.96688598468465
2011-02-18 00:00:00,28.0,8.339961308999126
2011-02-18 01:00:00,18.0,8.339961308999126
2011-02-18 02:00:00,10.0,8.339961308999126
2011-02-18 03:00:00,7.0,2.5491729401299814
2011-02-18 04:00:00,4.0,8.28658104140957
2011-02-18 05:00:00,14.0,28.683411256492114
2011-02-18 06:00:00,30.0,99.99926322542339
2011-02-18 07:00:00,103.0,247.8825907570445
2011-02-18 08:00:00,220.0,297.36105608000184
2011-02-18 09:00:00,328.0,176.09327075576834
2011-02-18 10:00:00,187.0,139.60852624827174
2011-02-18 11:00:00,185.0,158.69373068502142
2011-02-18 12:00:00,240.0,277.06922938599996
2011-02-18 13:00:00,286.0,290.9022865451935
2011-02-18 14:00:00,323.0,398.0
2011-02-18 15:00:00,460.0,583.41
2011-02-18 16:00:00,922.0,1104.1999999999998
2011-02-18 17:00:00,1160.0,516.4
2011-02-18 18:00:00,1185.0,516.4
2011-02-18 19:00:00,524.0,139.60852624827174
2011-02-18 20:00:00,152.0,78.58365000777694
2011-02-18 21:00:00,81.0,50.98938347821878
2011-02-18 22:00:00,75.0,38.96688598468465
2011-02-18 23:00:00,62.0,38.96688598468465
2011-02-19 00:00:00,45.0,19.65057584194018
2011-02-19 01:00:00,30.0,10.0006067289867
2011-02-19 02:00:00,17.0,10.0006067289867
2011-02-19 03:00:00,8.0,2.984421058090987
2011-02-19 04:00:00,5.0,9.40042471029069
2011-02-19 05:00:00,8.0,29.354871515681133
2011-02-19 06:00:00,5.0,2.984421058090987
2011-02-19 07:00:00,36.0,247.8825907570445
2011-02-19 08:00:00,63.0,38.07682018927925
2011-02-19 09:00:00,122.0,158.69373068502142
2011-02-19 10:00:00,168.0,139.60852624827174
2011-02-19 11:00:00,189.0,209.85044005908767
2011-02-19 12:00:00,213.0,277.06922938599996
2011-02-19 13:00:00,260.0,289.4316005816354
2011-02-19 14:00:00,268.0,277.06922938599996
2011-02-19 15:00:00,286.0,327.80828959999997
2011-02-19 16:00:00,279.0,267.70146626099995
2011-02-19 17:00:00,237.0,90.14729543891968
2011-02-19 18:00:00,238.0,90.14729543891968
2011-02-19 19:00:00,155.0,78.01598850381069
2011-02-19 20:00:00,60.0,60.69654103361496
2011-02-19 21:00:00,56.0,49.19256843475314
2011-02-19 22:00:00,47.0,38.07682018927925
2011-02-19 23:00:00,63.0,38.07682018927925
2011-02-20 00:00:00,48.0,18.855403089358127
2011-02-20 01:00:00,22.0,7.139345675629706
2011-02-20 02:00:00,20.0,7.139345675629706
2011-02-20 03:00:00,10.0,7.139345675629706
2011-02-20 04:00:00,5.0,7.997541972940794
2011-02-20 05:00:00,5.0,29.354871515681133
2011-02-20 06:00:00,1.0,100.89948425779636
2011-02-20 07:00:00,31.0,60.29891357452992
2011-02-20 08:00:00,69.0,120.41117507567816
2011-02-20 09:00:00,145.0,167.63682594005488
2011-02-20 10:00:00,197.0,147.9641152441933
2011-02-20 11:00:00,225.0,147.9641152441933
2011-02-20 12:00:00,251.0,277.6484605702
2011-02-20 13:00:00,300.0,288.40212040714476
2011-02-20 14:00:00,373.0,923.9599999999998
2011-02-20 15:00:00,362.0,267.70146626099995
2011-02-20 16:00:00,399.0,327.80828959999997
2011-02-20 17:00:00,349.0,147.9641152441933
2011-02-20 18:00:00,293.0,90.14729543891968
2011-02-20 19:00:00,122.0,60.29891357452992
2011-02-20 20:00:00,93.0,60.29891357452992
2011-02-20 21:00:00,77.0,48.37435853302904
2011-02-20 22:00:00,46.0,48.37435853302904
2011-02-20 23:00:00,52.0,38.07682018927925
2011-02-21 00:00:00,32.0,6.468795566740988
2011-02-21 01:00:00,13.0,6.468795566740988
2011-02-21 02:00:00,10.0,8.428156896718692
2011-02-21 03:00:00,4.0,2.3890947406636904
2011-02-21 04:00:00,4.0,8.899709827703084
2011-02-21 05:00:00,5.0,19.85914751378548
2011-02-21 06:00:00,20.0,100.89948425779636
2011-02-21 07:00:00,40.0,248.81781352993113
2011-02-21 08:00:00,87.0,147.9641152441933
2011-02-21 09:00:00,124.0,197.92839310778035
2011-02-21 10:00:00,98.0,126.99100966978432
2011-02-21 11:00:00,104.0,126.99100966978432
2011-02-21 12:00:00,112.0,167.63682594005488
2011-02-21 13:00:00,180.0,147.9641152441933
2011-02-21 14:00:00,168.0,177.26528952903783
2011-02-21 15:00:00,184.0,327.80828959999997
2011-02-21 16:00:00,255.0,89.80217476507063
2011-02-21 17:00:00,272.0,289.78148428500134
2011-02-21 18:00:00,243.0,89.80217476507063
2011-02-21 19:00:00,121.0,60.29891357452992
2011-02-21 20:00:00,66.0,48.96343568118422
2011-02-21 21:00:00,67.0,48.96343568118422
2011-02-21 22:00:00,68.0,48.96343568118422
2011-02-21 23:00:00,32.0,19.901403259649836
2011-02-22 00:00:00,20.0,7.7297968793921585
2011-02-22 01:00:00,19.0,7.7297968793921585
2011-02-22 02:00:00,9.0,7.7297968793921585
2011-02-22 03:00:00,1.0,3.210656422925208
2011-02-22 04:00:00,3.0,8.11085781557451
2011-02-22 05:00:00,6.0,30.945720929878625
2011-02-22 06:00:00,31.0,101.2207472863202
2011-02-22 07:00:00,78.0,89.80217476507063
2011-02-22 08:00:00,179.0,157.585611479515
2011-02-22 09:00:00,249.0,289.78148428500134
2011-02-22 10:00:00,182.0,139.60852624827174
2011-02-22 11:00:00,170.0,157.585611479515
2011-02-22 12:00:00,149.0,168.4220447106269
2011-02-22 13:00:00,162.0,179.0499918692285
2011-02-22 14:00:00,240.0,268.99102638269994
2011-02-22 15:00:00,295.0,268.99102638269994
2011-02-22 16:00:00,498.0,1023.3399999999999
2011-02-22 17:00:00,653.0,1023.3399999999999
2011-02-22 18:00:00,717.0,1023.3399999999999
2011-02-22 19:00:00,339.0,89.80217476507063
2011-02-22 20:00:00,133.0,60.29891357452992
2011-02-22 21:00:00,92.0,48.96343568118422
2011-02-22 22:00:00,58.0,48.96343568118422
2011-02-22 23:00:00,33.0,19.65168759722842
2011-02-23 00:00:00,30.0,19.65168759722842
2011-02-23 01:00:00,12.0,7.477600470902157
2011-02-23 02:00:00,5.0,8.83432032963151
2011-02-23 03:00:00,1.0,2.6832216472333514
2011-02-23 04:00:00,4.0,7.6840242307420565
2011-02-23 05:00:00,12.0,31.101382278948364
2011-02-23 06:00:00,35.0,101.2207472863202
2011-02-23 07:00:00,67.0,90.46152233554943
2011-02-23 08:00:00,206.0,148.2748806709353
2011-02-23 09:00:00,261.0,179.0499918692285
2011-02-23 10:00:00,165.0,139.60852624827174
2011-02-23 11:00:00,170.0,148.2748806709353
2011-02-23 12:00:00,172.0,168.17680190820715
2011-02-23 13:00:00,209.0,297.2069174792009
2011-02-23 14:00:00,251.0,297.2069174792009
2011-02-23 15:00:00,305.0,268.99102638269994
2011-02-23 16:00:00,509.0,955.79
2011-02-23 17:00:00,705.0,719.0999999999999
2011-02-23 18:00:00,787.0,1104.1999999999998
2011-02-23 19:00:00,378.0,128.793706768849
2011-02-23 20:00:00,106.0,59.60923950217094
2011-02-23 21:00:00,83.0,59.60923950217094
2011-02-23 22:00:00,46.0,48.96343568118422
2011-02-23 23:00:00,41.0,31.101382278948364
2011-02-24 00:00:00,29.0,8.978816961519438
2011-02-24 01:00:00,16.0,8.978816961519438
2011-02-24 02:00:00,8.0,8.978816961519438
2011-02-24 03:00:00,1.0,2.7247786071443416
2011-02-24 04:00:00,3.0,8.685171873063606
2011-02-24 05:00:00,8.0,30.470967595263854
2011-02-24 06:00:00,30.0,101.2207472863202
2011-02-24 07:00:00,74.0,209.24970094026705
2011-02-24 08:00:00,206.0,297.2069174792009
2011-02-24 09:00:00,257.0,179.0499918692285
2011-02-24 10:00:00,176.0,169.323761335745
2011-02-24 11:00:00,183.0,169.323761335745
2011-02-24 12:00:00,184.0,219.0644396987414
2011-02-24 13:00:00,237.0,297.2069174792009
2011-02-24 14:00:00,219.0,307.893143043112
2011-02-24 15:00:00,274.0,497.27199999999993
2011-02-24 16:00:00,512.0,705.0
2011-02-24 17:00:00,629.0,719.0999999999999
2011-02-24 18:00:00,701.0,374.49999999999994
2011-02-24 19:00:00,340.0,108.88314229414289
2011-02-24 20:00:00,112.0,79.35848405680704
2011-02-24 21:00:00,76.0,48.07440497682895
2011-02-24 22:00:00,130.0,78.35093883976492
2011-02-24 23:00:00,71.0,18.556181318059892
2011-02-25 00:00:00,37.0,18.556181318059892
2011-02-25 01:00:00,14.0,8.479620311144524
2011-02-25 02:00:00,8.0,2.445141517500727
2011-02-25 03:00:00,4.0,2.445141517500727
2011-02-25 04:00:00,4.0,9.495013952460816
2011-02-25 05:00:00,11.0,30.3296773166847
2011-02-25 06:00:00,24.0,69.86459819325492
2011-02-25 07:00:00,64.0,208.27479065818693
2011-02-25 08:00:00,164.0,169.323761335745
2011-02-25 09:00:00,229.0,179.59449601592195
2011-02-25 10:00:00,149.0,148.2748806709353
2011-02-25 11:00:00,121.0,185.75359537540908
2011-02-25 12:00:00,114.0,179.59449601592195
2011-02-25 13:00:00,176.0,297.2069174792009
2011-02-25 14:00:00,158.0,185.75359537540908
2011-02-25 15:00:00,190.0,238.9454489628255
2011-02-25 16:00:00,382.0,289.78148428500134
2011-02-25 17:00:00,488.0,703.8
2011-02-25 18:00:00,558.0,337.7466999999999
2011-02-25 19:00:00,262.0,111.07273972413
2011-02-25 20:00:00,107.0,78.35093883976492
2011-02-25 21:00:00,61.0,48.07440497682895
2011-02-25 22:00:00,51.0,38.11324452744594
2011-02-25 23:00:00,41.0,48.952083483780264
2011-02-26 00:00:00,59.0,20.189326922641925
2011-02-26 01:00:00,22.0,9.94650976672257
2011-02-26 02:00:00,18.0,9.94650976672257
2011-02-26 03:00:00,10.0,3.238119343575356
2011-02-26 04:00:00,2.0,9.962556836705799
2011-02-26 05:00:00,6.0,30.3296773166847
2011-02-26 06:00:00,13.0,101.2207472863202
2011-02-26 07:00:00,34.0,60.363969149244625
2011-02-26 08:00:00,90.0,121.40252313567031
2011-02-26 09:00:00,131.0,148.4924164696547
2011-02-26 10:00:00,152.0,169.323761335745
2011-02-26 11:00:00,202.0,149.54469152875828
2011-02-26 12:00:00,246.0,297.2069174792009
2011-02-26 13:00:00,297.0,289.78148428500134
2011-02-26 14:00:00,318.0,357.79999999999995
2011-02-26 15:00:00,447.0,923.9599999999998
2011-02-26 16:00:00,434.0,923.9599999999998
2011-02-26 17:00:00,402.0,488.0
2011-02-26 18:00:00,293.0,109.850917806891
2011-02-26 19:00:00,169.0,78.35093883976492
2011-02-26 20:00:00,85.0,48.952083483780264
2011-02-26 21:00:00,59.0,48.952083483780264
2011-02-26 22:00:00,60.0,48.952083483780264
2011-02-26 23:00:00,80.0,38.979271169212154
2011-02-27 00:00:00,44.0,19.91277019209454
2011-02-27 01:00:00,29.0,10.04165284998584
2011-02-27 02:00:00,14.0,2.866683540502749
2011-02-27 03:00:00,12.0,2.866683540502749
2011-02-27 04:00:00,2.0,11.460409896493061
2011-02-27 05:00:00,12.0,30.7015418851755
2011-02-27 06:00:00,6.0,2.6066784783519243
2011-02-27 07:00:00,25.0,88.72614594441922
2011-02-27 08:00:00,64.0,121.40252313567031
2011-02-27 09:00:00,140.0,149.54469152875828
2011-02-27 10:00:00,172.0,149.54469152875828
2011-02-27 11:00:00,312.0,149.54469152875828
2011-02-27 12:00:00,326.0,318.4041799999999
2011-02-27 13:00:00,414.0,357.79999999999995
2011-02-27 14:00:00,488.0,583.41
2011-02-27 15:00:00,586.0,703.8
2011-02-27 16:00:00,625.0,703.8
2011-02-27 17:00:00,644.0,627.1629999999999
2011-02-27 18:00:00,435.0,290.74703899950094
2011-02-27 19:00:00,181.0,78.84565718783544
2011-02-27 20:00:00,87.0,61.177841418190894
2011-02-27 21:00:00,70.0,61.177841418190894
2011-02-27 22:00:00,44.0,48.952083483780264
2011-02-27 23:00:00,25.0,28.99107931962285
2011-02-28 00:00:00,24.0,9.935600849281599
2011-02-28 01:00:00,22.0,9.935600849281599
2011-02-28 02:00:00,7.0,2.6066784783519243
2011-02-28 03:00:00,2.0,2.6066784783519243
2011-02-28 04:00:00,2.0,9.05492059449712
2011-02-28 05:00:00,7.0,27.793755523735992
2011-02-28 06:00:00,31.0,69.90521873527844
2011-02-28 07:00:00,113.0,208.27479065818693
2011-02-28 08:00:00,252.0,327.26580271999995
2011-02-28 09:00:00,304.0,179.26130304780173
2011-02-28 10:00:00,175.0,170.05864305451504
2011-02-28 11:00:00,123.0,149.54469152875828
2011-02-28 12:00:00,123.0,177.98291213346118
2011-02-28 13:00:00,135.0,159.70586473747363
2011-02-28 14:00:00,166.0,149.54469152875828
2011-02-28 15:00:00,206.0,376.7499999999999
2011-02-28 16:00:00,490.0,290.74703899950094
2011-02-28 17:00:00,803.0,376.7499999999999
2011-02-28 18:00:00,947.0,1203.8
2011-02-28 19:00:00,416.0,88.20830216109344
2011-02-28 20:00:00,87.0,69.90521873527844
2011-02-28 21:00:00,80.0,61.177841418190894
2011-02-28 22:00:00,60.0,48.952083483780264
2011-02-28 23:00:00,48.0,28.75562886661519
2011-03-01 00:00:00,27.0,21.39725739412632
2011-03-01 01:00:00,11.0,8.438444416147982
2011-03-01 02:00:00,7.0,2.2972724543924428
2011-03-01 03:00:00,5.0,2.2972724543924428
2011-03-01 04:00:00,2.0,7.4813864347387575
2011-03-01 05:00:00,9.0,28.228940206630632
2011-03-01 06:00:00,36.0,69.90521873527844
2011-03-01 07:00:00,118.0,249.52025702853643
2011-03-01 08:00:00,263.0,297.1448422354406
2011-03-01 09:00:00,312.0,177.98291213346118
2011-03-01 10:00:00,201.0,308.9113480637874
2011-03-01 11:00:00,177.0,168.84105013816054
2011-03-01 12:00:00,180.0,177.68803849342282
2011-03-01 13:00:00,196.0,238.9454489628255
2011-03-01 14:00:00,210.0,297.1448422354406
2011-03-01 15:00:00,300.0,290.74703899950094
2011-03-01 16:00:00,700.0,337.7466999999999
2011-03-01 17:00:00,1064.0,1203.8
2011-03-01 18:00:00,1188.0,579.008
2011-03-01 19:00:00,663.0,337.7466999999999
2011-03-01 20:00:00,152.0,87.84581151276541
2011-03-01 21:00:00,82.0,60.82448899273362
2011-03-01 22:00:00,49.0,39.87789001103976
2011-03-01 23:00:00,32.0,21.39725739412632
2011-03-02 00:00:00,23.0,7.936970504317129
2011-03-02 01:00:00,10.0,7.936970504317129
2011-03-02 02:00:00,6.0,2.20809071807471
2011-03-02 03:00:00,2.0,2.20809071807471
2011-03-02 04:00:00,4.0,7.789115547115392
2011-03-02 05:00:00,6.0,29.360258144641442
2011-03-02 06:00:00,34.0,69.90521873527844
2011-03-02 07:00:00,117.0,249.52025702853643
2011-03-02 08:00:00,276.0,308.9113480637874
2011-03-02 09:00:00,322.0,178.38162694539596
2011-03-02 10:00:00,188.0,168.84105013816054
2011-03-02 11:00:00,149.0,168.84105013816054
2011-03-02 12:00:00,202.0,290.74703899950094
2011-03-02 13:00:00,206.0,298.0013895648084
2011-03-02 14:00:00,219.0,298.0013895648084
2011-03-02 15:00:00,313.0,700.0
2011-03-02 16:00:00,688.0,337.7466999999999
2011-03-02 17:00:00,974.0,1043.559
2011-03-02 18:00:00,1142.0,579.008
2011-03-02 19:00:00,546.0,87.84581151276541
2011-03-02 20:00:00,151.0,87.84581151276541
2011-03-02 21:00:00,81.0,48.766520907052325
2011-03-02 22:00:00,49.0,39.87789001103976
2011-03-02 23:00:00,51.0,60.82448899273362
2011-03-03 00:00:00,35.0,7.252380882980773
2011-03-03 01:00:00,16.0,7.252380882980773
2011-03-03 02:00:00,6.0,2.7019644518566075
2011-03-03 03:00:00,4.0,2.7019644518566075
2011-03-03 04:00:00,6.0,6.876666618086541
2011-03-03 05:00:00,11.0,30.752180701249006
2011-03-03 06:00:00,38.0,119.76644580487442
2011-03-03 07:00:00,114.0,249.52025702853643
2011-03-03 08:00:00,272.0,310.13794364465116
2011-03-03 09:00:00,285.0,178.38162694539596
2011-03-03 10:00:00,174.0,150.22782919436406
2011-03-03 11:00:00,148.0,168.84105013816054
2011-03-03 12:00:00,142.0,168.84105013816054
2011-03-03 13:00:00,195.0,207.6202531957581
2011-03-03 14:00:00,184.0,298.0013895648084
2011-03-03 15:00:00,263.0,700.0
2011-03-03 16:00:00,630.0,976.0299999999997
2011-03-03 17:00:00,1019.0,1220.0
2011-03-03 18:00:00,1219.0,547.2166
2011-03-03 19:00:00,687.0,337.7466999999999
2011-03-03 20:00:00,155.0,80.32406041542754
2011-03-03 21:00:00,81.0,49.48559524445563
2011-03-03 22:00:00,54.0,49.48559524445563
2011-03-03 23:00:00,32.0,20.114656123121897
2011-03-04 00:00:00,26.0,20.114656123121897
2011-03-04 01:00:00,19.0,7.9295666428624045
2011-03-04 02:00:00,6.0,3.0913751162996252
2011-03-04 03:00:00,0.0,3.0913751162996252
2011-03-04 04:00:00,2.0,7.350696650003683
2011-03-04 05:00:00,11.0,29.588568543612013
2011-03-04 06:00:00,36.0,119.76644580487442
2011-03-04 07:00:00,114.0,249.52025702853643
2011-03-04 08:00:00,234.0,310.13794364465116
2011-03-04 09:00:00,283.0,177.06713886177715
2011-03-04 10:00:00,203.0,149.55948043605483
2011-03-04 11:00:00,173.0,186.3234832137653
2011-03-04 12:00:00,165.0,207.6202531957581
2011-03-04 13:00:00,218.0,219.03157545238327
2011-03-04 14:00:00,219.0,298.0013895648084
2011-03-04 15:00:00,327.0,687.2099999999999
2011-03-04 16:00:00,769.0,946.6499999999999
2011-03-04 17:00:00,1077.0,1188.0
2011-03-04 18:00:00,1105.0,667.9
2011-03-04 19:00:00,566.0,177.06713886177715
2011-03-04 20:00:00,143.0,80.52684229079928
2011-03-04 21:00:00,78.0,50.83991667111894
2011-03-04 22:00:00,60.0,50.83991667111894
2011-03-04 23:00:00,54.0,50.83991667111894
2011-03-05 00:00:00,37.0,19.780259286185327
2011-03-05 01:00:00,32.0,8.445487655002577
2011-03-05 02:00:00,14.0,8.445487655002577
2011-03-05 03:00:00,13.0,2.114773806986816
2011-03-05 04:00:00,8.0,10.978288950951262
2011-03-05 05:00:00,9.0,37.42218139165064
2011-03-05 06:00:00,13.0,112.42986480776358
2011-03-05 07:00:00,43.0,249.52025702853643
2011-03-05 08:00:00,109.0,119.76644580487442
2011-03-05 09:00:00,147.0,168.56211456769864
2011-03-05 10:00:00,155.0,168.56211456769864
2011-03-05 11:00:00,210.0,249.52025702853643
2011-03-05 12:00:00,278.0,319.4829259999999
2011-03-05 13:00:00,299.0,319.4829259999999
2011-03-05 14:00:00,327.0,488.59999999999997
2011-03-05 15:00:00,373.0,289.02292729965063
2011-03-05 16:00:00,519.0,628.0140999999999
2011-03-05 17:00:00,447.0,289.02292729965063
2011-03-05 18:00:00,285.0,87.84581151276541
2011-03-05 19:00:00,181.0,87.84581151276541
2011-03-05 20:00:00,86.0,79.7687896035595
2011-03-05 21:00:00,85.0,51.78794166978325
2011-03-05 22:00:00,67.0,51.78794166978325
2011-03-05 23:00:00,64.0,39.09552697415545
2011-03-06 00:00:00,47.0,30.31199798052841
2011-03-06 01:00:00,37.0,10.73155311017628
2011-03-06 02:00:00,27.0,10.73155311017628
2011-03-06 03:00:00,6.0,2.114773806986816
2011-03-06 04:00:00,5.0,9.312087177123395
2011-03-06 05:00:00,8.0,38.46686888190881
2011-03-06 06:00:00,6.0,38.46686888190881
2011-03-06 07:00:00,33.0,111.40090536543448
2011-03-06 08:00:00,93.0,148.79163630523837
2011-03-06 09:00:00,132.0,129.708916316736
2011-03-06 10:00:00,164.0,168.56211456769864
2011-03-06 11:00:00,154.0,168.56211456769864
2011-03-06 12:00:00,181.0,178.246997203244
2011-03-06 13:00:00,221.0,218.80547197166777
2011-03-06 14:00:00,215.0,186.3234832137653
2011-03-06 15:00:00,249.0,269.8937184678899
2011-03-06 16:00:00,211.0,375.6249999999999
2011-03-06 17:00:00,141.0,79.7687896035595
2011-03-06 18:00:00,149.0,88.52311334887852
2011-03-06 19:00:00,90.0,88.52311334887852
2011-03-06 20:00:00,75.0,61.60399960643947
2011-03-06 21:00:00,38.0,50.351559168848276
2011-03-06 22:00:00,26.0,7.4090459017533234
2011-03-06 23:00:00,24.0,19.780259286185327
2011-03-07 00:00:00,14.0,7.4090459017533234
2011-03-07 01:00:00,14.0,9.386332131227327
2011-03-07 02:00:00,6.0,10.770432491859129
2011-03-07 03:00:00,9.0,2.114773806986816
2011-03-07 04:00:00,2.0,9.237511921010972
2011-03-07 05:00:00,9.0,9.237511921010972
2011-03-07 06:00:00,32.0,111.40090536543448
2011-03-07 07:00:00,123.0,88.96617934421496
2011-03-07 08:00:00,255.0,310.13794364465116
2011-03-07 09:00:00,318.0,179.0728980422708
2011-03-07 10:00:00,175.0,149.9479017895668
2011-03-07 11:00:00,126.0,186.3234832137653
2011-03-07 12:00:00,168.0,209.13392406592146
2011-03-07 13:00:00,168.0,218.1246812661172
2011-03-07 14:00:00,214.0,218.1246812661172
2011-03-07 15:00:00,298.0,769.0
2011-03-07 16:00:00,610.0,1022.0379999999998
2011-03-07 17:00:00,981.0,1219.7
2011-03-07 18:00:00,1096.0,547.2166
2011-03-07 19:00:00,688.0,159.31411160495344
2011-03-07 20:00:00,255.0,88.96617934421496
2011-03-07 21:00:00,67.0,50.351559168848276
2011-03-07 22:00:00,81.0,50.351559168848276
2011-03-07 23:00:00,31.0,29.96721071512487
2011-03-08 00:00:00,19.0,9.16625834470768
2011-03-08 01:00:00,21.0,9.16625834470768
2011-03-08 02:00:00,6.0,2.080341664890771
2011-03-08 03:00:00,4.0,8.216380841295376
2011-03-08 04:00:00,3.0,8.216380841295376
2011-03-08 05:00:00,10.0,8.216380841295376
2011-03-08 06:00:00,38.0,111.40090536543448
2011-03-08 07:00:00,136.0,209.13392406592146
2011-03-08 08:00:00,274.0,310.13794364465116
2011-03-08 09:00:00,321.0,177.85102862958956
2011-03-08 10:00:00,183.0,149.9479017895668
2011-03-08 11:00:00,179.0,168.27543613817232
2011-03-08 12:00:00,173.0,168.27543613817232
2011-03-08 13:00:00,232.0,216.88727688628205
2011-03-08 14:00:00,274.0,269.8937184678899
2011-03-08 15:00:00,333.0,287.81604910975545
2011-03-08 16:00:00,700.0,337.7466999999999
2011-03-08 17:00:00,1010.0,375.6249999999999
2011-03-08 18:00:00,1125.0,687.4469999999999
2011-03-08 19:00:00,635.0,257.98574196892326
2011-03-08 20:00:00,193.0,88.96617934421496
2011-03-08 21:00:00,67.0,50.351559168848276
2011-03-08 22:00:00,60.0,30.277047500587408
2011-03-08 23:00:00,44.0,20.602628935161565
2011-03-09 00:00:00,25.0,20.602628935161565
2011-03-09 01:00:00,15.0,8.751466588906762
2011-03-09 02:00:00,6.0,2.7593674157964774
2011-03-09 03:00:00,8.0,2.7593674157964774
2011-03-09 04:00:00,3.0,7.948218628564312
2011-03-09 05:00:00,10.0,7.948218628564312
2011-03-09 06:00:00,33.0,120.73651206341208
2011-03-09 07:00:00,129.0,257.98574196892326
2011-03-09 08:00:00,260.0,319.62663373999993
2011-03-09 09:00:00,321.0,179.27700402849888
2011-03-09 10:00:00,171.0,149.9479017895668
2011-03-09 11:00:00,155.0,170.08496370770442
2011-03-09 12:00:00,158.0,216.88727688628205
2011-03-09 13:00:00,196.0,216.88727688628205
2011-03-09 14:00:00,193.0,298.2106808867561
2011-03-09 15:00:00,275.0,700.0
2011-03-09 16:00:00,710.0,1022.0379999999998
2011-03-09 17:00:00,979.0,946.6499999999999
2011-03-09 18:00:00,1069.0,687.4469999999999
2011-03-09 19:00:00,568.0,149.9479017895668
2011-03-09 20:00:00,155.0,67.99649002620049
2011-03-09 21:00:00,98.0,50.351559168848276
2011-03-09 22:00:00,55.0,39.96013602649472
2011-03-09 23:00:00,32.0,29.985753275287827
2011-03-10 00:00:00,29.0,18.921840254613095
2011-03-10 01:00:00,15.0,8.563753039995017
2011-03-10 02:00:00,9.0,8.563753039995017
2011-03-10 03:00:00,5.0,2.831557191057534
2011-03-10 04:00:00,4.0,7.5862389895975575
2011-03-10 05:00:00,6.0,7.5862389895975575
2011-03-10 06:00:00,31.0,120.73651206341208
2011-03-10 07:00:00,121.0,258.59001937824627
2011-03-10 08:00:00,248.0,320.0386436179999
2011-03-10 09:00:00,297.0,179.27700402849888
2011-03-10 10:00:00,170.0,149.9479017895668
2011-03-10 11:00:00,145.0,170.05947459539308
2011-03-10 12:00:00,150.0,216.88727688628205
2011-03-10 13:00:00,157.0,216.88727688628205
2011-03-10 14:00:00,161.0,297.84747662072925
2011-03-10 15:00:00,259.0,705.6599999999999
2011-03-10 16:00:00,610.0,976.9209999999998
2011-03-10 17:00:00,854.0,1074.6
2011-03-10 18:00:00,1065.0,566.8793
2011-03-10 19:00:00,588.0,148.9244718768877
2011-03-10 20:00:00,159.0,79.13670690574415
2011-03-10 21:00:00,59.0,50.351559168848276
2011-03-10 22:00:00,63.0,39.96013602649472
2011-03-10 23:00:00,28.0,17.745288178229167
2011-03-11 00:00:00,25.0,7.11036729271829
2011-03-11 01:00:00,12.0,7.11036729271829
2011-03-11 02:00:00,7.0,3.1820900337402733
2011-03-11 03:00:00,4.0,3.1820900337402733
2011-03-11 04:00:00,2.0,8.104079973431961
2011-03-11 05:00:00,12.0,8.104079973431961
2011-03-11 06:00:00,32.0,120.81555844438844
2011-03-11 07:00:00,100.0,258.7130135647724
2011-03-11 08:00:00,215.0,320.0386436179999
2011-03-11 09:00:00,273.0,179.27700402849888
2011-03-11 10:00:00,171.0,148.9244718768877
2011-03-11 11:00:00,150.0,170.34163221677517
2011-03-11 12:00:00,168.0,216.32109382039744
2011-03-11 13:00:00,186.0,216.32109382039744
2011-03-11 14:00:00,243.0,297.84747662072925
2011-03-11 15:00:00,287.0,700.0
2011-03-11 16:00:00,739.0,976.9209999999998
2011-03-11 17:00:00,1028.0,1219.7
2011-03-11 18:00:00,1155.0,566.8793
2011-03-11 19:00:00,554.0,158.47764091621116
2011-03-11 20:00:00,142.0,88.96617934421496
2011-03-11 21:00:00,97.0,60.340120305506105
2011-03-11 22:00:00,84.0,29.386035887084333
2011-03-11 23:00:00,60.0,50.351559168848276
2011-03-12 00:00:00,59.0,17.745288178229167
2011-03-12 01:00:00,41.0,9.272855981402373
2011-03-12 02:00:00,24.0,9.272855981402373
2011-03-12 03:00:00,13.0,2.999224116532734
2011-03-12 04:00:00,10.0,10.390999186981661
2011-03-12 05:00:00,6.0,29.386035887084333
2011-03-12 06:00:00,12.0,8.991589601621014
2011-03-12 07:00:00,37.0,275.7611784163364
2011-03-12 08:00:00,83.0,129.05415829664042
2011-03-12 09:00:00,133.0,158.47764091621116
2011-03-12 10:00:00,185.0,149.2471303138214
2011-03-12 11:00:00,253.0,149.2471303138214
2011-03-12 12:00:00,291.0,297.84747662072925
2011-03-12 13:00:00,383.0,488.59999999999997
2011-03-12 14:00:00,448.0,585.3308999999999
2011-03-12 15:00:00,402.0,288.59986406378016
2011-03-12 16:00:00,506.0,447.29999999999995
2011-03-12 17:00:00,426.0,288.59986406378016
2011-03-12 18:00:00,326.0,111.40090536543448
2011-03-12 19:00:00,231.0,88.96617934421496
2011-03-12 20:00:00,110.0,88.96617934421496
2011-03-12 21:00:00,82.0,39.29046665298241
2011-03-12 22:00:00,66.0,29.386035887084333
2011-03-12 23:00:00,49.0,9.894112721134709
2011-03-13 00:00:00,52.0,19.621701724760413
2011-03-13 01:00:00,37.0,9.894112721134709
2011-03-13 02:00:00,20.0,9.894112721134709
2011-03-13 03:00:00,16.0,9.894112721134709
2011-03-13 04:00:00,14.0,9.894112721134709
2011-03-13 05:00:00,9.0,29.386035887084333
2011-03-13 06:00:00,21.0,99.22471631920781
