timestamp,traffic_volume,prediction
2011-09-05 11:00:00,587.0,543.4546027511274
2011-09-05 12:00:00,579.0,543.4546027511274
2011-09-05 13:00:00,549.0,559.6229025602513
2011-09-05 14:00:00,508.0,670.1414301678288
2011-09-05 15:00:00,481.0,520.4246997855851
2011-09-05 16:00:00,443.0,504.85132315374767
2011-09-05 17:00:00,349.0,304.7688077165532
2011-09-05 18:00:00,278.0,304.7688077165532
2011-09-05 19:00:00,237.0,198.90843923247826
2011-09-05 20:00:00,168.0,70.25205012139979
2011-09-05 21:00:00,115.0,70.25205012139979
2011-09-05 22:00:00,104.0,70.25205012139979
2011-09-05 23:00:00,52.0,24.767255227632724
2011-09-06 00:00:00,28.0,24.767255227632724
2011-09-06 01:00:00,20.0,25.737078659342906
2011-09-06 02:00:00,22.0,24.015955061540033
2011-09-06 03:00:00,38.0,70.25205012139979
2011-09-06 04:00:00,67.0,198.90843923247826
2011-09-06 05:00:00,247.0,613.996373719026
2011-09-06 06:00:00,627.0,933.5263099999997
2011-09-06 07:00:00,990.0,779.6414799999998
2011-09-06 08:00:00,752.0,613.996373719026
2011-09-06 09:00:00,654.0,613.996373719026
2011-09-06 10:00:00,485.0,504.85132315374767
2011-09-06 11:00:00,451.0,504.85132315374767
2011-09-06 12:00:00,466.0,545.1182219257892
2011-09-06 13:00:00,466.0,481.4162555171108
2011-09-06 14:00:00,451.0,504.85132315374767
2011-09-06 15:00:00,612.0,712.996053578282
2011-09-06 16:00:00,728.0,734.8135749545702
2011-09-06 17:00:00,714.0,712.996053578282
2011-09-06 18:00:00,486.0,375.3871649064493
2011-09-06 19:00:00,302.0,283.33061084088064
2011-09-06 20:00:00,206.0,69.27643508497985
2011-09-06 21:00:00,122.0,69.27643508497985
2011-09-06 22:00:00,128.0,69.27643508497985
2011-09-06 23:00:00,62.0,27.787817980154614
2011-09-07 00:00:00,41.0,27.787817980154614
2011-09-07 01:00:00,10.0,27.787817980154614
2011-09-07 02:00:00,25.0,27.787817980154614
2011-09-07 03:00:00,37.0,67.0935045594859
2011-09-07 04:00:00,66.0,243.3727945585453
2011-09-07 05:00:00,227.0,625.3205443128352
2011-09-07 06:00:00,715.0,655.6155933167411
2011-09-07 07:00:00,976.0,756.2526364994351
2011-09-07 08:00:00,736.0,613.3974616033182
2011-09-07 09:00:00,553.0,613.3974616033182
2011-09-07 10:00:00,478.0,457.2507960249949
2011-09-07 11:00:00,445.0,457.2507960249949
2011-09-07 12:00:00,483.0,547.4827553480524
2011-09-07 13:00:00,470.0,457.2507960249949
2011-09-07 14:00:00,480.0,457.2507960249949
2011-09-07 15:00:00,610.0,613.3974616033182
2011-09-07 16:00:00,630.0,713.8080662533582
2011-09-07 17:00:00,617.0,504.85132315374767
2011-09-07 18:00:00,418.0,375.3871649064493
2011-09-07 19:00:00,198.0,163.8890929991867
2011-09-07 20:00:00,194.0,117.34518826591213
2011-09-07 21:00:00,159.0,66.76545319164012
2011-09-07 22:00:00,134.0,66.76545319164012
2011-09-07 23:00:00,58.0,29.96603081027576
2011-09-08 00:00:00,24.0,29.96603081027576
2011-09-08 01:00:00,14.0,28.176221567193032
2011-09-08 02:00:00,23.0,28.176221567193032
2011-09-08 03:00:00,34.0,66.76545319164012
2011-09-08 04:00:00,63.0,243.3727945585453
2011-09-08 05:00:00,220.0,626.7243810189846
2011-09-08 06:00:00,705.0,613.7647561856259
2011-09-08 07:00:00,969.0,756.2526364994351
2011-09-08 08:00:00,769.0,613.7647561856259
2011-09-08 09:00:00,555.0,478.80541006476074
2011-09-08 10:00:00,480.0,457.2507960249949
2011-09-08 11:00:00,544.0,457.2507960249949
2011-09-08 12:00:00,451.0,479.16378704533247
2011-09-08 13:00:00,457.0,479.16378704533247
2011-09-08 14:00:00,492.0,613.7647561856259
2011-09-08 15:00:00,588.0,713.8080662533582
2011-09-08 16:00:00,753.0,733.7386517277394
2011-09-08 17:00:00,749.0,546.4379287436366
2011-09-08 18:00:00,503.0,375.3871649064493
2011-09-08 19:00:00,299.0,268.4158947058349
2011-09-08 20:00:00,275.0,268.4158947058349
2011-09-08 21:00:00,168.0,134.48702128019087
2011-09-08 22:00:00,143.0,99.66077129137267
2011-09-08 23:00:00,94.0,28.83634856792458
2011-09-09 00:00:00,30.0,28.83634856792458
2011-09-09 01:00:00,19.0,29.185443997547207
2011-09-09 02:00:00,22.0,26.129810798283042
2011-09-09 03:00:00,35.0,65.63581723414808
2011-09-09 04:00:00,58.0,243.3727945585453
2011-09-09 05:00:00,209.0,626.7243810189846
2011-09-09 06:00:00,695.0,974.3899999999999
2011-09-09 07:00:00,999.0,695.568045499745
2011-09-09 08:00:00,735.0,558.2360317921759
2011-09-09 09:00:00,527.0,479.16378704533247
2011-09-09 10:00:00,501.0,546.4379287436366
2011-09-09 11:00:00,482.0,455.8628900522475
2011-09-09 12:00:00,510.0,546.4379287436366
2011-09-09 13:00:00,502.0,503.9926026892148
2011-09-09 14:00:00,542.0,613.7647561856259
2011-09-09 15:00:00,747.0,713.8080662533582
2011-09-09 16:00:00,744.0,670.1414301678288
2011-09-09 17:00:00,757.0,739.7873575426145
2011-09-09 18:00:00,619.0,375.3871649064493
2011-09-09 19:00:00,368.0,302.4567157811111
2011-09-09 20:00:00,273.0,270.3911262940844
2011-09-09 21:00:00,205.0,137.04091489613361
2011-09-09 22:00:00,183.0,137.04091489613361
2011-09-09 23:00:00,111.0,27.92360729115869
2011-09-10 00:00:00,54.0,27.92360729115869
2011-09-10 01:00:00,30.0,27.92360729115869
2011-09-10 02:00:00,25.0,28.54652510381108
2011-09-10 03:00:00,27.0,65.63581723414808
2011-09-10 04:00:00,42.0,202.55092138180257
2011-09-10 05:00:00,117.0,202.55092138180257
2011-09-10 06:00:00,232.0,137.04091489613361
2011-09-10 07:00:00,282.0,373.17101543451446
2011-09-10 08:00:00,378.0,455.8628900522475
2011-09-10 09:00:00,433.0,503.3948218824503
2011-09-10 10:00:00,529.0,503.3948218824503
2011-09-10 11:00:00,527.0,545.1065501205455
2011-09-10 12:00:00,603.0,545.1065501205455
2011-09-10 13:00:00,539.0,545.1065501205455
2011-09-10 14:00:00,584.0,611.6347305309566
2011-09-10 15:00:00,566.0,611.6347305309566
2011-09-10 16:00:00,542.0,503.3948218824503
2011-09-10 17:00:00,546.0,503.3948218824503
2011-09-10 18:00:00,481.0,374.6197108041601
2011-09-10 19:00:00,392.0,282.93142758861643
2011-09-10 20:00:00,369.0,282.93142758861643
2011-09-10 21:00:00,356.0,271.17378840585906
2011-09-10 22:00:00,237.0,137.04091489613361
2011-09-10 23:00:00,147.0,27.33779730086743
2011-09-11 00:00:00,69.0,27.33779730086743
2011-09-11 01:00:00,41.0,27.33779730086743
2011-09-11 02:00:00,35.0,27.33779730086743
2011-09-11 03:00:00,12.0,29.636458110607197
2011-09-11 04:00:00,25.0,66.64507206390365
2011-09-11 05:00:00,45.0,202.55092138180257
2011-09-11 06:00:00,139.0,140.02864042729354
2011-09-11 07:00:00,149.0,202.55092138180257
2011-09-11 08:00:00,230.0,224.845351969452
2011-09-11 09:00:00,295.0,438.6490026295122
2011-09-11 10:00:00,369.0,525.1646720264556
2011-09-11 11:00:00,514.0,543.8245466913471
2011-09-11 12:00:00,491.0,503.3948218824503
2011-09-11 13:00:00,476.0,499.67637531771516
2011-09-11 14:00:00,450.0,611.6347305309566
2011-09-11 15:00:00,485.0,611.6347305309566
2011-09-11 16:00:00,491.0,480.81202526958424
2011-09-11 17:00:00,537.0,480.81202526958424
2011-09-11 18:00:00,422.0,286.5519993120315
2011-09-11 19:00:00,348.0,271.17378840585906
2011-09-11 20:00:00,257.0,66.64507206390365
2011-09-11 21:00:00,136.0,139.72004829910546
2011-09-11 22:00:00,80.0,66.64507206390365
2011-09-11 23:00:00,35.0,28.245520677425038
2011-09-12 00:00:00,34.0,30.271864474197525
2011-09-12 01:00:00,15.0,31.390305131938266
2011-09-12 02:00:00,27.0,31.390305131938266
2011-09-12 03:00:00,42.0,70.65155044473255
2011-09-12 04:00:00,79.0,226.39174637861638
2011-09-12 05:00:00,240.0,695.568045499745
2011-09-12 06:00:00,678.0,992.7
2011-09-12 07:00:00,1012.0,739.7873575426145
2011-09-12 08:00:00,705.0,521.8152704185188
2011-09-12 09:00:00,509.0,480.81202526958424
2011-09-12 10:00:00,449.0,480.81202526958424
2011-09-12 11:00:00,465.0,500.65142390568036
2011-09-12 12:00:00,495.0,541.7771826839429
2011-09-12 13:00:00,464.0,541.7771826839429
2011-09-12 14:00:00,505.0,611.6347305309566
2011-09-12 15:00:00,622.0,611.6347305309566
2011-09-12 16:00:00,659.0,611.6347305309566
2011-09-12 17:00:00,651.0,521.8152704185188
2011-09-12 18:00:00,434.0,349.63023223420174
2011-09-12 19:00:00,286.0,266.9216518841013
2011-09-12 20:00:00,234.0,159.566958898721
2011-09-12 21:00:00,174.0,138.60403380937382
2011-09-12 22:00:00,96.0,30.073213592356787
2011-09-12 23:00:00,73.0,30.073213592356787
2011-09-13 00:00:00,34.0,30.073213592356787
2011-09-13 01:00:00,26.0,31.25124951464975
2011-09-13 02:00:00,14.0,29.675874660254824
2011-09-13 03:00:00,45.0,73.10925971791895
2011-09-13 04:00:00,59.0,226.39174637861638
2011-09-13 05:00:00,240.0,698.3976318498214
2011-09-13 06:00:00,720.0,890.5572999999997
2011-09-13 07:00:00,1020.0,755.7873580235142
2011-09-13 08:00:00,774.0,541.7771826839429
2011-09-13 09:00:00,550.0,521.8152704185188
2011-09-13 10:00:00,465.0,458.6106799015446
2011-09-13 11:00:00,439.0,460.5274759310812
2011-09-13 12:00:00,489.0,460.5274759310812
2011-09-13 13:00:00,493.0,500.76919771378334
2011-09-13 14:00:00,505.0,625.3070667132891
2011-09-13 15:00:00,699.0,739.7873575426145
2011-09-13 16:00:00,695.0,437.7780112884609
2011-09-13 17:00:00,731.0,437.7780112884609
2011-09-13 18:00:00,461.0,371.7536582940384
2011-09-13 19:00:00,311.0,266.9216518841013
2011-09-13 20:00:00,260.0,159.566958898721
2011-09-13 21:00:00,161.0,138.60403380937382
2011-09-13 22:00:00,113.0,73.10925971791895
2011-09-13 23:00:00,61.0,29.675874660254824
2011-09-14 00:00:00,25.0,29.675874660254824
2011-09-14 01:00:00,17.0,28.273112262178376
2011-09-14 02:00:00,18.0,28.273112262178376
2011-09-14 03:00:00,36.0,73.10925971791895
2011-09-14 04:00:00,68.0,239.2411079735067
2011-09-14 05:00:00,253.0,715.6656463773506
2011-09-14 06:00:00,718.0,1014.4
2011-09-14 07:00:00,1025.0,777.9490359999998
2011-09-14 08:00:00,784.0,544.24402787876
2011-09-14 09:00:00,519.0,483.26841768870895
2011-09-14 10:00:00,511.0,460.66923315175677
2011-09-14 11:00:00,460.0,503.58483481582766
2011-09-14 12:00:00,505.0,503.58483481582766
2011-09-14 13:00:00,477.0,504.00938437107936
2011-09-14 14:00:00,576.0,611.6347305309566
2011-09-14 15:00:00,716.0,737.1511502798301
2011-09-14 16:00:00,674.0,737.1511502798301
2011-09-14 17:00:00,705.0,437.7780112884609
2011-09-14 18:00:00,486.0,305.01970104677775
2011-09-14 19:00:00,369.0,305.01970104677775
2011-09-14 20:00:00,265.0,179.61539874825078
2011-09-14 21:00:00,181.0,138.60403380937382
2011-09-14 22:00:00,123.0,71.57648180254326
2011-09-14 23:00:00,79.0,30.591178583524858
2011-09-15 00:00:00,32.0,30.591178583524858
2011-09-15 01:00:00,13.0,31.0138250084674
2011-09-15 02:00:00,19.0,31.0138250084674
2011-09-15 03:00:00,46.0,73.80353726178028
2011-09-15 04:00:00,76.0,243.36877558145466
2011-09-15 05:00:00,233.0,716.2561667249017
2011-09-15 06:00:00,657.0,1017.5799999999999
2011-09-15 07:00:00,981.0,779.7643251999998
2011-09-15 08:00:00,765.0,544.24402787876
2011-09-15 09:00:00,546.0,520.9706892929631
2011-09-15 10:00:00,502.0,504.00938437107936
2011-09-15 11:00:00,510.0,503.4065690597555
2011-09-15 12:00:00,467.0,505.38459834182885
2011-09-15 13:00:00,506.0,505.38459834182885
2011-09-15 14:00:00,457.0,505.5692188392802
2011-09-15 15:00:00,645.0,699.7533877244887
2011-09-15 16:00:00,685.0,699.7533877244887
2011-09-15 17:00:00,757.0,460.79954697105256
2011-09-15 18:00:00,488.0,370.9275608058269
2011-09-15 19:00:00,289.0,264.8916094232096
2011-09-15 20:00:00,217.0,159.99687122910467
2011-09-15 21:00:00,201.0,117.42547970264548
2011-09-15 22:00:00,141.0,74.46247608324619
2011-09-15 23:00:00,75.0,27.409677505927178
2011-09-16 00:00:00,33.0,27.409677505927178
2011-09-16 01:00:00,17.0,29.08677425414902
2011-09-16 02:00:00,23.0,29.08677425414902
2011-09-16 03:00:00,41.0,74.62373325827232
2011-09-16 04:00:00,57.0,243.36877558145466
2011-09-16 05:00:00,232.0,716.2561667249017
2011-09-16 06:00:00,618.0,976.3729999999998
2011-09-16 07:00:00,957.0,779.7643251999998
2011-09-16 08:00:00,726.0,544.770819515132
2011-09-16 09:00:00,577.0,505.5692188392802
2011-09-16 10:00:00,513.0,505.5692188392802
2011-09-16 11:00:00,513.0,460.79954697105256
2011-09-16 12:00:00,487.0,460.79954697105256
2011-09-16 13:00:00,517.0,460.79954697105256
2011-09-16 14:00:00,555.0,505.5692188392802
2011-09-16 15:00:00,728.0,737.1511502798301
2011-09-16 16:00:00,834.0,758.085805431522
2011-09-16 17:00:00,741.0,485.1380470870589
2011-09-16 18:00:00,529.0,370.9275608058269
2011-09-16 19:00:00,384.0,287.1704796628954
2011-09-16 20:00:00,279.0,180.03077912377552
2011-09-16 21:00:00,386.0,264.8916094232096
2011-09-16 22:00:00,183.0,74.62373325827232
2011-09-16 23:00:00,114.0,27.26074197790431
2011-09-17 00:00:00,41.0,27.26074197790431
2011-09-17 01:00:00,33.0,27.26074197790431
2011-09-17 02:00:00,26.0,28.982519384533013
2011-09-17 03:00:00,29.0,28.08776356917311
2011-09-17 04:00:00,47.0,47.71419534077387
2011-09-17 05:00:00,92.0,202.08564496726177
2011-09-17 06:00:00,222.0,202.08564496726177
2011-09-17 07:00:00,300.0,370.9275608058269
2011-09-17 08:00:00,379.0,370.9275608058269
2011-09-17 09:00:00,443.0,613.5443113716697
2011-09-17 10:00:00,495.0,485.1380470870589
2011-09-17 11:00:00,524.0,502.3984531874961
2011-09-17 12:00:00,616.0,544.770819515132
2011-09-17 13:00:00,615.0,544.770819515132
2011-09-17 14:00:00,586.0,614.496712572118
2011-09-17 15:00:00,535.0,544.770819515132
2011-09-17 16:00:00,594.0,439.3446079019226
2011-09-17 17:00:00,613.0,614.496712572118
2011-09-17 18:00:00,563.0,373.3492925640788
2011-09-17 19:00:00,429.0,284.71933576402677
2011-09-17 20:00:00,306.0,202.08564496726177
2011-09-17 21:00:00,280.0,116.39783579185183
2011-09-17 22:00:00,213.0,116.39783579185183
2011-09-17 23:00:00,125.0,28.361434498421175
2011-09-18 00:00:00,67.0,28.361434498421175
2011-09-18 01:00:00,33.0,28.361434498421175
2011-09-18 02:00:00,32.0,29.753004148894824
2011-09-18 03:00:00,26.0,47.499936738541706
2011-09-18 04:00:00,30.0,95.76164455294081
2011-09-18 05:00:00,65.0,221.78595081385401
2011-09-18 06:00:00,148.0,139.32282366656165
2011-09-18 07:00:00,133.0,221.78595081385401
2011-09-18 08:00:00,209.0,373.3492925640788
2011-09-18 09:00:00,299.0,304.25965351292103
2011-09-18 10:00:00,380.0,502.3984531874961
2011-09-18 11:00:00,474.0,502.3984531874961
2011-09-18 12:00:00,523.0,541.8395736605924
2011-09-18 13:00:00,534.0,502.3984531874961
2011-09-18 14:00:00,630.0,614.0476988004825
2011-09-18 15:00:00,575.0,502.3984531874961
2011-09-18 16:00:00,607.0,566.177109863311
2011-09-18 17:00:00,546.0,436.2412255313458
2011-09-18 18:00:00,403.0,302.6817574590447
2011-09-18 19:00:00,346.0,283.30353503481876
2011-09-18 20:00:00,245.0,137.42597656659314
2011-09-18 21:00:00,139.0,118.97848505429627
2011-09-18 22:00:00,90.0,70.13562929655342
2011-09-18 23:00:00,47.0,29.369280423070922
2011-09-19 00:00:00,22.0,29.369280423070922
2011-09-19 01:00:00,16.0,27.158496296149643
2011-09-19 02:00:00,17.0,27.158496296149643
2011-09-19 03:00:00,41.0,70.13562929655342
2011-09-19 04:00:00,88.0,221.78595081385401
2011-09-19 05:00:00,227.0,719.1793167074312
2011-09-19 06:00:00,671.0,1017.5799999999999
2011-09-19 07:00:00,1022.0,758.085805431522
2011-09-19 08:00:00,766.0,566.177109863311
2011-09-19 09:00:00,463.0,481.7966329609412
2011-09-19 10:00:00,462.0,481.7966329609412
2011-09-19 11:00:00,419.0,502.3984531874961
2011-09-19 12:00:00,459.0,502.3984531874961
2011-09-19 13:00:00,474.0,502.3984531874961
2011-09-19 14:00:00,503.0,502.3984531874961
2011-09-19 15:00:00,629.0,695.327371407142
2011-09-19 16:00:00,689.0,736.3840636371167
2011-09-19 17:00:00,683.0,566.177109863311
2011-09-19 18:00:00,502.0,283.30353503481876
2011-09-19 19:00:00,255.0,264.8916094232096
2011-09-19 20:00:00,180.0,118.97848505429627
2011-09-19 21:00:00,130.0,118.97848505429627
2011-09-19 22:00:00,111.0,70.13562929655342
2011-09-19 23:00:00,61.0,27.158496296149643
2011-09-20 00:00:00,27.0,27.158496296149643
2011-09-20 01:00:00,15.0,27.11094740730475
2011-09-20 02:00:00,24.0,27.11094740730475
2011-09-20 03:00:00,37.0,70.13562929655342
2011-09-20 04:00:00,75.0,223.3501655696978
2011-09-20 05:00:00,224.0,675.5551573832955
2011-09-20 06:00:00,672.0,1018.906
2011-09-20 07:00:00,1011.0,760.4600638020653
2011-09-20 08:00:00,753.0,566.177109863311
2011-09-20 09:00:00,558.0,479.4576430726588
2011-09-20 10:00:00,492.0,460.83524461107095
2011-09-20 11:00:00,444.0,499.28366944331117
2011-09-20 12:00:00,455.0,479.4576430726588
2011-09-20 13:00:00,444.0,499.28366944331117
2011-09-20 14:00:00,519.0,736.3840636371167
2011-09-20 15:00:00,698.0,674.4886101683069
2011-09-20 16:00:00,700.0,736.3840636371167
2011-09-20 17:00:00,729.0,479.4576430726588
2011-09-20 18:00:00,479.0,283.30353503481876
2011-09-20 19:00:00,290.0,180.64508177065
2011-09-20 20:00:00,176.0,135.5287285176306
2011-09-20 21:00:00,133.0,116.58493953800738
2011-09-20 22:00:00,108.0,50.111478301319806
2011-09-20 23:00:00,65.0,29.424364229579325
2011-09-21 00:00:00,30.0,15.767026723385548
2011-09-21 01:00:00,12.0,29.597054960705528
2011-09-21 02:00:00,14.0,29.597054960705528
2011-09-21 03:00:00,40.0,69.61645835531117
2011-09-21 04:00:00,81.0,223.54511589878842
2011-09-21 05:00:00,228.0,674.4886101683069
2011-09-21 06:00:00,645.0,1016.5341999999998
2011-09-21 07:00:00,1043.0,758.2220446614457
2011-09-21 08:00:00,763.0,563.7239769043176
2011-09-21 09:00:00,533.0,499.28366944331117
2011-09-21 10:00:00,479.0,459.08467122774965
2011-09-21 11:00:00,473.0,459.08467122774965
2011-09-21 12:00:00,491.0,477.3569715739219
2011-09-21 13:00:00,483.0,496.79856861031783
2011-09-21 14:00:00,510.0,696.3602883926496
2011-09-21 15:00:00,682.0,674.4886101683069
2011-09-21 16:00:00,663.0,563.7239769043176
2011-09-21 17:00:00,659.0,734.1688445459818
2011-09-21 18:00:00,490.0,285.3124745243731
2011-09-21 19:00:00,314.0,179.251557239455
2011-09-21 20:00:00,242.0,134.77010996234142
2011-09-21 21:00:00,178.0,114.00945767660517
2011-09-21 22:00:00,111.0,73.03152084871782
2011-09-21 23:00:00,78.0,32.71793847249387
2011-09-22 00:00:00,29.0,14.445843094458919
2011-09-22 01:00:00,11.0,31.602556930745706
2011-09-22 02:00:00,29.0,31.602556930745706
2011-09-22 03:00:00,45.0,74.52206459410246
2011-09-22 04:00:00,81.0,224.88158112915187
2011-09-22 05:00:00,234.0,672.6194189824704
2011-09-22 06:00:00,696.0,1016.5341999999998
2011-09-22 07:00:00,984.0,759.6554312630119
2011-09-22 08:00:00,762.0,563.7239769043176
2011-09-22 09:00:00,593.0,482.3349160712217
2011-09-22 10:00:00,484.0,482.3349160712217
2011-09-22 11:00:00,473.0,500.75899802722245
2011-09-22 12:00:00,449.0,479.88410887489863
2011-09-22 13:00:00,470.0,500.75899802722245
2011-09-22 14:00:00,515.0,672.6194189824704
2011-09-22 15:00:00,666.0,672.6194189824704
2011-09-22 16:00:00,721.0,734.1688445459818
2011-09-22 17:00:00,697.0,476.91887621242904
2011-09-22 18:00:00,496.0,285.3124745243731
2011-09-22 19:00:00,300.0,178.8760900676185
2011-09-22 20:00:00,248.0,134.77010996234142
2011-09-22 21:00:00,164.0,113.10662037362361
2011-09-22 22:00:00,128.0,76.46544521587172
2011-09-22 23:00:00,78.0,30.82178985152199
2011-09-23 00:00:00,31.0,13.412090166121242
2011-09-23 01:00:00,14.0,30.87525289606539
2011-09-23 02:00:00,20.0,30.87525289606539
2011-09-23 03:00:00,37.0,76.9258116511102
2011-09-23 04:00:00,76.0,224.88158112915187
2011-09-23 05:00:00,192.0,670.6335932877292
2011-09-23 06:00:00,678.0,1016.5341999999998
2011-09-23 07:00:00,1022.0,760.3588018841083
2011-09-23 08:00:00,719.0,521.7728908632472
2011-09-23 09:00:00,581.0,476.91887621242904
2011-09-23 10:00:00,516.0,476.91887621242904
2011-09-23 11:00:00,525.0,456.0592698594247
2011-09-23 12:00:00,514.0,611.9333891603377
2011-09-23 13:00:00,570.0,586.3474898617465
2011-09-23 14:00:00,530.0,672.8435153014104
2011-09-23 15:00:00,699.0,696.4765413123982
2011-09-23 16:00:00,803.0,734.1688445459818
2011-09-23 17:00:00,778.0,476.91887621242904
2011-09-23 18:00:00,541.0,304.25406115493195
2011-09-23 19:00:00,357.0,242.75734301710725
2011-09-23 20:00:00,217.0,132.739076973639
2011-09-23 21:00:00,215.0,132.739076973639
2011-09-23 22:00:00,182.0,132.739076973639
2011-09-23 23:00:00,120.0,30.42887391907204
2011-09-24 00:00:00,48.0,30.42887391907204
2011-09-24 01:00:00,28.0,30.42887391907204
2011-09-24 02:00:00,22.0,29.70021174335043
2011-09-24 03:00:00,26.0,76.64806815577714
2011-09-24 04:00:00,31.0,26.973103754241706
2011-09-24 05:00:00,104.0,220.2619747532844
2011-09-24 06:00:00,186.0,132.739076973639
2011-09-24 07:00:00,262.0,375.34450479485514
2011-09-24 08:00:00,394.0,499.3312986190557
2011-09-24 09:00:00,512.0,522.4890710962655
2011-09-24 10:00:00,594.0,522.4890710962655
2011-09-24 11:00:00,626.0,611.9333891603377
2011-09-24 12:00:00,561.0,541.3089737655831
2011-09-24 13:00:00,531.0,456.0592698594247
2011-09-24 14:00:00,450.0,503.13190903333896
2011-09-24 15:00:00,455.0,503.13190903333896
2011-09-24 16:00:00,565.0,611.9333891603377
2011-09-24 17:00:00,549.0,476.91887621242904
2011-09-24 18:00:00,503.0,351.07881379475884
2011-09-24 19:00:00,407.0,304.25406115493195
2011-09-24 20:00:00,320.0,132.739076973639
2011-09-24 21:00:00,272.0,181.66928413313303
2011-09-24 22:00:00,227.0,115.17463426153653
2011-09-24 23:00:00,142.0,132.739076973639
2011-09-25 00:00:00,60.0,28.18117262796919
2011-09-25 01:00:00,36.0,28.18117262796919
2011-09-25 02:00:00,29.0,30.526820839578427
2011-09-25 03:00:00,21.0,76.64806815577714
2011-09-25 04:00:00,25.0,27.348142211393426
2011-09-25 05:00:00,63.0,222.28338232729905
2011-09-25 06:00:00,124.0,135.51735388154728
2011-09-25 07:00:00,139.0,222.28338232729905
2011-09-25 08:00:00,221.0,304.25406115493195
2011-09-25 09:00:00,331.0,375.34450479485514
2011-09-25 10:00:00,405.0,454.46904223111807
2011-09-25 11:00:00,536.0,525.0423497673859
2011-09-25 12:00:00,523.0,541.3313971451356
2011-09-25 13:00:00,502.0,454.46904223111807
2011-09-25 14:00:00,536.0,564.4573240781808
2011-09-25 15:00:00,533.0,564.4573240781808
2011-09-25 16:00:00,595.0,502.764635426336
2011-09-25 17:00:00,500.0,502.764635426336
2011-09-25 18:00:00,408.0,351.07881379475884
2011-09-25 19:00:00,365.0,242.75734301710725
2011-09-25 20:00:00,212.0,136.5621477170831
2011-09-25 21:00:00,156.0,136.5621477170831
2011-09-25 22:00:00,85.0,72.55364770904399
2011-09-25 23:00:00,52.0,26.643699547975398
2011-09-26 00:00:00,34.0,26.643699547975398
2011-09-26 01:00:00,15.0,28.850589683582776
2011-09-26 02:00:00,19.0,28.850589683582776
2011-09-26 03:00:00,37.0,72.55364770904399
2011-09-26 04:00:00,86.0,218.9288573403765
2011-09-26 05:00:00,231.0,672.8435153014104
2011-09-26 06:00:00,677.0,1018.1739399999999
2011-09-26 07:00:00,1030.0,760.3588018841083
2011-09-26 08:00:00,745.0,590.5502700322556
2011-09-26 09:00:00,545.0,476.91887621242904
2011-09-26 10:00:00,471.0,476.91887621242904
2011-09-26 11:00:00,465.0,454.46904223111807
2011-09-26 12:00:00,440.0,527.000751386019
2011-09-26 13:00:00,434.0,564.4573240781808
2011-09-26 14:00:00,528.0,697.2335789186787
2011-09-26 15:00:00,680.0,697.2335789186787
2011-09-26 16:00:00,662.0,652.8217879381211
2011-09-26 17:00:00,696.0,501.9352447984352
2011-09-26 18:00:00,401.0,242.75734301710725
2011-09-26 19:00:00,279.0,181.66928413313303
2011-09-26 20:00:00,196.0,136.5621477170831
2011-09-26 21:00:00,140.0,117.82224398307557
2011-09-26 22:00:00,91.0,72.55364770904399
2011-09-26 23:00:00,59.0,29.22678894495556
2011-09-27 00:00:00,28.0,14.011924181399408
2011-09-27 01:00:00,17.0,28.858752261468887
2011-09-27 02:00:00,20.0,28.858752261468887
2011-09-27 03:00:00,39.0,72.55364770904399
2011-09-27 04:00:00,85.0,222.55020013826356
2011-09-27 05:00:00,240.0,675.8633224976911
2011-09-27 06:00:00,690.0,1018.1739399999999
2011-09-27 07:00:00,1059.0,760.3588018841083
2011-09-27 08:00:00,742.0,590.5502700322556
2011-09-27 09:00:00,599.0,475.14321334870033
2011-09-27 10:00:00,463.0,475.14321334870033
2011-09-27 11:00:00,472.0,527.3005259702134
2011-09-27 12:00:00,477.0,438.29711825007604
2011-09-27 13:00:00,487.0,527.3005259702134
2011-09-27 14:00:00,486.0,675.8633224976911
2011-09-27 15:00:00,695.0,694.8044536701525
2011-09-27 16:00:00,778.0,738.792733827531
2011-09-27 17:00:00,615.0,564.4573240781808
2011-09-27 18:00:00,468.0,372.24115335639857
2011-09-27 19:00:00,305.0,241.93014011197505
2011-09-27 20:00:00,164.0,137.59350340195817
2011-09-27 21:00:00,158.0,117.82224398307557
2011-09-27 22:00:00,100.0,54.042786158102814
2011-09-27 23:00:00,62.0,30.04078860811975
2011-09-28 00:00:00,35.0,14.908346926979585
2011-09-28 01:00:00,11.0,31.528552025683826
2011-09-28 02:00:00,19.0,31.528552025683826
2011-09-28 03:00:00,41.0,69.38755339633079
2011-09-28 04:00:00,78.0,222.55020013826356
2011-09-28 05:00:00,230.0,675.8633224976911
2011-09-28 06:00:00,704.0,1018.1739399999999
2011-09-28 07:00:00,1052.0,760.3588018841083
2011-09-28 08:00:00,775.0,590.5502700322556
2011-09-28 09:00:00,579.0,480.8396855250229
2011-09-28 10:00:00,512.0,527.3005259702134
2011-09-28 11:00:00,471.0,527.3005259702134
2011-09-28 12:00:00,494.0,477.887779867516
2011-09-28 13:00:00,471.0,477.887779867516
2011-09-28 14:00:00,474.0,697.6041822983746
2011-09-28 15:00:00,697.0,697.6041822983746
2011-09-28 16:00:00,730.0,738.792733827531
2011-09-28 17:00:00,705.0,475.27501213508276
2011-09-28 18:00:00,523.0,304.47784280845235
