timestamp,traffic_volume,prediction
2011-02-19 14:00:00,82.0,57.681528309916246
2011-02-19 15:00:00,61.0,60.663844719888786
2011-02-19 16:00:00,57.0,60.76469130392215
2011-02-19 17:00:00,67.0,57.477069816941366
2011-02-19 18:00:00,53.0,56.0
2011-02-19 19:00:00,55.0,56.0
2011-02-19 20:00:00,53.0,45.0
2011-02-19 21:00:00,54.0,54.56248089699999
2011-02-19 22:00:00,49.0,15.451106253390055
2011-02-19 23:00:00,30.0,15.451106253390055
2011-02-20 00:00:00,10.0,7.165620484693516
2011-02-20 01:00:00,5.0,4.528173170553027
2011-02-20 02:00:00,5.0,4.669721219387118
2011-02-20 03:00:00,4.0,1.1499640278517576
2011-02-20 04:00:00,2.0,15.451106253390055
2011-02-20 05:00:00,14.0,43.50098483396469
2011-02-20 06:00:00,52.0,23.762225392999994
2011-02-20 07:00:00,49.0,23.762225392999994
2011-02-20 08:00:00,32.0,37.474435089758735
2011-02-20 09:00:00,60.0,65.52940825232243
2011-02-20 10:00:00,47.0,65.52940825232243
2011-02-20 11:00:00,68.0,60.5352839127455
2011-02-20 12:00:00,71.0,60.5352839127455
2011-02-20 13:00:00,58.0,82.29020434067151
2011-02-20 14:00:00,76.0,60.5352839127455
2011-02-20 15:00:00,87.0,60.5352839127455
2011-02-20 16:00:00,82.0,43.50098483396469
2011-02-20 17:00:00,68.0,52.99999999999999
2011-02-20 18:00:00,61.0,52.99999999999999
2011-02-20 19:00:00,55.0,54.3937366279
2011-02-20 20:00:00,33.0,54.57561563952999
2011-02-20 21:00:00,28.0,9.454939955008292
2011-02-20 22:00:00,28.0,15.451106253390055
2011-02-20 23:00:00,11.0,4.538163397499687
2011-02-21 00:00:00,6.0,4.538163397499687
2011-02-21 01:00:00,2.0,4.538163397499687
2011-02-21 02:00:00,3.0,4.538163397499687
2011-02-21 03:00:00,8.0,1.583482373647361
2011-02-21 04:00:00,2.0,14.0
2011-02-21 05:00:00,18.0,51.642321693
2011-02-21 06:00:00,69.0,133.29999999999998
2011-02-21 07:00:00,49.0,32.67671765047053
2011-02-21 08:00:00,55.0,46.54740480918482
2011-02-21 09:00:00,42.0,68.37880195868144
2011-02-21 10:00:00,51.0,46.54740480918482
2011-02-21 11:00:00,51.0,68.37880195868144
2011-02-21 12:00:00,55.0,76.35932539299999
2011-02-21 13:00:00,68.0,57.633948871858955
2011-02-21 14:00:00,97.0,82.20314303847005
2011-02-21 15:00:00,69.0,60.67469873892185
2011-02-21 16:00:00,84.0,68.4856129597539
2011-02-21 17:00:00,97.0,68.4856129597539
2011-02-21 18:00:00,61.0,32.67671765047053
2011-02-21 19:00:00,50.0,32.67671765047053
2011-02-21 20:00:00,44.0,28.0
2011-02-21 21:00:00,34.0,28.0
2011-02-21 22:00:00,36.0,15.451106253390055
2011-02-21 23:00:00,15.0,5.999999999999999
2011-02-22 00:00:00,9.0,1.7084376615531527
2011-02-22 01:00:00,1.0,4.538163397499687
2011-02-22 02:00:00,3.0,7.41593433928546
2011-02-22 03:00:00,5.0,1.495906363087207
2011-02-22 04:00:00,3.0,18.398771287200994
2011-02-22 05:00:00,23.0,37.474435089758735
2011-02-22 06:00:00,102.0,133.29999999999998
2011-02-22 07:00:00,182.0,194.29999999999998
2011-02-22 08:00:00,174.0,102.38193098999997
2011-02-22 09:00:00,95.0,152.6871
2011-02-22 10:00:00,70.0,74.24116095336916
2011-02-22 11:00:00,103.0,105.4427157
2011-02-22 12:00:00,108.0,68.4856129597539
2011-02-22 13:00:00,95.0,82.20314303847005
2011-02-22 14:00:00,165.0,147.31289999999998
2011-02-22 15:00:00,129.0,78.0
2011-02-22 16:00:00,137.0,78.0
2011-02-22 17:00:00,143.0,87.0
2011-02-22 18:00:00,93.0,60.77228911724529
2011-02-22 19:00:00,63.0,49.458208731367066
2011-02-22 20:00:00,64.0,43.65068938377527
2011-02-22 21:00:00,46.0,15.315774377373037
2011-02-22 22:00:00,33.0,15.315774377373037
2011-02-22 23:00:00,11.0,4.67671437824978
2011-02-23 00:00:00,6.0,4.67671437824978
2011-02-23 01:00:00,5.0,4.67671437824978
2011-02-23 02:00:00,4.0,4.773700064774847
2011-02-23 03:00:00,12.0,1.495906363087207
2011-02-23 04:00:00,10.0,29.755868633038666
2011-02-23 05:00:00,23.0,29.755868633038666
2011-02-23 06:00:00,99.0,182.0
2011-02-23 07:00:00,172.0,174.0
2011-02-23 08:00:00,167.0,95.0
2011-02-23 09:00:00,86.0,70.0
2011-02-23 10:00:00,77.0,82.20314303847005
2011-02-23 11:00:00,98.0,107.52535099999997
2011-02-23 12:00:00,87.0,107.52535099999997
2011-02-23 13:00:00,120.0,175.05042099999997
2011-02-23 14:00:00,164.0,147.31289999999998
2011-02-23 15:00:00,171.0,147.31289999999998
2011-02-23 16:00:00,159.0,81.0
2011-02-23 17:00:00,155.0,93.22999796743
2011-02-23 18:00:00,140.0,143.0
2011-02-23 19:00:00,73.0,54.79205166336969
2011-02-23 20:00:00,53.0,32.77370235532937
2011-02-23 21:00:00,50.0,32.77370235532937
2011-02-23 22:00:00,37.0,15.315774377373037
2011-02-23 23:00:00,12.0,4.541590045342392
2011-02-24 00:00:00,7.0,4.541590045342392
2011-02-24 01:00:00,4.0,4.541590045342392
2011-02-24 02:00:00,7.0,4.379113031739674
2011-02-24 03:00:00,8.0,1.495906363087207
2011-02-24 04:00:00,7.0,23.37349044256999
2011-02-24 05:00:00,20.0,102.56735169299998
2011-02-24 06:00:00,108.0,172.7
2011-02-24 07:00:00,178.0,166.47492999999997
2011-02-24 08:00:00,172.0,85.54340524746999
2011-02-24 09:00:00,97.0,76.55152777509998
2011-02-24 10:00:00,72.0,107.66774569999998
2011-02-24 11:00:00,120.0,163.86722469999995
2011-02-24 12:00:00,105.0,95.0
2011-02-24 13:00:00,90.0,82.20314303847005
2011-02-24 14:00:00,139.0,73.0
2011-02-24 15:00:00,141.0,137.0
2011-02-24 16:00:00,160.0,140.0
2011-02-24 17:00:00,159.0,140.0
2011-02-24 18:00:00,80.0,63.68155137696132
2011-02-24 19:00:00,63.0,49.62074611195694
2011-02-24 20:00:00,51.0,15.315774377373037
2011-02-24 21:00:00,37.0,34.0
2011-02-24 22:00:00,26.0,4.379113031739674
2011-02-24 23:00:00,15.0,9.522920577954062
2011-02-25 00:00:00,3.0,4.379113031739674
2011-02-25 01:00:00,3.0,4.379113031739674
2011-02-25 02:00:00,5.0,7.309865834862439
2011-02-25 03:00:00,10.0,9.522920577954062
2011-02-25 04:00:00,17.0,47.99999999999999
2011-02-25 05:00:00,24.0,47.99999999999999
2011-02-25 06:00:00,79.0,42.0
2011-02-25 07:00:00,85.0,133.29999999999998
2011-02-25 08:00:00,67.0,119.60673628999997
2011-02-25 09:00:00,107.0,76.55152777509998
2011-02-25 10:00:00,180.0,96.76573602275845
2011-02-25 11:00:00,82.0,107.46742198999999
2011-02-25 12:00:00,100.0,90.60212426742999
2011-02-25 13:00:00,85.0,82.14220012692903
2011-02-25 14:00:00,175.0,158.72539370999996
2011-02-25 15:00:00,134.0,137.0
2011-02-25 16:00:00,100.0,127.48999999999998
2011-02-25 17:00:00,93.0,63.47708596387292
2011-02-25 18:00:00,72.0,52.99999999999999
2011-02-25 19:00:00,48.0,37.232473193981775
2011-02-25 20:00:00,41.0,26.430647383228994
2011-02-25 21:00:00,30.0,15.221042064161125
2011-02-25 22:00:00,25.0,15.221042064161125
2011-02-25 23:00:00,19.0,15.221042064161125
2011-02-26 00:00:00,9.0,2.9999999999999996
2011-02-26 01:00:00,5.0,4.565379122217772
2011-02-26 02:00:00,1.0,9.46623108319749
2011-02-26 03:00:00,5.0,17.0
2011-02-26 04:00:00,3.0,23.561443309798992
2011-02-26 05:00:00,12.0,9.46623108319749
2011-02-26 06:00:00,48.0,49.62074611195694
2011-02-26 07:00:00,47.0,54.79205166336969
2011-02-26 08:00:00,37.0,68.4856129597539
2011-02-26 09:00:00,47.0,68.4856129597539
2011-02-26 10:00:00,56.0,107.46742198999999
2011-02-26 11:00:00,67.0,107.46742198999999
2011-02-26 12:00:00,96.0,85.2662685712603
2011-02-26 13:00:00,76.0,175.03529469999995
2011-02-26 14:00:00,76.0,175.03529469999995
2011-02-26 15:00:00,49.0,60.77228911724529
2011-02-26 16:00:00,65.0,47.99999999999999
2011-02-26 17:00:00,67.0,47.99999999999999
2011-02-26 18:00:00,58.0,47.99999999999999
2011-02-26 19:00:00,53.0,32.77370235532937
2011-02-26 20:00:00,56.0,37.16273123578724
2011-02-26 21:00:00,34.0,15.221042064161125
2011-02-26 22:00:00,50.0,37.16273123578724
2011-02-26 23:00:00,25.0,9.46623108319749
2011-02-27 00:00:00,10.0,18.579139901040694
2011-02-27 01:00:00,10.0,4.7870357698867085
2011-02-27 02:00:00,6.0,4.7870357698867085
2011-02-27 03:00:00,5.0,2.9999999999999996
2011-02-27 04:00:00,8.0,12.274524752529997
2011-02-27 05:00:00,14.0,47.99999999999999
2011-02-27 06:00:00,57.0,46.697759849550394
2011-02-27 07:00:00,39.0,35.6815011566707
2011-02-27 08:00:00,38.0,46.697759849550394
2011-02-27 09:00:00,56.0,67.0
2011-02-27 10:00:00,53.0,67.0
2011-02-27 11:00:00,53.0,67.0
2011-02-27 12:00:00,66.0,96.5360152159309
2011-02-27 13:00:00,60.0,65.55941004363798
2011-02-27 14:00:00,72.0,49.6041655948589
2011-02-27 15:00:00,61.0,67.0
2011-02-27 16:00:00,66.0,67.0
2011-02-27 17:00:00,76.0,57.52063494721088
2011-02-27 18:00:00,55.0,52.99999999999999
2011-02-27 19:00:00,44.0,40.65450090269125
2011-02-27 20:00:00,41.0,29.829108043127064
2011-02-27 21:00:00,40.0,25.0
2011-02-27 22:00:00,38.0,25.0
2011-02-27 23:00:00,10.0,5.999999999999999
2011-02-28 00:00:00,7.0,9.816917261536737
2011-02-28 01:00:00,4.0,1.3471344541610448
2011-02-28 02:00:00,3.0,4.595647527244487
2011-02-28 03:00:00,6.0,7.361834259082595
2011-02-28 04:00:00,6.0,95.0
2011-02-28 05:00:00,29.0,107.46742198999999
2011-02-28 06:00:00,98.0,177.29999999999998
2011-02-28 07:00:00,179.0,172.48999999999998
2011-02-28 08:00:00,180.0,82.14220012692903
2011-02-28 09:00:00,72.0,52.99999999999999
2011-02-28 10:00:00,93.0,180.24009999999998
2011-02-28 11:00:00,103.0,76.18917402685929
2011-02-28 12:00:00,88.0,99.72438436046998
2011-02-28 13:00:00,115.0,105.30990098999999
2011-02-28 14:00:00,153.0,133.51
2011-02-28 15:00:00,142.0,141.53193
2011-02-28 16:00:00,143.0,141.672351
2011-02-28 17:00:00,135.0,143.0
2011-02-28 18:00:00,77.0,54.85443616435878
2011-02-28 19:00:00,49.0,40.530705442318705
2011-02-28 20:00:00,52.0,37.58973830553575
2011-02-28 21:00:00,33.0,49.42291591640122
2011-02-28 22:00:00,32.0,9.816917261536737
2011-02-28 23:00:00,14.0,7.361834259082595
2011-03-01 00:00:00,4.0,4.595647527244487
2011-03-01 01:00:00,5.0,7.361834259082595
2011-03-01 02:00:00,4.0,7.361834259082595
2011-03-01 03:00:00,7.0,7.361834259082595
2011-03-01 04:00:00,8.0,7.253283981357816
2011-03-01 05:00:00,24.0,98.0
2011-03-01 06:00:00,100.0,179.0
2011-03-01 07:00:00,168.0,180.24009999999998
2011-03-01 08:00:00,187.0,180.24009999999998
2011-03-01 09:00:00,94.0,180.24009999999998
2011-03-01 10:00:00,81.0,93.37888930282847
2011-03-01 11:00:00,84.0,93.37888930282847
2011-03-01 12:00:00,107.0,88.07887786359284
2011-03-01 13:00:00,104.0,152.78097
2011-03-01 14:00:00,161.0,141.672351
2011-03-01 15:00:00,144.0,135.47064569999998
2011-03-01 16:00:00,165.0,141.672351
2011-03-01 17:00:00,152.0,79.24296457536886
2011-03-01 18:00:00,88.0,93.37888930282847
2011-03-01 19:00:00,70.0,93.37888930282847
2011-03-01 20:00:00,48.0,40.530705442318705
2011-03-01 21:00:00,39.0,40.530705442318705
2011-03-01 22:00:00,37.0,9.816917261536737
2011-03-01 23:00:00,21.0,9.816917261536737
2011-03-02 00:00:00,7.0,4.414307101844859
2011-03-02 01:00:00,6.0,4.414307101844859
2011-03-02 02:00:00,8.0,4.414307101844859
2011-03-02 03:00:00,5.0,7.53387640560573
2011-03-02 04:00:00,6.0,29.580375630188943
2011-03-02 05:00:00,29.0,99.80706905232898
2011-03-02 06:00:00,113.0,168.0
2011-03-02 07:00:00,169.0,186.50999999999996
2011-03-02 08:00:00,196.0,93.37888930282847
2011-03-02 09:00:00,93.0,81.0
2011-03-02 10:00:00,78.0,84.0
2011-03-02 11:00:00,104.0,104.0
2011-03-02 12:00:00,100.0,104.0
2011-03-02 13:00:00,111.0,152.54667899999998
2011-03-02 14:00:00,165.0,152.54667899999998
2011-03-02 15:00:00,139.0,165.0
2011-03-02 16:00:00,170.0,138.73935429999997
2011-03-02 17:00:00,149.0,88.05521450451498
2011-03-02 18:00:00,83.0,70.0
2011-03-02 19:00:00,72.0,47.99999999999999
2011-03-02 20:00:00,61.0,39.0
2011-03-02 21:00:00,68.0,52.99999999999999
2011-03-02 22:00:00,34.0,37.41281681387502
2011-03-02 23:00:00,11.0,7.53387640560573
2011-03-03 00:00:00,7.0,4.590014971291401
2011-03-03 01:00:00,3.0,4.590014971291401
2011-03-03 02:00:00,6.0,7.373713483924011
2011-03-03 03:00:00,4.0,7.373713483924011
2011-03-03 04:00:00,9.0,23.693010316859294
2011-03-03 05:00:00,19.0,29.40626294113226
2011-03-03 06:00:00,121.0,133.51
2011-03-03 07:00:00,196.0,93.26522251197991
2011-03-03 08:00:00,190.0,93.26522251197991
2011-03-03 09:00:00,81.0,93.26522251197991
2011-03-03 10:00:00,92.0,102.69714618509997
2011-03-03 11:00:00,110.0,99.86494833663028
2011-03-03 12:00:00,107.0,152.54667899999998
2011-03-03 13:00:00,107.0,152.54667899999998
2011-03-03 14:00:00,154.0,141.672351
2011-03-03 15:00:00,129.0,76.4324218188015
2011-03-03 16:00:00,168.0,149.38709999999998
2011-03-03 17:00:00,165.0,149.38709999999998
2011-03-03 18:00:00,111.0,93.26522251197991
2011-03-03 19:00:00,58.0,68.33992907182773
2011-03-03 20:00:00,50.0,39.0
2011-03-03 21:00:00,41.0,37.41281681387502
2011-03-03 22:00:00,38.0,21.511330349529995
2011-03-03 23:00:00,15.0,7.373713483924011
2011-03-04 00:00:00,8.0,4.41301047990398
2011-03-04 01:00:00,3.0,7.561599438746807
2011-03-04 02:00:00,5.0,4.41301047990398
2011-03-04 03:00:00,6.0,5.999999999999999
2011-03-04 04:00:00,4.0,29.40626294113226
2011-03-04 05:00:00,27.0,113.69999999999999
2011-03-04 06:00:00,116.0,169.3
2011-03-04 07:00:00,164.0,196.0
2011-03-04 08:00:00,194.0,190.0
2011-03-04 09:00:00,97.0,81.0
2011-03-04 10:00:00,79.0,104.0
2011-03-04 11:00:00,118.0,107.16032574257
2011-03-04 12:00:00,125.0,152.54667899999998
2011-03-04 13:00:00,100.0,107.16032574257
2011-03-04 14:00:00,181.0,165.0
2011-03-04 15:00:00,144.0,135.47064569999998
2011-03-04 16:00:00,140.0,135.47064569999998
2011-03-04 17:00:00,116.0,168.0
2011-03-04 18:00:00,84.0,57.66444446304761
2011-03-04 19:00:00,53.0,40.671493809623094
2011-03-04 20:00:00,58.0,40.671493809623094
2011-03-04 21:00:00,70.0,68.33992907182773
2011-03-04 22:00:00,43.0,11.0
2011-03-04 23:00:00,15.0,7.561599438746807
2011-03-05 00:00:00,6.0,2.9999999999999996
2011-03-05 01:00:00,10.0,5.999999999999999
2011-03-05 02:00:00,5.0,4.41237513515295
2011-03-05 03:00:00,5.0,9.700289458153001
2011-03-05 04:00:00,2.0,5.999999999999999
2011-03-05 05:00:00,15.0,121.48999999999998
2011-03-05 06:00:00,50.0,39.0
2011-03-05 07:00:00,35.0,37.588971769712515
2011-03-05 08:00:00,40.0,56.0
2011-03-05 09:00:00,51.0,56.0
2011-03-05 10:00:00,46.0,52.99999999999999
2011-03-05 11:00:00,76.0,91.99999999999999
2011-03-05 12:00:00,58.0,60.774895167215135
2011-03-05 13:00:00,62.0,71.88105543606918
2011-03-05 14:00:00,63.0,65.69158703054659
2011-03-05 15:00:00,73.0,76.30269527316105
2011-03-05 16:00:00,63.0,76.30269527316105
2011-03-05 17:00:00,57.0,43.528837798049885
2011-03-05 18:00:00,52.0,43.528837798049885
2011-03-05 19:00:00,61.0,43.528837798049885
2011-03-05 20:00:00,49.0,43.528837798049885
2011-03-05 21:00:00,46.0,37.588971769712515
2011-03-05 22:00:00,45.0,40.47004566673616
2011-03-05 23:00:00,28.0,32.589114154111385
2011-03-06 00:00:00,16.0,5.999999999999999
2011-03-06 01:00:00,12.0,9.700289458153001
2011-03-06 02:00:00,6.0,5.999999999999999
2011-03-06 03:00:00,7.0,23.693010316859294
2011-03-06 04:00:00,2.0,23.693010316859294
2011-03-06 05:00:00,12.0,7.393119607122765
2011-03-06 06:00:00,46.0,35.47705080966949
2011-03-06 07:00:00,29.0,37.588971769712515
2011-03-06 08:00:00,31.0,51.52256850485975
2011-03-06 09:00:00,50.0,76.30269527316105
2011-03-06 10:00:00,50.0,76.30269527316105
2011-03-06 11:00:00,47.0,76.30269527316105
2011-03-06 12:00:00,60.0,62.0
2011-03-06 13:00:00,50.0,60.58969863193541
2011-03-06 14:00:00,64.0,73.0
2011-03-06 15:00:00,48.0,65.69158703054659
2011-03-06 16:00:00,73.0,63.46364048560841
2011-03-06 17:00:00,77.0,52.99999999999999
2011-03-06 18:00:00,56.0,60.58969863193541
2011-03-06 19:00:00,50.0,49.82920663464868
2011-03-06 20:00:00,36.0,15.353072199605084
2011-03-06 21:00:00,30.0,15.353072199605084
2011-03-06 22:00:00,34.0,15.353072199605084
2011-03-06 23:00:00,15.0,9.700289458153001
2011-03-07 00:00:00,6.0,4.712063816224946
2011-03-07 01:00:00,4.0,4.712063816224946
2011-03-07 02:00:00,3.0,7.393119607122765
2011-03-07 03:00:00,8.0,46.467532139877044
2011-03-07 04:00:00,5.0,46.467532139877044
2011-03-07 05:00:00,20.0,116.38709999999998
2011-03-07 06:00:00,78.0,107.16032574257
2011-03-07 07:00:00,90.0,67.0
2011-03-07 08:00:00,72.0,57.58490445082532
2011-03-07 09:00:00,144.0,118.0
2011-03-07 10:00:00,203.0,190.0
2011-03-07 11:00:00,86.0,107.16032574257
2011-03-07 12:00:00,96.0,180.46806999999998
2011-03-07 13:00:00,103.0,154.0
2011-03-07 14:00:00,168.0,144.16054800999999
2011-03-07 15:00:00,146.0,116.38709999999998
2011-03-07 16:00:00,149.0,116.38709999999998
2011-03-07 17:00:00,174.0,110.52429539299997
2011-03-07 18:00:00,87.0,71.91673880524841
2011-03-07 19:00:00,79.0,68.33992907182773
2011-03-07 20:00:00,49.0,40.47004566673616
2011-03-07 21:00:00,31.0,15.247150539723558
2011-03-07 22:00:00,27.0,34.0
2011-03-07 23:00:00,12.0,7.575183724985935
2011-03-08 00:00:00,8.0,2.9999999999999996
2011-03-08 01:00:00,2.0,4.648911269950224
2011-03-08 02:00:00,6.0,7.702628607490155
2011-03-08 03:00:00,3.0,4.648911269950224
2011-03-08 04:00:00,6.0,4.648911269950224
2011-03-08 05:00:00,24.0,78.0
2011-03-08 06:00:00,105.0,90.42148698720098
2011-03-08 07:00:00,193.0,85.48638799988221
2011-03-08 08:00:00,199.0,85.48638799988221
2011-03-08 09:00:00,95.0,79.11905264193074
2011-03-08 10:00:00,75.0,107.16032574257
2011-03-08 11:00:00,91.0,96.47264745580613
2011-03-08 12:00:00,103.0,102.78800232956996
2011-03-08 13:00:00,102.0,99.90546383564119
2011-03-08 14:00:00,158.0,174.0
2011-03-08 15:00:00,142.0,174.0
2011-03-08 16:00:00,146.0,174.0
2011-03-08 17:00:00,156.0,87.0
2011-03-08 18:00:00,75.0,49.616311250977844
2011-03-08 19:00:00,62.0,49.616311250977844
2011-03-08 20:00:00,48.0,31.0
2011-03-08 21:00:00,31.0,26.721017217782205
2011-03-08 22:00:00,37.0,15.247150539723558
2011-03-08 23:00:00,11.0,7.702628607490155
2011-03-09 00:00:00,12.0,7.702628607490155
2011-03-09 01:00:00,2.0,4.648911269950224
2011-03-09 02:00:00,6.0,2.9999999999999996
2011-03-09 03:00:00,4.0,5.999999999999999
2011-03-09 04:00:00,10.0,23.785107221801503
2011-03-09 05:00:00,30.0,49.616311250977844
2011-03-09 06:00:00,114.0,193.0
2011-03-09 07:00:00,190.0,198.99999999999997
2011-03-09 08:00:00,193.0,95.0
2011-03-09 09:00:00,86.0,96.47264745580613
2011-03-09 10:00:00,82.0,102.59612114148928
2011-03-09 11:00:00,120.0,99.90546383564119
2011-03-09 12:00:00,101.0,102.59612114148928
2011-03-09 13:00:00,102.0,158.50777559699998
2011-03-09 14:00:00,201.0,49.616311250977844
2011-03-09 15:00:00,141.0,146.0
2011-03-09 16:00:00,134.0,174.0
2011-03-09 17:00:00,126.0,84.0
2011-03-09 18:00:00,70.0,56.0
2011-03-09 19:00:00,60.0,49.616311250977844
2011-03-09 20:00:00,51.0,31.0
2011-03-09 21:00:00,41.0,31.0
2011-03-09 22:00:00,38.0,15.247150539723558
2011-03-09 23:00:00,11.0,4.454237888965157
2011-03-10 00:00:00,6.0,5.999999999999999
2011-03-10 01:00:00,6.0,4.454237888965157
2011-03-10 02:00:00,5.0,7.702628607490155
2011-03-10 03:00:00,6.0,4.617966522275609
2011-03-10 04:00:00,3.0,20.0
2011-03-10 05:00:00,33.0,113.78999999999999
2011-03-10 06:00:00,101.0,190.0
2011-03-10 07:00:00,94.0,71.91673880524841
2011-03-10 08:00:00,78.0,144.16054800999999
2011-03-10 09:00:00,141.0,203.7
2011-03-10 10:00:00,176.0,85.64047159991755
2011-03-10 11:00:00,90.0,96.47264745580613
2011-03-10 12:00:00,93.0,102.41728479904248
2011-03-10 13:00:00,87.0,93.33995903087015
2011-03-10 14:00:00,160.0,87.0
2011-03-10 15:00:00,123.0,70.0
2011-03-10 16:00:00,151.0,174.0
2011-03-10 17:00:00,156.0,74.62816886715089
2011-03-10 18:00:00,75.0,62.0
2011-03-10 19:00:00,62.0,49.616311250977844
2011-03-10 20:00:00,40.0,37.58859616715913
2011-03-10 21:00:00,39.0,37.58859616715913
2011-03-10 22:00:00,44.0,31.0
2011-03-10 23:00:00,17.0,4.617966522275609
2011-03-11 00:00:00,8.0,1.8432469824440667
2011-03-11 01:00:00,3.0,5.999999999999999
2011-03-11 02:00:00,13.0,5.999999999999999
2011-03-11 03:00:00,7.0,9.7902026207071
2011-03-11 04:00:00,14.0,28.0
2011-03-11 05:00:00,30.0,100.99999999999999
2011-03-11 06:00:00,93.0,93.33995903087015
2011-03-11 07:00:00,91.0,78.0
2011-03-11 08:00:00,119.0,175.32470628999994
2011-03-11 09:00:00,141.0,175.32470628999994
2011-03-11 10:00:00,182.0,90.59157003660994
2011-03-11 11:00:00,108.0,102.41728479904248
2011-03-11 12:00:00,128.0,100.99999999999999
2011-03-11 13:00:00,109.0,102.41728479904248
2011-03-11 14:00:00,189.0,123.0
2011-03-11 15:00:00,132.0,125.99999999999999
2011-03-11 16:00:00,155.0,74.73971820700562
2011-03-11 17:00:00,135.0,155.54667899999998
2011-03-11 18:00:00,82.0,60.41278904235479
2011-03-11 19:00:00,77.0,62.0
2011-03-11 20:00:00,85.0,79.11905264193074
2011-03-11 21:00:00,57.0,39.0
2011-03-11 22:00:00,58.0,15.247150539723558
2011-03-11 23:00:00,22.0,5.999999999999999
2011-03-12 00:00:00,12.0,1.8432469824440667
2011-03-12 01:00:00,9.0,7.554288017670174
2011-03-12 02:00:00,5.0,4.617966522275609
2011-03-12 03:00:00,8.0,1.8432469824440667
2011-03-12 04:00:00,1.0,32.71237990787797
2011-03-12 05:00:00,11.0,4.732576565592927
2011-03-12 06:00:00,50.0,29.754543732165853
2011-03-12 07:00:00,33.0,31.0
2011-03-12 08:00:00,38.0,49.731417875684485
2011-03-12 09:00:00,55.0,46.467532139877044
2011-03-12 10:00:00,69.0,141.2643314751
2011-03-12 11:00:00,86.0,93.23797132160911
2011-03-12 12:00:00,85.0,93.23797132160911
2011-03-12 13:00:00,68.0,49.731417875684485
2011-03-12 14:00:00,83.0,68.37656524519558
2011-03-12 15:00:00,72.0,82.43704225047566
2011-03-12 16:00:00,76.0,76.6583206838489
2011-03-12 17:00:00,66.0,71.94171716367389
2011-03-12 18:00:00,54.0,57.5866031809044
2011-03-12 19:00:00,41.0,57.5866031809044
2011-03-12 20:00:00,38.0,15.247150539723558
2011-03-12 21:00:00,41.0,21.657931244670998
2011-03-12 22:00:00,57.0,21.657931244670998
2011-03-12 23:00:00,23.0,21.657931244670998
2011-03-13 00:00:00,8.0,2.9999999999999996
2011-03-13 01:00:00,9.0,5.999999999999999
2011-03-13 02:00:00,9.0,4.732576565592927
2011-03-13 03:00:00,8.0,9.271039498902534
2011-03-13 04:00:00,11.0,29.754543732165853
2011-03-13 05:00:00,42.0,42.0
2011-03-13 06:00:00,50.0,32.79866593551458
2011-03-13 07:00:00,37.0,37.79841212190797
2011-03-13 08:00:00,53.0,37.55888848533558
2011-03-13 09:00:00,52.0,46.467532139877044
2011-03-13 10:00:00,41.0,51.55605856738127
2011-03-13 11:00:00,62.0,82.43704225047566
2011-03-13 12:00:00,88.0,68.37656524519558
2011-03-13 13:00:00,82.0,68.37656524519558
2011-03-13 14:00:00,73.0,76.46082447869422
2011-03-13 15:00:00,73.0,76.46082447869422
2011-03-13 16:00:00,69.0,73.0
2011-03-13 17:00:00,75.0,71.94171716367389
2011-03-13 18:00:00,44.0,40.808030575208335
2011-03-13 19:00:00,57.0,40.808030575208335
2011-03-13 20:00:00,41.0,57.28743555864315
2011-03-13 21:00:00,33.0,40.86562140264583
2011-03-13 22:00:00,22.0,7.847120790060869
2011-03-13 23:00:00,4.0,12.2422975626104
2011-03-14 00:00:00,4.0,5.999999999999999
2011-03-14 01:00:00,3.0,4.358962517140534
2011-03-14 02:00:00,7.0,7.847120790060869
2011-03-14 03:00:00,7.0,1.5902728877108467
2011-03-14 04:00:00,27.0,49.81199251297914
2011-03-14 05:00:00,106.0,119.50730078209997
2011-03-14 06:00:00,164.0,90.59157003660994
2011-03-14 07:00:00,188.0,90.59157003660994
2011-03-14 08:00:00,107.0,119.50730078209997
2011-03-14 09:00:00,86.0,110.52429539299997
2011-03-14 10:00:00,86.0,110.52429539299997
2011-03-14 11:00:00,104.0,127.64299999999997
2011-03-14 12:00:00,114.0,109.0
2011-03-14 13:00:00,176.0,90.59157003660994
2011-03-14 14:00:00,135.0,155.54667899999998
2011-03-14 15:00:00,160.0,132.0
2011-03-14 16:00:00,166.0,155.54667899999998
2011-03-14 17:00:00,69.0,65.7841109213826
2011-03-14 18:00:00,71.0,76.46082447869422
2011-03-14 19:00:00,52.0,40.86562140264583
2011-03-14 20:00:00,44.0,32.8590661548602
2011-03-14 21:00:00,36.0,21.760551871269698
2011-03-14 22:00:00,11.0,4.358962517140534
2011-03-14 23:00:00,6.0,4.358962517140534
2011-03-15 00:00:00,1.0,2.9999999999999996
2011-03-15 01:00:00,5.0,7.415089187129826
2011-03-15 02:00:00,8.0,7.415089187129826
2011-03-15 03:00:00,4.0,26.80471205244754
2011-03-15 04:00:00,33.0,105.45185148509998
2011-03-15 05:00:00,104.0,163.93494010299995
2011-03-15 06:00:00,179.0,107.28855961385929
2011-03-15 07:00:00,170.0,90.59157003660994
2011-03-15 08:00:00,95.0,85.72054406179814
2011-03-15 09:00:00,89.0,85.72054406179814
2011-03-15 10:00:00,102.0,113.85299999999998
2011-03-15 11:00:00,116.0,113.85299999999998
2011-03-15 12:00:00,96.0,82.30592957533295
