timestamp,traffic_volume,prediction
2011-05-04 04:00:00,8.0,17.281345311391377
2011-05-04 05:00:00,31.0,81.08079304084899
2011-05-04 06:00:00,82.0,197.27786305867286
2011-05-04 07:00:00,212.0,272.8301839946081
2011-05-04 08:00:00,244.0,272.8301839946081
2011-05-04 09:00:00,248.0,210.02057709416195
2011-05-04 10:00:00,212.0,231.66371971203887
2011-05-04 11:00:00,220.0,249.28161356468928
2011-05-04 12:00:00,211.0,249.28161356468928
2011-05-04 13:00:00,279.0,249.28161356468928
2011-05-04 14:00:00,305.0,406.64322212982626
2011-05-04 15:00:00,353.0,443.9630236999999
2011-05-04 16:00:00,391.0,443.9630236999999
2011-05-04 17:00:00,372.0,231.66371971203887
2011-05-04 18:00:00,299.0,249.28161356468928
2011-05-04 19:00:00,213.0,155.0458480769312
2011-05-04 20:00:00,156.0,155.0458480769312
2011-05-04 21:00:00,129.0,81.35655512859428
2011-05-04 22:00:00,76.0,58.800296882852265
2011-05-04 23:00:00,63.0,33.84908846093044
2011-05-05 00:00:00,29.0,17.281345311391377
2011-05-05 01:00:00,20.0,7.6296789299129255
2011-05-05 02:00:00,6.0,7.6296789299129255
2011-05-05 03:00:00,9.0,20.557859202581774
2011-05-05 04:00:00,13.0,20.557859202581774
2011-05-05 05:00:00,21.0,79.74958859001599
2011-05-05 06:00:00,80.0,197.27786305867286
2011-05-05 07:00:00,211.0,274.68112879622566
2011-05-05 08:00:00,252.0,274.68112879622566
2011-05-05 09:00:00,271.0,212.25351839221577
2011-05-05 10:00:00,215.0,231.66371971203887
2011-05-05 11:00:00,250.0,250.09712949528247
2011-05-05 12:00:00,260.0,250.06799064669772
2011-05-05 13:00:00,268.0,305.13127100837266
2011-05-05 14:00:00,287.0,406.64322212982626
2011-05-05 15:00:00,379.0,386.2348201513079
2011-05-05 16:00:00,423.0,443.9630236999999
2011-05-05 17:00:00,467.0,231.66371971203887
2011-05-05 18:00:00,369.0,253.0475934526884
2011-05-05 19:00:00,300.0,155.33209365385184
2011-05-05 20:00:00,211.0,134.35610909957703
2011-05-05 21:00:00,151.0,79.82471201301118
2011-05-05 22:00:00,87.0,60.060207817996584
2011-05-05 23:00:00,60.0,33.84908846093044
2011-05-06 00:00:00,33.0,19.10335100926507
2011-05-06 01:00:00,35.0,19.10335100926507
2011-05-06 02:00:00,28.0,7.6985426756573325
2011-05-06 03:00:00,12.0,21.772345706485545
2011-05-06 04:00:00,16.0,18.84064199453988
2011-05-06 05:00:00,30.0,81.97729840910782
2011-05-06 06:00:00,73.0,253.0475934526884
2011-05-06 07:00:00,193.0,253.0475934526884
2011-05-06 08:00:00,282.0,253.0475934526884
2011-05-06 09:00:00,273.0,253.0475934526884
2011-05-06 10:00:00,227.0,231.66371971203887
2011-05-06 11:00:00,251.0,230.2646037984272
2011-05-06 12:00:00,274.0,289.06599412228763
2011-05-06 13:00:00,314.0,272.76283902397375
2011-05-06 14:00:00,304.0,272.76283902397375
2011-05-06 15:00:00,445.0,369.1052765654067
2011-05-06 16:00:00,414.0,369.1052765654067
2011-05-06 17:00:00,366.0,369.1052765654067
2011-05-06 18:00:00,303.0,195.994504141071
2011-05-06 19:00:00,269.0,175.89209677959934
2011-05-06 20:00:00,236.0,175.89209677959934
2011-05-06 21:00:00,171.0,120.94107375387998
2011-05-06 22:00:00,160.0,79.28410888637546
2011-05-06 23:00:00,88.0,17.988449396177916
2011-05-07 00:00:00,72.0,17.988449396177916
2011-05-07 01:00:00,47.0,17.988449396177916
2011-05-07 02:00:00,29.0,17.988449396177916
2011-05-07 03:00:00,24.0,21.29191457732454
2011-05-07 04:00:00,17.0,22.104340204127176
2011-05-07 05:00:00,20.0,20.573038142889022
2011-05-07 06:00:00,40.0,94.50271878138057
2011-05-07 07:00:00,68.0,134.35610909957703
2011-05-07 08:00:00,173.0,212.4542240121857
2011-05-07 09:00:00,252.0,212.4542240121857
2011-05-07 10:00:00,267.0,271.6339873167816
2011-05-07 11:00:00,300.0,270.2437911217471
2011-05-07 12:00:00,326.0,270.2437911217471
2011-05-07 13:00:00,297.0,270.2437911217471
2011-05-07 14:00:00,331.0,270.2437911217471
2011-05-07 15:00:00,323.0,252.3033207918173
2011-05-07 16:00:00,279.0,252.3033207918173
2011-05-07 17:00:00,248.0,173.99712742200367
2011-05-07 18:00:00,236.0,173.99712742200367
2011-05-07 19:00:00,208.0,120.94107375387998
2011-05-07 20:00:00,142.0,134.35610909957703
2011-05-07 21:00:00,130.0,94.50271878138057
2011-05-07 22:00:00,139.0,94.50271878138057
2011-05-07 23:00:00,105.0,37.94750629762858
2011-05-08 00:00:00,77.0,20.401126700022314
2011-05-08 01:00:00,27.0,20.401126700022314
2011-05-08 02:00:00,36.0,22.38078869001562
2011-05-08 03:00:00,24.0,22.38078869001562
2011-05-08 04:00:00,15.0,22.86655208301093
2011-05-08 05:00:00,12.0,20.506586458107652
2011-05-08 06:00:00,23.0,62.42950183081832
2011-05-08 07:00:00,44.0,77.06921335432396
2011-05-08 08:00:00,86.0,135.9581454211549
2011-05-08 09:00:00,185.0,173.99712742200367
2011-05-08 10:00:00,197.0,233.1896558612293
2011-05-08 11:00:00,187.0,233.1896558612293
2011-05-08 12:00:00,282.0,233.1896558612293
2011-05-08 13:00:00,220.0,233.1896558612293
2011-05-08 14:00:00,245.0,233.1896558612293
2011-05-08 15:00:00,227.0,213.78256976597098
2011-05-08 16:00:00,254.0,231.3327591028605
2011-05-08 17:00:00,201.0,191.8911149203873
2011-05-08 18:00:00,179.0,135.9581454211549
2011-05-08 19:00:00,161.0,120.94107375387998
2011-05-08 20:00:00,144.0,97.65190314696639
2011-05-08 21:00:00,103.0,62.42950183081832
2011-05-08 22:00:00,68.0,39.354278085838004
2011-05-08 23:00:00,41.0,19.468227364472746
2011-05-09 00:00:00,22.0,19.468227364472746
2011-05-09 01:00:00,10.0,7.6985426756573325
2011-05-09 02:00:00,6.0,8.388979872960132
2011-05-09 03:00:00,6.0,7.672285911072092
2011-05-09 04:00:00,6.0,20.22775915513092
2011-05-09 05:00:00,32.0,79.74844934802677
2011-05-09 06:00:00,87.0,194.62378044427112
2011-05-09 07:00:00,207.0,272.87065378522294
2011-05-09 08:00:00,294.0,272.87065378522294
2011-05-09 09:00:00,249.0,211.74779883617967
2011-05-09 10:00:00,231.0,231.3327591028605
2011-05-09 11:00:00,228.0,250.15222732211532
2011-05-09 12:00:00,282.0,272.87065378522294
2011-05-09 13:00:00,270.0,287.7600451887612
2011-05-09 14:00:00,288.0,384.0643741059155
2011-05-09 15:00:00,414.0,384.0643741059155
2011-05-09 16:00:00,403.0,444.2741165899999
2011-05-09 17:00:00,421.0,230.26305196040158
2011-05-09 18:00:00,315.0,250.15222732211532
2011-05-09 19:00:00,220.0,157.3759081232712
2011-05-09 20:00:00,204.0,157.3759081232712
2011-05-09 21:00:00,133.0,81.92391454361874
2011-05-09 22:00:00,101.0,64.10065128157282
2011-05-09 23:00:00,69.0,37.49359626206062
2011-05-10 00:00:00,37.0,20.22775915513092
2011-05-10 01:00:00,23.0,6.819420096425324
2011-05-10 02:00:00,13.0,6.819420096425324
2011-05-10 03:00:00,8.0,6.819420096425324
2011-05-10 04:00:00,12.0,18.641601986014148
2011-05-10 05:00:00,24.0,78.0467401805331
2011-05-10 06:00:00,76.0,194.62378044427112
2011-05-10 07:00:00,211.0,287.8320316321328
2011-05-10 08:00:00,260.0,272.00945764965604
2011-05-10 09:00:00,256.0,211.1094950008096
2011-05-10 10:00:00,245.0,230.26305196040158
2011-05-10 11:00:00,256.0,251.28221397148553
2011-05-10 12:00:00,254.0,272.00945764965604
2011-05-10 13:00:00,299.0,287.8320316321328
2011-05-10 14:00:00,301.0,408.17662519053033
2011-05-10 15:00:00,409.0,384.0643741059155
2011-05-10 16:00:00,425.0,349.828444382279
2011-05-10 17:00:00,400.0,230.26305196040158
2011-05-10 18:00:00,384.0,211.1094950008096
2011-05-10 19:00:00,318.0,211.1094950008096
2011-05-10 20:00:00,227.0,136.7594912563659
2011-05-10 21:00:00,153.0,77.43271812637317
2011-05-10 22:00:00,83.0,64.10065128157282
2011-05-10 23:00:00,55.0,37.345517383442434
2011-05-11 00:00:00,45.0,18.854384973146928
2011-05-11 01:00:00,20.0,7.173594067497726
2011-05-11 02:00:00,11.0,7.173594067497726
2011-05-11 03:00:00,14.0,16.738648636841994
2011-05-11 04:00:00,15.0,15.917054045789396
2011-05-11 05:00:00,30.0,79.10290268846123
2011-05-11 06:00:00,76.0,194.62378044427112
2011-05-11 07:00:00,218.0,253.08828484602793
2011-05-11 08:00:00,260.0,272.00945764965604
2011-05-11 09:00:00,245.0,213.17664650056668
2011-05-11 10:00:00,198.0,229.2841363722811
2011-05-11 11:00:00,223.0,252.11325957455367
2011-05-11 12:00:00,269.0,272.00945764965604
2011-05-11 13:00:00,267.0,291.18242214249295
2011-05-11 14:00:00,311.0,405.89654634335983
2011-05-11 15:00:00,413.0,423.33353414431593
2011-05-11 16:00:00,439.0,408.02758244035186
2011-05-11 17:00:00,462.0,227.39889546059675
2011-05-11 18:00:00,324.0,213.17664650056668
2011-05-11 19:00:00,246.0,213.17664650056668
2011-05-11 20:00:00,222.0,156.06313568628983
2011-05-11 21:00:00,128.0,78.17203188192286
2011-05-11 22:00:00,82.0,61.370455897100975
2011-05-11 23:00:00,66.0,36.74930351788679
2011-05-12 00:00:00,47.0,15.641937832052577
2011-05-12 01:00:00,25.0,15.641937832052577
2011-05-12 02:00:00,10.0,7.173594067497726
2011-05-12 03:00:00,5.0,18.449356482436805
2011-05-12 04:00:00,13.0,18.449356482436805
2011-05-12 05:00:00,29.0,79.320422317346
2011-05-12 06:00:00,77.0,215.82365255039664
2011-05-12 07:00:00,212.0,250.27928170218757
2011-05-12 08:00:00,246.0,269.8746342483314
2011-05-12 09:00:00,244.0,214.67655678527763
2011-05-12 10:00:00,241.0,227.39889546059675
2011-05-12 11:00:00,265.0,247.4968480340719
2011-05-12 12:00:00,279.0,268.412243973832
2011-05-12 13:00:00,286.0,309.6158951536823
2011-05-12 14:00:00,332.0,408.02758244035186
2011-05-12 15:00:00,403.0,423.33353414431593
2011-05-12 16:00:00,429.0,406.5193077082463
2011-05-12 17:00:00,482.0,231.47922682241773
2011-05-12 18:00:00,344.0,247.4968480340719
2011-05-12 19:00:00,268.0,214.67655678527763
2011-05-12 20:00:00,215.0,134.1316438794561
2011-05-12 21:00:00,135.0,78.6242956221422
2011-05-12 22:00:00,97.0,62.759319127970684
2011-05-12 23:00:00,59.0,39.82451246252075
2011-05-13 00:00:00,38.0,20.470184676394034
2011-05-13 01:00:00,30.0,20.470184676394034
2011-05-13 02:00:00,16.0,20.470184676394034
2011-05-13 03:00:00,14.0,19.129129273475822
2011-05-13 04:00:00,12.0,78.6242956221422
2011-05-13 05:00:00,28.0,78.6242956221422
2011-05-13 06:00:00,80.0,247.4968480340719
2011-05-13 07:00:00,195.0,247.4968480340719
2011-05-13 08:00:00,280.0,247.4968480340719
2011-05-13 09:00:00,265.0,231.47922682241773
2011-05-13 10:00:00,255.0,231.47922682241773
2011-05-13 11:00:00,261.0,270.850879778117
2011-05-13 12:00:00,273.0,289.6276954997451
2011-05-13 13:00:00,271.0,289.6276954997451
2011-05-13 14:00:00,333.0,289.6276954997451
2011-05-13 15:00:00,423.0,384.0450618741408
2011-05-13 16:00:00,416.0,368.1736935957847
2011-05-13 17:00:00,418.0,269.89885176389413
2011-05-13 18:00:00,323.0,195.44565241769286
2011-05-13 19:00:00,247.0,175.49798919540257
2011-05-13 20:00:00,226.0,175.49798919540257
2011-05-13 21:00:00,178.0,120.94107375387998
2011-05-13 22:00:00,127.0,79.03700693549953
2011-05-13 23:00:00,117.0,19.539291340802208
2011-05-14 00:00:00,48.0,19.539291340802208
2011-05-14 01:00:00,37.0,19.539291340802208
2011-05-14 02:00:00,27.0,19.539291340802208
2011-05-14 03:00:00,21.0,21.777503938561544
2011-05-14 04:00:00,19.0,21.544252756993078
2011-05-14 05:00:00,19.0,20.780976929895154
2011-05-14 06:00:00,36.0,61.63152338957947
2011-05-14 07:00:00,85.0,132.1745055009335
2011-05-14 08:00:00,148.0,214.77358974969434
2011-05-14 09:00:00,212.0,214.77358974969434
2011-05-14 10:00:00,286.0,269.89885176389413
2011-05-14 11:00:00,308.0,269.89885176389413
2011-05-14 12:00:00,292.0,269.89885176389413
2011-05-14 13:00:00,300.0,269.89885176389413
2011-05-14 14:00:00,311.0,269.89885176389413
2011-05-14 15:00:00,309.0,269.89885176389413
2011-05-14 16:00:00,273.0,248.9234555366952
2011-05-14 17:00:00,240.0,176.2485924367818
2011-05-14 18:00:00,236.0,176.2485924367818
2011-05-14 19:00:00,195.0,132.1745055009335
2011-05-14 20:00:00,162.0,132.1745055009335
2011-05-14 21:00:00,141.0,98.94560277940946
2011-05-14 22:00:00,109.0,98.94560277940946
2011-05-14 23:00:00,90.0,80.82590485484967
2011-05-15 00:00:00,51.0,20.24668385092661
2011-05-15 01:00:00,29.0,20.24668385092661
2011-05-15 02:00:00,28.0,22.872678695648624
2011-05-15 03:00:00,18.0,24.410875086954036
2011-05-15 04:00:00,8.0,22.487612560867824
2011-05-15 05:00:00,14.0,22.487612560867824
2011-05-15 06:00:00,23.0,58.442066372705625
2011-05-15 07:00:00,53.0,80.82590485484967
2011-05-15 08:00:00,76.0,134.82215385065342
2011-05-15 09:00:00,122.0,176.2485924367818
2011-05-15 10:00:00,149.0,195.311956692385
2011-05-15 11:00:00,203.0,233.8193748000893
2011-05-15 12:00:00,246.0,233.8193748000893
2011-05-15 13:00:00,271.0,248.04641887568664
2011-05-15 14:00:00,222.0,233.8193748000893
2011-05-15 15:00:00,235.0,216.3590589773502
2011-05-15 16:00:00,239.0,234.1735623600625
2011-05-15 17:00:00,201.0,235.62149365204374
2011-05-15 18:00:00,212.0,235.62149365204374
2011-05-15 19:00:00,154.0,118.17178829758083
2011-05-15 20:00:00,129.0,96.26192194558661
2011-05-15 21:00:00,92.0,56.80944646089393
2011-05-15 22:00:00,53.0,38.14344580957585
2011-05-15 23:00:00,47.0,20.85893015482523
2011-05-16 00:00:00,16.0,20.85893015482523
2011-05-16 01:00:00,14.0,7.38054276515172
2011-05-16 02:00:00,9.0,7.38054276515172
2011-05-16 03:00:00,4.0,7.8663799356062025
2011-05-16 04:00:00,8.0,17.780875775864363
2011-05-16 05:00:00,29.0,79.37813339839477
2011-05-16 06:00:00,85.0,198.63285877926864
2011-05-16 07:00:00,195.0,248.04641887568664
2011-05-16 08:00:00,219.0,270.8804373643081
2011-05-16 09:00:00,223.0,216.23593889890157
2011-05-16 10:00:00,231.0,231.8350455564306
2011-05-16 11:00:00,215.0,248.04641887568664
2011-05-16 12:00:00,246.0,270.8804373643081
2011-05-16 13:00:00,232.0,308.1419764263991
2011-05-16 14:00:00,308.0,406.5193077082463
2011-05-16 15:00:00,398.0,420.7274815480502
2011-05-16 16:00:00,379.0,403.96351539577233
2011-05-16 17:00:00,387.0,231.70917232265097
2011-05-16 18:00:00,289.0,247.43249321298066
2011-05-16 19:00:00,172.0,215.86515722923107
2011-05-16 20:00:00,159.0,133.0755076954574
2011-05-16 21:00:00,130.0,81.06469337887634
2011-05-16 22:00:00,81.0,55.66661252262575
2011-05-16 23:00:00,56.0,40.800412066703096
2011-05-17 00:00:00,20.0,21.146613043105052
2011-05-17 01:00:00,9.0,7.0945261684470395
2011-05-17 02:00:00,13.0,7.666168317912927
2011-05-17 03:00:00,7.0,7.666168317912927
2011-05-17 04:00:00,8.0,18.461840391121473
2011-05-17 05:00:00,29.0,81.04528536521343
2011-05-17 06:00:00,70.0,215.86515722923107
2011-05-17 07:00:00,181.0,247.43249321298066
2011-05-17 08:00:00,267.0,270.8804373643081
2011-05-17 09:00:00,250.0,215.86515722923107
2011-05-17 10:00:00,205.0,231.70917232265097
2011-05-17 11:00:00,239.0,248.20274524908646
2011-05-17 12:00:00,219.0,269.7163061550157
2011-05-17 13:00:00,260.0,308.0993834984793
2011-05-17 14:00:00,292.0,403.96351539577233
2011-05-17 15:00:00,405.0,420.7274815480502
2011-05-17 16:00:00,405.0,404.2744607770406
2011-05-17 17:00:00,378.0,233.89642062585568
2011-05-17 18:00:00,293.0,251.74192167436053
2011-05-17 19:00:00,216.0,214.52392704232324
2011-05-17 20:00:00,171.0,132.15285538682016
2011-05-17 21:00:00,117.0,77.7316997556494
2011-05-17 22:00:00,86.0,55.76662876583802
2011-05-17 23:00:00,51.0,40.800412066703096
2011-05-18 00:00:00,34.0,21.62328827378503
2011-05-18 01:00:00,18.0,21.62328827378503
2011-05-18 02:00:00,15.0,7.626422475777334
2011-05-18 03:00:00,7.0,7.626422475777334
2011-05-18 04:00:00,8.0,18.875411254154663
2011-05-18 05:00:00,34.0,80.21218982895458
2011-05-18 06:00:00,79.0,214.96674892962625
2011-05-18 07:00:00,183.0,233.89642062585568
2011-05-18 08:00:00,211.0,251.74192167436053
2011-05-18 09:00:00,213.0,213.77672425073837
2011-05-18 10:00:00,188.0,233.89642062585568
2011-05-18 11:00:00,221.0,251.74192167436053
2011-05-18 12:00:00,249.0,269.7163061550157
2011-05-18 13:00:00,255.0,308.0993834984793
2011-05-18 14:00:00,356.0,404.4921225439284
2011-05-18 15:00:00,378.0,420.7274815480502
2011-05-18 16:00:00,399.0,380.8773193559811
2011-05-18 17:00:00,404.0,291.02810678264217
2011-05-18 18:00:00,268.0,215.78059488286175
2011-05-18 19:00:00,182.0,215.78059488286175
2011-05-18 20:00:00,186.0,132.15285538682016
2011-05-18 21:00:00,139.0,79.8485328802682
2011-05-18 22:00:00,74.0,54.33664013608661
2011-05-18 23:00:00,60.0,37.33220191268451
2011-05-19 00:00:00,36.0,18.875411254154663
2011-05-19 01:00:00,23.0,18.875411254154663
2011-05-19 02:00:00,11.0,7.606947013130894
2011-05-19 03:00:00,6.0,7.606947013130894
2011-05-19 04:00:00,10.0,17.378951514535785
2011-05-19 05:00:00,27.0,78.09397301618773
2011-05-19 06:00:00,90.0,178.80316093084988
2011-05-19 07:00:00,213.0,215.78059488286175
2011-05-19 08:00:00,267.0,269.20141430851095
2011-05-19 09:00:00,225.0,214.94641641800322
2011-05-19 10:00:00,233.0,231.22749443809897
2011-05-19 11:00:00,243.0,252.14354162043665
2011-05-19 12:00:00,292.0,268.5409900159576
2011-05-19 13:00:00,292.0,308.0993834984793
2011-05-19 14:00:00,326.0,403.1911400465249
2011-05-19 15:00:00,401.0,403.1911400465249
2011-05-19 16:00:00,397.0,402.5337980325674
2011-05-19 17:00:00,449.0,291.52377232349465
2011-05-19 18:00:00,302.0,214.94641641800322
2011-05-19 19:00:00,251.0,214.94641641800322
2011-05-19 20:00:00,205.0,134.2069987707741
2011-05-19 21:00:00,161.0,78.09397301618773
2011-05-19 22:00:00,91.0,56.035648095260626
2011-05-19 23:00:00,70.0,36.932541338879155
2011-05-20 00:00:00,36.0,20.26526606017505
2011-05-20 01:00:00,25.0,20.26526606017505
2011-05-20 02:00:00,16.0,21.685686242122536
2011-05-20 03:00:00,13.0,19.979980369485773
2011-05-20 04:00:00,14.0,17.885986258640038
2011-05-20 05:00:00,28.0,75.66578111133141
2011-05-20 06:00:00,79.0,178.80316093084988
2011-05-20 07:00:00,179.0,268.5409900159576
2011-05-20 08:00:00,217.0,249.8803353940139
2011-05-20 09:00:00,249.0,249.8803353940139
2011-05-20 10:00:00,243.0,231.75924610666925
2011-05-20 11:00:00,275.0,268.5409900159576
2011-05-20 12:00:00,276.0,291.52377232349465
2011-05-20 13:00:00,301.0,291.52377232349465
2011-05-20 14:00:00,330.0,291.52377232349465
2011-05-20 15:00:00,385.0,380.8773193559811
2011-05-20 16:00:00,368.0,368.1736935957847
2011-05-20 17:00:00,393.0,272.13508510781924
2011-05-20 18:00:00,275.0,192.07607056128916
2011-05-20 19:00:00,255.0,178.86221265159492
2011-05-20 20:00:00,168.0,178.86221265159492
2011-05-20 21:00:00,159.0,117.82025180830658
2011-05-20 22:00:00,155.0,76.66604677793198
2011-05-20 23:00:00,107.0,20.10413326673362
2011-05-21 00:00:00,55.0,20.10413326673362
2011-05-21 01:00:00,36.0,20.10413326673362
2011-05-21 02:00:00,33.0,20.10413326673362
2011-05-21 03:00:00,26.0,20.10413326673362
2011-05-21 04:00:00,13.0,21.87289328671353
2011-05-21 05:00:00,23.0,19.21102530069947
2011-05-21 06:00:00,37.0,76.66604677793198
2011-05-21 07:00:00,75.0,156.89445052667458
2011-05-21 08:00:00,148.0,213.47374404482156
2011-05-21 09:00:00,252.0,213.47374404482156
2011-05-21 10:00:00,269.0,272.99455957547343
2011-05-21 11:00:00,304.0,271.7961917028314
2011-05-21 12:00:00,313.0,271.7961917028314
2011-05-21 13:00:00,316.0,271.7961917028314
2011-05-21 14:00:00,347.0,271.7961917028314
2011-05-21 15:00:00,275.0,271.7961917028314
2011-05-21 16:00:00,279.0,231.75924610666925
2011-05-21 17:00:00,228.0,213.47374404482156
2011-05-21 18:00:00,229.0,175.60354885611642
2011-05-21 19:00:00,170.0,134.2069987707741
2011-05-21 20:00:00,152.0,134.2069987707741
2011-05-21 21:00:00,146.0,92.74183922733619
2011-05-21 22:00:00,120.0,92.74183922733619
2011-05-21 23:00:00,84.0,76.16623274455239
2011-05-22 00:00:00,49.0,20.347717710489626
2011-05-22 01:00:00,34.0,20.347717710489626
2011-05-22 02:00:00,17.0,20.347717710489626
2011-05-22 03:00:00,33.0,19.343402397342736
2011-05-22 04:00:00,11.0,19.343402397342736
2011-05-22 05:00:00,11.0,16.840381678139913
2011-05-22 06:00:00,40.0,55.72495366668244
2011-05-22 07:00:00,56.0,78.51636292118667
2011-05-22 08:00:00,78.0,134.2069987707741
2011-05-22 09:00:00,148.0,151.29079653064937
2011-05-22 10:00:00,174.0,230.14203059226793
2011-05-22 11:00:00,177.0,230.14203059226793
2011-05-22 12:00:00,237.0,230.14203059226793
2011-05-22 13:00:00,314.0,213.47374404482156
2011-05-22 14:00:00,312.0,232.19942141458753
2011-05-22 15:00:00,228.0,213.47374404482156
2011-05-22 16:00:00,247.0,230.93959499021128
2011-05-22 17:00:00,188.0,213.47374404482156
2011-05-22 18:00:00,167.0,150.30355757145455
2011-05-22 19:00:00,139.0,230.93959499021128
2011-05-22 20:00:00,118.0,92.74183922733619
2011-05-22 21:00:00,88.0,55.8074675666777
2011-05-22 22:00:00,56.0,37.588226152429115
2011-05-22 23:00:00,43.0,15.08826717469794
2011-05-23 00:00:00,25.0,15.08826717469794
2011-05-23 01:00:00,12.0,7.987404036434137
2011-05-23 02:00:00,8.0,7.987404036434137
2011-05-23 03:00:00,6.0,7.991182825503895
2011-05-23 04:00:00,10.0,16.24325091560199
2011-05-23 05:00:00,25.0,78.36145404483067
2011-05-23 06:00:00,97.0,190.8532493929024
2011-05-23 07:00:00,170.0,249.4425579696719
2011-05-23 08:00:00,254.0,249.4425579696719
2011-05-23 09:00:00,218.0,213.47374404482156
2011-05-23 10:00:00,182.0,230.93959499021128
2011-05-23 11:00:00,194.0,250.80979057877033
2011-05-23 12:00:00,219.0,274.63013393438735
2011-05-23 13:00:00,227.0,311.30584945844873
2011-05-23 14:00:00,270.0,400.87365862279717
2011-05-23 15:00:00,391.0,400.87365862279717
2011-05-23 16:00:00,397.0,400.87365862279717
2011-05-23 17:00:00,360.0,291.52377232349465
2011-05-23 18:00:00,288.0,191.79727457503165
2011-05-23 19:00:00,176.0,216.08213458196252
2011-05-23 20:00:00,136.0,135.64489913954188
2011-05-23 21:00:00,138.0,78.36145404483067
2011-05-23 22:00:00,85.0,55.86522729667439
2011-05-23 23:00:00,51.0,39.21175830670038
2011-05-24 00:00:00,33.0,18.870275640921392
2011-05-24 01:00:00,14.0,18.870275640921392
2011-05-24 02:00:00,13.0,8.175679584496908
2011-05-24 03:00:00,8.0,8.175679584496908
2011-05-24 04:00:00,10.0,16.086435064051482
2011-05-24 05:00:00,29.0,80.35301783138146
2011-05-24 06:00:00,95.0,216.08213458196252
2011-05-24 07:00:00,190.0,273.24109375407113
2011-05-24 08:00:00,255.0,273.24109375407113
2011-05-24 09:00:00,229.0,216.08213458196252
2011-05-24 10:00:00,226.0,229.53040154520352
2011-05-24 11:00:00,229.0,252.06685340513923
2011-05-24 12:00:00,249.0,273.24109375407113
2011-05-24 13:00:00,239.0,311.30584945844873
2011-05-24 14:00:00,299.0,399.71156103595797
2011-05-24 15:00:00,381.0,399.71156103595797
2011-05-24 16:00:00,422.0,399.71156103595797
2011-05-24 17:00:00,440.0,293.0266484385124
2011-05-24 18:00:00,312.0,175.17867034356124
2011-05-24 19:00:00,227.0,216.08213458196252
2011-05-24 20:00:00,193.0,136.42600057837552
2011-05-24 21:00:00,118.0,80.35301783138146
2011-05-24 22:00:00,79.0,54.405659107672065
2011-05-24 23:00:00,55.0,37.34823081469027
2011-05-25 00:00:00,42.0,19.960504544836034
2011-05-25 01:00:00,20.0,19.960504544836034
2011-05-25 02:00:00,16.0,8.686082996403485
2011-05-25 03:00:00,10.0,8.686082996403485
2011-05-25 04:00:00,13.0,18.780647226969656
2011-05-25 05:00:00,38.0,79.94711248196703
2011-05-25 06:00:00,94.0,216.08213458196252
2011-05-25 07:00:00,183.0,273.24109375407113
2011-05-25 08:00:00,268.0,230.31864941100332
2011-05-25 09:00:00,226.0,216.08213458196252
2011-05-25 10:00:00,204.0,229.0230545877023
2011-05-25 11:00:00,250.0,251.14679738359746
2011-05-25 12:00:00,281.0,229.0230545877023
2011-05-25 13:00:00,279.0,289.41865390695864
2011-05-25 14:00:00,306.0,399.71156103595797
2011-05-25 15:00:00,351.0,399.71156103595797
2011-05-25 16:00:00,404.0,399.71156103595797
2011-05-25 17:00:00,404.0,289.41865390695864
2011-05-25 18:00:00,325.0,177.52506924049285
2011-05-25 19:00:00,256.0,212.45749420737374
2011-05-25 20:00:00,217.0,136.42600057837552
2011-05-25 21:00:00,147.0,79.94711248196703
2011-05-25 22:00:00,83.0,54.58396137537044
2011-05-25 23:00:00,63.0,38.52063309919823
2011-05-26 00:00:00,33.0,17.046453058878758
2011-05-26 01:00:00,8.0,17.046453058878758
2011-05-26 02:00:00,12.0,8.756180668237707
2011-05-26 03:00:00,7.0,8.756180668237707
2011-05-26 04:00:00,14.0,15.532517141215129
2011-05-26 05:00:00,26.0,80.86297873737692
2011-05-26 06:00:00,83.0,177.52506924049285
2011-05-26 07:00:00,203.0,273.86813593949483
2011-05-26 08:00:00,252.0,229.0230545877023
2011-05-26 09:00:00,228.0,213.82024594516162
2011-05-26 10:00:00,227.0,228.71613821139158
2011-05-26 11:00:00,250.0,252.25335150257388
2011-05-26 12:00:00,269.0,273.86813593949483
2011-05-26 13:00:00,263.0,309.85986623463987
2011-05-26 14:00:00,297.0,401.8986649076193
2011-05-26 15:00:00,378.0,401.8986649076193
2011-05-26 16:00:00,423.0,401.8986649076193
2011-05-26 17:00:00,396.0,291.693057734871
2011-05-26 18:00:00,319.0,177.52506924049285
2011-05-26 19:00:00,250.0,136.42600057837552
2011-05-26 20:00:00,232.0,136.42600057837552
2011-05-26 21:00:00,140.0,81.50408511616384
2011-05-26 22:00:00,88.0,57.1087729627593
2011-05-26 23:00:00,63.0,36.86444316943876
2011-05-27 00:00:00,39.0,18.350933399195412
2011-05-27 01:00:00,21.0,18.350933399195412
2011-05-27 02:00:00,20.0,8.229326467766395
2011-05-27 03:00:00,24.0,19.40195736560575
2011-05-27 04:00:00,9.0,20.781370155924023
2011-05-27 05:00:00,33.0,81.50408511616384
2011-05-27 06:00:00,95.0,177.52506924049285
2011-05-27 07:00:00,175.0,251.10414223626117
2011-05-27 08:00:00,232.0,251.10414223626117
2011-05-27 09:00:00,264.0,251.10414223626117
2011-05-27 10:00:00,229.0,230.13863540650726
