timestamp,traffic_volume,prediction
2011-02-18 15:00:00,1775.0,1597.6799999999998
2011-02-18 16:00:00,1744.0,1523.508
2011-02-18 17:00:00,1506.0,1030.45033
2011-02-18 18:00:00,1166.0,713.7594999999999
2011-02-18 19:00:00,840.0,633.4682696739999
2011-02-18 20:00:00,775.0,518.2762152599998
2011-02-18 21:00:00,758.0,518.2762152599998
2011-02-18 22:00:00,456.0,330.74952444999997
2011-02-18 23:00:00,359.0,240.15218999999996
2011-02-19 00:00:00,259.0,159.09596679999996
2011-02-19 01:00:00,168.0,114.89072819033997
2011-02-19 02:00:00,95.0,52.63697950326508
2011-02-19 03:00:00,62.0,95.05546222517214
2011-02-19 04:00:00,83.0,203.36467606655003
2011-02-19 05:00:00,87.0,220.89702620539992
2011-02-19 06:00:00,178.0,376.375
2011-02-19 07:00:00,301.0,534.92
2011-02-19 08:00:00,389.0,493.1004799999999
2011-02-19 09:00:00,479.0,688.093804
2011-02-19 10:00:00,574.0,706.4511299999999
2011-02-19 11:00:00,699.0,788.3757499999998
2011-02-19 12:00:00,786.0,848.8796447999998
2011-02-19 13:00:00,646.0,848.8796447999998
2011-02-19 14:00:00,753.0,643.5475359999999
2011-02-19 15:00:00,793.0,886.0629999999999
2011-02-19 16:00:00,685.0,886.0629999999999
2011-02-19 17:00:00,750.0,706.4511299999999
2011-02-19 18:00:00,870.0,734.8527792399998
2011-02-19 19:00:00,576.0,456.7690108999999
2011-02-19 20:00:00,457.0,358.0381999999999
2011-02-19 21:00:00,483.0,273.9978016999999
2011-02-19 22:00:00,356.0,358.0381999999999
2011-02-19 23:00:00,291.0,258.18259543579995
2011-02-20 00:00:00,146.0,52.63697950326508
2011-02-20 01:00:00,115.0,95.05546222517214
2011-02-20 02:00:00,90.0,61.28843041482152
2011-02-20 03:00:00,49.0,81.0982886578735
2011-02-20 04:00:00,49.0,95.05546222517214
2011-02-20 05:00:00,64.0,178.10562999999996
2011-02-20 06:00:00,129.0,303.765
2011-02-20 07:00:00,275.0,392.80799999999994
2011-02-20 08:00:00,315.0,493.1004799999999
2011-02-20 09:00:00,518.0,574.7492539999998
2011-02-20 10:00:00,666.0,706.4511299999999
2011-02-20 11:00:00,748.0,787.6630249999998
2011-02-20 12:00:00,812.0,643.5475359999999
2011-02-20 13:00:00,847.0,643.5475359999999
2011-02-20 14:00:00,954.0,840.7258584269998
2011-02-20 15:00:00,926.0,949.6878091909998
2011-02-20 16:00:00,889.0,923.0781369999997
2011-02-20 17:00:00,798.0,949.6878091909998
2011-02-20 18:00:00,631.0,759.9529656999999
2011-02-20 19:00:00,473.0,456.8383076299999
2011-02-20 20:00:00,399.0,482.7791639999999
2011-02-20 21:00:00,350.0,203.36467606655003
2011-02-20 22:00:00,209.0,178.10562999999996
2011-02-20 23:00:00,205.0,88.38260993138955
2011-02-21 00:00:00,110.0,95.05546222517214
2011-02-21 01:00:00,79.0,50.782119956599885
2011-02-21 02:00:00,65.0,50.782119956599885
2011-02-21 03:00:00,52.0,62.97133090326253
2011-02-21 04:00:00,89.0,220.89702620539992
2011-02-21 05:00:00,138.0,178.10562999999996
2011-02-21 06:00:00,411.0,749.9361164176199
2011-02-21 07:00:00,795.0,749.9361164176199
2011-02-21 08:00:00,779.0,903.9294538999998
2011-02-21 09:00:00,765.0,903.9294538999998
2011-02-21 10:00:00,852.0,957.1155309499998
2011-02-21 11:00:00,980.0,1047.9458799999998
2011-02-21 12:00:00,993.0,930.0429803
2011-02-21 13:00:00,1131.0,886.9440999999999
2011-02-21 14:00:00,1166.0,923.0781369999997
2011-02-21 15:00:00,1511.0,1387.9592999999998
2011-02-21 16:00:00,1493.0,1166.1834069999998
2011-02-21 17:00:00,1281.0,1166.1834069999998
2011-02-21 18:00:00,836.0,574.7492539999998
2011-02-21 19:00:00,657.0,526.53995393
2011-02-21 20:00:00,514.0,456.8383076299999
2011-02-21 21:00:00,426.0,357.42673999999994
2011-02-21 22:00:00,300.0,482.7791639999999
2011-02-21 23:00:00,250.0,141.71325499999998
2011-02-22 00:00:00,110.0,114.92350973323798
2011-02-22 01:00:00,49.0,88.56782695197268
2011-02-22 02:00:00,41.0,50.503238778733945
2011-02-22 03:00:00,42.0,50.503238778733945
2011-02-22 04:00:00,106.0,141.71325499999998
2011-02-22 05:00:00,200.0,132.99215520843998
2011-02-22 06:00:00,658.0,778.356
2011-02-22 07:00:00,1185.0,1192.6399999999999
2011-02-22 08:00:00,1188.0,749.9361164176199
2011-02-22 09:00:00,928.0,957.1155309499998
2011-02-22 10:00:00,947.0,1086.47897
2011-02-22 11:00:00,1042.0,1209.003
2011-02-22 12:00:00,1234.0,1166.1834069999998
2011-02-22 13:00:00,1237.0,923.0781369999997
2011-02-22 14:00:00,1304.0,1606.7399999999998
2011-02-22 15:00:00,1588.0,1744.0
2011-02-22 16:00:00,1583.0,1523.508
2011-02-22 17:00:00,1514.0,1280.5227533209998
2011-02-22 18:00:00,1029.0,574.7492539999998
2011-02-22 19:00:00,812.0,574.7492539999998
2011-02-22 20:00:00,602.0,427.498
2011-02-22 21:00:00,501.0,319.1735
2011-02-22 22:00:00,301.0,249.36613407860946
2011-02-22 23:00:00,281.0,107.06618827664305
2011-02-23 00:00:00,121.0,50.503238778733945
2011-02-23 01:00:00,65.0,42.81299727653346
2011-02-23 02:00:00,50.0,42.81299727653346
2011-02-23 03:00:00,53.0,107.06618827664305
2011-02-23 04:00:00,109.0,197.44573221553998
2011-02-23 05:00:00,196.0,662.4168065525498
2011-02-23 06:00:00,658.0,1182.3213099999998
2011-02-23 07:00:00,1163.0,929.4300862099999
2011-02-23 08:00:00,1254.0,824.7421868588099
2011-02-23 09:00:00,847.0,948.8814664336999
2011-02-23 10:00:00,938.0,1039.4729999999997
2011-02-23 11:00:00,1116.0,1235.9603599999998
2011-02-23 12:00:00,1238.0,1235.9603599999998
2011-02-23 13:00:00,1007.0,1236.572252
2011-02-23 14:00:00,1258.0,923.0781369999997
2011-02-23 15:00:00,1628.0,1744.0
2011-02-23 16:00:00,1614.0,1513.3308
2011-02-23 17:00:00,1479.0,1494.75
2011-02-23 18:00:00,1104.0,833.7170171999998
2011-02-23 19:00:00,756.0,600.1160458999999
2011-02-23 20:00:00,589.0,499.649
2011-02-23 21:00:00,520.0,302.14484999999996
2011-02-23 22:00:00,294.0,283.74497999999994
2011-02-23 23:00:00,271.0,258.18259543579995
2011-02-24 00:00:00,134.0,63.579931632283774
2011-02-24 01:00:00,76.0,51.146587001579626
2011-02-24 02:00:00,57.0,51.146587001579626
2011-02-24 03:00:00,47.0,107.64633179365012
2011-02-24 04:00:00,85.0,197.01201255087796
2011-02-24 05:00:00,202.0,661.0917645867848
2011-02-24 06:00:00,688.0,1165.2283848999998
2011-02-24 07:00:00,1165.0,1255.788
2011-02-24 08:00:00,1158.0,848.6947181663999
2011-02-24 09:00:00,988.0,940.1139999999998
2011-02-24 10:00:00,1008.0,1118.4526389999999
2011-02-24 11:00:00,1077.0,1236.572252
2011-02-24 12:00:00,1199.0,1004.1999999999998
2011-02-24 13:00:00,1291.0,1271.4693929999999
2011-02-24 14:00:00,1294.0,1586.2374266399997
2011-02-24 15:00:00,1647.0,1611.8411999999998
2011-02-24 16:00:00,1651.0,1513.3308
2011-02-24 17:00:00,1403.0,1280.5227533209998
2011-02-24 18:00:00,1090.0,813.3294038099999
2011-02-24 19:00:00,786.0,600.1160458999999
2011-02-24 20:00:00,586.0,518.7353454773998
2011-02-24 21:00:00,570.0,294.18506599999995
2011-02-24 22:00:00,306.0,166.94594642193996
2011-02-24 23:00:00,327.0,133.29450864590797
2011-02-25 00:00:00,184.0,166.94594642193996
2011-02-25 01:00:00,81.0,87.49747886638087
2011-02-25 02:00:00,74.0,44.069098093573416
2011-02-25 03:00:00,56.0,87.49747886638087
2011-02-25 04:00:00,114.0,203.2986912726095
2011-02-25 05:00:00,182.0,687.4159639599999
2011-02-25 06:00:00,572.0,1165.1598694299998
2011-02-25 07:00:00,957.0,1156.1980676999997
2011-02-25 08:00:00,1001.0,929.4300862099999
2011-02-25 09:00:00,637.0,696.9699999999999
2011-02-25 10:00:00,620.0,751.7552814923339
2011-02-25 11:00:00,712.0,813.3294038099999
2011-02-25 12:00:00,666.0,600.1160458999999
2011-02-25 13:00:00,753.0,751.7552814923339
2011-02-25 14:00:00,853.0,1255.788
2011-02-25 15:00:00,1172.0,1631.5
2011-02-25 16:00:00,1154.0,886.9440999999999
2011-02-25 17:00:00,948.0,572.9271344599998
2011-02-25 18:00:00,714.0,572.9271344599998
2011-02-25 19:00:00,583.0,401.8279999999999
2011-02-25 20:00:00,477.0,357.42673999999994
2011-02-25 21:00:00,519.0,212.28624977099994
2011-02-25 22:00:00,308.0,329.62466711499997
2011-02-25 23:00:00,273.0,107.64633179365012
2011-02-26 00:00:00,177.0,79.6897130096506
2011-02-26 01:00:00,116.0,95.05546222517214
2011-02-26 02:00:00,89.0,52.602610901105734
2011-02-26 03:00:00,61.0,87.9482352064666
2011-02-26 04:00:00,68.0,141.71325499999998
2011-02-26 05:00:00,81.0,410.87154999999996
2011-02-26 06:00:00,188.0,303.30139499999996
2011-02-26 07:00:00,360.0,392.80799999999994
2011-02-26 08:00:00,447.0,617.5738247099999
2011-02-26 09:00:00,642.0,617.5738247099999
2011-02-26 10:00:00,793.0,713.4621549999998
2011-02-26 11:00:00,919.0,662.5642352107493
2011-02-26 12:00:00,1061.0,1075.7200016999998
2011-02-26 13:00:00,701.0,662.5642352107493
2011-02-26 14:00:00,905.0,1155.5386473899998
2011-02-26 15:00:00,896.0,948.6170265035898
2011-02-26 16:00:00,834.0,713.4621549999998
2011-02-26 17:00:00,876.0,713.4621549999998
2011-02-26 18:00:00,835.0,713.4621549999998
2011-02-26 19:00:00,711.0,456.8383076299999
2011-02-26 20:00:00,551.0,427.498
2011-02-26 21:00:00,516.0,303.30139499999996
2011-02-26 22:00:00,384.0,517.9703192839258
2011-02-26 23:00:00,321.0,186.57444754999997
2011-02-27 00:00:00,156.0,52.602610901105734
2011-02-27 01:00:00,111.0,87.9482352064666
2011-02-27 02:00:00,97.0,52.602610901105734
2011-02-27 03:00:00,57.0,113.83676383850062
2011-02-27 04:00:00,42.0,60.09691654987333
2011-02-27 05:00:00,62.0,133.29450864590797
2011-02-27 06:00:00,114.0,273.9089228329999
2011-02-27 07:00:00,253.0,311.730664
2011-02-27 08:00:00,314.0,517.9703192839258
2011-02-27 09:00:00,463.0,617.5738247099999
2011-02-27 10:00:00,605.0,617.5738247099999
2011-02-27 11:00:00,548.0,662.5642352107493
2011-02-27 12:00:00,667.0,904.2506177299998
2011-02-27 13:00:00,582.0,904.2506177299998
2011-02-27 14:00:00,676.0,849.9863027164798
2011-02-27 15:00:00,751.0,878.728666366979
2011-02-27 16:00:00,792.0,878.728666366979
2011-02-27 17:00:00,747.0,834.1613384279998
2011-02-27 18:00:00,657.0,475.1102239999999
2011-02-27 19:00:00,454.0,475.1102239999999
2011-02-27 20:00:00,313.0,303.30139499999996
2011-02-27 21:00:00,262.0,312.58802535999996
2011-02-27 22:00:00,152.0,203.2986912726095
2011-02-27 23:00:00,166.0,95.63882355762048
2011-02-28 00:00:00,80.0,43.44836866550139
2011-02-28 01:00:00,56.0,60.66784158491133
2011-02-28 02:00:00,54.0,53.62182763077401
2011-02-28 03:00:00,56.0,43.44836866550139
2011-02-28 04:00:00,102.0,141.71325499999998
2011-02-28 05:00:00,191.0,312.58802535999996
2011-02-28 06:00:00,717.0,778.356
2011-02-28 07:00:00,1355.0,1155.5386473899998
2011-02-28 08:00:00,1325.0,849.9863027164798
2011-02-28 09:00:00,883.0,547.5197999999999
2011-02-28 10:00:00,906.0,1145.9499999999998
2011-02-28 11:00:00,967.0,921.8546958999998
2011-02-28 12:00:00,1045.0,698.1789999999999
2011-02-28 13:00:00,1108.0,1236.572252
2011-02-28 14:00:00,1292.0,1649.1799999999998
2011-02-28 15:00:00,1591.0,1649.1799999999998
2011-02-28 16:00:00,1617.0,1405.8
2011-02-28 17:00:00,1390.0,834.1613384279998
2011-02-28 18:00:00,881.0,655.3862915945999
2011-02-28 19:00:00,675.0,511.3560999999999
2011-02-28 20:00:00,550.0,517.9703192839258
2011-02-28 21:00:00,395.0,303.30139499999996
2011-02-28 22:00:00,254.0,80.0579593747288
2011-02-28 23:00:00,258.0,187.90211328499998
2011-03-01 00:00:00,134.0,113.88573468695043
2011-03-01 01:00:00,59.0,95.63882355762048
2011-03-01 02:00:00,45.0,43.44836866550139
2011-03-01 03:00:00,44.0,43.913858065850974
2011-03-01 04:00:00,97.0,60.16748910943792
2011-03-01 05:00:00,219.0,113.88573468695043
2011-03-01 06:00:00,745.0,957.0808716649997
2011-03-01 07:00:00,1383.0,1325.117824
2011-03-01 08:00:00,1301.0,885.7608699999998
2011-03-01 09:00:00,882.0,904.7754324109999
2011-03-01 10:00:00,741.0,617.5738247099999
2011-03-01 11:00:00,825.0,751.7900879312435
2011-03-01 12:00:00,926.0,849.9863027164798
2011-03-01 13:00:00,845.0,679.4446574678661
2011-03-01 14:00:00,1048.0,1155.5386473899998
2011-03-01 15:00:00,1223.0,1155.5386473899998
2011-03-01 16:00:00,1248.0,948.6170265035898
2011-03-01 17:00:00,1076.0,1280.5227533209998
2011-03-01 18:00:00,827.0,707.8157909999999
2011-03-01 19:00:00,637.0,548.2638599999999
2011-03-01 20:00:00,571.0,517.9703192839258
2011-03-01 21:00:00,437.0,257.81063023447933
2011-03-01 22:00:00,249.0,257.81063023447933
2011-03-01 23:00:00,220.0,96.04717649033432
2011-03-02 00:00:00,77.0,54.41469553907926
2011-03-02 01:00:00,70.0,96.04717649033432
2011-03-02 02:00:00,55.0,60.16748910943792
2011-03-02 03:00:00,58.0,43.93970064609568
2011-03-02 04:00:00,98.0,220.22954284064593
2011-03-02 05:00:00,210.0,743.6171956999999
2011-03-02 06:00:00,679.0,778.356
2011-03-02 07:00:00,1295.0,1300.0185999999999
2011-03-02 08:00:00,1357.0,880.1870465198197
2011-03-02 09:00:00,849.0,825.4736715608168
2011-03-02 10:00:00,870.0,825.4736715608168
2011-03-02 11:00:00,1036.0,1255.788
2011-03-02 12:00:00,980.0,842.0081008988998
2011-03-02 13:00:00,1099.0,1291.6887619945999
2011-03-02 14:00:00,1219.0,1220.4099999999999
2011-03-02 15:00:00,1300.0,1246.8755066999997
2011-03-02 16:00:00,1161.0,1075.8040011899998
2011-03-02 17:00:00,1012.0,1075.8040011899998
2011-03-02 18:00:00,851.0,634.9066164981818
2011-03-02 19:00:00,608.0,551.2099999999999
2011-03-02 20:00:00,536.0,393.46559999999994
2011-03-02 21:00:00,416.0,250.0194056985186
2011-03-02 22:00:00,290.0,257.81063023447933
2011-03-02 23:00:00,229.0,79.14057156231016
2011-03-03 00:00:00,108.0,70.59354750888699
2011-03-03 01:00:00,61.0,54.59028687735548
2011-03-03 02:00:00,62.0,59.962069663624575
2011-03-03 03:00:00,42.0,96.63302354323403
2011-03-03 04:00:00,97.0,211.60037483969995
2011-03-03 05:00:00,217.0,679.3112602275062
2011-03-03 06:00:00,751.0,1298.9591139999998
2011-03-03 07:00:00,1367.0,1298.9591139999998
2011-03-03 08:00:00,1281.0,880.1870465198197
2011-03-03 09:00:00,981.0,869.5501814699999
2011-03-03 10:00:00,778.0,825.4736715608168
2011-03-03 11:00:00,911.0,923.0982871299998
2011-03-03 12:00:00,1130.0,1101.2740199999998
2011-03-03 13:00:00,1194.0,1219.9869999999999
2011-03-03 14:00:00,1346.0,1163.9119086009998
2011-03-03 15:00:00,1712.0,1613.3888399999996
2011-03-03 16:00:00,1697.0,1388.5715099999998
2011-03-03 17:00:00,1397.0,880.1870465198197
2011-03-03 18:00:00,827.0,606.5203399999999
2011-03-03 19:00:00,712.0,535.2439999999999
2011-03-03 20:00:00,585.0,393.46559999999994
2011-03-03 21:00:00,488.0,292.92954619999995
2011-03-03 22:00:00,295.0,231.07722246409998
2011-03-03 23:00:00,261.0,133.50615605213557
2011-03-04 00:00:00,125.0,60.573448764537204
2011-03-04 01:00:00,66.0,60.573448764537204
2011-03-04 02:00:00,74.0,43.357790452266975
2011-03-04 03:00:00,46.0,96.74311648026381
2011-03-04 04:00:00,90.0,213.22026238778994
2011-03-04 05:00:00,196.0,751.5530615518704
2011-03-04 06:00:00,695.0,1369.072
2011-03-04 07:00:00,1333.0,1280.6659273246999
2011-03-04 08:00:00,1254.0,984.3863899999999
2011-03-04 09:00:00,818.0,778.2492
2011-03-04 10:00:00,809.0,911.938915103
2011-03-04 11:00:00,934.0,1129.7900699999998
2011-03-04 12:00:00,851.0,1047.3434811999998
2011-03-04 13:00:00,1019.0,1219.9869999999999
2011-03-04 14:00:00,1321.0,1163.9119086009998
2011-03-04 15:00:00,1391.0,1163.9119086009998
2011-03-04 16:00:00,1224.0,1011.3741299999999
2011-03-04 17:00:00,1070.0,825.9315700925717
2011-03-04 18:00:00,469.0,491.5703359999999
2011-03-04 19:00:00,587.0,312.58802535999996
2011-03-04 20:00:00,730.0,761.4670759899999
2011-03-04 21:00:00,683.0,588.1548459999999
2011-03-04 22:00:00,450.0,358.19871799999993
2011-03-04 23:00:00,396.0,258.7674411641355
2011-03-05 00:00:00,212.0,166.66216249535796
2011-03-05 01:00:00,105.0,88.56376464452663
2011-03-05 02:00:00,101.0,60.573448764537204
2011-03-05 03:00:00,62.0,70.65083827935462
2011-03-05 04:00:00,61.0,79.14057156231016
2011-03-05 05:00:00,89.0,187.90211328499998
2011-03-05 06:00:00,210.0,376.375
2011-03-05 07:00:00,358.0,448.4143529999999
2011-03-05 08:00:00,534.0,617.5738247099999
2011-03-05 09:00:00,676.0,634.9066164981818
2011-03-05 10:00:00,910.0,634.9066164981818
2011-03-05 11:00:00,954.0,1057.318875
2011-03-05 12:00:00,734.0,1019.0736654099999
2011-03-05 13:00:00,829.0,842.0081008988998
2011-03-05 14:00:00,683.0,751.5530615518704
2011-03-05 15:00:00,666.0,788.6148822499998
2011-03-05 16:00:00,650.0,743.6171956999999
2011-03-05 17:00:00,642.0,588.1548459999999
2011-03-05 18:00:00,571.0,588.1548459999999
2011-03-05 19:00:00,459.0,733.5778618275999
2011-03-05 20:00:00,393.0,680.2647622580345
2011-03-05 21:00:00,394.0,448.4143529999999
2011-03-05 22:00:00,285.0,166.66216249535796
2011-03-05 23:00:00,217.0,113.88573468695043
2011-03-06 00:00:00,144.0,106.09669180522197
2011-03-06 01:00:00,102.0,98.02018153618465
2011-03-06 02:00:00,102.0,61.00098989462322
2011-03-06 03:00:00,56.0,61.00098989462322
2011-03-06 04:00:00,43.0,88.69463525116863
2011-03-06 05:00:00,38.0,113.88573468695043
2011-03-06 06:00:00,117.0,250.0194056985186
2011-03-06 07:00:00,161.0,250.0194056985186
2011-03-06 08:00:00,233.0,475.1102239999999
2011-03-06 09:00:00,353.0,534.8707999999999
2011-03-06 10:00:00,622.0,806.3399999999999
2011-03-06 11:00:00,712.0,733.5778618275999
2011-03-06 12:00:00,748.0,663.5949646475244
2011-03-06 13:00:00,783.0,1317.7426727799998
2011-03-06 14:00:00,718.0,663.5949646475244
2011-03-06 15:00:00,707.0,895.3016211999998
2011-03-06 16:00:00,696.0,571.9442958853998
2011-03-06 17:00:00,507.0,588.1548459999999
2011-03-06 18:00:00,418.0,456.89077073869987
2011-03-06 19:00:00,345.0,393.9007007999999
2011-03-06 20:00:00,260.0,588.1548459999999
2011-03-06 21:00:00,183.0,410.87154999999996
2011-03-06 22:00:00,135.0,213.4985499990119
2011-03-06 23:00:00,127.0,142.39927849999998
2011-03-07 00:00:00,83.0,104.00737898455874
2011-03-07 01:00:00,51.0,104.00737898455874
2011-03-07 02:00:00,57.0,53.809240569904176
2011-03-07 03:00:00,62.0,43.805317321610815
2011-03-07 04:00:00,66.0,36.81699999999999
2011-03-07 05:00:00,138.0,114.82001428086531
2011-03-07 06:00:00,288.0,356.5973718199999
2011-03-07 07:00:00,575.0,779.6744399999999
2011-03-07 08:00:00,609.0,622.92589
2011-03-07 09:00:00,628.0,911.3572405721
2011-03-07 10:00:00,579.0,624.448123
2011-03-07 11:00:00,598.0,750.4871430863093
2011-03-07 12:00:00,568.0,779.6744399999999
2011-03-07 13:00:00,507.0,714.6655634154998
2011-03-07 14:00:00,609.0,707.5710536999999
2011-03-07 15:00:00,636.0,696.8577099999999
2011-03-07 16:00:00,710.0,696.8577099999999
2011-03-07 17:00:00,589.0,571.4027049838459
2011-03-07 18:00:00,481.0,348.31223199999994
2011-03-07 19:00:00,381.0,259.13720881489485
2011-03-07 20:00:00,380.0,186.43147929949998
2011-03-07 21:00:00,366.0,133.9543092364949
2011-03-07 22:00:00,208.0,124.75052121782699
2011-03-07 23:00:00,169.0,80.2984000936171
2011-03-08 00:00:00,91.0,53.809240569904176
2011-03-08 01:00:00,61.0,60.46048504836537
2011-03-08 02:00:00,53.0,60.62233953385575
2011-03-08 03:00:00,50.0,69.25558679554823
2011-03-08 04:00:00,101.0,141.07949494999997
2011-03-08 05:00:00,224.0,285.28504019999997
2011-03-08 06:00:00,665.0,607.7849666
2011-03-08 07:00:00,997.0,1298.9591139999998
2011-03-08 08:00:00,837.0,624.448123
2011-03-08 09:00:00,554.0,624.448123
2011-03-08 10:00:00,629.0,599.48123213
2011-03-08 11:00:00,677.0,571.4027049838459
2011-03-08 12:00:00,938.0,1101.2740199999998
2011-03-08 13:00:00,935.0,1317.7426727799998
2011-03-08 14:00:00,998.0,1317.7426727799998
2011-03-08 15:00:00,1148.0,1389.3000569999997
2011-03-08 16:00:00,1179.0,1069.2369999999999
2011-03-08 17:00:00,959.0,607.7849666
2011-03-08 18:00:00,785.0,607.7849666
2011-03-08 19:00:00,549.0,534.8707999999999
2011-03-08 20:00:00,545.0,417.08019999999993
2011-03-08 21:00:00,362.0,293.55068234
2011-03-08 22:00:00,212.0,259.13720881489485
2011-03-08 23:00:00,185.0,104.00737898455874
2011-03-09 00:00:00,98.0,60.62233953385575
2011-03-09 01:00:00,48.0,60.62233953385575
2011-03-09 02:00:00,42.0,43.805317321610815
2011-03-09 03:00:00,51.0,98.63988895273047
2011-03-09 04:00:00,88.0,213.04898499930832
2011-03-09 05:00:00,174.0,750.4871430863093
2011-03-09 06:00:00,466.0,231.65405572486998
2011-03-09 07:00:00,745.0,607.7849666
2011-03-09 08:00:00,776.0,552.0469999999999
2011-03-09 09:00:00,617.0,625.8136861
2011-03-09 10:00:00,730.0,679.2853335806241
2011-03-09 11:00:00,835.0,679.2853335806241
2011-03-09 12:00:00,684.0,995.4157961399999
2011-03-09 13:00:00,698.0,635.2346315487273
2011-03-09 14:00:00,752.0,995.4157961399999
2011-03-09 15:00:00,852.0,697.2003969999998
2011-03-09 16:00:00,872.0,1181.324917
2011-03-09 17:00:00,807.0,787.5304175749999
2011-03-09 18:00:00,569.0,382.243891804
2011-03-09 19:00:00,450.0,382.243891804
2011-03-09 20:00:00,382.0,363.7852099999999
2011-03-09 21:00:00,296.0,204.70908389082663
2011-03-09 22:00:00,225.0,167.36351374675056
2011-03-09 23:00:00,206.0,88.97037127307262
2011-03-10 00:00:00,87.0,51.103298660833985
2011-03-10 01:00:00,57.0,51.103298660833985
2011-03-10 02:00:00,44.0,51.103298660833985
2011-03-10 03:00:00,42.0,98.63988895273047
2011-03-10 04:00:00,98.0,222.4524759919165
2011-03-10 05:00:00,203.0,664.0164752532671
2011-03-10 06:00:00,465.0,778.5721079999998
2011-03-10 07:00:00,790.0,778.5721079999998
2011-03-10 08:00:00,668.0,617.4016772969999
2011-03-10 09:00:00,591.0,732.5045032793199
2011-03-10 10:00:00,606.0,834.2503390808039
2011-03-10 11:00:00,645.0,939.4797999999998
2011-03-10 12:00:00,704.0,995.4157961399999
2011-03-10 13:00:00,657.0,995.4157961399999
2011-03-10 14:00:00,746.0,850.8508112822267
2011-03-10 15:00:00,866.0,870.2851270289998
2011-03-10 16:00:00,880.0,868.9995889202999
2011-03-10 17:00:00,780.0,570.6818934886921
2011-03-10 18:00:00,644.0,547.4392914
2011-03-10 19:00:00,521.0,547.4392914
2011-03-10 20:00:00,398.0,294.285477638
2011-03-10 21:00:00,352.0,222.4524759919165
2011-03-10 22:00:00,266.0,204.46745110650505
2011-03-10 23:00:00,251.0,88.37925989115082
2011-03-11 00:00:00,124.0,59.535637673699014
2011-03-11 01:00:00,57.0,43.0392238413125
2011-03-11 02:00:00,69.0,43.0392238413125
2011-03-11 03:00:00,46.0,98.44792226691132
2011-03-11 04:00:00,92.0,204.46745110650505
2011-03-11 05:00:00,166.0,465.6599322099999
2011-03-11 06:00:00,617.0,788.2712923024999
2011-03-11 07:00:00,996.0,670.5848345739998
2011-03-11 08:00:00,729.0,589.18587454
2011-03-11 09:00:00,632.0,607.2494766199999
2011-03-11 10:00:00,974.0,834.2503390808039
2011-03-11 11:00:00,1070.0,932.0607422428999
2011-03-11 12:00:00,1262.0,1317.7426727799998
2011-03-11 13:00:00,1325.0,1389.3000569999997
2011-03-11 14:00:00,1456.0,1181.324917
2011-03-11 15:00:00,1689.0,1694.8999999999999
2011-03-11 16:00:00,1718.0,1394.8999999999999
2011-03-11 17:00:00,1391.0,825.9315700925717
2011-03-11 18:00:00,1083.0,788.2712923024999
2011-03-11 19:00:00,783.0,518.879223498748
2011-03-11 20:00:00,652.0,400.6795999999999
2011-03-11 21:00:00,660.0,349.4185623999999
2011-03-11 22:00:00,419.0,349.4185623999999
2011-03-11 23:00:00,342.0,213.04898499930832
2011-03-12 00:00:00,178.0,186.00203550964997
2011-03-12 01:00:00,108.0,98.44792226691132
2011-03-12 02:00:00,76.0,51.103298660833985
2011-03-12 03:00:00,62.0,89.46548192380557
2011-03-12 04:00:00,68.0,59.742462460112506
2011-03-12 05:00:00,100.0,114.82001428086531
2011-03-12 06:00:00,182.0,250.313583988963
2011-03-12 07:00:00,446.0,780.2003329199998
2011-03-12 08:00:00,680.0,634.2642420841091
2011-03-12 09:00:00,1101.0,634.2642420841091
2011-03-12 10:00:00,908.0,1069.4658999999997
2011-03-12 11:00:00,985.0,1069.4658999999997
2011-03-12 12:00:00,1031.0,932.0607422428999
2011-03-12 13:00:00,1034.0,995.5910572979999
2011-03-12 14:00:00,1100.0,995.5910572979999
2011-03-12 15:00:00,1107.0,1181.324917
2011-03-12 16:00:00,1070.0,780.2003329199998
2011-03-12 17:00:00,898.0,788.2712923024999
2011-03-12 18:00:00,866.0,547.4392914
2011-03-12 19:00:00,605.0,547.4392914
2011-03-12 20:00:00,560.0,363.7852099999999
2011-03-12 21:00:00,513.0,417.65613999999994
2011-03-12 22:00:00,328.0,337.98199999999997
2011-03-12 23:00:00,279.0,178.81497323409997
2011-03-13 00:00:00,159.0,105.20516528919111
2011-03-13 01:00:00,107.0,79.00888006553197
2011-03-13 02:00:00,82.0,59.742462460112506
2011-03-13 03:00:00,56.0,89.46548192380557
2011-03-13 04:00:00,57.0,98.91354558683791
2011-03-13 05:00:00,115.0,178.81497323409997
2011-03-13 06:00:00,206.0,570.6818934886921
2011-03-13 07:00:00,256.0,744.6224258929999
2011-03-13 08:00:00,428.0,356.5973718199999
2011-03-13 09:00:00,632.0,670.5848345739998
2011-03-13 10:00:00,738.0,1069.6261299999996
2011-03-13 11:00:00,839.0,1069.6261299999996
2011-03-13 12:00:00,826.0,697.2003969999998
2011-03-13 13:00:00,846.0,653.9174980169477
2011-03-13 14:00:00,965.0,1069.6261299999996
2011-03-13 15:00:00,791.0,896.1111348399997
2011-03-13 16:00:00,775.0,868.09971224421
2011-03-13 17:00:00,698.0,896.1111348399997
2011-03-13 18:00:00,505.0,448.0230329699999
2011-03-13 19:00:00,382.0,382.1707242627999
2011-03-13 20:00:00,270.0,410.87154999999996
2011-03-13 21:00:00,167.0,133.9543092364949
