timestamp,kw_energy_consumption,prediction
2011-02-17 17:00:00,118.0,61.182770646760545
2011-02-17 18:00:00,69.0,38.98393344559115
2011-02-17 19:00:00,39.0,21.449428678409
2011-02-17 20:00:00,22.0,21.449428678409
2011-02-17 21:00:00,25.0,15.513228191918312
2011-02-17 22:00:00,17.0,5.234630897055153
2011-02-17 23:00:00,14.0,5.234630897055153
2011-02-18 00:00:00,4.0,5.234630897055153
2011-02-18 01:00:00,3.0,4.864241627938607
2011-02-18 02:00:00,2.0,4.304969139557024
2011-02-18 03:00:00,2.0,4.304969139557024
2011-02-18 04:00:00,9.0,10.428684359019446
2011-02-18 05:00:00,22.0,10.00007905131361
2011-02-18 06:00:00,54.0,66.527209496328
2011-02-18 07:00:00,109.0,94.41370198250002
2011-02-18 08:00:00,99.0,94.41370198250002
2011-02-18 09:00:00,100.0,104.26338071536262
2011-02-18 10:00:00,113.0,99.9686083067886
2011-02-18 11:00:00,121.0,94.41370198250002
2011-02-18 12:00:00,135.0,158.38053329999997
2011-02-18 13:00:00,144.0,165.19983489999998
2011-02-18 14:00:00,147.0,115.11771972767255
2011-02-18 15:00:00,202.0,247.28489999999996
2011-02-18 16:00:00,257.0,120.72131633068697
2011-02-18 17:00:00,156.0,61.182770646760545
2011-02-18 18:00:00,75.0,38.988753411913805
2011-02-18 19:00:00,57.0,38.988753411913805
2011-02-18 20:00:00,27.0,21.730220052420407
2011-02-18 21:00:00,35.0,15.37148181403997
2011-02-18 22:00:00,25.0,4.304969139557024
2011-02-18 23:00:00,22.0,4.304969139557024
2011-02-19 00:00:00,8.0,4.304969139557024
2011-02-19 01:00:00,9.0,5.413478397689917
2011-02-19 02:00:00,10.0,5.413478397689917
2011-02-19 03:00:00,6.0,5.413478397689917
2011-02-19 04:00:00,9.0,9.790038735143668
2011-02-19 05:00:00,17.0,21.811154036694283
2011-02-19 06:00:00,20.0,38.988753411913805
2011-02-19 07:00:00,43.0,66.527209496328
2011-02-19 08:00:00,69.0,94.41370198250002
2011-02-19 09:00:00,82.0,104.26338071536262
2011-02-19 10:00:00,75.0,94.41370198250002
2011-02-19 11:00:00,115.0,104.26338071536262
2011-02-19 12:00:00,122.0,115.08240380937077
2011-02-19 13:00:00,168.0,224.40849999999998
2011-02-19 14:00:00,199.0,121.10492143148088
2011-02-19 15:00:00,274.0,127.46784484898296
2011-02-19 16:00:00,329.0,127.46784484898296
2011-02-19 17:00:00,201.0,121.10492143148088
2011-02-19 18:00:00,134.0,43.7110549286318
2011-02-19 19:00:00,54.0,21.267807825686
2011-02-19 20:00:00,50.0,21.267807825686
2011-02-19 21:00:00,47.0,5.589434878382941
2011-02-19 22:00:00,34.0,5.589434878382941
2011-02-19 23:00:00,29.0,5.589434878382941
2011-02-20 00:00:00,13.0,5.589434878382941
2011-02-20 01:00:00,13.0,5.589434878382941
2011-02-20 02:00:00,6.0,5.589434878382941
2011-02-20 03:00:00,12.0,5.712604414868059
2011-02-20 04:00:00,15.0,15.860037269827979
2011-02-20 05:00:00,12.0,11.517688300307993
2011-02-20 06:00:00,11.0,11.662381810215594
2011-02-20 07:00:00,26.0,11.463667267150914
2011-02-20 08:00:00,76.0,94.41370198250002
2011-02-20 09:00:00,98.0,104.26338071536262
2011-02-20 10:00:00,145.0,238.00599999999997
2011-02-20 11:00:00,169.0,238.00599999999997
2011-02-20 12:00:00,194.0,241.22999999999996
2011-02-20 13:00:00,212.0,241.22999999999996
2011-02-20 14:00:00,271.0,329.77
2011-02-20 15:00:00,386.0,438.63
2011-02-20 16:00:00,559.0,603.0
2011-02-20 17:00:00,479.0,192.23667458999995
2011-02-20 18:00:00,182.0,76.28309145271116
2011-02-20 19:00:00,137.0,61.182770646760545
2011-02-20 20:00:00,68.0,26.620344197221744
2011-02-20 21:00:00,45.0,21.267807825686
2011-02-20 22:00:00,36.0,5.712604414868059
2011-02-20 23:00:00,29.0,5.712604414868059
2011-02-21 00:00:00,6.0,5.712604414868059
2011-02-21 01:00:00,6.0,5.798823090407641
2011-02-21 02:00:00,4.0,5.8591761632853485
2011-02-21 03:00:00,10.0,5.301423314299744
2011-02-21 04:00:00,11.0,11.02456708700564
2011-02-21 05:00:00,25.0,21.267807825686
2011-02-21 06:00:00,44.0,66.9690466474296
2011-02-21 07:00:00,68.0,66.9690466474296
2011-02-21 08:00:00,83.0,94.41370198250002
2011-02-21 09:00:00,141.0,238.00599999999997
2011-02-21 10:00:00,189.0,238.00599999999997
2011-02-21 11:00:00,249.0,293.0
2011-02-21 12:00:00,221.0,269.43899999999996
2011-02-21 13:00:00,236.0,269.43899999999996
2011-02-21 14:00:00,238.0,269.43899999999996
2011-02-21 15:00:00,319.0,438.63
2011-02-21 16:00:00,428.0,559.7
2011-02-21 17:00:00,247.0,127.46784484898296
2011-02-21 18:00:00,119.0,48.65031238009555
2011-02-21 19:00:00,83.0,26.633968656638654
2011-02-21 20:00:00,50.0,21.267807825686
2011-02-21 21:00:00,42.0,26.633968656638654
2011-02-21 22:00:00,19.0,5.301423314299744
2011-02-21 23:00:00,11.0,5.301423314299744
2011-02-22 00:00:00,7.0,5.301423314299744
2011-02-22 01:00:00,2.0,5.810996320009821
2011-02-22 02:00:00,0.0,5.810996320009821
2011-02-22 03:00:00,6.0,5.810996320009821
2011-02-22 04:00:00,5.0,11.012037872632762
2011-02-22 05:00:00,31.0,21.267807825686
2011-02-22 06:00:00,69.0,109.3757497955117
2011-02-22 07:00:00,118.0,94.41370198250002
2011-02-22 08:00:00,105.0,94.41370198250002
2011-02-22 09:00:00,112.0,115.95768266655955
2011-02-22 10:00:00,132.0,187.66763441999996
2011-02-22 11:00:00,118.0,104.48436650075382
2011-02-22 12:00:00,152.0,116.57037786659168
2011-02-22 13:00:00,134.0,136.51256120199997
2011-02-22 14:00:00,162.0,158.38053329999997
2011-02-22 15:00:00,215.0,99.37802581475202
2011-02-22 16:00:00,271.0,127.46784484898296
2011-02-22 17:00:00,147.0,61.182770646760545
2011-02-22 18:00:00,81.0,38.09212738833966
2011-02-22 19:00:00,32.0,21.267807825686
2011-02-22 20:00:00,23.0,5.607388196804812
2011-02-22 21:00:00,22.0,5.607388196804812
2011-02-22 22:00:00,15.0,5.607388196804812
2011-02-22 23:00:00,15.0,5.607388196804812
2011-02-23 00:00:00,5.0,5.607388196804812
2011-02-23 01:00:00,2.0,5.4251717377633675
2011-02-23 02:00:00,0.0,5.4251717377633675
2011-02-23 03:00:00,3.0,5.4251717377633675
2011-02-23 04:00:00,6.0,11.012037872632762
2011-02-23 05:00:00,29.0,67.27833265320072
2011-02-23 06:00:00,74.0,110.16302485685819
2011-02-23 07:00:00,88.0,94.41370198250002
2011-02-23 08:00:00,99.0,94.41370198250002
2011-02-23 09:00:00,101.0,116.57037786659168
2011-02-23 10:00:00,133.0,116.57037786659168
2011-02-23 11:00:00,109.0,104.48436650075382
2011-02-23 12:00:00,117.0,104.48436650075382
2011-02-23 13:00:00,150.0,165.19983489999998
2011-02-23 14:00:00,177.0,104.48436650075382
2011-02-23 15:00:00,235.0,269.90729999999996
2011-02-23 16:00:00,313.0,127.46784484898296
2011-02-23 17:00:00,160.0,67.27833265320072
2011-02-23 18:00:00,87.0,38.09212738833966
2011-02-23 19:00:00,51.0,21.85122583458614
2011-02-23 20:00:00,22.0,21.85122583458614
2011-02-23 21:00:00,38.0,21.895858084210296
2011-02-23 22:00:00,16.0,5.08833415150405
2011-02-23 23:00:00,10.0,5.08833415150405
2011-02-24 00:00:00,5.0,5.08833415150405
2011-02-24 01:00:00,1.0,5.061833906052835
2011-02-24 02:00:00,1.0,5.061833906052835
2011-02-24 03:00:00,4.0,10.708426510842934
2011-02-24 04:00:00,9.0,10.708426510842934
2011-02-24 05:00:00,26.0,10.195898557590052
2011-02-24 06:00:00,50.0,67.27833265320072
2011-02-24 07:00:00,102.0,99.78523264922848
2011-02-24 08:00:00,95.0,94.41370198250002
2011-02-24 09:00:00,107.0,116.69926450661418
2011-02-24 10:00:00,135.0,109.81411739980072
2011-02-24 11:00:00,131.0,116.69926450661418
2011-02-24 12:00:00,137.0,148.0783009533526
2011-02-24 13:00:00,161.0,159.62646131699995
2011-02-24 14:00:00,180.0,120.47344500203661
2011-02-24 15:00:00,192.0,224.40849999999998
2011-02-24 16:00:00,333.0,438.63
2011-02-24 17:00:00,186.0,120.47344500203661
2011-02-24 18:00:00,72.0,38.064489171837764
2011-02-24 19:00:00,49.0,21.895858084210296
2011-02-24 20:00:00,27.0,21.895858084210296
2011-02-24 21:00:00,35.0,15.856146463939986
2011-02-24 22:00:00,22.0,4.743283734236984
2011-02-24 23:00:00,16.0,4.743283734236984
2011-02-25 00:00:00,1.0,4.743283734236984
2011-02-25 01:00:00,4.0,4.743283734236984
2011-02-25 02:00:00,5.0,4.520298613965888
2011-02-25 03:00:00,2.0,10.195898557590052
2011-02-25 04:00:00,6.0,26.958451249227053
2011-02-25 05:00:00,20.0,10.195898557590052
2011-02-25 06:00:00,40.0,38.064489171837764
2011-02-25 07:00:00,55.0,71.39884145002786
2011-02-25 08:00:00,51.0,94.58959138775
2011-02-25 09:00:00,73.0,116.69926450661418
2011-02-25 10:00:00,82.0,94.58959138775
2011-02-25 11:00:00,118.0,120.47344500203661
2011-02-25 12:00:00,71.0,94.58959138775
2011-02-25 13:00:00,73.0,148.0783009533526
2011-02-25 14:00:00,71.0,104.71733958536936
2011-02-25 15:00:00,104.0,148.0783009533526
2011-02-25 16:00:00,136.0,67.27833265320072
2011-02-25 17:00:00,77.0,49.966058001722644
2011-02-25 18:00:00,54.0,38.64514242028643
2011-02-25 19:00:00,26.0,21.348970461263043
2011-02-25 20:00:00,25.0,21.348970461263043
2011-02-25 21:00:00,21.0,15.899302524757989
2011-02-25 22:00:00,15.0,5.064946320843285
2011-02-25 23:00:00,16.0,5.064946320843285
2011-02-26 00:00:00,8.0,5.064946320843285
2011-02-26 01:00:00,13.0,5.9454624245903
2011-02-26 02:00:00,2.0,5.9454624245903
2011-02-26 03:00:00,4.0,11.037128990313036
2011-02-26 04:00:00,8.0,26.169641112121255
2011-02-26 05:00:00,12.0,11.037128990313036
2011-02-26 06:00:00,24.0,38.64514242028643
2011-02-26 07:00:00,41.0,67.27833265320072
2011-02-26 08:00:00,63.0,99.78523264922848
2011-02-26 09:00:00,98.0,117.08948515462993
2011-02-26 10:00:00,121.0,187.167344094
2011-02-26 11:00:00,147.0,117.08948515462993
2011-02-26 12:00:00,132.0,117.08948515462993
2011-02-26 13:00:00,187.0,269.90729999999996
2011-02-26 14:00:00,202.0,120.63141150142562
2011-02-26 15:00:00,309.0,127.46784484898296
2011-02-26 16:00:00,439.0,559.7
2011-02-26 17:00:00,367.0,142.86498251361797
2011-02-26 18:00:00,140.0,49.966058001722644
2011-02-26 19:00:00,84.0,39.3515996942005
2011-02-26 20:00:00,49.0,22.07099552601889
2011-02-26 21:00:00,31.0,22.07099552601889
2011-02-26 22:00:00,31.0,6.153276588049247
2011-02-26 23:00:00,35.0,6.153276588049247
2011-02-27 00:00:00,17.0,6.153276588049247
2011-02-27 01:00:00,22.0,6.153276588049247
2011-02-27 02:00:00,10.0,6.153276588049247
2011-02-27 03:00:00,11.0,6.153276588049247
2011-02-27 04:00:00,7.0,10.94973524367737
2011-02-27 05:00:00,13.0,22.04969686821322
2011-02-27 06:00:00,23.0,39.3515996942005
2011-02-27 07:00:00,27.0,67.27833265320072
2011-02-27 08:00:00,73.0,94.58959138775
2011-02-27 09:00:00,103.0,104.50213770975854
2011-02-27 10:00:00,203.0,247.55960099999996
2011-02-27 11:00:00,276.0,280.628067
2011-02-27 12:00:00,282.0,307.5069
2011-02-27 13:00:00,290.0,307.5069
2011-02-27 14:00:00,334.0,438.741
2011-02-27 15:00:00,459.0,181.25373499999998
2011-02-27 16:00:00,636.0,181.25373499999998
2011-02-27 17:00:00,360.0,142.86498251361797
2011-02-27 18:00:00,170.0,82.7820343169482
2011-02-27 19:00:00,101.0,49.67624060120585
2011-02-27 20:00:00,54.0,26.418748778484876
2011-02-27 21:00:00,29.0,6.407293611634472
2011-02-27 22:00:00,16.0,6.407293611634472
2011-02-27 23:00:00,11.0,6.407293611634472
2011-02-28 00:00:00,5.0,6.407293611634472
2011-02-28 01:00:00,1.0,5.98510552814413
2011-02-28 02:00:00,4.0,5.98510552814413
2011-02-28 03:00:00,7.0,5.389573869700891
2011-02-28 04:00:00,17.0,11.395370269401909
2011-02-28 05:00:00,40.0,67.27833265320072
2011-02-28 06:00:00,73.0,94.58959138775
2011-02-28 07:00:00,104.0,99.77476399812194
2011-02-28 08:00:00,92.0,94.58959138775
2011-02-28 09:00:00,82.0,76.4981640168978
2011-02-28 10:00:00,95.0,117.08948515462993
2011-02-28 11:00:00,98.0,117.08948515462993
2011-02-28 12:00:00,79.0,94.16889977999749
2011-02-28 13:00:00,100.0,117.08948515462993
2011-02-28 14:00:00,69.0,104.03604747778168
2011-02-28 15:00:00,94.0,117.08948515462993
2011-02-28 16:00:00,97.0,71.36149570842801
2011-02-28 17:00:00,84.0,49.67624060120585
2011-02-28 18:00:00,51.0,27.19312414493941
2011-02-28 19:00:00,30.0,27.19312414493941
2011-02-28 20:00:00,15.0,22.334787807749255
2011-02-28 21:00:00,16.0,15.95063204273525
2011-02-28 22:00:00,13.0,5.872701708790624
2011-02-28 23:00:00,5.0,5.872701708790624
2011-03-01 00:00:00,6.0,5.610891196153436
2011-03-01 01:00:00,1.0,5.727623837307405
2011-03-01 02:00:00,1.0,5.727623837307405
2011-03-01 03:00:00,4.0,5.727623837307405
2011-03-01 04:00:00,6.0,11.876759188581335
2011-03-01 05:00:00,30.0,71.36149570842801
2011-03-01 06:00:00,64.0,67.27833265320072
2011-03-01 07:00:00,94.0,94.11822984599824
2011-03-01 08:00:00,105.0,104.03604747778168
2011-03-01 09:00:00,111.0,117.08948515462993
2011-03-01 10:00:00,96.0,117.08948515462993
2011-03-01 11:00:00,101.0,117.08948515462993
2011-03-01 12:00:00,104.0,99.41012083594906
2011-03-01 13:00:00,115.0,117.08948515462993
2011-03-01 14:00:00,119.0,99.41012083594906
2011-03-01 15:00:00,156.0,165.19983489999998
2011-03-01 16:00:00,160.0,187.11714086579997
2011-03-01 17:00:00,92.0,50.07336842084409
2011-03-01 18:00:00,53.0,39.54611978594035
2011-03-01 19:00:00,21.0,22.334787807749255
2011-03-01 20:00:00,17.0,21.934351465424477
2011-03-01 21:00:00,23.0,16.275809700940272
2011-03-01 22:00:00,13.0,5.446535680280628
2011-03-01 23:00:00,8.0,5.446535680280628
2011-03-02 00:00:00,5.0,6.212574976196439
2011-03-02 01:00:00,0.0,5.848802483337507
2011-03-02 02:00:00,1.0,5.848802483337507
2011-03-02 03:00:00,4.0,5.848802483337507
2011-03-02 04:00:00,6.0,12.213731432006934
2011-03-02 05:00:00,30.0,66.29483285724051
2011-03-02 06:00:00,63.0,66.29483285724051
2011-03-02 07:00:00,110.0,93.86055283717738
2011-03-02 08:00:00,106.0,104.22766326411302
2011-03-02 09:00:00,101.0,99.41012083594906
2011-03-02 10:00:00,91.0,99.88708458516433
2011-03-02 11:00:00,83.0,116.46263960824095
2011-03-02 12:00:00,109.0,116.46263960824095
2011-03-02 13:00:00,110.0,116.46263960824095
2011-03-02 14:00:00,116.0,99.88708458516433
2011-03-02 15:00:00,147.0,165.19983489999998
2011-03-02 16:00:00,190.0,120.14198805099792
2011-03-02 17:00:00,95.0,66.29483285724051
2011-03-02 18:00:00,53.0,22.254046025797134
2011-03-02 19:00:00,26.0,22.254046025797134
2011-03-02 20:00:00,18.0,5.505913216835378
2011-03-02 21:00:00,17.0,5.505913216835378
2011-03-02 22:00:00,9.0,12.213731432006934
2011-03-02 23:00:00,6.0,5.505913216835378
2011-03-03 00:00:00,2.0,5.654139251784764
2011-03-03 01:00:00,3.0,5.654139251784764
2011-03-03 02:00:00,2.0,4.8578974762493345
2011-03-03 03:00:00,4.0,11.249612002404852
2011-03-03 04:00:00,7.0,11.249612002404852
2011-03-03 05:00:00,27.0,66.29483285724051
2011-03-03 06:00:00,63.0,109.84826958769213
2011-03-03 07:00:00,106.0,104.75936428487911
2011-03-03 08:00:00,103.0,99.88708458516433
2011-03-03 09:00:00,67.0,66.29483285724051
2011-03-03 10:00:00,96.0,93.60167089021691
2011-03-03 11:00:00,103.0,116.32384772576866
2011-03-03 12:00:00,109.0,116.32384772576866
2011-03-03 13:00:00,93.0,116.32384772576866
2011-03-03 14:00:00,124.0,147.52836746714277
2011-03-03 15:00:00,162.0,120.14198805099792
2011-03-03 16:00:00,174.0,104.04446194971351
2011-03-03 17:00:00,84.0,43.4478918405207
2011-03-03 18:00:00,65.0,39.54611978594035
2011-03-03 19:00:00,27.0,22.254046025797134
2011-03-03 20:00:00,28.0,22.254046025797134
2011-03-03 21:00:00,19.0,11.249612002404852
2011-03-03 22:00:00,18.0,11.249612002404852
2011-03-03 23:00:00,11.0,5.320369763362173
2011-03-04 00:00:00,4.0,5.320369763362173
2011-03-04 01:00:00,2.0,4.9242588343535205
2011-03-04 02:00:00,1.0,4.9242588343535205
2011-03-04 03:00:00,4.0,11.174728401683396
2011-03-04 04:00:00,4.0,27.686241703769582
2011-03-04 05:00:00,32.0,62.37669033183886
2011-03-04 06:00:00,52.0,104.04446194971351
2011-03-04 07:00:00,88.0,104.04446194971351
2011-03-04 08:00:00,102.0,104.04446194971351
2011-03-04 09:00:00,83.0,93.92481873620628
2011-03-04 10:00:00,110.0,187.11714086579997
2011-03-04 11:00:00,97.0,103.43112336479945
2011-03-04 12:00:00,106.0,116.32384772576866
2011-03-04 13:00:00,150.0,202.49394199999995
2011-03-04 14:00:00,192.0,120.14198805099792
2011-03-04 15:00:00,219.0,99.02095920961501
2011-03-04 16:00:00,255.0,126.42749139428807
2011-03-04 17:00:00,136.0,62.37669033183886
2011-03-04 18:00:00,88.0,50.65135789459086
2011-03-04 19:00:00,36.0,27.686241703769582
2011-03-04 20:00:00,29.0,22.254046025797134
2011-03-04 21:00:00,39.0,22.254046025797134
2011-03-04 22:00:00,27.0,4.452886828833225
2011-03-04 23:00:00,16.0,4.452886828833225
2011-03-05 00:00:00,11.0,4.452886828833225
2011-03-05 01:00:00,7.0,4.452886828833225
2011-03-05 02:00:00,6.0,5.217020780183257
2011-03-05 03:00:00,12.0,5.45191454612828
2011-03-05 04:00:00,11.0,11.385616916824862
2011-03-05 05:00:00,16.0,22.254046025797134
2011-03-05 06:00:00,27.0,38.63759869511077
2011-03-05 07:00:00,60.0,62.37669033183886
2011-03-05 08:00:00,58.0,93.92481873620628
2011-03-05 09:00:00,82.0,104.2017863553596
2011-03-05 10:00:00,85.0,104.2017863553596
2011-03-05 11:00:00,114.0,104.2017863553596
2011-03-05 12:00:00,126.0,160.61887623173098
2011-03-05 13:00:00,127.0,115.62669340803805
2011-03-05 14:00:00,143.0,165.19983489999998
2011-03-05 15:00:00,198.0,202.49394199999995
2011-03-05 16:00:00,239.0,120.14198805099792
2011-03-05 17:00:00,160.0,99.02095920961501
2011-03-05 18:00:00,85.0,50.65135789459086
2011-03-05 19:00:00,64.0,27.52938090439296
2011-03-05 20:00:00,48.0,22.254046025797134
2011-03-05 21:00:00,51.0,16.80802073550592
2011-03-05 22:00:00,36.0,5.45191454612828
2011-03-05 23:00:00,17.0,5.45191454612828
2011-03-06 00:00:00,18.0,5.45191454612828
2011-03-06 01:00:00,9.0,5.45191454612828
2011-03-06 02:00:00,1.0,5.45191454612828
2011-03-06 03:00:00,13.0,5.45191454612828
2011-03-06 04:00:00,11.0,11.312266602470926
2011-03-06 05:00:00,13.0,22.254046025797134
2011-03-06 06:00:00,13.0,11.753010635210753
2011-03-06 07:00:00,32.0,17.205930160397898
2011-03-06 08:00:00,72.0,104.2017863553596
2011-03-06 09:00:00,149.0,109.71565209796914
2011-03-06 10:00:00,217.0,237.46564059999997
2011-03-06 11:00:00,273.0,281.0396469
2011-03-06 12:00:00,213.0,241.22999999999996
2011-03-06 13:00:00,205.0,237.46564059999997
2011-03-06 14:00:00,161.0,148.48890005889993
2011-03-06 15:00:00,179.0,203.24575939999994
2011-03-06 16:00:00,122.0,65.43812767003348
2011-03-06 17:00:00,118.0,53.77181038115667
2011-03-06 18:00:00,68.0,27.52938090439296
2011-03-06 19:00:00,46.0,22.254046025797134
2011-03-06 20:00:00,22.0,22.254046025797134
2011-03-06 21:00:00,17.0,17.205930160397898
2011-03-06 22:00:00,11.0,5.45191454612828
2011-03-06 23:00:00,8.0,5.45191454612828
2011-03-07 00:00:00,2.0,6.2163401822897955
2011-03-07 01:00:00,6.0,6.2163401822897955
2011-03-07 02:00:00,1.0,6.151438127602856
2011-03-07 03:00:00,2.0,6.151438127602856
2011-03-07 04:00:00,8.0,11.788975211253266
2011-03-07 05:00:00,13.0,11.788975211253266
2011-03-07 06:00:00,31.0,22.177832218057993
2011-03-07 07:00:00,72.0,104.2017863553596
2011-03-07 08:00:00,58.0,66.20668936902342
2011-03-07 09:00:00,42.0,93.92481873620628
2011-03-07 10:00:00,59.0,99.02095920961501
2011-03-07 11:00:00,69.0,93.92481873620628
2011-03-07 12:00:00,63.0,104.2017863553596
2011-03-07 13:00:00,78.0,104.2017863553596
2011-03-07 14:00:00,97.0,148.48890005889993
2011-03-07 15:00:00,106.0,98.4146714467305
2011-03-07 16:00:00,133.0,83.94305312212376
2011-03-07 17:00:00,61.0,50.19916536834951
2011-03-07 18:00:00,55.0,27.52938090439296
2011-03-07 19:00:00,16.0,27.52938090439296
2011-03-07 20:00:00,29.0,22.177832218057993
2011-03-07 21:00:00,19.0,6.706006689321999
2011-03-07 22:00:00,11.0,6.706006689321999
2011-03-07 23:00:00,8.0,6.706006689321999
2011-03-08 00:00:00,2.0,7.094204682525399
2011-03-08 01:00:00,4.0,7.094204682525399
2011-03-08 02:00:00,0.0,6.165943277767779
2011-03-08 03:00:00,3.0,6.165943277767779
2011-03-08 04:00:00,11.0,11.806597853514099
2011-03-08 05:00:00,30.0,66.20668936902342
2011-03-08 06:00:00,53.0,104.74125044875171
2011-03-08 07:00:00,112.0,93.92481873620628
2011-03-08 08:00:00,104.0,104.74125044875171
2011-03-08 09:00:00,95.0,104.51887531412619
2011-03-08 10:00:00,92.0,104.51887531412619
2011-03-08 11:00:00,96.0,104.51887531412619
2011-03-08 12:00:00,95.0,98.4146714467305
2011-03-08 13:00:00,126.0,116.33868538562663
2011-03-08 14:00:00,154.0,120.69939163569853
2011-03-08 15:00:00,186.0,203.24575939999994
2011-03-08 16:00:00,236.0,120.69939163569853
2011-03-08 17:00:00,125.0,60.7127552408505
2011-03-08 18:00:00,58.0,37.84631908657754
2011-03-08 19:00:00,29.0,22.177832218057993
2011-03-08 20:00:00,31.0,22.177832218057993
2011-03-08 21:00:00,24.0,17.46063404501648
2011-03-08 22:00:00,9.0,5.216160294437445
2011-03-08 23:00:00,11.0,5.216160294437445
2011-03-09 00:00:00,3.0,5.216160294437445
2011-03-09 01:00:00,4.0,4.5513122061062115
2011-03-09 02:00:00,0.0,4.385918544274348
2011-03-09 03:00:00,8.0,10.856663063755335
2011-03-09 04:00:00,6.0,10.856663063755335
2011-03-09 05:00:00,29.0,66.20668936902342
2011-03-09 06:00:00,58.0,110.40095646857839
2011-03-09 07:00:00,116.0,94.51084897856312
2011-03-09 08:00:00,89.0,94.51084897856312
2011-03-09 09:00:00,91.0,94.51084897856312
2011-03-09 10:00:00,101.0,93.45759428499417
2011-03-09 11:00:00,88.0,104.51887531412619
2011-03-09 12:00:00,114.0,116.23707976993863
2011-03-09 13:00:00,126.0,115.56595583895702
2011-03-09 14:00:00,125.0,115.56595583895702
2011-03-09 15:00:00,160.0,120.69939163569853
2011-03-09 16:00:00,200.0,120.69939163569853
2011-03-09 17:00:00,133.0,59.32925006801674
2011-03-09 18:00:00,58.0,28.793904355144743
2011-03-09 19:00:00,26.0,22.724482552640595
2011-03-09 20:00:00,16.0,22.724482552640595
2011-03-09 21:00:00,19.0,17.022443831511534
2011-03-09 22:00:00,17.0,10.856663063755335
2011-03-09 23:00:00,11.0,5.62910008669443
2011-03-10 00:00:00,4.0,5.62910008669443
2011-03-10 01:00:00,4.0,5.1403700606861005
2011-03-10 02:00:00,2.0,4.79825904248027
2011-03-10 03:00:00,6.0,4.79825904248027
2011-03-10 04:00:00,7.0,27.95573304860132
2011-03-10 05:00:00,27.0,58.930475047611715
2011-03-10 06:00:00,51.0,110.40095646857839
2011-03-10 07:00:00,88.0,104.51887531412619
2011-03-10 08:00:00,75.0,66.20668936902342
2011-03-10 09:00:00,85.0,93.45759428499417
2011-03-10 10:00:00,86.0,93.45759428499417
2011-03-10 11:00:00,84.0,93.45759428499417
2011-03-10 12:00:00,85.0,93.45759428499417
2011-03-10 13:00:00,82.0,104.51887531412619
2011-03-10 14:00:00,86.0,104.51887531412619
2011-03-10 15:00:00,101.0,104.51887531412619
2011-03-10 16:00:00,78.0,27.669013134020922
2011-03-10 17:00:00,58.0,50.43941575784465
2011-03-10 18:00:00,31.0,27.669013134020922
2011-03-10 19:00:00,19.0,27.669013134020922
2011-03-10 20:00:00,24.0,22.724482552640595
2011-03-10 21:00:00,20.0,17.901698234208453
2011-03-10 22:00:00,15.0,5.711146930815332
2011-03-10 23:00:00,7.0,5.711146930815332
2011-03-11 00:00:00,4.0,6.097802851570732
2011-03-11 01:00:00,5.0,5.468461996099512
2011-03-11 02:00:00,1.0,5.327923397269657
2011-03-11 03:00:00,3.0,5.327923397269657
2011-03-11 04:00:00,9.0,27.669013134020922
2011-03-11 05:00:00,25.0,27.669013134020922
2011-03-11 06:00:00,54.0,110.40095646857839
2011-03-11 07:00:00,83.0,93.45759428499417
2011-03-11 08:00:00,85.0,93.45759428499417
2011-03-11 09:00:00,69.0,93.45759428499417
2011-03-11 10:00:00,74.0,93.45759428499417
2011-03-11 11:00:00,89.0,93.45759428499417
2011-03-11 12:00:00,85.0,99.73318900889792
2011-03-11 13:00:00,98.0,115.56595583895702
2011-03-11 14:00:00,110.0,99.21323230622855
2011-03-11 15:00:00,104.0,115.56595583895702
2011-03-11 16:00:00,118.0,66.20668936902342
2011-03-11 17:00:00,109.0,66.20668936902342
2011-03-11 18:00:00,53.0,26.868309193814643
2011-03-11 19:00:00,35.0,26.868309193814643
2011-03-11 20:00:00,16.0,17.031188763945917
2011-03-11 21:00:00,19.0,16.721832134762142
2011-03-11 22:00:00,18.0,10.329764901240113
2011-03-11 23:00:00,17.0,4.62954637808876
2011-03-12 00:00:00,5.0,4.62954637808876
2011-03-12 01:00:00,6.0,1.124619253455554
2011-03-12 02:00:00,7.0,5.118477725263492
2011-03-12 03:00:00,8.0,5.682934407684444
2011-03-12 04:00:00,7.0,26.868309193814643
2011-03-12 05:00:00,15.0,10.329764901240113
2011-03-12 06:00:00,17.0,10.329764901240113
2011-03-12 07:00:00,44.0,58.651332533328194
2011-03-12 08:00:00,66.0,99.21323230622855
2011-03-12 09:00:00,75.0,93.45759428499417
2011-03-12 10:00:00,83.0,104.36321271988834
2011-03-12 11:00:00,87.0,104.36321271988834
2011-03-12 12:00:00,112.0,160.4222745474837
2011-03-12 13:00:00,118.0,116.2961690872699
2011-03-12 14:00:00,138.0,160.4222745474837
2011-03-12 15:00:00,216.0,120.69939163569853
2011-03-12 16:00:00,246.0,120.69939163569853
2011-03-12 17:00:00,114.0,58.651332533328194
2011-03-12 18:00:00,66.0,26.868309193814643
2011-03-12 19:00:00,53.0,37.84631908657754
2011-03-12 20:00:00,40.0,22.174996450793888
2011-03-12 21:00:00,39.0,22.174996450793888
2011-03-12 22:00:00,31.0,16.780208326889472
2011-03-12 23:00:00,17.0,6.5646378597653765
2011-03-13 00:00:00,12.0,6.5646378597653765
2011-03-13 01:00:00,6.0,6.5646378597653765
