timestamp,traffic_volume,prediction
2011-09-19 18:00:00,489.0,380.08647404749996
2011-09-19 19:00:00,395.0,281.42789814128895
2011-09-19 20:00:00,250.0,215.88160942785996
2011-09-19 21:00:00,234.0,139.58407710399996
2011-09-19 22:00:00,145.0,77.18010589237095
2011-09-19 23:00:00,87.0,21.328663375024618
2011-09-20 00:00:00,40.0,21.328663375024618
2011-09-20 01:00:00,19.0,14.706220584503697
2011-09-20 02:00:00,16.0,20.63006436251723
2011-09-20 03:00:00,17.0,20.63006436251723
2011-09-20 04:00:00,20.0,19.541045053762062
2011-09-20 05:00:00,71.0,19.678731537633443
2011-09-20 06:00:00,240.0,466.84973851564297
2011-09-20 07:00:00,478.0,498.30048139980624
2011-09-20 08:00:00,499.0,453.80586065135526
2011-09-20 09:00:00,426.0,453.80586065135526
2011-09-20 10:00:00,429.0,453.80586065135526
2011-09-20 11:00:00,464.0,498.51033697986435
2011-09-20 12:00:00,478.0,465.99481696095006
2011-09-20 13:00:00,463.0,560.7283106787809
2011-09-20 14:00:00,512.0,538.6616594848683
2011-09-20 15:00:00,517.0,630.1787088095062
2011-09-20 16:00:00,593.0,616.6183204529999
2011-09-20 17:00:00,613.0,560.7283106787809
2011-09-20 18:00:00,475.0,399.68262262202586
2011-09-20 19:00:00,347.0,323.2491142289259
2011-09-20 20:00:00,242.0,268.91105171565596
2011-09-20 21:00:00,253.0,67.60285780104857
2011-09-20 22:00:00,135.0,75.32607412465966
2011-09-20 23:00:00,70.0,19.678731537633443
2011-09-21 00:00:00,31.0,19.678731537633443
2011-09-21 01:00:00,20.0,15.094354409152587
2011-09-21 02:00:00,19.0,19.77511207634341
2011-09-21 03:00:00,12.0,19.542578453440388
2011-09-21 04:00:00,24.0,19.542578453440388
2011-09-21 05:00:00,83.0,20.879804917408272
2011-09-21 06:00:00,260.0,487.892846240675
2011-09-21 07:00:00,480.0,498.51033697986435
2011-09-21 08:00:00,515.0,423.3519461174109
2011-09-21 09:00:00,407.0,430.5620272041585
2011-09-21 10:00:00,428.0,498.51033697986435
2011-09-21 11:00:00,470.0,465.09637187266503
2011-09-21 12:00:00,490.0,466.5674603108655
2011-09-21 13:00:00,470.0,560.7283106787809
2011-09-21 14:00:00,549.0,550.4985686253327
2011-09-21 15:00:00,585.0,630.1787088095062
2011-09-21 16:00:00,652.0,630.1787088095062
2011-09-21 17:00:00,623.0,477.3994254918117
2011-09-21 18:00:00,529.0,399.68262262202586
2011-09-21 19:00:00,391.0,250.23145961007788
2011-09-21 20:00:00,324.0,250.23145961007788
2011-09-21 21:00:00,278.0,183.75980169559995
2011-09-21 22:00:00,174.0,68.32200046073399
2011-09-21 23:00:00,80.0,20.879804917408272
2011-09-22 00:00:00,49.0,20.879804917408272
2011-09-22 01:00:00,22.0,20.879804917408272
2011-09-22 02:00:00,22.0,21.21586344218579
2011-09-22 03:00:00,15.0,21.451104409530053
2011-09-22 04:00:00,18.0,21.451104409530053
2011-09-22 05:00:00,88.0,259.7847940444123
2011-09-22 06:00:00,244.0,467.5972222176058
2011-09-22 07:00:00,433.0,508.38198474359297
2011-09-22 08:00:00,515.0,430.7553933300377
2011-09-22 09:00:00,385.0,430.7553933300377
2011-09-22 10:00:00,456.0,467.5972222176058
2011-09-22 11:00:00,445.0,593.6697566491875
2011-09-22 12:00:00,505.0,572.4023652387174
2011-09-22 13:00:00,539.0,560.7283106787809
2011-09-22 14:00:00,579.0,572.4023652387174
2011-09-22 15:00:00,608.0,605.594400652626
2011-09-22 16:00:00,634.0,636.4618203079849
2011-09-22 17:00:00,661.0,498.51033697986435
2011-09-22 18:00:00,567.0,444.37222904421077
2011-09-22 19:00:00,418.0,323.47437996024814
2011-09-22 20:00:00,323.0,280.39952869890226
2011-09-22 21:00:00,254.0,215.88160942785996
2011-09-22 22:00:00,174.0,76.72825188726176
2011-09-22 23:00:00,86.0,52.799208951120306
2011-09-23 00:00:00,45.0,20.415773086671035
2011-09-23 01:00:00,23.0,20.415773086671035
2011-09-23 02:00:00,15.0,21.191041160669723
2011-09-23 03:00:00,16.0,21.191041160669723
2011-09-23 04:00:00,30.0,85.83710559385271
2011-09-23 05:00:00,96.0,258.04935583108863
2011-09-23 06:00:00,247.0,488.52499236847245
2011-09-23 07:00:00,458.0,562.6098174751465
2011-09-23 08:00:00,548.0,455.524871719164
2011-09-23 09:00:00,451.0,455.524871719164
2011-09-23 10:00:00,464.0,507.36738932051503
2011-09-23 11:00:00,503.0,628.0250961666544
2011-09-23 12:00:00,546.0,506.05717252436045
2011-09-23 13:00:00,544.0,628.0250961666544
2011-09-23 14:00:00,579.0,650.3838974978487
2011-09-23 15:00:00,570.0,680.86099322
2011-09-23 16:00:00,672.0,712.0884390739998
2011-09-23 17:00:00,687.0,615.5328243170999
2011-09-23 18:00:00,619.0,498.51033697986435
2011-09-23 19:00:00,477.0,477.3994254918117
2011-09-23 20:00:00,390.0,389.00439199999994
2011-09-23 21:00:00,357.0,215.88160942785996
2011-09-23 22:00:00,287.0,151.99247249999996
2011-09-23 23:00:00,158.0,21.191041160669723
2011-09-24 00:00:00,95.0,21.191041160669723
2011-09-24 01:00:00,47.0,21.191041160669723
2011-09-24 02:00:00,26.0,21.191041160669723
2011-09-24 03:00:00,21.0,22.633728812468807
2011-09-24 04:00:00,28.0,22.143610168728163
2011-09-24 05:00:00,71.0,247.95341520893814
2011-09-24 06:00:00,190.0,454.16741020341476
2011-09-24 07:00:00,287.0,454.16741020341476
2011-09-24 08:00:00,388.0,454.16741020341476
2011-09-24 09:00:00,421.0,454.16741020341476
2011-09-24 10:00:00,554.0,688.9075448843898
2011-09-24 11:00:00,677.0,764.3522699999999
2011-09-24 12:00:00,700.0,540.3342131475854
2011-09-24 13:00:00,737.0,764.3522699999999
2011-09-24 14:00:00,763.0,650.3838974978487
2011-09-24 15:00:00,713.0,628.0250961666544
2011-09-24 16:00:00,612.0,616.5729770219699
2011-09-24 17:00:00,472.0,615.201083915379
2011-09-24 18:00:00,423.0,444.37222904421077
2011-09-24 19:00:00,365.0,313.84727911379997
2011-09-24 20:00:00,247.0,239.93467239341996
2011-09-24 21:00:00,263.0,289.3837903719
2011-09-24 22:00:00,186.0,141.20885397279997
2011-09-24 23:00:00,160.0,96.34170750300113
2011-09-25 00:00:00,83.0,22.143610168728163
2011-09-25 01:00:00,48.0,22.143610168728163
2011-09-25 02:00:00,24.0,22.143610168728163
2011-09-25 03:00:00,20.0,22.70052711810971
2011-09-25 04:00:00,31.0,21.890368982676797
2011-09-25 05:00:00,61.0,21.890368982676797
2011-09-25 06:00:00,129.0,173.90086809999994
2011-09-25 07:00:00,178.0,239.93467239341996
2011-09-25 08:00:00,249.0,421.96571751827184
2011-09-25 09:00:00,363.0,454.16741020341476
2011-09-25 10:00:00,456.0,466.51805555232403
2011-09-25 11:00:00,613.0,628.0250961666544
2011-09-25 12:00:00,666.0,763.9465889999999
2011-09-25 13:00:00,664.0,724.5052729999999
2011-09-25 14:00:00,686.0,650.3838974978487
2011-09-25 15:00:00,537.0,498.51033697986435
2011-09-25 16:00:00,398.0,409.1743389031276
2011-09-25 17:00:00,372.0,335.62605393521994
2011-09-25 18:00:00,284.0,323.33206597217367
2011-09-25 19:00:00,281.0,248.06717345237968
2011-09-25 20:00:00,231.0,248.06717345237968
2011-09-25 21:00:00,194.0,141.20885397279997
2011-09-25 22:00:00,98.0,66.12540032251378
2011-09-25 23:00:00,60.0,30.372862543925507
2011-09-26 00:00:00,29.0,21.890368982676797
2011-09-26 01:00:00,19.0,21.890368982676797
2011-09-26 02:00:00,16.0,21.02325828787376
2011-09-26 03:00:00,9.0,21.02325828787376
2011-09-26 04:00:00,19.0,21.02325828787376
2011-09-26 05:00:00,99.0,20.41628080151163
2011-09-26 06:00:00,242.0,466.51805555232403
2011-09-26 07:00:00,466.0,498.51033697986435
2011-09-26 08:00:00,461.0,454.71718714239034
2011-09-26 09:00:00,386.0,454.71718714239034
2011-09-26 10:00:00,440.0,454.71718714239034
2011-09-26 11:00:00,485.0,464.7538472206387
2011-09-26 12:00:00,491.0,464.7538472206387
2011-09-26 13:00:00,505.0,506.05717252436045
2011-09-26 14:00:00,513.0,539.3339492033098
2011-09-26 15:00:00,541.0,581.5847567199572
2011-09-26 16:00:00,606.0,593.6697566491875
2011-09-26 17:00:00,610.0,488.52724626055146
2011-09-26 18:00:00,467.0,399.1778358354181
2011-09-26 19:00:00,352.0,248.06717345237968
2011-09-26 20:00:00,258.0,240.55427067539395
2011-09-26 21:00:00,205.0,141.20885397279997
2011-09-26 22:00:00,133.0,84.98597391569689
2011-09-26 23:00:00,67.0,45.92414516691626
2011-09-27 00:00:00,52.0,20.41628080151163
2011-09-27 01:00:00,16.0,20.41628080151163
2011-09-27 02:00:00,15.0,20.41628080151163
2011-09-27 03:00:00,13.0,20.41628080151163
2011-09-27 04:00:00,20.0,20.41628080151163
2011-09-27 05:00:00,76.0,240.55427067539395
2011-09-27 06:00:00,249.0,465.4276930544471
2011-09-27 07:00:00,482.0,498.51033697986435
2011-09-27 08:00:00,455.0,421.96571751827184
2011-09-27 09:00:00,402.0,454.8020309996732
2011-09-27 10:00:00,423.0,465.4276930544471
2011-09-27 11:00:00,454.0,465.4276930544471
2011-09-27 12:00:00,452.0,465.4276930544471
2011-09-27 13:00:00,521.0,507.91801453693654
2011-09-27 14:00:00,542.0,539.8337644423168
2011-09-27 15:00:00,581.0,628.0250961666544
2011-09-27 16:00:00,615.0,614.5407587407652
2011-09-27 17:00:00,643.0,475.6957184909877
2011-09-27 18:00:00,491.0,400.0244850847927
2011-09-27 19:00:00,380.0,323.33206597217367
2011-09-27 20:00:00,298.0,248.34702141666577
2011-09-27 21:00:00,261.0,132.27392499999996
2011-09-27 22:00:00,143.0,65.10144615803175
2011-09-27 23:00:00,77.0,29.961003780747852
2011-09-28 00:00:00,29.0,20.29139656105814
2011-09-28 01:00:00,16.0,20.29139656105814
2011-09-28 02:00:00,13.0,20.29139656105814
2011-09-28 03:00:00,10.0,20.29139656105814
2011-09-28 04:00:00,24.0,20.29139656105814
2011-09-28 05:00:00,101.0,248.34702141666577
2011-09-28 06:00:00,231.0,487.89835066767023
2011-09-28 07:00:00,502.0,453.79299518983976
2011-09-28 08:00:00,476.0,453.79299518983976
2011-09-28 09:00:00,375.0,453.79299518983976
2011-09-28 10:00:00,417.0,453.79299518983976
2011-09-28 11:00:00,497.0,465.4276930544471
2011-09-28 12:00:00,462.0,465.4276930544471
2011-09-28 13:00:00,524.0,562.6098174751465
2011-09-28 14:00:00,536.0,581.40932970397
2011-09-28 15:00:00,540.0,628.0250961666544
2011-09-28 16:00:00,638.0,628.0250961666544
2011-09-28 17:00:00,616.0,529.6544399276738
2011-09-28 18:00:00,522.0,378.542372283275
2011-09-28 19:00:00,430.0,323.33206597217367
2011-09-28 20:00:00,296.0,281.3357690624621
2011-09-28 21:00:00,254.0,175.13060766999996
2011-09-28 22:00:00,154.0,75.81479039733078
2011-09-28 23:00:00,84.0,75.81479039733078
2011-09-29 00:00:00,59.0,21.403977592740695
2011-09-29 01:00:00,21.0,21.403977592740695
2011-09-29 02:00:00,13.0,21.282784314918484
2011-09-29 03:00:00,17.0,21.282784314918484
2011-09-29 04:00:00,24.0,19.997949020442938
2011-09-29 05:00:00,82.0,248.34702141666577
2011-09-29 06:00:00,245.0,453.79299518983976
2011-09-29 07:00:00,406.0,453.79299518983976
2011-09-29 08:00:00,476.0,453.79299518983976
2011-09-29 09:00:00,452.0,453.79299518983976
2011-09-29 10:00:00,447.0,498.7900651201335
2011-09-29 11:00:00,518.0,507.91801453693654
2011-09-29 12:00:00,597.0,539.3969812037146
2011-09-29 13:00:00,569.0,581.40932970397
2011-09-29 14:00:00,546.0,539.3969812037146
2011-09-29 15:00:00,558.0,607.3548794238507
2011-09-29 16:00:00,643.0,661.1053055822288
2011-09-29 17:00:00,675.0,561.2268722326025
2011-09-29 18:00:00,500.0,444.2423922316632
2011-09-29 19:00:00,409.0,323.33206597217367
2011-09-29 20:00:00,299.0,257.95635033504436
2011-09-29 21:00:00,269.0,175.13060766999996
2011-09-29 22:00:00,161.0,83.88312721869146
2011-09-29 23:00:00,83.0,54.49161238604894
2011-09-30 00:00:00,55.0,21.198564314310055
2011-09-30 01:00:00,19.0,21.198564314310055
2011-09-30 02:00:00,28.0,20.538995020017037
2011-09-30 03:00:00,20.0,20.538995020017037
2011-09-30 04:00:00,33.0,83.61818905308402
2011-09-30 05:00:00,105.0,247.34291499166602
2011-09-30 06:00:00,266.0,453.2550966328878
2011-09-30 07:00:00,514.0,453.2550966328878
2011-09-30 08:00:00,549.0,453.2550966328878
2011-09-30 09:00:00,479.0,453.2550966328878
2011-09-30 10:00:00,524.0,507.91801453693654
2011-09-30 11:00:00,605.0,548.9005751002016
2011-09-30 12:00:00,697.0,570.8771589669715
2011-09-30 13:00:00,647.0,628.0250961666544
2011-09-30 14:00:00,704.0,570.8771589669715
2011-09-30 15:00:00,634.0,671.1925075682402
2011-09-30 16:00:00,710.0,688.9075448843898
2011-09-30 17:00:00,694.0,615.0749717829749
2011-09-30 18:00:00,671.0,476.79563144240876
2011-09-30 19:00:00,488.0,388.03850645599994
2011-09-30 20:00:00,400.0,354.9700257999999
2011-09-30 21:00:00,309.0,291.36865326032995
2011-09-30 22:00:00,229.0,160.0403
2011-09-30 23:00:00,146.0,20.377296514011924
2011-10-01 00:00:00,78.0,20.377296514011924
2011-10-01 01:00:00,40.0,20.377296514011924
2011-10-01 02:00:00,31.0,20.377296514011924
2011-10-01 03:00:00,20.0,20.377296514011924
2011-10-01 04:00:00,29.0,20.264107559808345
2011-10-01 05:00:00,79.0,247.34291499166602
2011-10-01 06:00:00,175.0,291.36865326032995
2011-10-01 07:00:00,298.0,476.79563144240876
2011-10-01 08:00:00,342.0,453.2550966328878
2011-10-01 09:00:00,431.0,519.72888865332
2011-10-01 10:00:00,525.0,453.2550966328878
2011-10-01 11:00:00,652.0,701.17613588
2011-10-01 12:00:00,714.0,648.3128737892333
2011-10-01 13:00:00,742.0,763.9465889999999
2011-10-01 14:00:00,696.0,539.3969812037146
2011-10-01 15:00:00,713.0,615.0749717829749
2011-10-01 16:00:00,630.0,671.1347552977682
2011-10-01 17:00:00,513.0,615.0749717829749
2011-10-01 18:00:00,451.0,368.1515705230099
2011-10-01 19:00:00,403.0,247.34291499166602
2011-10-01 20:00:00,304.0,257.95635033504436
2011-10-01 21:00:00,234.0,229.43182201880995
2011-10-01 22:00:00,180.0,160.0403
2011-10-01 23:00:00,157.0,83.61818905308402
2011-10-02 00:00:00,84.0,20.264107559808345
2011-10-02 01:00:00,48.0,20.264107559808345
2011-10-02 02:00:00,21.0,20.264107559808345
2011-10-02 03:00:00,19.0,20.48487529186584
2011-10-02 04:00:00,26.0,65.10144615803175
2011-10-02 05:00:00,60.0,21.82758889301426
2011-10-02 06:00:00,105.0,175.09142536899998
2011-10-02 07:00:00,192.0,247.34291499166602
2011-10-02 08:00:00,229.0,452.5785676430214
2011-10-02 09:00:00,372.0,452.5785676430214
2011-10-02 10:00:00,455.0,452.5785676430214
2011-10-02 11:00:00,545.0,671.1347552977682
2011-10-02 12:00:00,576.0,661.1053055822288
2011-10-02 13:00:00,642.0,541.0778868426003
2011-10-02 14:00:00,645.0,541.0778868426003
2011-10-02 15:00:00,576.0,647.3190116524634
2011-10-02 16:00:00,474.0,369.3060993661069
2011-10-02 17:00:00,379.0,281.3357690624621
2011-10-02 18:00:00,320.0,281.3357690624621
2011-10-02 19:00:00,333.0,281.3357690624621
2011-10-02 20:00:00,247.0,193.25626388999996
2011-10-02 21:00:00,171.0,98.54120567352936
2011-10-02 22:00:00,108.0,63.57101231062222
2011-10-02 23:00:00,60.0,30.066615905430286
2011-10-03 00:00:00,33.0,21.82758889301426
2011-10-03 01:00:00,27.0,21.82758889301426
2011-10-03 02:00:00,16.0,23.379312225109977
2011-10-03 03:00:00,9.0,23.379312225109977
2011-10-03 04:00:00,28.0,23.379312225109977
2011-10-03 05:00:00,90.0,238.58798947277575
2011-10-03 06:00:00,256.0,464.39938513811296
2011-10-03 07:00:00,477.0,453.30499735011495
2011-10-03 08:00:00,469.0,453.30499735011495
2011-10-03 09:00:00,400.0,453.30499735011495
2011-10-03 10:00:00,439.0,453.30499735011495
2011-10-03 11:00:00,456.0,465.77956959667904
2011-10-03 12:00:00,458.0,509.4426101758555
2011-10-03 13:00:00,404.0,509.4426101758555
2011-10-03 14:00:00,497.0,541.0778868426003
2011-10-03 15:00:00,537.0,541.0778868426003
2011-10-03 16:00:00,604.0,606.6484155966955
2011-10-03 17:00:00,623.0,487.9288454673691
2011-10-03 18:00:00,438.0,257.36944523453104
2011-10-03 19:00:00,362.0,247.2400404941662
2011-10-03 20:00:00,261.0,257.36944523453104
2011-10-03 21:00:00,193.0,258.4586116641717
2011-10-03 22:00:00,130.0,85.61291263601116
2011-10-03 23:00:00,84.0,54.64412867023426
2011-10-04 00:00:00,31.0,23.379312225109977
2011-10-04 01:00:00,14.0,12.390679693804541
2011-10-04 02:00:00,14.0,12.873475785663178
2011-10-04 03:00:00,12.0,23.379312225109977
2011-10-04 04:00:00,20.0,23.379312225109977
2011-10-04 05:00:00,77.0,247.2400404941662
2011-10-04 06:00:00,255.0,476.26985940678026
2011-10-04 07:00:00,469.0,455.27944870155625
2011-10-04 08:00:00,469.0,455.27944870155625
2011-10-04 09:00:00,376.0,455.27944870155625
2011-10-04 10:00:00,387.0,455.27944870155625
2011-10-04 11:00:00,474.0,467.42198910237266
2011-10-04 12:00:00,496.0,467.42198910237266
2011-10-04 13:00:00,493.0,539.8545207898202
2011-10-04 14:00:00,561.0,539.8545207898202
2011-10-04 15:00:00,570.0,615.0749717829749
2011-10-04 16:00:00,579.0,615.0749717829749
2011-10-04 17:00:00,634.0,487.9288454673691
2011-10-04 18:00:00,491.0,377.8757624188047
2011-10-04 19:00:00,443.0,301.6963685999999
2011-10-04 20:00:00,287.0,257.4210281649202
2011-10-04 21:00:00,268.0,131.59174749999997
2011-10-04 22:00:00,154.0,77.16047310628444
2011-10-04 23:00:00,64.0,30.34384925556258
2011-10-05 00:00:00,42.0,22.365518557576983
2011-10-05 01:00:00,23.0,12.848003134974956
2011-10-05 02:00:00,17.0,22.555862990303886
2011-10-05 03:00:00,8.0,20.88910409321272
2011-10-05 04:00:00,20.0,20.88910409321272
2011-10-05 05:00:00,80.0,257.4210281649202
2011-10-05 06:00:00,277.0,496.328494635344
2011-10-05 07:00:00,514.0,475.58890158474617
2011-10-05 08:00:00,415.0,377.8757624188047
2011-10-05 09:00:00,406.0,420.69320158395317
2011-10-05 10:00:00,517.0,496.328494635344
2011-10-05 11:00:00,513.0,467.42198910237266
2011-10-05 12:00:00,509.0,517.7071554401267
2011-10-05 13:00:00,500.0,539.8545207898202
2011-10-05 14:00:00,581.0,539.8545207898202
2011-10-05 15:00:00,586.0,626.9322971216607
2011-10-05 16:00:00,618.0,626.9322971216607
2011-10-05 17:00:00,622.0,517.7071554401267
2011-10-05 18:00:00,504.0,430.67014273171844
2011-10-05 19:00:00,405.0,290.05805728223095
2011-10-05 20:00:00,324.0,257.4210281649202
2011-10-05 21:00:00,271.0,151.63141806749996
2011-10-05 22:00:00,160.0,54.64412867023426
2011-10-05 23:00:00,64.0,20.622372865248902
2011-10-06 00:00:00,40.0,20.622372865248902
2011-10-06 01:00:00,18.0,20.622372865248902
2011-10-06 02:00:00,16.0,19.83566100567423
2011-10-06 03:00:00,17.0,19.83566100567423
2011-10-06 04:00:00,32.0,85.1290388452078
2011-10-06 05:00:00,100.0,247.2400404941662
2011-10-06 06:00:00,234.0,517.7071554401267
2011-10-06 07:00:00,498.0,475.58890158474617
2011-10-06 08:00:00,506.0,455.27944870155625
2011-10-06 09:00:00,439.0,455.27944870155625
2011-10-06 10:00:00,451.0,455.27944870155625
2011-10-06 11:00:00,497.0,507.56787070322275
2011-10-06 12:00:00,519.0,572.4428655256711
2011-10-06 13:00:00,533.0,582.3464000884617
2011-10-06 14:00:00,546.0,561.1588105628217
2011-10-06 15:00:00,605.0,647.3190116524634
2011-10-06 16:00:00,671.0,671.1347552977682
2011-10-06 17:00:00,638.0,497.42067365992295
2011-10-06 18:00:00,516.0,402.65281520820105
2011-10-06 19:00:00,399.0,322.832712326365
2011-10-06 20:00:00,347.0,268.927643516929
2011-10-06 21:00:00,290.0,159.389747
2011-10-06 22:00:00,176.0,85.1290388452078
2011-10-06 23:00:00,94.0,54.64412867023426
2011-10-07 00:00:00,64.0,18.98496270397196
2011-10-07 01:00:00,23.0,18.98496270397196
2011-10-07 02:00:00,21.0,20.18947389278037
2011-10-07 03:00:00,25.0,30.840694478893802
2011-10-07 04:00:00,35.0,97.48519078002938
2011-10-07 05:00:00,104.0,247.2400404941662
2011-10-07 06:00:00,272.0,517.466506165662
2011-10-07 07:00:00,486.0,548.0304025701411
2011-10-07 08:00:00,538.0,453.99561409108935
2011-10-07 09:00:00,463.0,453.99561409108935
2011-10-07 10:00:00,458.0,453.99561409108935
2011-10-07 11:00:00,545.0,701.17613588
2011-10-07 12:00:00,611.0,647.3190116524634
2011-10-07 13:00:00,586.0,701.17613588
2011-10-07 14:00:00,566.0,636.9537506974141
2011-10-07 15:00:00,613.0,671.0943287084376
2011-10-07 16:00:00,679.0,692.104696993351
2011-10-07 17:00:00,721.0,671.0943287084376
2011-10-07 18:00:00,594.0,401.5569706457407
2011-10-07 19:00:00,587.0,401.5569706457407
2011-10-07 20:00:00,501.0,312.39309537966
2011-10-07 21:00:00,384.0,290.04064009756166
2011-10-07 22:00:00,293.0,151.63141806749996
2011-10-07 23:00:00,142.0,21.80284220746238
2011-10-08 00:00:00,89.0,21.80284220746238
2011-10-08 01:00:00,41.0,21.80284220746238
2011-10-08 02:00:00,20.0,21.80284220746238
2011-10-08 03:00:00,15.0,32.088486135225665
2011-10-08 04:00:00,37.0,78.01233117439911
2011-10-08 05:00:00,95.0,174.50479843080996
2011-10-08 06:00:00,235.0,301.6963685999999
2011-10-08 07:00:00,337.0,345.40231354263994
2011-10-08 08:00:00,414.0,455.19692986376253
2011-10-08 09:00:00,516.0,455.19692986376253
2011-10-08 10:00:00,585.0,455.19692986376253
2011-10-08 11:00:00,639.0,614.0267153215603
2011-10-08 12:00:00,703.0,743.183
2011-10-08 13:00:00,687.0,498.49447156194606
2011-10-08 14:00:00,759.0,712.5501342216673
2011-10-08 15:00:00,714.0,625.4526079851624
2011-10-08 16:00:00,760.0,507.56787070322275
2011-10-08 17:00:00,616.0,594.4681807581019
2011-10-08 18:00:00,487.0,401.5569706457407
2011-10-08 19:00:00,388.0,247.2400404941662
2011-10-08 20:00:00,324.0,236.5481148416601
2011-10-08 21:00:00,285.0,290.92844806829316
2011-10-08 22:00:00,199.0,159.389747
2011-10-08 23:00:00,174.0,86.29032719164546
2011-10-09 00:00:00,112.0,21.261989545223663
2011-10-09 01:00:00,60.0,21.261989545223663
2011-10-09 02:00:00,32.0,21.261989545223663
2011-10-09 03:00:00,21.0,21.261989545223663
2011-10-09 04:00:00,33.0,62.43978003904627
2011-10-09 05:00:00,65.0,107.95876155669811
2011-10-09 06:00:00,131.0,174.35335890156696
2011-10-09 07:00:00,199.0,229.30227541316697
2011-10-09 08:00:00,267.0,367.11426955627485
2011-10-09 09:00:00,440.0,455.19692986376253
2011-10-09 10:00:00,509.0,455.19692986376253
2011-10-09 11:00:00,621.0,572.4428655256711
2011-10-09 12:00:00,715.0,690.5732878953456
2011-10-09 13:00:00,685.0,647.3190116524634
2011-10-09 14:00:00,740.0,541.0087151870118
2011-10-09 15:00:00,714.0,475.58890158474617
2011-10-09 16:00:00,654.0,616.5330905075646
2011-10-09 17:00:00,457.0,323.1828986284555
2011-10-09 18:00:00,360.0,281.5245268406064
2011-10-09 19:00:00,355.0,247.2400404941662
2011-10-09 20:00:00,295.0,63.20784602733239
2011-10-09 21:00:00,205.0,107.95876155669811
2011-10-09 22:00:00,129.0,63.20784602733239
2011-10-09 23:00:00,78.0,33.0653507443824
2011-10-10 00:00:00,59.0,21.183392681656564
2011-10-10 01:00:00,20.0,13.442865075296409
2011-10-10 02:00:00,17.0,20.828374877159593
2011-10-10 03:00:00,12.0,19.679862414011716
2011-10-10 04:00:00,13.0,19.679862414011716
2011-10-10 05:00:00,88.0,257.4210281649202
2011-10-10 06:00:00,222.0,466.09539237166086
2011-10-10 07:00:00,320.0,466.09539237166086
2011-10-10 08:00:00,341.0,455.7378509046338
2011-10-10 09:00:00,424.0,455.7378509046338
2011-10-10 10:00:00,544.0,455.7378509046338
2011-10-10 11:00:00,603.0,455.7378509046338
2011-10-10 12:00:00,648.0,498.49447156194606
2011-10-10 13:00:00,651.0,541.9061006309082
2011-10-10 14:00:00,638.0,541.9061006309082
2011-10-10 15:00:00,569.0,584.6568152303423
2011-10-10 16:00:00,500.0,625.4526079851624
2011-10-10 17:00:00,540.0,440.6661888623756
2011-10-10 18:00:00,439.0,356.0353126419999
2011-10-10 19:00:00,359.0,257.4210281649202
2011-10-10 20:00:00,219.0,257.4210281649202
2011-10-10 21:00:00,183.0,130.68995627499996
2011-10-10 22:00:00,143.0,86.80322903415183
2011-10-10 23:00:00,70.0,19.679862414011716
2011-10-11 00:00:00,36.0,19.679862414011716
2011-10-11 01:00:00,16.0,13.00700388689524
2011-10-11 02:00:00,14.0,13.904902720826666
2011-10-11 03:00:00,16.0,19.679862414011716
2011-10-11 04:00:00,20.0,19.679862414011716
2011-10-11 05:00:00,86.0,257.4210281649202
2011-10-11 06:00:00,250.0,466.09539237166086
2011-10-11 07:00:00,505.0,466.09539237166086
2011-10-11 08:00:00,477.0,466.09539237166086
2011-10-11 09:00:00,433.0,455.7378509046338
2011-10-11 10:00:00,385.0,455.7378509046338
2011-10-11 11:00:00,505.0,498.9461300933622
2011-10-11 12:00:00,483.0,498.9461300933622
2011-10-11 13:00:00,503.0,541.3342704416357
2011-10-11 14:00:00,521.0,584.6568152303423
2011-10-11 15:00:00,605.0,584.6568152303423
2011-10-11 16:00:00,616.0,637.6973378417329
2011-10-11 17:00:00,586.0,486.2876157967153
2011-10-11 18:00:00,477.0,440.1663322036629
2011-10-11 19:00:00,389.0,292.1499136478052
2011-10-11 20:00:00,263.0,268.99454532329514
2011-10-11 21:00:00,257.0,142.17563691267037
2011-10-11 22:00:00,154.0,65.24549221913267
2011-10-11 23:00:00,62.0,33.94574552106768
2011-10-12 00:00:00,40.0,19.7759036898082
2011-10-12 01:00:00,17.0,19.7759036898082
2011-10-12 02:00:00,12.0,18.943132582865736
2011-10-12 03:00:00,10.0,18.943132582865736
2011-10-12 04:00:00,20.0,18.943132582865736
2011-10-12 05:00:00,71.0,19.260192808006014
2011-10-12 06:00:00,259.0,518.2185880211744
2011-10-12 07:00:00,472.0,410.5652111394486
2011-10-12 08:00:00,526.0,410.5652111394486
2011-10-12 09:00:00,430.0,518.2185880211744
2011-10-12 10:00:00,419.0,498.9461300933622
2011-10-12 11:00:00,469.0,505.42814575584373
2011-10-12 12:00:00,480.0,498.9461300933622
2011-10-12 13:00:00,467.0,585.0597706612396
2011-10-12 14:00:00,472.0,585.0597706612396
2011-10-12 15:00:00,583.0,616.3731633552951
2011-10-12 16:00:00,623.0,625.4526079851624
2011-10-12 17:00:00,624.0,505.42814575584373
2011-10-12 18:00:00,496.0,401.5569706457407
2011-10-12 19:00:00,361.0,322.22802903991885
2011-10-12 20:00:00,287.0,268.99454532329514
2011-10-12 21:00:00,243.0,152.34199264724995
2011-10-12 22:00:00,141.0,64.27184455339287
2011-10-12 23:00:00,88.0,64.27184455339287
2011-10-13 00:00:00,46.0,19.260192808006014
2011-10-13 01:00:00,27.0,19.260192808006014
2011-10-13 02:00:00,18.0,21.582134965604208
