timestamp,traffic_volume,prediction
2011-02-17 04:00:00,47.0,96.557175596692
2011-02-17 05:00:00,92.0,316.27816388688274
2011-02-17 06:00:00,343.0,761.3468106409938
2011-02-17 07:00:00,795.0,814.4233967122757
2011-02-17 08:00:00,808.0,801.5316965529031
2011-02-17 09:00:00,825.0,803.4721875870321
2011-02-17 10:00:00,827.0,837.4625650730364
2011-02-17 11:00:00,978.0,1051.3725465085088
2011-02-17 12:00:00,1132.0,1132.0470274269906
2011-02-17 13:00:00,1142.0,1326.5296345038569
2011-02-17 14:00:00,1233.0,1286.9104068156605
2011-02-17 15:00:00,1235.0,1231.77431318674
2011-02-17 16:00:00,1239.0,1263.390045072817
2011-02-17 17:00:00,1385.0,1232.7420192307181
2011-02-17 18:00:00,1217.0,837.4625650730364
2011-02-17 19:00:00,806.0,627.6998686999999
2011-02-17 20:00:00,656.0,485.11199105925994
2011-02-17 21:00:00,500.0,316.27816388688274
2011-02-17 22:00:00,358.0,215.42852432340436
2011-02-17 23:00:00,227.0,118.0409204349287
2011-02-18 00:00:00,123.0,55.17308739189683
2011-02-18 01:00:00,68.0,55.17308739189683
2011-02-18 02:00:00,44.0,42.764348447929095
2011-02-18 03:00:00,76.0,43.13504391355036
2011-02-18 04:00:00,54.0,95.19002291768439
2011-02-18 05:00:00,100.0,352.18775985097716
2011-02-18 06:00:00,321.0,761.3468106409938
2011-02-18 07:00:00,729.0,804.2305313109224
2011-02-18 08:00:00,776.0,761.3468106409938
2011-02-18 09:00:00,814.0,977.9344064020096
2011-02-18 10:00:00,906.0,1051.3725465085088
2011-02-18 11:00:00,1061.0,1051.3725465085088
2011-02-18 12:00:00,1084.0,1246.592736439987
2011-02-18 13:00:00,1144.0,1326.5296345038569
2011-02-18 14:00:00,1314.0,1286.9104068156605
2011-02-18 15:00:00,1347.0,1286.9104068156605
2011-02-18 16:00:00,1335.0,1364.8376479999997
2011-02-18 17:00:00,1361.0,1232.7420192307181
2011-02-18 18:00:00,1130.0,837.4625650730364
2011-02-18 19:00:00,891.0,548.9014534046
2011-02-18 20:00:00,666.0,548.9014534046
2011-02-18 21:00:00,532.0,374.2721220735899
2011-02-18 22:00:00,367.0,274.35586012508793
2011-02-18 23:00:00,341.0,119.52864430445007
2011-02-19 00:00:00,198.0,119.52864430445007
2011-02-19 01:00:00,117.0,79.3265691301198
2011-02-19 02:00:00,92.0,57.51481282202944
2011-02-19 03:00:00,56.0,43.13504391355036
2011-02-19 04:00:00,53.0,43.13504391355036
2011-02-19 05:00:00,73.0,55.84225828279442
2011-02-19 06:00:00,142.0,288.317655725988
2011-02-19 07:00:00,316.0,581.341877
2011-02-19 08:00:00,533.0,858.1764168942798
2011-02-19 09:00:00,782.0,1032.8733356053808
2011-02-19 10:00:00,961.0,1308.07601591688
2011-02-19 11:00:00,1151.0,1363.6863535999998
2011-02-19 12:00:00,1269.0,1172.4790695790805
2011-02-19 13:00:00,1290.0,1363.6863535999998
2011-02-19 14:00:00,1230.0,1287.8372847709622
2011-02-19 15:00:00,1288.0,1287.8372847709622
2011-02-19 16:00:00,992.0,918.2920275545521
2011-02-19 17:00:00,904.0,780.5342731559183
2011-02-19 18:00:00,784.0,529.1815975169999
2011-02-19 19:00:00,619.0,529.1815975169999
2011-02-19 20:00:00,497.0,372.0904854515129
2011-02-19 21:00:00,438.0,232.9759896108507
2011-02-19 22:00:00,383.0,197.32129201950255
2011-02-19 23:00:00,307.0,118.77005101311505
2011-02-20 00:00:00,174.0,95.24311122966533
2011-02-20 01:00:00,156.0,77.42859839108385
2011-02-20 02:00:00,94.0,77.42859839108385
2011-02-20 03:00:00,67.0,55.84225828279442
2011-02-20 04:00:00,56.0,77.42859839108385
2011-02-20 05:00:00,48.0,58.23270655856926
2011-02-20 06:00:00,86.0,314.1304102132008
2011-02-20 07:00:00,156.0,58.23270655856926
2011-02-20 08:00:00,261.0,529.1815975169999
2011-02-20 09:00:00,451.0,739.8595592500999
2011-02-20 10:00:00,666.0,1032.8733356053808
2011-02-20 11:00:00,916.0,1147.5675595286036
2011-02-20 12:00:00,995.0,897.2970650932198
2011-02-20 13:00:00,1084.0,1287.8860993396734
2011-02-20 14:00:00,1061.0,993.6627290999999
2011-02-20 15:00:00,998.0,897.2970650932198
2011-02-20 16:00:00,826.0,781.5739912091428
2011-02-20 17:00:00,688.0,625.0899080899999
2011-02-20 18:00:00,597.0,488.67839374148195
2011-02-20 19:00:00,487.0,488.67839374148195
2011-02-20 20:00:00,386.0,384.7035954858999
2011-02-20 21:00:00,320.0,385.0925168401299
2011-02-20 22:00:00,278.0,529.1815975169999
2011-02-20 23:00:00,203.0,118.77005101311505
2011-02-21 00:00:00,99.0,44.59453073948525
2011-02-21 01:00:00,68.0,44.59453073948525
2011-02-21 02:00:00,51.0,27.830436462830995
2011-02-21 03:00:00,44.0,44.59453073948525
2011-02-21 04:00:00,41.0,96.10912450253602
2011-02-21 05:00:00,93.0,315.8912871492405
2011-02-21 06:00:00,189.0,761.3468106409938
2011-02-21 07:00:00,377.0,529.1815975169999
2011-02-21 08:00:00,485.0,564.8265349999999
2011-02-21 09:00:00,534.0,564.8265349999999
2011-02-21 10:00:00,678.0,931.7101603532549
2011-02-21 11:00:00,803.0,931.7101603532549
2011-02-21 12:00:00,890.0,1056.2825477891693
2011-02-21 13:00:00,1025.0,1246.592736439987
2011-02-21 14:00:00,1036.0,1246.592736439987
2011-02-21 15:00:00,1000.0,1172.4790695790805
2011-02-21 16:00:00,1015.0,996.4747372589999
2011-02-21 17:00:00,958.0,1011.2430693530234
2011-02-21 18:00:00,726.0,548.9014534046
2011-02-21 19:00:00,650.0,548.9014534046
2011-02-21 20:00:00,441.0,530.6271182618999
2011-02-21 21:00:00,340.0,530.6271182618999
2011-02-21 22:00:00,265.0,118.77005101311505
2011-02-21 23:00:00,155.0,95.1763871517752
2011-02-22 00:00:00,83.0,58.11402621369893
2011-02-22 01:00:00,53.0,43.391320062347766
2011-02-22 02:00:00,29.0,43.391320062347766
2011-02-22 03:00:00,24.0,43.391320062347766
2011-02-22 04:00:00,53.0,95.1763871517752
2011-02-22 05:00:00,96.0,315.8912871492405
2011-02-22 06:00:00,258.0,725.3385943831184
2011-02-22 07:00:00,484.0,682.8423819631108
2011-02-22 08:00:00,678.0,820.7445575506173
2011-02-22 09:00:00,725.0,820.7445575506173
2011-02-22 10:00:00,790.0,895.1079455652538
2011-02-22 11:00:00,908.0,895.1079455652538
2011-02-22 12:00:00,1066.0,725.2370160681828
2011-02-22 13:00:00,1070.0,1011.2430693530234
2011-02-22 14:00:00,1051.0,996.4747372589999
2011-02-22 15:00:00,1037.0,960.3809618153998
2011-02-22 16:00:00,1147.0,960.3809618153998
2011-02-22 17:00:00,1214.0,725.2370160681828
2011-02-22 18:00:00,1006.0,681.3896673741775
2011-02-22 19:00:00,693.0,530.6271182618999
2011-02-22 20:00:00,511.0,272.31437146129304
2011-02-22 21:00:00,407.0,272.31437146129304
2011-02-22 22:00:00,307.0,157.02187493059608
2011-02-22 23:00:00,189.0,80.90001321163108
2011-02-23 00:00:00,107.0,55.50587284471247
2011-02-23 01:00:00,50.0,43.391320062347766
2011-02-23 02:00:00,34.0,26.926913866787185
2011-02-23 03:00:00,39.0,41.961746830550396
2011-02-23 04:00:00,53.0,98.89642970436984
2011-02-23 05:00:00,91.0,258.2576812914899
2011-02-23 06:00:00,252.0,486.2556890533283
2011-02-23 07:00:00,527.0,681.3896673741775
2011-02-23 08:00:00,647.0,725.2370160681828
2011-02-23 09:00:00,728.0,725.2370160681828
2011-02-23 10:00:00,815.0,895.1079455652538
2011-02-23 11:00:00,939.0,1131.4230434392252
2011-02-23 12:00:00,1076.0,1033.6105541126456
2011-02-23 13:00:00,1062.0,1054.6977834524184
2011-02-23 14:00:00,1018.0,1009.6701485471165
2011-02-23 15:00:00,1088.0,1212.0064090034
2011-02-23 16:00:00,1210.0,1212.0064090034
2011-02-23 17:00:00,1212.0,1012.1691039829815
2011-02-23 18:00:00,966.0,699.2102477365563
2011-02-23 19:00:00,718.0,507.15697620000003
2011-02-23 20:00:00,514.0,313.2239010044683
2011-02-23 21:00:00,429.0,313.2239010044683
2011-02-23 22:00:00,312.0,193.91220316268934
2011-02-23 23:00:00,208.0,80.90001321163108
2011-02-24 00:00:00,93.0,41.073222781385276
2011-02-24 01:00:00,66.0,41.073222781385276
2011-02-24 02:00:00,48.0,41.073222781385276
2011-02-24 03:00:00,28.0,58.1278776939091
2011-02-24 04:00:00,45.0,95.4692505551412
2011-02-24 05:00:00,97.0,95.4692505551412
2011-02-24 06:00:00,240.0,681.3896673741775
2011-02-24 07:00:00,501.0,681.3896673741775
2011-02-24 08:00:00,665.0,723.6461378734095
2011-02-24 09:00:00,806.0,895.1079455652538
2011-02-24 10:00:00,834.0,933.8971122472783
2011-02-24 11:00:00,974.0,1071.6400590607998
2011-02-24 12:00:00,1131.0,1287.8860993396734
2011-02-24 13:00:00,1095.0,1131.2961304074577
2011-02-24 14:00:00,1053.0,1211.583140411666
2011-02-24 15:00:00,1093.0,1211.583140411666
2011-02-24 16:00:00,1187.0,1211.583140411666
2011-02-24 17:00:00,1229.0,1211.583140411666
2011-02-24 18:00:00,1033.0,836.4237955511255
2011-02-24 19:00:00,732.0,645.1573291303099
2011-02-24 20:00:00,582.0,312.8567307031278
2011-02-24 21:00:00,420.0,312.8567307031278
2011-02-24 22:00:00,295.0,157.02187493059608
2011-02-24 23:00:00,238.0,118.77005101311505
2011-02-25 00:00:00,147.0,58.1278776939091
2011-02-25 01:00:00,70.0,43.70587916287878
2011-02-25 02:00:00,48.0,27.248839706751028
2011-02-25 03:00:00,36.0,58.1278776939091
2011-02-25 04:00:00,46.0,95.92847538859883
2011-02-25 05:00:00,98.0,235.9582349093168
2011-02-25 06:00:00,248.0,506.746918338
2011-02-25 07:00:00,456.0,681.3896673741775
2011-02-25 08:00:00,592.0,801.5920722396463
2011-02-25 09:00:00,676.0,801.5920722396463
2011-02-25 10:00:00,693.0,679.7727671619242
2011-02-25 11:00:00,848.0,1131.2961304074577
2011-02-25 12:00:00,1013.0,1091.443141123988
2011-02-25 13:00:00,982.0,1055.7219138916848
2011-02-25 14:00:00,1002.0,1091.443141123988
2011-02-25 15:00:00,1032.0,1211.583140411666
2011-02-25 16:00:00,1106.0,1211.583140411666
2011-02-25 17:00:00,1178.0,976.5735013958893
2011-02-25 18:00:00,940.0,723.6461378734095
2011-02-25 19:00:00,776.0,486.2556890533283
2011-02-25 20:00:00,564.0,486.2556890533283
2011-02-25 21:00:00,471.0,312.8567307031278
2011-02-25 22:00:00,368.0,193.91220316268934
2011-02-25 23:00:00,284.0,96.54993277201916
2011-02-26 00:00:00,207.0,96.54993277201916
2011-02-26 01:00:00,101.0,58.1278776939091
2011-02-26 02:00:00,79.0,58.1278776939091
2011-02-26 03:00:00,55.0,58.1278776939091
2011-02-26 04:00:00,45.0,57.189514385736366
2011-02-26 05:00:00,72.0,57.189514385736366
2011-02-26 06:00:00,132.0,450.7537532439353
2011-02-26 07:00:00,310.0,529.5389827833299
2011-02-26 08:00:00,480.0,779.9017938463999
2011-02-26 09:00:00,800.0,564.5785744999998
2011-02-26 10:00:00,963.0,1147.3972916700225
2011-02-26 11:00:00,1181.0,1265.0730315509718
2011-02-26 12:00:00,1311.0,1287.8860993396734
2011-02-26 13:00:00,1316.0,1308.953211141816
2011-02-26 14:00:00,1308.0,1323.3707441526997
2011-02-26 15:00:00,1163.0,998.1323160812999
2011-02-26 16:00:00,1131.0,998.1323160812999
2011-02-26 17:00:00,1010.0,779.9017938463999
2011-02-26 18:00:00,834.0,564.5785744999998
2011-02-26 19:00:00,667.0,484.3789823373298
2011-02-26 20:00:00,514.0,466.26076797099984
2011-02-26 21:00:00,471.0,371.8943378712413
2011-02-26 22:00:00,348.0,288.4256513057341
2011-02-26 23:00:00,279.0,118.77005101311505
2011-02-27 00:00:00,171.0,97.8849529404134
2011-02-27 01:00:00,89.0,76.22870453158944
2011-02-27 02:00:00,77.0,57.189514385736366
2011-02-27 03:00:00,62.0,79.14206522047881
2011-02-27 04:00:00,43.0,79.14206522047881
2011-02-27 05:00:00,53.0,138.45140928240897
2011-02-27 06:00:00,91.0,56.942862049010806
2011-02-27 07:00:00,173.0,253.86626383283004
2011-02-27 08:00:00,286.0,801.1144505677523
2011-02-27 09:00:00,436.0,801.1144505677523
2011-02-27 10:00:00,738.0,961.1666732707798
2011-02-27 11:00:00,893.0,665.0176043921989
2011-02-27 12:00:00,1055.0,1091.443141123988
2011-02-27 13:00:00,1102.0,1323.3707441526997
2011-02-27 14:00:00,1154.0,1308.667247799271
2011-02-27 15:00:00,1025.0,1011.6928609516609
2011-02-27 16:00:00,882.0,838.1276598200513
2011-02-27 17:00:00,778.0,665.0176043921989
2011-02-27 18:00:00,581.0,508.92284283659995
2011-02-27 19:00:00,503.0,467.6825375796999
2011-02-27 20:00:00,388.0,371.8943378712413
2011-02-27 21:00:00,283.0,274.3200600229051
2011-02-27 22:00:00,203.0,173.12227017782254
2011-02-27 23:00:00,144.0,276.9240420160336
2011-02-28 00:00:00,67.0,56.942862049010806
2011-02-28 01:00:00,37.0,43.619487110905034
2011-02-28 02:00:00,32.0,41.63364097763352
2011-02-28 03:00:00,27.0,38.74354868434346
2011-02-28 04:00:00,31.0,95.81946705828938
2011-02-28 05:00:00,106.0,196.63854221388254
2011-02-28 06:00:00,328.0,371.8943378712413
2011-02-28 07:00:00,743.0,801.1144505677523
2011-02-28 08:00:00,733.0,801.1144505677523
2011-02-28 09:00:00,679.0,679.7727671619242
2011-02-28 10:00:00,742.0,838.1276598200513
2011-02-28 11:00:00,829.0,1011.6928609516609
2011-02-28 12:00:00,922.0,976.5735013958893
2011-02-28 13:00:00,906.0,1091.443141123988
2011-02-28 14:00:00,1165.0,1211.583140411666
2011-02-28 15:00:00,1155.0,1211.583140411666
2011-02-28 16:00:00,1259.0,935.7279785730948
2011-02-28 17:00:00,1252.0,1231.0435894230518
2011-02-28 18:00:00,1074.0,738.7653561231642
2011-02-28 19:00:00,719.0,645.1573291303099
2011-02-28 20:00:00,536.0,311.9997114921895
2011-02-28 21:00:00,449.0,311.9997114921895
2011-02-28 22:00:00,264.0,235.9582349093168
2011-02-28 23:00:00,193.0,98.87362694080255
2011-03-01 00:00:00,84.0,59.960003434307566
2011-03-01 01:00:00,34.0,36.42048407904042
2011-03-01 02:00:00,25.0,27.174187794725718
2011-03-01 03:00:00,33.0,35.6943388553283
2011-03-01 04:00:00,51.0,98.87362694080255
2011-03-01 05:00:00,108.0,256.906384682981
2011-03-01 06:00:00,333.0,450.2276272707547
2011-03-01 07:00:00,805.0,679.5409370133468
2011-03-01 08:00:00,796.0,738.7653561231642
2011-03-01 09:00:00,830.0,835.3893618740358
2011-03-01 10:00:00,811.0,833.772553311825
2011-03-01 11:00:00,968.0,897.9328933269744
2011-03-01 12:00:00,1044.0,1091.443141123988
2011-03-01 13:00:00,1006.0,1052.0537378069255
2011-03-01 14:00:00,1322.0,1342.1228900581996
2011-03-01 15:00:00,1223.0,1151.0646729183109
2011-03-01 16:00:00,1340.0,1363.6863535999998
2011-03-01 17:00:00,1301.0,1072.3480413425598
2011-03-01 18:00:00,1132.0,722.2522965113867
2011-03-01 19:00:00,824.0,531.4772879483309
2011-03-01 20:00:00,590.0,450.2276272707547
2011-03-01 21:00:00,482.0,256.906384682981
2011-03-01 22:00:00,258.0,195.54697954971778
2011-03-01 23:00:00,182.0,80.59944565433517
2011-03-02 00:00:00,93.0,34.88603719872981
2011-03-02 01:00:00,62.0,34.88603719872981
2011-03-02 02:00:00,49.0,34.88603719872981
2011-03-02 03:00:00,26.0,58.6904016828107
2011-03-02 04:00:00,44.0,99.02807720099324
2011-03-02 05:00:00,117.0,334.34019554961316
2011-03-02 06:00:00,354.0,800.3960807781986
2011-03-02 07:00:00,773.0,800.3960807781986
2011-03-02 08:00:00,790.0,679.5409370133468
2011-03-02 09:00:00,803.0,833.772553311825
2011-03-02 10:00:00,857.0,974.0014509771224
2011-03-02 11:00:00,932.0,974.0014509771224
2011-03-02 12:00:00,1030.0,1009.9850026661627
2011-03-02 13:00:00,1015.0,1322.9595209068896
2011-03-02 14:00:00,1250.0,1228.6305125961362
2011-03-02 15:00:00,1248.0,1341.4860230407396
2011-03-02 16:00:00,1307.0,1306.3670734594898
2011-03-02 17:00:00,1335.0,1131.4451038996542
2011-03-02 18:00:00,1058.0,722.2522965113867
2011-03-02 19:00:00,791.0,585.5019846676998
2011-03-02 20:00:00,642.0,645.1573291303099
2011-03-02 21:00:00,470.0,257.2344692780867
2011-03-02 22:00:00,353.0,311.9997114921895
2011-03-02 23:00:00,185.0,80.59944565433517
2011-03-03 00:00:00,96.0,40.5841582273776
2011-03-03 01:00:00,46.0,40.5841582273776
2011-03-03 02:00:00,43.0,26.3653520194156
2011-03-03 03:00:00,31.0,42.44623753141502
2011-03-03 04:00:00,54.0,98.11965404069525
2011-03-03 05:00:00,104.0,352.1964016288851
2011-03-03 06:00:00,342.0,777.4318789847358
2011-03-03 07:00:00,765.0,796.595855706922
2011-03-03 08:00:00,789.0,796.595855706922
2011-03-03 09:00:00,795.0,857.8234918259957
2011-03-03 10:00:00,858.0,934.6095850011664
2011-03-03 11:00:00,984.0,1053.8376164648478
2011-03-03 12:00:00,1054.0,1011.4895018663138
2011-03-03 13:00:00,1077.0,1248.5253085989154
2011-03-03 14:00:00,1238.0,1248.5253085989154
2011-03-03 15:00:00,1306.0,1211.583140411666
2011-03-03 16:00:00,1357.0,1306.3898659951499
2011-03-03 17:00:00,1371.0,1131.4451038996542
2011-03-03 18:00:00,1207.0,796.1170989948454
2011-03-03 19:00:00,923.0,644.2101303912169
2011-03-03 20:00:00,683.0,468.3777763057899
2011-03-03 21:00:00,636.0,507.14598998561996
2011-03-03 22:00:00,332.0,178.54991238713302
2011-03-03 23:00:00,215.0,118.23903570918054
2011-03-04 00:00:00,116.0,80.59944565433517
2011-03-04 01:00:00,66.0,39.012366271990516
2011-03-04 02:00:00,56.0,39.012366271990516
2011-03-04 03:00:00,40.0,58.728807777204054
2011-03-04 04:00:00,46.0,99.88375782848668
2011-03-04 05:00:00,112.0,257.2344692780867
2011-03-04 06:00:00,359.0,531.4772879483309
2011-03-04 07:00:00,769.0,796.1170989948454
2011-03-04 08:00:00,832.0,833.772553311825
2011-03-04 09:00:00,788.0,818.8303832398617
2011-03-04 10:00:00,931.0,1131.4451038996542
2011-03-04 11:00:00,1024.0,1131.4451038996542
2011-03-04 12:00:00,1164.0,1073.7436289397917
2011-03-04 13:00:00,1170.0,1151.0646729183109
2011-03-04 14:00:00,1332.0,1228.6305125961362
2011-03-04 15:00:00,1290.0,1364.4763132639998
2011-03-04 16:00:00,1212.0,1210.2081982881662
2011-03-04 17:00:00,1122.0,783.0316207025205
2011-03-04 18:00:00,983.0,783.0316207025205
2011-03-04 19:00:00,922.0,507.14598998561996
2011-03-04 20:00:00,687.0,468.3777763057899
2011-03-04 21:00:00,562.0,371.8943378712413
2011-03-04 22:00:00,434.0,276.9240420160336
2011-03-04 23:00:00,316.0,99.88375782848668
2011-03-05 00:00:00,179.0,80.59944565433517
2011-03-05 01:00:00,100.0,99.88375782848668
2011-03-05 02:00:00,69.0,58.728807777204054
2011-03-05 03:00:00,58.0,61.81016544404284
2011-03-05 04:00:00,35.0,60.66711581082998
2011-03-05 05:00:00,65.0,39.421241631292745
2011-03-05 06:00:00,172.0,157.02187493059608
2011-03-05 07:00:00,346.0,483.66528763613087
2011-03-05 08:00:00,620.0,738.7653561231642
2011-03-05 09:00:00,840.0,682.5050591365399
2011-03-05 10:00:00,1071.0,1011.4895018663138
2011-03-05 11:00:00,1234.0,1306.3898659951499
2011-03-05 12:00:00,1313.0,1325.6716646348225
2011-03-05 13:00:00,1376.0,1325.6716646348225
2011-03-05 14:00:00,1286.0,1308.3729061966048
2011-03-05 15:00:00,1124.0,877.2701369123997
2011-03-05 16:00:00,1116.0,1011.4895018663138
2011-03-05 17:00:00,957.0,682.5050591365399
2011-03-05 18:00:00,897.0,682.5050591365399
2011-03-05 19:00:00,750.0,563.8050021499998
2011-03-05 20:00:00,525.0,433.40754252084855
2011-03-05 21:00:00,464.0,313.1997980445326
2011-03-05 22:00:00,462.0,563.8050021499998
2011-03-05 23:00:00,399.0,563.8050021499998
2011-03-06 00:00:00,210.0,61.96698106758099
2011-03-06 01:00:00,110.0,61.96698106758099
2011-03-06 02:00:00,61.0,39.421241631292745
2011-03-06 03:00:00,63.0,61.676886747306696
2011-03-06 04:00:00,44.0,62.073820723114686
2011-03-06 05:00:00,53.0,62.073820723114686
2011-03-06 06:00:00,94.0,176.67945706969516
2011-03-06 07:00:00,162.0,257.2344692780867
2011-03-06 08:00:00,278.0,433.40754252084855
2011-03-06 09:00:00,482.0,835.2685511227942
2011-03-06 10:00:00,715.0,1230.2413588172953
2011-03-06 11:00:00,890.0,1053.8863315253934
2011-03-06 12:00:00,1028.0,1110.8779366241142
2011-03-06 13:00:00,1068.0,959.9166712895458
2011-03-06 14:00:00,1061.0,959.9166712895458
2011-03-06 15:00:00,944.0,959.9166712895458
2011-03-06 16:00:00,732.0,529.5341015638317
2011-03-06 17:00:00,662.0,563.8050021499998
2011-03-06 18:00:00,580.0,563.8050021499998
2011-03-06 19:00:00,501.0,465.54511038983696
2011-03-06 20:00:00,364.0,465.54511038983696
2011-03-06 21:00:00,260.0,465.54511038983696
2011-03-06 22:00:00,168.0,176.67945706969516
2011-03-06 23:00:00,114.0,59.351674506180274
2011-03-07 00:00:00,55.0,40.79486914190492
2011-03-07 01:00:00,44.0,40.79486914190492
2011-03-07 02:00:00,26.0,26.3653520194156
2011-03-07 03:00:00,31.0,41.75640839933344
2011-03-07 04:00:00,40.0,98.14304133595847
2011-03-07 05:00:00,101.0,335.2466958193104
2011-03-07 06:00:00,352.0,739.0950245003504
2011-03-07 07:00:00,746.0,783.0316207025205
2011-03-07 08:00:00,791.0,796.1170989948454
2011-03-07 09:00:00,746.0,857.8764442781969
2011-03-07 10:00:00,829.0,978.8007109787898
2011-03-07 11:00:00,894.0,1028.3456010807986
2011-03-07 12:00:00,990.0,1056.0204320677753
2011-03-07 13:00:00,1002.0,1245.3677160192408
2011-03-07 14:00:00,1185.0,1245.3677160192408
2011-03-07 15:00:00,1228.0,1308.3729061966048
2011-03-07 16:00:00,1300.0,1364.4763132639998
2011-03-07 17:00:00,1309.0,1210.7457388017162
2011-03-07 18:00:00,1070.0,794.5819692963917
2011-03-07 19:00:00,811.0,1071.0110647263484
2011-03-07 20:00:00,683.0,641.7470912738518
2011-03-07 21:00:00,401.0,258.0641284946607
2011-03-07 22:00:00,228.0,174.0756199487866
2011-03-07 23:00:00,172.0,99.00012893517092
