timestamp,traffic_volume,prediction
2011-02-18 01:00:00,9.0,8.358820651450838
2011-02-18 02:00:00,15.0,8.551174456015586
2011-02-18 03:00:00,9.0,11.874072974666506
2011-02-18 04:00:00,14.0,37.16470029541014
2011-02-18 05:00:00,35.0,95.01881815553939
2011-02-18 06:00:00,89.0,155.64746173675553
2011-02-18 07:00:00,171.0,128.78175654825526
2011-02-18 08:00:00,136.0,125.52399831089264
2011-02-18 09:00:00,145.0,148.63084776004663
2011-02-18 10:00:00,165.0,165.95724715418106
2011-02-18 11:00:00,172.0,184.00436574679668
2011-02-18 12:00:00,202.0,198.00333110299994
2011-02-18 13:00:00,212.0,231.74139099999996
2011-02-18 14:00:00,271.0,240.52407979399996
2011-02-18 15:00:00,265.0,250.51558639299995
2011-02-18 16:00:00,296.0,267.53106999999994
2011-02-18 17:00:00,342.0,267.53106999999994
2011-02-18 18:00:00,245.0,184.00436574679668
2011-02-18 19:00:00,184.0,145.33515663382275
2011-02-18 20:00:00,167.0,118.000485107658
2011-02-18 21:00:00,131.0,80.15164643573969
2011-02-18 22:00:00,85.0,54.76731766019999
2011-02-18 23:00:00,55.0,16.739216417933974
2011-02-19 00:00:00,40.0,16.739216417933974
2011-02-19 01:00:00,26.0,8.68582211921091
2011-02-19 02:00:00,19.0,11.874072974666506
2011-02-19 03:00:00,11.0,11.874072974666506
2011-02-19 04:00:00,9.0,11.611851082266554
2011-02-19 05:00:00,13.0,11.611851082266554
2011-02-19 06:00:00,23.0,37.16470029541014
2011-02-19 07:00:00,45.0,74.5822547
2011-02-19 08:00:00,79.0,92.6406453990034
2011-02-19 09:00:00,73.0,79.80615250501778
2011-02-19 10:00:00,43.0,79.80615250501778
2011-02-19 11:00:00,56.0,79.80615250501778
2011-02-19 12:00:00,64.0,79.80615250501778
2011-02-19 13:00:00,140.0,166.0690511055487
2011-02-19 14:00:00,154.0,166.0690511055487
2011-02-19 15:00:00,167.0,168.75649614341899
2011-02-19 16:00:00,147.0,108.86380896909998
2011-02-19 17:00:00,148.0,108.86380896909998
2011-02-19 18:00:00,134.0,108.86380896909998
2011-02-19 19:00:00,118.0,82.724291
2011-02-19 20:00:00,104.0,66.48072781185898
2011-02-19 21:00:00,76.0,55.185985653497994
2011-02-19 22:00:00,71.0,37.16470029541014
2011-02-19 23:00:00,46.0,16.739216417933974
2011-02-20 00:00:00,27.0,12.028295757586587
2011-02-20 01:00:00,17.0,8.780075483447636
2011-02-20 02:00:00,20.0,12.028295757586587
2011-02-20 03:00:00,18.0,12.028295757586587
2011-02-20 04:00:00,15.0,12.028295757586587
2011-02-20 05:00:00,9.0,12.028295757586587
2011-02-20 06:00:00,31.0,45.45038776347
2011-02-20 07:00:00,46.0,79.80615250501778
2011-02-20 08:00:00,75.0,92.6406453990034
2011-02-20 09:00:00,110.0,148.44159343203265
2011-02-20 10:00:00,164.0,166.3483357738841
2011-02-20 11:00:00,199.0,212.20999999999998
2011-02-20 12:00:00,221.0,215.14482999999996
2011-02-20 13:00:00,232.0,223.78718618509993
2011-02-20 14:00:00,244.0,240.52407979399996
2011-02-20 15:00:00,213.0,217.87842207322893
2011-02-20 16:00:00,216.0,217.87842207322893
2011-02-20 17:00:00,209.0,152.71438447936129
2011-02-20 18:00:00,179.0,145.83460964367592
2011-02-20 19:00:00,126.0,79.80615250501778
2011-02-20 20:00:00,102.0,66.48072781185898
2011-02-20 21:00:00,60.0,37.16470029541014
2011-02-20 22:00:00,49.0,26.681248909668334
2011-02-20 23:00:00,30.0,17.172216044787643
2011-02-21 00:00:00,20.0,8.846052838413344
2011-02-21 01:00:00,10.0,8.846052838413344
2011-02-21 02:00:00,3.0,12.028295757586587
2011-02-21 03:00:00,15.0,20.023739635888102
2011-02-21 04:00:00,15.0,12.028295757586587
2011-02-21 05:00:00,39.0,95.01881815553939
2011-02-21 06:00:00,81.0,79.80615250501778
2011-02-21 07:00:00,106.0,155.15322321572887
2011-02-21 08:00:00,106.0,148.44159343203265
2011-02-21 09:00:00,135.0,148.44159343203265
2011-02-21 10:00:00,126.0,148.44159343203265
2011-02-21 11:00:00,147.0,166.3483357738841
2011-02-21 12:00:00,184.0,184.00305602275765
2011-02-21 13:00:00,162.0,168.75649614341899
2011-02-21 14:00:00,186.0,223.78718618509993
2011-02-21 15:00:00,228.0,240.52407979399996
2011-02-21 16:00:00,235.0,240.52407979399996
2011-02-21 17:00:00,247.0,184.00213921593033
2011-02-21 18:00:00,177.0,146.18422675057315
2011-02-21 19:00:00,125.0,103.13028592483097
2011-02-21 20:00:00,82.0,55.185985653497994
2011-02-21 21:00:00,80.0,55.185985653497994
2011-02-21 22:00:00,51.0,26.681248909668334
2011-02-21 23:00:00,36.0,17.172216044787643
2011-02-22 00:00:00,13.0,9.192236986889341
2011-02-22 01:00:00,9.0,9.192236986889341
2011-02-22 02:00:00,9.0,9.134565890822538
2011-02-22 03:00:00,12.0,12.31980703031061
2011-02-22 04:00:00,13.0,12.223864921217427
2011-02-22 05:00:00,47.0,95.01881815553939
2011-02-22 06:00:00,83.0,80.11501472745871
2011-02-22 07:00:00,127.0,125.53673142063616
2011-02-22 08:00:00,118.0,125.9757119944453
2011-02-22 09:00:00,131.0,148.44159343203265
2011-02-22 10:00:00,137.0,148.44159343203265
2011-02-22 11:00:00,134.0,148.44159343203265
2011-02-22 12:00:00,179.0,184.00213921593033
2011-02-22 13:00:00,172.0,184.00213921593033
2011-02-22 14:00:00,213.0,231.81897369999996
2011-02-22 15:00:00,211.0,217.87842207322893
2011-02-22 16:00:00,241.0,250.51558639299995
2011-02-22 17:00:00,253.0,250.51558639299995
2011-02-22 18:00:00,192.0,146.18422675057315
2011-02-22 19:00:00,111.0,103.13028592483097
2011-02-22 20:00:00,97.0,66.48072781185898
2011-02-22 21:00:00,66.0,48.52809697026059
2011-02-22 22:00:00,59.0,36.8152902067871
2011-02-22 23:00:00,32.0,17.172216044787643
2011-02-23 00:00:00,13.0,9.094196123575776
2011-02-23 01:00:00,9.0,9.094196123575776
2011-02-23 02:00:00,5.0,9.065937286503042
2011-02-23 03:00:00,10.0,12.61969381139654
2011-02-23 04:00:00,13.0,12.61969381139654
2011-02-23 05:00:00,50.0,95.01881815553939
2011-02-23 06:00:00,75.0,80.11501472745871
2011-02-23 07:00:00,133.0,134.72938186019536
2011-02-23 08:00:00,132.0,134.72938186019536
2011-02-23 09:00:00,114.0,148.44159343203265
2011-02-23 10:00:00,144.0,166.3483357738841
2011-02-23 11:00:00,177.0,184.00213921593033
2011-02-23 12:00:00,170.0,184.00213921593033
2011-02-23 13:00:00,205.0,231.81897369999996
2011-02-23 14:00:00,216.0,240.66685585579995
2011-02-23 15:00:00,288.0,267.53106999999994
2011-02-23 16:00:00,320.0,267.53106999999994
2011-02-23 17:00:00,284.0,267.53106999999994
2011-02-23 18:00:00,186.0,146.18422675057315
2011-02-23 19:00:00,133.0,103.13028592483097
2011-02-23 20:00:00,97.0,66.33650946830129
2011-02-23 21:00:00,95.0,66.33650946830129
2011-02-23 22:00:00,60.0,36.8152902067871
2011-02-23 23:00:00,32.0,17.172216044787643
2011-02-24 00:00:00,20.0,17.172216044787643
2011-02-24 01:00:00,10.0,9.346156100552129
2011-02-24 02:00:00,7.0,9.54230927038649
2011-02-24 03:00:00,6.0,12.733785667977576
2011-02-24 04:00:00,19.0,12.733785667977576
2011-02-24 05:00:00,41.0,95.01317270887758
2011-02-24 06:00:00,71.0,80.11501472745871
2011-02-24 07:00:00,129.0,148.44159343203265
2011-02-24 08:00:00,125.0,125.9757119944453
2011-02-24 09:00:00,149.0,166.3483357738841
2011-02-24 10:00:00,185.0,198.30233177209993
2011-02-24 11:00:00,183.0,184.30149745115122
2011-02-24 12:00:00,182.0,183.91104821580586
2011-02-24 13:00:00,205.0,231.81897369999996
2011-02-24 14:00:00,217.0,231.81897369999996
2011-02-24 15:00:00,230.0,240.66685585579995
2011-02-24 16:00:00,274.0,267.53106999999994
2011-02-24 17:00:00,296.0,267.53106999999994
2011-02-24 18:00:00,214.0,146.18422675057315
2011-02-24 19:00:00,154.0,118.0002377027524
2011-02-24 20:00:00,114.0,82.65490258999998
2011-02-24 21:00:00,89.0,55.185985653497994
2011-02-24 22:00:00,67.0,31.668333871289292
2011-02-24 23:00:00,41.0,17.172216044787643
2011-02-25 00:00:00,20.0,9.54230927038649
2011-02-25 01:00:00,20.0,9.54230927038649
2011-02-25 02:00:00,10.0,12.733785667977576
2011-02-25 03:00:00,13.0,12.733785667977576
2011-02-25 04:00:00,11.0,12.813649967584304
2011-02-25 05:00:00,36.0,95.01317270887758
2011-02-25 06:00:00,72.0,80.11501472745871
2011-02-25 07:00:00,118.0,148.60911540242284
2011-02-25 08:00:00,107.0,134.72938186019536
2011-02-25 09:00:00,118.0,148.60911540242284
2011-02-25 10:00:00,88.0,134.72938186019536
2011-02-25 11:00:00,106.0,148.60911540242284
2011-02-25 12:00:00,135.0,166.3483357738841
2011-02-25 13:00:00,128.0,148.60911540242284
2011-02-25 14:00:00,139.0,166.3483357738841
2011-02-25 15:00:00,170.0,146.18422675057315
2011-02-25 16:00:00,199.0,146.18422675057315
2011-02-25 17:00:00,242.0,183.91104821580586
2011-02-25 18:00:00,170.0,146.18422675057315
2011-02-25 19:00:00,136.0,118.00011647434866
2011-02-25 20:00:00,99.0,55.185985653497994
2011-02-25 21:00:00,89.0,66.53555662781089
2011-02-25 22:00:00,54.0,36.570703144750965
2011-02-25 23:00:00,48.0,17.172216044787643
2011-02-26 00:00:00,26.0,17.172216044787643
2011-02-26 01:00:00,31.0,12.269554977309014
2011-02-26 02:00:00,15.0,12.269554977309014
2011-02-26 03:00:00,18.0,12.269554977309014
2011-02-26 04:00:00,13.0,12.269554977309014
2011-02-26 05:00:00,27.0,12.48868848411631
2011-02-26 06:00:00,42.0,95.01317270887758
2011-02-26 07:00:00,59.0,80.11501472745871
2011-02-26 08:00:00,85.0,92.6406453990034
2011-02-26 09:00:00,130.0,148.60911540242284
2011-02-26 10:00:00,199.0,212.12902999999994
2011-02-26 11:00:00,199.0,212.12902999999994
2011-02-26 12:00:00,237.0,223.78718618509993
2011-02-26 13:00:00,210.0,231.81897369999996
2011-02-26 14:00:00,231.0,241.06679909905995
2011-02-26 15:00:00,238.0,241.06679909905995
2011-02-26 16:00:00,242.0,250.51558639299995
2011-02-26 17:00:00,248.0,183.91104821580586
2011-02-26 18:00:00,160.0,146.18422675057315
2011-02-26 19:00:00,155.0,118.00011647434866
2011-02-26 20:00:00,111.0,66.53555662781089
2011-02-26 21:00:00,113.0,66.53555662781089
2011-02-26 22:00:00,71.0,36.570703144750965
2011-02-26 23:00:00,45.0,17.42055123135135
2011-02-27 00:00:00,39.0,17.42055123135135
2011-02-27 01:00:00,37.0,17.42055123135135
2011-02-27 02:00:00,18.0,12.48868848411631
2011-02-27 03:00:00,18.0,12.48868848411631
2011-02-27 04:00:00,15.0,12.48868848411631
2011-02-27 05:00:00,16.0,12.48868848411631
2011-02-27 06:00:00,32.0,45.7214830028702
2011-02-27 07:00:00,46.0,75.0037133621
2011-02-27 08:00:00,66.0,80.11501472745871
2011-02-27 09:00:00,113.0,148.60911540242284
2011-02-27 10:00:00,163.0,166.3483357738841
2011-02-27 11:00:00,181.0,183.91104821580586
2011-02-27 12:00:00,247.0,223.78718618509993
2011-02-27 13:00:00,232.0,215.10667668999997
2011-02-27 14:00:00,228.0,241.34675936934195
2011-02-27 15:00:00,192.0,223.78718618509993
2011-02-27 16:00:00,186.0,146.18422675057315
2011-02-27 17:00:00,173.0,146.18422675057315
2011-02-27 18:00:00,172.0,146.18422675057315
2011-02-27 19:00:00,106.0,66.37488963946763
2011-02-27 20:00:00,67.0,59.63437733069898
2011-02-27 21:00:00,50.0,36.699492201325675
2011-02-27 22:00:00,35.0,17.201249072353512
2011-02-27 23:00:00,25.0,12.48868848411631
2011-02-28 00:00:00,10.0,9.679616489270543
2011-02-28 01:00:00,18.0,12.48868848411631
2011-02-28 02:00:00,13.0,9.77573154248938
2011-02-28 03:00:00,6.0,12.642081938881416
2011-02-28 04:00:00,19.0,9.77573154248938
2011-02-28 05:00:00,48.0,95.01317270887758
2011-02-28 06:00:00,97.0,172.1511069248229
2011-02-28 07:00:00,162.0,129.01514249605154
2011-02-28 08:00:00,138.0,148.60911540242284
2011-02-28 09:00:00,165.0,166.3483357738841
2011-02-28 10:00:00,129.0,148.60911540242284
2011-02-28 11:00:00,136.0,165.94383504171884
2011-02-28 12:00:00,189.0,181.29191749792798
2011-02-28 13:00:00,172.0,181.29191749792798
2011-02-28 14:00:00,214.0,217.61489545126022
2011-02-28 15:00:00,224.0,241.34675936934195
2011-02-28 16:00:00,254.0,250.51558639299995
2011-02-28 17:00:00,262.0,177.97081544965977
2011-02-28 18:00:00,159.0,118.00011647434866
2011-02-28 19:00:00,135.0,118.00011647434866
2011-02-28 20:00:00,110.0,66.56242274762734
2011-02-28 21:00:00,66.0,39.958226538954186
2011-02-28 22:00:00,34.0,17.44087435064746
2011-02-28 23:00:00,28.0,17.44087435064746
2011-03-01 00:00:00,20.0,9.77573154248938
2011-03-01 01:00:00,7.0,9.77573154248938
2011-03-01 02:00:00,10.0,9.77573154248938
2011-03-01 03:00:00,10.0,12.642081938881416
2011-03-01 04:00:00,17.0,9.890108455819796
2011-03-01 05:00:00,44.0,95.01317270887758
2011-03-01 06:00:00,88.0,135.29202458463288
2011-03-01 07:00:00,167.0,129.01059974723606
2011-03-01 08:00:00,143.0,166.2606845292032
2011-03-01 09:00:00,150.0,166.2606845292032
2011-03-01 10:00:00,143.0,149.026380781696
2011-03-01 11:00:00,149.0,166.2606845292032
2011-03-01 12:00:00,183.0,181.29191749792798
2011-03-01 13:00:00,216.0,231.70129711299995
2011-03-01 14:00:00,246.0,241.34675936934195
2011-03-01 15:00:00,248.0,250.51558639299995
2011-03-01 16:00:00,239.0,183.6377337510641
2011-03-01 17:00:00,253.0,183.6377337510641
2011-03-01 18:00:00,184.0,146.18422675057315
2011-03-01 19:00:00,158.0,118.00011647434866
2011-03-01 20:00:00,113.0,66.39369592333914
2011-03-01 21:00:00,79.0,66.39369592333914
2011-03-01 22:00:00,52.0,26.143668376016233
2011-03-01 23:00:00,35.0,17.30861204545322
2011-03-02 00:00:00,13.0,12.642081938881416
2011-03-02 01:00:00,10.0,12.749457357216992
2011-03-02 02:00:00,13.0,9.923075919073856
2011-03-02 03:00:00,9.0,12.824620150051894
2011-03-02 04:00:00,21.0,12.824620150051894
2011-03-02 05:00:00,46.0,95.01317270887758
2011-03-02 06:00:00,93.0,172.105774847376
2011-03-02 07:00:00,175.0,129.01059974723606
2011-03-02 08:00:00,148.0,166.2606845292032
2011-03-02 09:00:00,146.0,148.71292658303102
2011-03-02 10:00:00,143.0,148.71292658303102
2011-03-02 11:00:00,170.0,183.74641362574485
2011-03-02 12:00:00,143.0,169.70143472403487
2011-03-02 13:00:00,156.0,169.70143472403487
2011-03-02 14:00:00,205.0,231.70129711299995
2011-03-02 15:00:00,253.0,250.51558639299995
2011-03-02 16:00:00,266.0,183.74641362574485
2011-03-02 17:00:00,266.0,263.943
2011-03-02 18:00:00,193.0,146.1289587254012
2011-03-02 19:00:00,117.0,66.39369592333914
2011-03-02 20:00:00,99.0,66.39369592333914
2011-03-02 21:00:00,78.0,54.830189957448596
2011-03-02 22:00:00,53.0,26.143668376016233
2011-03-02 23:00:00,42.0,26.143668376016233
2011-03-03 00:00:00,14.0,9.646153143351698
2011-03-03 01:00:00,6.0,9.646153143351698
2011-03-03 02:00:00,9.0,9.646153143351698
2011-03-03 03:00:00,4.0,12.824620150051894
2011-03-03 04:00:00,9.0,12.824620150051894
2011-03-03 05:00:00,44.0,95.01317270887758
2011-03-03 06:00:00,89.0,135.29202458463288
2011-03-03 07:00:00,148.0,143.162804607
2011-03-03 08:00:00,130.0,148.4990486081217
2011-03-03 09:00:00,155.0,166.2606845292032
2011-03-03 10:00:00,142.0,148.4990486081217
2011-03-03 11:00:00,167.0,183.74641362574485
2011-03-03 12:00:00,165.0,183.74641362574485
2011-03-03 13:00:00,169.0,181.29191749792798
2011-03-03 14:00:00,236.0,241.34675936934195
2011-03-03 15:00:00,281.0,266.75022429999996
2011-03-03 16:00:00,300.0,266.75022429999996
2011-03-03 17:00:00,266.0,263.943
2011-03-03 18:00:00,208.0,146.1289587254012
2011-03-03 19:00:00,167.0,117.70008153204407
2011-03-03 20:00:00,133.0,98.04528434657068
2011-03-03 21:00:00,86.0,54.830189957448596
2011-03-03 22:00:00,44.0,17.30861204545322
2011-03-03 23:00:00,38.0,26.143668376016233
2011-03-04 00:00:00,22.0,17.30861204545322
2011-03-04 01:00:00,9.0,9.316615040242331
2011-03-04 02:00:00,6.0,9.221630528169632
2011-03-04 03:00:00,15.0,12.824620150051894
2011-03-04 04:00:00,10.0,12.824620150051894
2011-03-04 05:00:00,44.0,95.01317270887758
2011-03-04 06:00:00,86.0,148.4990486081217
2011-03-04 07:00:00,153.0,129.30741982306523
2011-03-04 08:00:00,126.0,125.68299839611171
2011-03-04 09:00:00,136.0,148.4990486081217
2011-03-04 10:00:00,157.0,166.32641479351668
2011-03-04 11:00:00,170.0,169.4910043068244
2011-03-04 12:00:00,206.0,215.14227157809995
2011-03-04 13:00:00,209.0,231.70129711299995
2011-03-04 14:00:00,220.0,241.34675936934195
2011-03-04 15:00:00,293.0,266.52515700999993
2011-03-04 16:00:00,295.0,266.52515700999993
2011-03-04 17:00:00,357.0,146.1289587254012
2011-03-04 18:00:00,253.0,183.74641362574485
2011-03-04 19:00:00,172.0,117.70008153204407
2011-03-04 20:00:00,132.0,98.04528434657068
2011-03-04 21:00:00,118.0,98.04528434657068
2011-03-04 22:00:00,64.0,37.08964454092797
2011-03-04 23:00:00,52.0,37.08964454092797
2011-03-05 00:00:00,36.0,17.30861204545322
2011-03-05 01:00:00,22.0,9.455141369718742
2011-03-05 02:00:00,13.0,12.824620150051894
2011-03-05 03:00:00,9.0,12.877234105036326
2011-03-05 04:00:00,13.0,12.877234105036326
2011-03-05 05:00:00,16.0,12.914063873525429
2011-03-05 06:00:00,32.0,45.86352667140639
2011-03-05 07:00:00,73.0,92.74845177930237
2011-03-05 08:00:00,112.0,135.504417209243
2011-03-05 09:00:00,169.0,166.32641479351668
2011-03-05 10:00:00,190.0,198.76069979783023
2011-03-05 11:00:00,217.0,231.70129711299995
2011-03-05 12:00:00,233.0,215.14227157809995
2011-03-05 13:00:00,253.0,223.85103032956994
2011-03-05 14:00:00,251.0,250.51558639299995
2011-03-05 15:00:00,265.0,250.66091047509997
2011-03-05 16:00:00,275.0,266.52515700999993
2011-03-05 17:00:00,233.0,183.74641362574485
2011-03-05 18:00:00,200.0,146.1289587254012
2011-03-05 19:00:00,203.0,146.1289587254012
2011-03-05 20:00:00,151.0,117.79005707243084
2011-03-05 21:00:00,95.0,54.830189957448596
2011-03-05 22:00:00,167.0,117.79005707243084
2011-03-05 23:00:00,56.0,36.76275117864958
2011-03-06 00:00:00,28.0,12.914063873525429
2011-03-06 01:00:00,35.0,12.914063873525429
2011-03-06 02:00:00,25.0,12.914063873525429
2011-03-06 03:00:00,11.0,12.914063873525429
2011-03-06 04:00:00,11.0,12.339844711467798
2011-03-06 05:00:00,9.0,11.93789129802746
2011-03-06 06:00:00,16.0,11.93789129802746
2011-03-06 07:00:00,31.0,75.0037133621
2011-03-06 08:00:00,77.0,92.74845177930237
2011-03-06 09:00:00,106.0,135.504417209243
2011-03-06 10:00:00,133.0,148.4990486081217
2011-03-06 11:00:00,168.0,169.45059211034396
2011-03-06 12:00:00,178.0,183.74641362574485
2011-03-06 13:00:00,174.0,169.01541447724077
2011-03-06 14:00:00,172.0,186.14490069299995
2011-03-06 15:00:00,178.0,198.76069979783023
2011-03-06 16:00:00,170.0,146.1289587254012
2011-03-06 17:00:00,137.0,117.79005707243084
2011-03-06 18:00:00,106.0,103.13028592483097
2011-03-06 19:00:00,84.0,66.39369592333914
2011-03-06 20:00:00,64.0,66.39369592333914
2011-03-06 21:00:00,35.0,16.641219902272077
2011-03-06 22:00:00,34.0,16.641219902272077
2011-03-06 23:00:00,10.0,11.93789129802746
2011-03-07 00:00:00,5.0,9.456113489813527
2011-03-07 01:00:00,6.0,9.456113489813527
2011-03-07 02:00:00,7.0,9.456113489813527
2011-03-07 03:00:00,11.0,11.93789129802746
2011-03-07 04:00:00,12.0,11.65652390861922
2011-03-07 05:00:00,17.0,11.759566736033454
2011-03-07 06:00:00,25.0,45.86352667140639
2011-03-07 07:00:00,70.0,92.74845177930237
2011-03-07 08:00:00,83.0,92.74845177930237
2011-03-07 09:00:00,91.0,135.504417209243
2011-03-07 10:00:00,100.0,135.504417209243
2011-03-07 11:00:00,124.0,148.4990486081217
2011-03-07 12:00:00,123.0,148.4990486081217
2011-03-07 13:00:00,142.0,169.31079013406853
2011-03-07 14:00:00,153.0,169.31079013406853
2011-03-07 15:00:00,183.0,169.31079013406853
2011-03-07 16:00:00,202.0,152.4820338764209
2011-03-07 17:00:00,232.0,183.5224895380214
2011-03-07 18:00:00,176.0,146.1289587254012
2011-03-07 19:00:00,105.0,66.39369592333914
2011-03-07 20:00:00,105.0,66.39369592333914
2011-03-07 21:00:00,67.0,55.18113297021401
2011-03-07 22:00:00,44.0,16.748853931590453
2011-03-07 23:00:00,22.0,11.759566736033454
2011-03-08 00:00:00,15.0,11.759566736033454
2011-03-08 01:00:00,15.0,9.456113489813527
2011-03-08 02:00:00,7.0,9.456113489813527
2011-03-08 03:00:00,10.0,11.759566736033454
2011-03-08 04:00:00,21.0,95.0092208962143
2011-03-08 05:00:00,39.0,95.0092208962143
2011-03-08 06:00:00,100.0,148.4990486081217
2011-03-08 07:00:00,167.0,129.30741982306523
2011-03-08 08:00:00,145.0,166.66994324882316
2011-03-08 09:00:00,125.0,148.4990486081217
2011-03-08 10:00:00,142.0,148.4990486081217
2011-03-08 11:00:00,152.0,169.31079013406853
2011-03-08 12:00:00,170.0,169.31079013406853
2011-03-08 13:00:00,178.0,169.51755309384797
2011-03-08 14:00:00,193.0,227.50719768999994
2011-03-08 15:00:00,241.0,250.66091047509997
2011-03-08 16:00:00,247.0,250.66091047509997
2011-03-08 17:00:00,299.0,266.52515700999993
2011-03-08 18:00:00,207.0,152.33742371349462
2011-03-08 19:00:00,140.0,117.79005707243084
2011-03-08 20:00:00,119.0,98.04528434657068
2011-03-08 21:00:00,79.0,59.63437733069898
2011-03-08 22:00:00,62.0,55.18113297021401
2011-03-08 23:00:00,40.0,36.76275117864958
2011-03-09 00:00:00,20.0,11.759566736033454
2011-03-09 01:00:00,18.0,9.61927944286947
2011-03-09 02:00:00,10.0,9.61927944286947
2011-03-09 03:00:00,8.0,11.759566736033454
2011-03-09 04:00:00,24.0,95.0092208962143
2011-03-09 05:00:00,36.0,95.0092208962143
2011-03-09 06:00:00,88.0,92.22391624551166
2011-03-09 07:00:00,162.0,129.30741982306523
2011-03-09 08:00:00,114.0,148.4990486081217
2011-03-09 09:00:00,151.0,166.66994324882316
2011-03-09 10:00:00,154.0,166.66994324882316
2011-03-09 11:00:00,95.0,135.504417209243
2011-03-09 12:00:00,183.0,183.5224895380214
2011-03-09 13:00:00,163.0,169.51755309384797
2011-03-09 14:00:00,208.0,232.25454490975895
2011-03-09 15:00:00,256.0,250.66091047509997
2011-03-09 16:00:00,315.0,266.52515700999993
2011-03-09 17:00:00,341.0,266.52515700999993
2011-03-09 18:00:00,201.0,151.93619659944622
2011-03-09 19:00:00,142.0,118.15303995070158
2011-03-09 20:00:00,110.0,66.5755871463374
2011-03-09 21:00:00,86.0,59.63437733069898
2011-03-09 22:00:00,61.0,36.5339258250547
2011-03-09 23:00:00,34.0,17.124197752113314
2011-03-10 00:00:00,13.0,9.21344692700604
2011-03-10 01:00:00,14.0,9.21344692700604
2011-03-10 02:00:00,9.0,12.131696715223418
2011-03-10 03:00:00,6.0,12.131696715223418
2011-03-10 04:00:00,17.0,12.131696715223418
2011-03-10 05:00:00,53.0,95.00645462735001
2011-03-10 06:00:00,79.0,92.22391624551166
2011-03-10 07:00:00,163.0,129.30741982306523
2011-03-10 08:00:00,133.0,132.56353574986312
2011-03-10 09:00:00,144.0,166.66994324882316
2011-03-10 10:00:00,122.0,148.4990486081217
2011-03-10 11:00:00,137.0,169.51755309384797
2011-03-10 12:00:00,156.0,169.51755309384797
2011-03-10 13:00:00,170.0,169.51755309384797
2011-03-10 14:00:00,202.0,232.25454490975895
2011-03-10 15:00:00,227.0,241.24273155853933
2011-03-10 16:00:00,234.0,183.36574267661499
2011-03-10 17:00:00,298.0,266.52515700999993
2011-03-10 18:00:00,211.0,151.93619659944622
2011-03-10 19:00:00,158.0,118.15303995070158
2011-03-10 20:00:00,142.0,118.15303995070158
2011-03-10 21:00:00,87.0,55.18113297021401
2011-03-10 22:00:00,74.0,63.02058041579059
2011-03-10 23:00:00,41.0,17.08693842647932
2011-03-11 00:00:00,17.0,9.149412848904227
2011-03-11 01:00:00,14.0,9.149412848904227
2011-03-11 02:00:00,10.0,12.131696715223418
2011-03-11 03:00:00,13.0,12.131696715223418
2011-03-11 04:00:00,15.0,12.392187700656393
2011-03-11 05:00:00,45.0,88.49035509602798
2011-03-11 06:00:00,79.0,92.22391624551166
2011-03-11 07:00:00,140.0,148.4990486081217
2011-03-11 08:00:00,150.0,129.30741982306523
2011-03-11 09:00:00,129.0,148.94933402568518
2011-03-11 10:00:00,153.0,166.66994324882316
2011-03-11 11:00:00,188.0,198.76069979783023
2011-03-11 12:00:00,196.0,198.76069979783023
2011-03-11 13:00:00,222.0,232.25454490975895
2011-03-11 14:00:00,247.0,250.66091047509997
2011-03-11 15:00:00,287.0,266.52515700999993
2011-03-11 16:00:00,290.0,266.52515700999993
2011-03-11 17:00:00,314.0,266.52515700999993
2011-03-11 18:00:00,266.0,264.26009999999997
2011-03-11 19:00:00,152.0,118.15303995070158
2011-03-11 20:00:00,137.0,118.15303995070158
2011-03-11 21:00:00,137.0,118.15303995070158
2011-03-11 22:00:00,100.0,66.5755871463374
2011-03-11 23:00:00,57.0,36.5339258250547
2011-03-12 00:00:00,38.0,17.060856898535526
2011-03-12 01:00:00,29.0,12.392187700656393
2011-03-12 02:00:00,18.0,12.392187700656393
2011-03-12 03:00:00,15.0,12.392187700656393
2011-03-12 04:00:00,17.0,12.392187700656393
2011-03-12 05:00:00,24.0,45.60446866998447
2011-03-12 06:00:00,43.0,95.00645462735001
2011-03-12 07:00:00,66.0,92.22391624551166
2011-03-12 08:00:00,114.0,148.94933402568518
2011-03-12 09:00:00,164.0,129.21519387614566
2011-03-12 10:00:00,224.0,232.25454490975895
2011-03-12 11:00:00,238.0,250.66091047509997
2011-03-12 12:00:00,277.0,223.89572123069894
2011-03-12 13:00:00,294.0,266.3676099069999
2011-03-12 14:00:00,286.0,223.89572123069894
2011-03-12 15:00:00,297.0,266.3676099069999
2011-03-12 16:00:00,275.0,266.3676099069999
2011-03-12 17:00:00,248.0,183.36574267661499
2011-03-12 18:00:00,240.0,183.36574267661499
2011-03-12 19:00:00,183.0,145.79027110778082
2011-03-12 20:00:00,140.0,118.15303995070158
2011-03-12 21:00:00,137.0,118.15303995070158
2011-03-12 22:00:00,119.0,66.40291100243617
2011-03-12 23:00:00,104.0,66.40291100243617
2011-03-13 00:00:00,52.0,17.239819880282404
2011-03-13 01:00:00,41.0,12.392187700656393
2011-03-13 02:00:00,25.0,12.392187700656393
2011-03-13 03:00:00,18.0,12.392187700656393
2011-03-13 04:00:00,22.0,12.392187700656393
2011-03-13 05:00:00,25.0,9.40458899423296
2011-03-13 06:00:00,33.0,45.60446866998447
2011-03-13 07:00:00,74.0,92.22391624551166
2011-03-13 08:00:00,95.0,135.504417209243
