timestamp,traffic_volume,prediction
2011-05-01 00:00:00,14.0,2.7112524570001613
2011-05-01 01:00:00,10.0,2.7112524570001613
2011-05-01 02:00:00,5.0,0.7473960338042654
2011-05-01 03:00:00,2.0,0.7473960338042654
2011-05-01 04:00:00,8.0,16.507962922621175
2011-05-01 05:00:00,11.0,33.41276001573029
2011-05-01 06:00:00,16.0,22.501673952746106
2011-05-01 07:00:00,43.0,53.25158494652999
2011-05-01 08:00:00,60.0,47.43212728999999
2011-05-01 09:00:00,90.0,154.23758649599995
2011-05-01 10:00:00,130.0,95.44158303151053
2011-05-01 11:00:00,133.0,214.59999999999997
2011-05-01 12:00:00,135.0,100.35658563952998
2011-05-01 13:00:00,161.0,158.77260921399997
2011-05-01 14:00:00,132.0,183.504
2011-05-01 15:00:00,116.0,164.72377899999995
2011-05-01 16:00:00,108.0,173.06150899999997
2011-05-01 17:00:00,82.0,151.29452475252998
2011-05-01 18:00:00,87.0,75.15774569999999
2011-05-01 19:00:00,71.0,83.46339551791496
2011-05-01 20:00:00,40.0,70.2603957542196
2011-05-01 21:00:00,30.0,19.877548999999995
2011-05-01 22:00:00,16.0,33.41276001573029
2011-05-01 23:00:00,11.0,14.345252226620445
2011-05-02 00:00:00,4.0,10.969876975991545
2011-05-02 01:00:00,2.0,2.948513703930079
2011-05-02 02:00:00,2.0,0.7473960338042654
2011-05-02 03:00:00,2.0,0.7473960338042654
2011-05-02 04:00:00,2.0,10.969876975991545
2011-05-02 05:00:00,19.0,22.501673952746106
2011-05-02 06:00:00,61.0,42.17836174365899
2011-05-02 07:00:00,113.0,59.08829843579999
2011-05-02 08:00:00,78.0,89.21685014579998
2011-05-02 09:00:00,118.0,130.88942343394788
2011-05-02 10:00:00,113.0,134.09915278973943
2011-05-02 11:00:00,129.0,134.09915278973943
2011-05-02 12:00:00,138.0,161.63354669
2011-05-02 13:00:00,139.0,130.88942343394788
2011-05-02 14:00:00,164.0,192.90026469999995
2011-05-02 15:00:00,197.0,108.41375359888525
2011-05-02 16:00:00,191.0,145.4396353
2011-05-02 17:00:00,148.0,91.63015306349797
2011-05-02 18:00:00,83.0,70.2603957542196
2011-05-02 19:00:00,90.0,39.36010014752748
2011-05-02 20:00:00,99.0,30.316126536529993
2011-05-02 21:00:00,29.0,16.248901832084375
2011-05-02 22:00:00,19.0,10.969876975991545
2011-05-02 23:00:00,12.0,2.2277381403136114
2011-05-03 00:00:00,6.0,2.2277381403136114
2011-05-03 01:00:00,5.0,2.2277381403136114
2011-05-03 02:00:00,4.0,2.2277381403136114
2011-05-03 03:00:00,2.0,2.759416698219528
2011-05-03 04:00:00,2.0,14.345252226620445
2011-05-03 05:00:00,19.0,50.0307815684389
2011-05-03 06:00:00,58.0,112.47094337108166
2011-05-03 07:00:00,112.0,78.22303232979999
2011-05-03 08:00:00,80.0,102.64936933933942
2011-05-03 09:00:00,97.0,105.36095355663925
2011-05-03 10:00:00,95.0,137.46407162083966
2011-05-03 11:00:00,136.0,134.09915278973943
2011-05-03 12:00:00,126.0,140.16436552579057
2011-05-03 13:00:00,138.0,154.23758649599995
2011-05-03 14:00:00,148.0,197.10289999999995
2011-05-03 15:00:00,194.0,190.17332099999993
2011-05-03 16:00:00,184.0,148.10688172975898
2011-05-03 17:00:00,163.0,83.32437686254048
2011-05-03 18:00:00,113.0,89.45179510205998
2011-05-03 19:00:00,70.0,39.36010014752748
2011-05-03 20:00:00,53.0,47.43212728999999
2011-05-03 21:00:00,37.0,19.300999306999998
2011-05-03 22:00:00,28.0,11.27891388319408
2011-05-03 23:00:00,12.0,14.345252226620445
2011-05-04 00:00:00,7.0,2.3721141821275684
2011-05-04 01:00:00,1.0,2.3721141821275684
2011-05-04 02:00:00,3.0,2.3721141821275684
2011-05-04 03:00:00,3.0,2.5604799274892978
2011-05-04 04:00:00,4.0,14.345252226620445
2011-05-04 05:00:00,17.0,53.176109462570984
2011-05-04 06:00:00,53.0,125.90684255564777
2011-05-04 07:00:00,111.0,114.32200707209998
2011-05-04 08:00:00,98.0,108.41375359888525
2011-05-04 09:00:00,89.0,116.98603487753948
2011-05-04 10:00:00,100.0,125.90684255564777
2011-05-04 11:00:00,155.0,125.90684255564777
2011-05-04 12:00:00,125.0,125.90684255564777
2011-05-04 13:00:00,133.0,158.77260921399997
2011-05-04 14:00:00,161.0,212.3098
2011-05-04 15:00:00,188.0,108.41375359888525
2011-05-04 16:00:00,185.0,81.12142126137502
2011-05-04 17:00:00,194.0,86.92899866042998
2011-05-04 18:00:00,105.0,120.00758235401642
2011-05-04 19:00:00,84.0,83.32437686254048
2011-05-04 20:00:00,110.0,47.43212728999999
2011-05-04 21:00:00,59.0,19.300999306999998
2011-05-04 22:00:00,20.0,11.495239718235855
2011-05-04 23:00:00,9.0,7.766951983029635
2011-05-05 00:00:00,3.0,0.8231772236629857
2011-05-05 01:00:00,4.0,3.059244615128829
2011-05-05 02:00:00,2.0,3.34147123059018
2011-05-05 03:00:00,3.0,2.939029861413126
2011-05-05 04:00:00,4.0,16.474231282459062
2011-05-05 05:00:00,20.0,53.12327662379968
2011-05-05 06:00:00,55.0,112.07153357628098
2011-05-05 07:00:00,124.0,97.77391908591693
2011-05-05 08:00:00,113.0,116.98603487753948
2011-05-05 09:00:00,136.0,148.10688172975898
2011-05-05 10:00:00,137.0,158.77260921399997
2011-05-05 11:00:00,132.0,125.63478978895344
2011-05-05 12:00:00,154.0,133.7694069528176
2011-05-05 13:00:00,152.0,201.99999999999997
2011-05-05 14:00:00,183.0,187.39309999999998
2011-05-05 15:00:00,211.0,183.739872
2011-05-05 16:00:00,216.0,193.46112970299995
2011-05-05 17:00:00,174.0,105.25266748964746
2011-05-05 18:00:00,126.0,83.52706380377833
2011-05-05 19:00:00,121.0,108.88962751921967
2011-05-05 20:00:00,88.0,55.53389679698627
2011-05-05 21:00:00,54.0,19.657489660429995
2011-05-05 22:00:00,32.0,14.345252226620445
2011-05-05 23:00:00,16.0,3.2701246320924318
2011-05-06 00:00:00,9.0,3.2701246320924318
2011-05-06 01:00:00,3.0,3.2701246320924318
2011-05-06 02:00:00,1.0,3.189087242464702
2011-05-06 03:00:00,2.0,3.189087242464702
2011-05-06 04:00:00,6.0,14.345252226620445
2011-05-06 05:00:00,17.0,33.41276001573029
2011-05-06 06:00:00,57.0,42.17836174365899
2011-05-06 07:00:00,121.0,112.35007350339669
2011-05-06 08:00:00,100.0,136.94552359616358
2011-05-06 09:00:00,118.0,136.94552359616358
2011-05-06 10:00:00,118.0,131.2225964037635
2011-05-06 11:00:00,140.0,154.32641738303997
2011-05-06 12:00:00,153.0,151.506167326771
2011-05-06 13:00:00,154.0,183.739872
2011-05-06 14:00:00,225.0,211.91685999999999
2011-05-06 15:00:00,220.0,215.01999999999998
2011-05-06 16:00:00,233.0,173.34305629999997
2011-05-06 17:00:00,170.0,125.7443528522674
2011-05-06 18:00:00,174.0,120.51371535346803
2011-05-06 19:00:00,143.0,88.92137960000937
2011-05-06 20:00:00,131.0,53.38629363665977
2011-05-06 21:00:00,97.0,30.821288575570996
2011-05-06 22:00:00,36.0,16.532373328404937
2011-05-06 23:00:00,23.0,8.39580647168452
2011-05-07 00:00:00,13.0,2.8323610697252914
2011-05-07 01:00:00,13.0,2.8323610697252914
2011-05-07 02:00:00,3.0,2.8323610697252914
2011-05-07 03:00:00,4.0,5.533963633842178
2011-05-07 04:00:00,6.0,11.495239718235855
2011-05-07 05:00:00,12.0,55.97372775789039
2011-05-07 06:00:00,21.0,120.51371535346803
2011-05-07 07:00:00,50.0,58.83326623354199
2011-05-07 08:00:00,92.0,108.88962751921967
2011-05-07 09:00:00,118.0,95.30910812205737
2011-05-07 10:00:00,133.0,133.7694069528176
2011-05-07 11:00:00,168.0,153.94994451768957
2011-05-07 12:00:00,153.0,197.10289999999995
2011-05-07 13:00:00,183.0,158.77260921399997
2011-05-07 14:00:00,160.0,183.5179104
2011-05-07 15:00:00,182.0,233.0
2011-05-07 16:00:00,158.0,170.46432469999996
2011-05-07 17:00:00,152.0,173.54013940999997
2011-05-07 18:00:00,122.0,83.52706380377833
2011-05-07 19:00:00,113.0,108.88962751921967
2011-05-07 20:00:00,76.0,58.83326623354199
2011-05-07 21:00:00,60.0,19.657489660429995
2011-05-07 22:00:00,39.0,8.39580647168452
2011-05-07 23:00:00,39.0,13.659173591044018
2011-05-08 00:00:00,20.0,11.646667802765098
2011-05-08 01:00:00,13.0,5.6737745436895235
2011-05-08 02:00:00,6.0,3.2178569241653925
2011-05-08 03:00:00,3.0,3.2178569241653925
2011-05-08 04:00:00,3.0,11.646667802765098
2011-05-08 05:00:00,4.0,22.15582023684559
2011-05-08 06:00:00,21.0,35.80571569999999
2011-05-08 07:00:00,39.0,91.74110714444858
2011-05-08 08:00:00,77.0,88.92137960000937
2011-05-08 09:00:00,93.0,133.53858486697231
2011-05-08 10:00:00,145.0,168.45303999999996
2011-05-08 11:00:00,133.0,153.6649611623827
2011-05-08 12:00:00,155.0,161.73043787809996
2011-05-08 13:00:00,167.0,131.15581748263446
2011-05-08 14:00:00,159.0,117.65220996299601
2011-05-08 15:00:00,166.0,108.88962751921967
2011-05-08 16:00:00,114.0,151.65431712873968
2011-05-08 17:00:00,120.0,86.92899866042998
2011-05-08 18:00:00,91.0,122.9793330646917
2011-05-08 19:00:00,80.0,50.021547097907224
2011-05-08 20:00:00,58.0,28.057734606999993
2011-05-08 21:00:00,36.0,39.12351435060192
2011-05-08 22:00:00,26.0,39.12351435060192
2011-05-08 23:00:00,18.0,8.39580647168452
2011-05-09 00:00:00,5.0,13.461421513730812
2011-05-09 01:00:00,2.0,3.374724924988729
2011-05-09 02:00:00,3.0,2.96230744749211
2011-05-09 03:00:00,0.0,2.973615213244477
2011-05-09 04:00:00,4.0,19.760242762300997
2011-05-09 05:00:00,21.0,61.27471639299999
2011-05-09 06:00:00,47.0,39.12351435060192
2011-05-09 07:00:00,118.0,86.92899866042998
2011-05-09 08:00:00,98.0,91.78314250077979
2011-05-09 09:00:00,123.0,145.30774471
2011-05-09 10:00:00,112.0,133.3770094068806
2011-05-09 11:00:00,147.0,154.0654728136679
2011-05-09 12:00:00,144.0,168.01712799999996
2011-05-09 13:00:00,135.0,158.859004960402
2011-05-09 14:00:00,173.0,193.46112970299995
2011-05-09 15:00:00,213.0,114.22540495046997
2011-05-09 16:00:00,184.0,161.73043787809996
2011-05-09 17:00:00,150.0,112.38153601666437
2011-05-09 18:00:00,121.0,112.38153601666437
2011-05-09 19:00:00,128.0,75.41042198999999
2011-05-09 20:00:00,105.0,58.82830045443557
2011-05-09 21:00:00,43.0,28.057734606999993
2011-05-09 22:00:00,26.0,11.646667802765098
2011-05-09 23:00:00,11.0,8.39580647168452
2011-05-10 00:00:00,4.0,3.281530649271134
2011-05-10 01:00:00,5.0,3.4970714544897934
2011-05-10 02:00:00,4.0,3.4970714544897934
2011-05-10 03:00:00,3.0,3.647950018142855
2011-05-10 04:00:00,6.0,19.760242762300997
2011-05-10 05:00:00,18.0,58.82830045443557
2011-05-10 06:00:00,64.0,112.38153601666437
2011-05-10 07:00:00,125.0,80.78499488296251
2011-05-10 08:00:00,100.0,97.67922035209929
2011-05-10 09:00:00,112.0,95.30910812205737
2011-05-10 10:00:00,115.0,136.94552359616358
2011-05-10 11:00:00,149.0,144.915421297
2011-05-10 12:00:00,145.0,133.86390658481642
2011-05-10 13:00:00,150.0,148.1423720475819
2011-05-10 14:00:00,189.0,212.24180199999998
2011-05-10 15:00:00,188.0,183.66253727999998
2011-05-10 16:00:00,193.0,150.81061539308246
2011-05-10 17:00:00,185.0,112.26707521166506
2011-05-10 18:00:00,152.0,70.18227702795372
2011-05-10 19:00:00,111.0,105.17686724275322
2011-05-10 20:00:00,105.0,58.82830045443557
2011-05-10 21:00:00,50.0,25.48696423645879
2011-05-10 22:00:00,16.0,11.452667461935569
2011-05-10 23:00:00,18.0,3.453565012699998
2011-05-11 00:00:00,7.0,3.453565012699998
2011-05-11 01:00:00,4.0,3.453565012699998
2011-05-11 02:00:00,2.0,3.6174955088899985
2011-05-11 03:00:00,2.0,3.132246856222999
2011-05-11 04:00:00,8.0,17.227622836150022
2011-05-11 05:00:00,19.0,55.97372775789039
2011-05-11 06:00:00,56.0,111.88695264816553
2011-05-11 07:00:00,131.0,97.67922035209929
2011-05-11 08:00:00,113.0,122.9855331452842
2011-05-11 09:00:00,102.0,100.12230887435877
2011-05-11 10:00:00,110.0,154.0654728136679
2011-05-11 11:00:00,161.0,125.52104699658717
2011-05-11 12:00:00,160.0,133.86390658481642
2011-05-11 13:00:00,140.0,161.51130651466997
2011-05-11 14:00:00,195.0,187.57516999999999
2011-05-11 15:00:00,242.0,114.45778346532897
2011-05-11 16:00:00,213.0,120.55172052319932
2011-05-11 17:00:00,187.0,91.78314250077979
2011-05-11 18:00:00,113.0,112.22086685371588
2011-05-11 19:00:00,141.0,75.41042198999999
2011-05-11 20:00:00,145.0,58.82830045443557
2011-05-11 21:00:00,61.0,39.12351435060192
2011-05-11 22:00:00,32.0,17.227622836150022
2011-05-11 23:00:00,12.0,2.7925727993560994
2011-05-12 00:00:00,4.0,2.7925727993560994
2011-05-12 01:00:00,4.0,3.154800959549269
2011-05-12 02:00:00,2.0,3.4083606716844885
2011-05-12 03:00:00,3.0,7.983945171125415
2011-05-12 04:00:00,5.0,19.532169933610696
2011-05-12 05:00:00,13.0,55.981609430523264
2011-05-12 06:00:00,50.0,131.10907223784412
2011-05-12 07:00:00,128.0,91.78314250077979
2011-05-12 08:00:00,118.0,117.7565469740972
2011-05-12 09:00:00,118.0,117.82958288186805
2011-05-12 10:00:00,127.0,140.35637737534614
2011-05-12 11:00:00,142.0,154.0654728136679
2011-05-12 12:00:00,160.0,140.35637737534614
2011-05-12 13:00:00,160.0,225.0
2011-05-12 14:00:00,196.0,242.0
2011-05-12 15:00:00,234.0,159.60863870141787
2011-05-12 16:00:00,229.0,170.46432469999996
2011-05-12 17:00:00,183.0,122.9855331452842
2011-05-12 18:00:00,135.0,140.35637737534614
2011-05-12 19:00:00,120.0,144.95855643553
2011-05-12 20:00:00,107.0,53.38629363665977
2011-05-12 21:00:00,54.0,31.174902002899692
2011-05-12 22:00:00,34.0,21.566351916054337
2011-05-12 23:00:00,15.0,2.990096729125399
2011-05-13 00:00:00,5.0,7.983945171125415
2011-05-13 01:00:00,4.0,2.990096729125399
2011-05-13 02:00:00,1.0,3.2930677103877795
2011-05-13 03:00:00,1.0,5.276689901290528
2011-05-13 04:00:00,4.0,17.227622836150022
2011-05-13 05:00:00,21.0,50.01055807797454
2011-05-13 06:00:00,56.0,128.31499292789997
2011-05-13 07:00:00,110.0,117.88070801730763
2011-05-13 08:00:00,110.0,117.88070801730763
2011-05-13 09:00:00,108.0,125.96473289761101
2011-05-13 10:00:00,147.0,142.357
2011-05-13 11:00:00,146.0,159.60863870141787
2011-05-13 12:00:00,156.0,159.60863870141787
2011-05-13 13:00:00,151.0,195.4381947
2011-05-13 14:00:00,235.0,234.0
2011-05-13 15:00:00,238.0,229.0
2011-05-13 16:00:00,208.0,183.7446432672
2011-05-13 17:00:00,235.0,134.20473460937149
2011-05-13 18:00:00,153.0,120.38620436623953
2011-05-13 19:00:00,145.0,105.68666494894907
2011-05-13 20:00:00,135.0,53.57040554566184
2011-05-13 21:00:00,77.0,33.5889320110112
2011-05-13 22:00:00,34.0,13.826096541728097
2011-05-13 23:00:00,23.0,5.276689901290528
2011-05-14 00:00:00,15.0,3.505147397271445
2011-05-14 01:00:00,4.0,5.276689901290528
2011-05-14 02:00:00,4.0,3.6536031780900116
2011-05-14 03:00:00,2.0,5.276689901290528
2011-05-14 04:00:00,3.0,11.616867223354898
2011-05-14 05:00:00,15.0,55.987126601366285
2011-05-14 06:00:00,29.0,109.13339956736462
2011-05-14 07:00:00,50.0,109.13339956736462
2011-05-14 08:00:00,97.0,109.13339956736462
2011-05-14 09:00:00,146.0,134.44331422656003
2011-05-14 10:00:00,176.0,168.01712799999996
2011-05-14 11:00:00,155.0,153.74583096956752
2011-05-14 12:00:00,212.0,183.7446432672
2011-05-14 13:00:00,214.0,159.60863870141787
2011-05-14 14:00:00,187.0,181.60032099999995
2011-05-14 15:00:00,202.0,207.08999999999997
2011-05-14 16:00:00,179.0,234.51
2011-05-14 17:00:00,158.0,154.12208167869727
2011-05-14 18:00:00,169.0,80.78499488296251
2011-05-14 19:00:00,116.0,134.44331422656003
2011-05-14 20:00:00,79.0,58.82830045443557
2011-05-14 21:00:00,50.0,31.174902002899692
2011-05-14 22:00:00,57.0,11.616867223354898
2011-05-14 23:00:00,29.0,3.161185890084874
2011-05-15 00:00:00,14.0,14.424787305446767
2011-05-15 01:00:00,11.0,5.276689901290528
2011-05-15 02:00:00,4.0,3.161185890084874
2011-05-15 03:00:00,2.0,3.412830123059411
2011-05-15 04:00:00,4.0,21.877512438866624
2011-05-15 05:00:00,15.0,28.538289957429996
2011-05-15 06:00:00,21.0,117.31649561211533
2011-05-15 07:00:00,31.0,97.4754542464695
2011-05-15 08:00:00,71.0,122.9855331452842
2011-05-15 09:00:00,83.0,145.4327848573868
2011-05-15 10:00:00,143.0,134.44331422656003
2011-05-15 11:00:00,116.0,145.4327848573868
2011-05-15 12:00:00,143.0,168.31198959999995
2011-05-15 13:00:00,147.0,159.1260470909925
2011-05-15 14:00:00,216.0,164.95465170999995
2011-05-15 15:00:00,123.0,114.45778346532897
2011-05-15 16:00:00,113.0,120.38620436623953
2011-05-15 17:00:00,81.0,91.78314250077979
2011-05-15 18:00:00,74.0,80.84949641807376
2011-05-15 19:00:00,59.0,58.82830045443557
2011-05-15 20:00:00,52.0,35.864000989999994
2011-05-15 21:00:00,34.0,25.48696423645879
2011-05-15 22:00:00,24.0,11.431807056348429
2011-05-15 23:00:00,15.0,5.276689901290528
2011-05-16 00:00:00,7.0,3.2922867602991115
2011-05-16 01:00:00,1.0,3.2922867602991115
2011-05-16 02:00:00,0.0,3.2922867602991115
2011-05-16 03:00:00,3.0,5.276689901290528
2011-05-16 04:00:00,2.0,17.227622836150022
2011-05-16 05:00:00,18.0,47.30248910299999
2011-05-16 06:00:00,65.0,116.92154692848072
2011-05-16 07:00:00,96.0,97.4754542464695
2011-05-16 08:00:00,97.0,83.36894466264482
2011-05-16 09:00:00,111.0,142.68492999999998
2011-05-16 10:00:00,111.0,116.92154692848072
2011-05-16 11:00:00,164.0,142.68492999999998
2011-05-16 12:00:00,176.0,147.55976230331513
2011-05-16 13:00:00,132.0,215.09979999999996
2011-05-16 14:00:00,147.0,187.2818333
2011-05-16 15:00:00,201.0,154.12208167869727
2011-05-16 16:00:00,176.0,183.7446432672
2011-05-16 17:00:00,158.0,151.11720154261042
2011-05-16 18:00:00,120.0,140.35637737534614
2011-05-16 19:00:00,98.0,105.68666494894907
2011-05-16 20:00:00,87.0,50.00517345820752
2011-05-16 21:00:00,48.0,17.459335985305014
2011-05-16 22:00:00,20.0,17.459335985305014
2011-05-16 23:00:00,9.0,7.68876161978779
2011-05-17 00:00:00,4.0,0.6071669771867265
2011-05-17 01:00:00,4.0,0.6071669771867265
2011-05-17 02:00:00,2.0,3.4331780511478165
2011-05-17 03:00:00,2.0,5.276689901290528
2011-05-17 04:00:00,9.0,17.459335985305014
2011-05-17 05:00:00,16.0,64.41868971295999
2011-05-17 06:00:00,45.0,128.31499292789997
2011-05-17 07:00:00,120.0,97.53297258077004
2011-05-17 08:00:00,96.0,111.79293013157717
2011-05-17 09:00:00,118.0,109.13339956736462
2011-05-17 10:00:00,102.0,161.51130651466997
2011-05-17 11:00:00,178.0,158.78823296369475
2011-05-17 12:00:00,179.0,140.35637737534614
2011-05-17 13:00:00,165.0,161.51130651466997
2011-05-17 14:00:00,212.0,201.7
2011-05-17 15:00:00,238.0,176.14851899999996
2011-05-17 16:00:00,229.0,158.78823296369475
2011-05-17 17:00:00,219.0,125.96473289761101
2011-05-17 18:00:00,135.0,86.95029906230099
2011-05-17 19:00:00,134.0,97.53297258077004
2011-05-17 20:00:00,104.0,28.538289957429996
2011-05-17 21:00:00,48.0,19.672518953527486
2011-05-17 22:00:00,24.0,14.65570204576824
2011-05-17 23:00:00,18.0,2.70225724506243
2011-05-18 00:00:00,5.0,2.70225724506243
2011-05-18 01:00:00,2.0,2.70225724506243
2011-05-18 02:00:00,0.0,0.6071669771867265
2011-05-18 03:00:00,1.0,8.357493193696017
2011-05-18 04:00:00,4.0,17.315074632799455
2011-05-18 05:00:00,21.0,56.2909886209564
2011-05-18 06:00:00,55.0,131.37635056649088
2011-05-18 07:00:00,117.0,111.79293013157717
2011-05-18 08:00:00,108.0,111.79293013157717
2011-05-18 09:00:00,103.0,102.82273368339341
2011-05-18 10:00:00,116.0,178.69190199999997
2011-05-18 11:00:00,148.0,178.69190199999997
2011-05-18 12:00:00,150.0,164.76777933789995
2011-05-18 13:00:00,160.0,195.4381947
2011-05-18 14:00:00,163.0,242.0
2011-05-18 15:00:00,233.0,111.79293013157717
2011-05-18 16:00:00,221.0,80.84949641807376
2011-05-18 17:00:00,200.0,73.58955409209999
2011-05-18 18:00:00,124.0,140.35637737534614
2011-05-18 19:00:00,72.0,53.09928388196329
2011-05-18 20:00:00,78.0,33.79857668539549
2011-05-18 21:00:00,51.0,24.728612475864804
2011-05-18 22:00:00,33.0,11.431807056348429
2011-05-18 23:00:00,14.0,5.193682930903369
2011-05-19 00:00:00,15.0,2.94410605008059
2011-05-19 01:00:00,3.0,0.597511818821496
2011-05-19 02:00:00,1.0,2.960874235056413
2011-05-19 03:00:00,1.0,2.960874235056413
2011-05-19 04:00:00,3.0,21.429981095044642
2011-05-19 05:00:00,19.0,55.903692034669476
2011-05-19 06:00:00,56.0,120.18924013945735
2011-05-19 07:00:00,124.0,108.79337969715522
2011-05-19 08:00:00,129.0,116.82009059646887
2011-05-19 09:00:00,110.0,102.87591357837539
2011-05-19 10:00:00,126.0,134.4272239710144
2011-05-19 11:00:00,151.0,134.4272239710144
2011-05-19 12:00:00,167.0,140.35637737534614
2011-05-19 13:00:00,155.0,212.22993808599998
2011-05-19 14:00:00,210.0,238.0
2011-05-19 15:00:00,254.0,229.0
2011-05-19 16:00:00,215.0,217.59999999999997
2011-05-19 17:00:00,185.0,134.4272239710144
2011-05-19 18:00:00,117.0,134.4272239710144
2011-05-19 19:00:00,99.0,102.87591357837539
2011-05-19 20:00:00,97.0,53.09928388196329
2011-05-19 21:00:00,76.0,24.728612475864804
2011-05-19 22:00:00,32.0,17.315074632799455
2011-05-19 23:00:00,17.0,5.193682930903369
2011-05-20 00:00:00,3.0,2.972611964539489
2011-05-20 01:00:00,5.0,0.8027807912225329
2011-05-20 02:00:00,0.0,0.8027807912225329
2011-05-20 03:00:00,2.0,0.561946553855773
2011-05-20 04:00:00,2.0,21.429981095044642
2011-05-20 05:00:00,17.0,55.932584424268626
2011-05-20 06:00:00,46.0,120.18924013945735
2011-05-20 07:00:00,125.0,91.78314250077979
2011-05-20 08:00:00,103.0,102.87591357837539
2011-05-20 09:00:00,144.0,125.68271911982939
2011-05-20 10:00:00,147.0,150.8474287558791
2011-05-20 11:00:00,178.0,167.91839271999996
2011-05-20 12:00:00,188.0,159.1517630745863
2011-05-20 13:00:00,193.0,234.51
2011-05-20 14:00:00,223.0,238.0
2011-05-20 15:00:00,265.0,178.48433139999997
2011-05-20 16:00:00,221.0,234.51
2011-05-20 17:00:00,198.0,154.38545717508808
2011-05-20 18:00:00,158.0,73.11268786446999
2011-05-20 19:00:00,112.0,78.01365006238495
2011-05-20 20:00:00,131.0,50.30362142074526
2011-05-20 21:00:00,75.0,55.932584424268626
2011-05-20 22:00:00,48.0,14.621294002426437
2011-05-20 23:00:00,39.0,14.621294002426437
2011-05-21 00:00:00,11.0,2.4806059038370445
2011-05-21 01:00:00,13.0,0.561946553855773
2011-05-21 02:00:00,3.0,2.4806059038370445
2011-05-21 03:00:00,5.0,2.636424132685931
2011-05-21 04:00:00,5.0,14.134905801698505
2011-05-21 05:00:00,18.0,55.932584424268626
2011-05-21 06:00:00,45.0,31.385701981420844
2011-05-21 07:00:00,51.0,128.52049504952996
2011-05-21 08:00:00,112.0,109.15536578800865
2011-05-21 09:00:00,152.0,125.68271911982939
2011-05-21 10:00:00,198.0,151.19320012911535
2011-05-21 11:00:00,217.0,167.91839271999996
2011-05-21 12:00:00,235.0,154.38545717508808
2011-05-21 13:00:00,221.0,209.29999999999998
2011-05-21 14:00:00,193.0,254.0
2011-05-21 15:00:00,214.0,215.06985999999995
2011-05-21 16:00:00,169.0,184.12125028704
2011-05-21 17:00:00,205.0,116.87406341752822
2011-05-21 18:00:00,146.0,97.68115656457731
2011-05-21 19:00:00,126.0,53.09928388196329
2011-05-21 20:00:00,87.0,75.4111067751
2011-05-21 21:00:00,77.0,24.728612475864804
2011-05-21 22:00:00,54.0,14.134905801698505
2011-05-21 23:00:00,43.0,5.066433245299855
2011-05-22 00:00:00,34.0,2.636424132685931
2011-05-22 01:00:00,11.0,2.636424132685931
2011-05-22 02:00:00,5.0,2.636424132685931
2011-05-22 03:00:00,3.0,5.0465032717098985
2011-05-22 04:00:00,6.0,17.40807059905021
2011-05-22 05:00:00,12.0,61.192301475099995
2011-05-22 06:00:00,29.0,116.87406341752822
2011-05-22 07:00:00,35.0,100.12230887435877
2011-05-22 08:00:00,84.0,88.92137960000937
2011-05-22 09:00:00,98.0,197.56042099999996
2011-05-22 10:00:00,165.0,217.41999999999996
2011-05-22 11:00:00,123.0,142.68492999999998
2011-05-22 12:00:00,166.0,220.65699999999998
2011-05-22 13:00:00,126.0,214.74890199999993
2011-05-22 14:00:00,132.0,123.35352650818271
2011-05-22 15:00:00,140.0,220.65699999999998
2011-05-22 16:00:00,134.0,158.8062341522104
2011-05-22 17:00:00,100.0,73.11268786446999
2011-05-22 18:00:00,97.0,58.8798103181049
2011-05-22 19:00:00,100.0,53.3694987173743
2011-05-22 20:00:00,66.0,33.69130257584379
2011-05-22 21:00:00,36.0,24.728612475864804
2011-05-22 22:00:00,22.0,14.134905801698505
2011-05-22 23:00:00,12.0,5.3325522901969284
2011-05-23 00:00:00,6.0,11.613676874229256
2011-05-23 01:00:00,3.0,2.7454968928801513
2011-05-23 02:00:00,6.0,0.561946553855773
2011-05-23 03:00:00,4.0,2.8218478250161056
2011-05-23 04:00:00,4.0,17.40807059905021
2011-05-23 05:00:00,16.0,45.15725824365978
2011-05-23 06:00:00,57.0,120.18924013945735
2011-05-23 07:00:00,131.0,95.6614629798081
2011-05-23 08:00:00,111.0,116.87406341752822
2011-05-23 09:00:00,134.0,102.91313950486276
2011-05-23 10:00:00,133.0,178.48433139999997
2011-05-23 11:00:00,169.0,178.48433139999997
2011-05-23 12:00:00,174.0,165.18621187557096
2011-05-23 13:00:00,158.0,187.49728331
2011-05-23 14:00:00,186.0,201.18999999999997
2011-05-23 15:00:00,177.0,111.62897503513095
2011-05-23 16:00:00,216.0,80.84949641807376
2011-05-23 17:00:00,179.0,97.54376671664286
2011-05-23 18:00:00,116.0,100.0599313484358
2011-05-23 19:00:00,119.0,66.63219799999999
2011-05-23 20:00:00,81.0,35.723360485099995
2011-05-23 21:00:00,49.0,21.60098676653125
2011-05-23 22:00:00,18.0,11.613676874229256
2011-05-23 23:00:00,11.0,5.6729506221964945
2011-05-24 00:00:00,9.0,3.4227054342578915
2011-05-24 01:00:00,3.0,5.6729506221964945
2011-05-24 02:00:00,4.0,3.295893803980524
2011-05-24 03:00:00,2.0,3.5071256627863665
2011-05-24 04:00:00,6.0,17.289954593534603
2011-05-24 05:00:00,20.0,56.25280909698803
2011-05-24 06:00:00,49.0,123.35352650818271
2011-05-24 07:00:00,122.0,111.62897503513095
2011-05-24 08:00:00,96.0,133.84653782205794
