timestamp,traffic_volume,prediction
2011-02-17 13:00:00,1379.0,1457.7997762999998
2011-02-17 14:00:00,1507.0,1837.1552455901838
2011-02-17 15:00:00,1870.0,1956.6499999999999
2011-02-17 16:00:00,1988.0,1902.4770481599996
2011-02-17 17:00:00,1792.0,1310.7075937999998
2011-02-17 18:00:00,1358.0,1030.8636339999998
2011-02-17 19:00:00,1068.0,745.4576710783726
2011-02-17 20:00:00,984.0,878.1441041099872
2011-02-17 21:00:00,644.0,515.4805999999999
2011-02-17 22:00:00,340.0,198.90702598369998
2011-02-17 23:00:00,218.0,103.84545549829998
2011-02-18 00:00:00,135.0,103.84545549829998
2011-02-18 01:00:00,88.0,37.8873951068014
2011-02-18 02:00:00,49.0,37.8873951068014
2011-02-18 03:00:00,39.0,50.018330666113954
2011-02-18 04:00:00,61.0,169.44356606001764
2011-02-18 05:00:00,136.0,365.6050144179299
2011-02-18 06:00:00,329.0,798.5375170305948
2011-02-18 07:00:00,723.0,909.0000689999998
2011-02-18 08:00:00,857.0,909.0000689999998
2011-02-18 09:00:00,943.0,979.04099
2011-02-18 10:00:00,1123.0,1193.2328269999998
2011-02-18 11:00:00,1374.0,1374.9099228295477
2011-02-18 12:00:00,1642.0,1837.1552455901838
2011-02-18 13:00:00,1704.0,1837.1552455901838
2011-02-18 14:00:00,1790.0,1789.62
2011-02-18 15:00:00,2147.0,1789.734
2011-02-18 16:00:00,2166.0,1974.8999999999999
2011-02-18 17:00:00,1996.0,2167.3999999999996
2011-02-18 18:00:00,1545.0,1062.8028591
2011-02-18 19:00:00,1139.0,646.5629099999999
2011-02-18 20:00:00,928.0,531.5354729999999
2011-02-18 21:00:00,749.0,499.81153005999994
2011-02-18 22:00:00,449.0,285.7876299992248
2011-02-18 23:00:00,335.0,217.51198253999996
2011-02-19 00:00:00,174.0,103.84545549829998
2011-02-19 01:00:00,107.0,66.61956263838815
2011-02-19 02:00:00,55.0,53.31283146627976
2011-02-19 03:00:00,67.0,38.221176574760975
2011-02-19 04:00:00,62.0,38.221176574760975
2011-02-19 05:00:00,69.0,56.27328741847708
2011-02-19 06:00:00,129.0,198.90702598369998
2011-02-19 07:00:00,273.0,301.84722936599997
2011-02-19 08:00:00,421.0,729.0663886611999
2011-02-19 09:00:00,634.0,929.9237539794899
2011-02-19 10:00:00,931.0,1127.4258010999997
2011-02-19 11:00:00,1133.0,1374.6369459806833
2011-02-19 12:00:00,1360.0,1637.7999999999997
2011-02-19 13:00:00,1483.0,1869.4987999999996
2011-02-19 14:00:00,1423.0,1869.4987999999996
2011-02-19 15:00:00,1466.0,1423.0673957899999
2011-02-19 16:00:00,1310.0,1142.8824799999998
2011-02-19 17:00:00,1218.0,930.2466277856429
2011-02-19 18:00:00,954.0,646.5629099999999
2011-02-19 19:00:00,839.0,646.5629099999999
2011-02-19 20:00:00,708.0,451.3785929999999
2011-02-19 21:00:00,617.0,333.7811123537866
2011-02-19 22:00:00,747.0,615.9163999999998
2011-02-19 23:00:00,255.0,170.81049624201233
2011-02-20 00:00:00,148.0,104.79181884880998
2011-02-20 01:00:00,77.0,38.221176574760975
2011-02-20 02:00:00,65.0,70.28950998496713
2011-02-20 03:00:00,43.0,56.27328741847708
2011-02-20 04:00:00,45.0,134.14796040351507
2011-02-20 05:00:00,41.0,134.14796040351507
2011-02-20 06:00:00,125.0,268.1190602355238
2011-02-20 07:00:00,181.0,198.90702598369998
2011-02-20 08:00:00,305.0,417.708852273
2011-02-20 09:00:00,504.0,633.2444841199999
2011-02-20 10:00:00,737.0,930.2466277856429
2011-02-20 11:00:00,878.0,1010.1099999999999
2011-02-20 12:00:00,1291.0,1374.6369459806833
2011-02-20 13:00:00,1473.0,1423.0673957899999
2011-02-20 14:00:00,1418.0,1460.2598434099998
2011-02-20 15:00:00,1451.0,1421.5471770529998
2011-02-20 16:00:00,1343.0,1212.1645618109997
2011-02-20 17:00:00,1493.0,1142.8824799999998
2011-02-20 18:00:00,985.0,646.5629099999999
2011-02-20 19:00:00,724.0,615.9163999999998
2011-02-20 20:00:00,571.0,746.6642588284026
2011-02-20 21:00:00,356.0,333.7811123537866
2011-02-20 22:00:00,222.0,151.33858676568974
2011-02-20 23:00:00,175.0,104.79181884880998
2011-02-21 00:00:00,74.0,56.27328741847708
2011-02-21 01:00:00,44.0,70.2918598926339
2011-02-21 02:00:00,37.0,42.0266044956001
2011-02-21 03:00:00,22.0,198.90702598369998
2011-02-21 04:00:00,58.0,134.14796040351507
2011-02-21 05:00:00,115.0,302.7930605562
2011-02-21 06:00:00,234.0,417.708852273
2011-02-21 07:00:00,426.0,729.2125304439878
2011-02-21 08:00:00,528.0,729.2125304439878
2011-02-21 09:00:00,574.0,729.2125304439878
2011-02-21 10:00:00,720.0,930.2466277856429
2011-02-21 11:00:00,852.0,1290.4613751999998
2011-02-21 12:00:00,1094.0,1259.08883
2011-02-21 13:00:00,1249.0,1473.4526780999995
2011-02-21 14:00:00,1358.0,1457.4818903869998
2011-02-21 15:00:00,1777.0,2147.0
2011-02-21 16:00:00,1698.0,1918.87
2011-02-21 17:00:00,1611.0,980.8286929999999
2011-02-21 18:00:00,1035.0,729.2125304439878
2011-02-21 19:00:00,863.0,716.1722119519999
2011-02-21 20:00:00,727.0,568.4644335999999
2011-02-21 21:00:00,460.0,333.7811123537866
2011-02-21 22:00:00,286.0,198.90702598369998
2011-02-21 23:00:00,168.0,70.2918598926339
2011-02-22 00:00:00,119.0,84.1901049755842
2011-02-22 01:00:00,49.0,40.51862314692006
2011-02-22 02:00:00,48.0,70.2918598926339
2011-02-22 03:00:00,45.0,52.51773758453763
2011-02-22 04:00:00,61.0,119.65393819664129
2011-02-22 05:00:00,152.0,233.59322608278597
2011-02-22 06:00:00,362.0,432.8700309999999
2011-02-22 07:00:00,743.0,862.7541431999998
2011-02-22 08:00:00,780.0,878.1008728769909
2011-02-22 09:00:00,905.0,1129.0980607699998
2011-02-22 10:00:00,1057.0,1245.5215830999998
2011-02-22 11:00:00,1263.0,1473.4526780999995
2011-02-22 12:00:00,1502.0,1789.734
2011-02-22 13:00:00,1510.0,1421.5471770529998
2011-02-22 14:00:00,1689.0,1610.0619999999997
2011-02-22 15:00:00,2005.0,2001.6
2011-02-22 16:00:00,2015.0,2002.62
2011-02-22 17:00:00,1849.0,2147.0
2011-02-22 18:00:00,1272.0,947.5223378299997
2011-02-22 19:00:00,1040.0,728.5487713107914
2011-02-22 20:00:00,774.0,463.9556026999999
2011-02-22 21:00:00,483.0,285.85134099945736
2011-02-22 22:00:00,291.0,170.84714315858602
2011-02-22 23:00:00,201.0,104.79181884880998
2011-02-23 00:00:00,96.0,70.2918598926339
2011-02-23 01:00:00,71.0,41.86303620284404
2011-02-23 02:00:00,43.0,41.86303620284404
2011-02-23 03:00:00,28.0,55.06241630917634
2011-02-23 04:00:00,58.0,151.53701073598282
2011-02-23 05:00:00,153.0,364.5235100925509
2011-02-23 06:00:00,373.0,745.5649811798818
2011-02-23 07:00:00,867.0,878.1008728769909
2011-02-23 08:00:00,867.0,798.5375170305948
2011-02-23 09:00:00,956.0,1061.06200137
2011-02-23 10:00:00,970.0,1260.2621809999998
2011-02-23 11:00:00,1233.0,1507.8103999999996
2011-02-23 12:00:00,1391.0,1473.4526780999995
2011-02-23 13:00:00,1440.0,1507.8103999999996
2011-02-23 14:00:00,1466.0,1689.8518999999997
2011-02-23 15:00:00,1814.0,1610.0619999999997
2011-02-23 16:00:00,1988.0,2167.3999999999996
2011-02-23 17:00:00,1811.0,2147.0
2011-02-23 18:00:00,1337.0,1490.5123168999999
2011-02-23 19:00:00,1019.0,777.0732388308998
2011-02-23 20:00:00,949.0,728.5487713107914
2011-02-23 21:00:00,647.0,486.34389999999996
2011-02-23 22:00:00,279.0,170.84714315858602
2011-02-23 23:00:00,217.0,333.7811123537866
2011-02-24 00:00:00,94.0,70.50430192484373
2011-02-24 01:00:00,59.0,55.943691416423434
2011-02-24 02:00:00,29.0,26.494397136050637
2011-02-24 03:00:00,41.0,56.8605839914964
2011-02-24 04:00:00,55.0,151.97590751518797
2011-02-24 05:00:00,166.0,367.0664570647856
2011-02-24 06:00:00,384.0,864.9195301679997
2011-02-24 07:00:00,808.0,777.0732388308998
2011-02-24 08:00:00,896.0,962.6581761399999
2011-02-24 09:00:00,894.0,1290.4613751999998
2011-02-24 10:00:00,961.0,1260.2621809999998
2011-02-24 11:00:00,1218.0,1394.3082422589998
2011-02-24 12:00:00,1331.0,1394.3082422589998
2011-02-24 13:00:00,1509.0,1817.5699999999997
2011-02-24 14:00:00,1496.0,1817.5699999999997
2011-02-24 15:00:00,1869.0,1276.00698940271
2011-02-24 16:00:00,2109.0,2167.3999999999996
2011-02-24 17:00:00,1798.0,1340.3852888089996
2011-02-24 18:00:00,1332.0,1012.7769999999998
2011-02-24 19:00:00,1016.0,947.9656364809998
2011-02-24 20:00:00,817.0,486.34389999999996
2011-02-24 21:00:00,870.0,728.5487713107914
2011-02-24 22:00:00,309.0,218.30087144459995
2011-02-24 23:00:00,222.0,87.13307348290894
2011-02-25 00:00:00,125.0,56.30240879404747
2011-02-25 01:00:00,96.0,27.246077995235442
2011-02-25 02:00:00,38.0,41.84288773939358
2011-02-25 03:00:00,32.0,56.30240879404747
2011-02-25 04:00:00,62.0,169.3930002110102
2011-02-25 05:00:00,144.0,384.62719999999996
2011-02-25 06:00:00,280.0,432.8700309999999
2011-02-25 07:00:00,507.0,568.4644335999999
2011-02-25 08:00:00,592.0,716.1722119519999
2011-02-25 09:00:00,555.0,597.53
2011-02-25 10:00:00,561.0,551.549
2011-02-25 11:00:00,641.0,848.6882983023323
2011-02-25 12:00:00,868.0,1094.54579
2011-02-25 13:00:00,916.0,1094.54579
2011-02-25 14:00:00,1043.0,1394.3082422589998
2011-02-25 15:00:00,1292.0,1013.7438999999999
2011-02-25 16:00:00,1279.0,1013.7438999999999
2011-02-25 17:00:00,1275.0,1041.9569705719998
2011-02-25 18:00:00,830.0,304.65514238933997
2011-02-25 19:00:00,686.0,866.9105697823197
2011-02-25 20:00:00,535.0,354.0493831616199
2011-02-25 21:00:00,454.0,219.41061001121994
2011-02-25 22:00:00,326.0,199.53491818858998
2011-02-25 23:00:00,231.0,100.30799123591687
2011-02-26 00:00:00,148.0,100.30799123591687
2011-02-26 01:00:00,88.0,38.08301499230285
2011-02-26 02:00:00,62.0,38.08301499230285
2011-02-26 03:00:00,55.0,59.20818030908326
2011-02-26 04:00:00,55.0,57.94572621635828
2011-02-26 05:00:00,86.0,57.06200835145079
2011-02-26 06:00:00,154.0,186.66126341721343
2011-02-26 07:00:00,333.0,531.83238177
2011-02-26 08:00:00,543.0,566.2251035199998
2011-02-26 09:00:00,804.0,962.160723298
2011-02-26 10:00:00,1131.0,1245.5215830999998
2011-02-26 11:00:00,1430.0,1508.1672799999997
2011-02-26 12:00:00,1585.0,1492.15862183
2011-02-26 13:00:00,1647.0,1869.3491599999998
2011-02-26 14:00:00,1707.0,1640.5599999999997
2011-02-26 15:00:00,1660.0,1703.9143999999997
2011-02-26 16:00:00,1578.0,1032.1045437999999
2011-02-26 17:00:00,1456.0,1276.3334248073277
2011-02-26 18:00:00,1217.0,831.3517282155728
2011-02-26 19:00:00,946.0,728.5487713107914
2011-02-26 20:00:00,864.0,681.17784532
2011-02-26 21:00:00,652.0,745.5649811798818
2011-02-26 22:00:00,417.0,219.41061001121994
2011-02-26 23:00:00,280.0,100.30799123591687
2011-02-27 00:00:00,159.0,86.97520600662537
2011-02-27 01:00:00,80.0,38.08301499230285
2011-02-27 02:00:00,65.0,38.08301499230285
2011-02-27 03:00:00,58.0,57.06200835145079
2011-02-27 04:00:00,49.0,137.10357228246053
2011-02-27 05:00:00,51.0,54.84038409221088
2011-02-27 06:00:00,109.0,333.5467786476506
2011-02-27 07:00:00,204.0,333.5467786476506
2011-02-27 08:00:00,355.0,531.83238177
2011-02-27 09:00:00,515.0,800.1762619214164
2011-02-27 10:00:00,680.0,866.0373988476238
2011-02-27 11:00:00,927.0,1041.9569705719998
2011-02-27 12:00:00,1203.0,1508.1672799999997
2011-02-27 13:00:00,1257.0,1276.3334248073277
2011-02-27 14:00:00,1431.0,1458.8261262896299
2011-02-27 15:00:00,1402.0,1276.3334248073277
2011-02-27 16:00:00,1309.0,1276.3334248073277
2011-02-27 17:00:00,1084.0,947.3759455366999
2011-02-27 18:00:00,789.0,647.0900781299999
2011-02-27 19:00:00,739.0,647.0900781299999
2011-02-27 20:00:00,512.0,452.1650150999999
2011-02-27 21:00:00,295.0,219.41061001121994
2011-02-27 22:00:00,201.0,153.92373627770945
2011-02-27 23:00:00,157.0,68.8530113473906
2011-02-28 00:00:00,75.0,53.68826886454761
2011-02-28 01:00:00,48.0,70.69710794317342
2011-02-28 02:00:00,28.0,51.98178820518332
2011-02-28 03:00:00,23.0,51.98178820518332
2011-02-28 04:00:00,49.0,51.98178820518332
2011-02-28 05:00:00,156.0,200.91210991240905
2011-02-28 06:00:00,363.0,502.8476497293999
2011-02-28 07:00:00,761.0,895.5147507176198
2011-02-28 08:00:00,859.0,1129.6686425389998
2011-02-28 09:00:00,860.0,962.160723298
2011-02-28 10:00:00,938.0,1211.2884447011727
2011-02-28 11:00:00,1184.0,1259.2835266999998
2011-02-28 12:00:00,1299.0,1259.2835266999998
2011-02-28 13:00:00,1345.0,1508.1672799999997
2011-02-28 14:00:00,1460.0,1407.8991195899996
2011-02-28 15:00:00,1748.0,2002.62
2011-02-28 16:00:00,1907.0,1804.9170499999996
2011-02-28 17:00:00,1825.0,1341.7697021662998
2011-02-28 18:00:00,1280.0,1078.7167100999998
2011-02-28 19:00:00,922.0,862.7483254353356
2011-02-28 20:00:00,748.0,514.3354939999999
2011-02-28 21:00:00,524.0,301.75859967253797
2011-02-28 22:00:00,250.0,200.91210991240905
2011-02-28 23:00:00,163.0,70.69710794317342
2011-03-01 00:00:00,94.0,51.087251743628315
2011-03-01 01:00:00,52.0,26.130578217665366
2011-03-01 02:00:00,33.0,26.130578217665366
2011-03-01 03:00:00,44.0,51.36107622053982
2011-03-01 04:00:00,63.0,155.19263077607764
2011-03-01 05:00:00,150.0,365.8465199453499
2011-03-01 06:00:00,373.0,762.7642996852213
2011-03-01 07:00:00,801.0,862.7483254353356
2011-03-01 08:00:00,914.0,1041.9569705719998
2011-03-01 09:00:00,868.0,944.5631618756898
2011-03-01 10:00:00,1053.0,1426.1581167559698
2011-03-01 11:00:00,1250.0,1259.2835266999998
2011-03-01 12:00:00,1330.0,1259.2835266999998
2011-03-01 13:00:00,1506.0,1754.7717999999995
2011-03-01 14:00:00,1477.0,1754.7717999999995
2011-03-01 15:00:00,1756.0,1903.8339337119996
2011-03-01 16:00:00,2050.0,1804.9170499999996
2011-03-01 17:00:00,1920.0,1211.2884447011727
2011-03-01 18:00:00,1496.0,1211.2884447011727
2011-03-01 19:00:00,1052.0,647.0900781299999
2011-03-01 20:00:00,790.0,517.2348457999999
2011-03-01 21:00:00,560.0,251.29529943409995
2011-03-01 22:00:00,329.0,167.4751001477071
2011-03-01 23:00:00,199.0,87.61785094324642
2011-03-02 00:00:00,116.0,51.36107622053982
2011-03-02 01:00:00,68.0,38.79067734622839
2011-03-02 02:00:00,40.0,38.79067734622839
2011-03-02 03:00:00,32.0,68.27158289215497
2011-03-02 04:00:00,44.0,153.63484154325434
2011-03-02 05:00:00,161.0,367.9925639617449
2011-03-02 06:00:00,400.0,795.6534578390458
2011-03-02 07:00:00,821.0,911.3820236669999
2011-03-02 08:00:00,869.0,864.3238278047348
2011-03-02 09:00:00,847.0,1047.2889155802798
2011-03-02 10:00:00,981.0,1177.0342423022898
2011-03-02 11:00:00,1191.0,1329.1059340269198
2011-03-02 12:00:00,1368.0,1507.5170959999996
2011-03-02 13:00:00,1383.0,1459.1782884027407
2011-03-02 14:00:00,1373.0,1755.1402599999994
2011-03-02 15:00:00,1838.0,1277.4333973651292
2011-03-02 16:00:00,1997.0,1919.2089999999998
2011-03-02 17:00:00,1846.0,2000.9339999999997
2011-03-02 18:00:00,1344.0,1047.2889155802798
2011-03-02 19:00:00,1039.0,795.6534578390458
2011-03-02 20:00:00,844.0,564.3575724639999
2011-03-02 21:00:00,550.0,251.29529943409995
2011-03-02 22:00:00,292.0,200.3384769386863
2011-03-02 23:00:00,203.0,102.9155938651418
2011-03-03 00:00:00,101.0,68.27158289215497
2011-03-03 01:00:00,64.0,39.10520232975633
2011-03-03 02:00:00,28.0,39.10520232975633
2011-03-03 03:00:00,29.0,51.36107622053982
2011-03-03 04:00:00,68.0,155.84438908027803
2011-03-03 05:00:00,147.0,401.4981399999999
2011-03-03 06:00:00,394.0,816.4784935261254
2011-03-03 07:00:00,828.0,865.7266794633144
2011-03-03 08:00:00,880.0,846.9272661681428
2011-03-03 09:00:00,941.0,1211.2884447011727
2011-03-03 10:00:00,1041.0,1246.86510817
2011-03-03 11:00:00,1282.0,1329.1059340269198
2011-03-03 12:00:00,1344.0,1507.5170959999996
2011-03-03 13:00:00,1378.0,1374.926472471374
2011-03-03 14:00:00,1504.0,1755.1402599999994
2011-03-03 15:00:00,1911.0,1493.311035281
2011-03-03 16:00:00,1961.0,1849.1779999999994
2011-03-03 17:00:00,1879.0,1493.311035281
2011-03-03 18:00:00,1427.0,1043.661568634337
2011-03-03 19:00:00,1062.0,795.6534578390458
2011-03-03 20:00:00,861.0,549.28901
2011-03-03 21:00:00,652.0,417.4961965911
2011-03-03 22:00:00,320.0,201.1369338570804
2011-03-03 23:00:00,209.0,102.34091570559926
2011-03-04 00:00:00,118.0,67.29307561715592
2011-03-04 01:00:00,84.0,51.36107622053982
2011-03-04 02:00:00,45.0,27.383983326656026
2011-03-04 03:00:00,40.0,67.29307561715592
2011-03-04 04:00:00,67.0,301.75859967253797
2011-03-04 05:00:00,133.0,301.75859967253797
2011-03-04 06:00:00,332.0,830.3462097509009
2011-03-04 07:00:00,723.0,830.3462097509009
2011-03-04 08:00:00,867.0,943.4942133129828
2011-03-04 09:00:00,978.0,1043.661568634337
2011-03-04 10:00:00,1124.0,1426.4106817291788
2011-03-04 11:00:00,1425.0,1375.8485307299616
2011-03-04 12:00:00,1648.0,1905.9837535983995
2011-03-04 13:00:00,1640.0,1905.9837535983995
2011-03-04 14:00:00,1718.0,2000.9339999999997
2011-03-04 15:00:00,2092.0,2167.3999999999996
2011-03-04 16:00:00,2120.0,2167.3999999999996
2011-03-04 17:00:00,1941.0,2120.0
2011-03-04 18:00:00,1399.0,1061.3434009589998
2011-03-04 19:00:00,1263.0,943.4942133129828
2011-03-04 20:00:00,923.0,648.5630546909999
2011-03-04 21:00:00,740.0,648.5630546909999
2011-03-04 22:00:00,440.0,153.1910723561946
2011-03-04 23:00:00,307.0,102.34091570559926
2011-03-05 00:00:00,155.0,67.20515293200914
2011-03-05 01:00:00,95.0,40.611549141580596
2011-03-05 02:00:00,59.0,40.611549141580596
2011-03-05 03:00:00,66.0,53.65275335437788
2011-03-05 04:00:00,46.0,40.611549141580596
2011-03-05 05:00:00,68.0,66.8436070524064
2011-03-05 06:00:00,132.0,203.49585369995626
2011-03-05 07:00:00,319.0,354.33456821313393
2011-03-05 08:00:00,520.0,680.8244917239999
2011-03-05 09:00:00,780.0,1127.9680497773
2011-03-05 10:00:00,1122.0,1425.9874772104251
2011-03-05 11:00:00,1339.0,1425.9874772104251
2011-03-05 12:00:00,1573.0,1721.7925999999998
2011-03-05 13:00:00,1481.0,1506.4619671999997
2011-03-05 14:00:00,1534.0,2091.2999999999997
2011-03-05 15:00:00,1542.0,2091.2999999999997
2011-03-05 16:00:00,1630.0,1043.661568634337
2011-03-05 17:00:00,1457.0,1260.3984686899998
2011-03-05 18:00:00,1209.0,925.8635933304754
2011-03-05 19:00:00,1007.0,865.116072937024
2011-03-05 20:00:00,836.0,744.406840778142
2011-03-05 21:00:00,698.0,435.00902169999995
2011-03-05 22:00:00,443.0,303.33101977077655
2011-03-05 23:00:00,268.0,153.73375064933623
2011-03-06 00:00:00,149.0,89.07274696219073
2011-03-06 01:00:00,109.0,89.07274696219073
2011-03-06 02:00:00,69.0,67.19052493668448
2011-03-06 03:00:00,55.0,67.73336745567913
2011-03-06 04:00:00,43.0,52.44984914364515
2011-03-06 05:00:00,64.0,134.71075041840564
2011-03-06 06:00:00,98.0,319.99972937399997
2011-03-06 07:00:00,182.0,319.99972937399997
2011-03-06 08:00:00,374.0,777.9512671816298
2011-03-06 09:00:00,572.0,777.9512671816298
2011-03-06 10:00:00,833.0,1126.17763484411
2011-03-06 11:00:00,953.0,1126.17763484411
2011-03-06 12:00:00,1285.0,1341.7350078430406
2011-03-06 13:00:00,1327.0,1375.8485307299616
2011-03-06 14:00:00,1167.0,1290.8422516935998
2011-03-06 15:00:00,1078.0,1290.8422516935998
2011-03-06 16:00:00,833.0,729.0788979422877
2011-03-06 17:00:00,617.0,369.7947947732214
2011-03-06 18:00:00,436.0,319.99972937399997
2011-03-06 19:00:00,292.0,319.99972937399997
2011-03-06 20:00:00,156.0,152.31362545453536
2011-03-06 21:00:00,152.0,153.41953781817475
2011-03-06 22:00:00,104.0,152.9936764727223
2011-03-06 23:00:00,92.0,102.90593408702054
2011-03-07 00:00:00,48.0,66.61335721897538
2011-03-07 01:00:00,38.0,66.61335721897538
2011-03-07 02:00:00,39.0,40.32965907937449
2011-03-07 03:00:00,25.0,66.61335721897538
2011-03-07 04:00:00,37.0,66.61335721897538
2011-03-07 05:00:00,40.0,66.61335721897538
2011-03-07 06:00:00,102.0,185.2628843920494
2011-03-07 07:00:00,123.0,185.2628843920494
2011-03-07 08:00:00,170.0,369.7947947732214
2011-03-07 09:00:00,272.0,566.6503007247999
2011-03-07 10:00:00,352.0,566.6503007247999
2011-03-07 11:00:00,381.0,353.63419774919373
2011-03-07 12:00:00,473.0,383.53903999999994
2011-03-07 13:00:00,507.0,466.66892188999987
2011-03-07 14:00:00,648.0,504.09335481057985
2011-03-07 15:00:00,844.0,616.2414799999999
2011-03-07 16:00:00,938.0,616.2414799999999
2011-03-07 17:00:00,902.0,943.8421645233614
2011-03-07 18:00:00,790.0,897.4603255023337
2011-03-07 19:00:00,589.0,435.30631518999996
2011-03-07 20:00:00,452.0,287.2910054172452
2011-03-07 21:00:00,295.0,152.9936764727223
2011-03-07 22:00:00,235.0,152.9936764727223
2011-03-07 23:00:00,150.0,102.63415386091437
2011-03-08 00:00:00,79.0,39.336073064225445
2011-03-08 01:00:00,55.0,102.63415386091437
2011-03-08 02:00:00,40.0,39.336073064225445
2011-03-08 03:00:00,36.0,26.668788328659218
2011-03-08 04:00:00,67.0,203.49585369995626
2011-03-08 05:00:00,179.0,504.09335481057985
2011-03-08 06:00:00,384.0,729.0788979422877
2011-03-08 07:00:00,831.0,943.8421645233614
2011-03-08 08:00:00,881.0,943.8421645233614
2011-03-08 09:00:00,891.0,943.8421645233614
2011-03-08 10:00:00,965.0,943.8421645233614
2011-03-08 11:00:00,1139.0,1341.7350078430406
2011-03-08 12:00:00,1282.0,1078.5016970699999
2011-03-08 13:00:00,1378.0,1375.8485307299616
2011-03-08 14:00:00,1482.0,1458.5248018819184
2011-03-08 15:00:00,1761.0,2050.0
2011-03-08 16:00:00,1946.0,2000.9339999999997
2011-03-08 17:00:00,1914.0,1395.7157695812998
2011-03-08 18:00:00,1396.0,1210.601911290821
2011-03-08 19:00:00,965.0,793.957420487332
2011-03-08 20:00:00,768.0,450.1908573989999
2011-03-08 21:00:00,558.0,435.30631518999996
2011-03-08 22:00:00,316.0,203.49585369995626
2011-03-08 23:00:00,210.0,102.63415386091437
2011-03-09 00:00:00,96.0,102.63415386091437
2011-03-09 01:00:00,85.0,66.72935005328276
2011-03-09 02:00:00,62.0,38.47467580147047
2011-03-09 03:00:00,55.0,100.64390770264005
2011-03-09 04:00:00,73.0,134.71075041840564
2011-03-09 05:00:00,163.0,332.12792153734875
2011-03-09 06:00:00,379.0,832.0715249611911
2011-03-09 07:00:00,859.0,879.3694277097254
2011-03-09 08:00:00,907.0,895.5222278516335
2011-03-09 09:00:00,871.0,963.6087544160199
2011-03-09 10:00:00,1004.0,1341.7350078430406
2011-03-09 11:00:00,1214.0,1376.493971510973
2011-03-09 12:00:00,1353.0,1376.493971510973
2011-03-09 13:00:00,1374.0,1478.1232685882994
2011-03-09 14:00:00,1442.0,1756.8981819999995
2011-03-09 15:00:00,1791.0,1954.3684999999996
2011-03-09 16:00:00,1916.0,1917.6462999999999
2011-03-09 17:00:00,1861.0,1395.8010387069098
2011-03-09 18:00:00,1344.0,963.6087544160199
2011-03-09 19:00:00,968.0,764.3350097796549
2011-03-09 20:00:00,757.0,564.0552105073599
2011-03-09 21:00:00,553.0,318.7998105618
2011-03-09 22:00:00,347.0,205.44709758996936
2011-03-09 23:00:00,200.0,100.64390770264005
2011-03-10 00:00:00,117.0,100.64390770264005
2011-03-10 01:00:00,78.0,55.1374087793892
2011-03-10 02:00:00,49.0,55.1374087793892
2011-03-10 03:00:00,33.0,71.42738152610855
2011-03-10 04:00:00,66.0,166.66279907237646
2011-03-10 05:00:00,154.0,382.2741295999999
2011-03-10 06:00:00,362.0,865.5968757391418
2011-03-10 07:00:00,835.0,910.0674165668997
2011-03-10 08:00:00,853.0,865.5968757391418
2011-03-10 09:00:00,832.0,1009.4045109999997
2011-03-10 10:00:00,959.0,1211.6213379035746
2011-03-10 11:00:00,1155.0,1279.762364708913
2011-03-10 12:00:00,1281.0,1375.745780057681
2011-03-10 13:00:00,1289.0,1328.474153818844
2011-03-10 14:00:00,1426.0,1790.1137999999999
2011-03-10 15:00:00,1649.0,1458.5248018819184
2011-03-10 16:00:00,1942.0,2120.0
2011-03-10 17:00:00,1782.0,2091.2999999999997
2011-03-10 18:00:00,1260.0,963.1482896638497
2011-03-10 19:00:00,983.0,762.1345068457584
2011-03-10 20:00:00,803.0,450.1908573989999
2011-03-10 21:00:00,449.0,300.83171383954357
2011-03-10 22:00:00,321.0,203.81296831297854
2011-03-10 23:00:00,235.0,119.32638739270948
2011-03-11 00:00:00,120.0,69.79916706827598
2011-03-11 01:00:00,61.0,36.832273061029326
2011-03-11 02:00:00,46.0,36.832273061029326
2011-03-11 03:00:00,45.0,69.79916706827598
2011-03-11 04:00:00,57.0,152.6669014716339
2011-03-11 05:00:00,172.0,382.2741295999999
2011-03-11 06:00:00,358.0,832.6650472309836
2011-03-11 07:00:00,794.0,865.5968757391418
2011-03-11 08:00:00,865.0,832.6650472309836
2011-03-11 09:00:00,911.0,963.1482896638497
2011-03-11 10:00:00,1098.0,1342.4145054901285
2011-03-11 11:00:00,1350.0,1425.9912340472974
2011-03-11 12:00:00,1505.0,1654.8659999999998
2011-03-11 13:00:00,1565.0,1935.714
2011-03-11 14:00:00,1726.0,1935.714
2011-03-11 15:00:00,2062.0,1787.6796599999998
2011-03-11 16:00:00,2048.0,1787.6796599999998
2011-03-11 17:00:00,1868.0,1787.6796599999998
2011-03-11 18:00:00,1449.0,1211.6213379035746
2011-03-11 19:00:00,1131.0,795.8691360387925
2011-03-11 20:00:00,936.0,795.8691360387925
2011-03-11 21:00:00,691.0,449.83360017929994
2011-03-11 22:00:00,485.0,300.83171383954357
2011-03-11 23:00:00,304.0,152.6669014716339
2011-03-12 00:00:00,199.0,54.00759184793134
2011-03-12 01:00:00,95.0,39.28259114272053
2011-03-12 02:00:00,78.0,54.00759184793134
2011-03-12 03:00:00,60.0,39.28259114272053
2011-03-12 04:00:00,54.0,183.38401907443455
2011-03-12 05:00:00,74.0,55.26372000548635
2011-03-12 06:00:00,147.0,301.7821996876805
2011-03-12 07:00:00,314.0,353.55075689710486
2011-03-12 08:00:00,552.0,832.6650472309836
2011-03-12 09:00:00,792.0,1127.6243443908768
