timestamp,traffic_volume,prediction
2011-02-17 06:00:00,381.0,931.3322499999999
2011-02-17 07:00:00,933.0,799.4606191940068
2011-02-17 08:00:00,792.0,509.8364918232372
2011-02-17 09:00:00,596.0,623.8728678749638
2011-02-17 10:00:00,549.0,623.8728678749638
2011-02-17 11:00:00,622.0,692.388239862549
2011-02-17 12:00:00,679.0,623.3110075124747
2011-02-17 13:00:00,642.0,623.3110075124747
2011-02-17 14:00:00,686.0,797.2224334358048
2011-02-17 15:00:00,795.0,797.2224334358048
2011-02-17 16:00:00,814.0,821.6422091841148
2011-02-17 17:00:00,900.0,801.7889923835442
2011-02-17 18:00:00,541.0,295.81419347032755
2011-02-17 19:00:00,316.0,218.65044300661788
2011-02-17 20:00:00,234.0,116.91353544540269
2011-02-17 21:00:00,177.0,116.91353544540269
2011-02-17 22:00:00,151.0,69.99189401776233
2011-02-17 23:00:00,98.0,33.143039560966756
2011-02-18 00:00:00,51.0,13.665974560801896
2011-02-18 01:00:00,24.0,13.665974560801896
2011-02-18 02:00:00,12.0,13.665974560801896
2011-02-18 03:00:00,22.0,13.166182192561326
2011-02-18 04:00:00,24.0,111.23947481178186
2011-02-18 05:00:00,125.0,369.5377788944705
2011-02-18 06:00:00,324.0,931.8325749999999
2011-02-18 07:00:00,700.0,687.6602375326489
2011-02-18 08:00:00,672.0,509.8364918232372
2011-02-18 09:00:00,681.0,685.5535163909979
2011-02-18 10:00:00,555.0,647.2486948218963
2011-02-18 11:00:00,705.0,684.1874614736985
2011-02-18 12:00:00,707.0,623.3110075124747
2011-02-18 13:00:00,690.0,690.4312230315888
2011-02-18 14:00:00,658.0,801.7889923835442
2011-02-18 15:00:00,759.0,690.3018561221122
2011-02-18 16:00:00,744.0,690.3018561221122
2011-02-18 17:00:00,762.0,690.3018561221122
2011-02-18 18:00:00,524.0,295.81419347032755
2011-02-18 19:00:00,341.0,223.25531010463249
2011-02-18 20:00:00,261.0,149.0321489221119
2011-02-18 21:00:00,206.0,115.3676323682473
2011-02-18 22:00:00,177.0,69.99189401776233
2011-02-18 23:00:00,109.0,31.105062569411594
2011-02-19 00:00:00,60.0,31.105062569411594
2011-02-19 01:00:00,43.0,31.105062569411594
2011-02-19 02:00:00,26.0,15.816327534792928
2011-02-19 03:00:00,13.0,32.07148065901168
2011-02-19 04:00:00,13.0,32.07148065901168
2011-02-19 05:00:00,38.0,32.07148065901168
2011-02-19 06:00:00,129.0,113.4573426577731
2011-02-19 07:00:00,201.0,401.6841912007797
2011-02-19 08:00:00,261.0,401.6841912007797
2011-02-19 09:00:00,370.0,331.924087171913
2011-02-19 10:00:00,427.0,434.7645642763899
2011-02-19 11:00:00,504.0,474.6590777621875
2011-02-19 12:00:00,527.0,474.6590777621875
2011-02-19 13:00:00,461.0,474.6590777621875
2011-02-19 14:00:00,471.0,470.56135443353116
2011-02-19 15:00:00,426.0,432.4351949934729
2011-02-19 16:00:00,427.0,401.6841912007797
2011-02-19 17:00:00,359.0,295.81419347032755
2011-02-19 18:00:00,330.0,258.5103290375938
2011-02-19 19:00:00,212.0,149.0321489221119
2011-02-19 20:00:00,195.0,149.0321489221119
2011-02-19 21:00:00,137.0,118.12013986044116
2011-02-19 22:00:00,116.0,66.99432581243363
2011-02-19 23:00:00,91.0,33.85003646130817
2011-02-20 00:00:00,51.0,33.85003646130817
2011-02-20 01:00:00,42.0,38.99502552291572
2011-02-20 02:00:00,19.0,14.380000492048534
2011-02-20 03:00:00,19.0,15.766000344433973
2011-02-20 04:00:00,16.0,39.896517866041
2011-02-20 05:00:00,41.0,39.896517866041
2011-02-20 06:00:00,110.0,117.4840979023088
2011-02-20 07:00:00,155.0,188.72591379804174
2011-02-20 08:00:00,160.0,115.23886853161616
2011-02-20 09:00:00,331.0,331.34686102033913
2011-02-20 10:00:00,332.0,331.24280271423737
2011-02-20 11:00:00,513.0,470.69294810347174
2011-02-20 12:00:00,525.0,470.69294810347174
2011-02-20 13:00:00,463.0,470.69294810347174
2011-02-20 14:00:00,438.0,429.45324554680167
2011-02-20 15:00:00,374.0,432.0172718827612
2011-02-20 16:00:00,382.0,401.6841912007797
2011-02-20 17:00:00,342.0,295.81419347032755
2011-02-20 18:00:00,327.0,258.5103290375938
2011-02-20 19:00:00,239.0,151.80702708028437
2011-02-20 20:00:00,174.0,151.80702708028437
2011-02-20 21:00:00,146.0,115.23886853161616
2011-02-20 22:00:00,93.0,74.19602806870354
2011-02-20 23:00:00,64.0,40.2275625062287
2011-02-21 00:00:00,33.0,16.515340168772646
2011-02-21 01:00:00,20.0,16.515340168772646
2011-02-21 02:00:00,18.0,17.56073811814085
2011-02-21 03:00:00,23.0,17.692516682698596
2011-02-21 04:00:00,29.0,17.692516682698596
2011-02-21 05:00:00,72.0,17.692516682698596
2011-02-21 06:00:00,212.0,150.06491895619905
2011-02-21 07:00:00,394.0,583.455459706384
2011-02-21 08:00:00,337.0,515.6493416867593
2011-02-21 09:00:00,321.0,333.7381969316884
2011-02-21 10:00:00,314.0,329.9167378521818
2011-02-21 11:00:00,384.0,325.14171649652724
2011-02-21 12:00:00,428.0,325.14171649652724
2011-02-21 13:00:00,407.0,325.14171649652724
2011-02-21 14:00:00,479.0,430.81209031793276
2011-02-21 15:00:00,503.0,430.81209031793276
2011-02-21 16:00:00,499.0,583.455459706384
2011-02-21 17:00:00,630.0,583.455459706384
2011-02-21 18:00:00,400.0,252.65723032631564
2011-02-21 19:00:00,286.0,214.9785713658889
2011-02-21 20:00:00,171.0,74.16023762756531
2011-02-21 21:00:00,139.0,74.16023762756531
2011-02-21 22:00:00,106.0,74.16023762756531
2011-02-21 23:00:00,70.0,32.17905393963645
2011-02-22 00:00:00,47.0,17.692516682698596
2011-02-22 01:00:00,10.0,17.692516682698596
2011-02-22 02:00:00,23.0,15.384761677889017
2011-02-22 03:00:00,12.0,32.53773643042186
2011-02-22 04:00:00,28.0,112.4672079721313
2011-02-22 05:00:00,118.0,372.7120207125623
2011-02-22 06:00:00,349.0,931.8325749999999
2011-02-22 07:00:00,748.0,756.3725189987591
2011-02-22 08:00:00,712.0,539.4817188698623
2011-02-22 09:00:00,546.0,625.3177052587323
2011-02-22 10:00:00,581.0,541.4372032089036
2011-02-22 11:00:00,594.0,582.7188217944688
2011-02-22 12:00:00,672.0,586.1031752561281
2011-02-22 13:00:00,642.0,684.8112992854785
2011-02-22 14:00:00,656.0,753.8607632991313
2011-02-22 15:00:00,707.0,753.8607632991313
2011-02-22 16:00:00,690.0,753.8607632991313
2011-02-22 17:00:00,719.0,541.4372032089036
2011-02-22 18:00:00,541.0,252.65723032631564
2011-02-22 19:00:00,284.0,214.9785713658889
2011-02-22 20:00:00,226.0,146.74544326933932
2011-02-22 21:00:00,206.0,114.12704558049191
2011-02-22 22:00:00,141.0,72.91216633929571
2011-02-22 23:00:00,67.0,31.176415501295303
2011-02-23 00:00:00,31.0,14.36933317452231
2011-02-23 01:00:00,18.0,14.36933317452231
2011-02-23 02:00:00,18.0,15.458533222165617
2011-02-23 03:00:00,12.0,16.22097325551593
2011-02-23 04:00:00,18.0,114.12704558049191
2011-02-23 05:00:00,115.0,365.5984144987936
2011-02-23 06:00:00,382.0,905.502476
2011-02-23 07:00:00,968.0,801.7889923835442
2011-02-23 08:00:00,801.0,541.3060422462324
2011-02-23 09:00:00,586.0,507.998177426512
2011-02-23 10:00:00,567.0,625.3177052587323
2011-02-23 11:00:00,578.0,625.3177052587323
2011-02-23 12:00:00,644.0,625.3177052587323
2011-02-23 13:00:00,643.0,648.4466116267372
2011-02-23 14:00:00,654.0,753.8607632991313
2011-02-23 15:00:00,811.0,821.6422091841148
2011-02-23 16:00:00,700.0,715.5038039336688
2011-02-23 17:00:00,748.0,507.998177426512
2011-02-23 18:00:00,522.0,290.20895480046045
2011-02-23 19:00:00,300.0,214.59949996928555
2011-02-23 20:00:00,240.0,145.0218102885375
2011-02-23 21:00:00,159.0,114.38893190634433
2011-02-23 22:00:00,121.0,71.138516437507
2011-02-23 23:00:00,82.0,31.123490850906713
2011-02-24 00:00:00,42.0,15.868276895202804
2011-02-24 01:00:00,17.0,15.868276895202804
2011-02-24 02:00:00,16.0,16.20779382664196
2011-02-24 03:00:00,14.0,34.386443595634695
2011-02-24 04:00:00,21.0,116.37225233444101
2011-02-24 05:00:00,116.0,370.5188901491555
2011-02-24 06:00:00,393.0,931.8325749999999
2011-02-24 07:00:00,933.0,804.3866062679365
2011-02-24 08:00:00,801.0,541.3060422462324
2011-02-24 09:00:00,564.0,541.3060422462324
2011-02-24 10:00:00,611.0,625.3177052587323
2011-02-24 11:00:00,603.0,690.4575366498843
2011-02-24 12:00:00,630.0,648.9688396971012
2011-02-24 13:00:00,621.0,648.9688396971012
2011-02-24 14:00:00,664.0,803.3706243875555
2011-02-24 15:00:00,722.0,803.3706243875555
2011-02-24 16:00:00,778.0,752.1025343093919
2011-02-24 17:00:00,864.0,803.3706243875555
2011-02-24 18:00:00,500.0,293.1462683603223
2011-02-24 19:00:00,310.0,214.59949996928555
2011-02-24 20:00:00,236.0,149.21526720197625
2011-02-24 21:00:00,178.0,116.2605766341087
2011-02-24 22:00:00,149.0,116.2605766341087
2011-02-24 23:00:00,89.0,34.386443595634695
2011-02-25 00:00:00,48.0,17.15127328253819
2011-02-25 01:00:00,28.0,17.15127328253819
2011-02-25 02:00:00,21.0,17.15127328253819
2011-02-25 03:00:00,25.0,35.329357361861
2011-02-25 04:00:00,35.0,32.2305501533027
2011-02-25 05:00:00,105.0,370.5188901491555
2011-02-25 06:00:00,302.0,932.1828024999999
2011-02-25 07:00:00,498.0,690.4575366498843
2011-02-25 08:00:00,420.0,505.3773748572936
2011-02-25 09:00:00,276.0,427.5684632225529
2011-02-25 10:00:00,217.0,292.3391700475905
2011-02-25 11:00:00,254.0,219.81375498494987
2011-02-25 12:00:00,286.0,250.40204285989466
2011-02-25 13:00:00,283.0,290.43741903331335
2011-02-25 14:00:00,333.0,288.2061933233193
2011-02-25 15:00:00,383.0,427.5684632225529
2011-02-25 16:00:00,470.0,288.2061933233193
2011-02-25 17:00:00,466.0,288.2061933233193
2011-02-25 18:00:00,336.0,288.2061933233193
2011-02-25 19:00:00,248.0,219.81375498494987
2011-02-25 20:00:00,179.0,149.15068704138335
2011-02-25 21:00:00,162.0,149.15068704138335
2011-02-25 22:00:00,132.0,78.77787305437842
2011-02-25 23:00:00,83.0,33.06138510731189
2011-02-26 00:00:00,48.0,33.06138510731189
2011-02-26 01:00:00,33.0,37.54296957511832
2011-02-26 02:00:00,27.0,18.305891297776732
2011-02-26 03:00:00,15.0,33.426055091807974
2011-02-26 04:00:00,20.0,33.426055091807974
2011-02-26 05:00:00,54.0,33.426055091807974
2011-02-26 06:00:00,133.0,39.59823856426558
2011-02-26 07:00:00,191.0,112.88240364387609
2011-02-26 08:00:00,297.0,219.81375498494987
2011-02-26 09:00:00,392.0,427.5684632225529
2011-02-26 10:00:00,471.0,469.56907683964346
2011-02-26 11:00:00,582.0,541.3060422462324
2011-02-26 12:00:00,559.0,469.9983537877504
2011-02-26 13:00:00,523.0,469.9983537877504
2011-02-26 14:00:00,474.0,469.9983537877504
2011-02-26 15:00:00,503.0,471.19884765142524
2011-02-26 16:00:00,415.0,370.5188901491555
2011-02-26 17:00:00,420.0,427.5684632225529
2011-02-26 18:00:00,362.0,249.68143000192623
2011-02-26 19:00:00,281.0,219.81375498494987
2011-02-26 20:00:00,211.0,142.5926856551945
2011-02-26 21:00:00,188.0,112.88240364387609
2011-02-26 22:00:00,134.0,80.04451113806489
2011-02-26 23:00:00,79.0,39.59823856426558
2011-02-27 00:00:00,55.0,39.59823856426558
2011-02-27 01:00:00,44.0,44.2187669949859
2011-02-27 02:00:00,29.0,18.119886735910598
2011-02-27 03:00:00,23.0,39.60719582754308
2011-02-27 04:00:00,10.0,34.625037079280155
2011-02-27 05:00:00,35.0,15.683920715137418
2011-02-27 06:00:00,101.0,15.683920715137418
2011-02-27 07:00:00,152.0,140.01487995863613
2011-02-27 08:00:00,203.0,143.61041597104528
2011-02-27 09:00:00,311.0,330.0494410832983
2011-02-27 10:00:00,349.0,399.33778433118437
2011-02-27 11:00:00,502.0,471.19884765142524
2011-02-27 12:00:00,500.0,471.19884765142524
2011-02-27 13:00:00,454.0,471.19884765142524
2011-02-27 14:00:00,457.0,471.19884765142524
2011-02-27 15:00:00,385.0,433.90854697905087
2011-02-27 16:00:00,429.0,395.036449031829
2011-02-27 17:00:00,324.0,324.3346087583088
2011-02-27 18:00:00,302.0,249.68143000192623
2011-02-27 19:00:00,261.0,184.4329990324258
2011-02-27 20:00:00,176.0,143.61041597104528
2011-02-27 21:00:00,126.0,109.31768255071326
2011-02-27 22:00:00,99.0,79.73115779664542
2011-02-27 23:00:00,63.0,34.73752595549611
2011-02-28 00:00:00,32.0,15.683920715137418
2011-02-28 01:00:00,19.0,15.683920715137418
2011-02-28 02:00:00,10.0,16.678744500596192
2011-02-28 03:00:00,16.0,14.675121150417334
2011-02-28 04:00:00,20.0,109.72566444984949
2011-02-28 05:00:00,109.0,362.27425617308614
2011-02-28 06:00:00,368.0,324.2342261308161
2011-02-28 07:00:00,888.0,803.3706243875555
2011-02-28 08:00:00,613.0,577.0662406652974
2011-02-28 09:00:00,565.0,577.0662406652974
2011-02-28 10:00:00,506.0,573.4463684657082
2011-02-28 11:00:00,651.0,690.4575366498843
2011-02-28 12:00:00,661.0,618.0761767228352
2011-02-28 13:00:00,564.0,573.4463684657082
2011-02-28 14:00:00,721.0,759.8717740165742
2011-02-28 15:00:00,819.0,803.3706243875555
2011-02-28 16:00:00,673.0,570.6124579259957
2011-02-28 17:00:00,769.0,504.9631653922653
2011-02-28 18:00:00,466.0,292.12372430989853
2011-02-28 19:00:00,323.0,181.90309932269804
2011-02-28 20:00:00,186.0,143.61041597104528
2011-02-28 21:00:00,141.0,109.50796511489463
2011-02-28 22:00:00,109.0,74.71181045765178
2011-02-28 23:00:00,62.0,33.916268168847274
2011-03-01 00:00:00,41.0,16.550809363704495
2011-03-01 01:00:00,18.0,16.550809363704495
2011-03-01 02:00:00,19.0,16.985566554593145
2011-03-01 03:00:00,19.0,17.5898965882152
2011-03-01 04:00:00,25.0,109.35557558042623
2011-03-01 05:00:00,106.0,363.9919793211603
2011-03-01 06:00:00,381.0,900.2517332
2011-03-01 07:00:00,884.0,820.8495464288803
2011-03-01 08:00:00,682.0,546.6142295723627
2011-03-01 09:00:00,534.0,570.6124579259957
2011-03-01 10:00:00,586.0,570.6124579259957
2011-03-01 11:00:00,609.0,655.2143120161056
2011-03-01 12:00:00,661.0,575.228720548197
2011-03-01 13:00:00,585.0,656.9500184112738
2011-03-01 14:00:00,679.0,762.610241811602
2011-03-01 15:00:00,797.0,542.8299607006538
2011-03-01 16:00:00,740.0,801.4594370712888
2011-03-01 17:00:00,775.0,542.8299607006538
2011-03-01 18:00:00,556.0,292.12372430989853
2011-03-01 19:00:00,320.0,212.91873994262542
2011-03-01 20:00:00,223.0,212.91873994262542
2011-03-01 21:00:00,180.0,108.34890290629835
2011-03-01 22:00:00,134.0,70.89826732035624
2011-03-01 23:00:00,83.0,32.72897140273516
2011-03-02 00:00:00,48.0,18.01292761175064
2011-03-02 01:00:00,15.0,18.01292761175064
2011-03-02 02:00:00,15.0,17.109049328225446
2011-03-02 03:00:00,16.0,16.47633452975781
2011-03-02 04:00:00,22.0,108.34890290629835
2011-03-02 05:00:00,131.0,369.0943855248122
2011-03-02 06:00:00,353.0,932.1828024999999
2011-03-02 07:00:00,900.0,801.4594370712888
2011-03-02 08:00:00,665.0,546.7809724904577
2011-03-02 09:00:00,559.0,615.3533237059846
2011-03-02 10:00:00,512.0,615.3533237059846
2011-03-02 11:00:00,606.0,659.3650128878917
2011-03-02 12:00:00,642.0,659.3650128878917
2011-03-02 13:00:00,540.0,612.5473265941891
2011-03-02 14:00:00,619.0,766.3271692681213
2011-03-02 15:00:00,827.0,682.6779350709103
2011-03-02 16:00:00,775.0,766.3271692681213
2011-03-02 17:00:00,769.0,507.0742157745857
2011-03-02 18:00:00,525.0,292.12372430989853
2011-03-02 19:00:00,270.0,215.94311795983776
2011-03-02 20:00:00,198.0,137.4253726780685
2011-03-02 21:00:00,153.0,108.34890290629835
2011-03-02 22:00:00,114.0,74.52878712424936
2011-03-02 23:00:00,58.0,37.31027998191461
2011-03-03 00:00:00,49.0,18.033403919581325
2011-03-03 01:00:00,17.0,18.033403919581325
2011-03-03 02:00:00,13.0,17.723382743706928
2011-03-03 03:00:00,15.0,16.306367920594848
2011-03-03 04:00:00,25.0,110.04423203440882
2011-03-03 05:00:00,107.0,364.2660698673685
2011-03-03 06:00:00,370.0,932.1828024999999
2011-03-03 07:00:00,851.0,801.4594370712888
2011-03-03 08:00:00,612.0,614.4831286159324
2011-03-03 09:00:00,553.0,613.7381900311526
2011-03-03 10:00:00,556.0,613.7381900311526
2011-03-03 11:00:00,614.0,654.1555090215242
2011-03-03 12:00:00,711.0,682.6779350709103
2011-03-03 13:00:00,615.0,654.1555090215242
2011-03-03 14:00:00,751.0,801.4594370712888
2011-03-03 15:00:00,828.0,801.4594370712888
2011-03-03 16:00:00,804.0,512.4519510422099
2011-03-03 17:00:00,809.0,802.2216059499021
2011-03-03 18:00:00,553.0,292.12372430989853
2011-03-03 19:00:00,230.0,215.94311795983776
