timestamp,traffic_volume,prediction
2011-07-22 16:00:00,1946.0,1303.3895079999998
2011-07-22 17:00:00,1804.0,1946.0
2011-07-22 18:00:00,1430.0,456.23590229629184
2011-07-22 19:00:00,1180.0,1799.7999999999997
2011-07-22 20:00:00,782.0,663.694230978034
2011-07-22 21:00:00,616.0,488.58537032696063
2011-07-22 22:00:00,500.0,379.15978941824454
2011-07-22 23:00:00,293.0,124.47685201046852
2011-07-23 00:00:00,248.0,124.47685201046852
2011-07-23 01:00:00,131.0,69.49778766801901
2011-07-23 02:00:00,111.0,89.91747052406323
2011-07-23 03:00:00,102.0,112.92580581203885
2011-07-23 04:00:00,127.0,235.30077724545515
2011-07-23 05:00:00,181.0,357.7854531242844
2011-07-23 06:00:00,292.0,475.7987529341101
2011-07-23 07:00:00,515.0,565.6692313596932
2011-07-23 08:00:00,754.0,950.7585489076098
2011-07-23 09:00:00,1197.0,488.58537032696063
2011-07-23 10:00:00,1466.0,1582.8
2011-07-23 11:00:00,1624.0,530.6425110242545
2011-07-23 12:00:00,1445.0,1625.0499999999997
2011-07-23 13:00:00,1318.0,1625.0499999999997
2011-07-23 14:00:00,1140.0,785.2572222483026
2011-07-23 15:00:00,1127.0,785.2572222483026
2011-07-23 16:00:00,995.0,994.5757671870801
2011-07-23 17:00:00,815.0,619.1307722843978
2011-07-23 18:00:00,669.0,1180.8590399999998
2011-07-23 19:00:00,603.0,498.29875340859076
2011-07-23 20:00:00,452.0,333.94643298379657
2011-07-23 21:00:00,371.0,246.55375031269136
2011-07-23 22:00:00,252.0,178.92950227137118
2011-07-23 23:00:00,226.0,132.7760861743228
2011-07-24 00:00:00,172.0,125.23379640732796
2011-07-24 01:00:00,83.0,69.49778766801901
2011-07-24 02:00:00,63.0,125.23379640732796
2011-07-24 03:00:00,58.0,125.23379640732796
2011-07-24 04:00:00,75.0,178.92950227137118
2011-07-24 05:00:00,83.0,178.92950227137118
2011-07-24 06:00:00,133.0,290.3603921011919
2011-07-24 07:00:00,242.0,640.947413889412
2011-07-24 08:00:00,417.0,498.29875340859076
2011-07-24 09:00:00,710.0,1196.713
2011-07-24 10:00:00,936.0,1148.4701637999997
2011-07-24 11:00:00,1121.0,1148.4701637999997
2011-07-24 12:00:00,1104.0,1117.29721392
2011-07-24 13:00:00,1112.0,1104.87443733776
2011-07-24 14:00:00,1059.0,1115.708049744
2011-07-24 15:00:00,1011.0,1946.0
2011-07-24 16:00:00,987.0,816.3698962584194
2011-07-24 17:00:00,899.0,665.2859616846238
2011-07-24 18:00:00,843.0,665.2859616846238
2011-07-24 19:00:00,611.0,454.96513160740426
2011-07-24 20:00:00,465.0,290.3603921011919
2011-07-24 21:00:00,359.0,299.3800412924694
2011-07-24 22:00:00,244.0,223.20064796668277
2011-07-24 23:00:00,180.0,169.9672222280699
2011-07-25 00:00:00,135.0,79.81365098060161
2011-07-25 01:00:00,95.0,59.998154279015694
2011-07-25 02:00:00,65.0,59.998154279015694
2011-07-25 03:00:00,79.0,79.81365098060161
2011-07-25 04:00:00,132.0,79.56955568642113
2011-07-25 05:00:00,266.0,358.1498171869991
2011-07-25 06:00:00,426.0,512.5773711967413
2011-07-25 07:00:00,514.0,599.2441281117711
2011-07-25 08:00:00,520.0,640.947413889412
2011-07-25 09:00:00,592.0,816.3698962584194
2011-07-25 10:00:00,668.0,1196.713
2011-07-25 11:00:00,734.0,1115.708049744
2011-07-25 12:00:00,724.0,849.6456440733768
2011-07-25 13:00:00,785.0,721.6739010660181
2011-07-25 14:00:00,891.0,1874.0
2011-07-25 15:00:00,1144.0,994.703037030956
2011-07-25 16:00:00,1210.0,1799.7999999999997
2011-07-25 17:00:00,1101.0,785.1800555738117
2011-07-25 18:00:00,765.0,609.2242203553853
2011-07-25 19:00:00,579.0,454.96513160740426
2011-07-25 20:00:00,447.0,358.1498171869991
2011-07-25 21:00:00,341.0,244.83133765321872
2011-07-25 22:00:00,231.0,179.25065158995983
2011-07-25 23:00:00,150.0,133.04319755779272
2011-07-26 00:00:00,108.0,91.44222936684426
2011-07-26 01:00:00,84.0,68.1484513676133
2011-07-26 02:00:00,62.0,80.89868898049478
2011-07-26 03:00:00,63.0,133.04319755779272
2011-07-26 04:00:00,106.0,265.96234972516356
2011-07-26 05:00:00,222.0,421.5264039387778
2011-07-26 06:00:00,371.0,513.0041598377188
2011-07-26 07:00:00,504.0,752.1896528003997
2011-07-26 08:00:00,568.0,589.5305779619703
2011-07-26 09:00:00,597.0,666.1001731792367
2011-07-26 10:00:00,680.0,731.9277190989532
2011-07-26 11:00:00,715.0,785.1800555738117
2011-07-26 12:00:00,719.0,785.1800555738117
2011-07-26 13:00:00,799.0,894.4940080513925
2011-07-26 14:00:00,902.0,1147.1291146599997
2011-07-26 15:00:00,1097.0,1212.2768199999998
2011-07-26 16:00:00,1245.0,1103.7121061364319
2011-07-26 17:00:00,1115.0,764.1890807399268
2011-07-26 18:00:00,786.0,576.0189825371018
2011-07-26 19:00:00,620.0,465.07650929264395
2011-07-26 20:00:00,429.0,343.18801791658825
2011-07-26 21:00:00,340.0,234.01054407181857
2011-07-26 22:00:00,229.0,145.6731197584761
2011-07-26 23:00:00,180.0,111.44806406842719
2011-07-27 00:00:00,128.0,80.89868898049478
2011-07-27 01:00:00,85.0,61.31909559671768
2011-07-27 02:00:00,69.0,61.31909559671768
2011-07-27 03:00:00,66.0,102.62430432289261
2011-07-27 04:00:00,99.0,222.84045357667793
2011-07-27 05:00:00,203.0,368.12245228099783
2011-07-27 06:00:00,401.0,500.0091273860135
2011-07-27 07:00:00,503.0,520.3758746866488
2011-07-27 08:00:00,645.0,677.4554171745576
2011-07-27 09:00:00,678.0,677.4554171745576
2011-07-27 10:00:00,773.0,719.4702115223488
2011-07-27 11:00:00,793.0,719.4702115223488
2011-07-27 12:00:00,796.0,719.4702115223488
2011-07-27 13:00:00,847.0,905.1568748519098
2011-07-27 14:00:00,971.0,1095.4400493251665
2011-07-27 15:00:00,1127.0,1246.2656
2011-07-27 16:00:00,1311.0,1115.4956348207998
2011-07-27 17:00:00,1147.0,1314.6976379999999
2011-07-27 18:00:00,756.0,619.3915405990784
2011-07-27 19:00:00,599.0,445.47815576206267
2011-07-27 20:00:00,545.0,342.23161254161175
2011-07-27 21:00:00,426.0,342.23161254161175
2011-07-27 22:00:00,249.0,179.47545611297187
2011-07-27 23:00:00,175.0,126.06365748512957
2011-07-28 00:00:00,151.0,82.12908228634635
2011-07-28 01:00:00,80.0,67.68274117013051
2011-07-28 02:00:00,63.0,67.68274117013051
2011-07-28 03:00:00,65.0,101.53701302602482
2011-07-28 04:00:00,105.0,201.00471186356785
2011-07-28 05:00:00,214.0,401.17211541492895
2011-07-28 06:00:00,384.0,500.9063891702094
2011-07-28 07:00:00,551.0,566.3684619517852
2011-07-28 08:00:00,607.0,677.6187920221903
2011-07-28 09:00:00,690.0,773.1253459289462
2011-07-28 10:00:00,879.0,795.0107202266096
2011-07-28 11:00:00,911.0,1147.0903802619996
2011-07-28 12:00:00,890.0,906.9098123963367
2011-07-28 13:00:00,906.0,884.8954755676918
2011-07-28 14:00:00,1007.0,1127.133595967751
2011-07-28 15:00:00,1368.0,1138.88232155763
2011-07-28 16:00:00,1434.0,1180.8590399999998
2011-07-28 17:00:00,1347.0,1434.0194599999998
2011-07-28 18:00:00,959.0,608.5569542487697
2011-07-28 19:00:00,714.0,598.6996227747677
2011-07-28 20:00:00,659.0,543.7965183293288
2011-07-28 21:00:00,458.0,246.08193635725308
2011-07-28 22:00:00,339.0,232.50738085027297
2011-07-28 23:00:00,258.0,178.1328192790803
2011-07-29 00:00:00,158.0,81.49035760044244
2011-07-29 01:00:00,105.0,61.82336691770237
2011-07-29 02:00:00,89.0,66.87791881909135
2011-07-29 03:00:00,100.0,103.30313638275216
2011-07-29 04:00:00,110.0,265.96234972516356
2011-07-29 05:00:00,218.0,386.95105998870986
2011-07-29 06:00:00,419.0,551.945711232218
2011-07-29 07:00:00,509.0,608.5569542487697
2011-07-29 08:00:00,629.0,687.7813191038631
2011-07-29 09:00:00,827.0,884.8954755676918
2011-07-29 10:00:00,1016.0,717.8291480656442
2011-07-29 11:00:00,1155.0,1115.4956348207998
2011-07-29 12:00:00,1295.0,1344.781
2011-07-29 13:00:00,1423.0,1344.781
2011-07-29 14:00:00,1594.0,1874.0
2011-07-29 15:00:00,1858.0,1434.0194599999998
2011-07-29 16:00:00,1890.0,1434.0194599999998
2011-07-29 17:00:00,1817.0,1890.0
2011-07-29 18:00:00,1557.0,1180.8590399999998
2011-07-29 19:00:00,1163.0,753.3327569602798
2011-07-29 20:00:00,841.0,598.6996227747677
2011-07-29 21:00:00,683.0,598.6996227747677
2011-07-29 22:00:00,468.0,335.46250308865757
2011-07-29 23:00:00,345.0,256.1256678286437
2011-07-30 00:00:00,194.0,158.92225880215634
2011-07-30 01:00:00,121.0,90.70956055679098
2011-07-30 02:00:00,97.0,102.3121954679265
2011-07-30 03:00:00,96.0,111.01364484789903
2011-07-30 04:00:00,126.0,221.38831750367456
2011-07-30 05:00:00,142.0,246.08193635725308
2011-07-30 06:00:00,269.0,421.70793793000104
2011-07-30 07:00:00,562.0,630.2043859277243
2011-07-30 08:00:00,823.0,906.6368686774356
2011-07-30 09:00:00,1139.0,1292.2365049999999
2011-07-30 10:00:00,1497.0,1594.0
2011-07-30 11:00:00,1649.0,1443.53
2011-07-30 12:00:00,1535.0,1645.5
2011-07-30 13:00:00,1324.0,1421.9499999999998
2011-07-30 14:00:00,1220.0,841.29989555609
2011-07-30 15:00:00,1043.0,983.594135644094
2011-07-30 16:00:00,1001.0,894.4940080513925
2011-07-30 17:00:00,836.0,686.3469233727042
2011-07-30 18:00:00,804.0,686.3469233727042
2011-07-30 19:00:00,653.0,455.87559212518295
2011-07-30 20:00:00,508.0,368.12245228099783
2011-07-30 21:00:00,467.0,343.0621287791282
2011-07-30 22:00:00,381.0,189.27191447098292
2011-07-30 23:00:00,307.0,246.08193635725308
2011-07-31 00:00:00,236.0,124.98119216771347
2011-07-31 01:00:00,109.0,100.71853682754853
2011-07-31 02:00:00,67.0,92.29669238975367
2011-07-31 03:00:00,54.0,124.98119216771347
2011-07-31 04:00:00,56.0,266.8736448076145
2011-07-31 05:00:00,96.0,266.8736448076145
2011-07-31 06:00:00,186.0,266.8736448076145
2011-07-31 07:00:00,349.0,565.0579233662496
2011-07-31 08:00:00,530.0,500.9063891702094
2011-07-31 09:00:00,748.0,1533.6
2011-07-31 10:00:00,984.0,1503.3
2011-07-31 11:00:00,1139.0,1503.3
2011-07-31 12:00:00,1208.0,1214.593774
2011-07-31 13:00:00,1145.0,1206.1331
2011-07-31 14:00:00,1097.0,1146.4632661833998
2011-07-31 15:00:00,1059.0,1005.5353832292951
2011-07-31 16:00:00,949.0,839.7099268892629
2011-07-31 17:00:00,859.0,807.0916929759121
2011-07-31 18:00:00,903.0,807.0916929759121
2011-07-31 19:00:00,618.0,466.26748955339554
2011-07-31 20:00:00,522.0,379.71185259277115
2011-07-31 21:00:00,340.0,310.09494256601545
2011-07-31 22:00:00,255.0,178.1328192790803
2011-07-31 23:00:00,179.0,110.40955139352931
2011-08-01 00:00:00,159.0,100.71853682754853
2011-08-01 01:00:00,97.0,100.71853682754853
2011-08-01 02:00:00,66.0,58.43344978967416
2011-08-01 03:00:00,61.0,58.43344978967416
2011-08-01 04:00:00,110.0,188.29034012968805
2011-08-01 05:00:00,258.0,565.0579233662496
2011-08-01 06:00:00,391.0,530.4497577169782
2011-08-01 07:00:00,494.0,642.1631897225884
2011-08-01 08:00:00,558.0,751.7329298721958
2011-08-01 09:00:00,719.0,983.7158949508657
2011-08-01 10:00:00,814.0,1138.9423375632384
2011-08-01 11:00:00,873.0,817.0512491666254
2011-08-01 12:00:00,918.0,861.5599447127984
2011-08-01 13:00:00,1003.0,1059.5525544314344
2011-08-01 14:00:00,1043.0,950.2309842353268
2011-08-01 15:00:00,1285.0,1146.4632661833998
2011-08-01 16:00:00,1326.0,1817.0
2011-08-01 17:00:00,1272.0,1325.5422699999997
2011-08-01 18:00:00,827.0,905.5458080742048
2011-08-01 19:00:00,599.0,510.6620383204822
2011-08-01 20:00:00,507.0,343.3904431017728
2011-08-01 21:00:00,349.0,256.4515772360354
2011-08-01 22:00:00,267.0,178.39297349535622
2011-08-01 23:00:00,167.0,158.94558116150944
2011-08-02 00:00:00,125.0,99.60297577928397
2011-08-02 01:00:00,112.0,66.64018022135475
2011-08-02 02:00:00,67.0,59.203414852771914
2011-08-02 03:00:00,69.0,110.80068018282935
2011-08-02 04:00:00,113.0,256.4515772360354
2011-08-02 05:00:00,230.0,388.1657419920969
2011-08-02 06:00:00,364.0,530.4497577169782
2011-08-02 07:00:00,520.0,553.7619978625526
2011-08-02 08:00:00,595.0,718.180403645951
2011-08-02 09:00:00,670.0,817.0512491666254
2011-08-02 10:00:00,765.0,874.4159518109362
2011-08-02 11:00:00,836.0,917.5748967099299
2011-08-02 12:00:00,773.0,848.8519508513638
2011-08-02 13:00:00,856.0,1004.7747682605066
2011-08-02 14:00:00,910.0,1004.7747682605066
2011-08-02 15:00:00,1054.0,1279.54
2011-08-02 16:00:00,1262.0,828.4416518115981
2011-08-02 17:00:00,1167.0,828.4416518115981
2011-08-02 18:00:00,728.0,597.652815159636
2011-08-02 19:00:00,559.0,509.5634268243375
2011-08-02 20:00:00,487.0,466.26748955339554
2011-08-02 21:00:00,343.0,266.9115513653301
2011-08-02 22:00:00,238.0,169.07705555964893
2011-08-02 23:00:00,170.0,124.98683451739943
2011-08-03 00:00:00,106.0,111.46047612798054
2011-08-03 01:00:00,86.0,67.42368830846382
2011-08-03 02:00:00,58.0,59.203414852771914
2011-08-03 03:00:00,60.0,101.52208304549877
2011-08-03 04:00:00,102.0,234.1420316316436
2011-08-03 05:00:00,190.0,344.45131711986863
2011-08-03 06:00:00,384.0,520.6041785964578
2011-08-03 07:00:00,523.0,597.652815159636
2011-08-03 08:00:00,599.0,675.3331544155332
2011-08-03 09:00:00,648.0,764.4323565179487
2011-08-03 10:00:00,702.0,817.0512491666254
2011-08-03 11:00:00,804.0,838.5969488224839
2011-08-03 12:00:00,738.0,850.9963655959546
2011-08-03 13:00:00,795.0,740.1632165106852
2011-08-03 14:00:00,973.0,1260.0308859999998
2011-08-03 15:00:00,1165.0,730.7494033692672
2011-08-03 16:00:00,1336.0,1267.94
2011-08-03 17:00:00,1185.0,1334.5159999999998
2011-08-03 18:00:00,786.0,555.3333985037868
2011-08-03 19:00:00,591.0,488.10975922887246
2011-08-03 20:00:00,492.0,344.45131711986863
2011-08-03 21:00:00,363.0,234.1420316316436
2011-08-03 22:00:00,264.0,169.35393889175424
2011-08-03 23:00:00,204.0,124.98683451739943
2011-08-04 00:00:00,142.0,91.1853792709793
2011-08-04 01:00:00,103.0,59.18967327785823
2011-08-04 02:00:00,77.0,59.18967327785823
2011-08-04 03:00:00,65.0,102.06582069229438
2011-08-04 04:00:00,106.0,188.80323809078163
2011-08-04 05:00:00,204.0,386.9160193944678
2011-08-04 06:00:00,388.0,521.3229250175204
2011-08-04 07:00:00,543.0,555.3333985037868
2011-08-04 08:00:00,708.0,675.3331544155332
2011-08-04 09:00:00,713.0,773.0877421502623
2011-08-04 10:00:00,941.0,1138.9423375632384
2011-08-04 11:00:00,972.0,1138.9423375632384
2011-08-04 12:00:00,943.0,972.2653705669336
2011-08-04 13:00:00,1092.0,1260.0308859999998
2011-08-04 14:00:00,1103.0,1260.0308859999998
2011-08-04 15:00:00,1352.0,785.5982272311676
2011-08-04 16:00:00,1479.0,1325.5422699999997
2011-08-04 17:00:00,1421.0,1182.1013279999997
2011-08-04 18:00:00,948.0,589.9714045733791
2011-08-04 19:00:00,774.0,589.9714045733791
2011-08-04 20:00:00,676.0,489.2768314602107
2011-08-04 21:00:00,469.0,365.72000161768887
2011-08-04 22:00:00,347.0,266.0380859557311
2011-08-04 23:00:00,211.0,103.24607448460605
2011-08-05 00:00:00,161.0,103.24607448460605
2011-08-05 01:00:00,111.0,80.1432503203097
2011-08-05 02:00:00,97.0,66.69658181592467
2011-08-05 03:00:00,87.0,101.37225213922423
2011-08-05 04:00:00,82.0,89.92976548968551
2011-08-05 05:00:00,205.0,387.24121357612745
2011-08-05 06:00:00,379.0,543.5575628305302
2011-08-05 07:00:00,576.0,598.0569706117451
2011-08-05 08:00:00,696.0,940.0432269054784
2011-08-05 09:00:00,914.0,1094.7356241693315
2011-08-05 10:00:00,1141.0,1206.1331
2011-08-05 11:00:00,1289.0,1206.1331
2011-08-05 12:00:00,1201.0,1291.2655535
2011-08-05 13:00:00,1502.0,1204.5931699999999
2011-08-05 14:00:00,1602.0,1858.0
2011-08-05 15:00:00,1875.0,1890.0
2011-08-05 16:00:00,2050.0,1817.0
2011-08-05 17:00:00,1826.0,2048.6
2011-08-05 18:00:00,1503.0,949.5616889647287
2011-08-05 19:00:00,1180.0,785.5982272311676
2011-08-05 20:00:00,835.0,675.5332080908731
2011-08-05 21:00:00,649.0,675.5332080908731
2011-08-05 22:00:00,437.0,345.21592198390806
2011-08-05 23:00:00,296.0,144.5828800771573
2011-08-06 00:00:00,243.0,159.5619068130566
2011-08-06 01:00:00,128.0,101.37225213922423
2011-08-06 02:00:00,92.0,89.92976548968551
2011-08-06 03:00:00,94.0,59.18967327785823
2011-08-06 04:00:00,108.0,188.80323809078163
2011-08-06 05:00:00,139.0,266.0380859557311
2011-08-06 06:00:00,287.0,565.0579233662496
2011-08-06 07:00:00,469.0,498.83447241914655
2011-08-06 08:00:00,736.0,916.5024276969509
2011-08-06 09:00:00,1123.0,1291.2655535
2011-08-06 10:00:00,1446.0,1599.1999999999998
2011-08-06 11:00:00,1487.0,1599.1999999999998
2011-08-06 12:00:00,1423.0,1489.4919999999997
2011-08-06 13:00:00,1305.0,1181.4709295999996
2011-08-06 14:00:00,1255.0,837.5178641757387
2011-08-06 15:00:00,1137.0,837.5178641757387
2011-08-06 16:00:00,1072.0,959.901521634456
2011-08-06 17:00:00,917.0,773.3614195051837
2011-08-06 18:00:00,697.0,467.66106988116377
2011-08-06 19:00:00,568.0,489.2768314602107
2011-08-06 20:00:00,444.0,345.21592198390806
2011-08-06 21:00:00,421.0,298.3660289047286
2011-08-06 22:00:00,310.0,245.15735545007715
2011-08-06 23:00:00,215.0,125.89078416217959
2011-08-07 00:00:00,159.0,110.32563330271046
2011-08-07 01:00:00,103.0,91.5855850899459
2011-08-07 02:00:00,81.0,91.5855850899459
2011-08-07 03:00:00,56.0,110.32563330271046
2011-08-07 04:00:00,60.0,134.8302382904549
2011-08-07 05:00:00,102.0,134.8302382904549
2011-08-07 06:00:00,156.0,289.35227447083435
2011-08-07 07:00:00,219.0,421.49555655100073
2011-08-07 08:00:00,391.0,709.4591206004286
2011-08-07 09:00:00,618.0,1125.8935171774256
2011-08-07 10:00:00,920.0,1138.7917454059868
2011-08-07 11:00:00,1070.0,1444.271
2011-08-07 12:00:00,1113.0,1444.271
2011-08-07 13:00:00,1050.0,1114.74694437456
2011-08-07 14:00:00,1125.0,1071.6938059364797
2011-08-07 15:00:00,1057.0,1125.625462024198
2011-08-07 16:00:00,1015.0,917.6561895715059
2011-08-07 17:00:00,944.0,697.7118611593991
2011-08-07 18:00:00,813.0,651.0037176476372
2011-08-07 19:00:00,654.0,434.3734423970144
2011-08-07 20:00:00,548.0,445.03470903344385
2011-08-07 21:00:00,388.0,310.0664597962108
2011-08-07 22:00:00,280.0,213.8856016905855
2011-08-07 23:00:00,217.0,158.37533433839772
2011-08-08 00:00:00,162.0,101.90240354821985
2011-08-08 01:00:00,87.0,80.79019265695175
2011-08-08 02:00:00,70.0,58.762939906150535
2011-08-08 03:00:00,68.0,58.762939906150535
2011-08-08 04:00:00,149.0,203.27261616920373
2011-08-08 05:00:00,277.0,467.66106988116377
2011-08-08 06:00:00,378.0,576.0132877759712
2011-08-08 07:00:00,519.0,738.9142515574796
2011-08-08 08:00:00,526.0,498.83447241914655
2011-08-08 09:00:00,671.0,709.4591206004286
2011-08-08 10:00:00,738.0,1071.6938059364797
2011-08-08 11:00:00,833.0,1071.6938059364797
2011-08-08 12:00:00,831.0,1071.6938059364797
2011-08-08 13:00:00,864.0,1125.625462024198
2011-08-08 14:00:00,997.0,1125.625462024198
2011-08-08 15:00:00,1083.0,1017.3835155616284
2011-08-08 16:00:00,1244.0,1138.7917454059868
2011-08-08 17:00:00,1118.0,785.5982272311676
2011-08-08 18:00:00,747.0,651.9026023533461
2011-08-08 19:00:00,586.0,445.03470903344385
2011-08-08 20:00:00,465.0,278.60737679305566
2011-08-08 21:00:00,316.0,214.81992118340983
2011-08-08 22:00:00,201.0,159.4627340368784
2011-08-08 23:00:00,165.0,110.32563330271046
2011-08-09 00:00:00,114.0,90.20990956296211
2011-08-09 01:00:00,117.0,90.20990956296211
2011-08-09 02:00:00,50.0,58.762939906150535
2011-08-09 03:00:00,75.0,145.90801605401012
2011-08-09 04:00:00,103.0,278.60737679305566
2011-08-09 05:00:00,212.0,379.0488077704578
2011-08-09 06:00:00,387.0,522.238233258585
2011-08-09 07:00:00,452.0,738.6399760902357
2011-08-09 08:00:00,542.0,674.1732456636112
2011-08-09 09:00:00,628.0,738.6399760902357
2011-08-09 10:00:00,760.0,830.166409387683
2011-08-09 11:00:00,742.0,830.166409387683
2011-08-09 12:00:00,702.0,949.5616889647287
2011-08-09 13:00:00,730.0,795.0075041586267
2011-08-09 14:00:00,828.0,995.392125921669
2011-08-09 15:00:00,1025.0,1245.58592
2011-08-09 16:00:00,1280.0,1115.722861062192
2011-08-09 17:00:00,1179.0,1115.722861062192
2011-08-09 18:00:00,660.0,588.7799832013653
2011-08-09 19:00:00,561.0,466.8627489168146
2011-08-09 20:00:00,463.0,421.49555655100073
2011-08-09 21:00:00,372.0,202.5908313184426
2011-08-09 22:00:00,234.0,213.97394482838686
2011-08-09 23:00:00,160.0,113.09956031832812
2011-08-10 00:00:00,133.0,113.09956031832812
2011-08-10 01:00:00,79.0,58.762939906150535
2011-08-10 02:00:00,49.0,79.03719440190635
2011-08-10 03:00:00,63.0,102.2316824837539
2011-08-10 04:00:00,107.0,213.97394482838686
2011-08-10 05:00:00,207.0,387.8807362566116
2011-08-10 06:00:00,376.0,454.71291448762804
2011-08-10 07:00:00,523.0,522.238233258585
2011-08-10 08:00:00,552.0,629.543070149407
2011-08-10 09:00:00,650.0,763.1026495625641
2011-08-10 10:00:00,758.0,829.516486571378
2011-08-10 11:00:00,817.0,1027.7062692661898
2011-08-10 12:00:00,814.0,862.2919612989588
2011-08-10 13:00:00,856.0,1027.7062692661898
2011-08-10 14:00:00,1001.0,1279.6779999999999
2011-08-10 15:00:00,1251.0,1258.5216201999997
2011-08-10 16:00:00,1420.0,1180.7296507199997
2011-08-10 17:00:00,1222.0,662.7790848578259
2011-08-10 18:00:00,800.0,588.7799832013653
2011-08-10 19:00:00,617.0,465.7039242417702
2011-08-10 20:00:00,495.0,311.8465218573475
2011-08-10 21:00:00,356.0,234.0994221421505
2011-08-10 22:00:00,217.0,159.6239138258149
2011-08-10 23:00:00,173.0,134.28116680331843
2011-08-11 00:00:00,124.0,79.03719440190635
2011-08-11 01:00:00,70.0,48.61005641847767
2011-08-11 02:00:00,60.0,60.03405793430537
2011-08-11 03:00:00,69.0,103.66217773862772
2011-08-11 04:00:00,113.0,213.41723296590953
2011-08-11 05:00:00,241.0,378.13416543932044
2011-08-11 06:00:00,354.0,522.4667632810094
2011-08-11 07:00:00,554.0,554.3333789526507
2011-08-11 08:00:00,586.0,651.3318216473422
2011-08-11 09:00:00,758.0,815.5295784641523
2011-08-11 10:00:00,879.0,739.647983263165
2011-08-11 11:00:00,964.0,1247.210144
2011-08-11 12:00:00,960.0,1247.210144
2011-08-11 13:00:00,1045.0,1247.210144
2011-08-11 14:00:00,981.0,1048.898005783
2011-08-11 15:00:00,1293.0,796.5052529110386
2011-08-11 16:00:00,1576.0,1874.3
2011-08-11 17:00:00,1365.0,1225.6826999999998
2011-08-11 18:00:00,991.0,815.5295784641523
2011-08-11 19:00:00,770.0,564.4583824494623
2011-08-11 20:00:00,653.0,465.7039242417702
2011-08-11 21:00:00,476.0,367.6040011323822
2011-08-11 22:00:00,347.0,213.41723296590953
2011-08-11 23:00:00,229.0,169.53343005695956
2011-08-12 00:00:00,166.0,68.61284929400351
2011-08-12 01:00:00,127.0,48.61005641847767
2011-08-12 02:00:00,86.0,68.61284929400351
2011-08-12 03:00:00,73.0,113.06969222282967
2011-08-12 04:00:00,93.0,243.91014881505401
2011-08-12 05:00:00,206.0,356.4534104216295
2011-08-12 06:00:00,377.0,554.2333652668555
2011-08-12 07:00:00,538.0,709.4591206004286
2011-08-12 08:00:00,690.0,739.647983263165
2011-08-12 09:00:00,956.0,1048.898005783
2011-08-12 10:00:00,1066.0,1048.898005783
2011-08-12 11:00:00,1219.0,1048.898005783
2011-08-12 12:00:00,1324.0,1225.6826999999998
2011-08-12 13:00:00,1437.0,1421.4458499999996
2011-08-12 14:00:00,1517.0,1367.1
2011-08-12 15:00:00,1800.0,2048.6
2011-08-12 16:00:00,1956.0,2048.6
2011-08-12 17:00:00,1850.0,1956.0
2011-08-12 18:00:00,1514.0,1180.7296507199997
2011-08-12 19:00:00,1067.0,750.3130509105371
2011-08-12 20:00:00,836.0,618.1772984254839
2011-08-12 21:00:00,633.0,475.85912705387705
2011-08-12 22:00:00,545.0,356.4534104216295
2011-08-12 23:00:00,335.0,232.56959549950534
2011-08-13 00:00:00,200.0,125.82648423946799
2011-08-13 01:00:00,146.0,90.16285568585143
2011-08-13 02:00:00,93.0,69.92899450580245
2011-08-13 03:00:00,73.0,113.06969222282967
2011-08-13 04:00:00,89.0,159.6239138258149
2011-08-13 05:00:00,169.0,220.67182225257216
2011-08-13 06:00:00,263.0,465.7039242417702
2011-08-13 07:00:00,441.0,543.0513708356102
2011-08-13 08:00:00,696.0,951.4931822753101
2011-08-13 09:00:00,1074.0,1215.9156418
2011-08-13 10:00:00,1344.0,1514.434
2011-08-13 11:00:00,1362.0,1514.434
2011-08-13 12:00:00,1392.0,1362.0
2011-08-13 13:00:00,1272.0,1390.1519999999998
2011-08-13 14:00:00,1089.0,1247.210144
2011-08-13 15:00:00,1074.0,1247.210144
2011-08-13 16:00:00,1048.0,837.0625049230171
2011-08-13 17:00:00,934.0,630.5801491045848
2011-08-13 18:00:00,798.0,630.5801491045848
2011-08-13 19:00:00,641.0,543.0513708356102
2011-08-13 20:00:00,530.0,345.7511453887356
2011-08-13 21:00:00,398.0,335.32375216206026
2011-08-13 22:00:00,288.0,213.41723296590953
2011-08-13 23:00:00,213.0,168.63138072791017
2011-08-14 00:00:00,106.0,113.06969222282967
2011-08-14 01:00:00,84.0,70.85029615406171
2011-08-14 02:00:00,94.0,70.85029615406171
2011-08-14 03:00:00,52.0,104.3635244170394
2011-08-14 04:00:00,47.0,168.63138072791017
2011-08-14 05:00:00,71.0,202.52950734603687
2011-08-14 06:00:00,129.0,265.12666016901176
2011-08-14 07:00:00,207.0,443.82429632341064
2011-08-14 08:00:00,327.0,618.1772984254839
2011-08-14 09:00:00,592.0,1072.1799754362123
2011-08-14 10:00:00,757.0,960.7917456008835
2011-08-14 11:00:00,914.0,1060.9507516714027
2011-08-14 12:00:00,1021.0,1072.1799754362123
2011-08-14 13:00:00,1000.0,1018.4684608931398
2011-08-14 14:00:00,1004.0,995.8521417016177
2011-08-14 15:00:00,1049.0,1048.6286040481
2011-08-14 16:00:00,1023.0,931.8551991056693
2011-08-14 17:00:00,943.0,796.953677037727
2011-08-14 18:00:00,784.0,651.8322751531394
2011-08-14 19:00:00,636.0,475.85912705387705
2011-08-14 20:00:00,491.0,345.7511453887356
