timestamp,traffic_volume,prediction
2011-05-05 09:00:00,448.0,473.3557853929449
2011-05-05 10:00:00,445.0,430.29729090287077
2011-05-05 11:00:00,483.0,524.3197127599999
2011-05-05 12:00:00,495.0,473.3557853929449
2011-05-05 13:00:00,529.0,567.5446279501998
2011-05-05 14:00:00,599.0,525.7237989319999
2011-05-05 15:00:00,708.0,736.84910254
2011-05-05 16:00:00,639.0,439.06709331006664
2011-05-05 17:00:00,713.0,406.7314561149503
2011-05-05 18:00:00,505.0,422.9482377830889
2011-05-05 19:00:00,361.0,260.47561860433507
2011-05-05 20:00:00,345.0,278.27847011999995
2011-05-05 21:00:00,289.0,250.20214647328265
2011-05-05 22:00:00,223.0,131.3726975
2011-05-05 23:00:00,160.0,98.62010268780737
2011-05-06 00:00:00,97.0,48.38395319795741
2011-05-06 01:00:00,51.0,63.30381697129492
2011-05-06 02:00:00,64.0,56.38219222807814
2011-05-06 03:00:00,52.0,98.13407188146515
2011-05-06 04:00:00,89.0,269.73355399538855
2011-05-06 05:00:00,265.0,644.7028099999999
2011-05-06 06:00:00,606.0,824.7
2011-05-06 07:00:00,733.0,574.8012560199999
2011-05-06 08:00:00,621.0,446.3575444075454
2011-05-06 09:00:00,492.0,446.3575444075454
2011-05-06 10:00:00,524.0,499.2210867908999
2011-05-06 11:00:00,529.0,525.2066592524
2011-05-06 12:00:00,538.0,526.3446614766799
2011-05-06 13:00:00,546.0,600.2702355399999
2011-05-06 14:00:00,642.0,526.3446614766799
2011-05-06 15:00:00,765.0,637.765121895309
2011-05-06 16:00:00,760.0,637.765121895309
2011-05-06 17:00:00,686.0,507.6664052334289
2011-05-06 18:00:00,486.0,362.9800308090954
2011-05-06 19:00:00,405.0,320.14608011683833
2011-05-06 20:00:00,306.0,278.27847011999995
2011-05-06 21:00:00,319.0,250.20214647328265
2011-05-06 22:00:00,261.0,141.2094911652375
2011-05-06 23:00:00,187.0,98.13407188146515
2011-05-07 00:00:00,125.0,98.13407188146515
2011-05-07 01:00:00,56.0,55.067534559654696
2011-05-07 02:00:00,47.0,80.52132129568727
2011-05-07 03:00:00,46.0,80.52132129568727
2011-05-07 04:00:00,81.0,141.2094911652375
2011-05-07 05:00:00,139.0,141.2094911652375
2011-05-07 06:00:00,236.0,235.40195103211158
2011-05-07 07:00:00,247.0,293.53723299381994
2011-05-07 08:00:00,352.0,430.29729090287077
2011-05-07 09:00:00,383.0,430.29729090287077
2011-05-07 10:00:00,371.0,430.29729090287077
2011-05-07 11:00:00,398.0,406.2120192804652
2011-05-07 12:00:00,408.0,422.9482377830889
2011-05-07 13:00:00,449.0,526.3446614766799
2011-05-07 14:00:00,471.0,600.2702355399999
2011-05-07 15:00:00,446.0,447.15028108528173
2011-05-07 16:00:00,471.0,439.06709331006664
2011-05-07 17:00:00,393.0,287.41991625300994
2011-05-07 18:00:00,375.0,287.41991625300994
2011-05-07 19:00:00,298.0,260.6329330230345
2011-05-07 20:00:00,353.0,319.8022560817868
2011-05-07 21:00:00,306.0,260.6329330230345
2011-05-07 22:00:00,237.0,159.15253022258
2011-05-07 23:00:00,144.0,98.13407188146515
2011-05-08 00:00:00,70.0,55.34727419175829
2011-05-08 01:00:00,43.0,55.34727419175829
2011-05-08 02:00:00,30.0,38.44164690907819
2011-05-08 03:00:00,29.0,28.454946419637103
2011-05-08 04:00:00,30.0,80.66492490698108
2011-05-08 05:00:00,51.0,141.58265067096636
2011-05-08 06:00:00,138.0,125.666634387258
2011-05-08 07:00:00,153.0,250.20214647328265
2011-05-08 08:00:00,263.0,344.56335098999995
2011-05-08 09:00:00,289.0,329.2412
2011-05-08 10:00:00,367.0,396.45943317023676
2011-05-08 11:00:00,440.0,526.3446614766799
2011-05-08 12:00:00,458.0,446.8051967596972
2011-05-08 13:00:00,514.0,643.8919669999999
2011-05-08 14:00:00,570.0,763.0420949999998
2011-05-08 15:00:00,560.0,763.0420949999998
2011-05-08 16:00:00,572.0,711.7478563099999
2011-05-08 17:00:00,509.0,439.3469653170466
2011-05-08 18:00:00,431.0,319.8022560817868
2011-05-08 19:00:00,337.0,304.51446406342995
2011-05-08 20:00:00,257.0,190.95237899999995
2011-05-08 21:00:00,188.0,159.15253022258
2011-05-08 22:00:00,175.0,98.13407188146515
2011-05-08 23:00:00,108.0,47.73372101398069
2011-05-09 00:00:00,67.0,47.73372101398069
2011-05-09 01:00:00,33.0,29.032923745622178
2011-05-09 02:00:00,33.0,55.34727419175829
2011-05-09 03:00:00,45.0,140.50785546967646
2011-05-09 04:00:00,103.0,268.31348779677194
2011-05-09 05:00:00,264.0,609.5062101612023
2011-05-09 06:00:00,655.0,731.218815
2011-05-09 07:00:00,745.0,618.7357288929999
2011-05-09 08:00:00,518.0,396.45943317023676
2011-05-09 09:00:00,440.0,526.3446614766799
2011-05-09 10:00:00,441.0,482.33195484395196
2011-05-09 11:00:00,414.0,456.8871907067843
2011-05-09 12:00:00,478.0,446.8051967596972
2011-05-09 13:00:00,481.0,568.2812395651399
2011-05-09 14:00:00,553.0,508.0664836634002
2011-05-09 15:00:00,715.0,763.0420949999998
2011-05-09 16:00:00,720.0,687.2109719257999
2011-05-09 17:00:00,708.0,481.02265787353645
2011-05-09 18:00:00,431.0,336.0944632239476
2011-05-09 19:00:00,341.0,261.22809602690086
2011-05-09 20:00:00,299.0,319.8022560817868
2011-05-09 21:00:00,243.0,175.78142399999996
2011-05-09 22:00:00,210.0,140.50785546967646
2011-05-09 23:00:00,148.0,98.13407188146515
2011-05-10 00:00:00,88.0,64.5588703159345
2011-05-10 01:00:00,64.0,31.056132635354864
2011-05-10 02:00:00,42.0,46.91360470978648
2011-05-10 03:00:00,47.0,31.056132635354864
2011-05-10 04:00:00,100.0,140.50785546967646
2011-05-10 05:00:00,250.0,244.19006983177718
2011-05-10 06:00:00,649.0,814.3
2011-05-10 07:00:00,783.0,526.3446614766799
2011-05-10 08:00:00,484.0,439.9800130053528
2011-05-10 09:00:00,434.0,439.9800130053528
2011-05-10 10:00:00,450.0,414.13466772433617
2011-05-10 11:00:00,424.0,481.9158605114755
2011-05-10 12:00:00,419.0,447.76363773178804
2011-05-10 13:00:00,485.0,551.977169925407
2011-05-10 14:00:00,555.0,712.7234994169999
2011-05-10 15:00:00,643.0,508.0664836634002
2011-05-10 16:00:00,655.0,508.0664836634002
2011-05-10 17:00:00,648.0,508.0664836634002
2011-05-10 18:00:00,429.0,337.5661242567633
2011-05-10 19:00:00,359.0,261.22809602690086
2011-05-10 20:00:00,338.0,302.86012484440096
2011-05-10 21:00:00,245.0,209.5957886962178
2011-05-10 22:00:00,207.0,149.57508006823997
2011-05-10 23:00:00,132.0,64.39120922115414
2011-05-11 00:00:00,73.0,31.056132635354864
2011-05-11 01:00:00,58.0,39.50915283635473
2011-05-11 02:00:00,43.0,46.93952329685054
2011-05-11 03:00:00,49.0,106.53636930840128
2011-05-11 04:00:00,99.0,261.22809602690086
2011-05-11 05:00:00,260.0,652.8437558654739
2011-05-11 06:00:00,638.0,746.47
2011-05-11 07:00:00,798.0,516.6363496731689
2011-05-11 08:00:00,500.0,430.86127954577915
2011-05-11 09:00:00,425.0,447.76363773178804
2011-05-11 10:00:00,447.0,414.13466772433617
2011-05-11 11:00:00,391.0,406.7484134963256
2011-05-11 12:00:00,449.0,482.84110235803286
2011-05-11 13:00:00,499.0,557.5547320668368
2011-05-11 14:00:00,599.0,763.0420949999998
2011-05-11 15:00:00,733.0,719.8800738929999
2011-05-11 16:00:00,743.0,719.8800738929999
2011-05-11 17:00:00,661.0,430.86127954577915
2011-05-11 18:00:00,460.0,337.6962869797343
2011-05-11 19:00:00,350.0,302.86012484440096
2011-05-11 20:00:00,351.0,302.86012484440096
2011-05-11 21:00:00,293.0,236.00695600573465
2011-05-11 22:00:00,228.0,140.50785546967646
2011-05-11 23:00:00,142.0,89.8078689375285
2011-05-12 00:00:00,117.0,64.39120922115414
2011-05-12 01:00:00,51.0,39.50915283635473
2011-05-12 02:00:00,41.0,48.011256490819726
2011-05-12 03:00:00,58.0,48.011256490819726
2011-05-12 04:00:00,122.0,140.95549882877353
2011-05-12 05:00:00,259.0,652.8437558654739
2011-05-12 06:00:00,653.0,781.4319999999999
2011-05-12 07:00:00,790.0,482.84110235803286
2011-05-12 08:00:00,547.0,430.86127954577915
2011-05-12 09:00:00,457.0,447.9741824885761
2011-05-12 10:00:00,480.0,422.8892455595995
2011-05-12 11:00:00,464.0,457.57472344632424
2011-05-12 12:00:00,477.0,481.988771650623
2011-05-12 13:00:00,525.0,599.889164878
2011-05-12 14:00:00,583.0,731.7531704999999
2011-05-12 15:00:00,725.0,745.429
2011-05-12 16:00:00,731.0,661.1417698260998
2011-05-12 17:00:00,727.0,457.57472344632424
2011-05-12 18:00:00,444.0,337.6962869797343
2011-05-12 19:00:00,354.0,351.8635042511808
2011-05-12 20:00:00,317.0,294.31324416697174
2011-05-12 21:00:00,270.0,226.4497188704699
2011-05-12 22:00:00,238.0,140.95549882877353
2011-05-12 23:00:00,158.0,106.53636930840128
2011-05-13 00:00:00,95.0,48.011256490819726
2011-05-13 01:00:00,62.0,39.95640698544831
2011-05-13 02:00:00,62.0,56.700164353961554
2011-05-13 03:00:00,63.0,124.56664407108059
2011-05-13 04:00:00,110.0,260.30176705318144
2011-05-13 05:00:00,263.0,652.8906291058317
2011-05-13 06:00:00,585.0,788.53
2011-05-13 07:00:00,788.0,637.8355853267162
2011-05-13 08:00:00,592.0,457.57472344632424
2011-05-13 09:00:00,515.0,557.5547320668368
2011-05-13 10:00:00,511.0,473.60803438977996
2011-05-13 11:00:00,570.0,542.294373795496
2011-05-13 12:00:00,582.0,542.294373795496
2011-05-13 13:00:00,606.0,763.0420949999998
2011-05-13 14:00:00,716.0,730.1690535449999
2011-05-13 15:00:00,739.0,730.1690535449999
2011-05-13 16:00:00,722.0,730.1690535449999
2011-05-13 17:00:00,767.0,446.78192774200323
2011-05-13 18:00:00,571.0,422.8892455595995
2011-05-13 19:00:00,395.0,352.50445297582655
2011-05-13 20:00:00,375.0,294.31324416697174
2011-05-13 21:00:00,310.0,261.111236937227
2011-05-13 22:00:00,252.0,140.95549882877353
2011-05-13 23:00:00,170.0,97.64998665534254
2011-05-14 00:00:00,118.0,48.011256490819726
2011-05-14 01:00:00,77.0,48.011256490819726
2011-05-14 02:00:00,37.0,56.700164353961554
2011-05-14 03:00:00,39.0,31.056132635354864
2011-05-14 04:00:00,87.0,250.69905177190847
2011-05-14 05:00:00,166.0,236.60486920401422
2011-05-14 06:00:00,232.0,244.433048882244
2011-05-14 07:00:00,237.0,352.50445297582655
2011-05-14 08:00:00,309.0,287.89394137710696
2011-05-14 09:00:00,402.0,373.00984045589996
2011-05-14 10:00:00,420.0,430.86127954577915
2011-05-14 11:00:00,431.0,481.988771650623
2011-05-14 12:00:00,481.0,525.9412630336759
2011-05-14 13:00:00,449.0,481.69214015543605
2011-05-14 14:00:00,461.0,447.44734941940226
2011-05-14 15:00:00,514.0,473.60803438977996
2011-05-14 16:00:00,505.0,396.02160321916574
2011-05-14 17:00:00,455.0,337.6962869797343
2011-05-14 18:00:00,390.0,337.6962869797343
2011-05-14 19:00:00,294.0,373.00984045589996
2011-05-14 20:00:00,286.0,244.433048882244
2011-05-14 21:00:00,242.0,250.69905177190847
2011-05-14 22:00:00,258.0,167.24473999999998
2011-05-14 23:00:00,114.0,97.64998665534254
2011-05-15 00:00:00,62.0,56.700164353961554
2011-05-15 01:00:00,61.0,39.04863942286967
2011-05-15 02:00:00,31.0,39.04863942286967
2011-05-15 03:00:00,38.0,88.96550825626994
2011-05-15 04:00:00,33.0,48.011256490819726
2011-05-15 05:00:00,71.0,140.95549882877353
2011-05-15 06:00:00,146.0,149.57508006823997
2011-05-15 07:00:00,157.0,260.1778658560589
2011-05-15 08:00:00,196.0,287.32575896397486
2011-05-15 09:00:00,309.0,287.32575896397486
2011-05-15 10:00:00,388.0,569.4578073869185
2011-05-15 11:00:00,491.0,569.4578073869185
2011-05-15 12:00:00,527.0,525.9412630336759
2011-05-15 13:00:00,550.0,713.7064495918999
2011-05-15 14:00:00,623.0,713.7064495918999
2011-05-15 15:00:00,555.0,713.7064495918999
2011-05-15 16:00:00,565.0,507.76257699506607
2011-05-15 17:00:00,483.0,388.9054141468417
2011-05-15 18:00:00,447.0,294.2192709168802
2011-05-15 19:00:00,332.0,260.1778658560589
2011-05-15 20:00:00,256.0,191.84666570999997
2011-05-15 21:00:00,221.0,175.78142399999996
2011-05-15 22:00:00,170.0,107.57545851588088
2011-05-15 23:00:00,103.0,62.24889053379937
2011-05-16 00:00:00,63.0,62.24889053379937
2011-05-16 01:00:00,47.0,62.474223373659555
2011-05-16 02:00:00,34.0,72.2189733509116
2011-05-16 03:00:00,45.0,106.2028209611166
2011-05-16 04:00:00,91.0,148.50255604776797
2011-05-16 05:00:00,255.0,637.8355853267162
2011-05-16 06:00:00,641.0,798.2968
2011-05-16 07:00:00,723.0,499.3183325275409
2011-05-16 08:00:00,545.0,422.02247189171965
2011-05-16 09:00:00,465.0,507.76257699506607
2011-05-16 10:00:00,444.0,430.90289568204537
2011-05-16 11:00:00,504.0,526.2588841235731
2011-05-16 12:00:00,439.0,550.3388132634493
2011-05-16 13:00:00,499.0,515.5018113398527
2011-05-16 14:00:00,603.0,713.7064495918999
2011-05-16 15:00:00,740.0,722.0138653452989
2011-05-16 16:00:00,672.0,482.0844981088052
2011-05-16 17:00:00,695.0,706.2267918268999
2011-05-16 18:00:00,429.0,330.06883999999997
2011-05-16 19:00:00,358.0,302.86012484440096
2011-05-16 20:00:00,269.0,218.99760669319653
2011-05-16 21:00:00,254.0,208.81705208735244
2011-05-16 22:00:00,237.0,116.15985490594298
2011-05-16 23:00:00,146.0,62.474223373659555
2011-05-17 00:00:00,80.0,46.89551568050167
2011-05-17 01:00:00,41.0,32.33925349392672
2011-05-17 02:00:00,38.0,46.89551568050167
2011-05-17 03:00:00,60.0,89.57585577938896
2011-05-17 04:00:00,100.0,253.37177475776457
2011-05-17 05:00:00,259.0,643.755944681
2011-05-17 06:00:00,655.0,722.0138653452989
2011-05-17 07:00:00,837.0,543.1060616568471
2011-05-17 08:00:00,535.0,464.2651664020069
2011-05-17 09:00:00,376.0,405.32388944742786
2011-05-17 10:00:00,375.0,506.6338038965462
2011-05-17 11:00:00,418.0,499.2228327692786
2011-05-17 12:00:00,468.0,515.5018113398527
2011-05-17 13:00:00,473.0,465.3856164814048
2011-05-17 14:00:00,577.0,738.2460602445999
2011-05-17 15:00:00,683.0,670.6856645999998
2011-05-17 16:00:00,660.0,764.2294664999998
2011-05-17 17:00:00,727.0,430.3320269774317
2011-05-17 18:00:00,433.0,354.15311708307854
2011-05-17 19:00:00,303.0,259.8245060992412
2011-05-17 20:00:00,282.0,253.37177475776457
2011-05-17 21:00:00,272.0,236.12947013697683
2011-05-17 22:00:00,227.0,147.75178923343756
2011-05-17 23:00:00,167.0,116.15985490594298
2011-05-18 00:00:00,89.0,38.98968332204429
2011-05-18 01:00:00,65.0,61.731956361561686
2011-05-18 02:00:00,51.0,62.712369453093174
2011-05-18 03:00:00,48.0,98.35499065873978
2011-05-18 04:00:00,100.0,259.8245060992412
2011-05-18 05:00:00,275.0,653.5234403740822
2011-05-18 06:00:00,690.0,781.4319999999999
2011-05-18 07:00:00,715.0,729.2183374814999
2011-05-18 08:00:00,581.0,378.88165668328907
2011-05-18 09:00:00,445.0,446.31920121550706
2011-05-18 10:00:00,445.0,506.6338038965462
2011-05-18 11:00:00,417.0,465.3856164814048
2011-05-18 12:00:00,454.0,473.42562407284595
2011-05-18 13:00:00,497.0,600.8224154146
2011-05-18 14:00:00,626.0,738.2460602445999
2011-05-18 15:00:00,647.0,695.7342999999998
2011-05-18 16:00:00,726.0,764.2294664999998
2011-05-18 17:00:00,706.0,568.1204651708429
2011-05-18 18:00:00,458.0,330.06883999999997
2011-05-18 19:00:00,297.0,285.7280312747824
2011-05-18 20:00:00,358.0,295.0534896418161
2011-05-18 21:00:00,291.0,285.7280312747824
2011-05-18 22:00:00,254.0,116.15985490594298
2011-05-18 23:00:00,148.0,116.15985490594298
2011-05-19 00:00:00,122.0,79.69581320442072
2011-05-19 01:00:00,71.0,62.712369453093174
2011-05-19 02:00:00,55.0,38.98968332204429
2011-05-19 03:00:00,58.0,48.088802683445806
2011-05-19 04:00:00,89.0,167.74992259999996
2011-05-19 05:00:00,289.0,582.6042035093515
2011-05-19 06:00:00,685.0,788.3709999999999
2011-05-19 07:00:00,824.0,592.90806279137
2011-05-19 08:00:00,524.0,378.88165668328907
2011-05-19 09:00:00,449.0,445.6464085955984
2011-05-19 10:00:00,501.0,439.6860091037469
2011-05-19 11:00:00,508.0,439.6860091037469
2011-05-19 12:00:00,544.0,439.6860091037469
2011-05-19 13:00:00,536.0,625.7384207099999
2011-05-19 14:00:00,652.0,738.2460602445999
2011-05-19 15:00:00,701.0,722.0138653452989
2011-05-19 16:00:00,770.0,704.6111279951808
2011-05-19 17:00:00,704.0,456.5731301420892
2011-05-19 18:00:00,474.0,293.83744274927125
2011-05-19 19:00:00,391.0,293.83744274927125
2011-05-19 20:00:00,349.0,293.83744274927125
2011-05-19 21:00:00,259.0,226.6148032093289
2011-05-19 22:00:00,243.0,147.8262524634063
2011-05-19 23:00:00,170.0,89.28216933190058
2011-05-20 00:00:00,102.0,62.712369453093174
2011-05-20 01:00:00,57.0,32.33925349392672
2011-05-20 02:00:00,67.0,48.088802683445806
2011-05-20 03:00:00,61.0,106.2028209611166
2011-05-20 04:00:00,119.0,253.5602423304352
2011-05-20 05:00:00,293.0,686.5143633705493
2011-05-20 06:00:00,655.0,824.49
2011-05-20 07:00:00,706.0,582.6042035093515
2011-05-20 08:00:00,602.0,446.6524860169189
2011-05-20 09:00:00,516.0,507.0436627275824
2011-05-20 10:00:00,595.0,507.0436627275824
2011-05-20 11:00:00,599.0,439.6860091037469
2011-05-20 12:00:00,522.0,653.6464857833001
2011-05-20 13:00:00,603.0,714.0945147143299
2011-05-20 14:00:00,711.0,704.8994527176385
2011-05-20 15:00:00,790.0,704.8994527176385
2011-05-20 16:00:00,742.0,704.8994527176385
2011-05-20 17:00:00,741.0,473.59793685099214
2011-05-20 18:00:00,608.0,396.02160321916574
2011-05-20 19:00:00,427.0,355.30718195815496
2011-05-20 20:00:00,367.0,355.30718195815496
2011-05-20 21:00:00,346.0,253.5602423304352
2011-05-20 22:00:00,269.0,168.42494581999995
2011-05-20 23:00:00,193.0,123.79665084975642
2011-05-21 00:00:00,126.0,56.8131563734088
2011-05-21 01:00:00,72.0,56.8131563734088
2011-05-21 02:00:00,41.0,48.088802683445806
2011-05-21 03:00:00,63.0,147.8262524634063
2011-05-21 04:00:00,83.0,147.8262524634063
2011-05-21 05:00:00,132.0,236.12947013697683
2011-05-21 06:00:00,279.0,236.12947013697683
2011-05-21 07:00:00,264.0,310.336970586
2011-05-21 08:00:00,345.0,405.32388944742786
2011-05-21 09:00:00,419.0,422.02247189171965
2011-05-21 10:00:00,496.0,601.2660884872078
2011-05-21 11:00:00,516.0,601.2660884872078
2011-05-21 12:00:00,509.0,498.30243163986256
2011-05-21 13:00:00,482.0,653.6464857833001
2011-05-21 14:00:00,497.0,653.6464857833001
2011-05-21 15:00:00,479.0,507.6305639093076
2011-05-21 16:00:00,494.0,456.5731301420892
2011-05-21 17:00:00,465.0,446.6524860169189
2011-05-21 18:00:00,400.0,293.5862099244899
2011-05-21 19:00:00,339.0,355.30718195815496
2011-05-21 20:00:00,261.0,293.5862099244899
2011-05-21 21:00:00,258.0,243.49219395229954
2011-05-21 22:00:00,219.0,147.8262524634063
2011-05-21 23:00:00,155.0,124.45765559482949
2011-05-22 00:00:00,86.0,71.89729694194668
2011-05-22 01:00:00,67.0,56.8131563734088
2011-05-22 02:00:00,39.0,39.592778325431006
2011-05-22 03:00:00,24.0,32.33925349392672
2011-05-22 04:00:00,47.0,71.89729694194668
2011-05-22 05:00:00,99.0,277.80645035879996
2011-05-22 06:00:00,172.0,277.80645035879996
2011-05-22 07:00:00,174.0,345.6482293895699
2011-05-22 08:00:00,196.0,310.336970586
2011-05-22 09:00:00,294.0,389.5337899027892
2011-05-22 10:00:00,402.0,492.0641080960712
2011-05-22 11:00:00,473.0,524.5068532205507
2011-05-22 12:00:00,548.0,550.3388132634493
2011-05-22 13:00:00,563.0,713.1661603000308
2011-05-22 14:00:00,578.0,713.1661603000308
2011-05-22 15:00:00,545.0,515.7558875565277
2011-05-22 16:00:00,608.0,739.8605695198538
2011-05-22 17:00:00,505.0,446.6524860169189
2011-05-22 18:00:00,465.0,338.08740088581396
2011-05-22 19:00:00,378.0,253.5602423304352
2011-05-22 20:00:00,235.0,193.3348661979
2011-05-22 21:00:00,201.0,168.42494581999995
2011-05-22 22:00:00,177.0,106.2028209611166
2011-05-22 23:00:00,96.0,56.8131563734088
2011-05-23 00:00:00,38.0,64.24853990568766
2011-05-23 01:00:00,36.0,47.762161878412066
2011-05-23 02:00:00,32.0,64.24853990568766
2011-05-23 03:00:00,41.0,32.2374774457487
2011-05-23 04:00:00,100.0,293.7103469471429
2011-05-23 05:00:00,270.0,653.6464857833001
2011-05-23 06:00:00,644.0,788.8596999999999
2011-05-23 07:00:00,757.0,549.6371692844145
2011-05-23 08:00:00,543.0,515.7558875565277
2011-05-23 09:00:00,416.0,497.9117021479037
2011-05-23 10:00:00,450.0,415.8641910294473
2011-05-23 11:00:00,478.0,549.6371692844145
2011-05-23 12:00:00,477.0,497.9117021479037
2011-05-23 13:00:00,514.0,497.9117021479037
2011-05-23 14:00:00,661.0,704.8994527176385
2011-05-23 15:00:00,707.0,788.8596999999999
2011-05-23 16:00:00,667.0,705.5296169023469
2011-05-23 17:00:00,708.0,429.8926932189414
2011-05-23 18:00:00,442.0,338.08740088581396
2011-05-23 19:00:00,340.0,235.7906290958838
2011-05-23 20:00:00,252.0,200.3454152723017
2011-05-23 21:00:00,228.0,175.21702843199995
2011-05-23 22:00:00,195.0,98.94232328001438
2011-05-23 23:00:00,130.0,38.96532607593598
2011-05-24 00:00:00,88.0,38.96532607593598
2011-05-24 01:00:00,33.0,32.2374774457487
2011-05-24 02:00:00,52.0,38.96532607593598
2011-05-24 03:00:00,47.0,98.94232328001438
2011-05-24 04:00:00,104.0,175.21702843199995
2011-05-24 05:00:00,289.0,686.5143633705493
2011-05-24 06:00:00,651.0,713.1661603000308
2011-05-24 07:00:00,799.0,582.6042035093515
2011-05-24 08:00:00,498.0,447.6567402118432
2011-05-24 09:00:00,419.0,447.6567402118432
2011-05-24 10:00:00,376.0,415.8641910294473
2011-05-24 11:00:00,452.0,474.49298905698606
2011-05-24 12:00:00,417.0,497.9381915035326
2011-05-24 13:00:00,484.0,660.8594672147888
2011-05-24 14:00:00,578.0,706.2707318316428
2011-05-24 15:00:00,713.0,739.8605695198538
2011-05-24 16:00:00,702.0,506.8413947365153
2011-05-24 17:00:00,746.0,608.2226300852923
2011-05-24 18:00:00,491.0,465.1889520758883
2011-05-24 19:00:00,344.0,302.90208739108067
2011-05-24 20:00:00,324.0,260.0529639144278
2011-05-24 21:00:00,266.0,243.49219395229954
2011-05-24 22:00:00,231.0,168.42494581999995
2011-05-24 23:00:00,139.0,38.96532607593598
2011-05-25 00:00:00,98.0,55.36920946138616
2011-05-25 01:00:00,58.0,64.24853990568766
2011-05-25 02:00:00,40.0,38.96532607593598
2011-05-25 03:00:00,65.0,175.21702843199995
2011-05-25 04:00:00,105.0,268.5883535258024
2011-05-25 05:00:00,281.0,644.5104128936899
2011-05-25 06:00:00,646.0,753.64
2011-05-25 07:00:00,783.0,637.8355853267162
2011-05-25 08:00:00,550.0,515.2291212895693
2011-05-25 09:00:00,433.0,377.83201177481163
2011-05-25 10:00:00,463.0,481.33928799592405
2011-05-25 11:00:00,433.0,416.2049337206131
2011-05-25 12:00:00,449.0,481.33928799592405
2011-05-25 13:00:00,502.0,576.467581570402
2011-05-25 14:00:00,634.0,704.9895122821499
2011-05-25 15:00:00,693.0,704.9895122821499
2011-05-25 16:00:00,721.0,704.9895122821499
2011-05-25 17:00:00,688.0,491.74487566724986
2011-05-25 18:00:00,420.0,338.6611806200698
2011-05-25 19:00:00,372.0,320.4731054800755
2011-05-25 20:00:00,333.0,268.5883535258024
2011-05-25 21:00:00,275.0,234.35344036711865
2011-05-25 22:00:00,253.0,140.36884918014147
2011-05-25 23:00:00,160.0,98.65962629601006
2011-05-26 00:00:00,95.0,56.15844662297031
2011-05-26 01:00:00,72.0,39.27572825315518
2011-05-26 02:00:00,68.0,39.27572825315518
2011-05-26 03:00:00,64.0,105.37938227094713
2011-05-26 04:00:00,97.0,277.6351606758119
2011-05-26 05:00:00,294.0,644.9572890255829
2011-05-26 06:00:00,694.0,781.9023999999998
2011-05-26 07:00:00,786.0,549.7460184990902
2011-05-26 08:00:00,618.0,431.4774196772813
2011-05-26 09:00:00,465.0,593.5356439539589
2011-05-26 10:00:00,471.0,431.4774196772813
2011-05-26 11:00:00,503.0,473.44509233989015
2011-05-26 12:00:00,542.0,558.65181871275
2011-05-26 13:00:00,526.0,500.3097138367309
2011-05-26 14:00:00,628.0,694.6398069999998
2011-05-26 15:00:00,743.0,704.9895122821499
2011-05-26 16:00:00,787.0,744.8202099999999
2011-05-26 17:00:00,764.0,420.33670785885977
2011-05-26 18:00:00,477.0,345.1537605726989
2011-05-26 19:00:00,392.0,336.96282643404885
2011-05-26 20:00:00,390.0,293.797242863
2011-05-26 21:00:00,321.0,253.06451874191322
2011-05-26 22:00:00,260.0,158.09972250644145
2011-05-26 23:00:00,175.0,97.39321688504491
2011-05-27 00:00:00,118.0,71.92810785936267
2011-05-27 01:00:00,53.0,39.27572825315518
2011-05-27 02:00:00,44.0,65.07224918765085
2011-05-27 03:00:00,69.0,97.39321688504491
2011-05-27 04:00:00,87.0,293.797242863
2011-05-27 05:00:00,300.0,694.6398069999998
2011-05-27 06:00:00,644.0,787.7012529999998
2011-05-27 07:00:00,744.0,618.5150102250999
2011-05-27 08:00:00,604.0,464.6725865171852
2011-05-27 09:00:00,616.0,582.6042035093515
2011-05-27 10:00:00,688.0,448.9718027038031
2011-05-27 11:00:00,713.0,543.122365403809
2011-05-27 12:00:00,648.0,713.081418547015
2011-05-27 13:00:00,713.0,787.7012529999998
2011-05-27 14:00:00,834.0,787.7012529999998
2011-05-27 15:00:00,938.0,608.2226300852923
2011-05-27 16:00:00,885.0,938.0
2011-05-27 17:00:00,848.0,474.51156463792313
2011-05-27 18:00:00,654.0,431.4774196772813
2011-05-27 19:00:00,473.0,377.83201177481163
2011-05-27 20:00:00,360.0,260.03707474009946
2011-05-27 21:00:00,343.0,260.03707474009946
2011-05-27 22:00:00,241.0,193.83440633853
2011-05-27 23:00:00,181.0,124.45765559482949
2011-05-28 00:00:00,106.0,71.04967550155386
2011-05-28 01:00:00,75.0,39.27572825315518
2011-05-28 02:00:00,39.0,65.07224918765085
2011-05-28 03:00:00,58.0,80.6870692430945
2011-05-28 04:00:00,62.0,97.39321688504491
2011-05-28 05:00:00,143.0,277.6351606758119
2011-05-28 06:00:00,219.0,175.15191990239995
2011-05-28 07:00:00,259.0,344.5076324008892
2011-05-28 08:00:00,347.0,420.33670785885977
2011-05-28 09:00:00,423.0,500.3097138367309
2011-05-28 10:00:00,484.0,713.0569929829105
2011-05-28 11:00:00,478.0,713.0569929829105
2011-05-28 12:00:00,432.0,500.3097138367309
2011-05-28 13:00:00,436.0,480.89625111800274
2011-05-28 14:00:00,502.0,626.4168944969999
2011-05-28 15:00:00,416.0,491.74487566724986
2011-05-28 16:00:00,429.0,464.6725865171852
2011-05-28 17:00:00,436.0,464.6725865171852
2011-05-28 18:00:00,300.0,362.75880539726376
