timestamp,traffic_volume,prediction
2011-05-04 03:00:00,12.0,36.17508046783468
2011-05-04 04:00:00,44.0,144.23361313457352
2011-05-04 05:00:00,154.0,453.7340363543243
2011-05-04 06:00:00,450.0,1071.6383314398997
2011-05-04 07:00:00,1097.0,980.2168871395427
2011-05-04 08:00:00,1000.0,762.1646158566904
2011-05-04 09:00:00,755.0,803.83154074371
2011-05-04 10:00:00,758.0,827.8123223627073
2011-05-04 11:00:00,830.0,869.8497808582831
2011-05-04 12:00:00,839.0,803.83154074371
2011-05-04 13:00:00,832.0,869.8497808582831
2011-05-04 14:00:00,939.0,1025.1487480590934
2011-05-04 15:00:00,991.0,980.2168871395427
2011-05-04 16:00:00,1093.0,935.5150238992398
2011-05-04 17:00:00,1022.0,759.4106617697782
2011-05-04 18:00:00,788.0,557.5974282999999
2011-05-04 19:00:00,539.0,430.4300594254767
2011-05-04 20:00:00,488.0,430.4300594254767
2011-05-04 21:00:00,343.0,186.792483016967
2011-05-04 22:00:00,164.0,75.27138310654732
2011-05-04 23:00:00,91.0,47.804716156491565
2011-05-05 00:00:00,47.0,36.17508046783468
2011-05-05 01:00:00,37.0,15.601956417073021
2011-05-05 02:00:00,21.0,15.601956417073021
2011-05-05 03:00:00,20.0,47.563301309544094
2011-05-05 04:00:00,38.0,144.23361313457352
2011-05-05 05:00:00,153.0,452.613825448027
2011-05-05 06:00:00,484.0,1071.6383314398997
2011-05-05 07:00:00,1132.0,1003.6235606928952
2011-05-05 08:00:00,1033.0,759.4106617697782
2011-05-05 09:00:00,793.0,803.83154074371
2011-05-05 10:00:00,733.0,829.5280379577265
2011-05-05 11:00:00,895.0,869.8497808582831
2011-05-05 12:00:00,919.0,803.83154074371
2011-05-05 13:00:00,895.0,935.5150238992398
2011-05-05 14:00:00,980.0,1026.8428865489554
2011-05-05 15:00:00,1052.0,982.4162746983758
2011-05-05 16:00:00,1104.0,982.4162746983758
2011-05-05 17:00:00,1025.0,759.4106617697782
2011-05-05 18:00:00,891.0,982.4162746983758
2011-05-05 19:00:00,607.0,430.4300594254767
2011-05-05 20:00:00,448.0,338.8125016193648
2011-05-05 21:00:00,335.0,186.792483016967
2011-05-05 22:00:00,246.0,186.792483016967
2011-05-05 23:00:00,106.0,47.563301309544094
2011-05-06 00:00:00,71.0,36.89578942923899
2011-05-06 01:00:00,48.0,18.05495864436578
2011-05-06 02:00:00,28.0,18.05495864436578
2011-05-06 03:00:00,29.0,34.22705260046729
2011-05-06 04:00:00,50.0,146.86352919420145
2011-05-06 05:00:00,141.0,451.2296778136189
2011-05-06 06:00:00,484.0,1130.1827999999998
2011-05-06 07:00:00,1157.0,1003.6235606928952
2011-05-06 08:00:00,978.0,759.4106617697782
2011-05-06 09:00:00,865.0,736.1711956169893
2011-05-06 10:00:00,838.0,803.83154074371
2011-05-06 11:00:00,975.0,843.4520580556784
2011-05-06 12:00:00,951.0,892.781408836034
2011-05-06 13:00:00,876.0,803.83154074371
2011-05-06 14:00:00,1001.0,979.263974602204
2011-05-06 15:00:00,1050.0,979.263974602204
2011-05-06 16:00:00,1019.0,1026.2900205842689
2011-05-06 17:00:00,974.0,892.781408836034
2011-05-06 18:00:00,842.0,604.0616999931303
2011-05-06 19:00:00,595.0,430.4300594254767
2011-05-06 20:00:00,462.0,337.66875113355536
2011-05-06 21:00:00,403.0,299.2023091239561
2011-05-06 22:00:00,324.0,186.792483016967
2011-05-06 23:00:00,195.0,48.3860176416766
2011-05-07 00:00:00,114.0,32.6589368203271
2011-05-07 01:00:00,75.0,48.3860176416766
2011-05-07 02:00:00,56.0,18.05495864436578
2011-05-07 03:00:00,49.0,50.670212349173624
2011-05-07 04:00:00,52.0,145.104470435941
2011-05-07 05:00:00,65.0,477.0425735910599
2011-05-07 06:00:00,201.0,365.8606435487422
2011-05-07 07:00:00,414.0,673.1045650294919
2011-05-07 08:00:00,637.0,701.779806249524
2011-05-07 09:00:00,740.0,829.5280379577265
2011-05-07 10:00:00,850.0,958.8984237707066
2011-05-07 11:00:00,985.0,845.1115084472824
2011-05-07 12:00:00,1019.0,845.1115084472824
2011-05-07 13:00:00,936.0,845.1115084472824
2011-05-07 14:00:00,797.0,632.723287862796
2011-05-07 15:00:00,870.0,979.8793475550799
2011-05-07 16:00:00,780.0,673.1045650294919
2011-05-07 17:00:00,813.0,673.1045650294919
2011-05-07 18:00:00,610.0,430.4300594254767
2011-05-07 19:00:00,497.0,324.35545434192153
2011-05-07 20:00:00,390.0,299.2023091239561
2011-05-07 21:00:00,354.0,189.2547381118769
2011-05-07 22:00:00,313.0,189.2547381118769
2011-05-07 23:00:00,179.0,55.00288283576655
2011-05-08 00:00:00,146.0,55.00288283576655
2011-05-08 01:00:00,89.0,55.00288283576655
2011-05-08 02:00:00,65.0,32.6589368203271
2011-05-08 03:00:00,30.0,58.00201798503658
2011-05-08 04:00:00,40.0,145.3731293051587
2011-05-08 05:00:00,64.0,477.0425735910599
2011-05-08 06:00:00,133.0,207.1281524387607
2011-05-08 07:00:00,243.0,408.39628052730956
2011-05-08 08:00:00,467.0,632.723287862796
2011-05-08 09:00:00,584.0,737.3198369318925
2011-05-08 10:00:00,665.0,829.5280379577265
2011-05-08 11:00:00,748.0,845.1115084472824
2011-05-08 12:00:00,833.0,805.1474549644179
2011-05-08 13:00:00,855.0,805.1474549644179
2011-05-08 14:00:00,682.0,715.270114284661
2011-05-08 15:00:00,752.0,715.270114284661
2011-05-08 16:00:00,671.0,603.9402329966338
2011-05-08 17:00:00,525.0,430.4300594254767
2011-05-08 18:00:00,455.0,519.6427796655199
2011-05-08 19:00:00,468.0,430.4300594254767
2011-05-08 20:00:00,376.0,186.1783166783138
2011-05-08 21:00:00,243.0,59.8014125895256
2011-05-08 22:00:00,132.0,95.7448453358868
2011-05-08 23:00:00,66.0,59.8014125895256
2011-05-09 00:00:00,42.0,34.30287904196028
2011-05-09 01:00:00,21.0,18.05495864436578
2011-05-09 02:00:00,15.0,36.6120153293722
2011-05-09 03:00:00,26.0,59.8014125895256
2011-05-09 04:00:00,29.0,138.76283335952775
2011-05-09 05:00:00,161.0,454.62254212867316
2011-05-09 06:00:00,465.0,1130.1827999999998
2011-05-09 07:00:00,1113.0,979.8793475550799
2011-05-09 08:00:00,980.0,757.1874632388448
2011-05-09 09:00:00,749.0,740.5238858523247
2011-05-09 10:00:00,753.0,830.5696265704084
2011-05-09 11:00:00,819.0,830.5696265704084
2011-05-09 12:00:00,833.0,805.1474549644179
2011-05-09 13:00:00,816.0,935.6605167294679
2011-05-09 14:00:00,958.0,755.9312242671913
2011-05-09 15:00:00,1069.0,979.9155432885559
2011-05-09 16:00:00,1133.0,979.9155432885559
2011-05-09 17:00:00,904.0,603.9402329966338
2011-05-09 18:00:00,704.0,519.6427796655199
2011-05-09 19:00:00,514.0,430.4300594254767
2011-05-09 20:00:00,466.0,337.66875113355536
2011-05-09 21:00:00,355.0,320.94881803934504
2011-05-09 22:00:00,163.0,71.80508440554573
2011-05-09 23:00:00,91.0,59.8014125895256
2011-05-10 00:00:00,53.0,32.099887511392375
2011-05-10 01:00:00,24.0,17.75692973573923
2011-05-10 02:00:00,16.0,29.66992125797466
2011-05-10 03:00:00,15.0,29.66992125797466
2011-05-10 04:00:00,52.0,138.76283335952775
2011-05-10 05:00:00,160.0,468.8382219192134
2011-05-10 06:00:00,472.0,1110.6869825099998
2011-05-10 07:00:00,1126.0,979.9155432885559
2011-05-10 08:00:00,1052.0,783.471091402276
2011-05-10 09:00:00,814.0,848.0780559130976
2011-05-10 10:00:00,769.0,825.0083819136499
2011-05-10 11:00:00,889.0,825.0083819136499
2011-05-10 12:00:00,843.0,825.0083819136499
2011-05-10 13:00:00,868.0,935.6605167294679
2011-05-10 14:00:00,947.0,1022.5721100862918
2011-05-10 15:00:00,1050.0,1022.5721100862918
2011-05-10 16:00:00,1085.0,979.9155432885559
2011-05-10 17:00:00,921.0,603.9402329966338
2011-05-10 18:00:00,788.0,517.949945765864
2011-05-10 19:00:00,565.0,469.7867553434494
2011-05-10 20:00:00,460.0,360.11171533888364
2011-05-10 21:00:00,315.0,186.1783166783138
2011-05-10 22:00:00,220.0,186.1783166783138
2011-05-10 23:00:00,79.0,29.66992125797466
2011-05-11 00:00:00,52.0,29.66992125797466
2011-05-11 01:00:00,28.0,73.963559083882
2011-05-11 02:00:00,21.0,29.16894488058226
2011-05-11 03:00:00,19.0,54.822884518207275
2011-05-11 04:00:00,43.0,138.76283335952775
2011-05-11 05:00:00,152.0,469.7867553434494
2011-05-11 06:00:00,472.0,1129.519572
2011-05-11 07:00:00,1111.0,979.9155432885559
2011-05-11 08:00:00,1013.0,759.8518569870339
2011-05-11 09:00:00,838.0,759.8518569870339
2011-05-11 10:00:00,768.0,825.0083819136499
2011-05-11 11:00:00,912.0,843.9882473974177
2011-05-11 12:00:00,904.0,807.8032184750925
2011-05-11 13:00:00,854.0,939.0623617106273
2011-05-11 14:00:00,960.0,1050.2313657989057
2011-05-11 15:00:00,1061.0,715.270114284661
2011-05-11 16:00:00,1058.0,910.6387527588251
2011-05-11 17:00:00,983.0,784.8297639815931
2011-05-11 18:00:00,759.0,517.949945765864
2011-05-11 19:00:00,611.0,517.949945765864
2011-05-11 20:00:00,617.0,517.949945765864
2011-05-11 21:00:00,356.0,186.1783166783138
2011-05-11 22:00:00,202.0,54.822884518207275
2011-05-11 23:00:00,94.0,54.822884518207275
2011-05-12 00:00:00,73.0,33.31826141640758
2011-05-12 01:00:00,38.0,33.31826141640758
2011-05-12 02:00:00,21.0,34.7227829914853
2011-05-12 03:00:00,23.0,34.7227829914853
2011-05-12 04:00:00,48.0,31.20594809403971
2011-05-12 05:00:00,157.0,247.23303617419936
2011-05-12 06:00:00,499.0,609.3407141683505
2011-05-12 07:00:00,1092.0,939.0623617106273
2011-05-12 08:00:00,1041.0,784.8297639815931
2011-05-12 09:00:00,791.0,761.3074099236464
2011-05-12 10:00:00,858.0,980.840880301989
2011-05-12 11:00:00,912.0,850.2942412247345
2011-05-12 12:00:00,947.0,869.7314323840737
2011-05-12 13:00:00,912.0,959.0402276476461
2011-05-12 14:00:00,1001.0,1049.0933692414637
2011-05-12 15:00:00,1030.0,1049.0933692414637
2011-05-12 16:00:00,1085.0,980.840880301989
2011-05-12 17:00:00,1104.0,786.6808347871151
2011-05-12 18:00:00,883.0,609.3407141683505
2011-05-12 19:00:00,593.0,456.2357794900712
2011-05-12 20:00:00,532.0,358.87820073721855
2011-05-12 21:00:00,351.0,319.1641726275415
2011-05-12 22:00:00,224.0,186.1783166783138
2011-05-12 23:00:00,109.0,52.77601916274509
2011-05-13 00:00:00,80.0,31.20594809403971
2011-05-13 01:00:00,45.0,31.20594809403971
2011-05-13 02:00:00,44.0,31.20594809403971
2011-05-13 03:00:00,35.0,31.20594809403971
2011-05-13 04:00:00,54.0,142.73398335166942
2011-05-13 05:00:00,154.0,470.45072874041455
2011-05-13 06:00:00,475.0,1129.519572
2011-05-13 07:00:00,1104.0,980.840880301989
2011-05-13 08:00:00,1009.0,761.3074099236464
2011-05-13 09:00:00,800.0,761.3074099236464
2011-05-13 10:00:00,814.0,911.3329888518242
2011-05-13 11:00:00,962.0,959.0402276476461
2011-05-13 12:00:00,978.0,869.7314323840737
2011-05-13 13:00:00,948.0,911.3329888518242
2011-05-13 14:00:00,1019.0,1024.8004770604043
2011-05-13 15:00:00,1048.0,1088.4399175999997
2011-05-13 16:00:00,1163.0,979.9886162113922
2011-05-13 17:00:00,1000.0,786.6808347871151
2011-05-13 18:00:00,824.0,609.3407141683505
2011-05-13 19:00:00,585.0,609.3407141683505
2011-05-13 20:00:00,516.0,341.66812579348874
2011-05-13 21:00:00,431.0,319.1641726275415
2011-05-13 22:00:00,380.0,50.15717457282156
2011-05-13 23:00:00,181.0,75.57214395110218
2011-05-14 00:00:00,136.0,50.15717457282156
2011-05-14 01:00:00,76.0,32.34416366582779
2011-05-14 02:00:00,32.0,32.34416366582779
2011-05-14 03:00:00,38.0,50.15717457282156
2011-05-14 04:00:00,55.0,140.7137883461686
2011-05-14 05:00:00,80.0,471.81551011829015
2011-05-14 06:00:00,195.0,408.39628052730956
2011-05-14 07:00:00,425.0,650.0089510761668
2011-05-14 08:00:00,618.0,824.705867339555
2011-05-14 09:00:00,709.0,743.0667200966273
2011-05-14 10:00:00,734.0,824.705867339555
2011-05-14 11:00:00,913.0,869.7314323840737
2011-05-14 12:00:00,840.0,761.3074099236464
2011-05-14 13:00:00,879.0,847.2059688573141
2011-05-14 14:00:00,741.0,673.1498658051156
2011-05-14 15:00:00,767.0,673.1498658051156
2011-05-14 16:00:00,704.0,673.1498658051156
2011-05-14 17:00:00,756.0,609.3407141683505
2011-05-14 18:00:00,616.0,428.9207291184835
2011-05-14 19:00:00,462.0,379.9900405694088
2011-05-14 20:00:00,385.0,205.58970670713248
2011-05-14 21:00:00,371.0,319.1641726275415
2011-05-14 22:00:00,325.0,187.73737517237376
2011-05-14 23:00:00,234.0,76.99035053604007
2011-05-15 00:00:00,129.0,51.61002220097509
2011-05-15 01:00:00,66.0,33.96864019625561
2011-05-15 02:00:00,46.0,33.96864019625561
2011-05-15 03:00:00,39.0,49.927015540682554
2011-05-15 04:00:00,32.0,140.7137883461686
2011-05-15 05:00:00,62.0,471.81551011829015
2011-05-15 06:00:00,117.0,158.29402352938752
2011-05-15 07:00:00,234.0,428.9207291184835
2011-05-15 08:00:00,412.0,611.3384999178453
2011-05-15 09:00:00,494.0,611.3384999178453
2011-05-15 10:00:00,550.0,740.5426928473472
2011-05-15 11:00:00,744.0,824.705867339555
2011-05-15 12:00:00,732.0,760.9106308625867
2011-05-15 13:00:00,689.0,760.9106308625867
2011-05-15 14:00:00,712.0,760.9106308625867
2011-05-15 15:00:00,649.0,760.9106308625867
2011-05-15 16:00:00,581.0,457.96504564304985
2011-05-15 17:00:00,474.0,381.49302839858615
2011-05-15 18:00:00,378.0,341.66812579348874
2011-05-15 19:00:00,343.0,341.66812579348874
2011-05-15 20:00:00,271.0,187.73737517237376
2011-05-15 21:00:00,174.0,53.548910878477784
2011-05-15 22:00:00,123.0,73.69324537522805
2011-05-15 23:00:00,72.0,53.548910878477784
2011-05-16 00:00:00,54.0,98.65748195020916
2011-05-16 01:00:00,29.0,34.43463369616525
2011-05-16 02:00:00,18.0,19.05738718068569
2011-05-16 03:00:00,21.0,32.80424358731567
2011-05-16 04:00:00,47.0,140.7137883461686
2011-05-16 05:00:00,149.0,231.47183317871077
2011-05-16 06:00:00,451.0,1088.4399175999997
2011-05-16 07:00:00,1078.0,1048.7653584690247
2011-05-16 08:00:00,974.0,738.7059194952001
2011-05-16 09:00:00,707.0,495.06533865146497
2011-05-16 10:00:00,728.0,911.8330921962769
2011-05-16 11:00:00,826.0,735.49414364664
2011-05-16 12:00:00,817.0,808.0235770527952
2011-05-16 13:00:00,872.0,943.4105572382073
2011-05-16 14:00:00,925.0,1023.060333942283
2011-05-16 15:00:00,943.0,943.4105572382073
2011-05-16 16:00:00,967.0,978.1920313479745
2011-05-16 17:00:00,870.0,611.3384999178453
2011-05-16 18:00:00,724.0,611.3384999178453
2011-05-16 19:00:00,506.0,428.9207291184835
2011-05-16 20:00:00,402.0,362.51474051605294
2011-05-16 21:00:00,281.0,51.67896633045411
2011-05-16 22:00:00,172.0,98.65748195020916
2011-05-16 23:00:00,100.0,51.67896633045411
2011-05-17 00:00:00,44.0,32.80424358731567
2011-05-17 01:00:00,28.0,49.37527643131787
2011-05-17 02:00:00,26.0,31.362970511120963
2011-05-17 03:00:00,22.0,49.37527643131787
2011-05-17 04:00:00,49.0,143.19965184231802
2011-05-17 05:00:00,141.0,455.8755319501348
2011-05-17 06:00:00,463.0,1107.3226350009297
2011-05-17 07:00:00,1075.0,1004.0557418456547
2011-05-17 08:00:00,1044.0,786.6808347871151
2011-05-17 09:00:00,751.0,735.49414364664
2011-05-17 10:00:00,707.0,735.49414364664
2011-05-17 11:00:00,816.0,822.6658749963818
2011-05-17 12:00:00,801.0,871.6508813077372
2011-05-17 13:00:00,826.0,871.6508813077372
2011-05-17 14:00:00,923.0,847.2059688573141
2011-05-17 15:00:00,1064.0,1088.4399175999997
2011-05-17 16:00:00,1102.0,978.1920313479745
2011-05-17 17:00:00,1075.0,889.0528903296566
2011-05-17 18:00:00,742.0,611.3384999178453
2011-05-17 19:00:00,539.0,407.2341774583816
2011-05-17 20:00:00,430.0,276.71473849849997
2011-05-17 21:00:00,290.0,49.26269350192251
2011-05-17 22:00:00,187.0,99.0602373651464
2011-05-17 23:00:00,111.0,49.26269350192251
2011-05-18 00:00:00,48.0,27.427855550449266
2011-05-18 01:00:00,26.0,27.427855550449266
2011-05-18 02:00:00,21.0,26.999498885314484
2011-05-18 03:00:00,21.0,48.883885451345755
2011-05-18 04:00:00,45.0,142.5397562896226
2011-05-18 05:00:00,158.0,469.6295999579621
2011-05-18 06:00:00,455.0,1107.3226350009297
2011-05-18 07:00:00,1092.0,1004.0557418456547
2011-05-18 08:00:00,890.0,712.6185181078228
2011-05-18 09:00:00,723.0,712.6185181078228
2011-05-18 10:00:00,688.0,822.266278748227
2011-05-18 11:00:00,825.0,822.266278748227
2011-05-18 12:00:00,813.0,823.0863951237588
2011-05-18 13:00:00,810.0,917.9482151761756
2011-05-18 14:00:00,969.0,1047.3357509283173
2011-05-18 15:00:00,991.0,964.1347980831424
2011-05-18 16:00:00,930.0,611.3384999178453
2011-05-18 17:00:00,905.0,611.3384999178453
2011-05-18 18:00:00,721.0,611.3384999178453
2011-05-18 19:00:00,530.0,429.2445103829384
2011-05-18 20:00:00,451.0,276.71473849849997
2011-05-18 21:00:00,302.0,187.51616262066162
2011-05-18 22:00:00,191.0,99.0602373651464
2011-05-18 23:00:00,99.0,47.71871981594202
2011-05-19 00:00:00,60.0,26.999498885314484
2011-05-19 01:00:00,30.0,26.999498885314484
2011-05-19 02:00:00,26.0,20.22487866208263
2011-05-19 03:00:00,18.0,51.403103871159416
2011-05-19 04:00:00,51.0,163.3928500705799
2011-05-19 05:00:00,152.0,469.6295999579621
2011-05-19 06:00:00,464.0,1107.3226350009297
2011-05-19 07:00:00,1082.0,1004.0557418456547
2011-05-19 08:00:00,921.0,717.313073872833
2011-05-19 09:00:00,779.0,717.313073872833
2011-05-19 10:00:00,754.0,717.313073872833
2011-05-19 11:00:00,869.0,847.2059688573141
2011-05-19 12:00:00,778.0,808.6290869291087
2011-05-19 13:00:00,917.0,611.3384999178453
2011-05-19 14:00:00,1009.0,1047.3357509283173
2011-05-19 15:00:00,1155.0,1089.2488917367998
2011-05-19 16:00:00,1091.0,916.4012378054281
2011-05-19 17:00:00,932.0,717.313073872833
2011-05-19 18:00:00,787.0,537.568070460027
2011-05-19 19:00:00,535.0,454.22901065556596
2011-05-19 20:00:00,514.0,362.51474051605294
2011-05-19 21:00:00,364.0,320.91492083927903
2011-05-19 22:00:00,237.0,188.56131383446314
2011-05-19 23:00:00,117.0,51.28217270981158
2011-05-20 00:00:00,78.0,27.329754453804096
2011-05-20 01:00:00,43.0,27.329754453804096
2011-05-20 02:00:00,16.0,19.55741506345784
2011-05-20 03:00:00,29.0,32.030828117662864
2011-05-20 04:00:00,53.0,145.3778294027358
2011-05-20 05:00:00,165.0,467.94071997057347
2011-05-20 06:00:00,465.0,1107.3226350009297
2011-05-20 07:00:00,1090.0,1005.5390192919583
2011-05-20 08:00:00,960.0,717.313073872833
2011-05-20 09:00:00,732.0,717.313073872833
2011-05-20 10:00:00,803.0,823.0863951237588
2011-05-20 11:00:00,864.0,806.940360850376
2011-05-20 12:00:00,886.0,806.940360850376
2011-05-20 13:00:00,827.0,806.940360850376
2011-05-20 14:00:00,1050.0,982.0344219435822
2011-05-20 15:00:00,1073.0,1089.841956951032
2011-05-20 16:00:00,998.0,916.4012378054281
2011-05-20 17:00:00,929.0,717.313073872833
2011-05-20 18:00:00,738.0,536.7976493220189
2011-05-20 19:00:00,590.0,454.22901065556596
2011-05-20 20:00:00,418.0,298.1091314707385
2011-05-20 21:00:00,410.0,320.91492083927903
2011-05-20 22:00:00,300.0,188.56131383446314
2011-05-20 23:00:00,198.0,74.62969023386174
2011-05-21 00:00:00,151.0,51.79752089686811
2011-05-21 01:00:00,69.0,31.121579682364004
2011-05-21 02:00:00,48.0,31.121579682364004
2011-05-21 03:00:00,42.0,50.65826462780767
2011-05-21 04:00:00,35.0,467.0585039794014
2011-05-21 05:00:00,77.0,467.0585039794014
2011-05-21 06:00:00,209.0,536.7976493220189
2011-05-21 07:00:00,429.0,611.3384999178453
2011-05-21 08:00:00,659.0,736.4684912707975
2011-05-21 09:00:00,787.0,736.4684912707975
2011-05-21 10:00:00,833.0,784.7771684323862
2011-05-21 11:00:00,911.0,847.2059688573141
2011-05-21 12:00:00,878.0,826.8823336106418
2011-05-21 13:00:00,784.0,871.5592522885537
2011-05-21 14:00:00,725.0,756.7562091226673
2011-05-21 15:00:00,764.0,756.7562091226673
2011-05-21 16:00:00,672.0,758.9293463858671
2011-05-21 17:00:00,789.0,611.3384999178453
2011-05-21 18:00:00,633.0,454.22901065556596
2011-05-21 19:00:00,545.0,454.22901065556596
2011-05-21 20:00:00,419.0,362.96031836123706
2011-05-21 21:00:00,367.0,298.67639202951693
2011-05-21 22:00:00,290.0,188.56131383446314
2011-05-21 23:00:00,203.0,74.15854821459224
2011-05-22 00:00:00,146.0,50.65826462780767
2011-05-22 01:00:00,93.0,34.56957404435836
2011-05-22 02:00:00,49.0,34.56957404435836
2011-05-22 03:00:00,31.0,34.56957404435836
2011-05-22 04:00:00,39.0,163.87499504940592
2011-05-22 05:00:00,57.0,35.14909128173559
2011-05-22 06:00:00,150.0,35.14909128173559
2011-05-22 07:00:00,253.0,410.32474695460695
2011-05-22 08:00:00,429.0,498.3457370560254
2011-05-22 09:00:00,518.0,539.2583545254131
2011-05-22 10:00:00,640.0,736.4684912707975
2011-05-22 11:00:00,698.0,826.8823336106418
2011-05-22 12:00:00,735.0,847.2059688573141
2011-05-22 13:00:00,776.0,758.9293463858671
2011-05-22 14:00:00,658.0,758.9293463858671
2011-05-22 15:00:00,630.0,758.9293463858671
2011-05-22 16:00:00,558.0,516.8488313976914
2011-05-22 17:00:00,531.0,380.4451198790103
2011-05-22 18:00:00,483.0,380.4451198790103
2011-05-22 19:00:00,404.0,364.17222285286596
2011-05-22 20:00:00,339.0,296.07347442066185
2011-05-22 21:00:00,267.0,204.41326940054643
2011-05-22 22:00:00,173.0,74.15854821459224
2011-05-22 23:00:00,105.0,52.21254966762575
2011-05-23 00:00:00,59.0,52.21254966762575
2011-05-23 01:00:00,25.0,18.490190544420486
2011-05-23 02:00:00,23.0,18.490190544420486
2011-05-23 03:00:00,22.0,29.373054728050434
2011-05-23 04:00:00,43.0,147.72159548513838
2011-05-23 05:00:00,145.0,471.84095278558095
2011-05-23 06:00:00,476.0,1089.841956951032
2011-05-23 07:00:00,1112.0,1003.2773135043708
2011-05-23 08:00:00,979.0,758.9293463858671
2011-05-23 09:00:00,730.0,719.619151710983
2011-05-23 10:00:00,711.0,826.8823336106418
2011-05-23 11:00:00,792.0,806.940360850376
2011-05-23 12:00:00,886.0,826.8823336106418
2011-05-23 13:00:00,836.0,785.6415981406158
2011-05-23 14:00:00,909.0,1071.8045799389006
2011-05-23 15:00:00,999.0,1089.841956951032
2011-05-23 16:00:00,964.0,934.6775747928934
2011-05-23 17:00:00,852.0,611.3384999178453
2011-05-23 18:00:00,657.0,536.7808481677891
2011-05-23 19:00:00,519.0,380.4451198790103
2011-05-23 20:00:00,511.0,341.14738163880946
2011-05-23 21:00:00,323.0,54.24878476733802
2011-05-23 22:00:00,153.0,74.15854821459224
2011-05-23 23:00:00,79.0,54.24878476733802
2011-05-24 00:00:00,43.0,31.91279681674471
2011-05-24 01:00:00,30.0,35.238957771721296
2011-05-24 02:00:00,21.0,33.6672704402049
2011-05-24 03:00:00,20.0,54.24878476733802
2011-05-24 04:00:00,41.0,148.7335817877178
2011-05-24 05:00:00,149.0,473.0886669499066
2011-05-24 06:00:00,498.0,1108.7258445006507
2011-05-24 07:00:00,1136.0,981.1240953605075
2011-05-24 08:00:00,963.0,734.2195607226907
2011-05-24 09:00:00,749.0,717.0334061976881
2011-05-24 10:00:00,741.0,717.0334061976881
2011-05-24 11:00:00,848.0,785.6415981406158
2011-05-24 12:00:00,879.0,829.6176335274491
2011-05-24 13:00:00,793.0,913.0466065246596
2011-05-24 14:00:00,957.0,1071.8045799389006
2011-05-24 15:00:00,1024.0,1089.841956951032
2011-05-24 16:00:00,994.0,934.6775747928934
2011-05-24 17:00:00,948.0,787.849118698431
2011-05-24 18:00:00,760.0,586.484639262643
2011-05-24 19:00:00,501.0,426.9838670613478
2011-05-24 20:00:00,459.0,296.07347442066185
2011-05-24 21:00:00,348.0,188.56131383446314
2011-05-24 22:00:00,192.0,99.56066141624521
2011-05-24 23:00:00,109.0,54.24878476733802
2011-05-25 00:00:00,53.0,35.86708930814343
2011-05-25 01:00:00,25.0,35.86708930814343
2011-05-25 02:00:00,15.0,32.6069625157004
2011-05-25 03:00:00,22.0,32.6069625157004
2011-05-25 04:00:00,55.0,29.42487376099028
2011-05-25 05:00:00,147.0,29.42487376099028
2011-05-25 06:00:00,485.0,1108.7258445006507
2011-05-25 07:00:00,1088.0,981.1240953605075
2011-05-25 08:00:00,930.0,717.0334061976881
2011-05-25 09:00:00,751.0,717.0334061976881
2011-05-25 10:00:00,763.0,717.0334061976881
2011-05-25 11:00:00,832.0,873.7914766019876
2011-05-25 12:00:00,844.0,830.3323434692144
2011-05-25 13:00:00,865.0,913.0466065246596
2011-05-25 14:00:00,970.0,1023.342233759598
2011-05-25 15:00:00,1067.0,1089.2893698657222
2011-05-25 16:00:00,1042.0,936.0720116485177
2011-05-25 17:00:00,934.0,758.6427658103523
2011-05-25 18:00:00,770.0,494.8485878102167
2011-05-25 19:00:00,615.0,455.6603074588961
2011-05-25 20:00:00,495.0,343.2031671471666
2011-05-25 21:00:00,291.0,189.59291968412418
2011-05-25 22:00:00,188.0,102.39246299137164
2011-05-25 23:00:00,106.0,54.21190453599563
2011-05-26 00:00:00,68.0,29.42487376099028
2011-05-26 01:00:00,28.0,29.42487376099028
2011-05-26 02:00:00,28.0,28.997411632693193
2011-05-26 03:00:00,24.0,28.698188142885236
2011-05-26 04:00:00,54.0,148.2694550759817
2011-05-26 05:00:00,142.0,494.8940114671517
2011-05-26 06:00:00,474.0,653.1655744073713
2011-05-26 07:00:00,1114.0,935.4504081539624
2011-05-26 08:00:00,936.0,717.0334061976881
2011-05-26 09:00:00,792.0,717.0334061976881
2011-05-26 10:00:00,776.0,830.3323434692144
2011-05-26 11:00:00,847.0,847.1156473180588
2011-05-26 12:00:00,891.0,830.3323434692144
2011-05-26 13:00:00,853.0,963.9175355138336
2011-05-26 14:00:00,887.0,848.8566671858488
2011-05-26 15:00:00,981.0,981.1240953605075
2011-05-26 16:00:00,1054.0,935.6152857077736
2011-05-26 17:00:00,1006.0,762.0499360672466
2011-05-26 18:00:00,700.0,494.8940114671517
2011-05-26 19:00:00,512.0,455.6603074588961
2011-05-26 20:00:00,478.0,294.5514320944633
2011-05-26 21:00:00,315.0,189.11504377888693
2011-05-26 22:00:00,204.0,103.47472409396015
2011-05-26 23:00:00,130.0,54.14833317519694
2011-05-27 00:00:00,71.0,27.288731700019664
2011-05-27 01:00:00,45.0,27.288731700019664
2011-05-27 02:00:00,30.0,27.288731700019664
2011-05-27 03:00:00,34.0,51.40383322263786
2011-05-27 04:00:00,44.0,146.3886185531872
2011-05-27 05:00:00,144.0,474.75344680545425
2011-05-27 06:00:00,429.0,653.1655744073713
2011-05-27 07:00:00,895.0,717.0334061976881
