timestamp,traffic_volume,prediction
2011-05-08 09:00:00,169.0,348.34299999999996
2011-05-08 10:00:00,285.0,15.139526981100609
2011-05-08 11:00:00,349.0,427.2498999999999
2011-05-08 12:00:00,381.0,422.9495789999999
2011-05-08 13:00:00,438.0,488.0
2011-05-08 14:00:00,477.0,474.0
2011-05-08 15:00:00,456.0,402.0
2011-05-08 16:00:00,461.0,384.55432469999994
2011-05-08 17:00:00,329.0,392.1533209999999
2011-05-08 18:00:00,299.0,232.75009999999997
2011-05-08 19:00:00,269.0,271.0
2011-05-08 20:00:00,234.0,310.0
2011-05-08 21:00:00,162.0,109.0
2011-05-08 22:00:00,111.0,107.50999999999999
2011-05-08 23:00:00,52.0,62.99999999999999
2011-05-09 00:00:00,32.0,37.13819469999999
2011-05-09 01:00:00,16.0,10.573069306999997
2011-05-09 02:00:00,11.0,15.397668886770425
2011-05-09 03:00:00,10.0,20.315025833171305
2011-05-09 04:00:00,16.0,69.92435169299999
2011-05-09 05:00:00,85.0,159.48999999999998
2011-05-09 06:00:00,159.0,275.553
2011-05-09 07:00:00,276.0,132.29999999999998
2011-05-09 08:00:00,313.0,169.0
2011-05-09 09:00:00,309.0,313.510321
2011-05-09 10:00:00,325.0,313.510321
2011-05-09 11:00:00,362.0,438.59709999999995
2011-05-09 12:00:00,371.0,438.59709999999995
2011-05-09 13:00:00,420.0,476.78999999999996
2011-05-09 14:00:00,473.0,456.0
2011-05-09 15:00:00,412.0,460.67806999999993
2011-05-09 16:00:00,400.0,354.24989999999997
2011-05-09 17:00:00,399.0,291.0
2011-05-09 18:00:00,271.0,327.50999999999993
2011-05-09 19:00:00,287.0,234.0
2011-05-09 20:00:00,271.0,210.3
2011-05-09 21:00:00,166.0,109.0
2011-05-09 22:00:00,101.0,67.57817276230098
2011-05-09 23:00:00,76.0,28.0
2011-05-10 00:00:00,27.0,18.80036371
2011-05-10 01:00:00,11.0,12.720932275679592
2011-05-10 02:00:00,6.0,15.578368220739296
2011-05-10 03:00:00,8.0,29.477872709999996
2011-05-10 04:00:00,25.0,61.395254299999976
2011-05-10 05:00:00,76.0,159.343
2011-05-10 06:00:00,179.0,275.6871
2011-05-10 07:00:00,258.0,294.56764800999997
2011-05-10 08:00:00,330.0,302.38267529999996
2011-05-10 09:00:00,281.0,348.54009999999994
2011-05-10 10:00:00,337.0,403.3219299999999
2011-05-10 11:00:00,387.0,438.59709999999995
2011-05-10 12:00:00,353.0,460.67806999999993
2011-05-10 13:00:00,384.0,370.86180529999996
2011-05-10 14:00:00,391.0,417.99999999999994
2011-05-10 15:00:00,377.0,416.21
2011-05-10 16:00:00,375.0,378.29999999999995
2011-05-10 17:00:00,339.0,335.35699999999997
2011-05-10 18:00:00,276.0,327.50999999999993
2011-05-10 19:00:00,265.0,197.7
2011-05-10 20:00:00,282.0,210.3
2011-05-10 21:00:00,185.0,118.29999999999998
2011-05-10 22:00:00,134.0,96.55299999999998
2011-05-10 23:00:00,78.0,28.0
2011-05-11 00:00:00,26.0,18.80036371
2011-05-11 01:00:00,13.0,12.720932275679592
2011-05-11 02:00:00,13.0,15.578368220739296
2011-05-11 03:00:00,17.0,29.477872709999996
2011-05-11 04:00:00,29.0,58.78977529999999
2011-05-11 05:00:00,76.0,67.57817276230098
2011-05-11 06:00:00,179.0,302.38267529999996
2011-05-11 07:00:00,296.0,294.56764800999997
2011-05-11 08:00:00,297.0,281.37203
2011-05-11 09:00:00,320.0,348.54009999999994
2011-05-11 10:00:00,353.0,392.1533209999999
2011-05-11 11:00:00,365.0,353.0
2011-05-11 12:00:00,393.0,422.9495789999999
2011-05-11 13:00:00,393.0,467.0
2011-05-11 14:00:00,406.0,428.99999999999994
2011-05-11 15:00:00,427.0,407.0
2011-05-11 16:00:00,451.0,407.0
2011-05-11 17:00:00,397.0,339.0
2011-05-11 18:00:00,320.0,264.7393543
2011-05-11 19:00:00,293.0,243.7
2011-05-11 20:00:00,278.0,185.0
2011-05-11 21:00:00,181.0,145.59709999999995
2011-05-11 22:00:00,221.0,85.48999999999998
2011-05-11 23:00:00,72.0,62.99999999999999
2011-05-12 00:00:00,32.0,22.0
2011-05-12 01:00:00,15.0,12.863256815083
2011-05-12 02:00:00,6.0,14.0
2011-05-12 03:00:00,12.0,29.334510896999994
2011-05-12 04:00:00,23.0,75.92796999999999
2011-05-12 05:00:00,69.0,296.0
2011-05-12 06:00:00,152.0,275.78096999999997
2011-05-12 07:00:00,322.0,294.56764800999997
2011-05-12 08:00:00,318.0,302.38267529999996
2011-05-12 09:00:00,311.0,351.7179699999999
2011-05-12 10:00:00,337.0,392.5851272899999
2011-05-12 11:00:00,400.0,392.5851272899999
2011-05-12 12:00:00,436.0,392.5851272899999
2011-05-12 13:00:00,405.0,403.3219299999999
2011-05-12 14:00:00,397.0,445.0
2011-05-12 15:00:00,469.0,476.78999999999996
2011-05-12 16:00:00,448.0,376.78999999999996
2011-05-12 17:00:00,386.0,392.5851272899999
2011-05-12 18:00:00,340.0,327.50999999999993
2011-05-12 19:00:00,271.0,245.37203
2011-05-12 20:00:00,320.0,210.3
2011-05-12 21:00:00,205.0,232.75009999999997
2011-05-12 22:00:00,175.0,77.54009999999998
2011-05-12 23:00:00,82.0,42.699999999999996
2011-05-13 00:00:00,36.0,12.6042797705581
2011-05-13 01:00:00,25.0,18.80036371
2011-05-13 02:00:00,17.0,15.404857754517506
2011-05-13 03:00:00,15.0,15.404857754517506
2011-05-13 04:00:00,28.0,69.6470461851
2011-05-13 05:00:00,73.0,157.0
2011-05-13 06:00:00,158.0,224.7
2011-05-13 07:00:00,253.0,259.78999999999996
2011-05-13 08:00:00,314.0,291.0
2011-05-13 09:00:00,290.0,335.35699999999997
2011-05-13 10:00:00,406.0,392.5851272899999
2011-05-13 11:00:00,393.0,412.99999999999994
2011-05-13 12:00:00,457.0,460.67806999999993
2011-05-13 13:00:00,508.0,405.54497736930097
2011-05-13 14:00:00,482.0,532.0
2011-05-13 15:00:00,529.0,500.7
2011-05-13 16:00:00,454.0,395.68709999999993
2011-05-13 17:00:00,531.0,414.44699999999995
2011-05-13 18:00:00,408.0,354.24989999999997
2011-05-13 19:00:00,369.0,348.54009999999994
2011-05-13 20:00:00,362.0,310.0
2011-05-13 21:00:00,306.0,178.71480529999997
2011-05-13 22:00:00,208.0,107.50999999999999
2011-05-13 23:00:00,102.0,50.699999999999996
2011-05-14 00:00:00,87.0,26.457323871618907
2011-05-14 01:00:00,31.0,17.0
2011-05-14 02:00:00,26.0,15.283400428162254
2011-05-14 03:00:00,16.0,26.320126710133234
2011-05-14 04:00:00,25.0,42.699999999999996
2011-05-14 05:00:00,39.0,178.71480529999997
2011-05-14 06:00:00,118.0,321.67054800999995
2011-05-14 07:00:00,109.0,318.0
2011-05-14 08:00:00,169.0,311.55299999999994
2011-05-14 09:00:00,287.0,353.0
2011-05-14 10:00:00,340.0,392.70958910299987
2011-05-14 11:00:00,392.0,457.35699999999997
2011-05-14 12:00:00,497.0,508.0
2011-05-14 13:00:00,478.0,488.0
2011-05-14 14:00:00,497.0,473.69999999999993
2011-05-14 15:00:00,539.0,402.0
2011-05-14 16:00:00,485.0,384.3880272899999
2011-05-14 17:00:00,416.0,392.49671237209986
2011-05-14 18:00:00,371.0,398.99999999999994
2011-05-14 19:00:00,312.0,288.0
2011-05-14 20:00:00,282.0,283.657
2011-05-14 21:00:00,239.0,277.0
2011-05-14 22:00:00,221.0,107.50999999999999
2011-05-14 23:00:00,90.0,62.99999999999999
2011-05-15 00:00:00,64.0,37.13819469999999
2011-05-15 01:00:00,27.0,26.320126710133234
2011-05-15 02:00:00,24.0,15.498380299713578
2011-05-15 03:00:00,13.0,20.315025833171305
2011-05-15 04:00:00,19.0,39.174929999999996
2011-05-15 05:00:00,43.0,118.20999999999998
2011-05-15 06:00:00,65.0,321.67054800999995
2011-05-15 07:00:00,91.0,169.0
2011-05-15 08:00:00,135.0,286.83192999999994
2011-05-15 09:00:00,230.0,340.32192999999995
2011-05-15 10:00:00,318.0,392.49671237209986
2011-05-15 11:00:00,328.0,497.0
2011-05-15 12:00:00,405.0,478.0
2011-05-15 13:00:00,487.0,497.0
2011-05-15 14:00:00,474.0,538.3
2011-05-15 15:00:00,481.0,485.0
2011-05-15 16:00:00,403.0,416.147
2011-05-15 17:00:00,336.0,370.90326371
2011-05-15 18:00:00,282.0,311.68709999999993
2011-05-15 19:00:00,211.0,281.6922947
2011-05-15 20:00:00,184.0,239.0
2011-05-15 21:00:00,145.0,221.48999999999995
2011-05-15 22:00:00,106.0,90.0
2011-05-15 23:00:00,73.0,64.35042099999998
2011-05-16 00:00:00,24.0,26.524088697093262
2011-05-16 01:00:00,17.0,5.999999999999999
2011-05-16 02:00:00,11.0,10.643562772301
2011-05-16 03:00:00,15.0,28.0
2011-05-16 04:00:00,27.0,85.48999999999998
2011-05-16 05:00:00,85.0,159.343
2011-05-16 06:00:00,149.0,275.78096999999997
2011-05-16 07:00:00,250.0,318.0
2011-05-16 08:00:00,330.0,290.0
2011-05-16 09:00:00,288.0,329.7500999999999
2011-05-16 10:00:00,320.0,329.7500999999999
2011-05-16 11:00:00,367.0,392.49671237209986
2011-05-16 12:00:00,423.0,487.69999999999993
2011-05-16 13:00:00,396.0,473.7899999999999
2011-05-16 14:00:00,473.0,481.69999999999993
2011-05-16 15:00:00,442.0,403.2253509999999
2011-05-16 16:00:00,382.0,398.99999999999994
2011-05-16 17:00:00,382.0,271.0
2011-05-16 18:00:00,249.0,286.83192999999994
2011-05-16 19:00:00,238.0,271.0
2011-05-16 20:00:00,217.0,166.0
2011-05-16 21:00:00,183.0,100.99999999999999
2011-05-16 22:00:00,114.0,75.92796999999999
2011-05-16 23:00:00,64.0,26.666862087965285
2011-05-17 00:00:00,36.0,10.7504939406107
2011-05-17 01:00:00,14.0,5.999999999999999
2011-05-17 02:00:00,14.0,7.72903
2011-05-17 03:00:00,16.0,25.0
2011-05-17 04:00:00,22.0,75.92796999999999
2011-05-17 05:00:00,77.0,178.71480529999997
2011-05-17 06:00:00,175.0,321.67054800999995
2011-05-17 07:00:00,278.0,318.0
2011-05-17 08:00:00,251.0,311.68709999999993
2011-05-17 09:00:00,289.0,337.0
2011-05-17 10:00:00,336.0,365.33667899999995
2011-05-17 11:00:00,349.0,392.49671237209986
2011-05-17 12:00:00,376.0,508.0
2011-05-17 13:00:00,390.0,391.0
2011-05-17 14:00:00,431.0,376.553
2011-05-17 15:00:00,391.0,375.0
2011-05-17 16:00:00,384.0,339.0
2011-05-17 17:00:00,338.0,275.78096999999997
2011-05-17 18:00:00,314.0,264.7393543
2011-05-17 19:00:00,267.0,281.6922947
2011-05-17 20:00:00,200.0,185.0
2011-05-17 21:00:00,174.0,134.447
2011-05-17 22:00:00,189.0,77.37806999999998
2011-05-17 23:00:00,89.0,26.666862087965285
2011-05-18 00:00:00,22.0,12.72299583939067
2011-05-18 01:00:00,24.0,12.72299583939067
2011-05-18 02:00:00,13.0,17.0
2011-05-18 03:00:00,18.0,29.334510896999994
2011-05-18 04:00:00,21.0,75.92796999999999
2011-05-18 05:00:00,72.0,153.197421
2011-05-18 06:00:00,179.0,321.67054800999995
2011-05-18 07:00:00,276.0,318.0
2011-05-18 08:00:00,293.0,311.68709999999993
2011-05-18 09:00:00,315.0,340.32192999999995
2011-05-18 10:00:00,329.0,392.49671237209986
2011-05-18 11:00:00,408.0,376.553
2011-05-18 12:00:00,451.0,389.57096999999993
2011-05-18 13:00:00,423.0,481.69999999999993
2011-05-18 14:00:00,422.0,427.1749299999999
2011-05-18 15:00:00,408.0,451.41796999999997
2011-05-18 16:00:00,456.0,397.34299999999985
2011-05-18 17:00:00,382.0,319.83193
2011-05-18 18:00:00,327.0,292.96470529999993
2011-05-18 19:00:00,272.0,278.48999999999995
2011-05-18 20:00:00,242.0,181.0
2011-05-18 21:00:00,215.0,221.48999999999995
2011-05-18 22:00:00,197.0,72.51008927022897
2011-05-18 23:00:00,98.0,64.24529469999999
2011-05-19 00:00:00,28.0,15.544206346859653
2011-05-19 01:00:00,24.0,5.999999999999999
2011-05-19 02:00:00,17.0,12.806097087573468
2011-05-19 03:00:00,11.0,23.8643141434464
2011-05-19 04:00:00,24.0,69.6470461851
2011-05-19 05:00:00,73.0,151.8971
2011-05-19 06:00:00,162.0,91.69999999999999
2011-05-19 07:00:00,274.0,329.5250699999999
2011-05-19 08:00:00,274.0,408.2205489999999
2011-05-19 09:00:00,297.0,337.0
2011-05-19 10:00:00,373.0,408.2205489999999
2011-05-19 11:00:00,416.0,451.41796999999997
2011-05-19 12:00:00,459.0,422.6827055969999
2011-05-19 13:00:00,407.0,397.34299999999985
2011-05-19 14:00:00,462.0,468.50999999999993
2011-05-19 15:00:00,488.0,448.0
2011-05-19 16:00:00,472.0,386.59709999999995
2011-05-19 17:00:00,416.0,340.32192999999995
2011-05-19 18:00:00,367.0,271.0
2011-05-19 19:00:00,331.0,281.6922947
2011-05-19 20:00:00,305.0,205.0
2011-05-19 21:00:00,225.0,175.27096999999998
2011-05-19 22:00:00,178.0,89.0
2011-05-19 23:00:00,89.0,36.0
2011-05-20 00:00:00,50.0,26.666862087965285
2011-05-20 01:00:00,28.0,26.666862087965285
2011-05-20 02:00:00,22.0,15.544206346859653
2011-05-20 03:00:00,15.0,28.0
2011-05-20 04:00:00,16.0,72.65706248916027
2011-05-20 05:00:00,92.0,158.0
2011-05-20 06:00:00,162.0,253.0
2011-05-20 07:00:00,268.0,313.76005728999996
2011-05-20 08:00:00,303.0,288.0
2011-05-20 09:00:00,317.0,319.83193
2011-05-20 10:00:00,339.0,408.2205489999999
2011-05-20 11:00:00,433.0,451.41796999999997
2011-05-20 12:00:00,459.0,422.6827055969999
2011-05-20 13:00:00,526.0,422.6827055969999
2011-05-20 14:00:00,507.0,529.0
2011-05-20 15:00:00,466.0,454.7
2011-05-20 16:00:00,532.0,531.0
2011-05-20 17:00:00,554.0,408.2205489999999
2011-05-20 18:00:00,498.0,369.0
2011-05-20 19:00:00,405.0,362.19269921789993
2011-05-20 20:00:00,420.0,305.3173247
2011-05-20 21:00:00,306.0,207.40289999999996
2011-05-20 22:00:00,200.0,102.38492999999997
2011-05-20 23:00:00,133.0,64.24529469999999
2011-05-21 00:00:00,68.0,31.599722475099995
2011-05-21 01:00:00,41.0,22.0
2011-05-21 02:00:00,27.0,15.566661109961228
2011-05-21 03:00:00,25.0,25.0
2011-05-21 04:00:00,25.0,39.174929999999996
2011-05-21 05:00:00,40.0,64.24529469999999
2011-05-21 06:00:00,89.0,91.78999999999998
2011-05-21 07:00:00,104.0,134.447
2011-05-21 08:00:00,198.0,315.0
2011-05-21 09:00:00,242.0,329.5250699999999
2011-05-21 10:00:00,368.0,408.2205489999999
2011-05-21 11:00:00,434.0,376.553
2011-05-21 12:00:00,436.0,389.57096999999993
2011-05-21 13:00:00,458.0,497.0
2011-05-21 14:00:00,468.0,538.3
2011-05-21 15:00:00,452.0,485.0
2011-05-21 16:00:00,369.0,416.07203
2011-05-21 17:00:00,391.0,370.90326371
2011-05-21 18:00:00,389.0,311.68709999999993
2011-05-21 19:00:00,277.0,281.6922947
2011-05-21 20:00:00,286.0,239.0
2011-05-21 21:00:00,296.0,178.56025459699998
2011-05-21 22:00:00,210.0,90.0
2011-05-21 23:00:00,127.0,64.24529469999999
2011-05-22 00:00:00,66.0,26.766803461575698
2011-05-22 01:00:00,48.0,26.766803461575698
2011-05-22 02:00:00,38.0,12.806097087573468
2011-05-22 03:00:00,22.0,18.602178217899997
2011-05-22 04:00:00,23.0,39.422450999999995
2011-05-22 05:00:00,50.0,89.0
2011-05-22 06:00:00,73.0,273.7501
2011-05-22 07:00:00,129.0,197.64299999999997
2011-05-22 08:00:00,129.0,241.99999999999997
2011-05-22 09:00:00,195.0,367.6429999999999
2011-05-22 10:00:00,219.0,433.5498999999999
2011-05-22 11:00:00,307.0,435.7181105474699
2011-05-22 12:00:00,334.0,457.5499
2011-05-22 13:00:00,378.0,468.35699999999997
2011-05-22 14:00:00,482.0,451.592579
2011-05-22 15:00:00,402.0,369.0
2011-05-22 16:00:00,406.0,391.0
2011-05-22 17:00:00,329.0,389.39967899999994
2011-05-22 18:00:00,332.0,277.0
2011-05-22 19:00:00,294.0,286.58235099999996
2011-05-22 20:00:00,258.0,296.0
2011-05-22 21:00:00,183.0,114.0
2011-05-22 22:00:00,143.0,72.75994374241219
2011-05-22 23:00:00,73.0,23.633513930288732
2011-05-23 00:00:00,43.0,17.0
2011-05-23 01:00:00,31.0,14.0
2011-05-23 02:00:00,8.0,15.566661109961228
2011-05-23 03:00:00,16.0,15.566661109961228
2011-05-23 04:00:00,22.0,85.34299999999999
2011-05-23 05:00:00,72.0,148.75009999999997
2011-05-23 06:00:00,174.0,250.0
2011-05-23 07:00:00,237.0,329.36754899999994
2011-05-23 08:00:00,288.0,288.0
2011-05-23 09:00:00,291.0,288.0
2011-05-23 10:00:00,355.0,288.0
2011-05-23 11:00:00,329.0,451.592579
2011-05-23 12:00:00,448.0,389.39967899999994
2011-05-23 13:00:00,433.0,481.78999999999996
2011-05-23 14:00:00,450.0,402.0
2011-05-23 15:00:00,403.0,405.4869272376702
2011-05-23 16:00:00,370.0,381.72724821789996
2011-05-23 17:00:00,315.0,248.447
2011-05-23 18:00:00,310.0,237.55299999999997
2011-05-23 19:00:00,245.0,217.0
2011-05-23 20:00:00,242.0,183.48999999999998
2011-05-23 21:00:00,167.0,114.0
2011-05-23 22:00:00,100.0,64.24529469999999
2011-05-23 23:00:00,59.0,36.0
2011-05-24 00:00:00,35.0,14.0
2011-05-24 01:00:00,14.0,14.0
2011-05-24 02:00:00,11.0,15.696662776972858
2011-05-24 03:00:00,16.0,22.0
2011-05-24 04:00:00,23.0,77.37806999999998
2011-05-24 05:00:00,78.0,178.56025459699998
2011-05-24 06:00:00,150.0,275.84667899999994
2011-05-24 07:00:00,309.0,251.55299999999994
2011-05-24 08:00:00,306.0,289.7
2011-05-24 09:00:00,298.0,329.2572842999999
2011-05-24 10:00:00,328.0,348.67806999999993
2011-05-24 11:00:00,377.0,451.592579
2011-05-24 12:00:00,381.0,422.6827055969999
2011-05-24 13:00:00,387.0,430.61289999999985
2011-05-24 14:00:00,426.0,391.0
2011-05-24 15:00:00,391.0,384.2716191029999
2011-05-24 16:00:00,371.0,338.78999999999996
2011-05-24 17:00:00,404.0,313.76005728999996
2011-05-24 18:00:00,257.0,267.5499
2011-05-24 19:00:00,266.0,199.65699999999998
2011-05-24 20:00:00,240.0,174.0
2011-05-24 21:00:00,211.0,189.48999999999998
2011-05-24 22:00:00,128.0,89.0
2011-05-24 23:00:00,72.0,22.0
2011-05-25 00:00:00,32.0,23.44345975120211
2011-05-25 01:00:00,17.0,12.806097087573468
2011-05-25 02:00:00,20.0,18.602178217899997
2011-05-25 03:00:00,17.0,20.36436265825394
2011-05-25 04:00:00,18.0,72.40766070364738
2011-05-25 05:00:00,73.0,178.56025459699998
2011-05-25 06:00:00,176.0,275.84667899999994
2011-05-25 07:00:00,276.0,292.96470529999993
2011-05-25 08:00:00,338.0,315.0
2011-05-25 09:00:00,312.0,367.6429999999999
2011-05-25 10:00:00,316.0,408.2205489999999
2011-05-25 11:00:00,376.0,451.592579
2011-05-25 12:00:00,387.0,422.6827055969999
2011-05-25 13:00:00,435.0,507.0
2011-05-25 14:00:00,435.0,408.2205489999999
2011-05-25 15:00:00,460.0,402.0
2011-05-25 16:00:00,403.0,381.50907375252996
2011-05-25 17:00:00,453.0,327.62192999999996
2011-05-25 18:00:00,306.0,272.0
2011-05-25 19:00:00,287.0,241.99999999999997
2011-05-25 20:00:00,292.0,215.0
2011-05-25 21:00:00,228.0,197.64299999999997
2011-05-25 22:00:00,140.0,98.0
2011-05-25 23:00:00,78.0,28.0
2011-05-26 00:00:00,28.0,23.44345975120211
2011-05-26 01:00:00,22.0,17.0
2011-05-26 02:00:00,25.0,10.877742030899242
2011-05-26 03:00:00,18.0,23.44345975120211
2011-05-26 04:00:00,25.0,72.58536249255316
2011-05-26 05:00:00,68.0,161.7599
2011-05-26 06:00:00,179.0,273.7501
2011-05-26 07:00:00,276.0,316.35699999999997
2011-05-26 08:00:00,295.0,297.5904108969999
2011-05-26 09:00:00,292.0,316.35699999999997
2011-05-26 10:00:00,324.0,376.48097
2011-05-26 11:00:00,436.0,386.8025789999999
2011-05-26 12:00:00,484.0,435.5463119177821
2011-05-26 13:00:00,427.0,462.0
2011-05-26 14:00:00,421.0,487.78999999999996
2011-05-26 15:00:00,480.0,472.0
2011-05-26 16:00:00,372.0,416.07203
2011-05-26 17:00:00,385.0,367.6429999999999
2011-05-26 18:00:00,403.0,331.0
2011-05-26 19:00:00,322.0,286.70764569999994
2011-05-26 20:00:00,317.0,224.79
2011-05-26 21:00:00,205.0,221.48999999999995
2011-05-26 22:00:00,184.0,127.0
2011-05-26 23:00:00,99.0,50.342999999999996
2011-05-27 00:00:00,48.0,28.0
2011-05-27 01:00:00,24.0,26.766803461575698
2011-05-27 02:00:00,13.0,22.0
2011-05-27 03:00:00,16.0,15.787663943881
2011-05-27 04:00:00,27.0,91.78999999999998
2011-05-27 05:00:00,71.0,161.7599
2011-05-27 06:00:00,160.0,267.5499
2011-05-27 07:00:00,248.0,302.56787270999996
2011-05-27 08:00:00,291.0,291.0
2011-05-27 09:00:00,318.0,338.55299999999994
2011-05-27 10:00:00,405.0,376.48097
2011-05-27 11:00:00,423.0,386.8025789999999
2011-05-27 12:00:00,425.0,435.5463119177821
2011-05-27 13:00:00,515.0,435.5463119177821
2011-05-27 14:00:00,524.0,465.29999999999995
2011-05-27 15:00:00,555.0,532.0
2011-05-27 16:00:00,457.0,554.0
2011-05-27 17:00:00,462.0,498.14699999999993
2011-05-27 18:00:00,444.0,405.3408490663691
2011-05-27 19:00:00,356.0,419.6823845969999
2011-05-27 20:00:00,345.0,305.76584237209994
2011-05-27 21:00:00,254.0,199.65699999999998
2011-05-27 22:00:00,144.0,132.51
2011-05-27 23:00:00,136.0,67.79330465352746
2011-05-28 00:00:00,68.0,41.0
2011-05-28 01:00:00,37.0,25.0
2011-05-28 02:00:00,20.0,20.36436265825394
2011-05-28 03:00:00,19.0,25.0
2011-05-28 04:00:00,15.0,72.58536249255316
2011-05-28 05:00:00,56.0,72.58536249255316
2011-05-28 06:00:00,76.0,275.92487270999993
2011-05-28 07:00:00,106.0,338.55299999999994
2011-05-28 08:00:00,152.0,311.7809699999999
2011-05-28 09:00:00,223.0,316.5499
2011-05-28 10:00:00,311.0,376.48097
2011-05-28 11:00:00,375.0,381.50907375252996
2011-05-28 12:00:00,447.0,386.8025789999999
2011-05-28 13:00:00,462.0,468.35699999999997
2011-05-28 14:00:00,442.0,451.592579
2011-05-28 15:00:00,498.0,369.0
2011-05-28 16:00:00,440.0,391.0
2011-05-28 17:00:00,413.0,389.39967899999994
2011-05-28 18:00:00,366.0,277.0
2011-05-28 19:00:00,351.0,286.70764569999994
2011-05-28 20:00:00,268.0,296.0
2011-05-28 21:00:00,276.0,178.69217821789996
2011-05-28 22:00:00,229.0,127.0
2011-05-28 23:00:00,123.0,64.24529469999999
2011-05-29 00:00:00,70.0,48.489999999999995
2011-05-29 01:00:00,38.0,37.277715402999995
2011-05-29 02:00:00,36.0,22.0
2011-05-29 03:00:00,18.0,23.610421825841474
2011-05-29 04:00:00,23.0,50.342999999999996
2011-05-29 05:00:00,45.0,75.94957899999999
2011-05-29 06:00:00,68.0,129.0
2011-05-29 07:00:00,93.0,151.92797
2011-05-29 08:00:00,106.0,223.0
2011-05-29 09:00:00,213.0,311.5466789999999
2011-05-29 10:00:00,266.0,375.0
2011-05-29 11:00:00,353.0,446.6429999999999
2011-05-29 12:00:00,382.0,462.0
2011-05-29 13:00:00,355.0,442.0
2011-05-29 14:00:00,387.0,498.1029
2011-05-29 15:00:00,413.0,440.0
2011-05-29 16:00:00,468.0,412.99999999999994
2011-05-29 17:00:00,334.0,365.5356752999999
2011-05-29 18:00:00,315.0,351.5025789999999
2011-05-29 19:00:00,279.0,267.68492999999995
2011-05-29 20:00:00,213.0,275.94741089699994
2011-05-29 21:00:00,187.0,99.38492999999998
2011-05-29 22:00:00,121.0,72.58536249255316
2011-05-29 23:00:00,92.0,42.852999999999994
2011-05-30 00:00:00,70.0,31.59386401279899
2011-05-30 01:00:00,59.0,10.877742030899242
2011-05-30 02:00:00,15.0,15.595955332501688
2011-05-30 03:00:00,14.0,23.42729527808903
2011-05-30 04:00:00,16.0,72.58536249255316
2011-05-30 05:00:00,48.0,174.0
2011-05-30 06:00:00,88.0,237.55299999999997
2011-05-30 07:00:00,149.0,288.0
2011-05-30 08:00:00,209.0,291.0
2011-05-30 09:00:00,230.0,354.63245099999995
2011-05-30 10:00:00,299.0,208.99999999999997
2011-05-30 11:00:00,345.0,386.8618052999999
2011-05-30 12:00:00,345.0,386.8618052999999
2011-05-30 13:00:00,383.0,386.8618052999999
2011-05-30 14:00:00,413.0,412.99999999999994
2011-05-30 15:00:00,386.0,468.2498999999999
2011-05-30 16:00:00,423.0,315.0
2011-05-30 17:00:00,371.0,310.0
2011-05-30 18:00:00,330.0,245.26042099999998
2011-05-30 19:00:00,273.0,241.99999999999997
2011-05-30 20:00:00,286.0,167.553
2011-05-30 21:00:00,203.0,99.38492999999998
2011-05-30 22:00:00,110.0,58.89698989699998
2011-05-30 23:00:00,86.0,34.51
2011-05-31 00:00:00,52.0,14.0
2011-05-31 01:00:00,19.0,10.877742030899242
2011-05-31 02:00:00,14.0,15.592018112925825
2011-05-31 03:00:00,15.0,23.42729527808903
2011-05-31 04:00:00,32.0,72.58536249255316
2011-05-31 05:00:00,66.0,150.0
2011-05-31 06:00:00,182.0,308.95445807209995
2011-05-31 07:00:00,267.0,305.76584237209994
2011-05-31 08:00:00,299.0,297.5904108969999
2011-05-31 09:00:00,281.0,327.62192999999996
2011-05-31 10:00:00,368.0,376.48097
2011-05-31 11:00:00,353.0,386.6032637099999
2011-05-31 12:00:00,339.0,435.5463119177821
2011-05-31 13:00:00,417.0,426.0
2011-05-31 14:00:00,388.0,391.0
2011-05-31 15:00:00,402.0,370.81981945253
2011-05-31 16:00:00,419.0,403.20110677509984
2011-05-31 17:00:00,363.0,256.63667899999996
2011-05-31 18:00:00,278.0,266.0
2011-05-31 19:00:00,266.0,240.7
2011-05-31 20:00:00,246.0,210.54989999999998
2011-05-31 21:00:00,210.0,128.0
2011-05-31 22:00:00,121.0,72.58536249255316
2011-05-31 23:00:00,87.0,31.715704808959288
2011-06-01 00:00:00,36.0,17.0
2011-06-01 01:00:00,18.0,20.255053860777757
2011-06-01 02:00:00,25.0,17.0
2011-06-01 03:00:00,30.0,18.383745665157715
2011-06-01 04:00:00,29.0,72.58536249255316
2011-06-01 05:00:00,76.0,67.89871928022845
2011-06-01 06:00:00,178.0,275.94741089699994
2011-06-01 07:00:00,281.0,338.68709999999993
2011-06-01 08:00:00,295.0,311.5466789999999
2011-06-01 09:00:00,341.0,311.5466789999999
2011-06-01 10:00:00,397.0,376.48097
2011-06-01 11:00:00,418.0,386.6032637099999
2011-06-01 12:00:00,456.0,435.5463119177821
2011-06-01 13:00:00,430.0,524.0
2011-06-01 14:00:00,408.0,460.47464899999994
2011-06-01 15:00:00,472.0,403.20110677509984
2011-06-01 16:00:00,451.0,453.0
2011-06-01 17:00:00,371.0,305.76584237209994
2011-06-01 18:00:00,296.0,286.49535198999996
2011-06-01 19:00:00,315.0,292.47270559699996
2011-06-01 20:00:00,303.0,228.0
2011-06-01 21:00:00,201.0,140.55299999999997
2011-06-01 22:00:00,189.0,77.69525429999999
2011-06-01 23:00:00,98.0,28.0
2011-06-02 00:00:00,32.0,22.0
2011-06-02 01:00:00,29.0,25.0
