timestamp,traffic_volume,prediction
2011-06-19 00:00:00,13.0,13.425138677038241
2011-06-19 01:00:00,10.0,9.977574057301021
2011-06-19 02:00:00,11.0,9.984301840110714
2011-06-19 03:00:00,13.0,10.2890112880775
2011-06-19 04:00:00,25.0,49.54472791081169
2011-06-19 05:00:00,51.0,115.74346271999998
2011-06-19 06:00:00,104.0,191.643
2011-06-19 07:00:00,153.0,247.5955703236764
2011-06-19 08:00:00,200.0,257.70297219381825
2011-06-19 09:00:00,277.0,333.99735534679996
2011-06-19 10:00:00,271.0,298.83738059999996
2011-06-19 11:00:00,344.0,390.363
2011-06-19 12:00:00,371.0,349.61506999999995
2011-06-19 13:00:00,301.0,333.99735534679996
2011-06-19 14:00:00,377.0,349.61506999999995
2011-06-19 15:00:00,304.0,313.5936746899999
2011-06-19 16:00:00,291.0,277.00277995930094
2011-06-19 17:00:00,262.0,223.34368741999998
2011-06-19 18:00:00,207.0,175.96009999999998
2011-06-19 19:00:00,160.0,118.61938939999996
2011-06-19 20:00:00,101.0,78.58781743579998
2011-06-19 21:00:00,64.0,16.222567565598997
2011-06-19 22:00:00,59.0,47.46949370999999
2011-06-19 23:00:00,30.0,13.208317951748738
2011-06-20 00:00:00,3.0,10.2890112880775
2011-06-20 01:00:00,9.0,10.2890112880775
2011-06-20 02:00:00,4.0,13.208317951748738
2011-06-20 03:00:00,14.0,13.208317951748738
2011-06-20 04:00:00,12.0,49.98130953756817
2011-06-20 05:00:00,78.0,244.89619202089995
2011-06-20 06:00:00,247.0,396.7
2011-06-20 07:00:00,391.0,367.77042099999994
2011-06-20 08:00:00,339.0,361.69395999999995
2011-06-20 09:00:00,320.0,361.69395999999995
2011-06-20 10:00:00,300.0,313.5936746899999
2011-06-20 11:00:00,320.0,370.82289999999995
2011-06-20 12:00:00,381.0,301.4242909999999
2011-06-20 13:00:00,334.0,377.77203
2011-06-20 14:00:00,359.0,304.52635799999996
2011-06-20 15:00:00,345.0,349.61506999999995
2011-06-20 16:00:00,380.0,349.61506999999995
2011-06-20 17:00:00,346.0,277.00277995930094
2011-06-20 18:00:00,199.0,160.72370199999997
2011-06-20 19:00:00,154.0,122.37202999999997
2011-06-20 20:00:00,129.0,62.998134505999985
2011-06-20 21:00:00,79.0,94.314
2011-06-20 22:00:00,55.0,16.222567565598997
2011-06-20 23:00:00,27.0,13.01207579635688
2011-06-21 00:00:00,16.0,9.902307901654249
2011-06-21 01:00:00,9.0,3.4279509213328305
2011-06-21 02:00:00,3.0,9.631615531157973
2011-06-21 03:00:00,6.0,13.01207579635688
2011-06-21 04:00:00,13.0,78.58803054354198
2011-06-21 05:00:00,78.0,247.41689922657346
2011-06-21 06:00:00,262.0,390.5541
2011-06-21 07:00:00,399.0,339.6900427099999
2011-06-21 08:00:00,354.0,329.83351232789994
2011-06-21 09:00:00,290.0,271.0918199832285
2011-06-21 10:00:00,256.0,343.2438599999999
2011-06-21 11:00:00,288.0,320.46297926247246
2011-06-21 12:00:00,347.0,333.99814874275995
2011-06-21 13:00:00,343.0,359.063
2011-06-21 14:00:00,362.0,346.496
2011-06-21 15:00:00,365.0,346.496
2011-06-21 16:00:00,344.0,198.54009999999997
2011-06-21 17:00:00,350.0,198.54009999999997
2011-06-21 18:00:00,230.0,153.95539920599998
2011-06-21 19:00:00,144.0,97.97099999999999
2011-06-21 20:00:00,112.0,78.41162138047937
2011-06-21 21:00:00,79.0,54.106153715816475
2011-06-21 22:00:00,60.0,59.73927212161951
2011-06-21 23:00:00,27.0,16.155797295919296
2011-06-22 00:00:00,12.0,9.631615531157973
2011-06-22 01:00:00,5.0,6.22029475556183
2011-06-22 02:00:00,9.0,5.854206328893281
2011-06-22 03:00:00,7.0,12.70591714021487
2011-06-22 04:00:00,12.0,78.58813496633556
2011-06-22 05:00:00,68.0,261.46296599700145
2011-06-22 06:00:00,261.0,399.3709999999999
2011-06-22 07:00:00,413.0,355.39596290399993
2011-06-22 08:00:00,356.0,343.41949139999997
2011-06-22 09:00:00,314.0,299.18616641999995
2011-06-22 10:00:00,307.0,320.46297926247246
2011-06-22 11:00:00,344.0,381.11796999999996
2011-06-22 12:00:00,361.0,343.59364397999997
2011-06-22 13:00:00,365.0,361.55004039999994
2011-06-22 14:00:00,376.0,361.55004039999994
2011-06-22 15:00:00,376.0,346.496
2011-06-22 16:00:00,374.0,346.496
2011-06-22 17:00:00,320.0,230.00422799999998
2011-06-22 18:00:00,219.0,175.96009999999998
2011-06-22 19:00:00,127.0,112.98625799999996
2011-06-22 20:00:00,90.0,78.58813496633556
2011-06-22 21:00:00,84.0,59.81749048513365
2011-06-22 22:00:00,59.0,27.462191499160298
2011-06-22 23:00:00,31.0,12.494141998150408
2011-06-23 00:00:00,12.0,6.197944430225297
2011-06-23 01:00:00,7.0,9.44213087181058
2011-06-23 02:00:00,0.0,6.438561101157708
2011-06-23 03:00:00,9.0,12.345899398705285
2011-06-23 04:00:00,12.0,68.73283967043
2011-06-23 05:00:00,66.0,261.324076197901
2011-06-23 06:00:00,231.0,412.36299999999994
2011-06-23 07:00:00,396.0,355.5771740327999
2011-06-23 08:00:00,343.0,343.59364397999997
2011-06-23 09:00:00,309.0,307.86806999999993
2011-06-23 10:00:00,320.0,343.4155507859999
2011-06-23 11:00:00,359.0,361.55004039999994
2011-06-23 12:00:00,402.0,365.24989999999997
2011-06-23 13:00:00,359.0,402.0
2011-06-23 14:00:00,384.0,376.8682947
2011-06-23 15:00:00,346.0,219.18887192785996
2011-06-23 16:00:00,421.0,346.3472
2011-06-23 17:00:00,340.0,219.18887192785996
2011-06-23 18:00:00,213.0,126.29999999999998
2011-06-23 19:00:00,156.0,90.507381
2011-06-23 20:00:00,120.0,78.58813496633556
2011-06-23 21:00:00,95.0,59.572243339593555
2011-06-23 22:00:00,66.0,59.572243339593555
2011-06-23 23:00:00,33.0,12.242129579093698
2011-06-24 00:00:00,12.0,9.309491610267406
2011-06-24 01:00:00,10.0,9.309491610267406
2011-06-24 02:00:00,6.0,9.516644127187185
2011-06-24 03:00:00,11.0,18.288009104669996
2011-06-24 04:00:00,16.0,66.10321752489999
2011-06-24 05:00:00,65.0,230.30295959999995
2011-06-24 06:00:00,210.0,277.00277995930094
2011-06-24 07:00:00,377.0,343.4155507859999
2011-06-24 08:00:00,355.0,313.7155722829999
2011-06-24 09:00:00,321.0,359.03086999999994
2011-06-24 10:00:00,358.0,359.03086999999994
2011-06-24 11:00:00,419.0,408.80999999999995
2011-06-24 12:00:00,401.0,358.72160899999994
2011-06-24 13:00:00,403.0,399.8596999999999
2011-06-24 14:00:00,430.0,339.7830298969999
2011-06-24 15:00:00,405.0,430.0
2011-06-24 16:00:00,460.0,339.7830298969999
2011-06-24 17:00:00,335.0,213.637
2011-06-24 18:00:00,281.0,236.36754899999994
2011-06-24 19:00:00,202.0,156.0
2011-06-24 20:00:00,128.0,78.58813496633556
2011-06-24 21:00:00,127.0,94.51979999999999
2011-06-24 22:00:00,83.0,59.572243339593555
2011-06-24 23:00:00,35.0,12.169490705365588
2011-06-25 00:00:00,13.0,9.961650889031029
2011-06-25 01:00:00,11.0,6.306992770810395
2011-06-25 02:00:00,11.0,10.27315562232172
2011-06-25 03:00:00,16.0,12.418643493755912
2011-06-25 04:00:00,12.0,65.77225226742999
2011-06-25 05:00:00,47.0,109.3
2011-06-25 06:00:00,127.0,153.95539920599998
2011-06-25 07:00:00,171.0,201.09151899999995
2011-06-25 08:00:00,199.0,277.00277995930094
2011-06-25 09:00:00,291.0,358.72160899999994
2011-06-25 10:00:00,320.0,358.72160899999994
2011-06-25 11:00:00,361.0,402.29999999999995
2011-06-25 12:00:00,394.0,402.29999999999995
2011-06-25 13:00:00,440.0,405.48999999999995
2011-06-25 14:00:00,405.0,405.48999999999995
2011-06-25 15:00:00,385.0,460.0
2011-06-25 16:00:00,341.0,280.37245573089996
2011-06-25 17:00:00,256.0,201.09151899999995
2011-06-25 18:00:00,172.0,156.0
2011-06-25 19:00:00,149.0,119.03357257999997
2011-06-25 20:00:00,120.0,94.51979999999999
2011-06-25 21:00:00,81.0,65.77225226742999
2011-06-25 22:00:00,61.0,31.539000931861104
2011-06-25 23:00:00,48.0,31.539000931861104
2011-06-26 00:00:00,20.0,10.491208935625203
2011-06-26 01:00:00,22.0,10.491208935625203
2011-06-26 02:00:00,11.0,16.076340675000456
2011-06-26 03:00:00,10.0,18.801606373268996
2011-06-26 04:00:00,15.0,47.53005191789999
2011-06-26 05:00:00,48.0,178.45070199999995
2011-06-26 06:00:00,109.0,170.45332099999996
2011-06-26 07:00:00,149.0,198.67806999999996
2011-06-26 08:00:00,180.0,292.060458
2011-06-26 09:00:00,288.0,320.3211613209196
2011-06-26 10:00:00,316.0,361.3850282799999
2011-06-26 11:00:00,358.0,393.99999999999994
2011-06-26 12:00:00,333.0,358.5051262999999
2011-06-26 13:00:00,393.0,340.1481209278999
2011-06-26 14:00:00,370.0,384.40289999999993
2011-06-26 15:00:00,327.0,255.4095249856495
2011-06-26 16:00:00,348.0,255.4095249856495
2011-06-26 17:00:00,215.0,128.61817
2011-06-26 18:00:00,180.0,148.36299999999997
2011-06-26 19:00:00,148.0,119.32350080599997
2011-06-26 20:00:00,120.0,81.93845268299998
2011-06-26 21:00:00,79.0,60.00057033771549
2011-06-26 22:00:00,57.0,12.293050445629138
2011-06-26 23:00:00,25.0,18.801606373268996
2011-06-27 00:00:00,11.0,6.306992770810395
2011-06-27 01:00:00,6.0,10.615484664919443
2011-06-27 02:00:00,7.0,10.615484664919443
2011-06-27 03:00:00,9.0,15.753438472500319
2011-06-27 04:00:00,18.0,47.67103634252999
2011-06-27 05:00:00,83.0,148.25409999999997
2011-06-27 06:00:00,245.0,376.90780628999994
2011-06-27 07:00:00,391.0,355.4040218229599
2011-06-27 08:00:00,383.0,355.4040218229599
2011-06-27 09:00:00,313.0,358.5051262999999
2011-06-27 10:00:00,345.0,358.5051262999999
2011-06-27 11:00:00,376.0,393.69999999999993
2011-06-27 12:00:00,412.0,370.57602999999995
2011-06-27 13:00:00,361.0,370.57602999999995
2011-06-27 14:00:00,397.0,370.57602999999995
2011-06-27 15:00:00,391.0,340.1481209278999
2011-06-27 16:00:00,387.0,340.1481209278999
2011-06-27 17:00:00,314.0,214.0459
2011-06-27 18:00:00,204.0,179.24084397999997
2011-06-27 19:00:00,181.0,119.52645056419998
2011-06-27 20:00:00,126.0,78.71169447643489
2011-06-27 21:00:00,78.0,34.372029999999995
2011-06-27 22:00:00,60.0,47.67103634252999
2011-06-27 23:00:00,32.0,12.293050445629138
2011-06-28 00:00:00,13.0,10.130839265443608
2011-06-28 01:00:00,10.0,10.130839265443608
2011-06-28 02:00:00,3.0,10.091587485810525
2011-06-28 03:00:00,13.0,15.753438472500319
2011-06-28 04:00:00,16.0,65.77225226742999
2011-06-28 05:00:00,61.0,109.20999999999998
2011-06-28 06:00:00,251.0,396.64300000000003
2011-06-28 07:00:00,401.0,383.9820299999999
2011-06-28 08:00:00,366.0,320.3211613209196
2011-06-28 09:00:00,295.0,313.98644129306894
2011-06-28 10:00:00,335.0,376.63546440299996
2011-06-28 11:00:00,337.0,376.63546440299996
2011-06-28 12:00:00,354.0,412.2540999999999
2011-06-28 13:00:00,376.0,370.57602999999995
2011-06-28 14:00:00,384.0,390.78150899999997
2011-06-28 15:00:00,372.0,313.98644129306894
2011-06-28 16:00:00,420.0,334.2363650187666
2011-06-28 17:00:00,339.0,204.33552910299994
2011-06-28 18:00:00,257.0,172.90999999999997
2011-06-28 19:00:00,162.0,119.52645056419998
2011-06-28 20:00:00,94.0,82.25691687809999
2011-06-28 21:00:00,90.0,56.59392341871829
2011-06-28 22:00:00,68.0,65.77225226742999
2011-06-28 23:00:00,31.0,10.091587485810525
2011-06-29 00:00:00,13.0,6.450426457697093
2011-06-29 01:00:00,11.0,3.2096959514530865
2011-06-29 02:00:00,2.0,10.364111240067366
2011-06-29 03:00:00,8.0,18.561124461288294
2011-06-29 04:00:00,13.0,82.25691687809999
2011-06-29 05:00:00,80.0,244.92733441462994
2011-06-29 06:00:00,265.0,390.78150899999997
2011-06-29 07:00:00,389.0,365.47493
2011-06-29 08:00:00,374.0,365.47493
2011-06-29 09:00:00,310.0,334.2363650187666
2011-06-29 10:00:00,379.0,418.99999999999994
2011-06-29 11:00:00,405.0,354.9828152760719
2011-06-29 12:00:00,385.0,377.2113775574699
2011-06-29 13:00:00,392.0,384.29119469999995
2011-06-29 14:00:00,398.0,384.29119469999995
2011-06-29 15:00:00,389.0,420.7
2011-06-29 16:00:00,386.0,339.80368464952994
2011-06-29 17:00:00,318.0,257.49208053567276
2011-06-29 18:00:00,216.0,182.28635429999997
2011-06-29 19:00:00,135.0,94.36385999999999
2011-06-29 20:00:00,131.0,90.35516669999998
2011-06-29 21:00:00,82.0,90.35516669999998
2011-06-29 22:00:00,67.0,31.47411045661194
2011-06-29 23:00:00,28.0,12.830261411995556
2011-06-30 00:00:00,19.0,9.654877868047155
2011-06-30 01:00:00,8.0,2.8467871660171604
2011-06-30 02:00:00,8.0,9.158414507633008
2011-06-30 03:00:00,9.0,12.830261411995556
2011-06-30 04:00:00,16.0,78.94873029345308
2011-06-30 05:00:00,72.0,264.3380295999999
2011-06-30 06:00:00,239.0,389.8729394099999
2011-06-30 07:00:00,409.0,374.17713940999994
2011-06-30 08:00:00,346.0,345.94304
2011-06-30 09:00:00,348.0,405.2400999999999
2011-06-30 10:00:00,365.0,354.9828152760719
2011-06-30 11:00:00,401.0,384.29119469999995
2011-06-30 12:00:00,413.0,384.29119469999995
2011-06-30 13:00:00,422.0,399.9788770999999
2011-06-30 14:00:00,468.0,405.2400999999999
2011-06-30 15:00:00,384.0,386.8239699999999
2011-06-30 16:00:00,388.0,318.04409999999996
2011-06-30 17:00:00,344.0,216.49151899999998
2011-06-30 18:00:00,279.0,161.10659139999999
2011-06-30 19:00:00,178.0,126.45989999999998
2011-06-30 20:00:00,168.0,126.45989999999998
2011-06-30 21:00:00,129.0,90.35516669999998
2011-06-30 22:00:00,84.0,31.47411045661194
2011-06-30 23:00:00,38.0,12.830261411995556
2011-07-01 00:00:00,11.0,8.867623108740174
2011-07-01 01:00:00,17.0,9.507336176118121
2011-07-01 02:00:00,6.0,16.215429396067606
2011-07-01 03:00:00,20.0,16.215429396067606
2011-07-01 04:00:00,13.0,47.67103634252999
2011-07-01 05:00:00,70.0,251.37519756617564
2011-07-01 06:00:00,231.0,399.9788770999999
2011-07-01 07:00:00,390.0,345.960128
2011-07-01 08:00:00,374.0,345.960128
2011-07-01 09:00:00,373.0,399.9788770999999
2011-07-01 10:00:00,380.0,399.9788770999999
2011-07-01 11:00:00,447.0,412.4778699999999
2011-07-01 12:00:00,467.0,412.4778699999999
2011-07-01 13:00:00,487.0,465.6
2011-07-01 14:00:00,466.0,487.0
2011-07-01 15:00:00,521.0,405.2400999999999
2011-07-01 16:00:00,484.0,339.80368464952994
2011-07-01 17:00:00,414.0,484.0
2011-07-01 18:00:00,311.0,178.86859078599997
2011-07-01 19:00:00,256.0,178.86859078599997
2011-07-01 20:00:00,155.0,131.714
2011-07-01 21:00:00,122.0,84.68947899999999
2011-07-01 22:00:00,104.0,37.9770967
2011-07-01 23:00:00,37.0,9.507336176118121
2011-07-02 00:00:00,26.0,9.507336176118121
2011-07-02 01:00:00,23.0,6.315298520387964
2011-07-02 02:00:00,14.0,9.507336176118121
2011-07-02 03:00:00,12.0,13.216828091877822
2011-07-02 04:00:00,13.0,68.95909143851068
2011-07-02 05:00:00,57.0,230.51207171999994
2011-07-02 06:00:00,137.0,148.25409999999997
2011-07-02 07:00:00,176.0,178.86859078599997
2011-07-02 08:00:00,270.0,334.2363650187666
2011-07-02 09:00:00,335.0,447.0
2011-07-02 10:00:00,408.0,447.0
2011-07-02 11:00:00,474.0,465.72
2011-07-02 12:00:00,520.0,487.0
2011-07-02 13:00:00,446.0,465.72
2011-07-02 14:00:00,450.0,465.72
2011-07-02 15:00:00,381.0,310.5900637626259
2011-07-02 16:00:00,370.0,414.0
2011-07-02 17:00:00,300.0,255.58666748995466
2011-07-02 18:00:00,272.0,255.58666748995466
2011-07-02 19:00:00,193.0,167.41396
2011-07-02 20:00:00,153.0,131.714
2011-07-02 21:00:00,117.0,104.1172626791
2011-07-02 22:00:00,102.0,37.683967689999996
2011-07-02 23:00:00,55.0,25.428350599999998
2011-07-03 00:00:00,29.0,25.428350599999998
2011-07-03 01:00:00,22.0,12.896245765020131
2011-07-03 02:00:00,8.0,12.896245765020131
2011-07-03 03:00:00,15.0,12.896245765020131
2011-07-03 04:00:00,14.0,56.715746393102805
2011-07-03 05:00:00,50.0,230.51207171999994
2011-07-03 06:00:00,120.0,175.97206999999997
2011-07-03 07:00:00,184.0,271.1349917917819
2011-07-03 08:00:00,220.0,288.52480880067674
2011-07-03 09:00:00,279.0,334.4654555131366
2011-07-03 10:00:00,360.0,408.6068999999999
2011-07-03 11:00:00,449.0,520.0
2011-07-03 12:00:00,528.0,446.69999999999993
2011-07-03 13:00:00,443.0,528.0
2011-07-03 14:00:00,448.0,380.84780529999995
2011-07-03 15:00:00,391.0,370.70225469999997
2011-07-03 16:00:00,348.0,414.0
2011-07-03 17:00:00,279.0,271.1349917917819
2011-07-03 18:00:00,200.0,153.88814561094
2011-07-03 19:00:00,214.0,153.88814561094
2011-07-03 20:00:00,155.0,122.26042099999998
2011-07-03 21:00:00,125.0,101.33447870299997
2011-07-03 22:00:00,89.0,37.683967689999996
2011-07-03 23:00:00,52.0,28.03647383458854
2011-07-04 00:00:00,36.0,28.03647383458854
2011-07-04 01:00:00,12.0,9.055135323282684
2011-07-04 02:00:00,3.0,12.859160424859862
2011-07-04 03:00:00,9.0,12.859160424859862
2011-07-04 04:00:00,12.0,56.715746393102805
2011-07-04 05:00:00,58.0,137.92474899999996
2011-07-04 06:00:00,146.0,175.97206999999997
2011-07-04 07:00:00,165.0,271.1349917917819
2011-07-04 08:00:00,215.0,279.4707523156987
2011-07-04 09:00:00,296.0,358.95358840999995
2011-07-04 10:00:00,338.0,449.7
2011-07-04 11:00:00,412.0,447.0899999999999
2011-07-04 12:00:00,432.0,447.0899999999999
2011-07-04 13:00:00,407.0,390.23774031089994
2011-07-04 14:00:00,435.0,405.76806999999997
2011-07-04 15:00:00,423.0,348.5935783069999
2011-07-04 16:00:00,347.0,279.4707523156987
2011-07-04 17:00:00,269.0,200.76406329999995
2011-07-04 18:00:00,281.0,192.0501
2011-07-04 19:00:00,239.0,154.221701927658
2011-07-04 20:00:00,156.0,126.02192999999998
2011-07-04 21:00:00,82.0,60.300279465480585
2011-07-04 22:00:00,81.0,37.683967689999996
2011-07-04 23:00:00,43.0,34.860420999999995
2011-07-05 00:00:00,17.0,22.323015550199997
2011-07-05 01:00:00,4.0,2.892751016212012
2011-07-05 02:00:00,6.0,9.038594726297879
2011-07-05 03:00:00,16.0,12.601412297401902
2011-07-05 04:00:00,15.0,57.10102247517196
2011-07-05 05:00:00,86.0,148.25409999999997
2011-07-05 06:00:00,272.0,334.4654555131366
2011-07-05 07:00:00,374.0,373.7867983108999
2011-07-05 08:00:00,369.0,247.41689922657346
2011-07-05 09:00:00,410.0,430.6
2011-07-05 10:00:00,413.0,430.6
2011-07-05 11:00:00,447.0,430.6
2011-07-05 12:00:00,511.0,443.69999999999993
2011-07-05 13:00:00,467.0,511.0
2011-07-05 14:00:00,460.0,421.6629999999999
2011-07-05 15:00:00,430.0,346.27208959999996
2011-07-05 16:00:00,438.0,346.27208959999996
2011-07-05 17:00:00,375.0,270.94614597797306
2011-07-05 18:00:00,265.0,239.12834954048697
2011-07-05 19:00:00,210.0,154.221701927658
2011-07-05 20:00:00,165.0,81.78812248918828
2011-07-05 21:00:00,105.0,43.71271668999999
2011-07-05 22:00:00,68.0,53.66201532075007
2011-07-05 23:00:00,38.0,15.795824597995832
2011-07-06 00:00:00,6.0,3.2249257113484084
2011-07-06 01:00:00,11.0,6.154496274990102
2011-07-06 02:00:00,4.0,15.795824597995832
2011-07-06 03:00:00,8.0,12.601412297401902
2011-07-06 04:00:00,11.0,85.08263529999999
2011-07-06 05:00:00,71.0,270.94614597797306
2011-07-06 06:00:00,241.0,399.9788770999999
2011-07-06 07:00:00,397.0,368.13929469999994
2011-07-06 08:00:00,412.0,368.13929469999994
2011-07-06 09:00:00,360.0,412.3739094099999
2011-07-06 10:00:00,425.0,447.0629999999999
2011-07-06 11:00:00,450.0,511.0
2011-07-06 12:00:00,506.0,466.10400000000004
2011-07-06 13:00:00,459.0,460.0
2011-07-06 14:00:00,424.0,438.0
2011-07-06 15:00:00,441.0,438.0
2011-07-06 16:00:00,460.0,424.7
2011-07-06 17:00:00,331.0,264.5366207199999
2011-07-06 18:00:00,272.0,210.69611905652187
2011-07-06 19:00:00,187.0,148.25409999999997
2011-07-06 20:00:00,130.0,68.67136400695748
2011-07-06 21:00:00,94.0,68.67136400695748
2011-07-06 22:00:00,83.0,43.71271668999999
2011-07-06 23:00:00,32.0,15.795824597995832
2011-07-07 00:00:00,12.0,9.69723799112017
2011-07-07 01:00:00,7.0,6.154496274990102
2011-07-07 02:00:00,4.0,15.795824597995832
2011-07-07 03:00:00,14.0,15.795824597995832
2011-07-07 04:00:00,19.0,85.08263529999999
2011-07-07 05:00:00,77.0,241.75594250766994
2011-07-07 06:00:00,251.0,396.7501
2011-07-07 07:00:00,424.0,412.3739094099999
2011-07-07 08:00:00,369.0,424.48999999999995
2011-07-07 09:00:00,363.0,412.3739094099999
2011-07-07 10:00:00,432.0,449.78999999999996
2011-07-07 11:00:00,391.0,449.78999999999996
2011-07-07 12:00:00,445.0,459.78999999999996
2011-07-07 13:00:00,406.0,439.80999999999995
2011-07-07 14:00:00,423.0,459.78999999999996
2011-07-07 15:00:00,431.0,459.78999999999996
2011-07-07 16:00:00,453.0,330.1834586295299
2011-07-07 17:00:00,369.0,271.26230218458113
2011-07-07 18:00:00,271.0,186.01999999999998
2011-07-07 19:00:00,194.0,129.11290329999997
2011-07-07 20:00:00,138.0,94.254702
2011-07-07 21:00:00,120.0,82.1516857424318
2011-07-07 22:00:00,71.0,37.778777383
2011-07-07 23:00:00,49.0,6.4081473924930705
2011-07-08 00:00:00,13.0,6.4081473924930705
2011-07-08 01:00:00,5.0,3.62021359856072
2011-07-08 02:00:00,5.0,9.69723799112017
2011-07-08 03:00:00,7.0,9.69723799112017
2011-07-08 04:00:00,14.0,71.48315931089999
2011-07-08 05:00:00,72.0,241.75594250766994
2011-07-08 06:00:00,222.0,396.7501
2011-07-08 07:00:00,381.0,412.3739094099999
2011-07-08 08:00:00,362.0,424.48999999999995
2011-07-08 09:00:00,391.0,412.3739094099999
2011-07-08 10:00:00,400.0,444.0899999999999
2011-07-08 11:00:00,438.0,390.62649275234094
2011-07-08 12:00:00,490.0,459.78999999999996
2011-07-08 13:00:00,474.0,459.78999999999996
2011-07-08 14:00:00,476.0,473.99999999999994
2011-07-08 15:00:00,518.0,484.0
2011-07-08 16:00:00,443.0,368.5782544029999
2011-07-08 17:00:00,388.0,271.18361152920676
2011-07-08 18:00:00,313.0,271.18361152920676
2011-07-08 19:00:00,242.0,156.0
2011-07-08 20:00:00,147.0,82.1516857424318
2011-07-08 21:00:00,151.0,82.1516857424318
2011-07-08 22:00:00,86.0,49.6908416734084
2011-07-08 23:00:00,57.0,13.248399092606196
2011-07-09 00:00:00,36.0,13.248399092606196
2011-07-09 01:00:00,16.0,3.62021359856072
2011-07-09 02:00:00,5.0,3.62021359856072
2011-07-09 03:00:00,11.0,13.248399092606196
2011-07-09 04:00:00,10.0,85.35784471
2011-07-09 05:00:00,51.0,109.20999999999998
2011-07-09 06:00:00,138.0,164.75989999999996
2011-07-09 07:00:00,219.0,295.6679704
2011-07-09 08:00:00,240.0,295.6679704
2011-07-09 09:00:00,368.0,430.9258
2011-07-09 10:00:00,463.0,474.5999999999999
2011-07-09 11:00:00,483.0,474.5999999999999
2011-07-09 12:00:00,429.0,483.69999999999993
2011-07-09 13:00:00,412.0,443.7629999999999
2011-07-09 14:00:00,431.0,387.4237452999999
2011-07-09 15:00:00,422.0,430.94805999999994
2011-07-09 16:00:00,374.0,271.18361152920676
2011-07-09 17:00:00,324.0,271.18361152920676
2011-07-09 18:00:00,253.0,241.82915975536895
2011-07-09 19:00:00,194.0,137.96312700999997
2011-07-09 20:00:00,125.0,150.6969
2011-07-09 21:00:00,127.0,71.63821151762998
2011-07-09 22:00:00,130.0,85.35784471
2011-07-09 23:00:00,66.0,35.202294699999996
2011-07-10 00:00:00,35.0,15.85707721859708
2011-07-10 01:00:00,7.0,5.758096188937585
2011-07-10 02:00:00,12.0,10.061646615648883
2011-07-10 03:00:00,10.0,10.061646615648883
2011-07-10 04:00:00,17.0,50.083589171385874
2011-07-10 05:00:00,42.0,137.96312700999997
2011-07-10 06:00:00,108.0,182.80044800999997
2011-07-10 07:00:00,181.0,219.30254724465135
2011-07-10 08:00:00,208.0,239.38984467834086
2011-07-10 09:00:00,285.0,337.5102246999999
2011-07-10 10:00:00,349.0,463.0
2011-07-10 11:00:00,408.0,443.7629999999999
2011-07-10 12:00:00,414.0,412.26173658699986
2011-07-10 13:00:00,413.0,430.94805999999994
2011-07-10 14:00:00,456.0,412.48321561089983
2011-07-10 15:00:00,408.0,387.4237452999999
2011-07-10 16:00:00,378.0,324.0035082039999
2011-07-10 17:00:00,304.0,241.82915975536895
2011-07-10 18:00:00,303.0,239.38984467834086
2011-07-10 19:00:00,165.0,85.35784471
2011-07-10 20:00:00,117.0,66.09840361104068
2011-07-10 21:00:00,77.0,66.09840361104068
2011-07-10 22:00:00,61.0,31.63187731962836
2011-07-10 23:00:00,28.0,12.873879364824337
2011-07-11 00:00:00,12.0,6.1306673322563086
2011-07-11 01:00:00,7.0,6.1306673322563086
2011-07-11 02:00:00,7.0,10.043152630954218
2011-07-11 03:00:00,15.0,19.059465690221884
2011-07-11 04:00:00,18.0,41.00817
2011-07-11 05:00:00,80.0,222.94058119399998
2011-07-11 06:00:00,236.0,239.38984467834086
2011-07-11 07:00:00,379.0,368.4047780820999
2011-07-11 08:00:00,360.0,408.50216669999986
2011-07-11 09:00:00,349.0,463.0
2011-07-11 10:00:00,387.0,463.0
2011-07-11 11:00:00,440.0,412.48321561089983
2011-07-11 12:00:00,405.0,412.48321561089983
2011-07-11 13:00:00,435.0,412.48321561089983
2011-07-11 14:00:00,431.0,435.0
2011-07-11 15:00:00,441.0,430.96364199999994
2011-07-11 16:00:00,373.0,304.36845059999996
2011-07-11 17:00:00,357.0,304.36845059999996
2011-07-11 18:00:00,209.0,147.87786999999997
2011-07-11 19:00:00,144.0,131.714
2011-07-11 20:00:00,130.0,116.38429673279998
2011-07-11 21:00:00,92.0,82.1516857424318
2011-07-11 22:00:00,57.0,35.14160629
2011-07-11 23:00:00,40.0,15.839967837112567
2011-07-12 00:00:00,7.0,6.5740269928055906
2011-07-12 01:00:00,7.0,6.701818894963914
2011-07-12 02:00:00,6.0,10.043152630954218
2011-07-12 03:00:00,8.0,10.043152630954218
2011-07-12 04:00:00,17.0,40.705719
2011-07-12 05:00:00,73.0,236.25728429999992
2011-07-12 06:00:00,254.0,377.91357500316025
2011-07-12 07:00:00,387.0,359.48725832089997
2011-07-12 08:00:00,379.0,359.48725832089997
2011-07-12 09:00:00,378.0,440.2068999999999
2011-07-12 10:00:00,367.0,440.2068999999999
2011-07-12 11:00:00,446.0,405.5863542999999
2011-07-12 12:00:00,478.0,429.0
2011-07-12 13:00:00,473.0,478.69999999999993
2011-07-12 14:00:00,486.0,443.7629999999999
2011-07-12 15:00:00,436.0,373.795810274447
2011-07-12 16:00:00,401.0,413.99999999999994
2011-07-12 17:00:00,361.0,208.01579999999996
