timestamp,traffic_volume,prediction
2011-07-19 07:00:00,109.0,89.39431597315807
2011-07-19 08:00:00,81.0,69.1656757906668
2011-07-19 09:00:00,77.0,80.67934275205133
2011-07-19 10:00:00,87.0,69.1656757906668
2011-07-19 11:00:00,68.0,79.57553992643592
2011-07-19 12:00:00,86.0,88.67602118121064
2011-07-19 13:00:00,78.0,79.57553992643592
2011-07-19 14:00:00,86.0,87.87321482684744
2011-07-19 15:00:00,87.0,98.3282432968859
2011-07-19 16:00:00,87.0,68.81597305346676
2011-07-19 17:00:00,95.0,68.81597305346676
2011-07-19 18:00:00,63.0,61.40730251868057
2011-07-19 19:00:00,65.0,40.7135726209823
2011-07-19 20:00:00,37.0,40.7135726209823
2011-07-19 21:00:00,37.0,10.310565814997041
2011-07-19 22:00:00,18.0,10.310565814997041
2011-07-19 23:00:00,12.0,2.445125094118708
2011-07-20 00:00:00,4.0,2.445125094118708
2011-07-20 01:00:00,2.0,10.817396070497928
2011-07-20 02:00:00,10.0,10.817396070497928
2011-07-20 03:00:00,14.0,50.29516190760589
2011-07-20 04:00:00,43.0,68.81597305346676
2011-07-20 05:00:00,93.0,98.3282432968859
2011-07-20 06:00:00,98.0,109.95005876245193
2011-07-20 07:00:00,121.0,90.55473121594824
2011-07-20 08:00:00,72.0,79.10287794850514
2011-07-20 09:00:00,77.0,79.10287794850514
2011-07-20 10:00:00,80.0,69.77118113742672
2011-07-20 11:00:00,73.0,78.93041019476752
2011-07-20 12:00:00,95.0,78.93041019476752
2011-07-20 13:00:00,82.0,78.93041019476752
2011-07-20 14:00:00,83.0,91.88831185116376
2011-07-20 15:00:00,98.0,91.88831185116376
2011-07-20 16:00:00,72.0,91.88831185116376
2011-07-20 17:00:00,95.0,62.819578234153475
2011-07-20 18:00:00,92.0,62.819578234153475
2011-07-20 19:00:00,59.0,40.073755408996924
2011-07-20 20:00:00,65.0,40.073755408996924
2011-07-20 21:00:00,40.0,19.064667433477684
2011-07-20 22:00:00,17.0,11.600524074543983
2011-07-20 23:00:00,4.0,2.6381112961181667
2011-07-21 00:00:00,4.0,3.0466779072827164
2011-07-21 01:00:00,1.0,11.600524074543983
2011-07-21 02:00:00,10.0,11.600524074543983
2011-07-21 03:00:00,17.0,11.120366852180789
2011-07-21 04:00:00,43.0,92.57527280707023
2011-07-21 05:00:00,89.0,98.16083921547408
2011-07-21 06:00:00,95.0,109.95005876245193
2011-07-21 07:00:00,116.0,71.11787875733908
2011-07-21 08:00:00,76.0,80.79590099543609
2011-07-21 09:00:00,81.0,79.35713069680526
2011-07-21 10:00:00,80.0,71.11787875733908
2011-07-21 11:00:00,100.0,79.89499404143457
2011-07-21 12:00:00,93.0,79.89499404143457
2011-07-21 13:00:00,92.0,92.68631857282509
2011-07-21 14:00:00,105.0,92.48042300097755
2011-07-21 15:00:00,92.0,92.48042300097755
2011-07-21 16:00:00,75.0,92.33629610068428
2011-07-21 17:00:00,88.0,92.33629610068428
2011-07-21 18:00:00,51.0,62.67159333473519
2011-07-21 19:00:00,56.0,62.67159333473519
2011-07-21 20:00:00,54.0,40.936140150408484
2011-07-21 21:00:00,40.0,18.011687042404063
2011-07-21 22:00:00,14.0,2.63287217456853
2011-07-21 23:00:00,7.0,2.63287217456853
2011-07-22 00:00:00,5.0,2.63287217456853
2011-07-22 01:00:00,3.0,10.488979757568586
2011-07-22 02:00:00,4.0,10.488979757568586
2011-07-22 03:00:00,31.0,51.55462933472688
2011-07-22 04:00:00,33.0,91.035407270479
2011-07-22 05:00:00,70.0,91.035407270479
2011-07-22 06:00:00,94.0,109.95005876245193
2011-07-22 07:00:00,101.0,79.89499404143457
2011-07-22 08:00:00,87.0,79.89499404143457
2011-07-22 09:00:00,88.0,79.89499404143457
2011-07-22 10:00:00,97.0,79.89499404143457
2011-07-22 11:00:00,85.0,89.71314469377428
2011-07-22 12:00:00,87.0,81.4264958290042
2011-07-22 13:00:00,110.0,88.899201285642
2011-07-22 14:00:00,85.0,88.899201285642
2011-07-22 15:00:00,107.0,109.96504113371634
2011-07-22 16:00:00,98.0,88.899201285642
2011-07-22 17:00:00,73.0,60.67011533431463
2011-07-22 18:00:00,92.0,60.67011533431463
2011-07-22 19:00:00,59.0,51.55462933472688
2011-07-22 20:00:00,63.0,40.65529810528594
2011-07-22 21:00:00,42.0,10.488979757568586
2011-07-22 22:00:00,27.0,10.488979757568586
2011-07-22 23:00:00,27.0,3.4680751558770053
2011-07-23 00:00:00,9.0,3.4680751558770053
2011-07-23 01:00:00,2.0,3.4680751558770053
2011-07-23 02:00:00,6.0,10.04228583029801
2011-07-23 03:00:00,20.0,18.011687042404063
2011-07-23 04:00:00,15.0,18.608180929682845
2011-07-23 05:00:00,19.0,51.55462933472688
2011-07-23 06:00:00,37.0,89.82944089994939
2011-07-23 07:00:00,47.0,72.0184324137673
2011-07-23 08:00:00,68.0,82.49854708030293
2011-07-23 09:00:00,102.0,82.49854708030293
2011-07-23 10:00:00,119.0,82.49854708030293
2011-07-23 11:00:00,110.0,82.49854708030293
2011-07-23 12:00:00,146.0,82.49854708030293
2011-07-23 13:00:00,126.0,89.82944089994939
2011-07-23 14:00:00,108.0,89.82944089994939
2011-07-23 15:00:00,92.0,89.82944089994939
2011-07-23 16:00:00,75.0,61.01835651381416
2011-07-23 17:00:00,109.0,90.48060862996456
2011-07-23 18:00:00,75.0,61.01835651381416
2011-07-23 19:00:00,80.0,39.8410960715901
2011-07-23 20:00:00,63.0,39.8410960715901
2011-07-23 21:00:00,43.0,10.680720056846024
2011-07-23 22:00:00,17.0,10.680720056846024
2011-07-23 23:00:00,9.0,3.0276526091139035
2011-07-24 00:00:00,12.0,3.0276526091139035
2011-07-24 01:00:00,9.0,10.72355282785455
2011-07-24 02:00:00,7.0,18.208008655544592
2011-07-24 03:00:00,13.0,50.18824053430882
2011-07-24 04:00:00,14.0,10.37117861995411
2011-07-24 05:00:00,12.0,40.78876725011307
2011-07-24 06:00:00,24.0,50.18824053430882
2011-07-24 07:00:00,37.0,72.94832231792218
2011-07-24 08:00:00,55.0,90.48060862996456
2011-07-24 09:00:00,94.0,81.74898295621205
2011-07-24 10:00:00,158.0,91.53642604097519
2011-07-24 11:00:00,187.0,91.53642604097519
2011-07-24 12:00:00,190.0,81.74898295621205
2011-07-24 13:00:00,144.0,91.53642604097519
2011-07-24 14:00:00,114.0,91.53642604097519
2011-07-24 15:00:00,124.0,91.53642604097519
2011-07-24 16:00:00,107.0,91.53642604097519
2011-07-24 17:00:00,110.0,91.53642604097519
2011-07-24 18:00:00,73.0,61.61284955966991
2011-07-24 19:00:00,71.0,61.61284955966991
2011-07-24 20:00:00,50.0,39.652137075079146
2011-07-24 21:00:00,39.0,19.94560605888121
2011-07-24 22:00:00,15.0,11.621877523777513
2011-07-24 23:00:00,8.0,12.63531426664426
2011-07-25 00:00:00,3.0,3.0276526091139035
2011-07-25 01:00:00,3.0,11.244719986650981
2011-07-25 02:00:00,15.0,19.94560605888121
2011-07-25 03:00:00,19.0,12.371303990655687
2011-07-25 04:00:00,52.0,91.53642604097519
2011-07-25 05:00:00,87.0,91.53642604097519
2011-07-25 06:00:00,87.0,90.17549822868263
2011-07-25 07:00:00,128.0,81.74898295621205
2011-07-25 08:00:00,69.0,72.37467793578186
2011-07-25 09:00:00,75.0,71.36227455504729
2011-07-25 10:00:00,80.0,81.74898295621205
2011-07-25 11:00:00,81.0,81.22428806934843
2011-07-25 12:00:00,93.0,89.22284876007784
2011-07-25 13:00:00,78.0,90.35599413205449
2011-07-25 14:00:00,69.0,90.35599413205449
2011-07-25 15:00:00,75.0,80.20990115398072
2011-07-25 16:00:00,69.0,90.35599413205449
2011-07-25 17:00:00,74.0,71.44458212066684
2011-07-25 18:00:00,37.0,29.633389673236422
2011-07-25 19:00:00,35.0,38.71954716678878
2011-07-25 20:00:00,38.0,38.71954716678878
2011-07-25 21:00:00,18.0,12.371303990655687
2011-07-25 22:00:00,9.0,12.371303990655687
2011-07-25 23:00:00,6.0,3.0135497784658125
2011-07-26 00:00:00,4.0,3.0135497784658125
2011-07-26 01:00:00,2.0,9.751938955421284
2011-07-26 02:00:00,11.0,19.163346968851794
2011-07-26 03:00:00,12.0,10.126357268794898
2011-07-26 04:00:00,46.0,90.35599413205449
2011-07-26 05:00:00,83.0,90.35599413205449
2011-07-26 06:00:00,105.0,109.6022768870384
2011-07-26 07:00:00,119.0,72.21120748446678
2011-07-26 08:00:00,78.0,81.04693080778651
2011-07-26 09:00:00,67.0,80.13285156545055
2011-07-26 10:00:00,70.0,70.64784523912674
2011-07-26 11:00:00,62.0,90.35599413205449
2011-07-26 12:00:00,72.0,80.13285156545055
2011-07-26 13:00:00,78.0,90.35599413205449
2011-07-26 14:00:00,88.0,70.91744416717209
2011-07-26 15:00:00,90.0,89.64919589243814
2011-07-26 16:00:00,71.0,70.91744416717209
2011-07-26 17:00:00,80.0,70.94221091702046
2011-07-26 18:00:00,57.0,61.72899469176893
2011-07-26 19:00:00,49.0,38.50368301675214
2011-07-26 20:00:00,51.0,38.50368301675214
2011-07-26 21:00:00,32.0,19.163346968851794
2011-07-26 22:00:00,7.0,10.688450088156427
2011-07-26 23:00:00,6.0,2.916639391448248
2011-07-27 00:00:00,3.0,2.916639391448248
2011-07-27 01:00:00,7.0,8.507340543196648
2011-07-27 02:00:00,13.0,8.055138380237652
2011-07-27 03:00:00,12.0,31.470360939885843
2011-07-27 04:00:00,52.0,60.31029628423825
2011-07-27 05:00:00,94.0,89.7544371247067
2011-07-27 06:00:00,106.0,101.4899722010029
2011-07-27 07:00:00,97.0,91.02810598729468
2011-07-27 08:00:00,94.0,91.02810598729468
2011-07-27 09:00:00,73.0,79.64509726707077
2011-07-27 10:00:00,82.0,71.55954764191432
2011-07-27 11:00:00,69.0,91.91967419110627
2011-07-27 12:00:00,87.0,80.35156808694953
2011-07-27 13:00:00,78.0,90.44377193377437
2011-07-27 14:00:00,102.0,90.44377193377437
2011-07-27 15:00:00,79.0,70.79168334934002
2011-07-27 16:00:00,87.0,70.79168334934002
2011-07-27 17:00:00,98.0,60.31029628423825
2011-07-27 18:00:00,82.0,60.31029628423825
2011-07-27 19:00:00,65.0,38.50368301675214
2011-07-27 20:00:00,50.0,38.50368301675214
2011-07-27 21:00:00,40.0,10.277017806316449
2011-07-27 22:00:00,23.0,10.277017806316449
2011-07-27 23:00:00,9.0,2.9416475740137735
2011-07-28 00:00:00,7.0,2.9416475740137735
2011-07-28 01:00:00,1.0,9.025738725095058
2011-07-28 02:00:00,11.0,20.314342878196253
2011-07-28 03:00:00,15.0,31.470360939885843
2011-07-28 04:00:00,56.0,89.41064035364205
2011-07-28 05:00:00,77.0,99.89006046494396
2011-07-28 06:00:00,94.0,108.52159382092687
2011-07-28 07:00:00,97.0,90.78744824754943
2011-07-28 08:00:00,93.0,70.79168334934002
2011-07-28 09:00:00,81.0,79.25161149767656
2011-07-28 10:00:00,79.0,70.79168334934002
2011-07-28 11:00:00,80.0,91.45121377328459
2011-07-28 12:00:00,88.0,79.68030274370305
2011-07-28 13:00:00,89.0,90.41584964129922
2011-07-28 14:00:00,90.0,79.68030274370305
2011-07-28 15:00:00,86.0,70.79168334934002
2011-07-28 16:00:00,100.0,70.79168334934002
2011-07-28 17:00:00,87.0,38.952578111726496
2011-07-28 18:00:00,60.0,60.002045179276735
2011-07-28 19:00:00,74.0,50.41120514220423
2011-07-28 20:00:00,50.0,38.952578111726496
2011-07-28 21:00:00,31.0,11.232611975296578
2011-07-28 22:00:00,16.0,11.232611975296578
2011-07-28 23:00:00,7.0,11.232611975296578
2011-07-29 00:00:00,5.0,2.3591533018096413
2011-07-29 01:00:00,3.0,9.962828382707604
2011-07-29 02:00:00,8.0,9.962828382707604
2011-07-29 03:00:00,25.0,60.00143162549371
2011-07-29 04:00:00,46.0,79.68030274370305
2011-07-29 05:00:00,71.0,88.25694549887594
2011-07-29 06:00:00,78.0,120.26027779297988
2011-07-29 07:00:00,101.0,88.25694549887594
2011-07-29 08:00:00,82.0,71.5279248411766
2011-07-29 09:00:00,89.0,80.02334834441449
2011-07-29 10:00:00,92.0,88.47986184921315
2011-07-29 11:00:00,97.0,89.5359032944492
2011-07-29 12:00:00,85.0,80.02334834441449
2011-07-29 13:00:00,87.0,89.5359032944492
2011-07-29 14:00:00,79.0,88.77513230611443
2011-07-29 15:00:00,94.0,98.97490351763302
2011-07-29 16:00:00,88.0,90.3425926142801
2011-07-29 17:00:00,97.0,60.00143162549371
2011-07-29 18:00:00,96.0,60.00143162549371
2011-07-29 19:00:00,76.0,49.00149051968007
2011-07-29 20:00:00,49.0,38.952578111726496
2011-07-29 21:00:00,45.0,20.814028010316164
2011-07-29 22:00:00,13.0,9.373979867895322
2011-07-29 23:00:00,8.0,3.105985117886724
2011-07-30 00:00:00,2.0,3.105985117886724
2011-07-30 01:00:00,3.0,9.723250135268707
2011-07-30 02:00:00,4.0,9.723250135268707
2011-07-30 03:00:00,18.0,49.00104336377605
2011-07-30 04:00:00,18.0,19.969819607221314
2011-07-30 05:00:00,34.0,19.37887372505492
2011-07-30 06:00:00,31.0,32.13047686054406
2011-07-30 07:00:00,61.0,79.33300848213416
2011-07-30 08:00:00,96.0,79.33300848213416
2011-07-30 09:00:00,116.0,79.33300848213416
2011-07-30 10:00:00,109.0,79.33300848213416
2011-07-30 11:00:00,150.0,108.6651156746488
2011-07-30 12:00:00,131.0,79.33300848213416
2011-07-30 13:00:00,115.0,129.6515411589324
2011-07-30 14:00:00,117.0,89.63981482999606
2011-07-30 15:00:00,89.0,79.33300848213416
2011-07-30 16:00:00,93.0,79.33300848213416
2011-07-30 17:00:00,80.0,49.00104336377605
2011-07-30 18:00:00,85.0,60.3010021378456
2011-07-30 19:00:00,86.0,49.00104336377605
2011-07-30 20:00:00,61.0,40.766804678208544
2011-07-30 21:00:00,63.0,19.37887372505492
2011-07-30 22:00:00,28.0,9.723250135268707
2011-07-30 23:00:00,11.0,3.189352895435146
2011-07-31 00:00:00,7.0,3.189352895435146
2011-07-31 01:00:00,11.0,9.174392566281666
2011-07-31 02:00:00,8.0,19.37887372505492
2011-07-31 03:00:00,15.0,19.37887372505492
2011-07-31 04:00:00,5.0,19.37887372505492
2011-07-31 05:00:00,14.0,49.00104336377605
2011-07-31 06:00:00,19.0,19.37887372505492
2011-07-31 07:00:00,37.0,97.1673919065481
2011-07-31 08:00:00,54.0,81.17317415624572
2011-07-31 09:00:00,88.0,81.17317415624572
2011-07-31 10:00:00,99.0,110.56558097225415
2011-07-31 11:00:00,129.0,88.81161954068205
2011-07-31 12:00:00,146.0,81.17317415624572
2011-07-31 13:00:00,130.0,110.56558097225415
2011-07-31 14:00:00,130.0,88.81161954068205
2011-07-31 15:00:00,124.0,88.81161954068205
2011-07-31 16:00:00,96.0,97.71717433458367
2011-07-31 17:00:00,85.0,50.500730354643224
2011-07-31 18:00:00,122.0,88.81161954068205
2011-07-31 19:00:00,81.0,61.25749104754434
2011-07-31 20:00:00,75.0,50.500730354643224
2011-07-31 21:00:00,34.0,11.860671655164229
2011-07-31 22:00:00,11.0,11.860671655164229
2011-07-31 23:00:00,10.0,3.732547026804602
2011-08-01 00:00:00,4.0,3.732547026804602
2011-08-01 01:00:00,5.0,11.121729111030472
2011-08-01 02:00:00,8.0,11.121729111030472
2011-08-01 03:00:00,16.0,50.500730354643224
2011-08-01 04:00:00,51.0,72.56954738882362
2011-08-01 05:00:00,89.0,88.81161954068205
2011-08-01 06:00:00,80.0,120.64989269809445
2011-08-01 07:00:00,122.0,72.56954738882362
2011-08-01 08:00:00,100.0,81.34739873559226
2011-08-01 09:00:00,76.0,81.34739873559226
2011-08-01 10:00:00,68.0,50.650511248250254
2011-08-01 11:00:00,79.0,79.74317911491458
2011-08-01 12:00:00,92.0,88.86813367847742
2011-08-01 13:00:00,80.0,89.80769357493419
2011-08-01 14:00:00,90.0,89.80769357493419
2011-08-01 15:00:00,92.0,61.25749104754434
2011-08-01 16:00:00,84.0,98.04141542394599
2011-08-01 17:00:00,75.0,31.657753563166608
2011-08-01 18:00:00,45.0,31.657753563166608
2011-08-01 19:00:00,52.0,50.650511248250254
2011-08-01 20:00:00,47.0,41.24573429232218
2011-08-01 21:00:00,30.0,10.18521037772133
2011-08-01 22:00:00,14.0,10.18521037772133
2011-08-01 23:00:00,12.0,4.168948043134255
2011-08-02 00:00:00,3.0,4.168948043134255
2011-08-02 01:00:00,2.0,11.53075308508345
2011-08-02 02:00:00,7.0,18.28564812527691
2011-08-02 03:00:00,14.0,49.83875051164262
2011-08-02 04:00:00,46.0,72.33907822052356
2011-08-02 05:00:00,78.0,80.96491043641569
2011-08-02 06:00:00,103.0,80.07543730549098
2011-08-02 07:00:00,103.0,90.50576985171774
2011-08-02 08:00:00,75.0,61.25749104754434
2011-08-02 09:00:00,69.0,48.68712535814983
2011-08-02 10:00:00,60.0,41.24573429232218
2011-08-02 11:00:00,85.0,90.50576985171774
2011-08-02 12:00:00,73.0,60.880243733281034
2011-08-02 13:00:00,78.0,90.50576985171774
2011-08-02 14:00:00,106.0,90.50576985171774
2011-08-02 15:00:00,103.0,100.57029355773352
2011-08-02 16:00:00,93.0,72.22730382963957
2011-08-02 17:00:00,80.0,41.24573429232218
2011-08-02 18:00:00,58.0,48.68712535814983
2011-08-02 19:00:00,44.0,18.28564812527691
2011-08-02 20:00:00,43.0,18.28564812527691
2011-08-02 21:00:00,26.0,11.32006901169089
2011-08-02 22:00:00,8.0,11.32006901169089
2011-08-02 23:00:00,7.0,3.2727845411357843
2011-08-03 00:00:00,5.0,3.2727845411357843
2011-08-03 01:00:00,3.0,9.326833815728534
2011-08-03 02:00:00,7.0,18.28564812527691
2011-08-03 03:00:00,13.0,29.612299245951636
2011-08-03 04:00:00,43.0,80.3408749957834
2011-08-03 05:00:00,86.0,80.3408749957834
2011-08-03 06:00:00,94.0,121.05492488866611
2011-08-03 07:00:00,107.0,72.22730382963957
2011-08-03 08:00:00,85.0,72.22730382963957
2011-08-03 09:00:00,91.0,60.01617061329672
2011-08-03 10:00:00,77.0,81.73861249704836
2011-08-03 11:00:00,79.0,48.68712535814983
2011-08-03 12:00:00,73.0,60.01617061329672
2011-08-03 13:00:00,91.0,79.92192012355369
2011-08-03 14:00:00,75.0,60.01617061329672
2011-08-03 15:00:00,100.0,90.9874947389782
2011-08-03 16:00:00,80.0,48.68712535814983
2011-08-03 17:00:00,68.0,29.612299245951636
2011-08-03 18:00:00,52.0,29.612299245951636
2011-08-03 19:00:00,50.0,18.28564812527691
2011-08-03 20:00:00,41.0,18.28564812527691
2011-08-03 21:00:00,19.0,9.940148569706981
2011-08-03 22:00:00,8.0,9.940148569706981
2011-08-03 23:00:00,7.0,3.553664425156534
2011-08-04 00:00:00,4.0,3.553664425156534
2011-08-04 01:00:00,3.0,8.650672799156421
2011-08-04 02:00:00,8.0,18.499953687693836
2011-08-04 03:00:00,12.0,29.612299245951636
2011-08-04 04:00:00,43.0,71.65496521356636
2011-08-04 05:00:00,88.0,90.9874947389782
2011-08-04 06:00:00,91.0,108.53713467640452
2011-08-04 07:00:00,109.0,71.65496521356636
2011-08-04 08:00:00,75.0,79.94534408648758
2011-08-04 09:00:00,90.0,60.01617061329672
2011-08-04 10:00:00,90.0,79.94534408648758
2011-08-04 11:00:00,107.0,49.77669142549341
2011-08-04 12:00:00,88.0,60.01617061329672
2011-08-04 13:00:00,78.0,89.52480824078006
2011-08-04 14:00:00,88.0,79.3617408605413
2011-08-04 15:00:00,93.0,79.3617408605413
2011-08-04 16:00:00,81.0,60.01617061329672
2011-08-04 17:00:00,100.0,42.35719056251058
2011-08-04 18:00:00,72.0,42.35719056251058
2011-08-04 19:00:00,77.0,18.499953687693836
2011-08-04 20:00:00,58.0,29.612299245951636
2011-08-04 21:00:00,37.0,9.518829671586644
2011-08-04 22:00:00,15.0,9.518829671586644
2011-08-04 23:00:00,3.0,3.4812955683267015
2011-08-05 00:00:00,8.0,3.336906897828691
2011-08-05 01:00:00,3.0,10.214226539077455
2011-08-05 02:00:00,2.0,10.214226539077455
2011-08-05 03:00:00,28.0,40.750033393757406
2011-08-05 04:00:00,41.0,90.24715603798222
2011-08-05 05:00:00,77.0,90.24715603798222
2011-08-05 06:00:00,91.0,108.1731959914382
2011-08-05 07:00:00,116.0,72.4609329546475
2011-08-05 08:00:00,112.0,72.4609329546475
2011-08-05 09:00:00,104.0,90.47300922658755
2011-08-05 10:00:00,93.0,78.39807711516566
2011-08-05 11:00:00,92.0,91.23110645861128
2011-08-05 12:00:00,103.0,91.46177452102789
2011-08-05 13:00:00,103.0,91.46177452102789
2011-08-05 14:00:00,105.0,91.46177452102789
2011-08-05 15:00:00,101.0,103.13545022674163
2011-08-05 16:00:00,100.0,78.39807711516566
2011-08-05 17:00:00,160.0,72.4609329546475
2011-08-05 18:00:00,93.0,59.4113194293077
2011-08-05 19:00:00,79.0,59.4113194293077
2011-08-05 20:00:00,56.0,40.82502337563018
2011-08-05 21:00:00,39.0,10.214226539077455
2011-08-05 22:00:00,21.0,10.214226539077455
2011-08-05 23:00:00,23.0,10.214226539077455
2011-08-06 00:00:00,11.0,2.865084379936058
2011-08-06 01:00:00,6.0,2.865084379936058
2011-08-06 02:00:00,4.0,9.11497100414795
2011-08-06 03:00:00,14.0,40.27751636294113
2011-08-06 04:00:00,21.0,20.374977306969978
2011-08-06 05:00:00,23.0,20.562484114878984
2011-08-06 06:00:00,31.0,78.57865398061595
2011-08-06 07:00:00,51.0,101.74637061110339
2011-08-06 08:00:00,73.0,91.92324216471951
2011-08-06 09:00:00,103.0,91.92324216471951
2011-08-06 10:00:00,111.0,91.92324216471951
2011-08-06 11:00:00,131.0,102.12245942777236
2011-08-06 12:00:00,129.0,109.8248660358047
2011-08-06 13:00:00,116.0,102.12245942777236
2011-08-06 14:00:00,114.0,102.12245942777236
2011-08-06 15:00:00,88.0,78.57865398061595
2011-08-06 16:00:00,94.0,90.74626951530365
2011-08-06 17:00:00,83.0,50.14368399784538
2011-08-06 18:00:00,65.0,79.90505778643117
2011-08-06 19:00:00,53.0,29.6900266305163
2011-08-06 20:00:00,63.0,40.27751636294113
2011-08-06 21:00:00,40.0,10.580479702903565
2011-08-06 22:00:00,27.0,10.580479702903565
2011-08-06 23:00:00,12.0,10.580479702903565
2011-08-07 00:00:00,10.0,3.2055590659552404
2011-08-07 01:00:00,6.0,3.2055590659552404
2011-08-07 02:00:00,2.0,9.293104538095921
2011-08-07 03:00:00,11.0,40.19426145405879
2011-08-07 04:00:00,13.0,21.293738880415287
2011-08-07 05:00:00,9.0,21.293738880415287
2011-08-07 06:00:00,18.0,21.293738880415287
2011-08-07 07:00:00,23.0,20.3056172162907
2011-08-07 08:00:00,50.0,91.72238866071255
2011-08-07 09:00:00,78.0,91.72238866071255
2011-08-07 10:00:00,65.0,50.70040515894423
2011-08-07 11:00:00,107.0,79.33354045050181
2011-08-07 12:00:00,111.0,129.77940452258173
2011-08-07 13:00:00,139.0,102.12245942777236
2011-08-07 14:00:00,106.0,91.72238866071255
2011-08-07 15:00:00,92.0,102.12245942777236
2011-08-07 16:00:00,101.0,79.33354045050181
2011-08-07 17:00:00,84.0,62.31205779497677
2011-08-07 18:00:00,85.0,80.73347831535126
2011-08-07 19:00:00,48.0,62.31205779497677
2011-08-07 20:00:00,53.0,40.19426145405879
2011-08-07 21:00:00,29.0,10.2345348565669
2011-08-07 22:00:00,16.0,10.2345348565669
2011-08-07 23:00:00,5.0,2.843891346168668
2011-08-08 00:00:00,2.0,3.4907239423180676
2011-08-08 01:00:00,6.0,3.0435067596226473
2011-08-08 02:00:00,12.0,8.964174399596828
2011-08-08 03:00:00,24.0,28.918113048952986
2011-08-08 04:00:00,52.0,91.80567206249877
2011-08-08 05:00:00,78.0,91.80567206249877
2011-08-08 06:00:00,103.0,108.93855033519668
2011-08-08 07:00:00,101.0,102.15000511960844
2011-08-08 08:00:00,82.0,91.80567206249877
2011-08-08 09:00:00,83.0,62.31205779497677
2011-08-08 10:00:00,67.0,81.71660814351583
2011-08-08 11:00:00,90.0,70.93585714777727
2011-08-08 12:00:00,74.0,91.26397044374913
2011-08-08 13:00:00,73.0,91.26397044374913
2011-08-08 14:00:00,75.0,101.80500358372589
2011-08-08 15:00:00,81.0,81.71660814351583
2011-08-08 16:00:00,85.0,101.80500358372589
2011-08-08 17:00:00,71.0,40.19426145405879
2011-08-08 18:00:00,44.0,40.19426145405879
2011-08-08 19:00:00,51.0,51.17623896951787
2011-08-08 20:00:00,48.0,51.1233672786625
2011-08-08 21:00:00,22.0,9.874922079717779
2011-08-08 22:00:00,17.0,9.874922079717779
2011-08-08 23:00:00,4.0,3.0435067596226473
2011-08-09 00:00:00,3.0,3.330454731735853
2011-08-09 01:00:00,2.0,9.874922079717779
2011-08-09 02:00:00,9.0,9.874922079717779
2011-08-09 03:00:00,14.0,41.33598301784115
2011-08-09 04:00:00,43.0,82.55113799032276
2011-08-09 05:00:00,76.0,82.55113799032276
2011-08-09 06:00:00,101.0,101.80500358372589
2011-08-09 07:00:00,108.0,72.42729930118132
2011-08-09 08:00:00,83.0,91.26397044374913
2011-08-09 09:00:00,72.0,50.18635709506375
2011-08-09 10:00:00,78.0,91.26397044374913
2011-08-09 11:00:00,64.0,50.18635709506375
2011-08-09 12:00:00,59.0,62.81844045648374
2011-08-09 13:00:00,84.0,72.29910951082692
2011-08-09 14:00:00,85.0,81.42192823147647
2011-08-09 15:00:00,95.0,101.56350250860811
2011-08-09 16:00:00,82.0,101.56350250860811
2011-08-09 17:00:00,87.0,41.8351881124888
2011-08-09 18:00:00,54.0,50.18635709506375
2011-08-09 19:00:00,55.0,41.8351881124888
2011-08-09 20:00:00,32.0,19.963855085541972
2011-08-09 21:00:00,19.0,10.92871181906171
2011-08-09 22:00:00,7.0,10.92871181906171
2011-08-09 23:00:00,9.0,2.8619228185505676
2011-08-10 00:00:00,4.0,2.8619228185505676
2011-08-10 01:00:00,2.0,9.525068791340237
2011-08-10 02:00:00,6.0,9.525068791340237
2011-08-10 03:00:00,14.0,41.8351881124888
2011-08-10 04:00:00,52.0,82.34674483342346
2011-08-10 05:00:00,75.0,101.56350250860811
2011-08-10 06:00:00,97.0,108.65698523463766
2011-08-10 07:00:00,100.0,82.34674483342346
2011-08-10 08:00:00,80.0,90.76934551743707
2011-08-10 09:00:00,69.0,81.6427213833964
2011-08-10 10:00:00,52.0,52.301920483606864
2011-08-10 11:00:00,71.0,52.2113443385248
2011-08-10 12:00:00,93.0,81.6427213833964
2011-08-10 13:00:00,81.0,61.67290831953862
2011-08-10 14:00:00,85.0,81.44990496837748
2011-08-10 15:00:00,85.0,82.51493347786423
2011-08-10 16:00:00,73.0,52.2113443385248
2011-08-10 17:00:00,96.0,29.842679134267087
2011-08-10 18:00:00,78.0,52.2113443385248
2011-08-10 19:00:00,46.0,19.67469855987938
2011-08-10 20:00:00,47.0,19.67469855987938
2011-08-10 21:00:00,29.0,10.127283707756714
2011-08-10 22:00:00,9.0,10.127283707756714
2011-08-10 23:00:00,8.0,2.8423421810897778
2011-08-11 00:00:00,3.0,2.8423421810897778
2011-08-11 01:00:00,2.0,9.25236901680079
2011-08-11 02:00:00,5.0,9.25236901680079
2011-08-11 03:00:00,15.0,41.8351881124888
2011-08-11 04:00:00,48.0,72.02951619354954
2011-08-11 05:00:00,79.0,91.43854186220594
2011-08-11 06:00:00,112.0,108.65698523463766
2011-08-11 07:00:00,118.0,72.02951619354954
2011-08-11 08:00:00,101.0,80.87762218290743
2011-08-11 09:00:00,97.0,91.43854186220594
2011-08-11 10:00:00,106.0,109.65988966424635
2011-08-11 11:00:00,102.0,72.02951619354954
2011-08-11 12:00:00,81.0,61.67290831953862
