timestamp,traffic_volume,prediction
2011-07-19 19:00:00,149.0,152.64300206134214
2011-07-19 20:00:00,146.0,123.25601556613503
2011-07-19 21:00:00,145.0,144.6116123
2011-07-19 22:00:00,76.0,71.06381552183198
2011-07-19 23:00:00,53.0,36.88697328266994
2011-07-20 00:00:00,42.0,36.88697328266994
2011-07-20 01:00:00,44.0,32.46455827601121
2011-07-20 02:00:00,31.0,19.477947237740487
2011-07-20 03:00:00,41.0,45.24920090142804
2011-07-20 04:00:00,58.0,101.88953826999997
2011-07-20 05:00:00,102.0,174.57679999999996
2011-07-20 06:00:00,165.0,227.18474871685825
2011-07-20 07:00:00,220.0,222.65192049790755
2011-07-20 08:00:00,211.0,221.8563443485353
2011-07-20 09:00:00,273.0,292.19448206809113
2011-07-20 10:00:00,240.0,286.79714806716953
2011-07-20 11:00:00,269.0,239.42186480076458
2011-07-20 12:00:00,262.0,277.32174329559996
2011-07-20 13:00:00,276.0,277.32174329559996
2011-07-20 14:00:00,276.0,276.92522030692
2011-07-20 15:00:00,340.0,307.2814705802435
2011-07-20 16:00:00,406.0,381.59083529999987
2011-07-20 17:00:00,303.0,351.9478612699999
2011-07-20 18:00:00,193.0,157.49825059999995
2011-07-20 19:00:00,168.0,144.72812861
2011-07-20 20:00:00,139.0,144.72812861
2011-07-20 21:00:00,145.0,123.25601556613503
2011-07-20 22:00:00,112.0,58.54683579242092
2011-07-20 23:00:00,67.0,40.8529723120847
2011-07-21 00:00:00,45.0,45.24920090142804
2011-07-21 01:00:00,37.0,32.02519079320785
2011-07-21 02:00:00,31.0,40.8529723120847
2011-07-21 03:00:00,31.0,58.54683579242092
2011-07-21 04:00:00,66.0,101.92267678899996
2011-07-21 05:00:00,113.0,166.483878689965
2011-07-21 06:00:00,171.0,221.8563443485353
2011-07-21 07:00:00,211.0,273.12648493370347
2011-07-21 08:00:00,227.0,221.8563443485353
2011-07-21 09:00:00,252.0,269.92564731699997
2011-07-21 10:00:00,311.0,276.64765421484395
2011-07-21 11:00:00,322.0,276.64765421484395
2011-07-21 12:00:00,323.0,321.3849952204009
2011-07-21 13:00:00,317.0,321.8694966542806
2011-07-21 14:00:00,361.0,407.15226999999993
2011-07-21 15:00:00,338.0,407.15226999999993
2011-07-21 16:00:00,357.0,338.66698984442996
2011-07-21 17:00:00,290.0,191.94046645805898
2011-07-21 18:00:00,250.0,191.94046645805898
2011-07-21 19:00:00,178.0,149.35699999999997
2011-07-21 20:00:00,154.0,144.809690027
2011-07-21 21:00:00,132.0,110.53789914869193
2011-07-21 22:00:00,120.0,66.36472392362386
2011-07-21 23:00:00,55.0,45.17444063099963
2011-07-22 00:00:00,43.0,36.92088129786896
2011-07-22 01:00:00,34.0,31.50234348867184
2011-07-22 02:00:00,38.0,32.25164044207028
2011-07-22 03:00:00,36.0,66.36472392362386
2011-07-22 04:00:00,70.0,113.25288409999999
2011-07-22 05:00:00,97.0,170.70789397046997
2011-07-22 06:00:00,169.0,210.30604672077095
2011-07-22 07:00:00,189.0,210.30604672077095
2011-07-22 08:00:00,238.0,269.92564731699997
2011-07-22 09:00:00,281.0,321.8694966542806
2011-07-22 10:00:00,259.0,238.9953053605352
2011-07-22 11:00:00,405.0,496.0
2011-07-22 12:00:00,390.0,338.66698984442996
2011-07-22 13:00:00,396.0,389.2350546999999
2011-07-22 14:00:00,415.0,389.2350546999999
2011-07-22 15:00:00,472.0,389.2350546999999
2011-07-22 16:00:00,395.0,472.0
2011-07-22 17:00:00,340.0,356.26709999999997
2011-07-22 18:00:00,261.0,178.71340639439998
2011-07-22 19:00:00,207.0,157.49825059999995
2011-07-22 20:00:00,120.0,53.62618523947672
2011-07-22 21:00:00,160.0,144.809690027
2011-07-22 22:00:00,106.0,66.36472392362386
2011-07-22 23:00:00,79.0,41.49708061845929
2011-07-23 00:00:00,43.0,32.25164044207028
2011-07-23 01:00:00,42.0,32.25164044207028
2011-07-23 02:00:00,27.0,36.87123183595579
2011-07-23 03:00:00,36.0,70.74467086528239
2011-07-23 04:00:00,44.0,36.60986228516905
2011-07-23 05:00:00,71.0,170.19552577932896
2011-07-23 06:00:00,71.0,131.4795529214171
2011-07-23 07:00:00,128.0,199.85362059999997
2011-07-23 08:00:00,225.0,256.0686574841327
2011-07-23 09:00:00,273.0,402.40999999999997
2011-07-23 10:00:00,337.0,321.8694966542806
2011-07-23 11:00:00,383.0,394.71999999999997
2011-07-23 12:00:00,333.0,382.01358470999986
2011-07-23 13:00:00,327.0,382.01358470999986
2011-07-23 14:00:00,349.0,326.0464893999999
2011-07-23 15:00:00,349.0,291.5361374476638
2011-07-23 16:00:00,252.0,209.31423270453965
2011-07-23 17:00:00,248.0,209.31423270453965
2011-07-23 18:00:00,207.0,119.1543406980936
2011-07-23 19:00:00,171.0,105.6792874622399
2011-07-23 20:00:00,158.0,144.809690027
2011-07-23 21:00:00,122.0,161.03985435817197
2011-07-23 22:00:00,96.0,161.03985435817197
2011-07-23 23:00:00,75.0,66.36472392362386
2011-07-24 00:00:00,34.0,41.96356950304505
2011-07-24 01:00:00,31.0,36.60986228516905
2011-07-24 02:00:00,28.0,32.243303816614436
2011-07-24 03:00:00,23.0,28.267677065257708
2011-07-24 04:00:00,32.0,70.87488872398836
2011-07-24 05:00:00,38.0,32.1703126716301
2011-07-24 06:00:00,55.0,127.96008039999998
2011-07-24 07:00:00,93.0,127.96008039999998
2011-07-24 08:00:00,143.0,199.85362059999997
2011-07-24 09:00:00,216.0,273.08853945359243
2011-07-24 10:00:00,277.0,260.6901820216712
2011-07-24 11:00:00,364.0,348.10496501999995
2011-07-24 12:00:00,430.0,394.71999999999997
2011-07-24 13:00:00,410.0,394.71999999999997
2011-07-24 14:00:00,402.0,410.42
2011-07-24 15:00:00,377.0,338.44682502377066
2011-07-24 16:00:00,362.0,252.03220653719828
2011-07-24 17:00:00,330.0,260.6901820216712
2011-07-24 18:00:00,335.0,260.6901820216712
2011-07-24 19:00:00,287.0,248.548398459204
2011-07-24 20:00:00,189.0,157.64877541999996
2011-07-24 21:00:00,157.0,122.87921089629452
2011-07-24 22:00:00,106.0,80.01888975356698
2011-07-24 23:00:00,74.0,41.96356950304505
2011-07-25 00:00:00,50.0,32.1703126716301
2011-07-25 01:00:00,51.0,28.267677065257708
2011-07-25 02:00:00,29.0,37.026903599618336
2011-07-25 03:00:00,51.0,127.96008039999998
2011-07-25 04:00:00,92.0,127.96008039999998
2011-07-25 05:00:00,123.0,226.49052687126053
2011-07-25 06:00:00,174.0,217.64895610604754
2011-07-25 07:00:00,222.0,282.3249173746402
2011-07-25 08:00:00,207.0,238.9953053605352
2011-07-25 09:00:00,293.0,321.8694966542806
2011-07-25 10:00:00,291.0,321.8694966542806
2011-07-25 11:00:00,300.0,321.8694966542806
2011-07-25 12:00:00,272.0,299.12522729
2011-07-25 13:00:00,304.0,348.10496501999995
2011-07-25 14:00:00,301.0,348.10496501999995
2011-07-25 15:00:00,335.0,286.8580036470187
2011-07-25 16:00:00,319.0,334.3013615279999
2011-07-25 17:00:00,292.0,188.28881905679995
2011-07-25 18:00:00,170.0,157.45414279399998
2011-07-25 19:00:00,173.0,166.483878689965
2011-07-25 20:00:00,129.0,161.03985435817197
2011-07-25 21:00:00,129.0,161.03985435817197
2011-07-25 22:00:00,62.0,50.48311964530963
2011-07-25 23:00:00,67.0,50.48311964530963
2011-07-26 00:00:00,39.0,32.1703126716301
2011-07-26 01:00:00,30.0,28.487373945680392
2011-07-26 02:00:00,30.0,50.48311964530963
2011-07-26 03:00:00,28.0,92.22438056703999
2011-07-26 04:00:00,65.0,128.49043939599997
2011-07-26 05:00:00,101.0,170.30580763187118
2011-07-26 06:00:00,167.0,188.28881905679995
2011-07-26 07:00:00,205.0,291.77789514454867
2011-07-26 08:00:00,252.0,269.92564731699997
2011-07-26 09:00:00,204.0,276.75335795039075
2011-07-26 10:00:00,264.0,304.1247592387999
2011-07-26 11:00:00,230.0,264.6098847697732
2011-07-26 12:00:00,218.0,264.6098847697732
2011-07-26 13:00:00,285.0,334.3013615279999
2011-07-26 14:00:00,284.0,334.3013615279999
2011-07-26 15:00:00,328.0,321.00864765799645
2011-07-26 16:00:00,310.0,291.77789514454867
2011-07-26 17:00:00,249.0,208.1339740252244
2011-07-26 18:00:00,205.0,170.30580763187118
2011-07-26 19:00:00,164.0,173.98263199999997
2011-07-26 20:00:00,130.0,128.49043939599997
2011-07-26 21:00:00,127.0,62.03249372757708
2011-07-26 22:00:00,95.0,41.07449865213153
2011-07-26 23:00:00,35.0,32.1703126716301
2011-07-27 00:00:00,53.0,28.88116926336837
2011-07-27 01:00:00,39.0,53.726830767343586
2011-07-27 02:00:00,44.0,53.726830767343586
2011-07-27 03:00:00,23.0,28.88116926336837
2011-07-27 04:00:00,46.0,53.726830767343586
2011-07-27 05:00:00,114.0,178.71340639439998
2011-07-27 06:00:00,170.0,238.9953053605352
2011-07-27 07:00:00,220.0,291.77789514454867
2011-07-27 08:00:00,229.0,204.31831597144927
2011-07-27 09:00:00,247.0,204.31831597144927
2011-07-27 10:00:00,249.0,204.31831597144927
2011-07-27 11:00:00,261.0,229.88694745555853
2011-07-27 12:00:00,251.0,260.7831274151698
2011-07-27 13:00:00,278.0,329.35560668599993
2011-07-27 14:00:00,315.0,308.09702940617046
2011-07-27 15:00:00,352.0,329.35560668599993
2011-07-27 16:00:00,362.0,360.57338520633994
2011-07-27 17:00:00,278.0,204.31831597144927
2011-07-27 18:00:00,187.0,157.45414279399998
2011-07-27 19:00:00,180.0,128.04330757719998
2011-07-27 20:00:00,134.0,128.04330757719998
2011-07-27 21:00:00,105.0,80.01888975356698
2011-07-27 22:00:00,79.0,36.41883251973283
2011-07-27 23:00:00,62.0,40.45214905649207
2011-07-28 00:00:00,52.0,40.45214905649207
2011-07-28 01:00:00,39.0,28.88116926336837
2011-07-28 02:00:00,32.0,28.88116926336837
2011-07-28 03:00:00,35.0,23.521095747600313
2011-07-28 04:00:00,59.0,101.64587375229996
2011-07-28 05:00:00,102.0,165.84710055808284
2011-07-28 06:00:00,191.0,204.31831597144927
2011-07-28 07:00:00,215.0,291.77789514454867
2011-07-28 08:00:00,241.0,260.7831274151698
2011-07-28 09:00:00,264.0,260.7831274151698
2011-07-28 10:00:00,290.0,299.687659103
2011-07-28 11:00:00,296.0,299.687659103
2011-07-28 12:00:00,289.0,296.06920344157714
2011-07-28 13:00:00,304.0,296.06920344157714
2011-07-28 14:00:00,349.0,361.00136964443794
2011-07-28 15:00:00,365.0,361.00136964443794
2011-07-28 16:00:00,407.0,376.84411
2011-07-28 17:00:00,340.0,286.30060255291306
2011-07-28 18:00:00,215.0,179.09938447608
2011-07-28 19:00:00,175.0,134.64590329999996
2011-07-28 20:00:00,150.0,128.04330757719998
2011-07-28 21:00:00,145.0,128.04330757719998
2011-07-28 22:00:00,99.0,161.03985435817197
2011-07-28 23:00:00,67.0,32.11921887014107
2011-07-29 00:00:00,52.0,40.01650433954444
2011-07-29 01:00:00,33.0,28.88116926336837
2011-07-29 02:00:00,32.0,35.99318276381298
2011-07-29 03:00:00,42.0,92.22438056703999
2011-07-29 04:00:00,71.0,101.75211162660996
2011-07-29 05:00:00,86.0,191.65832652064125
2011-07-29 06:00:00,146.0,217.75426927423325
2011-07-29 07:00:00,194.0,239.59671375237463
2011-07-29 08:00:00,197.0,264.42691933884123
2011-07-29 09:00:00,270.0,260.7831274151698
2011-07-29 10:00:00,304.0,296.06920344157714
2011-07-29 11:00:00,377.0,334.3013615279999
2011-07-29 12:00:00,354.0,364.6634088528
2011-07-29 13:00:00,406.0,338.91277751663944
2011-07-29 14:00:00,405.0,338.91277751663944
2011-07-29 15:00:00,412.0,403.1008999999999
2011-07-29 16:00:00,389.0,338.91277751663944
2011-07-29 17:00:00,366.0,406.7746122999999
2011-07-29 18:00:00,288.0,187.90217333975994
2011-07-29 19:00:00,183.0,174.2878424
2011-07-29 20:00:00,152.0,96.89971115770435
2011-07-29 21:00:00,111.0,79.71322282749688
2011-07-29 22:00:00,96.0,66.36210030580298
2011-07-29 23:00:00,64.0,52.84614707599835
2011-07-30 00:00:00,42.0,32.26841724636912
2011-07-30 01:00:00,40.0,41.02808712637677
2011-07-30 02:00:00,40.0,40.71966098846374
2011-07-30 03:00:00,30.0,45.00283313643287
2011-07-30 04:00:00,39.0,32.26841724636912
2011-07-30 05:00:00,49.0,113.47701887
2011-07-30 06:00:00,74.0,144.94072367926097
2011-07-30 07:00:00,178.0,196.53285338999999
2011-07-30 08:00:00,226.0,248.42510067150693
2011-07-30 09:00:00,284.0,290.5711686208288
2011-07-30 10:00:00,378.0,355.58696999999995
2011-07-30 11:00:00,401.0,355.58696999999995
2011-07-30 12:00:00,348.0,406.7746122999999
2011-07-30 13:00:00,312.0,348.2614328597999
2011-07-30 14:00:00,289.0,316.055481
2011-07-30 15:00:00,288.0,183.45193329999998
2011-07-30 16:00:00,269.0,183.45193329999998
2011-07-30 17:00:00,256.0,183.45193329999998
2011-07-30 18:00:00,239.0,174.2878424
2011-07-30 19:00:00,202.0,152.73507101005762
2011-07-30 20:00:00,174.0,134.64590329999996
2011-07-30 21:00:00,122.0,96.62979781039303
2011-07-30 22:00:00,99.0,62.61592192651277
2011-07-30 23:00:00,54.0,40.05263388434723
2011-07-31 00:00:00,39.0,40.05263388434723
2011-07-31 01:00:00,27.0,39.73684371904306
2011-07-31 02:00:00,22.0,39.73684371904306
2011-07-31 03:00:00,22.0,39.73684371904306
2011-07-31 04:00:00,25.0,50.03818375171673
2011-07-31 05:00:00,37.0,84.73297199999999
2011-07-31 06:00:00,63.0,178.76956913325597
2011-07-31 07:00:00,102.0,84.73297199999999
2011-07-31 08:00:00,185.0,226.34336880988235
2011-07-31 09:00:00,229.0,269.66356718532995
2011-07-31 10:00:00,389.0,348.2614328597999
2011-07-31 11:00:00,431.0,402.4706299999999
2011-07-31 12:00:00,394.0,433.0999999999999
2011-07-31 13:00:00,422.0,394.50399999999996
2011-07-31 14:00:00,410.0,348.2614328597999
2011-07-31 15:00:00,429.0,348.2614328597999
2011-07-31 16:00:00,464.0,394.50399999999996
2011-07-31 17:00:00,393.0,365.06438619695996
2011-07-31 18:00:00,348.0,214.62292428975798
2011-07-31 19:00:00,281.0,183.91635330999998
2011-07-31 20:00:00,225.0,174.20148967999998
2011-07-31 21:00:00,154.0,105.54285085649754
2011-07-31 22:00:00,118.0,79.71322282749688
2011-07-31 23:00:00,71.0,39.73684371904306
2011-08-01 00:00:00,53.0,39.73684371904306
2011-08-01 01:00:00,42.0,39.73684371904306
2011-08-01 02:00:00,38.0,70.9386954747543
2011-08-01 03:00:00,41.0,70.9386954747543
2011-08-01 04:00:00,97.0,170.21406534230982
2011-08-01 05:00:00,133.0,183.91635330999998
2011-08-01 06:00:00,185.0,229.62086321889097
2011-08-01 07:00:00,219.0,282.5254466595016
2011-08-01 08:00:00,230.0,282.5254466595016
2011-08-01 09:00:00,272.0,377.2236138999999
2011-08-01 10:00:00,262.0,304.0611320270119
2011-08-01 11:00:00,305.0,290.09981803458015
2011-08-01 12:00:00,309.0,290.09981803458015
2011-08-01 13:00:00,304.0,308.36792058431934
2011-08-01 14:00:00,316.0,308.36792058431934
2011-08-01 15:00:00,358.0,282.5254466595016
2011-08-01 16:00:00,311.0,225.94035816691763
2011-08-01 17:00:00,265.0,225.94035816691763
2011-08-01 18:00:00,202.0,165.84710055808284
2011-08-01 19:00:00,168.0,118.80803848866552
2011-08-01 20:00:00,106.0,70.9386954747543
2011-08-01 21:00:00,106.0,70.9386954747543
2011-08-01 22:00:00,66.0,40.59105342233109
2011-08-01 23:00:00,63.0,40.59105342233109
2011-08-02 00:00:00,25.0,36.80665955426836
2011-08-02 01:00:00,22.0,36.80665955426836
2011-08-02 02:00:00,33.0,40.59105342233109
2011-08-02 03:00:00,27.0,97.23860092709256
2011-08-02 04:00:00,62.0,101.82647813862697
2011-08-02 05:00:00,122.0,192.36082856444887
2011-08-02 06:00:00,177.0,204.31831597144927
2011-08-02 07:00:00,229.0,272.53338433226025
2011-08-02 08:00:00,233.0,272.53338433226025
2011-08-02 09:00:00,231.0,389.11517680299994
2011-08-02 10:00:00,238.0,389.11517680299994
2011-08-02 11:00:00,284.0,316.0388367
2011-08-02 12:00:00,272.0,304.23995469323586
2011-08-02 13:00:00,256.0,272.37336903258216
2011-08-02 14:00:00,304.0,316.0388367
2011-08-02 15:00:00,350.0,311.60208750764957
2011-08-02 16:00:00,328.0,282.9678126616511
2011-08-02 17:00:00,270.0,196.53285338999999
2011-08-02 18:00:00,203.0,166.49297039065797
2011-08-02 19:00:00,145.0,105.77599691968378
2011-08-02 20:00:00,127.0,105.77599691968378
2011-08-02 21:00:00,107.0,70.9386954747543
2011-08-02 22:00:00,68.0,62.56826122079387
2011-08-02 23:00:00,65.0,23.32665056229918
2011-08-03 00:00:00,35.0,32.48789207245838
2011-08-03 01:00:00,41.0,40.59105342233109
2011-08-03 02:00:00,24.0,28.08624105733535
2011-08-03 03:00:00,33.0,62.56826122079387
2011-08-03 04:00:00,59.0,122.448569337429
2011-08-03 05:00:00,101.0,178.23869839327918
2011-08-03 06:00:00,163.0,229.95995608407958
2011-08-03 07:00:00,221.0,234.5019953923496
2011-08-03 08:00:00,221.0,229.95995608407958
2011-08-03 09:00:00,233.0,238.99238973866352
2011-08-03 10:00:00,264.0,304.1679682852651
2011-08-03 11:00:00,270.0,304.1679682852651
2011-08-03 12:00:00,243.0,304.1679682852651
2011-08-03 13:00:00,271.0,304.1679682852651
2011-08-03 14:00:00,317.0,270.1846035445682
2011-08-03 15:00:00,337.0,270.1846035445682
2011-08-03 16:00:00,330.0,270.1846035445682
2011-08-03 17:00:00,241.0,203.9228211800145
2011-08-03 18:00:00,204.0,144.95850657548266
2011-08-03 19:00:00,137.0,106.14319784377864
2011-08-03 20:00:00,115.0,66.24420040489042
2011-08-03 21:00:00,97.0,66.24420040489042
2011-08-03 22:00:00,60.0,36.264661687987854
2011-08-03 23:00:00,52.0,23.528655393609423
2011-08-04 00:00:00,30.0,40.71373739563176
2011-08-04 01:00:00,27.0,23.528655393609423
2011-08-04 02:00:00,40.0,40.71373739563176
2011-08-04 03:00:00,40.0,23.528655393609423
2011-08-04 04:00:00,67.0,84.73297199999999
2011-08-04 05:00:00,116.0,161.62789805072038
2011-08-04 06:00:00,176.0,221.16150827808332
2011-08-04 07:00:00,203.0,225.94035816691763
2011-08-04 08:00:00,224.0,272.37336903258216
2011-08-04 09:00:00,229.0,272.37336903258216
2011-08-04 10:00:00,271.0,270.1846035445682
2011-08-04 11:00:00,309.0,316.32718568999996
2011-08-04 12:00:00,300.0,316.32718568999996
2011-08-04 13:00:00,352.0,329.26424727613994
2011-08-04 14:00:00,361.0,329.26424727613994
2011-08-04 15:00:00,369.0,360.37067112577455
2011-08-04 16:00:00,389.0,368.2349769999999
2011-08-04 17:00:00,315.0,203.66218237820706
2011-08-04 18:00:00,212.0,166.49297039065797
2011-08-04 19:00:00,187.0,135.35213230999997
2011-08-04 20:00:00,150.0,97.16702064896478
2011-08-04 21:00:00,108.0,66.47094028342329
2011-08-04 22:00:00,88.0,66.47094028342329
2011-08-04 23:00:00,72.0,40.34973132385956
2011-08-05 00:00:00,58.0,40.34973132385956
2011-08-05 01:00:00,36.0,40.34973132385956
2011-08-05 02:00:00,32.0,40.34973132385956
2011-08-05 03:00:00,35.0,40.34973132385956
2011-08-05 04:00:00,66.0,114.55373924629998
2011-08-05 05:00:00,109.0,174.74104277599997
2011-08-05 06:00:00,164.0,222.01305579465833
2011-08-05 07:00:00,223.0,222.01305579465833
2011-08-05 08:00:00,251.0,270.4292224811977
2011-08-05 09:00:00,265.0,270.4292224811977
2011-08-05 10:00:00,359.0,360.37067112577455
2011-08-05 11:00:00,348.0,359.95946978804216
2011-08-05 12:00:00,380.0,433.0999999999999
2011-08-05 13:00:00,409.0,315.92902998299996
2011-08-05 14:00:00,482.0,394.05279999999993
2011-08-05 15:00:00,440.0,482.0
2011-08-05 16:00:00,434.0,482.0
2011-08-05 17:00:00,339.0,329.26424727613994
2011-08-05 18:00:00,282.0,203.66218237820706
2011-08-05 19:00:00,223.0,187.63152133783194
2011-08-05 20:00:00,178.0,187.63152133783194
2011-08-05 21:00:00,128.0,106.14319784377864
2011-08-05 22:00:00,96.0,66.3296581983963
2011-08-05 23:00:00,71.0,35.82968422711404
2011-08-06 00:00:00,42.0,32.449067115504604
2011-08-06 01:00:00,29.0,32.449067115504604
2011-08-06 02:00:00,40.0,40.84481192670169
2011-08-06 03:00:00,34.0,66.3296581983963
2011-08-06 04:00:00,47.0,109.61149940800132
2011-08-06 05:00:00,49.0,109.61149940800132
2011-08-06 06:00:00,101.0,157.45414279399998
2011-08-06 07:00:00,126.0,184.24144731699997
2011-08-06 08:00:00,190.0,229.6719692588557
2011-08-06 09:00:00,276.0,243.00860933544163
2011-08-06 10:00:00,351.0,348.1281021013019
2011-08-06 11:00:00,405.0,482.0
2011-08-06 12:00:00,374.0,403.2294409999999
2011-08-06 13:00:00,333.0,351.39348149092694
2011-08-06 14:00:00,321.0,282.6774688631558
2011-08-06 15:00:00,311.0,321.0060533605975
2011-08-06 16:00:00,320.0,311.4214612553547
2011-08-06 17:00:00,227.0,178.1670888752954
2011-08-06 18:00:00,202.0,178.1670888752954
2011-08-06 19:00:00,180.0,149.68492999999998
2011-08-06 20:00:00,143.0,109.61149940800132
2011-08-06 21:00:00,124.0,96.81691445427533
2011-08-06 22:00:00,117.0,96.81691445427533
2011-08-06 23:00:00,69.0,40.59136834869118
2011-08-07 00:00:00,51.0,40.59136834869118
2011-08-07 01:00:00,29.0,40.59136834869118
2011-08-07 02:00:00,20.0,32.914346980853225
2011-08-07 03:00:00,23.0,67.13076073887741
2011-08-07 04:00:00,40.0,50.10871003834119
2011-08-07 05:00:00,34.0,32.914346980853225
2011-08-07 06:00:00,61.0,33.24004288659725
2011-08-07 07:00:00,91.0,127.26785449897957
2011-08-07 08:00:00,148.0,218.12798849196327
2011-08-07 09:00:00,230.0,270.4292224811977
2011-08-07 10:00:00,309.0,351.39348149092694
2011-08-07 11:00:00,439.0,372.82000999999997
2011-08-07 12:00:00,459.0,440.7
2011-08-07 13:00:00,436.0,440.7
2011-08-07 14:00:00,451.0,438.0999999999999
2011-08-07 15:00:00,449.0,438.0999999999999
2011-08-07 16:00:00,408.0,394.05279999999993
2011-08-07 17:00:00,381.0,338.5372609831533
2011-08-07 18:00:00,307.0,320.7042373524182
2011-08-07 19:00:00,273.0,222.51639733938254
2011-08-07 20:00:00,201.0,178.7169622127068
2011-08-07 21:00:00,148.0,71.17996078262959
2011-08-07 22:00:00,110.0,71.17996078262959
2011-08-07 23:00:00,60.0,50.10871003834119
2011-08-08 00:00:00,55.0,50.10871003834119
2011-08-08 01:00:00,45.0,23.370058775526594
2011-08-08 02:00:00,33.0,33.24004288659725
2011-08-08 03:00:00,48.0,114.55373924629998
2011-08-08 04:00:00,83.0,109.72804958560091
2011-08-08 05:00:00,148.0,222.51639733938254
2011-08-08 06:00:00,184.0,226.25825071684233
2011-08-08 07:00:00,220.0,276.972401776984
2011-08-08 08:00:00,247.0,264.5934333332225
2011-08-08 09:00:00,240.0,270.4292224811977
2011-08-08 10:00:00,314.0,438.0999999999999
2011-08-08 11:00:00,299.0,438.0999999999999
2011-08-08 12:00:00,328.0,320.7042373524182
2011-08-08 13:00:00,292.0,299.54695296047
2011-08-08 14:00:00,298.0,290.66987262420605
2011-08-08 15:00:00,383.0,308.18319676042154
2011-08-08 16:00:00,350.0,282.6774688631558
2011-08-08 17:00:00,252.0,201.18465430605994
2011-08-08 18:00:00,242.0,201.18465430605994
2011-08-08 19:00:00,156.0,127.26785449897957
2011-08-08 20:00:00,111.0,96.81691445427533
2011-08-08 21:00:00,92.0,59.16083669163218
2011-08-08 22:00:00,64.0,53.4559599129472
2011-08-08 23:00:00,44.0,45.421388236852096
2011-08-09 00:00:00,38.0,33.168030020618076
2011-08-09 01:00:00,29.0,49.47609702683883
2011-08-09 02:00:00,30.0,33.168030020618076
2011-08-09 03:00:00,32.0,29.09885817415444
2011-08-09 04:00:00,56.0,148.57793098999997
2011-08-09 05:00:00,115.0,170.21406534230982
2011-08-09 06:00:00,170.0,221.76147813756776
2011-08-09 07:00:00,220.0,247.99757047005482
2011-08-09 08:00:00,203.0,276.972401776984
2011-08-09 09:00:00,221.0,276.972401776984
2011-08-09 10:00:00,256.0,350.97543704364887
2011-08-09 11:00:00,329.0,299.08286707232895
2011-08-09 12:00:00,220.0,256.0235495170575
2011-08-09 13:00:00,285.0,299.08286707232895
2011-08-09 14:00:00,281.0,299.08286707232895
2011-08-09 15:00:00,341.0,251.65073278958127
2011-08-09 16:00:00,312.0,272.5613583228075
2011-08-09 17:00:00,248.0,242.70602653480913
2011-08-09 18:00:00,224.0,157.01789995579998
2011-08-09 19:00:00,154.0,110.10963470992063
2011-08-09 20:00:00,120.0,118.26562694206586
2011-08-09 21:00:00,130.0,91.89994647784958
2011-08-09 22:00:00,71.0,59.16083669163218
2011-08-09 23:00:00,67.0,44.994971765796464
2011-08-10 00:00:00,36.0,29.09885817415444
2011-08-10 01:00:00,17.0,32.81762101443265
2011-08-10 02:00:00,35.0,29.09885817415444
2011-08-10 03:00:00,40.0,67.09153251721419
2011-08-10 04:00:00,53.0,84.2130804
2011-08-10 05:00:00,117.0,148.57793098999997
2011-08-10 06:00:00,178.0,221.76993090083
2011-08-10 07:00:00,229.0,203.46352766474493
2011-08-10 08:00:00,232.0,229.5392649368393
2011-08-10 09:00:00,240.0,328.9194811653086
2011-08-10 10:00:00,264.0,328.9194811653086
2011-08-10 11:00:00,295.0,299.08286707232895
2011-08-10 12:00:00,243.0,270.4292224811977
2011-08-10 13:00:00,319.0,312.1365160151238
2011-08-10 14:00:00,312.0,312.1365160151238
2011-08-10 15:00:00,327.0,312.09556121058665
2011-08-10 16:00:00,338.0,312.09556121058665
2011-08-10 17:00:00,260.0,221.76993090083
2011-08-10 18:00:00,254.0,221.76993090083
2011-08-10 19:00:00,160.0,118.25015720161227
2011-08-10 20:00:00,115.0,71.12597254784072
2011-08-10 21:00:00,120.0,71.12597254784072
2011-08-10 22:00:00,75.0,67.09153251721419
2011-08-10 23:00:00,60.0,35.93558168990012
2011-08-11 00:00:00,37.0,118.77511004112858
2011-08-11 01:00:00,44.0,29.09885817415444
2011-08-11 02:00:00,20.0,36.25490718293008
2011-08-11 03:00:00,36.0,53.85342035734413
2011-08-11 04:00:00,51.0,118.77511004112858
2011-08-11 05:00:00,122.0,170.14984573961686
2011-08-11 06:00:00,176.0,221.76993090083
2011-08-11 07:00:00,233.0,230.27748545578748
2011-08-11 08:00:00,268.0,320.19296614669275
2011-08-11 09:00:00,269.0,295.748442409104
2011-08-11 10:00:00,355.0,312.09556121058665
2011-08-11 11:00:00,346.0,312.09556121058665
2011-08-11 12:00:00,333.0,347.48967147091133
2011-08-11 13:00:00,359.0,347.48967147091133
2011-08-11 14:00:00,334.0,359.6716288516295
2011-08-11 15:00:00,376.0,350.97543704364887
2011-08-11 16:00:00,357.0,260.8037324334332
2011-08-11 17:00:00,321.0,260.8037324334332
2011-08-11 18:00:00,257.0,161.13952863550423
2011-08-11 19:00:00,198.0,148.57793098999997
2011-08-11 20:00:00,171.0,122.6397989753402
2011-08-11 21:00:00,149.0,110.10963470992063
2011-08-11 22:00:00,88.0,36.178435028051055
2011-08-11 23:00:00,48.0,19.744194146492838
2011-08-12 00:00:00,45.0,29.09885817415444
2011-08-12 01:00:00,36.0,19.744194146492838
2011-08-12 02:00:00,34.0,40.28977049085867
2011-08-12 03:00:00,38.0,49.35328754315102
2011-08-12 04:00:00,74.0,148.70455169299996
