timestamp,traffic_volume,prediction
2011-05-03 22:00:00,34.0,30.577902841621146
2011-05-03 23:00:00,12.0,9.694380423809251
2011-05-04 00:00:00,6.0,3.888212382889363
2011-05-04 01:00:00,5.0,3.888212382889363
2011-05-04 02:00:00,2.0,3.888212382889363
2011-05-04 03:00:00,6.0,11.419193963272427
2011-05-04 04:00:00,6.0,35.64586292789999
2011-05-04 05:00:00,37.0,52.47261632677099
2011-05-04 06:00:00,60.0,82.44750866562447
2011-05-04 07:00:00,89.0,65.70188510343579
2011-05-04 08:00:00,65.0,82.44750866562447
2011-05-04 09:00:00,62.0,62.34530766561039
2011-05-04 10:00:00,86.0,77.48275178209998
2011-05-04 11:00:00,80.0,75.29730287364232
2011-05-04 12:00:00,78.0,90.44412668022899
2011-05-04 13:00:00,81.0,73.62784269414402
2011-05-04 14:00:00,113.0,97.28901252769897
2011-05-04 15:00:00,121.0,127.20999999999998
2011-05-04 16:00:00,130.0,120.44587227720098
2011-05-04 17:00:00,115.0,65.49131957240505
2011-05-04 18:00:00,80.0,54.723126969718514
2011-05-04 19:00:00,65.0,45.180784539929036
2011-05-04 20:00:00,59.0,45.180784539929036
2011-05-04 21:00:00,46.0,33.708813229600864
2011-05-04 22:00:00,37.0,11.419193963272427
2011-05-04 23:00:00,13.0,9.694380423809251
2011-05-05 00:00:00,5.0,3.888212382889363
2011-05-05 01:00:00,7.0,3.888212382889363
2011-05-05 02:00:00,4.0,5.446745299796967
2011-05-05 03:00:00,4.0,5.446745299796967
2011-05-05 04:00:00,10.0,35.64586292789999
2011-05-05 05:00:00,38.0,60.31661363148901
2011-05-05 06:00:00,57.0,77.63792624746998
2011-05-05 07:00:00,80.0,67.77158766516217
2011-05-05 08:00:00,79.0,82.44750866562447
2011-05-05 09:00:00,88.0,73.62784269414402
2011-05-05 10:00:00,102.0,105.51869895746998
2011-05-05 11:00:00,83.0,114.7764620076886
2011-05-05 12:00:00,71.0,122.0
2011-05-05 13:00:00,101.0,105.51869895746998
2011-05-05 14:00:00,122.0,97.28901252769897
2011-05-05 15:00:00,146.0,142.40428429999997
2011-05-05 16:00:00,153.0,120.44587227720098
2011-05-05 17:00:00,150.0,88.47296199054355
2011-05-05 18:00:00,94.0,65.34392370068353
2011-05-05 19:00:00,71.0,56.62322673256999
2011-05-05 20:00:00,53.0,45.42654917795032
2011-05-05 21:00:00,47.0,30.577902841621146
2011-05-05 22:00:00,27.0,13.133738312512119
2011-05-05 23:00:00,13.0,5.446745299796967
2011-05-06 00:00:00,8.0,3.9452240676157873
2011-05-06 01:00:00,11.0,3.9452240676157873
2011-05-06 02:00:00,5.0,5.446745299796967
2011-05-06 03:00:00,5.0,9.786066296666476
2011-05-06 04:00:00,12.0,35.64586292789999
2011-05-06 05:00:00,30.0,60.31661363148901
2011-05-06 06:00:00,53.0,56.62322673256999
2011-05-06 07:00:00,89.0,65.34392370068353
2011-05-06 08:00:00,70.0,71.1427732910633
2011-05-06 09:00:00,93.0,73.62784269414402
2011-05-06 10:00:00,79.0,77.63792624746998
2011-05-06 11:00:00,103.0,118.57000098999998
2011-05-06 12:00:00,91.0,109.48525429999997
2011-05-06 13:00:00,107.0,120.44587227720098
2011-05-06 14:00:00,145.0,153.0
2011-05-06 15:00:00,132.0,153.0
2011-05-06 16:00:00,161.0,150.7
2011-05-06 17:00:00,152.0,88.63107339338048
2011-05-06 18:00:00,130.0,67.77158766516217
2011-05-06 19:00:00,97.0,48.498054652447905
2011-05-06 20:00:00,71.0,50.498231982459565
2011-05-06 21:00:00,54.0,30.4045319891348
2011-05-06 22:00:00,45.0,30.4045319891348
2011-05-06 23:00:00,29.0,13.093616818758482
2011-05-07 00:00:00,21.0,3.9452240676157873
2011-05-07 01:00:00,19.0,3.9452240676157873
2011-05-07 02:00:00,8.0,5.218905196900513
2011-05-07 03:00:00,5.0,3.9452240676157873
2011-05-07 04:00:00,14.0,35.64586292789999
2011-05-07 05:00:00,19.0,15.0
2011-05-07 06:00:00,29.0,67.77158766516217
2011-05-07 07:00:00,75.0,69.5032299599334
2011-05-07 08:00:00,145.0,129.70742099999998
2011-05-07 09:00:00,120.0,84.90996396031221
2011-05-07 10:00:00,135.0,120.31211059404067
2011-05-07 11:00:00,152.0,118.57000098999998
2011-05-07 12:00:00,173.0,112.48019539299997
2011-05-07 13:00:00,162.0,101.58828298022897
2011-05-07 14:00:00,157.0,101.58828298022897
2011-05-07 15:00:00,154.0,152.48999999999998
2011-05-07 16:00:00,128.0,97.20230876938928
2011-05-07 17:00:00,147.0,129.70742099999998
2011-05-07 18:00:00,88.0,60.31661363148901
2011-05-07 19:00:00,80.0,45.29858442456522
2011-05-07 20:00:00,71.0,50.498231982459565
2011-05-07 21:00:00,51.0,26.61990474257
2011-05-07 22:00:00,44.0,33.708813229600864
2011-05-07 23:00:00,35.0,18.791936639529997
2011-05-08 00:00:00,25.0,3.9452240676157873
2011-05-08 01:00:00,13.0,3.9452240676157873
2011-05-08 02:00:00,6.0,5.153233637830359
2011-05-08 03:00:00,5.0,5.407263546481252
2011-05-08 04:00:00,8.0,35.45210404952999
2011-05-08 05:00:00,7.0,15.0
2011-05-08 06:00:00,20.0,26.61990474257
2011-05-08 07:00:00,30.0,75.20811201154962
2011-05-08 08:00:00,68.0,92.6112867792715
2011-05-08 09:00:00,60.0,71.06995891262102
2011-05-08 10:00:00,101.0,88.44175137536632
2011-05-08 11:00:00,120.0,105.51869895746998
2011-05-08 12:00:00,150.0,124.10289999999998
2011-05-08 13:00:00,143.0,101.41179808616027
2011-05-08 14:00:00,150.0,92.6112867792715
2011-05-08 15:00:00,103.0,107.271619103
2011-05-08 16:00:00,148.0,65.34392370068353
2011-05-08 17:00:00,104.0,67.84011136561352
2011-05-08 18:00:00,84.0,60.22162954204231
2011-05-08 19:00:00,75.0,71.06995891262102
2011-05-08 20:00:00,67.0,50.64876238772169
2011-05-08 21:00:00,56.0,28.52876721205741
2011-05-08 22:00:00,24.0,13.255872241191655
2011-05-08 23:00:00,19.0,9.786066296666476
2011-05-09 00:00:00,5.0,3.9452240676157873
2011-05-09 01:00:00,5.0,3.9452240676157873
2011-05-09 02:00:00,3.0,5.139691396443069
2011-05-09 03:00:00,6.0,7.504940077245617
2011-05-09 04:00:00,11.0,7.504940077245617
2011-05-09 05:00:00,41.0,52.74158200011778
2011-05-09 06:00:00,66.0,60.22162954204231
2011-05-09 07:00:00,90.0,69.5032299599334
2011-05-09 08:00:00,83.0,71.06995891262102
2011-05-09 09:00:00,81.0,101.41179808616027
2011-05-09 10:00:00,85.0,80.42797053066904
2011-05-09 11:00:00,77.0,71.06995891262102
2011-05-09 12:00:00,68.0,101.41179808616027
2011-05-09 13:00:00,98.0,114.7764620076886
2011-05-09 14:00:00,99.0,73.62784269414402
2011-05-09 15:00:00,129.0,152.48999999999998
2011-05-09 16:00:00,157.0,152.48999999999998
2011-05-09 17:00:00,111.0,65.54074659047848
2011-05-09 18:00:00,92.0,80.42797053066904
2011-05-09 19:00:00,52.0,48.498054652447905
2011-05-09 20:00:00,45.0,45.29858442456522
2011-05-09 21:00:00,42.0,28.52876721205741
2011-05-09 22:00:00,23.0,13.255872241191655
2011-05-09 23:00:00,8.0,5.397783977510148
2011-05-10 00:00:00,15.0,3.661656847331051
2011-05-10 01:00:00,2.0,3.661656847331051
2011-05-10 02:00:00,3.0,5.397783977510148
2011-05-10 03:00:00,6.0,11.353783529402442
2011-05-10 04:00:00,15.0,7.6534580540719315
2011-05-10 05:00:00,36.0,52.51910740008245
2011-05-10 06:00:00,75.0,90.4276220733122
2011-05-10 07:00:00,90.0,65.54074659047848
2011-05-10 08:00:00,83.0,71.06995891262102
2011-05-10 09:00:00,62.0,86.5786056277822
2011-05-10 10:00:00,75.0,77.44654837322898
2011-05-10 11:00:00,81.0,67.71165456915062
2011-05-10 12:00:00,60.0,97.4416161385725
2011-05-10 13:00:00,79.0,73.62784269414402
2011-05-10 14:00:00,101.0,129.49519469999998
2011-05-10 15:00:00,147.0,127.44699999999997
2011-05-10 16:00:00,132.0,146.51
2011-05-10 17:00:00,105.0,67.71165456915062
2011-05-10 18:00:00,92.0,52.51910740008245
2011-05-10 19:00:00,63.0,45.20900909719565
2011-05-10 20:00:00,49.0,45.20900909719565
2011-05-10 21:00:00,67.0,22.949578999999993
2011-05-10 22:00:00,27.0,15.0
2011-05-10 23:00:00,12.0,5.5784487842571036
2011-05-11 00:00:00,9.0,5.5784487842571036
2011-05-11 01:00:00,7.0,3.4631597931317355
2011-05-11 02:00:00,4.0,5.5784487842571036
2011-05-11 03:00:00,8.0,11.54764847058171
2011-05-11 04:00:00,12.0,35.616472834670994
2011-05-11 05:00:00,29.0,52.51910740008245
2011-05-11 06:00:00,63.0,90.29933545131854
2011-05-11 07:00:00,70.0,60.155140679429614
2011-05-11 08:00:00,86.0,62.592908370513044
2011-05-11 09:00:00,95.0,79.0
2011-05-11 10:00:00,76.0,77.44654837322898
2011-05-11 11:00:00,98.0,90.29933545131854
2011-05-11 12:00:00,82.0,101.28825866031218
2011-05-11 13:00:00,92.0,101.28825866031218
2011-05-11 14:00:00,102.0,146.51
2011-05-11 15:00:00,125.0,127.44699999999997
2011-05-11 16:00:00,162.0,105.36308927022898
2011-05-11 17:00:00,132.0,88.44175137536632
2011-05-11 18:00:00,90.0,52.51910740008245
2011-05-11 19:00:00,54.0,45.20900909719565
2011-05-11 20:00:00,60.0,45.20900909719565
2011-05-11 21:00:00,43.0,26.733933319799
2011-05-11 22:00:00,29.0,13.255872241191655
2011-05-11 23:00:00,12.0,5.5784487842571036
2011-05-12 00:00:00,15.0,7.620194446495246
2011-05-12 01:00:00,2.0,3.6242118551922147
2011-05-12 02:00:00,6.0,5.5784487842571036
2011-05-12 03:00:00,4.0,9.550246407666533
2011-05-12 04:00:00,8.0,35.616472834670994
2011-05-12 05:00:00,34.0,62.592908370513044
2011-05-12 06:00:00,67.0,69.65226097195338
2011-05-12 07:00:00,92.0,69.65226097195338
2011-05-12 08:00:00,91.0,145.0
2011-05-12 09:00:00,91.0,75.34996769397306
2011-05-12 10:00:00,105.0,82.56734683061643
2011-05-12 11:00:00,93.0,82.56734683061643
2011-05-12 12:00:00,101.0,105.25416248916028
2011-05-12 13:00:00,93.0,73.62784269414402
2011-05-12 14:00:00,138.0,152.48999999999998
2011-05-12 15:00:00,122.0,99.43799391789999
2011-05-12 16:00:00,121.0,109.48525429999997
2011-05-12 17:00:00,127.0,88.44175137536632
2011-05-12 18:00:00,86.0,54.354332215162074
2011-05-12 19:00:00,52.0,45.20900909719565
2011-05-12 20:00:00,60.0,43.349712372099994
2011-05-12 21:00:00,45.0,28.76909593390813
2011-05-12 22:00:00,31.0,13.255872241191655
2011-05-12 23:00:00,21.0,7.734136112546672
2011-05-13 00:00:00,20.0,13.255872241191655
2011-05-13 01:00:00,5.0,3.73694829863455
2011-05-13 02:00:00,2.0,5.49343990428598
2011-05-13 03:00:00,6.0,5.49343990428598
2011-05-13 04:00:00,7.0,35.616472834670994
2011-05-13 05:00:00,34.0,52.36337518005771
2011-05-13 06:00:00,66.0,90.61267205980226
2011-05-13 07:00:00,66.0,80.59957937146832
2011-05-13 08:00:00,68.0,95.59723331395747
2011-05-13 09:00:00,103.0,105.25416248916028
2011-05-13 10:00:00,95.0,77.44654837322898
2011-05-13 11:00:00,108.0,90.61267205980226
2011-05-13 12:00:00,104.0,107.49013337209999
2011-05-13 13:00:00,118.0,103.53908487239548
2011-05-13 14:00:00,127.0,120.45293419107992
2011-05-13 15:00:00,160.0,152.48999999999998
2011-05-13 16:00:00,197.0,73.62784269414402
2011-05-13 17:00:00,167.0,88.44175137536632
2011-05-13 18:00:00,113.0,97.60913129700074
2011-05-13 19:00:00,122.0,97.60913129700074
2011-05-13 20:00:00,67.0,54.354332215162074
2011-05-13 21:00:00,64.0,30.49822067467605
2011-05-13 22:00:00,46.0,30.49822067467605
2011-05-13 23:00:00,26.0,18.854355647670996
2011-05-14 00:00:00,23.0,13.255872241191655
2011-05-14 01:00:00,13.0,3.73694829863455
2011-05-14 02:00:00,12.0,5.645407933000186
2011-05-14 03:00:00,5.0,7.51389527878267
2011-05-14 04:00:00,6.0,37.39816798898878
2011-05-14 05:00:00,15.0,20.496647019770997
2011-05-14 06:00:00,27.0,75.34996769397306
2011-05-14 07:00:00,39.0,65.77496582933445
2011-05-14 08:00:00,65.0,75.34996769397306
2011-05-14 09:00:00,79.0,71.06995891262102
2011-05-14 10:00:00,119.0,67.38086826205306
2011-05-14 11:00:00,129.0,71.06995891262102
2011-05-14 12:00:00,127.0,114.7764620076886
2011-05-14 13:00:00,122.0,73.62784269414402
2011-05-14 14:00:00,155.0,154.0
2011-05-14 15:00:00,131.0,120.45293419107992
2011-05-14 16:00:00,131.0,120.45293419107992
2011-05-14 17:00:00,105.0,67.38086826205306
2011-05-14 18:00:00,85.0,75.34996769397306
2011-05-14 19:00:00,68.0,56.43625871279899
2011-05-14 20:00:00,65.0,50.64876238772169
2011-05-14 21:00:00,65.0,24.511701860286713
2011-05-14 22:00:00,47.0,11.844843425409524
2011-05-14 23:00:00,21.0,5.61624988717009
2011-05-15 00:00:00,23.0,13.179110568834158
2011-05-15 01:00:00,12.0,5.61624988717009
2011-05-15 02:00:00,5.0,5.61624988717009
2011-05-15 03:00:00,4.0,7.51389527878267
2011-05-15 04:00:00,4.0,33.857318482504425
2011-05-15 05:00:00,8.0,20.647652913839696
2011-05-15 06:00:00,17.0,32.0
2011-05-15 07:00:00,18.0,15.0
2011-05-15 08:00:00,45.0,79.0
2011-05-15 09:00:00,77.0,80.59957937146832
2011-05-15 10:00:00,75.0,60.076018932920505
2011-05-15 11:00:00,85.0,80.59957937146832
2011-05-15 12:00:00,137.0,122.0
2011-05-15 13:00:00,84.0,103.53908487239548
2011-05-15 14:00:00,112.0,90.61267205980226
2011-05-15 15:00:00,97.0,97.60913129700074
2011-05-15 16:00:00,97.0,71.06995891262102
2011-05-15 17:00:00,74.0,62.592908370513044
2011-05-15 18:00:00,59.0,54.354332215162074
2011-05-15 19:00:00,69.0,45.2816901203381
2011-05-15 20:00:00,41.0,50.64876238772169
2011-05-15 21:00:00,26.0,33.857318482504425
2011-05-15 22:00:00,24.0,13.179110568834158
2011-05-15 23:00:00,10.0,5.431374921019063
2011-05-16 00:00:00,10.0,5.431374921019063
2011-05-16 01:00:00,1.0,3.871104666330929
2011-05-16 02:00:00,3.0,3.871104666330929
2011-05-16 03:00:00,5.0,5.431374921019063
2011-05-16 04:00:00,8.0,7.659726695147869
2011-05-16 05:00:00,32.0,65.2658132794617
2011-05-16 06:00:00,51.0,90.61267205980226
2011-05-16 07:00:00,86.0,67.56660778343714
2011-05-16 08:00:00,61.0,62.592908370513044
2011-05-16 09:00:00,52.0,75.24497738578114
2011-05-16 10:00:00,64.0,77.31258386126028
2011-05-16 11:00:00,86.0,67.56660778343714
2011-05-16 12:00:00,74.0,101.35124674355295
2011-05-16 13:00:00,75.0,101.35124674355295
2011-05-16 14:00:00,98.0,146.51
2011-05-16 15:00:00,126.0,131.48999999999998
2011-05-16 16:00:00,127.0,105.17791374241219
2011-05-16 17:00:00,122.0,92.5819172782945
2011-05-16 18:00:00,84.0,52.2543626260404
2011-05-16 19:00:00,34.0,45.2816901203381
2011-05-16 20:00:00,37.0,45.2816901203381
2011-05-16 21:00:00,25.0,24.358191302200698
2011-05-16 22:00:00,30.0,11.891390397786665
2011-05-16 23:00:00,17.0,5.301962444713343
2011-05-17 00:00:00,5.0,3.60977326643165
2011-05-17 01:00:00,6.0,3.60977326643165
2011-05-17 02:00:00,2.0,5.447961597909537
2011-05-17 03:00:00,6.0,7.7618086866035085
2011-05-17 04:00:00,11.0,7.7618086866035085
2011-05-17 05:00:00,31.0,65.2658132794617
2011-05-17 06:00:00,65.0,65.2658132794617
2011-05-17 07:00:00,103.0,84.42898634996676
2011-05-17 08:00:00,64.0,86.13892321123049
2011-05-17 09:00:00,65.0,75.1714841700468
2011-05-17 10:00:00,66.0,86.13892321123049
2011-05-17 11:00:00,78.0,67.56660778343714
2011-05-17 12:00:00,70.0,75.1714841700468
2011-05-17 13:00:00,81.0,101.35124674355295
2011-05-17 14:00:00,100.0,146.51
2011-05-17 15:00:00,125.0,127.10732469999999
2011-05-17 16:00:00,134.0,105.17791374241219
2011-05-17 17:00:00,114.0,84.42898634996676
2011-05-17 18:00:00,96.0,60.353213253044345
2011-05-17 19:00:00,58.0,60.353213253044345
2011-05-17 20:00:00,49.0,45.2816901203381
2011-05-17 21:00:00,48.0,28.76909593390813
2011-05-17 22:00:00,22.0,11.623973278450666
2011-05-17 23:00:00,13.0,9.779620739756599
2011-05-18 00:00:00,6.0,5.613573118536676
2011-05-18 01:00:00,5.0,3.60977326643165
2011-05-18 02:00:00,3.0,5.510650828082971
2011-05-18 03:00:00,7.0,7.7618086866035085
2011-05-18 04:00:00,9.0,7.533266080622456
2011-05-18 05:00:00,29.0,65.39117395485536
2011-05-18 06:00:00,62.0,69.61960787625715
2011-05-18 07:00:00,85.0,69.61960787625715
2011-05-18 08:00:00,58.0,62.41503585935912
2011-05-18 09:00:00,66.0,75.1714841700468
2011-05-18 10:00:00,76.0,77.51880870288218
2011-05-18 11:00:00,86.0,73.81764292013057
2011-05-18 12:00:00,80.0,97.50893203487124
2011-05-18 13:00:00,105.0,101.35124674355295
2011-05-18 14:00:00,95.0,124.56042099999998
2011-05-18 15:00:00,114.0,127.10732469999999
2011-05-18 16:00:00,133.0,114.38046638376741
2011-05-18 17:00:00,115.0,84.60029044497674
2011-05-18 18:00:00,98.0,58.287441521828406
2011-05-18 19:00:00,59.0,48.527832745789624
2011-05-18 20:00:00,45.0,48.527832745789624
2011-05-18 21:00:00,44.0,22.682705596999995
2011-05-18 22:00:00,29.0,13.125377398183911
2011-05-18 23:00:00,19.0,20.647652913839696
2011-05-19 00:00:00,8.0,5.510650828082971
2011-05-19 01:00:00,4.0,3.426841286502155
2011-05-19 02:00:00,3.0,3.598788900551508
2011-05-19 03:00:00,4.0,7.673286256435718
2011-05-19 04:00:00,8.0,7.673286256435718
2011-05-19 05:00:00,41.0,65.57382176839874
2011-05-19 06:00:00,60.0,84.60029044497674
2011-05-19 07:00:00,93.0,69.61960787625715
2011-05-19 08:00:00,68.0,65.57382176839874
2011-05-19 09:00:00,75.0,75.42003891903275
2011-05-19 10:00:00,78.0,86.09724624786134
2011-05-19 11:00:00,92.0,101.35124674355295
2011-05-19 12:00:00,79.0,75.29402724332292
2011-05-19 13:00:00,69.0,101.35124674355295
2011-05-19 14:00:00,104.0,124.56042099999998
2011-05-19 15:00:00,130.0,133.58957800999997
2011-05-19 16:00:00,142.0,114.56632646863719
2011-05-19 17:00:00,109.0,92.4951394663643
2011-05-19 18:00:00,106.0,122.0
2011-05-19 19:00:00,61.0,45.19718308423667
2011-05-19 20:00:00,57.0,45.19718308423667
2011-05-19 21:00:00,38.0,28.88685700761498
2011-05-19 22:00:00,33.0,13.125377398183911
2011-05-19 23:00:00,19.0,7.771300379505002
2011-05-20 00:00:00,14.0,5.510650828082971
2011-05-20 01:00:00,7.0,3.593406561270238
2011-05-20 02:00:00,6.0,3.593406561270238
2011-05-20 03:00:00,6.0,7.539910265653502
2011-05-20 04:00:00,10.0,7.539910265653502
2011-05-20 05:00:00,29.0,65.57382176839874
2011-05-20 06:00:00,61.0,65.57382176839874
2011-05-20 07:00:00,93.0,67.696625448406
2011-05-20 08:00:00,84.0,65.57382176839874
2011-05-20 09:00:00,97.0,75.29402724332292
2011-05-20 10:00:00,92.0,77.66316609201752
2011-05-20 11:00:00,83.0,79.0
2011-05-20 12:00:00,88.0,107.49013337209999
2011-05-20 13:00:00,102.0,114.56632646863719
2011-05-20 14:00:00,126.0,120.45293419107992
2011-05-20 15:00:00,157.0,131.48999999999998
2011-05-20 16:00:00,156.0,150.34299999999996
2011-05-20 17:00:00,175.0,94.0
2011-05-20 18:00:00,119.0,60.6311521457942
2011-05-20 19:00:00,79.0,45.19718308423667
2011-05-20 20:00:00,63.0,37.4951023146045
2011-05-20 21:00:00,59.0,33.63008605642717
2011-05-20 22:00:00,51.0,28.920799905330487
2011-05-20 23:00:00,45.0,24.550733911540487
2011-05-21 00:00:00,21.0,13.387764178728737
2011-05-21 01:00:00,16.0,3.593406561270238
2011-05-21 02:00:00,9.0,5.760218905760655
2011-05-21 03:00:00,10.0,7.539910265653502
2011-05-21 04:00:00,7.0,28.920799905330487
2011-05-21 05:00:00,11.0,16.560177524899995
2011-05-21 06:00:00,31.0,75.29402724332292
2011-05-21 07:00:00,44.0,65.57382176839874
2011-05-21 08:00:00,86.0,65.57382176839874
2011-05-21 09:00:00,93.0,75.29402724332292
2011-05-21 10:00:00,116.0,105.38717773378195
2011-05-21 11:00:00,145.0,127.10732469999999
2011-05-21 12:00:00,153.0,122.0
2011-05-21 13:00:00,143.0,150.34299999999996
2011-05-21 14:00:00,161.0,131.48999999999998
2011-05-21 15:00:00,156.0,131.48999999999998
2011-05-21 16:00:00,148.0,120.45293419107992
2011-05-21 17:00:00,143.0,88.30922596275641
2011-05-21 18:00:00,97.0,54.354332215162074
2011-05-21 19:00:00,82.0,67.696625448406
2011-05-21 20:00:00,65.0,50.82789356998362
2011-05-21 21:00:00,50.0,41.27487198020099
2011-05-21 22:00:00,38.0,30.68088969141388
2011-05-21 23:00:00,26.0,22.682705596999995
2011-05-22 00:00:00,15.0,5.760218905760655
2011-05-22 01:00:00,17.0,3.593406561270238
2011-05-22 02:00:00,10.0,5.760218905760655
2011-05-22 03:00:00,1.0,7.377937185957451
2011-05-22 04:00:00,6.0,28.920799905330487
2011-05-22 05:00:00,7.0,16.692124267429996
2011-05-22 06:00:00,18.0,18.80304398715115
2011-05-22 07:00:00,20.0,45.13802815896567
2011-05-22 08:00:00,42.0,92.61683283696294
2011-05-22 09:00:00,70.0,75.29402724332292
2011-05-22 10:00:00,72.0,84.4202033114837
2011-05-22 11:00:00,99.0,67.696625448406
2011-05-22 12:00:00,111.0,122.0
2011-05-22 13:00:00,114.0,73.81764292013057
2011-05-22 14:00:00,108.0,131.48999999999998
2011-05-22 15:00:00,93.0,58.65084634569591
2011-05-22 16:00:00,112.0,73.81764292013057
2011-05-22 17:00:00,97.0,84.4202033114837
2011-05-22 18:00:00,92.0,52.2543626260404
2011-05-22 19:00:00,60.0,65.40167523787912
2011-05-22 20:00:00,63.0,50.57952549898853
2011-05-22 21:00:00,40.0,22.682705596999995
2011-05-22 22:00:00,25.0,9.743930857730891
2011-05-22 23:00:00,17.0,5.832153234032458
2011-05-23 00:00:00,5.0,5.832153234032458
2011-05-23 01:00:00,2.0,3.593406561270238
2011-05-23 02:00:00,6.0,5.582507263822721
2011-05-23 03:00:00,5.0,7.2645560301702155
2011-05-23 04:00:00,15.0,7.2645560301702155
2011-05-23 05:00:00,33.0,65.40167523787912
2011-05-23 06:00:00,70.0,92.51224809011183
2011-05-23 07:00:00,98.0,67.696625448406
2011-05-23 08:00:00,81.0,65.40167523787912
2011-05-23 09:00:00,79.0,75.29402724332292
2011-05-23 10:00:00,92.0,77.66316609201752
2011-05-23 11:00:00,84.0,88.30922596275641
2011-05-23 12:00:00,77.0,75.29402724332292
2011-05-23 13:00:00,76.0,101.54587272048705
2011-05-23 14:00:00,102.0,124.56042099999998
2011-05-23 15:00:00,105.0,97.4575662071008
2011-05-23 16:00:00,140.0,114.39642852804602
2011-05-23 17:00:00,114.0,86.06807237350293
2011-05-23 18:00:00,85.0,58.65084634569591
2011-05-23 19:00:00,53.0,45.13802815896567
2011-05-23 20:00:00,53.0,43.681359062328994
2011-05-23 21:00:00,47.0,22.682705596999995
2011-05-23 22:00:00,26.0,18.562130791005803
2011-05-23 23:00:00,20.0,5.495428559273133
2011-05-24 00:00:00,9.0,5.495428559273133
2011-05-24 01:00:00,4.0,3.593406561270238
2011-05-24 02:00:00,4.0,5.495428559273133
2011-05-24 03:00:00,6.0,7.2645560301702155
2011-05-24 04:00:00,10.0,7.2645560301702155
2011-05-24 05:00:00,36.0,65.40167523787912
2011-05-24 06:00:00,69.0,92.35857366307827
2011-05-24 07:00:00,99.0,67.696625448406
2011-05-24 08:00:00,70.0,65.40167523787912
2011-05-24 09:00:00,70.0,92.35857366307827
2011-05-24 10:00:00,80.0,77.46421626441226
2011-05-24 11:00:00,72.0,77.46421626441226
2011-05-24 12:00:00,92.0,107.64309336046998
2011-05-24 13:00:00,78.0,101.68211090434093
2011-05-24 14:00:00,96.0,114.2774999696322
2011-05-24 15:00:00,118.0,127.10732469999999
2011-05-24 16:00:00,158.0,114.2774999696322
2011-05-24 17:00:00,137.0,97.4575662071008
2011-05-24 18:00:00,98.0,60.44180650205594
2011-05-24 19:00:00,70.0,48.527832745789624
2011-05-24 20:00:00,53.0,47.0
2011-05-24 21:00:00,31.0,28.920799905330487
2011-05-24 22:00:00,38.0,26.22625217305861
2011-05-24 23:00:00,22.0,5.646799991491193
2011-05-25 00:00:00,12.0,3.8007692150224166
2011-05-25 01:00:00,6.0,3.8007692150224166
2011-05-25 02:00:00,0.0,5.752759994043835
2011-05-25 03:00:00,12.0,7.2645560301702155
2011-05-25 04:00:00,10.0,7.2645560301702155
2011-05-25 05:00:00,33.0,69.83047837292364
2011-05-25 06:00:00,64.0,92.25100156415478
2011-05-25 07:00:00,84.0,69.83047837292364
2011-05-25 08:00:00,76.0,65.40167523787912
2011-05-25 09:00:00,90.0,75.65407334922823
2011-05-25 10:00:00,77.0,77.62495138508858
2011-05-25 11:00:00,74.0,92.25100156415478
2011-05-25 12:00:00,84.0,105.27102441364737
2011-05-25 13:00:00,97.0,101.68211090434093
2011-05-25 14:00:00,107.0,124.56042099999998
2011-05-25 15:00:00,126.0,133.58957800999997
2011-05-25 16:00:00,148.0,114.2774999696322
2011-05-25 17:00:00,120.0,84.24789081508722
2011-05-25 18:00:00,111.0,60.44180650205594
2011-05-25 19:00:00,63.0,45.13802815896567
2011-05-25 20:00:00,51.0,43.681359062328994
2011-05-25 21:00:00,51.0,28.920799905330487
2011-05-25 22:00:00,45.0,26.22625217305861
2011-05-25 23:00:00,18.0,5.752759994043835
2011-05-26 00:00:00,10.0,5.752759994043835
2011-05-26 01:00:00,7.0,3.8007692150224166
2011-05-26 02:00:00,2.0,5.752759994043835
2011-05-26 03:00:00,3.0,9.835617798941186
2011-05-26 04:00:00,10.0,33.308742167649314
2011-05-26 05:00:00,28.0,67.696625448406
2011-05-26 06:00:00,59.0,92.25100156415478
2011-05-26 07:00:00,91.0,67.696625448406
2011-05-26 08:00:00,66.0,71.54427986718429
2011-05-26 09:00:00,77.0,92.25100156415478
2011-05-26 10:00:00,100.0,92.25100156415478
2011-05-26 11:00:00,87.0,88.30922596275641
2011-05-26 12:00:00,108.0,118.49385723769896
2011-05-26 13:00:00,125.0,161.35699999999997
2011-05-26 14:00:00,119.0,67.696625448406
2011-05-26 15:00:00,139.0,131.48999999999998
2011-05-26 16:00:00,161.0,114.2774999696322
2011-05-26 17:00:00,141.0,97.43420744147937
2011-05-26 18:00:00,102.0,60.44180650205594
2011-05-26 19:00:00,78.0,45.09661971127596
2011-05-26 20:00:00,51.0,43.681359062328994
2011-05-26 21:00:00,38.0,33.308742167649314
2011-05-26 22:00:00,33.0,26.22625217305861
2011-05-26 23:00:00,20.0,5.752759994043835
2011-05-27 00:00:00,10.0,5.752759994043835
2011-05-27 01:00:00,9.0,3.560538450515691
2011-05-27 02:00:00,2.0,5.752759994043835
2011-05-27 03:00:00,10.0,9.643616905036827
2011-05-27 04:00:00,9.0,28.644559933731337
2011-05-27 05:00:00,37.0,58.75559244198713
2011-05-27 06:00:00,63.0,80.45685900708955
2011-05-27 07:00:00,76.0,67.696625448406
