timestamp,traffic_volume,prediction
2011-05-03 19:00:00,507.0,422.5374321711679
2011-05-03 20:00:00,378.0,239.9252028654247
2011-05-03 21:00:00,272.0,194.0336335195745
2011-05-03 22:00:00,164.0,151.34077820463702
2011-05-03 23:00:00,129.0,46.10601950500989
2011-05-04 00:00:00,56.0,46.10601950500989
2011-05-04 01:00:00,22.0,25.767845928257422
2011-05-04 02:00:00,22.0,49.074213653506916
2011-05-04 03:00:00,40.0,49.074213653506916
2011-05-04 04:00:00,79.0,239.9252028654247
2011-05-04 05:00:00,281.0,607.271606694783
2011-05-04 06:00:00,593.0,1013.5968815998368
2011-05-04 07:00:00,1041.0,821.9986015250315
2011-05-04 08:00:00,784.0,738.9300855473258
2011-05-04 09:00:00,729.0,782.4632856204796
2011-05-04 10:00:00,806.0,884.4926629009008
2011-05-04 11:00:00,897.0,917.7702591134964
2011-05-04 12:00:00,942.0,888.2448640306304
2011-05-04 13:00:00,927.0,972.3905479981311
2011-05-04 14:00:00,1020.0,1145.345507135479
2011-05-04 15:00:00,1287.0,1045.7761948815996
2011-05-04 16:00:00,1175.0,1045.7761948815996
2011-05-04 17:00:00,1054.0,692.8513345135674
2011-05-04 18:00:00,710.0,466.23914015225
2011-05-04 19:00:00,526.0,370.5520906147173
2011-05-04 20:00:00,422.0,276.2458639468763
2011-05-04 21:00:00,287.0,194.0336335195745
2011-05-04 22:00:00,197.0,147.29698132027212
2011-05-04 23:00:00,158.0,56.14636469021838
2011-05-05 00:00:00,46.0,23.846244504846133
2011-05-05 01:00:00,42.0,23.846244504846133
2011-05-05 02:00:00,21.0,49.771718698206996
2011-05-05 03:00:00,43.0,49.771718698206996
2011-05-05 04:00:00,84.0,239.9252028654247
2011-05-05 05:00:00,265.0,602.990124686348
2011-05-05 06:00:00,650.0,1015.5178171198858
2011-05-05 07:00:00,1057.0,821.9986015250315
2011-05-05 08:00:00,808.0,735.951059883128
2011-05-05 09:00:00,782.0,817.799021067522
2011-05-05 10:00:00,846.0,888.2448640306304
2011-05-05 11:00:00,890.0,925.627426965613
2011-05-05 12:00:00,968.0,925.627426965613
2011-05-05 13:00:00,957.0,1015.5178171198858
2011-05-05 14:00:00,964.0,1177.5584142932396
2011-05-05 15:00:00,1291.0,1050.8703354919837
2011-05-05 16:00:00,1239.0,1050.8703354919837
2011-05-05 17:00:00,1070.0,697.9959341594972
2011-05-05 18:00:00,750.0,515.216249324231
2011-05-05 19:00:00,648.0,466.23914015225
2011-05-05 20:00:00,560.0,466.23914015225
2011-05-05 21:00:00,375.0,194.92354346370212
2011-05-05 22:00:00,217.0,150.50788692419047
2011-05-05 23:00:00,157.0,47.74020308874489
2011-05-06 00:00:00,68.0,47.74020308874489
2011-05-06 01:00:00,36.0,22.992371153392295
2011-05-06 02:00:00,27.0,48.47269951348499
2011-05-06 03:00:00,33.0,48.47269951348499
2011-05-06 04:00:00,94.0,275.13047333396935
2011-05-06 05:00:00,247.0,645.3726868551504
2011-05-06 06:00:00,587.0,1015.5178171198858
2011-05-06 07:00:00,1077.0,826.2593147472653
2011-05-06 08:00:00,878.0,697.9959341594972
2011-05-06 09:00:00,851.0,740.1657419181896
2011-05-06 10:00:00,904.0,965.9959579633587
2011-05-06 11:00:00,1012.0,1015.5178171198858
2011-05-06 12:00:00,1025.0,1100.4143300310966
2011-05-06 13:00:00,1022.0,1100.4143300310966
2011-05-06 14:00:00,1157.0,1062.7264643910719
2011-05-06 15:00:00,1330.0,1062.7264643910719
2011-05-06 16:00:00,1200.0,1062.7264643910719
2011-05-06 17:00:00,1059.0,697.9959341594972
2011-05-06 18:00:00,852.0,515.216249324231
2011-05-06 19:00:00,665.0,466.23914015225
2011-05-06 20:00:00,591.0,329.0248149993868
2011-05-06 21:00:00,442.0,194.92354346370212
2011-05-06 22:00:00,265.0,152.45552084693333
2011-05-06 23:00:00,240.0,48.47269951348499
2011-05-07 00:00:00,89.0,48.47269951348499
2011-05-07 01:00:00,63.0,48.47269951348499
2011-05-07 02:00:00,34.0,52.83088965943949
2011-05-07 03:00:00,44.0,47.18162276160764
2011-05-07 04:00:00,52.0,46.22713593312535
2011-05-07 05:00:00,130.0,194.92354346370212
2011-05-07 06:00:00,208.0,466.23914015225
2011-05-07 07:00:00,453.0,651.2608807986053
2011-05-07 08:00:00,655.0,697.9959341594972
2011-05-07 09:00:00,821.0,740.1657419181896
2011-05-07 10:00:00,1026.0,875.4779883625062
2011-05-07 11:00:00,1039.0,965.9959579633587
2011-05-07 12:00:00,1120.0,875.4779883625062
2011-05-07 13:00:00,998.0,965.9959579633587
2011-05-07 14:00:00,1025.0,875.4779883625062
2011-05-07 15:00:00,1032.0,1054.8259675516251
2011-05-07 16:00:00,976.0,740.1657419181896
2011-05-07 17:00:00,825.0,740.1657419181896
2011-05-07 18:00:00,717.0,560.7334399306096
2011-05-07 19:00:00,605.0,462.267398106575
2011-05-07 20:00:00,533.0,428.2633417638723
2011-05-07 21:00:00,432.0,272.0913313337785
2011-05-07 22:00:00,377.0,198.84648042459148
2011-05-07 23:00:00,297.0,91.96012240958086
2011-05-08 00:00:00,134.0,47.95899515318775
2011-05-08 01:00:00,74.0,26.83626186516222
2011-05-08 02:00:00,60.0,55.77129660723142
2011-05-08 03:00:00,41.0,57.03990762506199
2011-05-08 04:00:00,43.0,238.06334458284064
2011-05-08 05:00:00,66.0,91.96012240958086
2011-05-08 06:00:00,120.0,238.06334458284064
2011-05-08 07:00:00,291.0,462.267398106575
2011-05-08 08:00:00,447.0,652.3826165590237
2011-05-08 09:00:00,574.0,652.3826165590237
2011-05-08 10:00:00,740.0,828.4139449583118
2011-05-08 11:00:00,904.0,919.139198875929
2011-05-08 12:00:00,1044.0,875.4779883625062
2011-05-08 13:00:00,895.0,914.5974392131502
2011-05-08 14:00:00,940.0,881.3345918537543
2011-05-08 15:00:00,983.0,828.4139449583118
2011-05-08 16:00:00,953.0,735.2512135399129
2011-05-08 17:00:00,700.0,564.7134079514267
2011-05-08 18:00:00,711.0,564.7134079514267
2011-05-08 19:00:00,574.0,457.6871786746025
2011-05-08 20:00:00,464.0,429.3843392347105
2011-05-08 21:00:00,245.0,142.20320521499733
2011-05-08 22:00:00,139.0,142.20320521499733
2011-05-08 23:00:00,98.0,54.42168831539627
2011-05-09 00:00:00,43.0,54.42168831539627
2011-05-09 01:00:00,23.0,26.83626186516222
2011-05-09 02:00:00,19.0,50.99518182077738
2011-05-09 03:00:00,39.0,50.99518182077738
2011-05-09 04:00:00,105.0,240.14434120798845
2011-05-09 05:00:00,310.0,598.7246127674173
2011-05-09 06:00:00,675.0,1021.7780803664359
2011-05-09 07:00:00,1018.0,828.4139449583118
2011-05-09 08:00:00,808.0,735.2512135399129
2011-05-09 09:00:00,765.0,822.2897614708182
2011-05-09 10:00:00,814.0,881.3345918537543
2011-05-09 11:00:00,947.0,967.1386135814319
2011-05-09 12:00:00,903.0,961.0970295070022
2011-05-09 13:00:00,908.0,916.4527452144436
2011-05-09 14:00:00,952.0,961.0970295070022
2011-05-09 15:00:00,1212.0,1051.5781772861376
2011-05-09 16:00:00,1201.0,1051.5781772861376
2011-05-09 17:00:00,996.0,735.2512135399129
2011-05-09 18:00:00,765.0,735.2512135399129
2011-05-09 19:00:00,545.0,429.3843392347105
2011-05-09 20:00:00,468.0,282.99475235355146
2011-05-09 21:00:00,293.0,141.24224365049812
2011-05-09 22:00:00,159.0,141.24224365049812
2011-05-09 23:00:00,149.0,47.39662727454416
2011-05-10 00:00:00,43.0,23.679768313929486
2011-05-10 01:00:00,25.0,23.679768313929486
2011-05-10 02:00:00,18.0,46.07763909218091
2011-05-10 03:00:00,34.0,46.07763909218091
2011-05-10 04:00:00,99.0,240.14434120798845
2011-05-10 05:00:00,295.0,598.7246127674173
2011-05-10 06:00:00,680.0,1013.2512593795536
2011-05-10 07:00:00,1032.0,819.8028330295726
2011-05-10 08:00:00,872.0,735.2512135399129
2011-05-10 09:00:00,764.0,819.8028330295726
2011-05-10 10:00:00,765.0,878.5342142976278
2011-05-10 11:00:00,875.0,913.9169216501105
2011-05-10 12:00:00,958.0,913.9169216501105
2011-05-10 13:00:00,976.0,958.2575444584309
2011-05-10 14:00:00,958.0,963.5802811209016
2011-05-10 15:00:00,1243.0,1195.122536102581
2011-05-10 16:00:00,1158.0,1051.5781772861376
2011-05-10 17:00:00,1014.0,735.2512135399129
2011-05-10 18:00:00,718.0,560.7495698961991
2011-05-10 19:00:00,549.0,462.1067175505551
2011-05-10 20:00:00,438.0,288.6974286532402
2011-05-10 21:00:00,307.0,147.29869938874407
2011-05-10 22:00:00,193.0,147.29869938874407
2011-05-10 23:00:00,145.0,42.45434736452664
2011-05-11 00:00:00,49.0,22.253086473825444
2011-05-11 01:00:00,19.0,22.253086473825444
2011-05-11 02:00:00,14.0,44.41804315516865
2011-05-11 03:00:00,39.0,44.41804315516865
2011-05-11 04:00:00,79.0,288.6974286532402
2011-05-11 05:00:00,271.0,598.7246127674173
2011-05-11 06:00:00,618.0,1017.4131170959811
2011-05-11 07:00:00,1004.0,819.8028330295726
2011-05-11 08:00:00,875.0,770.1363090899638
2011-05-11 09:00:00,758.0,770.1363090899638
2011-05-11 10:00:00,758.0,876.7317650058376
2011-05-11 11:00:00,917.0,961.9061967846311
2011-05-11 12:00:00,943.0,961.9061967846311
2011-05-11 13:00:00,1007.0,956.2343377492417
2011-05-11 14:00:00,1036.0,1195.122536102581
2011-05-11 15:00:00,1205.0,1046.9047241002963
2011-05-11 16:00:00,1208.0,1046.9047241002963
2011-05-11 17:00:00,1020.0,744.31716624419
2011-05-11 18:00:00,824.0,557.2246989273393
2011-05-11 19:00:00,610.0,431.96903746429734
2011-05-11 20:00:00,548.0,431.96903746429734
2011-05-11 21:00:00,364.0,197.09253629721402
2011-05-11 22:00:00,204.0,146.60908957212084
2011-05-11 23:00:00,157.0,53.65484114603263
2011-05-12 00:00:00,59.0,19.09401237217447
2011-05-12 01:00:00,49.0,19.09401237217447
2011-05-12 02:00:00,23.0,53.380872161555985
2011-05-12 03:00:00,46.0,53.380872161555985
2011-05-12 04:00:00,72.0,283.38820005726814
2011-05-12 05:00:00,282.0,606.1550602560344
2011-05-12 06:00:00,598.0,1014.0306991639213
2011-05-12 07:00:00,1114.0,821.0619831207007
2011-05-12 08:00:00,897.0,744.31716624419
2011-05-12 09:00:00,819.0,821.0619831207007
2011-05-12 10:00:00,802.0,882.8122355040862
2011-05-12 11:00:00,868.0,914.8418451550772
2011-05-12 12:00:00,980.0,1014.0306991639213
2011-05-12 13:00:00,995.0,963.3640364244692
2011-05-12 14:00:00,1007.0,963.3640364244692
2011-05-12 15:00:00,1233.0,1201.0600426902647
2011-05-12 16:00:00,1209.0,1046.9047241002963
2011-05-12 17:00:00,1111.0,744.31716624419
2011-05-12 18:00:00,826.0,554.4572892491375
2011-05-12 19:00:00,727.0,554.4572892491375
2011-05-12 20:00:00,577.0,370.594367080848
2011-05-12 21:00:00,383.0,199.1647754080498
2011-05-12 22:00:00,216.0,149.72636270048457
2011-05-12 23:00:00,179.0,57.41662735916242
2011-05-13 00:00:00,77.0,20.265808660522126
2011-05-13 01:00:00,59.0,63.29163915141369
2011-05-13 02:00:00,25.0,62.004147405989585
2011-05-13 03:00:00,47.0,62.004147405989585
2011-05-13 04:00:00,86.0,282.97174004008764
2011-05-13 05:00:00,257.0,603.7085421792241
2011-05-13 06:00:00,595.0,1007.9250425903213
2011-05-13 07:00:00,1029.0,878.3685648528602
2011-05-13 08:00:00,909.0,739.122016370933
2011-05-13 09:00:00,847.0,822.1103717291433
2011-05-13 10:00:00,949.0,963.3640364244692
2011-05-13 11:00:00,1010.0,959.0548254971284
2011-05-13 12:00:00,1054.0,913.089291608554
2011-05-13 13:00:00,1054.0,959.0548254971284
2011-05-13 14:00:00,1114.0,1050.523314809145
2011-05-13 15:00:00,1283.0,1050.523314809145
2011-05-13 16:00:00,1218.0,1050.523314809145
2011-05-13 17:00:00,1061.0,739.122016370933
2011-05-13 18:00:00,787.0,561.2201024743962
2011-05-13 19:00:00,687.0,561.2201024743962
2011-05-13 20:00:00,581.0,374.31605695659357
2011-05-13 21:00:00,392.0,193.11534278563482
2011-05-13 22:00:00,312.0,240.13072719191433
2011-05-13 23:00:00,218.0,57.50290318419271
2011-05-14 00:00:00,128.0,57.50290318419271
2011-05-14 01:00:00,80.0,57.50290318419271
2011-05-14 02:00:00,56.0,57.50290318419271
2011-05-14 03:00:00,40.0,57.05203222893489
2011-05-14 04:00:00,51.0,51.93642256025442
2011-05-14 05:00:00,106.0,91.34597644136477
2011-05-14 06:00:00,225.0,462.1067175505551
2011-05-14 07:00:00,395.0,652.3826165590237
2011-05-14 08:00:00,577.0,652.3826165590237
2011-05-14 09:00:00,738.0,739.122016370933
2011-05-14 10:00:00,887.0,959.0548254971284
2011-05-14 11:00:00,931.0,959.0548254971284
2011-05-14 12:00:00,944.0,918.4625041259878
2011-05-14 13:00:00,931.0,954.5383778479898
2011-05-14 14:00:00,934.0,880.9579953970022
2011-05-14 15:00:00,893.0,738.785411459653
2011-05-14 16:00:00,857.0,738.785411459653
2011-05-14 17:00:00,843.0,738.785411459653
2011-05-14 18:00:00,650.0,565.9540717320773
2011-05-14 19:00:00,573.0,462.1067175505551
2011-05-14 20:00:00,487.0,230.944056324038
2011-05-14 21:00:00,417.0,316.4955115447897
2011-05-14 22:00:00,317.0,230.944056324038
2011-05-14 23:00:00,223.0,51.65549579217809
2011-05-15 00:00:00,129.0,51.65549579217809
2011-05-15 01:00:00,93.0,51.65549579217809
2011-05-15 02:00:00,69.0,51.65549579217809
2011-05-15 03:00:00,51.0,56.85884705452466
2011-05-15 04:00:00,50.0,55.10119293816726
2011-05-15 05:00:00,59.0,94.91952845626872
2011-05-15 06:00:00,115.0,228.5608394268266
2011-05-15 07:00:00,240.0,469.5747022853885
2011-05-15 08:00:00,331.0,568.0678502124541
2011-05-15 09:00:00,460.0,651.6678315913166
2011-05-15 10:00:00,672.0,925.756627021734
2011-05-15 11:00:00,712.0,738.785411459653
2011-05-15 12:00:00,953.0,954.5383778479898
2011-05-15 13:00:00,845.0,925.756627021734
2011-05-15 14:00:00,820.0,876.299417744531
2011-05-15 15:00:00,851.0,738.785411459653
2011-05-15 16:00:00,686.0,568.0678502124541
2011-05-15 17:00:00,555.0,568.0678502124541
2011-05-15 18:00:00,505.0,564.1474951487178
2011-05-15 19:00:00,408.0,384.2348679087308
2011-05-15 20:00:00,297.0,193.11534278563482
2011-05-15 21:00:00,187.0,138.94591772323744
2011-05-15 22:00:00,139.0,138.94591772323744
2011-05-15 23:00:00,110.0,55.19958453970196
2011-05-16 00:00:00,45.0,21.686066062365487
2011-05-16 01:00:00,24.0,21.686066062365487
2011-05-16 02:00:00,22.0,52.13970917779137
2011-05-16 03:00:00,32.0,52.13970917779137
2011-05-16 04:00:00,101.0,287.1802180280613
2011-05-16 05:00:00,281.0,595.0671856678198
2011-05-16 06:00:00,620.0,1012.9732708692574
2011-05-16 07:00:00,978.0,837.6412001765169
2011-05-16 08:00:00,864.0,837.6412001765169
2011-05-16 09:00:00,738.0,837.6412001765169
2011-05-16 10:00:00,816.0,872.6095924211716
2011-05-16 11:00:00,870.0,961.2538051455149
2011-05-16 12:00:00,926.0,961.2538051455149
2011-05-16 13:00:00,957.0,961.2538051455149
2011-05-16 14:00:00,936.0,959.9776636018603
2011-05-16 15:00:00,1160.0,1203.4420298831853
2011-05-16 16:00:00,1072.0,738.5497880217571
2011-05-16 17:00:00,956.0,690.4378862923859
2011-05-16 18:00:00,684.0,564.1474951487178
2011-05-16 19:00:00,489.0,384.2348679087308
2011-05-16 20:00:00,377.0,285.32615261964287
2011-05-16 21:00:00,259.0,138.9621424062662
2011-05-16 22:00:00,140.0,138.9621424062662
2011-05-16 23:00:00,166.0,52.13970917779137
2011-05-17 00:00:00,65.0,25.18632065939136
2011-05-17 01:00:00,30.0,25.18632065939136
2011-05-17 02:00:00,22.0,55.99779642445395
2011-05-17 03:00:00,37.0,55.99779642445395
2011-05-17 04:00:00,82.0,285.32615261964287
2011-05-17 05:00:00,261.0,602.5470299674738
2011-05-17 06:00:00,600.0,1012.9732708692574
2011-05-17 07:00:00,1071.0,871.82671469482
2011-05-17 08:00:00,884.0,738.5497880217571
2011-05-17 09:00:00,783.0,781.8867914540822
2011-05-17 10:00:00,813.0,928.8807472406495
2011-05-17 11:00:00,836.0,928.8807472406495
2011-05-17 12:00:00,956.0,958.7843645213022
2011-05-17 13:00:00,944.0,957.9490551649114
2011-05-17 14:00:00,936.0,953.764338615438
2011-05-17 15:00:00,1136.0,1062.7164969795367
2011-05-17 16:00:00,1152.0,688.50652040467
2011-05-17 17:00:00,1051.0,688.50652040467
2011-05-17 18:00:00,738.0,564.1474951487178
2011-05-17 19:00:00,578.0,421.6348283575056
2011-05-17 20:00:00,416.0,278.02830683375
2011-05-17 21:00:00,270.0,147.29144977907043
2011-05-17 22:00:00,181.0,147.29144977907043
2011-05-17 23:00:00,135.0,50.29845749711777
2011-05-18 00:00:00,54.0,25.241297123101766
2011-05-18 01:00:00,32.0,25.241297123101766
2011-05-18 02:00:00,23.0,51.40892024798244
2011-05-18 03:00:00,45.0,51.40892024798244
2011-05-18 04:00:00,92.0,275.619814783625
2011-05-18 05:00:00,263.0,601.7829209772317
2011-05-18 06:00:00,616.0,1012.9732708692574
2011-05-18 07:00:00,1049.0,875.4787002863739
2011-05-18 08:00:00,864.0,782.2207540178574
2011-05-18 09:00:00,740.0,782.2207540178574
2011-05-18 10:00:00,857.0,953.764338615438
2011-05-18 11:00:00,913.0,953.764338615438
2011-05-18 12:00:00,950.0,953.764338615438
2011-05-18 13:00:00,905.0,952.6350370308065
2011-05-18 14:00:00,996.0,1149.67512938426
2011-05-18 15:00:00,1135.0,1056.1410835199729
2011-05-18 16:00:00,1208.0,1056.1410835199729
2011-05-18 17:00:00,1017.0,738.8693961306609
2011-05-18 18:00:00,679.0,568.3032466041025
2011-05-18 19:00:00,569.0,419.94437985025394
2011-05-18 20:00:00,499.0,271.83387034853746
2011-05-18 21:00:00,333.0,188.19651796496106
2011-05-18 22:00:00,186.0,143.6040148453493
2011-05-18 23:00:00,199.0,49.4862441735877
2011-05-19 00:00:00,66.0,25.988235590319864
2011-05-19 01:00:00,41.0,25.988235590319864
2011-05-19 02:00:00,34.0,50.40825964505797
2011-05-19 03:00:00,35.0,45.48578175154057
2011-05-19 04:00:00,70.0,271.83387034853746
2011-05-19 05:00:00,279.0,568.5122726228717
2011-05-19 06:00:00,703.0,952.6350370308065
2011-05-19 07:00:00,1042.0,828.792931660545
2011-05-19 08:00:00,805.0,738.8693961306609
2011-05-19 09:00:00,769.0,789.0545278125002
2011-05-19 10:00:00,817.0,919.4280963035427
2011-05-19 11:00:00,850.0,952.6350370308065
2011-05-19 12:00:00,949.0,1010.6169027259359
2011-05-19 13:00:00,935.0,951.5445259215646
2011-05-19 14:00:00,985.0,1145.2725905689817
2011-05-19 15:00:00,1190.0,1204.8094209182295
2011-05-19 16:00:00,1194.0,1051.898758463981
2011-05-19 17:00:00,1091.0,738.8693961306609
2011-05-19 18:00:00,704.0,568.5122726228717
2011-05-19 19:00:00,543.0,419.94437985025394
2011-05-19 20:00:00,497.0,273.9837092439762
2011-05-19 21:00:00,321.0,190.9762938028309
2011-05-19 22:00:00,212.0,50.63803305825488
2011-05-19 23:00:00,173.0,50.63803305825488
2011-05-20 00:00:00,77.0,50.63803305825488
2011-05-20 01:00:00,46.0,58.54662314077841
2011-05-20 02:00:00,37.0,54.78263619854488
2011-05-20 03:00:00,52.0,49.447845338981416
2011-05-20 04:00:00,85.0,273.9837092439762
2011-05-20 05:00:00,257.0,694.8007364988017
2011-05-20 06:00:00,607.0,1051.898758463981
2011-05-20 07:00:00,991.0,783.0381694687501
2011-05-20 08:00:00,850.0,783.0381694687501
2011-05-20 09:00:00,819.0,837.8749755595669
2011-05-20 10:00:00,866.0,961.5811681450951
2011-05-20 11:00:00,971.0,1004.7318319081551
2011-05-20 12:00:00,1050.0,1004.7318319081551
2011-05-20 13:00:00,1090.0,1004.7318319081551
2011-05-20 14:00:00,1060.0,964.4068177015665
2011-05-20 15:00:00,1301.0,1198.4566162499325
2011-05-20 16:00:00,1192.0,1053.9303916473505
2011-05-20 17:00:00,1121.0,694.8007364988017
2011-05-20 18:00:00,791.0,560.8585908360102
2011-05-20 19:00:00,710.0,560.8585908360102
2011-05-20 20:00:00,579.0,382.0644075361115
2011-05-20 21:00:00,492.0,382.0644075361115
2011-05-20 22:00:00,335.0,143.6040148453493
2011-05-20 23:00:00,224.0,143.6040148453493
2011-05-21 00:00:00,117.0,50.213491737286994
2011-05-21 01:00:00,77.0,50.213491737286994
2011-05-21 02:00:00,40.0,58.2494442161009
2011-05-21 03:00:00,29.0,52.774610951270624
2011-05-21 04:00:00,47.0,52.774610951270624
2011-05-21 05:00:00,100.0,99.60906182234606
2011-05-21 06:00:00,216.0,382.0644075361115
2011-05-21 07:00:00,446.0,560.8585908360102
2011-05-21 08:00:00,628.0,738.8693961306609
2011-05-21 09:00:00,755.0,832.2124828916967
2011-05-21 10:00:00,839.0,964.4068177015665
2011-05-21 11:00:00,963.0,964.4068177015665
2011-05-21 12:00:00,907.0,963.9847723910965
2011-05-21 13:00:00,987.0,963.9847723910965
2011-05-21 14:00:00,999.0,867.0671941982259
2011-05-21 15:00:00,1072.0,867.0671941982259
2011-05-21 16:00:00,1144.0,699.3605155491612
2011-05-21 17:00:00,1041.0,699.3605155491612
2011-05-21 18:00:00,812.0,499.50531951674645
2011-05-21 19:00:00,712.0,598.1335418951903
2011-05-21 20:00:00,555.0,326.94781062533275
2011-05-21 21:00:00,559.0,326.94781062533275
2011-05-21 22:00:00,413.0,231.9715202824667
2011-05-21 23:00:00,303.0,99.72634327564224
2011-05-22 00:00:00,127.0,51.042227665889435
2011-05-22 01:00:00,96.0,51.042227665889435
2011-05-22 02:00:00,79.0,51.042227665889435
2011-05-22 03:00:00,40.0,59.429559366122604
2011-05-22 04:00:00,44.0,98.60844029294955
2011-05-22 05:00:00,68.0,98.60844029294955
2011-05-22 06:00:00,151.0,231.9715202824667
2011-05-22 07:00:00,271.0,460.4916041198403
2011-05-22 08:00:00,353.0,460.4916041198403
2011-05-22 09:00:00,541.0,703.1523608844128
2011-05-22 10:00:00,653.0,970.8893406737675
2011-05-22 11:00:00,745.0,970.8893406737675
2011-05-22 12:00:00,957.0,970.8893406737675
2011-05-22 13:00:00,889.0,827.5741166169313
2011-05-22 14:00:00,911.0,827.5741166169313
2011-05-22 15:00:00,930.0,703.1523608844128
2011-05-22 16:00:00,835.0,827.5741166169313
2011-05-22 17:00:00,749.0,553.6494966567515
2011-05-22 18:00:00,642.0,553.6494966567515
2011-05-22 19:00:00,523.0,279.1820175295483
2011-05-22 20:00:00,397.0,189.99838396338714
2011-05-22 21:00:00,291.0,142.33596727422116
2011-05-22 22:00:00,153.0,98.60844029294955
2011-05-22 23:00:00,110.0,55.90433886258005
2011-05-23 00:00:00,51.0,26.891764913223902
2011-05-23 01:00:00,26.0,54.43303720380603
2011-05-23 02:00:00,24.0,54.43303720380603
2011-05-23 03:00:00,32.0,54.43303720380603
2011-05-23 04:00:00,87.0,282.7274122706838
2011-05-23 05:00:00,272.0,598.1335418951903
2011-05-23 06:00:00,646.0,1003.0122823357085
2011-05-23 07:00:00,1059.0,829.8018816318519
2011-05-23 08:00:00,855.0,745.5672028728166
2011-05-23 09:00:00,782.0,829.8018816318519
2011-05-23 10:00:00,835.0,868.0529251571306
2011-05-23 11:00:00,861.0,966.7225384716371
2011-05-23 12:00:00,907.0,966.7225384716371
2011-05-23 13:00:00,915.0,916.5236301457364
2011-05-23 14:00:00,907.0,966.7225384716371
2011-05-23 15:00:00,1141.0,1196.5196313749527
2011-05-23 16:00:00,1140.0,1055.392124335041
2011-05-23 17:00:00,1000.0,703.1523608844128
2011-05-23 18:00:00,661.0,553.6494966567515
2011-05-23 19:00:00,475.0,380.44155969269457
2011-05-23 20:00:00,374.0,279.50918858947864
2011-05-23 21:00:00,283.0,145.5351770919548
2011-05-23 22:00:00,154.0,145.5351770919548
2011-05-23 23:00:00,156.0,54.43303720380603
2011-05-24 00:00:00,51.0,27.685875365235795
2011-05-24 01:00:00,38.0,27.685875365235795
2011-05-24 02:00:00,32.0,48.78218822986495
2011-05-24 03:00:00,36.0,48.78218822986495
2011-05-24 04:00:00,83.0,280.556432012635
2011-05-24 05:00:00,264.0,598.1335418951903
2011-05-24 06:00:00,628.0,1002.1085976349959
2011-05-24 07:00:00,1049.0,865.9370476099914
2011-05-24 08:00:00,838.0,831.3613171422962
2011-05-24 09:00:00,750.0,833.3529219996072
2011-05-24 10:00:00,815.0,966.7225384716371
2011-05-24 11:00:00,848.0,966.7225384716371
2011-05-24 12:00:00,944.0,913.3465787714108
2011-05-24 13:00:00,927.0,913.3465787714108
2011-05-24 14:00:00,985.0,917.4426051399876
2011-05-24 15:00:00,1206.0,1053.4744870345287
2011-05-24 16:00:00,1245.0,1053.4744870345287
2011-05-24 17:00:00,1033.0,703.1523608844128
2011-05-24 18:00:00,736.0,553.6494966567515
2011-05-24 19:00:00,590.0,417.8610658951777
2011-05-24 20:00:00,501.0,275.5895024088445
2011-05-24 21:00:00,307.0,189.99838396338714
2011-05-24 22:00:00,180.0,150.45223677505783
2011-05-24 23:00:00,158.0,44.94753176090546
2011-05-25 00:00:00,54.0,44.94753176090546
2011-05-25 01:00:00,32.0,28.980112755665054
2011-05-25 02:00:00,29.0,47.66327223263382
2011-05-25 03:00:00,51.0,93.16269502048169
2011-05-25 04:00:00,80.0,275.5895024088445
2011-05-25 05:00:00,278.0,595.6934793266332
2011-05-25 06:00:00,670.0,1053.4744870345287
2011-05-25 07:00:00,1117.0,865.9370476099914
2011-05-25 08:00:00,877.0,743.62792940768
2011-05-25 09:00:00,826.0,833.8929317798074
2011-05-25 10:00:00,816.0,869.255933326994
2011-05-25 11:00:00,876.0,967.4340438511022
2011-05-25 12:00:00,936.0,917.4426051399876
2011-05-25 13:00:00,967.0,967.4340438511022
2011-05-25 14:00:00,1003.0,967.3038306957715
2011-05-25 15:00:00,1171.0,1235.85842252
2011-05-25 16:00:00,1231.0,1053.4744870345287
2011-05-25 17:00:00,1105.0,743.62792940768
2011-05-25 18:00:00,790.0,553.6494966567515
2011-05-25 19:00:00,636.0,504.88760656320574
2011-05-25 20:00:00,560.0,378.50909178488615
2011-05-25 21:00:00,360.0,186.998868774371
2011-05-25 22:00:00,220.0,152.71656574254047
2011-05-25 23:00:00,164.0,48.66429056284367
2011-05-26 00:00:00,71.0,48.66429056284367
2011-05-26 01:00:00,65.0,29.620255250275875
2011-05-26 02:00:00,27.0,58.25550237579339
2011-05-26 03:00:00,53.0,89.21388651433718
2011-05-26 04:00:00,85.0,276.31265168619115
2011-05-26 05:00:00,278.0,595.6934793266332
2011-05-26 06:00:00,642.0,1008.8632128411479
2011-05-26 07:00:00,1051.0,826.8675365721056
2011-05-26 08:00:00,886.0,826.8675365721056
2011-05-26 09:00:00,771.0,826.8675365721056
2011-05-26 10:00:00,794.0,826.8675365721056
2011-05-26 11:00:00,915.0,967.3038306957715
2011-05-26 12:00:00,954.0,920.6068765185938
2011-05-26 13:00:00,915.0,963.31268148704
2011-05-26 14:00:00,1033.0,1190.8546193737268
2011-05-26 15:00:00,1221.0,1234.4008957639999
2011-05-26 16:00:00,1204.0,1108.2823615312432
2011-05-26 17:00:00,982.0,743.62792940768
2011-05-26 18:00:00,761.0,555.554647659726
2011-05-26 19:00:00,680.0,555.554647659726
2011-05-26 20:00:00,544.0,320.9634674377329
2011-05-26 21:00:00,371.0,186.998868774371
