timestamp,traffic_volume,prediction
2011-06-09 22:00:00,396.0,291.73725696371685
2011-06-09 23:00:00,297.0,206.32556159116845
2011-06-10 00:00:00,207.0,98.14917810655984
2011-06-10 01:00:00,121.0,98.14917810655984
2011-06-10 02:00:00,86.0,105.00442467459189
2011-06-10 03:00:00,85.0,99.30309727221432
2011-06-10 04:00:00,123.0,206.5278931138179
2011-06-10 05:00:00,219.0,558.9866314029665
2011-06-10 06:00:00,592.0,1032.0559335677253
2011-06-10 07:00:00,999.0,1133.5744630484985
2011-06-10 08:00:00,1123.0,1133.5744630484985
2011-06-10 09:00:00,1228.0,1130.4021241339487
2011-06-10 10:00:00,1153.0,1323.6561330248103
2011-06-10 11:00:00,1460.0,1398.3372471198752
2011-06-10 12:00:00,1485.0,1398.3372471198752
2011-06-10 13:00:00,1440.0,1398.3372471198752
2011-06-10 14:00:00,1482.0,1410.8360729839126
2011-06-10 15:00:00,1513.0,1486.2750598808
2011-06-10 16:00:00,1897.0,1969.1088803072116
2011-06-10 17:00:00,2036.0,2051.046182400892
2011-06-10 18:00:00,1522.0,1022.1391534974077
2011-06-10 19:00:00,1208.0,953.8251982962415
2011-06-10 20:00:00,1016.0,765.2757672959177
2011-06-10 21:00:00,766.0,568.8906419820765
2011-06-10 22:00:00,665.0,568.8906419820765
2011-06-10 23:00:00,485.0,293.31607987460177
2011-06-11 00:00:00,362.0,293.31607987460177
2011-06-11 01:00:00,178.0,103.408517663385
2011-06-11 02:00:00,123.0,103.408517663385
2011-06-11 03:00:00,95.0,109.28596236436948
2011-06-11 04:00:00,120.0,105.00017365505863
2011-06-11 05:00:00,132.0,293.31607987460177
2011-06-11 06:00:00,277.0,953.8251982962415
2011-06-11 07:00:00,696.0,765.4930371071423
2011-06-11 08:00:00,782.0,1137.181486893764
2011-06-11 09:00:00,947.0,1137.181486893764
2011-06-11 10:00:00,1178.0,770.4451259749997
2011-06-11 11:00:00,1382.0,1323.6561330248103
2011-06-11 12:00:00,1401.0,1402.1852510887386
2011-06-11 13:00:00,1306.0,1401.829675762117
2011-06-11 14:00:00,1400.0,1318.359293117367
2011-06-11 15:00:00,1395.0,1197.5976112034605
2011-06-11 16:00:00,1332.0,1197.5976112034605
2011-06-11 17:00:00,1273.0,1197.5976112034605
2011-06-11 18:00:00,1128.0,770.4451259749997
2011-06-11 19:00:00,969.0,770.4451259749997
2011-06-11 20:00:00,820.0,669.7697214865542
2011-06-11 21:00:00,633.0,568.8906419820765
2011-06-11 22:00:00,579.0,467.89490796015485
2011-06-11 23:00:00,444.0,288.4212559122212
2011-06-12 00:00:00,302.0,116.25008509097873
2011-06-12 01:00:00,187.0,116.25008509097873
2011-06-12 02:00:00,145.0,116.25008509097873
2011-06-12 03:00:00,93.0,124.8750595636851
2011-06-12 04:00:00,93.0,115.31254169457955
2011-06-12 05:00:00,83.0,108.61877918620567
2011-06-12 06:00:00,156.0,292.49487913855484
2011-06-12 07:00:00,283.0,385.8674811891706
2011-06-12 08:00:00,395.0,770.4451259749997
2011-06-12 09:00:00,719.0,956.9443471651582
2011-06-12 10:00:00,1092.0,1399.3965411234371
2011-06-12 11:00:00,1236.0,1399.3965411234371
2011-06-12 12:00:00,1531.0,1399.3965411234371
2011-06-12 13:00:00,1555.0,1399.3965411234371
2011-06-12 14:00:00,1560.0,1399.3965411234371
2011-06-12 15:00:00,1547.0,1307.6160536275097
2011-06-12 16:00:00,1306.0,1209.1183278424223
2011-06-12 17:00:00,1069.0,755.0115881824997
2011-06-12 18:00:00,1049.0,851.2167206947322
2011-06-12 19:00:00,688.0,460.72643557210836
2011-06-12 20:00:00,546.0,667.5171635284115
2011-06-12 21:00:00,379.0,184.35844713662766
2011-06-12 22:00:00,311.0,289.64641539698835
2011-06-12 23:00:00,211.0,296.0524907778918
2011-06-13 00:00:00,130.0,100.93314543034396
2011-06-13 01:00:00,83.0,109.65320180124077
2011-06-13 02:00:00,82.0,101.65724126086855
2011-06-13 03:00:00,67.0,95.76006888260797
2011-06-13 04:00:00,119.0,87.13204821782557
2011-06-13 05:00:00,241.0,96.69243375247788
2011-06-13 06:00:00,541.0,296.0524907778918
2011-06-13 07:00:00,914.0,956.9443471651582
2011-06-13 08:00:00,1068.0,1121.6989285779443
2011-06-13 09:00:00,1004.0,1121.6989285779443
2011-06-13 10:00:00,1145.0,1307.1312375392567
2011-06-13 11:00:00,1342.0,1511.1233455391143
2011-06-13 12:00:00,1549.0,1399.3965411234371
2011-06-13 13:00:00,1459.0,1399.3965411234371
2011-06-13 14:00:00,1334.0,1399.3965411234371
2011-06-13 15:00:00,1513.0,1752.4136127028696
2011-06-13 16:00:00,1776.0,2046.5323276806243
2011-06-13 17:00:00,2122.0,1500.740439314166
2011-06-13 18:00:00,1560.0,1500.740439314166
2011-06-13 19:00:00,1036.0,755.0115881824997
2011-06-13 20:00:00,882.0,667.5171635284115
2011-06-13 21:00:00,641.0,460.72643557210836
2011-06-13 22:00:00,438.0,296.0524907778918
2011-06-13 23:00:00,277.0,206.94563909694756
2011-06-14 00:00:00,213.0,96.69243375247788
2011-06-14 01:00:00,105.0,96.69243375247788
2011-06-14 02:00:00,70.0,99.18470362673452
2011-06-14 03:00:00,83.0,90.42929253871415
2011-06-14 04:00:00,107.0,208.76194736786329
2011-06-14 05:00:00,226.0,944.0610430156107
2011-06-14 06:00:00,581.0,1035.0595552698164
2011-06-14 07:00:00,1045.0,1035.0595552698164
2011-06-14 08:00:00,1123.0,1128.689250004561
2011-06-14 09:00:00,1078.0,1126.9824750031926
2011-06-14 10:00:00,1167.0,1112.2877325022346
2011-06-14 11:00:00,1352.0,1500.740439314166
2011-06-14 12:00:00,1500.0,1385.177578786406
2011-06-14 13:00:00,1500.0,1385.177578786406
2011-06-14 14:00:00,1446.0,1500.3628152639412
2011-06-14 15:00:00,1470.0,1385.177578786406
2011-06-14 16:00:00,1854.0,2046.5323276806243
2011-06-14 17:00:00,2095.0,1479.837779479331
2011-06-14 18:00:00,1572.0,1038.0416886888715
2011-06-14 19:00:00,1057.0,944.0610430156107
2011-06-14 20:00:00,799.0,755.0115881824997
2011-06-14 21:00:00,656.0,659.562014469888
2011-06-14 22:00:00,431.0,93.84035334396992
2011-06-14 23:00:00,277.0,93.84035334396992
2011-06-15 00:00:00,201.0,93.84035334396992
2011-06-15 01:00:00,79.0,93.84035334396992
2011-06-15 02:00:00,62.0,89.38824734077895
2011-06-15 03:00:00,76.0,210.05335421025296
2011-06-15 04:00:00,101.0,210.05335421025296
2011-06-15 05:00:00,220.0,564.3417431398965
2011-06-15 06:00:00,601.0,1043.72918208221
2011-06-15 07:00:00,1125.0,1112.2877325022346
2011-06-15 08:00:00,1138.0,1116.101412751564
2011-06-15 09:00:00,1103.0,1196.4828294896956
2011-06-15 10:00:00,1249.0,1385.177578786406
2011-06-15 11:00:00,1337.0,1479.837779479331
2011-06-15 12:00:00,1329.0,1326.8600144759648
2011-06-15 13:00:00,1182.0,1327.5020101331752
2011-06-15 14:00:00,1355.0,1479.837779479331
2011-06-15 15:00:00,1440.0,1759.4895288920086
2011-06-15 16:00:00,1797.0,2110.7637113899996
2011-06-15 17:00:00,2175.0,1479.837779479331
2011-06-15 18:00:00,1570.0,1043.72918208221
2011-06-15 19:00:00,1141.0,842.0161931404186
2011-06-15 20:00:00,916.0,658.4934101289216
2011-06-15 21:00:00,981.0,658.4934101289216
2011-06-15 22:00:00,657.0,286.33572048116696
2011-06-15 23:00:00,352.0,213.03734794717707
2011-06-16 00:00:00,255.0,90.06024119698168
2011-06-16 01:00:00,118.0,90.06024119698168
2011-06-16 02:00:00,82.0,98.44216883788717
2011-06-16 03:00:00,70.0,93.509518186521
2011-06-16 04:00:00,117.0,86.4566627305647
2011-06-16 05:00:00,213.0,95.61966391139529
2011-06-16 06:00:00,596.0,1043.72918208221
2011-06-16 07:00:00,1080.0,1124.0387845737864
2011-06-16 08:00:00,1079.0,1203.1665864499507
2011-06-16 09:00:00,1108.0,1203.1665864499507
2011-06-16 10:00:00,1158.0,1327.5020101331752
2011-06-16 11:00:00,1260.0,1327.5020101331752
2011-06-16 12:00:00,1326.0,1203.1665864499507
2011-06-16 13:00:00,1309.0,1395.2870136053389
2011-06-16 14:00:00,1360.0,1395.2870136053389
2011-06-16 15:00:00,1486.0,1770.742670224406
2011-06-16 16:00:00,1719.0,2130.0345979729996
2011-06-16 17:00:00,2115.0,1564.6764499402013
2011-06-16 18:00:00,1539.0,1043.72918208221
2011-06-16 19:00:00,1160.0,1384.7009095237372
2011-06-16 20:00:00,908.0,658.0453870902451
2011-06-16 21:00:00,699.0,447.03595343033305
2011-06-16 22:00:00,495.0,276.93500433681686
2011-06-16 23:00:00,422.0,213.02614356302394
2011-06-17 00:00:00,224.0,95.61966391139529
2011-06-17 01:00:00,102.0,95.61966391139529
2011-06-17 02:00:00,106.0,97.5337647379767
2011-06-17 03:00:00,84.0,100.07363531658368
2011-06-17 04:00:00,114.0,216.31830049411673
2011-06-17 05:00:00,206.0,100.87608130512598
2011-06-17 06:00:00,511.0,100.87608130512598
2011-06-17 07:00:00,1010.0,1131.7946985233161
2011-06-17 08:00:00,1088.0,1033.6104274575468
2011-06-17 09:00:00,1089.0,1118.6562889663212
2011-06-17 10:00:00,1147.0,1311.7131894756787
2011-06-17 11:00:00,1411.0,1384.7009095237372
2011-06-17 12:00:00,1361.0,1392.590636666616
2011-06-17 13:00:00,1338.0,1383.1134456666312
2011-06-17 14:00:00,1355.0,1383.1134456666312
2011-06-17 15:00:00,1503.0,1755.2198691570843
2011-06-17 16:00:00,1932.0,2046.5323276806243
2011-06-17 17:00:00,1906.0,1556.9735149581409
2011-06-17 18:00:00,1380.0,1374.6794119666417
2011-06-17 19:00:00,1072.0,670.3317709631715
2011-06-17 20:00:00,896.0,755.0115881824997
2011-06-17 21:00:00,686.0,581.5374541385492
2011-06-17 22:00:00,526.0,476.2976171808632
2011-06-17 23:00:00,413.0,213.22281034588167
2011-06-18 00:00:00,300.0,213.22281034588167
2011-06-18 01:00:00,193.0,100.87608130512598
2011-06-18 02:00:00,135.0,100.87608130512598
2011-06-18 03:00:00,86.0,111.11325691358817
2011-06-18 04:00:00,113.0,103.57927983951171
2011-06-18 05:00:00,121.0,106.40549588765819
2011-06-18 06:00:00,294.0,924.6124564280481
2011-06-18 07:00:00,622.0,755.0115881824997
2011-06-18 08:00:00,766.0,1120.9315815934972
2011-06-18 09:00:00,970.0,1120.9315815934972
2011-06-18 10:00:00,1241.0,1319.5992326329751
2011-06-18 11:00:00,1366.0,1319.5992326329751
2011-06-18 12:00:00,1430.0,1373.1929118636542
2011-06-18 13:00:00,1411.0,1390.2350383045577
2011-06-18 14:00:00,1447.0,1214.5166105149656
2011-06-18 15:00:00,1402.0,1319.5992326329751
2011-06-18 16:00:00,1242.0,1045.1272992202828
2011-06-18 17:00:00,1154.0,1319.5992326329751
2011-06-18 18:00:00,1101.0,659.122567771954
2011-06-18 19:00:00,957.0,758.3081117277497
2011-06-18 20:00:00,862.0,659.122567771954
2011-06-18 21:00:00,739.0,564.8762178969844
2011-06-18 22:00:00,564.0,476.2976171808632
2011-06-18 23:00:00,452.0,286.89815212504027
2011-06-19 00:00:00,324.0,207.15596724211716
2011-06-19 01:00:00,206.0,110.78384712136072
2011-06-19 02:00:00,145.0,110.78384712136072
2011-06-19 03:00:00,105.0,121.0486929849525
2011-06-19 04:00:00,93.0,116.23408508946675
2011-06-19 05:00:00,95.0,109.26385956262672
2011-06-19 06:00:00,182.0,564.613352527889
2011-06-19 07:00:00,294.0,104.9847016938387
2011-06-19 08:00:00,405.0,752.5156782094248
2011-06-19 09:00:00,638.0,752.5156782094248
2011-06-19 10:00:00,970.0,1319.5992326329751
2011-06-19 11:00:00,1131.0,1398.1251687692331
2011-06-19 12:00:00,1197.0,1398.1251687692331
2011-06-19 13:00:00,1291.0,1398.1251687692331
2011-06-19 14:00:00,1370.0,1215.033139152333
2011-06-19 15:00:00,1145.0,1124.6275324865694
2011-06-19 16:00:00,951.0,848.011335198293
2011-06-19 17:00:00,847.0,951.4914507883743
2011-06-19 18:00:00,747.0,847.707934638805
2011-06-19 19:00:00,615.0,750.8609747465973
2011-06-19 20:00:00,668.0,641.4500582082574
2011-06-19 21:00:00,597.0,564.613352527889
2011-06-19 22:00:00,315.0,469.0083320266042
2011-06-19 23:00:00,212.0,199.3664239486374
2011-06-20 00:00:00,142.0,104.9847016938387
2011-06-20 01:00:00,72.0,116.08929118568707
2011-06-20 02:00:00,50.0,102.86250382998094
2011-06-20 03:00:00,69.0,102.86250382998094
2011-06-20 04:00:00,112.0,203.15649676404615
2011-06-20 05:00:00,204.0,98.49262687669065
2011-06-20 06:00:00,547.0,98.49262687669065
2011-06-20 07:00:00,965.0,1045.1272992202828
2011-06-20 08:00:00,1018.0,1130.7392727405986
2011-06-20 09:00:00,1033.0,1130.7392727405986
2011-06-20 10:00:00,1140.0,1311.0194628430825
2011-06-20 11:00:00,1319.0,1389.6876181384632
2011-06-20 12:00:00,1539.0,1389.6876181384632
2011-06-20 13:00:00,1407.0,1389.6876181384632
2011-06-20 14:00:00,1334.0,1394.8813326969241
2011-06-20 15:00:00,1387.0,1394.8813326969241
2011-06-20 16:00:00,1716.0,2125.5242185810994
2011-06-20 17:00:00,2045.0,1551.5814604706986
2011-06-20 18:00:00,1490.0,955.544015551862
2011-06-20 19:00:00,1098.0,955.544015551862
2011-06-20 20:00:00,902.0,649.4150407457802
2011-06-20 21:00:00,674.0,469.0083320266042
2011-06-20 22:00:00,431.0,302.2740661788888
2011-06-20 23:00:00,273.0,203.40954773483227
2011-06-21 00:00:00,192.0,98.49262687669065
2011-06-21 01:00:00,121.0,98.49262687669065
2011-06-21 02:00:00,78.0,105.24483881368344
2011-06-21 03:00:00,71.0,97.0713871695784
2011-06-21 04:00:00,117.0,199.98668341438258
2011-06-21 05:00:00,217.0,566.1305427386656
2011-06-21 06:00:00,598.0,1035.7923766179383
2011-06-21 07:00:00,1050.0,1122.8622436428932
2011-06-21 08:00:00,1080.0,1040.0546636325566
2011-06-21 09:00:00,1108.0,1110.0035705500252
2011-06-21 10:00:00,1125.0,1319.5895367931103
2011-06-21 11:00:00,1374.0,1392.5169328878467
2011-06-21 12:00:00,1474.0,1386.9618530214925
2011-06-21 13:00:00,1431.0,1386.9618530214925
2011-06-21 14:00:00,1406.0,1478.220615597091
2011-06-21 15:00:00,1492.0,1755.2198691570843
2011-06-21 16:00:00,1766.0,2125.5242185810994
2011-06-21 17:00:00,2125.0,1551.5814604706986
2011-06-21 18:00:00,1571.0,1114.0817495695123
2011-06-21 19:00:00,1066.0,750.8609747465973
2011-06-21 20:00:00,869.0,656.7905285220461
2011-06-21 21:00:00,719.0,457.60583241862287
2011-06-21 22:00:00,448.0,293.4918463252221
2011-06-21 23:00:00,306.0,205.09067839006778
2011-06-22 00:00:00,172.0,97.5749797130934
2011-06-22 01:00:00,106.0,97.5749797130934
2011-06-22 02:00:00,56.0,100.10248579916536
2011-06-22 03:00:00,86.0,100.10248579916536
2011-06-22 04:00:00,93.0,195.16347487304742
2011-06-22 05:00:00,220.0,575.6913799170659
2011-06-22 06:00:00,559.0,95.010218041591
2011-06-22 07:00:00,1051.0,1114.0817495695123
2011-06-22 08:00:00,1089.0,1114.0817495695123
2011-06-22 09:00:00,1102.0,1106.5572246986585
2011-06-22 10:00:00,1141.0,1319.5895367931103
2011-06-22 11:00:00,1364.0,1401.9213079805313
2011-06-22 12:00:00,1415.0,1390.5449155863719
2011-06-22 13:00:00,1387.0,1397.8814409104602
2011-06-22 14:00:00,1327.0,1394.617008637322
2011-06-22 15:00:00,1431.0,1758.4539084099588
2011-06-22 16:00:00,1755.0,2125.3669530067696
2011-06-22 17:00:00,2060.0,1557.4070223294889
2011-06-22 18:00:00,1556.0,1048.7867851799526
2011-06-22 19:00:00,1096.0,854.0955542471634
2011-06-22 20:00:00,855.0,656.7905285220461
2011-06-22 21:00:00,621.0,454.72408269303594
2011-06-22 22:00:00,447.0,297.24429242765547
2011-06-22 23:00:00,276.0,202.61443241113318
2011-06-23 00:00:00,196.0,95.010218041591
2011-06-23 01:00:00,103.0,95.010218041591
2011-06-23 02:00:00,74.0,97.40715262911371
2011-06-23 03:00:00,73.0,90.38500684037959
2011-06-23 04:00:00,122.0,200.63010268779323
2011-06-23 05:00:00,221.0,570.6839659419461
2011-06-23 06:00:00,545.0,1048.7867851799526
2011-06-23 07:00:00,1038.0,1109.9531280716399
2011-06-23 08:00:00,1099.0,1109.9531280716399
2011-06-23 09:00:00,1086.0,1106.6671896501477
2011-06-23 10:00:00,1159.0,1321.812675755177
2011-06-23 11:00:00,1309.0,1405.5319060461254
2011-06-23 12:00:00,1435.0,1405.5319060461254
2011-06-23 13:00:00,1329.0,1414.3723342322878
2011-06-23 14:00:00,1392.0,1482.3544309179636
2011-06-23 15:00:00,1443.0,1757.417735886971
2011-06-23 16:00:00,1838.0,1942.3833513505335
2011-06-23 17:00:00,2044.0,1556.984915630642
2011-06-23 18:00:00,1557.0,1118.0269229285723
2011-06-23 19:00:00,1190.0,939.4808108863033
2011-06-23 20:00:00,856.0,646.0533699654322
2011-06-23 21:00:00,677.0,452.4068578851251
2011-06-23 22:00:00,436.0,290.8710046993588
2011-06-23 23:00:00,332.0,206.74107188145524
2011-06-24 00:00:00,232.0,96.21865335178599
2011-06-24 01:00:00,144.0,96.21865335178599
2011-06-24 02:00:00,115.0,110.55305734625017
2011-06-24 03:00:00,106.0,111.88714014237512
2011-06-24 04:00:00,136.0,214.31875031701864
2011-06-24 05:00:00,204.0,117.8846986697638
2011-06-24 06:00:00,513.0,1045.5507496259668
2011-06-24 07:00:00,955.0,1118.0269229285723
2011-06-24 08:00:00,1064.0,1118.0269229285723
2011-06-24 09:00:00,1134.0,1118.0269229285723
2011-06-24 10:00:00,1161.0,1321.2782111200365
2011-06-24 11:00:00,1387.0,1407.6606339626014
2011-06-24 12:00:00,1413.0,1401.462443773821
2011-06-24 13:00:00,1402.0,1404.9237106416745
2011-06-24 14:00:00,1398.0,1470.5481016425742
2011-06-24 15:00:00,1449.0,1757.417735886971
2011-06-24 16:00:00,1798.0,2048.375588394454
2011-06-24 17:00:00,1929.0,1556.9894409414492
2011-06-24 18:00:00,1453.0,1134.2731922350004
2011-06-24 19:00:00,1076.0,944.1365676204123
2011-06-24 20:00:00,881.0,655.3373589758025
2011-06-24 21:00:00,702.0,562.9787761593623
2011-06-24 22:00:00,585.0,399.09738829442466
2011-06-24 23:00:00,444.0,211.22312522191302
2011-06-25 00:00:00,280.0,211.22312522191302
2011-06-25 01:00:00,178.0,399.09738829442466
2011-06-25 02:00:00,155.0,117.8846986697638
2011-06-25 03:00:00,97.0,117.8846986697638
2011-06-25 04:00:00,112.0,111.61928906883465
2011-06-25 05:00:00,140.0,296.2467923026858
2011-06-25 06:00:00,263.0,187.37933135873737
2011-06-25 07:00:00,516.0,399.09738829442466
2011-06-25 08:00:00,699.0,944.1365676204123
2011-06-25 09:00:00,925.0,741.302682322618
2011-06-25 10:00:00,1123.0,1402.2326182144202
2011-06-25 11:00:00,1333.0,1402.2326182144202
2011-06-25 12:00:00,1473.0,1402.2326182144202
2011-06-25 13:00:00,1445.0,1402.2326182144202
2011-06-25 14:00:00,1438.0,1402.2326182144202
2011-06-25 15:00:00,1422.0,1207.523197406633
2011-06-25 16:00:00,1321.0,1324.7947477840255
2011-06-25 17:00:00,1141.0,1118.6538641951502
2011-06-25 18:00:00,1123.0,938.3955973342886
2011-06-25 19:00:00,1057.0,862.699775106777
2011-06-25 20:00:00,877.0,678.2353058981432
2011-06-25 21:00:00,699.0,569.5851433115536
2011-06-25 22:00:00,504.0,187.37933135873737
2011-06-25 23:00:00,457.0,286.27275461188003
2011-06-26 00:00:00,345.0,286.27275461188003
2011-06-26 01:00:00,205.0,187.37933135873737
2011-06-26 02:00:00,133.0,120.21345164372897
2011-06-26 03:00:00,99.0,124.04941615061028
2011-06-26 04:00:00,90.0,116.5345913054272
2011-06-26 05:00:00,92.0,108.57421391379903
2011-06-26 06:00:00,172.0,192.66553195111615
2011-06-26 07:00:00,282.0,286.27275461188003
2011-06-26 08:00:00,408.0,741.302682322618
2011-06-26 09:00:00,633.0,938.3955973342886
2011-06-26 10:00:00,1032.0,1124.6503934556235
2011-06-26 11:00:00,1221.0,1458.601699204382
2011-06-26 12:00:00,1280.0,1415.6739829250657
2011-06-26 13:00:00,1219.0,1415.6739829250657
2011-06-26 14:00:00,1301.0,1415.6739829250657
2011-06-26 15:00:00,1238.0,1307.6915984899206
2011-06-26 16:00:00,1083.0,1124.6503934556235
2011-06-26 17:00:00,982.0,1046.6019071217065
2011-06-26 18:00:00,867.0,669.0252998900902
2011-06-26 19:00:00,662.0,669.0252998900902
2011-06-26 20:00:00,599.0,569.5851433115536
2011-06-26 21:00:00,455.0,476.63976042332695
2011-06-26 22:00:00,315.0,186.46587236578128
2011-06-26 23:00:00,244.0,293.99364975982115
2011-06-27 00:00:00,165.0,103.6019497396593
2011-06-27 01:00:00,69.0,103.6019497396593
2011-06-27 02:00:00,63.0,93.22136481776151
2011-06-27 03:00:00,80.0,84.15495537243305
2011-06-27 04:00:00,113.0,192.10827745923282
2011-06-27 05:00:00,182.0,91.9359281324922
2011-06-27 06:00:00,538.0,951.4769181340018
2011-06-27 07:00:00,933.0,1046.6019071217065
2011-06-27 08:00:00,1026.0,1112.1552754189365
2011-06-27 09:00:00,1074.0,1112.1552754189365
2011-06-27 10:00:00,1068.0,1307.6915984899206
2011-06-27 11:00:00,1245.0,1415.6739829250657
2011-06-27 12:00:00,1456.0,1415.6739829250657
2011-06-27 13:00:00,1382.0,1415.6739829250657
2011-06-27 14:00:00,1305.0,1457.8211894430674
2011-06-27 15:00:00,1427.0,1769.5924151208797
2011-06-27 16:00:00,1714.0,2048.375588394454
2011-06-27 17:00:00,2118.0,1556.9894409414492
2011-06-27 18:00:00,1443.0,1412.000251633282
2011-06-27 19:00:00,1029.0,866.9928898023206
2011-06-27 20:00:00,830.0,666.9177099230631
2011-06-27 21:00:00,639.0,470.14783229632883
2011-06-27 22:00:00,427.0,293.99364975982115
2011-06-27 23:00:00,272.0,189.07579422146296
2011-06-28 00:00:00,196.0,91.9359281324922
2011-06-28 01:00:00,110.0,91.9359281324922
2011-06-28 02:00:00,93.0,97.35514969274453
2011-06-28 03:00:00,105.0,96.04860478492117
2011-06-28 04:00:00,129.0,191.15305595502406
2011-06-28 05:00:00,208.0,107.81381634461135
2011-06-28 06:00:00,536.0,107.81381634461135
2011-06-28 07:00:00,962.0,1112.1552754189365
2011-06-28 08:00:00,1075.0,1112.1552754189365
2011-06-28 09:00:00,1094.0,1101.0086927932555
2011-06-28 10:00:00,1093.0,1306.8841189429445
2011-06-28 11:00:00,1335.0,1412.000251633282
2011-06-28 12:00:00,1425.0,1412.000251633282
2011-06-28 13:00:00,1383.0,1415.9001761432974
2011-06-28 14:00:00,1343.0,1406.030123300308
2011-06-28 15:00:00,1340.0,1406.030123300308
2011-06-28 16:00:00,1759.0,2123.1568671047385
2011-06-28 17:00:00,2020.0,1556.9894409414492
2011-06-28 18:00:00,1535.0,1097.1342594686953
2011-06-28 19:00:00,1077.0,855.8950228616244
2011-06-28 20:00:00,858.0,658.5423969461441
2011-06-28 21:00:00,641.0,470.14783229632883
2011-06-28 22:00:00,494.0,287.3955548318748
2011-06-28 23:00:00,349.0,196.20713916851685
2011-06-29 00:00:00,200.0,107.81381634461135
2011-06-29 01:00:00,96.0,107.81381634461135
2011-06-29 02:00:00,79.0,104.26967144122794
2011-06-29 03:00:00,86.0,96.68877000885956
2011-06-29 04:00:00,121.0,197.3449974179618
2011-06-29 05:00:00,188.0,101.73749730434118
2011-06-29 06:00:00,543.0,101.73749730434118
2011-06-29 07:00:00,982.0,1091.0939816280866
2011-06-29 08:00:00,1056.0,1091.0939816280866
2011-06-29 09:00:00,1122.0,1091.0939816280866
2011-06-29 10:00:00,1122.0,1328.5362527974298
2011-06-29 11:00:00,1332.0,1406.030123300308
2011-06-29 12:00:00,1608.0,1406.030123300308
2011-06-29 13:00:00,1462.0,1406.030123300308
2011-06-29 14:00:00,1365.0,1455.962382827103
2011-06-29 15:00:00,1489.0,1766.4146905846155
2011-06-29 16:00:00,1770.0,2039.8629118761178
2011-06-29 17:00:00,2052.0,1567.67482606131
2011-06-29 18:00:00,1489.0,1106.8560509977624
2011-06-29 19:00:00,1048.0,856.526516003137
2011-06-29 20:00:00,923.0,653.2796778623008
2011-06-29 21:00:00,700.0,477.30348260743017
2011-06-29 22:00:00,515.0,287.3955548318748
2011-06-29 23:00:00,310.0,194.54149819257324
2011-06-30 00:00:00,220.0,101.73749730434118
2011-06-30 01:00:00,118.0,101.73749730434118
2011-06-30 02:00:00,78.0,106.61624811303881
2011-06-30 03:00:00,95.0,98.03137367912717
2011-06-30 04:00:00,112.0,202.17904873480126
2011-06-30 05:00:00,201.0,552.940492909104
2011-06-30 06:00:00,540.0,101.58537310277231
2011-06-30 07:00:00,966.0,1106.8560509977624
2011-06-30 08:00:00,1097.0,1106.8560509977624
2011-06-30 09:00:00,1146.0,1103.8992356984336
2011-06-30 10:00:00,1125.0,1329.5753769582009
2011-06-30 11:00:00,1379.0,1393.7210863102155
2011-06-30 12:00:00,1665.0,1389.3047604171506
2011-06-30 13:00:00,1436.0,1389.3047604171506
2011-06-30 14:00:00,1338.0,1403.3133322920055
2011-06-30 15:00:00,1425.0,1767.4902834092309
2011-06-30 16:00:00,1750.0,2043.5040383132823
2011-06-30 17:00:00,2064.0,1567.67482606131
2011-06-30 18:00:00,1524.0,1119.0706254922325
2011-06-30 19:00:00,1167.0,856.526516003137
2011-06-30 20:00:00,978.0,667.2957745036106
2011-06-30 21:00:00,760.0,667.2957745036106
2011-06-30 22:00:00,545.0,294.1768883823123
2011-06-30 23:00:00,380.0,201.82533411436088
2011-07-01 00:00:00,261.0,101.58537310277231
2011-07-01 01:00:00,130.0,101.58537310277231
2011-07-01 02:00:00,119.0,110.1097611719406
2011-07-01 03:00:00,103.0,112.77683282035841
2011-07-01 04:00:00,119.0,201.82533411436088
2011-07-01 05:00:00,198.0,547.840841525461
2011-07-01 06:00:00,546.0,961.2647609415471
2011-07-01 07:00:00,945.0,1119.0706254922325
2011-07-01 08:00:00,1069.0,1119.0706254922325
2011-07-01 09:00:00,1185.0,1119.0706254922325
2011-07-01 10:00:00,1153.0,1332.1027638707405
2011-07-01 11:00:00,1470.0,1409.8193326044038
2011-07-01 12:00:00,1628.0,1409.8193326044038
2011-07-01 13:00:00,1521.0,1409.8193326044038
2011-07-01 14:00:00,1623.0,1409.8193326044038
2011-07-01 15:00:00,1713.0,1762.2431983864615
2011-07-01 16:00:00,1732.0,1409.8193326044038
2011-07-01 17:00:00,1595.0,1753.170238870523
2011-07-01 18:00:00,1267.0,667.2957745036106
2011-07-01 19:00:00,1063.0,856.526516003137
2011-07-01 20:00:00,867.0,667.2957745036106
2011-07-01 21:00:00,697.0,547.2885890678226
2011-07-01 22:00:00,586.0,488.6124378252011
2011-07-01 23:00:00,430.0,284.2238218676186
2011-07-02 00:00:00,330.0,200.6777338800526
2011-07-02 01:00:00,208.0,200.6777338800526
2011-07-02 02:00:00,140.0,112.59064808197559
2011-07-02 03:00:00,111.0,120.81345365738291
2011-07-02 04:00:00,125.0,117.86941756016803
2011-07-02 05:00:00,135.0,297.956675307333
2011-07-02 06:00:00,235.0,397.7781936354507
2011-07-02 07:00:00,426.0,397.7781936354507
2011-07-02 08:00:00,543.0,956.3853326590829
2011-07-02 09:00:00,811.0,1129.2494378445626
2011-07-02 10:00:00,1019.0,746.9118776258326
2011-07-02 11:00:00,1202.0,1312.5719347095182
